sample_idx,CKA
120,0.10210105778593848
121,0.19714225254252993
122,0.40053645830355955
123,0.7895462267987381
124,0.7407949385423402
125,0.6155768641403808
126,0.3517658154392227
127,0.15150702884796563
128,0.1890107537967909
129,0.22741979817047697
130,0.21529891529123535
131,0.10167671554672297
132,0.16066157421436045
133,0.8119546602848267
134,0.5800969209815878
135,0.30259420494090983
136,0.13729003794174677
137,0.1566262732892164
138,0.28114026651269397
139,0.4026502580965503
140,0.6748282589576236
141,0.5067213217203514
142,0.19004909268589198
143,0.11764434837629423
144,0.09397886650912557
145,0.3536007885476141
146,0.7448218299354739
147,0.4270914711802487
148,0.1860189216771304
149,0.15511942187250438
150,0.21268259025716474
151,0.4238580153243854
152,0.5800877669471828
153,0.5563290959571869
154,0.37335715409778825
155,0.6149100305390542
156,0.7328146004027503
157,0.3829418273582512
158,0.1906474427368211
159,0.3813231913084578
160,0.6333819075514608
161,0.32204457508004614
162,0.386475627874864
163,0.33966312912475727
164,0.17781913102267677
165,0.08624760293074085
166,0.12896121111189907
167,0.3371898476328259
168,0.6095566305582674
169,0.8014228216025497
170,0.7167495770282584
171,0.8097992251982645
172,0.7672889018632509
173,0.5988109389537607
174,0.49857360066222767
175,0.3897355089303626
176,0.1638555618969776
177,0.2770691353632784
178,0.7156460837876262
179,0.49008917096967686
180,0.11492728530154606
181,0.16369805352620004
182,0.6621396642551164
183,0.7747283480193818
184,0.6016961823367969
185,0.563079998334151
186,0.7103961766159059
187,0.7505943072167609
188,0.2053637617234687
189,0.2612388228616598
190,0.26733764442132135
191,0.2557606733267713
192,0.30992323331103755
193,0.7311378113940425
194,0.7223151821269149
195,0.7869823777655474
196,0.8660392188894412
197,0.480705707421457
198,0.6005635464760837
199,0.5063311665533548
200,0.8438201079865056
201,0.5056156152030479
202,0.383519663893477
203,0.1658398751012473
204,0.1105730344932887
205,0.06169493631931677
206,0.09787588895395061
207,0.07122787734650604
208,0.07426864614446083
209,0.089845926953946
210,0.16086605623978123
211,0.1468804124289983
212,0.09738528455435957
213,0.10183694991342918
214,0.09309880747724919
215,0.1522948032470316
216,0.4064042918831151
217,0.312418603505493
218,0.5522669720259881
219,0.6650191604879871
220,0.8788092032022858
221,0.8602919796894399
222,0.8114393035786983
223,0.3690203105330364
224,0.7750714829870127
225,0.5535701862320213
226,0.13954794075016164
227,0.0885185191117076
228,0.16615793436013182
229,0.34392598224102633
230,0.5621544155139675
231,0.5744776646298443
232,0.26870469004277364
233,0.06530417210094841
234,0.12643484445002695
235,0.7170509468890005
236,0.6262768625237022
237,0.31656006530963887
238,0.22865303692193295
239,0.17458786524248648
240,0.4890590422452652
241,0.8630911225917718
242,0.6350436156765441
243,0.44064807055897726
244,0.32042075810391624
245,0.04314544923375263
246,0.13593028204411028
247,0.19330481330480698
248,0.5591803027843797
249,0.5142045506358264
250,0.4032057239191159
251,0.29336770267380585
252,0.4773875290861994
253,0.5882967732717057
254,0.65355142247439
255,0.6265121177653916
256,0.6351303141691862
257,0.43994974632643047
258,0.3657638043330147
259,0.5507030037476586
260,0.7507618604683433
261,0.5846122568323724
262,0.8437473840762093
263,0.6524250529200303
264,0.6214395291684445
265,0.698383345378685
266,0.6117681471061911
267,0.5292050528707166
268,0.4334963354972161
269,0.6101707721693984
270,0.469444312950273
271,0.3891304645057877
272,0.3344121255317879
273,0.18144510149818027
274,0.13760369375563342
275,0.26442889390823576
276,0.31895876800524336
277,0.2298982296542479
278,0.16684726805346084
279,0.2515260179927773
280,0.6167459296170368
281,0.7669649190074914
282,0.20865746500883764
283,0.09000879079047841
284,0.5479961769559223
285,0.7502003883246748
286,0.34276491733751924
287,0.12471688409870108
288,0.23812607232522265
289,0.5174095565601236
290,0.6060133376561445
291,0.2581742237367102
292,0.37207625782740217
293,0.31142181870387864
294,0.2708457797313212
295,0.11707943108315799
296,0.049034470059162394
297,0.13072464235829062
298,0.18746968654879037
299,0.19055437191950575
300,0.3437878650719587
301,0.7145810435594694
302,0.5554596578543081
303,0.5496137390827851
304,0.32091140020531195
305,0.27795866739248065
306,0.5921555062454066
307,0.7222638229795657
308,0.43363055733834077
309,0.3264423940636011
310,0.1170725108535694
311,0.07104758679172896
312,0.37130804735983514
313,0.6906915299134502
314,0.7938602803678777
315,0.647435002996934
316,0.6775139335876522
317,0.6857505994138888
318,0.6455965089758282
319,0.7626305558470172
320,0.30674824561822867
321,0.22008113195635837
322,0.2512525370630988
323,0.28086686029726626
324,0.3674586982857381
325,0.5027072461419257
326,0.8457073076090833
327,0.868499324811423
328,0.7179505114534614
329,0.8425017605650024
330,0.6858473100386893
331,0.08288178049726125
332,0.14577787181879542
333,0.24515617669058987
334,0.2097566962906372
335,0.17202601969239217
336,0.08487392291654117
337,0.31133906437151326
338,0.43201712719958185
339,0.6148709503196192
340,0.4709473586008729
341,0.2292409519461578
342,0.29194997054783023
343,0.6039421934979667
344,0.8843166639110878
345,0.6207142697199
346,0.6048628986462912
347,0.5678287697949582
348,0.33881196962677773
349,0.12630215548365398
350,0.09437051902146276
351,0.2693676273906642
352,0.39514393804239867
353,0.7099533426101761
354,0.6515688429698464
355,0.8125365587660224
356,0.8100373889756137
357,0.682739056710779
358,0.38555906348805447
359,0.2725516197676451
360,0.32092613603537035
361,0.5926260575232016
362,0.7539443474052295
363,0.7035449977067239
364,0.7940984701189275
365,0.6529714725210605
366,0.4579102898281542
367,0.589320563113602
368,0.46952514611702323
369,0.3837594589719221
370,0.2216780407897626
371,0.1567981881659728
372,0.12645675347264795
373,0.5978931589961508
374,0.7266824705014026
375,0.431707855692375
376,0.4423042534927283
377,0.7747860541705859
378,0.6400019111955118
379,0.11395190804312372
380,0.13611924014614585
381,0.27661090626409424
382,0.23054358440301115
383,0.2374170974465475
384,0.19101222753054914
385,0.3553554162259831
386,0.4147170465510107
387,0.7829269580183168
388,0.7831415124718114
389,0.6384309372676062
390,0.2303374593031574
391,0.1612659263668189
392,0.35280101426472876
393,0.5956468703545573
394,0.48100664251280234
395,0.6682624742512082
396,0.640351112953359
397,0.842106040092897
398,0.8151938644030129
399,0.5243911272271418
400,0.2828380378278412
401,0.07483593905094998
402,0.1728907899690746
403,0.18334626233386564
404,0.21519456312918805
405,0.22651249791158634
406,0.2751597763944359
407,0.4066797272335406
408,0.8380263438056665
409,0.4888361036678257
410,0.4936928503715501
411,0.4247702742586936
412,0.1544743479667805
413,0.2563384576463813
414,0.2608705705777128
415,0.16065332373823404
416,0.149875389489749
417,0.2764266332214037
418,0.3853816525371019
419,0.4307509452213637
420,0.33927568466738156
421,0.4084658252816986
422,0.3532039813768518
423,0.4451940224627662
424,0.6771497251864049
425,0.7520899302447666
426,0.4471056998546973
427,0.24827241796008848
428,0.21089388365555772
429,0.2189022720913273
430,0.22070622449733646
431,0.21068605599056411
432,0.41333011586528867
433,0.7696675126446152
434,0.7151196609485635
435,0.605511291802419
436,0.37297569827731625
437,0.12004076578836631
438,0.16673055682457727
439,0.37124022553060787
440,0.6061210755955151
441,0.42751684869774853
442,0.564705819537194
443,0.536854518520116
444,0.5255633555618202
445,0.3960851125435094
446,0.22302884860038175
447,0.23525977434540546
448,0.5029731928204089
449,0.8069227095310972
450,0.15020174381739682
451,0.11491786805551174
452,0.6251766323033225
453,0.7494349651286687
454,0.4573882835606673
455,0.30768952577183917
456,0.30443039528461735
457,0.37128260017040016
458,0.608179139586987
459,0.37748526845507924
460,0.15269222059558696
461,0.3387287057390551
462,0.4993291889775744
463,0.6281965863107479
464,0.5538653146564455
465,0.24260834546350907
466,0.14329055634111731
467,0.061533592519427804
468,0.06778744788714997
469,0.1057706867447078
470,0.3109004555153255
471,0.801048610006406
472,0.728113334981108
473,0.6813737049200421
474,0.47309012482680357
475,0.25599100787785634
476,0.179946273250012
477,0.28407840147971775
478,0.483161086129426
479,0.32241667806980256
480,0.1252678748874605
481,0.28903423238329384
482,0.3687166741159694
483,0.5533657680676909
484,0.43816577455658434
485,0.32281182183575696
486,0.29418904769085574
487,0.48099769332086517
488,0.7728924635249539
489,0.7812362609697424
490,0.7263559918853778
491,0.5010031974134666
492,0.17816945068101342
493,0.07853940843361285
494,0.10266055035629129
495,0.28266827100884584
496,0.22501308759303928
497,0.3325818784798784
498,0.14134642071374304
499,0.21266700348076906
500,0.8212427901614305
501,0.7353339453586091
502,0.3280466629622626
503,0.1564168992057
504,0.14112805546884677
505,0.22670539250968846
506,0.25374138349668607
507,0.06800961954538998
508,0.10891901070512044
509,0.44071960702958934
510,0.6289278495147002
511,0.7100656863102658
512,0.5692230197531674
513,0.3740043959237629
514,0.264575645655998
515,0.23264273301459437
516,0.15343292400055553
517,0.08084998336007998
518,0.19886201928697034
519,0.615761577640326
520,0.6956218457927722
521,0.24181998664626392
522,0.38779286445032035
523,0.7375310848522942
524,0.5044485749961276
525,0.05059470691277257
526,0.6954430242545364
527,0.6887902501177592
528,0.5936711254014292
529,0.7646365310890403
530,0.798774103203822
531,0.4205039512190867
532,0.06395965708850004
533,0.16729099924027135
534,0.29805514155115975
535,0.7974280970154797
536,0.6410218883830465
537,0.3105718926311316
538,0.06393710143640363
539,0.10633808957843183
540,0.13995391728577022
541,0.15450030373700507
542,0.05371972724855423
543,0.28050585263148
544,0.8293281142940399
545,0.5890876048446256
546,0.2201131909485189
547,0.19467082828318005
548,0.34981762546100903
549,0.46510753679287986
550,0.3792705823331296
551,0.2531146324144913
552,0.16264534081782966
553,0.10000856839154482
554,0.0725533534687518
555,0.11706641591503075
556,0.3225142703366096
557,0.6846915968123253
558,0.5524518505007535
559,0.3959373015175176
560,0.7282561821311229
561,0.5464205311904438
562,0.2623656684388168
563,0.05385817617234745
564,0.09090939936116504
565,0.18174557064569485
566,0.19036720123317452
567,0.21212913007492218
568,0.176429930399162
569,0.17365845624996112
570,0.10202706238942916
571,0.07998015806414482
572,0.15464782847705172
573,0.3250858832073835
574,0.6849132923481509
575,0.5341655427996159
576,0.32927794436643143
577,0.7971564312092672
578,0.8828729692933203
579,0.8487164189051463
580,0.6777278131839327
581,0.8373119171172501
582,0.679572057244886
583,0.2076699117151195
584,0.33422261242355333
585,0.7503975739619411
586,0.7363034754460516
587,0.4204561382888451
588,0.09432943337889321
589,0.11405014423895565
590,0.08963217940274859
591,0.04717910903527245
592,0.4729339730322495
593,0.8253775562519106
594,0.4912823308043992
595,0.2650932109452486
596,0.41389866798248065
597,0.7585605468401493
598,0.5281029851096002
599,0.3093380923896293
600,0.6626810131195309
601,0.4188852097224286
602,0.23858951475721768
603,0.6620438970845054
604,0.8256511874837785
605,0.4472028921375937
606,0.22592576750544646
607,0.16116314153194056
608,0.21142025808639475
609,0.27364219187902816
610,0.5878881113753616
611,0.7672607984459827
612,0.24015356567307733
613,0.11815047565238745
614,0.19023917254323464
615,0.47950542067961044
616,0.7551588477772366
617,0.6001236932979228
618,0.27948191871032235
619,0.1440698277568605
620,0.08760427212793598
621,0.13792210632357949
622,0.46901551108173034
623,0.7226621817388559
624,0.2902811403171852
625,0.15274830906022185
626,0.05346597944113518
627,0.0638288243075632
628,0.15202874861615323
629,0.16733896134391124
630,0.49539341338836584
631,0.8000358823333182
632,0.5104259378147462
633,0.20170323007569635
634,0.11517766430761844
635,0.3092557370401302
636,0.5596858233892158
637,0.5033878106270824
638,0.6826683681312037
639,0.6561828041652407
640,0.6552835269510158
641,0.8622756802893253
642,0.7061176770396516
643,0.46034139982400346
644,0.23657709061837429
645,0.32309197109604815
646,0.6980600175182801
647,0.4504979262923261
648,0.13233072242527744
649,0.06507006056132036
650,0.057982412259576455
651,0.08782453606506302
652,0.2726955072097951
653,0.5774141536575548
654,0.44161132277792847
655,0.3400871344703592
656,0.23639515617493334
657,0.11305723260100031
658,0.09557589360332996
659,0.11308136773947142
660,0.17095442567153152
661,0.26338615008845656
662,0.2601619526757376
663,0.3977780604379928
664,0.4123335523930237
665,0.31507369044018574
666,0.36504234593773977
667,0.260204977325483
668,0.09117931779367583
669,0.08893008028218741
670,0.23309298088435337
671,0.5088564683856228
672,0.8142310232301736
673,0.5837194128395558
674,0.31000418003935093
675,0.33884334932482774
676,0.4599753368221633
677,0.5600412875225229
678,0.8063195221421907
679,0.45120724284161895
680,0.13662469820479484
681,0.055507859995459374
682,0.058207076819532855
683,0.1012508609994699
684,0.7347833495977918
685,0.8186775739535631
686,0.4274492557692606
687,0.19469657237183025
688,0.25202694000698134
689,0.46507686901680245
690,0.6124815549275238
691,0.533166712526733
692,0.4485513642919655
693,0.4304609068894425
694,0.6245699489086876
695,0.4409095791836848
696,0.3176778473627735
697,0.5936793783252345
698,0.8755444913817259
699,0.6705724310703773
700,0.1374932241508804
701,0.09209412043363396
702,0.1180870689744461
703,0.054543669966877206
704,0.43269791659622625
705,0.81813652137725
706,0.6346529070890565
707,0.6522753029037565
708,0.7224587747958595
709,0.7519423102297977
710,0.3813983551993937
711,0.46157679118552797
712,0.6396761659409421
713,0.6483974491660863
714,0.758886475806572
715,0.7645961493563083
716,0.5522947243096059
717,0.4605548212466837
718,0.4017334530025821
719,0.20751923752107504
720,0.12074827005923905
721,0.22049461870237808
722,0.37280517929469226
723,0.42269823210946733
724,0.42382433567392186
725,0.25021565695742864
726,0.18343010517998204
727,0.23632946996169346
728,0.3765014376910024
729,0.6194087426573821
730,0.6200101946672756
731,0.4685516973859506
732,0.52424068010501
733,0.424480871341663
734,0.3064890684022199
735,0.40491150001813525
736,0.8103729809978779
737,0.5347765332727212
738,0.4002772908142891
739,0.24560519387868196
740,0.10469938370599063
741,0.10661826468681546
742,0.15842585266896025
743,0.26892407458378964
744,0.37081979441769775
745,0.3759522955488517
746,0.3396093548028307
747,0.7229594136510005
748,0.9118211683640347
749,0.684290680787202
750,0.5525109771216443
751,0.6322805551272579
752,0.8105082244799385
753,0.676525210656501
754,0.5482088889104821
755,0.7321008600853933
756,0.7204058560238629
757,0.5031775224199388
758,0.553613262908327
759,0.7875488188855003
760,0.5993966631549605
761,0.43160369027423273
762,0.22374232332050692
763,0.18420348960153332
764,0.10789456157636468
765,0.06984457708918479
766,0.07307517118563278
767,0.1182516726842574
768,0.13339368793655038
769,0.20688476385453847
770,0.14843616236956036
771,0.12320241085539851
772,0.21715673499872046
773,0.1760549692487372
774,0.1290133209826534
775,0.1670305143988534
776,0.3120081607348435
777,0.570746288880289
778,0.403430738066451
779,0.20061215407122746
780,0.15643138263068668
781,0.1456963074995692
782,0.14990968563240636
783,0.08603141274288162
784,0.05276385336735201
785,0.12349721186969154
786,0.39099676208871537
787,0.7482673320100669
788,0.8314289277824792
789,0.5758796280051564
790,0.12467176242985312
791,0.17792875724836688
792,0.19204867231989098
793,0.09871282936365655
794,0.06425157111934798
795,0.06185810620132759
796,0.1141247305416343
797,0.227556779212836
798,0.5735758636016016
799,0.8401696343462743
800,0.6469944682827686
801,0.2003730741114239
802,0.35216875982387785
803,0.7378775853395498
804,0.7642733190940763
805,0.5352463837931828
806,0.31279742945579037
807,0.14851233638717298
808,0.23421347119107838
809,0.3304175258731743
810,0.2518637758457575
811,0.1349061844947136
812,0.19418488038422999
813,0.49153436499451286
814,0.8585607525064856
815,0.6798350700621147
816,0.7758419595399407
817,0.5586061969297484
818,0.3135782151173315
819,0.0860608264331768
820,0.14167807660365972
821,0.37056179297171365
822,0.7406698248445972
823,0.5167521591804869
824,0.19753452722652687
825,0.6774551202028742
826,0.6199624476131844
827,0.38396184110748355
828,0.2646963989162435
829,0.5082564559392215
830,0.79435981809171
831,0.4995808083462314
832,0.2805860559780864
833,0.5548570287591494
834,0.6508375051979618
835,0.15084641470674953
836,0.2995684438179419
837,0.5931808061040893
838,0.9007156724400595
839,0.843336973515767
840,0.7735091268184942
841,0.3173914188681114
842,0.21817298304585375
843,0.6986607136350059
844,0.7601629047554037
845,0.6792022403098904
846,0.22841445792776305
847,0.2797929822768719
848,0.3036049759137093
849,0.4431684713990506
850,0.5092289930673572
851,0.5322332704817629
852,0.6170280694837572
853,0.48942202598290596
854,0.29276638378374875
855,0.23175493702436978
856,0.35438746125260256
857,0.5753375956684016
858,0.47584563300348326
859,0.7529466954491983
860,0.7201654981216251
861,0.8016995214029813
862,0.7722834197036622
863,0.6213209223041452
864,0.3758842928790441
865,0.07573014572827719
866,0.14666064994185812
867,0.1325906042893662
868,0.11505099307034439
869,0.17259507297513366
870,0.22118736366737268
871,0.2913109078957319
872,0.39196026426723496
873,0.28639871846669596
874,0.18266067662252772
875,0.21382790562641574
876,0.3236031548763647
877,0.5101788493217011
878,0.7281607302242639
879,0.6336457972992549
880,0.4899373856965221
881,0.6853815042228959
882,0.7385159864973425
883,0.6950310050883902
884,0.41246319151261523
885,0.2790331890829405
886,0.4054849685308983
887,0.4747653771417625
888,0.6724119274924435
889,0.6976380332543763
890,0.6584721283901325
891,0.6401433701809653
892,0.5155140578906233
893,0.28476849269523463
894,0.15851829438903142
895,0.2503575985852391
896,0.5012732615210089
897,0.6181115045045209
898,0.5631025720036129
899,0.8362073127609899
900,0.5895435711600163
901,0.7417540258222882
902,0.553004913246124
903,0.29572832584716024
904,0.07549116866158245
905,0.26435046793642814
906,0.5980160497847049
907,0.6734693459586227
908,0.4443621706943326
909,0.8029165263248821
910,0.8512586405934147
911,0.4855988887545096
912,0.14354681362123445
913,0.0967763163563996
914,0.19465607237448945
915,0.41599777965472495
916,0.7074192985318621
917,0.7862509385732526
918,0.5905969452544155
919,0.39095834138781216
920,0.7688803904914573
921,0.47594430958112677
922,0.22426796240211389
923,0.3058784701736067
924,0.7629363838981199
925,0.6144476159547492
926,0.14766149083245406
927,0.05532198716325598
928,0.10213707966301055
929,0.1131168377888625
930,0.1822946566997189
931,0.285457676048227
932,0.750801127334928
933,0.6122598236823594
934,0.5431617916884208
935,0.42455579730790793
936,0.6825600968635519
937,0.731742479063537
938,0.8535415283885357
939,0.5011690835206284
940,0.4815117914331356
941,0.8704855810759272
942,0.7964977557007508
943,0.2711274306322802
944,0.14753532478631093
945,0.1697676845989704
946,0.30343786758608216
947,0.5624140445203936
948,0.7087044071889588
949,0.6620858802623291
950,0.607566000345785
951,0.6371445269436458
952,0.4716589862189924
953,0.23901696118415405
954,0.16248102819359667
955,0.589985784903081
956,0.6729376252504218
957,0.38688674984356775
958,0.1272511566152209
959,0.06829619339538884
960,0.1807820267646476
961,0.43309241722135317
962,0.40556902356810787
963,0.5516418407100939
964,0.44357902328272625
965,0.29924756136185193
966,0.11529991466849254
967,0.14237095279706236
968,0.3290629450185585
969,0.5315810727010464
970,0.6983307260722456
971,0.5368604450447336
972,0.29399591505896416
973,0.11080727078196839
974,0.1090739043111777
975,0.09603373263634962
976,0.1374781758909004
977,0.22211853604528609
978,0.6902501040632236
979,0.8513695587989382
980,0.8611912238656123
981,0.7544609541217505
982,0.8569606743606524
983,0.4848881833883809
984,0.2781445754055102
985,0.2459788458498786
986,0.13347439920768567
987,0.14832280249222018
988,0.3350945146084702
989,0.49697291170278446
990,0.7765106058896187
991,0.541935345532012
992,0.5272609281824733
993,0.846457979400187
994,0.637507449063418
995,0.24083374172953764
996,0.21995235739103414
997,0.35682925704342827
998,0.5751609285175644
999,0.6100025445467521
1000,0.832021876796049
1001,0.771685964668166
1002,0.4120548594477408
1003,0.24626756737030608
1004,0.21317422989880852
1005,0.15539966880206502
1006,0.09163179374910801
1007,0.10402342977075907
1008,0.21200411299904542
1009,0.47524026193230906
1010,0.4050846747324409
1011,0.588264175860925
1012,0.7913910775962956
1013,0.4232388456801144
1014,0.16492214343365053
1015,0.4949824795189314
1016,0.742209498948645
1017,0.41581946525286306
1018,0.27262335133814786
1019,0.28504336336725367
1020,0.3903825399757469
1021,0.6943453559738406
1022,0.6222741485046661
1023,0.6832552442860937
1024,0.759296497046598
1025,0.7580843800966532
1026,0.32181217030320675
1027,0.21929525231045033
1028,0.4474973717012751
1029,0.7409703231669214
1030,0.8723366731660238
1031,0.589412682485562
1032,0.6576154866038764
1033,0.8305950140672393
1034,0.26046792307196986
1035,0.42760271297826713
1036,0.7534970882090402
1037,0.7412901726598232
1038,0.2977109091429747
1039,0.23687436953169994
1040,0.3750677062232639
1041,0.4262900217372857
1042,0.4145932829755735
1043,0.6159392573819897
1044,0.845406615133149
1045,0.7160285284391581
1046,0.3971206849854476
1047,0.6566072213214018
1048,0.5246041026598428
1049,0.2801947695167182
1050,0.25396216806692584
1051,0.2370611831922831
1052,0.31274712585846076
1053,0.44873416618927675
1054,0.6753909346646694
1055,0.5713756206260465
1056,0.518488185305322
1057,0.23980627988282566
1058,0.136418428075759
1059,0.4641604579677726
1060,0.7290287432903302
1061,0.44507584352975416
1062,0.3566885576429385
1063,0.4280442164784397
1064,0.4656000066246242
1065,0.6268478021724198
1066,0.163778667605609
1067,0.30654600077031624
1068,0.6833265044917334
1069,0.6321219567134839
1070,0.2766607294812843
1071,0.4451996497042937
1072,0.34299389945623726
1073,0.2334850795888027
1074,0.1358509766448882
1075,0.07364012651306917
1076,0.20610786988683805
1077,0.5439881005302334
1078,0.6856689865773133
1079,0.5127182590424499
1080,0.30286699162502095
1081,0.12160098419901832
1082,0.17190032769581765
1083,0.5050611445009816
1084,0.4079027829922728
1085,0.2705676302203768
1086,0.14542168965279678
1087,0.1288276038300984
1088,0.32093084280647555
1089,0.740127322783892
1090,0.6917893536822641
1091,0.38247388256626436
1092,0.6804341056913346
1093,0.5765469543081578
1094,0.1861287882648659
1095,0.37848686171477486
1096,0.6381542822165218
1097,0.6191786131933086
1098,0.42125610700883087
1099,0.21641474753516698
1100,0.1737192881488968
1101,0.2678052671207478
1102,0.5545366388367234
1103,0.6392185954716814
1104,0.5683123435342168
1105,0.21649573790315846
1106,0.3125790216122232
1107,0.81317019568203
1108,0.5253257052729323
1109,0.2310622363139574
1110,0.09618800137203376
1111,0.08804584541413618
1112,0.2894519674313064
1113,0.8302471578392105
1114,0.43940553048082065
1115,0.29025919689548396
1116,0.1634013454899026
1117,0.14726798423910625
1118,0.4479459007412453
1119,0.6671040708308122
1120,0.3023849341277427
1121,0.1923288404765
1122,0.21656400284412036
1123,0.18594307818639777
1124,0.0654867274788048
1125,0.09106861807779898
1126,0.1578544208463989
1127,0.3229520929720546
1128,0.8671153961364523
1129,0.8524664908706152
1130,0.7348870820867819
1131,0.5034556276330556
1132,0.4061994182265327
1133,0.5464236910177307
1134,0.7124150028720273
1135,0.8052590404734183
1136,0.7951305571532452
1137,0.8429319236712751
1138,0.33038362553867373
1139,0.13847549266447345
1140,0.11916794322884872
1141,0.6043348359186094
1142,0.8048935178461768
1143,0.6003128380634015
1144,0.691283941479912
1145,0.7441109651339624
1146,0.7233104475779062
1147,0.5911891955847752
1148,0.46485345144856216
1149,0.16344130254497558
1150,0.07637234811735105
1151,0.19096108690647196
1152,0.21347766747986874
1153,0.34011675344164305
1154,0.4833601782901241
1155,0.7620239325202761
1156,0.6608883459916233
1157,0.2071429876134332
1158,0.6028347792832109
1159,0.7950992218301157
1160,0.4673094506355602
1161,0.17518142887715604
1162,0.1672564014596286
1163,0.34912025563813986
1164,0.7084565484224234
1165,0.6982988688496441
1166,0.448398853752366
1167,0.19687932275986697
1168,0.22391484536306927
1169,0.5662494068112427
1170,0.8656719188175441
1171,0.6845547512995087
1172,0.3329818403309901
1173,0.7184816887738036
1174,0.7369252358317178
1175,0.19206172156602053
1176,0.6368383348543828
1177,0.7289901485627566
1178,0.5097541721350312
1179,0.56901415190924
1180,0.6304909399177492
1181,0.6711840592936933
1182,0.4749579082252511
1183,0.3413161083966316
1184,0.21066820067299707
1185,0.15435987845546661
1186,0.35092691723520186
1187,0.5382114074267415
1188,0.6351331722809306
1189,0.5536662561525788
1190,0.5282557164717814
1191,0.6862190208348705
1192,0.7367917531898605
1193,0.7476258138884277
1194,0.5550466152071964
1195,0.7332138963367341
1196,0.544265715751225
1197,0.4248757119015091
1198,0.6312229988034754
1199,0.862985862242813
1200,0.7822275542910032
1201,0.5312275740528366
1202,0.34528116701850176
1203,0.15774803764007506
1204,0.0775467349601544
1205,0.21580068863967228
1206,0.24169170990377264
1207,0.16972697274174708
1208,0.2696994325284776
1209,0.5859377150426059
1210,0.8383913556439473
1211,0.069089441764564
1212,0.16879664661218008
1213,0.7037257875993808
1214,0.8477351561428037
1215,0.4688177961149317
1216,0.541423433266043
1217,0.4719277822669258
1218,0.6520254069140277
1219,0.8689479777984931
1220,0.8272230798145153
1221,0.6008500900319472
1222,0.3379312998596695
1223,0.5813204233226329
1224,0.5379834621912367
1225,0.08696712288740704
1226,0.13531226047766143
1227,0.13536270877651435
1228,0.30648295393116276
1229,0.6100016257927523
1230,0.5482407970493302
1231,0.8029504187252388
1232,0.6962159148919794
1233,0.15395110800057799
1234,0.17153912582507513
1235,0.21352676458945807
1236,0.1058079770496515
1237,0.10487150850322124
1238,0.5451590279386469
1239,0.7405110056638482
1240,0.39812878766584436
1241,0.17961582480561633
1242,0.054096062456293614
1243,0.10854043019696624
1244,0.11980083012475051
1245,0.13481430921317394
1246,0.22215241578934275
1247,0.42247516542880337
1248,0.7854763834173146
1249,0.8343910291801961
1250,0.7557236019440845
1251,0.5412691667717131
1252,0.23167623641284363
1253,0.0786259429983226
