sample_idx,CKA
851,0.5112697971439584
852,0.7647423559353759
853,0.7724537741874351
854,0.7784602819678752
855,0.8297201003730964
856,0.9209649028727341
857,0.8844673733126633
858,0.66786673701242
859,0.3371313089641468
860,0.44540342968760527
861,0.7801186370663654
862,0.794294621020706
863,0.8207825899052751
864,0.8476519188849246
865,0.8734428344333645
866,0.860397574919816
867,0.7919485940063656
868,0.543726319009082
869,0.18326460376167542
870,0.3713838903045634
871,0.7653674230081877
872,0.5528494195734401
873,0.790992158258481
874,0.6448486558657953
875,0.4962147151456652
876,0.6376712934466292
877,0.598519272692895
878,0.7628549963659614
879,0.8500781632036802
880,0.8018809350357465
881,0.3347477613223192
882,0.7427794328642998
883,0.4955532345185444
884,0.24609543464267947
885,0.18535433764021136
886,0.7017216654370153
887,0.8095402647312571
888,0.4290353089914928
889,0.1405631256040316
890,0.19051825640390918
891,0.2264410893816784
892,0.39736465328901516
893,0.4438348623660434
