sample_idx,CKA
109,0.7270386220766238
110,0.7139756538309954
111,0.8150141308988591
112,0.767789788136704
113,0.21583400087541638
114,0.15712047743333868
115,0.10988011235113149
116,0.1366100320336726
117,0.34642691703018136
118,0.5868029703707807
119,0.6300414528775387
120,0.45488847941131194
121,0.1802824186100095
122,0.24274685947478325
123,0.20871317176565396
124,0.058698646097251395
125,0.04396681417276682
126,0.11547792137619817
127,0.17641098278657752
128,0.21237256775020463
129,0.7718891548352129
130,0.8493172226589708
131,0.4351735855203819
132,0.13838881785986945
133,0.06544271203546359
134,0.12155186666795792
135,0.5753386265229954
136,0.809558319487642
137,0.7632535573374837
138,0.701569506498176
139,0.4550923727559888
140,0.776080401729033
141,0.6841434922522115
142,0.5411988294585717
143,0.24374743315839187
144,0.095040386136926
145,0.11523675986524051
146,0.3383788757697228
147,0.8535778476703451
148,0.7196974727145692
149,0.4347176194527971
150,0.5512855380863793
151,0.6925547667218748
152,0.785686256644001
153,0.5583684922398378
154,0.2477065594160488
155,0.22234627233044568
156,0.6481956633221673
157,0.8132040288573784
158,0.627586306336485
159,0.5031259752854262
160,0.5631866717580021
161,0.4962138041379769
162,0.27697668619088756
163,0.20596351151615233
164,0.14391175129418154
165,0.08341429938387923
166,0.16645537153831946
167,0.5782477839401502
168,0.8786488844341297
169,0.8254162209832303
170,0.846239233666567
171,0.8704668338758206
172,0.6680709974828851
173,0.19235240587761504
174,0.13977468728008924
175,0.3874528928082659
176,0.5414796236731965
177,0.7514855496866155
178,0.532967728511219
179,0.28754273271135666
180,0.2086518878950332
181,0.2629629123725731
182,0.48904662490857964
183,0.774225679141546
184,0.37194175849896116
185,0.08315057166901485
186,0.1675597229927014
187,0.1728659962602055
188,0.18362988741501252
189,0.19449095941204397
190,0.19266730064474136
191,0.4663635318565075
192,0.3956761384018007
193,0.1944322019698218
194,0.24597235600801126
195,0.5673832304025882
196,0.6569554663205841
197,0.36852451810971565
198,0.29153296382151395
199,0.23096321764769412
200,0.37866657091240086
201,0.8529388316234483
202,0.7094674837237265
203,0.19293248747071046
204,0.0797262495271488
205,0.15232753600082038
206,0.321727676919915
207,0.6065108294092683
208,0.597679569260546
209,0.3249534386380789
210,0.09479051211322242
211,0.22982389766547018
212,0.4088100163765964
213,0.7270467676015495
214,0.892482388231221
215,0.8570242408102406
216,0.7853592366293642
217,0.6073130063874725
218,0.0694584170000504
219,0.16536932600984267
220,0.7491623308006063
221,0.6507702258583064
222,0.303790748606276
223,0.16960571722584306
224,0.07713311540936241
225,0.09510348883900477
226,0.5543246034413483
227,0.6420205501835465
228,0.2584926660952732
229,0.13723455554816777
230,0.1471287763587944
231,0.20852748770729534
232,0.4668310642409028
233,0.7670298417522345
234,0.7209814009400731
235,0.7927254142732992
236,0.7302696429034288
237,0.73233567990351
238,0.8714080922271722
239,0.7808757740656973
240,0.3399835545518384
241,0.21976452510921907
242,0.11527648094455745
243,0.2248643531254021
244,0.4529568343748823
245,0.726356166104858
246,0.3465912131925629
247,0.36305360577706114
248,0.22339075756600413
249,0.3724077310701107
250,0.44633125678757146
251,0.5442852086598355
252,0.4729380205064766
253,0.43927539118740044
254,0.64818278380285
255,0.7753795254283874
256,0.7373076339019267
257,0.5106104675671529
258,0.39127008384878104
259,0.2467811589410508
260,0.32455784472781046
261,0.5756826622193304
262,0.8566984089534421
263,0.6972737736144157
264,0.6995605366318076
265,0.7860512629552442
266,0.5149149211943878
267,0.16832612437903205
268,0.1828329322175356
269,0.17057463604588852
270,0.4935893317133292
271,0.7992315506772429
272,0.506973517774665
273,0.1959796586940341
274,0.0621246602855422
275,0.1328183303617393
276,0.28968352148255505
277,0.528958005710823
278,0.7304130114115974
279,0.7877310832572845
280,0.7850761179692367
281,0.6514820890206408
282,0.4366392460040114
283,0.5585974738209389
284,0.6445686043882068
285,0.4947986159042367
286,0.5866940529191407
287,0.7398032892738196
288,0.8825751737023472
289,0.826631506068909
290,0.6586052759165255
291,0.9261195080639955
292,0.8583937756619758
293,0.6671774892321015
294,0.34730999608367796
295,0.15363524997904687
296,0.22536863381539873
297,0.6678969260845894
298,0.7934622158749522
299,0.9073763363718766
300,0.6914607242838212
301,0.7310674224201319
302,0.47524226491805643
303,0.2481450425816597
304,0.5626006777814506
305,0.5462876844853868
306,0.18352035886780138
307,0.26652509814434144
308,0.27208524781806964
309,0.24091200654336975
310,0.1222440555303268
311,0.1834885057804736
312,0.6724334999055359
313,0.6682621743444401
314,0.1671459710066403
315,0.16291778147476066
316,0.4467817798101932
317,0.4307330682667453
318,0.5335727035772098
319,0.7284342015679207
320,0.8367101605429411
321,0.9119131459214989
322,0.872596443657791
323,0.6111374250549872
324,0.13856231385549533
325,0.3200373223713303
326,0.7169024435631941
327,0.8709041298275748
328,0.854093215383178
329,0.8375423221091821
330,0.5579012208608827
331,0.234518620964845
332,0.4565265837956044
333,0.5694048044850555
334,0.44132940091364725
335,0.2575943273661093
336,0.08196275207566317
337,0.07958788502978797
338,0.19893925540946333
339,0.30588308354824945
340,0.48741248751383404
341,0.3697280432307749
342,0.45027291169253736
343,0.7272460529414171
344,0.6717838791248045
345,0.1268510338320129
346,0.12633205356345023
347,0.10340482531542528
348,0.04240503502105242
349,0.04215306252291562
350,0.09330748459946481
351,0.5792012095347072
352,0.794925038255065
353,0.6001823685933338
354,0.31364197906099156
355,0.4526972530077099
356,0.5681300985096559
357,0.5686095421752175
358,0.23803410373414946
359,0.055880486330203594
360,0.062448944304378196
361,0.1337717663018425
362,0.22465624367671522
363,0.22244159113761464
364,0.4650087589710593
365,0.8191623157993562
366,0.8015128698147624
367,0.4896254842589951
368,0.2553985763501617
369,0.3099110288294391
370,0.5118681530575784
371,0.6941697169434273
372,0.7582148327355237
373,0.7389942818732407
374,0.2070888122670992
375,0.20014961067751835
376,0.42060853556305566
377,0.7475034166807437
378,0.8262277343102806
379,0.6551664601918341
380,0.47580403404149674
381,0.6473917390271293
382,0.6120503622148112
383,0.7372966305354133
384,0.8820022289592189
385,0.6374327990372066
386,0.5336799581518461
387,0.5120378480241563
388,0.3577185417912254
389,0.6405605358799193
390,0.7845292999256592
391,0.2642725837476805
392,0.4614655377298913
393,0.8306632452289078
394,0.7415510813224555
395,0.4097298154659932
396,0.7490975624158055
397,0.8665653533200777
398,0.6379304021803992
399,0.6696749601493701
400,0.36219868344484807
401,0.3564591984467348
402,0.33933151378041915
403,0.24825686331424202
404,0.1520255318047159
405,0.08419284482591305
406,0.07343428080777115
407,0.04809858525099964
408,0.04246496865662941
409,0.09058432753258283
410,0.25280342373096487
411,0.5726655671215539
412,0.7626203345361346
413,0.5985814690616031
414,0.2835113137727977
415,0.682232147715677
416,0.806429860851266
417,0.498113469001336
418,0.11119358242046895
419,0.043836977557580425
420,0.09865694544647885
421,0.10399503493124407
422,0.19109074362975054
423,0.20994806321511483
424,0.4865799895280759
425,0.7247538239996729
426,0.8472230164655101
427,0.6905915418450306
428,0.5506968277770303
429,0.20324147749371957
430,0.07970544425193882
431,0.07454484800157479
432,0.15628991414710225
433,0.5894140239918741
434,0.7124647037014262
435,0.48100963842335487
436,0.23450962783417528
437,0.05761420775740156
438,0.23133354784002425
439,0.7023113353953535
440,0.5089714074001253
441,0.4463363609681147
442,0.6128390056318291
443,0.6448335824021287
444,0.8370604624825667
445,0.881852970071537
446,0.8831182089455305
447,0.7071520503887057
448,0.35110239710160207
449,0.25914697352700744
450,0.6008107271096037
451,0.5069492179753884
452,0.3457430703659743
453,0.2505282079824732
454,0.11899817849721961
455,0.21681178558894787
456,0.4483611123225617
457,0.7946516618242815
458,0.8529928065605099
459,0.6608807181199365
460,0.3825589564439933
461,0.03937565100936402
462,0.09240301459320643
463,0.1834316135270475
464,0.33299639117181645
465,0.24472819183665662
466,0.22060291458574377
467,0.27763964721151635
468,0.47976225116487103
469,0.6203800082969647
470,0.7163079034966774
471,0.4592174704501686
472,0.28758450070037167
473,0.31330590702617567
474,0.24959647192703538
475,0.04929875047163357
476,0.13027898141493655
477,0.23513852778934996
478,0.4584568344584774
479,0.6961576504005533
480,0.7895557141970687
481,0.48426289442909165
482,0.0942108594512594
483,0.09416338310247163
484,0.7120054273860186
485,0.7350559189120904
486,0.2840930869509337
487,0.1936448504640842
488,0.40816396749896433
489,0.7176344317563853
490,0.5890249041256757
491,0.8377279152121806
492,0.7357930693721302
493,0.2954802001386887
494,0.17225263542731728
495,0.5451620094855243
496,0.8061054897550897
497,0.3708134827934164
498,0.10265433689419512
499,0.21642156173234284
500,0.26888511806773485
501,0.21211111160668783
502,0.07606914828526457
503,0.053109485929055955
504,0.04679469156444516
505,0.034271269335604426
506,0.05151821284071201
507,0.08520287727157216
508,0.1990780723882004
509,0.40848847647303665
510,0.49850240787776934
511,0.5996369781868123
512,0.5849174947745778
513,0.28779739408851357
514,0.16916680045567956
515,0.3143963887001704
516,0.6228041248684777
517,0.8346798073383874
518,0.7834120859011033
519,0.5038391349487719
520,0.44854176769385257
521,0.24037086481498815
522,0.19269793198004737
523,0.21613647960922666
524,0.5973057071664235
525,0.8246174806348
526,0.8017056723796084
527,0.5545093478518234
528,0.5054834683164309
529,0.7716989555761308
530,0.6722946408860072
531,0.48720977940748145
532,0.34086215928650976
533,0.2728904651264429
534,0.1729971697412508
535,0.28593062736573394
536,0.705307466854366
537,0.5900743152962944
538,0.12530355959648487
539,0.0875836423743992
540,0.16970014768916786
541,0.34297918368519054
542,0.32414182034909567
543,0.404185966086933
544,0.8558568579299242
545,0.7108179708204099
546,0.27661048650331876
547,0.07676451501302795
548,0.142970517856581
549,0.4247781550539844
550,0.7944557084061756
551,0.8190180758950028
552,0.5440390025248514
553,0.39780887839000223
554,0.23514710294170338
555,0.08420726341158724
556,0.07687103076192503
557,0.2658917288447319
558,0.5950179945045841
559,0.7436475014406629
560,0.7366807455641831
561,0.9225751625050167
562,0.7703945948037658
563,0.6633691856584699
564,0.5616829966646125
565,0.6680049697512912
566,0.8404684236684943
567,0.4093650626330986
568,0.11449024611846004
569,0.24994235410578292
570,0.637969198555584
571,0.8474171954467843
572,0.876544967584943
573,0.8881650191583905
574,0.7826807925673613
575,0.41009937600804636
576,0.08756706213920395
577,0.031887986258937184
578,0.049728867316294
579,0.18664293110074237
580,0.6529349318586124
581,0.8264311464314924
582,0.26015963510608664
583,0.0832408583373816
584,0.08345378078270915
585,0.14687179151347007
586,0.28542665634797915
587,0.5242931256445449
588,0.7871528393499398
589,0.6970019567566637
590,0.8554797020555505
591,0.8969065380119496
592,0.5861125074142097
593,0.27072798397657816
594,0.10860582218656534
595,0.19995496207525676
596,0.654198794334901
597,0.683346206042956
598,0.11854459820492391
599,0.03995329579506579
600,0.15550075597559254
601,0.6541669845298537
602,0.6435402861582088
603,0.35858114398383234
604,0.4587477614484623
605,0.5628354373456117
606,0.855691530841446
607,0.540204128929035
608,0.3440249855640245
609,0.563334674370692
610,0.7239320305791068
611,0.6332269038354583
612,0.569548962940166
613,0.3865954651840263
614,0.2406531976163746
615,0.07918017824988155
616,0.052195875307100015
617,0.24948464381399005
618,0.7471713153882178
619,0.5641972957361199
620,0.41946268232736106
621,0.4786531190723179
622,0.5730229527279487
623,0.8227115244324834
624,0.6215495679051235
625,0.5593795756210965
626,0.7723438752338179
627,0.6108875282490474
628,0.46279593677232667
629,0.4082126556025758
630,0.32708617818657104
631,0.15390557501411173
632,0.18736318752640346
633,0.4740705945070359
634,0.738095252880691
635,0.7343208877776922
636,0.8549753035896268
637,0.8721278683199123
638,0.6872790046721948
639,0.48348814580765476
640,0.18885730356398567
641,0.05158391281805241
642,0.20377958631197357
643,0.48247118447705284
644,0.6195233580207786
645,0.5597734742471112
646,0.8387545915669055
647,0.5343278585103148
648,0.2247120010527911
649,0.18234688882140182
650,0.1689529476205539
651,0.5485143742196482
652,0.8156046624356185
653,0.5318265901661601
654,0.7325685619350271
655,0.5276273557011533
656,0.3633404365710351
657,0.14380301831436848
658,0.4254258328067816
659,0.5582161030699431
660,0.7125838595820009
661,0.7735376297372557
662,0.6594870524352049
663,0.6953451106675448
664,0.7669959169712848
665,0.7087973310128107
666,0.42648261489273853
667,0.2751698121389644
668,0.10382720453647198
669,0.12712168290114212
670,0.39402197273473094
671,0.4855370192595938
672,0.8929681609326342
673,0.8842840658381327
674,0.5589063386073362
675,0.40476825378460346
676,0.454358195246951
677,0.26680644493717054
678,0.31428783685761397
679,0.5500190499242106
680,0.6076208272732987
681,0.6734219622646003
682,0.80252073009267
683,0.78411590503777
684,0.6601395706344747
685,0.48672514071790696
686,0.7151350220146716
687,0.6758642978450141
688,0.188865670383923
689,0.3369462633602782
690,0.4356037268849603
691,0.2457902205833996
692,0.058725598155098035
693,0.09328303483004319
694,0.1738123196642617
695,0.2596069782959033
696,0.900547770109381
697,0.7833888439117248
698,0.7566149012656066
699,0.6033974542855425
700,0.7019384694412087
701,0.8749829532886428
702,0.5754567878566337
703,0.7515799467539466
704,0.8154986117363419
705,0.19824939414131937
706,0.16402458884342186
707,0.7555104035137155
708,0.9012140798203234
709,0.5904287065106879
710,0.3101460671739933
711,0.19897082197357308
712,0.2511787663437757
713,0.5838043316477228
714,0.7001688413493202
715,0.8186725194671295
716,0.5227924564918189
717,0.2758657394056704
718,0.4539682925322045
719,0.8049236924426209
720,0.7778096808367156
721,0.7367210319090901
722,0.8162448945179678
723,0.7494491777864056
724,0.24057933546304422
725,0.12636686858055846
726,0.4693543909245288
727,0.7121267485172784
728,0.4105024511712879
729,0.791005137512192
730,0.8129042109031002
731,0.5627351978738186
732,0.43215226416693575
733,0.7833454123017111
734,0.5961420065297072
735,0.12269331987837495
736,0.15090091664247718
737,0.37459687660079954
738,0.7027962908989809
739,0.40234910420750936
740,0.32111706706337384
741,0.6617014151979415
742,0.7381138191368795
743,0.3693875122551059
744,0.08197024754540638
745,0.4407480321329642
746,0.8016860609542106
747,0.914922687271846
748,0.7915401891812509
749,0.4943418095333788
750,0.26685520098735427
751,0.33089266140233997
752,0.6060200847390493
753,0.7029482203653425
754,0.28440964955710324
755,0.2538604557401789
756,0.3522703613304462
757,0.6001497134614662
758,0.6008549286945376
759,0.7112925789113544
760,0.7401236411185561
761,0.55668007789236
762,0.5451285182310641
763,0.6863629622589641
764,0.7347031972327995
765,0.8837950919672558
766,0.5961549628131819
767,0.38269375466125477
768,0.19315668481685033
769,0.2397088933401873
770,0.5983197651313469
771,0.8013484395881554
772,0.37667606590296865
773,0.06117271900372556
774,0.029745399214322177
775,0.0719474451160882
776,0.22576303333258918
777,0.4252416462006262
778,0.7979856100379648
779,0.5296600959999969
780,0.41771403914730454
781,0.3509831332463078
782,0.1863323144018484
783,0.2531740364001561
784,0.4342487360870728
785,0.7333790665009488
786,0.7948408537727399
787,0.7444128120607953
788,0.5987741030277896
789,0.1974148749729142
790,0.31567804322186177
791,0.8276598615494319
792,0.5978223762678678
793,0.27110062570678706
794,0.17197600302452354
795,0.04279522218476817
796,0.12644072348823732
797,0.6986751053349819
798,0.6722976683245763
799,0.39125446593248636
800,0.19382100678101688
801,0.07119974107132276
802,0.09471245606674161
803,0.6593385144706664
804,0.8503264037722288
805,0.6725535214808034
806,0.8413967926350905
807,0.7097503113252768
808,0.39715784668366483
809,0.22572003654111616
810,0.35688776099249997
811,0.6185907986529731
812,0.7880175442062015
813,0.6742958264508968
814,0.6106219473728904
815,0.28787616433231644
816,0.6552146829734327
817,0.5185513332894146
818,0.3186606226081464
819,0.25177998436736737
820,0.2086442904337551
821,0.1391897006098457
822,0.4625583577821577
823,0.8558159606442077
824,0.6264069235431958
825,0.4019676150801348
826,0.8408300083825992
827,0.6145859150929006
828,0.22377620968486944
829,0.0382013529415316
830,0.08964994852380925
831,0.226228875062911
832,0.3734993230303162
833,0.7266832172388491
834,0.4629434248665616
835,0.20564609903110864
836,0.3002570702854116
837,0.3812298896106976
838,0.6985411526810825
839,0.5681655790287079
840,0.33629857975863964
841,0.13361615815287253
842,0.09350783201598845
843,0.11742814763240916
844,0.29827478041970557
845,0.42864363704779407
846,0.7642538727968962
847,0.7999526730131038
848,0.6597428081273233
849,0.35213761489954176
850,0.38734778016545135
851,0.6198323321597368
852,0.7297741001707267
853,0.8027367247160369
854,0.8349284137268385
855,0.8315319267885013
856,0.864276201728413
857,0.8848949777214815
858,0.708474483948843
859,0.5202244845970367
860,0.5828660774376464
861,0.8422739078642653
862,0.7691836406063218
863,0.6471110699213115
864,0.7024403175596174
865,0.6945569306050551
866,0.8195023221844524
867,0.6402184157274424
868,0.3896971163641637
869,0.07943121192931624
870,0.1780446900976338
871,0.21344448934998517
872,0.3898214820873477
873,0.7111504645553615
874,0.9303905533717214
875,0.6402029140108927
876,0.4888923447985014
877,0.16824614880234057
878,0.10284335526809518
879,0.2297410916966114
880,0.3447393288469982
881,0.7653310924655489
882,0.8300891781937056
883,0.5401475574465922
884,0.17658466764446312
885,0.08513404204538344
886,0.5575557739090196
887,0.8624413033230439
888,0.7062617981709446
889,0.7558923446739034
890,0.8723932189157982
891,0.7742124590905118
892,0.3099483863387118
893,0.5497435830624958
894,0.8346973636867407
895,0.776362338179012
896,0.438548399386512
897,0.243331601307761
898,0.4475840067966417
899,0.5740788315638388
900,0.38269781951859827
901,0.32167548185704686
902,0.15308581394292908
903,0.10553984971348629
904,0.14933751596266687
905,0.6628791832744281
906,0.6951490977177506
907,0.40714051704994514
908,0.14426807063479885
909,0.06704547323347443
910,0.16791108967070278
911,0.5271158705567576
912,0.4539692975022953
913,0.15768792415610178
914,0.0976771940456096
915,0.2392707552106308
916,0.7685847170842289
917,0.4917974249841399
918,0.21156064613157566
919,0.08444822220171999
920,0.3836657427508281
921,0.7151061246133306
922,0.41275111734119674
923,0.1626737033433331
924,0.3045272003497157
925,0.8595294772412696
926,0.7175207781636512
927,0.2229944656628523
928,0.27796721960620263
929,0.4552052426543617
930,0.6962462108007557
931,0.6512436529895036
932,0.5468396815347725
933,0.4617604339093373
934,0.49933985426408445
935,0.7657589660029749
936,0.8289434865930319
937,0.668696022009721
938,0.8634010766357257
939,0.6816596661460141
940,0.389928935484126
941,0.38645189012705217
942,0.43369519097382503
943,0.7499233365020936
944,0.28804774291915425
945,0.2549069408739959
946,0.3327847416782683
947,0.4758367237793635
948,0.27745984666725154
949,0.2205713572149849
950,0.12838512216480746
951,0.20982173387601655
952,0.5132558752492276
953,0.7686282697263197
954,0.6661021113367789
955,0.6634563028470664
956,0.5506083170718279
957,0.34881049671939235
958,0.13552311049135712
959,0.06917869657186482
960,0.5282926001132984
961,0.8001686793642009
962,0.4593916784215494
963,0.4702749027152252
964,0.7963192238752612
965,0.7393018752014021
966,0.3582649759713241
967,0.14609927119453114
968,0.30251970429888864
969,0.519595562211606
970,0.5513623120148727
971,0.3708398608514075
972,0.1303931646823585
973,0.0854602939073904
974,0.1872828943307745
975,0.44863448220129654
976,0.7989213760482798
977,0.511251673319149
978,0.4274749332011998
979,0.3631778518239914
980,0.27011143410479566
981,0.4262626700258765
982,0.8396307232254732
983,0.5640560176323071
984,0.48807461506146776
985,0.7626163842488719
986,0.8339922967926883
987,0.8135256706787927
988,0.45791150336576414
989,0.1204138756358939
990,0.4371846036542889
991,0.7251637436175984
992,0.6117106769775602
993,0.8126193981520858
994,0.8609460378740709
995,0.8447891907472782
996,0.8276007459568163
997,0.7774315459438614
998,0.4463210104723483
999,0.3803546437205564
1000,0.810967096765518
1001,0.9124251112955633
1002,0.7697037267317521
1003,0.24498331731562395
1004,0.14000590292497772
1005,0.08574313779116638
1006,0.05074983440140157
1007,0.21147244931481957
1008,0.7213936148201507
1009,0.7560973098566783
1010,0.6564937357631212
1011,0.68826162772532
1012,0.8301338806985983
1013,0.7459723171870821
1014,0.5821600474390477
1015,0.5410367690332933
1016,0.8545008272123036
1017,0.8209710341198743
1018,0.560348153871514
1019,0.29585370395262023
1020,0.11999558038854508
1021,0.22273976012022956
1022,0.293990951539307
1023,0.2819742075881423
1024,0.27015303487038644
1025,0.22554079085355128
1026,0.7317908081919835
1027,0.8599224232656709
1028,0.7635894337098617
1029,0.8531678221793613
1030,0.8341831850761274
1031,0.8003428777556453
1032,0.8969645004313538
1033,0.8744873193066257
1034,0.6611450974734707
1035,0.3847862930088527
1036,0.6004913811941541
1037,0.7560251394095729
1038,0.6278416076204985
1039,0.42008156407812425
1040,0.18909652443376168
1041,0.051340163669390426
1042,0.05437304912882979
1043,0.08068931563406323
1044,0.0476887036601682
1045,0.04815367229226197
1046,0.19401963623123808
1047,0.34577410645157447
1048,0.7834103608980674
1049,0.6057276678711618
1050,0.7056127395745067
1051,0.8076724363982228
1052,0.8691640293413884
1053,0.5628883289320976
1054,0.10630757105043365
1055,0.17303086051749683
1056,0.2049139749472697
1057,0.08952724686899483
1058,0.11097653681443731
1059,0.7180329030425869
1060,0.6769507313769273
1061,0.25586580625315736
1062,0.08568449324761462
1063,0.07515562290442657
1064,0.08285007778595876
1065,0.08017935448054836
1066,0.18287905109915115
1067,0.23859795471088785
1068,0.24794529941531285
1069,0.07825767563063235
1070,0.14416719205489115
1071,0.8164675273560463
1072,0.7422957408375742
1073,0.530603190323409
1074,0.5186307037569236
1075,0.6118100591481173
1076,0.773342590410147
1077,0.266394336924238
1078,0.37165224472729375
1079,0.3121830348337883
1080,0.24194749013834738
1081,0.09942677146737544
1082,0.02771533616966715
1083,0.07747858865939039
1084,0.1502000266960858
1085,0.8048315647429013
1086,0.7758877921074647
1087,0.5769243095002887
1088,0.6826030944999989
1089,0.7777908158211392
1090,0.48872644803630816
1091,0.11886848868334243
1092,0.1695344666892179
1093,0.2796204748684161
1094,0.32405076886119955
1095,0.41915648181042153
1096,0.8389301667102893
1097,0.5787850942400463
1098,0.33527864748326264
1099,0.4370454794913966
1100,0.5178539377485325
1101,0.4516879164604959
1102,0.6658963143958775
1103,0.9131600814057645
1104,0.8478488036669142
1105,0.5646059118122642
1106,0.8645171100830376
1107,0.6432906772117946
1108,0.4143467054537221
1109,0.22498673769246824
1110,0.1500349446413014
1111,0.21557560679300802
1112,0.4438973974640261
1113,0.8246361495505593
1114,0.7984722118301634
1115,0.6754110455515898
1116,0.4488376765147336
1117,0.23365774803631567
1118,0.6984120220452095
1119,0.8124594286462944
1120,0.11300914606840229
1121,0.08768232093268757
1122,0.06300121014198223
1123,0.46622506475882286
1124,0.7442571466142149
1125,0.8781075606874391
1126,0.8178256156058543
1127,0.41177268294981695
1128,0.31031167284381467
1129,0.2274527853285606
1130,0.576037149143884
1131,0.5402618201251034
1132,0.3969027008543996
1133,0.35570069715291786
1134,0.5535974038631454
1135,0.845774863124604
1136,0.8928927186120864
1137,0.8391033102101391
1138,0.3373084871173879
1139,0.18758636536129514
1140,0.20741656575937883
1141,0.15918685546777223
1142,0.08633988668691683
1143,0.02654933622364719
1144,0.057417968585403045
1145,0.13829453955160265
1146,0.14425070829834852
1147,0.3135285847021356
1148,0.4713244667485764
1149,0.3931185228059315
1150,0.6993385568143555
1151,0.7570467762936806
1152,0.514846177254875
1153,0.27276034485941403
1154,0.10659191033318105
1155,0.37052936309724194
1156,0.8038955962145806
1157,0.6877476949304432
1158,0.9082711162958967
1159,0.8039122270419289
1160,0.41133845901761723
1161,0.153251052150027
1162,0.3464814425301357
1163,0.6934232519218602
1164,0.355360360457158
1165,0.2971374892373936
1166,0.10920939631959414
1167,0.03842909452197896
1168,0.22563286866593246
1169,0.6789278759685617
1170,0.6838993784526743
1171,0.08687686273676898
1172,0.4834618414174122
1173,0.8819158938296066
1174,0.6066646303457771
1175,0.48684657862693437
1176,0.859948063886829
1177,0.8326250474610473
1178,0.4383670203990899
1179,0.5092613036283521
1180,0.5630967228200638
1181,0.41530244874480515
1182,0.22737618142854232
1183,0.1327209387264181
1184,0.34608414400721166
1185,0.664354202777985
1186,0.11798508064295987
1187,0.1658916263710899
1188,0.2652053364132221
1189,0.509607316673359
1190,0.6822906375881703
1191,0.8505971759601811
1192,0.7672253799285194
1193,0.30423204149686267
1194,0.22897863659090556
1195,0.22370956353362992
1196,0.17361635330938074
1197,0.2472010409746136
1198,0.7319813905580401
1199,0.6775216103695791
1200,0.3685158336153648
1201,0.15244433114284228
1202,0.0307714703001164
1203,0.04955706008143723
1204,0.23018024848687424
1205,0.3746069469732167
1206,0.44608227268065803
1207,0.802395860380205
1208,0.6705625550237878
1209,0.5192542245236296
1210,0.26177288477684346
1211,0.4125405059761734
1212,0.8394531424826617
1213,0.5085366825614708
1214,0.22997344496751237
1215,0.07593397644649602
1216,0.10230275573304015
1217,0.3603890864194822
1218,0.639589195131387
1219,0.3699401130594415
1220,0.21458720983005086
1221,0.28445524099687525
1222,0.6535911267767875
1223,0.7241962632724259
1224,0.26110424508925223
1225,0.05190486569480557
1226,0.2980941647599965
1227,0.7172207294913178
1228,0.7275291109311801
1229,0.438262170347521
1230,0.3280167014197183
1231,0.2284831197777002
1232,0.14851739964897948
1233,0.09521928933622725
1234,0.15380188065071632
1235,0.2860810297462827
1236,0.36433542940192176
1237,0.37844682024924814
1238,0.6448755687032812
1239,0.7816190856874249
1240,0.44970841637404124
1241,0.15240560909061407
1242,0.06113229137096776
1243,0.06084694683495839
1244,0.13926707644588177
1245,0.4773817068496574
1246,0.7429012190588657
1247,0.3829682312238716
1248,0.12620406794840366
1249,0.32596498565496057
1250,0.8429420796441153
1251,0.7098075559927255
1252,0.17568227877662101
1253,0.0877410320578288
1254,0.13091682787194203
