sample_idx,CKA
91,0.6839218023267377
92,0.3837849915789464
93,0.2356480584361933
94,0.13460313524269663
95,0.021855715342862014
96,0.018772206346004183
97,0.021421282458051194
98,0.11795086497421825
99,0.20510415891335754
100,0.30225514458093516
101,0.33128711577522285
102,0.36061377388548055
103,0.8845886394106997
104,0.9245390934793081
105,0.919360994531532
106,0.8745337344347541
107,0.8494771913061011
108,0.4419466777029033
109,0.2250412943006591
110,0.19125796300268127
111,0.568523622863846
112,0.8703303443928283
113,0.4716961690637266
114,0.08330415534521685
115,0.16055146585007252
116,0.3974307825968366
117,0.7443179632000672
118,0.6861063356410264
119,0.18709633358496247
120,0.10717569880034716
121,0.09658632527918076
122,0.04753807133527799
123,0.0434204411280924
124,0.13531018759657376
125,0.26230633624434785
126,0.2583841000123688
127,0.16497349100815895
128,0.11506790867408345
129,0.4861969254582791
130,0.9191729844323036
131,0.5445241161539963
132,0.11143601870509434
133,0.12968315364880512
134,0.4672391959943615
135,0.8014637618555254
136,0.41522685320282493
137,0.1392514161070909
138,0.16537059163371093
139,0.32358345710780057
140,0.6669916862231352
141,0.8033450649199546
142,0.14119318686780435
143,0.03715742732667282
144,0.03615871632245604
145,0.13016253329310867
146,0.3669850597691753
147,0.8330259056830807
148,0.44310005650499995
149,0.13621058867007052
150,0.0852802762904894
151,0.1790827785757304
152,0.30580217839454316
153,0.05431619385721076
154,0.07101051965433436
155,0.06408592516892919
156,0.20068782123628293
157,0.6274212782132695
158,0.9281244350026728
159,0.9426903981046222
160,0.8983816186736719
161,0.520367551943453
162,0.11334740323048786
163,0.05995057098648682
164,0.25272694638799487
165,0.3012701793047067
166,0.3425281663337558
167,0.8525466798278177
168,0.9522252219327983
169,0.9078507515382128
170,0.808278106923893
171,0.6754588249203376
172,0.888979205823748
173,0.4364832405711927
174,0.2864642067447558
175,0.1657783278391327
176,0.34577225689905533
177,0.5361225136638679
178,0.48267880483824055
179,0.14680582604210446
180,0.053816013663555595
181,0.08470624325061804
182,0.2436547721241673
183,0.6952016936240883
184,0.6745870065990012
185,0.11362183630178013
186,0.0813013780749764
187,0.16109463045413652
188,0.27410476658534444
189,0.3992008800895114
190,0.21476466424172913
191,0.14398070674952546
192,0.07233673906881177
193,0.07980003564861982
194,0.2956453879002948
195,0.5553770587116447
196,0.5263117883366134
197,0.6288980349648535
198,0.8955055935730659
199,0.5562883923136295
200,0.38886709493812543
201,0.7624457989672961
202,0.8600838727601765
203,0.39221227306571227
204,0.07961410998684082
205,0.10836439039730739
206,0.24607528489336195
207,0.24933355321475992
208,0.09318022994682995
209,0.10933434088412275
210,0.09684722123214284
211,0.06659690783509897
212,0.829249454646263
213,0.4733076280581314
214,0.30010319545626274
215,0.2422668435970713
216,0.25939509662129023
217,0.34771669996057086
218,0.1374198362049639
219,0.25796951512714184
220,0.49454827358606335
221,0.732199905735252
222,0.23463562801833082
223,0.06112105742978957
224,0.025442294542105004
225,0.06150068805787201
226,0.13491937694528167
227,0.3379450746198587
228,0.8570128279585195
229,0.7582927006756158
230,0.12486571929485502
231,0.09428164191664401
232,0.10926812709386247
233,0.2931566941147088
234,0.9495454231234212
235,0.8304005817916944
236,0.8029578950024174
237,0.5451139246020262
238,0.45379822409379267
239,0.3060342665976351
240,0.38870994833738903
241,0.24931805549652786
242,0.21917036191261552
243,0.1417240773045838
244,0.0851129502184158
245,0.11004329061505436
246,0.182508910149915
247,0.18921749311927838
248,0.14052949164195871
249,0.0738657188895786
250,0.040168770608133175
251,0.07202056861942396
252,0.15375475629911317
253,0.23980720583138881
254,0.28369173906439005
255,0.2814387392124229
256,0.06760383253685764
257,0.011677504654212023
258,0.007550659289458639
259,0.019913328183814416
260,0.0321430794768216
261,0.02344358380355538
262,0.04738019550787642
263,0.12853984996215073
264,0.4724550039875378
265,0.6892227002996185
266,0.8492626675893262
267,0.47473891067481155
268,0.2236937296325333
269,0.13748885063242033
270,0.12790875691143122
271,0.31655637456699015
272,0.5996994539729047
273,0.7957782658892678
274,0.7528831145662473
275,0.46514065294635265
276,0.30870414684360725
277,0.220300023308041
278,0.12789410664394407
279,0.7410469740246319
280,0.49885518398451323
281,0.20154400984531073
282,0.11083694935754251
283,0.22120863580955796
284,0.5065573661208684
285,0.6956201448247189
286,0.4586769052126536
287,0.25189906938500195
288,0.7003357769489217
289,0.8310132459800392
290,0.8225893481955553
291,0.7861749032122007
292,0.7967046803303405
293,0.9578008103907792
294,0.7759714546322989
295,0.2535057580772365
296,0.1307433339380224
297,0.3763599933115408
298,0.5874836272623505
299,0.7402975670855267
300,0.5851619544352056
301,0.3893519510338269
302,0.2524526200530781
303,0.6472167775480787
304,0.9069816534948069
305,0.6734767529701964
306,0.08814436899806699
307,0.2390933979209271
308,0.42399127163944383
309,0.38903349225528094
310,0.272857136222722
311,0.1714520939346479
312,0.23900319787590185
313,0.34680132115406115
314,0.5609855037632165
315,0.6272605728106384
316,0.7732873867687421
317,0.5939582473424122
318,0.2915482527418771
319,0.1906249133810327
320,0.28450482624114226
321,0.354855038918926
322,0.42602203597981025
323,0.710440974831414
324,0.8954255628475142
325,0.7921218965237375
326,0.7513778144526451
327,0.4777804968068784
328,0.3556651146885773
329,0.3671579997697453
330,0.40813460107601973
331,0.4588708330485207
332,0.3332325533930699
333,0.18264112710221292
334,0.07442292459749045
335,0.1733781810092897
336,0.31852326788102603
337,0.3995276430255297
338,0.4737178906619357
339,0.3924138093099604
340,0.4131637671702292
341,0.775720856828479
342,0.8107659255609898
343,0.37374741550218127
344,0.288125092069789
345,0.08207703615741402
346,0.036471350185445006
347,0.03398002145801715
348,0.10497693446836043
349,0.12639662350767278
350,0.05873955826754762
351,0.030094411178815617
352,0.09219760235541163
353,0.17213714814115721
354,0.2586126528662378
355,0.20806145250773522
356,0.28927325724241837
357,0.32940924257025395
358,0.3280941178007849
359,0.41255052947504156
360,0.3718654118410899
361,0.48637245721780276
362,0.7137767530445907
363,0.8725261185014364
364,0.689575245899247
365,0.29612832029306957
366,0.13979417853559095
367,0.03600427260940964
368,0.006266503382827193
369,0.012166748304723418
370,0.1044094173397655
371,0.5456884369084647
372,0.8792093139577927
373,0.32641905862743315
374,0.1123404027852778
375,0.1290333847523828
376,0.14621954052616137
377,0.10129126480818074
378,0.0523067278970184
379,0.0492874162431548
380,0.11504706211292959
381,0.18698747470309407
382,0.1288067313282365
383,0.4397276590430407
384,0.45629606284222957
385,0.41680099649279667
386,0.24578581698721935
387,0.16404543610101974
388,0.08528015907164355
389,0.15255854144040892
390,0.42552646196280286
391,0.8051353221912664
392,0.6015531262333189
393,0.6450402847297829
394,0.8975996305730841
395,0.8165340252639433
396,0.39384303757029837
397,0.18104452840943797
398,0.08303189672776057
399,0.04707120372029905
400,0.08905318755881075
401,0.1732760778732947
402,0.34401244804642606
403,0.7220100222515664
404,0.427410545399751
405,0.1682033076900148
406,0.0666244380227996
407,0.23836241083120768
408,0.4879982054491916
409,0.5896758290601793
410,0.5090278956544818
411,0.414893236633214
412,0.2987295991022675
413,0.06975867701925542
414,0.11977489961568744
415,0.06222716404175821
416,0.04859811093199096
417,0.3288451297002922
418,0.7110924403626198
419,0.9021383715359835
420,0.6214327536055104
421,0.32231029207873396
422,0.10232663509521012
423,0.0866491253828654
424,0.26360138733433736
425,0.3473150863001425
426,0.34796759234519303
427,0.45465577747784924
428,0.8240939924943202
429,0.49542251124178904
430,0.7543826161288005
431,0.9548844754180492
432,0.9644107315667366
433,0.6793511967107819
434,0.447363561029267
435,0.2749967437573706
436,0.17531327143459563
437,0.05063559351027502
438,0.041153025079860406
439,0.11104791182204388
440,0.5779821331057922
441,0.8680335576176683
442,0.7840221578752298
443,0.34090887174434803
444,0.370409857317456
445,0.40071983870851713
446,0.5082703337331729
447,0.332918555739282
448,0.14409152050983276
449,0.06002542506828479
450,0.08878918958595405
451,0.5529809214161983
452,0.8912368450993319
453,0.33125726747498596
454,0.0789815772874104
455,0.04365421131182956
456,0.07670481310192878
457,0.07553562287774163
458,0.059466665444129374
459,0.04544243575432838
460,0.04209216588982356
461,0.9415641957371118
462,0.8248476379333833
463,0.5338535189649085
464,0.4942180234878736
465,0.6470987212377277
466,0.8946891951290469
467,0.00854736547774182
468,0.22271675405557934
469,0.7250738136999952
470,0.8517597490129717
471,0.3025335956203341
472,0.169258742676754
473,0.4835827605342028
474,0.8357026644310532
475,0.621858629998
476,0.2823675850382935
477,0.1726138064024808
478,0.08266508081271717
479,0.11505127658985859
480,0.27586592954965894
481,0.5199327291922665
482,0.7622378088745392
483,0.2646916887928542
484,0.060006310787306005
485,0.051361124736606034
486,0.06686056324879641
487,0.10493076319570038
488,0.09609382284609924
489,0.42722974619546106
490,0.8681398901771589
491,0.4607294822051906
492,0.10622453360692996
493,0.09503169608186723
494,0.31109793816230946
495,0.6544548145141541
496,0.8618864854005239
497,0.717679656693999
498,0.5130226817056818
499,0.3760051069115611
500,0.22250043026568933
501,0.09344458637970476
502,0.10845151957080024
503,0.2567996089775644
504,0.5508523416900379
505,0.8683668168505025
506,0.784491897937112
507,0.5405256454329269
508,0.6953006071179727
509,0.9450877580778766
510,0.7024934646637091
511,0.7250115832210184
512,0.5156398566648808
513,0.2576417960447004
514,0.20244864453714773
515,0.3535043795745033
516,0.5412870133903782
517,0.8964502267392497
518,0.17516861344601242
519,0.07701713998336679
520,0.15176322478258863
521,0.20678788662839165
522,0.19752105874665904
523,0.1266149635278443
524,0.1783560607163296
525,0.381939321663459
526,0.34126251615510106
527,0.24684440673284858
528,0.1163912824913742
529,0.08770897521137799
530,0.13275534214377427
531,0.3871921986612119
532,0.5853887823728368
533,0.8381483072322503
534,0.7796627531368205
535,0.42509775082619916
536,0.20499146678920455
537,0.06701326673763042
538,0.14063614596548168
539,0.1950799827981624
540,0.1322328367531872
541,0.06014331071408041
542,0.04219352434426482
543,0.15748039230257072
544,0.31904129743540055
545,0.7787561868423735
546,0.877467608403585
547,0.9385834555389344
548,0.8723050860822622
549,0.7973236401529462
550,0.8919714178829533
551,0.9409074699676103
552,0.6908608558669371
553,0.5738581258492779
554,0.6061793583461421
555,0.5278576861995027
556,0.8435920146873774
557,0.8183629731953773
558,0.35120172343765144
559,0.1555621652556427
560,0.13626478777236395
561,0.10881280062775223
562,0.05795177584028155
563,0.027325426928521246
564,0.1097586359613083
565,0.5778828902031342
566,0.8840842567680098
567,0.5916996982742335
568,0.1674842303378259
569,0.15202906770472946
570,0.07953519221516081
571,0.036272290943924035
572,0.0897881301435578
573,0.28542477019611956
574,0.542521140751377
575,0.5332835191205239
576,0.7163565454575465
577,0.9383169385784818
578,0.7162002782310541
579,0.35456456205269615
580,0.5879185571263426
581,0.6889463844732497
582,0.524738868890798
583,0.634542564387752
584,0.38427242595589206
585,0.2379623705932108
586,0.3899088346195504
587,0.6431250806822784
588,0.8365990559833372
589,0.3800302068850878
590,0.4472670213966292
591,0.7912759411166367
592,0.458043186667105
593,0.14543101426993243
594,0.04283869368097759
595,0.10467063230703089
596,0.25488841685519925
597,0.3138355898722399
598,0.17161247347579167
599,0.11739307383926934
600,0.19344060308857913
601,0.19632547403375755
602,0.13195074288788555
603,0.13212758059499818
604,0.4294780005417551
605,0.3631112217556328
606,0.28250491797023436
607,0.5046227786278839
608,0.5840689941244648
609,0.4855362679809042
610,0.34576684469702623
611,0.1890774714472261
612,0.07948905121907679
613,0.010284744989663364
614,0.10139720052981893
615,0.1886503314895639
616,0.5355770757023937
617,0.7623472576748461
618,0.2582781316779498
619,0.16469695568483977
620,0.4090805233573396
621,0.7886668240868132
622,0.5259124110704341
623,0.27153461733984663
624,0.16234168573364538
625,0.14453950595525833
626,0.22307271623171065
627,0.20575205624527615
628,0.17238293560355988
629,0.09347489494286898
630,0.04851911586922897
631,0.12538238368967236
632,0.24146641946099345
633,0.48688038029078484
634,0.5784174377871885
635,0.606857073925577
636,0.485920464471028
637,0.36114739025644416
638,0.4142314460279465
639,0.37478517567839
640,0.17953151776438536
641,0.2085871731922916
642,0.1005531961712649
643,0.08028663471219044
644,0.2867428869719084
645,0.45489189623042303
646,0.7507023905512971
647,0.7011280096775956
648,0.2795931927850559
649,0.4243532026604526
650,0.8507551586025882
651,0.9260909107016475
652,0.8937261981089301
653,0.9485140715332167
654,0.636485707357942
655,0.23156998996702283
656,0.0806757437126302
657,0.38516933518568897
658,0.8970485030690241
659,0.9697757759697063
660,0.7659830938821479
661,0.8570778499325321
662,0.8220903051901733
663,0.3378981251590162
664,0.45056043319090366
665,0.5965105488306
666,0.8711916740258919
667,0.7825526533681463
668,0.5220467244428915
669,0.4328428678109296
670,0.433985838851609
671,0.2925878786985554
672,0.13109407417009145
673,0.061323184171459655
674,0.1724555225273735
675,0.19616405543089577
676,0.2428773463100279
677,0.38980821967183155
678,0.6367866055991507
679,0.4881349871769046
680,0.17761108835501915
681,0.07065909614955157
682,0.21312149299731298
683,0.4250157790307115
684,0.6952591278533193
685,0.8518884283195598
686,0.5023935575130216
687,0.9129150944982714
688,0.7419704112432013
689,0.36145777459420037
690,0.16979348978862185
691,0.055845978461741996
692,0.05805046227491162
693,0.09764982600562022
694,0.12450168272767348
695,0.06850581148204438
696,0.04667703966118519
697,0.29798189768110606
698,0.43279010331276024
699,0.42100201215371613
700,0.2879629683727136
701,0.16692843246014333
702,0.12998714769126773
703,0.2858541995854762
704,0.6252855493688445
705,0.7967001707044515
706,0.5123327110487831
707,0.2592791522886867
708,0.1246861809508476
709,0.07234206094297435
710,0.08044488185562282
711,0.07796413703043237
712,0.05803866229784882
713,0.057635617761206404
714,0.915083040288128
715,0.5016342926470322
716,0.22819566496890376
717,0.24312352167709972
718,0.393977593279197
719,0.5653520492252888
720,0.21133785823129325
721,0.7939449690574957
722,0.6694337970242493
723,0.4667653978385782
724,0.27845882461119875
725,0.29346015807369574
726,0.34386409158958553
727,0.4541020495727913
728,0.43906018040210093
729,0.3510093117509059
730,0.20491817119567823
731,0.07769839103459963
732,0.16023347431843638
733,0.5428529469873251
734,0.806318340262616
735,0.43485033843749876
736,0.1926627869949108
737,0.15884416314253413
738,0.3252733128330664
739,0.5073350680928881
740,0.457963837851021
741,0.2946568147753653
742,0.18831731225476867
743,0.4303481335315309
744,0.5755842319558304
745,0.7747912740731794
746,0.641623110308253
747,0.5622151779340319
748,0.921364204588489
749,0.3227442209463235
750,0.17517596201404473
751,0.8883367145340744
752,0.7681845472143439
753,0.26380054613949944
754,0.04432271448284919
755,0.03320562021731499
756,0.06800741390990916
757,0.06303863736473803
758,0.11728280484143483
759,0.2714909472757392
760,0.7380568021253303
761,0.7543531335047573
762,0.8442738330162534
763,0.8971277357406802
764,0.9677632130227617
765,0.8908160601998932
766,0.8006237944017736
767,0.6509488090007026
768,0.324147274457941
769,0.307378356280089
770,0.531722602072827
771,0.8015723681804208
772,0.8522233728859435
773,0.09396450655821675
774,0.06752383459225642
775,0.08000604066205064
776,0.2947462241252913
777,0.5333430706802795
778,0.658479753057879
779,0.5930007840614369
780,0.7646924504259149
781,0.932972367398378
782,0.892651768199773
783,0.7478867696458107
784,0.7233131500302957
785,0.6653195987073096
786,0.7963691246122645
787,0.8991812627135578
788,0.922771036213125
789,0.7223889842922417
790,0.4654276582455057
791,0.7329179642104946
792,0.8011747504527188
793,0.33458434895443034
794,0.18286129106974103
795,0.03724526772313763
796,0.0751251407603648
797,0.4216612342239757
798,0.8577897059654057
799,0.5117362028005397
800,0.05642112797558563
801,0.12815609929627336
802,0.3787001211142135
803,0.6087257061586241
804,0.8713358911895275
805,0.6960132874719291
806,0.2396096302107309
807,0.47906611861840875
808,0.42471903314329396
809,0.5080807799082844
810,0.8686934082290774
811,0.7886396085067191
812,0.4750174015572479
813,0.17609468809626028
814,0.050851578293079625
815,0.045895113852042035
816,0.14497823325992276
817,0.33633120361097435
818,0.6067756928767039
819,0.9246164663015031
820,0.2227085082764293
821,0.24438631944453326
822,0.399788014577416
823,0.6916895800896177
824,0.34686061469811924
825,0.17249776740072365
826,0.23664019157147886
827,0.4579025125535119
828,0.5507500064319151
829,0.4077473482926196
830,0.17118904881201968
831,0.09871545642730961
832,0.4082903619957412
833,0.6605205099187534
834,0.8074116794108195
835,0.8291771229456927
836,0.8211005294737832
837,0.7312555221020081
838,0.8866788331395253
839,0.45622923054899645
840,0.17073399970606795
841,0.029553433940690765
842,0.05362071734206664
843,0.10243563188619709
844,0.11090586356946985
845,0.07911670567829476
846,0.121117933514864
847,0.5924461159202582
848,0.8174917444992638
849,0.8571775631572593
850,0.3471583402534356
851,0.3717995030698137
852,0.6603292060330446
853,0.7152901727443446
854,0.5245797719666125
855,0.7340160181558665
856,0.9050270884303893
857,0.7143453253700227
858,0.311380160057667
859,0.08240852002916099
860,0.1388987442170181
861,0.12316836474753756
862,0.0757680385245596
863,0.08521116130032758
864,0.5448866244912559
865,0.894746821627953
866,0.8450491900832544
867,0.7033292721643153
868,0.6523345233654474
869,0.6348932054010947
870,0.39268692339908473
871,0.16838084649921659
872,0.41927064036672435
873,0.48843598970377633
874,0.43213520268608907
875,0.27975841185666395
876,0.20735585627715591
877,0.3061239376166507
878,0.49999708371152785
879,0.816876052232187
880,0.5695386258871589
881,0.11727703823496727
882,0.062455139521139236
883,0.03923801515945957
884,0.09328702668773681
885,0.059940007306832355
886,0.20579397087335405
887,0.6792716289918643
888,0.9045178912133908
889,0.8861699660652056
890,0.5012670082235398
891,0.5403518594720467
892,0.6764298605102483
893,0.39145528087139037
894,0.8675009544029656
895,0.46323812192260416
896,0.2529441842395852
897,0.6902982311271235
898,0.7743918961554522
899,0.9023449589210123
900,0.6755849031465544
901,0.662359046642798
902,0.6722008070969282
903,0.34137024182386255
904,0.3012805465596141
905,0.7553297535460122
906,0.822931429139949
907,0.4440798368301533
908,0.19183428232138933
909,0.20513046850770034
910,0.40889410513774216
911,0.7585725809104843
912,0.5193039177739363
913,0.17355469753949715
914,0.29333790078965993
915,0.7624921095612305
916,0.48838743460030165
917,0.06102047022643442
918,0.016824949726732985
919,0.009012171231006616
920,0.2006734184942982
921,0.7212128890075524
922,0.8287493833673851
923,0.42877754757192976
924,0.3350466072549939
925,0.7600914781300026
926,0.6814090183827539
927,0.3564746137713847
928,0.6223719510957041
929,0.7471140264465967
930,0.6493424036502649
931,0.5902670986304028
932,0.6642225707522471
933,0.6730301676033827
934,0.36045250925121697
935,0.14984058316345228
936,0.11039060497486453
937,0.17903605059467964
938,0.2511026152626299
939,0.5153097632661451
940,0.6749218492898238
941,0.49672695254317856
942,0.4300993199118055
943,0.6630441181783755
944,0.7539834768324807
945,0.7137377587562018
946,0.7508962265556007
947,0.46199900419290163
948,0.17770759990728324
949,0.049309504600078435
950,0.05540515186260342
951,0.14263586525390004
952,0.24799950166013374
953,0.2964506567980688
954,0.16329746520324095
955,0.3792760769612752
956,0.2868729218162579
957,0.20631633728809973
958,0.08958229767224724
959,0.10466899063221657
960,0.12297169165236965
961,0.42833356859895444
962,0.8278046004387714
963,0.5165589630023633
964,0.74699679797719
965,0.6049791065946977
966,0.42437014894562586
967,0.308012786648745
968,0.3802852185051978
969,0.41343587041186314
970,0.694952300808523
971,0.3291243093299704
972,0.19068728103081756
973,0.24614712512967662
974,0.4205668084737382
975,0.6843988936452756
976,0.7731869831616995
977,0.7971359707432332
978,0.8370958064346392
979,0.5330733043510407
980,0.719120944025649
981,0.9039636658650655
982,0.6031960267075966
983,0.06236788427006723
984,0.07340434290008124
985,0.228514275698108
986,0.4548710676913251
987,0.755330461508209
988,0.7124602379587452
989,0.47252309219110167
990,0.6134307217076067
991,0.5580789898798233
992,0.4180840474490146
993,0.1814917770736605
994,0.0544561178661892
995,0.07144381145241696
996,0.2808470767388175
997,0.5051048796992981
998,0.5031642146455049
999,0.37949584015571647
1000,0.17043553221768604
1001,0.19153057396150386
1002,0.6394713829466663
1003,0.7896915203121873
1004,0.34935695557345814
1005,0.14632694479744912
1006,0.2286241524935385
1007,0.4527389579854596
1008,0.789539415514699
1009,0.3343439959689338
1010,0.19970293225830194
1011,0.1824262072060293
1012,0.17526313318099573
1013,0.14221382147239048
1014,0.4008343926836807
1015,0.5905352798075287
1016,0.8233647497757495
1017,0.7245303240373933
1018,0.5222811846799942
1019,0.5213374794439629
1020,0.7562771526612068
1021,0.3423752410410156
1022,0.05945595724327357
1023,0.03678517113258439
1024,0.16030113136960122
1025,0.26561038854858265
1026,0.1932427907123302
1027,0.11636798398126214
1028,0.3876373286514876
1029,0.6172649059985214
1030,0.5826138656667528
1031,0.3574802880418987
1032,0.2279656546808817
1033,0.29392393555469876
1034,0.46887641185970463
1035,0.6813535414226077
1036,0.6419478241023767
1037,0.35261587782476744
1038,0.7915368893239068
1039,0.6999841899169001
1040,0.2921969692347519
1041,0.07716928490700037
1042,0.014539729921301592
1043,0.12045126306048626
1044,0.32793303139986363
1045,0.8429996398806242
1046,0.6382297752340751
1047,0.23138928557117844
1048,0.5693714399833569
1049,0.8681515740859063
1050,0.618653424752519
1051,0.4444001295183452
1052,0.7588433910805995
1053,0.8728974368474894
1054,0.1681930112237937
1055,0.06506785247445779
1056,0.08831849221518961
1057,0.07067349528014044
1058,0.07281778215547074
1059,0.21070393918158348
1060,0.22579528775581037
1061,0.2149288860702232
1062,0.23576340899239134
1063,0.18814623054471302
1064,0.18409834046529638
1065,0.1707061722939488
1066,0.13487468385046497
1067,0.07159441193061045
1068,0.30056404538917125
1069,0.7284138004295821
1070,0.8832928158697976
1071,0.9315399972848223
1072,0.8003079923418646
1073,0.44183974270680826
1074,0.41459981208170205
1075,0.48393676401185637
1076,0.4043502397287414
1077,0.23966890336585533
1078,0.11991641510349527
1079,0.07590383766181541
1080,0.3822603262218762
1081,0.7588363839997629
1082,0.7001087398498846
1083,0.24997940853526823
1084,0.48574431344552027
1085,0.9274008145824243
1086,0.5408829137236331
1087,0.4818800870495622
1088,0.7715925504048036
1089,0.8166517847021348
1090,0.3808702107415147
1091,0.6055319172233729
1092,0.881289423557944
1093,0.7039623959695867
1094,0.23275596080533623
1095,0.18356491276056364
1096,0.27920411311089266
1097,0.1335439867507907
1098,0.03738848790520921
1099,0.09465168513541422
1100,0.3132340488779991
1101,0.5290402728436205
1102,0.7205695446332279
1103,0.5862810052234365
1104,0.30191751317186244
1105,0.13979526774164286
1106,0.2182464282078359
1107,0.9221756378020515
1108,0.5939137640309654
1109,0.172162406598384
1110,0.2818363273363814
1111,0.5216774287516672
1112,0.86787488501247
1113,0.2714084144034432
1114,0.09436475715698445
1115,0.05166168226874901
1116,0.06430313563853618
1117,0.18361281386830774
1118,0.537583517091727
1119,0.7483283855008058
1120,0.6255552806256706
1121,0.5263347541027505
1122,0.28830633451728904
1123,0.8446289044449079
1124,0.6833468120047693
1125,0.47624213425014095
1126,0.3684012165455467
1127,0.3732693539469414
1128,0.5454968531052369
1129,0.1921829998583071
1130,0.6242637545009869
1131,0.5796610903059378
1132,0.5617841043153473
1133,0.8985748550762
1134,0.744308382157931
1135,0.3793604459854464
1136,0.11479834566969138
1137,0.2231438004224544
1138,0.7196680813124707
1139,0.9276449659176083
1140,0.5400705679897146
1141,0.26018272361232186
1142,0.22458891154740523
1143,0.10632592427852439
1144,0.11247076529084832
1145,0.36734747921921573
1146,0.5909794264076043
1147,0.857245384342112
1148,0.8704120164443635
1149,0.9050049236013598
1150,0.4418740040949011
1151,0.39598238380430517
1152,0.3420806426190912
1153,0.2280805687069989
1154,0.5752026808985848
1155,0.8143309505497124
1156,0.5581368749774891
1157,0.36196653178738625
1158,0.44127689660270764
1159,0.8357470720134184
1160,0.7705021172353594
1161,0.4162262550565966
1162,0.21785919912575047
1163,0.36674840723855595
1164,0.68800555867618
1165,0.4629209339299091
1166,0.20439637838833835
1167,0.1733725618704678
1168,0.5865833106198339
1169,0.8671838393776529
1170,0.7223965929542828
1171,0.49977274071505884
1172,0.8878745773648282
1173,0.6285858436372873
1174,0.320232159307391
1175,0.5380418217647841
1176,0.8274833618757229
1177,0.6305595836442852
1178,0.3767349122036959
1179,0.3218965784115356
1180,0.24529637777890612
1181,0.17085656151602802
1182,0.1940127444440055
1183,0.2818283032498903
1184,0.6476076224559235
1185,0.806482102515627
1186,0.8812449403961901
1187,0.8693324035467294
1188,0.5960534999021798
1189,0.2860185902289204
1190,0.31960347258759625
1191,0.5635342876119966
1192,0.49731822815195437
1193,0.3765936690498256
1194,0.25416944235810157
1195,0.17514403098817455
1196,0.1421030471799648
1197,0.41840756052018313
1198,0.582237244192625
1199,0.7815700013915172
1200,0.3587749298067825
1201,0.15993609966648492
1202,0.08918425774244076
1203,0.06137405526074757
1204,0.4237324763513801
1205,0.7574962465130858
1206,0.7345073778665843
1207,0.3189074389157276
1208,0.07616124089205578
1209,0.07394708593936183
1210,0.1473598859252434
1211,0.4875277499760937
1212,0.920365657933543
1213,0.5639236869055767
1214,0.871800439069741
1215,0.8036531984480852
1216,0.7365943404490136
1217,0.5669899408903492
1218,0.32021837736929304
1219,0.19579867992804423
1220,0.21922732996599115
1221,0.12316483372699527
1222,0.06411358427831604
1223,0.080275753908288
1224,0.1871121151184003
1225,0.28752673288834174
1226,0.24611264739279481
1227,0.1862092861215241
1228,0.6603275574911417
1229,0.9353837272926799
1230,0.9517970997969384
1231,0.561968354184136
1232,0.44950204793673154
1233,0.5178173283740032
1234,0.5946134343125383
1235,0.41321425336623063
1236,0.34256650284341716
1237,0.23608324088869848
1238,0.4473255645976094
1239,0.7252365820649921
1240,0.6366596479750093
1241,0.2425310301297252
1242,0.08309562176489882
1243,0.07867514742362203
1244,0.1382877923410556
1245,0.4164023441192173
1246,0.9333167651874448
1247,0.517952986800494
1248,0.09609485640609883
1249,0.047310210721547175
1250,0.0639427281577446
1251,0.4790698735946878
1252,0.7397537827777394
1253,0.9256260319382787
1254,0.6424343683796311
