sample_idx,CKA
139,0.23092196051939284
140,0.4852873045946955
141,0.6623383589559092
142,0.5608061470659256
143,0.3139884450426367
144,0.8188690817755971
145,0.6993976088183944
146,0.40242516121796956
147,0.19495236458499055
148,0.2600226068845035
149,0.48517317099911417
150,1.0
151,1.0
152,1.0
153,1.0
154,1.0
155,1.0
156,1.0
157,1.0
158,1.0
159,1.0
160,1.0
161,1.0
162,1.0
163,1.0
164,1.0
165,0.6621853987171401
166,0.5495953132387206
167,0.31158061634532697
168,0.16755004813721652
169,0.19513673518103747
170,0.8576613641120042
171,0.5943154031396711
172,0.3134332011000307
173,0.19463606191338456
174,0.26006851442457557
175,0.4854075088916402
176,1.0984988293475386
177,1.0984988293475386
178,0.6621271511472284
179,0.5599733924274357
180,0.31275497626633497
181,0.19617956054267505
182,0.20737236561430517
183,0.3160364988109581
184,0.3042799529666992
185,0.15253233647941833
186,0.10364832399409007
187,0.8612139362709966
188,0.6691722486409271
189,0.3525467958378995
190,0.19377337705992115
191,0.25976462913420817
192,0.4852560758160185
193,1.0984988293475386
194,1.0984988293475386
195,1.0984988293475386
196,0.6621318591914955
197,0.5646765341497826
198,0.31726812140403304
199,0.20941848368531013
200,0.2875073444739412
201,0.5217775050118143
202,0.48528467786203333
203,1.0991240530091508
204,1.0991240530091508
205,1.0991240530091508
206,0.6628554503327699
207,0.5602133932719178
208,0.31459391607117015
209,0.19342307753034105
210,0.2596861050597168
211,0.4848187594933112
212,0.966689073934211
213,0.966689073934211
214,0.966689073934211
215,0.966689073934211
216,0.6630901111298527
217,0.5598224978555051
218,0.31381182814835407
219,0.177522159221007
220,0.2508612919861034
221,0.4610750554282408
222,0.8875842884122576
223,0.929732597925027
224,0.615419237696443
225,0.4902699535548801
226,0.3132416979954381
227,0.19617451934544206
228,0.2604507277336626
229,0.4849855105875672
230,0.9517073349337825
231,0.9517073349337825
232,0.9517073349337825
233,0.9517073349337825
234,0.662589469061369
235,0.5484416253940295
236,0.31203603762180765
237,0.1634145610566179
238,0.18643803567052408
239,0.34011589429291167
240,0.6529910525762861
241,0.6167727852755847
242,0.5411134371122879
243,0.8378293921083928
244,0.7617771725033027
245,0.509314955017645
246,0.23824996094259188
247,0.13347018604610517
248,0.27719676914360525
249,0.48899867644901374
250,1.0984988293475386
251,1.0984988293475386
252,0.6621296108652184
253,0.5287710152795109
254,0.3467423367525617
255,0.15879752752985732
256,0.09945956491375563
257,0.2971783609571512
258,0.6386525856682923
259,0.4529947604098442
260,0.247824711091565
261,0.1759678459056061
262,0.2553823031082202
263,0.4863592578449729
264,0.6625269745217885
265,0.5514511394031401
266,0.29941271770723754
267,0.15539301841111564
268,0.10220221558990106
269,0.18405187443875393
270,0.07578227604248877
