sample_idx,CKA
788,0.15764610925253264
789,0.11280324467849545
790,0.0727858512076196
791,0.1528910711068906
792,0.052484160324150375
793,0.1321204463377329
794,0.43746647701836683
795,0.7601713825175496
796,0.9485835766612698
797,0.37389961416214335
798,0.7193172050562535
799,0.866101496740378
800,0.08813672463722877
801,0.20488995048772163
802,0.88437720482611
803,0.7955714604024267
804,0.3347500704686148
805,0.766019381532886
806,0.5848431920133714
807,0.32681175201872015
808,0.5537609500279015
809,0.8505821160836406
810,0.9104097074262888
811,0.46199282256870056
812,0.20706869517602755
813,0.14491526494455031
814,0.1351169063016967
815,0.2118224865572541
816,0.6353345308830557
817,0.8293231049099883
818,0.6247040340969726
819,0.7643452375698597
820,0.5772119502671949
821,0.49738550396680026
822,0.6423925216339195
823,0.881307685498866
824,0.763402159512479
825,0.6640678788502762
826,0.8829862796635728
827,0.4458341703911687
828,0.7703759400184886
829,0.6621502258120855
830,0.2727031568475399
831,0.22052462573411502
832,0.42498738645194134
833,0.7102006847108553
834,0.6752585603375774
835,0.23163463744640267
836,0.652597575607933
837,0.8978776797435466
838,0.9780281556068908
839,0.7495383286428
840,0.40522614996733874
841,0.2647584426645141
842,0.8524266370446538
843,0.9060407972612214
844,0.9392093569344874
845,0.9288663475786856
846,0.6808189996376427
847,0.22522709774729077
848,0.11510076688545068
849,0.5708308284943949
850,0.7880712017097617
851,0.53159437186536
852,0.6406069507012435
853,0.856946718914062
854,0.9365849215988399
855,0.8761461366893188
856,0.5656835459228323
857,0.7107975041682858
858,0.4415503868616576
859,0.317939780469521
860,0.468900737427719
861,0.4794314263946652
862,0.3487420267110053
863,0.2993593638652149
864,0.46746510115897477
865,0.4637018883691272
866,0.6307467011358994
867,0.8413455161066091
868,0.8767502899438315
869,0.6781891566595755
870,0.5030961456565577
871,0.6654894464385976
872,0.7029684985127516
873,0.8924338261938152
874,0.29254464633964994
875,0.07451628868159155
876,0.08176599827099118
877,0.1595711158100791
878,0.24827288334988717
879,0.097155888219149
880,0.06081144057513965
881,0.16557726086217484
882,0.5609945101411551
883,0.8784253905001853
884,0.43333267457821045
885,0.06738325005333057
886,0.2291316428131942
887,0.8011761572252801
888,0.863342400884678
889,0.622632236663667
890,0.5161652255210948
891,0.40780436840627055
892,0.3646228499592066
893,0.4394009165070005
894,0.6753625896863809
895,0.5702265229086657
896,0.2826818309989553
897,0.3500496070712964
898,0.7753067094265327
899,0.9250640005084189
900,0.46986625435054363
901,0.18221680144954755
902,0.33434676098827987
903,0.4608418371464926
904,0.6329632415741592
905,0.4381465770557479
906,0.3081458209465956
907,0.13086430995213771
908,0.04843126740402237
909,0.07973761054222595
910,0.09329614603423242
911,0.07930012493322158
912,0.02428974050788857
913,0.1785935769396093
914,0.6124024754015929
915,0.8979163261730508
916,0.42573380636998925
917,0.18485671799698544
918,0.285623612279557
919,0.3849847832429508
920,0.41772846985172085
921,0.4085398876373939
922,0.26138077460437525
923,0.07302577027031876
924,0.19295416272390709
925,0.3294828557356342
926,0.7045333271748904
927,0.872650788418067
928,0.17441936531474433
929,0.15833425952689562
930,0.313970996346259
931,0.29116012413364545
932,0.4733646262726622
933,0.6159625580513179
934,0.7555469927199772
935,0.8890402407140995
936,0.5875907133841747
937,0.4391040746240179
938,0.4520220184549467
939,0.6347102951122128
940,0.9493418368514214
941,0.7618077980937366
942,0.2975062091640601
943,0.3120699835744619
944,0.19503203316139228
945,0.20738997466113263
946,0.09338902256243675
947,0.038608015779503235
948,0.15644529409369357
949,0.3569819293273446
950,0.5662751756136088
951,0.7943558247265667
952,0.4371068305724849
953,0.11336138238859461
954,0.09674966886001957
955,0.1459437388863163
956,0.21161944170182767
957,0.2410126432867573
958,0.3979945728856925
959,0.7000968353739732
960,0.7912681859225115
961,0.5138095540249639
962,0.33221077731671067
963,0.12592761271753783
964,0.045669844459703235
965,0.09127786503288782
966,0.17725033394099554
967,0.24230582581027915
968,0.5365416382645529
969,0.8150614781678778
970,0.8671589986725157
971,0.6488284290101594
972,0.6774741196242887
973,0.850800126276154
974,0.6944077879081779
975,0.6249522618225348
976,0.4054323701418098
977,0.26461664295004106
978,0.2050809077821143
979,0.6614860170874208
980,0.7179877333201548
981,0.24833181835472984
982,0.3751314015524657
983,0.7292929401268791
984,0.914547308268071
985,0.5708569121944376
986,0.5400545178274891
987,0.5790820405865431
988,0.4943193774623511
989,0.9323827215929725
990,0.6799763477429709
991,0.6380679851467045
992,0.5753413869410258
993,0.7769619054062504
994,0.7250362665062078
995,0.3702800301344089
996,0.8304369159586424
997,0.7272589679664472
998,0.7119267179480072
999,0.9550363823440954
1000,0.8930729700172747
1001,0.8065984609240942
1002,0.8233724344772004
1003,0.43296012195297184
1004,0.12674450925652558
1005,0.019961027151964017
1006,0.036505088620341186
1007,0.11987006204989348
1008,0.5749237660085817
1009,0.9254553739915814
1010,0.7427288651926083
1011,0.43018188297472537
1012,0.43343852214431877
1013,0.5544454788077031
1014,0.7908353839686509
1015,0.7175129710960046
1016,0.9287540560273103
1017,0.9508152467180742
1018,0.9003205391646671
1019,0.9838763260548733
1020,0.9271639929353312
1021,0.9603483351001005
1022,0.6685506722287358
1023,0.44797806877436896
1024,0.6985609977403346
1025,0.9467099024283154
1026,0.8860213912266373
1027,0.9315817662505559
1028,0.3618300763399944
1029,0.2637804354311474
1030,0.17363832537627466
1031,0.06081145729423321
1032,0.10809423637625859
1033,0.22097219827884063
1034,0.26296845185113416
1035,0.21289636313665594
1036,0.11903140124527845
1037,0.10251539566472712
1038,0.6813068143096198
1039,0.6308070810510871
1040,0.2245952835904994
1041,0.3078252121085151
1042,0.5368593730885329
1043,0.883554335430382
1044,0.6748295876009718
1045,0.21271316877077584
1046,0.07310037842022798
1047,0.010741172730587167
1048,0.09082852139527564
1049,0.4990437696486213
1050,0.8210831648943432
1051,0.909291243002827
1052,0.6567163639454072
1053,0.9082606845928851
1054,0.37541922375192105
1055,0.03517367260943882
1056,0.056759928284157546
1057,0.14801215367461218
1058,0.23461058532704937
1059,0.3838638964588934
1060,0.5646322650837197
1061,0.7843247689027859
1062,0.3698999557159469
1063,0.4450354383786035
1064,0.8226756084123961
1065,0.5061182741919229
1066,0.18317941089015155
1067,0.19562563734012073
1068,0.4089181271426521
1069,0.5093106263551797
1070,0.5292094416108826
1071,0.32327265838914143
1072,0.12685490857319526
1073,0.021938120722194032
1074,0.07816769047846939
1075,0.09530962033455603
1076,0.22166764024880148
1077,0.5247963066920791
1078,0.8447901469648706
1079,0.8778717749540529
1080,0.5843598502066099
1081,0.37301298085199386
1082,0.24417890514580798
1083,0.15926164963718636
1084,0.4819668992729622
1085,0.9186443715364077
1086,0.6359112934834374
1087,0.22262563904970545
1088,0.1569779839325406
1089,0.5738104833916371
1090,0.8704187930032619
1091,0.8838167903220824
1092,0.609878394092495
1093,0.3639920603538003
1094,0.15668083584670411
1095,0.12875806986572746
1096,0.1595005466395817
1097,0.05948699015100123
1098,0.04196998746571401
1099,0.06011728881285683
1100,0.8471348660412898
1101,0.8287421612190415
1102,0.5365477409206234
1103,0.5061297161133065
1104,0.6296828443593296
1105,0.7838340087911088
1106,0.7511582975277393
1107,0.30097162332972405
1108,0.11142756367285467
1109,0.0655805043611476
1110,0.3783594914994878
1111,0.5233756798598537
1112,0.6708016816882518
1113,0.8719423495346076
1114,0.6964844839630808
1115,0.8382244571124426
1116,0.6935167196420774
1117,0.4749631839092815
1118,0.17128331391076512
1119,0.06431161759319637
1120,0.14823509615595465
1121,0.27993538656865047
1122,0.37978554317976143
1123,0.9393241676332444
1124,0.3695775544699883
1125,0.20683508251620097
1126,0.1008620451447465
1127,0.12333628180077805
1128,0.19051461364492528
1129,0.11233098750829296
1130,0.502889537228271
1131,0.9283388224173232
1132,0.8061398201299543
1133,0.6225213775387094
1134,0.3614227969136311
1135,0.2338175009683816
1136,0.25133408598109086
1137,0.3732311596378479
1138,0.43101473881029606
1139,0.25291826124461214
1140,0.5996027005498294
1141,0.2493940623992108
1142,0.1389112002349575
1143,0.02708192296919798
1144,0.01738755089180477
1145,0.09023501900225361
1146,0.16238722074767853
1147,0.5139845908405158
1148,0.84767086474196
1149,0.8691799395497978
1150,0.6651079180204797
1151,0.433862134009521
1152,0.7796192898476992
1153,0.874275045608156
1154,0.7912955747181671
1155,0.3887836655353615
1156,0.18604184074459296
1157,0.1311111870834557
1158,0.7990699759477073
1159,0.9449308734217208
1160,0.7749047833425797
1161,0.3070411060627912
1162,0.2206312559902711
1163,0.28382312599413817
1164,0.3361892886949842
1165,0.8868108992475158
1166,0.8238281890199057
1167,0.3918558682851311
1168,0.5886423260077501
1169,0.9166202371809671
1170,0.8628425306329708
1171,0.6959879952170414
1172,0.8704685753108794
1173,0.46980716130156996
1174,0.5437828924348012
1175,0.7820004877689334
1176,0.8914686630648966
1177,0.9704617315808206
1178,0.9480107633480823
1179,0.6368769969275472
1180,0.3960585550928416
1181,0.1431218664491738
1182,0.10669805927240406
1183,0.22275905295471443
1184,0.4546944580473361
1185,0.49650797229907717
1186,0.18701888869325467
1187,0.08491235832112698
1188,0.03842173851184438
1189,0.03704324619343702
1190,0.09135227560979597
1191,0.2128732513578394
1192,0.23128324113274923
1193,0.24073139109455122
1194,0.3768130355214835
1195,0.6103559342891867
1196,0.5646026074013317
1197,0.3853104469544888
1198,0.4715886404040829
1199,0.8539741733724492
1200,0.7344978568491431
1201,0.36376155582147607
1202,0.0854027150816088
1203,0.06597211103610645
1204,0.3114080668975986
1205,0.3806793643812795
1206,0.4619227823369557
1207,0.896033250482193
1208,0.6239706149422565
1209,0.21873985752221015
1210,0.12772109009999233
1211,0.08371370723201776
1212,0.20115308146848787
1213,0.7018554977914795
1214,0.923032877021959
1215,0.5821685137003423
1216,0.17640822610509366
1217,0.10586197942249942
1218,0.05124481345818477
1219,0.10287564518057202
1220,0.475110165095862
1221,0.5704484434891581
1222,0.6048214703467591
1223,0.48496756961017495
1224,0.37189582929164267
1225,0.1332194476811791
1226,0.18706284034358855
1227,0.22628388400574706
1228,0.4117889614865389
1229,0.7304561141446798
1230,0.3150022743399663
1231,0.08377721948566397
1232,0.20435157506797108
1233,0.6013482096861583
1234,0.8263734075710321
1235,0.4864786455118283
1236,0.2885021710230352
1237,0.5296667119599223
1238,0.6807485400776173
1239,0.43126196329974376
1240,0.3467034066517105
1241,0.19493352169752276
1242,0.1397423230153636
1243,0.2650448379847654
1244,0.5010718043100094
1245,0.6255753813814446
1246,0.402593084527046
1247,0.8297220715828039
1248,0.8242662678070882
1249,0.806390990922629
1250,0.5163373526640103
1251,0.3357400682918552
