sample_idx,CKA
129,0.41673657017440024
130,0.21168180606493037
131,0.10898557464287184
132,0.20365093004373414
133,0.4071249687859547
134,0.5744579224891878
135,0.7869052562935182
136,0.40446993053352287
137,0.5254331220558084
138,0.3387231922676579
139,0.15617400734487996
140,0.12267564804249043
141,0.235754381043615
142,0.4883678470536176
143,1.0606202501754953
144,1.0606202501754953
145,1.0606202501754953
146,1.0606202501754953
147,1.0606202501754953
148,1.0606202501754953
149,1.0606202501754953
150,1.0606202501754953
151,1.0606202501754953
152,1.0606202501754953
153,1.0606202501754953
154,1.0606202501754953
155,1.0606202501754953
156,0.6583640810288305
157,0.6395530305641823
158,0.536706360023878
159,0.4103534080732102
160,0.39656825634284554
161,0.6285715071953553
162,0.8388045792605316
163,0.7690820571358605
164,0.8143716925210824
165,0.16546498630221107
166,0.12726940415291244
167,0.23469324726693452
168,0.7383301463413017
169,0.5575240024397552
170,0.30602017495445033
171,0.7625306841019572
172,0.9204413983798629
173,0.6888951911304679
174,0.20319359798093795
175,0.6303226559544275
176,0.8175772135678034
177,0.5823208333522472
178,0.6622129643820942
179,0.825450847248726
180,0.8503602215258342
181,0.4881718010086823
182,1.0604970272546237
183,1.0604970272546237
184,1.0604970272546237
185,1.0604970272546237
186,0.6580005114375046
187,0.5322413006128279
188,0.3036580637783265
189,0.15510792873923585
190,0.19152697862534385
191,0.4743107480374795
192,0.509137612986373
193,0.19390430363356204
194,0.4139053449972402
195,0.3799023034816287
196,0.23055374927148276
197,0.20122534077338194
198,0.25698453192237414
199,0.4409665144476298
200,0.4470480163844467
201,0.5574617485816589
202,0.30607700235218716
203,0.20358370885693622
204,0.26443330587128755
205,0.48779056507019536
206,1.1031077213029672
207,1.1031077213029672
208,1.1031077213029672
209,1.1031077213029672
210,1.1031077213029672
211,1.1031077213029672
212,1.1031077213029672
213,1.1031077213029672
214,1.1031077213029672
215,1.1031077213029672
216,1.1031077213029672
217,1.1031077213029672
218,1.1031077213029672
219,0.6578961003577077
220,0.571444668823561
221,0.4117060127110973
222,0.19398254505572365
223,0.1271325295004717
224,0.23098523508248492
225,0.4853247376197044
226,0.967495340772936
227,0.6610827561855087
228,0.5584511646700823
229,0.41310121716746817
230,0.3784111971301083
231,0.5807307340095915
232,0.847471399528379
233,0.26659645477527305
234,0.8485331278248189
235,0.5577281244505169
236,0.30774690259112747
237,0.20561627991762532
238,0.5861803671694596
239,0.8704490837379184
240,0.3068417328952472
241,0.2047581746545596
242,0.2640889124017314
243,0.8487386125312796
244,0.5575959891397055
245,0.9218214644712724
246,0.9066877016168933
247,0.9515123078040474
248,0.9479740107695731
249,0.9163413423536207
250,0.7285592503114706
251,0.2626825744375152
252,0.4860877155641018
253,1.0
254,1.0
255,1.0
256,0.6579967129134776
257,0.7955696248719328
258,0.4585354406623342
259,0.47622054716582596
260,0.30871585687187264
261,0.28588205723049553
262,0.28062273993627096
263,0.3129518413332574
264,0.30740350967231855
265,0.34739293249671854
266,0.8811156677737628
267,0.6930613069885287
268,0.2166421805321126
269,0.1421396767940981
270,0.2307164089775755
271,0.48628748058122473
272,0.9676466839376416
273,0.9676466839376416
274,0.9676466839376416
275,0.9676466839376416
276,0.6582274687786231
277,0.5576158630044451
278,0.4192087468485717
279,0.6908888586120885
280,0.8854744415194922
281,0.8167591606863832
282,0.30678531188135794
283,0.5723556125337352
284,0.609641661787196
285,0.26374650432565117
286,0.48635323554642385
287,1.0645595588226568
288,1.0645595588226568
289,1.0645595588226568
290,1.0645595588226568
291,1.0645595588226568
292,1.0645595588226568
293,1.0645595588226568
294,1.0645595588226568
295,1.0645595588226568
296,1.0645595588226568
297,1.0645595588226568
298,1.0645595588226568
299,1.0645595588226568
300,1.0645595588226568
301,1.0645595588226568
302,0.6582768673080922
303,0.6367055523328617
304,0.43697296829888554
305,0.46269852070526807
306,0.6404618813235952
307,0.8546434762694242
308,0.3130995298744018
309,0.30921057376268246
310,0.20683850181758545
311,0.26169550178384715
312,0.4851857752161778
313,1.0645595588226568
314,0.6582768673080845
315,0.5649631646223043
316,0.3136929208060385
317,0.22823304370159392
318,0.3049126506071722
319,0.5299982347433518
320,0.4856860764551203
321,0.6591271960363351
322,0.5359744541982825
323,0.31340822309148886
324,0.4050447353455149
325,0.6142758576454447
326,0.7484146681578978
327,0.6355087781651159
328,0.5873975959848243
329,0.9343647000466012
330,0.8547896672299993
331,0.6673848946240113
332,0.5419762471365781
333,0.2711533698444174
334,0.593665114179887
335,0.5142296306980162
336,0.3034604274434628
337,0.13281618402963324
338,0.08996646005235764
339,0.11525754221493889
340,0.19763109158737335
341,0.37525581271418906
342,0.4850840559099846
343,1.0782620106925305
344,1.0782620106925305
345,1.0782620106925305
346,0.6603625384925812
347,0.5588198050662513
348,0.28505511913183357
349,0.18286046994295646
350,0.11201771185368536
351,0.19781767556425778
352,0.26111273172879923
353,0.6314365259407071
354,0.540934640622011
355,0.3166909618175655
356,0.1603267507297227
357,0.15023351036416
358,0.29843021186836105
359,0.4791876608270528
360,0.9672777783003514
361,0.6646929228424114
362,0.6651792121461115
363,0.5120030550766955
364,0.8418460577670068
365,0.7617111897338786
366,0.42003909960498853
367,0.1448868770372932
368,0.2590674478981455
369,0.4781164550786208
370,0.667465302648235
371,0.7992770041858898
372,0.9256110581765085
373,0.8564892411169687
374,0.7364653298648888
375,0.5273369601745752
376,0.2573274545503198
377,0.37966513156722614
378,0.33847372676989207
379,0.22073936055510135
380,0.27645918325165797
381,0.47519730023491147
382,0.9264312215319241
383,0.7774847498279465
384,0.4729417139040678
385,0.6706013738569958
386,0.5670700357502455
387,0.8458441570953988
388,0.9085239606380339
389,0.7182529821485679
390,0.37321686787255204
391,0.14602040605913225
392,0.1286174520338056
393,0.10779223984998276
394,0.12440583412939354
395,0.22895796827834358
396,0.6604099479423013
397,0.560813339112368
398,0.31350806798867636
399,0.6040660511476864
400,0.8722006676721942
401,0.7996083436366229
402,0.19609189939334037
403,0.18363265926589079
404,0.32174099231776876
405,0.5295960173452333
406,0.8356358736556952
407,0.6580663539380369
408,0.355528315876241
409,0.1486570720740249
410,0.22418695849457027
411,0.47887117210347796
412,0.6652459860487312
413,0.5516419754045314
414,0.33318847685883735
415,0.23202958544912866
416,0.09891040305340004
417,0.08567604688732999
418,0.5379011135759126
419,0.8609944798190718
420,0.427440008406765
421,0.22081817001892545
422,0.25023031309088595
423,0.4928791981811176
424,0.5673340063541839
425,0.32052196207669725
426,0.21683614109285643
427,0.25322926134119206
428,0.4723290887603713
429,1.0
430,1.0
431,1.0
432,1.0
433,1.0
434,1.0
435,1.0
436,1.0
437,0.6708393023326644
438,0.5674343693372783
439,0.3205727414928239
440,0.21700595201855255
441,0.2539099074277238
442,0.46905923606514155
443,0.6751618472729346
444,0.5742266027951064
445,0.327468398860542
446,0.22353069532369063
447,0.2507038104492557
448,0.46549013117868887
449,1.0
450,1.0
451,0.6768683794337871
452,0.5771815417885173
453,0.3307480263254243
454,0.21223971998376756
455,0.21317256179454924
456,0.37922526540827906
457,0.2251368594198514
458,0.7129736735734684
459,0.6280247065654726
460,0.3529433997890059
461,0.31489615147895345
462,0.3220171445636113
463,0.7131043178455962
464,0.722814867812481
465,0.5760434448002001
466,0.7462676480424625
467,0.8091671065509475
468,0.846776780715423
469,0.875059287715838
470,0.9382647995598459
471,0.8517024270520618
472,0.6427372495918471
473,0.3307886239169695
474,0.8649527318755462
475,0.8649454090943919
476,0.5481441865342801
477,0.23042891246408004
478,0.2485170812899834
479,0.4640634118171435
480,1.0550792521270218
481,0.6744752601551349
482,0.5709037315880916
483,0.378753666431908
484,0.1870572805712909
485,0.7753877674082323
486,0.8390829678325864
487,0.7859937976377158
488,0.7924074545213978
489,0.9102129055837732
490,0.8362110256343899
491,0.46337068373594925
492,0.6737972040956107
493,0.5720737638393933
494,0.3250444818010477
495,0.22114813769907826
496,0.2520208809209622
497,0.6977535536276064
498,0.578428932071961
499,0.3404154113247453
500,0.4175696419192205
501,0.641334605992607
502,0.8620923787587889
503,0.5023777511570394
504,0.7968743180292851
505,0.6322407801151333
506,0.19134163043647912
507,0.10063577267442536
508,0.134689190777196
509,0.1645054484674593
510,0.1546112955447836
511,0.5653456498150551
512,0.5462391901970758
513,0.6790284624830127
514,0.7398374804270803
515,0.6924382450696682
516,0.5826862344066084
517,0.4813730134971619
518,
519,0.6723038187064194
520,0.7867350676503952
521,0.8166876165639357
522,0.8818215327446715
523,0.9235442768438541
524,0.7753587850917947
525,0.3493908183667783
526,0.6894996160043415
527,0.6580826546377897
528,0.7299585850431488
529,0.8571238802149811
530,0.8619711909460104
531,0.796853582227979
532,0.5015386347334757
533,0.8436335789353495
534,0.5618266392878668
535,0.3210411119038581
536,0.443379459357904
537,0.4714271609346905
538,0.6706013738570962
539,0.567066464676699
540,0.32021097093150586
541,0.6104432586861862
542,0.8783112812688296
543,0.7995116546128084
544,0.20040816442975462
545,0.2322101859592387
546,0.4368598291565119
547,0.47270748109349714
548,0.9668137911292879
549,0.9668137911292879
550,0.9668137911292879
551,0.9668137911292879
552,0.9668137911292879
553,0.6706013738570118
554,0.5511145912150325
555,0.3220268842323557
556,0.17341988780773898
557,0.15917215574182741
558,0.3052734261332286
559,0.46824449680798097
560,1.1087757844479251
561,1.1087757844479251
562,1.1087757844479251
563,1.1087757844479251
564,1.1087757844479251
565,1.1087757844479251
566,1.1087757844479251
567,1.1087757844479251
568,1.1087757844479251
569,0.6738006571550033
570,0.7848584784018581
571,0.8141190901213851
572,0.8827542862811183
573,0.924649629773524
574,0.7747349687533378
575,0.4690498826003988
576,0.6737972040933395
577,0.5428086221643069
578,0.3581862897532079
579,0.1773804078902187
580,0.12660812333636984
581,0.21817151086999576
582,0.7479978885434966
583,0.5701953359254901
584,0.32336123251714766
585,0.21936409817832003
586,0.25160020361487556
587,0.4688978901457618
588,
589,
590,
591,
592,
593,
594,0.6739301446837793
595,0.5722238808767703
596,0.32524393389121886
597,0.6323412717185074
598,0.8830371071687217
599,0.938583278829258
600,0.7878630165549529
601,0.9136870260583291
602,0.7738329789198068
603,0.25046562788706817
604,0.4690263107598094
605,0.9675328425804207
606,0.9675328425804207
607,0.9675328425804207
608,0.9675328425804207
609,0.6725358730565743
610,0.6711511465888915
611,0.5608688334315688
612,0.3790849196119954
613,0.21828838809443707
614,0.09067678725738681
615,0.10811313143592549
616,0.23907706175038512
617,0.2960658827371555
618,0.35036382413536493
619,0.37246057805536115
620,0.46919364076732983
621,0.35603752381602705
622,0.18893568970972707
623,0.4743118375490599
624,0.7966047991349182
625,0.7855423794130074
626,0.21069155481471835
627,0.25855540468981764
628,0.4778748996236951
629,0.9670797739304613
630,0.6674653026471097
631,0.5398538521245753
632,0.7145305419887942
633,0.8052516766870068
634,0.635878104736147
635,0.4597250871741122
636,0.2912037236488978
637,0.5019562722541893
638,0.47879492681198843
639,0.6662600523356431
640,0.5548524967892998
641,0.3491142871340158
642,0.3095285154660674
643,0.4640269015430073
644,0.744846700023162
645,0.15985207572361182
646,0.305036681660921
647,0.4760232288227513
648,0.9670797739304613
649,0.9670797739304613
650,0.9670797739304613
651,0.9670797739304613
652,0.6674653026484811
653,0.5461618875707305
654,0.4080473289089208
655,0.28719474991817784
656,0.29259332123217996
657,0.6201462393883651
658,0.559762684168758
659,0.5619632611795244
660,0.2958349574118102
661,0.4239002875663901
662,0.35354548499924954
663,0.16476902654511638
664,0.14277395754847533
665,0.15572712557905977
666,0.6545746069950005
667,0.5483612163826788
668,0.31834176546680304
669,0.15723281457564997
670,0.1399187399377243
671,0.22199646744939572
672,0.3218307185835061
673,0.31111475817310186
674,0.17708565034496626
675,0.6968477296900035
676,0.8839157797398467
677,0.7733789949561125
678,0.9228448317068965
679,0.8443582219952389
680,0.8894708081554631
681,0.8576385210021348
682,0.7963537175915552
683,0.5261989210201015
684,0.5582863548456785
685,0.7135996951204392
686,0.9285464221272809
687,0.7803204665888219
688,0.47827196199190547
689,0.7917326102385621
690,0.8228761129742487
691,0.8914468845947048
692,0.6647573285193356
693,0.5628189531476426
694,0.4232594337216291
695,0.6949248594700816
696,0.6612053058064007
697,0.7803751999250785
698,0.8072774427969773
699,0.5655625328589151
700,0.3184504372786041
701,0.3679198163623445
702,0.6109184912431163
703,0.8240679846039503
704,0.5588371421347678
705,0.42214491029137124
706,0.6916282226631101
707,0.8862752996910908
708,0.7310268763272252
709,0.12410321025836812
710,0.7654032145794354
711,0.5737910785025346
712,0.3250705999415898
713,0.1642010545116983
714,0.15723359771829237
715,0.2451017571259121
716,0.3922372462044974
717,0.4702901693727751
718,0.4547291952766508
719,0.562079696177221
720,0.7800498377342067
721,0.7459707701546658
722,0.8408790092202271
723,0.617130294252537
724,0.7090345924991934
725,0.9263655836932712
726,0.7128133201482811
727,0.24337568499154993
728,0.5192223199967732
729,0.353476131946455
730,0.3662722440489241
731,0.7144366874435915
732,0.5750375988417364
733,0.30413262652097717
734,0.17238100500312403
735,0.19654660923154543
736,0.3800094925390355
737,0.6611666281317915
738,0.5583581050590356
739,0.30921505802839433
740,0.6406852074037117
741,0.8860585477610443
742,0.79266161431612
743,0.20643012239090253
744,0.2625840488421205
745,0.48453642588594303
746,1.0
747,1.0
748,1.0
749,0.6598597321488038
750,0.5583582336067048
751,0.30921785000778845
752,0.20688860496436057
753,0.26204872272542357
754,0.4838697638186453
755,1.0
756,0.6602310806416973
757,0.6233722120298972
758,0.4101616716863312
759,0.47888134998140874
760,0.6249664889954132
761,0.8267160564407801
762,0.4980677200804765
763,0.9297906416981607
764,0.7847816264610814
765,0.4846406808746393
766,1.0
767,1.0
768,0.659859732149924
769,0.558358197469704
770,0.30921546970142166
771,0.20686144283789643
772,0.6268399618015728
773,0.8579122321690313
774,0.3699115285100488
775,0.3567656757219082
776,0.5095002350579065
777,0.7747624273299908
778,0.4843496653176492
779,0.6594343904208817
780,0.5803249957244645
781,0.4441541234185702
782,0.1935050348948837
783,0.14784722441097276
784,0.21609616021787248
785,0.8089732416427893
786,0.5981372883096561
787,0.39599931321684245
788,0.15958064808590067
789,0.15456945527514043
790,0.29937800908796164
791,0.48562602866181004
792,0.9675681393633795
793,0.9675681393633795
794,0.9675681393633795
795,0.6595776930519919
796,0.5582448946556116
797,0.3090991842129035
798,0.48194262931572607
799,0.41460113719010216
800,0.23567072477824513
801,0.6311284255145658
802,0.8744067848068675
803,0.8286607683861609
804,0.2655233554719326
805,0.30684197242881617
806,0.49853204324112765
807,0.9297801912850078
808,0.8554630930923891
809,0.6003527298230871
810,0.34003579057415967
811,0.1603497752051959
812,0.16041127936909927
813,0.770355961046334
814,0.7793267848431821
815,0.6495448024605881
816,0.6334624467250947
817,0.7508047585499509
818,0.7275269163218838
819,0.9297755066663078
820,0.9357634646139309
821,0.773220512700139
822,0.34234541086033443
823,0.16103422806903844
824,0.34575420609809926
825,0.7358704182185785
826,0.8997752299606077
827,0.8231933970273786
828,0.7192732030305039
829,0.5838489796592846
830,0.4836070634166437
831,1.0
832,1.0
833,0.6598597321515793
834,0.5583582125725133
835,0.3092173845344993
836,0.20688553778166352
837,0.26205134587886025
838,0.48396204345612426
839,1.0
840,0.6600606919596703
841,0.558385868880853
842,0.30950488836541346
843,0.28426421067647323
844,0.45732046350730204
845,0.770754228906626
846,0.3324625247492058
847,0.7528659044462117
848,0.7866625053220129
849,0.18895267946681615
850,0.20695130289962094
851,0.26200130669024
852,0.4841162769767966
853,0.6598597321499236
854,0.5583582358367845
855,0.30921225850286715
856,0.20685506585701297
857,0.2618475594610865
858,0.4846940990665707
859,0.6588454851049853
860,0.7716888999928974
861,0.5625839343124122
862,0.6025998052182551
863,0.6504030950926283
864,0.7466746557616359
865,0.8811653340506251
866,0.8668605545186936
867,0.7371519519963659
868,0.67742392066099
869,0.8817398476764665
870,0.8489693194621641
871,0.26285039526112874
872,0.4848540749328515
873,0.9510871858476698
874,0.6594343904204999
875,0.5580447487683773
876,0.632073930254436
877,0.44727481137943137
878,0.5905937639597467
879,0.6836908315259057
880,0.9299801669759395
881,0.9317707270179635
882,0.6117173127608713
883,0.9145342162522003
884,0.9511045138810696
885,0.9245181902503555
886,0.8176385829452728
887,0.7290002327856334
888,0.26295053605208585
889,0.47413399999847405
890,0.534312394054157
891,0.3157455660219962
892,0.2542582239565295
893,0.34188264739089924
894,0.643025290974182
895,0.5156657572504695
896,0.2608743489244493
897,0.48319365598927677
898,1.0
899,1.0
900,0.6603409560278485
901,0.6667253315091728
902,0.7930736035021075
903,0.8213800704160426
904,0.7746434780140208
905,0.7238956638778352
906,0.5383989329466918
907,0.47122482825595957
908,0.261684257039452
909,0.4831602759625284
910,0.967495340772936
911,0.967495340772936
912,0.967495340772936
913,0.967495340772936
914,0.967495340772936
915,0.6610827561855048
916,0.553080670366014
917,0.2990742704232656
918,0.1801789182022372
919,0.28473940064008785
920,0.44773974060343524
921,0.6880281978695277
922,0.5585738284734906
923,0.35737232359504856
924,0.39551421155443567
925,0.5382411964246867
926,0.4808061430443573
927,1.0638061126161793
928,1.0638061126161793
929,0.6623807791273161
930,0.5982146072037287
931,0.7538023349238533
932,0.8123136500935983
933,0.8919554086362544
934,0.87652744839705
935,0.6332236940276887
936,0.4808061430443573
937,1.0638061126161793
938,1.0638061126161793
939,1.0638061126161793
940,1.0638061126161793
941,1.0638061126161793
942,0.6623807791364205
943,0.5598788547862537
944,0.3119053150404947
945,0.20911131685246176
946,0.25941304411160293
947,0.4829337209558282
948,1.0
949,1.0
950,1.0
951,1.0
952,0.6598597321499272
953,0.7942123028757242
954,0.8244798306967499
955,0.6546780048809759
956,0.5756920151767063
957,0.3672478683973044
958,0.3029034880969925
959,0.2623122690923356
960,0.8469955353889442
961,0.5641427991278616
962,0.31507646403646716
963,0.3334534105947783
964,0.41259011300189996
965,0.7128175456713739
966,0.7605980456494696
967,0.9317366893099684
968,0.8377546439740677
969,0.5050888981878425
970,0.7942888225596315
971,0.6830086321282335
972,0.5595214377387848
973,0.4838386991623752
974,1.0
975,0.6602310806413859
976,0.5586513537637026
977,0.30973689869546006
978,0.20739595182371717
979,0.26154246497135125
980,0.48379045047010427
981,1.0
982,1.0
983,1.0
984,1.0
985,1.0
986,0.6598679335104805
987,0.794082659163923
988,0.8243613585880412
989,0.8940785099039756
990,0.9296673074287423
991,0.8069756091096549
992,0.7328639669063929
993,0.5287116343982938
994,0.5152778128136033
995,0.41572935835294156
996,0.6363090715687456
997,0.8302307755109608
998,0.7347638131861609
999,0.8116757312032962
1000,0.6539899198190804
1001,0.6712364777692215
1002,0.22824440093458875
1003,0.2681688023005885
1004,0.5505303618374435
1005,0.4237141741035394
1006,0.6732670365929299
1007,0.8077640668205024
1008,0.8219077970124863
1009,0.7412127000904366
1010,0.6208700265863996
1011,0.7809105641549545
1012,0.6305851188360321
1013,0.6827383949824561
1014,0.34185056722207285
1015,0.24668387508693979
1016,0.160752986841317
1017,0.12383168970673986
1018,0.6882898718830333
1019,0.7007679498216002
1020,0.3082357428121347
1021,0.20606438479610867
1022,0.31737222084699857
1023,0.7179890079155036
1024,0.42963011935283
1025,0.30247929476498236
1026,0.19649185075245246
1027,0.1578984962394323
1028,0.4694993094572313
1029,0.6985339260853631
1030,0.6594582820054913
1031,0.6108975684659603
1032,0.4203420468266562
1033,0.6212479188341219
1034,0.8261920795673453
1035,0.5777284857525373
1036,0.4066031922102762
1037,0.12981965902721393
1038,0.16104237317839465
1039,0.2962466815295206
1040,0.20641067953942016
1041,0.7479788528126399
1042,0.829014958056724
1043,0.8243189903456126
1044,0.8944100410822557
1045,0.9298868433359115
1046,0.784650450995469
1047,0.4992473405958522
1048,0.5582268221791176
1049,0.30885854922374023
1050,0.615442750902699
1051,0.5235605808000787
1052,0.28913769076528206
1053,0.20662674219075283
1054,0.2623427990508247
1055,0.6332773480789564
1056,0.5257437913241954
1057,0.8240736572043854
1058,0.8372596956768494
1059,0.5568732435022321
1060,0.4929870842091443
1061,0.8438902319361055
1062,0.8527786505626946
1063,0.28446735955088975
1064,0.13049517356603446
1065,0.15391705369869513
1066,0.26841020917643976
1067,0.15872274029244238
1068,0.8526799135226664
1069,0.6745052384042416
1070,0.3481306108286488
1071,0.15585959607087685
1072,0.11888087001696535
1073,0.19691623222389876
1074,0.2004528039327863
1075,0.14052817966323938
1076,0.08417642452576757
1077,0.16174175606288277
1078,0.2217904215714389
1079,0.30149160499227523
1080,0.30713886154822134
1081,0.20502873347406636
1082,0.26369653105114255
1083,0.48651260104325067
1084,1.096906765346037
1085,1.096906765346037
1086,1.096906765346037
1087,1.096906765346037
1088,1.096906765346037
1089,1.096906765346037
1090,1.096906765346037
1091,1.096906765346037
1092,1.096906765346037
1093,0.6581821402921101
1094,0.542702131713399
1095,0.8253604240990607
1096,0.9250910397116304
1097,0.8508278893818759
1098,0.6126783567931922
1099,0.28862629982295596
1100,0.45022360477703893
1101,0.4284011023364537
1102,0.4804679377587213
1103,0.4072425678517205
1104,0.20339472338565312
1105,0.148677587422962
1106,0.25646299627704716
1107,0.3787411317976205
1108,0.49560424407842374
1109,0.2868049377103501
1110,0.22331203373125053
1111,0.37047228487094885
1112,0.3916108049789192
1113,0.3066082008546518
1114,0.6408180285036256
1115,0.8852407168558258
1116,0.7008175044565375
1117,0.17984283536902412
1118,0.11283460672732126
1119,0.7825281981409569
1120,0.6766638550057873
1121,0.784307482309346
1122,0.8143411285778956
1123,0.6501398297638541
1124,0.4821628755227261
1125,0.20967742298576497
1126,0.4247364955669395
1127,0.6907860743212604
1128,0.8356244505674725
1129,0.41177180594424134
1130,0.36527042118035913
1131,0.4862275209330683
1132,0.6579967140620079
1133,0.5574555614973917
1134,0.3914326731197024
1135,0.34339355857223797
1136,0.5359085082065365
1137,0.812898033311107
1138,0.42312688110322516
1139,0.4387138724915862
1140,0.2833336661931908
1141,0.1861687978945996
1142,0.08542595205043235
1143,0.13869429036724057
1144,0.1974686380163576
1145,0.13973656992392147
1146,0.12087296083833998
1147,0.15087669410693416
1148,0.3963983086856864
1149,0.7185897366527503
1150,0.8957530308384354
1151,0.6476844508266214
1152,0.31870361432218586
1153,0.43854504393243776
1154,0.36578593042146335
1155,0.18312939537428718
1156,0.1980367343816427
1157,0.318704051609186
1158,0.7520376491335052
1159,0.4797220511044755
1160,0.41086828591992597
1161,0.3006213988327494
1162,0.694352969064411
1163,0.7796398869871575
1164,0.40724291765710274
1165,0.34692876235380243
1166,0.4959787164092111
1167,0.49052070323405517
1168,0.2870609283790312
1169,0.16545925057445965
1170,0.14820162852714014
1171,0.09482181819237978
1172,0.19556880287005884
1173,0.36713770714575644
1174,0.48855995478918757
1175,
1176,0.6584404229964117
1177,0.6097888282575163
1178,0.3783688086575314
1179,0.36769510184287835
1180,0.7988370322503175
1181,0.8421379275030059
1182,0.25588822376511977
1183,0.38719782075771547
1184,0.33558718701374246
1185,0.2519263196910613
1186,0.2543357575603953
1187,0.15936489651594843
1188,0.34077614222725827
1189,0.367032696388802
1190,0.27961132644778264
1191,0.5494793061868116
1192,0.479239170258676
1193,0.31290582362522346
1194,0.12377443703291513
1195,0.10550109655206064
1196,0.45410379380121746
1197,0.7699211086975086
1198,0.46439859924804705
1199,0.20161424716433662
1200,0.0992568104140128
1201,0.06112650290759325
1202,0.13194909985871195
1203,0.18321206676906066
1204,0.4831577143167497
1205,0.8273848596397781
1206,0.6664711471155973
1207,0.6016327355665201
1208,0.4135386648670789
1209,0.41895135174835985
1210,0.5066962239272084
1211,0.6192517561881762
1212,0.8913976626857104
1213,0.8063537865587936
1214,0.7256067949485232
1215,0.6059261721771525
1216,0.49025743030873825
1217,
1218,
1219,
1220,
1221,
1222,
1223,0.6601027295183588
1224,0.5456495835328957
1225,0.5381031792764853
1226,0.590127483189758
1227,0.7938211142888076
1228,0.6599606741049947
1229,0.689969843147133
1230,0.3632653488055473
1231,0.5097535461688243
1232,0.7717158538395947
1233,0.8923728506745919
1234,0.8864563433395182
1235,0.8876224715099879
1236,0.7597364619752494
1237,0.4956807851583682
1238,0.7742461459695149
1239,0.3528590202003926
1240,0.46800875425057664
1241,0.7012919703660723
1242,0.4083296834699862
1243,0.5855112035501848
1244,0.2961610125115455
1245,0.11864970132316155
1246,0.829900983176669
1247,0.7120603145500071
1248,0.5123823353321335
1249,0.28862674965019186
1250,0.4672352256680925
1251,0.6372754692179371
1252,0.7702691595539485
1253,0.9372983683824447
1254,0.5644243074251412
1255,0.6622575234416122
1256,0.4104490192272936
1257,0.20134157456608148
1258,0.10644987878617873
1259,0.17847725039606677
1260,0.683853428670012
1261,0.6850861993551842
1262,0.4753176231229157
1263,0.4224786174405949
1264,0.22465840716892338
1265,0.1750902681447295
1266,0.2386930092051135
1267,0.3460842331836277
1268,0.29396165283484643
1269,0.16110394172219245
1270,0.12241764343452977
1271,0.17246081988749684
1272,0.1278024055733027
1273,0.19182285064671023
1274,0.31790134401396986
1275,0.3114126630297914
1276,0.2899447649536129
1277,0.09567371492555155
1278,0.14356359150119302
1279,0.20985982720726315
1280,0.27767311113027493
1281,0.18991371244828636
1282,0.12397473054143437
1283,0.2649229440962908
