sample_idx,CKA
186,0.10316048728625837
187,0.22660616980524906
188,0.21697631917100502
189,0.1439374001960142
190,0.12331268349614566
191,0.07442125382434117
192,0.1393239234000928
193,0.13521544747377734
194,0.07726906550722656
195,0.07971929414140055
196,0.1594037031319041
197,0.33014715739530054
198,0.40031703341098535
199,0.2632418165955721
200,0.25427921086761696
201,0.4685644868525636
202,0.6342600391429645
203,0.7151616543876875
204,0.7740466582301591
205,0.6441354686407691
206,0.4425768922183876
207,0.5527430068699606
208,0.749571351129831
209,0.6649526925635717
210,0.2020008662539826
211,0.339355605279436
212,0.5388232989210423
213,0.7035679258829075
214,0.5867847868479044
215,0.2976482342607588
216,0.5269668769133776
217,0.8851850420099088
218,0.7542908845465606
219,0.4512572525162605
220,0.260545368611818
221,0.36736824301645465
222,0.7094639394486334
223,0.3683349828370962
224,0.1641153611970121
225,0.11511793239516743
226,0.08795914096720159
227,0.10701252801324923
228,0.3091390486620861
229,0.7736758282060233
230,0.4040265666960222
231,0.6301796408243014
232,0.8357132278731095
233,0.5915417155720444
234,0.22166667131314755
235,0.102403592141593
236,0.12810570612951477
237,0.16796058238411904
238,0.2609857247443692
239,0.49402809593590613
240,0.6352176441901816
241,0.23808183400350236
242,0.16546213312453084
243,0.13102961869077379
244,0.1572233206374607
245,0.20029345184279168
246,0.19259964486190218
247,0.14350007213692884
248,0.08148506528074517
249,0.13670391644358715
250,0.40148762420458084
251,0.7883304655741076
252,0.7316242069875659
253,0.5482910096774856
254,0.7586995582666091
255,0.8253496964605225
256,0.5523638992139206
257,0.8569855483785841
258,0.9162704145902962
259,0.7727656395000257
260,0.5511830297427724
261,0.7894365794657074
262,0.9013569188036116
263,0.1301251314216625
264,0.36447516071067343
265,0.3398405615060396
266,0.2838294308010646
267,0.2733815548018279
268,0.23053870786428976
269,0.5124233942479908
270,0.8539355743417164
271,0.6639861405403923
272,0.48353698513770826
273,0.3211771486608942
274,0.1265118560019638
275,0.06067604485554978
276,0.12947462907045992
277,0.2173072083352664
278,0.5182431200607186
279,0.8261552684223389
280,0.6500343480925954
281,0.6507585677371286
282,0.7056844843283954
283,0.7724995876133461
284,0.8716954953492727
285,0.8706728115552265
286,0.4833224227530065
287,0.1648572142990764
288,0.11445698525428016
289,0.256041566894595
290,0.7444518845303749
291,0.7679706089027921
292,0.23765710671303553
293,0.18799146697833902
294,0.6924771050142857
295,0.6220800626007369
296,0.3323665080351659
297,0.4192919840781715
298,0.7642800401727158
299,0.7248386511909353
300,0.3725599875857455
301,0.6025747042026631
302,0.724499578857656
303,0.690452354638284
304,0.8801315520166656
305,0.6346545797389835
306,0.2701813778351534
307,0.120303060845944
308,0.17141171932590726
309,0.35357456509594976
310,0.5471701996857998
311,0.5500539263471635
312,0.3542973992180519
313,0.22929216818295517
314,0.3821628097670102
315,0.7300154401756624
316,0.5186970850930307
317,0.2759817595814783
318,0.14493930754598117
319,0.15572097696630882
320,0.1671656154890725
321,0.3121857326704607
322,0.36228425166615585
323,0.26664811651389086
324,0.2516757225114131
325,0.30354041888086725
326,0.543079270409181
327,0.5839921401455077
328,0.37296752670569977
329,0.2387395956912829
330,0.17039035408846936
331,0.331389156134562
332,0.5466638555160328
333,0.6337648459455596
334,0.45766708988000704
335,0.24990964967845686
336,0.05552695607259317
337,0.11663499364148189
338,0.188655929544289
339,0.3320466234510254
340,0.6780719256255838
341,0.8402717193773872
342,0.5431886152482777
343,0.19939638645671498
344,0.0605775246191792
345,0.11545065429657098
346,0.2313179411509949
347,0.30185591009601753
348,0.6589982596433894
349,0.8523918900430473
350,0.7232643808773339
351,0.31896432819893683
352,0.39970362469990883
353,0.8004042564076561
354,0.46073477088257886
355,0.3631153598607486
356,0.8517444177336414
357,0.6302307030638955
358,0.25717637534258064
359,0.04579070364171445
360,0.08883732117183396
361,0.6159592137113339
362,0.8367796510068652
363,0.2927474758535781
364,0.2364689818961635
365,0.16997936083879206
366,0.22977813542501768
367,0.22335761198335624
368,0.3136578641719505
369,0.4660166849037265
370,0.7602190088783622
371,0.47584838677880614
372,0.36153497198207163
373,0.3052278307156918
374,0.18696399508393868
375,0.10586497703251274
376,0.12363481375771779
377,0.1503012201165117
378,0.3877498277121838
379,0.46422763369573616
380,0.22587534109326068
381,0.18033187052672206
382,0.16017040030526475
383,0.16521338451521883
384,0.21928531984490807
385,0.28128959395721
386,0.807439315005074
387,0.5279452982858095
388,0.39258541744746733
389,0.6148806480723049
390,0.8382108439515237
391,0.8114999021230157
392,0.31125918771219463
393,0.06999510484368043
394,0.14075099869556829
395,0.5294988215969638
396,0.8337645491686689
397,0.6843152541291794
398,0.25407049478614085
399,0.20960746310132494
400,0.29615595696968655
401,0.8169253331973589
402,0.8430291838991983
403,0.5968623457326219
404,0.14480449274510443
405,0.15494118953746894
406,0.28257426198822466
407,0.2818227016486715
408,0.34303389948438
409,0.17427389492310108
410,0.48924993071583067
411,0.8190889871894023
412,0.6123326439434723
413,0.2753642019424607
414,0.15954796857305442
415,0.28308644556936513
416,0.6417099466720043
417,0.33496215662674667
418,0.19698199897180102
419,0.23247632013277664
420,0.23096819764805798
421,0.24332939874352744
422,0.5903259053912867
423,0.632744610323482
424,0.758116079365641
425,0.7918084250707663
426,0.7372347114836622
427,0.8012062070575636
428,0.7962386297362308
429,0.5806618671221171
430,0.1893337789715709
431,0.12374482951175447
432,0.1890193788035488
433,0.4331065107650224
434,0.5282355750343442
435,0.5990886993645945
436,0.2432435628969547
437,0.13067021523672673
438,0.21791989308875248
439,0.25845202389884603
440,0.27361645836560433
441,0.08474759856780278
442,0.10825415425424567
443,0.20182463329744083
444,0.17452211884279367
445,0.13664657300504723
446,0.073168758403101
447,0.046652942260413166
448,0.12459171485933918
449,0.30734203514087466
450,0.43250980632747493
451,0.727450682243953
452,0.756471947858765
453,0.7586611132421988
454,0.4819937306418606
455,0.15642320341931337
456,0.058697554912776395
457,0.0672463498910788
458,0.12811907909442477
459,0.10334997204927421
460,0.11038932493227305
461,0.06630864863547659
462,0.3021935540493693
463,0.6863824410317763
464,0.8873115856873562
465,0.4997176007371522
466,0.48460853088826383
467,0.8274443369359186
468,0.7658396616323409
469,0.7044159963435176
470,0.746474898208876
471,0.6790463042840689
472,0.6996356880837389
473,0.8062028716350104
474,0.7873016867884008
475,0.5337508766951105
476,0.6922676008050814
477,0.8420113773623331
478,0.8615399160644879
479,0.9362805541724697
480,0.8776355428362534
481,0.7445169922815831
482,0.26154149204052246
483,0.15655173961568236
484,0.17278278363097266
485,0.11696085143754598
486,0.18391761877559643
487,0.1596156617047929
488,0.5362676587942453
489,0.9054379973888091
490,0.5890561542192164
491,0.4005488438498723
492,0.47918929051961323
493,0.6325870516120835
494,0.8461443565963925
495,0.7335364679388303
496,0.5937735658404075
497,0.2704175976804317
498,0.17434502748265834
499,0.27785774162370735
500,0.708283825420834
501,0.5995217782179636
502,0.22167341430751808
503,0.049903950571372646
504,0.12186045204364881
505,0.6581660774175899
506,0.8240102516152907
507,0.49830271771522194
508,0.5243050010254158
509,0.8636372516467732
510,0.7446588200483126
511,0.5168492728934602
512,0.6238803807633875
513,0.7397519867753054
514,0.5249476663455639
515,0.2752980297143568
516,0.2506797781723299
517,0.14784870420677243
518,0.33806781433016064
519,0.826983669020016
520,0.7991700916395021
521,0.28732053038890226
522,0.18184568858871264
523,0.2582921191432632
524,0.24775459426789403
525,0.1636625922733531
526,0.08858108212578042
527,0.06134491479469284
528,0.0538383613965252
529,0.114207808958393
530,0.12110413201872505
531,0.337965595164344
532,0.4170369568506692
533,0.42038127134574377
534,0.38695927765339344
535,0.4771340883505516
536,0.5031086264253086
537,0.34772665224632837
538,0.23658543048360647
539,0.1681728939868521
540,0.25005960757114676
541,0.2880996029836226
542,0.2400728691902968
543,0.10798680700877739
544,0.09415867221236796
545,0.26493133611827935
546,0.8282788745455743
547,0.7008556245532753
548,0.4142062052487625
549,0.5641309078302321
550,0.834401954490258
551,0.8661658302987204
552,0.87320769173523
553,0.5258706460805419
554,0.40154810094089266
555,0.43629634858511257
556,0.7357722509875266
557,0.838934083366284
558,0.8185587177974525
559,0.6967958922209764
560,0.550860645269621
561,0.24041137701782223
562,0.39179554773274927
563,0.6827096971125246
564,0.5801221195169416
565,0.49620236210483504
566,0.4503148430586096
567,0.44008537471768894
568,0.5773753575992613
569,0.8441717162053546
570,0.8507853469220099
571,0.8723870916826227
572,0.8837210540603527
573,0.7820739079945915
574,0.8785120113170555
575,0.7448203683405762
576,0.32883340422462304
577,0.14382373653807556
578,0.1944722736908221
579,0.6659997188592336
580,0.8034806170318777
581,0.44197643864061453
582,0.1759969843384912
583,0.1195441575710352
584,0.06290273082162656
585,0.04053387541845499
586,0.04848798393220077
587,0.36188558191597553
588,0.8168793184001376
589,0.5392355408994693
590,0.3006308248844167
591,0.11371123711500952
592,0.09278013724730838
593,0.34307235516562606
594,0.7877221627244584
595,0.4160176121461123
596,0.09680567736281342
597,0.10653229187531976
598,0.491539839368465
599,0.6604737610209503
600,0.5751802344267828
601,0.38245755864406417
602,0.3285252313774608
603,0.4612593592506521
604,0.5302649725904605
605,0.5100347173026849
606,0.8383041581902573
607,0.7818380491111809
608,0.36623411592318733
609,0.7779874240054326
610,0.728256766360073
611,0.7335408389612699
612,0.9156352987288916
613,0.6879674689761686
614,0.6870248459025448
615,0.150696793311474
616,0.23522734651776822
617,0.3077192054298836
618,0.19820390399057342
619,0.1210506344526956
620,0.08305246522306264
621,0.20283335854207085
622,0.3007823297967255
623,0.34517843543084004
624,0.7986373258251678
625,0.8693592881338513
626,0.5725238086700497
627,0.5969995589391532
628,0.8641343394336127
629,0.5151376149421656
630,0.1567777919006682
631,0.06556703982926482
632,0.19268464598856905
633,0.23642539162431742
634,0.5060442604510732
635,0.43115609042284975
636,0.22288246873151385
637,0.19012062925325623
638,0.11975712948917427
639,0.4196868362985051
640,0.9018171451872905
641,0.6379489793544598
642,0.1713854851538903
643,0.18270061033777885
644,0.8135474413657867
645,0.903489350474765
646,0.8766542186280701
647,0.7878882105849894
648,0.6938819936326387
649,0.4573602768154641
650,0.2653555897356611
651,0.6861644141526746
652,0.23369253857777184
653,0.12533714769942172
654,0.06522541043633923
655,0.3700101773917287
656,0.800539985232214
657,0.5728415098093627
658,0.5244357546995574
659,0.6745282273707772
660,0.8186519552635347
661,0.42134331696477645
662,0.19879926124980019
663,0.25873587821502686
664,0.22924614516644737
665,0.0916782386040832
666,0.05214868730871802
667,0.05939234610659838
668,0.05518956482543458
669,0.0643334857756852
670,0.2951429464493952
671,0.6765804361459262
672,0.5400492930723144
673,0.4568425754002394
674,0.055649338847476026
675,0.1390515236298816
676,0.7413011789592502
677,0.6759913686427079
678,0.37252378708596867
679,0.21466851626396188
680,0.06994043899888802
681,0.0708204603718744
682,0.11237880146146251
683,0.15449886097851684
684,0.13790731457245198
685,0.15018020311658853
686,0.2029000746711146
687,0.3937161348345297
688,0.5917902111161069
689,0.9100089356048309
690,0.8642242254437714
691,0.7411150155548143
692,0.3258742966958089
693,0.09178565048178222
694,0.17036222700729675
695,0.24469158745829434
696,0.3483419509651169
697,0.4669760399397953
698,0.5105339218814158
699,0.7858220183788382
700,0.6689923859586631
701,0.7021956749883238
702,0.8106516757450445
703,0.5424618062404437
704,0.5080298814904645
705,0.3965651697152248
706,0.7385146866021395
707,0.5052781072561043
708,0.11451875700889191
709,0.19746910130051476
710,0.5529953330790986
711,0.7436344369227008
712,0.5452657851607781
713,0.7157666214056946
714,0.4944926815923443
715,0.3710232963641572
716,0.29169713792213325
717,0.32159692551768526
718,0.3834048483681658
719,0.6668060254489478
720,0.8756520071417071
721,0.82568774248292
722,0.6499945918363541
723,0.29778017594099215
724,0.2931639410193422
725,0.3605677493075601
726,0.30012719109525154
727,0.13298012647277146
728,0.1102659001898969
729,0.34390789992445037
730,0.7346674870036791
731,0.5015428101757315
732,0.3678143464572917
733,0.4418714213941355
734,0.5846787461097505
735,0.8421433255491105
736,0.5359005251678342
737,0.1916254962589028
738,0.2170604206241541
739,0.3321989028498411
740,0.6081996932683602
741,0.8652914950815228
742,0.7300403772905049
743,0.40325276266427423
744,0.18138058206958474
745,0.08684465172176958
746,0.0876944069160428
747,0.07224125177798724
748,0.1935735061294812
749,0.30090822335912615
750,0.37705557481150176
751,0.3980211659960664
752,0.29570811652936824
753,0.2755124699301621
754,0.6185247988472502
755,0.8466851729315263
756,0.6542836174860789
757,0.3262897630040432
758,0.7039639953478788
759,0.8213333548073365
760,0.8292345430209866
761,0.5728165053152963
762,0.287361011123625
763,0.4095892043503001
764,0.5048964392391175
765,0.775142273117829
766,0.7903749576441309
767,0.8330917239983101
768,0.8904405822236384
769,0.7290560093342575
770,0.3379260436888979
771,0.3097062727021471
772,0.36217316015418644
773,0.6148913648819232
774,0.7493550195527515
775,0.8080102809626692
776,0.8965830860915053
777,0.768941099941941
778,0.6473593410438843
779,0.4997605041708373
780,0.23741962936863592
781,0.09362213989388801
782,0.0924230755406068
783,0.17704832888980382
784,0.30261522520255546
785,0.3673476427511668
786,0.22061536133280546
787,0.06260995585045281
788,0.14193390849360565
789,0.19704315165850228
790,0.2173892737073595
791,0.3681302345225177
792,0.28928178141872474
793,0.19114787705693825
794,0.24253225585979543
795,0.4445079534687787
796,0.7634974371072044
797,0.1925817638594618
798,0.38213596852318854
799,0.725818068318737
800,0.282165328984358
801,0.24256963059622583
802,0.6483080643176464
803,0.8426764797529349
804,0.5701829379287613
805,0.6968459408934755
806,0.8021000938118993
807,0.5789307733363214
808,0.437405333574433
809,0.600845633300189
810,0.7389842858480906
811,0.4224156883367063
812,0.31341029000016474
813,0.31686735668169674
814,0.28918159851764735
815,0.17454513142912897
816,0.3241286319223169
817,0.7074691211269242
818,0.7438295945553248
819,0.7817104329364997
820,0.8168644961061059
821,0.6290657571692926
822,0.4129951821140382
823,0.6834159045475031
824,0.7541782925375979
825,0.456497902159018
826,0.6133488772020269
827,0.7025614037292057
828,0.685566891264968
829,0.842864720041857
830,0.6152176206442239
831,0.3186766856950026
832,0.20637020970297815
833,0.3770233013503631
834,0.6228110959820155
835,0.26693502873692776
836,0.35415414667970935
837,0.5814291378524556
838,0.7847156345847837
839,0.7981898374372485
840,0.6907524788481147
841,0.44916575659391444
842,0.7100213054763864
843,0.8788366534303975
844,0.9126081971269272
845,0.8454653789988645
846,0.7391387648011811
847,0.3537316114029333
848,0.07300584063740256
849,0.3254047657272451
850,0.8828944379781016
851,0.7630725543480369
852,0.5592034212535334
853,0.5861884150472054
854,0.735471517322822
855,0.762628425074242
856,0.3978638740991808
857,0.7065859311430895
858,0.5652417852468596
859,0.4386660604994217
860,0.2651281909735739
861,0.3917937686561215
862,0.5058607682457061
863,0.436696256139836
864,0.49567999054858025
865,0.2618858685858395
866,0.373298760013261
867,0.7250982202873264
868,0.7475423167724835
869,0.829957724043834
870,0.7123359467821
871,0.6693295020308085
872,0.5158154580051191
873,0.7835435852838987
874,0.5797852245234429
875,0.21570550252469634
876,0.18534770994331473
877,0.14594345777978712
878,0.09763632931319344
879,0.17935645945067957
880,0.21034504409573107
881,0.19119855121310292
882,0.3699573402027404
883,0.7101009765319835
884,0.6581060964555724
885,0.25281261676978894
886,0.12748700855250494
887,0.48797009439818595
888,0.8295927689456565
889,0.6793583183644782
890,0.3630698470302972
891,0.29929941215731715
892,0.4791298126458696
893,0.5848530008031361
894,0.5596169487681266
895,0.7407226759174331
896,0.5544110136100533
897,0.2756697409421722
898,0.4782828579671159
899,0.7696776852522683
900,0.4755814883044037
901,0.1965417191353116
902,0.2678419180211189
903,0.289679227566496
904,0.48188236403703233
905,0.35349496645693856
906,0.5888781285998039
907,0.47735952364416623
908,0.2368434264301632
909,0.12006567273256019
910,0.11836908498031595
911,0.13302196178590187
912,0.14473184437427966
913,0.1379096740774668
914,0.289173385416298
915,0.7100971940513066
916,0.6476604342690528
917,0.25746394179987253
918,0.09112078042910543
919,0.15235983996385816
920,0.2234043285711944
921,0.4477483670003275
922,0.5629488485193714
923,0.3497514951197711
924,0.1921360107528235
925,0.14414637945064035
926,0.3935243710744424
927,0.671305544444956
928,0.28882045014006485
929,0.26609797253001655
930,0.4574738375955256
931,0.3842737982954335
932,0.3610057050471941
933,0.4191528190122009
934,0.570114539073669
935,0.7567175875366293
936,0.519200368564834
937,0.48043810895096595
938,0.31869506365683486
939,0.4364140509086796
940,0.7918979957130792
941,0.7578048556981782
942,0.31620694921042625
943,0.3422435559783261
944,0.1227804832764906
945,0.40432900561695284
946,0.39360412771705444
947,0.20035985103916465
948,0.13731658442344874
949,0.1182305606204479
950,0.27539195086102886
951,0.5822005054045791
952,0.6680255249105009
953,0.4316118918605938
954,0.3126587248302941
955,0.13006617289954714
956,0.10711515520572512
957,0.1533088324523869
958,0.28235252325985105
959,0.4523629335673468
960,0.5983700986392604
961,0.623185615157984
962,0.6346427638018697
963,0.40106117227137306
964,0.17600665209021116
965,0.10222512877978362
966,0.06484949116043837
967,0.11016184719944466
968,0.2679901910708782
969,0.5419030825763512
970,0.8750359106295671
971,0.772158397632321
972,0.7696734349665415
973,0.7151628895760783
974,0.5227797710035957
975,0.652290986054691
976,0.6386441401205805
977,0.5078860797739637
978,0.1465721007991797
979,0.3476910233456231
980,0.7425629996733757
981,0.4926237170427843
982,0.2610482004658353
983,0.45128122911160484
984,0.8155908382998311
985,0.5298494451382375
986,0.31465395000265395
987,0.38580744272020573
988,0.47161040422605305
989,0.8289080946896338
990,0.7188737286679213
991,0.5912434976344638
992,0.46344598495023015
993,0.5172402401561351
994,0.7468969213331289
995,0.47123991892363226
996,0.7105541107923181
997,0.7158131219396968
998,0.7610104421292875
999,0.8241305156467302
1000,0.8118793770387998
1001,0.8096137148173007
1002,0.8170953231262135
1003,0.7200140876639674
1004,0.4101931844229395
1005,0.13922525727293544
1006,0.09629739115699576
1007,0.07266755007305803
1008,0.3175558667776599
1009,0.7915523110672431
1010,0.8313255325944099
1011,0.371351780685124
1012,0.19320450652994614
1013,0.34895632793569753
1014,0.7597408164231461
1015,0.753448529058171
1016,0.8354747830841804
1017,0.850606594756545
1018,0.8588417918470719
1019,0.8834060448333768
1020,0.7007824088464417
1021,0.8825483275227874
1022,0.6096504512594056
1023,0.509714865248122
1024,0.6733279345732167
1025,0.8518254461721979
1026,0.734924406753444
1027,0.8358353806254593
1028,0.3816364430075976
1029,0.28820011310217164
1030,0.4254796452769172
1031,0.2610394240226447
1032,0.12292040742142096
1033,0.09549562867603556
1034,0.1350802871516712
1035,0.24909108639870148
1036,0.25507172523138655
1037,0.20933151715928733
1038,0.5171817945364048
1039,0.7889047380896529
1040,0.5166947681356301
1041,0.3928555899591838
1042,0.3151909379067802
1043,0.6262760154132396
1044,0.7585659080486256
1045,0.3509171475232845
1046,0.15686829357982457
1047,0.16967392727384745
1048,0.08844715049834695
1049,0.25043429538327855
1050,0.5315103997806516
1051,0.8301895161394173
1052,0.5018481352164398
1053,0.7490416853700819
1054,0.6309392678169763
1055,0.2792795563106051
1056,0.14957875798493703
1057,0.06764509038036637
1058,0.08066803532920497
1059,0.16328865734987164
1060,0.2827507021790032
1061,0.6577244432525164
1062,0.6170821553904153
1063,0.4011274362385183
1064,0.6089951596014838
1065,0.7299034973055637
1066,0.48459753582425413
1067,0.20086673429806978
1068,0.16736752655252785
1069,0.29998476487473014
1070,0.4748660672789221
1071,0.5715557848674493
1072,0.42204401461927765
1073,0.1646682856364673
1074,0.08797436300086381
1075,0.09312131816608038
1076,0.1253396813183577
1077,0.28080947204122997
1078,0.608957270045276
1079,0.8184051611975633
1080,0.6040857761607106
1081,0.16169793441108504
1082,0.43341973293636304
1083,0.41850869609727004
1084,0.40062716467848014
1085,0.7675671724699541
1086,0.8073417741714339
1087,0.47886600362730103
1088,0.14123107641669475
1089,0.2754112962223273
1090,0.6351092021663707
1091,0.8260603997204844
1092,0.8393037911407559
1093,0.6337422692521266
1094,0.24328936430933457
1095,0.09527036196056338
1096,0.11924247307177893
1097,0.10693030384319113
1098,0.11961587146596808
1099,0.09337689058417875
1100,0.6302398544345632
1101,0.910603459719928
1102,0.6762123672722136
1103,0.4321642830351823
1104,0.3645682652745359
1105,0.5577559247897412
1106,0.8249036857497177
1107,0.5856890327275307
1108,0.40991827637496236
1109,0.18746652420391552
1110,0.18983900367188988
1111,0.2732358908316671
1112,0.47658553358500766
1113,0.6930000979146449
1114,0.6210342132353974
1115,0.7487912248658377
1116,0.7667101291861824
1117,0.7024518361468468
1118,0.4359608028235624
1119,0.19390000345652125
1120,0.08200470011956518
1121,0.12498163024136888
1122,0.177550354676418
1123,0.768507048144921
1124,0.6398764346480734
1125,0.40552274787696285
1126,0.2627526920802956
1127,0.15571971402626317
1128,0.09872279213708857
1129,0.13034031361876286
1130,0.2805350000012683
1131,0.8172896585293414
1132,0.7876575918153589
1133,0.8015477685027438
1134,0.6578613170493408
1135,0.3981510795805575
1136,0.1413570340537783
1137,0.14505224126383842
1138,0.25700195560710426
1139,0.20145440568730932
1140,0.7488416178356627
1141,0.583110080101342
1142,0.3968816601557196
1143,0.2524276651896663
1144,0.1349789237121708
1145,0.08655692179622165
1146,0.05720639507108338
1147,0.23566968879453043
1148,0.524358942572482
1149,0.7255536906477277
1150,0.5031666238478396
1151,0.4675131113794384
1152,0.6365443777169533
1153,0.9138678489965841
1154,0.8265432420945974
1155,0.5577829785607521
1156,0.3843804906605962
1157,0.20212324194119435
1158,0.6198212292854458
1159,0.8703054725735354
1160,0.8025201085257014
1161,0.3327582023909862
1162,0.16649211636396177
1163,0.24350509236474294
1164,0.2758617024495392
1165,0.6588086037125149
1166,0.882604511015978
1167,0.4786630922000258
1168,0.3147474159981607
1169,0.7066735914367754
1170,0.8414907804344589
1171,0.42708712847713004
1172,0.8655723416522263
1173,0.6855089509884342
1174,0.3712546255708127
1175,0.48313579085135394
1176,0.7926336792536111
1177,0.8135819865754964
1178,0.8145153985238003
1179,0.7412240261821998
1180,0.6721398268232458
1181,0.44637294201087796
1182,0.22411326363202477
1183,0.09261711434122955
1184,0.17195478322446633
1185,0.31092122292450586
1186,0.44107418449266533
1187,0.34774720830564054
1188,0.23495054648565772
1189,0.10401531187506641
1190,0.06324056791736876
1191,0.0770470364211272
1192,0.09468960630499301
1193,0.1807367727904079
1194,0.2264578009946311
1195,0.4220248289591344
1196,0.48894630639251524
1197,0.4813441747306203
1198,0.5777378937596676
1199,0.8234275693018321
1200,0.8554320746626716
1201,0.5389614595235388
1202,0.2061136357472696
1203,0.18812405041461855
1204,0.273151833235716
1205,0.23494863245760478
1206,0.32172569853078903
1207,0.6981566382107659
1208,0.7832421352732267
1209,0.49459256958060527
1210,0.3756904666559783
1211,0.12759732303919324
1212,0.065629189734
1213,0.39615357740147095
1214,0.7163376347715962
1215,0.5764780274066263
1216,0.3371723647681071
1217,0.31684955910655355
1218,0.26202588470867394
1219,0.1870600898849648
1220,0.21383723335585647
1221,0.3343289452319389
1222,0.5732919822801489
1223,0.5951104691838688
1224,0.5632149467778844
1225,0.20348644544584082
1226,0.1272408708010726
1227,0.09454268096350082
1228,0.1605875278824782
1229,0.7635055968150747
1230,0.6273779995409368
1231,0.28200099097335685
1232,0.1897880369902274
1233,0.32127847548545285
1234,0.5605213800776937
1235,0.47759207985865315
1236,0.16627508842352146
1237,0.24590488986261771
1238,0.4722039673031001
1239,0.6464473973480871
1240,0.5323302934123542
1241,0.5057300894513936
1242,0.2622787126186652
1243,0.14593366947894615
1244,0.23527983495698535
1245,0.3795862541680307
1246,0.5807811127555094
1247,0.7620105615901713
1248,0.7771147806727674
1249,0.8272226962066028
1250,0.6045060683269827
1251,0.31033513770965326
1252,0.393758305132873
1253,0.8340487228243167
1254,0.660765382856112
