,ticker,epoch,train_loss,val_loss
4759,UCBI,6,57.57593536376953,42.839317321777344
4760,UCBI,7,57.53853988647461,44.26298141479492
4761,UCBI,8,57.53246307373047,43.264488220214844
4762,UCBI,9,57.55430603027344,43.49996566772461
4763,UCBI,10,57.80173110961914,42.65736770629883
4764,UCBI,11,57.560916900634766,42.44776916503906
4765,UCBI,12,57.53602981567383,43.28523635864258
4766,UCBI,13,57.625850677490234,42.2784309387207
4767,UCBI,14,57.57230758666992,42.825687408447266
4768,UCBI,15,57.52587890625,43.532447814941406
4769,UCBI,16,57.52383804321289,44.53077697753906
4770,UCBI,17,57.56021499633789,44.493560791015625
4771,UCBI,18,57.677066802978516,44.59449768066406
4772,UCBI,19,57.550838470458984,43.73683166503906
4773,UCBI,20,57.540138244628906,42.35065841674805
4774,UCBI,21,57.518898010253906,44.26893997192383
4775,UCBI,22,57.51116180419922,45.35194778442383
4776,UCBI,23,57.55033493041992,43.118892669677734
4777,UFCS,0,29.83631134033203,25.43540382385254
4778,UFCS,1,27.707521438598633,26.597837448120117
4779,UFCS,2,27.753480911254883,25.51542854309082
4780,UFCS,3,27.743999481201172,25.195449829101562
4781,UFCS,4,27.734556198120117,25.626636505126953
4782,UFCS,5,27.745338439941406,26.08681297302246
4783,UFCS,6,27.7205753326416,25.644428253173828
4784,UFCS,7,27.760009765625,25.888513565063477
4785,UFCS,8,27.733579635620117,25.57485580444336
4786,UFCS,9,27.724761962890625,25.09271240234375
4787,UFCS,10,27.747678756713867,25.541109085083008
4788,UFCS,11,27.725780487060547,25.924753189086914
4789,UFCS,12,27.76877784729004,25.641674041748047
4790,UFCS,13,27.754182815551758,25.685543060302734
4791,UFCS,14,27.772138595581055,25.636789321899414
4792,UFCS,15,27.740522384643555,25.553476333618164
4793,UFCS,16,27.730831146240234,26.51177978515625
4794,UFCS,17,27.8328857421875,25.753015518188477
4795,UFCS,18,27.903778076171875,26.263704299926758
4796,UFCS,19,27.728036880493164,25.140615463256836
4797,UMBF,0,29.556385040283203,49.23066711425781
4798,UMBF,1,26.445737838745117,49.64276123046875
4799,UMBF,2,26.42363739013672,48.604122161865234
4800,UMBF,3,26.406946182250977,48.051971435546875
4801,UMBF,4,26.412216186523438,49.60855484008789
4802,UMBF,5,26.44093894958496,49.39725875854492
4803,UMBF,6,26.408573150634766,48.88873291015625
4804,UMBF,7,26.46500015258789,51.190181732177734
4805,UMBF,8,26.570171356201172,48.49452209472656
4806,UMBF,9,26.4344425201416,48.9228515625
4807,UMBF,10,26.504796981811523,48.783790588378906
4808,UMBF,11,26.423925399780273,49.563636779785156
4809,UMBF,12,26.446889877319336,47.04111862182617
4810,UMBF,13,26.478042602539062,48.3154296875
4811,UMBF,14,26.403505325317383,48.532596588134766
4812,UMBF,15,26.446409225463867,47.13870620727539
4813,UMBF,16,26.400602340698242,47.537109375
4814,UMBF,17,26.420164108276367,48.70670700073242
4815,UMBF,18,26.463773727416992,48.55404281616211
4816,UMBF,19,26.374897003173828,49.75364685058594
4817,UMBF,20,26.50705909729004,48.961578369140625
4818,UMBF,21,26.440162658691406,47.49774169921875
4819,UMBF,22,26.40669059753418,47.837642669677734
4820,UNB,0,24.025362014770508,32.73074722290039
4821,UNB,1,15.94784164428711,29.557598114013672
4822,UNB,2,15.809074401855469,29.121122360229492
4823,UNB,3,15.82780933380127,29.484546661376953
4824,UNB,4,15.806443214416504,29.105134963989258
4825,UNB,5,15.808755874633789,29.003395080566406
4826,UNB,6,15.812383651733398,29.894447326660156
4827,UNB,7,15.823512077331543,29.0527400970459
4828,UNB,8,15.813176155090332,29.331809997558594
4829,UNB,9,15.801770210266113,30.22297477722168
4830,UNB,10,15.829695701599121,29.54012107849121
4831,UNB,11,15.859779357910156,29.80937385559082
4832,UNB,12,15.827707290649414,28.44666290283203
4833,UNB,13,15.826665878295898,30.62742042541504
4834,UNB,14,15.870538711547852,29.86038589477539
4835,UNB,15,15.827043533325195,29.30940055847168
4836,UNB,16,15.806153297424316,28.87647819519043
4837,UNB,17,15.798142433166504,30.31790542602539
4838,UNB,18,15.878891944885254,28.94306182861328
4839,UNB,19,15.84052562713623,28.674341201782227
4840,UNB,20,15.80366325378418,29.23201560974121
4841,UNB,21,15.81045150756836,29.38536834716797
4842,UNB,22,15.795430183410645,30.609697341918945
4843,UNM,0,27.180973052978516,38.59467315673828
4844,UNM,1,27.164894104003906,38.40020751953125
4845,UNM,2,27.19434928894043,38.258113861083984
4846,UNM,3,27.19078826904297,38.77299118041992
4847,UNM,4,27.176597595214844,38.226097106933594
4848,UNM,5,27.149826049804688,38.53085708618164
4849,UNM,6,27.14962387084961,38.35459518432617
4850,UNM,7,27.155672073364258,39.7017822265625
4851,UNM,8,27.25873374938965,37.60883712768555
4852,UNM,9,27.148740768432617,37.8123893737793
4853,UNM,10,27.16072654724121,38.42184066772461
4854,UNM,11,27.161067962646484,37.96765899658203
4855,UNM,12,27.226112365722656,37.57607650756836
4856,UNM,13,27.180015563964844,37.72710037231445
4857,UNM,14,27.157838821411133,38.62654495239258
4858,UNM,15,27.174776077270508,37.793251037597656
4859,UNM,16,27.158275604248047,38.299896240234375
4860,UNM,17,27.15964698791504,38.00399398803711
4861,UNM,18,27.14595603942871,37.96446990966797
4862,UNM,19,27.140892028808594,38.17756652832031
4863,UNM,20,27.18060874938965,38.114830017089844
4864,UNM,21,27.160621643066406,37.831695556640625
4865,UNM,22,27.211040496826172,37.08603286743164
4866,UNM,23,27.160995483398438,38.88092803955078
4867,UNM,24,27.177452087402344,39.53574752807617
4868,UNM,25,27.1939754486084,38.58195114135742
4869,UNM,26,27.149091720581055,38.25930404663086
4870,UNM,27,27.150239944458008,37.789344787597656
4871,UNM,28,27.143199920654297,37.8253059387207
4872,UNM,29,27.18235969543457,37.33430862426758
4873,UNM,30,27.17573356628418,38.63865280151367
4874,UNM,31,27.157514572143555,38.90849685668945
4875,UNM,32,27.172393798828125,38.671905517578125
4876,UNTY,0,52.222652435302734,68.76856231689453
4877,UNTY,1,33.223873138427734,69.40780639648438
4878,UNTY,2,33.072635650634766,68.37816619873047
4879,UNTY,3,33.10301208496094,69.57330322265625
4880,UNTY,4,33.01332473754883,69.02297973632812
4881,UNTY,5,33.06448745727539,69.21588897705078
4882,UNTY,6,33.09835433959961,70.36712646484375
4883,UNTY,7,33.05152130126953,70.10356140136719
4884,UNTY,8,33.02899932861328,69.97815704345703
4885,UNTY,9,33.03169631958008,69.9511489868164
4886,UNTY,10,33.03483200073242,70.65184783935547
4887,UNTY,11,33.102664947509766,69.77699279785156
4888,UNTY,12,33.03527069091797,69.65800476074219
4889,USB,0,41.79121398925781,21.79572868347168
4890,USB,1,22.638141632080078,32.38277053833008
4891,USB,2,21.774171829223633,32.4497184753418
4892,USB,3,21.75084114074707,36.956607818603516
4893,USB,4,21.888750076293945,29.162683486938477
4894,USB,5,21.755964279174805,34.66718673706055
4895,USB,6,21.68773078918457,35.55247497558594
4896,USB,7,21.698015213012695,34.7892951965332
4897,USB,8,21.767263412475586,34.475135803222656
4898,USB,9,21.6729793548584,34.97836685180664
4899,USB,10,21.642724990844727,34.47679138183594
4900,UVSP,0,20.51399040222168,21.516691207885742
4901,UVSP,1,17.831892013549805,20.7979679107666
4902,UVSP,2,17.665178298950195,21.00247573852539
4903,UVSP,3,17.688901901245117,20.5661678314209
4904,UVSP,4,17.64981460571289,20.914201736450195
4905,UVSP,5,17.633075714111328,20.189697265625
4906,UVSP,6,17.6677303314209,21.289152145385742
4907,UVSP,7,17.722440719604492,20.578725814819336
4908,UVSP,8,17.664899826049805,20.82237434387207
4909,UVSP,9,17.62323760986328,21.204252243041992
4910,UVSP,10,17.649938583374023,20.53342628479004
4911,UVSP,11,17.65471839904785,20.144027709960938
4912,UVSP,12,17.629594802856445,21.129098892211914
4913,UVSP,13,17.661279678344727,20.505643844604492
4914,UVSP,14,17.694046020507812,21.866451263427734
4915,UVSP,15,17.768308639526367,20.463897705078125
4916,UVSP,16,17.659061431884766,20.838302612304688
4917,UVSP,17,17.678447723388672,21.322399139404297
4918,UVSP,18,17.65153694152832,20.249530792236328
4919,UVSP,19,17.63575553894043,20.86543083190918
4920,UVSP,20,17.656932830810547,21.26629638671875
4921,UVSP,21,17.717161178588867,20.93440818786621
4922,VALU,0,42.24306106567383,51.86051940917969
4923,VALU,1,40.76699447631836,52.22043991088867
4924,VALU,2,40.81978225708008,52.0348014831543
4925,VALU,3,40.74543762207031,52.49101638793945
4926,VALU,4,40.779449462890625,54.19354248046875
4927,VALU,5,40.90658187866211,51.87117385864258
4928,VALU,6,40.827980041503906,52.8970832824707
4929,VALU,7,40.75971603393555,52.573974609375
4930,VALU,8,40.75327682495117,52.53902053833008
4931,VALU,9,40.73781967163086,53.71236801147461
4932,VALU,10,40.77067184448242,53.82878875732422
4933,VBFC,0,54.3066520690918,37.442203521728516
4934,VBFC,1,50.959716796875,39.209835052490234
4935,VBFC,2,50.89430618286133,39.87822341918945
4936,VBFC,3,50.92970275878906,39.80002212524414
4937,VBFC,4,50.94130325317383,39.484840393066406
4938,VBFC,5,50.871856689453125,39.03959274291992
4939,VBFC,6,50.817970275878906,37.34010696411133
4940,VBFC,7,50.79902267456055,38.738746643066406
4941,VBFC,8,50.80323028564453,40.53050231933594
4942,VBFC,9,50.850616455078125,39.07974624633789
4943,VBFC,10,50.79102325439453,38.86450958251953
4944,VBFC,11,50.82482147216797,38.563865661621094
4945,VBFC,12,50.84192657470703,40.52309036254883
4946,VBFC,13,50.80060577392578,40.750732421875
4947,VBFC,14,50.83076858520508,40.726348876953125
4948,VBFC,15,50.88198471069336,38.43158721923828
4949,VBFC,16,50.800010681152344,39.752052307128906
4950,VLY,0,27.16950225830078,19.980688095092773
4951,VLY,1,20.549968719482422,20.50597381591797
4952,VLY,2,20.506710052490234,20.67740249633789
4953,VLY,3,20.470590591430664,21.107757568359375
4954,VLY,4,20.530487060546875,20.36247444152832
4955,VLY,5,20.49584197998047,21.647811889648438
4956,VLY,6,20.47242546081543,20.942373275756836
4957,VLY,7,20.558618545532227,22.079065322875977
4958,VLY,8,20.490097045898438,20.116470336914062
4959,VLY,9,20.52126693725586,21.27789878845215
4960,VLY,10,20.482107162475586,21.05952262878418
4961,WABC,0,36.231040954589844,14.099935531616211
4962,WABC,1,8.855866432189941,12.286503791809082
4963,WABC,2,8.057862281799316,14.284628868103027
4964,WABC,3,7.8643293380737305,14.323957443237305
4965,WABC,4,7.908711910247803,14.572793960571289
4966,WABC,5,7.821144104003906,14.620253562927246
4967,WABC,6,7.809900283813477,15.942020416259766
4968,WABC,7,7.829532146453857,15.173912048339844
4969,WABC,8,7.799473762512207,15.787178993225098
4970,WABC,9,7.7833099365234375,15.403999328613281
4971,WABC,10,7.877908229827881,14.44284439086914
4972,WABC,11,7.794322490692139,15.190502166748047
4973,WAFD,0,31.438827514648438,29.18486785888672
4974,WAFD,1,19.182586669921875,30.292823791503906
4975,WAFD,2,19.094274520874023,28.5633544921875
4976,WAFD,3,19.0540714263916,29.706167221069336
4977,WAFD,4,19.00868034362793,30.4666748046875
4978,WAFD,5,19.021238327026367,29.403242111206055
4979,WAFD,6,19.102611541748047,31.270435333251953
4980,WAFD,7,19.026111602783203,30.856124877929688
4981,WAFD,8,19.006872177124023,30.401996612548828
4982,WAFD,9,18.99726104736328,31.464733123779297
4983,WAFD,10,19.04078483581543,32.53466796875
4984,WAFD,11,19.172637939453125,29.340110778808594
4985,WAFD,12,19.022321701049805,29.392335891723633
4986,WASH,0,22.567424774169922,38.4838752746582
4987,WASH,1,21.728416442871094,39.92759704589844
4988,WASH,2,21.73372459411621,38.537193298339844
4989,WASH,3,21.727441787719727,38.9032096862793
4990,WASH,4,21.730031967163086,38.48001480102539
4991,WASH,5,21.73077964782715,38.63032531738281
4992,WASH,6,21.71492576599121,39.64453887939453
4993,WASH,7,21.70331573486328,38.228057861328125
4994,WASH,8,21.71575355529785,38.44939422607422
4995,WASH,9,21.715606689453125,39.254371643066406
4996,WASH,10,21.76482391357422,38.499271392822266
4997,WASH,11,21.817028045654297,39.48828887939453
4998,WASH,12,21.70929718017578,37.79092025756836
4999,WASH,13,21.743745803833008,39.562660217285156
5000,WASH,14,21.728134155273438,38.376399993896484
5001,WASH,15,21.733694076538086,39.06520462036133
5002,WASH,16,21.71170997619629,38.45755386352539
5003,WASH,17,21.705097198486328,39.95071029663086
5004,WASH,18,21.749130249023438,38.205078125
5005,WASH,19,21.748472213745117,38.25526428222656
5006,WASH,20,21.70439910888672,38.892147064208984
5007,WASH,21,21.711423873901367,38.50432205200195
5008,WASH,22,21.703767776489258,39.124176025390625
5009,WBS,0,46.913570404052734,51.199283599853516
5010,WBS,1,46.74368667602539,51.041934967041016
5011,WBS,2,46.72132110595703,50.9168701171875
5012,WBS,3,46.729522705078125,51.10814666748047
5013,WBS,4,46.745880126953125,50.49991226196289
5014,WBS,5,46.79787063598633,50.56727600097656
5015,WBS,6,46.72930908203125,50.510250091552734
5016,WBS,7,46.703819274902344,51.936798095703125
5017,WBS,8,46.72960662841797,51.847686767578125
5018,WBS,9,46.71453857421875,51.96375274658203
5019,WBS,10,46.7332878112793,51.83747482299805
5020,WBS,11,46.740745544433594,51.45588302612305
5021,WBS,12,46.751895904541016,50.73051834106445
5022,WBS,13,46.79652404785156,49.52661895751953
5023,WBS,14,46.76018524169922,50.452110290527344
5024,WBS,15,46.70448303222656,51.66715621948242
5025,WBS,16,46.746028900146484,51.46641159057617
5026,WBS,17,46.7387580871582,51.903663635253906
5027,WBS,18,46.73238754272461,51.67116928100586
5028,WBS,19,46.72685241699219,49.4103889465332
5029,WBS,20,46.738609313964844,50.764503479003906
5030,WBS,21,46.74906539916992,49.76129913330078
5031,WBS,22,46.80957794189453,50.27641296386719
5032,WBS,23,46.735469818115234,49.87101745605469
5033,WBS,24,46.74761199951172,51.46849822998047
5034,WBS,25,46.75050354003906,53.569820404052734
5035,WBS,26,46.82640075683594,51.13810348510742
5036,WBS,27,46.74629211425781,51.4359245300293
5037,WBS,28,46.735252380371094,51.34288787841797
5038,WBS,29,46.76792907714844,51.18212890625
5039,WFC,0,24.175451278686523,32.07735061645508
5040,WFC,1,21.620929718017578,33.451210021972656
5041,WFC,2,21.59958267211914,33.05117416381836
5042,WFC,3,21.61766815185547,32.43474197387695
5043,WFC,4,21.661428451538086,31.213661193847656
5044,WFC,5,21.677793502807617,33.09131622314453
5045,WFC,6,21.588842391967773,33.01371765136719
5046,WFC,7,21.58831024169922,32.8625602722168
5047,WFC,8,21.638734817504883,33.071529388427734
5048,WFC,9,21.595630645751953,33.04030990600586
5049,WFC,10,21.593767166137695,32.744205474853516
5050,WFC,11,21.646347045898438,33.17591857910156
5051,WFC,12,21.64715576171875,32.41237258911133
5052,WFC,13,21.585947036743164,33.09019088745117
5053,WFC,14,21.599363327026367,32.9875602722168
5054,WHG,0,40.753631591796875,75.88731384277344
5055,WHG,1,40.72945022583008,73.64781951904297
5056,WHG,2,40.757808685302734,72.93772888183594
5057,WHG,3,40.77037048339844,74.84522247314453
5058,WHG,4,40.76042175292969,72.9011001586914
5059,WHG,5,40.753456115722656,71.23533630371094
5060,WHG,6,40.755210876464844,70.73047637939453
5061,WHG,7,40.79972457885742,72.43421936035156
5062,WHG,8,40.710784912109375,70.48190307617188
5063,WHG,9,40.712913513183594,71.0308837890625
5064,WHG,10,40.71902847290039,68.35030364990234
5065,WHG,11,40.77268981933594,72.88191986083984
5066,WHG,12,40.75316619873047,71.37384796142578
5067,WHG,13,40.73625564575195,68.4736557006836
5068,WHG,14,40.75787353515625,71.52413940429688
5069,WHG,15,40.719459533691406,70.7487564086914
5070,WHG,16,40.73765563964844,71.04854583740234
5071,WHG,17,40.707088470458984,70.62931060791016
5072,WHG,18,40.729209899902344,69.51699829101562
5073,WHG,19,40.76556396484375,72.50569915771484
5074,WHG,20,40.72873306274414,68.65534210205078
5075,WNEB,0,36.94873809814453,19.12816047668457
5076,WNEB,1,12.735542297363281,18.716341018676758
5077,WNEB,2,12.581864356994629,18.5139102935791
5078,WNEB,3,12.578761100769043,18.573312759399414
5079,WNEB,4,12.574960708618164,18.706689834594727
5080,WNEB,5,12.59168529510498,18.639331817626953
5081,WNEB,6,12.57744026184082,18.59811019897461
5082,WNEB,7,12.606609344482422,18.641136169433594
5083,WNEB,8,12.613597869873047,19.007158279418945
5084,WNEB,9,12.712946891784668,18.832006454467773
5085,WNEB,10,12.626113891601562,18.562108993530273
5086,WNEB,11,12.594975471496582,18.726974487304688
5087,WNEB,12,12.593331336975098,18.56224250793457
5088,WRB,0,33.404624938964844,73.9378890991211
5089,WRB,1,33.275821685791016,73.91375732421875
5090,WRB,2,33.29426574707031,74.2487564086914
5091,WRB,3,33.273746490478516,74.26319885253906
5092,WRB,4,33.321292877197266,74.44793701171875
5093,WRB,5,33.27306365966797,74.12521362304688
5094,WRB,6,33.2464599609375,74.16157531738281
5095,WRB,7,33.243900299072266,74.22793579101562
5096,WRB,8,33.27373504638672,73.85183715820312
5097,WRB,9,33.25252914428711,73.78413391113281
5098,WRB,10,33.2598876953125,74.38723754882812
5099,WRB,11,33.252323150634766,74.38848876953125
5100,WRB,12,33.287872314453125,74.11896514892578
5101,WRB,13,33.292510986328125,74.03246307373047
5102,WRB,14,33.259117126464844,73.97869110107422
5103,WRB,15,33.250118255615234,73.69770050048828
5104,WRB,16,33.24734115600586,74.3272933959961
5105,WRB,17,33.25014114379883,74.30799102783203
5106,WRB,18,33.24955749511719,74.46334075927734
5107,WRB,19,33.23272705078125,74.3642807006836
5108,WRB,20,33.26675796508789,74.3913803100586
5109,WRB,21,33.26313781738281,73.86688232421875
5110,WRB,22,33.2848014831543,73.81038665771484
5111,WRB,23,33.26542663574219,73.86066436767578
5112,WRB,24,33.25849533081055,74.94747161865234
5113,WRB,25,33.289825439453125,74.88919067382812
5114,WRLD,0,57.58076095581055,63.032310485839844
5115,WRLD,1,46.731544494628906,67.2923812866211
5116,WRLD,2,46.0707893371582,69.9357681274414
5117,WRLD,3,46.15106201171875,68.71553802490234
5118,WRLD,4,45.958038330078125,68.98446655273438
5119,WRLD,5,45.85981369018555,70.68392944335938
5120,WRLD,6,45.84126663208008,71.96797943115234
5121,WRLD,7,45.84669494628906,70.90762329101562
5122,WRLD,8,45.87691116333008,70.98070526123047
5123,WRLD,9,45.853206634521484,71.41533660888672
5124,WRLD,10,45.8477668762207,72.14728546142578
5125,WSBC,0,23.192062377929688,25.87421226501465
5126,WSBC,1,23.06972312927246,26.27452850341797
5127,WSBC,2,23.01792335510254,24.93600845336914
5128,WSBC,3,23.076663970947266,24.5938720703125
5129,WSBC,4,23.00586700439453,24.42825698852539
5130,WSBC,5,23.01419448852539,25.122079849243164
5131,WSBC,6,23.067941665649414,26.261348724365234
5132,WSBC,7,23.019794464111328,25.40746307373047
