sample_idx,CKA
135,0.4352437125476415
136,0.3916357245875066
137,0.7052207187296055
138,0.9263149075345054
139,0.8953900830567377
140,0.5813377457103186
141,0.23075153583978858
142,0.6404709704545545
143,0.7890648815596097
144,0.8915644984394266
145,0.9266158146618891
146,0.8481230650798481
147,0.2864685242580968
148,0.34478353579237925
149,0.7102192028191526
150,0.942678274746702
151,0.9337903583921945
152,0.8683070745629281
153,0.9596714053212182
154,0.8248406389639595
155,0.7414776000547413
156,0.7294098283192085
157,0.5988346455252256
158,0.2732645201418145
159,0.09168737587034154
160,0.12250854872122903
161,0.2965177903122164
162,0.6590602566169286
163,0.8642355586545889
164,0.9153237454068911
165,0.8658419448638064
166,0.6729655666642174
167,0.2520435023002895
168,0.17585535639399175
169,0.18395507930373983
170,0.1998395229043367
171,0.45000910978817743
172,0.205283330312323
173,0.39743767675262326
174,0.4934973814317465
175,0.8550700501266681
176,0.8851825590376379
177,0.6975568125686569
178,0.3717529941644586
179,0.6160495552585636
180,0.753109530732571
181,0.9047312445838358
182,0.9239604425747692
183,0.5837141807899802
184,0.2078361343034193
185,0.6368574042855406
186,0.8231082706974494
187,0.9536115954714245
188,0.8968893391541704
189,0.7786515869387884
190,0.8168763335166233
191,0.659014567786024
192,0.7744270319255242
193,0.8211594345119926
194,0.827466464615831
195,0.7585946077317715
196,0.5469199186577564
197,0.3077433656115648
198,0.12781201054431063
199,0.2514399045382109
200,0.40689115941950404
201,0.3483185379158434
202,0.14857799551085435
203,0.36883328484793526
204,0.8156276977610388
205,0.9470336354114818
206,0.9043525477970755
207,0.9033689856907319
208,0.8831960469907019
209,0.8717056767053841
210,0.8442190869856504
211,0.7585806067777691
212,0.16500434996777613
213,0.2848809229222938
214,0.567966920699325
215,0.7588824101928628
216,0.7997568921702938
217,0.7394544896887411
218,0.8126619921016317
219,0.9112095221785649
220,0.7719361834999847
221,0.4834835033443917
222,0.5143323638564213
223,0.7111353251415811
224,0.8848253120634231
225,0.9253350936668309
226,0.9450297849200244
227,0.8538583497355632
228,0.3856554931931071
229,0.17142775826441034
230,0.7275050973385574
231,0.8318057644844712
232,0.8314481429682938
233,0.8128007580238078
234,0.18147850640735036
235,0.1364983433263468
236,0.24140257734562667
237,0.6586226640214622
238,0.4828484934821535
239,0.4892795954724856
240,0.5210451803914218
241,0.8494748119099613
242,0.7560483839160849
243,0.6800861382971992
244,0.7111440673081711
245,0.8513109789606345
246,0.9583462889335164
247,0.9204847979356053
248,0.751714918008093
249,0.7026354582509422
250,0.851832551350225
251,0.8973325701298803
252,0.937258999438646
253,0.9090321362113699
254,0.8571395855846301
255,0.7996904743939406
256,0.7215092494636378
257,0.8350226224857954
258,0.8775538959807925
259,0.9156886015507857
260,0.9241331150769491
261,0.9062767288236794
262,0.9361607712461998
263,0.9649417769777837
264,0.786139090668814
265,0.6359589455896738
266,0.2578341471453282
267,0.4484447899616574
268,0.5515073488686484
269,0.6304717366526407
270,0.7163993856523562
271,0.8462455559691134
272,0.6886621424692497
273,0.3769606384684941
274,0.357382230815521
275,0.6476109650053289
276,0.5930511889798558
277,0.6522313674854767
278,0.804124069022781
279,0.42388365649877985
280,0.29239953710525485
281,0.5365408987969857
282,0.7335933017864885
283,0.8894344085185371
284,0.7772242347518666
285,0.5210547878554231
286,0.4283896148051563
287,0.6836970219749341
288,0.46805155956094413
289,0.3807425382340493
290,0.2279426694264591
291,0.1795711069322842
292,0.17182085960222943
293,0.1552841311335447
294,0.1371596311442836
295,0.5761219092493718
296,0.7893005223127074
297,0.7821066188312567
298,0.6862933872680035
299,0.3560017472039253
300,0.3879421898288613
301,0.3423576492182573
302,0.6289598839957504
303,0.5990946906899869
304,0.2821160816857282
305,0.23650107094303024
306,0.8453569250286546
307,0.8804452327138969
308,0.8057378369713935
309,0.5648294225383997
310,0.5032834589832132
311,0.5945870911393728
312,0.7573240488185631
313,0.8493839716083577
314,0.6651151568256726
315,0.5506134776617209
316,0.46470252248138294
317,0.27454644605797107
318,0.4156323893762467
319,0.6893147431655817
320,0.8361235163409149
321,0.8074368585403437
322,0.6392094037713121
323,0.318973095218245
324,0.2726434264789146
325,0.3982118523159511
326,0.2742215414017441
327,0.3394603349488632
328,0.5666829393012852
329,0.8336089494758864
330,0.6524744708312782
331,0.4755568070398605
332,0.5538728144633623
333,0.5935649559309736
334,0.8292907238818337
335,0.8527187249758509
336,0.8355369311801603
337,0.7859853743518374
338,0.5730384724144553
339,0.6421660298678875
340,0.5575405820691488
341,0.4077431324326114
342,0.20011097109917722
343,0.48873653556676594
344,0.5687480741752898
345,0.7371502505524645
346,0.8049372780722087
347,0.8830698371873186
348,0.9336344718166154
349,0.9234560012796116
350,0.8128262462094249
351,0.8239360321001552
352,0.9078963628691348
353,0.9311690385641982
354,0.8729644221940456
355,0.8564900219893937
356,0.8378120244293787
357,0.8354644915978582
358,0.6777826226093967
359,0.527765374171573
360,0.5975870341634782
361,0.6767917618373365
362,0.5392782216982995
363,0.3719959069364408
364,0.20986669621679616
365,0.4664127985985921
366,0.620034408798108
367,0.7826008161224445
368,0.8562649882787493
369,0.9198336686042665
370,0.9408219090762456
371,0.7112141206230527
372,0.21993132165240803
373,0.42278889400125524
374,0.7446877566019903
375,0.9649938817017163
376,0.8977836921375784
377,0.7635107083246366
378,0.763333696886234
379,0.8613636218579589
380,0.9416887140463495
381,0.9344324571416252
382,0.9085082571854476
383,0.6893556243666966
384,0.7708665543953204
385,0.5197595203150431
386,0.5894512905182083
387,0.6154674627039958
388,0.7486063676478496
389,0.9290800755422212
390,0.8231916380499691
391,0.458989496365356
392,0.2826964866423687
393,0.4492536395049565
394,0.3396927872393759
395,0.1953667085974345
396,0.469562852005288
397,0.6864162151575592
398,0.7464452008845336
399,0.7881098952081144
400,0.943970928837149
401,0.9466125437978594
402,0.8364689828587163
403,0.5146465130840949
404,0.3778006493990578
405,0.6212528590456329
406,0.8323696235903705
407,0.822028567035311
408,0.775086892219625
409,0.581684560671699
410,0.45879847988617417
411,0.42241812160135234
412,0.5510355493347432
413,0.9435880134558845
414,0.9333085371608769
415,0.9263260897507406
416,0.8771828018653574
417,0.7625797509805533
418,0.5100980484230134
419,0.25749860092063365
420,0.25850231322895223
421,0.39352069838306963
422,0.7067733032002279
423,0.9287894992380832
424,0.9182913550437375
425,0.8767548088690492
426,0.7996522904381496
427,0.7030917004556586
428,0.2399695491885705
429,0.43942312946087153
430,0.2898457163139197
431,0.1629208899521814
432,0.13497772097833932
433,0.329438089062026
434,0.422405515526584
435,0.5838498370940411
436,0.5966642231242366
437,0.8634304168859938
438,0.8580613311396635
439,0.8712982043982712
440,0.6562182144154519
441,0.23693611009604082
442,0.21093310694675552
443,0.7798225368461299
444,0.7483294222088296
445,0.6973731121351966
446,0.4315270811160867
447,0.6313157605089424
448,0.7455011223286266
449,0.7291375454745871
450,0.8906568480522707
451,0.6745229467249235
452,0.27448254428559105
453,0.4340084420805288
454,0.7389013265178798
455,0.8447549958113241
456,0.9503782999326182
457,0.9027941140378654
458,0.8575932374800957
459,0.8552632723245722
460,0.7903960622082015
461,0.19270164494935563
462,0.08940516949775289
463,0.3293044978866165
464,0.5334394726330477
465,0.5455827549385727
466,0.31380908957802517
467,0.8447727514973252
468,0.8426763979306904
469,0.5630776216813923
470,0.1750730382722468
471,0.5192543990645692
472,0.8615389897071829
473,0.7901975924902562
474,0.41105666692331927
475,0.25203244818153403
476,0.6699435440849849
477,0.664708277045822
478,0.6777767442759514
479,0.7872840389236591
480,0.8684525218220116
481,0.7425907385108012
482,0.43234162485620703
483,0.5260610827822836
484,0.730258952362569
485,0.8354626127405764
486,0.933218216732828
487,0.920991468471765
488,0.904186548441102
489,0.7159524737792711
490,0.31841494847710156
491,0.33107965088970653
492,0.6370385146497449
493,0.8328122057261979
494,0.8822277528569163
495,0.6244618006949006
496,0.2697424098256623
497,0.4732936999138492
498,0.6819996141816318
499,0.4538255870778985
500,0.5264794398936194
501,0.6645489245597481
502,0.8229197988946385
503,0.9318151082722276
504,0.7338074210996606
505,0.3655770487664222
506,0.23966763020871604
507,0.7563544491367606
508,0.3988303870541083
509,0.18173157310510651
510,0.47990211243184777
511,0.3709868008091603
512,0.41164884473575786
513,0.5123108492893531
514,0.7013512032573508
515,0.7364461176196169
516,0.6834190985217663
517,0.29125542897926676
518,0.5951649103715553
519,0.7614287856689449
520,0.8526784439619364
521,0.8963296328214384
522,0.8095095342838738
523,0.7261476167872046
524,0.7970229973362688
525,0.7633862930125634
526,0.786451368482269
527,0.6096800262477613
528,0.6440724367190357
529,0.7964406755811166
530,0.9477205511705976
531,0.8208523375197295
532,0.6603663585376912
533,0.23266567432743274
534,0.2394746813349508
535,0.3348237680939616
536,0.5322318719545382
537,0.8367247559125062
538,0.9032856689720048
539,0.9340186937384989
540,0.7983914599874884
541,0.7514916901501544
542,0.8505035578316216
543,0.879882743483743
544,0.9001804964945999
545,0.4475084408321551
546,0.24460388112369255
547,0.1755408056008038
548,0.23954181188589238
549,0.20718601102343417
550,0.202982206095502
551,0.1370660738429447
552,0.4527952633103706
553,0.5136106083768555
554,0.27302772019787946
555,0.5109128404866718
556,0.3954932908880436
557,0.18852027400424232
558,0.46642105040303944
559,0.8042442246597874
560,0.8352466324377761
561,0.8409480798503788
562,0.7681097827468752
563,0.8446936831239518
564,0.9122299816845698
565,0.6745393871677119
566,0.3710033340460467
567,0.33038574868807424
568,0.7102414605631574
569,0.6784536894351274
570,0.6819150454700713
571,0.7891817925410707
572,0.9260620704273871
573,0.9038508535227597
574,0.747212101033152
575,0.7015114602939054
576,0.436733924880803
577,0.26756520210425455
578,0.20822082310597423
579,0.5506190073500579
580,0.5370696166153931
581,0.5185199045791467
582,0.5289279793193004
583,0.3022540485842803
584,0.4566286666602262
585,0.6359475682232937
586,0.6291048184331225
587,0.6130087889609741
588,0.3186248245554554
589,0.4972757440762668
590,0.6467919562981436
591,0.45268692013288114
592,0.34532966389511
593,0.5795288631394275
594,0.8011133628233998
595,0.9237174275094396
596,0.9181149339496062
597,0.8666059414021119
598,0.8217277178275484
599,0.828735253567714
600,0.9326826061533474
601,0.8034779097984565
602,0.7122232431608385
603,0.722194752333991
604,0.692530265722467
605,0.7847536707044496
606,0.6318415451638855
607,0.5002296627289311
608,0.5642134643542303
609,0.6352191964075588
610,0.6484527065788478
611,0.5822595480850392
612,0.7311772069943205
613,0.8424423459947145
614,0.8715492687229193
615,0.9568187342240136
616,0.7004772441501311
617,0.39009192336594206
618,0.5292182205625754
619,0.7336408061376217
620,0.7061764743359678
621,0.3819195741353166
622,0.2661426772628781
623,0.6387370667420783
624,0.9011516006795873
625,0.8080534496837359
626,0.8099843848533712
627,0.7515507628152461
628,0.6368551939782365
629,0.7189412763082048
630,0.757829523852144
631,0.8949424101386927
632,0.9368421048514548
633,0.7383604630294623
634,0.6527444069892996
635,0.4131445883550286
636,0.4852519090577812
637,0.6144295541547554
638,0.5901673982587976
639,0.8175729563641266
640,0.8022990263357572
641,0.633645168843374
642,0.6438219279827773
643,0.7754945770314509
644,0.8525732995791735
645,0.7905429955508465
646,0.47069089739831843
647,0.27585116781033264
648,0.6110052682771802
649,0.5115211349634788
650,0.23219683909956054
651,0.16867816129519217
652,0.1843557637348168
653,0.1434272555132374
654,0.21367175183554554
655,0.585756485082169
656,0.9470771401533398
657,0.772586579168167
658,0.33208244163966244
659,0.16249234299247348
660,0.3778777532043175
661,0.28649171901878895
662,0.159221959992442
663,0.571354105946909
664,0.6232509671131463
665,0.5278380007094966
666,0.3652945211602284
667,0.19613385234577468
668,0.5280891125317386
669,0.5695645895637966
670,0.49469371015511787
671,0.7728676036527358
672,0.6532667136335902
673,0.8376440317504308
674,0.9188500727466736
675,0.9103094501149762
676,0.8026723315216923
677,0.7236005389943614
678,0.45269010580150876
679,0.31133662213452995
680,0.5343553239631439
681,0.8032155196456267
682,0.9012428205037966
683,0.8199918660851135
684,0.5663731722050025
685,0.28334530703496963
686,0.5096716502078059
687,0.22707958634146147
688,0.18265203106707614
689,0.41877787589841253
690,0.5662273756975468
691,0.7436163143646861
692,0.9182342834734657
693,0.9271656144064945
694,0.9127646983992694
695,0.8607000419640991
696,0.8347360391205321
697,0.8619987277846958
698,0.8123788783235985
699,0.6081979342259543
700,0.5206609627216471
701,0.5846494536380635
702,0.811292087727076
703,0.9154599015591108
704,0.671126307163292
705,0.41394418676824823
706,0.46374638259597384
707,0.5217765937778878
708,0.6231021297320932
709,0.8378789382260704
710,0.879668173452577
711,0.8792225556208181
712,0.8723372898555295
713,0.9188343953745192
714,0.13475005951059082
715,0.23694713574405493
716,0.6057568740744228
717,0.7947420097349347
718,0.7857995304906497
719,0.6420272757992224
720,0.8231630428959745
721,0.29546166372261834
722,0.19206342880972083
723,0.4540094203585217
724,0.769291656151699
725,0.7944497047411035
726,0.7314944201321713
727,0.5513089033866242
728,0.6579652401730554
729,0.5345455809837575
730,0.5148079843585613
731,0.7463067742334927
732,0.8723488135511588
733,0.7280549729254171
734,0.43096155697168465
735,0.46221247998353443
736,0.7856341668923894
737,0.8973144306220612
738,0.7725975331670819
739,0.6185175027025668
740,0.6461607218175449
741,0.5473091079226887
742,0.6037799533245752
743,0.5418967010549863
744,0.6622627956439772
745,0.46411487110061783
746,0.35151443015787115
747,0.5424169605710749
748,0.21102894331546576
749,0.471459640844083
750,0.6965991957541795
751,0.24589703439365843
752,0.15484044053663504
753,0.5183869610156302
754,0.7825099874312363
755,0.8914529598675316
756,0.9423833050697892
757,0.9490431791036539
758,0.9548287670830291
759,0.8893924853008971
760,0.4462399294489753
761,0.27691239049163013
762,0.27918559898418066
763,0.32408755015269447
764,0.196516115505037
765,0.14737481897598176
766,0.2612535162864633
767,0.27544811968848
768,0.4154659149679441
769,0.6128527734611078
770,0.6402535799974861
771,0.40554943595228754
772,0.20236153024718553
773,0.9299902968601614
774,0.937590175048591
775,0.9529474250420316
776,0.8861216409119248
777,0.7697492270399228
778,0.5287656320192898
779,0.33034007238611646
780,0.28688445908341637
781,0.23324561783181233
782,0.13779378730217842
783,0.23282792396554167
784,0.34932977498783857
785,0.4970929555649564
786,0.22188315970666364
787,0.2103982758236676
788,0.27413688771850125
789,0.302497160278979
790,0.6145645523660923
791,0.49672377170920906
792,0.2581923032858898
793,0.49418785708693697
794,0.553405801293553
795,0.7709961969415048
796,0.8788638826373686
797,0.7805934111575619
798,0.3693379994156127
799,0.2954605242954249
800,0.8167495361034873
801,0.8982512836439941
802,0.8448315067557036
803,0.6644707236438648
804,0.2750114898047312
805,0.3753067056034183
806,0.8281156944321022
807,0.5153316499962532
808,0.5308704873735683
809,0.5243792362658583
810,0.24530090106160976
811,0.18529986875736137
812,0.3998668516549086
813,0.5913637717584552
814,0.7306400162854072
815,0.8480965613534126
816,0.9271711933588893
817,0.8797924779302435
818,0.673153300762385
819,0.23595498061107573
820,0.58395497381929
821,0.7616859431588461
822,0.7348884092524571
823,0.2749920115614237
824,0.4454305124451432
825,0.6996287882967125
826,0.7939401376826343
827,0.7576697773655002
828,0.6981802279731948
829,0.4055772261693921
830,0.5543734978551068
831,0.7478852287131073
832,0.7715095096577355
833,0.6723668942052409
834,0.34544845619113396
835,0.23230307560729652
836,0.14571208102510425
837,0.37542509826345344
838,0.3349346181215361
839,0.32325403055795043
840,0.5789794620552572
841,0.7566275867144082
842,0.8942180498507086
843,0.959895473736931
844,0.8893621510470663
845,0.8102424004008543
846,0.7706719894747032
847,0.6085381436097846
848,0.4623016329761074
849,0.19487418619596464
850,0.5536616630503298
851,0.7072916119177999
852,0.5006400994599631
853,0.33687838032526324
854,0.4358227963245107
855,0.2515028956574524
856,0.10995455318460862
857,0.13920883963308983
858,0.4995545862255554
859,0.9333075546551821
860,0.9645936838708999
861,0.8655693216205815
862,0.7313963936929991
863,0.7863896719782042
864,0.6360751086115276
865,0.33611123868093273
866,0.1279411994525024
867,0.4082816419905543
868,0.6429856628466676
869,0.4143821281206331
870,0.3636064675933609
871,0.6149853956818341
872,0.6967105771444925
873,0.7666123561657001
874,0.5353319207948453
875,0.47931065438238646
876,0.5837573626408025
877,0.7797937046596874
878,0.7889239448210924
879,0.42199940259389407
880,0.373058964981062
881,0.7834456474903566
882,0.7554168866693417
883,0.8573739701053774
884,0.8430054314823814
885,0.790263759788721
886,0.7653424985378958
887,0.5443418642467449
888,0.27726934850265567
889,0.1871271503590347
890,0.6367756655472385
891,0.6152442488837851
892,0.44747188913118874
893,0.678133489361782
894,0.3289660953007346
895,0.3816610489759055
896,0.6305380272548006
897,0.4565098837217648
898,0.3787547074426045
899,0.10850838707110116
900,0.4751213917656092
901,0.5828135057057277
902,0.5077360030482602
903,0.6262246449440054
904,0.5041814360676
905,0.26536573895463966
906,0.08827134909890064
907,0.2968655016416208
908,0.6062102398469467
909,0.8216211030324813
910,0.8486883729940998
911,0.5164621058115161
912,0.33127476754864926
913,0.7455818723928445
914,0.8937928262710149
915,0.36690453201696555
916,0.29124337364372355
917,0.7049031774361334
918,0.8200927408644109
919,0.8645280186884047
920,0.8391212266405964
921,0.5388003216853595
922,0.2350656294574653
923,0.41331148223308
924,0.7079721553224708
925,0.46491021155697443
926,0.23737009171804807
927,0.5200696780034065
928,0.5650786785800715
929,0.5319143960862193
930,0.4223478436679025
931,0.6291720363616408
932,0.5784540126645226
933,0.42253098836952596
934,0.43426896373031326
935,0.6079823459334913
936,0.7672012101244513
937,0.8544371283018305
938,0.9009272304483837
939,0.6886204216548353
940,0.5503314160241354
941,0.4137692990937309
942,0.44668890867747196
943,0.37936030757227057
944,0.3987475258126395
945,0.465608193569374
946,0.3595271940021089
947,0.3093769972165524
948,0.561617550107176
949,0.7429777449216732
950,0.8997202127524878
951,0.9364455374056834
952,0.9094836647309759
953,0.8587275067430243
954,0.9176551415941524
955,0.8120833721870356
956,0.6777593327319282
957,0.5582540357920408
958,0.6833329561475682
959,0.8293046321194799
960,0.903544366729648
961,0.7385446256735019
962,0.3109528276838278
963,0.2859849284782977
964,0.22425215448486024
965,0.20563324257769783
966,0.3838121265643872
967,0.717609571809653
968,0.809549034646389
969,0.7319473249214837
970,0.2732598432584804
971,0.389514394728067
972,0.634118176872399
973,0.7758358738039614
974,0.7754249018175873
975,0.5686452357338441
976,0.4193102563536474
977,0.28245093228226426
978,0.13902511954802915
979,0.2855756256880442
980,0.33594907592871215
981,0.25673675329773377
982,0.24602404207331238
983,0.7468486946824848
984,0.9357497292821234
985,0.9355026744837057
986,0.8142713892259682
987,0.5438204193542813
988,0.36436200939505875
989,0.4539598909357874
990,0.42740811756927055
991,0.5530492280263744
992,0.4157810983963391
993,0.5349284321194474
994,0.7467470516696271
995,0.8996998451564506
996,0.8828831775011393
997,0.7828406890084036
998,0.64165022897987
999,0.4158784107857721
1000,0.5525398936727519
1001,0.700288886044439
1002,0.5651065560164822
1003,0.17442350290790773
1004,0.4277232429321238
1005,0.8678396545242396
1006,0.9263930217759105
1007,0.7457696512926415
1008,0.38480856680439446
1009,0.45542188844789094
1010,0.6063471776400082
1011,0.8289459462902901
1012,0.9134657662341651
1013,0.830992525758571
1014,0.666266211369249
1015,0.6211590017915338
1016,0.37158205852341647
1017,0.24073324958209055
1018,0.5002471873638555
1019,0.6626344912410653
1020,0.24709786998934039
1021,0.4262821284579244
1022,0.7406200639315101
1023,0.8882723834870907
1024,0.9057108207491907
1025,0.9302385752952165
1026,0.7922999151891446
1027,0.7404757493766915
1028,0.6586100328114501
1029,0.5742007215749634
1030,0.4922015892310512
1031,0.46681120529054776
1032,0.5201224506171693
1033,0.6992582461300142
1034,0.7988143888170512
1035,0.580666521994388
1036,0.3803481634104009
1037,0.4097863949665585
1038,0.21122686046801395
1039,0.17968315838356969
1040,0.4506182823734678
1041,0.7041387742177929
1042,0.8753291853082369
1043,0.915262556040723
1044,0.8926692215078976
1045,0.4073230072521171
1046,0.19771187012092506
1047,0.6172019592572379
1048,0.6388132061471822
1049,0.15766076011044639
1050,0.23041878675713232
1051,0.6719134961708768
1052,0.5331386476608554
1053,0.18617466613629144
1054,0.7323992549468462
1055,0.9397026379049574
1056,0.9132748912447339
1057,0.9316258763029088
1058,0.8745391408332286
1059,0.8858119080023843
1060,0.8833707836922702
1061,0.731502085130132
1062,0.754734702961296
1063,0.7739019282478017
1064,0.8752319626261578
1065,0.8779774711123923
1066,0.6819523773209408
1067,0.735071445475695
1068,0.7843327402682229
1069,0.5495247869314741
1070,0.321052202045756
1071,0.1268441636346261
1072,0.1695979288147138
1073,0.38254112301094856
1074,0.7271497517383916
1075,0.759217952931109
1076,0.5444611315111502
1077,0.5429573867029972
1078,0.6324050206098623
1079,0.8282508839309554
1080,0.8280569379019272
1081,0.5477435345203385
1082,0.19513473020962982
1083,0.561940231181736
1084,0.702206668223957
1085,0.22951262849090456
1086,0.24015949982401205
1087,0.4629528112161626
1088,0.485422205996491
1089,0.1922425935958056
1090,0.4658699624363169
1091,0.6051342025993203
1092,0.36857944288918254
1093,0.22673985540955174
1094,0.8149586367813285
1095,0.8145792515240893
1096,0.5374026334896435
1097,0.5914891963877862
1098,0.7750250772733331
1099,0.8997081828695354
1100,0.8867410645019296
1101,0.7578978291365845
1102,0.5207269653431558
1103,0.32312162008078943
1104,0.403635808250185
1105,0.7026924451048217
1106,0.8886540577221275
1107,0.21215891306696594
1108,0.20174143581495615
1109,0.6555639519202765
1110,0.8127187506368916
1111,0.7307688557497737
1112,0.35363865660327204
1113,0.5061035101173456
1114,0.6608769261391181
1115,0.8016495947959426
1116,0.9071268198422495
1117,0.9032403123104141
1118,0.7198323124797326
1119,0.49790747476957076
1120,0.3828601289462786
1121,0.41640765815187425
1122,0.6631229729230408
1123,0.22531361623903756
1124,0.1838352100264549
1125,0.38087288521764523
1126,0.6451492234262791
1127,0.8222331349118247
1128,0.6555365319459302
1129,0.6511849541704132
1130,0.33822332580573133
1131,0.3073426012024711
1132,0.42418467729496523
1133,0.20432889333111343
1134,0.13968982617861614
1135,0.4368173293441437
1136,0.9151316375616755
1137,0.9521273142736059
1138,0.4953664331444213
1139,0.20889845198506835
1140,0.5007494867575171
1141,0.5672541088783677
1142,0.597050438794171
1143,0.6465169497539456
1144,0.7323748876448891
1145,0.8078725665808068
1146,0.6859933099818218
1147,0.3395338520543741
1148,0.2856781428763311
1149,0.20477090190001948
1150,0.3832778864108615
1151,0.7027422722170545
1152,0.6925245618573957
1153,0.6737937272040844
1154,0.47077041278769644
1155,0.3647547350099406
1156,0.41716065188031565
1157,0.4685230587563126
1158,0.37627515154608115
1159,0.18380033876585114
1160,0.14030742871870763
1161,0.41249229577103075
1162,0.7866342434393849
1163,0.8557721011135894
1164,0.6132832700006381
1165,0.4044086372840508
1166,0.5392434606598362
1167,0.8447173679439633
1168,0.6812521178456772
1169,0.3639110736987533
1170,0.25925123588928184
1171,0.7170079113689118
1172,0.2665456675305894
1173,0.21810237145257733
1174,0.628215141416811
1175,0.671690333017765
1176,0.3606196461289051
1177,0.23774154128484973
1178,0.7264579456821085
1179,0.7539546088004577
1180,0.5808390873297884
1181,0.6340860816248586
1182,0.7576044051880457
1183,0.8406952792465356
1184,0.612935268652072
1185,0.4314084068898367
1186,0.2147538283680773
1187,0.18583737816594456
1188,0.3204753758771225
1189,0.5285932310688608
1190,0.7054544521815972
1191,0.5947971896792781
1192,0.585089605110887
1193,0.5702620416234047
1194,0.5402158949117252
1195,0.7369894438150697
1196,0.9446162731361835
1197,0.8137436867689694
1198,0.7185335257861235
1199,0.23946527223295255
1200,0.4883320782206616
1201,0.7680139152887221
1202,0.7921239965374591
1203,0.8160165287086739
1204,0.6744399903667099
1205,0.4424852529430334
1206,0.3294428572447527
1207,0.4853803904587906
1208,0.7455931442521968
1209,0.8221604691660354
1210,0.8918103619795745
1211,0.7641465122439701
1212,0.25601870284258843
1213,0.25298324006419143
1214,0.20467078061144517
1215,0.33142335221621694
1216,0.20486236698803464
1217,0.2897996471263369
1218,0.4441939585929465
1219,0.7536252129595065
1220,0.7312953296742869
1221,0.6411358117138897
1222,0.7692300684604904
1223,0.8866768378703409
1224,0.9061635970804879
1225,0.8894736494732123
1226,0.8569925643649459
1227,0.9211078214718855
1228,0.4933021510889535
1229,0.17339057527837717
1230,0.11998016645210752
1231,0.44179220672614394
1232,0.5003027271878906
1233,0.5655097473638163
1234,0.5732818801172008
1235,0.6522240176086513
1236,0.5831330071520345
1237,0.5556049412158105
1238,0.6495563623600831
1239,0.5362291785508365
1240,0.25522954177813745
1241,0.5968055478723269
1242,0.8945167932539819
1243,0.8375842836649516
1244,0.8089545756774433
1245,0.7911930020589624
1246,0.20970532632463615
1247,0.2530907871982614
1248,0.6838422134075786
1249,0.846272178381075
1250,0.748689590739256
1251,0.5618283848447214
1252,0.5170486088341458
1253,0.22651360926563127
1254,0.25737562770538125
1255,0.638373009149902
1256,0.8311947823204681
