sample_idx,CKA
124,0.25920506145765976
125,0.3844231358596192
126,0.6482341845607773
127,0.8484929711520344
128,0.8109892462032091
129,0.772580201829523
130,0.7847010847087647
131,0.898323284453277
132,0.8393384257856396
133,0.18804533971517345
134,0.4199030790184122
135,0.6974057950590902
136,0.8627099620582532
137,0.8433737267107836
138,0.718859733487306
139,0.5973497419034497
140,0.3251717410423765
141,0.49327867827964866
142,0.809950907314108
143,0.8823556516237058
144,0.9060211334908744
145,0.6463992114523859
146,0.2551781700645261
147,0.5729085288197513
148,0.8139810783228696
149,0.8448805781274956
150,0.7873174097428353
151,0.5761419846756146
152,0.4199122330528172
153,0.44367090404281306
154,0.6266428459022118
155,0.3850899694609458
156,0.26718539959724974
157,0.6170581726417488
158,0.8093525572631789
159,0.6186768086915422
160,0.3666180924485392
161,0.6779554249199539
162,0.613524372125136
163,0.6603368708752427
164,0.8221808689773232
165,0.9137523970692593
166,0.8710387888881009
167,0.6628101523671741
168,0.3904433694417326
169,0.19857717839745034
170,0.28325042297174163
171,0.1902007748017355
172,0.2327110981367491
173,0.40118906104623936
174,0.5014263993377723
175,0.6102644910696374
176,0.8361444381030224
177,0.7229308646367216
178,0.28435391621237394
179,0.5099108290303231
180,0.8850727146984539
181,0.8363019464738
182,0.33786033574488367
183,0.22527165198061821
184,0.3983038176632031
185,0.43692000166584904
186,0.28960382338409413
187,0.24940569278323915
188,0.7946362382765313
189,0.7387611771383402
190,0.7326623555786786
191,0.7442393266732287
192,0.6900767666889625
193,0.2688621886059575
194,0.27768481787308513
195,0.21301762223445278
196,0.13396078111055876
197,0.519294292578543
198,0.3994364535239164
199,0.4936688334466452
200,0.15617989201349447
201,0.4943843847969521
202,0.616480336106523
203,0.8341601248987527
204,0.8894269655067113
205,0.9383050636806831
206,0.9021241110460494
207,0.928772122653494
208,0.9257313538555393
209,0.910154073046054
210,0.8391339437602188
211,0.8531195875710017
212,0.9026147154456403
213,0.8981630500865708
214,0.9069011925227508
215,0.8477051967529684
216,0.5935957081168849
217,0.687581396494507
218,0.447733027974012
219,0.3349808395120128
220,0.12119079679771416
221,0.13970802031056012
222,0.18856069642130174
223,0.6309796894669636
224,0.22492851701298733
225,0.4464298137679787
226,0.8604520592498384
227,0.9114814808882923
228,0.8338420656398682
229,0.6560740177589737
230,0.4378455844860325
231,0.42552233537015577
232,0.7312953099572264
233,0.9346958278990516
234,0.873565155549973
235,0.2829490531109995
236,0.3737231374762978
237,0.6834399346903611
238,0.771346963078067
239,0.8254121347575135
240,0.5109409577547348
241,0.13690887740822824
242,0.36495638432345595
243,0.5593519294410227
244,0.6795792418960838
245,0.9568545507662474
246,0.8640697179558897
247,0.806695186695193
248,0.4408196972156203
249,0.4857954493641736
250,0.5967942760808841
251,0.7066322973261941
252,0.5226124709138006
253,0.41170322672829435
254,0.34644857752561
255,0.3734878822346084
256,0.36486968583081386
257,0.5600502536735695
258,0.6342361956669853
259,0.4492969962523415
260,0.24923813953165674
261,0.4153877431676276
262,0.15625261592379075
263,0.3475749470799697
264,0.3785604708315555
265,0.301616654621315
266,0.3882318528938089
267,0.4707949471292833
268,0.5665036645027839
269,0.38982922783060164
270,0.530555687049727
271,0.6108695354942123
272,0.6655878744682121
273,0.8185548985018197
274,0.8623963062443666
275,0.7355711060917642
276,0.6810412319947566
277,0.7701017703457521
278,0.8331527319465392
279,0.7484739820072227
280,0.3832540703829632
281,0.23303508099250864
282,0.7913425349911624
283,0.9099912092095215
284,0.4520038230440777
285,0.24979961167532524
286,0.6572350826624808
287,0.8752831159012989
288,0.7618739276747774
289,0.4825904434398765
290,0.3939866623438555
291,0.7418257762632898
292,0.6279237421725978
293,0.6885781812961214
294,0.7291542202686788
295,0.882920568916842
296,0.9509655299408377
297,0.8692753576417094
298,0.8125303134512096
299,0.8094456280804943
300,0.6562121349280413
301,0.28541895644053067
302,0.444540342145692
303,0.45038626091721495
304,0.679088599794688
305,0.7220413326075193
306,0.4078444937545934
307,0.2777361770204343
308,0.5663694426616592
309,0.6735576059363989
310,0.8829274891464306
311,0.928952413208271
312,0.6286919526401649
313,0.3093084700865499
314,0.20613971963212235
315,0.352564997003066
316,0.3224860664123478
317,0.31424940058611117
318,0.3544034910241718
319,0.2373694441529828
320,0.6932517543817713
321,0.7799188680436416
322,0.7487474629369012
323,0.7191331397027337
324,0.6325413017142619
325,0.49729275385807437
326,0.15429269239091675
327,0.131500675188577
328,0.2820494885465385
329,0.15749823943499766
330,0.31415268996131085
331,0.9171182195027389
332,0.8542221281812046
333,0.7548438233094101
334,0.7902433037093628
335,0.8279739803076078
336,0.9151260770834588
337,0.6886609356284867
338,0.5679828728004181
339,0.38512904968038075
340,0.5290526413991271
341,0.7707590480538422
342,0.7080500294521698
343,0.39605780650203326
344,0.11568333608891224
345,0.3792857302801001
346,0.39513710135370883
347,0.4321712302050418
348,0.6611880303732223
349,0.873697844516346
350,0.9056294809785371
351,0.7306323726093358
352,0.6048560619576013
353,0.2900466573898239
354,0.3484311570301536
355,0.18746344123397768
356,0.18996261102438639
357,0.3172609432892211
358,0.6144409365119455
359,0.7274483802323549
360,0.6790738639646297
361,0.40737394247679837
362,0.24605565259477055
363,0.2964550022932762
364,0.20590152988107258
365,0.3470285274789396
366,0.5420897101718458
367,0.41067943688639796
368,0.5304748538829768
369,0.6162405410280779
370,0.7783219592102374
371,0.8432018118340272
372,0.873543246527352
373,0.40210684100384925
374,0.2733175294985974
375,0.568292144307625
376,0.5576957465072717
377,0.2252139458294141
378,0.3599980888044882
379,0.8860480919568763
380,0.8638807598538542
381,0.7233890937359058
382,0.7694564155969889
383,0.7625829025534525
384,0.8089877724694509
385,0.6446445837740169
386,0.5852829534489893
387,0.2170730419816832
388,0.21685848752818865
389,0.36156906273239386
390,0.7696625406968426
391,0.8387340736331811
392,0.6471989857352712
393,0.40435312964544273
394,0.5189933574871977
395,0.33173752574879184
396,0.359648887046641
397,0.157893959907103
398,0.1848061355969871
399,0.4756088727728583
400,0.7171619621721588
401,0.9251640609490501
402,0.8271092100309254
403,0.8166537376661344
404,0.784805436870812
405,0.7734875020884137
406,0.7248402236055641
407,0.5933202727664594
408,0.1619736561943335
409,0.5111638963321743
410,0.5063071496284499
411,0.5752297257413064
412,0.8455256520332195
413,0.7436615423536187
414,0.7391294294222872
415,0.839346676261766
416,0.850124610510251
417,0.7235733667785963
418,0.6146183474628981
419,0.5692490547786363
420,0.6607243153326184
421,0.5915341747183014
422,0.6467960186231482
423,0.5548059775372338
424,0.322850274813595
425,0.24791006975523355
426,0.5528943001453027
427,0.7517275820399115
428,0.7891061163444423
429,0.7810977279086727
430,0.7792937755026635
431,0.7893139440094359
432,0.5866698841347113
433,0.2303324873553848
434,0.28488033905143656
435,0.3944887081975809
436,0.6270243017226838
437,0.8799592342116337
438,0.8332694431754227
439,0.6287597744693921
440,0.3938789244044849
441,0.5724831513022515
442,0.43529418046280605
443,0.463145481479884
444,0.4744366444381798
445,0.6039148874564906
446,0.7769711513996183
447,0.7647402256545945
448,0.49702680717959113
449,0.19307729046890282
450,0.8497982561826032
451,0.8850821319444883
452,0.3748233676966774
453,0.25056503487133136
454,0.5426117164393327
455,0.6923104742281608
456,0.6955696047153827
457,0.6287173998295998
458,0.39182086041301306
459,0.6225147315449208
460,0.847307779404413
461,0.6612712942609449
462,0.5006708110224256
463,0.37180341368925207
464,0.44613468534355455
465,0.7573916545364909
466,0.8567094436588827
467,0.9384664074805722
468,0.9322125521128499
469,0.8942293132552922
470,0.6890995444846745
471,0.19895138999359407
472,0.271886665018892
473,0.3186262950799579
474,0.5269098751731964
475,0.7440089921221437
476,0.820053726749988
477,0.7159215985202823
478,0.516838913870574
479,0.6775833219301974
480,0.8747321251125395
481,0.7109657676167062
482,0.6312833258840306
483,0.4466342319323091
484,0.5618342254434157
485,0.677188178164243
486,0.7058109523091443
487,0.5190023066791348
488,0.22710753647504617
489,0.21876373903025767
490,0.27364400811462225
491,0.4989968025865335
492,0.8218305493189866
493,0.9214605915663873
494,0.8973394496437087
495,0.7173317289911542
496,0.7749869124069607
497,0.6674181215201216
498,0.858653579286257
499,0.7873329965192309
500,0.17875720983856958
501,0.2646660546413909
502,0.6719533370377374
503,0.8435831007943
504,0.8588719445311532
505,0.7732946074903115
506,0.7462586165033139
507,0.93199038045461
508,0.8910809892948796
509,0.5592803929704107
510,0.37107215048529985
511,0.28993431368973427
512,0.4307769802468327
513,0.6259956040762371
514,0.735424354344002
515,0.7673572669854056
516,0.8465670759994445
517,0.9191500166399201
518,0.8011379807130297
519,0.38423842235967404
520,0.30437815420722786
521,0.7581800133537361
522,0.6122071355496796
523,0.2624689151477057
524,0.4955514250038724
525,0.9494052930872274
526,0.3045569757454636
527,0.3112097498822408
528,0.40632887459857087
529,0.23536346891095972
530,0.20122589679617808
531,0.5794960487809133
532,0.9360403429115
533,0.8327090007597286
534,0.7019448584488402
535,0.2025719029845203
536,0.3589781116169534
537,0.6894281073688684
538,0.9360628985635963
539,0.8936619104215682
540,0.8600460827142298
541,0.8454996962629949
542,0.9462802727514458
543,0.71949414736852
544,0.1706718857059602
545,0.4109123951553744
546,0.7798868090514811
547,0.80532917171682
548,0.650182374538991
549,0.5348924632071201
550,0.6207294176668704
551,0.7468853675855087
552,0.8373546591821703
553,0.8999914316084552
554,0.9274466465312482
555,0.8829335840849692
556,0.6774857296633904
557,0.3153084031876747
558,0.44754814949924654
559,0.6040626984824824
560,0.2717438178688772
561,0.4535794688095563
562,0.7376343315611832
563,0.9461418238276526
564,0.909090600638835
565,0.8182544293543051
566,0.8096327987668255
567,0.7878708699250778
568,0.823570069600838
569,0.8263415437500389
570,0.8979729376105708
571,0.9200198419358551
572,0.8453521715229483
573,0.6749141167926165
574,0.31508670765184915
575,0.46583445720038413
576,0.6707220556335686
577,0.20284356879073287
578,0.11712703070667979
579,0.15128358109485376
580,0.32227218681606734
581,0.16268808288275002
582,0.32042794275511405
583,0.7923300882848805
584,0.6657773875764467
585,0.24960242603805896
586,0.26369652455394843
587,0.5795438617111549
588,0.9056705666211068
589,0.8859498557610443
590,0.9103678205972514
591,0.9528208909647277
592,0.5270660269677505
593,0.17462244374808952
594,0.5087176691956008
595,0.7349067890547514
596,0.5861013320175193
597,0.2414394531598507
598,0.4718970148903998
599,0.6906619076103707
600,0.33731898688046913
601,0.5811147902775714
602,0.7614104852427823
603,0.3379561029154946
604,0.17434881251622159
605,0.5527971078624063
606,0.7740742324945535
607,0.8388368584680594
608,0.7885797419136052
609,0.7263578081209718
610,0.41211188862463854
611,0.2327392015540173
612,0.7598464343269227
613,0.8818495243476125
614,0.8097608274567654
615,0.5204945793203896
616,0.2448411522227634
617,0.39987630670207724
618,0.7205180812896776
619,0.8559301722431395
620,0.9123957278720639
621,0.8620778936764205
622,0.5309844889182697
623,0.2773378182611441
624,0.7097188596828148
625,0.8472516909397781
626,0.9465340205588649
627,0.9361711756924369
628,0.8479712513838468
629,0.8326610386560888
630,0.5046065866116342
631,0.1999641176666817
632,0.4895740621852538
633,0.7982967699243037
634,0.8848223356923816
635,0.6907442629598698
636,0.4403141766107842
637,0.49661218937291773
638,0.3173316318687963
639,0.3438171958347594
640,0.3447164730489842
641,0.1377243197106747
642,0.29388232296034844
643,0.5396586001759965
644,0.7634229093816257
645,0.6769080289039519
646,0.3019399824817199
647,0.5495020737076739
648,0.8676692775747226
649,0.9349299394386797
650,0.9420175877404237
651,0.912175463934937
652,0.7273044927902049
653,0.4225858463424453
654,0.5583886772220715
655,0.6599128655296408
656,0.7636048438250667
657,0.8869427673989997
658,0.9044241063966699
659,0.8869186322605286
660,0.8290455743284685
661,0.7366138499115434
662,0.7398380473242624
663,0.6022219395620072
664,0.5876664476069763
665,0.6849263095598143
666,0.6349576540622602
667,0.739795022674517
668,0.9088206822063242
669,0.9110699197178126
670,0.7669070191156466
671,0.4911435316143772
672,0.1857689767698264
673,0.4162805871604443
674,0.6899958199606491
675,0.6611566506751723
676,0.5400246631778367
677,0.43995871247747714
678,0.1936804778578093
679,0.548792757158381
680,0.8633753017952052
681,0.9444921400045406
682,0.9417929231804671
683,0.8987491390005301
684,0.26521665040220826
685,0.1813224260464369
686,0.5725507442307394
687,0.8053034276281698
688,0.7479730599930187
689,0.5349231309831975
690,0.3875184450724762
691,0.466833287473267
692,0.5514486357080345
693,0.5695390931105575
694,0.3754300510913124
695,0.5590904208163152
696,0.6823221526372265
697,0.40632062167476546
698,0.12445550861827424
699,0.3294275689296227
700,0.8625067758491196
701,0.9079058795663661
702,0.8819129310255539
703,0.9454563300331228
704,0.5673020834037737
705,0.18186347862275
706,0.36534709291094347
707,0.34772469709624354
708,0.2775412252041405
709,0.24805768977020237
710,0.6186016448006063
711,0.538423208814472
712,0.3603238340590579
713,0.35160255083391373
714,0.24111352419342802
715,0.23540385064369176
716,0.44770527569039414
717,0.5394451787533163
718,0.5982665469974179
719,0.792480762478925
720,0.879251729940761
721,0.7795053812976219
722,0.6271948207053077
723,0.5773017678905327
724,0.5761756643260781
725,0.7497843430425714
726,0.816569894820018
727,0.7636705300383065
728,0.6234985623089976
729,0.3805912573426179
730,0.3799898053327245
731,0.5314483026140494
732,0.47575931989499
733,0.575519128658337
734,0.6935109315977801
735,0.5950884999818647
736,0.18962701900212217
737,0.4652234667272787
738,0.5997227091857109
739,0.754394806121318
740,0.8953006162940094
741,0.8933817353131845
742,0.8415741473310397
743,0.7310759254162104
744,0.6291802055823023
745,0.6240477044511483
746,0.6603906451971693
747,0.2770405863489995
748,0.0881788316359653
749,0.31570931921279805
750,0.4474890228783556
751,0.36771944487274216
752,0.18949177552006158
753,0.32347478934349905
754,0.45179111108951797
755,0.2678991399146067
756,0.27959414397613724
757,0.4968224775800612
758,0.44638673709167304
759,0.21245118111449976
760,0.4006033368450395
761,0.5683963097257673
762,0.7762576766794931
763,0.8157965103984667
764,0.8921054384236353
765,0.9301554229108152
766,0.9269248288143671
767,0.8817483273157426
768,0.8666063120634496
769,0.7931152361454615
770,0.8515638376304396
771,0.8767975891446015
772,0.7828432650012795
773,0.8239450307512628
774,0.8709866790173466
775,0.8329694856011466
776,0.6879918392651565
777,0.429253711119711
778,0.596569261933549
779,0.7993878459287725
780,0.8435686173693133
781,0.8543036925004308
782,0.8500903143675936
783,0.9139685872571184
784,0.9472361466326481
785,0.8765027881303085
786,0.6090032379112846
787,0.2517326679899331
788,0.16857107221752085
789,0.42412037199484376
790,0.8753282375701469
791,0.8220712427516331
792,0.807951327680109
793,0.9012871706363434
794,0.9357484288806519
795,0.9381418937986723
796,0.8858752694583657
797,0.772443220787164
798,0.42642413639839843
799,0.15983036565372566
800,0.3530055317172313
801,0.7996269258885761
802,0.6478312401761221
803,0.26212241466045016
804,0.2357266809059237
805,0.4647536162068172
806,0.6872025705442096
807,0.851487663612827
808,0.7657865288089216
809,0.6695824741268257
810,0.7481362241542425
811,0.8650938155052864
812,0.80581511961577
813,0.5084656350054871
814,0.14143924749351444
815,0.3201649299378853
816,0.22415804046005938
817,0.44139380307025167
818,0.6864217848826685
819,0.9139391735668233
820,0.8583219233963403
821,0.6294382070282863
822,0.25933017515540285
823,0.48324784081951316
824,0.8024654727734731
825,0.32254487979712587
826,0.38003755238681564
827,0.6160381588925165
828,0.7353036010837565
829,0.4917435440607784
830,0.20564018190829017
831,0.5004191916537686
832,0.7194139440219136
833,0.44514297124085056
834,0.3491624948020382
835,0.8491535852932505
836,0.7004315561820581
837,0.4068191938959107
838,0.09928432755994053
839,0.15666302648423303
840,0.22649087318150596
841,0.6826085811318886
842,0.7818270169541462
843,0.3013392863649941
844,0.23983709524459637
845,0.32079775969010965
846,0.771585542072237
847,0.7202070177231281
848,0.6963950240862907
849,0.5568315286009494
850,0.4907710069326428
851,0.46776672951823706
852,0.38297193051624284
853,0.510577974017094
854,0.7072336162162512
855,0.7682450629756302
856,0.6456125387473974
857,0.42466240433159846
858,0.5241543669965167
859,0.24705330455080177
860,0.2798345018783749
861,0.19830047859701874
862,0.22771658029633784
863,0.3786790776958549
864,0.6241157071209559
865,0.9242698542717228
866,0.8533393500581419
867,0.8674093957106338
868,0.8849490069296556
869,0.8274049270248663
870,0.7788126363326273
871,0.7086890921042681
872,0.608039735732765
873,0.713601281533304
874,0.8173393233774723
875,0.7861720943735843
876,0.6763968451236353
877,0.48982115067829896
878,0.2718392697757361
879,0.3663542027007451
880,0.5100626143034779
881,0.31461849577710416
882,0.26148401350265754
883,0.3049689949116098
884,0.5875368084873848
885,0.7209668109170595
886,0.5945150314691017
887,0.5252346228582375
888,0.3275880725075565
889,0.3023619667456237
890,0.34152787160986764
891,0.35985662981903466
892,0.4844859421093767
893,0.7152315073047654
894,0.8414817056109686
895,0.7496424014147609
896,0.4987267384789911
897,0.38188849549547915
898,0.43689742799638714
899,0.16379268723901014
900,0.41045642883998373
901,0.25824597417771183
902,0.446995086753876
903,0.7042716741528398
904,0.9245088313384175
905,0.7356495320635719
906,0.4019839502152951
907,0.3265306540413772
908,0.5556378293056674
909,0.19708347367511794
910,0.14874135940658537
911,0.5144011112454904
912,0.8564531863787656
913,0.9032236836436003
914,0.8053439276255105
915,0.584002220345275
916,0.29258070146813797
917,0.21374906142674746
918,0.4094030547455845
919,0.6090416586121878
920,0.23111960950854274
921,0.5240556904188732
922,0.7757320375978861
923,0.6941215298263933
924,0.23706361610188012
925,0.3855523840452508
926,0.8523385091675459
927,0.9446780128367441
928,0.8978629203369894
929,0.8868831622111375
930,0.8177053433002811
931,0.714542323951773
932,0.249198872665072
933,0.3877401763176406
934,0.4568382083115792
935,0.5754442026920921
936,0.3174399031364481
937,0.26825752093646316
938,0.1464584716114643
939,0.49883091647937167
940,0.5184882085668644
941,0.1295144189240728
942,0.20350224429924926
943,0.7288725693677198
944,0.8524646752136891
945,0.8302323154010296
946,0.6965621324139178
947,0.4375859554796065
948,0.2912955928110413
949,0.33791411973767094
950,0.39243399965421505
951,0.3628554730563542
952,0.5283410137810076
953,0.760983038815846
954,0.8375189718064033
955,0.410014215096919
956,0.32706237474957833
957,0.6131132501564323
958,0.8727488433847791
959,0.9317038066046112
960,0.8192179732353524
961,0.5669075827786468
962,0.5944309764318921
963,0.4483581592899061
964,0.5564209767172738
965,0.7007524386381481
966,0.8847000853315075
967,0.8576290472029376
968,0.6709370549814415
969,0.4684189272989537
970,0.30166927392775444
971,0.4631395549552664
972,0.7060040849410358
973,0.8891927292180316
974,0.8909260956888223
975,0.9039662673636505
976,0.8625218241090996
977,0.7778814639547139
978,0.3097498959367764
979,0.14863044120106186
980,0.13880877613438777
981,0.24553904587824957
982,0.1430393256393476
983,0.5151118166116191
984,0.7218554245944898
985,0.7540211541501214
986,0.8665256007923143
987,0.8516771975077798
988,0.6649054853915298
989,0.5030270882972155
990,0.2234893941103813
991,0.45806465446798816
992,0.4727390718175267
993,0.15354202059981314
994,0.362492550936582
995,0.7591662582704624
996,0.7800476426089659
997,0.6431707429565717
998,0.4248390714824356
999,0.38999745545324804
1000,0.16797812320395106
1001,0.22831403533183403
1002,0.5879451405522592
1003,0.7537324326296939
1004,0.7868257701011915
1005,0.844600331197935
1006,0.908368206250892
1007,0.8959765702292409
1008,0.7879958870009546
1009,0.5247597380676909
1010,0.5949153252675591
1011,0.4117358241390749
1012,0.20860892240370446
1013,0.5767611543198856
1014,0.8350778565663495
1015,0.5050175204810686
1016,0.25779050105135504
1017,0.5841805347471369
1018,0.7273766486618521
1019,0.7149566366327463
1020,0.6096174600242531
1021,0.3056546440261594
1022,0.3777258514953339
1023,0.31674475571390637
1024,0.24070350295340207
1025,0.24191561990334684
1026,0.6781878296967933
1027,0.7807047476895497
1028,0.5525026282987249
1029,0.2590296768330786
1030,0.12766332683397627
1031,0.41058731751443805
1032,0.34238451339612364
1033,0.16940498593276063
1034,0.7395320769280301
1035,0.5723972870217329
1036,0.24650291179095996
1037,0.2587098273401768
1038,0.7022890908570253
1039,0.7631256304683001
1040,0.6249322937767361
1041,0.5737099782627143
1042,0.5854067170244265
1043,0.38406074261801026
1044,0.154593384866851
1045,0.28397147156084196
1046,0.6028793150145524
1047,0.34339277867859824
1048,0.47539589734015725
1049,0.7198052304832818
1050,0.7460378319330742
1051,0.7629388168077169
1052,0.6872528741415392
1053,0.5512658338107232
1054,0.32460906533533074
1055,0.42862437937395353
1056,0.4815118146946779
1057,0.7601937201171743
1058,0.863581571924241
1059,0.5358395420322274
1060,0.27097125670966987
1061,0.5549241564702458
1062,0.6433114423570615
1063,0.5719557835215603
1064,0.5343999933753758
1065,0.3731521978275802
1066,0.836221332394391
1067,0.6934539992296838
1068,0.3166734955082666
1069,0.3678780432865161
1070,0.7233392705187157
1071,0.5548003502957063
1072,0.6570061005437627
1073,0.7665149204111973
1074,0.8641490233551118
1075,0.9263598734869308
1076,0.793892130113162
1077,0.4560118994697666
1078,0.3143310134226866
1079,0.48728174095755017
1080,0.697133008374979
1081,0.8783990158009817
1082,0.8280996723041824
1083,0.4949388554990184
1084,0.5920972170077272
1085,0.7294323697796232
1086,0.8545783103472032
1087,0.8711723961699016
1088,0.6790691571935245
1089,0.2598726772161079
1090,0.3082106463177358
1091,0.6175261174337356
1092,0.31956589430866555
1093,0.4234530456918422
1094,0.8138712117351341
1095,0.6215131382852251
1096,0.3618457177834782
1097,0.3808213868066915
1098,0.5787438929911691
1099,0.783585252464833
1100,0.8262807118511032
1101,0.7321947328792522
1102,0.44546336116327667
1103,0.36078140452831875
1104,0.4316876564657833
1105,0.7835042620968415
1106,0.6874209783877768
1107,0.18682980431797
1108,0.4746742947270676
1109,0.7689377636860426
1110,0.9038119986279662
1111,0.9119541545858638
1112,0.7105480325686936
1113,0.16975284216078954
1114,0.5605944695191794
1115,0.709740803104516
1116,0.8365986545100974
1117,0.8527320157608937
1118,0.5520540992587547
1119,0.33289592916918787
1120,0.6976150658722573
1121,0.8076711595235
1122,0.7834359971558796
1123,0.8140569218136022
1124,0.9345132725211953
1125,0.908931381922201
1126,0.8421455791536011
1127,0.6770479070279454
1128,0.13288460386354778
1129,0.14753350912938487
1130,0.26511291791321817
1131,0.49654437236694443
1132,0.5938005817734673
1133,0.4535763089822693
1134,0.28758499712797275
1135,0.1947409595265817
1136,0.2048694428467548
1137,0.15706807632872494
1138,0.6696163744613263
1139,0.8615245073355265
1140,0.8808320567711513
1141,0.39566516408139074
1142,0.19510648215382329
1143,0.3996871619365984
1144,0.308716058520088
1145,0.2558890348660377
1146,0.27668955242209387
1147,0.4088108044152248
1148,0.5351465485514378
1149,0.8365586974550244
1150,0.923627651882649
1151,0.809038913093528
1152,0.7865223325201313
1153,0.659883246558357
1154,0.5166398217098759
1155,0.2379760674797239
1156,0.33911165400837673
1157,0.7928570123865668
1158,0.3971652207167891
1159,0.20490077816988436
1160,0.5326905493644398
1161,0.824818571122844
1162,0.8327435985403714
1163,0.6508797443618601
1164,0.29154345157757655
1165,0.3017011311503559
1166,0.551601146247634
1167,0.803120677240133
1168,0.7760851546369307
1169,0.4337505931887573
1170,0.13432808118245593
1171,0.3154452487004913
1172,0.6670181596690099
1173,0.28151831122619647
1174,0.26307476416828224
1175,0.8079382784339795
1176,0.3631616651456172
1177,0.27100985143724354
1178,0.49024582786496884
1179,0.43098584809076007
1180,0.3695090600822509
1181,0.3288159407063067
1182,0.5250420917747489
1183,0.6586838916033684
1184,0.7893317993270029
1185,0.8456401215445334
1186,0.6490730827647981
1187,0.46178859257325855
1188,0.36486682771906953
1189,0.44633374384742125
1190,0.4717442835282187
1191,0.3137809791651295
1192,0.26320824681013955
1193,0.2523741861115722
1194,0.4449533847928035
1195,0.26678610366326594
1196,0.455734284248775
1197,0.5751242880984909
1198,0.36877700119652457
1199,0.13701413775718693
1200,0.21777244570899681
1201,0.4687724259471634
1202,0.6547188329814982
1203,0.8422519623599249
1204,0.9224532650398457
1205,0.7841993113603277
1206,0.7583082900962274
1207,0.8302730272582529
1208,0.7303005674715224
1209,0.4140622849573941
1210,0.16160864435605277
1211,0.9309105582354361
1212,0.8312033533878199
1213,0.29627421240061935
1214,0.15226484385719632
1215,0.5311822038850683
1216,0.4585765667339569
1217,0.5280722177330742
1218,0.3479745930859723
1219,0.1310520222015069
1220,0.17277692018548474
1221,0.3991499099680528
1222,0.6620687001403305
1223,0.4186795766773671
1224,0.46201653780876334
1225,0.913032877112593
1226,0.8646877395223386
1227,0.8646372912234856
1228,0.6935170460688372
1229,0.3899983742072477
1230,0.45175920295066985
1231,0.1970495812747613
1232,0.3037840851080206
1233,0.846048891999422
1234,0.8284608741749249
1235,0.7864732354105419
1236,0.8941920229503485
1237,0.8951284914967788
1238,0.4548409720613531
1239,0.2594889943361518
1240,0.6018712123341556
1241,0.8203841751943837
1242,0.9459039375437063
1243,0.8914595698030338
1244,0.8801991698752495
1245,0.8651856907868261
1246,0.7778475842106573
1247,0.5775248345711966
1248,0.21452361658268543
1249,0.1656089708198039
1250,0.24427639805591553
1251,0.45873083322828695
1252,0.7683237635871564
1253,0.9213740570016774
1254,0.9184729384808676
1255,0.8911151639551166
1256,0.6186025172052686
