sample_idx,CKA
296,0.23863748538684237
297,0.0728669382966758
298,0.1092324219039537
299,0.061593189150656896
300,0.12668225582037967
301,0.5346247158010161
302,0.08411186115594284
303,0.0970594691591737
304,0.1473948760459444
305,0.08298161074292736
306,0.1315387630111845
307,0.32526124660499733
308,0.134963695370789
309,0.09098592242875267
310,0.2071525914308511
311,0.07726195919712775
312,0.0512717236836916
313,0.3107499398317879
314,0.48695944724103385
315,0.6050083049627647
316,0.12084094781901546
317,0.07900000460768147
318,0.455940205201562
319,0.8358396816177931
320,0.8222059455756346
321,0.80027656643596
322,0.9118377876697346
323,0.9693702034728459
324,0.964494686223703
325,0.9827694487693429
326,0.9546959011727
327,0.8307530206876782
328,0.7286241526517534
329,0.7245609359414936
330,0.7040742050765509
331,0.31318822425037846
332,0.23754320786153282
333,0.1590018251872524
334,0.1781975403040068
335,0.1822752798292113
336,0.49220689878725116
337,0.4448066980793675
338,0.33275303290103053
339,0.5821026354392645
340,0.7860385643948504
341,0.9158946233359583
342,0.5029170905535592
343,0.40252573375506506
344,0.5810202514886914
345,0.7507793159919991
346,0.8744541645766827
347,0.8442466537354039
348,0.5399254968144548
349,0.30785677295690667
350,0.5521254104664987
351,0.9039718636283733
352,0.8723925842079593
353,0.6573732760274664
354,0.3532661293586569
355,0.2513317056092035
356,0.7598444782610198
357,0.25306619796149743
358,0.11541482985497606
359,0.5317613050528208
360,0.7790026127352404
361,0.5432344695963839
362,0.4713309403431031
363,0.5704736310120909
364,0.8453953414543794
365,0.8825839180686977
366,0.5728365870631049
367,0.4358943448717577
368,0.4894179074961462
369,0.6315799192664076
370,0.7821504534966291
371,0.7198950327732214
372,0.5064164453659109
373,0.17077135885404784
374,0.4815755050126478
375,0.914971842746644
376,0.686695724306757
377,0.3502691010829552
378,0.2577626850405535
379,0.36834121835615197
380,0.5320995568567939
381,0.22239362978431554
382,0.49872383655120606
383,0.6241050238980796
384,0.7573745457152451
385,0.7553831896905815
386,0.7550411202566792
387,0.8566095629354363
388,0.9217576798992623
389,0.9591251193218996
390,0.6808991573486379
391,0.4618637488483527
392,0.2439486965287739
393,0.21864532522968627
394,0.5361526403883214
395,0.7105479679684775
396,0.8997092823948686
397,0.9666826997427591
398,0.9412485071608979
399,0.8584713257127836
400,0.6557325650950608
401,0.5493773041367268
402,0.4010072410209218
403,0.19347888987326572
404,0.4382096500114853
405,0.21646786653669717
406,0.16122761267461075
407,0.21239087645752044
408,0.08516997086170511
409,0.05887600947076146
410,0.20194421877315355
411,0.5954114955418673
412,0.8943045466764862
413,0.9825246159548333
414,0.9612749466319985
415,0.8810340400313198
416,0.740556099108125
417,0.7603731578911123
418,0.8420291663893157
419,0.8933290152158576
420,0.8812083742205054
421,0.46739156969333934
422,0.33055995188659754
423,0.0543846148273831
424,0.4003636676998155
425,0.5920267063324843
426,0.48929984509526037
427,0.6965621212474823
428,0.7237144975891655
429,0.28321286015338426
430,0.4445098341771324
431,0.6015685764559375
432,0.6313591939938293
433,0.34175668085543326
434,0.5008199992860882
435,0.5593873115383453
436,0.5246125890843729
437,0.4160346373480656
438,0.5748490816845906
439,0.7291380562587958
440,0.857465888817151
441,0.83453181933781
442,0.5883336078062518
443,0.08652773685182326
444,0.14975855370486946
445,0.10004645423596577
446,0.19523076460190958
447,0.4911581813535007
448,0.6654431286144785
449,0.7773209735010861
450,0.8989320340978467
451,0.835243391016459
452,0.6737030625614889
453,0.901615593527752
454,0.9114103818303743
455,0.9532386046099091
456,0.9710209058537743
457,0.2646367596326147
458,0.06782490457112815
459,0.26001318568598314
460,0.591345687370066
461,0.46043621295651926
462,0.2554599966795904
463,0.35872166257982024
464,0.3412973445005909
465,0.9409483820345459
466,0.9296484985528284
467,0.3119999396906412
468,0.3550250549647985
469,0.15351665887735474
470,0.04536367119825337
471,0.05778695076780217
472,0.16561788240407369
473,0.42559666794832074
474,0.25265114961446505
475,0.05107767651341062
476,0.07827500168747205
477,0.112209129000937
478,0.06983466910195857
479,0.14271838387824656
480,0.6923649018787156
481,0.9362859360192901
482,0.9357968255290321
483,0.7514289992570566
484,0.5114748793537242
485,0.22985610807331644
486,0.05524548123012826
487,0.171551114433678
488,0.15412819621209498
489,0.1235398124425029
490,0.19794957606122093
491,0.13367877121690225
492,0.17437027553294338
493,0.15835390789809156
494,0.48508527007724583
495,0.6891798280876061
496,0.7384119578300791
497,0.7764791758044154
498,0.8639907480564771
499,0.8977065187727534
500,0.8641485233143135
501,0.8375237870645684
502,0.9689775129704306
503,0.9424100109908558
504,0.7589146022878229
505,0.7125861211711938
506,0.5560599167889719
507,0.602339503246942
508,0.4208790543071985
509,0.2526116877686564
510,0.43677448303556543
511,0.7257437790927344
512,0.8818366089008945
513,0.908301340040847
514,0.8222032805258217
515,0.6246061182475622
516,0.3986407296540746
