sample_idx,CKA
119,0.5451472072133287
120,0.47856876619004274
121,0.4909682955241562
122,0.730245627483415
123,0.8697615484960863
124,0.6707762575648784
125,0.322130321492572
126,0.14231574874194733
127,0.2232529445497351
128,0.5072102168596112
129,0.8823971715226036
130,0.9590472575410993
131,0.8968036205383673
132,0.9397246625209383
133,0.9395312977923657
134,0.8712195450633053
135,0.802185300259953
136,0.8210663686506655
137,0.8994507839768338
138,0.49179104364606535
139,0.40694634281902414
140,0.30257848664850856
141,0.5085662806242067
142,0.6202761290276567
143,0.6387537340951085
144,0.342562382266041
145,0.271484648589841
146,0.27752963070333686
147,0.23777294283439068
148,0.42829582428035823
149,0.4430619407637101
150,0.5142173901934135
151,0.7388628379545757
152,0.8626470293018311
153,0.9442177129158504
154,0.8392048809262302
155,0.596125698245564
156,0.3723335885176878
157,0.2737381555095751
158,0.16052526563277877
159,0.33509887462507126
160,0.9030707039307813
161,0.6344216756504037
162,0.29069336588619343
163,0.46396248072116686
164,0.6660109058843884
165,0.8755569504287402
166,0.928107294353858
167,0.6695307383383873
168,0.2251776753151795
169,0.4483428540707263
170,0.21819608781396677
171,0.1308899896682943
172,0.45562440258696335
173,0.8561620800311425
174,0.9797287316120085
175,0.9059477946752583
176,0.8096256522809866
177,0.7044009551104593
178,0.29593830013387057
179,0.27520425244124014
180,0.5298586171033903
181,0.6968582435531662
182,0.7898771318095801
183,0.364677365885683
184,0.15113161138090753
185,0.7249848055261833
186,0.9434802827316018
187,0.8914263089134079
188,0.7877958762533372
189,0.7178355774708639
190,0.8104217359047229
191,0.8837789308950307
192,0.9536840876900239
193,0.8714575200706616
194,0.7239889214915591
195,0.45463883015520035
196,0.28987502839411045
197,0.28217439673132033
198,0.10230220324676792
199,0.33831829639443733
200,0.3559863545499624
201,0.20870567548351202
202,0.4819838963966438
203,0.4961058224594466
204,0.5678178406154959
205,0.7130055827037504
206,0.8567822672597649
207,0.922903650362144
208,0.8331688719039794
209,0.6237727642978049
210,0.3307545632645349
211,0.2564076170594741
212,0.22453831332195134
213,0.17861414689198002
214,0.5375647873692468
215,0.8102639383998906
216,0.8946459756419795
217,0.9323619732646765
218,0.8914394082410899
219,0.9180326413094863
220,0.9474748492702404
221,0.8799042677510046
222,0.4808598590180131
223,0.29908412728516465
224,0.7595076458996433
225,0.9119802962089438
226,0.9632824846905294
227,0.8764113963037212
228,0.5155676261922015
229,0.18962125939742394
230,0.6330580842932567
231,0.9153293868483026
232,0.8408270854686267
233,0.31901382061427513
234,0.24779214467808536
235,0.5287687633063007
236,0.7294800498364304
237,0.8262729047684112
238,0.8587635430732565
239,0.8967711186721741
240,0.9013987157404914
241,0.8363613311798429
242,0.6790804969543357
243,0.4946442022019301
244,0.596090600096209
245,0.6945781950066532
246,0.5310415284704837
247,0.24998235784404024
248,0.1095036212495085
249,0.2822831877825861
250,0.324100312471791
251,0.7191488388658072
252,0.8661977995237606
253,0.6876517229767615
254,0.21440641554970652
255,0.12206697846521386
256,0.3534151225480244
257,0.44508306144122267
258,0.6010988159105579
259,0.7877467985754927
260,0.9247930193927741
261,0.9684629762355368
262,0.9106744603125009
263,0.8000207995352259
264,0.3377906549844267
265,0.35736821902877797
266,0.4763569543807487
267,0.5041998854585146
268,0.30825856016348346
269,0.21432166189278024
270,0.32372166724708223
271,0.6298396439853706
272,0.8989704248576104
273,0.9684840514975015
274,0.8451042804626313
275,0.620988425145968
276,0.24412581234201008
277,0.7307942495007316
278,0.8741824873322511
279,0.8028146371419106
280,0.17045424091440306
281,0.27041375165047965
282,0.7956972552737896
283,0.7614643151232221
284,0.4265895242326287
285,0.5419781182851169
286,0.7752432855720912
287,0.7671614475482996
288,0.4045636956691834
289,0.18197770238522076
290,0.30174768916094047
291,0.30844331523898316
292,0.242095665579451
293,0.17586102742417473
294,0.3952740692091722
295,0.7765016515647349
296,0.9415445284038134
297,0.9073356121702869
298,0.7772794145593679
299,0.591796355235938
300,0.2461033671694841
301,0.2861383464878197
302,0.5136723361204619
303,0.6978835815718496
304,0.7918246641300679
305,0.7462429711947449
306,0.5885941535134244
307,0.16178686022613023
308,0.5347352039036963
309,0.646457942346442
310,0.5039747048265387
311,0.6303725327585648
312,0.5944995304045857
313,0.3171093624604906
314,0.14225220917883255
315,0.22974544052524637
316,0.40933127110775747
317,0.6289256276056817
318,0.8106238076331225
319,0.929520463031009
320,0.8432976566686962
321,0.6635914787507649
322,0.4974917567023088
323,0.3040556966960963
324,0.6190735798464131
325,0.735076948404655
326,0.6451077884540712
327,0.5905608018020633
328,0.7605746431841514
329,0.8999793517544913
330,0.8026952287190525
331,0.7645277124199955
332,0.6028922966589331
333,0.5771638315653552
334,0.5973309075905314
335,0.6999742984226724
336,0.8937363057842772
337,0.8388419886122386
338,0.6373612521688742
339,0.484539493163533
340,0.2725741101830107
341,0.6474937842044594
342,0.6160375759902227
343,0.5268519568970671
344,0.21034222517040513
345,0.44064685273489884
346,0.49362362523625436
347,0.6660133898542345
348,0.7878323509124717
349,0.7510831841379582
350,0.5097034392661555
351,0.38657039108562635
352,0.9180542327978736
353,0.8617882362948858
354,0.873545152480585
355,0.6899680100494545
356,0.6436233376566043
357,0.5786979122597556
358,0.6999032273690248
359,0.8677021760183145
360,0.9497705019615454
361,0.8976425793248645
362,0.4156380454181982
363,0.21481045275674213
364,0.6087220542399473
365,0.7201356763528952
366,0.698762151005238
367,0.5387663610462068
368,0.5014422001638141
369,0.1723322931164587
370,0.3538624840210164
371,0.5536127984335241
372,0.9355282834005954
373,0.840482193981081
374,0.908842299363921
375,0.6330453741149176
376,0.4630542908253594
377,0.13342621609781666
378,0.31771155630883285
379,0.4411544799796507
380,0.5880705033079126
381,0.8643208687761867
382,0.8161264548068682
383,0.38924736790845754
384,0.2043753162164579
385,0.20615432260654282
386,0.3174367035589681
387,0.4371417182922139
388,0.6135607509778435
389,0.7992785975556724
390,0.9087610846657797
391,0.8312454592975554
392,0.7111707132946927
393,0.287791314371575
394,0.17627411689177894
395,0.126172615984918
396,0.25228736355676956
397,0.6920534271761839
398,0.6495400573572613
399,0.38609172431935124
400,0.6269961749354188
401,0.5281393124914501
402,0.46693916469296964
403,0.5822765516730836
404,0.7290752252282144
405,0.8866258640962842
406,0.907443524714228
407,0.7592556422884721
408,0.6102847406114259
409,0.4570806581886332
410,0.6961327582133878
411,0.7412593765860014
412,0.8781885470822449
413,0.9289658382586865
414,0.7769853743065734
415,0.6343319553580263
416,0.5649104351652046
417,0.7484443028865561
418,0.8638600900997417
419,0.669757199789934
420,0.34934173171088095
421,0.42608666138254525
422,0.9110694164309142
423,0.8066793290215024
424,0.7948944706323142
425,0.5367420893576172
426,0.568453609094189
427,0.6794147172582873
428,0.8583239640298276
429,0.9659535096378794
430,0.9418029263582113
431,0.9294976718092414
432,0.888566815900409
433,0.4092229057782773
434,0.20663777937820696
435,0.5807832286557133
436,0.8912401947240173
437,0.9519659474069495
438,0.8645994019392418
439,0.8647196944335804
440,0.7433050770332962
441,0.516846102920724
442,0.2282107778766422
443,0.09956512436162465
444,0.12939373274856228
445,0.2312592270591145
446,0.30699173402235397
447,0.1634207215489012
448,0.6132916351419043
449,0.7218326412009806
450,0.746844653127827
451,0.7075242714172882
452,0.5185509317740492
453,0.47147749677903733
454,0.5258014024558254
455,0.8939279312843731
456,0.8706273096601139
457,0.6117678071078482
458,0.30538293668979344
459,0.39522618426088313
460,0.5547146146169416
461,0.4335109865463138
462,0.20615059678819156
463,0.22301227092193235
464,0.46743595568009555
465,0.6666393106432988
466,0.8514165723768718
467,0.7399391406416072
468,0.5853871024109277
469,0.5348932409342438
470,0.5596677770914146
471,0.5554705018886775
472,0.49447910958906516
473,0.6106541429927143
474,0.8192118172637436
475,0.8933661400528895
476,0.7141202272475426
477,0.313361279967645
478,0.3415282241241877
479,0.6658630880607979
480,0.26533616319881353
481,0.18975469455008637
482,0.17398100171191508
483,0.19395564965760428
484,0.10602422459877688
485,0.10808403042477849
486,0.3516844660251674
487,0.9530962054993407
488,0.8732210415716478
489,0.5649912282121815
490,0.19465306663375959
491,0.4281784730943428
492,0.7316074277746887
493,0.4387925575489223
494,0.20663816183444897
495,0.7077817424632107
496,0.9094455179988188
497,0.7539497547138481
498,0.42056237647529326
499,0.15589256605616322
500,0.4428514249666413
501,0.6701231855945721
502,0.8706226091974784
503,0.9657877009381032
504,0.9732349768043016
505,0.9174151715835254
506,0.8517327301402964
507,0.8439755236350113
508,0.830261479174693
509,0.32018436055699034
510,0.16245608035521933
511,0.5903108886926773
512,0.37253660715413106
513,0.5255821514043797
514,0.5210502501096707
515,0.610985268466078
516,0.8357978388721129
517,0.9442805954660526
518,0.9228171039142702
519,0.7245126838311833
520,0.16304310199857472
521,0.3266318946841019
522,0.411570621415361
523,0.18887323902842726
524,0.26566247348778516
525,0.7162180221096293
526,0.9011415211932584
527,0.8100161785166845
528,0.631363337519866
529,0.45112579125027236
530,0.3047153490581694
531,0.42046873560852516
532,0.3715527424479556
533,0.38492831115789544
534,0.6500236798134937
535,0.6813630609577175
536,0.636834467839191
537,0.42000409845739267
538,0.24449071390322602
539,0.5456106875638275
540,0.6111061175608619
541,0.7058926016099846
542,0.6947498407449619
543,0.5739323353670047
544,0.23271515279471566
545,0.16655768184488282
546,0.724914158790787
547,0.7268856290268537
548,0.6189200442445444
549,0.337248676710091
550,0.48512096280947486
551,0.3061780922870553
552,0.5074940063868644
553,0.5356019921065726
554,0.628466605135766
555,0.8451423185397202
556,0.9443505514949309
557,0.9531480124038112
558,0.9405512349719292
559,0.9454653677447086
560,0.9289227521350332
561,0.7932426868323388
562,0.36330877749918117
563,0.31796737874690956
564,0.6549680979895853
565,0.7602907820310587
566,0.23067363945828898
567,0.28583018315315295
568,0.5801109991397152
569,0.840594668231344
570,0.8662811606734183
571,0.8428742053830532
572,0.8136599351411228
573,0.7617180276286534
574,0.593943365343408
575,0.30545148190316
576,0.14115618119629997
577,0.1925099706879867
578,0.25742201047030755
579,0.3665708884871706
580,0.2641462489426726
581,0.261953026963996
582,0.34370350472344974
583,0.5220944746056209
584,0.534576386024931
585,0.30201775823654986
586,0.17677230688193357
587,0.2022938052896965
588,0.5491452103614061
589,0.8697842774920055
590,0.6981198572456324
591,0.30808358138523
592,0.25430547512837076
593,0.34539812720592816
594,0.7389819152069184
595,0.8489085698549154
596,0.7113055448997017
597,0.12931838629423453
598,0.331980096861787
599,0.5680976390072048
600,0.7608481294551525
601,0.8132422075378736
602,0.4612332618189208
603,0.1915875319299633
604,0.7407193432084151
605,0.9262925991887478
606,0.48674554764027045
607,0.1691966138765232
608,0.5549015304690087
609,0.7818492227358931
610,0.7894982757180249
611,0.6415719082861226
612,0.2234404849997734
613,0.30039729922092145
614,0.625769100517568
615,0.8360891830346439
616,0.6749851149996401
617,0.5601039685882819
618,0.28650582947971054
619,0.2185662691635909
620,0.4854727113658643
621,0.46650920993872413
622,0.7036053979576867
623,0.8087006976951119
624,0.9457473120214884
625,0.9362307041143821
626,0.8836276123921991
627,0.7654272689388223
628,0.6835676895717588
629,0.8243429176257925
630,0.9172542342402327
631,0.9401626090657053
632,0.9386452277062596
633,0.7827207800730438
634,0.5016796590661112
635,0.41766638628446945
636,0.3852544534486405
637,0.6170062607445791
638,0.792338125669159
639,0.9251018438120278
640,0.8536559011166358
641,0.8237181375350936
642,0.8795127319699109
643,0.8774677550438504
644,0.7892907729226083
645,0.2547959476593774
646,0.3180690351768312
647,0.5759192199512075
648,0.5787613890929462
649,0.693299779728402
650,0.8061829930218123
651,0.8635922321704099
652,0.8194944916443963
653,0.5258198541735181
654,0.38899226854051716
655,0.37789192766315916
656,0.1924756521865747
657,0.3235562124732933
658,0.23834692793416634
659,0.3277392102047719
660,0.2250853582487324
661,0.22948958001036676
662,0.24666765333514495
663,0.2948841893609126
664,0.1362903020133319
665,0.2111540202727961
666,0.5131860792485679
667,0.3049686501846477
668,0.17832535849350334
669,0.47196710679145126
670,0.8185340862753496
671,0.5471304743449108
672,0.4535322638476627
673,0.14986403739530219
674,0.2883071417493414
675,0.29363321419996735
676,0.17554275385092938
677,0.47924197604130814
678,0.4261304065975375
679,0.3374616824530361
680,0.21942780552937188
681,0.43514230429993145
682,0.4909340961461556
683,0.5608536658309519
684,0.3686958414364202
685,0.1778439584100871
686,0.20796031980489954
687,0.6459831911674488
688,0.5779652197338772
689,0.5156005164022407
690,0.4149226989697495
691,0.22870567059515295
692,0.37899447139675957
693,0.7457935453496533
694,0.784433471325498
695,0.7906475974845143
696,0.8527401806455137
697,0.6716490315663372
698,0.45322802994637856
699,0.3866132459918242
700,0.4310696178723069
701,0.5417902598151808
702,0.6926855112729627
703,0.7603691103526936
704,0.8458976250550907
705,0.9020354269987179
706,0.7813955298170611
707,0.7566032060541825
708,0.7631223043341233
709,0.4901004414728493
710,0.33863816054142837
711,0.3050433940958408
712,0.7310992947330318
713,0.8950667790304303
714,0.6128989120871484
715,0.4466554326004606
716,0.3130850780253312
717,0.34464004193944026
718,0.4464201997789975
719,0.5246974357014706
720,0.7256941317066693
721,0.878739242644873
722,0.9621226882068399
723,0.9380640878731972
724,0.8939721463600677
725,0.41172526642562496
726,0.30100658138131636
727,0.49266967742432155
728,0.8007322387305544
729,0.812084059267772
730,0.6438334879062745
731,0.19952743697764286
732,0.26074777930818155
733,0.6263198127940961
734,0.9137319161344292
735,0.8454047056118656
736,0.3123178069685241
737,0.15705948420891042
738,0.2991863273461859
739,0.5188284348470532
740,0.84131651645921
741,0.6045055651953927
742,0.47624188130926176
743,0.3184818658323685
744,0.4999691941321006
745,0.7066238856569923
746,0.8803919702063409
747,0.901356031080639
748,0.9189542854018569
749,0.9563862169497348
750,0.9729551400942936
751,0.8610609813343613
752,0.4859430456353878
753,0.6261270088658017
754,0.6213869904391232
755,0.8055653821957549
756,0.7707267186615856
757,0.7350044593335255
758,0.7939170441150439
759,0.7666049298733466
760,0.34885046140395953
761,0.304878161829234
762,0.7562598387948763
763,0.6105036726514851
764,0.6977349776457242
765,0.8185046031732863
766,0.9122600914918713
767,0.9362260788894657
768,0.8376635194027725
769,0.8089954159948871
770,0.7742418948159904
771,0.796712676894375
772,0.8411853698716266
773,0.8189551211959496
774,0.2950049028441791
775,0.14622638272847877
776,0.6416051808494324
777,0.5969218894031298
778,0.48730969387113804
779,0.6139888686772211
780,0.397975387962405
781,0.40355457318637644
782,0.6094137803039631
783,0.8159421767823627
784,0.9126247312154098
785,0.7332564826189231
786,0.4147766067303291
787,0.3619326143132091
788,0.7302792753558007
789,0.17108990083667402
790,0.172291612570288
791,0.22571466982327035
792,0.5392031595863747
793,0.7549650845383343
794,0.9270221128435522
795,0.948452396539793
796,0.9033788339759125
797,0.46941908547901834
798,0.3826668451675974
799,0.6067397698698819
800,0.7804263094829748
801,0.8761693892214297
802,0.9133995675245591
803,0.6566879032568467
804,0.23912611094964759
805,0.2030108965078997
806,0.4558706155272838
807,0.31513169216737796
808,0.484729538645309
809,0.5046310451798875
810,0.6292125830893344
811,0.7446001597935975
812,0.79807367733593
813,0.7822120171388011
814,0.6650530707272179
815,0.21862610034363397
816,0.3087458068685286
817,0.1385952925978291
818,0.3258504422427648
819,0.7234551910914885
820,0.8894500520661235
821,0.8741279512769469
822,0.5736868650147209
823,0.3180319163848344
824,0.5567736113589772
825,0.8079517180710915
826,0.8925272151994711
827,0.9259358690690428
828,0.9606696840687456
829,0.9635052964598867
830,0.929927604343011
831,0.8785100722177255
832,0.7689621691383101
833,0.7570684445916424
834,0.5122867501342198
835,0.29483423553647736
836,0.1540239183715775
837,0.3942719938737074
838,0.5706280363175947
839,0.5278860416348369
840,0.7125017161136052
841,0.8845798165820223
842,0.9307701286763639
843,0.9018838435092575
844,0.9076227036813986
845,0.7981200733675596
846,0.7655785959107376
847,0.8255402485282451
848,0.9579618673094968
849,0.600722630814125
850,0.26369019568371255
851,0.5334323506144091
852,0.837174353768525
853,0.9196066816832761
854,0.7127100272395686
855,0.6506827844170521
856,0.7363499516997267
857,0.8788706117969964
858,0.7837582814290659
859,0.6214421914576672
860,0.3942685238224476
861,0.6183162884563881
862,0.8085206326276846
863,0.2814476235228588
864,0.20187345514207092
865,0.18173504620075656
866,0.12680786258403964
867,0.2665575718889621
868,0.7947332275684533
869,0.9519006065975835
870,0.8852058395219768
871,0.9235570511920962
872,0.7875101076967241
873,0.5853358410147044
874,0.346012226016427
875,0.2730552422178321
876,0.40549552339279926
877,0.654478655237788
878,0.8592443727181139
879,0.8094588623544049
880,0.677878533870698
881,0.45077152179933283
882,0.6343964231121537
883,0.6555187923157841
884,0.7436271811644433
885,0.8300935589231062
886,0.6532194129739192
887,0.20988898516089424
888,0.25917979432767996
889,0.8706942721437916
890,0.8780971428644714
891,0.7773049838553756
892,0.7115012525465135
893,0.5726998813835105
894,0.7732843618646807
895,0.6699597824253498
896,0.19311729721236912
897,0.20360118678084044
898,0.5287598309490451
899,0.7054835481948
900,0.7757472690955416
901,0.7409514385599671
902,0.7814968397779835
903,0.8991139910049778
904,0.8991024846186457
905,0.6032290663737521
906,0.2758284923148449
907,0.6487455774619415
908,0.9290368913586928
909,0.9747414840688678
910,0.9296537963781123
911,0.8657230156926686
912,0.5459830738507734
913,0.44640270005814114
914,0.41147111922077634
915,0.30524388870057345
916,0.3200811742621519
917,0.5700016710054333
918,0.493142147278799
919,0.5556400809399668
920,0.5201600316339088
921,0.4251783238882877
922,0.30330527035453664
923,0.4290265653518738
924,0.43391180441686295
925,0.3012917044644504
926,0.45342040498597996
927,0.8336847656040748
928,0.8584272300234482
929,0.5751835067393077
930,0.5718299486102556
931,0.6185995200663227
932,0.46601463066712256
933,0.3294980937030135
934,0.2663724795650489
935,0.19035774743521908
936,0.2802897723007053
937,0.23953273641944953
938,0.4311520010261403
939,0.5978990792570442
940,0.7512777118957601
941,0.494962530053042
942,0.42966537845168973
943,0.6130879836228099
944,0.8040724408540466
945,0.8965607367694163
946,0.822565385207459
947,0.8238841310953252
948,0.8754711922756351
949,0.7523301871334771
950,0.5835349585551897
951,0.3968592719155163
952,0.5115314763714307
953,0.7954798503492456
954,0.8708383256542895
955,0.7668902469370723
956,0.6731818477616568
957,0.7407235112036551
958,0.9067266375025145
959,0.9277189383414179
960,0.7096300614366237
961,0.19813637107524631
962,0.2925049982252358
963,0.12191596652057528
964,0.2719136446906438
965,0.44305038492209126
966,0.7259316049859604
967,0.8504421982627736
968,0.6965762984424158
969,0.4686275908381677
970,0.2850332700525952
971,0.610284358573452
972,0.9067259481364348
973,0.7052072289333221
974,0.37431203579078665
975,0.23183816711270488
976,0.09801346936345912
977,0.08672437710627125
978,0.18691380672577712
979,0.3128516160194749
980,0.6958230248808072
981,0.8924645243452831
982,0.7531818942681892
983,0.2830934449164928
984,0.5066845621192996
985,0.7383409009753844
986,0.7057828565713686
987,0.6100972354630331
988,0.36314163941348915
989,0.19786238383054874
990,0.45316823151481134
991,0.6232250899457945
992,0.9018167491565131
993,0.9307770203382368
994,0.9177649640582307
995,0.8521042996887761
996,0.8047567759258105
997,0.7701913804804393
998,0.7904415235173128
999,0.8807094245328583
1000,0.6235284918293291
1001,0.19155195075909343
1002,0.3161330439940655
1003,0.717382719689981
1004,0.7777390781860567
1005,0.8354557205883177
1006,0.8772569117330078
1007,0.7693929418936504
1008,0.267411062841725
1009,0.49502196563965484
1010,0.862118352212841
1011,0.9229963452629193
1012,0.7902688135876762
1013,0.6069640268379799
1014,0.2762027462539615
1015,0.3113786019491601
1016,0.5889083776205489
1017,0.8253734341576261
1018,0.9439444008390281
1019,0.9691117733841769
1020,0.7494240499522519
1021,0.6036424260854373
1022,0.42873646085944617
1023,0.5638963980629699
1024,0.68463767865775
1025,0.7074683706246533
1026,0.6359944960820635
1027,0.4063090364125483
1028,0.4521316971930038
1029,0.3452552634437402
1030,0.2104645095469213
1031,0.2547704637462072
1032,0.16241976515688558
1033,0.49740195980449176
1034,0.8315523032745527
1035,0.37270213241821654
1036,0.43446532294732704
1037,0.4958847425773173
1038,0.5800560743234352
1039,0.7434478828075928
1040,0.8918451258341944
1041,0.9085778074497111
1042,0.8477618240472179
1043,0.6784501083147271
1044,0.5987538927219004
1045,0.45226498350806404
1046,0.23254011532931612
1047,0.18244399396510066
1048,0.7502011722554198
1049,0.22868038237744573
1050,0.1716608307795875
1051,0.465396507894672
1052,0.5868241997378429
1053,0.3346757862446757
1054,0.4167726948845775
1055,0.6582717761236667
1056,0.7385810352102277
1057,0.8694900812804975
1058,0.7992593541337354
1059,0.47391774693944966
1060,0.26067683485334475
1061,0.5147492599519434
1062,0.608802990838713
1063,0.2682246259258437
1064,0.1643274874404713
1065,0.3705276372021564
1066,0.16264250127415503
1067,0.16694416785275776
1068,0.15945339636368955
1069,0.6888360292707507
1070,0.7407908395755324
1071,0.6354134588525295
1072,0.1171416570158091
1073,0.34395274590460734
1074,0.6730843519537474
1075,0.8964776790090698
1076,0.9601624130631289
1077,0.8335964218596055
1078,0.5635154855213547
1079,0.3597936761179746
1080,0.6230592268453288
1081,0.6683370652339071
1082,0.4796732083428248
1083,0.5968947322183419
1084,0.5598892509095463
1085,0.6520912590857224
1086,0.7534900211570127
1087,0.581330738424776
1088,0.31797387155774676
1089,0.2096144646543628
1090,0.5007664903563848
1091,0.7398520285544294
1092,0.6512391846925562
1093,0.4845629138781628
1094,0.865724146921325
1095,0.8844057951853661
1096,0.26674723666756817
1097,0.3120262438469519
1098,0.6051185414242087
1099,0.5292709721223343
1100,0.19968918026233654
1101,0.21812217222209943
1102,0.628258221198411
1103,0.8475506324366998
1104,0.6542675433511075
1105,0.4068992783795479
1106,0.6050742751195489
1107,0.7341181987689676
1108,0.3384444811315151
1109,0.34780415236488865
1110,0.720661756383085
1111,0.8791764185813159
1112,0.8224231546961644
1113,0.8308521406908226
1114,0.828911619759513
1115,0.43345348079348656
1116,0.3033452032866466
1117,0.15490500179828956
1118,0.24414627448294784
1119,0.4279136251101055
1120,0.7525551152798797
1121,0.9301062722679057
1122,0.9566060255971416
1123,0.9461372673615102
1124,0.957477298544243
1125,0.7220843096644766
1126,0.4105840341542079
1127,0.14342348503368668
1128,0.23549183410022456
1129,0.37119556401994974
1130,0.6029985788209962
1131,0.8102641810912614
1132,0.872392884868802
1133,0.8809268090014031
1134,0.7164776857023829
1135,0.5226905508489303
1136,0.30808161525549677
1137,0.4722727654101813
1138,0.73335030448908
1139,0.8779642737630523
1140,0.9534529757435368
1141,0.9558165063696075
1142,0.9439319288197059
1143,0.9535340219959825
1144,0.9756277067721097
1145,0.8556765738904683
1146,0.7289815956634509
1147,0.5222264687627372
1148,0.6106202946016313
1149,0.6912353543411082
1150,0.3875004707504142
1151,0.20558416610766853
1152,0.4474811844349566
1153,0.6055119549317147
1154,0.47457487251977826
1155,0.21092848830922065
1156,0.4858490799496239
1157,0.6295151915129348
1158,0.12779029156059765
1159,0.3815434248899466
1160,0.7926473816893077
1161,0.9434867914671561
1162,0.7990679538936366
1163,0.49479849356697014
1164,0.5143017964285941
1165,0.8895626668768299
1166,0.9012399686965749
1167,0.7780685539714677
1168,0.16367682357432134
1169,0.3092543334554187
1170,0.541693088827167
1171,0.8784866451090272
1172,0.7132445789206993
1173,0.4932525927958397
1174,0.33548865815475465
1175,0.5066814853002227
1176,0.4379265362808589
1177,0.7652114487187207
1178,0.8988214853840917
1179,0.9231784259413962
1180,0.940074800774452
1181,0.8633015995971811
1182,0.3116247604849025
1183,0.4182896668376793
1184,0.6759228532167942
1185,0.8581832679816718
1186,0.9291215198289811
1187,0.834808920612999
1188,0.5282994051145152
1189,0.3679899472016358
1190,0.6560541192494922
1191,0.7953163593011623
1192,0.8663873649234071
1193,0.8542103865507864
1194,0.8464755951188707
1195,0.8490574738885978
1196,0.5795673554796474
1197,0.2769554278748431
1198,0.5670144701691608
1199,0.6979939363801816
1200,0.842505746970847
1201,0.951801851260183
1202,0.9623256316576277
1203,0.9403993292876461
1204,0.9214962236478628
1205,0.9617161444641112
1206,0.7276390122144717
1207,0.3026376423605954
1208,0.5272039976362211
1209,0.7213036420256669
1210,0.8052894336044698
1211,0.6426107086838391
1212,0.22472325958755507
1213,0.5712613895330834
1214,0.8849171571100661
1215,0.8935232355824781
1216,0.7969587966597255
1217,0.763868586970239
1218,0.20959953863347747
1219,0.20784958578008744
1220,0.4748855735487327
1221,0.8473108658377846
1222,0.9118178468127688
1223,0.6593813896962291
1224,0.29585050731863943
1225,0.6725326600314774
1226,0.8999039131111733
1227,0.9173888470074348
1228,0.838930840236019
1229,0.3806793261327608
1230,0.13639224485758122
1231,0.3286779893491508
1232,0.5643876578836041
1233,0.8185287205105745
1234,0.7783575439665334
1235,0.3738302016588355
1236,0.13746642073991064
1237,0.3299997853614551
1238,0.3496417301760069
1239,0.2620517969408597
1240,0.39669317202515425
1241,0.6441809003779767
1242,0.8444225366606257
1243,0.958873157378097
1244,0.9225732693919262
1245,0.808189134397446
1246,0.32870556033081516
1247,0.4118491563476582
1248,0.7765742417447109
1249,0.7155191006511628
1250,0.21980488620154878
1251,0.23801649111746986
1252,0.629197405435463
1253,0.9609190327757966
1254,0.9211066620474978
1255,0.7730756942669506
1256,0.6403178292790895
