sample_idx,CKA
185,0.8917562679836455
186,0.8968395127137416
187,0.7733938301947509
188,0.783023680828995
189,0.8560625998039858
190,0.8766873165038543
191,0.9255787461756587
192,0.8606760765999072
193,0.8647845525262227
194,0.9227309344927734
195,0.9202807058585994
196,0.8405962968680959
197,0.6698528426046995
198,0.5996829665890147
199,0.7367581834044279
200,0.745720789132383
201,0.5314355131474364
202,0.3657399608570355
203,0.2848383456123125
204,0.22595334176984097
205,0.3558645313592309
206,0.5574231077816124
207,0.44725699313003947
208,0.250428648870169
209,0.33504730743642835
210,0.7979991337460174
211,0.660644394720564
212,0.46117670107895775
213,0.29643207411709255
214,0.41321521315209564
215,0.7023517657392412
216,0.47303312308662243
217,0.1148149579900912
218,0.24570911545343943
219,0.5487427474837395
220,0.739454631388182
221,0.6326317569835453
222,0.2905360605513666
223,0.6316650171629038
224,0.8358846388029879
225,0.8848820676048326
226,0.9120408590327985
227,0.8929874719867508
228,0.6908609513379139
229,0.22632417179397674
230,0.5959734333039778
231,0.3698203591756985
232,0.16428677212689055
233,0.4084582844279557
234,0.7783333286868525
235,0.897596407858407
236,0.8718942938704852
237,0.832039417615881
238,0.7390142752556308
239,0.5059719040640939
240,0.3647823558098185
241,0.7619181659964976
242,0.8345378668754692
243,0.8689703813092262
244,0.8427766793625393
245,0.7997065481572083
246,0.8074003551380978
247,0.8564999278630712
248,0.9185149347192547
249,0.8632960835564129
250,0.5985123757954192
251,0.2116695344258924
252,0.2683757930124341
253,0.45170899032251444
254,0.2413004417333909
255,0.17465030353947755
256,0.44763610078607946
257,0.14301445162141596
258,0.08372958540970389
259,0.22723436049997436
260,0.44881697025722755
261,0.21056342053429256
262,0.09864308119638848
263,0.8698748685783375
264,0.6355248392893266
265,0.6601594384939604
266,0.7161705691989354
267,0.7266184451981721
268,0.7694612921357102
269,0.48757660575200934
270,0.14606442565828362
271,0.33601385945960777
272,0.5164630148622917
273,0.6788228513391058
274,0.8734881439980362
275,0.9393239551444502
276,0.8705253709295401
277,0.7826927916647336
278,0.4817568799392814
279,0.17384473157766117
280,0.34996565190740464
281,0.3492414322628714
282,0.2943155156716046
283,0.22750041238665392
284,0.1283045046507273
285,0.12932718844477364
286,0.5166775772469935
287,0.8351427857009236
288,0.8855430147457198
289,0.743958433105405
290,0.25554811546962514
291,0.23202939109720797
292,0.7623428932869645
293,0.812008533021661
294,0.3075228949857143
295,0.37791993739926316
296,0.6676334919648341
297,0.5807080159218285
298,0.2357199598272842
299,0.2751613488090648
300,0.6274400124142545
301,0.39742529579733693
302,0.275500421142344
303,0.309547645361716
304,0.11986844798333443
305,0.3653454202610164
306,0.7298186221648466
307,0.879696939154056
308,0.8285882806740927
309,0.6464254349040502
310,0.45282980031420017
311,0.44994607365283645
312,0.6457026007819481
313,0.7707078318170448
314,0.6178371902329898
315,0.2699845598243375
316,0.48130291490696936
317,0.7240182404185217
318,0.8550606924540188
319,0.8442790230336912
320,0.8328343845109275
321,0.6878142673295393
322,0.6377157483338441
323,0.7333518834861091
324,0.7483242774885869
325,0.6964595811191328
326,0.456920729590819
327,0.4160078598544923
328,0.6270324732943002
329,0.7612604043087171
330,0.8296096459115306
331,0.668610843865438
332,0.45333614448396725
333,0.3662351540544404
334,0.542332910119993
335,0.7500903503215431
336,0.9444730439274069
337,0.8833650063585181
338,0.811344070455711
339,0.6679533765489746
340,0.3219280743744162
341,0.15972828062261285
342,0.45681138475172245
343,0.800603613543285
344,0.9394224753808208
345,0.884549345703429
346,0.7686820588490051
347,0.6981440899039825
348,0.3410017403566106
349,0.14760810995695273
350,0.2767356191226661
351,0.6810356718010632
352,0.6002963753000912
353,0.19959574359234394
354,0.5392652291174211
355,0.6368846401392514
356,0.1482555822663586
357,0.3697692969361045
358,0.7428236246574194
359,0.9542092963582856
360,0.9111626788281659
361,0.3840407862886661
362,0.16322034899313476
363,0.7072525241464219
364,0.7635310181038365
365,0.8300206391612079
366,0.7702218645749823
367,0.7766423880166438
368,0.6863421358280495
369,0.5339833150962735
370,0.23978099112163778
371,0.5241516132211939
372,0.6384650280179284
373,0.6947721692843082
374,0.8130360049160613
375,0.8941350229674873
376,0.8763651862422822
377,0.8496987798834883
378,0.6122501722878162
379,0.5357723663042638
380,0.7741246589067393
381,0.8196681294732779
382,0.8398295996947353
383,0.8347866154847812
384,0.7807146801550919
385,0.71871040604279
386,0.1925606849949259
387,0.4720547017141905
388,0.6074145825525327
389,0.38511935192769514
390,0.16178915604847632
391,0.18850009787698432
392,0.6887408122878054
393,0.9300048951563196
394,0.8592490013044317
395,0.4705011784030362
396,0.16623545083133115
397,0.3156847458708206
398,0.7459295052138591
399,0.7903925368986751
400,0.7038440430303134
401,0.18307466680264117
402,0.1569708161008016
403,0.4031376542673782
404,0.8551955072548956
405,0.8450588104625311
406,0.7174257380117753
407,0.7181772983513285
408,0.65696610051562
409,0.8257261050768989
410,0.5107500692841693
411,0.18091101281059788
412,0.38766735605652775
413,0.7246357980575393
414,0.8404520314269456
415,0.7169135544306349
416,0.3582900533279957
417,0.6650378433732533
418,0.803018001028199
419,0.7675236798672234
420,0.769031802351942
421,0.7566706012564726
422,0.40967409460871335
423,0.367255389676518
424,0.241883920634359
425,0.20819157492923376
426,0.26276528851633796
427,0.19879379294243643
428,0.20376137026376925
429,0.4193381328778829
430,0.8106662210284291
431,0.8762551704882455
432,0.8109806211964512
433,0.5668934892349776
434,0.47176442496565596
435,0.4009113006354055
436,0.7567564371030453
437,0.8693297847632733
438,0.7820801069112475
439,0.741547976101154
440,0.7263835416343957
441,0.9152524014321973
442,0.8917458457457543
443,0.7981753667025592
444,0.8254778811572063
445,0.8633534269949528
446,0.926831241596899
447,0.9533470577395868
448,0.8754082851406608
449,0.6926579648591253
450,0.5674901936725251
451,0.27254931775604696
452,0.24352805214123505
453,0.24133888675780135
454,0.5180062693581394
455,0.8435767965806866
456,0.9413024450872236
457,0.9327536501089213
458,0.8718809209055752
459,0.8966500279507258
460,0.889610675067727
461,0.9336913513645234
462,0.6978064459506307
463,0.3136175589682238
464,0.1126884143126438
465,0.5002823992628478
466,0.5153914691117362
467,0.1725556630640815
468,0.23416033836765926
469,0.2955840036564824
470,0.25352510179112403
471,0.32095369571593113
472,0.3003643119162611
473,0.19379712836498963
474,0.21269831321159918
475,0.46624912330488955
476,0.3077323991949185
477,0.15798862263766691
478,0.1384600839355121
479,0.06371944582753038
480,0.12236445716374666
481,0.25548300771841703
482,0.7384585079594775
483,0.8434482603843176
484,0.8272172163690273
485,0.883039148562454
486,0.8160823812244036
487,0.8403843382952071
488,0.4637323412057547
489,0.0945620026111909
490,0.4109438457807836
491,0.5994511561501277
492,0.5208107094803868
493,0.3674129483879165
494,0.15385564340360752
495,0.2664635320611697
496,0.4062264341595924
497,0.7295824023195683
498,0.8256549725173417
499,0.7221422583762926
500,0.29171617457916604
501,0.40047822178203646
502,0.7783265856924819
503,0.9500960494286274
504,0.8781395479563512
505,0.34183392258241013
506,0.17598974838470935
507,0.5016972822847781
508,0.4756949989745843
509,0.13636274835322687
510,0.2553411799516874
511,0.4831507271065399
512,0.3761196192366126
513,0.2602480132246946
514,0.4750523336544361
515,0.7247019702856432
516,0.7493202218276701
517,0.8521512957932276
518,0.6619321856698394
519,0.17301633097998403
520,0.2008299083604978
521,0.7126794696110977
522,0.8181543114112874
523,0.7417078808567368
524,0.752245405732106
525,0.8363374077266469
526,0.9114189178742195
527,0.9386550852053072
528,0.9461616386034749
529,0.885792191041607
530,0.878895867981275
531,0.662034404835656
532,0.5829630431493308
533,0.5796187286542562
534,0.6130407223466066
535,0.5228659116494484
536,0.4968913735746913
537,0.6522733477536716
538,0.7634145695163935
539,0.8318271060131479
540,0.7499403924288532
541,0.7119003970163774
542,0.7599271308097032
543,0.8920131929912226
544,0.9058413277876319
545,0.7350686638817207
546,0.17172112545442583
547,0.2991443754467246
548,0.5857937947512375
549,0.4358690921697679
550,0.16559804550974205
551,0.1338341697012796
552,0.12679230826477
553,0.4741293539194581
554,0.5984518990591073
555,0.5637036514148874
556,0.26422774901247337
557,0.161065916633716
558,0.18144128220254754
559,0.3032041077790236
560,0.4491393547303791
561,0.7595886229821778
562,0.6082044522672507
563,0.3172903028874754
564,0.41987788048305846
565,0.503797637895165
566,0.5496851569413904
567,0.5599146252823111
568,0.42262464240073877
569,0.1558282837946454
570,0.14921465307799012
571,0.12761290831737737
572,0.11627894593964734
573,0.2179260920054084
574,0.12148798868294453
575,0.2551796316594238
576,0.671166595775377
577,0.8561762634619244
578,0.8055277263091779
579,0.33400028114076646
580,0.19651938296812232
581,0.5580235613593855
582,0.8240030156615088
583,0.8804558424289648
584,0.9370972691783734
585,0.959466124581545
586,0.9515120160677993
587,0.6381144180840245
588,0.18312068159986242
589,0.4607644591005306
590,0.6993691751155833
591,0.8862887628849905
592,0.9072198627526917
593,0.6569276448343739
594,0.2122778372755416
595,0.5839823878538877
596,0.9031943226371866
597,0.8934677081246802
598,0.508460160631535
599,0.33952623897904977
600,0.4248197655732172
601,0.6175424413559358
602,0.6714747686225392
603,0.5387406407493479
604,0.46973502740953965
605,0.48996528269731515
606,0.1616958418097427
607,0.21816195088881918
608,0.6337658840768127
609,0.22201257599456747
610,0.2717432336399271
611,0.26645916103873024
612,0.08436470127110841
613,0.3120325310238314
614,0.31297515409745524
615,0.849303206688526
616,0.7647726534822318
617,0.6922807945701164
618,0.8017960960094266
619,0.8789493655473044
620,0.9169475347769374
621,0.7971666414579291
622,0.6992176702032745
623,0.65482156456916
624,0.20136267417483228
625,0.1306407118661487
626,0.42747619132995035
627,0.4030004410608468
628,0.1358656605663873
629,0.48486238505783447
630,0.8432222080993318
631,0.9344329601707353
632,0.807315354011431
633,0.7635746083756826
634,0.49395573954892685
635,0.5688439095771503
636,0.7771175312684862
637,0.8098793707467438
638,0.8802428705108257
639,0.5803131637014949
640,0.09818285481270954
641,0.3620510206455402
642,0.8286145148461097
643,0.8172993896622212
644,0.18645255863421334
645,0.09651064952523505
646,0.12334578137192992
647,0.2121117894150107
648,0.30611800636736136
649,0.5426397231845359
650,0.7346444102643389
651,0.3138355858473254
652,0.7663074614222282
653,0.8746628523005783
654,0.9347745895636609
655,0.6299898226082713
656,0.199460014767786
657,0.42715849019063745
658,0.4755642453004426
659,0.3254717726292228
660,0.18134804473646524
661,0.5786566830352236
662,0.8012007387501998
663,0.7412641217849731
664,0.7707538548335526
665,0.9083217613959168
666,0.947851312691282
667,0.9406076538934017
668,0.9448104351745654
669,0.9356665142243148
670,0.7048570535506048
671,0.3234195638540738
672,0.45995070692768564
673,0.5431574245997606
674,0.9443506611525239
675,0.8609484763701184
676,0.2586988210407498
677,0.32400863135729213
678,0.6274762129140313
679,0.7853314837360381
680,0.930059561001112
681,0.9291795396281257
682,0.8876211985385375
683,0.8455011390214832
684,0.862092685427548
685,0.8498197968834115
686,0.7970999253288854
687,0.6062838651654703
688,0.4082097888838932
689,0.08999106439516918
690,0.13577577455622863
691,0.2588849844451857
692,0.6741257033041911
693,0.9082143495182178
694,0.8296377729927032
695,0.7553084125417057
696,0.6516580490348831
697,0.5330239600602047
698,0.48946607811858434
699,0.2141779816211617
700,0.33100761404133705
701,0.2978043250116762
702,0.18934832425495557
703,0.4575381937595563
704,0.49197011850953554
705,0.6034348302847752
706,0.2614853133978606
707,0.4947218927438957
708,0.8854812429911081
709,0.8025308986994852
710,0.44700466692090146
711,0.25636556307729924
712,0.454734214839222
713,0.2842333785943054
714,0.5055073184076557
715,0.6289767036358428
716,0.7083028620778667
717,0.6784030744823147
718,0.6165951516318342
719,0.33319397455105226
720,0.12434799285829293
721,0.17431225751708
722,0.35000540816364595
723,0.7022198240590078
724,0.7068360589806578
725,0.6394322506924399
726,0.6998728089047485
727,0.8670198735272285
728,0.8897340998101031
729,0.6560921000755496
730,0.2653325129963208
731,0.4984571898242685
732,0.6321856535427083
733,0.5581285786058645
734,0.41532125389024965
735,0.15785667445088958
736,0.4640994748321659
737,0.8083745037410972
738,0.7829395793758459
739,0.6678010971501589
740,0.39180030673163985
741,0.13470850491847727
742,0.26995962270949514
743,0.5967472373357258
744,0.8186194179304153
745,0.9131553482782304
746,0.9123055930839573
747,0.9277587482220128
748,0.8064264938705188
749,0.6990917766408739
750,0.6229444251884982
751,0.6019788340039336
752,0.7042918834706318
753,0.7244875300698379
754,0.3814752011527498
755,0.15331482706847369
756,0.3457163825139211
757,0.6737102369959568
758,0.2960360046521212
759,0.17866664519266354
760,0.17076545697901344
761,0.42718349468470374
762,0.712638988876375
763,0.5904107956496999
764,0.4951035607608824
765,0.22485772688217104
766,0.20962504235586912
767,0.16690827600168995
768,0.10955941777636165
769,0.2709439906657425
770,0.6620739563111021
771,0.6902937272978529
772,0.6378268398458136
773,0.38510863511807686
774,0.2506449804472485
775,0.1919897190373308
776,0.10341691390849471
777,0.23105890005805904
778,0.3526406589561157
779,0.5002394958291627
780,0.7625803706313641
781,0.906377860106112
782,0.9075769244593931
783,0.8229516711101962
784,0.6973847747974445
785,0.6326523572488332
786,0.7793846386671945
787,0.9373900441495471
788,0.8580660915063943
789,0.8029568483414977
790,0.7826107262926405
791,0.6318697654774823
792,0.7107182185812753
793,0.8088521229430617
794,0.7574677441402046
795,0.5554920465312213
796,0.23650256289279561
797,0.8074182361405382
798,0.6178640314768115
799,0.274181931681263
800,0.717834671015642
801,0.7574303694037742
802,0.3516919356823536
803,0.1573235202470651
804,0.42981706207123876
805,0.30315405910652454
806,0.19789990618810074
807,0.42106922666367863
808,0.562594666425567
809,0.399154366699811
810,0.26101571415190944
811,0.5775843116632937
812,0.6865897099998353
813,0.6831326433183033
814,0.7108184014823526
815,0.825454868570871
816,0.6758713680776831
817,0.2925308788730759
818,0.2561704054446751
819,0.21828956706350042
820,0.18313550389389419
821,0.3709342428307074
822,0.5870048178859618
823,0.31658409545249694
824,0.24582170746240206
825,0.543502097840982
826,0.3866511227979731
827,0.29743859627079433
828,0.31443310873503205
829,0.15713527995814308
830,0.38478237935577614
831,0.6813233143049974
832,0.7936297902970219
833,0.6229766986496369
834,0.3771889040179846
835,0.7330649712630722
836,0.6458458533202907
837,0.41857086214754435
838,0.2152843654152164
839,0.20181016256275155
840,0.30924752115188525
841,0.5508342434060856
842,0.2899786945236136
843,0.12116334656960258
844,0.08739180287307281
845,0.15453462100113557
846,0.2608612351988188
847,0.6462683885970667
848,0.9269941593625974
849,0.6745952342727549
850,0.11710556202189844
851,0.23692744565196316
852,0.4407965787464666
853,0.4138115849527946
854,0.264528482677178
855,0.237371574925758
856,0.6021361259008192
857,0.29341406885691046
858,0.43475821475314036
859,0.5613339395005783
860,0.7348718090264261
861,0.6082062313438785
862,0.49413923175429386
863,0.563303743860164
864,0.5043200094514197
865,0.7381141314141605
866,0.626701239986739
867,0.27490177971267366
868,0.2524576832275165
869,0.17004227595616608
870,0.28766405321790006
871,0.33067049796919146
872,0.48418454199488103
873,0.2164564147161013
874,0.420214775476557
875,0.7842944974753037
876,0.8146522900566853
877,0.8540565422202129
878,0.9023636706868066
879,0.8206435405493204
880,0.7896549559042689
881,0.8088014487868971
882,0.6300426597972596
883,0.28989902346801666
884,0.34189390354442767
885,0.747187383230211
886,0.8725129914474951
887,0.512029905601814
888,0.1704072310543435
889,0.32064168163552176
890,0.6369301529697028
891,0.7007005878426829
892,0.5208701873541304
893,0.41514699919686404
894,0.44038305123187343
895,0.25927732408256693
896,0.44558898638994676
897,0.7243302590578278
898,0.5217171420328841
899,0.23032231474773174
900,0.5244185116955963
901,0.8034582808646884
902,0.7321580819788811
903,0.710320772433504
904,0.5181176359629677
905,0.6465050335430614
906,0.4111218714001961
907,0.5226404763558338
908,0.7631565735698368
909,0.8799343272674398
910,0.881630915019684
911,0.8669780382140981
912,0.8552681556257203
913,0.8620903259225332
914,0.710826614583702
915,0.28990280594869344
916,0.35233956573094716
917,0.7425360582001275
918,0.9088792195708946
919,0.8476401600361418
920,0.7765956714288056
921,0.5522516329996725
922,0.4370511514806286
923,0.6502485048802289
924,0.8078639892471765
925,0.8558536205493597
926,0.6064756289255576
927,0.328694455555044
928,0.7111795498599351
929,0.7339020274699835
930,0.5425261624044744
931,0.6157262017045665
932,0.6389942949528059
933,0.5808471809877991
934,0.42988546092633106
935,0.24328241246337073
936,0.480799631435166
937,0.519561891049034
938,0.6813049363431651
939,0.5635859490913204
940,0.20810200428692088
941,0.24219514430182176
942,0.6837930507895738
943,0.6577564440216739
944,0.8772195167235094
945,0.5956709943830472
946,0.6063958722829456
947,0.7996401489608354
948,0.8626834155765513
949,0.8817694393795521
950,0.7246080491389711
951,0.41779949459542093
952,0.33197447508949907
953,0.5683881081394062
954,0.6873412751697059
955,0.8699338271004529
956,0.8928848447942749
957,0.8466911675476131
958,0.717647476740149
959,0.5476370664326532
960,0.4016299013607396
961,0.376814384842016
962,0.3653572361981304
963,0.5989388277286269
964,0.8239933479097888
965,0.8977748712202164
966,0.9351505088395616
967,0.8898381528005553
968,0.7320098089291218
969,0.4580969174236488
970,0.12496408937043293
971,0.22784160236767909
972,0.23032656503345858
973,0.2848371104239217
974,0.47722022899640437
975,0.34770901394530906
976,0.36135585987941954
977,0.49211392022603634
978,0.8534278992008203
979,0.6523089766543769
980,0.25743700032662437
981,0.5073762829572157
982,0.7389517995341647
983,0.5487187708883952
984,0.18440916170016886
985,0.47015055486176255
986,0.685346049997346
987,0.6141925572797943
988,0.528389595773947
989,0.17109190531036628
990,0.28112627133207874
991,0.4087565023655361
992,0.5365540150497699
993,0.48275975984386493
994,0.25310307866687115
995,0.5287600810763677
996,0.28944588920768194
997,0.28418687806030324
998,0.23898955787071258
999,0.17586948435326974
1000,0.18812062296120025
1001,0.19038628518269937
1002,0.1829046768737865
1003,0.27998591233603265
1004,0.5898068155770605
1005,0.8607747427270646
1006,0.9037026088430042
1007,0.9273324499269421
1008,0.6824441332223401
1009,0.20844768893275697
1010,0.1686744674055901
1011,0.628648219314876
1012,0.8067954934700539
1013,0.6510436720643025
1014,0.24025918357685405
1015,0.24655147094182905
1016,0.16452521691581962
1017,0.149393405243455
1018,0.14115820815292815
1019,0.11659395516662323
1020,0.29921759115355834
1021,0.11745167247721261
1022,0.39034954874059435
1023,0.490285134751878
1024,0.3266720654267833
1025,0.14817455382780212
1026,0.2650755932465561
1027,0.16416461937454077
1028,0.6183635569924024
1029,0.7117998868978284
1030,0.5745203547230828
1031,0.7389605759773553
1032,0.877079592578579
1033,0.9045043713239644
1034,0.8649197128483288
1035,0.7509089136012985
1036,0.7449282747686135
1037,0.7906684828407127
1038,0.48281820546359533
1039,0.21109526191034714
1040,0.4833052318643699
1041,0.6071444100408162
1042,0.6848090620932198
1043,0.3737239845867604
1044,0.24143409195137444
1045,0.6490828524767155
1046,0.8431317064201754
1047,0.8303260727261526
1048,0.911552849501653
1049,0.7495657046167215
1050,0.4684896002193483
1051,0.1698104838605827
1052,0.4981518647835602
1053,0.2509583146299181
1054,0.3690607321830237
1055,0.7207204436893949
1056,0.850421242015063
1057,0.9323549096196336
1058,0.919331964670795
1059,0.8367113426501284
1060,0.7172492978209968
1061,0.34227555674748356
1062,0.3829178446095846
1063,0.5988725637614817
1064,0.3910048403985163
1065,0.2700965026944363
1066,0.5154024641757459
1067,0.7991332657019302
1068,0.8326324734474722
1069,0.7000152351252699
1070,0.5251339327210779
1071,0.42844421513255077
1072,0.5779559853807223
1073,0.8353317143635327
1074,0.9120256369991362
1075,0.9068786818339197
1076,0.8746603186816423
1077,0.71919052795877
1078,0.39104272995472406
1079,0.18159483880243674
1080,0.3959142238392894
1081,0.838302065588915
1082,0.566580267063637
1083,0.58149130390273
1084,0.5993728353215199
1085,0.23243282753004593
1086,0.1926582258285661
1087,0.521133996372699
1088,0.8587689235833053
1089,0.7245887037776727
1090,0.3648907978336294
1091,0.17393960027951563
1092,0.16069620885924413
1093,0.3662577307478733
1094,0.7567106356906654
1095,0.9047296380394366
1096,0.8807575269282211
1097,0.8930696961568089
1098,0.8803841285340319
1099,0.9066231094158212
1100,0.36976014556543685
1101,0.08939654028007205
1102,0.3237876327277865
1103,0.5678357169648177
1104,0.6354317347254641
1105,0.4422440752102588
1106,0.17509631425028233
1107,0.4143109672724693
1108,0.5900817236250376
1109,0.8125334757960845
1110,0.8101609963281101
1111,0.7267641091683329
1112,0.5234144664149923
1113,0.30699990208535516
1114,0.3789657867646026
1115,0.2512087751341623
1116,0.2332898708138176
1117,0.29754816385315325
1118,0.5640391971764376
1119,0.8060999965434787
1120,0.9179952998804348
1121,0.8750183697586311
1122,0.822449645323582
1123,0.231492951855079
1124,0.3601235653519266
1125,0.5944772521230371
1126,0.7372473079197044
1127,0.8442802859737368
1128,0.9012772078629114
1129,0.8696596863812371
1130,0.7194649999987317
1131,0.1827103414706586
1132,0.21234240818464112
1133,0.19845223149725622
1134,0.34213868295065925
1135,0.6018489204194425
1136,0.8586429659462217
1137,0.8549477587361616
1138,0.7429980443928957
1139,0.7985455943126907
1140,0.2511583821643373
1141,0.41688991989865803
1142,0.6031183398442804
1143,0.7475723348103337
1144,0.8650210762878292
1145,0.9134430782037783
1146,0.9427936049289166
1147,0.7643303112054696
1148,0.475641057427518
1149,0.2744463093522723
1150,0.49683337615216044
1151,0.5324868886205616
1152,0.3634556222830468
1153,0.08613215100341592
1154,0.17345675790540263
1155,0.4422170214392479
1156,0.6156195093394038
1157,0.7978767580588056
1158,0.38017877071455425
1159,0.12969452742646465
1160,0.1974798914742986
1161,0.6672417976090138
1162,0.8335078836360382
1163,0.7564949076352571
1164,0.7241382975504608
1165,0.341191396287485
1166,0.11739548898402206
1167,0.5213369077999742
1168,0.6852525840018393
1169,0.29332640856322467
1170,0.15850921956554115
1171,0.57291287152287
1172,0.13442765834777373
1173,0.3144910490115657
1174,0.6287453744291873
1175,0.5168642091486461
1176,0.207366320746389
1177,0.18641801342450365
1178,0.18548460147619972
1179,0.25877597381780015
1180,0.3278601731767542
1181,0.553627057989122
1182,0.7758867363679752
1183,0.9073828856587703
1184,0.8280452167755337
1185,0.6890787770754941
1186,0.5589258155073347
1187,0.6522527916943595
1188,0.7650494535143423
1189,0.8959846881249336
1190,0.9367594320826311
1191,0.9229529635788727
1192,0.905310393695007
1193,0.8192632272095921
1194,0.7735421990053689
1195,0.5779751710408656
1196,0.5110536936074848
1197,0.5186558252693797
1198,0.4222621062403325
1199,0.17657243069816797
1200,0.1445679253373284
1201,0.46103854047646126
1202,0.7938863642527304
1203,0.8118759495853815
1204,0.726848166764284
1205,0.7650513675423952
1206,0.678274301469211
1207,0.3018433617892341
1208,0.21675786472677333
1209,0.5054074304193947
1210,0.6243095333440217
1211,0.8724026769608068
1212,0.934370810266
1213,0.603846422598529
1214,0.2836623652284038
1215,0.4235219725933737
1216,0.6628276352318929
1217,0.6831504408934465
1218,0.7379741152913261
1219,0.8129399101150352
1220,0.7861627666441435
1221,0.6656710547680611
1222,0.4267080177198511
1223,0.4048895308161312
1224,0.43678505322211564
1225,0.7965135545541592
1226,0.8727591291989274
1227,0.9054573190364993
1228,0.8394124721175218
1229,0.23649440318492537
1230,0.37262200045906335
1231,0.7179990090266432
1232,0.8102119630097726
1233,0.6787215245145471
1234,0.43947861992230636
1235,0.5224079201413468
1236,0.8337249115764785
1237,0.7540951101373823
1238,0.5277960326968999
1239,0.35355260265191296
1240,0.4676697065876459
1241,0.49426991054860636
1242,0.7377212873813348
1243,0.8540663305210539
1244,0.7647201650430147
1245,0.6204137458319693
1246,0.41921888724449063
1247,0.2379894384098287
1248,0.22288521932723263
1249,0.17277730379339726
1250,0.39549393167301733
1251,0.6896648622903467
1252,0.606241694867127
1253,0.16595127717568334
1254,0.33923461714388814
1255,0.5935457081187607
1256,0.8834338072300503
1257,0.9352174468664609
