sample_idx,CKA
910,0.40878530992488593
911,0.049470582103085206
912,0.09281369100557718
913,0.25339500776489404
914,0.4570124301644528
915,0.2818649558029754
916,-0.01828482182591514
917,-0.01828482182591514
918,0.4500481652680073
919,0.5938952294141925
920,0.6161479598686468
921,0.5209006800526934
922,0.36621794890347276
923,0.2193585712422292
924,0.2790728350212955
925,-1.8328316044291356e-17
926,-1.8328316044291356e-17
927,-1.8328316044291356e-17
928,0.4510978817238188
929,0.7366864302203294
930,0.8146257900429095
931,0.7159035162459016
932,0.5197642350324494
933,0.27989017239846703
934,0.45052213381058603
935,0.7483125338184472
936,0.8442767976334228
937,0.7599726260202617
938,0.5697332302591896
939,0.1300085368340588
940,0.6404670212121344
941,0.8143609839523109
942,0.7154357722776744
943,0.519417927153077
944,0.27949766805205445
945,-1.8328316044291356e-17
946,-1.8328316044291356e-17
947,-1.8328316044291356e-17
948,-1.8328316044291356e-17
949,-1.8328316044291356e-17
950,-1.8328316044291356e-17
951,0.451097881723907
952,0.40635294299124025
953,0.385729317879439
954,0.17983373731465788
955,0.21684113665420376
956,0.49946259033343005
957,0.6663241385225573
958,0.9293152481804325
959,0.8301291641352395
960,0.6964541631217921
961,0.5687335792468545
962,0.37317231675064894
963,0.7076883382828475
964,0.5126793356962684
965,0.3922196142587423
966,0.7461531381936181
967,0.8533624420152004
968,0.7917851357578793
969,0.6266905929229409
970,0.4174163200937832
971,0.4044104844007589
972,0.2783579414777157
973,-0.032538745831456585
974,-0.032538745831456585
975,-0.032538745831456585
976,-0.032538745831456585
977,-0.032538745831456585
978,0.4536018282023486
979,0.7418388721475238
980,0.9047858316430479
981,0.7426718067507695
982,0.7679660424517126
983,0.808023749405756
984,0.8769322294374945
985,0.8157789499299178
986,0.699273512410285
987,0.4969450396798597
988,0.46837382833704366
989,0.3010323822617237
990,0.13272027113005325
991,0.42164987831270834
992,0.2865666513156673
993,0.5743851234342228
994,0.4262245769603486
995,0.7354503537827347
996,0.6096065497081882
997,0.42161490712646377
998,0.26003509418334847
999,0.17974593164881345
1000,0.5966923915749776
1001,0.7720677372294804
1002,0.9748151565317851
1003,0.7844946277164302
1004,0.4199547609788142
1005,0.1347401634639786
1006,0.20471686306825707
1007,0.6174524009916907
1008,0.8433989223859251
1009,0.6189787927237921
1010,0.43635252367825694
1011,0.28617532099798176
1012,0.18021077539516211
1013,0.1477214660150896
1014,0.2719982654778509
1015,0.4858807248038378
1016,0.8141021215543454
1017,0.8535102169141325
1018,0.8892395722369231
1019,0.23238666658805737
1020,0.046578751305220864
1021,0.10195305005513447
1022,0.19341483021137504
1023,0.30627469932816065
1024,0.1261826333097685
1025,0.27887898739709965
1026,-1.8328316044291356e-17
1027,-1.8328316044291356e-17
1028,-1.8328316044291356e-17
1029,0.4510978817238146
1030,0.7366968232550546
1031,0.8146013294802192
1032,0.7165659680289131
1033,0.5199673905853056
1034,0.27973448203481105
1035,0.017983228345682317
1036,0.4518575936809597
1037,0.7379517717854116
1038,0.814133056056218
1039,0.7151587666534405
1040,0.5190411397549075
1041,0.07714044713113066
1042,0.7376236947004396
1043,0.8143389027365402
1044,0.7154773952660451
1045,0.5192462781431989
1046,0.27934948593627906
1047,5.475043586745526e-17
1048,5.475043586745526e-17
1049,0.45167970086315806
1050,0.7396754722443004
1051,0.8891561581640538
1052,0.8653529242256391
1053,0.7144030006946126
1054,0.5036540895969457
1055,0.27921607415276395
1056,0.017983228345682317
1057,0.017983228345682317
1058,0.017983228345682317
1059,0.017983228345682317
1060,0.017983228345682317
1061,0.017983228345682317
1062,0.017983228345682317
1063,0.017983228345682317
1064,0.45185759368151607
1065,0.5939495481987722
1066,0.8379801031126232
1067,0.9551607571813855
1068,0.9441804488590025
1069,0.8804492044510563
1070,0.6975524669664285
1071,0.5055865279787554
1072,0.2092839791470821
1073,0.07653107073421796
1074,0.1469638381604717
1075,0.2792787300833871
1076,0.4510978817238892
1077,0.642023914882135
1078,0.6480495764069483
1079,0.5122119885857274
1080,0.31650502825488147
1081,0.11094117245732185
1082,0.5269371517798995
1083,0.7300075788622069
1084,0.8913568346949325
1085,0.8541693102917629
1086,0.6936159762212092
1087,0.4798825001986428
1088,0.2790865897919902
1089,-0.03306136036566184
1090,0.4513934226990424
1091,0.7370817832129329
1092,0.8144231168057235
1093,0.7158190111373581
1094,0.7302611528877714
1095,0.7141544668573763
1096,0.6155454512710421
1097,0.4766251246828005
1098,0.07642300678050237
1099,0.19743524003187976
1100,0.8239973632956527
1101,0.1463141898677069
1102,0.15942744843084
1103,0.36938705845083314
1104,0.6426261764912155
1105,0.7334392657959519
1106,0.8216175467084353
1107,0.7967191968885001
1108,0.7003860002821428
1109,0.4675717772285854
1110,0.174314616237843
1111,0.10059322717328471
1112,0.28000519996650647
1113,0.45052213381058703
1114,0.7354887676020738
1115,0.814738789022862
1116,0.7167109022821353
1117,0.06880285241287311
1118,0.31519326873795744
1119,0.8476567183182658
1120,0.7673451022969393
1121,0.10234265722810736
1122,0.2067118397893625
1123,0.7945915440618332
1124,0.7278496401491938
1125,0.5335916381335849
1126,0.2947027130426529
1127,0.2827516697733895
1128,-0.07202317946388834
1129,-0.07202317946388834
1130,-0.07202317946388834
1131,-0.07202317946388834
1132,-0.07202317946388834
1133,-0.07202317946388834
1134,-0.07202317946388834
1135,-0.07202317946388834
1136,0.44534038177617946
1137,0.7318539631367396
1138,0.8863140285045517
1139,0.8694034445094487
1140,0.6117227527898321
1141,0.8191634821788806
1142,0.9079120816604985
1143,0.8603286959079303
1144,0.8153420403086571
1145,0.6633784366766283
1146,0.6255712032944749
1147,0.23274964949442614
1148,0.06094499991164791
1149,0.29662982854922354
1150,0.7374002208980417
1151,0.5589744488459654
1152,0.2127947214598172
1153,0.18438992487773562
1154,0.49594441221555485
1155,0.709289618849516
1156,0.16056466249026022
1157,0.35638697024938254
1158,0.5921655658360135
1159,0.8139137020904211
1160,0.6377359388165318
1161,0.40456391083364723
1162,0.27349410244857303
1163,0.0880074936132716
1164,0.1727929589037225
1165,0.2861554905626777
1166,0.015188827201366408
1167,0.44023360811122786
1168,0.7297090787255158
1169,0.8169827507908614
1170,0.7239385154901674
1171,0.5283443562596654
1172,0.28614294841492416
1173,-0.02459525111429185
1174,-0.02459525111429185
1175,-0.02459525111429185
1176,-0.02459525111429185
1177,0.4397015666358833
1178,0.7291658597602274
1179,0.8762229499588722
1180,0.6531730266291751
1181,0.3287466616993382
1182,0.0747253865521412
1183,0.3642119709984065
1184,0.3644598481081587
1185,0.3393384590187416
1186,0.2870251244738631
1187,-0.034839864823980556
1188,-0.034839864823980556
1189,-0.034839864823980556
1190,-0.034839864823980556
1191,0.43806160584596954
1192,0.22072920589418604
1193,0.5463101546094526
1194,0.08947777896922143
1195,0.16353628754877936
1196,0.4728294884885047
1197,0.26794040716521006
1198,0.1901031443060713
1199,0.2925526701842274
1200,0.6945906934662861
1201,0.6656840058207796
1202,0.4299513174295135
1203,0.15805497499921103
1204,0.01852713553389424
1205,0.2877315491749422
1206,0.4360905617354671
1207,0.45257175123045645
1208,0.6248042171275553
1209,0.18708127512532072
1210,0.07981841457624225
1211,0.1729463386151255
1212,0.5002087581700965
1213,0.7360476331425498
1214,0.6491013986699304
1215,0.3136983662780477
1216,0.1694473203879598
1217,0.03860198002672786
1218,0.19819053741411044
1219,0.5154356830073785
1220,0.7433805437613903
1221,0.8258499807692129
1222,0.6158721401282724
1223,0.11013160807783041
1224,0.3141163890850959
1225,0.6974374511074654
1226,0.5626125656162633
1227,0.46957074944633526
1228,0.21098284723430438
1229,0.543153639287668
1230,0.7344332743560337
1231,0.8414043850140908
1232,0.854322112635611
1233,0.7558764359923832
1234,0.6873538132442691
1235,0.5682599236477075
1236,0.4214555727358212
