sample_idx,CKA
154,0.6269981075437752
155,0.2674205821651012
156,0.43919747683825827
157,0.7429318642449548
158,0.6251972763588736
159,0.34037264784569615
160,0.18514569452391427
161,0.793183764859862
162,0.8072664266447371
163,0.9198222464503925
164,0.928911540021451
165,0.8015872210195913
166,0.6697333533144101
167,0.4556768849488139
168,0.23884692462668045
169,0.12429171776705117
170,0.16476043394982165
171,0.09553232560789693
172,0.09885003107228589
173,0.46979577964850355
174,0.7517376640010798
175,0.8008101596964886
176,0.7350181809104468
177,0.4731956363351788
178,0.08760439926627193
179,0.5524927019011097
180,0.913320851111226
181,0.8463467142853679
182,0.2126899089607845
183,0.3395566318583435
184,0.5233499096995748
185,0.2463595286808203
186,0.09665631203619808
187,0.24709370193523097
188,0.8563385160501898
189,0.8949629701712645
190,0.8897747751463265
191,0.6105051689445214
192,0.41762319815721183
193,0.1311673809342325
194,0.30094845590029934
195,0.052311383292696204
196,0.16343147442021339
197,0.6112494542024123
198,0.35746264146602036
199,0.21956211960649372
200,0.06290615267760913
201,0.6821746034629766
202,0.8303858761489098
203,0.9491412099358941
204,0.9390472863910773
205,0.9112219332846961
206,0.8642706644015878
207,0.8685949612975219
208,0.8730012452355601
209,0.8547884939491311
210,0.8667695393809843
211,0.9733888514198591
212,0.9762908488369062
213,0.9734690762602614
214,0.9601404486766917
215,0.9414701662327262
216,0.4899382054273783
217,0.4766455965797532
218,0.4733298278055536
219,0.3155016773642743
220,0.061189961128859396
221,0.18057127847806442
222,0.13649528820334697
223,0.3833163613153445
224,0.15881805182790165
225,0.7092168520175359
226,0.9705425758602703
227,0.7958595561510196
228,0.5494041537388832
229,0.38256239076951276
230,0.48538313307357683
231,0.7111433208950754
232,0.9062215288244138
233,0.9033655931458277
234,0.7649235611023661
235,0.19513242505043019
236,0.6137333465966768
237,0.8744965655134719
238,0.6677470181662524
239,0.6092676263266247
240,0.3421682990882801
241,0.1109679785979778
242,0.5254079052283003
243,0.7528522859027628
244,0.8312919251741842
245,0.9375471372916376
246,0.7323291988839942
247,0.5307072940620642
248,0.3395369848416246
249,0.6871747397007469
250,0.6816868647397039
251,0.505509687952298
252,0.33266882943620224
253,0.2664858645306749
254,0.2501417561741686
255,0.3893744637037927
256,0.48604678751003044
257,0.5732469020208394
258,0.43135613360772673
259,0.1977092173020902
260,0.2644668410817194
261,0.38495622227938997
262,0.18940422345070146
263,0.5372328119029894
264,0.49875984553261693
265,0.48182642490932986
266,0.4547801205360392
267,0.33087711504472445
268,0.3533149442370867
269,0.2107233197352487
270,0.6197792004700045
271,0.7761244036599206
272,0.7809261087508823
273,0.7271352980151813
274,0.7311217042917895
275,0.8196754701898153
276,0.8834490947854785
277,0.9685786652569233
278,0.8430882575727834
279,0.48937621743602927
280,0.17646933304333182
281,0.37560009856370974
282,0.7876020524291006
283,0.6775960858398461
284,0.2752955147908498
285,0.49491251921752355
286,0.8525712563751212
287,0.8294480049686144
288,0.5336693246910778
289,0.20576685788528548
290,0.2928431106646131
291,0.7273634340789428
292,0.8221311128401404
293,0.895191029906265
294,0.9438639216169009
295,0.902482751627237
296,0.8044700535625808
297,0.6712210930053178
298,0.5798086788864575
299,0.6532377479775535
300,0.5438157028193882
301,0.16856774206551348
302,0.5621726919721228
303,0.6168897276936471
304,0.723164420844589
305,0.6970748990718941
306,0.2771030301895505
307,0.3416057174633242
308,0.7993961923781556
309,0.9204999482209278
310,0.9156458108548328
311,0.754630987115154
312,0.3366461772144505
313,0.10602435474140368
314,0.1405105267630256
315,0.19382709921462551
316,0.4711818304066126
317,0.22776977356122757
318,0.11712223288177459
319,0.23989448101235497
320,0.8172218247577021
321,0.9057850260368931
322,0.7257863582225768
323,0.5529241607891767
324,0.5984206945406173
325,0.39906877800174806
326,0.043620776878177045
327,0.04893611661086761
328,0.20701422237746417
329,0.2142782350247582
330,0.3893186183995983
331,0.8790861802810337
332,0.9650157495459547
333,0.9441492777944124
334,0.9847826106825786
335,0.8063365874630332
336,0.720742115427567
337,0.46096080431104586
338,0.40601579339717453
339,0.5754019992251356
340,0.7517903432491525
341,0.6701397341121109
342,0.41822911531116946
343,0.16197909617626283
344,0.06641595362418462
345,0.3667031632916243
346,0.48853527163114263
347,0.6924110842009985
348,0.8645106676133706
349,0.8870257928066825
350,0.7655761283990798
351,0.4703698048232582
352,0.3220639148252376
353,0.23390763509478643
354,0.3952987763736097
355,0.15881395891833802
356,0.328995799216025
357,0.5464740376981357
358,0.6296445449508367
359,0.5395644989015156
360,0.4514595535161715
361,0.22244541597490297
362,0.13052415069562778
363,0.2718204493846741
364,0.27289803459463063
365,0.3109576903428541
366,0.34538854331923824
367,0.5797869741218132
368,0.6894796479156089
369,0.8824974198195511
370,0.9586629894859984
371,0.8460660185304042
372,0.6537904411380927
373,0.17011921185319548
374,0.468120855045856
375,0.6009553982856407
376,0.32108105068576825
377,0.09390707548271124
378,0.33364098367776474
379,0.8429416873218687
380,0.8638330763409446
381,0.9265623914845287
382,0.9729164956022762
383,0.683898804822571
384,0.6762438903114678
385,0.7461271754177036
386,0.6665057057634419
387,0.1737607703683906
388,0.39758726819712803
389,0.621397162751648
390,0.746790734718668
391,0.6269751128405863
392,0.4278868340386105
393,0.2457850274854945
394,0.2888995041628925
395,0.31934065967138864
396,0.37720498681180575
397,0.05739520360613035
398,0.37926461719779647
399,0.687735500678733
400,0.7418991278092976
401,0.7616528133819981
402,0.7515127244962584
403,0.8369199251070145
404,0.6660523505663632
405,0.6628084345065097
406,0.5323719358957594
407,0.5237626079826059
408,0.12868736691946658
409,0.46375105602828653
410,0.6208695115371983
411,0.6849679303258916
412,0.8216521055143676
413,0.8403301656031787
414,0.8935260778203207
415,0.9013790827054616
416,0.7611791325666241
417,0.49192493267334464
418,0.4403136442447693
419,0.6838351993439303
420,0.8369326945463447
421,0.7041824228946486
422,0.45865049143467346
423,0.25414169058338937
424,0.38409358257264103
425,0.4694174060909659
426,0.6195287708896148
427,0.8056633988750477
428,0.8417464996252256
429,0.8819865937805743
430,0.8914264733038101
431,0.5592015478633079
432,0.26128414207334144
433,0.10025698948802574
434,0.4026430411130249
435,0.7038567704096252
436,0.8263001011017254
437,0.7977215304480373
438,0.6146122447220397
439,0.35235882844655325
440,0.2086424019181284
441,0.5884806982077228
442,0.6894472558938638
443,0.6578784834344219
444,0.7086591061554983
445,0.8618703592854534
446,0.7767607728141976
447,0.5533789996482024
448,0.2411453580624194
449,0.10830517696328315
450,0.7245577943351561
451,0.7196039075609706
452,0.1847919204347766
453,0.2945442037749424
454,0.7148348024174745
455,0.7355978788781078
456,0.5749758635975382
457,0.3401570524063974
458,0.29730038644327755
459,0.7993184666875003
460,0.6505888345424873
461,0.37196705061568897
462,0.3305521511010757
463,0.5335634841459205
464,0.733008544994741
465,0.9266343223512795
466,0.9720739694975622
467,0.9318805897357199
468,0.8404539803141435
469,0.7223395895383254
470,0.4197998912918178
471,0.07819736448518368
472,0.3354762989504341
473,0.5889138108116994
474,0.746600066158064
475,0.7178909131808215
476,0.6338173744386416
477,0.5170367951018479
478,0.47326795642038566
479,0.8169519441629673
480,0.8520170768333565
481,0.5989861906246552
482,0.45793152223224665
483,0.5898581953850613
484,0.8124804611089379
485,0.8713659045488773
486,0.587869400284188
487,0.2402588078519954
488,0.057781714265959724
489,0.07072855561570301
490,0.4049561382003334
491,0.7762642312717787
492,0.9141133838198493
493,0.7696524478742663
494,0.7356672062927125
495,0.6199301152406702
496,0.7525704090495033
497,0.8257007553222216
498,0.8962174331453088
499,0.7085134721921281
500,0.2401874131949062
501,0.4900806257737289
502,0.7906405456769137
503,0.7891462378068019
504,0.6797355306524028
505,0.6734965314073338
506,0.9275237055543907
507,0.9373828184212221
508,0.7730816288389852
509,0.2796615747342585
510,0.1735184403186651
511,0.388192950881063
512,0.6582466872342586
513,0.8618980414276973
514,0.9129344164964817
515,0.9667485013680659
516,0.9694259801856933
517,0.8586496465698504
518,0.547566895267677
519,0.14667805979837004
520,0.44706070022104716
521,0.6741105319020588
522,0.32564921272265557
523,0.09809839359097682
524,0.5180065147552744
525,0.7652457288179871
526,0.38667203210333667
527,0.48379003246966906
528,0.30033130534228164
529,0.10338135309564277
530,0.3773063774979097
531,0.7565263089797435
532,0.9467344964066114
533,0.7583526713344698
534,0.4297189137952475
535,0.19708248120987987
536,0.6141650923675954
537,0.761247899467967
538,0.8180516697553386
539,0.8326796597928482
540,0.8548476072711567
541,0.9610361831212707
542,0.8626028275844267
543,0.45291747724764053
544,0.18164850136801983
545,0.6008497847425606
546,0.6581650146677694
547,0.5875980447054793
548,0.6049083120603737
549,0.739701833958787
550,0.8563483413018153
551,0.9382600460200107
552,0.9856761311261191
553,0.9828525281513688
554,0.9178996414639732
555,0.6845516705697312
556,0.3651174194350294
557,0.27186896281369016
558,0.5352447391081373
559,0.3987752088998681
560,0.2635467490545661
561,0.7205112198716562
562,0.8493617670535457
563,0.8125549623580339
564,0.764403741622918
565,0.7930591402529721
566,0.9151608631782223
567,0.9370171307979901
568,0.9424883630113217
569,0.9691753625205951
570,0.9419476875591369
571,0.8258417806318281
572,0.6355606754247747
573,0.43921008926227684
574,0.38168697801211876
575,0.7096021135467007
576,0.8158333946661415
577,0.11006939539955599
578,0.18154109066519172
579,0.12386873753746744
580,0.13430241528925438
581,0.07242769222384134
582,0.4148450447894962
583,0.7228450491853384
584,0.45866353849425634
585,0.12858132871710992
586,0.39545157501122935
587,0.7832797629220491
588,0.9582381923584166
589,0.977816510013471
590,0.9381203678202019
591,0.8563419638522191
592,0.3073688169557283
593,0.3270018414826058
594,0.7370204870094009
595,0.6800553100360037
596,0.3320215711607424
597,0.09982977018134961
598,0.4858973411779396
599,0.4397950537757064
600,0.15929057170398855
601,0.7459560681514624
602,0.7350383152863134
603,0.13136217866738462
604,0.2464099020256755
605,0.7046532977490951
606,0.8841004621487366
607,0.9333329608767418
608,0.8146268027657957
609,0.5194229083008647
610,0.18762456548565348
611,0.337951268698253
612,0.8923923677623655
613,0.9639675189149627
614,0.8499991635464479
615,0.3019294723820889
616,0.16905216087957115
617,0.5757930754901669
618,0.8848180368869144
619,0.9326609403066447
620,0.8875904972474067
621,0.721771492348868
622,0.26811933719689285
623,0.3599110536597393
624,0.9249853747052934
625,0.944996772284856
626,0.8391572611532798
627,0.7706322486352166
628,0.8294520467919098
629,0.8304757261888703
630,0.4106305642263295
631,0.29366213280460995
632,0.7108917041718386
633,0.9091714034947497
634,0.711705334343235
635,0.38006441061067786
636,0.20200968576709197
637,0.4343845414236384
638,0.19492428482670185
639,0.5926456316881775
640,0.3908888396882687
641,0.16526426972858027
642,0.5272104238343763
643,0.7691235923768517
644,0.6889728525347565
645,0.3667391516659133
646,0.19310868316493152
647,0.7561769408928903
648,0.9783110440595054
649,0.9488579742933273
650,0.8869947006189666
651,0.7123035239318907
652,0.4567893746122825
653,0.1774760163133927
654,0.6413782374889826
655,0.871573539027901
656,0.9246651214825515
657,0.89814446194797
658,0.8647318581740693
659,0.7796642137868023
660,0.8259697621581259
661,0.8598634036962548
662,0.6328268701818427
663,0.5466392515449676
664,0.7333328367331566
665,0.8251926588609005
666,0.8450253387924832
667,0.9429060165093477
668,0.9534592788469437
669,0.8630313529189116
670,0.5337329632657546
671,0.19694509200854832
672,0.11789845272856224
673,0.3888459506611054
674,0.7120041522938754
675,0.7527452981862565
676,0.6072457247642855
677,0.22721816060278147
678,0.26987774970823103
679,0.8241929056787812
680,0.9765674975744616
681,0.9445530342153554
682,0.9082069570906449
683,0.7808525829866123
684,0.2007499266269757
685,0.34775571199998445
686,0.6365011045643277
687,0.7292857304232983
688,0.5634797821663503
689,0.34618836072957415
690,0.3649844494654958
691,0.3621640060355083
692,0.310727604071117
693,0.30520226616878166
694,0.5323101636899291
695,0.8391071875945092
696,0.769137420402052
697,0.2026189269876795
698,0.0958041668025765
699,0.47431309134800986
700,0.8930062377478164
701,0.8821074693949829
702,0.870533999017698
703,0.9189006006191707
704,0.3423084231265482
705,0.22164207195327207
706,0.5334477473709472
707,0.1988842845262342
708,0.12444398753114375
709,0.2182902502754664
710,0.586426978416842
711,0.30081435864562883
712,0.1735992159139593
713,0.21371919595326905
714,0.17843620196049384
715,0.08063959366060912
716,0.49259975891773383
717,0.7533064834204564
718,0.8794455018542483
719,0.8641001894890962
720,0.6927773667775412
721,0.5831408060731841
722,0.5137017738507133
723,0.6113727261746692
724,0.6718825177982904
725,0.8998920323933891
726,0.8771767505506142
727,0.6459922207131193
728,0.35400233760463323
729,0.12312907324150348
730,0.17580592891232327
731,0.4557785353262056
732,0.4754152819710733
733,0.6599048636398659
734,0.800345287015298
735,0.42087659123097326
736,0.0840904775831818
737,0.65618221469926
738,0.8048071952032376
739,0.9403109166880459
740,0.8993576857056366
741,0.768535240353686
742,0.6472204447471789
743,0.576129529985308
744,0.5797460738361931
745,0.6874813192329473
746,0.8436116500067383
747,0.17774849054021474
748,0.16003329923128848
749,0.5305272458629173
750,0.5011510290802064
751,0.18437489051865122
752,0.13006729462557035
753,0.2984914993221158
754,0.2167363811363614
755,0.08712580000331328
756,0.19162279308197444
757,0.25917653618402764
758,0.2133727019646959
759,0.1913168774666842
760,0.6514667885925334
761,0.845820510914431
762,0.9081676823632001
763,0.9580947608064354
764,0.9494771079528567
765,0.8874821170811159
766,0.8256023885425883
767,0.7672448442808113
768,0.8949932967649182
769,0.9687263653038392
770,0.9352181851469119
771,0.8856057289617321
772,0.9159322827940298
773,0.9229424190330715
774,0.8512332879375504
775,0.6878699266743393
776,0.4084515869466386
777,0.29990824446786346
778,0.8611936265425963
779,0.9444774407143868
780,0.9690472157082289
781,0.9647220624696614
782,0.979722426210066
783,0.9272317591807937
784,0.8855084415221575
785,0.7925308606004617
786,0.35895728102689
787,0.06397882958428013
788,0.20906567096069598
789,0.5112577529183243
790,0.8253685432887156
791,0.8698739680363751
792,0.9484241269725703
793,0.973861174646477
794,0.9530974518938699
795,0.9349004304243129
796,0.869009723039381
797,0.545313598413794
798,0.16258354720318102
799,0.10061120143874404
800,0.3258578834700633
801,0.5732510051735049
802,0.4966030509459414
803,0.11540136344694785
804,0.4430921266411966
805,0.723323250321922
806,0.9029845240930551
807,0.9523058271007061
808,0.8871840271098905
809,0.8992400727158097
810,0.9117241284608392
811,0.7729881825532761
812,0.5806710104768144
813,0.2732749688223067
814,0.07912430326483012
815,0.18353300437289202
816,0.3491775474200065
817,0.6726719675596662
818,0.8759066104454374
819,0.9503415434288734
820,0.703359020134047
821,0.32242921165826205
822,0.26335257149751096
823,0.7006224156953548
824,0.6985060546930465
825,0.31719571050523676
826,0.6526067466662953
827,0.8650389946156192
828,0.665403493661446
829,0.23803942409286552
830,0.14281995689821414
831,0.4728130545782057
832,0.44858992659779146
833,0.1877202654005208
834,0.308293427534991
835,0.5995186123320083
836,0.5105238259093667
837,0.31881769789686654
838,0.06268753460643345
839,0.11544099224395749
840,0.23948060677397195
841,0.8193449175700415
842,0.8129308403667437
843,0.13411627128327838
844,0.2595653998425237
845,0.3219760304046228
846,0.6521853576344879
847,0.7187320181756405
848,0.7627296905641392
849,0.5769211287936611
850,0.33337990095194114
851,0.4130782211420502
852,0.6189851728313082
853,0.7090462718593883
854,0.6756576205226795
855,0.5892169827087076
856,0.44118450900778206
857,0.29303360009364954
858,0.5035269350594048
859,0.15405893244114044
860,0.2645989403932893
861,0.15235541230162272
862,0.3214786186580991
863,0.6348085551650955
864,0.744521793170891
865,0.9045024200571408
866,0.9035074811338053
867,0.8234182030564778
868,0.8061473421036405
869,0.782838246430605
870,0.7296969842873051
871,0.8431774329395667
872,0.8157921547242101
873,0.9202251731078898
874,0.8155611524154706
875,0.5790824304615537
876,0.45572377109549767
877,0.4453387120812502
878,0.3254955522535714
879,0.25871940834154916
880,0.3517621886648056
881,0.2256122480117148
882,0.07493890442068102
883,0.4755230038776068
884,0.8206995823456906
885,0.8072046994239221
886,0.42196318892207296
887,0.22553172799019922
888,0.1531326571511782
889,0.15971157213537568
890,0.33881398924693173
891,0.4990682267638701
892,0.7751408608482855
893,0.8848658343727347
894,0.7486706437337142
895,0.49350552001137926
896,0.24919952054695169
897,0.20175816131027474
898,0.1800985220204519
899,0.059851779264876934
900,0.24568395361986944
901,0.30660127400315756
902,0.6398333621898022
903,0.7086980959121579
904,0.737317801140851
905,0.544604246964563
906,0.31067306247495735
907,0.5194263702788336
908,0.6682106331350329
909,0.08595987664707277
910,0.15913807077675615
911,0.6827219876264559
912,0.835491931947605
913,0.8157787530089696
914,0.778421307885374
915,0.48524132539014175
916,0.16670950816418914
917,0.2867534665558183
918,0.4251247663579308
919,0.32545071764085864
920,0.3262816858231464
921,0.8076051223766493
922,0.757312734923719
923,0.41434787853594857
924,0.15043403304033134
925,0.5936578530394611
926,0.9559672097653014
927,0.9375570352181403
928,0.8749465653030564
929,0.7170842014861166
930,0.6222133814519976
931,0.5690739537696782
932,0.28829711837849953
933,0.5584119461000245
934,0.43022075509696384
935,0.4786206659156183
936,0.15564540387232637
937,0.06239105874785266
938,0.22210205466907465
939,0.6666550905700196
940,0.5429852167595601
941,0.07308542633030721
942,0.3122264655296796
943,0.852706051159991
944,0.9109620973947563
945,0.7632177969893839
946,0.4502353846044436
947,0.23864496051355458
948,0.16419827041832497
949,0.20475225537357686
950,0.3066867354438843
951,0.5275934366077841
952,0.7354795102683854
953,0.929178354319433
954,0.7769612365695905
955,0.3653955086341595
956,0.5455209315316337
957,0.8359302825457624
958,0.8948189239272228
959,0.7893990399417744
960,0.5954391685151498
961,0.3192234227645344
962,0.4964000156916276
963,0.6341688154798207
964,0.8151043771165222
965,0.9133191459571457
966,0.8353731488611696
967,0.6086499320494784
968,0.3992366120373447
969,0.318932045191442
970,0.40343320431187973
971,0.7395519124540949
972,0.9017293318004067
973,0.9276436171154262
974,0.8988675597074046
975,0.8796225155491701
976,0.9577624971359012
977,0.7685182369964938
978,0.1189278931570744
979,0.0701103198940725
980,0.051727520039253884
981,0.106464561225836
982,0.07258246734073859
983,0.6517620870235812
984,0.8836900157290252
985,0.9249737662025094
986,0.8157307528120706
987,0.5933916200360393
988,0.3844380527007572
989,0.3791264760984504
990,0.27577055826049623
991,0.6251826230714741
992,0.3479983221403998
993,0.2039575798284862
994,0.5349271893786993
995,0.7787163594110049
996,0.7023718957616616
997,0.40999195784666814
998,0.32093394007686254
999,0.5098822548478612
1000,0.20043372271893498
1001,0.46166791190503603
1002,0.7946594138229317
1003,0.9348424341608808
1004,0.9532906669887671
1005,0.9831734208184024
1006,0.9737902482983404
1007,0.7668306783022316
1008,0.5007787944416996
1009,0.2858059032541388
1010,0.42268244929972915
1011,0.2199548725625521
1012,0.0657252401428956
1013,0.5839689555129958
1014,0.6984874186328766
1015,0.288090671915289
1016,0.27715709376347913
1017,0.6415962608834598
1018,0.7450909689392501
1019,0.8224441048368463
1020,0.5981921471455087
1021,0.2063566970044466
1022,0.27792320056242364
1023,0.2629726590144245
1024,0.18691322749210895
1025,0.28864547270958035
1026,0.8652120683902613
1027,0.9427499753762868
1028,0.36544441687976675
1029,0.1008143864579255
1030,0.12227511045932027
1031,0.2682389775282915
1032,0.15380682945564064
1033,0.14297861755944574
1034,0.6440398793510533
1035,0.33170552147568916
1036,0.3406137295638309
1037,0.4063645324458865
1038,0.7537651077804064
1039,0.9014567434540679
1040,0.7861302610357691
1041,0.6645025634055863
1042,0.4202685311615111
1043,0.1826538752797374
1044,0.13739467338987818
1045,0.246421363270681
1046,0.3543794081659157
1047,0.3474673969903543
1048,0.6938532639553201
1049,0.9193226197359888
1050,0.818532399761056
1051,0.5648659132375204
1052,0.4348717954021234
1053,0.3485923999836208
1054,0.2836269544741664
1055,0.5883473092621678
1056,0.7598042768390562
1057,0.8575310300405755
1058,0.7388908814632071
1059,0.2718346006889441
1060,0.12837414187657842
1061,0.41242482072954384
1062,0.5431976333254434
1063,0.4807071783210586
1064,0.545451109081129
1065,0.49784546546371927
1066,0.797819530852866
1067,0.4949494021521199
1068,0.207861536771955
1069,0.38601011543394936
1070,0.7845274045741905
1071,0.7283155250458863
1072,0.8949785683196624
1073,0.9577223062874927
1074,0.8358419215043663
1075,0.7313960342676743
1076,0.6346118376515367
1077,0.3070958028887449
1078,0.4777790490630335
1079,0.7787456070242857
1080,0.8613510957675384
1081,0.7923876762507862
1082,0.5795813099394757
1083,0.22416527488866497
1084,0.6871255860656696
1085,0.9528497489622618
1086,0.9697929151048748
1087,0.7533953183288267
1088,0.3681481039514035
1089,0.07720846247970159
1090,0.33493945141889075
1091,0.3644545140072291
1092,0.09853486570364185
1093,0.5241422306400229
1094,0.6203959210636375
1095,0.3466530318100662
1096,0.3606491669245242
1097,0.616897477733065
1098,0.8534951033541892
1099,0.8727865196636714
1100,0.6387416995657542
1101,0.4485594239977907
1102,0.27398654330950256
1103,0.5113252974829368
1104,0.7094416168316479
1105,0.8136731150613196
1106,0.4200845961625964
1107,0.2381511782544437
1108,0.7242166923115748
1109,0.9552299943014266
1110,0.862979207306512
1111,0.7066340589510013
1112,0.4463663280383851
1113,0.14647164441016727
1114,0.8048022925487222
1115,0.9214341353732354
1116,0.8261947785819975
1117,0.6105719363088062
1118,0.26622125051539713
1119,0.39998549248672566
1120,0.9204087669688361
1121,0.9749140686227286
1122,0.9395166449794722
1123,0.9528019288960586
1124,0.9272863255491633
1125,0.8244155674289835
1126,0.626460420068516
1127,0.42223385620625464
1128,0.10560923384958523
1129,0.0637689680744793
1130,0.3969805818508147
1131,0.7817744015615627
1132,0.6917178051467151
1133,0.250036933835854
1134,0.0915572057441455
1135,0.16062856083926744
1136,0.06091065695248083
1137,0.204909772740752
1138,0.8266593706640153
1139,0.881857170480151
1140,0.8689134300310349
1141,0.2951889440621554
1142,0.26257487611722585
1143,0.3728392229270389
1144,0.14657316857149966
1145,0.1192737845180553
1146,0.21909043719780227
1147,0.5308043497249995
1148,0.818929792201943
1149,0.9293186780536046
1150,0.9340992586387646
1151,0.9195516475817056
1152,0.9601188788653537
1153,0.6278100420572964
1154,0.24995719853222406
1155,0.14611595916193093
1156,0.437249072458788
1157,0.6854852755227894
1158,0.152343741247034
1159,0.3528660526458263
1160,0.6898671744206583
1161,0.87150312954062
1162,0.7781235591298579
1163,0.4252126798635878
1164,0.13969464901425924
1165,0.3871006980668942
1166,0.7455991657714386
1167,0.8693994102345459
1168,0.5895578612978006
1169,0.18258597912900695
1170,0.05801827068636797
1171,0.31725520404559227
1172,0.3677269358089452
1173,0.12434615528268556
1174,0.2977550546108649
1175,0.6187558092003433
1176,0.16925285972205206
1177,0.26075386849001264
1178,0.3598403794257259
1179,0.14494832646807063
1180,0.20665622828999033
1181,0.36959256099186905
1182,0.739984920087792
1183,0.7983461419967359
1184,0.8330622435923764
1185,0.8376790492934154
1186,0.4768787514237153
1187,0.21375060724434602
1188,0.48193403520735895
1189,0.6241538788272525
1190,0.5403144608898023
1191,0.1730179348811465
1192,0.09283608674720203
1193,0.22080990204141107
1194,0.20566250874551825
1195,0.21413509372074585
1196,0.5423320970721118
1197,0.3672290367684081
1198,0.10391192209318824
1199,0.07003226308279471
1200,0.3853701535889495
1201,0.7415454439962976
1202,0.9029581104061427
1203,0.995612035300809
1204,0.9788463324926355
1205,0.8911280300679287
1206,0.9167912331319733
1207,0.7828220606292539
1208,0.5040113700703049
1209,0.18424823497303966
1210,0.0917971037640156
1211,0.8086377698468418
1212,0.5766913178579077
1213,0.09601840158074965
1214,0.09611679529627974
1215,0.42743234882851855
1216,0.5729402761825759
1217,0.7471070619841951
1218,0.31586483149860134
1219,0.09448724259677317
1220,0.3059447156772616
1221,0.42987638730891675
1222,0.4037791023155666
1223,0.18435785041200162
1224,0.6006480566622502
1225,0.8565623627086787
1226,0.6428070177151238
1227,0.6992078695991533
1228,0.7104212596741968
1229,0.3129797517055136
1230,0.261311508578446
1231,0.164097522542103
1232,0.4522692964532117
1233,0.8775293730543267
1234,0.8815450564627623
1235,0.926919716007379
1236,0.9332272138133224
1237,0.8861861160827225
1238,0.3112214710386292
1239,0.4704601673283524
1240,0.8368290958316457
1241,0.8934166840701154
1242,0.8608662250516852
1243,0.8052230908575713
1244,0.8127275614852689
1245,0.8681404554256488
1246,0.789503653788647
1247,0.37623396804711157
1248,0.20554013720641426
1249,0.12702603731231218
1250,0.4572082381762459
1251,0.7302527500006153
1252,0.902780530417616
1253,0.9193869048527454
1254,0.8897300813113106
1255,0.8792384507283458
