sample_idx,CKA
99,0.17258963336207914
100,0.5769201576193094
101,0.789175206298673
102,0.41296512928731066
103,0.25855729992888216
104,0.18756684198927936
105,0.23653659008705552
106,0.2843272213561976
107,0.31011223988892883
108,0.4099469367513893
109,0.40558582612323923
110,0.6771447296641041
111,0.6268438142171961
112,0.9160530242244999
113,0.8946042705992381
114,0.7545593043389031
115,0.6911693617214827
116,0.505618602483973
117,0.3078392291299893
118,0.37078597474037633
119,0.5995960379686383
120,0.8043457775896922
121,0.2518779925180471
122,0.27334289451876076
123,0.5189803791476804
124,0.854778189402709
125,0.8899896381853377
126,0.8230721939369752
127,0.7169676631251736
128,0.5551882932261275
129,0.6683900776552875
130,0.7374132402601209
131,0.8844915870183812
132,0.9285367518697933
133,0.9430507829277731
134,0.8777077689494196
135,0.6183341100078016
136,0.28056836042310723
137,0.41664020772915505
138,0.6384816472019498
139,0.8952469962737425
140,0.8909665578023808
141,0.7329989844252793
142,0.5274176822940653
143,0.49456345589730416
144,0.7929890279389066
145,0.9419393803580608
146,0.8233957271278362
147,0.5603871021221376
148,0.3005154514837951
149,0.7424141018490314
150,0.7488356795402702
151,0.7027564453881616
152,0.6337081529196085
153,0.5628397489840617
154,0.6112884007341335
155,0.7461658754949239
156,0.8652423219426113
157,0.9662878247154342
158,0.9167809748868696
159,0.7001051827546619
160,0.5207185102465778
161,0.28947005832640743
162,0.4213243213770075
163,0.6058491902920314
164,0.7905197909417727
165,0.9012931952367416
166,0.7217033816958646
167,0.3088007263640874
168,0.5944839418186202
169,0.7354032290669785
170,0.21689859546779072
171,0.28234581299258055
172,0.6557555164819738
173,0.702189999230908
174,0.2135008023815179
175,0.2139585416277644
176,0.6119210225561422
177,0.889510691606272
178,0.8578383447967027
179,0.8571972504468478
180,0.9128802108307872
181,0.9302839527154123
182,0.3573042677878348
183,0.2616035082587638
184,0.6410839226983195
185,0.8654766647202622
186,0.8359003332799188
187,0.819170036559747
188,0.8172181925045928
189,0.9159097732083437
190,0.931894138537948
191,0.8777449020906781
192,0.8173400230162956
193,0.7287782360994879
194,0.801937120197775
195,0.8886936834811123
196,0.9725835590958083
197,0.621919542175192
198,0.1858088484648448
199,0.47608228455342216
200,0.25519278248768734
201,0.18938182880628382
202,0.4569188717614044
203,0.7658538928907255
204,0.9147354090223249
205,0.9639169324127074
206,0.8844916642934323
207,0.8017239276897884
208,0.7796367689016788
209,0.6578114065539847
210,0.209956904319265
211,0.32975622255105674
212,0.7696412639895847
213,0.9258874443638615
214,0.9349799706673959
215,0.8411473364076024
216,0.6660667752706594
217,0.5562974856282674
218,0.48228990680281486
219,0.4759652774820242
220,0.15354227680172017
221,0.22976325186774416
222,0.38498923077248415
223,0.6000681527716101
224,0.8724072143722579
225,0.8705586563677542
226,0.5469810064364388
227,0.20012006971215046
228,0.4162468558448449
229,0.795708101907211
230,0.7611874410527236
231,0.7244136040916048
232,0.25619382696670434
233,0.19391878055610579
234,0.2943496182123405
235,0.2321309464174287
236,0.1270443600877964
237,0.3853571472885628
238,0.7265939001098947
239,0.8114422262615572
240,0.603239057890885
241,0.3511932235278964
242,0.2834271736905747
243,0.30920760183519114
244,0.41755628217994567
245,0.3778011430080781
246,0.753633715310203
247,0.545503244319786
248,0.507771960000149
249,0.6141415913883013
250,0.8432177646393332
251,0.9329391731530592
252,0.31547343598496363
253,0.1866302183605158
254,0.6150757391198544
255,0.8613919364484456
256,0.770006028274104
257,0.4436157011988186
258,0.4946673051228082
259,0.6748126507179085
260,0.7443082620217545
261,0.8737908355902378
262,0.7688092520964711
263,0.3660008693473005
264,0.23372903950174526
265,0.43908597069200483
266,0.6225961319581285
267,0.8913271874839022
268,0.7650247853433612
269,0.6738681239419412
270,0.30382591204537757
271,0.2957813102608924
272,0.622073375270891
273,0.48169816588574627
274,0.27713879561441734
275,0.21102613556275565
276,0.7871503509492173
277,0.7047739979134804
278,0.5844364601942448
279,0.5042593830172415
280,0.685494472304811
281,0.20895978911181648
282,0.2564173398852587
283,0.7260477947730855
284,0.7988709029426658
285,0.8150386044071248
286,0.8471682054981962
287,0.29552695044232735
288,0.1827855263482013
289,0.38119347851879976
290,0.7286247094962918
291,0.7099049393998295
292,0.5135513294711986
293,0.6143951944155319
294,0.2622897211870118
295,0.2709817125896854
296,0.3100250430423716
297,0.14032125723940428
298,0.1513229501845166
299,0.18577274171221606
300,0.12688286540144658
301,0.43049592288565725
302,0.22964032059993986
303,0.0999051514427411
304,0.16232674260661933
305,0.21651101972841444
306,0.1417280780131553
307,0.3050475783607019
308,0.32524633003007847
309,0.13856780766583882
310,0.15214531497912592
311,0.13738546102425706
312,0.11780892803775313
313,0.3500629494293377
314,0.41295049487847973
315,0.44266177631819953
316,0.20333331075717256
317,0.13339931401675145
318,0.2525908553218059
319,0.7637082876667425
320,0.9173448567485394
321,0.8776357036174475
322,0.8120206467986393
323,0.8028829426463021
324,0.8111291704138475
325,0.8417559136521823
326,0.8985167826065044
327,0.938071202390193
328,0.9238550001399676
329,0.8062550976543091
330,0.6915177340981796
331,0.4384417879847757
332,0.48153809456288416
333,0.28310915183286933
334,0.19163294107649606
335,0.2578809505270396
336,0.3970145051436542
337,0.5009894878652771
338,0.31943486393984394
339,0.5674163340370452
340,0.7095552716895107
341,0.8668464482377037
342,0.6251569661111424
343,0.5825000000310386
344,0.46622130331807443
345,0.510580653247539
346,0.6241308187942586
347,0.7997113410863573
348,0.8063595785428503
349,0.5167805030726118
350,0.37198334489092183
351,0.7566401036631342
352,0.9497760767193991
353,0.8679535736083015
354,0.6017223090989886
355,0.43035682426916405
356,0.7846130599341279
357,0.46624438120732753
358,0.19804685270212571
359,0.427581619066875
360,0.8433916442811302
361,0.6439008292643348
362,0.5110178068809411
363,0.3455566768394535
364,0.6028776003426829
365,0.8101999070221161
366,0.5111606490134173
367,0.47951518430844187
368,0.42466953761076703
369,0.4354211252547791
370,0.6468445630258391
371,0.7705210491746705
372,0.7807996485204785
373,0.45896004856757244
374,0.3893068042317992
375,0.8414362992149022
376,0.840380912392561
377,0.6418582662067787
378,0.34253270649217643
379,0.2237746161082251
380,0.37907740297854836
381,0.2706469564413757
382,0.6671450197232709
383,0.6392821622961887
384,0.6951976608760578
385,0.6771230534322511
386,0.7219529662414065
387,0.8289231580273778
388,0.6879879912150604
389,0.7970304661412001
390,0.8174271736154812
391,0.7544676610329702
392,0.45724624392615687
393,0.23048084894943455
394,0.4975509866328563
395,0.5046586184053133
396,0.6527447112554235
397,0.77599209993805
398,0.9168650952075708
399,0.9655644643546176
400,0.8789934444031926
401,0.816640447783673
402,0.6820818880307945
403,0.35943401108762035
404,0.3852397088379977
405,0.34199276427941483
406,0.28542910969071944
407,0.2522778252996385
408,0.10333623944856414
409,0.0969935283487148
410,0.14904507133586484
411,0.34929608537549545
412,0.6259551355256484
413,0.79200532200457
414,0.9155236254248603
415,0.9866633889117152
416,0.9183076872694539
417,0.874549493370363
418,0.7571643385746386
419,0.7388534641104784
420,0.8602429633312824
421,0.662693916587896
422,0.6486932877673293
423,0.13541855236054257
424,0.3204020541724313
425,0.5800713957104204
426,0.5072586720779865
427,0.6438514942703133
428,0.6865288887831347
429,0.4255628455205698
430,0.4859105980621365
431,0.4660277064154082
432,0.5390934547517288
433,0.4389269790031661
434,0.5380450735633685
435,0.6603638303863494
436,0.718642591290607
437,0.5576743771904591
438,0.4421624261995593
439,0.49010782175929324
440,0.8418920878259352
441,0.9075161810974857
442,0.7502310280557545
443,0.20667666591437203
444,0.23435904036503652
445,0.1601251736145867
446,0.13948998835322157
447,0.3493537444931652
448,0.43762320883358996
449,0.6272367047528654
450,0.9661261791833542
451,0.9335954427524141
452,0.8470733554163454
453,0.8412930171260677
454,0.7373613156097727
455,0.7626450278236993
456,0.8362229012899234
457,0.4433270133626481
458,0.2955549617968556
459,0.207727820169677
460,0.5699404198767596
461,0.6124895380585171
462,0.4655478751594022
463,0.3873953660706448
464,0.2692962314686835
465,0.8895799069037073
466,0.8263696355223672
467,0.3845188247553
468,0.5070126494888515
469,0.274150605351801
470,0.1381435173578781
471,0.08276596437731236
472,0.24522717558860724
473,0.6055905577737145
474,0.26247230370372043
475,0.09650435254871415
476,0.28475823046718113
477,0.11856859238659544
478,0.1817999241211076
479,0.15176429140917497
480,0.4365513252564716
481,0.8597921208977931
482,0.8753733184471005
483,0.5868699277955024
484,0.444635223631495
485,0.38440764831105523
486,0.21897362901425999
487,0.1077762821532573
488,0.20963973602583524
489,0.39181635133717363
490,0.15526468476371663
491,0.1960177394012388
492,0.35133103780502123
493,0.30144554196947665
494,0.42980009513691764
495,0.47992944129864273
496,0.5711583600979501
497,0.6122138992156092
498,0.7832025536591969
499,0.8862100403442822
500,0.9293753760487841
501,0.8883973882987561
502,0.924133668809748
503,0.970326066137586
504,0.9000305070267764
505,0.881857140495288
506,0.6906716492341136
507,0.7606144734209384
508,0.44589679185537034
509,0.22796720576245502
510,0.330725164338
511,0.5285658921362706
512,0.6356610065227801
513,0.8141410147450079
514,0.913129278445598
515,0.8567880800256233
516,0.6629525994105255
517,0.483668093600304
518,0.12630538175553832
519,0.17565718705849462
520,0.41440484503293706
521,0.29871545988006515
522,0.5829719134842879
523,0.24475271264351506
524,0.08390655432860912
525,0.2257567741585043
526,0.5691693188526696
527,0.23650876320799277
528,0.2517587762620496
529,0.49375425078216384
530,0.2713990538383053
531,0.14928126721205148
532,0.28875485411192836
533,0.3778450154832881
534,0.1725049766076214
535,0.2881338259240609
536,0.2771886214115219
537,0.5667121250134439
538,0.847468762375347
539,0.6697191253828196
540,0.3134653459952017
541,0.3562760480302015
542,0.4153112523737686
543,0.5983897368719399
544,0.6625099477584814
545,0.7278816137180879
546,0.8153246984361918
547,0.6997301891284846
548,0.743272978448397
549,0.7240620240411398
550,0.8385971394260452
551,0.8020685511857669
552,0.6034960405159432
553,0.39537524171389876
554,0.47996628294523763
555,0.8218536129451098
556,0.9014282507005896
557,0.911755565873807
558,0.8827355183118983
559,0.7344210281130736
560,0.7703524257991219
561,0.8107726830859959
562,0.6340245787021245
563,0.2871914400857813
564,0.34718885013591355
565,0.6367921049339093
566,0.44948274225168894
567,0.15265307531035016
568,0.17303264554185646
569,0.26971367167236576
570,0.3348992281761021
571,0.28219314609263657
572,0.5919943079543374
573,0.4414400468651337
574,0.27571586406918036
575,0.4300395426801715
576,0.6518242424855765
577,0.5806692158608001
578,0.4744904836700186
579,0.29208078351787503
580,0.3817418782270357
581,0.639575704462327
582,0.7405892136711102
583,0.7557196290677147
584,0.280835969835169
585,0.23091849166341158
586,0.7463170820697748
587,0.6431472417977162
588,0.3604016854494942
589,0.48035461705976584
590,0.4830212924800777
591,0.3747348161007557
592,0.4527611124312517
593,0.47740840900776343
594,0.42320866371390004
595,0.16841177410216077
596,0.3717028034569417
597,0.8916107750796989
598,0.6538910564827873
599,0.1877150337048619
600,0.4560693358084485
601,0.5938534058448631
602,0.2317452019610237
603,0.21549550025873168
604,0.8095863129968472
605,0.9118810584017103
606,0.8587478411338679
607,0.6407626622253959
608,0.6423263888225313
609,0.7637058701610356
610,0.8281253386216305
611,0.8031272451353451
612,0.490335838039401
613,0.3386040988302079
614,0.5308936715525044
615,0.3962345516767788
616,0.13327344690625453
617,0.251737117559836
618,0.555796703633231
619,0.7197958531669691
620,0.6801731318886163
621,0.7727161571546082
622,0.9234788272081222
623,0.9381139264225933
624,0.7765231942975107
625,0.4274168266624216
626,0.10393190973534067
627,0.3577065920225827
628,0.4783308340454751
629,0.6038062979140689
630,0.7468716082330984
631,0.882248919658507
632,0.8454247437190716
633,0.6662708107103853
634,0.3931093719629249
635,0.30881051857204445
636,0.4824727519186562
637,0.6363798922814785
638,0.431427732783142
639,0.2508602873257133
640,0.21440297266656594
641,0.4607780222467302
642,0.5413756450024044
643,0.3594445837698987
644,0.1669529725654255
645,0.22042181667197205
646,0.11560925052382451
647,0.20036416284047712
648,0.4044515016141171
649,0.5744720389574592
650,0.8376978256521806
651,0.6336656242964286
652,0.21112059413831757
653,0.14867822720681004
654,0.33331524341942875
655,0.7098486422732371
656,0.7676941947131557
657,0.7774949418629596
658,0.8133097004227842
659,0.6825650152183239
660,0.4489786939525298
661,0.2472772327384321
662,0.2396473493921383
663,0.22079147518091483
664,0.3070926357108276
665,0.6195117297277479
666,0.8338580111654794
667,0.9219022679100182
668,0.9191913938823446
669,0.8903744062275506
670,0.9046960143893806
671,0.8921551019227435
672,0.683069466794009
673,0.5386390123777633
674,0.273894508047368
675,0.4172893104723437
676,0.4891947734907876
677,0.6944382668527079
678,0.7071603363260615
679,0.7161877404805551
680,0.5217156199671673
681,0.5137347182126518
682,0.608065878543975
683,0.6448720138684132
684,0.522701701763789
685,0.34135466689106697
686,0.6084962493019913
687,0.2299685358992277
688,0.3966886653288122
689,0.8275327793917372
690,0.8851216164496195
691,0.8242056264534765
692,0.764667334578072
693,0.620601866755223
694,0.46878246165536347
695,0.5789027638551527
696,0.23918748854365396
697,0.2324827830233434
698,0.16897069091240605
699,0.28369043126094784
700,0.27453671871032576
701,0.2470598442722664
702,0.27831222291787644
703,0.45294747659554485
704,0.5115861640252528
705,0.22724990447352575
706,0.12927504944656953
707,0.17697605489031915
708,0.17367661748335173
709,0.26116287438902824
710,0.6997766450229257
711,0.9451929665860074
712,0.9376181368959687
713,0.8221259117861521
714,0.7003008794789201
715,0.42951571703256375
716,0.3616903006671444
717,0.5010165469219048
718,0.16142674457273434
719,0.22534449588596944
720,0.5104871641834781
721,0.7194023860208774
722,0.7394848553495565
723,0.46635695849200476
724,0.3309348080792269
725,0.7377043427814949
726,0.32124984095775866
727,0.5633891626689156
728,0.5584924164243121
729,0.17603288138789794
730,0.15019912888282705
731,0.2691852647584927
732,0.6518905764780174
733,0.5803989289440286
734,0.23117663315801598
735,0.6423041681101518
736,0.7650240837827232
737,0.6409752076418026
738,0.4188610024244078
739,0.24992238336379874
740,0.5843122172777026
741,0.34813056359559075
742,0.489606239124737
743,0.6876316179509738
744,0.35887090407018796
745,0.1370028600884699
746,0.1952653454422155
747,0.2806434109549236
748,0.2654060999652454
749,0.6144112419221532
750,0.8352838929845137
751,0.533472724848713
752,0.48472033992504093
753,0.5937700148045232
754,0.4141315052391303
755,0.33711963295404246
756,0.6730433335241626
757,0.7382269919396411
758,0.7442031904131898
759,0.5309643959439515
760,0.2895859085290118
761,0.32247132014912605
762,0.5153428343827199
763,0.5115355732926796
764,0.7831869548789056
765,0.4467494496261009
766,0.3806119372237464
767,0.16792434106784668
768,0.2421101225286666
769,0.12159139412485817
770,0.22546782377403027
771,0.19599815790960592
772,0.3623871590834904
773,0.3418526895382208
774,0.1187587982263458
775,0.1729789979478904
776,0.7095824624200777
777,0.6822670236924464
778,0.7074266560969398
779,0.6678039364910288
780,0.5182425608632366
781,0.22950152338269694
782,0.33037632348237356
783,0.669263241841786
784,0.3050172731343705
785,0.33028713792005276
786,0.27061568921963325
787,0.2687896135294273
788,0.329227707391349
789,0.539185466832094
790,0.5728517640684313
791,0.3043902442879542
792,0.16698319672782758
793,0.8299570668274189
794,0.8343567598254557
795,0.8957635606875723
796,0.9556226823135922
797,0.9346127072459086
798,0.8401850815788664
799,0.354870704090308
800,0.3979715771837037
801,0.6841202565918609
802,0.6777812972691569
803,0.16679110782119505
804,0.2493914260772698
805,0.5846198161655026
806,0.7011672497881756
807,0.4797163199960819
808,0.23399144129548005
809,0.362176486203314
810,0.26387701636684546
811,0.18409065173252137
812,0.3887632972951771
813,0.20378232273261765
814,0.18314988232876206
815,0.5984270814087035
816,0.7938508850744463
817,0.7349475766381994
818,0.5623062510915404
819,0.45179095876336967
820,0.3785830385147803
821,0.1946424118347321
822,0.5142489290517939
823,0.7625990585522057
824,0.9171381681659564
825,0.9603604217007172
826,0.9113775043750658
827,0.8052398224838513
828,0.46757647278086323
829,0.286130546623416
830,0.48367953330348806
831,0.3923634599358867
832,0.6250897911949463
833,0.7242772020754961
834,0.8568482845067299
835,0.9454381919667905
836,0.9655889042684241
837,0.956829720828825
838,0.9452700918249092
839,0.6054863925701441
840,0.21606101312207482
841,0.49045998946235864
842,0.7565687170655615
843,0.9383685752388259
844,0.9483607261407264
845,0.8738968917838473
846,0.8022911105112557
847,0.6115110524361833
848,0.32255026985530016
849,0.5510263988599504
850,0.7325864708216615
851,0.8458966141795756
852,0.7166476345227559
853,0.5609702685842994
854,0.39734150886264635
855,0.38104779977718345
856,0.24238060922130303
857,0.11395933588767429
858,0.2532649330075336
859,0.7463751542345115
860,0.9591375872985634
861,0.8839389542911219
862,0.843115691878287
863,0.18233735527407927
864,0.16679918466040441
865,0.22864033535619807
866,0.15736773824672434
867,0.14416166181992168
868,0.5436029257182545
869,0.9440627386722723
870,0.8820394948241791
871,0.8201750141574343
872,0.794517927468274
873,0.21281891666290179
874,0.34641314377779087
875,0.3877935473335395
876,0.38624697496892174
877,0.27197264798599896
878,0.21951647252023554
879,0.36618893944693015
880,0.32613127986088913
881,0.4120096465271518
882,0.4208970254999808
883,0.4570491585750843
884,0.6524432445374895
885,0.6183753132899295
886,0.289586694197315
887,0.4832086705370068
888,0.3519404229617372
889,0.1953690378499997
890,0.2321626799050352
891,0.3323592922547813
892,0.35360810847170915
893,0.22628505122866452
894,0.35188601994708785
895,0.6397355637859887
896,0.817049458183181
897,0.8051192330673524
898,0.5650589817798598
899,0.4200743085283428
900,0.6114501380459894
901,0.8878141162596831
902,0.8896424040898141
903,0.8782114271857465
904,0.9481362257073879
905,0.7465535615960446
906,0.625667667575227
907,0.6788065965489568
908,0.8241118465232866
909,0.9503246147258874
910,0.9385375973634049
911,0.8283395901109857
912,0.6182059784717194
913,0.27741082562405706
914,0.47216320689349295
915,0.6210669987331334
916,0.7585257568314295
917,0.6567316395973557
918,0.2927390917763958
919,0.2912837301941178
920,0.22230333973003769
921,0.5907628924193848
922,0.404227235623249
923,0.3477502660621036
924,0.8684845761501478
925,0.6467483253198848
926,0.18961315952250224
927,0.2571769987285921
928,0.29412466470387055
929,0.28152033750063055
930,0.13602173670368162
931,0.1472397769277544
932,0.49610651597504174
933,0.8026932623622834
934,0.8679113084303309
935,0.8151662299859956
936,0.7434730400809604
937,0.6527699456578716
938,0.6780222078351436
939,0.38108324466930166
940,0.10087935615417937
941,0.1752760153954186
942,0.6209874997970988
943,0.5964690976009426
944,0.25050716709453374
945,0.6110489145969417
946,0.6036231311446194
947,0.23092529050635585
948,0.11699661230821888
949,0.17351384440643375
950,0.21366553324904808
951,0.6341546708418485
952,0.8051746050209929
953,0.30883743002144937
954,0.2514636078714449
955,0.5860143810305405
956,0.6231011301515493
957,0.1372223408679479
958,0.40350503465926296
959,0.7398944711976932
960,0.8951077738631849
961,0.9047951752660416
962,0.7352397490405189
963,0.20483401613093732
964,0.430003152777674
965,0.694989354211155
966,0.4369563076840372
967,0.21007447897233159
968,0.23895875484055099
969,0.7151573206115618
970,0.8231703377109748
971,0.6276066473703786
972,0.3979547260656717
973,0.12526840851429302
974,0.32632666030665275
975,0.19211080000935174
976,0.3827554405220293
977,0.7847413741225872
978,0.9062650735688532
979,0.8291540355316439
980,0.7012588328130585
981,0.7842787872939347
982,0.8628303815773429
983,0.8732401257691624
984,0.9118756039397738
985,0.8018749266293335
986,0.5636239134086226
987,0.21998670464717893
988,0.3711709376070753
989,0.4972837523846689
990,0.835159018950249
991,0.9349926972393781
992,0.8569054862814315
993,0.6299458061416805
994,0.22309200180249275
995,0.5176494514028626
996,0.8294913285059722
997,0.939161108850106
998,0.9602286292709021
999,0.8980252213260048
1000,0.712771537525255
1001,0.20451830354749995
1002,0.22279022891374609
1003,0.6196688041153522
1004,0.9448421994172341
1005,0.9635464907616631
1006,0.8931120018471305
1007,0.8199904843644695
1008,0.861561730251335
1009,0.9175523417970072
1010,0.9483818518657744
1011,0.7916203419761033
1012,0.6030553996765781
1013,0.6913763941178597
1014,0.8374493279425346
1015,0.9197656199944928
1016,0.7080379209888652
1017,0.30019516423814796
1018,0.6644550761338192
1019,0.9049655348779971
1020,0.9490999638502711
1021,0.9695999378747113
1022,0.8950482714414599
1023,0.86038532637575
1024,0.809771824985456
1025,0.683173275674964
1026,0.3785151489210444
1027,0.14929141120488718
1028,0.6525918101763051
1029,0.515136936875872
1030,0.3512807952309683
1031,0.19279105701504923
1032,0.22935232782552722
1033,0.3812694461084824
1034,0.6339844096746106
1035,0.670706987970022
1036,0.7613621074231535
1037,0.5834041168583645
1038,0.4482927129819988
1039,0.6519351660669791
1040,0.6609277164286045
1041,0.6139575395290598
1042,0.7663983233826285
1043,0.8912192427564151
1044,0.9636880294771266
1045,0.9171329452288055
1046,0.6272266259970489
1047,0.19669184997748218
1048,0.44645542004336336
1049,0.6509803061970478
1050,0.35077098088125036
1051,0.2776131638993132
1052,0.8286718255492967
1053,0.9676174750744131
1054,0.7704719876876848
1055,0.5102001043037958
1056,0.16963153769275194
1057,0.5180307610969948
1058,0.6288893836307454
1059,0.7195626543258844
1060,0.7851033538016358
1061,0.9188210578997531
1062,0.8039925379311418
1063,0.35893621259903635
1064,0.32162313360575423
1065,0.5262360245230251
1066,0.6986365929432605
1067,0.8855619173462731
1068,0.8030787213974322
1069,0.6184519286608916
1070,0.627923998041639
1071,0.7580253314368309
1072,0.8513613804313586
1073,0.5872226205969638
1074,0.32211314831916676
1075,0.19493240950090043
1076,0.3379718385505052
1077,0.2516239225548492
1078,0.16389585971258205
1079,0.34033618266302385
1080,0.800684819591019
1081,0.8571659612836903
1082,0.8328266831770861
1083,0.5741891689877299
1084,0.24006995147518187
1085,0.1182416271272586
1086,0.1441808994867499
1087,0.3335584629606239
1088,0.7096507150343774
1089,0.7970222924944256
1090,0.7246629684694704
1091,0.466202508266162
1092,0.40311293935026304
1093,0.5529041799162004
1094,0.7313067702454095
1095,0.5192769194538399
1096,0.24401978174564098
1097,0.5947973212913124
1098,0.8282216248865242
1099,0.9399698356873006
1100,0.9008186421672861
1101,0.8125384496941318
1102,0.826327225552074
1103,0.8352493844497216
1104,0.5177136684958328
1105,0.18437967660857116
1106,0.6741723277722593
1107,0.8645765710431759
1108,0.9397985831056944
1109,0.9666628250763089
1110,0.9670255387740424
1111,0.9607201863799518
1112,0.9661436081655185
1113,0.851114732581983
1114,0.25533229067923985
1115,0.2535520900883838
1116,0.4399278830660791
1117,0.33340759357261895
1118,0.22857499226437009
1119,0.5743163537886216
1120,0.6462619012558319
1121,0.41857985042839096
1122,0.45346965051148574
1123,0.5357789252816895
1124,0.7629152163133365
1125,0.6922705396340147
1126,0.36397071757915384
1127,0.5991186535320354
1128,0.6831927965051408
1129,0.8272110598767465
1130,0.945738560671153
1131,0.8647739945213136
1132,0.7774123184213378
1133,0.5384913591564655
1134,0.49271472383336795
1135,0.3963302781795832
1136,0.32284987652759733
1137,0.43248456886027903
1138,0.6553361245558187
1139,0.8649133023335355
1140,0.6605925327942478
1141,0.33638593991379245
1142,0.2493940448372388
1143,0.41058384263731623
1144,0.40318727164103757
1145,0.5394393664238905
1146,0.44475493973032004
1147,0.3158849089941426
1148,0.14930940123094694
1149,0.3260854902669377
1150,0.8222165337200155
1151,0.8166509535654404
1152,0.7755353734874929
1153,0.48862521871741554
1154,0.3946561011266756
1155,0.12539728420160073
1156,0.13354894587307456
1157,0.16128521124354744
1158,0.20179962460178588
1159,0.23723007514414796
1160,0.790176544706148
1161,0.5451252150918668
1162,0.18754396359792044
1163,0.5153176988117265
1164,0.7549400385889896
1165,0.8584311236603179
1166,0.7761589315023444
1167,0.4091216457127918
1168,0.12420213490339993
1169,0.1527198959865063
1170,0.3137971844378011
1171,0.6995886417429018
1172,0.6418850596850496
1173,0.1949642258425521
1174,0.393440509573458
1175,0.8909070006726426
1176,0.9215941935246643
1177,0.9230355450211771
1178,0.7992517019823665
1179,0.5810669750758526
1180,0.2241995640107833
1181,0.15805988403199492
1182,0.3273158675405082
1183,0.3803331370383486
1184,0.3624093453499203
1185,0.337772637591259
1186,0.17569769940504132
1187,0.5475849785702094
1188,0.7251836955923561
1189,0.7320051526731283
1190,0.2100100824907676
1191,0.38623108849237203
1192,0.6863265488371169
1193,0.8467114326042817
1194,0.7438116600998265
1195,0.6461437772357027
1196,0.38822247335469234
1197,0.6251489734333484
1198,0.7989959868112488
1199,0.8800995193789427
1200,0.7368947101648718
1201,0.5727075704883064
1202,0.47109495553264075
1203,0.5297385318943917
1204,0.8424650889479666
1205,0.8954719778675787
1206,0.7107621670822613
1207,0.5582342001331051
1208,0.47054205219348977
1209,0.2691155223927498
1210,0.10842048247436134
1211,0.30929581624991925
1212,0.5224977881558772
1213,0.1536037204175457
1214,0.3165626960769189
1215,0.7995166470098427
1216,0.9266791421271001
1217,0.8003545479126496
1218,0.7142220316321171
1219,0.14433452477237335
1220,0.17216678914126127
1221,0.693860379910481
1222,0.5470220991629086
1223,0.4081739523860398
1224,0.5560955478409659
1225,0.5062420951505364
1226,0.4065702694654767
1227,0.12681952509564237
1228,0.2688830925951278
1229,0.9056236530905605
1230,0.9166743113100481
1231,0.4520280016600833
1232,0.12999362887779686
1233,0.38229317360908055
1234,0.7400445308251843
1235,0.9226726985554767
1236,0.8895926255843728
1237,0.8471257769283242
1238,0.747920237764735
1239,0.7782506520504974
1240,0.8763759619287494
1241,0.9554600215014959
1242,0.5454659523752736
1243,0.2586556722735645
1244,0.5684193678984103
1245,0.8358693575911862
1246,0.8940046453075845
1247,0.843285615376865
1248,0.657669825037829
1249,0.413499928302602
1250,0.2141265235386595
1251,0.5241533525875811
1252,0.4864618399762035
1253,0.4649827780258953
1254,0.4762714160850121
1255,0.6822543009805587
