sample_idx,CKA
124,0.8910471252651305
125,0.8046210370347618
126,0.768202834394382
127,0.7493638237568404
128,0.7844182150444599
129,0.07866135522928895
130,0.2830739500089231
131,0.7809779303282686
132,0.9250379126779893
133,0.8010348555253298
134,0.6181794054799717
135,0.19253489888666053
136,0.04486136893498798
137,0.21203760363432914
138,0.3134797897584351
139,0.5329014830782464
140,0.1819160638013391
141,0.5242510113590627
142,0.7247850581698334
143,0.8562592968039255
144,0.8125494346617772
145,0.6586058478735037
146,0.3948696549439427
147,0.26343359176091186
148,0.41091452174703974
149,0.39256690531879246
150,0.2079451167183164
151,0.1449111458829853
152,0.35282448873463945
153,0.7140784195104621
154,0.9408540053631259
155,0.8154219293556715
156,0.1717038430221814
157,0.21410470124585929
158,0.46387103744849195
159,0.3230593062272772
160,0.15158436951590548
161,0.5693064307327405
162,0.9128699268624421
163,0.9637040288127321
164,0.8711748888417079
165,0.7675148198784366
166,0.6462779773583404
167,0.2679735076220499
168,0.16577476198100857
169,0.16468375837868193
170,0.05209258698538821
171,0.09261975074150222
172,0.501594453991694
173,0.9426141052136842
174,0.9838531162549559
175,0.48399902409571455
176,0.16848351625002791
177,0.22801824971360934
178,0.6592417007323768
179,0.891150084479092
180,0.8349941417706485
181,0.601153115123362
182,0.21927903163567275
183,0.12093258707097009
184,0.6285617988598104
185,0.8275613095900377
186,0.83390488174015
187,0.8155316256410755
188,0.7998183264666211
189,0.6463992119543535
190,0.580926097893207
191,0.7005572164551679
192,0.8495510609835981
193,0.870417265733307
194,0.5966183656345035
195,0.182164002147467
196,0.2592841676257517
197,0.7272564380595224
198,0.8710009627781271
199,0.8533528674926063
200,0.4552728281347684
201,0.09806886652694279
202,0.5069947858939262
203,0.9603362054248117
204,0.8419489523915581
205,0.5567728977611284
206,0.42615269867814
207,0.4734796993638604
208,0.6479657218136514
209,0.8601498176504122
210,0.8652573225706162
211,0.5005122228959508
212,0.3396087709924434
213,0.2797515418130469
214,0.08608043439586058
215,0.14234612702476473
216,0.3857914443928299
217,0.5774146538582208
218,0.8565892371515155
219,0.5702556860298093
220,0.13000568247125258
221,0.6071882023073735
222,0.9205886089403469
223,0.9577037370368245
224,0.7957231630758325
225,0.6505494047250835
226,0.2920334416838163
227,0.582273494202453
228,0.903788671331479
229,0.8504427640994238
230,0.6666094398490596
231,0.5558965454244688
232,0.37688675895235235
233,0.4069802336061398
234,0.40910782677312035
235,0.15029441043106215
236,0.10670631937360736
237,0.08478738553782672
238,0.05422876373217513
239,0.23565504799264078
240,0.775513505394478
241,0.9388773876783865
242,0.8563908259958507
243,0.5149773589638671
244,0.2657840363057991
245,0.2862886168263883
246,0.713217560735893
247,0.6750579502405448
248,0.6723875949699188
249,0.5531787289001708
250,0.3654807614076405
251,0.30027083868235593
252,0.47833210822624483
253,0.5207906742239747
254,0.25975021927086595
255,0.16286995971136917
256,0.25619669737192263
257,0.6475463117068706
258,0.8358621216709725
259,0.780912226786611
260,0.4482262599825792
261,0.18119970616875403
262,0.03971666426213745
263,0.1768728227684496
264,0.16566121647760354
265,0.30016318157831445
266,0.6641574465360375
267,0.9596798065666096
268,0.9705312487203527
269,0.8861976581634884
270,0.3577105427112253
271,0.2982419362004182
272,0.7373312738172758
273,0.9290153035527634
274,0.8434364339846919
275,0.6194232352612746
276,0.4015545571982125
277,0.34074509306836465
278,0.20136425832036753
279,0.1980843187629113
280,0.34601677319011787
281,0.4058568233796596
282,0.371620239713413
283,0.2126775896405624
284,0.24106185838217328
285,0.47076294153927645
286,0.3330265781781135
287,0.16902822922378855
288,0.04771863261323497
289,0.23852344915134302
290,0.3865577294063641
291,0.023707857638929266
292,0.07645317803332936
293,0.4996067580461331
294,0.7156516136954513
295,0.6981863282360358
296,0.6976183718049246
297,0.23812850647567407
298,0.10841915628286575
299,0.07344604426671533
300,0.36824056196886357
301,0.4709371951698712
302,0.6228284545058133
303,0.5055968559144031
304,0.15634245118100887
305,0.3290627458598899
306,0.8311465289165051
307,0.8670997121722458
308,0.9004483708819954
309,0.9470973543451313
310,0.8553526044043213
311,0.540981886552981
312,0.1272015418268563
313,0.4053345100358801
314,0.6913768631144506
315,0.6898682722594661
316,0.7105161029284761
317,0.8336999825179469
318,0.43994085799362925
319,0.09114728715436998
320,0.04385270421600253
321,0.09775335972377092
322,0.21793756197440994
323,0.46919158290199015
324,0.6968263107953646
325,0.422605762590849
326,0.09861120053361751
327,0.07472473398161149
328,0.14080455304579131
329,0.2597567505164228
330,0.511078077371694
331,0.5128746639969315
332,0.5709096267991564
333,0.6616848644467062
334,0.838521685548267
335,0.9215523122957205
336,0.8895234704836482
337,0.7210844546683454
338,0.5558027129486708
339,0.66095128024654
340,0.743595032054548
341,0.5680542717773108
342,0.31527023098673
343,0.12160355382407394
344,0.4338726143546048
345,0.9286128681238389
346,0.960992397947016
347,0.9770492389953903
348,0.9493301375796894
349,0.911444669599017
350,0.7528748325217484
351,0.20115104946927378
352,0.31406401470282597
353,0.3440044309508085
354,0.4348265655549824
355,0.41397494073838664
356,0.43286909645733057
357,0.6578152329119714
358,0.8292568841805869
359,0.7556862162052401
360,0.7399212180919382
361,0.8458607332047129
362,0.8804981172167823
363,0.9369850749376011
364,0.5030458807370892
365,0.10685252190829726
366,0.3138156421475502
367,0.5023104167382354
368,0.6451044494970659
369,0.6349183573825149
370,0.5187186364297847
371,0.14617031931284877
372,0.08867328867960866
373,0.21497637950023554
374,0.7156061222777859
375,0.7125540544510914
376,0.3882116952578468
377,0.254401063691147
378,0.21801119798675123
379,0.41144437761125957
380,0.6747651530542729
381,0.27592481583624506
382,0.2710054583591428
383,0.2287732523749332
384,0.022154623989445645
385,0.48105635749493253
386,0.7100782898420229
387,0.5670304066417956
388,0.3744646253382096
389,0.14930449168329357
390,0.2692196819503853
391,0.5592557261545104
392,0.2276436345782708
393,0.08680239658305057
394,0.1794404444031692
395,0.4059816100532405
396,0.20312402929319334
397,0.08820123918262585
398,0.5118113460401144
399,0.4099664094941894
400,0.6599516875814445
401,0.7915213827510172
402,0.883505651154201
403,0.924093041287794
404,0.9628299375142565
405,0.9670220180961818
406,0.9562731261796792
407,0.9092069146248148
408,0.8260728697553003
409,0.7558032095845039
410,0.539213443540533
411,0.19895547643149708
412,0.25209132952621877
413,0.6411849556335231
414,0.7527311888461815
415,0.15975091801623434
416,0.398628072422477
417,0.7499445016201413
418,0.914546727729949
419,0.8376843618483379
420,0.7681782464941487
421,0.839618665394901
422,0.6650994589367836
423,0.5744565038459951
424,0.6478746504966394
425,0.30619768778174444
426,0.06718864365976115
427,0.38400381639358394
428,0.6709041200150484
429,0.9143582542220284
430,0.8799816457319622
431,0.9129443048623431
432,0.695061183250759
433,0.19617029762798327
434,0.43998312357712377
435,0.7911529028508796
436,0.8628829925862982
437,0.776658993674533
438,0.4909742483639978
439,0.14806601366772987
440,0.47711591592307995
441,0.39500352802283006
442,0.29274154460765384
443,0.38419074535731895
444,0.1694373502790509
445,0.17626636567568085
446,0.18427216020589823
447,0.3013366540125036
448,0.5425846055677599
449,0.5574156013016951
450,0.3482467602525223
451,0.709510459390176
452,0.8879179730904924
453,0.913968981804689
454,0.8378866907331053
455,0.5183945598711742
456,0.2562739237156834
457,0.0808018468356144
458,0.12762379666752843
459,0.5631697122732698
460,0.710732533477818
461,0.8309367375931851
462,0.7766856351795178
463,0.8619267554918576
464,0.8820442402466853
465,0.9159791072744626
466,0.6277407870325257
467,0.4686394570431551
468,0.48629652657203865
469,0.41675194287001766
470,0.24599595189165888
471,0.516146054386325
472,0.7036053380822658
473,0.8127693763010002
474,0.8528489679253412
475,0.8626265070815654
476,0.8580780586023898
477,0.9043722060090843
478,0.4973406387676469
479,0.11442159018661718
480,0.33704711402041004
481,0.7328799997697893
482,0.9240413079670236
483,0.7174631691413732
484,0.18880479226165822
485,0.49331236143128077
486,0.8835302184975528
487,0.6605051911955193
488,0.3063651911154037
489,0.1830342902618509
490,0.31142162984713434
491,0.09147361477047616
492,0.5034759755336959
493,0.8542271895477129
494,0.668983897604683
495,0.167138533338132
496,0.16725074172574356
497,0.7040256830822444
498,0.872175792469628
499,0.8906104020639215
500,0.9302635915867267
501,0.9690995343232058
502,0.9766381984625174
503,0.9445511205831479
504,0.902748580397158
505,0.8928276121751665
506,0.91435934974055
507,0.8721002347403262
508,0.6714496499817256
509,0.3153418711805881
510,0.39856179591999236
511,0.4935910942450219
512,0.6045067097050475
513,0.8084046748654863
514,0.6556968537873198
515,0.36697605426594954
516,0.2509161694592903
517,0.11591895652529209
518,0.31413619908199664
519,0.5621194204486337
520,0.5859213229912329
521,0.7775527868102351
522,0.8359681455367102
523,0.9379744110732255
524,0.3429356877009338
525,0.1913899062545008
526,0.23370813537769558
527,0.2653793346940354
528,0.2802974074164905
529,0.12635349057252096
530,0.19363905216179486
531,0.6114068329177292
532,0.8548018273182771
533,0.9331080576070383
534,0.8912534098186541
535,0.5009685160463859
536,0.184180943822148
537,0.5617332442782933
538,0.877318415603349
539,0.7097106206884537
540,0.6795782482665198
541,0.7874380028040792
542,0.8558875701173915
543,0.5117188587608779
544,0.11841292456024811
545,0.5245337212805851
546,0.8417482474671693
547,0.7884982107762325
548,0.6092428731633712
549,0.33148716963588803
550,0.15081604625489273
551,0.26864880516892975
552,0.644369215431351
553,0.7960377417945466
554,0.9015806111651328
555,0.8233816203329954
556,0.7605703464618793
557,0.60989279604001
558,0.21954017200771866
559,0.2088502994338205
560,0.27642201564666424
561,0.03581052604603562
562,0.3644058157516104
563,0.5576959522293788
564,0.43652819973432594
565,0.1324762904569182
566,0.22571610232301592
567,0.6360859589923584
568,0.782057181569934
569,0.6385367708834669
570,0.2336181005463739
571,0.19173819639361672
572,0.07666227069766668
573,0.07864444905056238
574,0.38044135199781787
575,0.8060088148905217
576,0.9464284603537929
577,0.9149451232671503
578,0.869623227064067
579,0.5944148039241883
580,0.18414130198319922
581,0.30190789037600246
582,0.828338050350081
583,0.8657855671459952
584,0.7279489999122124
585,0.7353866723556757
586,0.7822960625798474
587,0.31385280346659283
588,0.22407181076046312
589,0.4608674163014793
590,0.09151452459521003
591,0.1809749848630049
592,0.6656674534311849
593,0.8931060832623089
594,0.785411008464991
595,0.49222310898600863
596,0.12225364113432459
597,0.4970483444386822
598,0.947365330451195
599,0.8346894985163547
600,0.5628967846803218
601,0.21203326087225738
602,0.5793977336865583
603,0.7351248424048761
604,0.3462263434821317
605,0.16334395042283298
606,0.06634144975839919
607,0.42573973012708655
608,0.5610986208694647
609,0.3989172631677182
610,0.1959442779104675
611,0.3429927788596445
612,0.6687297722957355
613,0.8760770685508967
614,0.9341476410473873
615,0.8791117487311305
616,0.7892443260557102
617,0.534391663542785
618,0.1402750546328808
619,0.6518921986298006
620,0.7222243800510597
621,0.339244670380989
622,0.13883643992685224
623,0.032920059346505166
624,0.35773793288467454
625,0.5009346162687924
626,0.1849173786051369
627,0.37409807571731635
628,0.6899374642957257
629,0.8252327032408256
630,0.8421115099036725
631,0.7565358509411011
632,0.5270456410640157
633,0.2469850774265347
634,0.17253181183111824
635,0.3170000409720398
636,0.198000223982453
637,0.13162777522050742
638,0.5196237208284851
639,0.7706571610758463
640,0.9137257635461739
641,0.8166945850597942
642,0.5115183760351406
643,0.20412825454311803
644,0.2211809784208642
645,0.30748025695347625
646,0.12614072767119408
647,0.6853245024408275
648,0.9445756900111438
649,0.796300228025046
650,0.5540997020064627
651,0.20090493216307542
652,0.11855612687582417
653,0.36507309451737485
654,0.20541408173788275
655,0.5520052738338888
656,0.6584347446945945
657,0.84033874928933
658,0.4848632575666185
659,0.2096941755509949
660,0.16213499487531213
661,0.21685569281592904
662,0.46702999186469746
663,0.3275145174473235
664,0.06285482786819382
665,0.30141634116079624
666,0.7394410141785468
667,0.8117800410380133
668,0.7828379123158937
669,0.7451051108991537
670,0.4544255351797591
671,0.24922418080602757
672,0.03315197097406129
673,0.07554726854986311
674,0.5855064160437978
675,0.7951098857128772
676,0.6747658173753447
677,0.5281214872135912
678,0.4313649091380915
679,0.5336176061710155
680,0.6023448253487468
681,0.3014415825599615
682,0.09887375687200911
683,0.36885236976193264
684,0.3326419864854385
685,0.20633436885447956
686,0.12425726409647514
687,0.3181173883965688
688,0.6658999590634571
689,0.691881332439568
690,0.829790607931518
691,0.8802622905420762
692,0.8471530594197539
693,0.7241999637069029
694,0.696639257203041
695,0.7306593644611229
696,0.16659466989109062
697,0.4382181380796373
698,0.24505607590280015
699,0.21898456391719345
700,0.15114846074127755
701,0.04359628063896169
702,0.2787641338527383
703,0.2149202145698186
704,0.1835291217573222
705,0.7919335497931883
706,0.8730943854394749
707,0.15888322693208998
708,0.11499798746868646
709,0.590043633184235
710,0.8013950590403647
711,0.646698557670495
712,0.4737138036520068
713,0.16858098343574912
714,0.17166484583765795
715,0.3081767353494183
716,0.7025335117671992
717,0.8736633090592177
718,0.4629744320041009
719,0.0824188411395422
720,0.3557409351978689
721,0.14625159720041597
722,0.06596653261984585
723,0.39852128866581005
724,0.7729525215290918
725,0.6369485271070021
726,0.23989184989689247
727,0.4847110224736987
728,0.6643373437620056
729,0.19286102325882212
730,0.3692702926612767
731,0.5279018000256501
732,0.3200418815487799
733,0.12543466468358294
734,0.582058924335592
735,0.8686182704397701
736,0.5925077246996958
737,0.30767889941959825
738,0.41425585072754334
739,0.725382431647005
740,0.5072702316480728
741,0.2196750287855933
742,0.44898891034228805
743,0.7258986735509317
744,0.7151013546176505
745,0.278847082410732
746,0.16453068288029873
747,0.08155313305559149
748,0.44137671297332703
749,0.7547377902572928
750,0.7548590641478127
751,0.3803874398281756
752,0.12959218799511
753,0.3045335089971226
754,0.6630931814094899
755,0.707617492244161
756,0.6406049397213425
757,0.3294542802786031
758,0.20022846556638474
759,0.33686430518416777
760,0.44442679671078406
761,0.5311810712955096
762,0.3364526601434272
763,0.0760485622984565
764,0.09420703698744397
765,0.17640484013149785
766,0.6153101039901233
767,0.8568462886531797
768,0.9363178000908464
769,0.6068540603251413
770,0.1471929066544314
771,0.27339600693356203
772,0.8118500866205208
773,0.9258988525696982
774,0.8487479685119436
775,0.7619157798162581
776,0.488042575981382
777,0.324423827309445
778,0.05568948144036765
779,0.5341854419206794
780,0.7994232812218489
781,0.9032759174577564
782,0.9418500052617498
783,0.5643389965123047
784,0.24170753746249019
785,0.09047386153246484
786,0.1295075707550883
787,0.3419490741690057
788,0.5117224004338776
789,0.622932412891397
790,0.4250688174565056
791,0.16436037350996935
792,0.6249060261240681
793,0.9316297052946942
794,0.9073991725979095
795,0.8504275881692203
796,0.6671671898393217
797,0.11290624125314397
798,0.548998807499959
799,0.8203226614659671
800,0.9081502345061285
801,0.9235969890716148
802,0.8432103257428842
803,0.24534849263926678
804,0.23132312091545945
805,0.41971618406919614
806,0.2602757555915871
807,0.563232156832261
808,0.7378910719123123
809,0.6177321598500473
810,0.37818367921138224
811,0.19502756372445162
812,0.12047372015527824
813,0.40208883712649873
814,0.3300738072413301
815,0.4511148172654144
816,0.2669292264280331
817,0.5147822280591448
818,0.7638655610590854
819,0.8663470887841037
820,0.9327073981059123
821,0.8488196608482871
822,0.3170562664119345
823,0.23061799540496067
824,0.5311022975395854
825,0.5095666652608556
826,0.21596264051792138
827,0.6574353399053648
828,0.9293920917731591
829,0.8984634351294905
830,0.7062587622534551
831,0.48814975602980243
832,0.3599820187175243
833,0.29208951330511596
834,0.5905278128875617
835,0.787936834351038
836,0.7610866539838216
837,0.45361038121797537
838,0.24916996797740718
839,0.6897596838695764
840,0.9099905737025807
841,0.9503904834234188
842,0.7538392304085562
843,0.7032646523151933
844,0.6742293475611748
845,0.6080750176826069
846,0.2563794576517156
847,0.17320691731098428
848,0.22332896025109775
849,0.5608053052908563
850,0.6622675727396924
851,0.3392214919032219
852,0.18920733685554736
853,0.12459805635875759
854,0.10494504541645353
855,0.08022139127892597
856,0.1789686791700373
857,0.1884472875895673
858,0.26972648695880636
859,0.21542157978964843
860,0.1988452432734505
861,0.10960038853647726
862,0.32252971042088346
863,0.31222622420005436
864,0.07866626029525646
865,0.19377710905863
866,0.3640374161912575
867,0.5809648494169244
868,0.698494289497517
869,0.8222050842246083
870,0.6345797487862115
871,0.5855867842051123
872,0.702385552420087
873,0.2236492839724255
874,0.15411363132086942
875,0.6117549896937262
876,0.7042714756626153
877,0.7691967224100991
878,0.7092609987083938
879,0.6868572447506536
880,0.5874380759150687
881,0.14228448805587357
882,0.3269221243135714
883,0.7405132385332538
884,0.8726555581486184
885,0.7504647147662995
886,0.2293547139698429
887,0.15893285695057427
888,0.21610707947692018
889,0.06674823037481938
890,0.020017276112044114
891,0.2323162301984308
892,0.6605939104948685
893,0.29685717590616006
894,0.3210210205040962
895,0.42211240130899746
896,0.5672303243600475
897,0.5225465788227024
898,0.29592487552398006
899,0.371357921590752
900,0.7810128227270978
901,0.8818068013928928
902,0.9391409325428187
903,0.8864919127440648
904,0.6522059035397446
905,0.13579863475270537
906,0.5310050502182344
907,0.8703350350028836
908,0.9632724082384623
909,0.7993039929710941
910,0.5294185578207569
911,0.23072896483561417
912,0.737311746904121
913,0.9588625846024929
914,0.8008182241615841
915,0.5180621334758105
916,0.25995490520657427
917,0.7587611489166416
918,0.8906535728837641
919,0.7394882301933945
920,0.313173102382099
921,0.37244852276297186
922,0.8569323904062064
923,0.9262959304459422
924,0.48675905931734853
925,0.1015459521560054
926,0.4350751974338506
927,0.7315585163682994
928,0.4575198024476798
929,0.27883741286367575
930,0.37674969023928717
931,0.6105578046682654
932,0.4695051912127116
933,0.31271918825219175
934,0.3150286152447197
935,0.19224143545300293
936,0.1718142780716093
937,0.24995022318605248
938,0.13260404608969517
939,0.5901584002572221
940,0.7661375215033421
941,0.4468079087473815
942,0.25712196766801454
943,0.09127906581498463
944,0.6528081444005935
945,0.6120505343848491
946,0.6405255481616489
947,0.7490938907409112
948,0.9151007577232593
949,0.8482097903404477
950,0.7486804325947415
951,0.5178151872093957
952,0.24977579917709328
953,0.20792558589227728
954,0.3095805569749529
955,0.3915103971269077
956,0.6569540798802912
957,0.8763490316167343
958,0.8291885894802334
959,0.7317214584948221
960,0.33816085776834137
961,0.36532619854107723
962,0.7056559001351315
963,0.4116949746699016
964,0.08275834639843453
965,0.4009285870335225
966,0.6989855053681391
967,0.5779102586685203
968,0.46302121176959526
969,0.5470972025051167
970,0.710741286400969
971,0.8912853760002308
972,0.9222641181204103
973,0.7151265800336966
974,0.5245205062838607
975,0.3345273167374854
976,0.22322207223426946
977,0.6820038553691766
978,0.8348931748635257
979,0.6916894551714782
980,0.46493989488419823
981,0.30018407629569926
982,0.07334577626053541
983,0.46848430278298137
984,0.5710644180112512
985,0.22814878920618814
986,0.07974374594530212
987,0.19959989567819048
988,0.5697502823085591
989,0.623275446517535
990,0.259857730933033
991,0.2521604101168062
992,0.4790004572424196
993,0.2990560329504236
994,0.12722608023708024
995,0.046919434567703644
996,0.05639203826087778
997,0.22146713421180148
998,0.6068498289663949
999,0.6628703842565533
1000,0.16474161090004952
1001,0.17852101919638785
1002,0.36886531696523844
1003,0.8348854703706234
1004,0.8623723635353358
1005,0.7919770200808383
1006,0.8852430738928991
1007,0.6544202659012047
1008,0.1228978487281862
1009,0.45045170139160345
1010,0.3595510132506039
1011,0.13192298041953715
1012,0.04746708458868062
1013,0.25645540823609014
1014,0.20650506276225225
1015,0.23967282867611073
1016,0.1379908888145613
1017,0.31594470548667786
1018,0.6288415260898408
1019,0.7306348443983238
1020,0.723653234173133
1021,0.5761430345328082
1022,0.5530076668743831
1023,0.8682028354979107
1024,0.8771700656992028
1025,0.6215577912061727
1026,0.0912576637276053
1027,0.07783351138852931
1028,0.3674726584343098
1029,0.2107172939147946
1030,0.07278768146957187
1031,0.06567917590066912
1032,0.07006529477142684
1033,0.06375617014406858
1034,0.11582185214687808
1035,0.42280491179993407
1036,0.17038182265433996
1037,0.38972632458133044
1038,0.6509466388716543
1039,0.8616882212356276
1040,0.958525089583272
1041,0.9466510303140118
1042,0.9194353310592863
1043,0.9125400769654123
1044,0.9147292738413823
1045,0.7952676200197702
1046,0.536738964319214
1047,0.3917842861258452
1048,0.3012416462663121
1049,0.638991615752355
1050,0.3430997768526061
1051,0.06468453373866914
1052,0.1643802206247826
1053,0.555596956123332
1054,0.8901918565596135
1055,0.9023430318815884
1056,0.9701562850164164
1057,0.9115077569524943
1058,0.6734537442600707
1059,0.12927383392551484
1060,0.5751932350300358
1061,0.9277242001491067
1062,0.9552660151899933
1063,0.8411127757250495
1064,0.7347780909549616
1065,0.8154042656018662
1066,0.8382438634847552
1067,0.888753525528341
1068,0.9470603038448375
1069,0.9905961487811756
1070,0.7453793152838377
1071,0.2886581117339688
1072,0.46963511760104065
1073,0.46237907357581515
1074,0.24178450761719017
1075,0.22085735499996195
1076,0.18423000414449842
1077,0.6698341068607719
1078,0.746879668678232
1079,0.7915425734207995
1080,0.7728476375955324
1081,0.7447820900784637
1082,0.9216013075189959
1083,0.8076542616201806
1084,0.571960615423735
1085,0.06880467368549192
1086,0.4101833681234804
1087,0.3547235620555755
1088,0.11936050671078953
1089,0.34589597072637934
1090,0.645848996038121
1091,0.8586121242484307
1092,0.8683097559560031
1093,0.7511478499631438
1094,0.46470184908412476
1095,0.34710274439836986
1096,0.059216823494593354
1097,0.5725949341579075
1098,0.8568112204182274
1099,0.7923196262989205
1100,0.5010192727679378
1101,0.33963532918468853
1102,0.14396801930596087
1103,0.04660465485208816
1104,0.11709053872502558
1105,0.2409939627903644
1106,0.06652159152025255
1107,0.6181675259418267
1108,0.8422326594837908
1109,0.8810117454323653
1110,0.6352979896966087
1111,0.566394466451853
1112,0.5340913301095619
1113,0.12548037273204357
1114,0.34078823109193335
1115,0.5809930995631764
1116,0.6475026771997477
1117,0.527401511631377
1118,0.09738436251785426
1119,0.3340170030345784
1120,0.9806320764214077
1121,0.8316188949157669
1122,0.7660815145178645
1123,0.2986185141920067
1124,0.1235742001633208
1125,0.13439001167396045
1126,0.3442955412069375
1127,0.6778278921600065
1128,0.5459086505666777
1129,0.48479219628936043
1130,0.5469641121061641
1131,0.7458438001674239
1132,0.7426445388334634
1133,0.4677370495792448
1134,0.16650521842093977
1135,0.03786271608179074
1136,0.07348983476169856
1137,0.3250816638529457
1138,0.8583963727574229
1139,0.9509240146306397
1140,0.9505499284029703
1141,0.9685595923850572
1142,0.9672269677540187
1143,0.9029967695061704
1144,0.7851857887555088
1145,0.6218755196218154
1146,0.7045623454913625
1147,0.6078896588116799
1148,0.6996397647653037
1149,0.7953655986622034
1150,0.30851806626729233
1151,0.44275514056753623
1152,0.7722134462537922
1153,0.8766595159241344
1154,0.77854217097681
1155,0.35135674712081727
1156,0.09838349527330162
1157,0.3690471587883506
1158,0.09072268015213276
1159,0.3835842933559726
1160,0.6444055006527885
1161,0.666204371906854
1162,0.40936837043922447
1163,0.14389030599623576
1164,0.8611050353799264
1165,0.9395620039944225
1166,0.9428458328078113
1167,0.79968352868928
1168,0.4662125932064519
1169,0.10932657857009392
1170,0.4235479444710921
1171,0.7533637541784175
1172,0.23829726114670546
1173,0.14924300583690475
1174,0.4588264513803685
1175,0.29170934451099884
1176,0.06909739794139641
1177,0.19628409328892726
1178,0.42659008664434506
1179,0.5225614136999656
1180,0.6707374113166262
1181,0.8434470096403683
1182,0.8584517810163146
1183,0.6878479413112951
1184,0.34299614708309545
1185,0.13946130384832386
1186,0.9272955722556019
1187,0.8825948882584141
1188,0.8932859146613626
1189,0.4618253837052334
1190,0.12931858230401966
1191,0.06212211104122491
1192,0.30599659378868405
1193,0.6628588834886212
1194,0.5995086009881049
1195,0.7717869351441052
1196,0.7797339422210211
1197,0.67290973152262
1198,0.4017041603414164
1199,0.5904788885086621
1200,0.881775199303916
1201,0.9587727090809546
1202,0.9212564453221898
1203,0.7914637286632512
1204,0.5127924982107835
1205,0.44639862088342364
1206,0.46522260862853426
1207,0.2176103095959794
1208,0.5515855755226944
1209,0.6866962788227511
1210,0.790347043290901
1211,0.36958173841831404
1212,0.2973647112142013
1213,0.777603826879106
1214,0.9008356213722908
1215,0.8532138563757241
1216,0.6577423815788594
1217,0.38827499914732777
1218,0.5282227156961535
1219,0.8774273200450358
1220,0.9318479559099837
1221,0.5261943254889453
1222,0.14687571005511513
1223,0.4014831704354759
1224,0.8395535922674863
1225,0.8294221554985594
1226,0.435039361192817
1227,0.09080878982382823
1228,0.29907349421068935
1229,0.7108459800697998
1230,0.8661753956424397
1231,0.930054814234686
1232,0.910893786862552
1233,0.7219060735635325
1234,0.5992377811213997
1235,0.6870263731986432
1236,0.7542695518107537
1237,0.6960949674387056
1238,0.2357589962952776
1239,0.32733697257227284
1240,0.8044206776814512
1241,0.9737830571222444
1242,0.9758847646969547
1243,0.8292826757289752
1244,0.5965274285605535
1245,0.2173865921989406
1246,0.4477733166874118
1247,0.8613070929647163
1248,0.9157022083529985
1249,0.4750369701523303
1250,0.08508761286461626
1251,0.49263312179941493
1252,0.9262207519349946
1253,0.9491433655183638
1254,0.9480189996451797
1255,0.9303341605097805
1256,0.8253718906600105
