sample_idx,CKA
135,0.9279940787251882
136,0.8935497700523407
137,0.7813946884889053
138,0.72709218316613
139,0.5181375996737896
140,0.28876661868904185
141,0.43364785533721784
142,0.7231309046905785
143,0.8182303820472479
144,0.21186628176124944
145,0.5789172492552276
146,0.7555385719864769
147,0.7288474940997571
148,0.5333592525371976
149,0.2887954302825301
150,0.0
151,0.0
152,0.0
153,0.0
154,0.0
155,0.0
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.43380770656722784
166,0.7387419961364492
167,0.857300577511946
168,0.7891642992593418
169,0.605032618286529
170,0.1341165697084571
171,0.6913103951761815
172,0.8182382774656023
173,0.7288644943903413
174,0.5333419048590347
175,0.28874382961534667
176,-0.036475037081492814
177,-0.036475037081492814
178,0.43398870861013267
179,0.7234580178653488
180,0.8181956679072699
181,0.7284681772320662
182,0.7365114863231665
183,0.7831607360776482
184,0.9023942575283168
185,0.8914165916954007
186,0.7524086634222081
187,0.1038334145998905
188,0.6122169484879987
189,0.7921568003524171
190,0.72894642001197
191,0.5332947202818444
192,0.2887114032992629
193,-0.036475037081492814
194,-0.036475037081492814
195,-0.036475037081492814
196,0.4339910285420115
197,0.7148775153045899
198,0.8005010576117558
199,0.7033471792437502
200,0.5050444116745895
201,0.2597395526300146
202,0.28886623131997
203,-0.0365510870408758
204,-0.0365510870408758
205,-0.0365510870408758
206,0.4334891850055403
207,0.7229314882532801
208,0.8182467866707399
209,0.7289419739667896
210,0.5333805047540865
211,0.2886337394229363
212,0.018514289065925203
213,0.018514289065925203
214,0.018514289065925203
215,0.018514289065925203
216,0.4335325767088963
217,0.7229276374656486
218,0.8182325723213174
219,0.7590094331334314
220,0.5527188677216004
221,0.2966448996608347
222,0.025093453890176934
223,0.08745113327581726
224,0.48025460656331315
225,0.7663550101140847
226,0.818195920981293
227,0.7283829961782023
228,0.5330057095880114
229,0.288291994288729
230,0.017939116122234307
231,0.017939116122234307
232,0.017939116122234307
233,0.017939116122234307
234,0.43362658066724996
235,0.7396707652335709
236,0.8616029011281827
237,0.7969493339206846
238,0.6148662341621828
239,0.4664525835810879
240,0.439743341764422
241,0.44156975714820634
242,0.6260727919106914
243,0.1279703201792341
244,0.4577177726204957
245,0.7320075143321508
246,0.7933717252716758
247,0.6855259164394535
248,0.46537203791507903
249,0.2891234151116327
250,-0.036475037081492814
251,-0.036475037081492814
252,0.4339887086101479
253,0.7213723226763525
254,0.8841721314037757
255,0.8745377216211214
256,0.7586358481051886
257,0.44013163490282275
258,0.17679736047392014
259,0.7790776994314367
260,0.8083894481344489
261,0.6846664682765194
262,0.4869628286710124
263,0.28900718641694867
264,0.43353488079800806
265,0.7359427392193624
266,0.8785333792908804
267,0.8461756429997612
268,0.7882604964299318
269,0.689923988763125
270,0.8445958105363499
271,0.7333150545463819
272,0.5333555390679734
273,0.3298561345072362
274,0.7229669201623984
275,0.8181996005060785
276,0.7289260452134007
277,0.5333896728235897
278,0.288869348964102
279,0.017944763505356107
280,0.017944763505356107
281,0.43353252144711296
282,0.19785427415106735
283,0.04853083166687465
284,0.02502177820430288
285,0.08747077528460631
286,0.22773217311145003
287,0.5089318614323645
288,0.8182577840361411
289,0.7288281320548293
290,0.53333376055579
291,0.2886607288339558
292,0.017939116122234307
293,0.017939116122234307
294,0.017939116122234307
295,0.017939116122234307
296,0.017939116122234307
297,0.4336265806661286
298,0.7211567890221282
299,0.8840226757514608
300,0.24181610705975928
301,0.06489135453621701
302,0.043108760383453244
303,0.030521325683889235
304,0.1009220395586528
305,0.34840139619946414
306,0.707366310670659
307,0.4916427506170224
308,0.28886126594510364
309,0.017944763505356107
310,0.017944763505356107
311,0.433534880796088
312,0.7230604207368337
313,0.774284598835887
314,0.6455323421785792
315,0.4858250181128411
316,0.2814618751292219
317,0.10769734360988686
318,0.2938233530981711
319,0.5333434961843369
320,0.2887481235602983
321,0.4335658421851675
322,0.710077172929993
323,0.844623012255916
324,0.8099039780429623
325,0.6501863819643272
326,0.445189590297505
327,0.533331300562581
328,0.5401997865273043
329,0.2030730220319121
330,0.4147547446269459
331,0.7118748518230291
332,0.8934005407370025
333,0.649608748448676
334,0.31465124315685655
335,0.10142653535850239
336,0.589130477026282
337,0.8490417014444478
338,0.7686197210202317
339,0.18234909478054687
340,0.06810888791633002
341,0.5270766042985768
342,0.8626574897655097
343,0.8543396805880578
344,0.42555460643939874
345,0.32850246460064597
346,0.2668583074245091
347,0.27837773203376076
348,0.14445619882118263
349,0.3479217547974241
350,0.29985665732518946
351,0.024882944935612928
352,0.08751215772349112
353,0.1744199134769136
354,0.2889052560341097
355,0.4334935623727027
356,0.7076729755730412
357,0.8340676607697415
358,0.7907673311958772
359,0.07060887161639381
360,0.21666315867019542
361,0.4360434799948633
362,0.2355861594268545
363,0.18354745013781418
364,0.22217344183025453
365,0.5538631263740001
366,0.4448349107109769
367,0.4424948925982688
368,0.5551480658074313
369,0.5825930781836636
370,0.3867517464208105
371,0.2889659483909838
372,0.433536813219121
373,0.722919713862127
374,0.8182651957565743
375,0.7686551463091655
376,0.6635708281128873
377,0.5673001252519105
378,0.9583172298239179
379,0.9035516550229026
380,0.7407416246598509
381,0.09386440933308601
382,0.5048736353207487
383,0.7272905658090478
384,0.5564078306259737
385,0.3563331989169645
386,0.1379016667511884
387,0.03602019476087302
388,0.1315201332501867
389,0.24421678540060157
390,0.8800715052458093
391,0.8244795365464704
392,0.5810175218239835
393,0.20468446119564507
394,0.28633473646634106
395,0.9035169243849305
396,0.7401468420267041
397,0.5256519171966897
398,0.28857793476348936
399,-0.01661726141730296
400,-0.01661726141730296
401,-0.01661726141730296
402,-0.01661726141730296
403,-0.01661726141730296
404,-0.01661726141730296
405,-0.01661726141730296
406,-0.01661726141730296
407,0.43344401655201625
408,0.48865910060165246
409,0.6227201229887366
410,0.8097818505141058
411,0.9031052648545331
412,0.8600183916584765
413,0.7160056019754942
414,0.6107121724549481
415,0.5966826258647318
416,0.2929645969107187
417,0.4294797419091487
418,0.6885491640561413
419,0.13825025792537068
420,0.04079917241146611
421,0.14503296336162383
422,0.3629413389210703
423,0.5104077138712407
424,0.5939301657631874
425,0.7290730541563166
426,0.7035476050941712
427,0.9206630773214115
428,0.8584490994310893
429,0.8909078041006488
430,0.12841729127650045
431,0.31561916549759
432,0.7165038336242244
433,0.3393801326893738
434,0.12530779289706326
435,0.07081682652459337
436,0.3898989507969781
437,0.12476750288590789
438,0.18553708770654967
439,0.9206747155603516
440,0.8232774706469053
441,0.7250108095302007
442,0.6878162304169249
443,0.8934721138113833
444,0.4355126013681575
445,0.1487576627172434
446,0.516102513315996
447,0.8741181345815526
448,0.8699564878372315
449,0.9136351083094293
450,0.9030220598493692
451,0.7576222899910618
452,0.7004854590656158
453,0.47917120563015114
454,0.25818107115522887
455,0.012399394480336695
456,0.16867862779166584
457,0.467760046928817
458,0.8033832086573387
459,0.7288121469825577
460,0.7404332741940779
461,0.7676998958970581
462,0.818246319233712
463,0.7289061984406663
464,0.5333743335703776
465,0.07995726850201758
466,0.6190536160643736
467,0.8443952755765283
468,0.8229216634606485
469,0.6438069599174749
470,0.46737771573694925
471,0.16725818821221441
472,0.27433758742613074
473,0.2073466156295361
474,0.46525378528627814
475,0.6674317915992
476,0.8855053644574956
477,0.8960782662240587
478,0.7739729028362744
479,0.5660265315136472
480,0.33828945719524545
481,0.530974738538968
482,0.7228929787611539
483,0.714660798352849
484,0.6129131239470229
485,0.4222087019368833
486,0.19716684907278664
487,0.08826265336718055
488,0.07883173369273806
489,0.28831344473665876
490,0.4334682536453753
491,0.19771894139232812
492,0.47152506110491726
493,0.737216564932075
494,0.8189069915004976
495,0.19864152948301175
496,0.06481148586857478
497,0.2767431734277413
498,0.7289887526368033
499,0.5333818967712917
500,0.32524217134732136
501,0.19775030216875514
502,0.49790346318506773
503,0.7173249189334429
504,0.8593446838983045
505,0.8732400603533953
506,0.857373940097036
507,0.7475048010175466
508,0.6245670491084045
509,0.11332492939148475
510,0.1596669485274132
511,0.5900475876377634
512,0.8766278074555294
513,0.8390714007403716
514,0.7779253283057219
515,0.6813495730012099
516,0.5265878634254431
517,0.36608260089461286
518,0.24382402613371715
519,0.08745430356659728
520,0.17441134864288363
521,0.2881278171315208
522,0.018514289065925203
523,0.018514289065925203
524,0.43353450492499357
525,0.7229195514199761
526,0.8182588378945295
527,0.7289180940933497
528,0.5333722451729063
529,0.1909691102101624
530,0.19772930506719483
531,0.04846072413889377
532,0.02492739775471357
533,0.08746737501127937
534,0.39925776744246533
535,0.6890435762162489
536,0.8923469686765134
537,0.8567617322625495
538,0.6382096668352233
539,0.34827556364208384
540,0.21648285057228472
541,0.8514696511162374
542,0.721023450827502
543,0.11664005944838346
544,0.2850117739867165
545,0.6486806073066355
546,0.19710555022744006
547,0.06638661308527372
548,0.10475590094571588
549,0.5161443955210872
550,0.5531763486346815
551,0.2848564366209272
552,0.13394185651634913
553,0.19309593884576995
554,0.620103627772088
555,0.6335300346648114
556,0.47186188366066895
557,0.28917436541934965
558,0.017939116122234307
559,0.017939116122234307
560,0.017939116122234307
561,0.43362658066789395
562,0.723019107573803
563,0.8182483382923389
564,0.05207011653216428
565,0.19429091345574492
566,0.3353511349840462
567,0.5796652626064459
568,0.5581462337527778
569,0.24070451128853657
570,0.06231331021812897
571,0.1271043440197415
572,0.03565976668038111
573,0.011482740620511417
574,0.04326186065309751
575,0.22346051876071815
576,0.2523991171721072
577,0.5497665263091295
578,0.6853445051501144
579,0.7708811740947563
580,0.5827547523706591
581,0.3416553613797859
582,0.3559654427865561
583,0.7147334756377908
584,0.870662720482018
585,0.6118204840601619
586,0.22429989586018972
587,0.06750041263618857
588,0.48762565338410174
589,0.3810389577394164
590,0.28511032592395735
591,0.4322368868092419
592,0.6433139490566626
593,0.5182122207192598
594,0.23581619028972073
595,0.7229694513745605
596,0.05597950295771384
597,0.10245389655893009
598,0.33178552860627497
599,0.3023450429197618
600,0.26317298976203163
601,0.2592319883434685
602,0.8599573061378839
603,0.9322745294993307
604,0.8518627906345833
605,0.6725476794876366
606,0.44872419574406514
607,0.30086675182484507
608,0.617153745796091
609,0.7264070138123042
610,0.16047211649856435
611,0.056545604326826204
612,0.2770121316788682
613,0.6494850757986502
614,0.08074261890618879
615,0.2141087679283449
616,0.8182359144031564
617,0.7289429876976805
618,0.08831646478987246
619,0.2140940305516452
620,0.8182411366539205
621,0.4748263059982176
622,0.10024369930826935
623,0.39946476384386187
624,0.6315544300308417
625,0.08398313533170194
626,0.20504618764104746
627,0.1452598783457449
628,0.06484208962669205
629,0.25380824357404386
630,0.6059301447580638
631,0.5334122038408448
632,0.4291102296705985
633,0.69346967963881
634,0.834505642278937
635,0.9044785694604373
636,0.9166477664669782
637,0.8421153670149761
638,0.7200963458179984
639,0.5240483417307256
640,0.2889431584730069
641,0.43353295092281824
642,0.723065208918192
643,0.8182406688104104
644,0.7288533711466975
645,0.08837256432724358
646,0.21473916309618007
647,0.8182025345549316
648,0.7284607213033201
649,0.5330622883650032
650,0.2883879107578736
651,0.017944763505356107
652,0.43353295092281824
653,0.723065208918192
654,0.24783579608136047
655,0.04330176318644935
656,0.10771301697691012
657,0.2937324645217449
658,0.5330622883650032
659,0.4347010027648637
660,0.19785854808035566
661,0.048495521336383095
662,0.025007012536001395
663,0.08745987374467626
664,0.1743215263549258
665,0.2889030836144332
666,0.43353488079670255
667,0.7230612477188629
668,0.818237058720789
669,0.1907541251426731
670,0.42690518540894784
671,0.6569570751162874
672,0.25684107170012216
673,0.030233656900364576
674,0.15225263776212725
675,0.008443143702474508
676,0.068916086324932
677,0.2830848203414354
678,0.6717058100179389
679,0.5332547353877658
680,0.23023625975409004
681,0.6128200172555944
682,0.2501031204597027
683,0.05221249496562903
684,0.16663002417171885
685,0.2836569278671525
686,0.3304618997356134
687,0.29393736513315916
688,0.5334103987676402
689,0.28888697023028986
690,2.8932088653471666e-17
691,2.8932088653471666e-17
692,2.8932088653471666e-17
693,0.4335938570983329
694,0.7229693291121437
695,0.8182411366539205
696,0.7288627063383493
697,0.5333633403704368
698,0.2587928625240525
699,0.7229243729962049
700,0.8008459092133635
701,0.9185724851973032
702,0.9546693771644782
703,0.8765056977600627
704,0.17775309689141727
705,0.121699916476436
706,0.5977978337401306
707,0.6982499966588908
708,0.4879352843425783
709,0.2381279944744828
710,0.3775219916386085
711,0.17427304401421692
712,0.2888543961918222
713,0.43398870861004585
714,0.6133067399049744
715,0.46280935045547605
716,0.0788781846663427
717,0.09988079774862392
718,0.4994756387818008
719,0.8096459112685154
720,0.19322977711129605
721,0.5473105524928961
722,0.789441710046347
723,0.6267865877572071
724,0.4564391895841639
725,0.2088127339863013
726,0.4088003007690935
727,0.5383977554000952
728,0.19007327924486359
729,0.21478618187700285
730,0.011715771068248977
731,0.03430346425161497
732,0.01672356792249255
733,0.018917787279809934
734,0.17441318040015363
735,0.014557082330291815
736,0.016099532293841295
737,0.28114479601730935
738,0.7246033443607526
739,0.8180254953662071
740,0.7277567605286305
741,0.6065379436867874
742,0.6982838533769198
743,0.11333956098812895
744,0.10496888428914651
745,0.15177877042371524
746,0.21638278840491484
747,0.5272148447927857
748,0.5763313221178645
749,0.611545182795391
750,0.42983168015178097
751,0.051454181843758745
752,0.6486426722293414
753,0.6767418741252972
754,0.6158318543813799
755,0.48815257487592256
756,0.3275503536767314
757,0.3683316356755716
758,0.5307671609108877
759,0.2873531025516119
760,0.43676091095223035
761,0.6271992185400079
762,0.6646822554549173
763,0.7068073405343189
764,0.5656781591942464
765,0.34386529837125857
766,0.49452441805573744
767,0.7461559443375502
768,0.8428639947352609
769,0.6918623979956183
770,0.5140805672606079
771,0.1634686566099502
772,0.5310719649270131
773,0.9581870766890921
774,0.9397313878370479
775,0.8997463899380312
776,0.7464044136408807
777,0.6288965810137028
778,0.632300155970289
779,0.7792252910221159
780,0.0777960954801775
781,0.340511578622091
782,0.3882746288597483
783,0.032638752909852596
784,0.23308018319538737
785,0.523232816606392
786,0.5306769289053465
787,0.373421276077312
788,0.12778235507285285
789,0.5723086191434285
790,0.21746454524300385
791,0.032690186604705886
792,0.14805816054193252
793,0.136859559732182
794,0.32773462797318453
795,0.45568756769638064
796,0.5554971656213483
797,0.6439233657960289
798,0.18937090517498759
799,0.06262473598779396
800,0.4070383688803766
801,0.2638918726306985
802,0.07221701453289431
803,0.1574283381053988
804,0.699578124928404
805,0.4746587425474585
806,0.2858642342168767
807,9.450351257082271e-18
808,9.450351257082271e-18
809,0.4407049857536315
810,0.5566148852166924
811,0.7400202499497928
812,0.8671574157224257
813,0.8610245011991322
814,0.7313618030473316
815,0.5249785074370681
816,0.287565782194647
817,0.43861721490713007
818,0.7281481695590933
819,0.16748789688937743
820,0.46171265089331703
821,0.7289870101962842
822,0.6056195361993814
823,0.3897068982354894
824,0.13295683536240344
825,0.14112275706829833
826,0.3993114771621978
827,0.24859685354882105
828,0.20780582755458143
829,0.04926069432194035
830,0.1712999128905785
831,0.45398514871584333
832,0.44874016509058695
833,0.4702399782962855
834,0.5301008428463547
835,0.37684389882345065
836,0.22975475011139765
837,0.5117207440624512
838,0.817667958226799
839,0.8540977578209207
840,0.8678585117753232
841,0.8014362122846284
842,0.7263207115060458
843,0.7155839625495332
844,0.7796651305674168
845,0.7606087195667214
846,0.7089468399343382
847,0.48393457309341426
848,0.2207067544280711
849,0.4337967219951906
850,0.516038833376262
851,0.5405610221244312
852,0.4867683799098647
853,0.3225513194590755
854,0.22892587448229837
855,0.2892159607252853
856,-7.638445030809012e-17
857,0.43599386280438235
858,0.7255941332748335
859,0.8179234817824464
860,0.8135740553410554
861,0.3150003134590322
862,0.06268067389822636
863,0.5453786821976131
864,0.32604002922330544
865,0.5907661401755494
866,0.6868083825721533
867,0.6184826613759451
868,0.4293076810402109
869,0.2445762776115622
870,0.19056319221815915
871,0.43327433944479865
872,0.7044041086185601
873,0.21911044945452368
874,0.20621876214618395
875,0.6184763340420911
876,0.1877791437693009
877,0.05805461047386307
878,0.0953160209001811
879,0.43109680168938364
880,0.5213406260661843
881,0.28792737928700574
882,0.018524833474789976
883,0.018524833474789976
884,0.018524833474789976
885,0.018524833474789976
886,0.4337216235739083
887,0.7231700178903018
888,0.818195347356522
889,0.6592664274840931
890,0.8317895562108879
891,0.8547121901614886
892,0.7286882528159856
893,0.08840436758100312
894,0.17086047549982347
895,0.6505851921959632
896,0.2508120533689699
897,0.22130542824207156
898,0.15063920314602378
899,0.16677253974635256
900,0.40405651844613116
901,0.4649423510150743
902,0.420070080812816
903,0.28884028517207266
904,0.4337216235760741
905,0.7210657489160388
906,0.8839778942096266
907,0.8751090016357995
908,0.7299212928427576
909,0.5181395615876174
910,0.2888599137564769
911,0.4336024942723514
912,0.6483541050080269
913,0.2592250270415237
914,0.052040578737989986
915,0.07759852762367035
916,0.28729900198449493
917,0.6041680087523335
918,0.41238038194654747
919,0.7287405736300478
920,0.5332656820774144
921,0.28870691290739653
922,0.4336042819559523
923,0.23261287322748184
924,0.06653785517730561
925,0.31572390823109664
926,0.5071846731318798
927,0.3067933691421049
928,0.3582565170694309
929,0.5931723024069828
930,0.7385468019603201
931,0.7126537417989063
932,0.2113025294214652
933,0.34049405945582584
934,0.881927675965562
935,0.9423771147881823
936,0.9459529541159984
937,0.7369752775387345
938,0.666738433175429
939,0.06929626152723514
940,0.22038055796971698
941,0.6508724712904451
942,0.8290856244558543
943,0.8206178030579908
944,0.7184705440488017
945,0.6732284483157501
946,0.5684241722160362
947,0.2944832765673209
948,0.41430277697289214
949,0.10056447853564071
950,0.2129155120084166
951,0.2451261549052913
952,0.32124766182266695
953,0.05605614658355068
954,0.3520215163932602
955,0.40795474422365624
956,0.1980181447465019
957,0.015726412646875267
958,0.06133443952988824
959,0.14066862499015098
960,0.7988224144228038
961,0.19587920832060435
962,0.12635828043175953
963,0.4185620146463443
964,0.6560336204139177
965,0.5669327660492814
966,0.19922225073710173
967,0.24384759038060336
968,0.31836086524268375
969,0.7286752338117797
970,0.331183912773484
971,0.1452241479435023
972,0.3284570017525893
973,0.07742824597968098
974,0.058650692926618765
975,0.18849023345811228
976,0.40398787079859555
977,0.3548525833020739
978,0.3440274693482502
979,0.12722868955463745
980,0.3183149617897672
981,0.051537342614183294
982,0.0546409571219814
983,0.2715706159684104
984,0.11688240688149501
985,0.07898477102901477
986,0.1772774116235488
987,0.33522408885029137
988,0.19511188946597344
989,0.2875151256112482
990,0.12394112689859524
991,0.07529391313386283
992,0.25120092737529554
993,0.06212341581172959
994,0.4641915969061735
995,0.2184172107573072
996,0.45269205207463276
997,0.23095039702492
998,0.08364936275330032
999,0.040340875455607605
1000,0.1493820906287082
1001,0.12019975110896204
1002,0.08337177298595376
1003,0.050851198620569645
1004,0.10411682543681997
1005,0.17914050312620636
1006,0.20710397371627903
1007,0.12404387976429411
1008,0.2767942572812115
1009,0.3000930275623081
1010,0.6564602467955151
1011,0.5232304452066265
1012,0.28871611294608657
1013,0.017916216055953726
1014,0.017916216055953726
1015,0.017916216055953726
1016,0.017916216055953726
1017,0.4339210651306957
1018,0.5552227621899328
1019,0.3238013141369002
1020,0.5311111557943738
1021,0.46156962533433515
1022,0.08929154834417982
1023,0.32556898951400626
1024,0.07445076638599736
1025,0.05958772761396957
1026,0.202054367674108
1027,0.14539938627533724
1028,0.15167112319639195
1029,0.23961689498848987
1030,0.34780518157963164
1031,0.4964733657695135
1032,0.09752573343431939
1033,0.28015015540221866
1034,0.8131303824657677
1035,0.31394838822013377
1036,0.10613721696863823
1037,0.3535390412530703
1038,0.532409695491927
1039,0.8091813142696727
1040,0.9341949135440755
1041,0.9110533283529251
1042,0.7521401137337086
1043,0.5451249288190843
1044,0.19070569753989577
1045,0.1718430859047027
1046,0.04528810350331618
1047,0.10620678513166079
1048,0.5937050776998319
1049,0.8379297355968583
1050,0.8912905843625857
1051,0.3290563483161229
1052,0.057083767099854625
1053,0.24906427530553898
1054,0.7104632742174641
1055,0.5286981506494939
1056,0.25932574213322945
1057,0.1278820677819064
1058,0.21221659839450255
1059,0.5358339661945869
1060,0.6704420354215206
1061,0.8027788490630047
1062,0.8567099407062841
1063,0.20919911677474456
1064,0.14517762625911568
1065,0.4765399068287805
1066,0.6992711317549403
1067,0.2045937953278596
1068,0.05569034637663496
1069,0.8174195412229088
1070,0.7247035075425687
1071,0.5290599543358808
1072,0.28686156800164364
1073,-5.707608112131789e-17
1074,-5.707608112131789e-17
1075,-5.707608112131789e-17
1076,0.43734347749337277
1077,0.37491407625613626
1078,0.6746181428860315
1079,0.7657909819084348
1080,0.7274487578299147
1081,0.5792384096342232
1082,0.3729031080286047
1083,0.5544198356714367
1084,0.3401637503730948
1085,0.5810122582752585
1086,0.8477234016130728
1087,0.8526317707238527
1088,0.8553079866058629
1089,0.8744576336689248
1090,0.9127281408235991
1091,0.9562451028658394
1092,0.9232243115109012
1093,0.8161914398061495
1094,0.8656170939098174
1095,0.707435184996101
1096,0.676291295863703
1097,0.6950539692881424
1098,0.6814183645383551
1099,0.7240065802224359
1100,0.662797263748222
1101,0.6359904105153329
1102,0.36412575717980555
1103,0.4432085268088302
1104,0.7070657480142777
1105,0.0206413038735424
1106,0.14374517134590284
1107,0.372371109815635
1108,0.040273252097202276
1109,0.06780485366442143
1110,0.2933042557362696
1111,0.4491843709705351
1112,0.30804692690361035
1113,0.15640942403052568
1114,0.06126276532165167
1115,0.050884618200995116
1116,0.16619161338477711
1117,0.2547353830359283
1118,0.4108586448010353
1119,0.7154541040838105
1120,0.8517745432393528
1121,0.6768591664960737
1122,0.48836249985431046
1123,0.2846034685194466
1124,0.1310164162072135
1125,0.0891048733217996
1126,0.16898377034978385
1127,0.511841911402601
1128,0.20159848307289593
1129,0.5491898217271481
1130,0.20402124757411247
1131,0.49821464018957556
1132,0.4305580725647961
1133,0.08061992642451114
1134,0.0695808751979239
1135,0.05536920234511449
1136,0.1168809327879413
1137,0.06881812874973146
1138,0.06784497980076301
1139,0.10759819140697587
1140,0.84042514321633
1141,0.17002448212322058
1142,0.15050278856862648
1143,0.5834159528566644
1144,0.7288902006619985
1145,0.17305299331210458
1146,0.4067122586930652
1147,0.8676103264413448
1148,0.2852523631814751
1149,0.04884155256423954
1150,0.1509214551362796
1151,0.3320016954535897
1152,0.2558149226071173
1153,0.05794943444419177
1154,0.3124433422106015
1155,0.11274078486775166
1156,0.253868318787899
1157,0.599683552622413
1158,0.38697347785798764
1159,0.12515064764294653
1160,0.3486705083162681
1161,0.2147645923375815
1162,0.5544379737026154
1163,0.6409840691736829
1164,0.6590644546340259
1165,0.4417362532614475
1166,0.09649975333706091
1167,0.07038279726141473
1168,0.6292159579936106
1169,0.44512251252371027
1170,0.3891277529427089
1171,0.020028420481822986
1172,0.36790333568488276
1173,0.4775522734041713
1174,0.06407973731334506
1175,0.08042251393296197
1176,0.11289353112915065
1177,0.04480242326375907
1178,0.09608395227886113
1179,0.3048893374959811
1180,0.7080621692330732
1181,0.8245038810039524
1182,0.9151762803692025
1183,0.6459665902120109
1184,0.34022816652935406
1185,0.1328096133650904
1186,0.20096458355684219
1187,0.07586742886022778
1188,0.11118524693607702
1189,0.15358739466366383
1190,0.20652516453953282
1191,0.31441122906350677
1192,0.26097181715820206
1193,0.024296525527755124
1194,0.30824172220460605
1195,0.5919256858111863
1196,0.6912976157267405
1197,0.6169156998806382
1198,0.33893641756353127
1199,0.6593264418668452
1200,0.8319564075220164
1201,0.27385481399403355
1202,0.14448197941396243
1203,0.18613827523910667
1204,0.7195258803207512
1205,0.6095041962776975
1206,0.3093723303404209
1207,0.04930332532994411
1208,0.1589076035942815
1209,0.3627663896058915
1210,0.4417814682547371
1211,0.16988930084655937
1212,0.6863736300749466
1213,0.842861116219982
1214,0.6558563698772711
1215,0.4356553453635936
1216,0.09011146641013906
1217,0.19317370812057957
1218,0.2877056630243906
1219,0.0908023986444079
1220,0.0788120083645198
1221,0.12645532181896554
1222,0.4135663248588914
1223,0.7668849580263755
1224,0.2987129690397291
1225,0.057310511512124865
1226,0.08875099270263803
1227,0.29366028911409414
1228,0.533161752088043
1229,0.28707751163000106
1230,
1231,
1232,
1233,0.43624233136228263
1234,0.7233121788394998
1235,0.8835373512501595
1236,0.23886032135113475
1237,0.07894998173771318
1238,0.2531476920822269
1239,0.5390316363313313
1240,0.5430637570338104
1241,0.28147584641040785
1242,0.2090925214587799
1243,0.420492246658471
1244,0.14082642381396987
1245,0.1649120759425404
1246,0.35785207848432027
1247,0.07867458094586255
1248,0.2515604160025536
1249,0.48682174271700246
1250,0.6954010652289484
1251,0.5602282217772003
1252,0.20837765543448644
1253,0.07206261498373542
1254,0.19971515602000472
1255,0.5081081961033368
1256,0.6970301909396225
