sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7,Layer_8,Layer_9
2308,0.4853241839435127,0.96543853845248,0.9709801162920066,0.9593182201166215,0.9859050263315197,0.9873740271284115,0.9984534849763308,0.9975093682497959,0.9962834302996416
2309,0.7873848257695442,0.9532360953466708,0.9740638687195902,0.979676699104224,0.9937820637164178,0.9666282736795233,0.9795972202677683,0.9447377908199259,0.9533032467252641
2310,0.9209946881232751,0.9549092786854687,0.9814936383150905,0.9878990184139261,0.9918584565148972,0.9934218624185323,0.9697379551370106,0.9987873395310493,0.9977319417278266
2311,0.8628036744911852,0.9689399130305614,0.968299713252693,0.9882585290686863,0.9923457717837155,0.9953917936747484,0.9856400133876778,0.9821772715768271,0.9988902533578915
2312,0.719124366460914,0.9668457063016688,0.9664182255872469,0.9687663783617025,0.999254247225513,0.97424227130888,0.9821424292560337,0.9765853598447399,0.9052456466218549
2313,0.5957065852831823,0.9682658483153207,0.9681925827956616,0.9875826427127964,0.9800774931914341,0.9777107784031046,0.978414756335135,0.9868515515003934,0.9931891941079911
2314,0.41077707430559357,0.9727864367431591,0.9779466909206019,0.9805153960266006,0.9808776786425829,0.9884847693071952,0.9956463558850114,0.9830729799075693,0.991643855409027
2315,0.3604646739319698,0.9695888339782408,0.98272527527999,0.979369625449954,0.9838251786895559,0.968363023788158,0.9962502861479943,0.9980106909224811,0.998663889271369
2316,0.34964107796256455,0.9678985276093431,0.9758628303275606,0.9828192702532772,0.9903853921367269,0.9763705865060274,0.9918770868647873,0.9659737373415064,0.9976435155479728
2317,0.07605095783115444,0.9741939377494325,0.9745132697966398,0.9883647953197177,0.982923232945375,0.9811639121522551,0.9981878071798533,0.970899203969085,0.9850960849227863
2318,0.2947639958360383,0.9800895911536757,0.9719042926852746,0.9867663066971525,0.987182336397845,0.9791641523638487,0.9983093640798655,0.9579204712216266,0.9936725760799152
2319,0.5409966471149631,0.9726423414542396,0.9785357508682754,0.9844331478947788,0.9868862447144102,0.9777899848777256,0.9873995346589944,0.9631806116102817,0.9925916402418283
2320,0.7239888927734963,0.9668038903105112,0.9753050063288922,0.9795551428300148,0.9940688013081446,0.9893427310927905,0.9977111211454602,0.9729560203003614,0.9893979928939226
2321,0.6303543837695544,0.9686375819652195,0.9746894641384544,0.9807111663555593,0.9875160076983446,0.988578637359507,0.9961771234322151,0.9939309247425022,0.9890627660169244
2322,0.4462555540660524,0.9683225689358556,0.9807842185406201,0.9780758561082916,0.9883594996467145,0.9820946815278393,0.986438699549834,0.9809981589628556,0.973043630330496
2323,0.08709407115535436,0.9671027665556159,0.9845165164994413,0.9852022174874383,0.982609739797587,0.9898691720345054,0.9983961808492168,0.9793805246163996,0.9983833199694813
2324,0.4440419310594953,0.9667089655092099,0.9748354590860773,0.9873844384095436,0.9868855105618032,0.9846788075435587,0.9927808000418465,0.9595100682353,0.9940600710445493
2325,0.791945761488505,0.95860431715696,0.9854445287045791,0.9802915532652398,0.983457360753241,0.9851914191406448,0.9832460327481356,0.9927657908639935,0.9981171125366819
2326,0.650432869765559,0.9747943276294062,0.9627062323496339,0.9781229931422958,0.9889255304154577,0.9883545435799093,0.9977658290288421,0.9979095087026699,0.9894102422454787
2327,0.711462506521086,0.9760494406318456,0.9621107957610141,0.9848913701339281,0.9906185208089485,0.9708737551640869,0.9391112877186869,0.9909179393422137,0.9960838964818802
2328,0.8058205353254079,0.9697570690553758,0.9785000591363334,0.9758719327276221,0.9896628518393025,0.9680542449227587,0.9978860790259949,0.9901144157804536,0.9981377055209165
2329,0.9219504600122521,0.9765414232747075,0.976431697474135,0.9789722831481179,0.9833551446386352,0.9721612374494084,0.9917767176694362,0.9774330203508331,0.9829724782181186
2330,0.849891080837596,0.9799295419866946,0.9620798197035154,0.9777897411240183,0.9889063059592039,0.9762383010760266,0.9612685154462437,0.9657686833632001,0.9934362568696185
2331,0.805664284808558,0.9738393469832878,0.9672848480718866,0.9845362068141256,0.9898631150147795,0.9723083651661997,0.9921299103394247,0.9861767694720316,0.9941452123916714
2332,0.8275253401309243,0.9660535210433371,0.9785069711941793,0.988076312120483,0.9869705210236058,0.9771290088026288,0.9897711072660639,0.9944917937113165,0.9976450156800146
2333,0.5367954686744749,0.9618049753213816,0.9708282800097727,0.9736727250228614,0.9976533651867195,0.9843576101988195,0.98657964572341,0.9965609805038202,0.99977262283759
2334,0.14470753362515149,0.9456805449799253,0.9747191182216783,0.9795138381956118,0.9925014780800155,0.9873094468536485,0.994826834250961,0.999316144917561,0.9976179297730824
2335,0.1751997601447034,0.947747255170922,0.9685595761638418,0.9844587005520974,0.9876182985776327,0.9874204325155548,0.9897794937567825,0.9755861498002629,0.9835915944795859
2336,0.46540429278258644,0.9632581233393869,0.966776307625045,0.9731712413144205,0.9914900197598289,0.9632333256283799,0.9930493467893077,0.9772893006159564,0.9737600287972719
2337,0.5532714203983452,0.9654623739657711,0.9624606191168112,0.969125282713816,0.99933827812136,0.9439972511632441,0.9957538914768125,0.9497817688121581,0.9679238503232845
2338,0.360885515094431,0.9751311700204465,0.9819053650267907,0.9843323183623696,0.9708411485885714,0.9930716517764887,0.9927565187265605,0.9987883348940867,0.9930010319929747
2339,0.33158898594979047,0.9486354677816922,0.9728044931218999,0.9688292503503245,0.9817032461483796,0.967484132733236,0.9850906722532627,0.9884978856073654,0.9988835597590744
2340,0.47619802731021516,0.9634735939006928,0.9700576085912478,0.9766890455575401,0.9962890744862946,0.991892107068824,0.9926808825867458,0.987376435706902,0.9857118311470247
2341,0.7095132741838491,0.965078147398014,0.9714938943521338,0.9711608187933323,0.9852115597425141,0.9919664208102499,0.975386385562087,0.9760691027790401,0.9977968062650536
2342,0.7927836781392515,0.9565715067223142,0.9691445440614602,0.9807559736222804,0.9916116181330565,0.943997795983844,0.9767432004181398,0.9967952514487558,0.9821179347284267
2343,0.7935394978288597,0.959878630616747,0.9710259812154087,0.976801198049082,0.9853189356297486,0.9890689980495624,0.9858981351323862,0.9990772113646653,0.9919267636175966
2344,0.40494887046029865,0.9675813967062752,0.9711042593922724,0.9838366236214413,0.9814748964619833,0.9830074604608715,0.9912477150796275,0.9853865175929549,0.9978669860617552
2345,0.09959000081217494,0.9497744512045709,0.9720417628793856,0.9848370985896077,0.9934016419997086,0.9941185595598038,0.9929418167141573,0.9921056908977156,0.990871365832097
2346,0.5366388678908671,0.9553605915959116,0.9709223145459124,0.9817942468820484,0.9946891225088819,0.9671982621406494,0.9980019568915064,0.9684062413852338,0.9756587150605401
2347,0.9508350122047893,0.9725814102278852,0.9720362603915507,0.9710248776593914,0.9837645129361245,0.9788468747655759,0.9975915523889232,0.9805924460711524,0.987064083698565
2348,0.7935963896050033,0.972223071581335,0.9683460678030845,0.9727162346692346,0.9940960674436489,0.9573464404463732,0.970382885604724,0.9672380396191378,0.9942571996554306
2349,0.4150940441894313,0.9694936617764532,0.9638092734545809,0.9754792637195975,0.9859153140398631,0.978500066146704,0.9808058142910692,0.9710959268897557,0.9732976558961284
2350,0.05951792986776875,0.9613003321595271,0.9676938888365438,0.9813831223550215,0.9951922415273354,0.986193603848769,0.9960679108704141,0.9793607854550561,0.9990055680297837
2351,0.043708039562327716,0.9687594583443406,0.9649484589438483,0.977827565681306,0.9803802577650668,0.9834270266538038,0.9907593759740456,0.9925744763213274,0.9998016170886368
2352,0.05717018405736276,0.9716807790772525,0.9785527097072378,0.9748635111691402,0.9852364973958891,0.9893591896388265,0.9943596234424927,0.9936783056662251,0.9897696244500362
2353,0.1704766267119788,0.9693693014710797,0.9660937826323096,0.9876171967030482,0.9885950897364437,0.9663654542763023,0.9925966122797494,0.9835816081101054,0.951133768326649
2354,0.35450095484037886,0.9570336159972277,0.9722135888305947,0.9837230448196294,0.9910145298245665,0.9836314996945884,0.9993980972423365,0.9938473653226253,0.9909809294429056
2355,0.3971192512191727,0.962231630080907,0.9807839071985437,0.9821934487452333,0.9846798403034349,0.9818148869921696,0.9953178903113085,0.9992787495286568,0.992854177447575
2356,0.3193471383724542,0.972267234523432,0.9629335884408156,0.9776527801873015,0.9956154394461743,0.9862477259267415,0.9938549550702481,0.9943831558931007,0.9930680780200533
2357,0.11615556901139809,0.9749918523968937,0.967409217158011,0.9718203794244035,0.9971335532738472,0.9646972165583437,0.9914551288521257,0.9977162445824339,0.9761817800106283
2358,0.21803409439336063,0.9719392172839465,0.967491406428045,0.9764844051419727,0.9950267728762211,0.9897728213882009,0.9937373280746674,0.9910495574120544,0.9963118139886998
2359,0.08571274842215389,0.9697094615790931,0.9774535308655294,0.9811142868526259,0.9907675505349414,0.9860295493281293,0.9978726135788304,0.960945890148281,0.9476579913811052
2360,0.17322513142675156,0.9679386976363509,0.9656678135688833,0.9742218224032124,0.9973353758292655,0.974576865643925,0.9673821109349121,0.9805422974316279,0.9878874634481409
2361,0.11623978465923228,0.9706521176045849,0.9797350000372199,0.9775331639080647,0.9766757229820183,0.9839991751321637,0.9884826947065336,0.9632289954729242,0.9842114775477123
2362,0.3658862666832283,0.9793836676823722,0.9760912538932016,0.9867931380538059,0.9939627060726712,0.986781681899366,0.9785649577348595,0.9993433315541274,0.9956955867376662
2363,0.3794527526005428,0.9790574759638087,0.9741829787089696,0.986683762718557,0.985347539880384,0.9884468972544793,0.9932720669709209,0.99614627497913,0.9938423717428172
2364,0.24429685807400717,0.9785567751581505,0.9808144143843355,0.971651274006788,0.9896358422649438,0.9938118862703876,0.9901397505827232,0.9900881522056695,0.9987411562172258
2365,0.1730748877040983,0.9691970592446434,0.9750178842113195,0.9844217213167975,0.9856155214383415,0.9842178095055609,0.9982123724822658,0.9875425874521667,0.9682427960888745
2366,0.22718120560208901,0.9728327969381566,0.9730090687213849,0.9826908243031591,0.9902559995901187,0.9733439150599146,0.9386388702049916,0.9093519035795106,0.9985101437971636
2367,0.13228740291820856,0.9722717946700958,0.9769621787127859,0.9870644850218337,0.9842641147204972,0.9752732833949955,0.9942945204895598,0.9714889116259089,0.9851675327835616
2368,0.24417174704036806,0.9781460959455113,0.9717119373853802,0.9860086745646282,0.9884075567575076,0.9750291212919732,0.9734100241290151,0.9306626339144495,0.9862355149457166
2369,0.6593894267839061,0.9757109659341775,0.9733154976188642,0.9835814087274328,0.9886987222051541,0.9758969645243941,0.9636064596970155,0.9209703264559119,0.9859991477772111
2370,0.8342735837404699,0.9729584486073571,0.9743338398880361,0.9819073248566675,0.9887712188465235,0.9854658578799755,0.9786880757500509,0.9675647544881028,0.9929516514351234
2371,0.8199772481048052,0.9634984824718054,0.9682980119204374,0.9788061478338074,0.9962661306487606,0.9793371380831326,0.9845004167030948,0.9910457118933654,0.9977197504639064
2372,0.2107887498815447,0.9616494494068901,0.9779852036316307,0.984127048317824,0.9786731803645401,0.9894648823354484,0.9964102689041728,0.9954480092114191,0.9977371853182673
2373,0.06505560995878508,0.959576350726613,0.97045100126467,0.9794574878078623,0.9785512415908285,0.9840824275986022,0.9989518848454968,0.9979448016421897,0.9832166700311324
2374,0.14480325750727052,0.9660564201337549,0.9780853931455599,0.9825197196293488,0.9873748121023594,0.9792249905892493,0.9965781822430702,0.9831139008440363,0.9952673866050772
2375,0.16240092200990044,0.9668762781877595,0.9684137159598144,0.9755263323262403,0.9962824797015254,0.9796766683172045,0.9970612663486371,0.9932260788758266,0.9898621378084995
2376,0.06967853586505254,0.9637653742268554,0.9647004977534384,0.9875010593376814,0.9911438960894091,0.978632262820077,0.9954987642177652,0.9897279709497057,0.9984283345971849
2377,0.3978912291860807,0.9735115611941441,0.9659519017257009,0.9742504536965678,0.9938623439730617,0.971484296900961,0.9742933212757995,0.9940044292493386,0.9919526486705188
2378,0.8324355526083399,0.97449214918945,0.9840821289177368,0.9861802946767732,0.9861661173859145,0.9822649755000454,0.9982851169360611,0.9925376661921449,0.9726679675308415
2379,0.39112324739043575,0.970615719379095,0.9837912455344436,0.9732129524370815,0.9807324748762734,0.9893631622671701,0.9897475538446255,0.9910853006500758,0.9599041945957547
2380,0.27621426485900835,0.9740635579726121,0.9737836791154414,0.9860973363869765,0.9914164476723413,0.9743166517564917,0.9630664987235402,0.9293286048148487,0.9835009609598067
2381,0.2453997327185777,0.9692549823055133,0.9680494726688017,0.9785286761051109,0.9923155611589433,0.9616662173454984,0.9955847355866172,0.9542581377737952,0.9855760771850608
2382,0.5704145562173029,0.9660732277200782,0.9782119379964347,0.976663416923344,0.9844154053804947,0.9699913251163643,0.968930841615428,0.9962020912933822,0.9748036089027399
2383,0.766889335302697,0.9595615037306721,0.972084768294566,0.9785517591997817,0.9892052494721449,0.9873522491700765,0.9948021903502323,0.9813361272180878,0.995343363335021
2384,0.822767022900382,0.9634564836747941,0.985561507643633,0.9700435331661842,0.9643040109211476,0.9831701530636456,0.9948636960993055,0.9869699940246168,0.9956032627719376
2385,0.9103993327045723,0.9720278327547103,0.9811928679079985,0.9703121271917456,0.9769150466137297,0.9845347221964723,0.9964049070851414,0.9878625580255885,0.999351232294754
2386,0.9156195947233781,0.9711784661856683,0.9821835050810594,0.9854922855499324,0.9843111680850537,0.9757251725676253,0.9931439969529228,0.9608556960143687,0.9656346416703769
2387,0.9294706902502067,0.978116116222759,0.983225139916605,0.9862406797432909,0.9905305585447294,0.9797173379627854,0.9991607467939435,0.9811365296420071,0.9790242815252835
2388,0.9728538453052876,0.9674030694902543,0.9847335995030935,0.9758988086674911,0.9882890158779075,0.9750681731993965,0.9949895875625239,0.9803764291375037,0.9766251600660988
2389,0.684441802696511,0.9641969413971004,0.9779156140732422,0.9789004289037074,0.9924504087285804,0.9903023622216519,0.9981862296967019,0.9714663132151286,0.9946115613825528
2390,0.2471764212836088,0.9706482487459959,0.9714954952657479,0.9787151772989195,0.9870797814255895,0.9922376937782961,0.9963426720120149,0.9857969658882709,0.9956222233541873
2391,0.07289991684725936,0.9675427652829368,0.9637018214849467,0.9841345595577478,0.9927662419106067,0.9868498491517764,0.9985567104590104,0.9931595080775011,0.9901007524012095
2392,0.4346323142835701,0.9690276789506371,0.968856589492797,0.9810099881693627,0.9933696895513506,0.9836947803765317,0.9986028161563014,0.9979725846328765,0.9934393197036705
2393,0.7808206947101184,0.9703132518004849,0.9791817700005309,0.9904588344538832,0.9832350036759859,0.9751467827565737,0.9962478688890486,0.9599686803601701,0.9865872973146433
2394,0.1146408867173404,0.9763336686579421,0.9740464861658369,0.9782239244837859,0.9814013373934899,0.9767050336368287,0.9778803998657911,0.9948421842719445,0.9803835148031057
2395,0.2534246782559582,0.956885719148385,0.9731170752033109,0.9798234558595244,0.9963321204340253,0.9794348439161565,0.987638699825631,0.9946681537720555,0.994508339465819
2396,0.4437273418404455,0.9620229294264347,0.9638234109395412,0.984432800375356,0.9929493947862559,0.9780634950343504,0.9909015957362777,0.968189513898644,0.9984316395432886
2397,0.5850949790184653,0.9679139151610895,0.9696059143322262,0.9793871815233438,0.9864769108298758,0.9927141017720655,0.9917141382138202,0.9736351497704783,0.9869877826579438
2398,0.4696618677862681,0.9718636250733127,0.9614012695560947,0.9865636509704744,0.9893517847756899,0.988470522598909,0.9954636593686313,0.9959993155507993,0.9945993997680818
2399,0.07891628942127614,0.9651164441216713,0.985467558619664,0.9809597852437096,0.9855361438049,0.9692569702708145,0.9985729351545574,0.9674982642367166,0.9921818318997147
2400,0.711425148991123,0.9757016978663521,0.9762544862543501,0.9792501235338822,0.984128925883174,0.97948411228433,0.9920273737505609,0.9848262937660242,0.9984238060729997
2401,0.7677607176390979,0.9732088264448129,0.9760422995662777,0.9795560044349256,0.9856262691967987,0.9442971055224272,0.9968515859475817,0.9610232341089628,0.950945869011633
2402,0.9180057327210983,0.9652046499184116,0.9802109656773123,0.9775474237930105,0.9908816009851841,0.9634920604446136,0.9918806474067152,0.9441272391162028,0.9888628548324085
2403,0.9650206948581235,0.9769564803270472,0.9730690945538483,0.9827342559653326,0.992210188247741,0.9771720828006685,0.991126054670371,0.9780736677552297,0.9876182948742247
2404,0.8755756284001547,0.969688696719667,0.9764579569401071,0.993185691922124,0.9843142351096849,0.981112529834744,0.9928823803740519,0.9937118797861352,0.9916329206541179
2405,0.802422014680884,0.975153059869321,0.9736050614710965,0.9893648567834401,0.9825225195392406,0.9655597273461677,0.9880062837867479,0.9666288592298962,0.9751951788729953
2406,0.5537072314150228,0.9783939675081131,0.9655077760118544,0.9794862714708034,0.9877721381005204,0.9723709498124673,0.9520351770223949,0.9936506957275749,0.9954624222814227
2407,0.17448474399027408,0.951831553647572,0.9709140655369596,0.9799880233322642,0.9832133872460027,0.9667096391800278,0.9950280814372586,0.9953536092453718,0.9890291082815528
2408,0.14743829298025216,0.9585359624858243,0.9847215260678008,0.9832875711258331,0.9893864384819008,0.9854715242787377,0.9985026196564958,0.984224110157863,0.9891866826436428
2409,0.11071833279983696,0.9606412727215203,0.9663907213472664,0.979197093882436,0.98946286599421,0.9863626274775503,0.9915462180469005,0.9925418045122276,0.9902770206541203
2410,0.21708830989200154,0.9737372116693848,0.9749083996688134,0.9790139262780527,0.9858488699758311,0.9811108105131042,0.9831736435760591,0.9731025376530812,0.9948678950214259
2411,0.4076334300662849,0.9826627685254827,0.9715947027429105,0.9879695121119862,0.9866990359553307,0.9862851611242553,0.9975194539505663,0.9840786565812883,0.9661064046779612
2412,0.44276759141180827,0.9833100553099964,0.9831261150589767,0.9732785396638772,0.9902420183574595,0.9797667305150931,0.9542452427836695,0.9916417359139089,0.9750771423867506
2413,0.45138582568507407,0.979345004291526,0.9807997750239769,0.9775557979001821,0.9948311904336273,0.9773271792776718,0.9899205315733216,0.9849829975188192,0.9873194222310295
2414,0.6753945004779995,0.966147711439399,0.977221422607817,0.983217149142019,0.9867877906584716,0.9874922849465276,0.9945616514901203,0.9819038820912889,0.9900441401811191
2415,0.25550986515186214,0.966836793908376,0.978184744186002,0.9787683037181666,0.9840740371478041,0.9886354041637412,0.998064752206523,0.9827175384124244,0.9986158356091965
2416,0.14270549883995448,0.9723163926983218,0.9815108491578062,0.9732834144873788,0.9830964125763157,0.9744187402180363,0.9995001304722269,0.9890297677546713,0.9746825159126794
2417,0.44315563540480485,0.9679293027448285,0.9836198990476532,0.983794665871027,0.9852376976641514,0.9861853512380592,0.9830127774570533,0.9256698109444963,0.9938292373930043
2418,0.276997687180359,0.9793501280427332,0.9704531877526648,0.9827675013210949,0.9939612772562189,0.986852298125478,0.9861361585285963,0.9937273461555558,0.9996670372054505
2419,0.1586777021878978,0.9730893571924545,0.9711032013723849,0.9837776252867649,0.9885189448623058,0.9770691200701145,0.999121339818931,0.9801966906989918,0.9882777363194235
2420,0.6037631995723798,0.9658902026334326,0.9655735614963897,0.9864125403144137,0.9857645453119597,0.9822524140518568,0.9967403307059436,0.9984644193577051,0.9977779544935785
2421,0.8201099218106985,0.9621469308792265,0.9811080074284483,0.9772846285509346,0.9629544116598368,0.9760847399068113,0.9869714569567724,0.9956263088806033,0.9982799229460222
2422,0.6192213850332307,0.9642415918792016,0.9836819852736518,0.9745464741800172,0.9728641594788111,0.9905759482984958,0.9859379153104109,0.9950046947938226,0.9980510874174453
2423,0.22524290466615096,0.9670791416977645,0.9838157250698985,0.9739508869122833,0.9691230337500364,0.9748039339176924,0.9719126508623422,0.949858934599514,0.9918681536265753
2424,0.13615411026536642,0.9724829918503957,0.965039690038896,0.9836856185991731,0.9903266347349557,0.9857318241916437,0.99674591366692,0.9940793030798767,0.9942862891514528
2425,0.4983032195117327,0.9748694478532673,0.9808977148700702,0.9760460899908654,0.9878133374433149,0.9743109511380356,0.9957835108361479,0.9899821894273664,0.9878774998948301
2426,0.38454958027809905,0.9775087042738794,0.977901918570608,0.9726534131760552,0.9957241521463144,0.97866555197784,0.9875828978456589,0.9916451142021226,0.9880424513738859
2427,0.23531875283494175,0.9801373260418415,0.9701560125854956,0.976073148469952,0.9936563423442565,0.9850328196369732,0.9908992731781879,0.9721118252599373,0.9953728823891327
2428,0.4626371125406126,0.975615370087106,0.961502167430618,0.984310384096834,0.9921988302169381,0.9896404428957523,0.9966956864673882,0.999041587298894,0.9714662112734844
2429,0.31899923836178595,0.9681049940024442,0.9745920254464346,0.9832922092617311,0.9883457189539913,0.9880542701950756,0.9980705235062262,0.9939177384033939,0.9905986331513913
2430,0.15341240241135135,0.9692529359643983,0.9819871207173613,0.981868481462305,0.9815207111353034,0.9779772248111452,0.9885549099740127,0.9439123781024699,0.984262581425321
2431,0.2124912664561634,0.97307388055551,0.980735429377881,0.9863724678862269,0.9824332662547577,0.981723245868632,0.973761695822142,0.981293789013211,0.9611250400698615
2432,0.27735647818963766,0.9709416288432546,0.9790112035947391,0.983774151788772,0.9842604647003986,0.9798857461067499,0.99368765762982,0.966336226280795,0.992381199960285
2433,0.6887706311119507,0.972296633969086,0.9744615885129322,0.9869219244038198,0.9825273933893682,0.9817418200186254,0.9949220758835109,0.9649704414376455,0.9898136512539328
2434,0.9701616071185892,0.9666544915959684,0.9805087229897179,0.9845967359175304,0.9825292460903874,0.9782470212367759,0.9988785941481185,0.984645129247293,0.98447460593583
2435,0.8592888665508699,0.9676544758570792,0.97977674079478,0.9761105618283298,0.9883923611876019,0.9753800029113855,0.9714431605928473,0.926967281415466,0.9998487488753822
2436,0.5052167829825808,0.9662820363542474,0.9787254539105644,0.9845890505053919,0.9866324549035348,0.9811401082082908,0.9948302111339064,0.9682414602356907,0.969159943819775
2437,0.5204317803807407,0.9752608214775872,0.9728351802826082,0.9830994664346681,0.9876627556134191,0.9662966088159793,0.9377800064150095,0.9336515031629417,0.9713769943350823
2438,0.597922188911578,0.9766881859313028,0.9731503495442169,0.9853796525938215,0.9892996297918247,0.9793233593323663,0.9971587778078416,0.9723064078221207,0.9970449695586007
2439,0.6452491078509058,0.9734498803031217,0.9730017858534733,0.9876787768611262,0.9866895280852593,0.9797698902277829,0.9867656361769075,0.9638025549243531,0.9880573697276286
2440,0.7578129151487232,0.9763088833039502,0.9603975394810494,0.9839943349983402,0.9935859852102806,0.9862722476022789,0.9949811813436416,0.9977345830037806,0.9899120120165489
2441,0.16530338396045313,0.9730878305117391,0.9821904476821136,0.9728792551023222,0.9854305221994979,0.9705875177846089,0.993683350040731,0.9873882682047148,0.9575866964936055
2442,0.1347367810977624,0.9704057877692034,0.9763231272411786,0.9828274173220002,0.9891761895014884,0.9654565137846882,0.982298497349253,0.9616816293635048,0.9921534909535437
2443,0.16395194557089035,0.9737381141414722,0.9824219445949444,0.9853747335786815,0.9827339735509807,0.9759218498167751,0.9883663504154385,0.9409043675512011,0.9930725241869728
2444,0.08002768843167937,0.9751781402311382,0.9804621582249614,0.9855932827006458,0.9836566191402345,0.9799092830581876,0.9921189822816144,0.9435999625591379,0.9889242300875297
2445,0.315412357347545,0.9697285773786696,0.9823693040344631,0.9787143950223263,0.9857193343386901,0.9681710600761818,0.982269507750885,0.9546054590179175,0.9855064451832125
2446,0.4487923399776851,0.9641776895135328,0.9839820444083757,0.9756620981857327,0.9896755874082409,0.9901357571669439,0.9921838415088307,0.9730441609223455,0.9969040808890145
2447,0.5993839157685759,0.9737980927994543,0.9738264662137583,0.9782768563756592,0.9903685285793846,0.9770754781048594,0.9927079568761472,0.948630154707813,0.9944598765482664
2448,0.29036292021473203,0.9763142646696877,0.9808518903401171,0.9756119656471879,0.9882939554787107,0.9262795512806854,0.9777437166100899,0.90989369930542,0.9662428812597065
2449,0.3512933244439598,0.9663111207694268,0.9843817875565611,0.9757419004506065,0.9921111063585364,0.96162453861423,0.9858141843843338,0.8717840913323438,0.9994301175361907
2450,0.8587495529912395,0.9710523819973652,0.9803340512363468,0.9750025868681778,0.9837569024118169,0.9175439328732313,0.9950957021066391,0.9154675264838619,0.993967211797257
2451,0.9678309063945615,0.9706918828361348,0.981765984843608,0.9828408850558612,0.9796714383551903,0.9778641545178255,0.988494236979487,0.996130160316963,0.9646202235718604
2452,0.9645023646362034,0.9684663139417833,0.9824274920111303,0.9883995170272932,0.9704860920658372,0.9843716019267796,0.9943841392668833,0.9950394074245615,0.9912285194497565
2453,0.8376387314715005,0.975822171813638,0.9751895311215067,0.9883530168678172,0.9841381037582003,0.9755309296169039,0.9984425375513268,0.9753144979296409,0.9919345565370071
2454,0.43459488171361516,0.9779806860699882,0.9818773135922059,0.9816798519017278,0.9917056217699832,0.9748513118779869,0.9896732413077327,0.951660614239323,0.96532126330824
2455,0.08874440382710874,0.972441952486238,0.9759625084435661,0.9823629865405762,0.9855552371149707,0.9667949144617926,0.999015694458063,0.9950165011319025,0.9758344888439434
2456,0.4481253274897295,0.9682057509863101,0.9762122281530747,0.9838981363613621,0.9877683008182894,0.9856733865260879,0.9910128703942949,0.9875829263643916,0.9729124988829982
2457,0.7735072211351455,0.9735568367016811,0.9742755985854086,0.9800692323334069,0.9885924732572052,0.9646110821801585,0.9843823114846342,0.9447755974369552,0.9917742273093382
2458,0.7820860598239221,0.9717191069235899,0.9761750262235848,0.9837008192288536,0.9873788123854215,0.975074603511622,0.9845694894814679,0.96491361262905,0.9800765236358826
2459,0.8556862411235273,0.9710497164621179,0.9754974888018612,0.9871638212514471,0.9820666782234874,0.9835606853571589,0.9922202355451623,0.9709428791384781,0.9815475195581563
2460,0.8719845943487571,0.9769664805399281,0.9733626752359524,0.9876456992325934,0.9895766454078656,0.9721108178909021,0.9507095588403043,0.9108873756756413,0.9913051831279622
2461,0.9280555653474422,0.9676720392502041,0.9839204795407187,0.9814291140049348,0.980573201497701,0.9741638351197005,0.988090760090376,0.9732730663344674,0.9863609942028044
2462,0.5983897678694344,0.9722621709780652,0.9723874142169271,0.9813200658453523,0.9875552325007814,0.9696256527612359,0.9536834537774692,0.9485680319750918,0.9947418317637761
2463,0.10510866771304614,0.9699437939763955,0.9819331424868272,0.9790715385870703,0.9797613280538797,0.9700618299212146,0.9939566371762897,0.966837310341543,0.9738652964958783
2464,0.25942083944128647,0.9752615991294409,0.972558342693956,0.9788756900101933,0.9857516301534355,0.9260808864979392,0.9582637869659462,0.9536417421286041,0.9557120108333251
2465,0.26425979375891584,0.9706102073783361,0.9819816985567522,0.987674050779951,0.9831937536525295,0.9818129696263898,0.9975729171146708,0.9854085152432184,0.984739149513974
2466,0.0783495432838976,0.9703539389309683,0.9815704249206155,0.9845751177292915,0.9779058694284375,0.979128993045924,0.980941378729932,0.9238726623648073,0.9995485005069642
2467,0.13893484636711556,0.9670758191941864,0.9858294568271154,0.9860849385427843,0.9795212774354116,0.9740635378098412,0.9707839335052716,0.9296359544654647,0.9815997779008397
2468,0.6038835727425409,0.9793053471444279,0.9733839171458277,0.9834620081606733,0.9929924634963567,0.958575767203902,0.9921117238438572,0.9826154613148248,0.9885857256736346
2469,0.7204748042154527,0.9767023049767461,0.9708081815967694,0.9869750419173958,0.9894920208159717,0.9761305804806519,0.9935050073201744,0.9583922856154932,0.9994953192923712
2470,0.43966927525329674,0.9697896069372619,0.9819556563199613,0.9787716094059694,0.9835260673084713,0.965876409007152,0.9946995235905826,0.961060025049703,0.9904679004889858
2471,0.22847465183817847,0.9735313245248449,0.9802175022038364,0.9778991769897133,0.9782791730667856,0.9649887468151571,0.9895156223990206,0.9423508420003501,0.9968380384435351
2472,0.37866293161343145,0.9731227493667006,0.9802538855263636,0.9828236504637168,0.9763857381907174,0.9728583214916663,0.9968587708217133,0.9963364968390919,0.9879694767446596
2473,0.27887765543706416,0.974946541690622,0.973793417214786,0.9787487992679307,0.9799268804400406,0.9629561825299939,0.9986549064494702,0.9819366468380339,0.9948359299773638
2474,0.4783490166586267,0.9672304207833398,0.9828361892459557,0.97421973927135,0.9884492224396995,0.9484226763984984,0.9719840749720771,0.9123177424515925,0.9897623419137199
2475,0.7280385146328714,0.9674898849005876,0.9820988849165554,0.9744743187769495,0.9878974997983812,0.9541233095375137,0.9700160474460896,0.9644129400535829,0.9786864361562221
