sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
691,0.5302875958660423,0.7957672474979908,0.98460755368155,0.9313216949376395,0.8535978320424149
692,0.4508746762647601,0.8456660155348817,0.9817851270133896,0.9062077024080073,0.8585570267665058
693,0.24583345578779198,0.8614822654173414,0.9833676543066201,0.9418120693189126,0.9137856120600525
694,0.22935137886096607,0.8174444433826826,0.9816866364818497,0.9292043275320727,0.9066004577987744
695,0.31203657508343874,0.8244072934420134,0.9795476931200886,0.9205850835566498,0.5146863236282931
696,0.47626539547976326,0.8338681347485316,0.9869185748057037,0.9424754566967158,0.9130419083380608
697,0.3906372683056011,0.8121223281656755,0.9836460734442999,0.9274131802644107,0.8799345539376945
698,0.3414951026399002,0.8209761464408548,0.9825656152695962,0.9182145934319587,0.6596165087363202
699,0.6024068932168123,0.8192973170726667,0.9804311648533263,0.9338463591069378,0.8792043273004024
700,0.6231971166576518,0.83021567669729,0.9752219126140755,0.9568061711302447,0.9207413398054284
701,0.5291739419204572,0.8618803360225578,0.981171313725671,0.9218844903479547,0.9192690747781066
702,0.6516663637245961,0.9513455155843716,0.921773488496565,0.9608877458246117,0.9073916520502749
703,0.38343306836717894,0.8396764375512423,0.9362604972863439,0.9123156737720673,0.5400393941807032
704,0.3768402824593909,0.866569730781631,0.9615362674860988,0.9277174353735057,0.8342501707709695
705,0.2733016878241012,0.8882334116745553,0.9065065055344008,0.9597836580732491,0.7495645091469365
706,0.21344185794837114,0.8265247008911186,0.9779351516067971,0.9440226359415567,0.8945570927550764
707,0.12271424048082859,0.8202260621791565,0.9845308448195679,0.9324997448802647,0.9484573102168479
708,0.32346539809164815,0.8109222964506474,0.9809884718238923,0.9186152093296821,0.7988406329677136
709,0.4250153948604392,0.8100007932100434,0.9833938640853094,0.943641264488501,0.8394185005228605
710,0.4229569858794824,0.8111998751178533,0.9823312065763447,0.9254596878123934,0.7905261728257804
711,0.4966637623329367,0.8085567559598051,0.9815081353193512,0.9118393315796761,0.8482702930469048
712,0.423100435731362,0.8130018439513071,0.9838668586394617,0.9462481492799524,0.8855275039960077
713,0.2725804891193014,0.7594909499324835,0.9767095018732074,0.9634207035810246,0.9418964011909935
714,0.2687186464342734,0.823798388999522,0.9816652264437477,0.8984797317312375,0.9267134735147617
715,0.419026428320201,0.864528632364907,0.9246008985860993,0.8884391789551047,0.8502938874324611
716,0.43887150685100995,0.8198792571632416,0.9836300391476313,0.9227082967602436,0.7790529777411036
717,0.34327825279036006,0.8222791508671252,0.9823949080967838,0.9281430649228355,0.8402361722637591
718,0.2884090123306715,0.8079396225595051,0.9818182900633458,0.9250654069346649,0.8311589550219647
719,0.3375683540078132,0.8739868601084417,0.939658210679629,0.961525508125264,0.9018598320101012
720,0.5517170892411896,0.8220412350745824,0.98143743687187,0.9257310671616544,0.451728875716338
721,0.46117978196643716,0.8202018603003379,0.9612075241537203,0.9211097328119465,0.8362113600297303
722,0.24830404726289684,0.7511749247487828,0.9814397883824622,0.9649688299851864,0.8160633627719133
723,0.25627944248931644,0.8042443242812273,0.9804329930152312,0.9371920307354755,0.9170757464577977
724,0.41896491475319014,0.7848873702740058,0.981473539406521,0.9480608068841782,0.9265054831852203
725,0.39481013245393903,0.8223803255371769,0.9812898776517683,0.9164998583515801,0.8666288410336508
726,0.24713215893885684,0.8845303354907954,0.9251528969404288,0.9478803428804637,0.893675674790087
727,0.2651320044403466,0.8298348124296077,0.9783878213975664,0.9254803524999581,0.9042282139765104
728,0.4007714585292343,0.8038469372687405,0.9821450127890885,0.9416863910050275,0.5888284030291386
729,0.23358691728844264,0.8029405441060404,0.9817124401112195,0.9488241657477207,0.8263441890648743
730,0.23567844519505535,0.8404845137946508,0.9884962452014345,0.931518733484434,0.8702205342640627
731,0.17575775548412134,0.8178885972176757,0.9833129019265422,0.9321728251781999,0.9136300538226599
732,0.3643842093727502,0.8192922782586756,0.9823357353549482,0.9416287672911056,0.9271139771801974
733,0.4747101755012475,0.821855439021766,0.9810586737447503,0.9267566881591642,0.8159108099903035
734,0.40639235680435626,0.8798317325574074,0.932010174751871,0.960105076795054,0.7616953221218075
735,0.29337220163287453,0.8052544644110348,0.9828268582851418,0.9293644077886173,0.8306051826274196
736,0.4052876036517196,0.8793081404360333,0.9267975468305697,0.9429987270552259,0.8204303695463889
737,0.4539992295234685,0.8213845775171585,0.9821783729736467,0.9181918400404715,0.8545524055893196
738,0.45544695011981395,0.8142422179999997,0.9828519279152804,0.9435069326361483,0.7782653269463825
739,0.4626913713833664,0.8238331956120903,0.9821074333795238,0.9092367919499286,0.8735142211188694
740,0.3361848636420174,0.8090108327190509,0.9817583098172916,0.9048147127405578,0.846519295725666
741,0.44437687567480205,0.8192192670748529,0.9848701334954734,0.9287651643891082,0.7749146659788864
742,0.44185770306291744,0.8634144878345601,0.9828354883087775,0.9237264413535281,0.9048670148650478
743,0.3724419549530644,0.8069220168113481,0.9829462575568491,0.9312397808084051,0.8710206477890798
744,0.1795373613654406,0.8255539424889304,0.9821952904073684,0.9261624594051219,0.9547295631353236
745,0.14675225642117015,0.8056281984555618,0.9805518563823857,0.9396899132951879,0.8865720634138422
746,0.36465054517929496,0.8175080762204486,0.9877576013268263,0.9307450281987354,0.9118266801410221
747,0.5965667843841087,0.8195163578214901,0.9836003215854611,0.9200197696405237,0.9370016477438733
748,0.5204182230806201,0.8501947182616664,0.9836611278593733,0.926199997662338,0.9669098783591621
749,0.5009368807420376,0.8668657880853314,0.9808263803415892,0.9602159681155387,0.8763557789913374
750,0.7217844909599322,0.8157708106323008,0.9844606352344677,0.8934868829246423,0.9043763860482705
751,0.681694768060072,0.8198296808600666,0.9818877147170871,0.9091680033619195,0.9301721046927836
752,0.24847700665972008,0.8070188664044939,0.9808929640132288,0.9562024649376525,0.9239987949648976
753,0.23797877548499935,0.8627204176519638,0.9555686424837359,0.9304916757901295,0.9644804043352302
754,0.2665057199709286,0.8203877442302269,0.9825963591142741,0.9246565742960031,0.45664751533075737
755,0.3399882756053909,0.8852247476760151,0.9180133101395559,0.8719026026756435,0.767480331797048
756,0.347464505036569,0.8074581257822923,0.9812975426601607,0.9404045209351984,0.8913185071928552
757,0.2113444585191647,0.8137688570806922,0.9851566058964342,0.9202721311656152,0.8434463617527118
758,0.1074791169367036,0.8197550808990519,0.98173895898889,0.9356107257378599,0.9318953228703377
759,0.39961517658386286,0.8131213884403907,0.9843370715272409,0.9255259468142782,0.8009510444525685
760,0.2777897268999267,0.8197971206370098,0.9825794538525053,0.9158431527979287,0.8878974412176732
761,0.13021914310386615,0.8132629055095806,0.9841841537154457,0.9083257226850394,0.799921389482049
762,0.3144729242095584,0.8094940496441768,0.9831146708156899,0.9255100549904494,0.8172959603358694
763,0.7278589355033928,0.8197355926074626,0.982858626963508,0.933371829085873,0.9039992495639008
764,0.49598144759610574,0.8185048911619233,0.985464429946994,0.9396248429398444,0.8013605989595779
765,0.5991219487987771,0.8207260929635047,0.9828195413429014,0.9047066190854371,0.9400259605756383
766,0.4289863929370378,0.8135684261138062,0.9853775623010833,0.9040607434474253,0.8062675248443802
767,0.4664150194346015,0.8161070158035335,0.9866847247193529,0.9388963290815622,0.9102407542832546
768,0.29345252530762017,0.8212275044260354,0.9823650874218477,0.9310472065301815,0.8202837900282555
769,0.28039637815798624,0.8192233199065482,0.9826351482647822,0.901742942075617,0.8763861351008347
770,0.40472211745229486,0.8076575848416775,0.9813894205630808,0.9179096141102047,0.8357179035977722
771,0.4678701840204327,0.8266581224304733,0.9868290535126291,0.9452389719172138,0.9620177553444569
772,0.3836054391435548,0.8185405787599793,0.9815311058327847,0.9132149189084713,0.767015188915663
773,0.3805482745249255,0.8183507651034768,0.9830162876373515,0.9289830568046642,0.9297125060686978
774,0.39471756232846056,0.8213568394319966,0.982103558412678,0.898949645108496,0.9496749144922333
775,0.40856496063068976,0.8196392494226991,0.9834545672063286,0.8967399140476701,0.9442587689219444
776,0.21650095729544924,0.821808323656684,0.9822719476294998,0.8997906646771494,0.9430705915907107
777,0.2339207736064455,0.8295978749563988,0.9877965138574163,0.9391119947151285,0.9179079659494179
778,0.35616541534353385,0.8198560118480013,0.9815855703085936,0.918758144398252,0.8869395074419811
779,0.5149313568155983,0.8216518823683596,0.9814866959717304,0.9412411721402156,0.7068762985226997
780,0.3007464008316566,0.8220992133845393,0.9810561431947823,0.935928021392953,0.9322214768337026
781,0.36344783195848657,0.8168466908399991,0.983923417098907,0.9164392955180356,0.9159661555048452
782,0.46759033097141817,0.8188709020938564,0.9849470497088664,0.9374714716265982,0.9377146977506838
783,0.49459547047544755,0.8080642028028148,0.9828282607110735,0.9380917369309788,0.8090793579967276
784,0.26840983583579975,0.8276383078786163,0.9795294943950614,0.9159596511927118,0.7741900327286649
785,0.2706042120889744,0.8174904146176751,0.9845330590382794,0.9308549255482371,0.8787757606014154
786,0.3121486557719325,0.8548654660090234,0.9807869408372759,0.9414402064162399,0.9359827392419398
787,0.21433187528506686,0.8077416850310705,0.9815796740832682,0.9238969708457867,0.8538152807579799
788,0.30568018404480224,0.8189983265220991,0.9828907341043712,0.9336565185903384,0.9364693481784819
789,0.4948190959885772,0.8205172211652664,0.9824465514592111,0.931535807691506,0.8783904823144453
790,0.37209052588461095,0.8214593899298295,0.9836385374526193,0.92550228658336,0.8893406144877769
791,0.4432469158139474,0.8201920707489821,0.9839596769059779,0.9215434334709567,0.9268482844504919
792,0.27623507132333947,0.8064348045820938,0.9824987885233691,0.9318514702162743,0.8465778060877743
793,0.4212094723804056,0.8138916665419902,0.9847649336323284,0.9452689975488139,0.9052383944173339
794,0.40207743789541883,0.8627248399582916,0.9794348378214364,0.8748853132821341,0.9033419754490727
795,0.31917939339974033,0.8066947053922795,0.9809701162591399,0.927568948007682,0.8723905971352359
796,0.23132554607475012,0.8653828502164814,0.9817027860755418,0.8507127211654059,0.7004583464672817
797,0.3148816550837168,0.8194752868998395,0.9808003715525657,0.9192383357060268,0.9235676491456183
798,0.43790560238764664,0.8227593465387376,0.9829253258492768,0.8948565842265903,0.9521542970281572
799,0.2732926119292546,0.8190474555806956,0.9820931380626486,0.9029111684885215,0.9455202575632728
800,0.4216190121199868,0.8201963698059347,0.9822718699307298,0.9367308502407808,0.9329789538144097
801,0.3961099668802484,0.8210745161306113,0.9823885467002966,0.933804054481487,0.9123119311533504
802,0.5020014185390812,0.8197490452288675,0.9851237510826059,0.9411781524578806,0.9636558107770996
803,0.5011823696889468,0.8171524336023835,0.987352251967304,0.937412554229369,0.921921953261615
804,0.28408619308325456,0.815671097825433,0.9861223179072321,0.9602226955782248,0.9262695725888317
805,0.21002282660653923,0.8179899616788667,0.9857083363333419,0.9550420619091107,0.8616288004000278
806,0.15789114718466335,0.8101932865111426,0.9837279411914513,0.9287891516048296,0.7269067411199323
807,0.16963316093426123,0.8877875277307572,0.9161661739687507,0.9591050164080306,0.89919577144229
808,0.2760589493442613,0.8188589679316397,0.9837588369835002,0.9456994937073488,0.8489892390460493
809,0.4247803261502124,0.8382764402226274,0.9773819599150357,0.9203163672570988,0.9055556322824166
810,0.3169449022918513,0.8774701126306246,0.9244008157240792,0.923803997871033,0.6974172539578287
811,0.36851331316375757,0.852881676049006,0.987293491594154,0.8840623352221344,0.8084491696636239
812,0.5410720299363007,0.8072382607103002,0.9835565493549109,0.9304837776665759,0.8599660917308342
813,0.370969161412494,0.8621773189476171,0.9352296036249823,0.9589683456774856,0.7456455400339784
814,0.24896564045716738,0.8231061348303425,0.9826728598037882,0.9374485638884479,0.8377263894176638
815,0.33695809732064586,0.8054130511920448,0.9775240947898961,0.9351611499541239,0.9629579886019435
816,0.29357420119370936,0.8063508989269464,0.9827341812350247,0.9145448021869531,0.8981387964554295
817,0.4444465875807464,0.8539520830980905,0.9487182568447109,0.9383853827036275,0.6730018063480162
818,0.4766540376139607,0.8139076062362339,0.9841607243629622,0.9440062452407904,0.7954104570694007
819,0.44682090932843455,0.8369403477764895,0.9811209615408694,0.8689451413265024,0.8978909379495188
820,0.29128880604913265,0.883369207905106,0.9314766092598191,0.9452129964995647,0.9382516391985392
821,0.1756232985382062,0.8249768465721933,0.9870186577825405,0.9235578171452038,0.9306285291929074
822,0.3789839565729592,0.820277460379944,0.9836814578809248,0.9303611896774734,0.888171324004064
823,0.4488794208273767,0.8207893433917548,0.9832594146216157,0.9345089575524173,0.8887451664641349
824,0.5076446633653705,0.8289761173745214,0.9800760959238716,0.9265682848506774,0.7973158950678445
825,0.4614396371114235,0.8120858692199193,0.9839871804455789,0.9429104766286057,0.8208233932493376
826,0.2224492848329486,0.7915687906522976,0.9802813920277633,0.9477091932005085,0.9099703294568441
827,0.07324391113829015,0.8605047376930005,0.9825436955994904,0.9396977142079649,0.8622617052071472
828,0.1903033214093348,0.8703173491871101,0.9321524731370615,0.9258842929506663,0.8299071884762824
829,0.4626079573600184,0.8168452553442315,0.9828061868248253,0.8962728426864355,0.9186748449356538
830,0.32168108064319745,0.811179994847998,0.9832117997882174,0.8808201935362291,0.8664877644089467
831,0.3627602957799611,0.8689216389175844,0.936708000819606,0.9357477532436492,0.9334285648948645
832,0.5065014280052778,0.816768246615812,0.9855028726357419,0.9478824891503775,0.9368928939297592
833,0.44518094668167213,0.8223209531811322,0.9768248008497062,0.9390149869125519,0.7670968135134104
834,0.43709260052192633,0.8155992373968235,0.9855048012784118,0.9096176029772215,0.8955553284799094
835,0.323362855284281,0.8065373946760885,0.9816713501350396,0.9280866431599044,0.842886553715465
836,0.35157358218098894,0.8193628897883969,0.9859302396335259,0.9181070260624853,0.8706434860658511
837,0.43847245401131746,0.8213821400043764,0.9817181863633762,0.9240440721982347,0.9136536392669276
838,0.37226843921046665,0.8126091464883448,0.985387474749465,0.9476723771564817,0.8714250223432305
839,0.2364821253150123,0.8159330053877976,0.9847654775441487,0.9244369720431611,0.9123383288305028
840,0.30363185694243194,0.8271425563554263,0.9816072172741052,0.9308209932675521,0.9720180795442619
841,0.4785499712367054,0.807017277513221,0.9817255679984506,0.9417459445789429,0.8856849739714916
842,0.4197730509127003,0.8257072629669562,0.9821295173571636,0.8901034952015345,0.8721215932290362
843,0.3534460832697036,0.8650456325981786,0.9811247871775408,0.9552635248678369,0.8929785274130061
844,0.39729330438620664,0.8193023093732211,0.9832161689725981,0.9393818843756571,0.868663426639156
845,0.6048157215997491,0.823581715891057,0.9799529678147718,0.9328032121202303,0.9113365553757162
846,0.3642725892603702,0.81978746657375,0.9832714272444756,0.9321448328981119,0.9001630708002094
847,0.209869731132804,0.8168523847579899,0.9851918557619874,0.9489540592994453,0.9282655097733722
848,0.35124827261174046,0.8190369526910111,0.9830953979773619,0.9334561188528406,0.9345594807834265
849,0.36561577522992383,0.8733608280670562,0.9324121702000582,0.9600537200841008,0.8600126889479401
850,0.4041384801202709,0.8624973850541108,0.9846169396189527,0.9145373801455992,0.9221858632625114
851,0.6018023788677396,0.81318732219624,0.9858514840663228,0.9414754238724717,0.8846165157969802
852,0.4940460338231494,0.8723559575736833,0.9389758709968828,0.9533879683283285,0.776741326004073
853,0.35588057137727225,0.8265653218812483,0.9790845299735975,0.9309794080903765,0.9039852685553734
854,0.29795144504983423,0.8483101605407138,0.9876259950862336,0.8585735434810312,0.8191431463942217
855,0.4165950679795806,0.815913723127609,0.9878669793582278,0.9333948120144077,0.8720123166386224
856,0.24340001951978432,0.8617700008579428,0.9335962273703958,0.9534104002108801,0.8313798340582532
857,0.2736229821006033,0.8302236104894415,0.9795556451129696,0.9180368075710835,0.7866294528162884
858,0.27784887743484954,0.8397587085408912,0.9827195343044897,0.889640182848805,0.8306558424390593
859,0.24511849645390524,0.8728569947370906,0.9436652766215329,0.891701950060818,0.9048003842646635
860,0.2200420222551004,0.8061415485271471,0.9808303649165703,0.8911602398850877,0.8368852250919511
861,0.18266345729366407,0.8206442827996029,0.9810022590225841,0.9247799013816036,0.6384061301713798
862,0.23930980273637942,0.8185861772149948,0.9818416564811167,0.9617624667697053,0.8883572965456125
863,0.3962849864255754,0.8257792735702529,0.9801996236266706,0.9129904608732746,0.902823613777364
864,0.5110726808381244,0.799886205707106,0.9815393979308098,0.9373577482578676,0.8617519313128206
865,0.3392992831566316,0.8185683062466075,0.9844260719035733,0.924061152468027,0.7613937142652714
866,0.32598207088692255,0.8222703841324424,0.9830796732154584,0.9291002581964722,0.4807294270244557
867,0.2791190281968628,0.8618298228005752,0.9899448903995881,0.9079033449140124,0.735854946111576
868,0.23657666027215973,0.8180337648773447,0.9812173851704283,0.8948222880848077,0.9374780628284535
869,0.21721883391754737,0.8054156238645546,0.981335416100138,0.9290248762626088,0.8202209089953858
870,0.2537751255276675,0.822036719550444,0.9810561488613385,0.9400233767007645,0.8642924342242345
871,0.5176219977911463,0.8202877182278211,0.9840308801611164,0.9371788607459632,0.917663244855258
872,0.7604664281382929,0.8221892170968975,0.9828485792279541,0.9342019218839231,0.9252678657763214
873,0.5719546046529306,0.8199791157065415,0.9832485438020002,0.9331720138193672,0.9227563757838422
874,0.4714184208768199,0.8626157914094759,0.9917237765314664,0.9300304788508373,0.8927850524026082
875,0.5901037067336423,0.8179963447855025,0.9832944859191474,0.9367298180781883,0.8530907758442554
876,0.2283834910232489,0.8146142883266507,0.9870178389403504,0.9577373066311557,0.8889213594122548
877,0.1274051307532626,0.8397321532375814,0.9785598339744815,0.9159309122102441,0.9443006543542454
878,0.06277535271438198,0.8151209015675989,0.9848513582207872,0.9159741840406752,0.818587196481329
879,0.1198463819184279,0.8751354136517037,0.9314924767488019,0.8973378363146649,0.863757319267468
880,0.13856013626916047,0.8191043570863161,0.9830185576779786,0.9323517098962577,0.886690054230689
881,0.3639566777197781,0.8754747740967213,0.937071929203628,0.9513247411757105,0.8621302715777064
882,0.26769807830800973,0.8094040925982695,0.9832413160765131,0.9369395667215386,0.8726945408886048
883,0.4201222875010778,0.8075006330794983,0.9829883366298529,0.9313190322838149,0.8181895371392561
884,0.48944202970191175,0.8114188863439894,0.9812015683082231,0.9051036131114594,0.6624047512202693
885,0.42874514194764524,0.8186872548017232,0.9846837917074855,0.9275980972417355,0.957181385792552
886,0.18802276222396339,0.8160881969476321,0.9786884022406603,0.9231307825774525,0.8397826645432233
887,0.3322964783681804,0.8193759814989852,0.9817315815610802,0.9056180410919276,0.8425023798882045
888,0.501707807956132,0.8076546682098745,0.98264044423695,0.9485728933027704,0.8347573262544123
889,0.40689133888943807,0.8208069985557817,0.9831288297791678,0.9334823463607079,0.8974804548885664
890,0.2667478894111453,0.8292736217574028,0.9807226627805765,0.9083014271143507,0.9095976312153282
891,0.349959628705858,0.8140365193633479,0.9842997437512652,0.898301189071993,0.8361371809262647
892,0.2969815310129945,0.8739583019767113,0.9411365697333293,0.9664098134779817,0.8506789498921844
893,0.2857102340457358,0.8270086209523105,0.9806627237884085,0.9363557500806723,0.8608230999636076
894,0.16578069430375494,0.8134092157066161,0.9830072147448827,0.9259597689711065,0.8541540800386166
895,0.3561574279845701,0.8106417859154313,0.9801020057452002,0.9026971846377623,0.9132094293302044
896,0.29980867180524673,0.8090352693643102,0.9822285058012977,0.9152369056668488,0.8411530400840197
897,0.421041110419945,0.8149151347374306,0.9837460074439128,0.9115272388254266,0.8962227781634005
898,0.38871499365191037,0.8197220733199332,0.9827909644351255,0.9325244502474158,0.9070720532636459
899,0.37048396851439097,0.8188253650967567,0.9846081441976019,0.9353420653280597,0.8822097631721559
900,0.3834130003720902,0.813696074751298,0.9855123991781318,0.9261477619562084,0.7826443229303846
901,0.20697031668329183,0.8164655197492575,0.9857725895691738,0.9482982224383444,0.9162546744766703
902,0.3109895135699458,0.8188442781322645,0.9839489424616995,0.9299314046174644,0.9286435981526205
903,0.46317296935949903,0.8072394870857151,0.9826654532937469,0.925008124805292,0.7636681518725128
904,0.3076990647723638,0.8156476677201558,0.9849607591938576,0.9137990799125556,0.8744209742764341
905,0.4604650532763922,0.8165688556143476,0.9858642141096391,0.9397505984325454,0.8545635516818707
906,0.46133150433980863,0.8196556025657601,0.9878923820015005,0.9343219745340616,0.9226673747898672
907,0.5152673357886254,0.8331888399357672,0.9888934430460858,0.9396282887992804,0.9452119811577082
908,0.4765923814332176,0.8175322730428497,0.986593171764234,0.9169474060609332,0.9298496163415745
909,0.47486480505797785,0.8237096783611347,0.9809847448333676,0.890045673799711,0.8308469501542504
910,0.37861388641434274,0.8219752139058287,0.9795992437887455,0.9354571533337755,0.8981910954979938
911,0.19000367042906519,0.8150331330117214,0.984047969355921,0.9167715512546225,0.9002305151233855
912,0.1519040891100816,0.8190235207552731,0.9835843733386475,0.9172874482418231,0.9369882099809552
913,0.3707003637998173,0.8123355701986694,0.9845423844062646,0.9177362295137453,0.8297131737097291
914,0.5822032847817531,0.847509099705659,0.9866281407097637,0.9436068733797199,0.9213637029335425
915,0.3384373334053435,0.8232304601659794,0.9833836948674771,0.9304648442186392,0.960722566828154
916,0.4540129055823368,0.8659462628452632,0.9819367956329923,0.9551132770791378,0.7931496555415682
917,0.47046526905980457,0.8192355320106939,0.9841655130499158,0.9367747605970828,0.8899536597108184
918,0.4412903604041508,0.8211834788740205,0.9831263945136778,0.9335456403021312,0.8340023129390857
919,0.40154424827861307,0.8274475334015798,0.981254898860185,0.9281378057537272,0.8767330020844587
920,0.43190240833277826,0.8148817271919151,0.9845309928438241,0.9061389425250324,0.8090342606497445
921,0.2363866674212331,0.8042923987790881,0.9825136603844832,0.9242344871206513,0.8597005481590301
922,0.37088949050758724,0.8196549963745325,0.9812708889973164,0.9342014556090001,0.8845321307332812
923,0.4491482094586892,0.8622960109116238,0.982050108731807,0.9373789070302854,0.8471663767022712
924,0.30332093832089535,0.8631863732386214,0.9784505911615228,0.9562040031804907,0.9499538833057019
925,0.2026309317332771,0.8105037391140045,0.9830343590386078,0.9290331081083955,0.8360954592071227
926,0.43251728751208346,0.8264270510535955,0.9776232580316807,0.934590292315546,0.9050678889628535
927,0.4534346583857068,0.820353003171451,0.9823559242161183,0.9363289774146799,0.8717845708328258
928,0.32798711625114574,0.8512739664735539,0.9450943156115791,0.9142973119376735,0.8632142369451803
929,0.32373325474564507,0.8192590182390868,0.9798853998735054,0.9137330267968587,0.878421939360134
930,0.46503777994856993,0.8850565781571696,0.9295608305642666,0.9673850607332629,0.7417904622524266
931,0.5009228368175177,0.8194442958635492,0.9826467045345375,0.9272999626098317,0.8747010568227558
932,0.557768446016093,0.8205051220832463,0.9832490413347921,0.9053142764942836,0.8713700871912748
933,0.4651248525742763,0.8084031633852331,0.9820624680298375,0.9451691430307407,0.879620196815871
934,0.3850961339612053,0.8225634445066059,0.9830157408541925,0.9313948337073342,0.8897927916305198
935,0.40754123835642303,0.8618192374444783,0.9340092902740849,0.9705659991547317,0.8868833942877214
936,0.4367345258992705,0.8188617022328682,0.9846944183628693,0.9387172547293685,0.8159403313708724
937,0.36563865670745993,0.8000891449086478,0.9712417778267877,0.9294457981261636,0.6775889647725521
938,0.27315759542260537,0.8193616920959734,0.985180470319121,0.930437512071346,0.9234621496183516
939,0.16270835416921195,0.8064238481247958,0.9844324631622828,0.945943701388966,0.8020527327137048
940,0.400588000008942,0.8160760590078947,0.985898806423225,0.9430847017880076,0.9006846290930444
941,0.3575668477488761,0.8185630370396422,0.9861549917607131,0.9286542911902046,0.9602806512003076
942,0.46520199429891146,0.8163712974010288,0.984734347561601,0.9047826096241968,0.847249437798147
943,0.4927365628094222,0.818502892230056,0.9831091575305808,0.9366878421219296,0.8693163156028116
944,0.35300338099032363,0.8197416638595871,0.9829830640460117,0.934157553838275,0.9295316670071498
945,0.2580765577701188,0.820194394492758,0.9831281208069064,0.9354793114072176,0.9304086250146093
946,0.3723227764497916,0.8057822881171418,0.9850241267462461,0.9380303415817631,0.8619991609048332
947,0.47485188308416393,0.7440943073889829,0.9718172721647045,0.9292588118657521,0.7087278489183207
948,0.5244230650480368,0.8456342332009281,0.9879440187024306,0.9215764426666252,0.8547070068388062
949,0.46150747854889024,0.8125562572016485,0.9840988653957036,0.9380782177761442,0.878275781850535
950,0.31496388208222303,0.8211681053730702,0.9838540434961877,0.9222650333367557,0.8750387962157643
951,0.22471083178476503,0.823813486192844,0.9785887721747506,0.9077862776609791,0.8686224145066442
952,0.5754433079177447,0.8117392715441559,0.97913307916616,0.9374721679126109,0.8681211094345088
953,0.6579740188628446,0.8188290249876479,0.9819616108496698,0.9338236170071336,0.8734399723111796
954,0.3534411577809405,0.8061291305282549,0.9804249509118885,0.9281417097642009,0.6113206352758783
955,0.29333949245883145,0.8813934603098827,0.9326871376374065,0.9298260273223179,0.9277218824193675
956,0.28493502221141664,0.8037164577474012,0.9835863692632155,0.9335954796345652,0.8632767443133776
957,0.46127144185880187,0.877619969438916,0.9355899232546773,0.954632711253508,0.6921563759855427
958,0.5150658134233418,0.8305622613543295,0.9779933608150128,0.9095963227728551,0.7570532891852553
959,0.47625928543670104,0.8164358192873364,0.9865731952122732,0.9387290533450113,0.7352983346554657
960,0.5159184429176222,0.8217533842714722,0.9819833009001137,0.9309990037222122,0.9427010436488744
961,0.4520371007950777,0.8598704915881418,0.9843458867595639,0.9418001894996868,0.8973718044146077
962,0.4323644110708933,0.8759267214813838,0.9316134964484224,0.9094038011314363,0.6370070895946347
963,0.3483039841151627,0.8474164966590659,0.9912267409263407,0.9164837372231273,0.9127677022426716
964,0.19368739991138853,0.81833553970649,0.9805768420025607,0.9191483824985008,0.9352539319502502
965,0.22092720520555525,0.8072755250101102,0.9823012086611956,0.9435532464392419,0.8848188676524298
966,0.49802462682957904,0.8217570065138802,0.9814262855880611,0.9217479952665296,0.6505558366243908
967,0.6337386477696415,0.8275377109125983,0.9794585956400569,0.9090321718688736,0.9318519883082339
968,0.428086194215349,0.8181124786676847,0.9835976588004366,0.9321530275945712,0.8625587430419589
969,0.40724631685029083,0.7620883324439734,0.9717814468596241,0.9579678570860432,0.9359626337029263
970,0.47980454908537,0.8249464349195025,0.9770153493780378,0.9287532467778005,0.6128111453835559
971,0.4465708527060381,0.8765490138623631,0.9366905658393246,0.9521998766918552,0.779826790267633
972,0.36931974240418464,0.8214181604207857,0.9840693469577918,0.931658110565907,0.7545829224142818
973,0.22230668534815798,0.806087530818312,0.9816549004176859,0.933954021522555,0.8250192227122283
974,0.3317267509498601,0.8053983543489683,0.9830656752504042,0.9271925629534521,0.8234958485619498
975,0.30436691824461265,0.8649425910260174,0.9335683960630373,0.933826156381884,0.8423664306073334
976,0.31985539278659453,0.8560299023362085,0.9772310492160526,0.8981080752001851,0.9257341309500782
977,0.34190711281182373,0.7961222230638756,0.9802425904793783,0.9243180557689467,0.529308002302549
978,0.4783955764407082,0.8160169817662872,0.9852718264413615,0.9241860193908006,0.9115979947098546
979,0.5532311288140952,0.8192406249998002,0.9836009208351807,0.9352965288221767,0.907707646996817
980,0.24774539548831334,0.844977096235214,0.984047781704999,0.8840302503333365,0.7312319576175043
981,0.11644307518069352,0.8182538215409026,0.9832939560017726,0.8999484444140297,0.8769170436077922
982,0.26208561728889035,0.8194624604375349,0.9841965917574176,0.9274588314390635,0.8743910667222938
983,0.36669401040196586,0.8190209110432485,0.9867270291724848,0.917547305347128,0.9004112962021047
984,0.41902673898089876,0.8135870786923298,0.9857868566398622,0.9208221940681558,0.7580146512343168
985,0.27847696236023806,0.8042226743628723,0.9808933517921062,0.9402287657435849,0.8463716012051532
986,0.3036244268596552,0.8096380295270594,0.9820096976908549,0.9275117229302591,0.852101509870485
987,0.4004780657562994,0.80468988257752,0.9825729679284417,0.9367461572275653,0.8243892343711136
988,0.36672888829948164,0.8045059287707189,0.9808976869577295,0.9227360740228779,0.8916159985669779
989,0.18930550824394296,0.862075570306612,0.9880334364109612,0.9189153907739788,0.8005759030551413
