sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7,Layer_8,Layer_9
5053,0.9613993140014226,0.931134202951526,0.9846279039872246,0.9895156764132826,0.9792907899334501,0.980148930264501,0.9878160048186359,0.9975872360731971,0.96511521576245
5054,0.9431345485380328,0.9364559747133954,0.9649182530569261,0.9928567730132644,0.9737436824234165,0.9683108044461763,0.9962831502890247,0.9840390485752011,0.9654767331068719
5055,0.837692043929303,0.9254699857490607,0.9797307067173486,0.9973899243209253,0.9751325806415486,0.9806596064158659,0.9987770166092899,0.9566761055629133,0.9828155673478812
5056,0.6210546405439467,0.9388930979975957,0.9585739687515596,0.982355868444614,0.9901031383275651,0.9678134501394323,0.9926657499403002,0.979371513213931,0.9825843685119331
5057,0.5641655235889228,0.9228438607268197,0.980739630456201,0.9912629835545385,0.9820690844299406,0.991882439571951,0.9935677969506915,0.9286555395495718,0.9924111158459997
5058,0.37693354130555456,0.9409160755706232,0.9445198905490586,0.995429123269265,0.9841671933285772,0.9911048817416244,0.9511723396842084,0.9959169524431153,0.9843050079705895
5059,0.2286249337340396,0.93969060121099,0.9687611035561703,0.9889760489417939,0.9769752610169882,0.9956886495798718,0.9376044740215844,0.9163961381825426,0.9801483424039085
5060,0.5161572929475537,0.9344206662301925,0.9709182168037322,0.989412419953693,0.9842234572049133,0.946597933039256,0.9819682522785464,0.9812484728852119,0.9474963324084793
5061,0.843541334299653,0.9408126920312249,0.9544340877298702,0.9966320284359652,0.9908646165184252,0.9930967384108565,0.9702052562674476,0.9856388725075709,0.9925884584101833
5062,0.6654409529933857,0.932343058830487,0.9626547788697587,0.983076101660593,0.9901726569836546,0.9850842895128699,0.9891335738498958,0.9916410426690129,0.9887027418575957
5063,0.292617886414032,0.9180295728623392,0.9810105644490288,0.9891799757838987,0.9886927012816298,0.9760498435466237,0.9924173912273189,0.94755931919183,0.9542101913921681
5064,0.13784592534614248,0.9413712211440937,0.9473027783668104,0.992496297125698,0.9879430376099844,0.972285074530818,0.9937569598151373,0.9711605480478434,0.9437468906423083
5065,0.6539994388796353,0.9276420905636877,0.9617118579467904,0.9928415036932479,0.9600874279130832,0.9769676716800371,0.9613968254622649,0.9695929124378434,0.9990392364302217
5066,0.8311302575130604,0.9420342644987245,0.9541599800087411,0.9955131124596068,0.990041671185906,0.9766835095243089,0.988601523990752,0.9795325676706668,0.9852376693800263
5067,0.6204227489501447,0.9328617703563853,0.9729548440226735,0.9903309601628771,0.9719604743960436,0.9967021871695397,0.9892066113912321,0.9831256361595414,0.9864391027072147
5068,0.4216443244074761,0.933040910180065,0.9628306392012009,0.9951745266031389,0.9969184898106287,0.9989004850642907,0.9876112691104179,0.9735139376886183,0.9843428959969017
5069,0.369989762580549,0.9280955121056834,0.9716480798300567,0.9903328681998705,0.9927127096235391,0.9950406794013588,0.9865432298811824,0.9965754229146716,0.9968726963457691
5070,0.15053035930743416,0.9337636794842026,0.9555063655752489,0.9951089738532571,0.9951436879995591,0.979703027463865,0.9930760031170236,0.9641133910887401,0.8889725280690787
5071,0.39035724877664685,0.929695779824167,0.9682455484297618,0.9960251437556317,0.9877474532792552,0.9963575022238214,0.9751900721187109,0.9845879764051668,0.975009860448216
5072,0.7444804028712527,0.94515743709508,0.9693044200569543,0.9894114555220976,0.9834852710055334,0.9564598937949959,0.9986868598133417,0.9968811316832528,0.9732070539607209
5073,0.9070871924043727,0.9234235743026145,0.9656089825377066,0.988655433514979,0.9635529621536966,0.9843596619281361,0.9596164975205707,0.9985061093866342,0.9888101961608364
5074,0.9412214654707891,0.9408607605543169,0.9697340832601783,0.9775356915784164,0.9660947217959884,0.9919942087140722,0.9802391995276807,0.9871982865408419,0.9884514648984828
5075,0.9612254598718803,0.9452245562291571,0.9592784426901136,0.9824570639852988,0.9941694764290889,0.9703056193071515,0.9790106204018821,0.9425305254616165,0.9932568348086679
5076,0.9828271926930294,0.8226449366073151,0.9689372846819388,0.991358933108577,0.9836855128215788,0.9782696973193592,0.9895997116644113,0.9958159126722889,0.999830459303944
5077,0.8413549826779207,0.7559249032436723,0.9701750668462337,0.992985006149894,0.9949541502477354,0.9823754353424675,0.98530322674265,0.9593888244444034,0.9830359932928445
5078,0.7790109912014747,0.8627834129620582,0.9840653348136115,0.9984849151122008,0.9845048190652833,0.9721880452112651,0.9930999573736599,0.996183672950005,0.9433063404648385
5079,0.6084026065020561,0.8960471505226417,0.9903484469078139,0.9924233393482579,0.9922429717937213,0.9843888570067437,0.9722430329406145,0.9847862436978762,0.9974937357841156
5080,0.45950207605176957,0.8867159485117998,0.994447998289447,0.996296395106852,0.9946411153642105,0.9743548634660869,0.9800897520047558,0.9375103409156952,0.9943724420629441
5081,0.32385158406003156,0.8791416888309403,0.9949412278088647,0.9943843524079575,0.9913430678480931,0.9969907793753121,0.9904408867962201,0.9908034992330232,0.9805860867873875
5082,0.17058767052172877,0.9222468145256638,0.9965557725636794,0.99186084411257,0.9962835232092406,0.986666160687851,0.9677045834223521,0.9987005950376052,0.9854582933946924
5083,0.1716925807233096,0.8668161088807572,0.9978094393413053,0.9909764705893775,0.990669675195444,0.9924823081889436,0.9726893260761784,0.9442532486256189,0.9788195484566705
5084,0.23903828873394192,0.9270812932699232,0.9707390113853054,0.987433540629233,0.9892516671846316,0.9837339266729136,0.9960595386395448,0.9986892093384966,0.9938654992103492
5085,0.5114030316910577,0.809613852614605,0.9771793617955612,0.9956440952876815,0.9948478510723309,0.9911721971055104,0.9921749222645901,0.9831143601967307,0.9850842397745276
5086,0.23549768025075438,0.7789498544544212,0.9692031022317575,0.9895537107901529,0.9839218333941492,0.9739393242955166,0.9950642252407396,0.9962352962872968,0.992599008296454
5087,0.3631637776612886,0.9361831640088711,0.9708271747710507,0.9882209540726525,0.9771802995101069,0.9969751892377217,0.9969741136071782,0.9807760787524883,0.9981322784215442
5088,0.5379873049276312,0.8334623284931126,0.976985904579974,0.9866884586327765,0.9926808126894239,0.9923029802521123,0.9872781733135052,0.9754213816942517,0.9717830878117832
5089,0.43309881203047174,0.858621470327109,0.9808157517189883,0.9876853814106907,0.9845642153863352,0.9742885394201078,0.9864661099854056,0.9718369404195119,0.9874043133532833
5090,0.39236429510624166,0.9382521308547169,0.9524565893225538,0.9879505724085761,0.9917048444093282,0.9758201004397968,0.9914657576461113,0.9474022611231872,0.9953701166334499
5091,0.6069316393722712,0.8756039856660562,0.974570514885921,0.9970992729243331,0.9828794750238329,0.9865419002371,0.982251476163241,0.9951599818330588,0.8023412271520667
5092,0.8664655770684045,0.9449149846971592,0.9423491466553238,0.9826264112606725,0.9824044484610034,0.9891747057023205,0.9957501844949812,0.9742636395431954,0.9795414735618531
5093,0.8773437214481886,0.9442468324713623,0.9572441367907623,0.9626488787945953,0.9855130420790985,0.9972589698469443,0.9938350966732097,0.9695479853442922,0.9898668396144278
5094,0.9245692915988303,0.8309887435403618,0.972053053688063,0.9978829025634756,0.9895409371649316,0.9857950462753705,0.9782563235326351,0.9906032478420007,0.999507209925067
5095,0.783587594333356,0.9252227625831261,0.9511107921132035,0.9947412932828589,0.9932360059837471,0.9942398133461806,0.9890517884099562,0.9428562720613636,0.9967938717563846
5096,0.4565990271144021,0.9414523584445165,0.9666868922793526,0.9877824369992924,0.9918337959880787,0.9830979654437751,0.9985775505676309,0.9913617697508023,0.8855357582732315
5097,0.13886342188170697,0.9438509617312424,0.9579512146015849,0.9935559416783114,0.990299636796023,0.9843572234020259,0.9883981494330003,0.9508788373849756,0.9806905279715422
5098,0.07811212144599908,0.9543832904460358,0.953568429847095,0.978835961703606,0.9874726297209,0.9977469780417654,0.9966679820887497,0.9687198353935254,0.9931961261890945
5099,0.6557836894541362,0.9613806575674896,0.9584913344545495,0.9741699328524799,0.9885725460463354,0.9681526869058763,0.9884671105083698,0.9829382541044568,0.9739308367508653
5100,0.217488862403561,0.9534093887641221,0.9729877747861422,0.9919423330295771,0.9814193729997938,0.9941120905869802,0.9604968052219202,0.9976316326791933,0.9990497842551728
5101,0.18786977745440187,0.8633717208267991,0.9788637215852113,0.9978010438712341,0.982226178788792,0.9890173738196405,0.9991231346982198,0.9780897582847328,0.9930642803203691
5102,0.2719088213682647,0.9558268377145104,0.965600613383799,0.9871932149040673,0.9788060077620634,0.9838338339900005,0.9910589770001875,0.9594064212758081,0.9996700408680408
5103,0.22566719069303354,0.8652980547906526,0.9743544109810666,0.9974140154666907,0.9887711042335908,0.9864035084472985,0.9860898590580467,0.9750441209086527,0.9836379401158644
5104,0.11077415878854344,0.9469443910349143,0.9638338714250553,0.9959861190623425,0.9839041525273267,0.995491510215905,0.9992592442127967,0.9769694203438855,0.9827859500347366
5105,0.2556834346190398,0.9479375693735486,0.9455396825148644,0.9946658050208966,0.9885324388655922,0.9973424556016749,0.9863933065201833,0.9890847888422475,0.9994653094201051
5106,0.11535236300864522,0.9592936648284848,0.9487635777749258,0.9944324097631798,0.995487534012575,0.9707196622238513,0.9758334955943907,0.9835320070471208,0.8979090842230572
5107,0.4787733826579936,0.9597555892106677,0.9505868138498577,0.9932562932608856,0.9823219413731819,0.9864360274622214,0.997678147984236,0.9042839925157578,0.9430663367294024
5108,0.5245690322017977,0.9481678225193289,0.9729482925351621,0.996046577672087,0.973581763615806,0.9574824279293145,0.9382228574565066,0.8847392462438136,0.9938464347429565
5109,0.7482406423274899,0.9502851290815955,0.9631489835523319,0.9934774016513755,0.9691829937334752,0.988667739228483,0.9853384900636313,0.9872511326486685,0.9881969080281734
5110,0.8285419354132726,0.9529327533056652,0.9762164985950816,0.966743310385364,0.9900202376960243,0.9912170587362036,0.9936228224174872,0.9861251167807588,0.9926959771835724
5111,0.41291403150039463,0.9557569318214411,0.9752887873848073,0.9739858828488411,0.9855109914022553,0.9886740935583237,0.9960096506187102,0.9733109118470307,0.9958068209824583
5112,0.14513845015753996,0.9545416585751111,0.9456871685065013,0.988695834652122,0.9816392246543725,0.980479773749788,0.9793408039750107,0.9642142747674226,0.9960140899993799
5113,0.3575851186607331,0.8949499372482956,0.9771042622001543,0.9942278020703961,0.9885666645194746,0.9764393938300567,0.9922114212473621,0.9699478805721649,0.998317714103181
5114,0.3972784038628237,0.8634493278089411,0.981030388256821,0.9952917635687524,0.9707211454777283,0.9792731389973982,0.9330225590586189,0.9615301273748622,0.9505050129448681
5115,0.19590016071634764,0.8874416320446883,0.984407660765259,0.9982799145729585,0.9868280701099729,0.9916782187079409,0.9945162169220543,0.9918575824058561,0.998625594664739
5116,0.10727875653178559,0.9339440827173472,0.9766394222855495,0.9979635882726492,0.9851296431161243,0.9960732402355441,0.9789518727077046,0.9821769093910678,0.9984651994363457
5117,0.11799823966710397,0.831934077752327,0.981611826636114,0.9916145053541146,0.991006111402441,0.9938135068057771,0.9622110011175804,0.9936855082782964,0.9934389560628256
5118,0.3563606009497724,0.9447952433505211,0.9315270770537251,0.9949098912594533,0.9913432650228243,0.9951544768072972,0.9965420821315882,0.985335521001791,0.9932396205545203
5119,0.35715413436436316,0.9511529049537459,0.9616267849863764,0.9853320368249552,0.9911515795263907,0.9822955229286776,0.9961379753473011,0.9769179899549281,0.9695696138180941
5120,0.5810334351170171,0.932312398158129,0.9483728615497882,0.996309205057411,0.9826848689041175,0.99872182918781,0.9970527579704465,0.9783234233394933,0.9746906876744051
5121,0.19091378781984308,0.9430236089360987,0.9446642308857603,0.9948195022137616,0.9951841069545136,0.9963492382215766,0.9909656809370749,0.9819133777184362,0.9945900876287286
5122,0.46468506371108953,0.9496466642004275,0.9775911046979686,0.9787708060638246,0.9834135279157247,0.9889633400439093,0.9988552935967392,0.9923186686820691,0.9925443097430028
5123,0.8108395932428755,0.953725320355071,0.9720098469922572,0.9838831910948126,0.9882210454698137,0.9783494981043009,0.9919740415567955,0.899284188173603,0.9981137098333754
5124,0.9827911372928857,0.9421274219024685,0.9885746032399786,0.9852472902936739,0.976972118508606,0.9947707541590042,0.9828834655746078,0.9733804652908479,0.9965482271434078
5125,0.9495241412578647,0.9432861507696491,0.9890343483519292,0.9559554552849033,0.9794820001664561,0.9704229105166233,0.9929635730080019,0.9985285215857372,0.9996000612144962
5126,0.9084525785171853,0.9101363878088319,0.9861299562544668,0.9901461679983113,0.982289253319745,0.9977991677890478,0.9899861693341981,0.9813971323547366,0.9856776047555279
5127,0.7361697631404871,0.9455799917757922,0.9844997463631542,0.9843644595724591,0.9843838122150101,0.9953289479047629,0.9794830877305486,0.9928836964704012,0.9907095526526098
5128,0.4637827212529777,0.9526266434335099,0.9687574258385793,0.9797898136440713,0.9931167469933252,0.9961768829002265,0.9973541482883174,0.9876538514318743,0.9853375980138314
5129,0.19832531070149584,0.9460733431114867,0.9642080749183669,0.9866082222295828,0.9872662429239905,0.9955512091785975,0.9988468280782298,0.9853906310191093,0.9266602947079657
5130,0.1979167851006065,0.9399594984874455,0.9566349396426675,0.9917416869834524,0.9918957332124657,0.99894517293795,0.9994066301738944,0.9859418829502213,0.9669041438228912
5131,0.2713226900196693,0.9465728213301566,0.9423976525917438,0.9964332979772376,0.9835527528986047,0.9927193327788075,0.998312070921553,0.9732329225866637,0.9837790727771283
5132,0.4272928970094116,0.9374545576088528,0.9461516018263947,0.9949665442715004,0.9846485679050667,0.9964463562062066,0.9682394991610388,0.9788775322159554,0.9996246155366213
5133,0.2934182725953973,0.9495520886222282,0.9651891504934274,0.9820517847465356,0.9860835127574643,0.9932601198861485,0.9795059432823683,0.966692105212826,0.9423253163630466
5134,0.5501214585001442,0.9583735090593235,0.9786300278367563,0.984153445524773,0.9876954691498856,0.9813257435171601,0.9697424050479423,0.9499112862645791,0.9941702001776462
5135,0.7011085084082848,0.9448016257921029,0.9901919357872144,0.9816473335523794,0.9799562181132855,0.9812974774171154,0.9731981724828807,0.9814141832899536,0.9887033066015146
5136,0.8453259907014016,0.8756022063552428,0.9859573702190751,0.9868390735947017,0.9816489866238326,0.9846136696641192,0.9953016800749707,0.9485321810225603,0.9989695005952167
5137,0.9516183897418737,0.8984888810535576,0.9849833079693345,0.9960386936843776,0.998002453899981,0.9879652026385007,0.991400403061488,0.9767707648437783,0.9990686969642395
5138,0.8716154137269431,0.9274347482433171,0.9829383064738224,0.9951069966119387,0.9783045040043878,0.9941481389110083,0.994474687943643,0.9861716723842588,0.9952802930212263
5139,0.6379401300386818,0.8828571401907687,0.9862587551522697,0.994156665242361,0.9920214892368076,0.9833599241918579,0.9880248474825418,0.9897488134567486,0.9965950508615128
5140,0.3257003860852895,0.9453637311280779,0.9517362814240306,0.9797598413967264,0.9906465017958394,0.9843842742091291,0.9848048129607276,0.965655205959936,0.9904838538599774
5141,0.1337135504433526,0.9232174031937189,0.9728993065587929,0.9829146384469678,0.9844498145016317,0.992299594626418,0.9914903695113633,0.9843598233279918,0.9660627019788569
5142,0.8937832748157382,0.9423256075934693,0.961029385316078,0.9951913363553043,0.986210922459738,0.9986158371514781,0.9697619068911998,0.9837398390061953,0.9988329689614006
5143,0.7793901037949557,0.913221965895722,0.9782041101754253,0.9843432551462161,0.9885850560756865,0.9836484845835392,0.9951379785172785,0.9648669870559168,0.9671597779123905
5144,0.8061218015033952,0.9361547864253938,0.9756507915623234,0.9822098258510571,0.9934488842935675,0.9965819507557444,0.9955594441996061,0.9586816383230251,0.983127313580302
5145,0.8459925440317634,0.9281062431618501,0.9613424189336343,0.978089661834355,0.9948998178238508,0.9775355895090305,0.9887196158773089,0.9513042001931689,0.9927166597440498
5146,0.9114293537992901,0.9290741354591207,0.9652391017504961,0.9845247785257913,0.9904582811384077,0.9924461430867398,0.9929080037629542,0.9933023622282426,0.9834780285181888
5147,0.9300477106727372,0.9407740835049792,0.9539611562212292,0.9924546799175696,0.9807624667569137,0.9975938577176356,0.9972126863426729,0.9948994007899699,0.9865923971480509
5148,0.9511279267698329,0.9476285543437744,0.9633116944176977,0.9963116117975619,0.9849295872535473,0.9800771793219596,0.9658657241506831,0.971776045708401,0.9937747249081201
5149,0.8586389087598646,0.9459549632453278,0.954358453455621,0.993284240618173,0.986219805483789,0.9947521450789305,0.996894193204735,0.9245606309182899,0.9983868457359821
5150,0.7035599165709319,0.943173959560015,0.9535187788238445,0.9940785349868441,0.9941992214474263,0.977349467217496,0.9939452581824892,0.9958795641593433,0.9936864186862124
5151,0.29802937338573293,0.9333762348397754,0.9622805418225387,0.993070353768733,0.9882264589571393,0.9986482637482806,0.9909680797991112,0.9497139170812867,0.6602500237339766
5152,0.06395335124938131,0.9445493487889514,0.9572960323637627,0.9849580059559678,0.9933856244641952,0.9912950957157133,0.9972808809026216,0.9790751768488752,0.9918730163553998
5153,0.0708696270989771,0.948406621298886,0.9554473938619918,0.9860335527218312,0.9891441858473309,0.995613414676737,0.9934437173374001,0.983340794176104,0.9845461072514277
5154,0.1687929151401904,0.9446415418362448,0.9521141346168297,0.9803432239586347,0.9908946370496926,0.9846426452618237,0.9994505585389972,0.9764564791130793,0.9877237484347395
5155,0.6047868453399184,0.9490885926264041,0.9646158855635654,0.9938537153866064,0.9893288659002348,0.9934814132937959,0.9775967279818704,0.986168767670112,0.9846134670819671
5156,0.7388748782315263,0.9388424751447104,0.9606734952700684,0.9954478370497996,0.978646593508754,0.998073606642562,0.991621932322796,0.9743440356676084,0.9564651859156309
5157,0.630970392856626,0.9318399413846947,0.9480469973390087,0.9970345684641285,0.9861092253037954,0.9951165157698957,0.9846403918898228,0.9740470759962107,0.994947989792852
5158,0.20943430887052314,0.9469978042917409,0.9442633823993204,0.9968087278527774,0.991649835757127,0.9831595554919064,0.9781446918202906,0.9864457296348421,0.9934647360003727
5159,0.23087326238800282,0.9481778433520645,0.9646478847089353,0.9932213484817777,0.9886605663462334,0.9867862150555853,0.9911602736090723,0.9846513141810044,0.9754910819580824
5160,0.6546490706085005,0.9464915739428804,0.9655909679674216,0.9874100581663169,0.9874961381479712,0.9986365563768436,0.9960315538116755,0.9634353894221509,0.9925513760858667
5161,0.9595304359594645,0.9392295607816901,0.98173889541756,0.9914858483364287,0.9756866140425307,0.9992626745111299,0.9654497590154807,0.9913332198295791,0.9221905159813569
5162,0.8925637327206436,0.9467319191374447,0.9717633190590178,0.9909820347011009,0.9838602751352263,0.9956556338441044,0.9791737553879589,0.9883313266159833,0.9983296216823342
5163,0.8957468798217012,0.9550604554279346,0.9622927080440953,0.9794871497339902,0.9858301996083293,0.9921605096691135,0.9924116378744011,0.9344033943770772,0.9993273610209038
5164,0.9240552482786865,0.9501011983501251,0.9799016187113949,0.9918839577854648,0.9783288274445482,0.9809881943242703,0.9953662933223325,0.9838424441979058,0.9953004842900319
5165,0.9455621021955212,0.9464745753859215,0.9792391135281473,0.9819134316425269,0.9797391098000076,0.980213447037511,0.9950024616417126,0.9991485212383956,0.9706358831752042
5166,0.8948168849813343,0.9421737616115542,0.9602630424352206,0.9952490999659759,0.9793208149492727,0.9960107870566941,0.9615141738201699,0.9308844845125822,0.9861277218347483
5167,0.8275559404635635,0.9438708491866351,0.9574342478742826,0.9834475383841483,0.9876560983610415,0.9892917534409403,0.996162592910434,0.9773710193644771,0.9967112405744402
5168,0.6712979553126512,0.9524097409765403,0.9614987939097336,0.9884329765148341,0.9841282118686464,0.994747654706869,0.9986042370304633,0.9978253096338688,0.9841730298115269
5169,0.7516488808967582,0.9400925728954392,0.9725053720694873,0.975733737559123,0.972413178470924,0.9639977255858766,0.9957097056395734,0.9798827078382631,0.9763441643175488
5170,0.8260175615077506,0.9430072037121504,0.9869855391039972,0.9843933895666366,0.9917767037183174,0.961764739168891,0.9842310753879765,0.9920370312906561,0.9759040332740436
5171,0.867684485533705,0.9225820183521938,0.990597264859308,0.9722019774600131,0.9693642214062204,0.9944290777304425,0.950543575285814,0.981048148759527,0.9927914243193695
5172,0.7006409535090841,0.9412310722209141,0.9759681600691885,0.9915013717680531,0.9888855320163539,0.9896017121555125,0.974562536904427,0.992892327327176,0.9922417636320471
5173,0.3183387897865385,0.9348552799771908,0.9814880287729852,0.9853273966743479,0.9813550936921704,0.9981214258348771,0.994755851039788,0.9530389835228065,0.9971047783328638
5174,0.052655989888785074,0.9317195981740582,0.9589374312720379,0.9967674231277963,0.9860929185257385,0.9987030714024357,0.9920419789648333,0.9815155158060784,0.9176551049500519
5175,0.7926070478393196,0.9276913318718546,0.9714345631843607,0.9902158943013211,0.988745372270196,0.9957876933903401,0.979824881634936,0.9839490675584577,0.9977586755136459
5176,0.8565074889489986,0.9424357130652269,0.951473907038519,0.9891479753143467,0.9945460622338846,0.985424718225026,0.9841928386190592,0.8858649226276976,0.8658887746444067
5177,0.6976724548715506,0.9430370050832133,0.9571367248462752,0.9945490206901135,0.989407352153627,0.979665123084743,0.9877576328633783,0.9018029805597744,0.985787293512501
5178,0.7320925379997764,0.9408361394050343,0.9595239043787464,0.9964956812562256,0.9845665973064234,0.9796119828997231,0.9950251875943646,0.9754077988840574,0.8777182485100651
5179,0.6793199103528762,0.9461893252330116,0.9589092555850426,0.9939200552826584,0.9723959632601302,0.9914840647103809,0.9923460605257726,0.9648577251949585,0.9981009444231859
5180,0.5457986852078776,0.9486631718009328,0.9410397001810424,0.9938299689149248,0.9683377525762431,0.9823437686901934,0.9856962153277181,0.9281299888098665,0.989359920333407
5181,0.6297313046812691,0.9359051887686419,0.9656497887144236,0.9925926581037391,0.9910135902072794,0.9933683671739161,0.9794741298084721,0.9803685569121339,0.9908264270553849
5182,0.8111340913925442,0.9412719517090621,0.9551261914616846,0.9934304587552164,0.988621289178543,0.941005708586204,0.9866527855398277,0.8864874142078684,0.9988773507433738
5183,0.8276897459312571,0.9464716492492992,0.9439797093817274,0.9921567493896221,0.985978301447825,0.9926839788173943,0.9917729846549586,0.9748179514229118,0.9972427522161735
5184,0.881443503171497,0.9486854469091062,0.9480362817814132,0.9968539934338327,0.982043256955906,0.9699517316794601,0.9973941271505453,0.9715963382615012,0.9830945371804338
5185,0.9273089000562561,0.9493378827647269,0.9587174323217112,0.9930970505503627,0.9879952668365521,0.9890943558987965,0.9139771393482191,0.9899196429090945,0.9365257688719847
5186,0.8026498290228161,0.9528111125125772,0.9631327594856373,0.9785891649661014,0.9857331535686167,0.9713227437468096,0.9215277142673378,0.9884666048294173,0.9944336968145518
5187,0.5952316993233974,0.9473995551516196,0.9495659746013063,0.9853502335241279,0.9673555482928625,0.9898668725075549,0.9671722536798054,0.9543498003457739,0.9910536056646536
5188,0.5795194129356747,0.9447928375723579,0.9669450753434088,0.9945791257536702,0.9889881298111034,0.9827107835908542,0.9952646426502483,0.9458027224133336,0.9972649476835707
5189,0.7037686528586115,0.9361870955474584,0.9580511434759289,0.9909879665078635,0.9857017633379358,0.9926584471964749,0.9959225225331594,0.9787918526969811,0.9967421548035095
5190,0.7360027885410024,0.9466993778077272,0.9465502119454825,0.9821215634206233,0.9892903442130332,0.9937359593444961,0.9803385122954813,0.9868818357516684,0.9972297622713809
5191,0.7779812367929436,0.9516527217480605,0.9492843138977255,0.9968825715705865,0.9831405953292002,0.994465399949739,0.9739811786203327,0.9744374488913049,0.9256766327815241
5192,0.5314570698649522,0.9446587676351739,0.9615105297428235,0.9893288927287318,0.9924059659357459,0.9946447683496843,0.9887420199656908,0.9611551176706534,0.853108588780458
5193,0.24855497362653675,0.9395680042942127,0.9588439826247699,0.992302307848384,0.9884719857710911,0.9990564545337491,0.9815516118574062,0.9297949580432725,0.9768419783082034
5194,0.4358976240642261,0.9468249279977975,0.9513062748291486,0.996141913361514,0.985474413457848,0.9891745396850601,0.9942507353994384,0.9849283145206583,0.9862097031799127
5195,0.7217641505557791,0.9464751665062839,0.9560667100575654,0.996478699359706,0.9912745679590433,0.9944473957515597,0.9818886224067976,0.9911850440039621,0.986250229056712
5196,0.7550908715803021,0.9437935191474727,0.956089814442244,0.9902490330132458,0.9875699688849626,0.9915932130706061,0.9987731439814749,0.9713282758371895,0.9616025102451343
5197,0.08931920922411563,0.942324380811748,0.9514372300956404,0.9906119387565343,0.9922393417926149,0.9925411532570129,0.9915246614317168,0.9592290074567232,0.9962203892976078
5198,0.4959053996626165,0.9489669748887161,0.9508274892471495,0.9970716528429525,0.9814630203081609,0.9597821758247082,0.9651515429774691,0.9896849495352462,0.9708812943975234
5199,0.7758446088947716,0.9446257399831224,0.9561604950564362,0.9878661594075479,0.9893326654265214,0.9910875715394403,0.9921664484913773,0.9798011951176676,0.9882667510948757
5200,0.8697758493334742,0.9506533523724444,0.9478513958288788,0.9965448119666914,0.9928558638337495,0.9976912161323656,0.9878648771511049,0.9836640156278791,0.992630052228962
5201,0.8149386725382887,0.9514476356379789,0.9562038185910976,0.9902004182003952,0.9862041420714796,0.9961812126838092,0.9794644012569188,0.9639975773123759,0.9954368772054826
5202,0.7051562449126457,0.9411972594698085,0.9608687322143031,0.990084576692687,0.9954918387484135,0.9807827145615488,0.9978097477569008,0.9777346291816555,0.9450836724918704
5203,0.579687470395449,0.9415737286590158,0.9444307770962037,0.9902034964525728,0.992721197715733,0.9982714133860715,0.9980213523691865,0.992345481743815,0.9967880337548648
5204,0.13609634524975478,0.9497781247582264,0.9476072520004623,0.9920221906850146,0.9902823855695132,0.9952286712827662,0.9965161163894145,0.9302710269521959,0.9978232830843478
5205,0.43208556340448134,0.9517475317914366,0.9568125535395574,0.992969549408304,0.9843359931731406,0.9819446188368064,0.9936128534019691,0.9699505099113936,0.9717835634523471
5206,0.10959760959520198,0.9474172862641637,0.9663293434036968,0.9942356964741728,0.9883069342874795,0.9725112362513632,0.9916715895082269,0.9336856097740737,0.9921429508531637
5207,0.15772166791973058,0.9451988895435273,0.9549601811814857,0.9923160656693832,0.9867805138902376,0.9873997745265537,0.9927592327936552,0.9716364837526722,0.9938685643230334
5208,0.47872125556168954,0.9507247837804075,0.9569007452653518,0.9813836407848027,0.9886293396108115,0.9938870011247676,0.9868052912547663,0.9927316080466654,0.9917727294034577
5209,0.7450799414474434,0.9514990538238558,0.9658368166974859,0.9896692334739641,0.9638374786792934,0.9582678132458372,0.8719683636634097,0.9644389089663459,0.935896262337491
5210,0.9795487162296171,0.9523904658400929,0.9596357711834399,0.9913836274251089,0.982619531702218,0.995239493677967,0.9979764133684252,0.9510907791887764,0.8943436338524532
5211,0.9658598156017361,0.9382819825687555,0.9463645227403552,0.9964057259473051,0.9880764621299539,0.9939471265245775,0.9975071352024544,0.9826363223915983,0.983285971821797
5212,0.8444022640594381,0.9383348566704504,0.9514167938073799,0.9945545686604097,0.9903298485359755,0.9962050113950099,0.9869079832214962,0.967839454322559,0.9665007755541817
5213,0.5568292564322713,0.9397290660114064,0.9537987910236463,0.9953922092553961,0.9893332010421894,0.9922831044926255,0.9938361750169183,0.9804302709296976,0.9813792888600962
5214,0.16357450334693516,0.9448640723248108,0.9517062735187077,0.9850566647523954,0.9892998321469203,0.996284781671526,0.9988678853200109,0.9821919055411699,0.9985142727049328
5215,0.5544904878883071,0.9516124428381456,0.957688683603976,0.9925320922000275,0.9837043960989136,0.9961684998273018,0.985573022446348,0.8849142475423639,0.9919706491977093
5216,0.7643149293630179,0.9482205635909753,0.9735046087001743,0.9948799698270372,0.987364751081595,0.9965102428645194,0.9589001420054656,0.9782916954287093,0.9995153724131872
5217,0.3778582801594232,0.9507097146380593,0.9524093196584058,0.9917533421474873,0.9831150897911197,0.9979368490974885,0.9762007549817836,0.9734561781387236,0.985267222390521
5218,0.1381857882806909,0.9496679226522037,0.9349842184383245,0.993511849046879,0.9900135916074684,0.9881509282755336,0.9917073788386207,0.9636519447863114,0.9986318618457504
5219,0.27975043772192676,0.9540276308637788,0.9479151469122745,0.9946558931541544,0.9883224074488329,0.99168302995952,0.9817163207626995,0.9810532532525726,0.9956236932102934
