sample_idx,Layer_1,Layer_2,Layer_3
2542,0.6041613746178555,0.9049949404824337,0.6903508882444475
2543,0.8464383865674733,0.8962660021916872,0.8177775226483636
2544,0.9374497541323713,0.8931247169363028,0.8212559148112794
2545,0.6674721863271221,0.8988581951881173,0.648300264939533
2546,0.42649151912278516,0.8878881595667015,0.8118289121903028
2547,0.48876001120820983,0.8955929250961591,0.6432087699520438
2548,0.6939991450611863,0.8935911007938014,0.8130647177439377
2549,0.6578584067701359,0.9004362061266225,0.8054734204365623
2550,0.48618931956170136,0.8949861423140616,0.6722941561925762
2551,0.381119666211249,0.9046081581460675,0.6351348269026527
2552,0.4772828078531026,0.8984067795977864,0.8100801115474359
2553,0.3690705340126295,0.8889704248394654,0.8122168237112246
2554,0.24037307079563172,0.902974168761541,0.677266179611255
2555,0.20568927292283373,0.9022475690903139,0.6751492002241948
2556,0.3739298599225711,0.8896834447414845,0.8122034767503783
2557,0.7461131512515924,0.8973884919188221,0.8186707131879039
2558,0.6804311049460109,0.8970642381447494,0.7095703291628397
2559,0.6003164258113004,0.8901487813637339,0.8187732502653488
2560,0.7457100067061488,0.8955771133130654,0.8152443199516513
2561,0.8512790796121077,0.902995536890511,0.6923958796095879
2562,0.8767415043640582,0.8996794906290122,0.6430337540225838
2563,0.9242097260204291,0.8912325319966127,0.8209712569041544
2564,0.9020020830964163,0.8956369998311697,0.8154899386750962
2565,0.8708849806853537,0.9003045610107397,0.6229217822270706
2566,0.8773311171313679,0.9022669672526304,0.6269826327125321
2567,0.9367484582219707,0.8961139624979244,0.8176010693707176
2568,0.9649809583397096,0.8981061191846298,0.8228160773740616
2569,0.9505863029955512,0.8978467498357183,0.819383146054269
2570,0.8927759273240693,0.8949820402563166,0.8148020615746817
2571,0.9267843370332126,0.9016112865444128,0.6218972914637345
2572,0.9473703399551602,0.8982185432478338,0.8241334036694535
2573,0.9195085823139413,0.8990591541414025,0.7618793012468075
2574,0.7984386785907843,0.8930886173329883,0.8165373423589461
2575,0.17936252682409154,0.9009025017751551,0.6467925181673295
2576,0.20425889484996007,0.8980153156233255,0.8090784207762985
2577,0.20230525521932233,0.9029501748032666,0.6450493209569094
2578,0.13363936410062324,0.9026932075439837,0.6574984572230814
2579,0.49201948373551857,0.893026201901118,0.8151870694404825
2580,0.7411744416269481,0.9042986189854443,0.6858650862359353
2581,0.915895725436329,0.9011456913479512,0.6276694421407184
2582,0.8710557933255586,0.8993534936038238,0.5750443905476023
2583,0.5917427140890351,0.9001223181281873,0.6400649139110678
2584,0.2846761654521656,0.8887405332240862,0.8115714473353706
2585,0.752790301374847,0.8889190435234903,0.8049369950709847
2586,0.7430653104993398,0.8923509117011116,0.806008054170639
2587,0.20494483581184872,0.8968552801490279,0.6777485433756185
2588,0.19785519295128975,0.90142873883024,0.6626871231051589
2589,0.7695464727360342,0.8949614229019346,0.8138604213135434
2590,0.892928162831322,0.8975320303714085,0.8139775747621572
2591,0.8794149282834224,0.8933637717225341,0.815378733799096
2592,0.8523186254926524,0.8973049475384687,0.8152375180014941
2593,0.41896434194052445,0.8982731524230624,0.8224201675959251
2594,0.5938456069918114,0.9014059369239039,0.8539351553011674
2595,0.7184143986982918,0.894247696518204,0.812572366853659
2596,0.8307415876105737,0.9024365367498141,0.6345916904122575
2597,0.8831783498295377,0.9035098164189684,0.6252035919797537
2598,0.9166347846091246,0.8939182869336704,0.8207123575811885
2599,0.9371584113521149,0.8988495881598142,0.8112980310247572
2600,0.9379948873626432,0.9023105421596268,0.606237624068165
2601,0.9724399771990556,0.8982689384408523,0.8147684438401279
2602,0.9182891553349785,0.89746186860533,0.8099362367750285
2603,0.841370044099845,0.9020403411193986,0.6359997698044934
2604,0.8572396000208256,0.9019584591437247,0.6245220650944676
2605,0.9168242893478294,0.9033112342319781,0.6271270261537392
2606,0.8960019561011154,0.8931120600692012,0.81768124624903
2607,0.6926806164592414,0.8962064097222966,0.8089086828805391
2608,0.32315264754445133,0.8971207212682767,0.6316915354300526
2609,0.6109285316839261,0.8946532207811239,0.6457234255140447
2610,0.8196231534547506,0.8960924966801357,0.8075669954160942
2611,0.7943689591449206,0.8955999683262015,0.8090046545011624
2612,0.7520368819310717,0.9036529357534168,0.6915246111105504
2613,0.5522739434241489,0.900102401821221,0.8146065892177877
2614,0.3827016604965129,0.900292332679769,0.6550480586986478
2615,0.3925007014173531,0.8866367920090021,0.8111356789971929
2616,0.578964405906378,0.8848840623873457,0.622632551859727
2617,0.8618041809868857,0.9050278065552939,0.590525341332647
2618,0.9267056779452476,0.9059125210626832,0.771455190032565
2619,0.7016035190101397,0.9119728343795851,0.7951570914240057
2620,0.23155837154144548,0.9052608335904165,0.6857884819660826
2621,0.3854985026507051,0.9033266316218326,0.6597014584147843
2622,0.7424842441448475,0.896233799304668,0.8153574841576062
2623,0.8730337877546585,0.898735784492867,0.6218265211209631
2624,0.7570025374077497,0.8927398695600476,0.8149794052858086
2625,0.6699150192690992,0.9016437423897179,0.7096037673127022
2626,0.7574801527129765,0.9040254746496608,0.6337675315458628
2627,0.7155201038194512,0.9002077271750409,0.594002984342593
2628,0.1399316295942084,0.8937282995303009,0.8140747507589328
2629,0.2196531194782312,0.8826749152221548,0.6131871115672178
2630,0.646094885578567,0.9045228811897444,0.7960550203279375
2631,0.8804963315981487,0.9038474823105086,0.7642103097373796
2632,0.7604217829458553,0.9087554390141221,0.8000617097501697
2633,0.2941290907321827,0.8982327525404574,0.8249422939045318
2634,0.5140450538224628,0.9053148464302511,0.6721094609860533
2635,0.8254939744842492,0.9030236397549724,0.622179001379003
2636,0.9829895860715266,0.9006836255546453,0.5976472084371625
2637,0.9130582549560076,0.9015882067969014,0.6361267496531254
2638,0.8388300253980286,0.8889437849549489,0.8156721573983037
2639,0.7802987880616647,0.8972501825940581,0.8087735413380366
2640,0.7126078331482919,0.9063550506525071,0.6635615515656624
2641,0.6921953244114777,0.9008325349345876,0.5822670810455185
2642,0.7270566645805393,0.8941965915813012,0.8103549165449964
2643,0.8369019306401857,0.9014739982081201,0.6122100251519073
2644,0.838035932289587,0.9014723250923955,0.6175740510785945
2645,0.8078025156991464,0.8996686541501497,0.5697857801562634
2646,0.38284722769727497,0.9000216959346449,0.6401084331952531
2647,0.1511489913989978,0.9017962284640145,0.7987517831630823
2648,0.4858971937142853,0.9036644831782944,0.6293925631449024
2649,0.6043048834768918,0.8981517304053249,0.6603742570469685
2650,0.43887537681864924,0.8916639205827008,0.8171798067864349
2651,0.27435665577438184,0.904787893083002,0.645205444432945
2652,0.3449474390002809,0.8872415269431769,0.8101794035525656
2653,0.6812877142033457,0.8856309914206686,0.7950824262244628
2654,0.8853782788885052,0.8974147989074094,0.8067932938029274
2655,0.9516226809308909,0.8905885575516922,0.8136869764030452
2656,0.43688259929445994,0.8949561057157942,0.8193506330331525
2657,0.20699903310398673,0.9027153675299203,0.6775862937604414
2658,0.6235627939140195,0.9031411868086274,0.6754034747219168
2659,0.869105627986932,0.8972580870395716,0.8166414115196857
2660,0.7328633819113806,0.9061326350130426,0.6423286249800982
2661,0.30479824284393664,0.8902389612165265,0.8072885303876236
2662,0.5363903026921031,0.8980225354911733,0.8093711879472034
2663,0.8916235958684059,0.8937352177830329,0.8034749565968814
2664,0.9475474210918232,0.8924111905596558,0.8135480994799603
2665,0.7547754698610832,0.9000199264298836,0.6435572255123245
2666,0.5022683123400282,0.9031230491505454,0.6911392690970946
2667,0.4173257058614793,0.8914110289527873,0.8141888532721389
2668,0.48373172303499895,0.8867960993832027,0.806866345081054
2669,0.6229021782149572,0.8997080218275111,0.6207883610771915
2670,0.7651928603732272,0.8989951678054733,0.8016440595907369
2671,0.8373588478966065,0.8991314146997484,0.6632428167070191
2672,0.6867435603290748,0.898853461765873,0.6585643219355287
2673,0.36291153538216825,0.8887702621052039,0.8127175933364759
2674,0.2341465515744452,0.8948640970658535,0.8151605161083368
2675,0.373788214185815,0.9026068972716056,0.6368298743837726
2676,0.6177155104308104,0.89938823869845,0.8076935367372782
2677,0.7137952026480127,0.9021702616118586,0.6132419061458348
2678,0.8353975060537941,0.9020480548994475,0.6543226541376367
2679,0.9269088604074363,0.9031218866387634,0.7565924715723549
2680,0.5527335065808876,0.891825832350906,0.8142898039113563
2681,0.18619300662545893,0.9061153825534907,0.6930034031958039
2682,0.5513061244620491,0.9052049715978395,0.7031369783135584
2683,0.7763307392837042,0.896942302569071,0.8151165185455507
2684,0.9429275125651937,0.900132087544258,0.8208128502082415
2685,0.956189986532673,0.9037165709203214,0.6294751302247694
2686,0.9497312565552761,0.9006700144103276,0.7713066576354359
2687,0.8663998066112267,0.8991412495455423,0.8172902957852215
2688,0.7268373915000238,0.8922365480965513,0.81828612437434
2689,0.4721762383859345,0.8967808716064789,0.8041054519369414
2690,0.15788313025887546,0.8986245870312369,0.6585103818004299
2691,0.30459317072211367,0.9002288792804184,0.6467923082168753
2692,0.6222717404639154,0.8993785178861674,0.6403641077419162
2693,0.5536858463677711,0.8986428471258981,0.7997336083785189
2694,0.12751693149228088,0.8892657905486309,0.8166474265340828
2695,0.19254190201960308,0.8923175908236999,0.8104550808677815
2696,0.4386150938489244,0.8983306529617505,0.6384210786410589
2697,0.6340206943609586,0.8972661856778031,0.6378670495093542
2698,0.5253200573555444,0.8867231359056752,0.8158331614499816
2699,0.46401752154059406,0.8861699298049173,0.8097749393119474
2700,0.330528287742724,0.9022771793131241,0.6362487633436978
2701,0.3665325821140056,0.8955707959571887,0.7337651472509596
2702,0.15192287278278177,0.8913310290028089,0.8090955683089263
2703,0.1453134335049627,0.8970614105813873,0.8116023137424101
2704,0.22929806915800127,0.8955557083994562,0.6478678086015074
2705,0.6046126846542758,0.9013030948224362,0.6348613895554489
2706,0.14358600993412426,0.8925875096176817,0.8151603106405894
2707,0.48370755522199654,0.9033302044012997,0.6978318519195854
2708,0.6885208486506719,0.9030755328598561,0.6241759983820824
2709,0.9041045328341559,0.9025462079599937,0.6245476271605358
2710,0.974669865999136,0.9022556528710254,0.6274481941474728
2711,0.9655072383718618,0.9006203162814083,0.7927459131621025
2712,0.9220842221091223,0.9034558584134723,0.6183931213456525
2713,0.9381956004895876,0.9030514403448953,0.6194945137755873
2714,0.9568580864572642,0.8982119787982715,0.8091873513188484
2715,0.973948749255306,0.9011308749320577,0.7535618250405409
2716,0.9644571780294573,0.9004247616484128,0.6203817148187605
2717,0.9136387453829811,0.9002356072574924,0.601513142360012
2718,0.8215651086754703,0.8900245016334873,0.8192600431998122
2719,0.5994905010818654,0.8970260732684646,0.8097736375503648
2720,0.3151707555068681,0.8948688891552545,0.7427798086056944
2721,0.504985585279025,0.8852595263444997,0.809373483474126
2722,0.5686569832591227,0.9020310582100628,0.6614264870560989
2723,0.42319565052957797,0.8953412172192614,0.8150564384155246
2724,0.5276334287230774,0.8947701529027635,0.820839476048013
2725,0.6409983005571974,0.8909573020363961,0.8183786481021108
2726,0.6951255028693423,0.8948966614145197,0.8115877841129542
2727,0.6811163471943573,0.898287703648441,0.6244823442806126
2728,0.3110985300140513,0.889477924398097,0.8113259763513346
2729,0.14231994220926403,0.9002218854536522,0.6620961232949093
2730,0.38521257034791884,0.9035056969929934,0.6398663046428308
2731,0.5294501812870088,0.890862873591364,0.815318521325618
2732,0.7886392039654012,0.8997319916370092,0.8485553526032008
2733,0.8429805763137936,0.9014185878759244,0.597750976641135
2734,0.47380359180052417,0.8973259975269606,0.810168776406881
2735,0.14144395871259788,0.8949123845132769,0.8122831010986042
2736,0.26783557368714356,0.8920084700594854,0.8116676240406486
2737,0.7936004603215684,0.9039601541532533,0.6483865308973971
2738,0.5739293658113757,0.8930324577051793,0.8143107681626147
2739,0.4009528004351561,0.8987025774266926,0.6357423964002155
2740,0.3300596955864873,0.8910247807129751,0.8071211446574984
2741,0.5761652237710502,0.8851913273104658,0.809558950638174
2742,0.771660759303754,0.895413956206504,0.6415960968858804
2743,0.8610001945703898,0.8895449768264083,0.6064035158368347
2744,0.8960102119619393,0.8939989291337227,0.8956795896160035
2745,0.9035173893432826,0.8891859050005972,0.8154872251022447
2746,0.5115348000796343,0.8994877714688498,0.6847101357997787
2747,0.1273479314345529,0.9038248832209099,0.7463391001815515
2748,0.47890631069444534,0.9008303734401186,0.8242884488758804
2749,0.7033223091615781,0.9000965948477885,0.6359904580939145
2750,0.41105747030647594,0.8961266559767979,0.8094991158479315
2751,0.15769482505542795,0.8850254902099387,0.8107486187304823
2752,0.7266992227897999,0.8875626152505374,0.8074876865226651
2753,0.9338918896259812,0.8990092131030438,0.6495116217415657
2754,0.8765394111245048,0.8934834866972018,0.8200283360304526
2755,0.535939392189103,0.8918036861270682,0.8126591944006053
2756,0.15801432351672087,0.9016276569486971,0.737992904367303
2757,0.27994090885821654,0.897069006345429,0.654221187897922
2758,0.5668851436989868,0.8995711236870485,0.6174397845820409
2759,0.9076177273876738,0.9044952397234939,0.6445268320164085
2760,0.8841267358877424,0.9006271143831144,0.5861211966456574
2761,0.8311301187102852,0.899606763850353,0.60541345202443
2762,0.8216903768974366,0.9026299768250294,0.6479952219439057
2763,0.678941976455496,0.9025895545732272,0.652844682507438
2764,0.2214143451574559,0.896865622744221,0.8096809988435241
2765,0.10028771697488843,0.8895811963161818,0.8089727117225326
2766,0.1015921072495234,0.8878172803965895,0.8070690328093454
2767,0.1197522452805256,0.9031545649278832,0.6513394437816489
2768,0.3786062653906975,0.8955375142344528,0.8134904365575538
2769,0.807328305623915,0.9012641379713408,0.5930305104776163
2770,0.9339343333168572,0.900410404377608,0.5886581858278125
2771,0.8861800838108377,0.8950800461170428,0.8111685841123712
2772,0.8827787147226446,0.8986634977591923,0.6143284608156997
2773,0.8513919401687383,0.9004731457714759,0.6050468128543012
2774,0.8481693153411829,0.8992737793000384,0.6401957978056936
2775,0.8778058024426704,0.8972106648720186,0.8103999082545031
2776,0.9350327831887755,0.8958945164600142,0.8099493572437153
2777,0.871468089001499,0.8992556847478492,0.5868249882378858
2778,0.22782526788951826,0.8971356967107175,0.6073019177013577
2779,0.3715918310222563,0.896838169206789,0.6144004048586903
2780,0.5946339952939588,0.8833846217557374,0.6239654488073485
2781,0.820484050500158,0.8875889479622462,0.8033707940759908
2782,0.8572882687207433,0.8983876144740413,0.7896749523604086
2783,0.7585503257590808,0.8995477539424949,0.803193770076492
2784,0.6848472502700924,0.904278420183569,0.6472905833675561
2785,0.6703795559588848,0.8954233403943919,0.7215843676689533
2786,0.7887727230854259,0.8831364615345082,0.6353479418658999
2787,0.8160844166087157,0.8877048421596686,0.8041750760603766
2788,0.7537288862335724,0.9035463597934754,0.6571489528134599
2789,0.3736063712427457,0.8960787833069789,0.817248527813437
2790,0.5002476069109919,0.9058907706878778,0.6537809751363212
2791,0.9731081459105544,0.9013980671968956,0.6008815758447922
2792,0.8914824686588461,0.8986845828956854,0.6114814171301864
2793,0.7941331885926415,0.8919344335918657,0.8169113474289743
2794,0.6692745958824922,0.9011778576301512,0.6370151818022176
2795,0.529097678196606,0.9029705438398085,0.6686223646720372
2796,0.5458758630552101,0.8995226910189541,0.5733197182813498
2797,0.7849430528792577,0.8993854565770318,0.5900929273765818
2798,0.7922367728416213,0.9030850080190662,0.6647371203773441
2799,0.2152059138452559,0.8989432205857858,0.6536484654459408
2800,0.16602756550710812,0.889656738032373,0.810234991734989
2801,0.17389184755399842,0.9034297971885602,0.6355428852167849
2802,0.16269452005670607,0.8933891572340297,0.8055519788508211
2803,0.48738170122105456,0.8998520558436611,0.6581330744043059
2804,0.618025479534842,0.8940614443957536,0.8134996061402141
2805,0.7623037800039337,0.9011130506565176,0.6178653092247265
2806,0.8391862010812057,0.902609591035045,0.650788350473517
2807,0.9252688114403971,0.8993784450514755,0.8094975099621565
2808,0.9241020163645818,0.9000491709793783,0.5806536709019485
2809,0.8190239457827537,0.8945554531950031,0.812746434670391
2810,0.4460429550699801,0.8975136859835701,0.5905418477312213
2811,0.19308996486546967,0.8908960841322613,0.8137817105743185
2812,0.6442152406068976,0.8871229996328654,0.807662939542243
2813,0.788440036830448,0.9001454945759554,0.652668866796336
2814,0.2819937789003329,0.9034968970526263,0.6562955778954648
2815,0.13456501588409156,0.9045312981199684,0.6500899305805935
2816,0.2751446469431009,0.8940848126872766,0.8120827458957344
2817,0.6060355056663239,0.8901424363677243,0.8188605852384987
2818,0.6298453295040715,0.8993177965199963,0.6659503246363204
2819,0.4983561479962883,0.9052209084355411,0.6448534729597476
2820,0.42393175192465166,0.8987745949792011,0.6772111128400952
2821,0.4905553446739251,0.9064864045560163,0.6467372980347112
2822,0.2605023214481463,0.8972441325223636,0.6656430902446927
2823,0.055070284070666456,0.8992793336854317,0.8102407374468067
2824,0.08552526063939966,0.8959049011167197,0.8099081576832001
2825,0.24320650176123515,0.9027729465926179,0.6251008826735635
2826,0.41731586237028007,0.8995884048185538,0.8171271084835345
2827,0.2896886360660447,0.9027745914924226,0.6481964142599059
2828,0.2042295519562123,0.8894262067347083,0.8084810617191752
2829,0.44046995519568055,0.878952893682664,0.6229585374731905
2830,0.707319150093192,0.8803110174459067,0.8762453011149233
2831,0.9126566261612677,0.8828013819150174,0.846932380563899
2832,0.9297625128570581,0.9022621330729176,0.8974561030210121
2833,0.6730997354333342,0.9014038744550995,0.7322783875973913
2834,0.29664328712595167,0.9061698655922072,0.7063642633819215
2835,0.6565569563636945,0.8966402788841039,0.8143480162492704
2836,0.899624805554554,0.9015566191108816,0.8115682791557816
2837,0.8998739967758443,0.8939509159043133,0.818421203368906
2838,0.7736888273452045,0.8931580050791951,0.8144580225000364
2839,0.621294701844187,0.8968401296509791,0.8150656488932239
2840,0.3203199316605498,0.8929555943412444,0.8149885265451051
2841,0.6071663120063374,0.8924904025159445,0.8140932389639232
2842,0.7131162276733716,0.8951227610914763,0.8189164924261756
2843,0.779036314627579,0.8959685595418848,0.6329904604336013
2844,0.7184419421381336,0.9037621927797476,0.6744619081100799
2845,0.1633952314599122,0.8942930690080857,0.8126227195104752
2846,0.3330144389253147,0.9032458589978676,0.6874970856571653
2847,0.40178828049420257,0.8969260806272921,0.8091642915525726
2848,0.0755117233741319,0.8882004018468483,0.8116495981734391
2849,0.2573659928951,0.8947628110462741,0.6416142382243748
2850,0.3029139224358587,0.8892538370551591,0.8063276682634115
2851,0.1799132575697159,0.9031061306180326,0.6732161370538678
2852,0.4640840499141692,0.9034928943968492,0.6814259331534068
2853,0.8073914022835071,0.9022404391257416,0.619225949304236
2854,0.8542389639389721,0.903785656744257,0.6284790462874599
2855,0.4071702644631865,0.8875108334260126,0.8174206915486814
2856,0.11520562115344118,0.8933791975950178,0.820149998464479
2857,0.25549846191834696,0.9024247739635237,0.6370706785778485
2858,0.3531851100542807,0.903335025138332,0.6511514292067503
2859,0.20388173946500263,0.9041351655881555,0.6629758880211191
2860,0.6174540159558743,0.8963573967757931,0.8134271915700088
2861,0.9297584782389132,0.9017220761317645,0.7066562498508775
2862,0.9248173011716307,0.9025233926208119,0.6395113606096194
2863,0.8971884441203181,0.8961455974617932,0.8109196705427506
2864,0.6361221726862891,0.8997832625917924,0.6611678622325635
2865,0.39863230336144634,0.8993241832125732,0.6577287665423728
2866,0.11036519235287,0.8982604536675605,0.8160648150582906
2867,0.05317458115134092,0.8915688754649769,0.8169039247013526
2868,0.1191438719271341,0.898430897295261,0.6632588993032504
2869,0.22946872698870985,0.8905437200069295,0.8198237055057657
2870,0.38806899565474284,0.9039310815586408,0.69688927510694
2871,0.1757994668855195,0.8978689617831914,0.7182316035282528
2872,0.533079988878054,0.8989155321129131,0.6350634356109602
2873,0.5949881472431882,0.8939605048849113,0.8056350292694836
2874,0.7290028793589233,0.8919060205393836,0.8118504843195944
2875,0.9521311794777435,0.8906593648992157,0.808472440214412
2876,0.9277083548043471,0.8976463886737281,0.6276536220360832
2877,0.6890541249350769,0.8876448249841558,0.8092132600857797
2878,0.2208997792836913,0.900119105850885,0.6641609109387531
2879,0.44456988175117124,0.9026441967265676,0.7922331971781863
2880,0.737767862860865,0.8995015067655704,0.6583826968676342
2881,0.9166516655117708,0.9003258377855685,0.571373904553958
2882,0.9449295593579077,0.8994302111684552,0.5788740257862534
2883,0.9011994765936194,0.9009491156430163,0.6171607552441536
2884,0.8375986524158857,0.9028588616947866,0.6522248182514161
2885,0.33966704461815944,0.8888892501457795,0.8128388776480803
2886,0.15784526121532025,0.8958039586645805,0.8136169028036744
2887,0.16289962721924106,0.8959861063367053,0.6791034196370409
2888,0.17029118159798562,0.9011474838084121,0.6397631185811848
2889,0.2515450129143403,0.9041036393753055,0.649259631015094
2890,0.3981284137730597,0.8909341356734451,0.8176872552927366
2891,0.18723561854896312,0.8921626669809085,0.8096477130963465
2892,0.284906997603116,0.8892686094736945,0.8058984039961223
2893,0.8463685623770971,0.8945851921678276,0.8107731036874286
2894,0.7295116446290639,0.8948452746420417,0.723401433166912
2895,0.17291168968639462,0.9031073189347086,0.640913357724774
2896,0.22657279022062585,0.9017633546785477,0.6555793635676205
2897,0.3309594951226303,0.8947136210337006,0.8065016216903116
2898,0.44414358236405327,0.8964704914891941,0.7977806209123662
2899,0.4227702486608069,0.8959447383514294,0.6378404974657361
2900,0.8107212228410887,0.89491306165608,0.6551370005220764
2901,0.5979825118983549,0.8907911721764681,0.8122475424216059
2902,0.18199640520136637,0.902868959940857,0.6523550052726276
2903,0.5611162433115208,0.8959547939729898,0.8111104410095007
2904,0.24217278022798205,0.9020129403281444,0.6479768823276704
2905,0.20646614095201687,0.8888539210015991,0.8098397675428285
2906,0.46383720545668017,0.8938733784527026,0.8130823682446341
2907,0.7542790904123448,0.9000718484766401,0.652700974445675
2908,0.8610365662761683,0.9022914190824728,0.6879993802484405
2909,0.8317832508348544,0.8957834456810289,0.833295688140795
2910,0.7525167796973593,0.8890204766243057,0.806910731162506
2911,0.7469039273023831,0.8905895225564581,0.7833494419097936
2912,0.8763682256776356,0.9075042650483491,0.7884449960286222
2913,0.7579777957543811,0.8904637693055715,0.8106086547790039
2914,0.45234987899221574,0.9030528239863073,0.6874950958982343
2915,0.2725018697768577,0.8921260180326265,0.8128269171886583
2916,0.5082281342669142,0.9006576879274397,0.6685955490794476
2917,0.9222393036415835,0.9027335569745571,0.63004937929738
2918,0.8930385117184553,0.8988764432814821,0.6893941049496177
2919,0.9060940347396635,0.903892475754109,0.6534950051293127
2920,0.9482585016692737,0.898713396943472,0.8097655645276528
2921,0.9450890408060848,0.8997160019122956,0.5834690405873381
2922,0.961350919094384,0.9027500751678692,0.6216903457683707
2923,0.956374418205326,0.898639714403142,0.8160127996629706
2924,0.9439765901133285,0.896777043247635,0.8116034984750815
2925,0.9166530428962387,0.9032078047927199,0.652340740023396
2926,0.9023380501335151,0.9014750239180453,0.6016102228663404
2927,0.9429072766526562,0.9024668105352547,0.6011755418728669
2928,0.9188947739726958,0.900089347094135,0.5860602049078234
2929,0.8250792790508675,0.8962951129159004,0.8073504011913852
2930,0.7484919529176097,0.8974670259752003,0.7767397697030091
2931,0.20071854428642466,0.9004798430565523,0.6638144088569361
2932,0.3604279286225684,0.8925992565327315,0.802208810553816
2933,0.560890253426821,0.8901151067181027,0.8149342530776179
2934,0.739400689748611,0.8955149982482695,0.6365563847732565
2935,0.9288771833014444,0.8914496375157446,0.8074858077516531
2936,0.9060717180446044,0.893287311368362,0.8093971047176332
2937,0.971715910006667,0.8899120248527672,0.8092311098321632
2938,0.9259704209940469,0.893583861308284,0.8180558175822624
2939,0.894165837447958,0.8894920872750524,0.8089185393129034
2940,0.8965868127833944,0.8870627007184723,0.8179722695655196
2941,0.936765245197781,0.9040979871201085,0.7969817416357815
2942,0.8603976535958442,0.8950180891190084,0.8198275868760612
2943,0.7625901807945978,0.903304338225019,0.6518616315173636
2944,0.6470939693736428,0.8902208017778457,0.8078818178114012
2945,0.6310829063941779,0.9027833021492558,0.804810305265695
2946,0.627871069055167,0.8859718970035799,0.8091535869454699
2947,0.6604942529138297,0.9027560582096615,0.6688422085909131
2948,0.35574046643421087,0.9029261186205688,0.661251842972729
2949,0.11650612070603424,0.8988745066632656,0.6759817606441504
2950,0.4969595024791198,0.8937361548557103,0.814634930441048
2951,0.422658944982778,0.900139861017673,0.6263611259568672
2952,0.2705696013921932,0.892353396851796,0.8132347041459522
2953,0.10222557664928789,0.8932748706763525,0.8036237739802686
2954,0.15453514840495094,0.9030012363131867,0.6704040017363679
2955,0.24559996086869526,0.9038705253193972,0.6597462448778715
2956,0.15718498254937913,0.89435796987539,0.8123584055381906
2957,0.1304589775963876,0.8859760833944034,0.8176964578556338
2958,0.13132918394932008,0.8975992329998503,0.643385705144683
2959,0.7801091293997954,0.8919223829151806,0.8046572849798731
2960,0.9303818902920323,0.8953350575444107,0.6564648002999645
2961,0.8828388370270114,0.8895292812792737,0.8069940315160281
2962,0.8984557061029573,0.887175425878399,0.8139555151866292
2963,0.7596228438929592,0.8950466075614771,0.8041277785258469
2964,0.29191388634382803,0.9004886589744399,0.6824796225518179
2965,0.268096014522944,0.9076446180205531,0.661628421309105
2966,0.6147031239130187,0.9023934970858687,0.6301288505396145
2967,0.9290840963664625,0.9025034961804055,0.5978370352933892
2968,0.9625900814950478,0.8999102232925255,0.6690385857461213
2969,0.9756103774586016,0.8976506709043224,0.8087385427196757
2970,0.9339807358338611,0.9012567883184684,0.61127396286578
2971,0.8192118896799203,0.8990989170850547,0.6314098558595229
2972,0.8597757514350948,0.9010314440943548,0.6254478875277377
2973,0.9180297809180139,0.9037028125364915,0.6313953188076857
2974,0.9661281551102836,0.9016165064565836,0.6227967332830031
2975,0.9862703152475687,0.901692027925796,0.7030925730977191
2976,0.9713828398426475,0.8999276722497339,0.7085996544880451
2977,0.938070767915297,0.8936144766103256,0.8139467188766529
2978,0.8712796406539421,0.8956928253890546,0.809316950525643
2979,0.8804651623892228,0.8963860300301691,0.8079120937864883
2980,0.9235780389024247,0.8971271329114209,0.8092836651921863
2981,0.29595792187112757,0.8947808851244912,0.8094147598484227
2982,0.23697370300357387,0.888921464284108,0.814996396741656
2983,0.42720915173432406,0.9031212732632912,0.652425388976359
2984,0.6561003504778018,0.8900327319742296,0.8109736239241788
2985,0.8258035674065562,0.8958494700418126,0.6586038127749793
2986,0.8121961359759793,0.9025211631154479,0.6793803156548995
2987,0.7762669699610266,0.8885186150758454,0.8153785870839796
2988,0.23903098972810652,0.8980644100036993,0.6375137208471007
2989,0.11096594419231956,0.9047548862168572,0.6418822884660875
2990,0.35707960767822494,0.8926378782548527,0.8136684489804598
2991,0.5878248300124117,0.8976245909518235,0.8080206512274033
2992,0.8311876908512816,0.8941786783239755,0.8149166478630694
2993,0.28685721485333326,0.8982397907489329,0.590720374237392
2994,0.21204032616971047,0.8873035761830569,0.8141440593297318
2995,0.2810120874118118,0.8921028951107923,0.8117260291344482
2996,0.2107207732161617,0.8896526365176469,0.8078076590408519
2997,0.35439283708853436,0.9001225632854611,0.6287730980394582
2998,0.631611120780014,0.9010825294907732,0.7567952925971795
2999,0.8020950910502911,0.8972350026604584,0.8120944113961215
3000,0.3054295827310283,0.894380952283787,0.8092627253317444
3001,0.16996492818049133,0.8937833541345246,0.6486850196064905
3002,0.6601371959796316,0.9018410561176191,0.6511839876212123
3003,0.8919276815437743,0.8890112267730635,0.8088902562166919
3004,0.9179577142332316,0.8946230241938117,0.6687752607323131
3005,0.9353665071018864,0.9054652607156354,0.8020361476971976
3006,0.6518055598019289,0.8923754439933298,0.8018044973949043
3007,0.20977745769528344,0.9055412930943197,0.6945057608286371
3008,0.3060583135834551,0.9039465969186096,0.6446385193739063
3009,0.7435669541598926,0.8926735174356993,0.8188987437319881
3010,0.8387179180421146,0.8990629943897782,0.5648859773993762
3011,0.6366463171519848,0.8953671763170249,0.8088230655093703
3012,0.3350976591491795,0.8952327277233348,0.8112802785572375
