sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
229,0.6435796713842699,0.965605762920978,0.9555563510019907,0.9978178027503978,0.7364760195614148
230,0.40457332072059105,0.9643044043868133,0.9552627383524347,0.9978051091951169,0.7353073828060429
231,0.13356445284906818,0.9647900117731201,0.9559128108872805,0.9978180410802436,0.731975370434825
232,0.011330072277020325,0.966663657944192,0.9573288459969841,0.9977824499805416,0.7165861427013551
233,0.4299720025215892,0.9690509328090082,0.9577778009831065,0.9976109663982524,0.7005148888127657
234,0.08805646520084723,0.9684384866866728,0.9571244656575287,0.9976730331055286,0.7056215784620906
235,0.7576524515122406,0.9673589439222355,0.9567677696736414,0.9977605033800748,0.7144720753679648
236,0.8250340999271489,0.9669119045291561,0.9567135308904292,0.9977627605240228,0.7152854526639062
237,0.6897856404951135,0.9663598242380252,0.9566013476517683,0.9977605461236287,0.7151171928312374
238,0.12273112910533487,0.9664350792468142,0.956974654118642,0.9977654092657062,0.7141738370133962
239,0.10790387827453207,0.9670398915693708,0.957559501852706,0.9977598552326551,0.7088250091442434
240,0.8248004632026984,0.9682925856352407,0.9579395248361425,0.9977169725118511,0.7012630983624227
241,0.6879956791764774,0.9686579658744041,0.9578963173164625,0.9976966016240905,0.7006746640899029
242,0.43038410337965166,0.9686334531330388,0.9576557727268167,0.9976657307458071,0.700963882819107
243,0.08805774468207457,0.9682454774997844,0.9572669819581202,0.9976974864948255,0.704133728353067
244,0.7579016288125179,0.9674982050822122,0.9570237883341264,0.9977458684773893,0.7096758504639807
245,0.051871554968460375,0.9673727037200704,0.9574474151995658,0.9977584541809454,0.7100702066285112
246,0.2815043966107831,0.9672453365426468,0.9577720196655598,0.9977692285175369,0.7104442255997868
247,0.049658568701390515,0.9676254129790522,0.9575981490398126,0.9977672764409207,0.7092183795122112
248,0.053381820949450466,0.9684709123638259,0.957319893788246,0.9976931280248214,0.7041954253513354
249,0.1539826623841279,0.9685002000006422,0.956950760018791,0.997625776241703,0.7012705675390767
250,0.3324547666783556,0.9671139356990431,0.9567111395775556,0.9977394808286562,0.7098613862137289
251,0.4312768310162834,0.9658171231754367,0.9563596773221449,0.9977643264423562,0.7173734363321682
252,0.1984017326009513,0.9665117128381674,0.9569780408577774,0.9977519568745405,0.7102909156610414
253,0.0,0.9677725643091979,0.9574526415100004,0.9977235994216538,0.70194405739939
254,0.0,0.9677725643091979,0.9574526415100004,0.9977235994216538,0.70194405739939
