sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7
5072,0.40351921701468524,0.7615406122582721,0.9915498905943427,0.9780444562413266,0.9801786691275293,0.9891530545302185,0.9847395498427358
5073,0.5979427013122697,0.7565604908887831,0.9926150750732868,0.9769908471611508,0.9674315702096337,0.9833941027977112,0.9911293086727908
5074,0.394046296727321,0.7663857003753837,0.988217488222227,0.9789166306590883,0.972386897364057,0.9872852936464744,0.9755609881398098
5075,0.4097183686424482,0.7500816598213718,0.9891409046495573,0.9793641571062427,0.9807103065264579,0.9909520948472768,0.9899584705724366
5076,0.4830930328667078,0.7399179956464933,0.9902132942139942,0.9751033980912783,0.9847734187774354,0.9895738818225398,0.9727804286787205
5077,0.7691672445429032,0.7375042672130705,0.9870332092601262,0.9754193126993171,0.9822903981252163,0.9845033282627978,0.9886945109324828
5078,0.5062832415183451,0.7966117024726846,0.9577389320346728,0.9886495064944907,0.9748446159595215,0.9917357452747774,0.9898938018755361
5079,0.4204813733517645,0.7766291090243188,0.9861238061227715,0.9919694263004853,0.9828939845047888,0.9515084046236325,0.9807262661763623
5080,0.2684279075033581,0.7908649465848534,0.9873359839088561,0.9732634628254606,0.9933961916479154,0.9924802776190926,0.9979854221867942
5081,0.3006051468593656,0.7631380217008115,0.9914471322965761,0.9777360822443829,0.9668142454512698,0.9832374309552223,0.9640385631146194
5082,0.36225334071846255,0.7649504537064264,0.9896701372196635,0.9736688658479898,0.9527385909478863,0.9809806130065287,0.9862721610745719
5083,0.2563475339549922,0.8007958234965775,0.9808328973984686,0.9709325626627185,0.9744711984772166,0.9948438003740241,0.9760080632784965
5084,0.29132688525629513,0.775720584971327,0.9868240328758576,0.9742138808016472,0.9883947257321185,0.988525195992525,0.9728277371672781
5085,0.33509220332170925,0.7620903225463882,0.9938953847727904,0.9816540594605487,0.9679555133588092,0.9748574940429338,0.9612720833177937
5086,0.39012322353974893,0.7707581163734203,0.9884825430035103,0.9831163978577124,0.9688520148106419,0.9947568536679708,0.9764998320393976
5087,0.1122595879767018,0.7844071970412438,0.9852239776201996,0.9686427284693443,0.9866202131526527,0.979898613976619,0.954616586740503
5088,0.11819529128453019,0.7733775478919678,0.9781491546418833,0.9808459932175145,0.9802630727947719,0.9457760931485867,0.9961411160886107
5089,0.12323686718836925,0.7822583926360588,0.985436772628474,0.972867122817953,0.9881802741298739,0.964417489030128,0.9724164769054962
5090,0.21547780449733347,0.7703600197713792,0.9859404158814186,0.9802545635190738,0.9795512960785239,0.9881168509690873,0.9465266791196624
5091,0.3368178611546867,0.7691247127441836,0.9852313252433158,0.9834362043617422,0.9823699656652728,0.9657490129660626,0.9942203998903058
5092,0.4323018912644265,0.7738466516902391,0.9876944370846937,0.9846981674572216,0.9714744712341328,0.9795031921554012,0.9959988998816008
5093,0.40870658233708057,0.7712424097748638,0.9830412227325548,0.9813328078333636,0.9850959151002296,0.9815296338273383,0.9903601390284592
5094,0.5576798670061704,0.7620152905623276,0.9927484225223393,0.9838017141375354,0.9692426440484765,0.9721319511658449,0.9938226460881208
5095,0.6633736054178833,0.7666271346070673,0.989365513486098,0.9841513683567696,0.9718462211507914,0.9741576995963914,0.9915504016740707
5096,0.5185019769552074,0.772797098487906,0.9835712471607845,0.9828072354436274,0.9844119371960788,0.9643632133427599,0.9953985230561812
5097,0.3201489602451874,0.7737357091343958,0.9872478398178314,0.9833526131134257,0.9810838520578865,0.9767276859349976,0.9847601678621952
5098,0.3659629684654945,0.7702385181753173,0.9867629838307422,0.9819451879209707,0.9725065286948873,0.9838098151330239,0.9975544253766959
5099,0.5107767716398716,0.7661381484372806,0.9926224632311532,0.9800296978553056,0.9577033369599891,0.9777849562238747,0.9954066288532412
5100,0.5679892174094083,0.7663810837575026,0.989577744116273,0.9821564878756635,0.9637600518817181,0.9746415137232255,0.9898089388248525
5101,0.5512164984193063,0.771086516907723,0.986227394734301,0.9838274316918134,0.9827411248543554,0.9598936378328052,0.9908012264857924
5102,0.5532934703249222,0.7684346509292006,0.9873735051697206,0.9843718746839635,0.9788164651229203,0.9596862995342953,0.9965950897070918
5103,0.5324005006265354,0.7718726846309509,0.9817613706890178,0.979743026851454,0.9824311255169743,0.9732093733866584,0.9964832573991464
5104,0.48757215437104895,0.7710033356214636,0.9858937336319035,0.9820732425583714,0.982700935283296,0.9691440394806426,0.9889929588756553
5105,0.6337435870648385,0.7694267929570417,0.9862361663266175,0.9836329729368009,0.9802846411281516,0.9676390659861893,0.9887309307464978
5106,0.40219719941011056,0.7712291336595898,0.9898906390701072,0.9834594645771976,0.9648951294382032,0.9797788179650915,0.9936833435469608
5107,0.4682455702783093,0.7744978384897782,0.982183155178146,0.9821758611586997,0.9542032180415445,0.9843913333805728,0.9816590187326095
5108,0.5914685190262953,0.752789298933109,0.9817106233596651,0.9544121793376843,0.9524925580480074,0.996239902026599,0.9590742824289668
5109,0.7347298692797576,0.8011515429517493,0.986219246877677,0.9724175904365849,0.9444230690221089,0.9983661008192412,0.9835548225842111
5110,0.5747835231348876,0.7571590776820012,0.9864578525495954,0.9779005237746686,0.9703307977691122,0.9942943679351611,0.9785031788940284
5111,0.5044735192509562,0.7941307247031418,0.9757610506686777,0.9800348677766864,0.9479426093347948,0.9963989730434961,0.9832239323421392
5112,0.5034371010193364,0.7580396645564105,0.9849408887329207,0.9754129864790602,0.9706345430645963,0.9748764376080492,0.9954752151184145
5113,0.5272327228568238,0.7902233680259989,0.9812027021601012,0.9862239497722848,0.9736232125821636,0.9719166736113726,0.978433262801198
5114,0.7076567173227928,0.7612945102012675,0.9898092809139223,0.9822678002241976,0.9821049463134266,0.9723788801958861,0.9958040202508327
5115,0.6804626325186764,0.8117667199040693,0.9629235673515055,0.9925416702071849,0.961263071982985,0.9864097272522849,0.9941627437953429
5116,0.47225553910397194,0.7881893321460886,0.9887621863461717,0.9847206152252186,0.9559610871640605,0.9930431263535223,0.9832121024238434
5117,0.5220072661417858,0.7861819816695159,0.9861179598217318,0.9823128160516787,0.9492007201843784,0.9843199788678971,0.9961628493799656
5118,0.41971451982925606,0.7862678488312095,0.9865199391578282,0.9758713893853874,0.9461408123782683,0.9882514096836283,0.9950598149067791
5119,0.6800733445730671,0.8015560304483582,0.983694934574077,0.9706245237204842,0.962052685763157,0.9977761331253808,0.9842570821709611
5120,0.4741984472750953,0.7983440580855432,0.9834287612672048,0.967591098131353,0.9737969988273272,0.9838610691198204,0.9951465572068986
5121,0.3258592732010529,0.8156223744057043,0.9847135983075868,0.9583751226634591,0.9633115889909148,0.9929716737072677,0.9947869357067862
5122,0.3910435318932096,0.8049222563551508,0.9848856322307029,0.9706314138149525,0.9698486124386773,0.978931913557087,0.9970654511900578
5123,0.4729285762107708,0.8177854477074987,0.9742602736785788,0.9640717692679893,0.9895023099555675,0.9920035308056304,0.9847583022411233
5124,0.6050608288279654,0.8237933915759593,0.9674977763495325,0.9621005525568899,0.9784388352583593,0.990193467480105,0.9765210614939682
5125,0.5929474372606598,0.8141639630996054,0.9749467599347764,0.9686702391083387,0.9818663727524726,0.9958620462760917,0.9956813956463505
5126,0.44441385012204204,0.8140159036857554,0.9716976295112784,0.971392670890061,0.9869346952748181,0.9925867831172642,0.9926178835277104
5127,0.4702779371471236,0.8129223845348977,0.9745519232262959,0.9672423089918872,0.9845528483771963,0.9932738172796017,0.992085678880631
5128,0.42573547419830304,0.7991208187196515,0.9796001113847104,0.9732208012690556,0.9658937743233971,0.9964201093589966,0.9862007995314288
5129,0.4339258218849149,0.7847344506041893,0.9837237692039823,0.9718037709712694,0.989622988550148,0.9775588808137506,0.9964510290997183
5130,0.5067167083156215,0.7880636555078577,0.9837467967983118,0.9720354939642171,0.9849295451195926,0.9840573836947503,0.9915965624816342
5131,0.3836420887119169,0.7942660101747062,0.9824572743759874,0.9729176463995924,0.9668190616488357,0.991857429266307,0.9915707938489031
5132,0.5682773138908396,0.7949262162447797,0.9831696487605429,0.9755891474603956,0.9370731213688043,0.9927947476906006,0.9939037597435313
5133,0.5590460212326256,0.8108489263116182,0.9781906839143926,0.9748487853037741,0.9788734927210861,0.9961767538685344,0.988794791896883
5134,0.5454852932244594,0.8215414299345726,0.9692874011135916,0.960249550707988,0.9775983579070625,0.9941293608080317,0.9935153856888275
5135,0.4713317462251265,0.8272688551570168,0.9750498425844317,0.94301533684387,0.9884179932891966,0.9931255843482035,0.9952708714916031
5136,0.46927429522425695,0.8269776777508556,0.9669287436336355,0.9578402592144304,0.9821016240069214,0.9959135465896316,0.9918122375719577
5137,0.6262227088265213,0.8284985058457622,0.9608114333788859,0.971016915687089,0.9968269597835355,0.9643916300356421,0.992839057519569
5138,0.6813388410879028,0.8224559675207489,0.9600734396037515,0.9673590049544315,0.9903258323713906,0.9749586615628368,0.99376695518779
5139,0.6849801449871511,0.8206379654717749,0.9661075126128277,0.9615961582311977,0.9917866627156856,0.9932453866863639,0.9795323873415727
5140,0.4161448998506743,0.7998088447351619,0.9816215733513316,0.9622029521601608,0.9884826660160515,0.9775429175707737,0.9686246655498898
5141,0.14915052275511878,0.7910364099251826,0.9833612190538706,0.9699763270580204,0.9874242370736617,0.9930074210216702,0.9825084329115834
5142,0.363115702632988,0.7779359010587045,0.9838348474149553,0.973174975075494,0.9747212691260058,0.9844988152440803,0.9959423378401168
5143,0.5918641031696058,0.7787755684131005,0.9820480851533367,0.9789267114792445,0.9723385046357043,0.9704311117037565,0.9993998315039523
5144,0.34677914987635017,0.7899248425811959,0.9809814747204947,0.9756280593313313,0.9831004347654733,0.9923448835985098,0.9863904348275988
5145,0.3593456847005213,0.7839603482351125,0.9791423539097359,0.9747160390128705,0.9841081214942926,0.9898857840043268,0.9900802654100874
5146,0.4142416564736203,0.780933621531681,0.9813670825581569,0.9765631972599675,0.9894824481269072,0.9566612005066788,0.995544871195334
5147,0.6334805688794144,0.7792056597369649,0.984399255086334,0.9765254768968429,0.9882987289880567,0.9597329595141338,0.9965621027960815
5148,0.6953824286081366,0.7833338105164073,0.9806771144249959,0.9734248773880844,0.9872932143045678,0.9576815794642368,0.9919444608495215
5149,0.33666212429582815,0.8005284835563842,0.9809001284295789,0.9683157567509253,0.9720204979769896,0.9979087565673653,0.9824446822484052
5150,0.17561367122580715,0.7905333768026728,0.9783174179125151,0.9761096354710933,0.9829526659735661,0.9917734119351704,0.9914590817476833
5151,0.1607283151332839,0.7855126305076531,0.9817946216714856,0.9708918224971523,0.9929750681345809,0.986187214777488,0.976343206771276
5152,0.07931991362311169,0.7871712480448662,0.9816419008110842,0.9720319107501327,0.9871169895554912,0.9855482770968357,0.9966069780962099
5153,0.2304962031851599,0.7851833123566666,0.9779311123219931,0.975345710094448,0.9772099134502963,0.9817893070994973,0.9965752500575834
5154,0.20140732432766395,0.787905807730127,0.9785826126910967,0.9744728069966464,0.9879785420917632,0.9862975505749338,0.9922887471851707
5155,0.23231447735283897,0.7875483557112128,0.9804990253111193,0.9746102358127644,0.9894135994542533,0.9873995200013476,0.985690633262119
5156,0.37098495162063433,0.7845406096277066,0.9803920986324188,0.9725284127387226,0.9913793270529875,0.9677451334507756,0.9898591607541796
5157,0.5137938458093688,0.8165450907609151,0.9667225018441228,0.9634786621390022,0.9826661040521105,0.9953855421060674,0.9911137313322175
5158,0.5831396097280906,0.8165721056937386,0.9694622786858983,0.9632042587090982,0.9734736654234998,0.9921185094476387,0.9997608580599819
5159,0.46161206106452457,0.8172729704417467,0.9659985362131326,0.9590624976388357,0.980843739641682,0.9909218063502359,0.9771739782504435
5160,0.5538093758661734,0.8209792361572895,0.969972475956194,0.9716003388748848,0.9949890523790343,0.9902575866437999,0.9802408096531371
5161,0.5667406218117523,0.8161728641151269,0.9732886314374605,0.9670909583683395,0.9915135953884562,0.9920730235766052,0.9580488198503523
5162,0.4801731060916571,0.7993081153328441,0.9790878086542916,0.9694229422726258,0.9854381242278993,0.9579798104794817,0.9760611089441682
5163,0.3363267949717692,0.7908965410589234,0.9807618077692888,0.9672871655966508,0.9814647104844236,0.9917728824680562,0.9939414837719214
5164,0.4258478832290573,0.8165572476474704,0.9733926591821449,0.9690691610424701,0.9804145747136866,0.9830349731191703,0.9613728636334237
5165,0.6030111336824875,0.8197984369220789,0.9684171565577708,0.9647244978264076,0.9830275125580307,0.9951464113285377,0.9815750526101364
5166,0.6312119398024078,0.8195686194497351,0.9691394549732953,0.9616034656292999,0.9908980145136187,0.9721564294543358,0.9400268818622275
5167,0.5071732184455074,0.8110266264065262,0.978191399934308,0.973720981401928,0.992191153858092,0.9890691531070013,0.9859230539728226
5168,0.45410565372719436,0.8074647678757471,0.9807001341910901,0.9672207358238342,0.9924580559180766,0.9807269720704621,0.9444821525493878
5169,0.3413306494641796,0.8296558919393663,0.9685093373295817,0.9688059019495004,0.9776961142107498,0.9918513251152055,0.9546326082311741
5170,0.5558509672411838,0.8322044410815789,0.9431815435820462,0.9823026344212272,0.9855805847659331,0.9918808781111456,0.9946942651820971
5171,0.6422901006855705,0.8322120764588865,0.9497729828255176,0.9805820246064116,0.9964783202757096,0.9887141693948968,0.9766590026208786
5172,0.5638233393166945,0.8203909177498664,0.9603831060547721,0.9771485880266092,0.994830069481128,0.9918762848344499,0.9388865237039
5173,0.372530476011307,0.8142993366032248,0.9744744661333229,0.9670113870138811,0.996872719007291,0.9220289957500877,0.9779913866198201
5174,0.1364613744321828,0.7818379677629774,0.9878395234509599,0.9621614161033855,0.9898252063788997,0.8339594208656232,0.7866484308956804
5175,0.5654446981184688,0.7578677831333576,0.9938181302933043,0.9779496397591013,0.9640897344605657,0.9933099236185382,0.9473929307311627
5176,0.718161581206925,0.7613654694817802,0.9916306500429694,0.9832451465860691,0.9727820564038742,0.9703509688422323,0.991100519719855
5177,0.5544221492639737,0.7712967837927299,0.9822476910653556,0.9827348112650641,0.9814086302471683,0.9653740798113961,0.9956929189548519
5178,0.21235347688881778,0.7793546280913828,0.9836342642611523,0.9697414992944098,0.9889452871935537,0.9646901654000102,0.9760956582772536
5179,0.3100259799447665,0.776718881580958,0.9855835396575893,0.9741361504105039,0.9785414508707981,0.9837548397770493,0.9558865204333643
5180,0.2965920953119069,0.768833085948723,0.9875094550512761,0.9797039043420336,0.9796067285282642,0.9845307994139152,0.9823072980796064
5181,0.3100723596403168,0.773766362421619,0.9812269180668809,0.97142445329316,0.9837147246160295,0.9877525174338978,0.9927559955552433
5182,0.22692994058655633,0.782518843715319,0.9858493260806239,0.9676110838396172,0.9899910083273524,0.8930642347876346,0.8739832397657793
5183,0.2524481235458497,0.7816856249091515,0.9881259186113611,0.9650507305823464,0.9654477774367111,0.9741310260689955,0.9319468608297418
5184,0.3937778633952471,0.7680437103027169,0.9923078402434615,0.9802543992693619,0.9554292851907863,0.9897292494306746,0.9610700112773162
5185,0.47059935782158485,0.7603360418117368,0.9912148872380564,0.9778701275070592,0.9637413777011479,0.984293483585013,0.9365451661717629
5186,0.48129773095896267,0.7531879868419491,0.9910700620155414,0.9796136256896013,0.966429086288989,0.9961093440810784,0.982391014631366
5187,0.5662562835431547,0.7492782386121004,0.9919591529626993,0.9825187021795606,0.9873374863955896,0.9661578505804514,0.9851928010689782
5188,0.5056499919847778,0.7547955407740431,0.9919521764820417,0.9814976270996502,0.9747262080465173,0.9910040886379795,0.9990795431050269
5189,0.551928124679764,0.751873043272595,0.9935829464168802,0.9826784135267947,0.9743796246077343,0.9858542167065661,0.9852846257923962
5190,0.5876025046092053,0.755112208311436,0.9939402533104468,0.9834100444470358,0.970316898976205,0.9890375801450471,0.9960513565314167
5191,0.4609942466514794,0.7658504034204427,0.9882788156503071,0.9848228289996868,0.9777560965765114,0.9650411997211038,0.9921817601313044
5192,0.5305499785184064,0.7749462890472363,0.9805838204171821,0.9786786477600896,0.9918117298079668,0.9558531256391839,0.9951337935485948
5193,0.38664406640688453,0.7771038157193035,0.9844290827865668,0.9825025378992458,0.9839092582151455,0.9814147188081161,0.9930428738938004
5194,0.3104891499370243,0.780784171588271,0.9825243603774408,0.9712049188821498,0.9862296241517419,0.9246615503229547,0.8934043391810691
5195,0.3027163927907643,0.7785976552785657,0.9796635506506203,0.9756545100192401,0.9895081509199002,0.9821507136594988,0.9942029292194016
5196,0.3376153687698092,0.7812848135503883,0.9815204082824343,0.9738598899353403,0.984961224100561,0.9820164762988896,0.9921624596232868
5197,0.6187308350016392,0.7960677820536417,0.9805477815436753,0.972921363836795,0.9827886171961682,0.9623339722504572,0.8754793368773326
5198,0.4714514203819169,0.7788069767911981,0.9849632264112221,0.9845257796311381,0.9833766841536443,0.9762910745021084,0.9788683394770846
5199,0.43252682157822736,0.7649999276387281,0.9910706468180389,0.9828410802534029,0.9673301629448784,0.970408412001359,0.9898526638322963
5200,0.544177857894141,0.76454305805083,0.9912435891979579,0.9820585336879748,0.9691987545164216,0.9728563838346379,0.9947932549522639
5201,0.47555026153530167,0.776150086165301,0.9801172749230275,0.9747468251640836,0.9890102196801436,0.9659429947071606,0.9944555455250792
5202,0.24333402745402238,0.7790986778165577,0.9765063109361519,0.9762148328039957,0.9835030422537863,0.9879890259862252,0.9890867795301459
5203,0.17297401854555844,0.7849236638817428,0.9826799719141223,0.9770759130264737,0.9861272946408668,0.9612032927404761,0.9818543148502076
5204,0.31621466635109463,0.7785100656733912,0.9824861953303788,0.9762326489345289,0.988820413027569,0.9739743361292779,0.97991948605962
5205,0.22464986973841447,0.7881076785770464,0.986259955530287,0.9769493660488106,0.9723256059798437,0.9663196818500681,0.9890933619084793
5206,0.3717807099375705,0.7852358043715069,0.9900872962333287,0.9782183833379096,0.9546744140511078,0.9879709179094858,0.9955938149554099
5207,0.5354379311224964,0.7566884489250182,0.9933687011691686,0.9845588917608338,0.9609821738961716,0.9953491047693147,0.9921490167164514
5208,0.6282729802912814,0.7535401899166392,0.9945340852850941,0.982624127268639,0.9803941618189226,0.9892359545336656,0.9771861134477489
5209,0.5800987229258989,0.7606607806028565,0.9917286417523834,0.9835627160260018,0.9760028764566396,0.990974201191995,0.9789470920590642
5210,0.49476139009565173,0.7666012339829121,0.9871554299773382,0.9836214402374408,0.9823875454700909,0.9805694274619928,0.997172652765359
5211,0.48240946680871466,0.7694033685581197,0.98555075433689,0.9829984402829083,0.9888183220303091,0.963680666655846,0.9905053619580295
5212,0.5273960939467838,0.7787261083682308,0.9839692161803891,0.9813333825843771,0.9874479311769924,0.9683880922055126,0.9955342658924835
5213,0.477072747432842,0.7794596107125452,0.9804898097590725,0.9760360964076834,0.9901886456265029,0.946019653956252,0.9954677282541636
5214,0.2169435451936809,0.7866907746486103,0.9773112732009752,0.9755068954625461,0.982851276309848,0.9894644100629938,0.9928893440778942
5215,0.30616657099395894,0.7900466490371363,0.9797246088076865,0.9691715999506066,0.9868908795973611,0.9859417289601893,0.9789755429461245
5216,0.6995434623224438,0.7897408690764366,0.9806794890218581,0.969179368018862,0.9849419918809502,0.989426104573488,0.9891212270540923
5217,0.6149476299201415,0.7914048699033388,0.9804605723265813,0.9770068321006491,0.9836569514523684,0.9733925706047731,0.97143900779967
5218,0.48073931250248625,0.7754359518823463,0.9853137572705108,0.9820183276687637,0.9892346527511992,0.9503107589117408,0.9906853225808185
5219,0.515517843939642,0.781595834701276,0.9807828465324337,0.9741615632107888,0.9903487392528514,0.9865682444116981,0.991377035716172
5220,0.4428787336846519,0.7839866636286886,0.9830590452606279,0.9784876482290253,0.9824551744056709,0.9776426295154265,0.9918975265323758
5221,0.4998352703139133,0.7781209734689057,0.9799401756000662,0.9751393432249652,0.9926427763923507,0.9547281419348816,0.9940164750190705
5222,0.5314890409368386,0.7827419579177555,0.9802352943955929,0.9753079980116182,0.9745547870111466,0.9848459241236353,0.9946983247183057
5223,0.4431282668045455,0.7993322299315958,0.9774942294099881,0.9746390059963613,0.9765151911121828,0.9925218308517801,0.9926728941787654
5224,0.6662979495843383,0.8074954182728791,0.9765736147220695,0.9693447515273584,0.9929440221519903,0.9886972881646473,0.9494496900277968
5225,0.7337394828505645,0.8057893355583884,0.9754329433050376,0.9671360207519064,0.9869323284111261,0.9698990997057997,0.9699895469854775
5226,0.5148346452113676,0.7773380380891164,0.9832399290699427,0.9772521464590184,0.9929800149748912,0.9787131044560404,0.9751098631674688
5227,0.3750518087715344,0.78213175913678,0.981481451228657,0.9696439777442368,0.9906075078324214,0.9793998357126765,0.9950050553532532
5228,0.44853476956400407,0.7933579500551791,0.9781073046464916,0.9713218565211978,0.9818219566355185,0.9957212029808041,0.983261044420315
5229,0.22245189428785916,0.7912310367429001,0.97697008455401,0.97477195872185,0.9849563776255359,0.9928748422417965,0.9914285626235112
5230,0.3755794009469352,0.7879194064665924,0.9795597452682229,0.9758231031096607,0.9897801205301519,0.9883486938937756,0.989947026962698
5231,0.3850905179935827,0.7773129588521408,0.9858097605958046,0.9782747701788316,0.9901498948273247,0.9674790176094944,0.9947632976908884
5232,0.45380333876618345,0.7627867312043886,0.9946837743818462,0.9817656543777745,0.9728933225630962,0.9914329207163612,0.9978884052355405
5233,0.8224370992553861,0.7833710151795343,0.9889123309354334,0.9788823386707856,0.9801850253768188,0.9459907272007309,0.9982398241913795
5234,0.7381749513688189,0.7905451542912567,0.9760223602092929,0.9758443117247702,0.9851628292446595,0.9918304969889306,0.9936504221770146
5235,0.3350750439869862,0.7981144916662687,0.9754511705270985,0.9713667583169548,0.9750234512897071,0.9877927227670413,0.9957891386811906
5236,0.3576387184079243,0.8073716302905666,0.9747353932044625,0.9539900224868778,0.9884752246124068,0.9932224533018945,0.9708609162606545
5237,0.5717595336918432,0.8090290228017045,0.9723531195175035,0.9702712549169166,0.9872022090201779,0.993074888893403,0.9962002181312982
5238,0.5206263970911739,0.8132838306683219,0.9744884567512352,0.9735248294849668,0.9927587786708224,0.9864849933186794,0.9631203154494375
5239,0.3944711429857295,0.8183092276760727,0.971846172244342,0.972891475941131,0.9936301055252275,0.990506004032449,0.9705495856189504
5240,0.4431454966534774,0.8266619369236542,0.9640840819506649,0.969188824258455,0.9929917471706917,0.9629863898713248,0.9732648551788429
5241,0.633054074121791,0.8226018831187092,0.9578603549900881,0.9689355323694405,0.9863901148086536,0.9900926876772699,0.9768823850034373
5242,0.6872574461243094,0.8222825884222955,0.9661778940399207,0.9665133233803365,0.9854802703723462,0.9849910176870686,0.9820254223641579
5243,0.5514385706901913,0.8149411144999252,0.9726619125228732,0.9672916293834208,0.9950644262051661,0.9915219932302088,0.9866623223183415
5244,0.3060655396776711,0.7855507820182641,0.9859842143846733,0.9639943282206281,0.9934718047713736,0.8650677922142403,0.8554723044011976
5245,0.24723135059886814,0.7640072358922319,0.99108189525836,0.9842693326886585,0.9732987350820809,0.9571755546280724,0.9967802092735024
5246,0.6272401780710395,0.7641441944956667,0.9875738536025571,0.9846951073459019,0.9836342190977251,0.9597524114456024,0.9932677916405782
5247,0.6440820221293445,0.7778757738188633,0.9790295654662082,0.9734042639523738,0.9886424859164734,0.961400502150091,0.9981500123293449
5248,0.46330737313083115,0.824893655400249,0.9619716071698069,0.9719383942409204,0.9918686036038746,0.9847611390987895,0.9906057859386749
5249,0.5564241100226529,0.82285213359817,0.9602798685266788,0.9712485469890235,0.9928570877049036,0.991702128942949,0.9805431667646983
5250,0.5563468074875406,0.8218247982977928,0.9670721908512449,0.9684196348273988,0.9956912618803442,0.9847569167819397,0.9674543488801028
5251,0.5246487874307001,0.8183266253985065,0.9734267985408246,0.9666898576246157,0.9928155786364707,0.9823372539566735,0.9896600772291169
5252,0.43747905113686264,0.8163706903296652,0.9745020185575314,0.9539639279436724,0.9916579556188215,0.9815128757977628,0.980841755480849
5253,0.42788883761390484,0.7738963147573399,0.9839281679750864,0.9796397793799552,0.9828602818764037,0.9776301394587987,0.9880931960179047
5254,0.43437230972908597,0.7701847621919253,0.9846215748435169,0.980039048890756,0.9888383009371987,0.977753427072656,0.9853421883402659
5255,0.33277945005554216,0.7761246538395606,0.9850560630819528,0.9796091634668392,0.9825610033880116,0.98106143823777,0.9835015587912348
5256,0.4172223104629101,0.7698352074265559,0.9859746037245594,0.9826840752315271,0.9807098802298059,0.9771658940616323,0.9939923409437924
5257,0.6726960660740408,0.7691207004636668,0.9841621699168039,0.9825387531604634,0.9821406834396706,0.9692005444794382,0.993914391179999
5258,0.5225882764687253,0.7829305369124862,0.9837725307859484,0.9736409743408924,0.9763582408995966,0.9482374619420155,0.9650451317809985
5259,0.32179586213858596,0.7831597153016442,0.9818619231818138,0.9710438300639312,0.9906440170467269,0.9487676706173777,0.9928423660989517
5260,0.466932878885107,0.7954780806352196,0.9845780643007607,0.9746956795684051,0.9878451384097181,0.9808391868370827,0.9943478828695407
5261,0.6313535006653487,0.823261616693092,0.9725679331753521,0.9615820237621148,0.9954548147250023,0.9922257026719961,0.986222386090285
5262,0.6413958642501647,0.8196205648642139,0.969028161676547,0.9602466544191548,0.9948569575396992,0.9909364063099492,0.9545022691258399
5263,0.6453426093681001,0.7973510108462607,0.9850110171877985,0.9694279398831968,0.9972861941838024,0.9885788091165848,0.9548041871754057
5264,0.4265420092384678,0.8160308715207912,0.9781333376141098,0.9534046846240232,0.9873110847757695,0.9819498017264608,0.9745659552510567
5265,0.4252467324019444,0.7925588568729576,0.9875858806168454,0.9696368221282984,0.9852637767928861,0.9248879394241116,0.9662234267210814
5266,0.6339287254157808,0.7828839518930171,0.9876374425945583,0.969804913687643,0.9924616495009695,0.9243612085574111,0.9598055868106532
5267,0.3503076180846352,0.7849719589244522,0.9864948896530559,0.9622854939912789,0.988754729266418,0.9934925608638135,0.9601262218348168
5268,0.428278542997926,0.8262852584715333,0.9770810387019531,0.9554764637302327,0.9718583214677816,0.9798522457030403,0.9719893616316435
5269,0.6274363160658137,0.8274040200195848,0.9596488477480453,0.9466380019359442,0.97478199107567,0.8844278758389913,0.9025934966358454
5270,0.684115700716726,0.8212276663451347,0.9712763313261912,0.9570019044442194,0.9965030324127513,0.9886995363054554,0.9918368078755185
5271,0.45385672831611246,0.8173708183315325,0.9779607947826999,0.9577138051551154,0.9871853268333931,0.9894512210743444,0.9902069645750771
5272,0.23839558629959792,0.802767073537909,0.985477272389931,0.952691284560317,0.9916540837997903,0.9691673164468748,0.973998101877655
5273,0.12784854922881578,0.7729227061160564,0.9859271631253081,0.9769013130015081,0.9767284058293599,0.9829366228253626,0.9299062501648598
5274,0.2502758470366052,0.7807180556604382,0.9855319727749734,0.9690842013092724,0.9777106179962474,0.9176873447271309,0.9856871054905187
5275,0.4480945639715674,0.7929065701642599,0.9890234716318421,0.9721791316744552,0.9735375610702732,0.9958241993833024,0.9968191855505616
5276,0.5491281239422565,0.814921752629011,0.9829938572108272,0.9638603777635814,0.9682416117056722,0.9741791440411264,0.9828896790804238
5277,0.6488865025964402,0.7967198135539811,0.987922521284335,0.9697921218483752,0.9899041643605758,0.9709743070656928,0.9443610170267527
5278,0.6951955500817135,0.7879872237048317,0.9881395467591279,0.9671114469593922,0.9850803533261312,0.8699501921654139,0.8886338595822579
5279,0.4062790204298901,0.7770150255421593,0.988208319648837,0.9718377051133367,0.9819834343059217,0.9622003548900412,0.9080775961508998
5280,0.3190673514583492,0.7625938505460291,0.9901420126314069,0.9765533308243536,0.9719614483530733,0.9950256278111574,0.9296643531827338
5281,0.5423974226946047,0.7536763500815025,0.9898031706874088,0.9727278800690721,0.9751173657706882,0.9942242467870378,0.912985299631208
5282,0.596608063738922,0.7532083407303035,0.9923657721346659,0.9743399268675393,0.9704469037184604,0.9957026130870618,0.9978155908806975
5283,0.5491549910718081,0.7558436304111598,0.9922447781579026,0.9739587242879753,0.9734825746721326,0.9936175034518875,0.9920003727932694
5284,0.4138519040486238,0.7660614955290656,0.9872408836296293,0.9776796664170173,0.9814749193391288,0.9599885646468822,0.9358355297353849
