sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
555,0.7624019665017899,0.9419777883164575,0.96923732447557,0.9150291746282847,0.6908528544209075
556,0.7537415775547419,0.8977075784960826,0.9475555152413696,0.8974113347052991,0.9219570228412868
557,0.4289129825370323,0.9002833308097679,0.9191243939739425,0.9683792055941061,0.9670628385815198
558,0.7351847215848862,0.9207555892294447,0.9666826187501122,0.9362084547603595,0.9855428142692093
559,0.8146808382258645,0.9815002152639947,0.9739640498331943,0.9509760791962945,0.9471053564606209
560,0.6481784232001506,0.9671222700067874,0.9808461320346511,0.9624644740950169,0.9173639697509218
561,0.34073214423269216,0.8674933429529493,0.9434565093237395,0.9612574706756166,0.9282883063244305
562,0.16974667963199422,0.8890058289982434,0.9538595738523147,0.909716529226593,0.9399557788473764
563,0.07368441465036053,0.9209337163339911,0.9572420325314717,0.9518511422825334,0.8948772890109612
564,0.31481388090414025,0.9105660256026262,0.929301229361086,0.9775643002763615,0.8749818594792365
565,0.2469925907263138,0.8529949225957815,0.9606653707630979,0.9213812378710481,0.9446876559725628
566,0.15811849186812582,0.8728859057300511,0.9416636940282481,0.9430277801247189,0.9160796129788167
567,0.09296069594259158,0.8667056862023028,0.9415674120060807,0.9703396332939315,0.9810639559024691
568,0.3945477319590413,0.9491544702826125,0.9582525922559436,0.9251756661424099,0.9553287818718204
569,0.23086025345300507,0.909875610510849,0.9586585818753995,0.9090823011375957,0.8200622138526791
570,0.447371243770355,0.8977347775866701,0.9330932876067065,0.9500440131473787,0.9676721396885417
571,0.1199093036180114,0.8648219173756105,0.946114330449661,0.947356209580647,0.855473958853419
572,0.617024320946676,0.8890870597768915,0.9578637879040274,0.9362849614480618,0.9020761628961853
573,0.12423963747965616,0.8778350636916342,0.9543682818928648,0.9409638780460118,0.9788607228523124
574,0.7901878005112357,0.8565191064845004,0.9476371727433631,0.9145905020775354,0.9917285267898833
575,0.48806890077954174,0.9487064405553967,0.9778140729678508,0.9693116151925523,0.9655294688529944
576,0.47669143153941035,0.9616135354149145,0.9842219507183255,0.9680319966659656,0.965584137232196
577,0.24660076092790054,0.9067887042612148,0.8885096270993844,0.9310318152276023,0.9611120465432998
578,0.14180904268407296,0.8796648614772921,0.9581803507921391,0.9259995432843041,0.7121146073835186
579,0.6660351040887524,0.860229473272379,0.9418644008815733,0.9522289678882632,0.958251070590789
580,0.7701753622423813,0.9456405440039879,0.9620839668270519,0.9535263958750464,0.9415087283668065
581,0.4866589897244157,0.916457712212844,0.9781540325165553,0.9890631466017739,0.9833622224077103
582,0.3920111172141642,0.9361231176129013,0.9458143697907292,0.8843373027441161,0.9750387779549566
583,0.19999313108932337,0.929409451157717,0.9405110401604497,0.9800380639195041,0.9598854553070063
584,0.17122488279451661,0.9705522695705101,0.9739028867126502,0.9509534462823253,0.8849026756149613
585,0.21097136408183795,0.9685914470232488,0.985538211277448,0.9310073057208644,0.9384058210069998
586,0.2567371685364091,0.9347199575455929,0.9785168847821514,0.987282711423818,0.9454025225110234
587,0.22555589074834592,0.9499999074689736,0.897228130825619,0.9551210193856818,0.44498665323858067
588,0.17868046097695123,0.9641290539778941,0.952445796956787,0.9576755181658181,0.8516438425486659
589,0.24720211139098364,0.9715381171941292,0.9707924468038568,0.9652791718097824,0.9016607970025875
590,0.1597753254256001,0.9355623382549052,0.9681704885511226,0.945012444580198,0.5929000420999029
591,0.9248257344722062,0.8989238521706177,0.9502974288083181,0.9237556564416233,0.932915230623789
592,0.7785996383376617,0.9522789902943191,0.9744744159998024,0.9198906707150162,0.7493833178019774
593,0.2247507465741361,0.9144762211265169,0.9258459854360356,0.9735870553017916,0.9353290524855244
594,0.15455291983569874,0.8584650195890936,0.9443422012407626,0.9329276364730571,0.9776054580667519
595,0.2705355640655807,0.922446575661776,0.9523407401653249,0.9330075989144456,0.9563474306631942
596,0.41343459646684183,0.9528168567833032,0.980987327123158,0.9782835169403991,0.8932661503128596
597,0.41389907305544654,0.9133129660986111,0.9577363795948673,0.9905828102362003,0.9433661688713177
598,0.19869432450544636,0.9211871746962417,0.9487889352678531,0.9662372660791044,0.5302322527960066
599,0.46426695903340004,0.9743173638258145,0.9824565980888914,0.8244879260241232,0.8207007962294504
600,0.46188759919269556,0.9441449120339026,0.9405510156705534,0.9742340943050286,0.8781603753006675
601,0.1622168159797125,0.876238196987192,0.9371455665184062,0.936083224034321,0.7691264736063496
602,0.13734615762890956,0.920268286291836,0.9727828931436463,0.9671912624120987,0.6820600199862206
603,0.21237135050135705,0.9063237137614352,0.9694615304677663,0.9586263150794991,0.9773329040451232
604,0.5851369503643663,0.9022610212531621,0.9568052539839573,0.929790701378501,0.9784649193276217
605,0.5902067492027314,0.884998707403949,0.9696738288183037,0.9571302704520599,0.9026501610001625
606,0.5903943134036835,0.9512411775185546,0.9705297988214306,0.9573816064268381,0.9844365539716977
607,0.8759145420028976,0.9526949869721867,0.9288966566053768,0.8834212508387757,0.9667833026889406
608,0.9404036480809213,0.9725946022359387,0.9638381932925568,0.9726647055171782,0.9827224375705124
609,0.5375993042972629,0.9391068264680208,0.9712628496122518,0.7627320148570755,0.6298356750104068
610,0.4453264799626197,0.9481344320554029,0.9063569292161069,0.9499036911035599,0.8984550598131127
611,0.20785692564117628,0.8903072744397452,0.9721867310837674,0.9253940495584568,0.7131946889041539
612,0.08046033824040792,0.9429096494782885,0.9787561889505384,0.9335712999759751,0.7799964465305876
613,0.12803062697351533,0.9441037389180563,0.979383705575461,0.9681246174282038,0.5799880929560997
614,0.1334961882364924,0.9253479683809533,0.977236398477582,0.9201960482884568,0.974573692465705
615,0.3200368145693385,0.9583862696107242,0.9469450421808971,0.8942125650889534,0.9656897433271325
616,0.34649386664546644,0.9727955156230244,0.957323350542357,0.8971063779756355,0.8894706486714452
617,0.32984507871469176,0.8508605586847332,0.9706869348803445,0.9596542720899015,0.808723232837544
618,0.5726734079638617,0.9585801375134152,0.8936003597394979,0.8846753758664359,0.7924581588386393
619,0.7137930501589946,0.9572697352048931,0.9208395967633477,0.9630698597156273,0.9704802850804322
620,0.8869538591063452,0.9630418229840986,0.9604032251055981,0.833514124556386,0.7684816627694907
621,0.7082909769007443,0.8849276446511535,0.9456222144627071,0.9100823540369803,0.8150650382238102
622,0.5542416034515195,0.9300402676233932,0.9484487146394082,0.9643721265603202,0.9567820167530023
623,0.481462156867363,0.9462135071216968,0.9535611816352456,0.9019085500575896,0.9282171137049318
624,0.272535141385538,0.8981158498291977,0.9003117382380127,0.9292339810286189,0.9097436642152738
625,0.11179099196445388,0.8706412484096737,0.9655470646504763,0.8899261298379246,0.9761432037393273
626,0.19816771088785018,0.9488401222760487,0.9822429309072033,0.9485568791386235,0.8792750039663738
627,0.8109398105331377,0.8784888046415085,0.9442977185267203,0.9169198138908282,0.7643938847463126
628,0.8429740081594493,0.8030553455912693,0.9183251679285077,0.9796927569789302,0.8514141452777222
629,0.6238419664896556,0.8988373523124132,0.9634562072819153,0.9671114270081101,0.9804648742418189
630,0.5132593863668614,0.9571090805301197,0.8964158793523189,0.974377362084103,0.8374445160529217
631,0.33191145871352146,0.9695918948871279,0.943408041518297,0.9509207602342634,0.6235407198370964
632,0.3386204660262049,0.9210180630301639,0.970980434004475,0.9755640093997069,0.9579702871962528
633,0.27519452831294866,0.9789064380705327,0.9657397815304077,0.977635132428646,0.9675836618051767
634,0.23380666029075622,0.9057973295634456,0.9771658942583586,0.9438091129571347,0.9533284772302316
635,0.7421830065631182,0.9767829685738049,0.9810447504246813,0.9561854115826784,0.9184146587812355
636,0.7296656585692862,0.9675482264403888,0.8975130231622127,0.9541529193179565,0.8279306213818123
637,0.6033905622069194,0.8998360811974617,0.9754609751870879,0.8258039743667395,0.8716814068247307
638,0.3798304217647297,0.9581180049946109,0.8773361688484708,0.9576466292299044,0.5318986895777409
639,0.1980641659621639,0.9218414061461279,0.9861547316176595,0.9423196202842932,0.9278183623058187
640,0.2417559429021204,0.9492738130088807,0.8968999484020908,0.9727907250555409,0.7537174916940547
641,0.14082538910363726,0.977011928590086,0.9168886302486136,0.9705089067437217,0.9740315735173866
642,0.15679599127628843,0.9149232595259696,0.9859095165953643,0.976669405015988,0.970525641299531
643,0.22917767295205171,0.9549769720119418,0.9600108720871685,0.867894558169289,0.9338842072215371
644,0.620256783637941,0.8848090084617554,0.9094468678081777,0.9532873711988047,0.958606819199384
645,0.5692052255693304,0.9406509612892474,0.9266476389022735,0.9519173735697516,0.9729781832820865
646,0.36092755824514183,0.9561885777201335,0.9872669423648517,0.9784451125518505,0.9616210290655378
647,0.5681180617693021,0.9525220019193116,0.9067954567862345,0.9185401902040362,0.9155450754212342
648,0.574500276862155,0.9439624966247296,0.9719015039176917,0.944186367838193,0.8177031939065021
649,0.30299902797532186,0.9073043535746887,0.9181539986281748,0.9365685675656514,0.9846070196521707
650,0.24093141005152027,0.9409508565310484,0.9585987776046005,0.9411893939514914,0.9357302097006744
651,0.16558283489278758,0.9065939461315425,0.958306462941098,0.9609851001639105,0.8748516532891469
652,0.26150935572297673,0.9572380559853915,0.9494519099845532,0.8866456508652547,0.9427668628232143
653,0.1587757020581456,0.8688129542149244,0.9663396369507022,0.9383818376639854,0.9110336092075786
654,0.48964917684074016,0.9263093053055657,0.9370611817137348,0.976474743225341,0.843091124767386
655,0.6129613364572122,0.9020315774184475,0.9508223474465213,0.9369261009611309,0.9735885150188182
656,0.903022567574862,0.906732319488889,0.9713314058794633,0.9299158828714013,0.8680499129718727
657,0.7817419953161489,0.9700434231547578,0.9735349614181655,0.9392749178056259,0.9148349066626027
658,0.5351269497864566,0.9256467677428727,0.9359569953854463,0.9043976126073628,0.8913157862926941
659,0.18991822885144927,0.847519854422711,0.9591461770066897,0.9165418405332647,0.9792478682881909
660,0.14446342269809367,0.9326501729862561,0.9674697812868753,0.9211140237648474,0.8529759108050645
661,0.25499093896975794,0.9224173827303525,0.9729447219745492,0.9422376825241991,0.8625816073289042
662,0.4154749304419175,0.8466097818080344,0.9519304232782478,0.982630727663774,0.9565199028353135
663,0.5657711462668099,0.8834946137217247,0.9564041960153497,0.9310505464084279,0.6119248706641433
664,0.5396921161144891,0.8739725291852347,0.9871869237124442,0.9152076767910108,0.9746124979706045
665,0.6226343725661122,0.923275530692391,0.9686241818738721,0.9110512743798368,0.8696788782806877
666,0.6908242434169826,0.9409687269101437,0.9468098979263907,0.8713790001257649,0.9287191018939318
667,0.5806008864504114,0.9022946983181607,0.9556465468913026,0.9650681283761964,0.9504895182196916
668,0.7213134531442223,0.8561406609356338,0.9503456626418895,0.9665257537943293,0.908968750035791
669,0.6708767698944754,0.9485460757715849,0.9846551055087277,0.908079133004671,0.8728819385245231
670,0.3858276204835561,0.8677048441975308,0.9721854404711066,0.9254907093965525,0.9010986443943253
671,0.3735291138948949,0.9023469790741516,0.9472849821172407,0.9012436205114217,0.8590904428015783
672,0.319067788467403,0.9526917562787006,0.9455197964811384,0.9070800379063014,0.8463914592712125
673,0.34990652704515735,0.8512845512689243,0.9643021734133802,0.9331673859345078,0.8156987333858607
674,0.33193263915131316,0.9124907644933773,0.9673744527957651,0.90085615462742,0.7328785335062431
675,0.8938487902780529,0.9455950531007241,0.9774546665834104,0.9727763018311698,0.854097137761947
676,0.8551130845210139,0.941108171335476,0.9536442184447919,0.8884712694015446,0.9415658020582561
677,0.7514484269582051,0.9107235293174862,0.9390749518319095,0.9206235547652433,0.8446089588473421
678,0.33742285829386254,0.9773278252619226,0.9491522116907288,0.9065988747971176,0.9227525936110095
679,0.4907915189842483,0.9281168381511489,0.9828597809924219,0.924276599772915,0.9505987845595182
680,0.7348070651001175,0.9098718652729624,0.9407319654015867,0.9153131012967085,0.8145484970741524
681,0.6092417419565505,0.9641677285026242,0.9427620095869131,0.9741219783146002,0.9359479524714918
682,0.4161130090154511,0.9685191502019174,0.9871727867703138,0.9548878953066011,0.9633590429982835
683,0.1241993586954908,0.9132071364575584,0.9807725567268334,0.9474101574448321,0.8463682024663167
684,0.0749184151574297,0.9480901139359147,0.9827272310749048,0.9712757395848295,0.8633228950282688
685,0.16749221066208686,0.9320975152553641,0.9652910887622119,0.961927607896765,0.9294810247999207
686,0.1795342964116025,0.9151477638987906,0.9529429839407864,0.9699475530498182,0.7795939432973154
687,0.3195900453450368,0.8901072392698028,0.9582808347099776,0.9593811539886469,0.9555632346046792
688,0.7051939042556794,0.945687725285805,0.9445520155288962,0.9017943664478268,0.9469185875217471
689,0.5947168018690101,0.9727898670964197,0.9575918683229834,0.9216161413722808,0.9201973461711755
690,0.46523449198729466,0.9738872148869873,0.9850128289576277,0.9673809756520995,0.9338774033978511
691,0.29054412267060364,0.9572427258189014,0.9527949878194202,0.9265525662426659,0.9693432387871668
692,0.42548268477797024,0.8577633075660848,0.9617141000633315,0.8891184786065713,0.9362772988645978
693,0.4890081909790969,0.8822552631828389,0.9525969779054461,0.9608018610771941,0.9660214765360492
694,0.6532198330357373,0.9199108470584614,0.9486978454322554,0.959530623356134,0.9204203484845455
695,0.3616036264429122,0.8707303287881797,0.956450638613945,0.9507539858385374,0.9835779603659647
696,0.35967794630339633,0.9460279602601952,0.9750747734898383,0.9557630940010361,0.8740675006751812
697,0.4001749964967278,0.9238579278900031,0.9433067886483448,0.9782613012624775,0.9254147348856177
698,0.14208174569732634,0.9316544830391439,0.9589675778422393,0.9311283676062632,0.9037133269549646
699,0.4690066870892969,0.9197992793524485,0.905569122000915,0.9441923388526896,0.9444318503219185
700,0.22301314329802543,0.8738095853817501,0.9294696065487386,0.9386019746574421,0.9890236519691066
701,0.3319697951393494,0.9143113496696861,0.9865773817469221,0.9026536616957903,0.9392899152496351
702,0.7666628192946278,0.9066992575326781,0.9337665961573742,0.922672516790362,0.9881193516750447
703,0.6364713452389402,0.8926924969334846,0.9860235727378265,0.940561130822143,0.9031198353170214
704,0.18102530355288252,0.9090342498297831,0.9901073755215514,0.9807393371130569,0.8751506176577418
705,0.27773278503644633,0.8934181055514733,0.9378382271503843,0.9563647829471629,0.9576511155225975
706,0.28879251599924166,0.8929525067552045,0.9666104052089131,0.9905019288836844,0.9337125973761716
707,0.09418205731434891,0.8873728187919592,0.9570757478752955,0.9712188083218827,0.8853182964597833
708,0.22949542076056312,0.8729768118467114,0.9540939741623821,0.9565340800349632,0.9797847207739069
709,0.3630779995551483,0.94009760567434,0.9590836966861603,0.9041650096291255,0.9100785460866748
710,0.6313665510571764,0.9271152389363904,0.9690210604532905,0.9847190039777376,0.7670724125704282
711,0.4797031121055302,0.9774864366837824,0.9397632328648231,0.8642041282933018,0.9520487487950079
712,0.4460649069438414,0.9826808856480674,0.9843537906294993,0.9845209491418508,0.8580337599715286
713,0.2759073635052409,0.975440802627998,0.9685101200976834,0.9622830456530332,0.9424779582800548
714,0.26455691957824534,0.8812044845018947,0.9687094810658641,0.922809879831589,0.9120822233998246
715,0.6691768026451201,0.8555271016383362,0.9657730073209754,0.9509798490541801,0.7765988551456625
716,0.7787128854784627,0.9380515235250805,0.9806008061583127,0.9489919437683345,0.6118068719189811
717,0.29644242977610474,0.931673719709929,0.9850688013151919,0.9030084611077966,0.8221279168260227
718,0.537566013767167,0.9080646457761694,0.9630443899751633,0.8632260462069812,0.6727873638638334
719,0.6891659282449435,0.958890798644833,0.9283020463670916,0.9602153513788618,0.9552859026370454
720,0.675238641108269,0.9535816464884014,0.9782856645630543,0.9688278790949554,0.9600694751415906
721,0.31039085778014525,0.9207873203166775,0.9479587527306716,0.954354668232349,0.9079910198815457
722,0.11607280168916252,0.8918475544825968,0.9711818186011416,0.966780221866214,0.9275031151163652
723,0.08849212759920227,0.9619585244899059,0.9577185522288457,0.9218979412550095,0.8684474800083263
724,0.1400197392675452,0.869780566227376,0.9660925056758817,0.9140851835632756,0.9862528146268527
725,0.3595195277900773,0.8611823034630472,0.9545152564122841,0.9562212647981636,0.9854014992878405
726,0.1740337434972314,0.8802342094813422,0.9577657220839523,0.9305699890270894,0.7833409955018606
727,0.8032087265813491,0.9166867185198367,0.9567376000804086,0.9580345471801693,0.8345626458295935
728,0.8073053914905044,0.9626686854411338,0.9437110462559957,0.8865633987071657,0.9810022673816541
729,0.43635325425175775,0.9047253949789582,0.9503851370662468,0.9672673713412262,0.9799748752298584
730,0.40958427352219823,0.9439804857138402,0.9879228245563932,0.9725066488288375,0.971576487908351
731,0.267519564626195,0.9699634349553935,0.9805062053269515,0.9261650106088348,0.8919416964206714
732,0.22129246339831896,0.9607922503237897,0.9082386057049592,0.9692980454176103,0.6441172531108385
733,0.20421528224266072,0.9894702634538562,0.9850783007502106,0.9745110920358334,0.9495986094112974
734,0.3157914424987547,0.8964216325753419,0.9689682461861654,0.955563482716943,0.8413005678839468
735,0.7071500393334359,0.9625902579980085,0.9567815999945726,0.928358002949589,0.9465781547811645
736,0.38372322544385734,0.9096188596937493,0.9373866248851013,0.9406568068060333,0.9418953973078305
737,0.169188759348625,0.927053390723877,0.9503712386805865,0.9719644135762731,0.8116924304161928
738,0.13275037340071458,0.9471613505540719,0.9822321064813028,0.9185759612943347,0.7009026321120765
739,0.05476593014168426,0.8558760633780251,0.9624770517602216,0.967089285805968,0.9184261220688746
740,0.1257728709294294,0.9083800715925947,0.9380422795066766,0.8880856043202014,0.9105827264773267
741,0.6456536788351062,0.9271965706452533,0.945164198770368,0.9565116682610161,0.9746607021201407
742,0.8382097084400739,0.9434189210415034,0.963553254304199,0.7838221248657858,0.8478093228709479
743,0.4595524370004678,0.8859902053611047,0.9105206091673926,0.9596423027215956,0.9396838939834505
744,0.18726903727621658,0.9140651513290619,0.9825610720453493,0.9277734932304252,0.8988846010866164
745,0.2765932199719454,0.9475817881617515,0.9514958729339953,0.9446641802459818,0.9822809688662745
746,0.15492414068691443,0.9199641391273621,0.9277758425622629,0.9151750041021899,0.912974973179811
747,0.14566463959630604,0.9708611722585613,0.9732988222919612,0.9411174045324178,0.9409389187189083
748,0.23616603488616617,0.9068607894004574,0.9498171261290784,0.9319207827769357,0.8026329332501713
749,0.5762808357963015,0.9068321325750394,0.9322600607750269,0.9180869545506761,0.9196301160424314
750,0.317786680396685,0.9252756897766572,0.9561471971769718,0.9625105480540526,0.9620048646975583
751,0.09760014891723921,0.9498025896830272,0.979578125400219,0.9616353205632734,0.7491106895547435
752,0.21388905663679783,0.8566287635096668,0.9669989718955952,0.9399371335293166,0.9274004286531982
753,0.2701391329392907,0.9564582837354932,0.9531372985289471,0.8850550377511138,0.9013532048425537
754,0.1855597570986359,0.8705892654798972,0.9411031815739425,0.9633559474348538,0.9639881425197665
755,0.15944056381632185,0.8984050163180031,0.9497558115992666,0.9557620595683506,0.9158481970749447
756,0.8030696421322868,0.9323778986585619,0.9622881661047344,0.9081808879381044,0.7671419926453603
757,0.32976917441282566,0.8949253995062728,0.9424517082921042,0.9457324293661314,0.966358151060997
758,0.5178246827290617,0.9583742836811611,0.975652297412605,0.9167695444839103,0.9030703636710121
759,0.17337347008330364,0.9107035771816192,0.9524648086142053,0.9140087978342959,0.8100788567312854
760,0.14017450316519772,0.905916233901639,0.9602743829505958,0.9435773682810035,0.9288631336939398
761,0.6209031695198315,0.8737243533524687,0.9516973967772149,0.9468130167674188,0.8029388225979411
762,0.8209005450335572,0.9512292656782313,0.9843298651276128,0.9257683437797833,0.8876988734385942
763,0.3270372846912186,0.9072634033771114,0.9551739440043311,0.9526335562065362,0.9097042554083206
764,0.38243029293896924,0.907396069157913,0.9122483794223369,0.9450043641430432,0.8572200357347839
765,0.08392326428004158,0.8543796889106295,0.9580218405802023,0.9424945959866499,0.8414578248905861
766,0.3680745292366588,0.9378288758851041,0.953444864866827,0.9159124167851254,0.9281196911673947
767,0.44890145938784864,0.8891057881276633,0.9541764776175389,0.9094754396965065,0.8689079730435229
768,0.1380472878669862,0.911700143414488,0.9510036419291064,0.9688870717874124,0.9678550137090101
769,0.4365887064815975,0.9258017577574971,0.9749658217934696,0.9603972764397793,0.8367542368561803
770,0.31422118840988483,0.9697970434611253,0.9787064005818884,0.8568954370771751,0.8139730925319787
771,0.09826882771304846,0.930798054189485,0.9638747183316526,0.9674406843296207,0.7353741048965995
772,0.12028986951053078,0.8659431120766524,0.941453395010654,0.9575496049912042,0.9547021830140611
773,0.20985864894300857,0.9314485872012843,0.9598644059625443,0.970156152847855,0.7708910543364487
774,0.1537726651873474,0.9329585696654044,0.9591062802277491,0.8961440699569364,0.9223550750742565
775,0.11900169865662251,0.9336058590815141,0.9477942850311737,0.9322215477611356,0.707371614600949
776,0.59116678165328,0.8782322359422174,0.9370828213265733,0.9627476734495036,0.9677374844559277
777,0.7948119154093644,0.8706164610956411,0.96335231963029,0.9391174911905733,0.8841672136147436
778,0.45254702302230676,0.9534739137734799,0.9679904018937495,0.9468851114742957,0.9403600306704778
779,0.2882028238794191,0.8772952609305313,0.9411627062608826,0.9714562675310304,0.9857536240560447
780,0.1010436809118794,0.8994572771404984,0.9537425811221171,0.9367675249432892,0.897883888571467
781,0.03555279310521685,0.921798041238221,0.9306744883447918,0.9504319288523604,0.9048333573191695
782,0.32112797749817623,0.879227071290311,0.9608666720632492,0.9147752445691711,0.8536357930096644
783,0.24248466962641296,0.8659088451042043,0.9542997413898598,0.9434256023818263,0.9040211614112731
784,0.6836067361050464,0.8596761362042937,0.964345689767387,0.9330135488326948,0.8877980974080438
785,0.2758198473338645,0.8972944843180548,0.9530879429957013,0.9234052902751015,0.8855090399058427
786,0.5397373422009908,0.8856023411638166,0.9483668211606948,0.9432189013519717,0.9743129841590009
787,0.8352373142989528,0.9219890615683474,0.9535123423202311,0.8893436201963889,0.9281941255254532
788,0.5351692685421344,0.854259118466503,0.9671775028425776,0.9215105044236303,0.8235122163925168
789,0.25734734868397197,0.9232129418850187,0.9805541572927207,0.9548489440919725,0.9760120934079312
790,0.1555260893583838,0.9499953084132317,0.9059326125515033,0.9343049205628075,0.7556976840622806
791,0.0522270117745253,0.9689195902628092,0.964487419089981,0.836206641426535,0.9331158858451774
792,0.22346346047381557,0.9661087654499053,0.981031560992686,0.9494497069203424,0.9779426382222861
793,0.8351791729289306,0.9161580472089089,0.9374460904357509,0.8872287995809431,0.8908165532152759
794,0.8133901558269588,0.9712415990451159,0.9714236848156333,0.9749545749580792,0.9657110723328043
795,0.6602290486815088,0.9219216761018753,0.9318980802627567,0.9421164829997265,0.9728137253492406
796,0.6456370190117731,0.9122200854883012,0.9418701716677437,0.8915565470307532,0.6832929214887277
797,0.4183439737143641,0.9594364258228717,0.9791728575020173,0.9157124008957147,0.8878422085490351
798,0.24500898490463138,0.8806600181802585,0.9483045149580969,0.9592018499594024,0.9610953326789837
799,0.284832698731444,0.885287175520509,0.9511813710363722,0.9240589715867514,0.930639082210099
800,0.6524058867234542,0.8604243564309771,0.9612335506773486,0.9487199227676837,0.9060710622118524
801,0.5046120902081979,0.8678090364371429,0.9476157428195146,0.9700890178830099,0.9920661620285726
802,0.19639825223921478,0.9218641490210339,0.9257677095709019,0.9554547811999692,0.9704009143247759
803,0.2748650685040603,0.9804346457193251,0.9866064530057782,0.7938188816751542,0.8131978234283883
804,0.3351152083528178,0.9405828232447644,0.9572878210203568,0.9909066288957352,0.9744175437700302
805,0.18910398000925235,0.8964840081405951,0.9461796172726689,0.9326836151684986,0.8770617367506598
806,0.14966324483728605,0.9384129012233752,0.9694270736961398,0.9834983018061212,0.7974435356468276
807,0.18000658504695727,0.9022602166609444,0.960292038834431,0.9239087585659046,0.9460781696068342
808,0.10830662638082833,0.923196585356465,0.9419667164512645,0.9781465221848823,0.9196933924731662
809,0.2821663842275635,0.9042212776426684,0.9553920368272913,0.9481060407105383,0.9140437705161245
810,0.3286687498057411,0.891194346826434,0.9572614244242201,0.9001441974580383,0.79322193134238
811,0.39495414064244827,0.8603896664676065,0.9441910418897749,0.9536318018142693,0.8885100921314594
812,0.27616048006204713,0.8858225459486713,0.9509610135072658,0.9307085393035317,0.8318438666881588
813,0.35816201535087033,0.8887654958175032,0.9443904026683397,0.9618664489616313,0.9767976582487164
814,0.34751597180801397,0.9155667148094557,0.9235200953303206,0.9510070487107845,0.9343065262487997
815,0.34648578797041957,0.9108149932114843,0.9389982323561346,0.924514372895044,0.9007265504429869
816,0.5295170814320438,0.921856761003678,0.9484495238755717,0.9612926366605375,0.6392235909165875
817,0.4551658887093347,0.9117508226779806,0.9456851632621656,0.9265665387197227,0.7834069560339277
818,0.7474549513826276,0.904245982862639,0.9498848007865622,0.9352658264009855,0.8914067688196513
819,0.40845041894913386,0.8960736280426981,0.9584306843182526,0.9870015439296453,0.966465400075467
820,0.47112927104953145,0.917521404137412,0.9547837215809304,0.8741617610603828,0.9249825162775914
821,0.5697021215953489,0.8677706493429408,0.931434425103001,0.969887599019076,0.9420911747407492
822,0.711790823033774,0.9023888893558107,0.9696104643920033,0.9455460398303926,0.8952066023480316
823,0.788631673752941,0.9015278698754982,0.9328257440405942,0.9684375583565129,0.9308814524592577
824,0.5735873218674333,0.8833492423483367,0.9484549615152766,0.9655717078158822,0.9707505338609558
825,0.5691637673926377,0.9460265776349289,0.9678064764295996,0.9484056807122025,0.9798923601728484
826,0.37598390103418855,0.960283442883001,0.9394510120980324,0.9053664367514137,0.96524246533456
827,0.2606426486949393,0.9051073677771926,0.9385134726539074,0.9796023356833493,0.9121279555627393
828,0.10172462102624762,0.8841437470533756,0.9473148819536823,0.9752855952206697,0.9581320620310018
829,0.3722431823779622,0.9098626143395098,0.964795165611402,0.9197752883838102,0.892211756594371
830,0.7603345533986501,0.8988143061430631,0.9536731610673257,0.9408701935692528,0.7708119953653507
831,0.8055134613951538,0.937319265516384,0.9735889524560862,0.9734897919916421,0.7565824004996382
832,0.8733397566098063,0.9042549113797189,0.962973792053241,0.9410766573628397,0.7802331139054557
833,0.8327312842625217,0.8560949521823228,0.9660868005427736,0.9527758714254891,0.893570229157623
834,0.6394475057522258,0.8695160277115106,0.9872391642350441,0.7419979571376702,0.703399108371822
835,0.6529733540044528,0.8404684064376193,0.9383017606839292,0.9938411677667419,0.9680422974424002
836,0.6326615819837875,0.9531703948763699,0.9850825149166778,0.9298693758508051,0.9157023443117055
837,0.5960661644099529,0.9028757280065731,0.9623109200606903,0.970131686501843,0.8878168060015396
838,0.5176608373357449,0.9241850938769097,0.9570075627765474,0.9569209616149826,0.897198834683793
839,0.25991390073453097,0.9252444826253304,0.9718700967164621,0.96045412125607,0.8451516984763682
840,0.7804073724032661,0.8966321613413075,0.9737021012048306,0.9473079389071836,0.9345618677930708
841,0.8840961784451811,0.953158822688251,0.9750905903632621,0.8922458601224392,0.857617916731744
842,0.6935401747865126,0.8933061338662024,0.9376073586240533,0.9108852970984692,0.9323926367824907
843,0.5651932041572474,0.893300692729602,0.9597454290880946,0.9620639356165401,0.9519683140155221
844,0.4515052860083323,0.9345626843658594,0.9427953353102204,0.916970971715412,0.9582717804033521
845,0.38202030673000975,0.9554498118409984,0.9465960707788299,0.9099010530746108,0.9728851443662965
846,0.288589194626205,0.8757713952630427,0.9524528830697672,0.9553577393932916,0.9559450097525806
847,0.13282309002734954,0.9122313162551507,0.9678061015313496,0.9567582992666521,0.9719732717268347
848,0.170045138378182,0.9547404508096017,0.9679291323093089,0.958453866116614,0.9441893140546752
849,0.8360546436236025,0.9266443536455696,0.9452338105039402,0.9046871983858783,0.9475292760654005
850,0.647483038263898,0.8814263286486674,0.9474861103653613,0.9666704330107558,0.9594795584431846
851,0.4262151511262092,0.8937386826254152,0.9627290849383882,0.9299566810309916,0.946890793683503
852,0.20880147507549918,0.9264161595599596,0.9504833799292312,0.9842063406109127,0.722205442509855
853,0.6021571682897725,0.8681687631378366,0.9510086248361359,0.9652743634154255,0.9482327287681659
854,0.7733729763048258,0.8509332009131002,0.954428082941408,0.9446634144241759,0.947592333880613
