sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7,Layer_8,Layer_9
5166,0.7763673059539572,0.87036299149394,0.9738115013161748,0.9798634850054713,0.9904945375189483,0.9916619550282352,0.9812088418605561,0.9955601127728334,0.9917358060420843
5167,0.5223577294682833,0.855700100110625,0.9471426338608939,0.9943802181028121,0.9975589813182634,0.9780113747025474,0.9942830634484209,0.9866126544620892,0.9969379177679372
5168,0.193453574136023,0.9115748445929847,0.9638915552242138,0.9957479917707619,0.9920560308145582,0.9838430834934123,0.9454722012120802,0.9721741079176258,0.9937636477190022
5169,0.2822215004971843,0.9300502855617255,0.9693562561428684,0.9719537220162214,0.9861014848431968,0.9765208482875088,0.9977499300012994,0.9926985843745297,0.9826642922431925
5170,0.8631395932739468,0.8452558119830419,0.9414710644727449,0.9937065705002451,0.9905312121098021,0.9814366438355518,0.9836409660772821,0.9815463450694928,0.9664254367591326
5171,0.7741613861013121,0.8434168597899409,0.9848873842184578,0.9718840686753815,0.9708541669280248,0.9962400477601786,0.968076656299744,0.9920030063909694,0.9333608021392452
5172,0.6238952018604647,0.8467881926269903,0.9411175449775276,0.9935590740844068,0.9940610877153593,0.9934342146308428,0.9792043193059249,0.9496555897841071,0.9522029122967687
5173,0.6751695768064362,0.8643860584376338,0.9887840968661393,0.9929063849981796,0.9693632904889532,0.9760343759224054,0.9850279763640105,0.9889089378335468,0.9823031706371278
5174,0.3436851627693824,0.9377300713020715,0.9762387743547634,0.9805206816547041,0.9798186703428707,0.9931732850136586,0.9920911415361516,0.9939233525314296,0.9850774658159733
5175,0.20681706728232657,0.915964568945369,0.9766607816549655,0.9842064651798089,0.970149235976095,0.993886293459222,0.9630640391414566,0.98203066063849,0.9931559120034209
5176,0.3859861410685099,0.9056607792241131,0.9865060243968037,0.9762241213315019,0.9898139120170111,0.9724754976455393,0.9862713741221455,0.966486350171002,0.9622626483952479
5177,0.6339285404320962,0.9225024945565053,0.9779157123445656,0.9591589943463346,0.9869015252841972,0.9988011605803877,0.9925822375445476,0.9871769587648267,0.9132737786952883
5178,0.2329007790285481,0.8934441415442226,0.9721873269114868,0.9959132334597061,0.9858742264731617,0.9701959071612661,0.9927851295369579,0.99249174887358,0.9676312577940355
5179,0.18232262837821192,0.9241082324776819,0.9713462661594117,0.9856754963765985,0.971165546124963,0.9864300060863183,0.9736140907300117,0.9745064754004777,0.9821077112135388
5180,0.10303468433823418,0.9143486366767679,0.9869924446382885,0.9791702662862364,0.949094674847663,0.9803133102114625,0.9812326571059423,0.9217354582611996,0.981819821397411
5181,0.19983755665085084,0.91861715116375,0.9774667335240248,0.9792983702466903,0.9836961025089237,0.9863999578623545,0.9804102518262171,0.9922889356935876,0.8362524490322389
5182,0.6051084978581707,0.895643639585521,0.988037085795306,0.9874107649526839,0.9735388269315994,0.9981166305596434,0.9829036031175842,0.945241593466765,0.9794072306736711
5183,0.7705596309677055,0.9166887195819567,0.9773366039323099,0.9846112114366613,0.9651480517061387,0.989109344699457,0.9706346137269564,0.9969717130304434,0.9965909424276231
5184,0.8522581577381233,0.9163013424303288,0.9765433026778808,0.9712136678379962,0.9644039346560761,0.9920069905069104,0.9871805265664771,0.9846477722931722,0.9968119824064927
5185,0.9103551230419387,0.9130073655078812,0.9820640084248453,0.9775924087474813,0.9801070407685559,0.9859819338518847,0.9956799229404162,0.9217777420904315,0.9076890222424567
5186,0.7886288916221974,0.924974290730919,0.9855242904169845,0.9764254502970616,0.9830789189079158,0.9697787328370442,0.9697091348865459,0.9725079866800928,0.9864102894918462
5187,0.582365711833242,0.9151712639140872,0.9868711243936127,0.9803314528276134,0.9790830937545155,0.9994086476498156,0.996902036481438,0.9945683879714682,0.9785703994647199
5188,0.6215707919603096,0.9033861376537715,0.9885405868696497,0.9739491205860035,0.9739332150483277,0.9949211830261108,0.9983698581055354,0.9850008098954783,0.9729633118571729
5189,0.7166184573546942,0.9195611103938417,0.9823510254434612,0.9887468488625757,0.9625929533526127,0.9926876785846794,0.9861884742642318,0.9964424237779413,0.9641715460512534
5190,0.6703762846656174,0.911927879642228,0.9720477809729449,0.9786873622473081,0.994155809523487,0.9375559195504961,0.9837080064808831,0.9619696471162491,0.9932788718817712
5191,0.5854800408287465,0.9170243934636374,0.9853927154179084,0.9838092033264074,0.9871696580016559,0.9691287071717506,0.9711545507218491,0.9251931382003794,0.9895307746502062
5192,0.2464308326665921,0.9183294186211203,0.9772172170316143,0.9851084249480828,0.983811946175186,0.9942465561119287,0.9748452817372173,0.9543313319492681,0.9987643520412547
5193,0.14171454834644076,0.9124667235488269,0.9812449753905848,0.9898870911740717,0.9934107050240211,0.9750881898813613,0.9962373117422609,0.9768941745299682,0.9848267859522425
5194,0.2564215307844362,0.9062519972259101,0.9741501141553172,0.980343907504537,0.9817352861893833,0.9667588924901079,0.9916308556890433,0.9900207761061065,0.9972227499742592
5195,0.20723547249731822,0.9221100910612811,0.9736458439689625,0.9814005740630604,0.9862086634176089,0.9730108313306599,0.9905325481858253,0.9378309521525697,0.9316821875136616
5196,0.20360779958022787,0.9167620363073894,0.9769127194827757,0.9858691430190684,0.9936184522266531,0.965284990189845,0.9700815156144074,0.9743062864786979,0.8606106278468586
5197,0.2846196888419363,0.9227625182894721,0.98936493096245,0.9824313123112232,0.951803362845315,0.9814567214969617,0.9808451426682279,0.982328869987497,0.9592171851290203
5198,0.12866913236480435,0.913449079395604,0.9819111125187077,0.9462437585381712,0.9759943684172715,0.9659528320628006,0.9909559575957161,0.9584509375399233,0.9410368957353717
5199,0.06596973648014608,0.9212647508276773,0.9692984915477079,0.9784231387666916,0.9805160617619293,0.9839106138004142,0.9894981962196312,0.9831087331760163,0.9862249553790009
5200,0.20611014833908092,0.9127406982440938,0.9856762604473124,0.99328333051981,0.9756974894627403,0.988237730373388,0.9702837992181425,0.984608841198647,0.9621867022175125
5201,0.4780456387070342,0.9279874062356948,0.9828178953963665,0.9841319285872087,0.975052431608807,0.9826659700744433,0.9600007164303316,0.9370218013762632,0.9286126583948253
5202,0.8202833568465776,0.9137096228246823,0.9796220017566512,0.9792756209469786,0.9569781743049848,0.9897163119913935,0.9791877468196528,0.9578821574342942,0.9015153366031168
5203,0.8242941699831647,0.9100767019760266,0.9841461875601178,0.9728312772332658,0.9901636224716047,0.9648871737271593,0.9758484848434394,0.9939238743937973,0.9812554889935906
5204,0.6759410076038357,0.9235166525227075,0.9780514188332879,0.9895923837770396,0.9865310210181909,0.9923238452816682,0.9709162319713723,0.9805192541435382,0.9655638103062999
5205,0.15214478665841213,0.9152664327347785,0.986926170526347,0.9808519232312539,0.9796496897605987,0.989897188596839,0.9969504512460752,0.9905168212136845,0.9655246104443407
5206,0.3607078548480528,0.9152730739751582,0.9853587112618679,0.9890154817404546,0.9800634674010951,0.991034100330814,0.963432408040187,0.9527564467650778,0.9719452233979101
5207,0.5892483927722594,0.9244458827802609,0.9774339281765674,0.9890620937190606,0.9659891364276844,0.976936874087973,0.9954201083769126,0.9934633218715181,0.9996155465567252
5208,0.6831595463178969,0.9025257048201374,0.984959955201534,0.9899794294124246,0.9894914043942692,0.9841522668064073,0.9970915373282943,0.9888792912027611,0.9852618093819093
5209,0.7840008966975899,0.9232762685033788,0.9888997354075157,0.9855893812314013,0.9916103299050152,0.9784346883782618,0.9771242135645056,0.997773596446369,0.9931815180507697
5210,0.8459290219945814,0.8541357053454055,0.9650791153734694,0.9814478885044753,0.9705534916516415,0.9900158873889284,0.9856723609726711,0.9949205745962155,0.9903386699767194
5211,0.7572638408595087,0.8568662305782536,0.980618586443108,0.9903215650113076,0.9895223138917021,0.9852567286678487,0.9920237225762625,0.9604050091557943,0.9189329014047296
5212,0.4923883778325847,0.9258779689193947,0.965035152755441,0.9700010850962634,0.9844625627228386,0.9846318498023815,0.9749268890049878,0.9663996817138921,0.9963696376206563
5213,0.327622689219357,0.911661141079595,0.9764922495434967,0.993817809074459,0.9878555626414127,0.9703568945324961,0.9918706499709646,0.9897890869261144,0.9616301689773246
5214,0.2454609645131282,0.9202459457890632,0.9681680116138905,0.9882130930391889,0.9877202418704525,0.9931296982026099,0.9825542033393688,0.9945132712433791,0.9893646818269932
5215,0.1600344216887311,0.8849650718007458,0.9861731425655639,0.9930546820767272,0.9790832468769874,0.9943198945062578,0.9700502310504174,0.9857260542871923,0.9853123003851662
5216,0.630753083882702,0.9231326743722701,0.985245748077629,0.9845734857785932,0.9559243050384618,0.9841803861922083,0.9848957336444412,0.9587063331104778,0.9529908218956078
5217,0.7662079241195884,0.920808862895954,0.9788685057882136,0.9883582931577646,0.9896511313434285,0.9570032243491419,0.9351904748258303,0.9717622692441819,0.8883203820907611
5218,0.8022494284596681,0.886261860800482,0.9860183147316071,0.9822330589395095,0.9590935368905973,0.9846181566131529,0.985548728337273,0.980620439445218,0.9787516990340163
5219,0.5878519875649131,0.9266453839890747,0.9708592212809787,0.9883132549816069,0.9834122767712129,0.992354205013649,0.9723702762112146,0.9564425654179914,0.9953672241530763
5220,0.14903448775065442,0.9236339504974718,0.9793665579749279,0.9951265857784091,0.9897597042750064,0.9846467706815321,0.9723011696533757,0.9257711037713823,0.998378379887921
5221,0.27832213690840873,0.9027494491699845,0.9659245197551968,0.9898225263647997,0.9907114495661896,0.960737793322291,0.9509871405104976,0.919830276378826,0.9962275422747369
5222,0.8078412779187538,0.8893694145924437,0.9591321652157281,0.9891983531695379,0.9929971149339858,0.9923722275042169,0.9763704456957907,0.9726941259677094,0.9783380397287557
5223,0.910155693796186,0.9034898769963194,0.9777848564414787,0.9945282396148003,0.9766679373936575,0.9932056460389485,0.9944138009986501,0.9846030081209587,0.9986144284215219
5224,0.7713127213697711,0.9193837756173944,0.9794934904470528,0.988123445310591,0.9790582541234335,0.9922681202233379,0.9933875269971658,0.9457179834632511,0.9807665363397482
5225,0.5910800680771351,0.9271509491474075,0.9687207903132523,0.9865930166285348,0.9659402386786118,0.9937197652793013,0.9853055214393317,0.9625214323858403,0.963056076778331
5226,0.2604225716910287,0.9315024451284794,0.971183336478296,0.9857757820081888,0.9457413569058224,0.9790273637474378,0.9460556019261092,0.9976132806129642,0.9636698923568809
5227,0.22514387682585688,0.9284439052469652,0.9734718044553351,0.9838374877109305,0.9675307434226592,0.9926806470560275,0.9890134997858574,0.9748924066378074,0.9962996836716702
5228,0.24620708702610428,0.925975655121072,0.9775333903669347,0.998118444574574,0.9883088208781181,0.9149509963260954,0.9579147730783937,0.9940462463913289,0.9626025594826242
5229,0.11265972662648892,0.9224513382807626,0.9911354853054274,0.9865888302670036,0.9502703415091373,0.9853638612600749,0.9629158140812901,0.9924860447473757,0.9783430660676544
5230,0.09397672234770948,0.9126073568413688,0.9806119022124404,0.987850041271508,0.9976270249827992,0.9688120249447879,0.9886179047273168,0.9913616231573433,0.9941160854514942
5231,0.3919099920934062,0.902498016678428,0.9869803607554769,0.9932368841542788,0.9732982137191843,0.9650411528559697,0.9958491161502717,0.9944399966045769,0.9891749758217223
5232,0.7759572862544765,0.928761130918754,0.9810373889234402,0.9819979053761811,0.9895094242385971,0.9761805732842925,0.9840673666754649,0.9956188467335662,0.9930637653455717
5233,0.9440328204371649,0.924872070927189,0.9814424223335567,0.9936128714485617,0.9794328562000216,0.998011180477361,0.9761724647151488,0.9900985742580504,0.9950080835238879
5234,0.7785313247782808,0.9050653565462122,0.9707523048428103,0.9775926382938293,0.983819564335022,0.9773906557170726,0.9945863005272281,0.9969600563147653,0.997210120426768
5235,0.30411515574490133,0.8533114495773634,0.9892706569976978,0.9983104646374632,0.9928380439646313,0.9878825604575762,0.9880444571913697,0.9854017946974739,0.9784719452774232
5236,0.2067586101256191,0.8848182666153944,0.9835421765009027,0.9818418211995062,0.9913553019069684,0.990264776501684,0.9886421217170965,0.9857593181358696,0.983321366650755
5237,0.611885160456122,0.8785054642062261,0.9889746157721504,0.977412898270048,0.9850341430024185,0.9764508407075869,0.985928112620726,0.9989497189629181,0.9937052974679476
5238,0.7499351994941974,0.8791881563134156,0.9886848037376292,0.9829702421401162,0.9635261578254012,0.9921602985826923,0.9836465418942949,0.9780530749699278,0.9895965124367014
5239,0.8467097980133079,0.9122059446577577,0.9589215469811372,0.9938468563151294,0.9893038636285727,0.9813613780637064,0.9918971142538718,0.9708794597053333,0.8455311401029374
5240,0.8750006655809519,0.9294497432526958,0.9696807941794063,0.9399096773071401,0.9940741139158117,0.9988999481869938,0.9862532515751632,0.9888186868828333,0.9622472279158568
5241,0.8857872860542962,0.9272367609934,0.9866487321481623,0.9926423083010757,0.96184090399311,0.9521633288412764,0.9870825018064087,0.9952749814380628,0.9696490084420173
5242,0.7823242855458892,0.9191499978984676,0.9759422234698147,0.9887103130306255,0.984980547105015,0.9734472857019684,0.96766775737123,0.9948864377392322,0.9971667852028081
5243,0.4555995741210925,0.9059891660017123,0.9668458626826428,0.9848640862225496,0.9694360862632322,0.9765635555228013,0.9946563406282445,0.9960160192027704,0.9970209300648345
5244,0.08475497323783873,0.9202465941466313,0.9778510187748758,0.9917089163257209,0.9904923145552688,0.9466366077224033,0.9931277352727226,0.993015232793023,0.9983183691393359
5245,0.3484739216576576,0.9288198484238925,0.9709534037292139,0.9864689235615002,0.9656392866047389,0.9812429290700295,0.9879213359991094,0.9949625323424328,0.9997707303663825
5246,0.9297629922140238,0.9209157660603372,0.9913164977886979,0.9888327327991157,0.9501172441352959,0.9949572358506443,0.9916479059890452,0.9555972312466917,0.9968382602589917
5247,0.11198462734927662,0.9228913169848182,0.9815578959188286,0.9820273987428287,0.987816576029069,0.9285773883138866,0.937955954880051,0.9719059257918027,0.9449415265098791
5248,0.43228992491746604,0.9152978956317895,0.9882541693645377,0.9767720729200102,0.9956683972512823,0.9862824174608553,0.9808455501216427,0.9773131075475827,0.9631603094857109
5249,0.7311182162996558,0.9247030294132513,0.9867593187647807,0.9763567079520372,0.9811581904582447,0.9802462872824735,0.895179242600832,0.9831971847993125,0.966733594931037
5250,0.80429222518195,0.920919060683342,0.9908130750448103,0.9967795773517003,0.9808947032398307,0.9841802080145123,0.9957275457662388,0.9830577863695882,0.9775577976742993
5251,0.6125278787694017,0.9089857166109878,0.9786835357476391,0.9889171310077858,0.9878639436845449,0.963752946429341,0.9903735759867098,0.9734952571920841,0.9499505506157656
5252,0.30143417278027407,0.9203460382600448,0.9701470694929372,0.9923580690650189,0.9804800749342457,0.9557771295213562,0.9944519691534975,0.995758057934173,0.9985623218744396
5253,0.46020477182290204,0.923113499417527,0.9670530800391695,0.9817807159963149,0.9885202865328748,0.9546459942984545,0.9832915134427052,0.9920368632306562,0.9908564814737624
5254,0.9322493955905836,0.9143690328660538,0.9811004086267726,0.9755785606584165,0.9823325151766802,0.9972669981099364,0.9715395614389731,0.9917671421392936,0.9507637555450247
5255,0.9418743814686944,0.9106844994460084,0.9863425635983561,0.9806028829289777,0.985606775913435,0.9952656749720983,0.9888585417419776,0.940588462222259,0.9989995229468354
5256,0.5734319818474963,0.9238466135400725,0.9840178335520282,0.9850931425512024,0.966623139486844,0.9929914259962375,0.9876773137588581,0.9791117619938123,0.9599261916884256
5257,0.24015527069481063,0.9212836044996232,0.9837196213350442,0.9546209941923565,0.9374687050146295,0.9588930955831383,0.9807967802797442,0.9822664897491291,0.960535112108366
5258,0.5977908240599695,0.9150548665976233,0.9870819168945109,0.9815098791065033,0.9905860719969154,0.955994913951118,0.975770084325916,0.9929197320549003,0.9696327482005735
5259,0.8503974597822566,0.9278770199618133,0.9770437497964148,0.9922131051752572,0.9870098353265446,0.9895338636321748,0.9571556463536947,0.996517327943527,0.9963814497530197
5260,0.9307284997104388,0.8712281234822588,0.9618846532467141,0.9896008199112876,0.9811647756240427,0.9853488537297865,0.9484574427455577,0.9140780197867889,0.9665559282559509
5261,0.966457596131195,0.894669281085272,0.9851412128561393,0.9882266116397467,0.9901788292196689,0.9973663574458681,0.993733345232443,0.9397374261048462,0.9819405426669046
5262,0.9483367422028136,0.8741320144536601,0.9388043252077634,0.9948334970748012,0.9766627726149923,0.9863014529883005,0.9943091223511461,0.9958950330505261,0.974839450040631
5263,0.8652088041453269,0.8889541294731514,0.9920466751486368,0.9856769352093357,0.9576677436372228,0.9778305056024205,0.9829129832947592,0.8845607999753553,0.9839896959488796
5264,0.8147484256298663,0.8592618832060254,0.9618022485663849,0.9940389708510575,0.994277795263332,0.9654959191335152,0.9945735097374296,0.9863942324606616,0.9739102356783121
5265,0.7250228115024983,0.858117654859363,0.9297524848961315,0.987243343728329,0.9959718812049825,0.9318395541008028,0.9953520965086233,0.9905121497726616,0.9979500331074455
5266,0.7683832095821639,0.8542652461900693,0.943964644451439,0.9954389812293781,0.9934030710213837,0.9915954905090442,0.9936693663528744,0.9858029527949894,0.9796268242228882
5267,0.7353995105720821,0.909762705006164,0.9916796541043507,0.9828896724572925,0.9921124671904618,0.9962500217403688,0.9954450645032252,0.9789349846810652,0.9714994918897263
5268,0.7813666682368994,0.8616050433683187,0.9550383002259057,0.9912266528560019,0.9863451198799844,0.9885085516362248,0.9656578792409238,0.9165461477132198,0.9804711603035186
5269,0.806660503346241,0.9228659958164461,0.9737726095231845,0.9793528387550445,0.9802044056148992,0.996822564592808,0.9912896538628245,0.9663959122957144,0.9986695199968388
5270,0.6575225954172833,0.8514780068054622,0.9319004979055282,0.991340593060638,0.9875639756416855,0.98601501191978,0.9950496630112987,0.9956637601758384,0.994054601060707
5271,0.5940960904433278,0.8813623867448517,0.9963271451901116,0.9962989633962696,0.9936706345700019,0.9835199448457932,0.9956597465070992,0.9887107023908676,0.9715716123962752
5272,0.542684182500709,0.8524581667761211,0.942760297798668,0.9821600668410712,0.9859998556734013,0.9900765435136293,0.9945956253783513,0.9604402859715669,0.9681701460725117
5273,0.36648299485336405,0.8383316223745486,0.9247534554192675,0.9952808089609635,0.9888846557303526,0.9834364971409433,0.9844208014838794,0.9843404167682552,0.8137871024858969
5274,0.43251874951128305,0.8435425788339717,0.9371098229158686,0.9922172870250349,0.9936913797015283,0.9619237723969087,0.9740676276007605,0.9723210513678106,0.9812577907478203
5275,0.8591574304816502,0.9011405550969818,0.9526978004224893,0.9937854531978153,0.9916549705905146,0.9874464460068524,0.9924662142307916,0.9602156695189126,0.9874865158344261
5276,0.8686007681941208,0.9272439544785475,0.9771709683706011,0.943477823438855,0.9889620849396485,0.9970643609510045,0.9672050756226024,0.999201764267572,0.9151841019035482
5277,0.6988319639816892,0.9143851762310232,0.9585079743939784,0.970075271122395,0.9903487616789356,0.9958720842435888,0.9894599015802313,0.9940307929831547,0.9511227631748282
5278,0.1531433048740733,0.9103223788979267,0.9803598407611721,0.9596445546109681,0.9947537385592656,0.9755829946730104,0.9970459186192887,0.9543867285383345,0.99971178887446
5279,0.3127615857579183,0.9111441473191197,0.9816006615487423,0.9793497535651708,0.9802861069739257,0.9935246951091616,0.9764352452173546,0.9836963785983385,0.9957870576140261
5280,0.8430086536959533,0.8534179020051675,0.9488173676752092,0.9817744250702827,0.9866092223809948,0.9980274728701705,0.9898635857985519,0.9754809569978973,0.9972198853236599
5281,0.9662998749244653,0.9203077273791738,0.9720442239891436,0.9794335276507912,0.97251909405355,0.9796572686643297,0.9617764870426184,0.9745543278824703,0.9391528879446168
5282,0.9266623825741408,0.8338550967557192,0.9380862301831999,0.9887865840816255,0.990919337091464,0.9894673451092133,0.983764517760292,0.9913852957195723,0.9659432343583448
5283,0.6334718281588837,0.8758450698278996,0.9980951864933243,0.9940400111062627,0.9792901822029193,0.9936524858100158,0.9657216989900288,0.986655268497511,0.993991065530931
5284,0.5636718735398415,0.8541683461886911,0.9449048592659597,0.9842954245810015,0.9887992190475159,0.9913423257523777,0.980754733039044,0.9943023910934419,0.9924979501023271
5285,0.5523980040586797,0.846237525751428,0.9574086146276828,0.9925591413082989,0.9620680249128813,0.9955582903752881,0.9942315536303921,0.9767861768099472,0.9947108436693777
5286,0.557746737816077,0.8996401169457384,0.9860201783998195,0.9737870306819425,0.9635333077555084,0.9980352198497767,0.9970804086039163,0.966320185782903,0.989432624954151
5287,0.665476766110507,0.8442365309189346,0.9459143231261816,0.9870025202495382,0.9852471126877272,0.9656477406437601,0.9977770489333818,0.9153617878846536,0.974451416546416
5288,0.8281106555006373,0.8498242906809343,0.953718449201906,0.9861030385938279,0.9881490322656953,0.9895606281692954,0.9881423125231742,0.9825005868783959,0.9647685822543248
5289,0.9170857533379574,0.845158119458673,0.9520308017145767,0.9960161594148566,0.9865012624330505,0.9946674538449444,0.9968136254221333,0.9886611897025949,0.978784557964953
5290,0.9209586937693651,0.8337574215083854,0.966738973521615,0.9858541626978309,0.9956023871762334,0.9921952898080448,0.9791919556335278,0.9846207020795986,0.9978516868384109
5291,0.6744656811075727,0.88241570828648,0.9477925885797623,0.9899880796131878,0.9986446242622664,0.9876018291643486,0.9805969103842566,0.9592734895598231,0.9517274246330735
5292,0.10441303010133857,0.845671143837524,0.9466355268107559,0.9936428762661081,0.9970687491841987,0.9904293161778892,0.9931731537773929,0.970034426183659,0.9799676147790468
5293,0.3136689624004518,0.8734650823274693,0.9893756855326225,0.9984074312364215,0.9713519848302976,0.9865874119887075,0.9841928214921486,0.9927675372619688,0.9157626058395566
5294,0.8455029551847663,0.932104129459123,0.9700725176082597,0.9744762687188391,0.9721511379680136,0.9811229808545182,0.9857169531640454,0.9853590180882913,0.9848686227896181
5295,0.8999742545006093,0.8805670194553687,0.9572141552968974,0.9847650770284195,0.9785014800789258,0.9861839674017027,0.9938817989163167,0.962658804879316,0.9864528598405395
5296,0.8324025960067801,0.908097406441315,0.9671474299774444,0.9585962047725143,0.994366278517967,0.9918101009824182,0.9757568406091237,0.9906730976007304,0.9936090998711974
5297,0.7738457785416983,0.848497770919784,0.9495698093975359,0.9886505826257298,0.9904098673429127,0.9898964302061405,0.9868687909524824,0.9985358345079568,0.9580945718044614
5298,0.9094560875351599,0.8933344430528717,0.9946816032913973,0.990367158963199,0.991262584948746,0.9633014523554358,0.9929139076322798,0.9995375890768881,0.985788329319841
5299,0.11098348608056911,0.8602890467654678,0.943878698728096,0.9867057667520912,0.9828070679327391,0.9967825670449325,0.9688037668106988,0.9380185923004565,0.9872369696231336
5300,0.30377094515296993,0.8335526273256244,0.9270579854013916,0.9907965586271921,0.9913946256221772,0.9942606876648746,0.953712389336397,0.9992874080172992,0.9935394201364881
5301,0.7472553145771315,0.8768140733177499,0.9882542073113302,0.9922409218327715,0.9783341638473462,0.9897649465874128,0.9848845038614092,0.9834075069684367,0.9848456821471737
5302,0.8668372446694634,0.81881991358073,0.94201304528232,0.9851958262910235,0.9907805348615268,0.9764604287137074,0.957945157139313,0.9995530436965897,0.9994061289197963
5303,0.8666804218660551,0.8536892159433133,0.9410780389202155,0.9869951022245846,0.9907728473578312,0.9835150019592399,0.9742851522826437,0.9942712921438133,0.9137843059446439
5304,0.7937380968608824,0.8531975681319152,0.9706641961407583,0.9806308624900192,0.9892403257361329,0.9820850276527546,0.9943245546759254,0.9792200524848841,0.9934222811799793
5305,0.7291959651287336,0.8610216494158117,0.976988915710183,0.9838608208454926,0.977252233562548,0.9968621027935732,0.9941922014297355,0.9996211255868489,0.9961668354942534
5306,0.33065195533478214,0.8909285003479828,0.9554209919309211,0.971072639455363,0.9958722118396036,0.9581747245921641,0.9961614373471291,0.9711214287078808,0.9841366787735009
5307,0.2966189609319516,0.8548911939104612,0.9524457888077847,0.9877798457668739,0.9984408321595429,0.9853315104545148,0.9088567982028793,0.9711166525432569,0.9953329411245373
5308,0.1104341939685768,0.9124049871344873,0.9827201080295115,0.9753950476305463,0.9664714397090982,0.9830370007283141,0.9699235391661254,0.9948133283092367,0.9922853240853221
5309,0.02923641307328645,0.8596262998657154,0.9504380746192257,0.9957956898653131,0.995604226320681,0.9925053733536197,0.9957252839753336,0.9824499870213407,0.9835653989690081
5310,0.033261404939387444,0.841401783282803,0.9469948534352186,0.9922376789121586,0.9960200321970109,0.9914026924911304,0.9982793216055614,0.9477019845255018,0.9981583971019824
5311,0.052172870273527905,0.8568779527252616,0.9780374721960512,0.9971620780537385,0.9879763337659743,0.9734568595803827,0.9930393301254906,0.9984104138830203,0.8520288550791735
5312,0.020308673640293082,0.9109514279305467,0.9625751305992122,0.9946511303436198,0.9961029996361744,0.9842050875482934,0.9911925662194525,0.9626898995266745,0.9656908683811274
5313,0.06591790211548934,0.8421326941001507,0.9391979027218934,0.9929201402279151,0.9970457361561363,0.9943066597819971,0.978362630684263,0.9826495422109145,0.9880167402390713
5314,0.5178095864710633,0.8771737984775483,0.9853946581617185,0.9971129390505493,0.9916785122538704,0.9867953109657714,0.988115599631894,0.9856467000533197,0.9129023701027567
5315,0.2925315320900985,0.9333078591926556,0.9574873713428873,0.9738427774593947,0.9594500117511546,0.9878998732248989,0.9941901137407702,0.970540737517752,0.9944670384037982
5316,0.6610717223471418,0.9054469315609855,0.9901365027001732,0.9592590040934043,0.9728466869724108,0.9909622664280812,0.978451796672368,0.9748836230014518,0.9848129680241755
5317,0.7588411417205716,0.9168581315850539,0.9732354192343394,0.9777941577999155,0.9645258591177501,0.9941814318700455,0.9834607634033358,0.9839380662672992,0.9979899698039675
5318,0.8394979362516028,0.9124084442647249,0.9809161499967032,0.9816206565645662,0.9755065899674269,0.985462440693402,0.9785630011317122,0.9938497231704928,0.998717410057488
5319,0.29003477975233266,0.9148794255512868,0.9804328194889548,0.9713231471923879,0.9899669353695162,0.957690543529039,0.9881375435044267,0.984219016778941,0.9934109695008526
5320,0.13302809536851196,0.9159094796128362,0.9787918092641678,0.976162741592992,0.9808288235849798,0.964318252734166,0.9951402218543488,0.9130207884473673,0.8421758884463916
5321,0.045637852674514715,0.9130331429691317,0.983076014838693,0.9775552794028245,0.9673109384403461,0.9893197030269227,0.9640314296383855,0.984782678790733,0.9433698168099147
5322,0.6301930464864169,0.9275798784237064,0.9803763199006852,0.9592610563581235,0.9846698529015325,0.9875479588483039,0.9835213746293396,0.9544996147611335,0.9507543405891921
5323,0.7827918461350037,0.9143315244829984,0.9860583128741399,0.9772924043563879,0.9948488869990407,0.9985830263397502,0.9924144039652486,0.9932078732191637,0.9919941016698923
5324,0.8704116693500028,0.867021487830387,0.9766382973114619,0.9960246695525268,0.9933277130350369,0.9958642647039957,0.9827607190477429,0.9327035073162566,0.9861085772516298
5325,0.8304735726127149,0.8553699866650502,0.9405533163638193,0.9944820006448324,0.9807657861750619,0.9426830119434749,0.9963591347213143,0.9942976709385046,0.9990850532913969
5326,0.6431584318588917,0.8735467993005814,0.9909192253272774,0.9940865440519783,0.9937932238203366,0.9933388616619732,0.9829653354367852,0.9934835049783178,0.975587547578038
5327,0.26158440089580554,0.8863803808795185,0.9464318088081455,0.9952843227289154,0.9877182811900457,0.9305192922292052,0.980713693481751,0.957360849886449,0.9966361045271748
5328,0.20061233059860362,0.8483269657885991,0.9404535781439659,0.9936036229326696,0.9982005200977934,0.9671774086850398,0.9862306483192605,0.9858245148384073,0.9835792849112855
5329,0.8149775962711957,0.9221392632443423,0.9683724721078867,0.9727949509310068,0.9971698796028183,0.9981918167619783,0.9926027618291119,0.9591572965321692,0.9740720952606008
5330,0.9662461142100044,0.898334953491643,0.982269549786064,0.9880072919615347,0.9981119175391772,0.9803727095339705,0.9882416259909423,0.9846469957758979,0.9980282628976866
5331,0.9676244992622148,0.9156003588174674,0.9720591038443857,0.9717684987311391,0.987160807901695,0.9445378723416756,0.9980255357215243,0.9757188941434138,0.958041357731
5332,0.9200410189766046,0.9045971247899569,0.9821412418538268,0.9844545971740243,0.9803066490393023,0.9834277788493194,0.9347068600550755,0.9665104650559271,0.9912525780066689
5333,0.6342446467917314,0.9312722831271413,0.967200499292572,0.9636551247987696,0.9821640806648444,0.9812382473065238,0.9978199900327896,0.9939902900737994,0.9877831869999832
