sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7,Layer_8,Layer_9
4298,0.6653139419332447,0.9777657339617415,0.8651030262004473,0.9894044442102392,0.9896890295302174,0.9998950288312303,0.9996360221913869,0.9976863961453493,0.2379453322474083
4299,0.22973214456553223,0.9767039398770931,0.8625636067270208,0.9891238865541003,0.9895186281881669,0.999890058131647,0.9996344526085243,0.9977610732641298,0.2389692704251119
4300,0.033743698680183246,0.975613331176509,0.8620255955402641,0.9889635537692202,0.9893484768137026,0.999891390958313,0.9996358258939593,0.997881362738318,0.23959937549079127
4301,0.29083707010825066,0.9754014161579254,0.861658278520435,0.9886963406460512,0.9892346060483822,0.9998877179904411,0.9996355913327063,0.9979682266628406,0.24024699776959582
4302,0.3531730014043477,0.9762566400192256,0.86281119378266,0.9888057674959795,0.9893344724018609,0.9998879342859261,0.9996345349968672,0.9979462677913605,0.2401223082879629
4303,0.04116344007432048,0.9768124197789174,0.8628842061341586,0.9888753743589129,0.9894442238957816,0.9998863924529391,0.9996306090152298,0.9978225404564713,0.2397948921418238
4304,0.12950704088443066,0.9765661711220298,0.862726982877536,0.9890070157299183,0.9894597978785551,0.9998900012439272,0.9996337515887626,0.9978181214577908,0.23943892336259523
4305,0.2648798570751259,0.9758151756622849,0.8617319562690334,0.9889249252127733,0.9893790050030231,0.9998884595560666,0.99963463049303,0.9978490627580107,0.2394687422446138
4306,0.7197556891194277,0.9754852517344229,0.8611553888601534,0.9888453237756765,0.9893252189179751,0.999887951326034,0.9996334159461141,0.9979025560459531,0.23979320916738323
4307,0.805660118799144,0.9754905949912309,0.8613412400869457,0.9887668238388491,0.9892746265645775,0.9998874004484573,0.9996336938191251,0.9978815439043459,0.23975339405070442
4308,0.841699033145863,0.9758664769812158,0.8602242544945403,0.9887830947464136,0.989284771792401,0.9998872185454246,0.9996341560083052,0.9978924770117554,0.23992988715148383
4309,0.8171219119951585,0.9754079088238485,0.8599883424065159,0.9888785317734398,0.9893687561323965,0.9998852046396169,0.9996298221873323,0.9977452709574056,0.239165211833921
4310,0.8344835507356279,0.9742861607816915,0.8596610849632842,0.9889332882697772,0.9893665146195123,0.9998866221670163,0.9996297579219259,0.997695740376812,0.23862526155148572
4311,0.9079331815096485,0.9732697804230196,0.859627902848824,0.988880648180561,0.9892441468445012,0.9998862092249787,0.9996335086564491,0.9977339365280629,0.23862999698279952
4312,0.9522717071139069,0.9732677179453652,0.859219611002166,0.9889269581521357,0.9892143369042153,0.999885674051509,0.9996346641662629,0.9977536262077781,0.2386496161359125
4313,0.9213811063528481,0.9730627193024348,0.8585840542122362,0.9886737856380426,0.9891913943248817,0.9998820768622544,0.9996295017218223,0.997563134468734,0.23726626238359216
4314,0.7914770026330237,0.9736381736891905,0.8595159654896021,0.9884541771285869,0.989043699598386,0.9998844433150762,0.9996281973035185,0.9974127285866533,0.23558026224203701
4315,0.6792000034273188,0.9745473370147019,0.8602926723605328,0.9885787249579316,0.9892867027451989,0.9998832125312498,0.999623406574125,0.9971230243344953,0.23346706402367517
4316,0.6293591831667462,0.9758980636349583,0.862065777622724,0.98904307648759,0.9895152986469605,0.9998860817388673,0.9996223139184407,0.9968519379002063,0.23170723775069346
4317,0.5984106615650634,0.975324754793836,0.8611993810375603,0.9893376182721123,0.9896458777371899,0.9998862535720868,0.9996170216523037,0.9965494817766836,0.22999615056509914
4318,0.6359970300268062,0.9735414588285153,0.8565104476832459,0.9893127240855397,0.9894481761803654,0.9998894861577051,0.9996249419261486,0.9965315231858527,0.2295423871160949
4319,0.862348540605201,0.971173005006869,0.8551968548947172,0.989156274098567,0.9892154968676754,0.9998896004989248,0.9996291767949748,0.9968172681397705,0.23076162869671082
4320,0.9399187722081129,0.9691498638658661,0.8533987706226349,0.9887143277219753,0.9892153841486592,0.9998771816429527,0.9996148502251094,0.9965177486114224,0.23025794077152908
4321,0.9603472729398895,0.970240924218062,0.8567557452398424,0.9888204661926677,0.9890367262483679,0.999884461591608,0.9996193005046026,0.9963345776893537,0.2292269772849661
4322,0.7810460610968479,0.9720878298037422,0.8620142116167624,0.9888930051959063,0.9894016858960563,0.9998849313068949,0.9996112919994983,0.9957111967238771,0.22723219304679576
4323,0.7152339995953292,0.9754367750978205,0.8587692824964042,0.9889781935108269,0.9893577225797435,0.9998832782072402,0.9996026172239688,0.9949610307950864,0.22476267928623794
4324,0.6895343383116805,0.9759591890981614,0.8586621356975804,0.9897778619986125,0.9898207632213897,0.999849198298546,0.9996133169210079,0.9933233507206731,0.22115968026638055
4325,0.6032669655425237,0.9756116676368021,0.8649120604717474,0.9899102856738504,0.9900409087257308,0.999884723184346,0.9996129339117722,0.9940407740321773,0.2222611982593396
4326,0.5350926024561495,0.9755061243881129,0.8606453664615146,0.9895706533734707,0.9894691463413983,0.9998796236046421,0.9996171208342306,0.993622845265131,0.22085318089932957
4327,0.41835364390475177,0.9755856746696699,0.8658596434241024,0.989406980745945,0.9896897735971767,0.9998819233349548,0.9996188764834566,0.9944703296491396,0.2218025907103369
4328,0.5861337797985812,0.9762339444406304,0.8648562977601689,0.9902551086443381,0.9901087500984882,0.9998808698121239,0.9996215152926158,0.9933880716381102,0.22184546510522515
4329,0.3445256237551675,0.9757459025867914,0.8654928021728154,0.9898208517889807,0.989540315412324,0.9998769555412903,0.9996314925385514,0.9932457253982975,0.21976257610979136
4330,0.6592144413289545,0.975093650861059,0.8676395207351923,0.9900252193714929,0.9900166239017363,0.9998697553650521,0.9996296920773583,0.9937270331727474,0.2211735073091492
4331,0.33850713870357657,0.9755582705233689,0.8638237246828379,0.9898147194686222,0.9890479555416463,0.9998188934126954,0.9996413874923453,0.992081032727378,0.2189202956410504
4332,0.15043823291479844,0.9771618895302917,0.8666381962081975,0.9892294997263729,0.9896103922133481,0.9998756017060451,0.9996291437330783,0.9937104928167211,0.2208472474291049
4333,0.28579154162386616,0.9796864426526463,0.8622298484088372,0.9897069893693288,0.9888452344165494,0.9997997302389923,0.9996007109597672,0.9918973365998568,0.22016271746799138
4334,0.6367367704181737,0.980025266131118,0.8642825932670437,0.9899484486360082,0.9891673102198415,0.9998129806015648,0.999576664920209,0.9920023694322085,0.226185481527916
4335,0.441944659415863,0.9795963033625922,0.8683912059307333,0.9900962416913968,0.9898977063420549,0.9998742822713885,0.9996480224916545,0.9932674818226922,0.22066020688033489
4336,0.39559420752796265,0.9779576788753545,0.8675182815221609,0.989827304877223,0.989665017131271,0.9998716946768242,0.9996454335279644,0.9934551872496548,0.22048647941195834
4337,0.3652213769731247,0.9768817490129788,0.8658840497117304,0.9898634316599548,0.9896816005660172,0.9998761181595928,0.9996379917596077,0.993694638746883,0.2208206925614818
4338,0.19137040734859342,0.9764102223045661,0.8641222079371758,0.9893360992580845,0.9893419989362262,0.9998808084116855,0.9996331124642892,0.993723106760926,0.2209500883683024
4339,0.08168512152616636,0.9771765675470675,0.8666927129634373,0.9893617602577994,0.9894912012083595,0.9998794247135818,0.9996323519283719,0.9937414921788075,0.2213302601098711
4340,0.19860817159516153,0.9786984660050811,0.86810706665728,0.9892316841158899,0.9895645686694791,0.9998818287422663,0.9996316145162784,0.9936223328802571,0.22129970412209554
4341,0.6706443344435583,0.9811568477071303,0.8684384507043765,0.9892092651957155,0.9896173751009174,0.9998798183480049,0.9996338989704474,0.993381369902192,0.22067322714172527
4342,0.8321445654556219,0.9817203425835319,0.8676803892061011,0.9895409388418518,0.9895312143255589,0.9998663213197267,0.9996390203886502,0.9926723812034096,0.21990904480898274
4343,0.6972465241064195,0.9799713214681739,0.864888978266319,0.9897429283582587,0.9891318772946063,0.9998283155302113,0.9996356264799688,0.9922780914466921,0.21821941233138284
4344,0.051584086271468606,0.9779224326897437,0.8624863248227481,0.9893140067599024,0.9895309076121918,0.9998853024314022,0.9996282093582485,0.9940379536786635,0.22101351415469822
4345,0.4235921241470382,0.9746669196291282,0.8557949421455163,0.9895795984814003,0.9895816946345286,0.9998765904540395,0.9996199653903838,0.9935360666340111,0.22057192843310353
4346,0.5938306013816647,0.9716525290874077,0.859762771261144,0.9889515034641785,0.9892298415683951,0.9998801743236556,0.9996201277927855,0.9942552670893912,0.22185767480031013
4347,0.6525680893997721,0.9726001681267703,0.8619142347667661,0.9885398250504047,0.9890822811319467,0.999881124595764,0.9996148985382941,0.9944987584810774,0.22291449107746292
4348,0.5575160060238363,0.9773917064201155,0.8600355270027018,0.989312376929001,0.9893945533290125,0.9998394257971038,0.9996201931163352,0.9926176236393544,0.2208022870320979
4349,0.14255315204461663,0.9787945302762032,0.8632900845349759,0.9898274138762934,0.9897294528461741,0.9998493955298512,0.999627968032206,0.9920751059493044,0.22048998375777795
4350,0.2853576568950251,0.9793537730074615,0.862517488500183,0.9896346016560716,0.9891802293579721,0.9998456013228615,0.9996174476910656,0.9922977186624353,0.2189934737191809
4351,0.29857096083720047,0.9776086690902727,0.8652047400472263,0.9893879971180242,0.989362754173222,0.9998751487143387,0.9996479104124453,0.9932334031536947,0.22061740783259517
4352,0.3281151886365731,0.9786195750322053,0.8671728243019428,0.9893036299199733,0.9894807955709917,0.99987711653877,0.999636508292609,0.9937363204279639,0.2211288852257973
4353,0.6662653151919943,0.9801206194497281,0.8669026722367217,0.989138546087541,0.9894215942251212,0.9998801280203032,0.9996340882771563,0.9933802594720981,0.22082521390103294
4354,0.8913364499678711,0.9817190507197463,0.8684309886895067,0.9890629667237868,0.9894333202238301,0.9998796564497846,0.9996384810925513,0.9934794994702816,0.22071274450787204
4355,0.8524872404398659,0.9818893872297907,0.8678062374072996,0.989528220979645,0.9896810239742697,0.9998759345309179,0.9996378381198643,0.9929906249112795,0.22056458341200713
4356,0.23591445514273907,0.9801085310542025,0.8650827268233353,0.9894916585866282,0.9896558821058036,0.9998830972816096,0.9996352860016166,0.9936580579851217,0.220578114309586
4357,0.06885083076964571,0.9767917947533563,0.8613063242522137,0.9895007369925243,0.9894695658750643,0.999884543386353,0.9996304987175345,0.9938984568277729,0.2207315852015132
4358,0.5395548153952766,0.9726896205316383,0.8600916962417056,0.9890558659803422,0.9892959421661836,0.9998855595805621,0.9996208195492355,0.994439060742655,0.22195373044618394
4359,0.8628847379926452,0.9725431820633487,0.8562772807567267,0.9889795437954175,0.9891400793399916,0.9998659595137012,0.9996157497565913,0.993970339421559,0.22159013288630158
4360,0.9530024314636322,0.973154595065923,0.8607478264538349,0.9890756314106459,0.9893265062443476,0.9998816191033626,0.999613604724703,0.9941794844445337,0.2226838121152001
4361,0.769970812072226,0.9745250536612676,0.8626528270456768,0.9891810167343823,0.9893999361709972,0.999877491777007,0.9996200208870984,0.993413978140126,0.22192712808257714
4362,0.8160633409288751,0.9750843744600415,0.8607051601868119,0.9888121464394276,0.9891633659728436,0.999864223333191,0.9996371620238549,0.9930451013758398,0.2208776713147822
4363,0.8379538111599069,0.9766288813270024,0.858997121087707,0.9883071193312979,0.988786657988903,0.9998481793945598,0.9996361955691706,0.9930825264423194,0.22076466125042465
4364,0.7985928897626374,0.976504664680436,0.8556136852010288,0.9890835148961913,0.9885744580296723,0.9997713415799707,0.9994533632007656,0.9916577715289212,0.22555259973678413
4365,0.8007225711505795,0.9746052562733214,0.8545374898033984,0.98778847359554,0.9875104530423677,0.9997132893427755,0.999441865276027,0.9919770117696352,0.2255744887838021
4366,0.8336122126259846,0.9739910856251784,0.8561648265422173,0.986730781843304,0.9870186234402144,0.999699433499379,0.9996128084788131,0.9926907894740676,0.21996187531970474
4367,0.46073703839196417,0.976119092389964,0.8621995071886682,0.987654517831406,0.9880454675491792,0.9998134578766402,0.9996048214647572,0.9927675686565332,0.22075321075399668
4368,0.08381306206849938,0.9812593962040366,0.8631626323436132,0.9880434140142633,0.9876049160359931,0.9997431716702282,0.9989415665830075,0.9914814018353221,0.22360686566082047
4369,0.34098114547231,0.9833912469017534,0.865540113139377,0.9886606116029781,0.9880135827687411,0.9997708555454212,0.9986656728205769,0.9908441325348396,0.22439635913202952
4370,0.9131934321262273,0.9833558574566426,0.8692575913314187,0.9885848955818152,0.9884642942908304,0.9998449416175644,0.9988290006885656,0.9921867403897953,0.22117121065288128
4371,0.8528542777783809,0.9813691982366531,0.8670539051056877,0.9883867413053484,0.988503744898255,0.9998481081046284,0.9989482744513984,0.9926311807560008,0.22062994738152236
4372,0.815805015953485,0.9817521277152661,0.8648279486804343,0.988093797405876,0.9878055490230517,0.9998332321175678,0.9990293062296743,0.992503357519086,0.2209013934941314
4373,0.8206497766480353,0.9810000275567697,0.8682577332777922,0.9885920129861698,0.9889033918222584,0.9998600294015698,0.9995418340469095,0.9931025030049165,0.22634319503364678
4374,0.8838440281399135,0.9830237913569705,0.8657523224346426,0.9884687418533814,0.988073444730487,0.999802091132774,0.9990966209740283,0.9919823956293814,0.22129525111203466
4375,0.489293933661093,0.9817592921957954,0.8679923620345313,0.9887293179345553,0.989174034689205,0.9998653284875343,0.9996067473869247,0.993155907833114,0.21968054237205395
4376,0.1650000196082755,0.9801236134482877,0.8618396220534845,0.988702599216506,0.9887451808197966,0.9998505888974326,0.9995302571534375,0.9926327647962105,0.22709526156787171
4377,0.02900914478482959,0.9770020298590427,0.8582386922446116,0.9884561212983148,0.988341146628464,0.99983837918464,0.9996139922724189,0.9928108036097705,0.218963579445938
4378,0.09761183474190901,0.9756819264704363,0.8605662170479691,0.9883718968992626,0.9886059976756167,0.9998551928665285,0.9996449566891336,0.9934145306253687,0.22008364079824475
4379,0.1547065587263813,0.9786691430883967,0.8631468021662256,0.9884472521383154,0.9889492463496643,0.9998676114099657,0.9996307477123312,0.9934738176902752,0.22113878567325101
4380,0.37339685808103296,0.9820117602361922,0.8641268983500726,0.9895521623632572,0.98908109588358,0.9997951077556116,0.9993946276842065,0.9915940973237013,0.22393479445490724
4381,0.8637389397741498,0.983893746628811,0.8684152121882923,0.9890181873211906,0.9892721250415196,0.9998647930607081,0.9996098555510371,0.9927605971363193,0.2194289196412709
4382,0.8106277463160023,0.9836532736279732,0.8674729469898498,0.9891277729230754,0.9891665114269346,0.9998552151808082,0.9995987155549219,0.9926035457683857,0.21845958613905758
4383,0.5971096993897315,0.981201330815888,0.8679766650753377,0.9892342244984836,0.9893627628383519,0.9998761277685272,0.9996502850419552,0.9932929321779879,0.21994248912105493
4384,0.069659162600951,0.9775248037926347,0.8600997994248076,0.9894612202356985,0.9894233773805006,0.9998818691443274,0.9996408847506343,0.9935078580275818,0.2201755832576961
4385,0.3630647648656097,0.9734804013248309,0.855756093959702,0.9884366883592024,0.9889166821692525,0.9998736940687497,0.9996295880584701,0.9944349788571608,0.2214639566623592
4386,0.8797974266963754,0.97196301157539,0.8541041613396699,0.988609208251968,0.9891174691999562,0.9998568597008313,0.9996132619325858,0.9941124688312343,0.2221352261001282
4387,0.6665674550512658,0.9724651567486244,0.8597740372286639,0.9882181729963577,0.988705042093538,0.999841174480567,0.999612953548629,0.9937708144596051,0.22201154419223595
4388,0.4623831673333006,0.976079390911764,0.8637059279746033,0.9888280442234048,0.9893279429133348,0.999875255259597,0.9996196249552329,0.9935325247186136,0.22180485041508077
4389,0.23321545484506476,0.9792388423837528,0.8613149643166359,0.9895067665941079,0.989326423594513,0.999817115583157,0.9995622038399714,0.9916799264422104,0.22701990050355408
4390,0.03758167992408092,0.9798410937206083,0.8606877956332523,0.989254797870591,0.9883218727991001,0.9997787111115953,0.9992414910835061,0.991888903120718,0.22032247363126364
4391,0.06417341946211942,0.9775580552024143,0.8628143236288064,0.9894772425193136,0.9890448428614703,0.9998584738524416,0.9995049977854396,0.992640676094354,0.22673129425667293
4392,0.16036339695600452,0.9764410607546304,0.8636871532595239,0.9884153191729602,0.9888007020438758,0.9998680092796738,0.9996543098954696,0.9935693309833441,0.22034331419574824
4393,0.772370354554425,0.9775707563506545,0.8608470718355101,0.9889334410115845,0.9891205294781574,0.999857111569336,0.9996360207306259,0.9927196952648559,0.22061941191875117
4394,0.7220879171326616,0.9772935381268409,0.8589691670116323,0.9889346992256802,0.9886574272089949,0.9998127864481442,0.9994484582878382,0.9919325513197947,0.22515589283945836
4395,0.7484640022186003,0.9774121587881535,0.8601209040357903,0.9883368035210722,0.9884911167155969,0.9998486496849228,0.9996379312570647,0.9929939147676713,0.2203141114563344
4396,0.5061000491454278,0.9769111293614274,0.8615642201506665,0.9886195370930203,0.9887035836803267,0.9998412877535504,0.9995527033993731,0.9926105919420583,0.22827216673685985
4397,0.11251173202647599,0.9796575824126476,0.8627608037666238,0.9881090283010263,0.9885158410573446,0.9998478452958852,0.9996238124878136,0.992946339095881,0.2203393837891152
4398,0.10154022727194784,0.9812585393137702,0.8635337550962748,0.988813101644841,0.9885738757812695,0.9998088597460658,0.9991920084093974,0.9917179804037779,0.22376939610923127
4399,0.45736525190428035,0.9811120415894827,0.8644516255990161,0.9888724680288157,0.9885864029318275,0.9998351835914348,0.9991320544176274,0.9921491357732205,0.22269349684717066
4400,0.3691812516350833,0.9785395622738888,0.8659255980633456,0.9887982597863206,0.9889328899061887,0.9998600077101178,0.9995014306025112,0.9930989524838381,0.22695277423051952
4401,0.10388245134123514,0.9777998660423267,0.8599731607093898,0.9884854397550982,0.9883195524334529,0.9998401546285934,0.9993939268606526,0.9926648270291962,0.2244675211596136
4402,0.7301629002729263,0.9760983607483082,0.8613392177531671,0.9884990793614058,0.9888027389557389,0.9998611235367889,0.9996327020919278,0.9931355240652737,0.22012218938041997
4403,0.9522207043772812,0.976108231092762,0.8606570033107115,0.9881081192574492,0.9884143008616945,0.9998431976352119,0.9996171879312515,0.9928614135387293,0.22021086508266838
4404,0.8819476911250781,0.9759833545939147,0.860301507191013,0.9886869014119598,0.9870877218726808,0.9996297764981488,0.9988263063196826,0.9918737178711858,0.22163634806040472
4405,0.26777469608641685,0.9785421490622412,0.8611410370340434,0.9877672925914339,0.9873904002793434,0.9997440056464444,0.9991858484625421,0.9918606957569848,0.2246060207908532
4406,0.04032704446400184,0.9810433156217003,0.8629604658857493,0.9881235150776158,0.988252402742221,0.9998245908962051,0.9992025272387135,0.9921357143808803,0.22430811099707737
4407,0.6309629890030206,0.9829229160192693,0.8647746966643332,0.988171140137494,0.9882558413227849,0.9998342733402066,0.9990662466302793,0.9922993828336298,0.2224816567353917
4408,0.877451671994903,0.982447627331847,0.8657445079623609,0.9884191634602395,0.9885198760332251,0.9998434118465802,0.9990395466153003,0.9923821751491451,0.22197553728525762
4409,0.8215994697076971,0.9820235040668669,0.8637547540829402,0.9883765839501616,0.9879474247080764,0.9998221258731922,0.9989331588620745,0.9920733697594846,0.2205477133986506
4410,0.2775062999821246,0.9796101077291862,0.864626149680379,0.9885055454568936,0.9887133697481438,0.9998587582575257,0.9995154776982543,0.9932437778864928,0.22725893782129336
4411,0.04516307550061781,0.9787461213098064,0.8624644036021576,0.9885154807490941,0.9885834337217994,0.9998482575123007,0.999479562435344,0.9928022578968373,0.22637738864840268
4412,0.016425738044783922,0.9787593354055871,0.8609835154018275,0.9882402863627688,0.9882749345645333,0.9998362970217753,0.9995067999013397,0.9927519315489856,0.22693784385756066
4413,0.14914212629062168,0.9793379849471264,0.8630400621324993,0.9884090613683171,0.9887196276343577,0.9998584045273032,0.9996229606104229,0.9930535425477188,0.2202935705632132
4414,0.05353038646483978,0.9805122567307675,0.8638144826591037,0.9885126365318091,0.9887802550127203,0.9998564872259725,0.9995888894514829,0.9928949606949691,0.21935760147906355
4415,0.12113598374071301,0.980304370202349,0.8614170934988069,0.9888903004020333,0.9885894123657831,0.9998202259601366,0.99920319050511,0.9919087286942622,0.2233474355333317
4416,0.0697234377143653,0.97961931966041,0.8609683080879359,0.9886667587846825,0.9883308829508952,0.9998369758514949,0.9993590349337685,0.9924998954804849,0.22398180959715588
4417,0.021488598734938143,0.9781495405809552,0.8652587758350363,0.9888117567337398,0.9889740081951282,0.9998636817601637,0.999622466838023,0.9932486033724715,0.22004982574276793
4418,0.02783946762424565,0.9791758944540413,0.8631166495498953,0.9886833904082117,0.9886211305253481,0.9998454241573371,0.9994937384434124,0.9926878073041955,0.22657892145008277
4419,0.08786850487339605,0.9795127646376471,0.8640883510141658,0.9883449107011663,0.9888042536121815,0.9998607622103104,0.9996298160912929,0.9931610909614107,0.22054830097229386
4420,0.0461529872339328,0.979993038389026,0.8626965815403839,0.9886158990663497,0.9887868262619388,0.999844572185696,0.9994561417589747,0.9924316233683492,0.22548200765786033
4421,0.10099278511421252,0.979097045397824,0.8605228228963161,0.9884949783210594,0.9884000770517778,0.9998316546528282,0.9993641901293127,0.9923596132772221,0.2239882248958682
4422,0.14630400033840044,0.9798496328287053,0.861270853835043,0.9880785358147791,0.9877489310972183,0.9998228538974216,0.9994597695388809,0.9925849791108267,0.2257850162583665
4423,0.29379971501055824,0.9792221770421187,0.8650097349824801,0.9889835965271996,0.9891124857717658,0.9998638196451879,0.9995965172319187,0.9930447597360414,0.2198099242443232
4424,0.609894530060533,0.9812016742622902,0.8630738794239815,0.9888277873600976,0.9887142232891494,0.9998414380480725,0.9993739601539349,0.9923541825042828,0.22443959609670888
4425,0.7733522155206694,0.981975441312813,0.8654315213812761,0.9886080169978732,0.9887953093430126,0.9998602760713651,0.9995446546596849,0.9930026059590192,0.22790268595960952
4426,0.8477353330707782,0.9830033315400339,0.8659536377453124,0.9885806761649079,0.98881241778295,0.9998595187389114,0.999568160499821,0.9929462855901064,0.22070804789436282
4427,0.874245190029773,0.9832887631066106,0.8678836157537096,0.9888234212660703,0.98896335302558,0.9998645182463551,0.9995874975060862,0.9929784948006615,0.2189535624952001
4428,0.6383452884253589,0.9810631328589179,0.8678322537566274,0.9892246020881604,0.9893609058117253,0.9998676368430425,0.9996177842222055,0.9930936207810557,0.21981720771588142
4429,0.3109926533272059,0.9792086374577059,0.8651069741336685,0.9892428026617588,0.9890062798338181,0.9998735632688582,0.9996428590910538,0.9931784418606663,0.21964390960460564
4430,0.06663960015636895,0.9755903068539797,0.8654827924074455,0.9890240319114477,0.9891896935752132,0.999875669385518,0.999650579388798,0.9937591277999005,0.2205914829614999
4431,0.7023878021496555,0.9761202153859805,0.8599567715370591,0.9884405834610375,0.988931284890561,0.9998609127508724,0.9996294214531084,0.993584208082967,0.22073321196699222
4432,0.8938440034574457,0.9773604942342634,0.8597388349282742,0.988889470222004,0.9890603106918637,0.9998435627790042,0.9996301971077984,0.9927668868607782,0.22055238287453346
4433,0.8477721669921189,0.97722847255985,0.8604666711020623,0.9892570599870417,0.9893135570575174,0.9998631917455194,0.9996377414079888,0.9927136018867508,0.2208847100603456
4434,0.901702204392047,0.9774183125368862,0.8603200878143117,0.9888742565195778,0.988964355599056,0.99986329962594,0.999642363556685,0.9930929564663832,0.22065102053215546
4435,0.5656762835339881,0.9776689239961059,0.8624718844844708,0.988759675045181,0.9890240184171928,0.9998728659586806,0.9996449884575511,0.993380316067469,0.22092317197524108
4436,0.05110598019014987,0.9791640601441673,0.8628886504021176,0.988680942066839,0.9889488803812694,0.9998616544799188,0.999640873530358,0.9929850695707739,0.22078020503530527
4437,0.08425704216056902,0.9799663545135214,0.8631936310010718,0.988903102602715,0.989038850392043,0.9998548424901375,0.999628611576618,0.9927022162585211,0.22024331533798414
4438,0.3285602411251079,0.97957902048234,0.8650583428966265,0.9889050214055377,0.989205822861131,0.9998705788193902,0.999643225404999,0.9930767844700772,0.22067313117186366
4439,0.48892811183353013,0.9793765442800043,0.8625621303582621,0.9886331867040549,0.9888554031580848,0.9998642602894344,0.9996463587488787,0.993088238192399,0.2202130111418349
4440,0.0983229060864907,0.9788225669121604,0.8612636115675473,0.9885894156580209,0.98864407335917,0.9998562099960945,0.9996482326095413,0.9930518091537655,0.22003791117335003
4441,0.5183646512187979,0.9778347242756588,0.8628444869291916,0.9887566636291018,0.9890476889300122,0.9998727981722967,0.9996491974434311,0.9933623902767494,0.22087987149876046
4442,0.7119529752852651,0.9782721216875134,0.8609030786634485,0.988875171660968,0.9890060349060814,0.9998548526486076,0.9996395959691153,0.9927476597109892,0.22051365300616763
4443,0.18642952003886,0.9783915371640907,0.8614645167762437,0.988659213535993,0.9888237620905338,0.9998526952897707,0.9996442698081747,0.9928921433617376,0.2205900250734359
4444,0.07337697344709862,0.9791821778795107,0.8631074253800195,0.9885361334826661,0.9888971019513754,0.9998645658297189,0.9996433234750778,0.9931790570544725,0.22069213145147704
4445,0.07847603223869894,0.9793678184468063,0.8630136311049683,0.9889400124205384,0.9891327314234206,0.9998613148011047,0.9996338670088377,0.9927749345823971,0.22054730508868362
4446,0.2751889640854885,0.9786351189645197,0.8618971043934333,0.9887277416074527,0.9889724725097956,0.9998640221647391,0.9996436335311064,0.9930330306098781,0.22049709519225968
4447,0.4914865454298588,0.976698813609034,0.8605307108222592,0.9887011741429752,0.9889073715534227,0.9998637840358184,0.9996473880906618,0.9930887133994436,0.220273064112333
4448,0.789328325336625,0.9754168418416793,0.8595015219144725,0.988150475217661,0.9885051097545787,0.9998506977062814,0.9996487395497501,0.993310139687366,0.22065910077344492
4449,0.865229931379346,0.9760361158719165,0.8594390612537622,0.9880590418956251,0.9882820988385701,0.9998142993399334,0.9996457119980339,0.9926782777489399,0.2208766949645363
4450,0.7046656323739011,0.9778697315843266,0.8607403300045126,0.988369012509971,0.9886263428064164,0.9998383441788122,0.9996109096267766,0.9926056401617778,0.22014206768723268
4451,0.5975483396861523,0.9795220544726858,0.8603766733925357,0.9882739587546724,0.9881997855850104,0.9997995553188438,0.9994167355165537,0.9920537147312564,0.22555296793572005
4452,0.46909674840901405,0.9796005072102442,0.8607218797777688,0.9884923143119381,0.9884630554388842,0.9998254753077132,0.9993426389359774,0.9921923638308447,0.2247647988289665
4453,0.4526868689856774,0.9794959338672884,0.8607359575712583,0.9881934295947306,0.9882974359412723,0.9998376333098766,0.9994519615433192,0.9926871252324635,0.22580517435779893
4454,0.6455199413915313,0.97888160673407,0.8602815458086462,0.9881095274578303,0.9882580366142415,0.9998413244824674,0.9995147501885846,0.9929034585597911,0.22753857312207182
4455,0.8846671725653203,0.9779345818740298,0.8600289667886937,0.9880301852076396,0.9882771394472238,0.9998403690195918,0.9995297550399389,0.9928651945722654,0.22813543877839057
4456,0.9129671996287178,0.9777759879318012,0.8592896062200427,0.9878591824326797,0.9877998185725778,0.9998030651275324,0.9993682232478215,0.9923917073444134,0.22514538298161108
4457,0.8519893124146428,0.9778111009875023,0.8601856433048538,0.9876356790412366,0.9878453847096283,0.9998198045489869,0.9994479256966134,0.9927439572584273,0.22624370382367603
4458,0.6037189268797848,0.9799901191996042,0.8607489015097761,0.9875976790771376,0.9877898392875955,0.9998199224114168,0.9993255163331454,0.99251083296263,0.22468943141940556
4459,0.10132880428737219,0.9811870571588999,0.86324201128007,0.987909090697643,0.9880257363264463,0.9998302124433263,0.9991416703155233,0.9923290028707171,0.2233880966395745
4460,0.6443325694363049,0.9812313204769321,0.8638158967392514,0.9879930202255771,0.9880593443440647,0.9998212126694392,0.9989180687930215,0.9919209311463647,0.22213909145777977
4461,0.867445247929635,0.9817517206521,0.8639395574909643,0.987835260095095,0.9878982421882141,0.9998239066617978,0.9989634804246542,0.9922030227046882,0.22185281852081648
4462,0.9110644776319181,0.98133932839664,0.8636935061735673,0.9881452321050087,0.9878761593752893,0.9998154892219373,0.9988937548308636,0.9919238562994694,0.22143467313249793
4463,0.9135731011400255,0.9803921563693007,0.8649540886681207,0.9883471725981019,0.9885045965675664,0.9998500643776499,0.999242317679393,0.992806945692403,0.22291858343535173
4464,0.822759140636541,0.9818404091734731,0.8644714571413451,0.9880541848817785,0.9882537473098996,0.9998487094539051,0.9994060263106131,0.9929752589904947,0.2249809819474413
4465,0.8312287213818305,0.9823866505527494,0.866348615702929,0.9884956307573505,0.9887494050343049,0.9998580260156156,0.9994665746785488,0.9929462384026791,0.226111800258222
