sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7
3380,0.5871918965065078,0.7588547934227581,0.9166069214305742,0.9993605393673989,0.9991061738750999,0.999171284701048,0.2289911174060612
3381,0.798085283968777,0.771738722954949,0.9128700051992822,0.999364309827789,0.99908991281879,0.9991744833073846,0.22964110172376026
3382,0.8566039026793025,0.7714653913125781,0.9162834463456583,0.9993819327564506,0.9990967516834156,0.9991770952113835,0.22981313332565848
3383,0.47257619906480663,0.7346935161289057,0.9166992914804962,0.9993998712652669,0.9991115508772427,0.9991562317082775,0.22933078202957058
3384,0.0688050383704978,0.7382252946265218,0.9198169811203234,0.9994135993715592,0.9991349260382449,0.9991257523396087,0.2277896985923227
3385,0.1032412933584982,0.7414655922833348,0.9208623688320985,0.9993758462492349,0.9990946372289862,0.9992106404067097,0.23037712448895445
3386,0.24578992831136015,0.7366393873625052,0.9198043214638916,0.9993789627440515,0.9990984459413499,0.9991956585148044,0.2297330361692744
3387,0.07286783161280559,0.7546983488168214,0.9194669345480059,0.9993653811469686,0.9990947006654533,0.9992152075004974,0.230780714596967
3388,0.5061216861415043,0.8079090996920193,0.9129025940866019,0.9993846858171498,0.9991289155730114,0.999171510984912,0.22926442252875961
3389,0.8043800871961805,0.8021954702504915,0.9110207368336704,0.9994177144644937,0.9991616777392184,0.9990957126546505,0.22740427554132117
3390,0.7418308497830706,0.7742476365460813,0.9074268139954617,0.9994146230605417,0.9991254486121487,0.9991384627486442,0.2290718393067261
3391,0.42770643140667636,0.7303143830407308,0.9073094132273133,0.9994017557833207,0.9991036506292423,0.9991670126565058,0.22961897266576084
3392,0.3390749508938777,0.772757128837778,0.912839584664606,0.9993906426528603,0.9990825857753308,0.9992055603122751,0.23089808417230664
3393,0.03362984467547393,0.782652672368291,0.9213270738207825,0.9994138438956914,0.999125515045211,0.9991727375526183,0.22868648165890224
3394,0.2169883210060163,0.754218142734802,0.9221706719765939,0.9994184804317584,0.9991224783981891,0.9991957868581443,0.23026103385161445
3395,0.1784535373118903,0.7347103537009267,0.918490720424871,0.9994045548713208,0.9991228900704187,0.9992025717684685,0.23060317337750189
3396,0.05702624233469907,0.7356506057847209,0.9142762727987288,0.9994022784208673,0.9991311346781265,0.9991921667321562,0.23012850283132363
3397,0.4437783201090799,0.7463421789646086,0.9174903638769865,0.9993959035646268,0.9991112443848998,0.9991769614978804,0.2288546365778247
3398,0.521970716655451,0.7433472739036399,0.9177026149327236,0.9993819970794258,0.9990949440054575,0.9992149173234466,0.2300398375942017
3399,0.7581806834902101,0.7379472889220918,0.918584484128934,0.9993782651696136,0.9990967632965673,0.9992255768757128,0.23027568115329056
3400,0.8662220469121356,0.736455688739329,0.9184615303399254,0.999365024425643,0.9990823434945911,0.9992567841601558,0.23190129219524544
3401,0.9540199808819799,0.7344338398711119,0.9183827134906066,0.9993696563352052,0.9990981008427874,0.9992312761930087,0.23059086177240187
3402,0.9856214714252935,0.7388592842467189,0.917999084642364,0.9993577554479542,0.9990835948455136,0.9992450464030768,0.23116945130603958
3403,0.9325307971490675,0.7479174534002176,0.9179086204752982,0.9993582819966724,0.9990927984009318,0.9992254918558752,0.23039184569604954
3404,0.6434744336352377,0.8642050674200132,0.8882044383366149,0.9993353305177743,0.9990847065387207,0.9992356585780957,0.23061452049682063
3405,0.43785632632704385,0.9043251833061503,0.9076960900838795,0.9994556914972564,0.9991362320050217,0.9991930732755864,0.2297214879665684
3406,0.4973496086014294,0.7776638863905798,0.9205436728153144,0.9995319860819887,0.9991052370174363,0.9991920150785962,0.23192169840928942
3407,0.5718010909179184,0.7410204249704402,0.9233647789921996,0.9994122429070628,0.9990556945078634,0.9991863811462688,0.23127821103127488
3408,0.6995115819190203,0.7351237690473319,0.9208982359111252,0.9994021365987212,0.9990940832929682,0.9991848523308292,0.22961385401585874
3409,0.8460877400034308,0.7339004860814388,0.9200561843983044,0.9993536393395476,0.9990763879378296,0.9991991687851386,0.22903397611521545
3410,0.869151700683726,0.7684450953205475,0.9204145923834652,0.9992385874311073,0.9989922944018262,0.9993197989277953,0.23311845523380412
3411,0.5574632534146565,0.7625041340207106,0.9239721297151808,0.9993257904365971,0.9990813434132149,0.9992170981580408,0.23027215507877746
3412,0.20099129384601133,0.7641667839685997,0.9195499946689183,0.9993404405080004,0.9990793689574351,0.999171944797158,0.229490641365635
3413,0.6524929082682903,0.7313197414024145,0.9201330563136789,0.9993475627464473,0.9990842319263585,0.9991485515519917,0.22888733619001378
3414,0.8887735100976691,0.707559575198986,0.9216888214751281,0.9993544020354495,0.9990879578089248,0.9991524906689297,0.2286783297580735
3415,0.5527268778714801,0.7090551655890034,0.9204521148130397,0.9993463350681041,0.9990720176463297,0.9991828917635496,0.22940894013869495
3416,0.31730974783872684,0.7148306328443178,0.922594640221782,0.9993729899202337,0.9990950176064215,0.9991710731191968,0.22880640979493622
3417,0.5564385304059805,0.7206401893492158,0.9238376127702387,0.9993619531183674,0.9990878680849402,0.9991832272162325,0.2289487096716
3418,0.7822719018718081,0.7261248716829827,0.9254726125238434,0.9993404615085822,0.9990703642647132,0.9992162508225372,0.22988181094574195
3419,0.9282311012754203,0.7199246128169112,0.927430037854733,0.9993576082442587,0.9990913786987927,0.9991949122778745,0.22905486101111522
3420,0.9697176599995799,0.7129146024897333,0.925971852262216,0.9993476960412279,0.9990906316001036,0.9991952923897391,0.22912831615413956
3421,0.9287569181173148,0.7116060993786787,0.926628103266397,0.9993445270795535,0.9990858382401371,0.9992057139957121,0.22967717759768025
3422,0.7373370016943125,0.7113059231077056,0.9259098540932729,0.9993414771782355,0.9990769064628774,0.9992034226130049,0.22957828240231568
3423,0.804883589421837,0.7094373430739492,0.926875707421627,0.9993357432800792,0.9990695147491871,0.9992077884506695,0.22980775646913384
3424,0.7019775723015541,0.7119802918848842,0.9263323180054077,0.9993297198740022,0.9990695213416674,0.9992125426317635,0.22975595069925353
3425,0.8103210743606891,0.7087409989723037,0.9269463873542818,0.999333764633808,0.9990729645204361,0.9992147923551159,0.22999380551288182
3426,0.8695715427293725,0.7058738970712684,0.9267777588919359,0.9993305393133133,0.9990679631692191,0.9992139900719411,0.2299469753541168
3427,0.7930035555329725,0.7068107182599253,0.9261698920641689,0.9993241864762573,0.9990638295810271,0.9992138113678166,0.22983815543698333
3428,0.6162072172406836,0.7062365809406129,0.9260781257734481,0.9993226723646642,0.999065552316979,0.9992144484651273,0.2299444863825492
3429,0.8814856033269002,0.7064291268935825,0.9262232242671086,0.9993110006032565,0.9990576535962661,0.9992313480135826,0.23054444762733078
3430,0.8996992355793699,0.7166026822170098,0.9278738963226902,0.999313564203639,0.9990590738977272,0.9992183790062674,0.23011328865513977
3431,0.6097545581203214,0.7147599925518694,0.9282118730355879,0.9993138871622499,0.9990491999438621,0.999226207388204,0.23048279869199875
3432,0.5656383770281447,0.7114346124044674,0.9274932074169302,0.9993253246708826,0.9990566949644031,0.9992080174051671,0.2300929220812543
3433,0.6503742527851027,0.7106001564514688,0.9268738011981918,0.9993412084762421,0.9990755490435365,0.9991951600533215,0.2294295589008867
3434,0.7164448588522755,0.7075089262148737,0.9276167468304406,0.9993451867416197,0.9990874887274657,0.9991714631978416,0.22845290962881176
3435,0.45343142219510923,0.7091456293463413,0.9309777992741228,0.9993252836293569,0.9990901858666242,0.9991695998588498,0.2282426351764373
3436,0.15220794303377647,0.7108731162570432,0.9303158663231462,0.9993000497956898,0.9990675157933435,0.9992077740069947,0.2299274654173348
3437,0.324608157614943,0.689277198915252,0.927324072015694,0.9993169810426489,0.9990774933588985,0.9991800418372068,0.22947137737227413
3438,0.7451498529571216,0.6940784017221597,0.9282903373210708,0.9993399889254353,0.9990910162874639,0.9991615126369602,0.22901280678841043
3439,0.7158926213594,0.7004741012358444,0.9296404364391984,0.9993579958637429,0.9990950822836211,0.9991575657513954,0.22857455251848185
3440,0.2789566454502138,0.6901225093666672,0.9277535376315194,0.9993523621075927,0.9990882170766906,0.9991655200342003,0.22879785825459031
3441,0.07910225112824322,0.7097340065756677,0.9297239793884099,0.9993273567914841,0.9990858229985387,0.9991852717673851,0.22915347437955186
3442,0.2503363625390378,0.7174761877645495,0.9293478832566741,0.9993287452859348,0.9990862134937584,0.999181207310411,0.22942494299498423
3443,0.43438296298167334,0.6987805715792161,0.9282314055059288,0.9993365581961602,0.9990857448599416,0.9991610623317131,0.22895939939834534
3444,0.6091395007811254,0.6947755339737479,0.9255031768827277,0.999315052776895,0.9990610806067052,0.9991915411600533,0.23000228442817439
3445,0.8060991506603543,0.6979061439976105,0.9242906734076161,0.9993426534562301,0.9990905152268363,0.9991544935891349,0.22866791465059538
3446,0.39838697362038294,0.6957120566083825,0.9264221648571428,0.9993736792600637,0.9991004884890621,0.9991420939528692,0.22788957508404653
3447,0.24302597627439024,0.7053600525526644,0.9253954241225716,0.9993408640578287,0.9990752415425159,0.9991823098833962,0.22876929821925557
3448,0.6295582052251093,0.7080448671591438,0.9267433154353256,0.9993225980827607,0.9990572623993318,0.9992211686850218,0.23041202858585452
3449,0.847910244234698,0.7137100569326535,0.928994285741005,0.999326526961747,0.9990633524449748,0.9992183602579958,0.2300811490433617
3450,0.9449911997809012,0.712683063826929,0.9290961867137705,0.999329742940123,0.9990733340813902,0.9992062317645065,0.22971849860864602
3451,0.5396979154107091,0.7071001351714782,0.9288991205799773,0.9993342469669589,0.999086377768177,0.9991890990831572,0.22941223919076695
3452,0.10305889454331156,0.7080770092344792,0.928842894171198,0.999341741022719,0.9991005516907334,0.9991624719643574,0.2285021902913611
3453,0.07410925974950817,0.7016618363460497,0.9270683537200649,0.9993290049071211,0.9990830188522963,0.9991771511905624,0.22894421535137877
3454,0.26043287540792043,0.6909813074571882,0.9262423183165222,0.9993216667090391,0.9990692797669406,0.9991813059863506,0.2290366158309918
3455,0.6011422479945725,0.6970019029103818,0.9256436544129314,0.9993251314146603,0.9990724180885018,0.9991865873779553,0.22916189239318732
3456,0.5081825573168802,0.7059873023748089,0.929061151930601,0.9993519192154722,0.9990931324696232,0.9991763463057275,0.22911918840899387
3457,0.6834109208755337,0.7024660918566262,0.9303247925067509,0.9993692050147456,0.9991056999457317,0.9991549842800413,0.22816633878457393
3458,0.49149316491106726,0.6968955957149066,0.9268897035686618,0.9993271311285908,0.9990643208869862,0.9992063577827089,0.2299196982424283
3459,0.12080531173600516,0.6990037236487975,0.9262877804211418,0.9993173666515234,0.9990668916010405,0.9992088832614159,0.23012555677941038
3460,0.11535767051861426,0.7189784466974724,0.9292875156663025,0.9993265277079965,0.9990924232548165,0.9991789044201039,0.22892575482459818
3461,0.17676161370170385,0.7123479780511506,0.9285343587839979,0.9993234378628618,0.999079026587539,0.9991849249170548,0.22933801193987274
3462,0.2341745244209257,0.6915008954285333,0.9256186381323367,0.9993278075567097,0.9990673061905061,0.9991854681794735,0.22964466018369534
3463,0.41809224043203813,0.7013994723280003,0.9272780573059882,0.9993466812765156,0.9990854359140786,0.9991689975824007,0.22909671175956445
3464,0.5392582195284713,0.714175360231929,0.9299617249687662,0.9993645723856658,0.9991058950922095,0.9991478909715298,0.22834099001683897
3465,0.18903306307400314,0.7103049139249991,0.9287704143381201,0.9993570004958527,0.9991089053578498,0.999148968047912,0.22835548931365404
3466,0.04028201113388008,0.7080863183638172,0.9266843574133914,0.9993243387217512,0.9990684118500704,0.9991971949972194,0.2301302810147176
3467,0.43839794754906,0.7247746068588965,0.9243847580970267,0.999313212507187,0.999091873047131,0.9991513592927879,0.228523055151351
3468,0.7179818411943986,0.8024100787669356,0.9226063072265086,0.9993108223387414,0.9990931903978603,0.9991672810092124,0.22895170334076476
3469,0.790294509495041,0.8226508153755107,0.9208234943281401,0.9993717669923328,0.9991098083554726,0.9991405335130306,0.22874557248374522
3470,0.7002107813888246,0.72194264668762,0.9246803077806667,0.9994037341245584,0.9990937920279308,0.9991362734156265,0.22972986731739803
3471,0.7887623958952888,0.6889277378560581,0.9221522518864502,0.9993901939790374,0.9991198273684302,0.9991142410003688,0.2284395110704721
3472,0.8161975548861916,0.6958009647215271,0.921215684503738,0.9993970176646991,0.9991256537702196,0.9991212627710101,0.22847999642149314
3473,0.5082798656739336,0.69847461440059,0.9222675998488836,0.9993973294039438,0.9991379283932095,0.999089466969585,0.2264970701884852
3474,0.2897652486145552,0.7519503581510218,0.9244184431155682,0.99934782215176,0.9990921666086147,0.9991847978671063,0.22956788918402302
3475,0.34076304030644117,0.7205184517470896,0.9234765453412855,0.9993782481046346,0.9991009017939477,0.9991693098144033,0.22924273011845553
3476,0.4756381426139101,0.732927989114838,0.9242939543324334,0.9993821882916131,0.9991106610644357,0.9991473997017074,0.22925276924801252
3477,0.6594330744871534,0.7792324003976971,0.9238788865724117,0.9994040536377303,0.9991483349636148,0.9991175507264853,0.2283640038158416
3478,0.6753936205144901,0.7412139756877636,0.921782112560878,0.9994373747067598,0.9991488540561145,0.9990939099179539,0.22875306085169986
3479,0.839623122756739,0.7727293064227418,0.9145305777752256,0.9994217151099141,0.9991605451657569,0.9990459772975211,0.2273451635595619
3480,0.84175410851702,0.8554137593412022,0.8520245871661131,0.9993986948729412,0.9991327118030966,0.999109317199457,0.2287883006363355
3481,0.6798320964554747,0.894895675831856,0.8392827019197795,0.9994256785800142,0.9991993477237245,0.9989642469148675,0.22480217362553281
3482,0.2931250933620744,0.7715858821805984,0.9146417045158791,0.9994682496717282,0.9991608412314605,0.9990462108534384,0.22739549961987054
3483,0.048484165083282606,0.7372289886093487,0.916359725299778,0.9994170061881721,0.9991139401794897,0.9991067165570736,0.22862446958786736
3484,0.2614371637109033,0.7473627846207974,0.9208098641981869,0.9994447565007957,0.9991418421150091,0.999099771190522,0.22706349164816894
3485,0.6881868855296984,0.766261619828141,0.9226314616183395,0.9993794278992889,0.9990942089484124,0.9991917206249751,0.22944233635192077
3486,0.8855482481457475,0.7709259921196326,0.9242805661152604,0.999362388823818,0.9990926363144623,0.9992030382083444,0.22906837902152385
3487,0.8789724720887929,0.7719410720632691,0.9275917643169131,0.9993578413673198,0.9991030029435238,0.9991783424774952,0.22872358166757129
3488,0.932129808248063,0.7444415655509189,0.9298399902802953,0.9993524496859731,0.9990933697986435,0.9992069047070397,0.22991484041103072
3489,0.8799700136863315,0.7183805840732665,0.9242900115582968,0.9993297285119598,0.9990831241845509,0.9991714500292804,0.22889019670614094
3490,0.7041501287329898,0.7115490169631922,0.9248246633883248,0.9993327820998884,0.9990785901593335,0.9991746767479307,0.22897847329055013
3491,0.5598938147133178,0.7208805724557166,0.9241204957000894,0.9993423913385429,0.9990790091196495,0.9991644769152832,0.22871300444261616
3492,0.5436440304766064,0.7343616314113903,0.9295693920510496,0.999390197982663,0.9991106301401519,0.9991235199107444,0.2271469107223914
3493,0.8089614182080943,0.7295790104929887,0.9284799700260498,0.9993440180440568,0.999076117368808,0.9991970433011799,0.22926678956998936
3494,0.90709456672236,0.7150923699362892,0.9287264775568633,0.999338691568561,0.9990750050135723,0.9991963019383584,0.22926029150855584
3495,0.9410334828667887,0.6989698642257633,0.9284496265375082,0.9993201678719229,0.999068906113798,0.9992036835721816,0.22913157819059135
3496,0.8519159704817353,0.6994871296387497,0.925478628453697,0.9992778331525499,0.9990424252077,0.9992162112175665,0.22973530264276715
3497,0.6938694386015866,0.688017516063389,0.9259903898138823,0.9993065466097069,0.9990546446327233,0.9992150002395672,0.22998810078282952
3498,0.6231422921245533,0.6967315025205042,0.9257528969080345,0.9992951067516224,0.9990581963735548,0.9992073600119298,0.22981173956045636
3499,0.11950801066184942,0.7225853972623572,0.931626287856085,0.9993071110720478,0.9990728477026144,0.9991873798141518,0.2290764304953022
3500,0.11069161100405556,0.7137250155584673,0.9323974116909552,0.9993251545865663,0.9990762765138209,0.9991879863364778,0.22930185896537023
3501,0.33705063858578865,0.6971565454001726,0.9324707906188816,0.9993508398323194,0.9990896450719691,0.9991711846667489,0.229125655727631
3502,0.29688802781201873,0.6991894139595219,0.9315914856536478,0.9993721936487109,0.9991036881033915,0.9991453725352102,0.2280664675725867
3503,0.42868129253724185,0.7063720794464591,0.9323809465767304,0.9993888680099164,0.9991091336472822,0.9991272415515496,0.2274058713818808
3504,0.6829250286172014,0.7142533962538886,0.9306985925103276,0.9993377909176788,0.9990675924095289,0.9991974246012861,0.22908086471269096
3505,0.7606910269319489,0.7077252310912132,0.926382297209505,0.9992947501708626,0.9990340751240488,0.9992383835661467,0.23050431924398762
3506,0.7635385155542361,0.7244905941578894,0.9291324056408,0.9992912099465817,0.9990383951551131,0.9992299166904833,0.2299001090373558
3507,0.8243769418153988,0.716760130580049,0.9323131780231269,0.9992814260919489,0.9990390055309061,0.9992310625582373,0.23017015268237004
3508,0.8413999288105922,0.6978338567909939,0.9338163679975418,0.9992761298646321,0.9990411652906469,0.9992318804711893,0.23046129926326742
3509,0.7213318114545758,0.6953871205480346,0.9344168595565752,0.9992709625561671,0.9990570899184881,0.9992169153095953,0.2300320217632092
3510,0.5164484114691177,0.7013677919243118,0.9338830780257081,0.9992943982065786,0.9990723454826953,0.9991892779214411,0.22934623138815952
3511,0.3259284357473902,0.6912557799755543,0.9335001869231592,0.9993462682676554,0.9990963318487566,0.999128395369286,0.2273503756766611
3512,0.4905200501753731,0.701158555848464,0.9328147899617855,0.9992866495895623,0.9990297578544721,0.9992255176628405,0.2300183873311436
3513,0.7264754698955803,0.6860947645988674,0.9342434918550506,0.9993216029952239,0.9990690574407008,0.99919332074313,0.22893318757870992
3514,0.7096909293701542,0.6722902822862507,0.9324513227678081,0.9993022572910485,0.9990661768016112,0.9991877018852766,0.22880702219462912
3515,0.4696801705097172,0.6764434939524029,0.9333152375961963,0.9992731748711754,0.9990411211644395,0.9992167232247613,0.2298501660745323
3516,0.0226935301889265,0.6746736764691242,0.934071646366255,0.9992717271884523,0.9990331844714923,0.999240470329607,0.23082678904051773
3517,0.5850121961012092,0.6791033347801124,0.9355730009161907,0.9992989116507032,0.9990606652187897,0.9992070717076793,0.22964478168087135
3518,0.33658055759975225,0.6780993507918821,0.9344049573574863,0.9992902916826474,0.9990516881007254,0.9992235968064211,0.2302534924323883
3519,0.3139931761840893,0.6770926862262985,0.9340937854902548,0.9993091364793086,0.9990707982165464,0.999189756354895,0.22915284890480642
3520,0.044694159242080776,0.6793189108514289,0.9344548672954063,0.9992770718939648,0.9990361382326163,0.9992383889846053,0.23060253726415378
3521,0.40183238638507834,0.6792678064356502,0.93454334096945,0.999260714698063,0.999029619297411,0.9992423032145465,0.23075426291523568
3522,0.6152990021478322,0.6765138417967683,0.9342823531204231,0.9992693262006606,0.9990349271771998,0.9992426185351413,0.23109855059767004
3523,0.5106759561321865,0.6632332808237869,0.9321577053955344,0.9992628989193287,0.99903420950661,0.9992361732093763,0.23106713220997752
3524,0.7594218786197562,0.6666288911469055,0.9319363299361293,0.9992644092662416,0.999034671687812,0.9992303845773375,0.23074139737284707
3525,0.8802699336249346,0.6701728065255822,0.9312671323704692,0.9992603870652864,0.9990241453204186,0.999244187953075,0.23108868383098508
3526,0.8915444652480075,0.6681388152435259,0.9303905025171375,0.9992688138735593,0.9990344522970123,0.9992244028207891,0.23061717849348626
3527,0.8141433609410403,0.6787489250783543,0.9304239896070194,0.9992809408167063,0.9990480539977236,0.9992175911542386,0.23024547787357802
3528,0.8305434860862191,0.6848487867575554,0.9316713768125813,0.9992818383017125,0.9990483397542387,0.9992140433672363,0.2304353469177737
3529,0.6776041513857454,0.6857993863268834,0.9333164522060706,0.9992949747339921,0.9990576717254236,0.9992052429380405,0.22985425096488285
3530,0.7700783857915222,0.6925574227754036,0.9328566573409762,0.9992959862868841,0.999066646073419,0.9991933780296349,0.2296033531705522
3531,0.8398377633841507,0.6899585160633921,0.931653732299584,0.9993237608451813,0.9990804467295277,0.9991668000761922,0.22907860648618453
3532,0.7163522917937714,0.6952926996922052,0.933572154584756,0.9993470733993772,0.9990891118641538,0.9991563696847839,0.22848189352499776
3533,0.15452105441569033,0.7069026388454097,0.9323283158866169,0.9993312284445076,0.9990623023428639,0.99919632918313,0.22949468724228256
3534,0.43878930198604843,0.7166737132948836,0.9308338243439728,0.9993354072672913,0.9990571449438951,0.9992048319962025,0.22956219414543233
3535,0.6557799328593491,0.7224960711906209,0.9311291498631672,0.9993117521318837,0.9990457011075244,0.9992144880143581,0.22975722206319232
3536,0.7882804306495692,0.7137109387602957,0.9323368001185413,0.9992875228177404,0.9990410810148483,0.9992370669595702,0.23041746686771256
3537,0.6360356699349812,0.685259106901473,0.9319288632525191,0.9992856584744034,0.9990542527339028,0.9992095294048957,0.2294925800210493
3538,0.272551873722536,0.6791683693323121,0.9321481344792892,0.9992558353765092,0.9990422671610208,0.9992335324435893,0.23059713216140307
3539,0.5229127165907951,0.6807934066280298,0.9296960704197921,0.9992634632445104,0.9990467601294769,0.9992081807875323,0.22981414215449159
3540,0.8304582602462103,0.6767367266314104,0.9328492142102138,0.9993033359700769,0.9990622915940487,0.9991832255647186,0.22914444769779654
3541,0.6839509307687187,0.6841627192496655,0.9316722248701891,0.9992805172882384,0.9990341994038119,0.9992299077630896,0.23060941369268734
3542,0.30186535400751496,0.68292846336394,0.931291514795964,0.9993270944848225,0.9990670645424867,0.9991888366544025,0.22917178615074257
3543,0.16415554987318753,0.6862029963968603,0.9316760253727346,0.9993227021041207,0.9990714535257192,0.9991946586293778,0.22919710607887922
3544,0.08489818575627506,0.6919679327543552,0.931867567809027,0.9992868988859817,0.9990535325764994,0.9992121963065128,0.2297776752559747
3545,0.11623062669875758,0.6902209706014875,0.9323185682458321,0.999283690875483,0.9990485564758668,0.9992134690797209,0.2299420846665014
3546,0.09435331627017814,0.6794967204016512,0.9315193696730371,0.9992882558875181,0.9990470443364147,0.999211492420458,0.2299479703055206
3547,0.19992641520880444,0.6755875464345354,0.9307861238228239,0.9993089852569688,0.9990562390992499,0.9992072764702107,0.22965365783798808
3548,0.1440062091772972,0.6913993821280465,0.9321835293462126,0.99932961133647,0.999069885377248,0.999188447618372,0.2290481627825325
3549,0.3247928928269101,0.7035347767500167,0.9341931452287529,0.9993272652354986,0.9990626414318085,0.9992050215230915,0.2296433038543708
3550,0.8998356525160499,0.6970883343672191,0.9339292966199503,0.9993182999298887,0.9990576372846781,0.9992177756802936,0.22988738998625072
3551,0.9499957774234694,0.6904761639821313,0.9325955617395285,0.9993104188447708,0.9990581579079385,0.999214302517572,0.22981880730097218
3552,0.8472703594286295,0.6905299057665789,0.9311371154538264,0.9992929762999853,0.9990474743365754,0.99922736330715,0.23014595780363598
3553,0.6207669206811228,0.691435604391253,0.9322181560382076,0.99929310483051,0.9990466053115814,0.9992103126407383,0.22958049437080844
3554,0.6392554065134777,0.6925994763058543,0.9318655478348328,0.9992758723598493,0.9990347318200985,0.9992292876543423,0.23012329891001204
3555,0.4225898982088075,0.6849158260648625,0.9322159645828889,0.9992771327578438,0.9990362972496067,0.9992376040619811,0.23068118431864867
3556,0.33083411415604147,0.6806127838536639,0.931425326431781,0.9992729092154087,0.9990321858500082,0.9992405285525594,0.23079373439023299
3557,0.18123731699973128,0.6842941133630196,0.9311909028176117,0.9992669290769624,0.9990307133659785,0.9992322336832211,0.23046336189688874
3558,0.0710946720456754,0.6885175013337455,0.9319648253453389,0.9992752337175634,0.9990327787427803,0.9992373699118787,0.23074512452811974
3559,0.3557518006667992,0.678357889568293,0.9313329255989573,0.9992798121200244,0.9990375262106805,0.9992268941054223,0.23044948795194772
3560,0.07271309727140302,0.6915296869021493,0.9340059423823784,0.9992765130568209,0.9990377481204639,0.9992327600303575,0.23060226491516075
3561,0.12402221002279205,0.6914693895354781,0.9355239291686308,0.9992992255051805,0.9990548577225026,0.9992161272356294,0.22997479625724207
3562,0.302942758805525,0.6878386872251794,0.9353384459590358,0.9993000485629456,0.9990571693440717,0.9992108420596226,0.23013753948289165
3563,0.26848680121643537,0.6758374055384374,0.9336017082815494,0.9993101301067332,0.9990674044835717,0.9992038596453475,0.22977601144513876
3564,0.6501463720353293,0.6732413761324642,0.9313776947020524,0.9993033145395693,0.9990599117214026,0.9992037387411906,0.229757221264447
3565,0.2886557886491128,0.6791998949238179,0.9310018961116235,0.9992989739547401,0.9990482016102387,0.9992083433507315,0.22970639862205172
3566,0.12351581290625886,0.687687092614958,0.9301544639932979,0.9992845584676509,0.9990369735900405,0.9992243104883831,0.23002172869589296
3567,0.07884394280477723,0.6993776584132242,0.9339786236506797,0.9992904676844462,0.9990425142223704,0.9992279365708778,0.23042482259307567
3568,0.7415120270780152,0.6909408145645752,0.9349926750607537,0.9993069823277647,0.9990569941449629,0.9992191591335019,0.23014375547787252
3569,0.5157836441209831,0.6880418116345354,0.9340351915965651,0.9993042548752303,0.9990465826101459,0.9992299748247585,0.23032146201721676
3570,0.45355087216739204,0.6937377474540662,0.9330579300473975,0.9993143588158311,0.9990525083741778,0.9992181966550308,0.22984574819651568
3571,0.5683220781629821,0.7002017307909074,0.9344782448962762,0.9993073920885216,0.9990420571385005,0.9992295435400304,0.23023974259526514
3572,0.47032816611547434,0.6808159928538021,0.9313438074783725,0.999290576451415,0.9990489814050041,0.9992197289479215,0.22989436756070208
3573,0.13206518830370248,0.692538782481741,0.9334672068990177,0.999233053075236,0.9990346284219773,0.9992469405651868,0.23138585300149572
3574,0.34767319819671344,0.7169457744375142,0.9338548682479163,0.9992542722783153,0.9990439558705942,0.9992260543587872,0.2309428221308756
3575,0.6188629202430325,0.6785574521953546,0.9297688362588363,0.9992935921956363,0.9990371332385477,0.9992120371186328,0.23077258472264758
3576,0.8287374068737038,0.6653363958749725,0.9296503735824257,0.9992841911464189,0.9990338919384321,0.9992152182975895,0.23080690837074364
3577,0.7478995557937792,0.6877441350730179,0.9327330951875621,0.999338175655423,0.9990856772293863,0.9991655030353309,0.22903199834988477
3578,0.36754418205711004,0.69821826082267,0.9352562351955689,0.9993969196899528,0.9991181893850895,0.9991066165403298,0.22739934438389642
3579,0.5955205241268737,0.705931965596459,0.934194949023478,0.9993677729174925,0.9990904804602763,0.9991557330346033,0.2280703783338904
3580,0.6988401118424948,0.7029058702209622,0.9313434477715583,0.9993320039729972,0.9990715185388671,0.9991850620183427,0.22878007995244806
3581,0.7952546716478305,0.704571157240015,0.9324234030950005,0.9993094591014727,0.9990621929182272,0.999203486504948,0.22925981000347395
3582,0.9570330808060628,0.7005470928331577,0.9338703913541627,0.999295235709788,0.999059009839685,0.9991982609537825,0.22897103344297678
3583,0.924523619782099,0.6958566052658253,0.9316883872336603,0.9992638812323695,0.999032497580638,0.9992325670480701,0.23017220520694345
3584,0.8489732991376633,0.6969452305642555,0.9339297096598838,0.9992744077535611,0.9990462999782384,0.9992249758149465,0.2303374465097605
3585,0.4895991328235829,0.7011156002677617,0.9338063611171947,0.9992778599054932,0.9990492838025425,0.9992160098486824,0.22997780520451294
3586,0.5047599843045338,0.6903165548427133,0.9349561974467082,0.9992927476552265,0.9990413352660557,0.999218062360622,0.22994201384189408
3587,0.4148592004673952,0.6881827096874793,0.9332210955073249,0.9992733390623137,0.9990189909668037,0.9992369545463073,0.23058237150251443
3588,0.5221719361903693,0.6888954590877303,0.9319101682818256,0.9992923411819681,0.999038905911159,0.9992236614726507,0.2301192583346142
3589,0.2920436252251819,0.6823626709910483,0.9311053508368525,0.9992822531230252,0.9990464232491808,0.9992127247803142,0.2300189622754111
3590,0.44005491910218125,0.7068334898176069,0.9347547698070816,0.9992442044414928,0.9990279240827432,0.9992364104773336,0.23074462889255024
3591,0.4467743665338516,0.690679383491164,0.9332278198380958,0.9992794314932575,0.9990470408385996,0.9992113180723128,0.22979443443857192
3592,0.4359831537288652,0.6934595768660734,0.9340147332932184,0.9992701692928149,0.9990334152597464,0.9992289790575247,0.23045704028507807
