sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7,Layer_8,Layer_9
3380,0.3164152312542219,0.9761547746840123,0.8614811909721554,0.9881206004326443,0.9890847576508467,0.9998717902877129,0.9996439167312968,0.9989499986117651,0.2532787926265043
3381,0.7408020010475128,0.9761139052883662,0.8614513606316642,0.9881064473109549,0.989074038608915,0.9998735843712271,0.9996446178886617,0.9989577989951357,0.25346896549584436
3382,0.7506334847935879,0.9761066506553359,0.8614691248101515,0.9881060570638632,0.989072063228924,0.9998739167946292,0.9996444918605348,0.9989594729553671,0.25334417483438043
3383,0.6700827834457214,0.9760982474187155,0.8614707812647681,0.9880792720044766,0.9890554837611357,0.9998718413700178,0.9996455330012728,0.9989564162588603,0.2531715516484268
3384,0.34051667658954154,0.9760803564354312,0.8614249609814192,0.988088869475863,0.9890665623059995,0.9998717909628139,0.9996457104758504,0.9989562324557474,0.253087495139851
3385,-1.2753699351215282e-17,0.9760893225608239,0.8614034253884092,0.9880927247339395,0.9890689068373166,0.9998711748557773,0.9996451844090243,0.9989579784939144,0.25322325299441906
3386,-1.2753699351215282e-17,0.9760893225608239,0.8614034253884092,0.9880927247339395,0.9890689068373166,0.9998711748557773,0.9996451844090243,0.9989579784939144,0.25322325299441906
3387,-1.2753699351215282e-17,0.9760893225608239,0.8614034253884092,0.9880927247339395,0.9890689068373166,0.9998711748557773,0.9996451844090243,0.9989579784939144,0.25322325299441906
3388,-1.2753699351215282e-17,0.9760893225608239,0.8614034253884092,0.9880927247339395,0.9890689068373166,0.9998711748557773,0.9996451844090243,0.9989579784939144,0.25322325299441906
3389,-1.2753699351215282e-17,0.9760893225608239,0.8614034253884092,0.9880927247339395,0.9890689068373166,0.9998711748557773,0.9996451844090243,0.9989579784939144,0.25322325299441906
3390,-1.2753699351215282e-17,0.9760893225608239,0.8614034253884092,0.9880927247339395,0.9890689068373166,0.9998711748557773,0.9996451844090243,0.9989579784939144,0.25322325299441906
3391,0.39494483944979186,0.9763158582895635,0.8614964217525093,0.9880810910823424,0.989063112031512,0.9998712522965673,0.9996451575612394,0.9989579784939144,0.25322325299441906
3392,0.6234975250636781,0.9765919380974726,0.8618103730020489,0.9880767438605483,0.9890653733241362,0.9998723661111542,0.9996459633398976,0.9989562165039729,0.25310441847699694
3393,0.724606786422604,0.9767771484675042,0.8621171350737911,0.9880830912997539,0.9890719827264789,0.999872942473148,0.9996459886694135,0.9989564832565071,0.2531353213129525
3394,0.08854720145732291,0.9765001284824693,0.8620711165579694,0.9882096928832413,0.9891435071827522,0.9998750737860204,0.9996447965280757,0.9989618058511405,0.25323404457838466
3395,0.06383901711343298,0.9756781810437527,0.8610422529666323,0.9881400973300575,0.989084218164323,0.9998720158819921,0.9996451178655558,0.9989611988939818,0.2525483700404592
3396,0.210807784320489,0.9752413678963553,0.8603804502149746,0.9879280248549717,0.9889176208945921,0.9998717196190676,0.9996488562777816,0.998941899827537,0.2525122619844618
3397,0.4349106323049137,0.9754734634960458,0.8605095905431577,0.9878380853284725,0.9888740399222585,0.9998676585663816,0.9996476177494996,0.998936631828474,0.2527558440797218
3398,0.2182472667825194,0.9761697445975128,0.8614167355932152,0.9879349013328157,0.9889643311918579,0.9998724101010275,0.999646768806959,0.9989328021629249,0.2535809374171163
3399,0.01483840807736114,0.9766054148017614,0.8620778708708213,0.9882079033975599,0.9891531339657009,0.9998744786962176,0.9996414032786173,0.9989543691256514,0.2532151907332943
3400,0.38801785401444955,0.9762657016325211,0.8615987938872737,0.9881709946487782,0.9891304258824943,0.9998736789835725,0.9996446705603146,0.9989635153843762,0.2530879500142538
3401,0.45179072630152756,0.9761681513909642,0.8614332785982642,0.9881182065188013,0.9890745695251438,0.9998732006935314,0.9996467882990413,0.9989542876515679,0.25302181429642656
3402,0.06881656712494769,0.9761896212729719,0.8615758866951182,0.9880773671153313,0.9890414858039893,0.9998741451383764,0.9996465976472718,0.9989490902325923,0.25334706966343107
3403,0.03194596739224109,0.9761009389002905,0.8615286802225367,0.9880261119940403,0.9890221298019217,0.9998719957364123,0.9996472785333402,0.9989492716065607,0.253092432407451
3404,0.31168227056348324,0.9758353429383205,0.861580348684677,0.9881557593420606,0.989113435690158,0.9998726421751795,0.9996452718156439,0.9989520669710582,0.2533117733565064
3405,0.49814006573167374,0.9752827045036591,0.860908408515945,0.9881033514459289,0.9890603037146861,0.9998709582538096,0.9996451737314719,0.9989541331077171,0.2524868595882097
3406,0.05006166100877008,0.9755588043155246,0.8605005815912976,0.987813470372731,0.9888562656067965,0.999870593787954,0.999651079247418,0.9989381188420895,0.253284888452781
3407,0.03036374027709649,0.9764357996020326,0.8614376269840022,0.9879992967256688,0.9890193629438278,0.9998704274596496,0.9996451060944016,0.9989438212071335,0.25325009988527003
3408,0.3687218249932419,0.9769506162255508,0.8620212009617938,0.988027474427519,0.9890526894116974,0.9998719369476697,0.9996461817403373,0.998955127022935,0.25339046481955824
3409,0.5550799744684456,0.9772673924638329,0.8622034699034256,0.9882762475487703,0.9892053176378914,0.9998753184456569,0.9996430422798227,0.9989679363262787,0.2526870477970419
3410,0.6621949092775061,0.9765415930176423,0.8616652651603456,0.988333582109738,0.9892241874244845,0.9998739776059863,0.9996415346896149,0.9989780150862665,0.2522568579185547
3411,0.33808128277827393,0.9760812778879784,0.8615328807798933,0.988045891981621,0.9890062491129896,0.999872980921265,0.9996507066690197,0.9989510079567406,0.25262787733040093
3412,0.3405004473979381,0.9760704325141137,0.8613012241628185,0.988039231711345,0.9890365907296501,0.9998707889812625,0.9996464017742862,0.998938816228271,0.25292819311697473
3413,-1.236738391600122e-17,0.9760878748882945,0.8613353093094608,0.9880536743567109,0.9890462121700685,0.9998708219440604,0.9996462940377971,0.998939712763324,0.2526476871982875
3414,-1.236738391600122e-17,0.9760878748882945,0.8613353093094608,0.9880536743567109,0.9890462121700685,0.9998708219440604,0.9996462940377971,0.998939712763324,0.2526476871982875
3415,-1.236738391600122e-17,0.9760878748882945,0.8613353093094608,0.9880536743567109,0.9890462121700685,0.9998708219440604,0.9996462940377971,0.998939712763324,0.2526476871982875
3416,-1.236738391600122e-17,0.9760878748882945,0.8613353093094608,0.9880536743567109,0.9890462121700685,0.9998708219440604,0.9996462940377971,0.998939712763324,0.2526476871982875
3417,0.3938368054792929,0.9761465093257677,0.8613640987098359,0.9880539808203169,0.9890461394210499,0.9998708219440604,0.9996462940377971,0.998939712763324,0.2526476871982875
3418,0.6310555216253917,0.9762298708371364,0.8613958744323443,0.9880377409824337,0.9890426514023974,0.999870836063493,0.999646606574187,0.9989391885945681,0.2528591514700746
3419,0.7845837220120134,0.9762915958545015,0.8614722606985349,0.9880370411755895,0.9890318520847651,0.9998719719785644,0.9996461800905685,0.9989403351007491,0.2526596085902763
3420,0.618607830522439,0.9765088003521906,0.8616106736516157,0.988083111867464,0.9890594460782671,0.9998744080519391,0.9996446887350792,0.9989407255180869,0.25231807284219854
3421,0.7830516205079717,0.9767343281560469,0.8618582615382028,0.9880636297378007,0.9890576976772784,0.9998718967392678,0.9996458713950467,0.9989394720669705,0.2525722622101985
3422,0.8262487344076578,0.9768731973813362,0.8620638000640384,0.9881094688693313,0.9891001101243476,0.9998726771335743,0.9996471802922426,0.9989357846615888,0.2525528504088059
3423,0.07859778022505402,0.9765968502235889,0.862075191743551,0.9882267399890556,0.9891674946752906,0.9998743860857238,0.9996445949439743,0.9989384393574684,0.252340375939571
3424,0.2278773824843799,0.9754884865135319,0.8610046037003785,0.9881199213064521,0.9890784492659696,0.9998727542392228,0.9996450354200949,0.9989397763202029,0.2516961310773357
3425,0.5611091036204043,0.9744772914578104,0.8600286923435703,0.987924400403459,0.9889173748871456,0.9998700343844215,0.9996502444692318,0.9989195186599814,0.25226192489229726
3426,0.8345722123890417,0.9742018507924264,0.8595482013391482,0.9877901084526078,0.9888165218445039,0.9998661420872647,0.9996492529536023,0.9989082379984124,0.25253844148036286
3427,0.7937593336096579,0.9749770107187004,0.8590895512201191,0.987513775864672,0.9886247188585635,0.9998646400822693,0.999654400488079,0.9988933105654393,0.25373142815163807
3428,0.5487393890340981,0.9760829759295436,0.8607537828318518,0.9879985975075867,0.9889839344475484,0.9998718280891252,0.9996440702387839,0.9989222421291243,0.2535931414224532
3429,0.3397635031923688,0.9762197214470861,0.8617420288435926,0.9882347214639499,0.9891418684479557,0.9998724349935274,0.9996424681874598,0.9989600048824071,0.2533252416966331
3430,5.121378184487521e-17,0.9760950711474715,0.8614708405254664,0.9881139610612216,0.989080828684276,0.9998721475102652,0.9996459406166284,0.9989572232789129,0.25355593744126215
3431,0.3971457118932236,0.9766395186884139,0.8616575676797525,0.9881109822958594,0.9890864455430008,0.999872848117857,0.9996457863398155,0.9989574625393909,0.2533150259739693
3432,0.6363987533506852,0.9773008512842202,0.8624330647562511,0.988115727208709,0.989111556025204,0.9998736183036792,0.9996453334614183,0.9989576722566136,0.25342922657622585
3433,0.7440532311079576,0.9777777469015284,0.8631091342733627,0.9881563401926127,0.989158340606642,0.9998744810940003,0.9996452024374334,0.9989599718095977,0.25310039787838073
3434,0.7496835958942057,0.9777484174419651,0.8634026513875743,0.9884111231473255,0.9893124385403996,0.9998772937777132,0.9996423367438548,0.998968205617712,0.2525756788631305
3435,0.6675237036933452,0.9767791809447876,0.8620497330455382,0.9883203861635584,0.9892417958113602,0.9998724326860934,0.9996442183382124,0.9989681627928045,0.251475246325536
3436,0.341765910730746,0.976001208408746,0.8611059077359968,0.9878992216796871,0.9889319320902829,0.999872703378315,0.999653263849948,0.998928591788971,0.2521427826668478
3437,0.3934621822129967,0.976096993363322,0.8611979365857744,0.9879951356748026,0.9890073304342926,0.9998695606222382,0.9996473130471021,0.998913455124649,0.25213370390987694
3438,0.6311868331008746,0.976096993363322,0.8611979365857744,0.9879951356748026,0.9890073304342926,0.9998695606222382,0.9996473130471021,0.998913455124649,0.25213370390987694
3439,0.7406255665659505,0.976096993363322,0.8611979365857744,0.9879951356748026,0.9890073304342926,0.9998695606222382,0.9996473130471021,0.998913455124649,0.25213370390987694
3440,0.7501884008604757,0.976096993363322,0.8611979365857744,0.9879951356748026,0.9890073304342926,0.9998695606222382,0.9996473130471021,0.998913455124649,0.25213370390987694
3441,0.36280907545942725,0.9759659990704918,0.8611829343109411,0.9879977209595664,0.9890110155565692,0.9998708609176088,0.9996467008460166,0.9989135270183369,0.2522294522900426
3442,0.6168104095325214,0.9757351657326663,0.8610639708755907,0.9879907469191338,0.9889984547017173,0.9998700007638699,0.9996469920096048,0.99891416991546,0.2519926264176617
3443,0.7865467732384268,0.9755224893616896,0.8608553217136166,0.9879709116500638,0.9889800479327627,0.9998706967028711,0.9996460791275128,0.9989122800900054,0.25206801306747556
3444,0.8430035749994584,0.9754809568884238,0.8606312910749102,0.9879188911448612,0.9889338429445816,0.9998702312386984,0.9996478748085713,0.9989109214926655,0.25217867122483145
3445,0.8158552627678278,0.9755716899067387,0.8604256549690916,0.9877708810996334,0.9888445779765517,0.9998681141591409,0.9996505899619754,0.9989091302085953,0.25236218895525725
3446,0.09369038068693064,0.976139187405509,0.8608866586362812,0.9879187888244493,0.988946161172826,0.9998691840469086,0.9996471481702766,0.9989178734946226,0.2519629102972994
3447,0.3928051722387265,0.9764340566191915,0.8613619140038994,0.9880098326607429,0.9890322389328633,0.9998713327647022,0.9996433259532541,0.9989317052418306,0.25187207088579244
3448,0.2815300725864687,0.9765111888431556,0.8617564190447107,0.9880416317176802,0.9890617212319093,0.9998716536362826,0.9996466516347452,0.9989278756810522,0.25252337658700935
3449,0.08694065064676998,0.9762994269291728,0.8617168044646114,0.9881313787799785,0.9891045152558475,0.9998729550980342,0.9996455885991515,0.9989332584230602,0.2521399258934577
3450,0.042315034267362814,0.9757974337126268,0.8610884664136658,0.9880725199873458,0.9890529141795583,0.9998707718917812,0.9996461394677141,0.9989313716757416,0.2518818443660444
3451,0.24252936714459483,0.9754887724598429,0.8606462568729126,0.9878736841779567,0.9889112691946905,0.9998696763473687,0.9996501470979935,0.9989166661407476,0.2523380998226378
3452,0.7297948507141182,0.9758197687947374,0.8607726800341103,0.9878609583242707,0.988905555621482,0.9998691991543511,0.9996488844761948,0.9989087595575882,0.25243478681211545
3453,0.429826831627276,0.9760764561871556,0.8611177659064329,0.9879950283406359,0.9889993630418092,0.999869339527078,0.9996457124469728,0.9989209461319135,0.25238491380972705
3454,0.6423418144084484,0.9760940143938162,0.8612321473210246,0.9880171730554034,0.9890055515076948,0.9998721207163683,0.9996463192242208,0.9989275267369048,0.2523181240183564
3455,0.36639088962015504,0.9763408897458405,0.8613399374567771,0.9879905418449497,0.9890042796277053,0.9998715502986553,0.9996460627073585,0.998929135005526,0.2523570726366068
3456,0.633750035909674,0.9766808123676746,0.8617603221585003,0.9880216621869995,0.9890328839864533,0.9998732408601733,0.999646533862215,0.9989291215534785,0.2521304097359579
3457,0.6380406249977029,0.9768494863466036,0.8620809692800654,0.9880727455138785,0.9890769136708112,0.9998715657612176,0.9996473594317143,0.9989301855289993,0.2523004680816824
3458,0.5028625025989952,0.9767339893835818,0.8620805146821264,0.9881710758611129,0.9891331644667692,0.9998747134206182,0.9996446069689823,0.9989342643276798,0.2519999335242672
3459,0.3208407727889066,0.9761002722200414,0.8613444059703735,0.9881344902464013,0.9890980193711417,0.9998730260770505,0.9996447007079753,0.9989332323530542,0.2513752192994875
3460,0.026711659653949157,0.9757095573439346,0.8607358530724498,0.9878756133639593,0.9889082619339404,0.9998704006525315,0.999650351412468,0.9989105510700044,0.2522981554677725
3461,0.7769467072907805,0.9758873686045453,0.8608469825769317,0.9878740913990633,0.9889247703611654,0.999869947816451,0.9996481036857354,0.998900909739759,0.25244428229495497
3462,0.5216374327354117,0.9760531132808542,0.861036602038021,0.987942495604956,0.9889567723500355,0.9998709899705625,0.9996468666832732,0.9989086035801348,0.25209419161422214
3463,0.34044024753029095,0.9760761591110216,0.8611040380006725,0.9879821665034374,0.989002147449331,0.9998703305735201,0.9996459702027375,0.9989147539907975,0.25260055006553445
3464,0.021326652694450745,0.976096993363322,0.8611979365857744,0.9879951356748026,0.9890073304342926,0.9998695606222382,0.9996473130471021,0.998913455124649,0.25213370390987694
3465,0.021326652694450745,0.976096993363322,0.8611979365857744,0.9879951356748026,0.9890073304342926,0.9998695606222382,0.9996473130471021,0.998913455124649,0.25213370390987694
3466,0.021326652694450745,0.976096993363322,0.8611979365857744,0.9879951356748026,0.9890073304342926,0.9998695606222382,0.9996473130471021,0.998913455124649,0.25213370390987694
3467,0.021326652694450745,0.976096993363322,0.8611979365857744,0.9879951356748026,0.9890073304342926,0.9998695606222382,0.9996473130471021,0.998913455124649,0.25213370390987694
3468,0.021326652694450745,0.976096993363322,0.8611979365857744,0.9879951356748026,0.9890073304342926,0.9998695606222382,0.9996473130471021,0.998913455124649,0.25213370390987694
3469,0.021326652694450745,0.976096993363322,0.8611979365857744,0.9879951356748026,0.9890073304342926,0.9998695606222382,0.9996473130471021,0.998913455124649,0.25213370390987694
3470,0.021326652694450745,0.976096993363322,0.8611979365857744,0.9879951356748026,0.9890073304342926,0.9998695606222382,0.9996473130471021,0.998913455124649,0.25213370390987694
3471,0.021326652694450745,0.976096993363322,0.8611979365857744,0.9879951356748026,0.9890073304342926,0.9998695606222382,0.9996473130471021,0.998913455124649,0.25213370390987694
3472,0.021326652694450745,0.976096993363322,0.8611979365857744,0.9879951356748026,0.9890073304342926,0.9998695606222382,0.9996473130471021,0.998913455124649,0.25213370390987694
3473,0.021326652694450745,0.976096993363322,0.8611979365857744,0.9879951356748026,0.9890073304342926,0.9998695606222382,0.9996473130471021,0.998913455124649,0.25213370390987694
3474,0.021326652694450745,0.976096993363322,0.8611979365857744,0.9879951356748026,0.9890073304342926,0.9998695606222382,0.9996473130471021,0.998913455124649,0.25213370390987694
3475,0.021326652694450745,0.976096993363322,0.8611979365857744,0.9879951356748026,0.9890073304342926,0.9998695606222382,0.9996473130471021,0.998913455124649,0.25213370390987694
3476,0.021326652694450745,0.976096993363322,0.8611979365857744,0.9879951356748026,0.9890073304342926,0.9998695606222382,0.9996473130471021,0.998913455124649,0.25213370390987694
3477,0.021326652694450745,0.976096993363322,0.8611979365857744,0.9879951356748026,0.9890073304342926,0.9998695606222382,0.9996473130471021,0.998913455124649,0.25213370390987694
3478,0.021326652694450745,0.976096993363322,0.8611979365857744,0.9879951356748026,0.9890073304342926,0.9998695606222382,0.9996473130471021,0.998913455124649,0.25213370390987694
3479,0.39149951436340436,0.9758249962106585,0.8609927727703754,0.9879988694366476,0.9890084983231968,0.999870758382666,0.9996466634066754,0.9989137366855867,0.25221717455362014
3480,0.62700118129755,0.9754608422693495,0.8606352814141706,0.9879844845233475,0.9889791094260868,0.9998698919914617,0.9996467739845631,0.9989152860102476,0.25196627484043077
3481,0.7090458367595627,0.9752088562931109,0.8603367317664693,0.9879349935571698,0.9889308648414769,0.9998703624244691,0.999646214885893,0.9989122201507232,0.2525569306279756
3482,0.6970806559117526,0.9752198423090053,0.8601967587474214,0.9877851723385939,0.9888320024041078,0.9998690898958403,0.9996487360257267,0.9989088586258671,0.2522591684233548
3483,0.22426913006549978,0.976062011089612,0.8610546293257859,0.9878595791156293,0.988915659490461,0.9998700024966484,0.9996478818475681,0.998908493821642,0.2532388628944353
3484,0.1473511901603374,0.97686827872479,0.8619309192515445,0.9881381237240486,0.9891163943399632,0.9998722115844006,0.9996425150354845,0.9989324656969842,0.2528617957396059
3485,0.8171632386311433,0.9769926179502838,0.8621520339832801,0.9880585034008791,0.9890732923084371,0.9998727800734428,0.9996461351101293,0.998937040872329,0.252522711555361
3486,0.8958778066822777,0.9772388663070808,0.8623887370494264,0.9881743248342869,0.9891495546519429,0.9998727298095765,0.9996449415797074,0.9989423988773258,0.2520437143230085
3487,0.9546372017965458,0.9771819855593391,0.8621221564092865,0.9881913516662396,0.9891587731872061,0.9998739173459577,0.9996443125823024,0.9989414704917309,0.2519055493026206
3488,0.9164859166637747,0.9772199920682721,0.8619810102052041,0.9880518039312792,0.9890504850589315,0.9998736555126153,0.9996491819771242,0.9989279766675382,0.2516118927235985
3489,0.9072299424409193,0.9775595554057342,0.8626377973614225,0.9881496325352115,0.9891266163087165,0.9998746218243362,0.9996463590512424,0.9989196877625048,0.25116927112591897
3490,0.6791847471749075,0.9788570838976165,0.8634297223297586,0.9881801922002255,0.9891979366071448,0.9998725395079664,0.9996431631788109,0.9989233522362259,0.25126882901542796
3491,0.8114799355552957,0.9802994909445839,0.865533678005009,0.9882733559557073,0.9892933949025668,0.9998760614381863,0.9996464290778616,0.9989123086823705,0.2506798249223227
3492,0.8288394840001619,0.9810438514816122,0.8665521614524326,0.9883245516959205,0.9893715482114744,0.9998770367400599,0.9996480926242677,0.9988982838522127,0.2504499368329694
3493,0.7721052940352253,0.9805176250650722,0.8664624579333803,0.9888494518915614,0.9896726241572962,0.9998824590946725,0.9996395852871086,0.9989041893423956,0.2486117536824267
3494,0.6680411000283017,0.9780816585020681,0.8626085424842845,0.9886085596693028,0.9894509625020143,0.9998746173799695,0.9996410772722029,0.9988946051942007,0.24404750688189533
3495,0.350832772206239,0.9759224022414383,0.8603868239139808,0.987345146504027,0.9885581347776646,0.9998676894758076,0.9996739358203255,0.9987346328751325,0.245510946577683
3496,0.7482275004498871,0.9761980678456328,0.8602058788431515,0.9875672008274252,0.9886961496546892,0.999864579915624,0.9996549685272504,0.9987167872913328,0.24792136504933407
3497,0.6720248906099736,0.9761598764989916,0.8601472511265191,0.9875856320337657,0.9887066071924817,0.9998647951740708,0.9996548771328654,0.998718898367624,0.24823481976081463
3498,0.38361433648358617,0.9761256404318682,0.8548906650171572,0.9878059430864427,0.9887957120960392,0.9998590888920045,0.9996565950383953,0.998718606570414,0.24860348230886592
3499,0.6195636204041736,0.973701852792777,0.8556548778173573,0.9875860086835725,0.9886732199923166,0.9998636619254765,0.9996550131418921,0.9987140337734802,0.24881896815148188
3500,0.6659803309939861,0.9719600959685784,0.8573989311703318,0.9874266943725737,0.9884235558281222,0.9998593312082701,0.9996551623000898,0.9987065000430259,0.24989000839452466
3501,0.6260732059053427,0.9721586066284411,0.8598658822145645,0.9865531948415822,0.9869631141669809,0.9998423676859239,0.9996723144974861,0.9986228449634571,0.2539249299790534
3502,0.5012522130657209,0.9752214882077099,0.8594155015273242,0.9868316251122311,0.9881931478791103,0.9998600941826173,0.9996664885262163,0.9986726928417267,0.25410619970412845
3503,0.13912176817931593,0.9771703600683909,0.8622449617327806,0.9882830210010002,0.9892418060577645,0.9998705088703976,0.9996297402237544,0.9988242554043836,0.24885409667199318
3504,0.2053906333769739,0.9762667789524667,0.8609550302665562,0.9879532935531933,0.9889910072856524,0.9998689824313085,0.9996465739764512,0.9988392601682408,0.24673335266948782
3505,0.059431462740855034,0.9757945418873407,0.8602845962024265,0.9876992696685131,0.988802715859359,0.999866998619604,0.9996537126400932,0.9988132119163877,0.24622062969345213
3506,0.035714838974739614,0.9759133132623831,0.8603669051167425,0.9877346795170332,0.988817878181399,0.9998666553022709,0.9996499260326138,0.998807476296332,0.2463440964642375
3507,0.350299659378689,0.9757389839022321,0.8604559271473017,0.987623576923242,0.9887427923049843,0.9998653726921186,0.9996526754938483,0.9988004334927071,0.2467540015758506
3508,0.5457102751961493,0.975540713495684,0.8606757963025266,0.9877859724336128,0.9888643327250757,0.9998677654233078,0.9996495062782342,0.9988093932745767,0.24691930153689073
3509,0.21070276128290477,0.975234155530828,0.8602966964976868,0.987941142832429,0.9889395212390802,0.9998668363128957,0.9996448036303925,0.998829839023193,0.24658667336741508
3510,0.04176743509826319,0.9752349405797456,0.8598632999787892,0.9875181166663799,0.9886403488453192,0.999863480361823,0.99965673750724,0.9988027435835104,0.2466565860072331
3511,0.06379936474741384,0.976082382504544,0.8603607184095743,0.9872925671334817,0.9884208559994325,0.9998607671603358,0.9996601818884071,0.9987859193630398,0.24697219948240076
3512,0.12450373922357541,0.9770952011171624,0.8612905569217477,0.9878456442405151,0.9889118299774697,0.9998677154598805,0.9996460591082736,0.9988338244855385,0.24800737320383434
3513,0.6478417148612494,0.976573517536599,0.8614343564972767,0.9880599905179573,0.988952202267851,0.9998646883219997,0.9996419516888162,0.9988621985498201,0.24919052974924064
3514,0.4070110133024702,0.9761422026758045,0.8607145333868663,0.9877530901164375,0.9888516038073069,0.9998675875949695,0.999654332306715,0.9988278000099436,0.24609632856211314
3515,0.6388026306869646,0.9761490157990704,0.8607134809059198,0.9877716329147969,0.9888603148371018,0.9998684896550898,0.999649740049095,0.9988171160627691,0.24639792766817548
3516,0.3406503927669815,0.9761307820803511,0.8606741247747052,0.9877663052655077,0.9888573983882123,0.9998668792174448,0.9996505863647981,0.9988173882817716,0.24625559725408466
3517,0.015364226610359334,0.9761204148011157,0.8606728757657767,0.9877794504340509,0.9888576018440355,0.9998680449589497,0.9996497398980317,0.9988151096696045,0.2466989592659962
3518,0.39956891581653586,0.9769651624257851,0.8609492806592168,0.9877817020276561,0.9888702273461188,0.9998682241108217,0.9996497830489154,0.9988154271354903,0.24647929691908466
3519,0.6347900139228082,0.9779610188633114,0.8621513755464725,0.9877880129553721,0.9889175745487435,0.9998676782419824,0.9996496605686843,0.9988172838024033,0.24625126108514545
3520,0.7370416320172656,0.9786724601691371,0.8631803133191014,0.9878790167503612,0.9890140858052211,0.9998714445578626,0.9996494288267814,0.9988167189687159,0.2460095939439887
3521,0.7363018582617424,0.9786024174185918,0.8636728179659175,0.9883203377614537,0.9892920093114437,0.9998758611743355,0.9996418623325349,0.9988389895363049,0.2453818010203499
3522,0.4773467991891243,0.9771979971848334,0.8615381650826627,0.9881991817257477,0.9891648233158261,0.9998698210514015,0.9996453153079938,0.9988332782360653,0.24340802811810783
3523,0.09753371650545643,0.9758712225718527,0.8599467135289832,0.9874409099802466,0.9886188619316363,0.999866153065392,0.9996647610775983,0.998748609001263,0.2454517720060829
3524,0.4992738712847731,0.9757980579883448,0.8596413679551044,0.9876157453142771,0.9887187739347569,0.9998655205721009,0.9996536946831064,0.9987342298380183,0.247305537275634
3525,0.4507072163947367,0.9755323220708181,0.8595389811696481,0.9875612177509018,0.9886653645988259,0.9998638225967847,0.9996538884049002,0.998733865084297,0.24725640368940816
3526,0.102030906559247,0.976166550426357,0.8597443622385569,0.987578840168234,0.9887141091374129,0.9998658187526538,0.9996526810405257,0.9987267931046613,0.2483417180724652
3527,0.2193235062890169,0.9766823538378394,0.8614970318419137,0.9880317983243517,0.9890058513485654,0.9998725938301928,0.9996456770882244,0.9987660302337292,0.24616253269475147
3528,0.36164220564471844,0.9768655059349074,0.8619582581679774,0.9878783623689861,0.9889142962016118,0.9998707758276288,0.9996530939402932,0.9987543699488207,0.2471867180056736
3529,0.23790252380820756,0.9765327479190584,0.8610463253009393,0.987851542449755,0.9889326966510167,0.9998670791866977,0.9996487344417953,0.9987696869189857,0.2456319784137056
3530,0.05600051086566145,0.9757475010992693,0.8599594348843246,0.9875540858789317,0.9885536921844351,0.9998617417455364,0.9996560408672696,0.9987527774078903,0.24422351537697465
3531,0.20544810588230758,0.9761168382880597,0.859659302760543,0.9873391188298262,0.9884552261445138,0.9998624930632479,0.999661918078418,0.9987283788182738,0.2468508910146615
3532,0.36941691473310345,0.9772091042669587,0.8612062455842108,0.9877056489239001,0.9886304933884075,0.9998612392181053,0.9996477470026689,0.9987408913617796,0.24648245380323583
3533,0.7562024580462566,0.9780979118265489,0.861801209178127,0.9877436651729727,0.9888852343322624,0.9998685810047871,0.9996515460185903,0.9987500844468836,0.24615281080015114
3534,0.8434932455559608,0.9784362770224256,0.8628800192358899,0.9879947613172656,0.9890637110204136,0.9998722492573798,0.9996480266434927,0.9987621848396213,0.24610178196903054
3535,0.7906215679492407,0.9777084054938852,0.8619419745855359,0.9881193744534565,0.9891315094762739,0.9998722186958847,0.9996433972290965,0.9987725307417684,0.2438152105213423
3536,0.5652975183772881,0.9765271039248794,0.8609020729403237,0.9878943706808696,0.9889333757379127,0.999869725088861,0.9996535052674156,0.9987487909051891,0.24600070687156986
3537,0.5326191464360992,0.9762929430250619,0.8602023836296572,0.9876061711658499,0.9887272595123996,0.9998675611578304,0.9996572482715491,0.9987040794949594,0.24896732933149035
3538,0.4948226834450312,0.9763571133780974,0.8600079442610971,0.9873654801700019,0.9885216359272593,0.9998631132787676,0.9996618117472468,0.9986736702253606,0.24968830949465737
3539,0.41187529814699947,0.9768297003454495,0.86046566648216,0.9874784342489932,0.988633645744778,0.9998637465410822,0.9996568906234203,0.9986869502930138,0.2501577705089647
3540,0.6929422754730532,0.9768589778296861,0.8606853850786942,0.9877480022780316,0.9888325391399144,0.9998646321463807,0.9996504082302164,0.9987073292211509,0.24962235488062232
3541,0.745247912199666,0.9765016357236201,0.8602819469852456,0.987690666209523,0.988785331598442,0.9998653402869744,0.9996530006345444,0.9987018712572147,0.2494793636147127
3542,0.4939365343054721,0.9761833969854936,0.8599781732431874,0.9874891158217222,0.9886360140344629,0.9998656825992117,0.9996595828508988,0.998670117095092,0.24931713169952766
3543,0.37452015361829394,0.9762807963432707,0.8601176549800699,0.9875006295876327,0.9886564265560256,0.9998650004352941,0.9996582052979461,0.9986634593761647,0.2481295844025032
3544,0.2535435201345617,0.9762114073386271,0.8601179039490271,0.9875873959415684,0.9886736963024447,0.9998634676445873,0.9996554390612424,0.9986790985011078,0.24968258266900023
3545,0.3409709404674434,0.976115294185806,0.8599547833454372,0.9874661057047264,0.9886030388951447,0.9998625334298415,0.9996584985635242,0.9986632506679165,0.24896704361843214
3546,-0.06503270344461991,0.976142724688984,0.8599474580115135,0.9874748303603595,0.9886069442096658,0.9998638923336103,0.9996578085059302,0.9986629758973324,0.24867292659432613
