sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7
4385,0.47718007054982864,0.7342379948067144,0.9906544738863191,0.9792808532333328,0.9861644017954538,0.9877406349564518,0.7937776395518112
4386,0.5827496104669773,0.7508061488976048,0.9912461520683193,0.9782697152159308,0.9806795852492772,0.96065101183026,0.9909834082272599
4387,0.6951766798104234,0.7776313734200494,0.9883273664247632,0.9786391834081564,0.938511368162086,0.9906389522401151,0.989194744104596
4388,0.3582460098055554,0.7847454414551046,0.9647911209016904,0.9705120629754918,0.9873933515933432,0.9303866104733273,0.8806989186459817
4389,0.06813590855050473,0.7827988147947477,0.9810075289579181,0.984728408320556,0.9641673642663534,0.9968644089928508,0.9863639728341717
4390,0.19807380593396096,0.7848306595386235,0.9832302662797247,0.9697743954583601,0.9899050277519432,0.9803576503289311,0.9536102718368482
4391,0.07479831801554594,0.798829954784296,0.982408731874125,0.9705667870411108,0.99348577758272,0.9889971063731544,0.948849983034749
4392,0.10503880948410466,0.7922595676110803,0.9791212218712061,0.9716188599020413,0.9845327405924506,0.9940007381995222,0.9710682686945582
4393,0.25858549641901796,0.7880900436877344,0.981007005375936,0.9749742690004907,0.9675313395885989,0.9888760005128654,0.9919379451877337
4394,0.37010847223823445,0.7701828854446081,0.9897164731980828,0.9826019429580394,0.9799489790933732,0.9782540464262842,0.9907044381472622
4395,0.3012099780002182,0.7723278690732616,0.9905622004581464,0.9795911268168963,0.9760481492013974,0.9716835823806359,0.9801840903773475
4396,0.6610484471369373,0.7721572288138943,0.9862447455437775,0.9741419687063302,0.9761160422820847,0.9790090603351224,0.9954240477646832
4397,0.4560272350606168,0.8008992700500004,0.9785559833280952,0.9735583787756541,0.9863017296776749,0.9828733519956778,0.9844825279082384
4398,0.39060381712597564,0.8178088895461076,0.9639989138039603,0.9601120884976213,0.9833009416812983,0.9928110002827947,0.9689084918902656
4399,0.7047618106265536,0.8082636664548483,0.9714445623557176,0.963208428883547,0.9884643026344662,0.9912459233034902,0.9700580568272844
4400,0.5818015114594117,0.7954390526218004,0.9799467873057698,0.9661990792941945,0.9945986132187594,0.9753483320488141,0.9094743168938433
4401,0.30201828998389046,0.7825235075244118,0.9880157620449077,0.9694935307287493,0.9862879091079086,0.97593822443343,0.9000032488188742
4402,0.45380486109283374,0.7594253316612106,0.994612604416021,0.9837435740312322,0.9628449729121062,0.992753588651186,0.9832266334243912
4403,0.5304915097771337,0.7639337703396827,0.9898181826809539,0.9827267213772363,0.9713875582340112,0.9947398223177756,0.9694467757313069
4404,0.6595688497226954,0.7595494288235799,0.9891085604851694,0.978693308549361,0.9824662127938318,0.9636496239534075,0.9987979321800218
4405,0.7734017994131646,0.7809509431540852,0.9831430971177092,0.9771133374166813,0.956013324927207,0.9880597214593861,0.9866614235934182
4406,0.3646613608276108,0.807321679589575,0.9767912988347535,0.9623553762205124,0.9818135480089023,0.9815148807362282,0.9864173296172845
4407,0.20424092324558032,0.8008944748768553,0.9757068189428376,0.9764118232393297,0.9806761486261292,0.9896853997962854,0.992438598088876
4408,0.4924518146500368,0.8206144716290722,0.9672871336778983,0.9599002693373977,0.9915476031320376,0.992467537211518,0.9975944617264079
4409,0.6635382124208289,0.8166110128651298,0.96913128072969,0.9683409969295823,0.9920330095410776,0.9930050645588848,0.9639651094987106
4410,0.5630304673289006,0.7875127158850243,0.9820514180812036,0.9671562385892449,0.993548135708811,0.9742000353503631,0.9363538188031134
4411,0.24931580084533003,0.775241516801949,0.9857700172400997,0.977258337087432,0.9941652415715423,0.970067212926513,0.9866109709596962
4412,0.09981772453538199,0.7886130869135987,0.9833860526318877,0.9667514350709224,0.9830874564916686,0.8914556449291596,0.8593102036811335
4413,0.18737436701198515,0.7795128131268465,0.9807232871052415,0.9733473832706566,0.9908843056034384,0.970157112092864,0.9936269775150961
4414,0.267194009250129,0.7801455984948036,0.9797700206172651,0.9787064028607841,0.9841884597205268,0.9567880055236169,0.9917508836364263
4415,0.2552645361218548,0.789628300902097,0.9815329530838857,0.9733750031246203,0.9818848961683979,0.9853079671616628,0.9953622821347806
4416,0.40005174409211297,0.769909215512723,0.9878043915682273,0.983132049255296,0.9839457161814826,0.941274742286409,0.9910550591575787
4417,0.8146532266493826,0.7655830156404589,0.9929797797528628,0.983168783117052,0.9830245650914371,0.9686486773899569,0.991644010260885
4418,0.42703740410197794,0.7914867395582124,0.9824926785340319,0.9720140413555377,0.9924071003787145,0.9858194238723581,0.9458028201066928
4419,0.1344882325087152,0.7873854633414957,0.9786320532088194,0.9755259428583015,0.9758866105846443,0.9944004093245787,0.9865231747811507
4420,0.13506442679226444,0.7771839048280305,0.9803273882478855,0.9817437416719191,0.9866604028569197,0.9742890052247517,0.9953581110380617
4421,0.0915281147306059,0.7805869801093799,0.9813669183477327,0.9743044664576278,0.9831274858245221,0.9902501083764623,0.9935262617904586
4422,0.15904893234023776,0.7807578020029695,0.9822884042503106,0.9744774240716644,0.9861457074839903,0.9919322465564632,0.9904455708215009
4423,0.3814084658094805,0.7865333039346216,0.9802063913340632,0.9751674221702173,0.9896174052188589,0.9950145710910097,0.9779478671336892
4424,0.35066089884439494,0.7971874650930822,0.9789596597504642,0.974704241987253,0.9900424603675342,0.9897500065081593,0.9849357115725719
4425,0.4467841895779252,0.8200737267700474,0.9694923137310159,0.9688906967137422,0.992082099881601,0.9910133684369449,0.9803737785904845
4426,0.538583728923077,0.824188746912563,0.9653222515872443,0.9679356734582092,0.9953040798038193,0.9902144180398114,0.960038887226963
4427,0.6583073478732111,0.822133562206029,0.9629227194752359,0.9673125733213991,0.9887698524417591,0.989190058138322,0.9653137993669465
4428,0.7340565426117022,0.8205745678488982,0.9700983313896328,0.9688348276881441,0.9929103084784464,0.9792614889534296,0.9723744010366259
4429,0.3878156642030102,0.7818287106360062,0.986492659258852,0.9576513586234185,0.9860070106858558,0.9120839704150827,0.8083098565931126
4430,0.09819829111285788,0.7737839665341518,0.987199980494771,0.9794041378089807,0.9861642174446204,0.9669792535130386,0.9886153406864681
4431,0.25542952093163834,0.7822455789730073,0.9811688672582082,0.9752250045952775,0.9562030063713548,0.9901810783191373,0.9929029173968982
4432,0.4261137775736243,0.7659397129992014,0.9888288007765645,0.9852176776822272,0.9815080513472324,0.9696794334102736,0.9891868615515166
4433,0.43312119951444195,0.763720659960883,0.992196232142903,0.9848088171634047,0.9814699186218008,0.956694966394272,0.9943245543459679
4434,0.5893328155218125,0.7636226015877597,0.9905848721330203,0.9841073917723887,0.9792157613364233,0.9772361581721415,0.9892713913297301
4435,0.7149334622978862,0.7664543016378822,0.9866570698480883,0.9830221033291274,0.9877662965051598,0.9676909259922744,0.9901677418677122
4436,0.5735007899294485,0.7841819263791744,0.9777023158709854,0.9744185828551053,0.9815551074237837,0.9937029538935481,0.9897623599564193
4437,0.2675913064005139,0.7993269621851808,0.9757900322806357,0.9753183794828931,0.9893075294798673,0.9958373615939066,0.9780778835221926
4438,0.3033509831586211,0.7807363510430357,0.979268481098537,0.9717924208817478,0.9901576023727245,0.9758949039925513,0.9815962323451473
4439,0.2694369918701944,0.7918685931862347,0.9824168880081857,0.9693082666710817,0.9888881097009,0.922931046719303,0.9143223598390653
4440,0.2779686254579925,0.7910354706802613,0.9833133823266462,0.9700978398527511,0.993848152683505,0.9157397149941737,0.9323462568655317
4441,0.21498791822826768,0.7748134161538472,0.982713413274609,0.9805163030444592,0.9880228574820092,0.9429276566439629,0.9938637637300217
4442,0.3402439378194313,0.7766216634949256,0.9822466326631484,0.9762577101875674,0.9936268662427278,0.9588837645211294,0.9950732489614075
4443,0.44749306516692133,0.7827513910738753,0.9832726259854025,0.975391923729766,0.9811281582074362,0.978232446737537,0.9824565072462614
4444,0.3374890093819725,0.7822582717899391,0.9806374147326318,0.9737957387115832,0.9871236387656422,0.9768165343826898,0.984613004024379
4445,0.3819642596060333,0.7955713829853237,0.9791451144278208,0.9739410812674782,0.9880569739614523,0.9531543198510217,0.9160886380134747
4446,0.5314811961469735,0.7798308472822937,0.985905324165717,0.9824119925119551,0.9768503106622232,0.9820403196765494,0.9783188395573738
4447,0.3528571506255281,0.7692770919565827,0.9911433782593437,0.9826265162766993,0.9685263210022343,0.9742426835430893,0.9970613573680349
4448,0.43429372821331774,0.7636444753578834,0.990160415994342,0.9852122993275219,0.9822929542066929,0.9723223583866603,0.9889897798928168
4449,0.6717527570733066,0.7621497595864903,0.9905066047649291,0.9845124686919196,0.9818011222615346,0.9798391325291528,0.9946498319899756
4450,0.6239157665647651,0.7738643199299003,0.9828422425500367,0.9804248110252936,0.9877589494791186,0.94554951901668,0.9938022284562037
4451,0.41130381589834897,0.7814292102835606,0.978580883567474,0.9756305611438997,0.9831824152720531,0.981788559842167,0.9937668261561883
4452,0.24519050003232692,0.780427183885818,0.9782775798549851,0.9770976331781073,0.9878179356244273,0.9610742892199522,0.9957567870907988
4453,0.3395689191005944,0.7806441189132104,0.9816936135779585,0.9767981891141656,0.9910349082041391,0.9717627873574575,0.9937088412057578
4454,0.32170652733611543,0.7893407248413133,0.9824006557799914,0.974812153598044,0.9839749370363996,0.9916439131731014,0.9965138061046099
4455,0.46509452735774737,0.7722954600958641,0.991619993318362,0.9848674261300453,0.9683575045972109,0.9930973813408389,0.9949218660259738
4456,0.5146332547611746,0.7699502417654607,0.9915627759806369,0.9844585066590893,0.9794557687852871,0.9795344750444744,0.9881283826864713
4457,0.6253596034183061,0.7603213530500312,0.9917510359336157,0.9783343952415346,0.980655062120611,0.988965890737981,0.9713899017867264
4458,0.6032285740204856,0.7760103523328028,0.9883355337984384,0.980937558195692,0.9554807250608964,0.9870059144227431,0.9871644382958565
4459,0.6781956591944902,0.7784221847851627,0.9857470199681846,0.9733400889953959,0.9726680644096739,0.976079889839963,0.9980057068522449
4460,0.3749828643043176,0.8138869815928709,0.977339677033434,0.960576540215964,0.9796221736093068,0.9856823586482443,0.9910066498483422
4461,0.25009002173873757,0.8060768923373897,0.9737437105995164,0.9690706545544588,0.9836985808424861,0.9945568638490332,0.9920927993377731
4462,0.3799142079909536,0.7929320395507595,0.9793818248345896,0.9685214226597649,0.9932396642574056,0.9867852339144866,0.9872158518091831
4463,0.2984982486471608,0.799873952204588,0.9776149524333492,0.9735422922664312,0.983334743958877,0.9899297890437849,0.9824279958511946
4464,0.30740716918216404,0.8102674091574433,0.9743029135810998,0.9721844778519153,0.9877224686861786,0.9892550342461317,0.9870348355632015
4465,0.48205865821743804,0.8181235330416863,0.9672210071369862,0.960956842829386,0.9720700564348649,0.9981280328572423,0.9881930363624555
4466,0.6215149042106288,0.8193351031216835,0.968140534473954,0.9689256059325604,0.9896358948527656,0.9830014154148784,0.9968322986979313
4467,0.5885756561379737,0.819919743282362,0.9687354005791784,0.9688480922178927,0.9945581385647255,0.9902385581211126,0.9544054175452288
4468,0.5371717840941875,0.8205718916173261,0.9727658422849781,0.967884358522503,0.9926771119794646,0.9831770015685742,0.9434524378088994
4469,0.5272876302748237,0.8057542560615338,0.9786447774958494,0.9662387732381571,0.9820627050895346,0.9888613017232069,0.9836544975529301
4470,0.5921650637444096,0.7928493945900308,0.9798209067755302,0.9722658613495087,0.9868584687956194,0.9605159269822102,0.9507854438470272
4471,0.45804285662029187,0.7827354967624796,0.9836617285289208,0.9795922642132171,0.9839479318143453,0.9722562591199105,0.9933032234059946
4472,0.5782386206948339,0.7700436147291428,0.9872718185674271,0.98390993784973,0.984520689592405,0.9553272563445571,0.9923219531297081
4473,0.7933984962957328,0.7810450004979642,0.9810071182930358,0.970673688849803,0.9907560888604275,0.9783415476339962,0.9920210933524166
4474,0.45924048026897907,0.792091463288347,0.9795260984973678,0.9700258208123215,0.9913529001804761,0.9872016730871732,0.9786114136955267
4475,0.3183552931556009,0.7997687247480858,0.9754464126346998,0.9767146822106276,0.9765827484133532,0.9928548611971578,0.9954809973309332
4476,0.5177962116863463,0.8134428459366181,0.9737441280737378,0.9730396331386666,0.9924915281748828,0.9867945265123065,0.9713768119473916
4477,0.5635687529723304,0.8185516038383525,0.9731761739055885,0.9711071230325689,0.9823731849526847,0.9797421136528424,0.9514472278407786
4478,0.49522943763983773,0.8232804420197289,0.974725151640181,0.96687464194369,0.9836106969259458,0.9901049985489566,0.9719425035162014
4479,0.7017597644894407,0.8164374557793326,0.9740737842607552,0.9727967607226761,0.9961750676862458,0.9896697860304928,0.9680202319258344
4480,0.7379855840529582,0.7931339575605333,0.9788067271838168,0.9723743468680434,0.9835803089074959,0.9942554079657948,0.9718308804418856
4481,0.5194448742098932,0.7894553444608778,0.9819667303330617,0.9784490740079949,0.9759973058999749,0.9674968692298397,0.9965534476835677
4482,0.596410427020822,0.773397151305964,0.9836880999360822,0.9722785445938538,0.9939412528873558,0.9632758419289206,0.9917780140110993
4483,0.7148056050622805,0.7619566797060865,0.9938718518388813,0.9842686028442541,0.9812161407738818,0.9693529819397774,0.9920606383681742
4484,0.6813036972477242,0.7791229318764338,0.9834652232350771,0.9718563172666778,0.9743417440434328,0.989888285310202,0.9947807283748854
4485,0.4014816798881892,0.8011815944087511,0.9768153757913883,0.9728660809881902,0.9927264833764183,0.9857315725653415,0.9823607639064663
4486,0.5877961744227785,0.8177597876908688,0.9657492454682622,0.9625944985979584,0.990502875324127,0.9948597030699837,0.9953727089722143
4487,0.35826129505553056,0.778011527670066,0.9848659755834267,0.9772312352404711,0.9915394099022972,0.9748199630526674,0.9885463189145692
4488,0.19047231452921884,0.7694660346518628,0.9890289489270644,0.9815751772528802,0.9799618011392446,0.9750683729092936,0.9743364301659692
4489,0.3844626288045358,0.8120747398216385,0.9719133175402882,0.9654301713175008,0.9810358725769631,0.9937490454661203,0.9918464241030824
4490,0.44586478728507994,0.8211300667472926,0.9596199514848722,0.9538294455862729,0.9885523681853966,0.9916781402761881,0.9931142852655405
4491,0.5640797345466455,0.8306307889663531,0.9536262919939269,0.9705460409896577,0.993505382636568,0.985944684123469,0.9764610004841221
4492,0.7081660147429536,0.822408063366495,0.9600648587139344,0.9801908228662507,0.9922208242995058,0.9500965801709481,0.9045893191596006
4493,0.38965728608197214,0.805517847951624,0.9816932801469173,0.9744841666307444,0.9925362827248962,0.9816919293357291,0.9679691497294424
4494,0.16470836447151077,0.7983151976176849,0.98599939674986,0.9630609845906668,0.9977345361164185,0.9943457489993284,0.9245684293076906
4495,0.2758853622544256,0.8008580155481386,0.9806088968235921,0.9776694744081598,0.9907917036826059,0.9900406759977496,0.9424043447930833
4496,0.22651907421847894,0.8001608869888437,0.980731878919216,0.9751754790594617,0.9925258211924394,0.9822254609791192,0.9260154520971574
4497,0.4303310277204138,0.7870894844979013,0.988083440897082,0.9739376313162172,0.9902715312569007,0.9269882752040602,0.9318428344465394
4498,0.33469498658551444,0.7806532177838399,0.9888476484851205,0.9646706577692824,0.9977340192109071,0.861942670368923,0.7754898503690519
4499,0.14130166855427467,0.7726864054004862,0.9848093042348266,0.9750561563778822,0.987869162108033,0.9869473813915421,0.9674357536299608
4500,0.46554387016380705,0.7802885746194291,0.9821587065905298,0.9653195552929796,0.9916177524487886,0.963472749107346,0.9901985299724103
4501,0.4951086006670463,0.8188667403980033,0.973912872982743,0.9710576168591668,0.9899010800896635,0.9826621809919827,0.9744015791531039
4502,0.6010023854134275,0.7940099805732044,0.9866502563078828,0.9732646630821524,0.9897195144752167,0.8707217760834215,0.9633430712745973
4503,0.483734653255932,0.780603422032905,0.9907746618618629,0.9624862286828866,0.9860984701798202,0.9742471462430428,0.9619049144278756
4504,0.32797968560440777,0.7595012629153916,0.9941323902545672,0.9829489465454768,0.9561464426037356,0.9827767088729649,0.9772433401789807
4505,0.46906151941803903,0.7590857825090943,0.9934742744286547,0.9832928854193449,0.9514072644785245,0.9868721900106528,0.9962014592031597
4506,0.45396509000534496,0.7717707425961023,0.9812842887366782,0.9806684306813037,0.9843204715812546,0.9487273376007636,0.9926563893136259
4507,0.29116959158026134,0.7798977062649833,0.9817674665394402,0.9747249429957956,0.9850220425975312,0.9733690805156704,0.9437950964643456
4508,0.40812682692648133,0.8190921191864978,0.9744147420749839,0.9669733763283701,0.9931400196680725,0.9822067059375985,0.9858922661832766
4509,0.6407859379777147,0.7844906085786687,0.9869070111298875,0.969075300679086,0.9846549448037328,0.8632837561876651,0.9122348855613472
4510,0.47114728787880583,0.7832152315529124,0.9854927948761064,0.9742455063954685,0.9906521779049402,0.993302525515758,0.9876478966695542
4511,0.5819284518546031,0.7886766881175334,0.988651335466475,0.9748875938068281,0.9860295969173494,0.8831068715381111,0.9808721670166829
4512,0.37231514691172896,0.7797830814919743,0.9867462864699672,0.9600272751371498,0.9872547493977984,0.7949876285063804,0.7383003796859432
4513,0.31355760426899326,0.7718267011988457,0.9862130257109982,0.9783398813407423,0.9851461906473349,0.993979108408112,0.9387867743931603
4514,0.4076071154521145,0.7751460039968152,0.98204765624392,0.9763411705520156,0.981728158343797,0.983639680248941,0.9838805544976972
4515,0.35768513115279044,0.7825443340941121,0.9847645214955669,0.9714603135134957,0.9740786670587758,0.9309226559076561,0.9118098361490466
4516,0.4464221398008473,0.7828018159561934,0.9857300017582755,0.9710393063867018,0.9784776251583313,0.9434849669125707,0.8870710659454062
4517,0.5331686433905366,0.7839906635861467,0.9871067060211834,0.9701148103209262,0.990661902738425,0.9516321284559484,0.9345816732206023
4518,0.5339848734761099,0.781233021635451,0.9896124380102419,0.9648315018407339,0.9667755115922633,0.9756112485751454,0.9525304189127023
4519,0.421321314346735,0.7657570643962524,0.9906329932957942,0.9825788497175151,0.9642695104030257,0.9911149336555434,0.9879516427421156
4520,0.7465638878853111,0.7591662127386517,0.9940183170893863,0.9815539512676286,0.968228098081596,0.9837261709752629,0.9865536406543277
4521,0.6719966644988454,0.7715687714183898,0.9845645037661763,0.9791854937044385,0.9819360378763385,0.9801311644501586,0.9896364685033003
4522,0.3266336787626155,0.7817973079594629,0.9851353111625761,0.971365548178682,0.9818250151134609,0.9311387387533505,0.9068322845306852
4523,0.24180854204088414,0.7837897664041104,0.9847740848319784,0.9716138619392174,0.9817546581756389,0.9425043359392258,0.9725402868996993
4524,0.4702263310694824,0.7819426238692267,0.9852255493236844,0.9710401759710855,0.981397042479294,0.8617036470491013,0.8880311308740014
4525,0.23987344658909515,0.7785329745010515,0.9834534710498247,0.96554222587646,0.9802865997653462,0.955776557311719,0.9658502753654941
4526,0.15402542601425648,0.7801469232137499,0.9876893202836489,0.9653761434446739,0.9736548964402748,0.9612442789240407,0.9664475771656023
4527,0.21097327444326733,0.7798525676049363,0.9836617863217395,0.9704713657919339,0.9859876140727695,0.9499194367684152,0.9874555765027977
4528,0.33966881188957954,0.7816905465530188,0.98220047774155,0.970756991894784,0.9839425482929346,0.9814417497831713,0.9980593679475191
4529,0.5199248961002263,0.8273199430017542,0.968853899294753,0.9587622471318916,0.9773485458747605,0.9818558211954463,0.9881477933182498
4530,0.6639900711516817,0.8233094552579853,0.9614320900993257,0.9525047564346859,0.9934237192895984,0.928074083299859,0.9159386919974233
4531,0.6375396075408649,0.8189444588483688,0.9745361569484422,0.9560504406475838,0.9950979815784575,0.9799913217038548,0.9871360684682976
4532,0.37886977409024847,0.8122944202410521,0.9815513773211795,0.9661366487033631,0.9889480795714165,0.9727957906125317,0.969497271232759
4533,0.2992757276652232,0.7870404172105329,0.9901682776844809,0.9692436272039586,0.9876834344664825,0.9023837304921699,0.9336406480929197
4534,0.2426933156885024,0.7791655738716243,0.985169095513798,0.9630692707639328,0.9894465861291182,0.7416452131977372,0.8988773479987568
4535,0.27651773718124173,0.7902418210465232,0.9891214992346445,0.9732906429210914,0.9811923508079472,0.9219238257236195,0.9772478735486593
4536,0.32850671330530185,0.7796686406347094,0.9862782115649934,0.9644268997498912,0.9740102749014838,0.9069518333441501,0.9484862545391891
4537,0.44534618325498604,0.7792358123616407,0.9880540013260287,0.9644263911670024,0.9903766329895982,0.9922849975796312,0.9447216985276842
4538,0.5267569934238411,0.778845087827163,0.986999102153169,0.964506078660771,0.9876050006731407,0.9209860703817456,0.9265695121107679
4539,0.49321144499996783,0.7693039964243144,0.9868251925330529,0.9732169445441108,0.9883023001931643,0.9607935351350383,0.9082663570632431
4540,0.4887306202616281,0.7671252100492343,0.9897236682417646,0.9791722742556555,0.9668218936698649,0.9874647325474919,0.9554775842295542
4541,0.5707595541296927,0.7625677614583181,0.9924932756834103,0.9810419176524019,0.95357099438738,0.98455361538914,0.991096274844955
4542,0.3569543206045201,0.780897900091579,0.9870229365841228,0.9796544798632528,0.9556225355375335,0.9934889942485244,0.9654428872894807
4543,0.543684107143153,0.7504075207993982,0.9918508015005796,0.9829448227016803,0.9795148545596869,0.9693338520237099,0.9990165114776929
4544,0.5808924200262384,0.7484170186213791,0.9908979668006312,0.978603231286071,0.9854674798420121,0.9356920911703677,0.9971522473815561
4545,0.5650816697409754,0.7477968353990639,0.9909162807951047,0.9851908635651854,0.974918076903957,0.9870779398739732,0.962868146470974
4546,0.6381870857080861,0.7628996900794264,0.9837041227443434,0.9862243818367333,0.9482696917474578,0.9685525571845499,0.9939809425325661
4547,0.4273662915425203,0.7780776769684378,0.9827905511084695,0.9756719996119136,0.9894214652874458,0.9898429221234785,0.9902999890092601
4548,0.3656364641345679,0.7847373031646305,0.9880914515835845,0.9736622082319338,0.99099691460264,0.9917113322246836,0.9759163808076617
4549,0.5033648332425377,0.7945087617707572,0.9869169624610913,0.9748851670761624,0.988623840727678,0.9719857944699081,0.9289912303629901
4550,0.5450867538592329,0.8043775494460754,0.9852208356607401,0.9709756774364369,0.987857213439731,0.9868667160294649,0.9803810467467728
4551,0.5691053531570036,0.8148959146341597,0.9798297586960644,0.9710129939227279,0.993574417579378,0.9868185744175612,0.9924097729254203
4552,0.506988524041864,0.8038757015951132,0.9865596543951061,0.9687104966979014,0.9861713232729638,0.951348450851069,0.9583452456680487
4553,0.6590824355911681,0.7970544781071911,0.9870479654550883,0.9708601729889498,0.989572040440063,0.832811668041699,0.8983083843089323
4554,0.6613340796697549,0.7810364187857469,0.9848141300936462,0.9674069123412812,0.9873018799426703,0.8783436961132188,0.8990304820499758
4555,0.19078400844864563,0.776638531263126,0.9834854281111962,0.9719600327792076,0.9782854716561086,0.9422468020349563,0.9308947679946902
4556,0.12563315775099662,0.7796761220483606,0.9851265470077852,0.9633045832232514,0.9836233594914815,0.8179412957735063,0.9128697066993399
4557,0.10927525749414843,0.7719991416391061,0.9838234936947007,0.9797591969442071,0.9870713847948324,0.9835515989369753,0.9845448338499079
4558,0.23698237551391566,0.7747731926427799,0.9838221416177818,0.9761581988249747,0.977656409290811,0.9888486591741481,0.9560264246410304
4559,0.3796564987064744,0.780192130344342,0.9829734176337355,0.9671989762900757,0.9746540701834265,0.8978080446567163,0.9433107977331636
4560,0.4259484930709456,0.7886315951182338,0.9853995477575486,0.9731804742452544,0.9707763427110616,0.9018118571616176,0.9318907010248174
4561,0.4997580703988331,0.7860976330551785,0.9875709073910482,0.9759641647979809,0.9782099584007157,0.9929285435750745,0.9876910097000764
4562,0.609673761216438,0.8237540991809021,0.9761146946483005,0.9518788344635967,0.9915881532131163,0.9905089973125001,0.9897789798525479
4563,0.7607375920490761,0.818073412732483,0.9773977569255747,0.9567064288460331,0.979311872561806,0.9869503442058853,0.972261240636993
4564,0.38984081892156,0.772856300282028,0.9856958735214976,0.9703693676333773,0.985354259178805,0.9877459149348939,0.8827192675345004
4565,0.1436147329065434,0.7787002637538387,0.9866565763597998,0.95807003942075,0.9808923629695663,0.7937644250140312,0.8002381944883517
4566,0.25155843047798837,0.7774650817417387,0.9849591376369398,0.976056973735112,0.9769791352526446,0.983214771375916,0.9033576356266081
4567,0.42873677368463897,0.7843423579116682,0.9869901556651473,0.9603214918756887,0.9599800700340564,0.9072217439078155,0.9607921672868963
4568,0.5178271570045823,0.7954884145430346,0.988392301133092,0.9711911544543381,0.9822328960262008,0.9330584270686687,0.941055709180151
4569,0.451036170186842,0.8241413494931541,0.9784315052261203,0.9611688775288417,0.9883252975336174,0.9902154888262878,0.9789021098701285
4570,0.604069689001936,0.8261170230803443,0.9687866538918567,0.9605815700774105,0.9643457881204298,0.9919961544926263,0.9871300264255086
4571,0.5752370711373468,0.819051833108812,0.9793871346834548,0.9533787861183778,0.9864512916081771,0.9535168508777888,0.9160884771498127
4572,0.5697315253217976,0.7917754689475096,0.9904472882768476,0.9726501488318479,0.9863777638405281,0.8293026159486714,0.9463839862851999
4573,0.4641636981836217,0.8180533633261478,0.9766988752612318,0.9503661937665647,0.9927226530902886,0.9741396353637808,0.9511598189505127
4574,0.5912487750219408,0.8188642900659305,0.9787144506712823,0.9488757004722478,0.9916475966722818,0.9863353095228097,0.9787910317903045
4575,0.8251685975325341,0.7873760350446112,0.9914880001496297,0.9682548878493957,0.9889227704913726,0.9792715078792134,0.967380416803182
4576,0.2903452465705706,0.7775766477155059,0.9879354028719108,0.9622810203163962,0.9772410871622567,0.9328562063962594,0.8641031002844185
4577,0.19464370141866108,0.7767253729208111,0.989691560121169,0.959156909954124,0.9845589615336582,0.9403017733550659,0.8688734511997872
4578,0.1948200578238274,0.7739977517759489,0.9858410635203992,0.9744558548966985,0.9810524809386331,0.9885940335043866,0.9354359642726653
4579,0.25653499366585464,0.7791537365478026,0.9907794568426261,0.9535160169229852,0.946741792726274,0.8233671326385649,0.9878642626657583
4580,0.3497645183176876,0.7706319086640955,0.9909898168998476,0.9799635538534679,0.9740176773245205,0.9850464067068267,0.915818656726558
4581,0.533202345930807,0.7489945976426486,0.9909106848598509,0.9834088678983637,0.9757459986555483,0.9898452055660636,0.9731287143644949
4582,0.644940952000249,0.7490614379200159,0.9909640001711945,0.9808424976981799,0.9786294278705142,0.9544948155838243,0.9888436905561397
4583,0.5929712864463729,0.766507448262761,0.9885986352708491,0.976363820473226,0.9840549213038174,0.9440850371479685,0.914391158565736
4584,0.24558949351884343,0.7883934305995272,0.9894286148271056,0.9592288879005686,0.9822413266670421,0.8612712133869223,0.9380191746314919
4585,0.2679027451525336,0.7812993017868058,0.9902196498501099,0.962321486458784,0.9930949113391231,0.975979000191037,0.9088183058806444
4586,0.49450582716089425,0.7991563807923493,0.9888071990921599,0.9673454061589574,0.991006312560286,0.9515517757138566,0.9500063761366797
4587,0.42571343865506656,0.7790279371194481,0.988159839428069,0.9594053830588058,0.9899186218406885,0.9773860107291339,0.894640297862003
4588,0.19551048082382047,0.7772978869817099,0.9872724044963805,0.954474854609782,0.9876587662753962,0.9374166588632694,0.9138917998948218
4589,0.33185159413410836,0.7814050051002213,0.9901988699787966,0.9648941693359108,0.9835991121176432,0.9326965313618585,0.9113677407194297
4590,0.40558782058415643,0.7786698398500909,0.9882051997431431,0.9519174607662008,0.9877159115538753,0.9457437232328451,0.9628259776072364
4591,0.25175239904714186,0.7733004468327114,0.985230458774918,0.9752212752770415,0.9666471543946676,0.9033388042116481,0.8710620200299791
4592,0.2742409362651253,0.7738980022665409,0.9861973921853521,0.974798403131869,0.966999470147985,0.8975214052864531,0.8110516009504393
4593,0.17260821658156084,0.7734390749366634,0.9859882102376568,0.9747841251063621,0.9811559441329167,0.9258968686425162,0.8809927940068767
4594,0.30567026481487164,0.7740830771820496,0.9879139143137551,0.9751611182584264,0.9795951421539071,0.9885871647054639,0.933462223668605
4595,0.550157988872764,0.7684866332801312,0.9879935328877559,0.9767900315714545,0.9840956418662811,0.9462220170048903,0.8816450873285526
4596,0.5616325734043398,0.7708924550370827,0.9867556961265773,0.9779951207121592,0.9757251547945988,0.9333851196791937,0.8534154051134187
4597,0.5192769300763316,0.778361707280692,0.9854251217756156,0.9673636314412802,0.9738773371153114,0.7363755466342131,0.6309225645683242
4598,0.2453118556537743,0.7738283506342736,0.9851087875600177,0.9766783811944674,0.9612026906667835,0.9444883989855631,0.8746497205847168
