sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7,Layer_8,Layer_9
2363,0.6452042300605982,0.9757504494863732,0.8623608238268373,0.988605693028596,0.989325947042498,0.9998810301987489,0.9996400319724624,0.9989382057613626,0.26756041815356124
2364,0.13924971268604588,0.9761322500742851,0.8625576358290219,0.9885889970925444,0.9893153437325674,0.9998816702476471,0.9996394347290883,0.9989376676147985,0.26776676856985326
2365,0.356610804257138,0.9768281386159138,0.8630885623171258,0.9885520313776623,0.989319077101571,0.9998790023164098,0.9996402979299874,0.9989386392618788,0.2676071794643384
2366,0.5856658464508513,0.9775471235292019,0.8639399118574818,0.9886276738504072,0.9893969141287035,0.9998798628369318,0.9996404401168214,0.9989367162813091,0.2674196811230137
2367,0.7444615351707249,0.9777422092443115,0.8645134625288597,0.9888796856807796,0.9895661545699744,0.9998831571218099,0.9996382901268006,0.998920358892171,0.2677793025150141
2368,0.7949659464883548,0.977056019461119,0.8633261133169206,0.9888244485578023,0.9895078961647451,0.9998824153400072,0.999637447055581,0.9989265904925461,0.2667330666399608
2369,0.5790053881143216,0.9762883265805904,0.8630603922292314,0.9888118004246085,0.9894369306500804,0.9998838696056171,0.999641673922448,0.9989525336690147,0.2658963683225613
2370,0.2372091824328,0.9760609494872865,0.8631491673512425,0.9887375342178325,0.9893902353612388,0.9998824139954477,0.999641979808998,0.9989682531773494,0.26599741962331547
2371,0.6301201225625543,0.975939245496398,0.8623512418423225,0.9885719552967774,0.989324887981325,0.9998799947618559,0.9996405530899835,0.9989710208018798,0.26565979029289466
2372,0.7408493399490524,0.9758611168407031,0.8623034576935558,0.988541801437487,0.9892989533130431,0.999880364019064,0.9996399467952762,0.9989694470427659,0.2655722330752776
2373,0.625723851605371,0.9756320103782758,0.8618180205846163,0.9885387875163532,0.9892840865338436,0.9998801347398468,0.9996406434331515,0.9989704481081668,0.2658998654210035
2374,0.7780625242132866,0.9753351002993237,0.8617415141730131,0.9885288909145441,0.9892746769568442,0.9998785557333256,0.9996401567882819,0.9989677157852637,0.2660029115718057
2375,0.79964875426439,0.9751056322866661,0.8616354316338216,0.9885475746421475,0.9892785973775547,0.9998788318049412,0.9996395673767451,0.9989655168917426,0.26624847541377655
2376,0.7535659641577023,0.9751090966492196,0.8614714403901602,0.9884238965374262,0.9891963804095039,0.9998775768039005,0.9996410753428799,0.9989673655181718,0.2666008045027203
2377,0.06393915802310894,0.9760503178056609,0.8625035725600677,0.9884740661127467,0.9892514771582159,0.9998795298252605,0.9996403987301772,0.9989593869986116,0.2675524730396243
2378,0.1933747603744923,0.9769402861706958,0.8635894474287137,0.9886427515482598,0.9893991639340753,0.9998800290963519,0.9996375414338114,0.998938762400004,0.267805360200895
2379,0.7436212523929054,0.9772621940554455,0.8638693920181014,0.9886567167965816,0.9894059989521071,0.9998816181574003,0.9996402275317529,0.9989390650761075,0.2673550459237277
2380,0.7525039108840581,0.9772540768259023,0.8640227464870455,0.9888311522906301,0.9895181869021108,0.9998831892078085,0.999638236748281,0.9989344031780246,0.2671382331785679
2381,0.6662747350607274,0.9765877061079155,0.8630529769702044,0.9887319577783389,0.9894395369975603,0.9998797312079044,0.9996397371841601,0.9989452034571676,0.2662044561688733
2382,0.3414837531119871,0.9760480693983937,0.8624296355111041,0.9885273092403243,0.9892844156910792,0.9998797297752255,0.9996428011078807,0.9989710312892922,0.265902645363728
2383,-0.0638395915004559,0.9760915969310312,0.8625162634309314,0.9885583484144373,0.9893181085616429,0.9998801014370597,0.9996405295451374,0.9989710203269321,0.26565979029289466
2384,-0.0638395915004559,0.9760915969310312,0.8625162634309314,0.9885583484144373,0.9893181085616429,0.9998801014370597,0.9996405295451374,0.9989710203269321,0.26565979029289466
2385,-0.0638395915004559,0.9760915969310312,0.8625162634309314,0.9885583484144373,0.9893181085616429,0.9998801014370597,0.9996405295451374,0.9989710203269321,0.26565979029289466
2386,-0.0638395915004559,0.9760915969310312,0.8625162634309314,0.9885583484144373,0.9893181085616429,0.9998801014370597,0.9996405295451374,0.9989710203269321,0.26565979029289466
2387,-0.0638395915004559,0.9760915969310312,0.8625162634309314,0.9885583484144373,0.9893181085616429,0.9998801014370597,0.9996405295451374,0.9989710203269321,0.26565979029289466
2388,-0.0638395915004559,0.9760915969310312,0.8625162634309314,0.9885583484144373,0.9893181085616429,0.9998801014370597,0.9996405295451374,0.9989710203269321,0.26565979029289466
2389,-0.0638395915004559,0.9760915969310312,0.8625162634309314,0.9885583484144373,0.9893181085616429,0.9998801014370597,0.9996405295451374,0.9989710203269321,0.26565979029289466
2390,-0.0638395915004559,0.9760915969310312,0.8625162634309314,0.9885583484144373,0.9893181085616429,0.9998801014370597,0.9996405295451374,0.9989710203269321,0.26565979029289466
2391,-0.0638395915004559,0.9760915969310312,0.8625162634309314,0.9885583484144373,0.9893181085616429,0.9998801014370597,0.9996405295451374,0.9989710203269321,0.26565979029289466
2392,-0.0638395915004559,0.9760915969310312,0.8625162634309314,0.9885583484144373,0.9893181085616429,0.9998801014370597,0.9996405295451374,0.9989710203269321,0.26565979029289466
2393,-0.0638395915004559,0.9760915969310312,0.8625162634309314,0.9885583484144373,0.9893181085616429,0.9998801014370597,0.9996405295451374,0.9989710203269321,0.26565979029289466
2394,-0.0638395915004559,0.9760915969310312,0.8625162634309314,0.9885583484144373,0.9893181085616429,0.9998801014370597,0.9996405295451374,0.9989710203269321,0.26565979029289466
2395,-0.0638395915004559,0.9760915969310312,0.8625162634309314,0.9885583484144373,0.9893181085616429,0.9998801014370597,0.9996405295451374,0.9989710203269321,0.26565979029289466
2396,-0.0638395915004559,0.9760915969310312,0.8625162634309314,0.9885583484144373,0.9893181085616429,0.9998801014370597,0.9996405295451374,0.9989710203269321,0.26565979029289466
2397,-0.0638395915004559,0.9760915969310312,0.8625162634309314,0.9885583484144373,0.9893181085616429,0.9998801014370597,0.9996405295451374,0.9989710203269321,0.26565979029289466
2398,-0.0638395915004559,0.9760915969310312,0.8625162634309314,0.9885583484144373,0.9893181085616429,0.9998801014370597,0.9996405295451374,0.9989710203269321,0.26565979029289466
2399,-0.0638395915004559,0.9760915969310312,0.8625162634309314,0.9885583484144373,0.9893181085616429,0.9998801014370597,0.9996405295451374,0.9989710203269321,0.26565979029289466
2400,-0.0638395915004559,0.9760915969310312,0.8625162634309314,0.9885583484144373,0.9893181085616429,0.9998801014370597,0.9996405295451374,0.9989710203269321,0.26565979029289466
2401,-0.0638395915004559,0.9760915969310312,0.8625162634309314,0.9885583484144373,0.9893181085616429,0.9998801014370597,0.9996405295451374,0.9989710203269321,0.26565979029289466
2402,-0.0638395915004559,0.9760915969310312,0.8625162634309314,0.9885583484144373,0.9893181085616429,0.9998801014370597,0.9996405295451374,0.9989710203269321,0.26565979029289466
2403,-0.0638395915004559,0.9760915969310312,0.8625162634309314,0.9885583484144373,0.9893181085616429,0.9998801014370597,0.9996405295451374,0.9989710203269321,0.26565979029289466
2404,-0.0638395915004559,0.9760915969310312,0.8625162634309314,0.9885583484144373,0.9893181085616429,0.9998801014370597,0.9996405295451374,0.9989710203269321,0.26565979029289466
2405,-0.0638395915004559,0.9760915969310312,0.8625162634309314,0.9885583484144373,0.9893181085616429,0.9998801014370597,0.9996405295451374,0.9989710203269321,0.26565979029289466
2406,-0.0638395915004559,0.9760915969310312,0.8625162634309314,0.9885583484144373,0.9893181085616429,0.9998801014370597,0.9996405295451374,0.9989710203269321,0.26565979029289466
2407,-0.0638395915004559,0.9760915969310312,0.8625162634309314,0.9885583484144373,0.9893181085616429,0.9998801014370597,0.9996405295451374,0.9989710203269321,0.26565979029289466
2408,-0.0638395915004559,0.9760915969310312,0.8625162634309314,0.9885583484144373,0.9893181085616429,0.9998801014370597,0.9996405295451374,0.9989710203269321,0.26565979029289466
2409,-0.0638395915004559,0.9760915969310312,0.8625162634309314,0.9885583484144373,0.9893181085616429,0.9998801014370597,0.9996405295451374,0.9989710203269321,0.26565979029289466
2410,-0.0638395915004559,0.9760915969310312,0.8625162634309314,0.9885583484144373,0.9893181085616429,0.9998801014370597,0.9996405295451374,0.9989710203269321,0.26565979029289466
2411,-0.0638395915004559,0.9760915969310312,0.8625162634309314,0.9885583484144373,0.9893181085616429,0.9998801014370597,0.9996405295451374,0.9989710203269321,0.26565979029289466
2412,-0.0638395915004559,0.9760915969310312,0.8625162634309314,0.9885583484144373,0.9893181085616429,0.9998801014370597,0.9996405295451374,0.9989710203269321,0.26565979029289466
2413,-0.0638395915004559,0.9760915969310312,0.8625162634309314,0.9885583484144373,0.9893181085616429,0.9998801014370597,0.9996405295451374,0.9989710203269321,0.26565979029289466
2414,-0.0638395915004559,0.9760915969310312,0.8625162634309314,0.9885583484144373,0.9893181085616429,0.9998801014370597,0.9996405295451374,0.9989710203269321,0.26565979029289466
2415,-0.0638395915004559,0.9760915969310312,0.8625162634309314,0.9885583484144373,0.9893181085616429,0.9998801014370597,0.9996405295451374,0.9989710203269321,0.26565979029289466
2416,-0.0638395915004559,0.9760915969310312,0.8625162634309314,0.9885583484144373,0.9893181085616429,0.9998801014370597,0.9996405295451374,0.9989710203269321,0.26565979029289466
2417,0.39303932305462147,0.9761454017172808,0.8623529321275313,0.9885634976732977,0.9893256331512411,0.999880165133044,0.9996403345595053,0.9989710054519643,0.2656552269648985
2418,0.16011944340315495,0.9761517750001522,0.8623995856132595,0.9885607019577226,0.9893201270437483,0.9998800662464032,0.9996405487244928,0.9989710203269321,0.26565979029289466
2419,0.0417575002752145,0.9761672147421322,0.8624162514642428,0.988588029921336,0.9893263616721615,0.999880193180932,0.9996407000126443,0.9989698564262686,0.26562553002898387
2420,0.012950784442192201,0.9761468552727756,0.8625316424601581,0.9885446567824682,0.9893024479788828,0.9998812304600374,0.9996401026627666,0.9989703706928817,0.2657653227666497
2421,0.046300711655608104,0.9763976645251821,0.862731269847618,0.988659781999998,0.9893852878470655,0.9998817522212904,0.9996391103809644,0.9989664464112614,0.2660876163108522
2422,0.2470143602168238,0.9763243580308372,0.8631922201073855,0.9888426196295873,0.9894754122517844,0.9998820659409371,0.9996387297233187,0.9989542938709904,0.2660793147887638
2423,0.34059686055754784,0.9761218700866089,0.863220823950372,0.9887308714980858,0.9893845308771522,0.9998824370802629,0.9996419595901549,0.9989682531773494,0.26599741962331547
2424,-0.0638395915004559,0.9760915969310312,0.8625162634309314,0.9885583484144373,0.9893181085616429,0.9998801014370597,0.9996405295451374,0.9989710203269321,0.26565979029289466
2425,-0.0638395915004559,0.9760915969310312,0.8625162634309314,0.9885583484144373,0.9893181085616429,0.9998801014370597,0.9996405295451374,0.9989710203269321,0.26565979029289466
2426,0.3929440574939928,0.9761079317436381,0.8624685790748098,0.9885570302852561,0.9893170985206948,0.99988014294014,0.9996405093042552,0.9989710208018798,0.26565979029289466
2427,0.1600918691324229,0.9761079560583823,0.8624916995193203,0.9885558435126817,0.989315486329451,0.999880301571917,0.9996400370543653,0.9989710768171395,0.2657548127983206
2428,0.04175997208853864,0.9761141013504515,0.8624743358413922,0.9885584443695319,0.9893161492584007,0.99987986248324,0.9996401106194975,0.9989706685063262,0.2657385562264685
2429,0.012985570996775333,0.9761074812960284,0.8625153039711494,0.9885577254642067,0.9893137157410933,0.9998801150505197,0.9996402203239638,0.9989699747758917,0.2655425945163827
2430,0.04620846033805925,0.9761721567761281,0.8626404235615633,0.9885745878942273,0.9893276696921863,0.9998796246198925,0.9996396946725005,0.9989686804683828,0.2657993872467869
2431,0.2480039396230015,0.9761739108038591,0.8627537549331906,0.988636600932009,0.9893607333859133,0.9998809104096578,0.9996395394448402,0.9989649791509503,0.2658111053636922
2432,0.3405614474034043,0.9760924410513538,0.862780369474253,0.9886011446594026,0.9893269771031531,0.9998811045960965,0.9996402551674565,0.9989688387047537,0.2658019974193791
2433,-0.0638395915004559,0.9760915969310312,0.8625162634309314,0.9885583484144373,0.9893181085616429,0.9998801014370597,0.9996405295451374,0.9989710203269321,0.26565979029289466
2434,-0.0638395915004559,0.9760915969310312,0.8625162634309314,0.9885583484144373,0.9893181085616429,0.9998801014370597,0.9996405295451374,0.9989710203269321,0.26565979029289466
2435,-0.0638395915004559,0.9760915969310312,0.8625162634309314,0.9885583484144373,0.9893181085616429,0.9998801014370597,0.9996405295451374,0.9989710203269321,0.26565979029289466
2436,-0.0638395915004559,0.9760915969310312,0.8625162634309314,0.9885583484144373,0.9893181085616429,0.9998801014370597,0.9996405295451374,0.9989710203269321,0.26565979029289466
2437,-0.0638395915004559,0.9760915969310312,0.8625162634309314,0.9885583484144373,0.9893181085616429,0.9998801014370597,0.9996405295451374,0.9989710203269321,0.26565979029289466
2438,0.392571937118775,0.9760435059329698,0.8624869918635942,0.9885586914006697,0.9893178801439436,0.9998801014370597,0.9996405295451374,0.9989710203269321,0.26565979029289466
2439,0.1599613949190512,0.9760102565643836,0.8625063936630356,0.9885584210984624,0.9893176219911997,0.9998801408281498,0.9996405092619336,0.9989710208018798,0.26565979029289466
2440,0.04171949145301856,0.9760257327105264,0.8625137075222645,0.9885684287669163,0.989317653650589,0.9998800231143984,0.9996405547186429,0.9989707784371508,0.2655101922407945
2441,0.013020156722524533,0.976072715907256,0.8625105247772354,0.9885641781133001,0.989314868482762,0.9998797666572325,0.9996405188447568,0.9989708257387443,0.2657138495996038
2442,0.04627235518151877,0.9761106694106784,0.8625236499276642,0.9885351622425008,0.9893051018514425,0.9998798487930819,0.9996407616687434,0.9989706350097148,0.2659599599150774
2443,0.24864402142438646,0.9761121896149849,0.862482676534559,0.988544471431957,0.9893120735080839,0.9998784319858298,0.9996406499167348,0.9989686149273955,0.2657497764946351
2444,0.3406177987882991,0.976041883112392,0.8624826780543877,0.9885574050354919,0.9893218423313402,0.9998790649777839,0.9996404108244338,0.9989688032008801,0.26578129025868874
2445,0.39416511436871715,0.9762641845108675,0.8626542828493075,0.9885546666191436,0.9893169059584718,0.9998802346432457,0.9996405509826638,0.9989708884343246,0.265487176200536
2446,0.6325981338373309,0.9765059452672844,0.8628696985788449,0.9885490423894677,0.9893200141769654,0.9998798968818546,0.9996401338517065,0.9989709601109815,0.2653232394191655
2447,0.7424090770812549,0.976668700662245,0.86310935979039,0.9885782265608211,0.9893450403122602,0.9998804273629804,0.9996404654672568,0.9989706500351541,0.2656130740735354
2448,0.7525802797296539,0.9766527767759481,0.8632022947865191,0.9886481960559651,0.9893858876594166,0.9998808324024,0.9996393511191299,0.9989694424491588,0.26545606055703913
2449,0.12380086274431044,0.9761537218350652,0.8625313316727646,0.9885970994140922,0.9893558390025842,0.9998787353790111,0.9996403887158618,0.9989727846405017,0.2646572322644484
2450,0.11307636007024705,0.9756395318817688,0.8620435203412429,0.9885238829603297,0.9892777894590595,0.9998792884379752,0.9996417518231193,0.9989837515900293,0.263239100507167
2451,0.7400979442545669,0.9754788543798778,0.8619235183438301,0.988545611227252,0.9892918370097702,0.9998797087879994,0.9996398781939944,0.9989817873900637,0.26341705432574775
2452,0.7531617174142481,0.9754780275153419,0.8617978057288199,0.9884362448137214,0.9892292849469099,0.999877194569483,0.9996407623301397,0.9989835729690778,0.2631691416920283
2453,0.6692668298871992,0.9758356052697558,0.8623026092505418,0.988477692205289,0.9892576079442124,0.9998792063496614,0.9996409483318492,0.9989798185993326,0.263786037315579
2454,0.34009834228475516,0.9760957936345008,0.8626455791597287,0.9885910558319911,0.9893460262913623,0.9998795990163628,0.9996385294026572,0.9989699082554746,0.2653868454958682
2455,-0.0638395915004559,0.9760915969310312,0.8625162634309314,0.9885583484144373,0.9893181085616429,0.9998801014370597,0.9996405295451374,0.9989710203269321,0.26565979029289466
2456,-0.0638395915004559,0.9760915969310312,0.8625162634309314,0.9885583484144373,0.9893181085616429,0.9998801014370597,0.9996405295451374,0.9989710203269321,0.26565979029289466
2457,-0.0638395915004559,0.9760915969310312,0.8625162634309314,0.9885583484144373,0.9893181085616429,0.9998801014370597,0.9996405295451374,0.9989710203269321,0.26565979029289466
2458,0.39416511436871715,0.9762641845108675,0.8626542828493075,0.9885546666191436,0.9893169059584718,0.9998802346432457,0.9996405509826638,0.9989708884343246,0.265487176200536
2459,0.6325981338373309,0.9765059452672844,0.8628696985788449,0.9885490423894677,0.9893200141769654,0.9998798968818546,0.9996401338517065,0.9989709601109815,0.2653232394191655
2460,0.7424090770812549,0.976668700662245,0.86310935979039,0.9885782265608211,0.9893450403122602,0.9998804273629804,0.9996404654672568,0.9989706500351541,0.2656130740735354
2461,0.713365581184729,0.977190378194873,0.8634762620340302,0.9886476594570633,0.9893932145095373,0.9998811706408061,0.99963935059801,0.9989694368563699,0.2654560553518132
2462,0.841378605883691,0.9775419561739795,0.863719987017884,0.9886366248804085,0.9894059354236023,0.9998800150062184,0.9996400875476198,0.9989729499598438,0.26468483524548553
2463,0.8288867086908329,0.9783815093333053,0.8644253588855316,0.9885898529412734,0.9893979468191432,0.9998800979434973,0.9996424032477123,0.9989848710927812,0.2630851568050104
2464,0.8820605784742231,0.9791160223603618,0.8656596862751703,0.9888467411506687,0.9895885134643783,0.9998836868315821,0.9996393529288055,0.9989809068378034,0.26276267236514034
2465,0.8947958382286438,0.9788337305787915,0.8649535842938737,0.9888315805601208,0.9895948989602755,0.999880762835395,0.9996405571212378,0.9989924756770262,0.26080545327299204
2466,0.7984696022790959,0.9780747989902636,0.8646083698850319,0.9888936507242859,0.9895691664297471,0.9998834663035157,0.9996426815846122,0.9990096223781028,0.25960038290042164
2467,0.04565073197014054,0.9766332495373297,0.8595944544324422,0.9887389013045922,0.9894239888329839,0.9998770750595164,0.9996420373189732,0.9990188032446208,0.25852808668829935
2468,0.22677890085894953,0.9742099184261147,0.8587245693271469,0.9882470614844123,0.9890775648262418,0.999875056652328,0.9996499291682297,0.9990241416002681,0.25897197103268327
2469,0.7083768376606421,0.9730568944570306,0.8591468285788295,0.9882652904743728,0.9890762601055979,0.9998736462138236,0.9996416993394603,0.9990130331905027,0.2590221798513229
2470,0.7166202177809747,0.9727822009580465,0.8588473836488411,0.9878479798701906,0.9887919702252702,0.9998683214362278,0.9996475951013892,0.9990100714684379,0.25966111075717524
2471,0.7764990710760385,0.9745034103687797,0.8604440312148229,0.9879792332384214,0.9889176375974523,0.99987348359231,0.9996473862087459,0.9990008393058719,0.26184408301907786
2472,0.7012780447461312,0.9752520216864223,0.8620296107961191,0.988745905041847,0.9894596609800459,0.9998789015312135,0.9996322166173991,0.9989871455478451,0.2611208245476838
2473,0.7340564829142076,0.9742364046165438,0.8602452808022201,0.9884973570597688,0.9892293757383462,0.9998790017723699,0.9996408449979097,0.9989959923480258,0.26137482884298724
2474,0.8536971662089721,0.973285102060136,0.8602745144401376,0.988343969199653,0.9891389260758366,0.9998757689308153,0.9996421776083396,0.9989986453318905,0.2617455728727513
2475,0.893188530725427,0.9734392331883416,0.8600937121721454,0.9882318660309316,0.9890551921525469,0.9998762105642554,0.999642694451363,0.9989957898526348,0.26227170433552255
2476,0.7878148240871784,0.9743757845317982,0.8591466004294676,0.9878976317476972,0.9888895121760227,0.9998692621259582,0.9996468627212354,0.998993735590095,0.26248527905037583
2477,0.7185792903952323,0.9754717070849911,0.861015447082764,0.9884900178477936,0.9892406826529525,0.9998755339130861,0.9996374720644187,0.9989443114982671,0.26574694708018554
2478,0.4953576806469051,0.9755937615074327,0.861991356530481,0.9885442203867697,0.9893082233949587,0.9998762077176092,0.9996371269094096,0.9989204018846888,0.2677893515385602
2479,0.741916176293459,0.9759830437020736,0.8623059349453327,0.9885602730005807,0.9893062988575648,0.9998795121005151,0.9996395616745934,0.99893079661124,0.26801865503421246
2480,0.5713614260024368,0.9759535268131769,0.8624905585548922,0.9886220116815864,0.9893645907596563,0.9998793772538265,0.9996379455246888,0.9989158885816939,0.26797809722645516
2481,0.3016607545641912,0.9763546060389195,0.8629566393447433,0.9886282923037577,0.9893502751985778,0.9998810937165121,0.9996393630369281,0.9989187600413315,0.2682287903211619
2482,0.5419866601727004,0.9768331296583129,0.8634849248820602,0.9886177795067236,0.9893625828831162,0.999880466475382,0.9996394680815566,0.9989192273448201,0.268229705371853
2483,0.1539096236072116,0.9769178476444326,0.8635199447781226,0.9886974245642717,0.989421449378812,0.9998816897770741,0.9996397987958292,0.9989202025001802,0.2682124600722462
2484,0.03038725237891635,0.9764392373394696,0.8631959352158086,0.9888486859182802,0.9895024251640223,0.9998834999116851,0.9996383402270717,0.9989121639537815,0.26801986595784044
2485,0.050130218023029534,0.9752665978843507,0.8616817596712992,0.988666757182537,0.989350598082268,0.9998803384662952,0.9996389630245374,0.9989263825360966,0.2667621413407733
2486,0.2699451163698585,0.9747629364424045,0.8608832803770865,0.9883122097800905,0.9891103107033966,0.9998770793988938,0.9996450924577944,0.9989607208138085,0.2669627959067624
2487,0.6734844824631114,0.9755593508029458,0.8621119840260918,0.9884457822264886,0.9892331602461707,0.99987898958606,0.999640147638961,0.9989466490055279,0.26823686728403157
2488,0.3396744476329385,0.976121421500533,0.8629503779906993,0.9887044352227369,0.9894059224684904,0.9998790097835559,0.9996370042958689,0.9989170829979273,0.2683798387422789
2489,5.0218755813993633e-17,0.9761090477152058,0.8627192895244932,0.9886328902964409,0.9893460156977613,0.9998809519732981,0.9996393135292045,0.9989151626708465,0.2682355283377878
2490,5.0218755813993633e-17,0.9761090477152058,0.8627192895244932,0.9886328902964409,0.9893460156977613,0.9998809519732981,0.9996393135292045,0.9989151626708465,0.2682355283377878
2491,5.0218755813993633e-17,0.9761090477152058,0.8627192895244932,0.9886328902964409,0.9893460156977613,0.9998809519732981,0.9996393135292045,0.9989151626708465,0.2682355283377878
2492,0.3936252898025984,0.9762157167516844,0.8628397569800794,0.9886238423207053,0.9893432538150502,0.9998805483471798,0.9996394633780494,0.9989150990379873,0.2683507779745172
2493,0.6319018263736563,0.9763724917329328,0.8629695737246909,0.9886682758082199,0.9893793281363195,0.9998812244303118,0.9996391199339743,0.9989151174553014,0.26816243184913957
2494,0.8021804311847687,0.9765505130942871,0.8631506365488518,0.988654313249019,0.9893800673307652,0.9998801240387873,0.9996395809384366,0.9989153083703279,0.2683426000669271
2495,0.7552231607639251,0.9769558338334606,0.86355379088168,0.9886977928239024,0.9894188274079906,0.9998803995834306,0.999639688493534,0.998915013857122,0.2683017020136941
2496,0.8432792639580646,0.9772371143751111,0.8636982280519221,0.9886857310015652,0.9894235580450662,0.999881503688063,0.9996386812762034,0.998917912338937,0.2678985625602237
2497,0.8438592883425101,0.9772904820144468,0.8640653606422485,0.9886832595095358,0.9894154450320719,0.9998825974377213,0.999640979608808,0.9989292670820683,0.2675200859681154
2498,0.8011153476539125,0.9770785800236447,0.8640472969908749,0.9888429759719034,0.9895269110036111,0.9998833607416966,0.9996384380501626,0.9989285601747316,0.2671885259332356
2499,0.7366500306312579,0.9764710638273674,0.8629889971533107,0.9887161849036461,0.9894135810001456,0.9998809789502323,0.9996399629379012,0.9989436612192288,0.2662827320747245
2500,0.5590833749592464,0.9763640373019292,0.8618902113558883,0.988445266327896,0.989241332274208,0.9998788192753386,0.9996429222916013,0.9989678641693188,0.2663639025176253
2501,0.5797989176607639,0.9765663938238353,0.8627570468006659,0.9886733192708651,0.9893730726063082,0.9998815806439759,0.9996398547992507,0.9989628713329309,0.2661459661288252
2502,0.6869416672007789,0.9763822895529063,0.8631850597365274,0.9887353784475293,0.9894084289677725,0.9998821859323025,0.9996392625248793,0.9989574171383911,0.2667226613142689
2503,0.8145931950756802,0.9762234196224713,0.8626962546550861,0.988574630588668,0.9893271357105244,0.999880239635874,0.9996399303322119,0.9989655921361891,0.26586926191970883
2504,0.6400401840352142,0.9761279423202747,0.8626430367889627,0.9886015831527636,0.989342501184156,0.9998805339632993,0.9996399646217545,0.9989671819521004,0.26621611091137215
2505,0.3405614687782125,0.9760969446165959,0.8626919845409325,0.9885888144482042,0.9893215315465133,0.9998798435080395,0.9996405574970965,0.9989693359737183,0.26569644052460567
2506,-0.0638395915004559,0.9760915969310312,0.8625162634309314,0.9885583484144373,0.9893181085616429,0.9998801014370597,0.9996405295451374,0.9989710203269321,0.26565979029289466
2507,-0.0638395915004559,0.9760915969310312,0.8625162634309314,0.9885583484144373,0.9893181085616429,0.9998801014370597,0.9996405295451374,0.9989710203269321,0.26565979029289466
2508,-0.0638395915004559,0.9760915969310312,0.8625162634309314,0.9885583484144373,0.9893181085616429,0.9998801014370597,0.9996405295451374,0.9989710203269321,0.26565979029289466
2509,0.3933749887999477,0.9761563683643663,0.8625634324190984,0.9885479101764657,0.9893149297030566,0.9998801118689337,0.9996403657742126,0.9989710585073369,0.2656482204062466
2510,0.6314622325996219,0.9762423183649416,0.8626434556499201,0.9885523058670416,0.9893165687758187,0.9998801629912865,0.9996405081479631,0.998971022262153,0.26565978317048067
2511,0.7417049162711329,0.9763008802462817,0.8627500957267258,0.9885599763199721,0.9893198400052752,0.9998799509375166,0.999640215899102,0.9989704825332516,0.26571269325687763
2512,0.7528053449420264,0.9762984599770375,0.8627847848754744,0.9886005222127938,0.9893531513454039,0.9998803542563215,0.9996399812071403,0.9989698563454923,0.265576191077717
2513,0.6679764739071854,0.9761706075100212,0.86262647684614,0.9885570588324346,0.9893090310061124,0.9998796129048225,0.9996404445038973,0.998971584109826,0.2650997565534499
2514,0.5980980867210871,0.9762127991060254,0.8626070178446557,0.9885377846067761,0.9893007023175938,0.9998794020153651,0.9996409831925565,0.9989748840257299,0.2646925006897822
2515,0.6464579614830737,0.9764144713004685,0.8628328791791025,0.9885609538293259,0.9893244564616269,0.9998792566867857,0.9996401919187438,0.9989766436479703,0.264456877978293
2516,0.7706084187281387,0.976554762471912,0.8630080072979324,0.9885849988835073,0.9893526805053529,0.9998799600551118,0.9996404408081634,0.9989771216810239,0.264733876448156
2517,0.8598899021173713,0.9765899101114449,0.863109476405975,0.9886436269338027,0.9893823356682541,0.9998804285528032,0.9996406113804259,0.9989757999642415,0.26472536951640446
2518,0.9207181111942373,0.9764782528747987,0.8628719356646882,0.9886058292659254,0.9893492117672436,0.9998802593976228,0.9996399127932772,0.9989777531396201,0.2639478202347284
2519,0.8608859991538046,0.9764377176292944,0.8628194323723346,0.9885638881669581,0.9893256542608575,0.9998796598298326,0.999641496435366,0.998984338825576,0.26277886262095573
2520,0.8920339204028767,0.9765755333222138,0.8630529468702659,0.9885911629676705,0.9893584148902775,0.9998799939222032,0.9996405286947018,0.9989845802559773,0.262415471770741
2521,0.8990401779287558,0.976544088860428,0.8629902745194683,0.9886018203613993,0.9893640334989742,0.9998805886684029,0.9996408597842747,0.9989854716770554,0.26261072192324547
2522,0.8130696045763558,0.9763178165446386,0.8627061457635761,0.9885754006999119,0.9893357714382457,0.9998794986002465,0.9996408400805447,0.9989896766064951,0.2618015096173154
2523,0.5875108286323792,0.9761615753618296,0.8625467480647045,0.9885129218557699,0.9892963150532778,0.9998789029386965,0.9996412193758305,0.9989928205233021,0.2614165700809214
2524,0.5246623260705572,0.9764464969379233,0.8626274297864803,0.9885392042150394,0.9893207739658794,0.999878630404209,0.9996402933109307,0.9989943919022454,0.2614646824120402
2525,0.7031055387854263,0.976853412829657,0.863006213969195,0.9884884684986723,0.9892962036989256,0.9998805098512381,0.999640372257276,0.9989959266234967,0.26148916087000235
2526,0.8007291854273352,0.977203127430667,0.8634191644245613,0.9885417320085029,0.9893400384233514,0.9998801204302531,0.9996411460496378,0.9989955675407454,0.26116799160683285
2527,0.8429751657123168,0.9772082035945984,0.8636818937831939,0.9886748575865644,0.9894304187481234,0.9998806950137715,0.9996410353668987,0.998994689280555,0.26093802177301606
2528,0.796224678621648,0.9767363231350127,0.8629985000039967,0.988669290065914,0.989417830272931,0.9998799185315826,0.9996401987370174,0.9989989712729972,0.2608491515374205
