sample_idx,Layer_1,Layer_2,Layer_3
2355,0.3602865063287891,0.93045147581788,0.5850426668317111
2356,0.3704016322515702,0.9305777206030365,0.5771716131408484
2357,0.6700771516364438,0.9281604162885783,0.5758617943051815
2358,0.4781908222481647,0.9255714908434506,0.5682020864993438
2359,0.10021511792757937,0.9228847367737018,0.5701027860951762
2360,0.43753480151691165,0.9232422947058337,0.5696379151055381
2361,0.15231810771191437,0.925079812805522,0.5765756855244322
2362,0.405666465981653,0.9282520005487491,0.5730879870084358
2363,0.29790159904367075,0.927950369619394,0.5671395674994413
2364,0.21994972308076138,0.9241012636705606,0.585081206398
2365,0.3250623733571729,0.9258295646258764,0.5798182789661911
2366,0.7327126344527409,0.9236172809860538,0.5741296375735421
2367,0.8749014339379269,0.9264431680631069,0.5616828916865755
2368,0.22039039385628106,0.9227353624435355,0.5698564338329474
2369,0.2566169076500824,0.9282251091868075,0.5830350959186749
2370,0.5868926358067432,0.9316288407642087,0.5795405688370682
2371,0.892380080880267,0.9344818631236044,0.5768652943093077
2372,0.805353382072492,0.9291967204027828,0.5966416685229708
2373,0.4176733484253906,0.9271690503279166,0.5722016393241612
2374,0.09233291845895034,0.9195967085592479,0.5725314746536305
2375,0.21775088851002752,0.9230576647634177,0.5669275910421594
2376,0.19146924551577701,0.9235866421408513,0.5810006516073574
2377,0.3126648300801457,0.9286857863277374,0.5677114000366175
2378,0.4744542352928037,0.9280768754715867,0.5715584298190122
2379,0.2698249685213305,0.9251761644118093,0.5685109676268691
2380,0.14406288780268894,0.9246634197944966,0.5727739248642034
2381,0.35798717295718047,0.9234232770263738,0.567233548696781
2382,0.36869643024014404,0.9206395354600238,0.5703805673758368
2383,0.2630629742555311,0.9281663553174727,0.5704885540019996
2384,0.2992665328716963,0.9263639746805675,0.5766251673072204
2385,0.5142708069645925,0.9315574224540853,0.579146586250315
2386,0.6496216121070039,0.9294217495242719,0.5872717958788746
2387,0.8407731929029633,0.9284241159755232,0.5917388113284169
2388,0.9067418060432715,0.932624400116165,0.5951600172123529
2389,0.7250505453754806,0.9303148231476476,0.5928892944512828
2390,0.3040907352856061,0.9251777688743121,0.5746243974546322
2391,0.1017695682084411,0.9212012174166919,0.5625819031795348
2392,0.3576739723728437,0.9199674671561124,0.5642926787482588
2393,0.48085413516238473,0.9234409491523284,0.575420245080177
2394,0.12855367825680206,0.9279361345469714,0.5838910202794186
2395,0.666577241597731,0.9292773562744255,0.5884105804002618
2396,0.8959125312621511,0.9273596185808326,0.5834168438221552
2397,0.7038083503871086,0.9276294696703399,0.5749065260355142
2398,0.37075014487997965,0.9227652313968124,0.5822111776849651
2399,0.32189820158246224,0.9220886755056577,0.5740869079285498
2400,0.7590949858421142,0.9213968357205714,0.6803548640030159
2401,0.8875782834708484,0.9178520550339422,0.7319803716810904
2402,0.9319047064746122,0.9225576970014261,0.7112587126618674
2403,0.90685483146493,0.9228439280816304,0.6224294008502669
2404,0.6742398863982043,0.9253706659235179,0.5621249676029229
2405,0.4202114647170131,0.9236981794627706,0.5783486906285801
2406,0.07997460477451493,0.9255428543223981,0.5800347168958484
2407,0.2659401023806325,0.9288510472134809,0.5627615954172928
2408,0.5141904786955485,0.9219760086382546,0.6065490249989192
2409,0.4838685864840888,0.9247608475390594,0.5694138922999235
2410,0.25549084752536905,0.923011587127149,0.6073302578046003
2411,0.1949372114108256,0.9292120220406082,0.5977647800795065
2412,0.565169391023561,0.9316865256211952,0.5799085214190903
2413,0.8199796850923916,0.9297767495506318,0.5762249909078192
2414,0.6462738594282741,0.9268021062182737,0.5712107655650026
2415,0.27906538560260696,0.9238496222610049,0.573482194941483
2416,0.21583402566347332,0.9233622837267655,0.5667023353158527
2417,0.10716526378182843,0.9257007169645464,0.5778516494187321
2418,0.37637131252633754,0.9272839702780556,0.5755352963274005
2419,0.7477678248047228,0.9273090970969448,0.5840454737591535
2420,0.9109357140893395,0.9292543555108984,0.5889090052122075
2421,0.9434954922912561,0.9296935690684901,0.5886611941035587
2422,0.41632292863118564,0.9265325983292564,0.5867790066037784
2423,0.16092694923265966,0.9207241527387817,0.555420333290631
2424,0.33876391519976473,0.9175303531476863,0.5679664813777853
2425,0.40393140823470747,0.9226132399154112,0.5669881297034121
2426,0.2628512065492252,0.9269448846191716,0.5797002813610768
2427,0.24297126401236022,0.9319313725785022,0.5785730773541177
2428,0.7200687695518968,0.9283580585443623,0.582204361082624
2429,0.426961813981159,0.9249678367579354,0.5782288914683558
2430,0.23848189150909835,0.923468264731993,0.5689819992759932
2431,0.3418983353027568,0.920951451321977,0.5670447464624672
2432,0.16307046448226015,0.9254821327649146,0.5806399659112228
2433,0.274474896379317,0.9257178465053562,0.569070936659244
2434,0.2475875936236102,0.9263755850342444,0.5475974417631281
2435,0.11794031484419863,0.9248366464961069,0.582305351446159
2436,0.21948717850420438,0.9246262807449306,0.5668402620734078
2437,0.41288037522918325,0.9254445333408491,0.5627997969220755
2438,0.18803870555946414,0.9255592290042627,0.5858778621879253
2439,0.3640676251798833,0.9253530314433428,0.5842077166434341
2440,0.30323982350449435,0.9287756973839263,0.5766968787685919
2441,0.5621020987654288,0.9267627029937932,0.5840301259466806
2442,0.18895124705165486,0.9279881388835759,0.5639242422276335
2443,0.09852808205205062,0.9248894701760889,0.5629307853171683
2444,0.18121467701596078,0.9225132575728348,0.5686825769014887
2445,0.394090360690557,0.9257549653161872,0.5781082403096544
2446,0.37235934010223687,0.9292173142092383,0.5783824934876913
2447,0.591535847490808,0.9290164847086517,0.5733698186756633
2448,0.7456960000541898,0.9234385599097292,0.5861456779844626
2449,0.4458538982443135,0.9243013960429288,0.5822176575831638
2450,0.4183351248001215,0.9248248642854638,0.5660210787151724
2451,0.5938311251776622,0.9233013221567491,0.595438066192573
2452,0.7688763505925308,0.9208402624495512,0.7212885391537569
2453,0.9219151338827668,0.9199629574332453,0.6960270973849404
2454,0.8287610375238572,0.9233596529741719,0.5782468335345955
2455,0.5343204597605077,0.9260134992051597,0.5703317485021976
2456,0.3744068324664276,0.9274001149193836,0.5731763106582668
2457,0.8852250553617522,0.9263389312364347,0.5735570200324718
2458,0.3106058122678549,0.9255084905890969,0.5752462528621136
2459,0.14988463047411898,0.9241794118983935,0.5666128735777023
2460,0.27435976168125487,0.9228980944673317,0.5676408500825746
2461,0.48829530885142053,0.9234678078840122,0.5759229617469748
2462,0.6578019427279967,0.9256538666115599,0.5671646999991866
2463,0.6312748426720001,0.9236096550785418,0.6611023255710489
2464,0.6315737401480691,0.9217521991930958,0.554732518764408
2465,0.7642237480337047,0.9197851211289876,0.5698319055891522
2466,0.7238307852640637,0.9259694328050138,0.5690019781973944
2467,0.2199844772934095,0.9288803306788159,0.5697075813835456
2468,0.5384362509871664,0.9284903970884553,0.5838915190647174
2469,0.8078589608695177,0.9291623699797437,0.5849301582674616
2470,0.23346679392931086,0.9257498841496818,0.5729117159290015
2471,0.12829270917003027,0.9239084778351003,0.5634658621987753
2472,0.5090986634002859,0.9211858791814473,0.5523725910719924
2473,0.7732679128463461,0.9231006244674812,0.5722935382284403
2474,0.7661478464873058,0.9256017740529119,0.5866652881988355
2475,0.6937486613013929,0.9254815315132344,0.6354462600289866
2476,0.6951313489508184,0.922115007592111,0.642802552949139
2477,0.8310790717831074,0.917824317465144,0.7172240394034203
2478,0.9446569762335603,0.9208539270258671,0.7090159848673246
2479,0.9400770657838251,0.9243762443846844,0.6759716698696403
2480,0.8876991543234988,0.9237472043740464,0.6470291076548381
2481,0.8752741479273852,0.9212301349654846,0.6390336593307311
2482,0.354330153251461,0.9247592604070128,0.5755118404972649
2483,0.08474506736706397,0.9298713450202716,0.5955023666498956
2484,0.10907389846508969,0.9374096490667703,0.574685983433995
2485,0.43768690517936615,0.9337845462324326,0.5673174150116567
2486,0.6133049408937445,0.9252950467985829,0.597388610490315
2487,0.44502295108849427,0.9290475660419919,0.5923065776612793
2488,0.15265848132445214,0.9324291163473702,0.5766848305092235
2489,0.5297694213005041,0.931075943909956,0.5701791886407064
2490,0.7833201992600928,0.9281091222632909,0.5998876986215678
2491,0.7946533560891118,0.9319577360205502,0.5992459223599664
2492,0.897951174286791,0.9347437659243716,0.58445128064733
2493,0.8615358904227939,0.9330883789038666,0.598241458026811
2494,0.36108082116762763,0.9290241213958117,0.5791417287570445
2495,0.12025331183727642,0.9232902849618928,0.5520052192375565
2496,0.3658111761627191,0.9186099521919643,0.5580140681700823
2497,0.2912998795479199,0.9244640916642399,0.5753424656279288
2498,0.14210235919594094,0.931482900348249,0.5884514960876798
2499,0.11480344158875545,0.932683700347223,0.5737025971361736
2500,0.4220998542067943,0.9275390266879737,0.5757921400215142
2501,0.4165839209263543,0.9249287497795935,0.5905290079863773
2502,0.4147025653748125,0.9287137701766047,0.5926275580943116
2503,0.5695771357430006,0.9329404577843835,0.5911077861268721
2504,0.8460889595301319,0.9348797031012055,0.5854313713790803
2505,0.9462506084281698,0.9320397542556615,0.5854472243666389
2506,0.6518564330286298,0.9293941041435856,0.5821010131808966
2507,0.21173781973364375,0.9222202251440536,0.5762875158407722
2508,0.49439023469415155,0.9191064690387812,0.5518327941159745
2509,0.9284351416114213,0.9216951686451234,0.5664602944114286
2510,0.964538333920852,0.9214021646546179,0.655254289967298
2511,0.38525384578589156,0.9261021118189371,0.5669909117030618
2512,0.1955055900875647,0.9283381695433349,0.5898048686566304
2513,0.5334424488432555,0.9325565481536048,0.5893133180662946
2514,0.4753480705724342,0.9334028659794905,0.5741242294291847
2515,0.19602989138672924,0.9241872227304191,0.5738405630701333
2516,0.18163375849180247,0.9208100917587189,0.5690193315024252
2517,0.8677120043601488,0.9211521365206982,0.5847222720569095
2518,0.9490425978311788,0.9245297233197122,0.629134596087969
2519,0.9050653990387795,0.9255493884587278,0.6623179329643429
2520,0.8823441102399546,0.9251753879442076,0.5690004788048437
2521,0.7193432647984261,0.9246666909978878,0.5747379318804512
2522,0.6840329872083468,0.9270424859464674,0.5707960386098562
2523,0.5929921047278434,0.9277445635322675,0.559002494928629
2524,0.10480887838239265,0.9249941891470318,0.5629257846322058
2525,0.10020661348620037,0.9270549483665667,0.5824769325800864
2526,0.15131860127302954,0.9271013329674237,0.5855615557008008
2527,0.24911528681802012,0.9319826377759688,0.5733373117351943
2528,0.1970304250500037,0.9251505332661655,0.5700558380056392
2529,0.11984264925467271,0.9256790999819666,0.5718059345054609
2530,0.5439668151632039,0.9218230521173223,0.571293991504798
2531,0.680175547707068,0.9259878970788402,0.568794177815439
2532,0.440887491450104,0.9270804873918912,0.5673427103718819
2533,0.3478720734271929,0.9240158266464206,0.5752049728140921
2534,0.19789273136405153,0.9277097317467238,0.5672941053009098
2535,0.22403966012818305,0.92639229061514,0.5662930997988824
2536,0.1798099944842036,0.9264504163396552,0.575143297956396
2537,0.21815473266103047,0.9284741791876533,0.5704510583832483
2538,0.14710949821766506,0.9272885490374461,0.5761460979086823
2539,0.4268755163893618,0.9287193013374335,0.5886117816626348
2540,0.5066329512244249,0.930491942880536,0.584851780853784
2541,0.4795285066307517,0.9283520729641617,0.570397477861333
2542,0.3992218679709664,0.926919587675457,0.5717830115198711
2543,0.24722119633066578,0.9225510535547635,0.5727592267943528
2544,0.534621688052558,0.9246492881944178,0.5634832999637324
2545,0.7197471264418613,0.9224029081116737,0.6393267647936544
2546,0.7809526710120221,0.9199183750393798,0.6838838504266536
2547,0.8556080805856745,0.9185689896189356,0.6789659613446198
2548,0.6747815063566589,0.9245281984069462,0.5985541945555619
2549,0.21624846985486884,0.9323325327169162,0.6372069344844921
2550,0.5302068841787968,0.9341663274863014,0.5891234915280932
2551,0.9626121605188079,0.9349349264784744,0.5803675303032008
2552,0.9847777981734656,0.9314619981732783,0.583668811870751
2553,0.9713698322300085,0.9296034612902803,0.5914572141572544
2554,0.9585424075386362,0.9330252326604072,0.5847753565965997
2555,0.9362438903470192,0.9292945135800091,0.5857279532841063
2556,0.9097147468840402,0.9297018276400976,0.586514058508251
2557,0.8309839826360903,0.9267594222797619,0.5798218498993518
2558,0.7109521176649773,0.9262555809864952,0.5808648036090773
2559,0.6724711878705556,0.9269500643268165,0.5746880700070836
2560,0.5621126503515718,0.9269906353087893,0.5725009312248723
2561,0.6835337763075109,0.9270131865100769,0.5813112275590333
2562,0.5912902546457384,0.9276711112147198,0.5819656624216295
2563,0.44760912685147447,0.9266036254265648,0.5734049850144107
2564,0.3034067431849922,0.9245517280138464,0.5741303479927172
2565,0.3735380773223855,0.9230013291026746,0.56500604480498
2566,0.7603894298690638,0.9226330932628982,0.5594233396416509
2567,0.9296972802306267,0.9255595570080124,0.5638573470683379
2568,0.9299110678377697,0.9241727813123681,0.5639832430006211
2569,0.9248798299876609,0.9250958212074675,0.5600019761946619
2570,0.6957162870655078,0.9253333665590254,0.5708824655565924
2571,0.699500599247159,0.9255057935960949,0.568387930043271
2572,0.6414427339977502,0.925596458697512,0.5688938269925731
2573,0.6175420083511544,0.925838518705585,0.5621839144275791
2574,0.7031185516527817,0.9238532856303179,0.5589734501870957
2575,0.7696031977126779,0.9219816572491417,0.5827305082575471
2576,0.9317644699360929,0.9250811227570193,0.6221167151295314
2577,0.9113589821904248,0.925293824686377,0.5785598960710513
2578,0.6874340601293684,0.9255648392062577,0.567348785438593
2579,0.2925627255502034,0.9278578040055984,0.5722878495391719
2580,0.14331215872484068,0.9286853166898951,0.5733243584444602
2581,0.10450715375063906,0.932320197670743,0.5680875727605476
2582,0.13640744294552656,0.925809532627052,0.5723179552208697
2583,0.3051071475454109,0.9259999264975675,0.5699882699562805
2584,0.8888202082556584,0.9222528668243254,0.5737488989726468
2585,0.7868176426217575,0.9275409687688184,0.5675660268050748
2586,0.21419761917297248,0.9285386781131892,0.5739550255625063
2587,0.23134559886152725,0.9280990528381312,0.5696386577252617
2588,0.16290203579662418,0.9310199637042105,0.5651243634964419
2589,0.21570483158060758,0.9260697823725018,0.5734900895232635
2590,0.23059458785312284,0.9295856604092604,0.5757062215064042
2591,0.697465474138122,0.9268032417357421,0.5733046920401679
2592,0.762438011890213,0.9283514527268455,0.5713623522020984
2593,0.5178704443044476,0.9264597219267318,0.5722792952908582
2594,0.5483924529604659,0.9264382959717907,0.5683850267015736
2595,0.09496636260720645,0.9286340311870722,0.5693772041361528
2596,0.140630280889935,0.9265164881489193,0.5833064587890541
2597,0.344222498939264,0.9328610399860711,0.5762217379398155
2598,0.6365464069457388,0.9334817386671309,0.5798664453707756
2599,0.8619114208347257,0.9338404087832196,0.5813186993210095
2600,0.8179074279490979,0.9283531870242405,0.5798851511607069
2601,0.8295936605925796,0.9283356606228932,0.5844898006052054
2602,0.8123673901442059,0.928959772965715,0.5787100427316625
2603,0.8739796779142971,0.9315321497807525,0.576982948807462
2604,0.943814882394412,0.9299765933641327,0.587109600614338
2605,0.9545158094238172,0.9316157884022326,0.5851703548600623
2606,0.9487688245894815,0.9303956082056262,0.5837307134762032
2607,0.9145360490992963,0.9296177247743673,0.5866410231660325
2608,0.42721885745933985,0.928391863206867,0.5749325153808805
2609,0.14828812465669627,0.9246896615334647,0.5606248350619696
2610,0.5366056090645553,0.9211554795266422,0.559163154413462
2611,0.505684156207894,0.9241884093038661,0.5685716830681852
2612,0.43254653081550465,0.9265222114373256,0.5748690044824836
2613,0.13042949223402045,0.9317294349064029,0.5703880711028069
2614,0.12658600645179902,0.930548869977346,0.575545885166622
2615,0.24681163712904497,0.9260274606339942,0.5814372284176044
2616,0.1338662933751521,0.9271847873345967,0.5786156852801694
2617,0.11067987927366901,0.9246571998562311,0.5784759617746295
2618,0.07319105036984276,0.9273116774078104,0.5678523180649274
2619,0.22157338180873523,0.9263647908599159,0.5699458175081936
2620,0.3019807967879915,0.9262336562071818,0.5727043490353501
2621,0.27183130980229,0.9276173471327274,0.5635438735928003
2622,0.712869224504832,0.9251172096430137,0.5725445030427738
2623,0.7259690473501343,0.9258213373555484,0.5603054761189438
2624,0.7176790608238031,0.9258369756802751,0.5709267784058116
2625,0.670517796345076,0.927238716350436,0.5706899242281106
2626,0.16846136497117872,0.928943282394644,0.5723049183236328
2627,0.1798973120982419,0.9274067979016396,0.5752815075968345
2628,0.4193591629425611,0.9264583530169874,0.5772021882348494
2629,0.2638723342542932,0.9272656749387503,0.5707157030181268
2630,0.24073017034012778,0.9263642507971261,0.5793438154558523
2631,0.28208354718822465,0.9286485529214371,0.589430560015848
2632,0.49334084187537014,0.9359577696567425,0.57306464388323
2633,0.7757983162207354,0.9313668407738988,0.5828462868327043
2634,0.8220911063988796,0.9305673049079106,0.5772902505542592
2635,0.7297755897293355,0.9256200428384187,0.5866295887482682
2636,0.6516926153174142,0.9297067024212834,0.5882349735518427
2637,0.6513311308995839,0.9302460356573348,0.5843496272971588
2638,0.7735548489843521,0.9327774270812513,0.5816270950485444
2639,0.8997793995462782,0.9305397936727019,0.5855523668134147
2640,0.9737163703671318,0.9300187490024633,0.5942630958008392
2641,0.9600782159273417,0.9297725864169314,0.5871811332378224
2642,0.8977554664763908,0.9282718436692287,0.5867598733588245
2643,0.6507940936952896,0.9264785754352841,0.5794301873639068
2644,0.7004766589234855,0.9255828428510897,0.5816052217050469
2645,0.5965746855332823,0.9265118624688732,0.5846866281159768
2646,0.6310094712955432,0.9277876580262875,0.5840322896029343
2647,0.7906339558461676,0.9283575718271543,0.580348889329112
2648,0.908903453193476,0.9283920085701249,0.5884881062915499
2649,0.9582606670492995,0.9271852710316881,0.5891004203842073
2650,0.9400077714483969,0.9273140002022933,0.5822767803075639
2651,0.8911697541565502,0.925290251328731,0.5842047347017888
2652,0.7216266243086511,0.9253585104524503,0.5891415655031942
2653,0.7571851907629316,0.926018986630813,0.5900974680205817
2654,0.817653127672722,0.9282488129241958,0.5860259865495456
2655,0.7075203548312312,0.9272931998623652,0.6018019404910036
2656,0.406107994381115,0.9219443634007851,0.5629020038422055
2657,0.28136276978218966,0.9219430514577561,0.5697593800858964
2658,0.729189971824594,0.9226360138470344,0.5732207997482555
2659,0.6635616129399848,0.9255516868740528,0.5733154790981413
2660,0.37614116217686494,0.9269557226327939,0.5741431729352313
2661,0.8268104234528708,0.9257173086169963,0.5779998185697477
2662,0.92468247651685,0.9256995749951219,0.5780985070061577
2663,0.19598926925241142,0.9241669625348329,0.5798347174905831
2664,0.24294151487672036,0.9221569694740078,0.567754769452987
2665,0.547521714788665,0.9199036511989722,0.6830404579582334
2666,0.7809686371387604,0.9201590729019878,0.5702291858311681
2667,0.8721444053861406,0.9221495038131905,0.5773401377063015
2668,0.8541718805491723,0.9247113961318119,0.5889613356673081
2669,0.8160397060759366,0.9247231955636909,0.5823660245150605
2670,0.7005625295780595,0.9220036922314754,0.5593984049406134
2671,0.3791041770649247,0.9240589139276044,0.5739657907288175
2672,0.17603519541213225,0.9255558584772752,0.5789272415950888
2673,0.7260741008350234,0.9292980415761577,0.5806225738498285
2674,0.9162419794831622,0.9252510290762044,0.5821993075356815
2675,0.3271094512751796,0.9257007488076415,0.5654817669313144
2676,0.1967293486532663,0.9220620711356748,0.5663911113096891
2677,0.490213646686036,0.9214402407442068,0.585326926296661
2678,0.7920041824824471,0.9203459386166308,0.5730509449187301
2679,0.8088631808411043,0.9227271871436495,0.5732660668597228
2680,0.4033588741110637,0.9264902561865787,0.5555080533711715
2681,0.1804713077886362,0.9255244092786027,0.5732178359793565
2682,0.46328216646501313,0.9259515011864506,0.5790624752155051
2683,0.5488033325991524,0.9267156260581936,0.576164206354182
2684,0.9180002974374896,0.9265671805346432,0.5799866677780823
2685,0.9029620317941666,0.9259989673716603,0.5914576457138552
2686,0.8028762267652791,0.9276926950531641,0.5809585319719622
2687,0.4918850070096505,0.9251793946609218,0.5770454348685381
2688,0.4883998650895542,0.924165056710274,0.5761075882264666
2689,0.4731644948454977,0.923592293862857,0.588642483375924
2690,0.570088245741104,0.9269950795530961,0.5858072124894108
2691,0.8239776513808656,0.9286124222905395,0.5871435782815853
2692,0.9460576286641147,0.9262556636071831,0.5846211109555396
2693,0.9127198399613992,0.9239878150179035,0.5917134407490902
2694,0.8517978954126957,0.924157310007747,0.6014207010573736
2695,0.8747186580405302,0.9302904009044527,0.5994911750050925
2696,0.888620225875809,0.9282574761019626,0.5956276375089133
2697,0.6520448229792083,0.9253697005482021,0.5896198477897451
2698,0.21347233396318624,0.9191341657169508,0.5678751609625398
2699,0.11529650925213054,0.9177720563873324,0.5612154877140403
2700,0.6404670614131537,0.9223227032743179,0.5678966795829492
2701,0.7185902115633498,0.9219356999721473,0.5329070175114389
2702,0.7022084565072949,0.9218911953742072,0.5838781619271435
2703,0.7618586120972415,0.9192853209002799,0.7140890587253483
2704,0.9062347311097536,0.9180325104674141,0.5976123083871485
2705,0.9188329086302718,0.9227964235270533,0.567930535169036
2706,0.33778817149347506,0.9245722548287474,0.5423728132021126
2707,0.3193211024110181,0.9268858874859521,0.5785202148778577
2708,0.6836621455165872,0.9278461378716087,0.5929248010875345
2709,0.8885137091550919,0.9291162852394736,0.5913871195906604
2710,0.8038094864193128,0.9290225055528479,0.5784457000003005
2711,0.5575010041995553,0.9220055349180057,0.5685247660388867
2712,0.3785574933639732,0.9202053395450706,0.5703688030207036
2713,0.33819889554894406,0.9233208970944995,0.5934361252509268
2714,0.2815155639283518,0.9265480524504959,0.5818788858722191
2715,0.2836401691454543,0.9240305783699023,0.5718465542022919
2716,0.183758482454636,0.9187745612925203,0.5783008745673743
2717,0.20598471743281668,0.9185662234864058,0.5754978248517513
2718,0.6356227809082543,0.9221086169036723,0.5537785958856775
2719,0.2299590316873312,0.9238851053948945,0.5746423190415069
2720,0.36556858768132644,0.9248493930639969,0.5896020352192528
2721,0.5446386455429958,0.9269829358469007,0.5833492687013468
2722,0.5267940165987903,0.9233545587798936,0.5789417590895274
2723,0.5779156097957621,0.9242023655383822,0.582984584270291
2724,0.3626371939329149,0.9220219771325086,0.586273665054539
2725,0.32546574319370825,0.9258849977597063,0.5806241410291847
2726,0.5236278194916039,0.9253977418638074,0.5863341287915539
2727,0.7366444591540806,0.9246490741722518,0.5978558495267036
2728,0.7838821694461166,0.9286681760726384,0.5952979825107563
2729,0.8877045793059991,0.9269378021460473,0.5983133314421022
2730,0.984715966834249,0.9271119785255827,0.6017463454390297
2731,0.9803755349863607,0.9230769620183176,0.6049834704277322
2732,0.9436105728923676,0.9245443196887481,0.5999456474833685
2733,0.8964167877877732,0.9247167792099833,0.5844630810996763
2734,0.8529059301742421,0.922125686500447,0.5849570131665204
2735,0.7374765710696594,0.9205174037661292,0.5506316656343566
2736,0.5704474364403757,0.9201658070330708,0.579967845399543
2737,0.5284194725737038,0.9231852546682211,0.5930761675162824
2738,0.7365243849186196,0.9275598409008323,0.6096960496572299
2739,0.7596522522751047,0.9233688750322745,0.7663312776116938
2740,0.8263363899126738,0.9221596415218715,0.5877079831818727
2741,0.75227287075575,0.9219535306175756,0.5851339543075424
2742,0.371628280822134,0.9222800807950663,0.5638570798542989
2743,0.19957159955973727,0.9147965774470975,0.747941750398236
2744,0.2716345607581779,0.9134755846717703,0.8888500675006089
2745,0.49708893901065504,0.9072873904412992,0.9215238787576805
2746,0.6870278411595957,0.9138183909919961,0.9249326183548857
2747,0.5308793441935029,0.9218434180397761,0.5924418151882627
2748,0.30034031126797145,0.9210979593554887,0.5603026045720532
2749,0.3222255241451496,0.9155414972162842,0.7492118741841964
2750,0.531414176225237,0.910059376976965,0.9065727608648653
2751,0.7594753311955599,0.9096863693117719,0.8574078270432118
2752,0.8014585999545758,0.913629158736135,0.7963620390192827
2753,0.5231168602167471,0.9211682525433045,0.6022699652588217
2754,0.2782247441751953,0.92184856348685,0.7600213755987698
2755,0.7700841488275915,0.9230163293691502,0.5914353528485227
2756,0.8229718155651687,0.9221779159362481,0.5981069359069116
2757,0.8312768181975215,0.9274995362326074,0.6084235265476748
2758,0.8820009008342877,0.9244785017560441,0.6002551613974831
2759,0.890379120437808,0.9263091748446912,0.5923499496530518
2760,0.6625302796961721,0.9183537115664925,0.586430020169223
2761,0.19196160618679914,0.9152471706546466,0.6410486272523505
2762,0.5911119076564099,0.9104801817307936,0.9216068734015399
2763,0.9687825156476578,0.9103026417908553,0.9201002662591489
2764,0.9206738598308133,0.9146033552101744,0.9307618204805993
2765,0.8537034761607406,0.9207853568930535,0.5639578336574382
2766,0.7795535558776112,0.9180249606322365,0.5813183725728178
2767,0.6425758119053319,0.9159046057896222,0.8957868990522322
2768,0.2608524095295789,0.9161281281562901,0.5535465873759877
2769,0.0870024165254022,0.9199317806428948,0.5547205465100672
2770,0.14608567291239707,0.9199998892904847,0.5895061861933322
2771,0.15159151076133515,0.9201643944980913,0.5854874336357823
2772,0.2410136949487077,0.9180911544717005,0.5574286230683888
2773,0.1512884317496382,0.9186914565118348,0.5478185875821513
2774,0.29873905705701387,0.918133817243706,0.8259217320317198
2775,0.10309813243178924,0.9215251469790251,0.5734657162989852
2776,0.4263177313021268,0.9216111150981695,0.5956614234096949
2777,0.44646091316223807,0.9237669119860948,0.5910588457141456
2778,0.11825224829388029,0.9217182619925145,0.5906427371581419
2779,0.14749879285393563,0.9104561694737022,0.8932629182971841
2780,0.4942530776249009,0.905171545203371,0.9155394829069047
2781,0.6810442618404922,0.8986698939348471,0.8374201819052203
2782,0.6651820198988228,0.8974727334419716,0.7413245257611945
2783,0.5255715102674696,0.8916692004792586,0.6891985311282469
2784,0.2682840051542877,0.9237979037518411,0.5759439371514244
2785,0.1261277553283882,0.9249842862469894,0.5797606487766465
2786,0.14348994742718937,0.9234370117426799,0.5961560811751155
2787,0.5332700012087339,0.9212933981996905,0.6037019582938185
2788,0.5521125981623175,0.9245142399907463,0.5905712884423487
2789,0.6269220636954344,0.9238061574757204,0.5867317439292212
2790,0.7659089093752942,0.9219499791601097,0.5718601160179573
2791,0.7027190123622823,0.9231559687594503,0.5768375828653394
2792,0.6867876744581646,0.923168935522065,0.5875076347847125
2793,0.7923919223788474,0.9235709688635044,0.5872108403527153
2794,0.891295236618108,0.9239326980798324,0.5969599015325326
2795,0.9561205983399247,0.9240321675448028,0.5968696645540551
2796,0.9015327429280003,0.9213713321098601,0.5916796371047972
2797,0.8715461762880637,0.9215891135084326,0.5714892188599384
2798,0.7766878595289958,0.9198959982290869,0.5966117267371345
2799,0.7516855855616308,0.9254689588665629,0.5888090956598395
2800,0.8306709215371634,0.9230117831561272,0.5985680607066938
2801,0.9534744737112826,0.9253590896244865,0.5897412067010788
2802,0.9419520202634235,0.9190055341686234,0.5954575756279535
2803,0.7584982020360836,0.9221054991157548,0.5618419167580067
2804,0.6490404482472002,0.918003971117191,0.5879026363473213
2805,0.6832636202090853,0.9233572104761619,0.5664158109154043
2806,0.762852847654086,0.9220550778454598,0.59810086325509
2807,0.8654524497452185,0.9239027028991268,0.5890931340471884
2808,0.8861820294441876,0.922163573278312,0.595715989498226
2809,0.7887312619350195,0.9172040519230612,0.5997861294285604
2810,0.24641316998235369,0.9162564691949405,0.5718537377391256
2811,0.30399253365453294,0.9089918076863038,0.923374177108702
2812,0.6503042332690395,0.9062556239933076,0.9227820098818758
2813,0.9090382512200493,0.9022320309967072,0.8956095486808945
2814,0.8581289173839683,0.9080233907410964,0.9253168334501478
2815,0.5931258982764311,0.9177313089617675,0.5449121531892984
2816,0.4863781274892408,0.9149984899174913,0.5884825996300328
2817,0.19555772860103746,0.9173348426416863,0.5694276668236128
2818,0.44138817320952217,0.9114743064524998,0.6823862367943795
2819,0.3013225994541992,0.9201887941750251,0.5939270692508389
2820,0.1950859141359196,0.9203009309894273,0.5952760434956353
2821,0.3561850966555138,0.9152354698864309,0.904393198874648
2822,0.5865038012710996,0.911823366970214,0.8765546327669467
2823,0.8733952820662811,0.9077222412624043,0.8608609036665436
2824,0.7031790063802932,0.90938860335465,0.8306567263950957
