sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7
3139,0.41567424910790823,0.6189619938806029,0.9410621403147746,0.9990397378407317,0.9983432307999354,0.9994347712139463,0.3082376932527884
3140,0.6245344826556207,0.6193541998290522,0.9418235965911989,0.9990343945633929,0.9983359304279286,0.9994419916213121,0.30733709837156953
3141,0.8654378777550465,0.6249993187751636,0.9431562005299756,0.9990231318810727,0.9983235639061667,0.9994576337680025,0.30774638303022506
3142,0.9564653724339313,0.6321126688599152,0.943800775938436,0.9990250741298896,0.9983273569035664,0.9994488067940529,0.30659782613089626
3143,0.8814178371240018,0.6292919795582403,0.943804144666335,0.9990699766261822,0.9983644740750688,0.9994299631061353,0.3011926022310838
3144,0.8914192766506,0.6255167100410449,0.9405630198772628,0.999081137633686,0.9983615055407427,0.9994340992567283,0.300557979636511
3145,0.8438153029123894,0.6377581848125615,0.9402871716935299,0.999068390373844,0.9983534341310885,0.9994381086055355,0.30101487578255526
3146,0.20392367305535122,0.6495177526331556,0.9416665976243556,0.9990571899979683,0.9983380302456827,0.9994491255125498,0.3000898818650028
3147,0.10093711066156413,0.6549567999718933,0.9440219615734133,0.9990704622374369,0.9983557457224128,0.9994378443429984,0.30007538380595505
3148,0.3461703822615238,0.6528672723683823,0.9446662464602409,0.999091264240815,0.998378406920295,0.9994414658430001,0.29915766179664566
3149,0.568943618471289,0.6447242353720782,0.9444489641300305,0.9991216750120331,0.9984018590541299,0.9994312413212144,0.2982113531702058
3150,0.05705928541527025,0.6376492678956578,0.9440894904901282,0.9991073490737006,0.998387358223368,0.9994389296657183,0.2975698193719506
3151,0.3965872158446728,0.637717443979907,0.9424360319691631,0.9990714279864199,0.9983588980510045,0.9994404867377881,0.3003475988815133
3152,0.7571604037331641,0.636950981858313,0.9437000661104309,0.9990728517312149,0.9983614215705646,0.9994416775035143,0.29913655363979047
3153,0.6019901379362852,0.6351695599471091,0.9440476455522211,0.9990727664009365,0.9983616379558793,0.9994395042431273,0.2989459868896711
3154,0.6219721208423713,0.6298433110723279,0.944560536777115,0.9990818965996716,0.9983667467874925,0.9994431171538128,0.29756664811275724
3155,0.7798493087444137,0.6214934730354901,0.9427881135860012,0.9990709760210654,0.9983618388889057,0.9994380215500323,0.29827797779929066
3156,0.7664269039577672,0.6149768581660534,0.9415681998170174,0.999098849274581,0.9983755528694003,0.9994389188286713,0.29565606639975506
3157,0.8420549404117802,0.6202687430250847,0.9410679069120891,0.9990793948805137,0.9983569880927052,0.9994479749003176,0.29527804707861766
3158,0.7947303592471027,0.6396145397805094,0.943125539027189,0.9990591491792483,0.9983432552988362,0.9994509405337693,0.2951653003358216
3159,0.3029425064393623,0.6608755494118608,0.9447074568216559,0.9990781116090027,0.9983578352559759,0.9994492289629161,0.29454056499702563
3160,0.10156263483850751,0.6704571712909785,0.944638913772772,0.9991304873866156,0.9983984194507164,0.9994394096302016,0.29610568002309373
3161,0.48654525152689193,0.6613308234530074,0.9439822390144572,0.9991936283697608,0.9984467157709789,0.9994236909062203,0.2947521564975581
3162,0.8170377261325985,0.6484568991878943,0.943630393171899,0.9992114434646554,0.9984535740240017,0.9994231637202675,0.2930078364499034
3163,0.7967718043732562,0.6449059410218764,0.9432453230107146,0.9991407386363487,0.9983931906228795,0.9994429352479073,0.29400243167845913
3164,0.6139045521868655,0.6489278118019488,0.9429573589180078,0.9990952493497127,0.9983698373648632,0.999447820545747,0.2974763242916165
3165,0.1834372400186295,0.6497638486613925,0.943387987599946,0.9991161185560066,0.9983851429650246,0.9994427208199457,0.295763071406307
3166,0.255878107480087,0.6543476924754807,0.9445977778934984,0.9991236826410774,0.9983990459766005,0.9994377475197966,0.295410845017549
3167,0.6116538228795166,0.652337259896709,0.94551461666371,0.9991365345419961,0.9983989476969731,0.9994404063127086,0.2946020902317522
3168,0.27388197284178883,0.649136652581345,0.9449549487648259,0.999130550291155,0.998397792684368,0.9994357934920777,0.2962640408812485
3169,0.16535001030527138,0.6409565281534398,0.9426927426960121,0.9991171369464379,0.998382865213818,0.9994400569599415,0.29703970919536465
3170,0.36347154933130305,0.6377708641589181,0.9424105760847498,0.999116939921538,0.9983884337846548,0.999438800610102,0.2964340093491201
3171,0.48046891554090176,0.6342528861261855,0.9432915930067726,0.9991062154236352,0.9983648208504917,0.9994461987623849,0.29442138796395106
3172,0.9340225854245057,0.6390706957995059,0.9418259020153105,0.9990772112454002,0.9983516683797324,0.999438750996841,0.29784195967941235
3173,0.9118758354867879,0.6437649468702734,0.9431125104567898,0.9991218632309165,0.9983847515324561,0.9994383020406826,0.29396346895877024
3174,0.7097854354675774,0.6422595739055031,0.9424335262323378,0.9991173087679834,0.99838712959434,0.9994431090696846,0.29468362795212116
3175,0.43133431896089774,0.6260596381916026,0.9422673927594855,0.9991382466980798,0.9983961297346748,0.9994404097745905,0.2944927954703165
3176,0.3827514785253533,0.6055686197454987,0.9440352149722425,0.9991040606117454,0.9983833386737171,0.999440055023161,0.2940588829459566
3177,0.4729347526874275,0.5923873466441194,0.9399945203343772,0.9991097811439391,0.9983713550520801,0.9994474114958719,0.29292553363047796
3178,0.6357341137536653,0.5987843295117747,0.9350055738191602,0.9991152783277917,0.9983707504710903,0.999438833675209,0.29370689857423316
3179,0.5119751246012157,0.6451571572244494,0.9370756532182181,0.9990800575782255,0.9983488331385205,0.9994626182486054,0.2930228051561135
3180,0.17663640115510765,0.6814023076607093,0.9464714205629651,0.9991160602679325,0.99836700857444,0.9994698838684674,0.2945244065880812
3181,0.08822381126513565,0.6758125689542384,0.9509655458713997,0.9991396778421128,0.9983944814544664,0.9994687777186473,0.29548252125451024
3182,0.5868797806829363,0.6462074280076138,0.946555974766848,0.999215611360047,0.9984711052823056,0.9994395456182149,0.2948395180286834
3183,0.055390969326316625,0.6295672467858433,0.9431140663509482,0.9993211230723589,0.9985804268783568,0.999432278033806,0.28973856653067054
3184,0.25261159213822393,0.6276073885955231,0.9421603821959325,0.9992698736317013,0.9985022467677608,0.9994463233895061,0.2909198398513562
3185,0.8190909552945534,0.6293801866221161,0.9407357023464614,0.9991184154540047,0.9983724196453968,0.9994596985479153,0.2939783238968065
3186,0.7099886992023207,0.641166450760153,0.9408809591883495,0.9991513992934314,0.9983973621557061,0.9994579987917991,0.295586938836497
3187,0.17183143918975027,0.6518745194011741,0.940585723517687,0.9991821066064529,0.9984257377382102,0.9994585891028825,0.2946237435846775
3188,0.21862250145394446,0.6577340988663385,0.9443305430887227,0.9992465929824041,0.9984991024757691,0.9994600972984373,0.29022100207508633
3189,0.3494943333693349,0.6585209353689028,0.946945475734277,0.9992145557501768,0.9984604244594043,0.9994689156196604,0.2917359564631612
3190,0.34451274094294665,0.65119603272909,0.946079177164873,0.9991902443017765,0.9984451197077175,0.9994475805989507,0.2937158891280214
3191,0.6404854917691148,0.6468366581766991,0.9448516465866565,0.9992481211870841,0.9984990545176363,0.9994477345164154,0.2911965867345881
3192,0.2963589382680982,0.6589874956775794,0.9432922759251038,0.9991896960130596,0.9984333173587715,0.9994501338994357,0.2943443504684041
3193,0.3553529092487157,0.6675966643447244,0.9447034383845772,0.9991984224284792,0.9984465106396503,0.9994582557737827,0.29401522534338154
3194,0.5799946795937354,0.6580105277789777,0.9432839124285508,0.9992130018304258,0.998457595561556,0.9994480873530323,0.294959979707106
3195,0.46352105799795384,0.6468316608629232,0.9437273533991429,0.9992289091878991,0.9984687167206481,0.9994364785384028,0.29362936565802406
3196,0.04205759836255316,0.6277418000369066,0.9443668789813191,0.9991931732312926,0.9984353618077203,0.9994420036448912,0.29271831888341304
3197,0.24188101830709557,0.6141904908920165,0.9421124964173496,0.9991463187182035,0.9983946137254494,0.9994545406985048,0.2939791536143376
3198,0.7529544869647103,0.6227983630290573,0.941668377424089,0.9990921267223857,0.998366050058665,0.999454807007586,0.2931521502295165
3199,0.9174406859212768,0.6287148535011878,0.9422172961963009,0.9991241298054044,0.9983830809156715,0.9994576311974991,0.2932872634019897
3200,0.8532163921758322,0.6313533321662606,0.9430170450106097,0.9991861379248114,0.9984311558445406,0.9994598878478481,0.2927421599064258
3201,0.823508207302057,0.6402593323636109,0.9424497502648372,0.9991535785573712,0.9984079945459381,0.9994537828499905,0.29397320671494703
3202,0.04725000745906193,0.6522217110248032,0.9434561837523522,0.9992081046551932,0.9984512754545563,0.9994604052690556,0.2920778252362161
3203,0.22351462854319523,0.6662895766183244,0.9445240630845843,0.9992177422829156,0.9984597147663348,0.9994634262869846,0.29102757653609396
3204,0.3904823992652866,0.6731580202928351,0.9455799543533303,0.999205691769621,0.9984500660729697,0.9994644817690076,0.2931190681767623
3205,0.4137680065435081,0.6693763999660394,0.946266512940812,0.9992298487577865,0.9984786725045065,0.9994567353683499,0.29284131481702036
3206,0.74045333254751,0.6613724775471771,0.9469599312581286,0.9992738295283219,0.9985331120484151,0.9994526945361838,0.2899271964434782
3207,0.7536146662466606,0.6620701524609934,0.9440429188715896,0.9992192320665811,0.9984571722544968,0.9994536575277753,0.2941891137023505
3208,0.5523029923222573,0.673574057045546,0.9433079667377422,0.9991773403342632,0.9984238279992315,0.9994461467222128,0.2960184193195694
3209,0.6014924525449915,0.6695141013660312,0.9439971319426239,0.9992168500495572,0.9984654741219541,0.9994425541517968,0.2949392519525653
3210,0.9658908845114942,0.6574726286381334,0.9440495431231488,0.9992456135196938,0.9984851354902665,0.9994400966731355,0.2942956555373308
3211,0.77819310774632,0.6443306074738792,0.9446553782002143,0.9991772166983814,0.9984280085530122,0.9994388814991356,0.29447201341353635
3212,0.47429214546027587,0.6401299971632899,0.9440960381366492,0.9991490500340571,0.9984056551677983,0.9994437847553805,0.2939351440139544
3213,0.03634734789691912,0.6409935099615001,0.9439022061640248,0.9991329031635189,0.998396346929197,0.9994444195814451,0.2940084525315615
3214,0.011081514333062583,0.6491093519273963,0.9428886902998912,0.9991204733421423,0.9983888875997013,0.9994435826853378,0.2942600030254829
3215,0.0596791351709172,0.6472062094013376,0.9435240080426621,0.9991409099086049,0.9983988820873975,0.9994451759823125,0.2940994087816898
3216,0.2241041682729573,0.6468940826820723,0.9448154098064626,0.9991520091208388,0.998413761900486,0.9994445227575321,0.29417491611612284
3217,0.49943228228801706,0.6420206407190087,0.9438487278128841,0.9991369108895211,0.9983958865450497,0.9994462341887856,0.2944797974025813
3218,0.03150620353926328,0.641334694013253,0.9443073943256867,0.9991357637300083,0.9983991097600574,0.9994452653632844,0.29509460518537517
3219,0.3936839187676152,0.6407283362442925,0.9437001685048798,0.9991185435824674,0.9983859930124346,0.9994501704684405,0.29434980237681335
3220,0.30704284743797194,0.641452403537674,0.9426186606429785,0.9991305326963449,0.9983924027537475,0.999440565748253,0.29424663358073233
3221,0.19113670840202085,0.6419290287816738,0.9438258219709761,0.9991551728735212,0.9984095821340164,0.9994400521924751,0.29330308573758457
3222,0.02085935714625465,0.6492460801635737,0.9430941863154033,0.9991162348595847,0.998381301184338,0.9994517854921715,0.2948154951748201
3223,0.28338705145943904,0.6562655817491599,0.945888553606534,0.99913557263899,0.9983990620104832,0.9994474862010277,0.2945658371386367
3224,0.4885740849820488,0.653181490894765,0.9448344725944352,0.9991390374518934,0.9984028013211392,0.9994426458231882,0.29447232178959
3225,0.18716852665828543,0.6485283534741751,0.9439583903012613,0.999166222075414,0.9984196013414068,0.9994349664249885,0.2948730815296801
3226,0.20667933227975008,0.6463807195568707,0.9434766291834659,0.999160683031901,0.9984135724266109,0.9994377799818089,0.29383241471259086
3227,0.31421366522320565,0.6486590139918423,0.9426949503128003,0.9991343446210726,0.9983866801169244,0.9994466977384102,0.2942287909445237
3228,0.13918992506636527,0.6547624585865813,0.9429858506507824,0.9991074861642566,0.9983718289489657,0.9994491542473815,0.29502173421599664
3229,0.2096398566508574,0.6546777888335855,0.9428090144267084,0.9991186915793582,0.9983877408184236,0.9994429458200454,0.2958930675739454
3230,0.5568156499195155,0.643908633009669,0.9431905772428121,0.9991883200913168,0.9984378043447465,0.9994302811052705,0.29373572620052246
3231,0.10217486287080697,0.6410619210308433,0.9439780255849785,0.9991440931933484,0.9984018703928248,0.9994430184325435,0.2942371942351643
3232,0.38390770613515796,0.6404882575248757,0.9435580032351774,0.9990922223046268,0.9983649807388081,0.9994496950423299,0.2957892529176992
3233,0.595969902798262,0.6360106270147977,0.9437456869635543,0.99911465201992,0.9983832236091499,0.9994440805937859,0.2953572489255491
3234,0.6729004850543016,0.6276296806163965,0.9419592818907067,0.9991011044511715,0.9983776939185037,0.9994463232495526,0.2948418176873236
3235,0.6945069575346128,0.6299690588141371,0.9429564903925006,0.9991318732407644,0.9983929723164351,0.9994371085372399,0.2925082211616797
3236,0.5747587257286478,0.6350618559152978,0.9434793795019929,0.9991200710913832,0.9983777597959651,0.9994473567295293,0.29227647502459914
3237,0.2828945410398449,0.6497507151510865,0.9421866233117345,0.999108991909498,0.9983749389742682,0.9994481104958001,0.29347341468345894
3238,0.08172596333264796,0.6602841962654776,0.9431634275723726,0.9991272587071907,0.9983908533741479,0.9994468499632045,0.2950428221892172
3239,0.35091242895594726,0.6589658412028476,0.9433932183349081,0.9991797113075466,0.9984307670960817,0.9994386433871479,0.29410805181668004
3240,0.7661993530979442,0.6480727386400166,0.9445561766856236,0.9991966908034675,0.9984433657179288,0.9994384300512548,0.29389080971227377
3241,0.47111022986421003,0.641180378357337,0.9436158056832351,0.9991414073723738,0.9983980127554236,0.9994453652805799,0.29390862179122396
3242,0.017796941726177844,0.6372801159878231,0.9443439339157261,0.9991416180907914,0.9984038070548946,0.9994414362681391,0.2936416717781501
3243,0.2636630272650212,0.6368639649492166,0.9436409022740071,0.9991288889150955,0.9983919818865055,0.9994450688420918,0.293777808244574
3244,0.7198980163862151,0.642801128822462,0.9432478679221712,0.9991129593394499,0.9983817828711822,0.9994471638814018,0.29420885588260054
3245,0.1768341860813778,0.6524025355311986,0.9441081689683855,0.9991296393558132,0.9983932638218048,0.9994433828529968,0.29377474756368316
3246,0.3074434399056147,0.657588789605573,0.9434917724581551,0.9991468002190645,0.9984019413226158,0.9994478276568739,0.2951548970049248
3247,0.5595582072663338,0.6598323338671767,0.9425783606254449,0.9991579103425654,0.9984078973662245,0.9994448970794344,0.2949549635389557
3248,0.6046170432687429,0.6579088212683476,0.9446253356201716,0.9991581237695912,0.9984157884468353,0.9994383059149976,0.2941324506023845
3249,0.18555413011039246,0.6390544191596581,0.9455996872189821,0.9991459489000583,0.9984007540636962,0.9994445318104902,0.29454081099250295
3250,0.17085694873126248,0.6231270707060529,0.9452660873295698,0.9991205827762139,0.99838773152458,0.9994437740063937,0.2947069638943147
3251,0.5354679075120081,0.6133964340101419,0.9427318741417534,0.999103200459429,0.9983738823270901,0.9994418368989841,0.293200759783004
3252,0.7816851653380803,0.6122679047527982,0.9403663176134833,0.9991261209387292,0.9983841952539765,0.9994430813177043,0.29368514240815974
3253,0.8632793853504557,0.6132366202436116,0.9397647879583673,0.9991226877831892,0.9983814868742955,0.9994546567437771,0.29505751770967303
3254,0.8841822000580102,0.6169211182384955,0.9390461971694043,0.9991099665464309,0.9983730023225124,0.9994579794904689,0.29495602393505427
3255,0.8269657378746428,0.6240654830594516,0.9430058498292547,0.9991537169846662,0.998406480719656,0.999457104464479,0.29269827805805504
3256,0.49616748686077755,0.6363743373020528,0.9441716140827181,0.9991356095566382,0.9983843812780843,0.9994686464655506,0.2933855278939848
3257,0.4314853526456472,0.6498709326293071,0.9439612238036276,0.9991323303735946,0.9983875688933992,0.9994649962869442,0.29524769681938995
3258,0.23344089763971587,0.6560277459838523,0.9451418802961057,0.9992093842214786,0.9984668957888911,0.9994603573640551,0.2917943719332132
3259,0.1525183102602101,0.6438123086897266,0.9446735518656806,0.9992956667588294,0.9985525289553077,0.9994592921447555,0.2874817823665777
3260,0.16851049544906227,0.6364344655557939,0.943961319689162,0.9992779042327545,0.9985228346737578,0.9994611899348343,0.2885330586859514
3261,0.0630035812394987,0.6427025593568243,0.9425280519841549,0.9991861634108937,0.9984248821860687,0.9994626969603432,0.2934659361562536
3262,0.03995752076955795,0.6590926932426721,0.9436932617963988,0.9991640560812171,0.9984134321760321,0.9994659622345575,0.2940373380324205
3263,0.20323848234231126,0.6633127125986635,0.9465816540917941,0.9992183770618187,0.9984712527276528,0.999466296443105,0.2903804095253139
3264,0.6662649040210055,0.6607850696181883,0.9453035743460685,0.9992462472512111,0.9984991296025111,0.999458786759249,0.2907708602721714
3265,0.7771632841946544,0.6550702373992924,0.9448517094218128,0.9992721608894136,0.9985266789891593,0.9994574682882413,0.29006729284068716
3266,0.5202579026072277,0.6423029578095422,0.9435841058377862,0.9992555600811484,0.9985002822770412,0.9994565887297128,0.2913466152671049
3267,0.10734022962967887,0.6294434871311061,0.9432384134308778,0.9992022179636557,0.998445561833723,0.9994533816381836,0.29363342974771084
3268,0.42637294751070043,0.6141721058456472,0.941838605019026,0.9991838478579249,0.9984286415416418,0.9994535644938749,0.2936063199824951
3269,0.5606539436029566,0.6086917302331223,0.9413944629438474,0.9991772187176979,0.9984195692935092,0.9994605288355976,0.29318427994291496
3270,0.7724091594815649,0.6064339602286085,0.94144597728606,0.9991193196686936,0.9983809320261947,0.9994660908421462,0.2937893039046299
3271,0.8663017574920506,0.6010474419032138,0.9398047382812583,0.9991558794913974,0.9984018049574421,0.9994688664441654,0.29244388609512045
3272,0.9249182259663136,0.6038687443902694,0.9389765302967161,0.9992042179881262,0.9984457279255894,0.9994720389702538,0.2890465317888382
3273,0.8904161139601441,0.6221345466279071,0.9396952818730898,0.9992402805850311,0.9984761780510764,0.9994915462245563,0.2858630304140384
3274,0.9615705889601129,0.6260150848145553,0.9420105692781637,0.9992392225865887,0.998483063997515,0.9994982056158317,0.28374491703263377
3275,0.8147241547314394,0.6387252044144212,0.947076768997525,0.9992760349672039,0.9985372930326509,0.9995000881116691,0.2806589432553179
3276,0.5299822612100917,0.6232156919813292,0.9482652877704278,0.9993067586556083,0.998572462878769,0.9995071401134802,0.2779974251644207
3277,0.6359834597610492,0.6087756072984492,0.9460109827914022,0.9993228083736604,0.9986020326539531,0.9995127043167243,0.27487208760917375
3278,0.7199630922055618,0.6075038530350381,0.9434937117898496,0.9993354428171553,0.9985887012695512,0.9995061969448742,0.27572391108822025
3279,0.8716091920643267,0.6197060561224573,0.9417550392042322,0.9993271736747206,0.9985681617881969,0.9995095262615672,0.2750000179095474
3280,0.4488985597260097,0.6545508836706134,0.9463357253254036,0.9993570251271854,0.9986619101831801,0.9995173449687669,0.2675639020265311
3281,0.037791852989549846,0.6811543968630863,0.9431424993256126,0.9993523100458325,0.9986450753837036,0.9995304116451732,0.2715303579907928
3282,0.3210245956660518,0.6890749542449209,0.9479403611410245,0.9993308678891497,0.9988503945113701,0.9995104009559709,0.2645543868970344
3283,0.5726502072218072,0.6750675270415561,0.9482239513139067,0.9993389146017003,0.9988095320032193,0.9995050048276544,0.26627892533057257
3284,0.8683811858969529,0.6717801509974806,0.9482876389475671,0.9992492761050221,0.9987979139046281,0.9995252108275168,0.26658238383791083
3285,0.7544965196120074,0.6909412766949995,0.9456802879362577,0.9993283084152931,0.9986447474181203,0.9995351635037347,0.2739474976807181
3286,0.6402019669554294,0.7088909392656524,0.9468215022281558,0.9993362905822671,0.9986363254361421,0.9995231139987942,0.2768602791842256
3287,0.7821606459757671,0.6800619274157859,0.9537252595346025,0.999179695468147,0.998845889963688,0.9995270293417771,0.26695525125746267
3288,0.7924333947830423,0.6522397657983902,0.9466104809026491,0.9993126725063497,0.9987149906466752,0.999516109400551,0.2759342813826045
3289,0.6822557281236618,0.6482102172563872,0.9425033681893435,0.9993492583452933,0.9986498046238911,0.9995008492420469,0.27879229605963207
3290,0.3830321371203864,0.6591734677245662,0.9409317159741787,0.9993180718256292,0.9985600008305645,0.9994923006583321,0.2837646939958431
3291,0.037410833165118396,0.6549118380884373,0.943162352425203,0.999302937158065,0.9985474019635164,0.9994939217839991,0.2838697105854835
3292,0.08851394794713617,0.6296109203189733,0.9436174412022792,0.999323566719949,0.9985835128988155,0.9994880467377371,0.2832503500008675
3293,0.12283060986891459,0.5926428248935517,0.9402595727530889,0.9993605744832033,0.9986155657152282,0.9994950854439074,0.28022308890226477
3294,0.4985457454135546,0.6008776754192031,0.9415749665051961,0.9992824131819931,0.9985264478053795,0.9994847081734545,0.28307990116204096
3295,0.7945058257914094,0.6150105113177874,0.9429492636767537,0.9991908631869095,0.9984378227805906,0.9994889847414244,0.2851869671504622
3296,0.5164737429965298,0.6473083793928193,0.9425216911910821,0.9992509871086233,0.9984960247561363,0.9994988240991437,0.28106410649220337
3297,0.051035027365598,0.69389939163009,0.9446880268992679,0.9993175270451817,0.9985961100151642,0.9995292254588223,0.27577090418376216
3298,0.3770650812893566,0.720719952504391,0.9465769556270857,0.9993657318575124,0.998680855385637,0.9995294211853519,0.2733140661610173
3299,0.6896779324046889,0.7029005943324496,0.9540181607161526,0.9991975178622208,0.9988456923701842,0.9995294151566613,0.26775022696028844
3300,0.963351908554443,0.6679469214919611,0.9475179745247937,0.999302101149825,0.99877779189431,0.9995122239373142,0.2736003717321473
3301,0.8478974384670012,0.6453927785956963,0.9415232508908132,0.9993584996273265,0.998651221258523,0.9994967694646989,0.2817577357923175
3302,0.03945980707050847,0.6325740831193799,0.9449158057707495,0.9993627393687718,0.9986144224259268,0.9994917577910374,0.2818009077795757
3303,0.26968096975066924,0.6293945946463869,0.9440920662296272,0.9992545112597506,0.9984985751921484,0.9994770345708706,0.28726045706033787
3304,0.4188337660028141,0.633082126528785,0.94302500488424,0.9992555652988907,0.9984995154525346,0.9994818795600965,0.28471660979681307
3305,0.24536536303375459,0.6494564966880624,0.9405237264724621,0.9992438109907023,0.9984899422631581,0.9994851533649367,0.2867036235252988
3306,0.0814770390443616,0.6726505249725028,0.9427537487121002,0.999310173680827,0.998554158587801,0.9995029064750106,0.2813988742500255
3307,0.2744543346494224,0.6817501071363922,0.9449388803399181,0.9993376569557023,0.9986244281609646,0.9995013604439771,0.2782483165309126
3308,0.951131335673472,0.6818442196179997,0.9465861142659504,0.9993305722283784,0.9986410642239603,0.9995066418632381,0.2783446826978178
3309,0.9007870308368031,0.6773810064393804,0.9469341523245688,0.9993232357694002,0.9986262225316342,0.999503660116591,0.281217320693651
3310,0.8792276699172904,0.6784832458086093,0.9473064887756177,0.9993103229570424,0.9986139893310578,0.9994981759763749,0.28319848872758546
3311,0.9105552442889343,0.676631068704499,0.9458668280841404,0.9993108826318995,0.9985816184384134,0.9994849037994337,0.2862488905380554
3312,0.7986305802149436,0.6752247633012327,0.9441381731114517,0.9993015483869385,0.9985652788131593,0.9994647878846592,0.288833382626869
3313,0.9314803238583469,0.668925987550072,0.9415187320394199,0.9993251515669449,0.9985767202153394,0.9994620626441353,0.28902883325752704
3314,0.9051847161592906,0.6724380680520111,0.9414199338490653,0.9992855611368059,0.9985217152550535,0.9994535828511341,0.2920101533854333
3315,0.9034815220891764,0.6719050862630535,0.9431928257507511,0.9992206889727028,0.998449628961909,0.9994633868501754,0.2946802096084898
3316,0.8950777266133538,0.664620952356803,0.9458045728402266,0.9991854470899549,0.9984335417318031,0.9994529432280351,0.29528038518401406
3317,0.9077309133548647,0.6560064521661826,0.945972254787179,0.9992092206338072,0.9984496478523537,0.9994447252067233,0.2944376780580949
3318,0.6083338877312262,0.6668248221292323,0.9430700661778406,0.9991968358003394,0.9984412440330804,0.9994355938184029,0.29409294647303974
3319,0.6404327461616351,0.675894863602512,0.9429815578279023,0.9992424914157665,0.998477076849229,0.9994411302357747,0.29469276392496047
3320,0.6100928605980817,0.6758698073695197,0.9431392546645394,0.9991821606259281,0.9984271958505866,0.9994427358858508,0.29548467197927825
3321,0.6838086308365223,0.6575166138616229,0.9452889077453165,0.999193438883912,0.9984356589157782,0.9994339242272245,0.29406471205435286
3322,0.510072053239338,0.6349971906233933,0.9448254146230053,0.999174210863486,0.9984198025972305,0.9994350259480341,0.29406077442258677
3323,0.07837963138072909,0.6231143490716462,0.9430115924244742,0.9991265215910953,0.9983901037419489,0.9994428449359203,0.2950362668894954
3324,0.6789127952914569,0.6264446379817541,0.9413787253037702,0.9990976703058108,0.9983718352963447,0.99944468805248,0.2952587049887783
3325,0.7689594578429575,0.6367825747079909,0.9431144626480337,0.9991260322741766,0.9983849075870115,0.9994419963004761,0.29230104198591417
3326,0.11526549626295629,0.6590158671211401,0.9428826686108016,0.9991017866805675,0.9983667990352586,0.999449405717759,0.29442706380215194
3327,0.0845169527122817,0.670759549144732,0.9422739405527268,0.9991221570570197,0.9983826269561931,0.999450300977168,0.2957895941455182
3328,0.3784208813880359,0.6672680744044344,0.9450182735844196,0.9991808895131828,0.9984356447078894,0.9994290306454815,0.2951015855416196
3329,0.697289225824646,0.6496758503343103,0.9440189170768908,0.9992063646842086,0.9984426937970786,0.9994305592995423,0.29327658433860243
3330,0.13328480848169758,0.6358668996119967,0.9432272650442454,0.9991660293013065,0.998415641448364,0.9994285865959279,0.2927901715292071
3331,0.13648965022825166,0.626953767359605,0.9417838970678022,0.9991244159002265,0.9983829463937492,0.9994428967398812,0.29423113782117566
3332,0.7895704971045141,0.6280802089245492,0.9409431967107573,0.9990980379701779,0.9983647168703148,0.9994454144899323,0.29524465579558534
3333,0.5360826606809199,0.6355853612453508,0.9416412036575008,0.9991134422295551,0.9983739674938183,0.9994480450235134,0.29343727083897336
3334,0.02220741766403341,0.660633544843608,0.9407355083303722,0.9991073913733153,0.9983672947996761,0.999451354278751,0.29407786116159174
3335,0.21556013238210783,0.6793627230827742,0.9442618429724837,0.9991318808997321,0.998395320609554,0.9994479782656139,0.29536638999195036
3336,0.6816909396812534,0.6888697496812783,0.9451728486425016,0.9991759389487925,0.9984254886328592,0.999437450371003,0.29559211272005714
3337,0.8574935401897102,0.6849433297076494,0.946319152680032,0.9991981650073074,0.9984500359796956,0.9994269120803955,0.2951334285290789
3338,0.9819461194221777,0.6703876721081455,0.9464910451555519,0.9992102974076497,0.9984546451626313,0.9994230185049113,0.295313652687692
3339,0.9719381449447908,0.6618727122681577,0.9457139861184367,0.9991618077066815,0.9984245517925207,0.9994267827969457,0.2965585795655372
3340,0.9048867879906438,0.6584338704420951,0.9446876034978494,0.999147343817076,0.9984098462338009,0.9994376286606694,0.2978962484197939
3341,0.8069524362060732,0.6665421362067329,0.9430039365069374,0.9991143160823662,0.9983897663642368,0.9994332761346797,0.30005815405714475
3342,0.6254970463355763,0.6624782501559856,0.9436105583212699,0.99911163706129,0.9983856408139992,0.9994356628565071,0.3004843209325812
3343,0.5689080376964307,0.648740744386951,0.9431619861841869,0.9991206314974497,0.9983975552768977,0.9994318713461885,0.3016229371047805
3344,0.4028906399305807,0.6377340929198445,0.9427048110885677,0.9991028466592784,0.9983863657630577,0.9994343389384088,0.302591840591831
3345,0.20128609794585833,0.6350371908450821,0.9416692398890525,0.9990756165314348,0.998359562340864,0.9994378903639425,0.3041206471632299
3346,0.09550400867901679,0.6461472256587867,0.9418723943875625,0.9990508598379433,0.9983370672491496,0.9994385704024404,0.3049197193129868
3347,0.038450534084515216,0.6531105376386549,0.9434084512356903,0.9990510064047754,0.9983462840488851,0.9994355293972439,0.3043249136611578
3348,0.6743219780789149,0.6544684849230619,0.944534728489952,0.999096315694815,0.9983815673005949,0.9994347866719894,0.30123580492582863
3349,0.7001976812035381,0.6512120229903867,0.943814363452102,0.9990831489516003,0.9983726427790613,0.9994310627022763,0.30317659661765367
3350,0.10375830922159947,0.6339123894663099,0.9426290651346034,0.9990988095769352,0.9983800039551501,0.9994292019420954,0.30321408588261833
3351,0.1986054142607416,0.6185305059550854,0.9424881526286731,0.9990693324698242,0.9983686578517282,0.9994361320291905,0.30522740461609404
