sample_idx,Layer_1,Layer_2,Layer_3
904,0.4736454086940169,0.9667271334032917,0.7208406622293887
905,0.7581188722973026,0.9661057764311076,0.733092101461043
906,0.8163090439297237,0.9666188793122545,0.7309200124983919
907,0.8889366077198765,0.9661392611599718,0.7329283864710884
908,0.9497551963017439,0.966166137753848,0.737991329100832
909,0.7847011481853169,0.9664500071044221,0.7282678894054088
910,0.6468558440248201,0.9666843226276716,0.7202611955129465
911,0.33046173782501687,0.9661874073224322,0.7355394038526474
912,0.1664154991355616,0.9662038762501952,0.7325062017621443
913,0.5158742004877024,0.9650223428481702,0.7337201454734728
914,0.5037511670388545,0.9663335654866037,0.7199478766284004
915,0.23597994921997764,0.9654300390412539,0.7351220153076615
916,0.35328310851617456,0.9659804785299442,0.7366050763871969
917,0.6978429292542104,0.9670969792307663,0.7225293122833019
918,0.8955590862727305,0.9677510792933315,0.7244629261112844
919,0.9861152864108124,0.9675141180950896,0.7338651453162304
920,0.7470635511581787,0.9663909072757539,0.7398082624360401
921,0.14505352338005842,0.9651575806266939,0.7293758943232634
922,0.36557739722696875,0.9653545363835775,0.7220215638704338
923,0.6750973441161052,0.9644445913736026,0.7328085388183573
924,0.46267102022667145,0.9649391330675947,0.7294230110917636
925,0.05653606038266522,0.9655923637795949,0.7330253902758204
926,0.450376084022826,0.9678596579450425,0.7186500213632128
927,0.8831986823517998,0.9678462380576348,0.7191376745487172
928,0.9099446992449428,0.9674873553042294,0.7397370931986907
929,0.69174014391744,0.966493705293402,0.7409510785697088
930,0.7390992097575039,0.9652300913632287,0.7400182031152583
931,0.7464855808299976,0.9664742751923572,0.7323006193358629
932,0.5980198667796899,0.9659714062935235,0.7400267918020187
933,0.552640078340657,0.9654286406905545,0.7344128104528234
934,0.6799924839835384,0.9661270546311865,0.737953373805091
935,0.8622490370756545,0.9671275022281022,0.7249788445747477
936,0.8706586984055507,0.9669815498964794,0.7353829595498701
937,0.9029838560038103,0.9666621087069599,0.7360714667720748
938,0.7205234880163695,0.9666120594436681,0.7406344411066248
939,0.3431887914206974,0.9647718162341664,0.7400688491777928
940,0.13680217199851716,0.9648128077925782,0.7369535569501676
941,0.42672940080644317,0.965628493319358,0.7379948107255736
942,0.6137332921392489,0.9665473768033839,0.7356014922127206
943,0.7734803955364011,0.9670754887847961,0.7365930013504346
944,0.8513029822721063,0.9674574331858093,0.7377422416724909
945,0.6803824938621053,0.9664449867768864,0.7413149033983198
946,0.6179251753645062,0.9653955797475345,0.7418263754645198
947,0.6847274650174927,0.9652322749971164,0.7401461654258366
948,0.7566284113796734,0.9663858919329519,0.7395931483418268
949,0.6840605324076301,0.965960125747503,0.7375405403092514
950,0.5652329798719277,0.9661720824824824,0.7351565031972549
951,0.18829248614795543,0.965488314345011,0.7322257998540288
952,0.17267657321777446,0.9643444512759873,0.7408021799162227
953,0.5220468129091551,0.965834112108197,0.7227750323786735
954,0.5032735732917927,0.9657052628251446,0.7217474351874762
955,0.3867734535332941,0.9660668500138184,0.7320545664702687
956,0.22964647186353232,0.9655517793646913,0.7350556579765667
957,0.5137840581203172,0.9640068389222716,0.7403009858974952
958,0.6845488740640336,0.9661029514340592,0.7217318584035198
959,0.7829705139893244,0.9644582799075269,0.7230160814648711
960,0.8901025400367147,0.9644339559455358,0.730057477094221
961,0.9575565354926948,0.9642531358030955,0.723394095988107
962,0.945587996992755,0.9637855754532824,0.7178508610972738
963,0.6643691654164047,0.9656701252130832,0.7204938296229054
964,0.39527189449770644,0.9656798906645323,0.7260286570501389
965,0.236769930383556,0.9659991651405923,0.7252241306984128
966,0.2434273603083527,0.9670929477369288,0.7208203965488545
967,0.5936587234521392,0.9659445756132177,0.7398892266698559
968,0.6183293667045339,0.9654562823358965,0.7385013835619927
969,0.7130404639374502,0.9667493966094254,0.7377963946312152
970,0.8930579534118851,0.9676523720080581,0.7379247872428601
971,0.8046533396216073,0.9658051149576685,0.7407773855551002
972,0.796758028502877,0.9677440319691244,0.734572450028325
973,0.6466680280797947,0.9657049341884621,0.7414582610100084
974,0.6011268338658946,0.9648474770715977,0.7413728843286179
975,0.5810464920183809,0.965882246193505,0.7373160399094225
976,0.5355034308553355,0.9667746271381672,0.7376986690866097
977,0.20722920988121724,0.9641346358796729,0.742364696756083
978,0.4296761723872125,0.9652745363045545,0.7248855688657503
979,0.3345676381165325,0.964436603024246,0.7372860874409028
980,0.19610102841877325,0.9643329729972866,0.7377238307059335
981,0.11681637345150338,0.9660813054927124,0.7196750247686424
982,0.2213824165714633,0.9666719312731135,0.730602971966412
983,0.7937385249998412,0.9673917735723353,0.7332741400465326
984,0.5511586664282633,0.9661817046483018,0.741491645470223
985,0.11336063538689865,0.9653877997251913,0.7375104189262667
986,0.38792660100061865,0.9647508563405934,0.7373458504618783
987,0.5852834426301823,0.964366395116979,0.7346994777530427
988,0.8049367061489978,0.9635322872417148,0.734465865327109
989,0.5677321222119269,0.9658291955878523,0.7309096151947396
990,0.3471950867354875,0.9654696135170493,0.7337816674219846
991,0.20188529464341817,0.9659874929250576,0.737110959446918
992,0.5070063693810667,0.9665158585718655,0.7361831810566766
993,0.054605761007767886,0.9656312898621143,0.7345194405223772
994,0.13889989317626752,0.9654537277024708,0.7375689422931679
995,0.324988185552275,0.9656562184598934,0.739138839334528
996,0.1445883401012911,0.9655983599283003,0.7359566799394849
997,0.04381632203909267,0.9657939687800519,0.7338695680030787
998,0.502803291609673,0.9665934756063933,0.7364674488129437
999,0.7447732100399804,0.9659615757098654,0.7403137281730616
1000,0.3396999189201082,0.9657667049234926,0.738338693480533
1001,0.20359155685488395,0.9654894489290857,0.7379457070087705
1002,0.26585471364069935,0.9655384850156689,0.739960144573263
1003,0.11587037693182878,0.9653149746677895,0.7375369283201828
1004,0.1891536618306832,0.9650617873004442,0.7365771208888634
1005,0.21980200215556675,0.9658718693862628,0.7371600878712243
1006,0.3491261551520312,0.9659487379510716,0.7380406257476674
1007,0.4694197827396493,0.9657340347952497,0.7374187983080589
1008,0.7247630873752882,0.9664052614756307,0.7380651135101088
1009,0.9199638754879795,0.967033747278423,0.7385812346770828
1010,0.8308733550151676,0.9665716114994363,0.7398268474799662
1011,0.6626025189372994,0.9658977142430859,0.7405229984115838
1012,0.25032483028685254,0.9649493572674862,0.7409904400810629
1013,0.5841925470164585,0.964387054554693,0.7403379173779333
1014,0.8464960033412351,0.9646543875508519,0.7245491538920428
1015,0.6726835162060149,0.9648422733561702,0.7353378476210727
1016,0.6484553792464194,0.9657613991252348,0.7297959223961997
1017,0.3422849337015523,0.9659803831133923,0.7321162153487336
1018,0.14470719174652197,0.9657116558682983,0.7376239233776977
1019,0.36893135795182946,0.9659814500263373,0.7368847451123882
1020,0.34293447541798283,0.9655302462630377,0.7376765061701078
1021,0.4624762061406846,0.965537118876839,0.7344950237154743
1022,0.8158342710524146,0.9665850259363259,0.7387040185939568
1023,0.6183896958499993,0.9658355096211937,0.7400131062337154
1024,0.48987042856290985,0.965976256130032,0.7368258487282725
1025,0.48118008876102447,0.9659013444984448,0.7376548648591469
1026,0.1809441849561135,0.9652223705396579,0.7398166392910434
1027,0.22944033441723513,0.96530612002269,0.7372141409687224
1028,0.4901757666967531,0.965603913163233,0.7337446940871883
1029,0.2731962073368435,0.9655672466438968,0.7373578956907287
1030,0.5924029823679589,0.9651211459150248,0.7374867838682139
1031,0.7498230919411032,0.9652905433437359,0.7327556884228238
1032,0.7963507745257563,0.9653935927151248,0.7232754054624839
1033,0.6187396394427106,0.9655357172586663,0.7351374566307656
1034,0.42015171427547837,0.9652468195591309,0.7373397916340897
1035,0.40524046290398086,0.965693241286581,0.7271254831028584
1036,0.29658731278718586,0.9659399629333248,0.7239744677180135
1037,0.561013929308443,0.9658759195480234,0.7250005951380966
1038,0.7412248255402468,0.9641819830811966,0.721675922445829
1039,0.9114639751440514,0.9625544032828848,0.7179297703026576
1040,0.9028800953327286,0.962042880329892,0.722530367734967
1041,0.7965316609429614,0.9625835214001163,0.7167499844002051
1042,0.5904001454769295,0.9655953570425334,0.7204817284731637
1043,0.24888176392931521,0.9672873531725394,0.7166117706502537
1044,0.4423707775079973,0.9663360267762882,0.7373732810631851
1045,0.6595995917499708,0.9659961683302937,0.7387174358664139
1046,0.47987624352493785,0.9652166851295826,0.7373536519430101
1047,0.10758614422100043,0.9656014455183117,0.7382820945384224
1048,0.4540333753849759,0.9647596291977047,0.734494904588341
1049,0.7699145604920007,0.9636418723280309,0.7193771730849907
1050,0.7443603118466995,0.9648256622194172,0.7254647873886961
1051,0.5780209223451813,0.9636994960346079,0.7307756704821274
1052,0.33465379111978644,0.9650917993964235,0.7167840464566086
1053,0.13662679588550977,0.9673384149802314,0.718930042276621
1054,0.739643081664538,0.9670157517218276,0.7374294965724333
1055,0.9299464315112244,0.9660529174016949,0.7395443864557808
1056,0.9236390600251366,0.9667863539403334,0.7362331086217875
1057,0.7270284632680095,0.9672794608993835,0.7249911441417278
1058,0.3702858149543094,0.9659483682059702,0.7391434034174077
1059,0.23482655642392397,0.9651115575793465,0.7354906541522575
1060,0.7838926539033778,0.9640347491940665,0.7184077816492973
1061,0.938356262043033,0.9651697503348333,0.7193646591887009
1062,0.9463483789300403,0.9648701959772821,0.7213194429850179
1063,0.6924250774182402,0.9651507403588131,0.719805354861935
1064,0.2525909753692174,0.9664248512415364,0.7225498973349297
1065,0.26677598452035284,0.9661790282413372,0.7293385396460073
1066,0.5003815523563286,0.9654157629558182,0.7190642092732997
1067,0.6311391439663159,0.96549434780964,0.7209645310680378
1068,0.7391419292915844,0.9647506367186867,0.7226914013013157
1069,0.9589912721774487,0.962941192845894,0.7165114503582442
1070,0.9481965412191551,0.9644359014851198,0.7196616375150356
1071,0.7723925970271774,0.9648026431574018,0.7224818594046922
1072,0.17545954329090716,0.965482594908651,0.7209572894687818
1073,0.19838961902946436,0.9670904384517537,0.721722794960079
1074,0.507233305378036,0.9669283762229696,0.7382336710103848
1075,0.5702376922720525,0.9672261880034888,0.7246546584874911
1076,0.38124386945054456,0.9665829961748162,0.7328683500658496
1077,0.38192062737242766,0.9644527282328151,0.7364079680209245
1078,0.6342632493180417,0.965400304364603,0.7309877602177501
1079,0.8349151134559877,0.9658265628055266,0.7198776429587275
1080,0.890233327952106,0.9643853209172382,0.7375835591361382
1081,0.9569773513219377,0.9650512619993545,0.7200974771631027
1082,0.9476461255165983,0.964830755872143,0.7306847311473688
1083,0.3015499327433121,0.9649607150901168,0.7364471615216751
1084,0.15336719457169257,0.9665370350140119,0.7233138180714584
1085,0.3012855788953187,0.9672941550217976,0.7189074852553653
1086,0.30694349800918813,0.9672228588101407,0.7214354369569185
1087,0.09526020609336298,0.9654618661785961,0.7392817372248875
1088,0.41197499976583757,0.9640536276538856,0.7324805562163168
1089,0.9234871149032519,0.963355077739012,0.720111318454386
1090,0.9626995091080693,0.9638441575492533,0.7387970297236357
1091,0.8952763017650638,0.9647909185387529,0.7182493152314735
1092,0.8985429084435579,0.9645545274788369,0.7341688565052135
1093,0.8990806812567211,0.964086908664614,0.7367851628099257
1094,0.8776131467736397,0.9650135244982609,0.719974030004832
1095,0.8351367978865456,0.964024800112406,0.7386056143093417
1096,0.3545385505905669,0.9650329887208734,0.7171669435034419
1097,0.18639315166214274,0.9655240460654653,0.7354320163711985
1098,0.7370934080621335,0.9670623177610838,0.7383693774831801
1099,0.8322862513845749,0.967074345332268,0.7376091815969614
1100,0.7751429691845652,0.9671723331544354,0.7401632958127704
1101,0.6453592794648364,0.9659096904287976,0.7382212135666956
1102,0.2895788606525197,0.9647680685684952,0.7365274285472689
1103,0.3049403602163771,0.9650104916826652,0.7292773052864308
1104,0.20591458735168283,0.9650942851377632,0.7370432048009332
1105,0.512784343123833,0.965535270210812,0.7333564773239597
1106,0.14046112802483843,0.9654418384673743,0.7376730168041525
1107,0.3144590410122159,0.9649529293081691,0.7361319634509127
1108,0.5650945398932317,0.9643258577689867,0.7222060242636413
1109,0.7458470651823583,0.9641932760344668,0.7374378188624632
1110,0.4046641565767421,0.9650645601968092,0.7264327905818548
1111,0.17642244740712737,0.9660910719382905,0.7179035340710326
1112,0.4623434979273034,0.9660938724269249,0.7384021984138613
1113,0.880527401339106,0.9661422203131849,0.7372631501909045
1114,0.8915440139149834,0.9669366876326992,0.7385252449240342
1115,0.8326743718139242,0.9670856231715094,0.7322148204136844
1116,0.6938344163953758,0.9663913826070339,0.7361637249019554
1117,0.4370083158493595,0.9650789937073723,0.739291823524873
1118,0.09150600151192341,0.9646978475238143,0.7217051638330222
1119,0.4216728925935077,0.9654507182715519,0.7176387853841317
1120,0.38704999663607326,0.9648189728942507,0.7379109950435443
1121,0.32737352424645555,0.9655636727449743,0.7311319926554184
1122,0.2242783754529096,0.9660180492793431,0.7187246134725253
1123,0.4705314744722821,0.966214829409716,0.7378593012322335
1124,0.5283651523665202,0.966973088096679,0.7372215438614325
1125,0.08007547474719455,0.9661183200955459,0.716636797200215
1126,0.04181290721208614,0.9664363538743395,0.7400643000601635
1127,0.15945257948817862,0.9647764579249007,0.7272946685191923
1128,0.6833355879009594,0.9621619557069933,0.7271137492054013
1129,0.7657985745496636,0.9652414865917408,0.7170286341381811
1130,0.8211840094746562,0.9651731376373562,0.7384126154597496
1131,0.8727462865053479,0.9638253344296854,0.7382048247932865
1132,0.7137124259555884,0.9647228200513501,0.7184350752404018
1133,0.34242929935128896,0.9643947728378864,0.7381873285611753
1134,0.20236736039610181,0.9650923006159915,0.737582741946202
1135,0.1280001968925832,0.9655485650245069,0.7365856557285166
1136,0.12043571104124538,0.965836849611419,0.7392815185949292
1137,0.2109950514595429,0.9651970541818977,0.7384619549148014
1138,0.1924561790521573,0.9653781500652164,0.7194044379586744
1139,0.13036195096198297,0.9657857258045558,0.7384397040912839
1140,0.14160940167848712,0.9651016230236222,0.7391766662831389
1141,0.2626297081234477,0.9649852530643462,0.724658598589018
1142,0.7627823835391835,0.9642840756291852,0.736170668539462
1143,0.8300524363691064,0.9643135457671881,0.7371087392954669
1144,0.49370287829721554,0.9647307270683398,0.7387692848771308
1145,0.33163040902650176,0.9647621250891819,0.738377810849805
1146,0.2594484106898996,0.9649767555114344,0.7343544264287044
1147,0.5299425811046651,0.9662266353779788,0.7376138499804754
1148,0.8862661132804918,0.9668241906104196,0.7370478330660118
1149,0.8757294028022972,0.9669087545861084,0.7360445450058278
1150,0.5749642710389877,0.9670651083222243,0.7383046318334604
1151,0.6397291192697769,0.9662147210152479,0.737330172137667
1152,0.67226931315556,0.9650986042229464,0.7397185005069925
1153,0.6760015817850479,0.9660465447568156,0.7244215265639651
1154,0.7868314465463018,0.9674537688957205,0.7369634878927797
1155,0.6159133658527604,0.9673155541749497,0.7317897283672234
1156,0.5438868602416423,0.9674068577716324,0.7396360795930327
1157,0.31212384758010797,0.9653463299495082,0.7329818238863803
1158,0.5061479769687839,0.9664519002632078,0.7323630976669832
1159,0.739335400808942,0.9668924225097959,0.7383021510602095
1160,0.8725992193105545,0.9688977410411282,0.7380270205971481
1161,0.8427554337614531,0.9682114067493258,0.740612998481381
1162,0.48662187703724175,0.9669723280712851,0.7295786151888447
1163,0.2508065486612686,0.9647714112552189,0.7340148505157448
1164,0.12368667163189943,0.9643489571376742,0.7388382682397501
1165,0.5540901772928489,0.9649117756585888,0.7204520353600437
1166,0.7242505165772842,0.9649425199845647,0.716074818959418
1167,0.7447228116365527,0.9636875281145388,0.7358273260254317
1168,0.8410444973299314,0.9635239504225804,0.7334105796823701
1169,0.9058724832934348,0.9622640740335041,0.7149194976067806
1170,0.7503934491246231,0.9662668996345005,0.7432397096519336
1171,0.5427842480020998,0.9649441366037884,0.7372110823753445
1172,0.43514710627613257,0.9653440379053356,0.7213304172006172
1173,0.33369832003459493,0.9653510582963721,0.7149213388915608
1174,0.3718909088661489,0.9660017799841092,0.7382683969107836
1175,0.62730040824235,0.9643827761205747,0.7388484777373953
1176,0.46217857295246906,0.9673514846957765,0.735390234553466
1177,0.2830165137983931,0.9671339937278313,0.7395525869587883
1178,0.29026438291050116,0.9652212282951198,0.7226418887593663
1179,0.3412050861380595,0.9653301902249807,0.739932074371754
1180,0.536197912332589,0.9658127926958263,0.7360520570365199
1181,0.7016751953976531,0.9688107384658482,0.7398699098333978
1182,0.8415218880091211,0.9696109170399363,0.7370505226763702
1183,0.6289487982164873,0.9672513225907572,0.7424151365858619
1184,0.15815459313170113,0.9664146578698396,0.7424543875751841
1185,0.0873217365191374,0.9619863182795211,0.7470617546445947
1186,0.07230629115720404,0.9643886994267763,0.7307165802524558
1187,0.04766467197668479,0.9666698357709721,0.7198880343035546
1188,0.2802481640306154,0.9667081407681055,0.7187570887670482
1189,0.6285701345963939,0.96709644253106,0.7394282346240575
1190,0.571681150936062,0.9653767482651335,0.7428321290059561
1191,0.2414461435810763,0.9664670423261229,0.7272657570576548
1192,0.32045735508816237,0.9674627061193354,0.7360935791192792
1193,0.38715277313557733,0.9672927546352699,0.7406809361204092
1194,0.2500905458487401,0.9627909428167326,0.7457047661402051
1195,0.28531175800011116,0.9654249407758403,0.7300015580056273
1196,0.37629928088147974,0.9666774788256188,0.719218830390795
1197,0.17648443580865358,0.9654461408483171,0.7291052443601296
1198,0.3736070897913176,0.9653318061345335,0.7337470479809596
1199,0.5985372279627457,0.9663456095817248,0.7203496525538465
1200,0.841751821010974,0.962893847545526,0.7364774110788861
1201,0.9551604828151159,0.9640224177366171,0.7198157630881733
1202,0.9139854148252884,0.9641062899698473,0.7203716853995059
1203,0.9394413218435799,0.9627806885030467,0.7165334362601015
1204,0.8438976169846851,0.9643469785790356,0.7380571527876497
1205,0.8036037165403638,0.9642835635234116,0.7201532569874728
1206,0.5657018936762211,0.9666837490115275,0.7219480965875631
1207,0.21272925396095207,0.9671056748241917,0.7198360888005746
1208,0.225703950431597,0.9671963031571083,0.7390062691003099
1209,0.2952213113673367,0.964361824216978,0.7348862240253125
1210,0.1665563641450272,0.9660632606235289,0.7392138027266315
1211,0.4630493444009843,0.9629771075729043,0.721359677936273
1212,0.8255237006218601,0.9628631656946631,0.733490360011672
1213,0.9499252052516722,0.9621120291247724,0.7179653240831824
1214,0.8463867869530303,0.9636743265211097,0.7189064844814743
1215,0.7841879568791823,0.9644446457843109,0.720138027277671
1216,0.451177674343327,0.9658531732360142,0.7170952544732749
1217,0.2726888453828764,0.9667442955283412,0.7387718932406981
1218,0.6737899047888125,0.9673911544309328,0.7374925636567644
1219,0.8787776949929423,0.9685110236574785,0.7194159166174707
1220,0.9155552978399998,0.9700404953630545,0.7409229100981918
1221,0.7938710183379947,0.9685285218592055,0.7407145974869205
1222,0.445187458161153,0.9652547637362101,0.7218425104463995
1223,0.08427721585397907,0.9649364345608711,0.7298686555117374
1224,0.5983174573642775,0.9614893875903194,0.7361253558055532
1225,0.9723615295259518,0.9621341309532345,0.7137011162161311
1226,0.6615635828867478,0.9645291251244528,0.735444527655949
1227,0.36454816056397493,0.9660436064789181,0.7353857022644572
1228,0.21199862398868421,0.9657023345197169,0.7364609320553539
1229,0.43961973374179936,0.9687511525303917,0.7371952804084916
1230,0.7327833031317776,0.9679427540315472,0.740612594641714
1231,0.6818239623588344,0.9680261103439219,0.7423152299525478
1232,0.2311878482806005,0.9673753010101839,0.7352334116327176
1233,0.06349095728019195,0.9657637704808028,0.7422082555352575
1234,0.33337152520683927,0.9616025798398674,0.7388921913343786
1235,0.6071412222669951,0.9596553738469956,0.7389819242773079
1236,0.28072063234505723,0.9651649284004524,0.7354910620361498
1237,0.14345895691423544,0.9671809098413099,0.7362887992415073
1238,0.2458862007630215,0.9673510168471046,0.7378594079971704
1239,0.12689944258342528,0.9658212570478311,0.7389427898176095
1240,0.35245614846193846,0.9663740272288318,0.7427126674004297
1241,0.800517573636353,0.9620590575777647,0.7191468210371236
1242,0.9380180207923909,0.9631387844718845,0.7203311556505789
1243,0.8333741938817294,0.9646563627279876,0.7200516460678266
1244,0.506202763059833,0.9646937608218296,0.7368709491131122
1245,0.06221899823645063,0.96584502193666,0.7203633450690132
1246,0.5627718719547469,0.9669750119533148,0.7378984582703962
1247,0.9266743445317954,0.9683408859997397,0.7240297920986237
1248,0.9633612000941961,0.9670465168883947,0.7379421412369714
1249,0.7483889250880165,0.9666116196614298,0.7427444942149437
1250,0.12126909590112253,0.966363237195232,0.7208083466647205
1251,0.27909089405695037,0.9654498080783787,0.7401598372072914
1252,0.8198943874602401,0.9617629211464941,0.7300179034321319
1253,0.9629935952740751,0.9619487509683263,0.7215911660127505
1254,0.9874784050404743,0.9600332109800963,0.7370544756301655
1255,0.9208769473732574,0.9629192170227199,0.7390256677959732
1256,0.8708340227983253,0.9636295684202694,0.739873417413968
1257,0.8686152925349089,0.9640189372525583,0.7160896568779856
1258,0.7756527885166137,0.9645952796870985,0.7416567442736478
1259,0.5725489831439692,0.9641121776243731,0.7401430275371275
1260,0.42466169424900413,0.9650207915261432,0.7389417745173692
1261,0.6752135410207414,0.9655106128201343,0.7349469074401193
1262,0.3040954293029622,0.9660678039864335,0.7419835550091524
1263,0.1128324522844624,0.9644789247780561,0.7422971044297156
1264,0.03936264104988762,0.9656437879752222,0.7156630918163918
1265,0.38052600437296663,0.9660538360082587,0.7449372375819475
1266,0.6477601589993497,0.9661713704467345,0.7420253249664324
1267,0.7909249974748014,0.9679809342812223,0.7400740782448371
1268,0.6976069474118803,0.9679252759865212,0.7597055034386037
1269,0.4473039523537374,0.9709354142164124,0.7697859135764181
1270,0.3896984173307708,0.9695962356249966,0.792671259511652
1271,0.279058714532171,0.960708382305723,0.7471064068574241
1272,0.10903683120167311,0.9586089776716328,0.7594437617236315
1273,0.3344349180414623,0.9670204642071879,0.7361890640193074
1274,0.6988416094248247,0.9703982571943355,0.7376742954745185
1275,0.6023881298598207,0.9692064430096695,0.7165662652418117
1276,0.2560871941558878,0.9724947690229941,0.8067011158623676
1277,0.11289574248938164,0.9648650731688986,0.7447447261949172
1278,0.5923596056838621,0.9547912539025544,0.7393232298085497
1279,0.9353661491720353,0.9613795998751321,0.7369516795094407
1280,0.9353843526776667,0.9630006656543263,0.7356946603632337
1281,0.8543348909725724,0.9643796213632377,0.7411206705831636
1282,0.6695137921335391,0.9642133456100933,0.7388354229896384
1283,0.6484043468928589,0.9645930094636113,0.7174930516387849
1284,0.5773300148948316,0.9653154964264401,0.7382855655601485
1285,0.5274147482807985,0.965319304628858,0.7386546339161573
1286,0.37210960295547196,0.9641083103955868,0.7386486324989573
1287,0.506788954253211,0.9645790270990771,0.7166070857858097
1288,0.4710788616586162,0.9656908894910595,0.7397830718142998
1289,0.6365311521657815,0.9650142724418278,0.7357848604730745
1290,0.6877349122393365,0.9659450832690998,0.7387752842381842
1291,0.34015406021199257,0.965369478397671,0.73673263279342
1292,0.10893887453736084,0.9650660599529182,0.7372184747833134
1293,0.499832545675595,0.9643319185832613,0.7387777551450089
1294,0.5645783453108868,0.9642754221245663,0.7196765997771535
1295,0.5910197322751033,0.9648055022455894,0.7387142483097016
1296,0.5615114698303261,0.9653311739209007,0.7341019825823657
1297,0.6785604741336025,0.9666544335550927,0.7438496461466587
1298,0.6477667142083716,0.9643587400545772,0.7400564794122004
1299,0.21894482562375966,0.9645431551040239,0.7422837690660973
1300,0.055282205683373525,0.9636484117423935,0.7341674220913008
1301,0.29167178151848394,0.9671203560252426,0.7391984399669652
1302,0.5899454988217335,0.9668285273792868,0.7435479079435863
1303,0.31628819752095805,0.9617491150515097,0.766009290444185
1304,0.5254022924768934,0.9663449579974686,0.7412392352396128
1305,0.5736818466195374,0.9646891570223711,0.7378319802986119
1306,0.7532108481880929,0.9712572375966465,0.7399158868809479
1307,0.8505392875703561,0.9702628080337108,0.7358777318893266
1308,0.7433552920448703,0.9706715345200023,0.7654776380498556
1309,0.7027281225417499,0.966723191876603,0.7327909528572228
1310,0.714737446635241,0.9639224828645057,0.7454003454414627
1311,0.538599446838016,0.9662116006871717,0.7331314441897574
1312,0.21510277569346004,0.9667253719930448,0.7377001145283612
1313,0.307264976695437,0.9665701987040012,0.7390465879000658
1314,0.4483157156746577,0.9646818731218028,0.7429251644108557
1315,0.41709815798214883,0.9651829785055918,0.7391233978246147
1316,0.2792611997012621,0.9678629862811952,0.7200529536938177
1317,0.09800492996711462,0.966212700213591,0.737678977900592
1318,0.18610622478410346,0.9652759705495294,0.7306245300981137
1319,0.8870375347416195,0.9603899797846845,0.7446585832949733
1320,0.8813229970170908,0.9642987063395462,0.7195089683510628
1321,0.8646085883114323,0.9646654934394081,0.7187032177118
1322,0.8881204230545879,0.9648265621957383,0.7367746410637368
1323,0.8881155386721613,0.9646058952486882,0.7185496151389524
1324,0.4572817525512417,0.9640918222935263,0.7292574323403679
1325,0.16666164854934856,0.9647846400805574,0.735579303168529
1326,0.11342635042923405,0.9656793963122147,0.7346885022326105
1327,0.0809761951331574,0.966922164960472,0.7354589327121325
1328,0.1465904263956805,0.9656328341850836,0.7411794846380931
1329,0.34889365437094955,0.9647902576701266,0.733126998830154
1330,0.3105743405745708,0.9636442837470265,0.7174395807985932
1331,0.09281431700323435,0.9659979233209929,0.7373088214487176
1332,0.07615971955454517,0.965866450952011,0.738095844336194
1333,0.07410594674768756,0.9658486445782518,0.7390606073560961
1334,0.059700652947403864,0.9645701020512396,0.7386702165097734
1335,0.25385357926137275,0.9658321546007935,0.7207648779074248
1336,0.744952492201015,0.9639157335649293,0.7391672768600419
1337,0.8226946614356898,0.9641551371541449,0.739483751313426
1338,0.8397648010186923,0.9633372981918775,0.7198650938730804
1339,0.9284362998640766,0.9630829220600081,0.7173025775517105
1340,0.9361327959427335,0.9637346803498167,0.7381597947190353
1341,0.932543371790423,0.9645484187386015,0.7189873580672413
1342,0.6618283109647046,0.9641779424334089,0.738901747591499
1343,0.3451802139795292,0.9639386102887747,0.7378327446527729
1344,0.17500127814561525,0.9659360254691081,0.7163626099852684
1345,0.18432277014774875,0.9665110975794328,0.7393112510771676
1346,0.2522360252318379,0.9652923423569479,0.7394265982416174
1347,0.5212901062913013,0.9639357460334986,0.7361966242718974
1348,0.9193394624828617,0.9638449085906201,0.7345857808773133
1349,0.9192647612102212,0.9629814657722571,0.7375806350363043
1350,0.8251543895804587,0.9633657292270763,0.7384981803132454
1351,0.7081941111178247,0.9644659738478684,0.73868948120637
1352,0.5351023075109098,0.9656728900291344,0.740904250645364
1353,0.7062751689291514,0.965372266546414,0.7399291590201215
1354,0.5275260270960462,0.9647929749695071,0.7394726693729118
1355,0.444667199368999,0.9649855706266335,0.7398330492138906
1356,0.6188488062441215,0.9643965054110238,0.7385310342070917
1357,0.7124080660901063,0.9646402759182482,0.7387002073685018
1358,0.7612573273516502,0.9643768085711335,0.7383911805456905
1359,0.22564988064590752,0.9648309317573859,0.739005486063369
1360,0.09191881170802504,0.9648206893716738,0.7378490023641128
1361,0.08629365159659247,0.9656611166240864,0.7380678402969902
1362,0.12760711962915355,0.9654095359354153,0.7405713219046409
1363,0.4341609928257577,0.9641210182961213,0.7419119993885128
1364,0.7907806739138467,0.962243106936623,0.739026661775083
1365,0.9377848894025601,0.9620641125712572,0.7345121018070709
1366,0.7770137716337673,0.9645550694912514,0.7427230169544942
1367,0.4889949264343975,0.9653230982342437,0.7411017783553252
1368,0.5453017916241868,0.9646735535275774,0.7419499274406177
1369,0.6539541824956998,0.9628059829734721,0.7413315835824317
1370,0.7927886027560409,0.9616404793386921,0.745299060662438
1371,0.8960583507639374,0.9565333091954322,0.7464455301592152
1372,0.9382421836380795,0.9581279851003739,0.7413740910628384
1373,0.8747483376898536,0.9611565783267098,0.7459630922738223
1374,0.900609276307791,0.9614958902259675,0.7475440641154347
1375,0.9553449163143829,0.9615144247737369,0.7475660973069698
1376,0.9547621338070836,0.9610217912141994,0.7467181611756283
