sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7
2470,0.2375693559546426,0.9005254291472463,0.7434478196378441,0.9995712960632788,0.999128801032303,0.9994760456021239,0.23566767816044995
2471,0.25052719289959674,0.8696115679013935,0.6767946256465401,0.9996107592319401,0.9991235697380205,0.9995102300320579,0.23717351693889513
2472,0.4897243175273227,0.896210892376148,0.6745803061642438,0.9996598636162547,0.9991157087883422,0.9995220773295032,0.2382985450260382
2473,0.6645865864735729,0.9219640618670104,0.737531056198741,0.9996472930341552,0.9990969531680948,0.9995153758441703,0.23919018486787752
2474,0.8322432514709248,0.8928472793137582,0.7186973381005166,0.9995776988869514,0.9991166093692506,0.9994752317453895,0.23507784915476343
2475,0.8345465693229501,0.8689750944567411,0.6765277871596312,0.9995642659895522,0.9991243119585019,0.9994906875148478,0.23478736216946336
2476,0.8145699785684231,0.8162486746685595,0.6029240271785077,0.9996151984210405,0.9991212713709975,0.999513386363094,0.23602674555320274
2477,0.7938705128116396,0.7905195169243033,0.5586606408092419,0.9996697767395124,0.9991002467753646,0.9995327281878285,0.23969938208557048
2478,0.8533590521381139,0.8148746154272929,0.5707549561839833,0.9996435084423031,0.9991264134725751,0.9994873158502552,0.2345344549646037
2479,0.9099217638001189,0.8290364264040606,0.5943584041954767,0.999599576417521,0.9991069012947094,0.9995146518112623,0.2364773495545733
2480,0.9793619107719972,0.7795813225404595,0.5643381078770411,0.9995821654882715,0.9991093843443617,0.9995224637101215,0.23642802449614575
2481,0.9154849692522595,0.6597645014557981,0.5116446721671815,0.9996209417741856,0.9991322298029668,0.9995053213231556,0.23441863655284403
2482,0.25700833026753744,0.8401262576426057,0.5815195881163877,0.9996383294500153,0.9991275999418382,0.9995301205799384,0.23626362650822783
2483,0.08010537356395572,0.9428349576407496,0.7185559800624705,0.999581115229865,0.9990787003400609,0.9995410092288125,0.23928299294259828
2484,0.054369173864127866,0.9106424126648566,0.7332554990882836,0.9994780952762679,0.9990923691816936,0.999526530434684,0.23517846453985758
2485,0.3386281884603703,0.9188207012121878,0.718992762381739,0.9994904992016148,0.9990843669645358,0.9995615887942264,0.23859922075854043
2486,0.5814230594115833,0.8403145574039088,0.6125374863151875,0.999569048982686,0.9991183238014067,0.9995280974861775,0.23570389233416397
2487,0.48283082644541603,0.8931336129980334,0.6429300046880989,0.9996405970010317,0.9991371684325878,0.9995148850213197,0.2349576821837722
2488,0.10189804015215113,0.8937054224673361,0.6576847768732893,0.9995909852618655,0.9991058107097969,0.9995224451613541,0.23598965004725503
2489,0.5155994070605439,0.92029900041558,0.7161584518839944,0.9995665449184206,0.9990992220574403,0.9995324640542987,0.23748705360877528
2490,0.7898226649339369,0.8976522172635942,0.6639777958428854,0.999619819694734,0.9991021203946725,0.9995325653925742,0.23856847597890102
2491,0.780554165847215,0.9156266496945906,0.6983065238503464,0.9996254765602873,0.999106383537714,0.9995093898790722,0.23676259413278064
2492,0.8963792958101426,0.9240823888144235,0.7378137226928699,0.999583524808068,0.999128373320638,0.9994925264861547,0.23324219267159163
2493,0.7776520095335382,0.911544028055593,0.7967714421531877,0.9995438264307458,0.9990928598031413,0.9995420180834761,0.23894540575584974
2494,0.340556709506072,0.8798932455297838,0.6939850232719171,0.9995872310352822,0.9991062973011248,0.9995388835361536,0.23851462840250445
2495,0.22846752561368208,0.8494868348739595,0.6243132648382471,0.9996331508778801,0.9991050826370722,0.9995404096709511,0.2389266891252004
2496,0.3289022329350481,0.8512739467966484,0.59876328405775,0.999663919670288,0.9990977306228147,0.9995355787780276,0.2397587799221128
2497,0.19203519501839206,0.9067429876954308,0.6662631952954047,0.9996358341657283,0.9991181883513456,0.9995011172613797,0.23689999072675344
2498,0.1577569217159747,0.9152373348268901,0.7391301421601648,0.9995696275225725,0.9991280939834698,0.9994348693875784,0.23115674314516213
2499,0.06276208031925957,0.9104638262216194,0.7649034942638524,0.9995200223508539,0.9991082012020229,0.9994929432638069,0.23385140769169588
2500,0.38786508893892935,0.9218367747760903,0.7590121204609651,0.9995641146331875,0.9990945162642408,0.9995643142828012,0.24059356854670777
2501,0.46647751923764375,0.9221164362453721,0.7662801339743013,0.9996016436602593,0.999086444262418,0.9995569508450837,0.24157841585073206
2502,0.4428846253111232,0.9096202411327281,0.7943954886447158,0.9995682491476581,0.9991056185063055,0.9995250768858496,0.23770353322474294
2503,0.5059171707431636,0.9040515840453582,0.8300372110926446,0.9995335678690701,0.9991001306746747,0.9995191527793799,0.23760141402496876
2504,0.7533448053262137,0.9103147114272484,0.8359999397717819,0.9995291742697302,0.9991051112086522,0.999506575764643,0.23734835367849305
2505,0.8954500282329783,0.9212519303473033,0.7969051386972843,0.9995829855309757,0.9991258975387062,0.9994894612695285,0.23696664285585128
2506,0.6056919312291792,0.9024646537786181,0.7239650192267747,0.9996183483720809,0.9991472118250465,0.9994528809750892,0.23506462591643515
2507,0.2613776619143627,0.8457049728733855,0.6291381674693021,0.9996462640602484,0.9991358820952267,0.9994333509618166,0.23464832663465232
2508,0.5496107601207646,0.8092752443440875,0.5878861395186034,0.9996742216605858,0.9991212871717915,0.9994601679921858,0.23598604005522128
2509,0.8693932095271775,0.8691999609717884,0.6414130512203295,0.999680513095315,0.9991201458326378,0.9994653940405568,0.2357820004625796
2510,0.8970040753527945,0.8357552513240718,0.6212216580986779,0.9996397938278292,0.999109935714323,0.9994779591056944,0.23585180671874675
2511,0.3753346517188063,0.8905745538852916,0.6858850744932947,0.9996314228014808,0.9991006333040476,0.9995097349098806,0.23738023222588986
2512,0.2521055740024237,0.9313867838422685,0.7596183837643433,0.9996379218228535,0.9991222712822717,0.9995010967450904,0.23663260938803063
2513,0.46793606334654797,0.911633838560467,0.8172189617508727,0.9996023398711075,0.9991042237443802,0.9994942825636058,0.23660232902017747
2514,0.37526790514289887,0.9059582769188808,0.7987061714450747,0.9995622789882828,0.9991237731554156,0.9994644815327847,0.235326691511285
2515,0.1839346068920528,0.8933030745124327,0.7201568753001456,0.9995785219644869,0.9991452311720137,0.9994421585353943,0.23376077736143144
2516,0.20264083698756685,0.8803230598192955,0.6752518913964145,0.9996272546799847,0.9991341849248911,0.99948117196137,0.23602154302124717
2517,0.7858386718018676,0.8794347477123726,0.6592840026926698,0.9996429005958941,0.9991323155451216,0.9994621781040044,0.23408281089656724
2518,0.9196312194916239,0.8980002453176579,0.7044140192822351,0.9996033894196662,0.9991080045100179,0.9995063550478619,0.23712924715729172
2519,0.9422261978303853,0.8867977142676936,0.6875409105710221,0.9995974081678637,0.9991092359843431,0.999504106985338,0.23665053936854868
2520,0.8701385773278704,0.9105301735433644,0.7146499502343784,0.9995992564396132,0.9991183068571461,0.9995063826638901,0.23605612638307227
2521,0.6406723085608776,0.9208652214448432,0.7691191088109056,0.9995838213443291,0.999104007925122,0.9995249973680861,0.2379173329951233
2522,0.7063142861523078,0.9056011021108556,0.7576425361773645,0.999547784684465,0.9990853035504148,0.9995379272185025,0.23917843971977934
2523,0.6936788991898335,0.9093687302954614,0.7366796826833087,0.9995548077699029,0.9991031514955044,0.9995386586759222,0.23854731027648468
2524,0.09299912411684702,0.9151185521703676,0.7241875454536012,0.999601416986121,0.9991046430984935,0.9995338808195423,0.23834228487764905
2525,0.11403944653151235,0.9191759225459187,0.748749287472313,0.9996002350877732,0.9991099127287804,0.9995201680627407,0.23754091331986063
2526,0.14614053412006134,0.9132533098758892,0.7757425159900959,0.9995588861494981,0.9991162202757494,0.9995140604736734,0.23616218153977686
2527,0.14596591906851067,0.907446047602896,0.7936128495816189,0.9995168617833601,0.9991040736278809,0.9995282132130326,0.23717343982854913
2528,0.1581617538495665,0.8919599725203498,0.7088975942881821,0.9995688935888005,0.9991044501485774,0.9995457649160387,0.2393304518289471
2529,0.13852102336106148,0.9154155327943763,0.7197627653187088,0.9996024385818861,0.9991303258035373,0.9995111683042991,0.23612795204196013
2530,0.591198046237733,0.9100512494496673,0.6966579293125607,0.9996147170717031,0.9991181897180075,0.9995161838810838,0.23683399700874985
2531,0.7219110559227462,0.8646259697311759,0.6676840965108378,0.9995723263473618,0.9991122973080827,0.999521408371541,0.23732951976720226
2532,0.39248596493995125,0.9035170227636024,0.7001389307948733,0.999591865049147,0.9991406670119168,0.9994867931001958,0.23327603662310206
2533,0.34049977003235604,0.9202514044084502,0.7371008944973615,0.9995829606522807,0.9991060665393454,0.9995225060252393,0.23690454859054177
2534,0.17126741565093043,0.9107948360659962,0.7251418152829403,0.9995631955692947,0.9990982936475865,0.9995372772697256,0.23861252186794155
2535,0.21729867701696792,0.9083894985020972,0.7089435215035976,0.9995617016352966,0.9991106110837062,0.9995320210650762,0.23812485091066024
2536,0.19596390325483962,0.9080448624910532,0.7125279279980955,0.9995627630502151,0.9991288978985864,0.9994889716233223,0.23375650742453669
2537,0.20380594750498324,0.9073911991464753,0.7019439433376267,0.9995854871813851,0.9991305194295437,0.999505555696081,0.2344118730352871
2538,0.17553488157363376,0.9152108030212076,0.7443325110984097,0.9995710729939215,0.9990929742590239,0.9995509258555284,0.2396494324722589
2539,0.4409771579522953,0.9099295334594393,0.7955768437462818,0.9995499762134061,0.9991031288768946,0.999534999018774,0.23771479021381847
2540,0.4030929609377145,0.9063073765852526,0.7878003799522355,0.9995263776899401,0.9990987784987566,0.9995408410996139,0.23828098683659313
2541,0.3650892680614601,0.9096390737650301,0.7568836946775797,0.9995281171383027,0.9990965317794192,0.9995516502294415,0.23946700464207438
2542,0.36163330408477995,0.9106795004239395,0.7222316505301172,0.9995725219781753,0.9991259120141309,0.9995203362176945,0.23638575164914594
2543,0.25314549583474905,0.8837732910070393,0.6640828982198788,0.9996092826650738,0.9991374567157705,0.9994942354566304,0.2344850864110274
2544,0.6696301245681237,0.8598158854695291,0.6449336238183511,0.999598517410118,0.9991096262955879,0.9995277899254309,0.23814113829278558
2545,0.9136459765926557,0.7363202137216543,0.545910283994817,0.9996089993964371,0.9991349236467906,0.9994960843885424,0.23383112646069257
2546,0.8329081162280481,0.7267511287550522,0.5301504679884731,0.9996436390179785,0.9991146733994591,0.9995286489232679,0.23756234778919677
2547,0.718394750522171,0.7877359558313689,0.5460656982625759,0.9996609858767244,0.9991243076054733,0.9995157283464536,0.2362297360002703
2548,0.5901394080014182,0.9103433158538632,0.6549985814496213,0.9995975460028078,0.9990924163818632,0.9995319149880456,0.2389162211997242
2549,0.2438269791527987,0.928803250852687,0.7595505493756691,0.9995138292897069,0.9990980182173502,0.9995219076244891,0.23633320964780138
2550,0.4417369842761253,0.9119821375839527,0.7980376670553775,0.9994799004876594,0.9990997287897782,0.999515713434462,0.2346626334444609
2551,0.9030553092881692,0.9130884828749648,0.7841502075137301,0.9994846855591346,0.9991041671734504,0.9995174766660885,0.23485144036851996
2552,0.9639695054558282,0.9245561126238416,0.7683162311732619,0.9995292249512376,0.9991088742616846,0.9995443627806203,0.23724305156443998
2553,0.9835270068716705,0.9246929344022371,0.7659416096619808,0.999566183341102,0.9991087583068957,0.9995313176391333,0.23760625015895737
2554,0.9688067100541523,0.9185928715251582,0.7696516856239793,0.9995714988853857,0.9991183908451764,0.9995195432680639,0.23703646691199615
2555,0.8791884176931574,0.9132960618654072,0.7639339859608574,0.9995629165843697,0.9991221625320402,0.9995077430218484,0.23580218813166162
2556,0.8730982870550857,0.911228278746885,0.7815936659225833,0.9995638510818858,0.99910600811322,0.9995350871923343,0.23891402707811857
2557,0.8707837034687783,0.9121707694878931,0.7592729990343672,0.9995639727434019,0.9991282158319366,0.9994986340859913,0.23524576396781086
2558,0.7546844347438355,0.9114899668526584,0.7854810826414189,0.9995605482911978,0.9990938590423865,0.9995543535791775,0.2410966968492446
2559,0.6812673901051117,0.913632826355865,0.7799716707617973,0.9995569892448337,0.9991143330694165,0.9995220633774129,0.23753372427499203
2560,0.5649991208272187,0.9118699572356951,0.7828519194851273,0.9995439516959488,0.9991132117925596,0.9995276800886373,0.2377160284074494
2561,0.7224879419706307,0.9068170190312008,0.8059788003489375,0.9995482318624456,0.9991061915234936,0.9995381361598504,0.23901415137929194
2562,0.5126248097465823,0.9043883025633344,0.7688033591808598,0.9995535496424368,0.9990999188327908,0.9995336339340298,0.23930016669773588
2563,0.33831235699884876,0.914439493706532,0.7494322819645614,0.9995904309332831,0.9991158807963915,0.9995285266486033,0.23824128723018265
2564,0.29201326224424196,0.9101377611694763,0.7215492840438941,0.9996229428260617,0.9991016090670165,0.9995351974413176,0.2397902456391846
2565,0.45340696179501305,0.884023599351741,0.6706979484220794,0.9996389816442167,0.9991007882036992,0.9995238593263392,0.23905709955429114
2566,0.7820726283758225,0.8808445593747497,0.6556705373287504,0.9996479272830711,0.9991050507352216,0.9995162143977777,0.23848942875602058
2567,0.9214404140139164,0.8909396040934326,0.6712854289120558,0.9996197084348871,0.9991367948201496,0.9994532839931956,0.23325081825025842
2568,0.8381210654922006,0.8706179729536423,0.6580936258656459,0.9995948511898641,0.9991294540997667,0.9994783568731541,0.23404723397617855
2569,0.9232130166911039,0.8815293762159466,0.6756900090439916,0.9995812241969042,0.9991144638350153,0.9995102471945683,0.23603189591412477
2570,0.6816213188330312,0.9114210377138363,0.7002384869805678,0.9996024572220096,0.9991028222485665,0.9995294351950924,0.23769246189234142
2571,0.7666062053154226,0.8892915638531949,0.6778301683422522,0.999593784598177,0.9991008061241933,0.9995314838262105,0.23807110742332432
2572,0.743242055350061,0.8647578033094534,0.6456166607162217,0.9996138822930191,0.9991003575998502,0.9995333069389509,0.23851349087266693
2573,0.7424418575753007,0.8499831980611744,0.617193892500987,0.9996349012040843,0.99911101009453,0.9995270010419646,0.23742653739712807
2574,0.700443936130835,0.9123439058659297,0.6654500565613606,0.9996474645252155,0.9990892955764717,0.9995364639650062,0.2398837588461437
2575,0.7873393411360232,0.8545016877750679,0.6209119451024081,0.9995863025613445,0.9991193404034642,0.9994974626910574,0.23546156284121955
2576,0.9117749290691115,0.8104097291439786,0.5949622621288522,0.9995602475555416,0.9991212002781784,0.9995094170376233,0.23436434446448334
2577,0.9099344849520613,0.8732588163714238,0.6377046753757857,0.9995753585446182,0.9991124317119673,0.9995277514151284,0.23558933259417755
2578,0.5978027769099455,0.8882513769748921,0.6354789211314839,0.999584544617985,0.9991116932426141,0.9995245354880868,0.23638985853756855
2579,0.24429150869634988,0.8955428945434252,0.6608189988135261,0.9995565458041691,0.9990996183848978,0.9995407820563121,0.23809005169104788
2580,0.150180985099246,0.894286702475449,0.6725293971336819,0.9995322034258062,0.9990940510231668,0.9995367260690391,0.2369419143622675
2581,0.1298713606595317,0.9118035712368587,0.6956428759704302,0.9995310563734899,0.9991034877144922,0.9995431478126211,0.2352740054655811
2582,0.14176907187576854,0.8550050577633573,0.6164172557955088,0.9995851298419011,0.9990785110257984,0.999576103632726,0.24177255679165918
2583,0.2969738901987397,0.8698081704122967,0.6215295736858022,0.9996010306681197,0.9991012332417011,0.9995448313718325,0.2390523759709809
2584,0.8273328262532879,0.843453336419675,0.5878997952047031,0.9996105208101842,0.9991132596667212,0.9995265994880124,0.23597083369793306
2585,0.7312622340578709,0.8805167500379101,0.630514359895518,0.999563421932043,0.9990898417088278,0.9995432259581575,0.2387900577855476
2586,0.1906237548220821,0.8975724722339964,0.6560928471867701,0.9995563584172082,0.9991209403550316,0.9995147760596387,0.23497241198930635
2587,0.27249019510639466,0.8386541335349954,0.6108163395451922,0.9995465935925412,0.9991331928326868,0.9994830284059585,0.23123998675448718
2588,0.12184131531972545,0.8857145398228984,0.6423589093058812,0.9995677971780865,0.999086080212335,0.9995645944767743,0.2401977655958975
2589,0.1862432304915405,0.8772898637742855,0.6235192606575658,0.999580073274107,0.9991266938037855,0.9995186385624137,0.234676862049814
2590,0.21856432484389496,0.9063304327551835,0.6666709869317063,0.9995540128104483,0.9991050414597099,0.9995396613506577,0.23768016973435313
2591,0.6246347505790448,0.899653498775978,0.664757367155309,0.9995270100178196,0.9991086686159844,0.9995423933543919,0.2351675097852877
2592,0.7397344958701997,0.9139571586447784,0.7182471917564672,0.9994619252550815,0.999071037328222,0.9995792452375364,0.23825976228948578
2593,0.6189799430685826,0.9161313705300947,0.7002483374174687,0.9994862262922977,0.99905580001492,0.9996038445987337,0.24218327562629913
2594,0.6858816836935498,0.8522144832489806,0.6258499893916707,0.99950245798232,0.9990738741092238,0.9995886196128287,0.2404717719041008
2595,0.06719595663583873,0.9104756045873246,0.6666445525852348,0.9995457448488626,0.9990983821379302,0.9995708523404285,0.2385089789866506
2596,0.18955107707157717,0.9222942112892294,0.6871565322620555,0.9995292443338134,0.9990883606155022,0.9995624504103988,0.2388977079733892
2597,0.3340854209241978,0.9246279091916588,0.7314297618212657,0.9994759038212622,0.9990809952862897,0.9995686617381447,0.23859510134586687
2598,0.5239251028587021,0.9318475952428737,0.7480404900903346,0.9994729367703402,0.9990836347082893,0.9995701194787919,0.23872909111705762
2599,0.793560220282286,0.9151529073866141,0.72757992216214,0.9994906763960096,0.9991086387502478,0.9995324067444448,0.23472032255935393
2600,0.8457395630036025,0.8932068495070592,0.6716464007106446,0.9995421795686816,0.9991097248059815,0.9995527461054113,0.23695151139487397
2601,0.884832465284917,0.9276563631930013,0.7253059251430697,0.9995480773705454,0.9990959663217738,0.9995605212366327,0.23873096175856426
2602,0.8181079699372651,0.9132285431235682,0.7037245173580987,0.9995500940018954,0.9990857864491567,0.9995626538969,0.23905238067941953
2603,0.8282336612698395,0.9304389190084693,0.7458767927012501,0.9995480992405035,0.9990850104069673,0.9995661292449547,0.24101202507428468
2604,0.9133715267062935,0.925286172933827,0.7546976751141592,0.9995535979124609,0.9991185814214567,0.9995128794701708,0.234857828418775
2605,0.9672211687496125,0.9114223769640393,0.7542965088853123,0.9995411915343427,0.9990990409278634,0.9995447780179643,0.23815655886986167
2606,0.9397971982756576,0.9193619705188015,0.7740283054378225,0.9995458269722998,0.9991080900405874,0.9995455200118951,0.23739370698452586
2607,0.8550852578610275,0.9133825680474977,0.788235213892523,0.9995368500125933,0.999089865435901,0.9995561594036675,0.23960009222378284
2608,0.4053757759107993,0.9030388238044657,0.723520628082552,0.99955682687787,0.9990995635512555,0.9995499571762142,0.2391975477278455
2609,0.32687048681617337,0.8486894871802992,0.6395529804318894,0.9995740070708994,0.9991182755120741,0.9995373105765647,0.23726591735090627
2610,0.6358774974567062,0.8089378706267683,0.5843760258247978,0.9996262023376895,0.9991104088334567,0.999534370113315,0.2379266476804556
2611,0.3756903121032732,0.9023936125174182,0.6468058010684987,0.9996493478656391,0.9991141584283955,0.9995233732521089,0.23807142973293585
2612,0.40791595919119744,0.9045693396442286,0.6887572583060291,0.9995774115440804,0.9991177258386255,0.9995017338167483,0.23503373729215987
2613,0.14998378872080015,0.9172684359505473,0.7582208486289438,0.999519337681161,0.9990940486518471,0.999535436201041,0.23736435091357302
2614,0.06271197630264802,0.9210478938832827,0.7644359515167812,0.999522985915113,0.9990971842479002,0.9995458307371405,0.23725181851767363
2615,0.26205173318704056,0.9015988730642028,0.7105489433702353,0.999555981012854,0.9990868501471932,0.9995666923140791,0.24066650081951194
2616,0.14853091459652823,0.912952779723481,0.7108135526651805,0.9995916220137654,0.9990995984555586,0.999554770785969,0.23979484959425748
2617,0.10471622027089474,0.9143740893040074,0.7083698001927627,0.9995850407226918,0.9990990472231881,0.9995324757074061,0.23760169141368737
2618,0.06291279941954506,0.8869018600708501,0.676472067809861,0.9995602244215473,0.999092655637505,0.9995444641619198,0.23896295184330224
2619,0.19950951536749967,0.8892457986192046,0.6608240403697021,0.9995951707535463,0.9991109212907706,0.9995338312875893,0.238308727093884
2620,0.2814199929939833,0.8103409661831893,0.5922958196066499,0.9996021765360061,0.9991387510879371,0.999479541508189,0.232924861432429
2621,0.33560218347844467,0.8670971853512177,0.6261037891985676,0.9996232506377681,0.9991312927789333,0.9995102386785931,0.2347400367330995
2622,0.7360068511386354,0.9001902218819979,0.6694018256474626,0.9995960357631429,0.9990952901237431,0.9995447187732135,0.23884540528311757
2623,0.6853081541273941,0.8653521944885842,0.6380647201674764,0.9995759542819611,0.9990866510159258,0.9995461378001083,0.2390324958003858
2624,0.6369204070017013,0.9024917182929617,0.6697693916756687,0.9995885396440932,0.9990965845532097,0.9995524332971832,0.23891037922050287
2625,0.7070564652195712,0.9130235177180457,0.6860490747332137,0.9995797420482325,0.9990922568426043,0.9995414672670757,0.23777174987146404
2626,0.14457261656873072,0.9068117793891991,0.6814465723770372,0.9995742742293103,0.9990857342331495,0.9995500859221804,0.2401159591655448
2627,0.17024159446357298,0.9039263226444458,0.6908358855255452,0.9995582367894211,0.9991226894612513,0.9995099850331521,0.23397613997003602
2628,0.526587572105383,0.9078052991888693,0.701811808437441,0.9995509592726772,0.9990812527156244,0.9995607266332346,0.23926068438074086
2629,0.27953396631373856,0.9081330937115495,0.6907173894128398,0.999549679686528,0.999084076648919,0.9995719915231402,0.23995940696202359
2630,0.24107838558997813,0.9278653474771626,0.7281628984831057,0.9995424707201461,0.9990916235144061,0.9995567438650141,0.23892183090995373
2631,0.3163272638620661,0.92399523640631,0.7472658567884631,0.9995455389353223,0.9990848954830976,0.9995488079996223,0.2393569378771964
2632,0.4365802948656371,0.9214150259122695,0.758639192059045,0.9995349955798049,0.9991078707312173,0.9995233688529581,0.23552442560596892
2633,0.6827489371955209,0.9217786997088658,0.7500483958874075,0.9995532966776643,0.9991019106960771,0.9995356163672687,0.2376498626639646
2634,0.75070284373064,0.8900169352035288,0.6854080894307916,0.9995684528384523,0.9991284588714645,0.9995055526923237,0.23510347456909222
2635,0.7162390857973117,0.9143275808131377,0.6901839716411262,0.9996100439866469,0.9991361003507699,0.99951493606898,0.23534562250334345
2636,0.7039044684775272,0.918585042619399,0.7672387463798601,0.9995591316501011,0.9991228807080709,0.9995096860689818,0.23555294300040966
2637,0.623097713959018,0.9119570747297254,0.7902025677931485,0.9995338707082004,0.9991133733183898,0.999509996961713,0.23506922549694412
2638,0.7099793104156631,0.9018505874584031,0.825789393012155,0.999510078765238,0.9990914623435582,0.9995457852453647,0.2389559258519468
2639,0.8368663042863934,0.913036729136915,0.8084325891603517,0.9995459993687582,0.9990968590066552,0.9995412947089586,0.23953800962467037
2640,0.9564504573826087,0.9187621513325607,0.7898802580046981,0.9995857785034221,0.9991043452834619,0.9995384209262023,0.24062963657458916
2641,0.9183255160986745,0.918732164702085,0.7647613310872335,0.9995876024963608,0.9991455859072899,0.9994377124299956,0.233372316504591
2642,0.8919982504836919,0.9142320060226651,0.7876681953759965,0.9995891551437012,0.9991318847940674,0.9994716162857912,0.23582533988768323
2643,0.7072958162697485,0.9043688622884681,0.7913804534399863,0.9995764474392507,0.999121911614292,0.9995072476830326,0.23792869833189556
2644,0.7391712935166004,0.9013299620941945,0.8121238695204652,0.9995848163987685,0.9991005219885505,0.9995205960949795,0.24059784753658084
2645,0.6145647067886937,0.8890548190407158,0.8279755081973814,0.999569840736907,0.9991153970295168,0.9994918050112,0.23839112987018574
2646,0.568408650739639,0.8810288844046146,0.8361431742681958,0.9995473853251731,0.9991099229775772,0.9994972580842845,0.2388862501178402
2647,0.7103457122562333,0.8826737200125033,0.8416426506606597,0.9995408722451344,0.9991080912673729,0.9994986185382746,0.23940419475395575
2648,0.8350643511804301,0.8798144383649013,0.8470960753865907,0.9995605688994208,0.9991146081430745,0.9994941405170882,0.23926444010575415
2649,0.9525789405724798,0.8857134008191514,0.8330415640324865,0.9995663492587795,0.9991186274026106,0.9994761117981555,0.23894539119315833
2650,0.9283788309497646,0.8896333092505702,0.833225073368211,0.9995608707733994,0.9991357431652809,0.9994478339910613,0.2366946228897455
2651,0.8911714605303975,0.8859863462467585,0.8357667002068964,0.9995708577109358,0.9991348766816193,0.9994481114771395,0.2369951989457264
2652,0.7548103939324758,0.8801966511158161,0.8464502038837144,0.9995702587255221,0.9991242170092915,0.9994594973716018,0.23839857229194378
2653,0.7199800217079012,0.8952939076640481,0.8400274487813592,0.9995573396766259,0.999133524560363,0.9994335408698244,0.23683180699326767
2654,0.7306071882098246,0.8901065710083391,0.8497782192601911,0.9995667162887786,0.9991421574447734,0.9994222393611737,0.23574987701463554
2655,0.6798094809878968,0.8885907380974137,0.8374162479402736,0.9995904673023139,0.9991305588701734,0.999439506129744,0.23752554571111675
2656,0.4352709975985155,0.8947695479543821,0.8132776098947847,0.9996127077155399,0.9991343048816071,0.9994233567886043,0.23682335663720697
2657,0.22892847670145167,0.8963468158075562,0.7984645846704829,0.9996120743691647,0.9991289273122363,0.9994144221909579,0.23691080945000004
2658,0.7176298112303334,0.9059208555663729,0.7904565461709813,0.9995813092658583,0.9991466167420732,0.9993675098685356,0.23316532034372328
2659,0.7001057340237691,0.8887441837426545,0.8402803817922501,0.9995663220627703,0.9991425337735668,0.9993953066722974,0.23465278299862413
2660,0.3947602786392707,0.8680826645591145,0.8541769050422975,0.9995354712342965,0.9991516977460786,0.999357211236461,0.23255107651459855
2661,0.7468801028591407,0.8548541160840017,0.8594300126311994,0.9995327096491808,0.9991278355636706,0.9994296702469857,0.2373800258634808
2662,0.8846311498624607,0.8582800834253107,0.8589632622627364,0.99952294610931,0.9991280666315772,0.9994304235934168,0.23733620501130817
2663,0.21125947902812334,0.8761129006500005,0.845424749284509,0.9995525007785999,0.9991195318081981,0.9994494170320221,0.23919251153238533
2664,0.36606231314763144,0.8956549641854574,0.7874539322856631,0.9995869525464478,0.9991242047496205,0.9994520818112501,0.23876239263586727
2665,0.5808467705035802,0.9050807416747059,0.7516732819957955,0.9996421648060707,0.9991317762847932,0.9994518628058993,0.23780267510314662
2666,0.6925117916157585,0.9121036941150469,0.7673271239040422,0.99963942752768,0.9991385297193834,0.9994153039941723,0.23559533204254735
2667,0.8392243590356436,0.900259438330564,0.7893460578312244,0.9996061479997825,0.9991210264535035,0.9994272891987216,0.23671479792571284
2668,0.9086850715233195,0.8974053847395991,0.7979106538960083,0.9995896669244289,0.9991211012584272,0.9994459158811533,0.23720690728799132
2669,0.8467899643872888,0.9016282046475936,0.7958712160479741,0.9995868798284221,0.9991366801602851,0.9994239361407758,0.23514574024538443
2670,0.5734274810774913,0.9019906939227506,0.792758824633131,0.9996065898622264,0.9991200930478666,0.9994515541518307,0.2372042447972704
2671,0.36969683464607916,0.8934312607727617,0.820905160198314,0.9996014249771814,0.9991174164062081,0.9994572590346606,0.23789568743318779
2672,0.1885767245902673,0.8908715164173114,0.8267449142811715,0.9995913807025285,0.9991127031596002,0.9994593204203756,0.23828925978408716
2673,0.6431542497411771,0.893941062170999,0.8326244147244303,0.9995519928509012,0.9991435815814589,0.9993978623975568,0.2338398329808322
2674,0.8338573022119309,0.9006808736024084,0.8189401000247486,0.9995599319693727,0.9991474231049893,0.9993976503072356,0.2337065741102285
2675,0.3501951802880386,0.9001590636586002,0.7947296091423414,0.9995928506101982,0.9991294006744589,0.9994493691331743,0.2375455737804501
2676,0.3049733773477897,0.8561500281708945,0.679495993494428,0.999631355328772,0.9991503876655408,0.9994151628249774,0.23463723739036066
2677,0.42520078488412183,0.9122411520971687,0.7430960253011083,0.9996401978685453,0.9991554218022405,0.9993941007210292,0.233040730350264
2678,0.7230369998201901,0.9082558658111106,0.7747510533169804,0.9996284641315616,0.9991226813383994,0.999431815759295,0.23610032303653702
2679,0.8012837371367444,0.8820044570796572,0.7296526583562819,0.9995975175774571,0.9991130560860114,0.9994595640609414,0.23722864645497627
2680,0.4239224335656802,0.9127054450493547,0.7565168459469334,0.9996179352901017,0.9991503999181115,0.9994287921037182,0.23379482401489388
2681,0.22734716312762102,0.9139847793382331,0.7809571254375715,0.999606115716731,0.999162828090105,0.9993454926641966,0.23034412475804
2682,0.45560907543653684,0.9027271639304733,0.8082494582474508,0.9995941657096673,0.9991154306360893,0.9994558118133166,0.2372013683913565
