sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7,Layer_8,Layer_9
2018,0.10111331608560037,0.9527178996198299,0.9716285964899114,0.9938105312249649,0.9879467075187967,0.9888374318635516,0.9852471942342891,0.9973470173913004,0.9890589418765173
2019,0.3666775538438294,0.9462579287098786,0.9622330531159274,0.9940945488649824,0.985753261060737,0.9858329766232212,0.9775193283040768,0.9919143671196067,0.9977731122720488
2020,0.21384090542305348,0.9437331007912277,0.9670192898657881,0.996031510249448,0.9887127556636873,0.9956698473167773,0.9746047362233128,0.9877538758594884,0.9965659156589123
2021,0.12053276170669917,0.9429685923670589,0.9607328499656277,0.9927085847931177,0.992290293666442,0.990126237460307,0.972429781090191,0.9975209863090768,0.9711708086374551
2022,0.15156422536194433,0.9451779163324598,0.9612252218130769,0.9962002257141778,0.9929095922603209,0.9581696044828395,0.9922210017092676,0.979672289821751,0.9948514953723728
2023,0.04945789979312776,0.9438709449138626,0.9621752461559113,0.996118906405949,0.9933940547984442,0.9768151143487018,0.9947297086677033,0.9951142076411252,0.979859482654905
2024,0.013883988515998655,0.9442327829777479,0.9633939561164669,0.9954776153741073,0.988852886413949,0.9878176678435824,0.9849348045821167,0.9871050567375632,0.9921426425595283
2025,0.31992121405866747,0.9442111958145604,0.9614548768960799,0.9959806845860657,0.993011449262057,0.966915233258681,0.9957746371507613,0.981160694830787,0.9924903157077085
2026,0.015875702658593085,0.9442091069451675,0.9628625037543899,0.9958340494260456,0.9920849312426239,0.9699823804975968,0.9942650364263733,0.9796272552344364,0.9878303245597517
2027,0.015875702658593085,0.9442091069451675,0.9628625037543899,0.9958340494260456,0.9920849312426239,0.9699823804975968,0.9942650364263733,0.9796272552344364,0.9878303245597517
2028,0.4323356435510789,0.9430817892107788,0.9631150370974733,0.9959768871628462,0.9923256842623974,0.9606865183808027,0.9889727374011031,0.9917587047095929,0.9950101081058652
2029,0.5149464717230836,0.9462798582043577,0.9770052732774818,0.9938775280710047,0.9866190430353508,0.9728257704853942,0.9960170685395849,0.9957539105561513,0.9954044090164864
2030,0.6956951322657833,0.9495979222911348,0.9727994887923206,0.9982181202980899,0.9763193035532192,0.9673324649436499,0.9913339299818048,0.9989210071307005,0.997174565055494
2031,0.5381305038300024,0.9520691941220262,0.957917447552922,0.9885457904907302,0.988418440701579,0.983918334594115,0.9942628511875696,0.9793777771379895,0.9957355874606902
2032,0.479610333448155,0.9445828416277531,0.9479298641249205,0.993726584761376,0.9853888203261806,0.9907351435474494,0.9947204754101642,0.9741388011369884,0.9210047704911273
2033,0.48150337220073197,0.947116627972471,0.9554919253960527,0.9878011292739748,0.9930358434564919,0.9967492107608206,0.9918954290295069,0.9899804456013123,0.9857496033414439
2034,0.31882916846187775,0.9480419846555136,0.9471143406891632,0.9826440557994187,0.9943289729529196,0.982828976302781,0.9776836112927455,0.9682845349450452,0.9386752469661067
2035,0.3703627127605221,0.9470389318229094,0.9606655577983709,0.9897339471788958,0.9907323032600096,0.9859223570820949,0.987295823044165,0.9710923092269644,0.9991146339457354
2036,0.3692526754257581,0.9428965862351799,0.959869058839586,0.9918411729196033,0.9882719529654775,0.9818230664281902,0.9807662404568527,0.9881155354716598,0.9858763456262583
2037,0.229439138366841,0.9437615289855728,0.9618275214022807,0.9936970710703341,0.9889669954742275,0.9959599160287299,0.9618022628059621,0.9799348312342105,0.9897985368597028
2038,0.6420965497730311,0.9476930373043834,0.9707618741459163,0.9900186672951032,0.9889764778301761,0.9926455991944255,0.9606441214098189,0.9989686993168204,0.9630977109302379
2039,0.823746250941976,0.9490583547518896,0.9595567426287183,0.9939311751601114,0.996224923089771,0.9561344667341036,0.9913631483257103,0.9985475162649756,0.9926409268043006
2040,0.8683804742028586,0.9434790101930453,0.9683756918515108,0.990881699076436,0.9849926172766778,0.9674011377342675,0.9962545848562341,0.9627313292296885,0.9846225702444594
2041,0.9201231488271419,0.9382735371148244,0.9745583702708925,0.9794962872745746,0.9925220837614883,0.9871175971547175,0.9961415113637963,0.9506784000357376,0.9900380865481025
2042,0.8485275919562382,0.9417612867153673,0.9655183576465454,0.9945162101319996,0.9916413995557881,0.9549168918014939,0.9969196708324491,0.9971955484117798,0.9961314263838624
2043,0.6889243528433786,0.9443321675640738,0.96313193064397,0.9956036462185077,0.9811801110080065,0.9898148886854525,0.9913274991857522,0.994693470501742,0.9735349055188193
2044,0.47113538638051716,0.9438825203270946,0.9664619764702961,0.9957427787768522,0.9818774633479482,0.9832546968996917,0.9983653358518145,0.9936202361382559,0.9771215340784488
2045,0.14992253908715708,0.9415250298880095,0.9670585454350682,0.9971129311126853,0.996995001766314,0.9470792073128912,0.9997668838118211,0.9965339182052636,0.9585117304856453
2046,0.7001916501582257,0.9419185990102515,0.9677709334220009,0.997096002766581,0.9929024060282199,0.959093053047008,0.9868311258752294,0.998214804394036,0.9991390360866629
2047,0.7806287509955956,0.9422189280883059,0.9688958031205777,0.9944958254564986,0.9934208682750455,0.9414549338446935,0.9978093741883578,0.9982559168405765,0.9833907480019186
2048,0.7253194368612405,0.9436633886622919,0.9688277726955526,0.9953041661737823,0.9958481957007523,0.9353823143716613,0.9995285940851589,0.9881728724112184,0.9945533897596949
2049,0.07794332454961743,0.9449614901946126,0.9681058111340767,0.995999947023321,0.9943356353216881,0.9377936903632748,0.9966809645033178,0.9929582301797699,0.9947664712731089
2050,0.1485913938439589,0.9439838270209903,0.9658837437127034,0.9948567175452474,0.9971268329710212,0.9776137035431213,0.9967012228534157,0.9714368295510619,0.9864341163836274
2051,0.7807096573492021,0.9428743399102562,0.9650641368612716,0.9974320762113839,0.9958524448304735,0.9828819419185766,0.9924836666346493,0.9848050471036233,0.9921212460531776
2052,0.7227309220738385,0.9420476317618705,0.9632642628506055,0.9963799119749397,0.995992728699521,0.9914290807362091,0.9761718920171941,0.9949040060515124,0.9529895648160088
2053,0.06168648875098361,0.9408888244605044,0.96509215308251,0.9965393516789147,0.9971011879122171,0.9582609774767712,0.9962522583090808,0.9900984854218798,0.926198694127852
2054,0.41029607051023176,0.9409237265906398,0.9654205895113241,0.9938667420226829,0.9974334960980608,0.9833876539923548,0.9646330566122537,0.9960646610334648,0.9388779826615852
2055,0.7807338328199942,0.9416172795778963,0.9733407330359198,0.993719265928052,0.9858394429050472,0.9656281636001929,0.9857435880179671,0.9913473375730992,0.7676887603032295
2056,0.4155167532465433,0.9439327279658974,0.9715461409170634,0.9934155303602014,0.9913802691708078,0.9619160568025544,0.9976969278121448,0.9903979611166702,0.9979930826310754
2057,0.3157199980345187,0.9441970795281776,0.9828659204142323,0.9878076423100978,0.9884914488314968,0.9834198166460945,0.9986238220282132,0.9910498866766904,0.9981795593718823
2058,0.12392428962207479,0.9443306730525395,0.9807679339195237,0.9977627829207154,0.9754912650317831,0.9643708605932331,0.9981762564348309,0.9971149711893674,0.9897496050716575
2059,0.032851076069334025,0.9524992301104562,0.9573366399313951,0.980366102363362,0.991720685044753,0.9961534473044097,0.9899048506897901,0.9838710147004381,0.9873572566338616
2060,0.06477479929030235,0.9457899627559865,0.9542537667866708,0.9969570629006211,0.9907985919908024,0.98091134694119,0.9848223566570403,0.9991478063550128,0.9960023004158759
2061,0.2582530174661988,0.9395823227035219,0.9634999415802331,0.9852626914576939,0.9950033161119711,0.9983359637594541,0.9967248612495406,0.9064934688459555,0.9643867593157517
2062,0.47427307995940055,0.9301125238204959,0.970806518953646,0.9925101278975417,0.9952955899673527,0.9931597977344485,0.997689719181528,0.973544699887088,0.9996167435623468
2063,0.18044671474263452,0.9441148475115074,0.967819031810645,0.9802293125198277,0.996750352201214,0.9813521499748201,0.9944274431276925,0.9952029558272696,0.9883374222436045
2064,0.1496484425753255,0.9420732719489601,0.962347927267734,0.9954839606208135,0.9937728715983435,0.9933380037567605,0.9395369312371235,0.9573711914441052,0.9727656850780897
2065,0.39281181802194365,0.9461570264566173,0.9684812294910728,0.9941215525686045,0.9872446654252263,0.9886092835857931,0.9912066080787862,0.9956509664517322,0.996936893486892
2066,0.5650317797934855,0.9487311473351996,0.9708282952034587,0.9960075674433826,0.9788609470856235,0.9756937518556984,0.9942596525200812,0.9978447927878058,0.9968275992635581
2067,0.6250282269276025,0.9487790190577547,0.9620803922004492,0.9947679712743237,0.9822323516269934,0.9941191040976964,0.9931068631027615,0.9723987003911304,0.9993957493467014
2068,0.6431006954474147,0.943778584018254,0.963986301571078,0.9940839836440585,0.9885777296378957,0.9717787795706203,0.9897418532494796,0.989952000567559,0.9985373482962288
2069,0.1957183075963483,0.948334197513023,0.9692478358889328,0.9820843619683705,0.9931996756422373,0.9868423471520371,0.9884312405510499,0.9858061072260047,0.9900528896748562
2070,0.45844730734089056,0.9449014964332656,0.9635926792038382,0.9870106053674087,0.9908183432073926,0.9906522105486878,0.962219181845668,0.9604140383679983,0.9840135756272352
2071,0.5988354469485027,0.9463302205662443,0.9652274204504376,0.9937791014088074,0.9864378876844421,0.9925418016377215,0.9799481605314306,0.9898091771818022,0.9933646020210423
2072,0.7895979305405001,0.9450757876522766,0.9639769238934938,0.9946614698878435,0.9888681484441461,0.992549344734045,0.9990821579716626,0.9895695699945298,0.9938487506029371
2073,0.8008397195535218,0.9434518782222779,0.9656015376246835,0.9955542679085887,0.9910519211363781,0.9923256121256184,0.981143697920275,0.9997257243137342,0.95408592802517
2074,0.6955690626888662,0.9428086805237136,0.9639756254841658,0.9946318452010766,0.9878794404452931,0.9805005332387515,0.9991497070535638,0.9855436238054003,0.9897777171931316
2075,0.03633009201913882,0.9417045639874072,0.9626777236182185,0.9946321286366396,0.9948919889869203,0.9924756662010882,0.9915798350805538,0.9772069569858851,0.9742863349684474
2076,0.3015723953880783,0.942969397385393,0.9575709433803056,0.9945983186471063,0.9935969690694479,0.9628595220426709,0.993499930084801,0.9802871516687378,0.8800359783129206
2077,0.8025710829476236,0.9416947880721066,0.9699252662348117,0.9930321414415213,0.9789266397456409,0.9809541193086154,0.981341392119405,0.991506409556394,0.9239977421092185
2078,0.7265408401141105,0.944712450554913,0.9703409590433115,0.9939348322059033,0.983458925312751,0.9608674473347202,0.9957920794442374,0.9893592815751425,0.9928203116851936
2079,0.5657698597823779,0.9450246161248496,0.9680882584643002,0.9911212278610768,0.9910213657442881,0.9892987945726613,0.9951850264614037,0.9904488799885213,0.9812385745560316
2080,0.32160952229580086,0.9470179295406336,0.9659720555807252,0.9925898794444923,0.9905846181820404,0.98409682171524,0.9869663936353248,0.9986117191412618,0.9973379756503356
2081,0.4366058379709846,0.9470611428696851,0.9622947827858142,0.9942618057490028,0.9858500587270903,0.9917344828270318,0.9798567245865537,0.9779375750249326,0.9977918347353588
2082,0.7036521166212127,0.9462599646778848,0.9610755347282325,0.9941520294961341,0.9884442362444052,0.9959701225714878,0.9949582975044796,0.9815127053526835,0.9843902245941148
2083,0.7798644310410225,0.9452059834017992,0.9612947584459839,0.9952416273428987,0.9869420285372013,0.9911171903154256,0.991120418743765,0.9943084690077688,0.9995408393283868
2084,0.18227847105227352,0.9442778501335797,0.9608809622536109,0.9947423833386461,0.9917981750257874,0.9756345297777719,0.984616091497079,0.9759204081184853,0.9221946355251047
2085,0.029768545138745967,0.9461898431371161,0.9583442336651871,0.9944332310915132,0.9832169386747386,0.990253964928705,0.9756739097164896,0.9971949229559254,0.9947550718744477
2086,0.20416466076670303,0.9479021966725244,0.9626323487863199,0.993438977117802,0.9845863948990227,0.9717508810774881,0.9894287295126852,0.999585687962773,0.9995953558775925
2087,0.37422058610963493,0.9466820473694066,0.9638888787419934,0.9944767543862715,0.9946533621023211,0.9957533969699266,0.9852454000757227,0.978573055038153,0.9990171921811718
2088,0.5579638177818892,0.9426859428191462,0.9677560568479933,0.995335350065053,0.9955273476579181,0.9832023794371529,0.9957855558958174,0.9926632814376977,0.994545406264019
2089,0.18173643497260497,0.9395565415573933,0.9668464937572493,0.9924640447424052,0.9983613506352553,0.9820160306942862,0.9619882468305503,0.9843609182370031,0.9813238643514123
2090,0.030265680869231436,0.944487547730049,0.9580643296281237,0.9939609354664953,0.9880652053043887,0.9784457069864493,0.9919067710933439,0.994351410582661,0.9990597121356752
2091,0.12245190794340015,0.9439316829927904,0.9603101764511934,0.9929478447169169,0.9860192150609587,0.9946740506602295,0.9831966470746439,0.9872312678917576,0.9910614239538943
2092,0.726274786396581,0.9445221338669173,0.9700920767425133,0.9937092978583651,0.9879547533065545,0.9572903986629776,0.9936641932593713,0.9940816986236503,0.9980119478084256
2093,0.5653385983053559,0.9444928833715553,0.968454901025082,0.9916577534528916,0.9942717855231268,0.9841218028063695,0.9965383764979078,0.9835149766323337,0.9908571485047717
2094,0.05286022095902958,0.9493880182451646,0.9757500262377862,0.9905127406390877,0.9785406320743668,0.9781234508621758,0.9942325430409109,0.9969134567352881,0.9987450274274017
2095,0.3864728061629283,0.9482486846718371,0.958856128289335,0.9943821177395018,0.9871142962414642,0.9896566023527134,0.988712029923216,0.9958779124048404,0.9968742828752677
2096,0.24693649975094933,0.9447025209241402,0.9604428153682191,0.9934136301910347,0.9889739883951478,0.9773283014391967,0.9879201080796797,0.9886223084247701,0.9926802697071557
2097,0.12011265435392669,0.9447136505411251,0.9575693168075442,0.9953499887625428,0.9856459370514471,0.9964170684273753,0.9962846519278974,0.9926449313787122,0.9910438341083735
2098,0.03143078068249554,0.9475125875688878,0.9533175673303901,0.9942591157140402,0.994160331492604,0.9874308984848651,0.9924294391279613,0.9968841965816804,0.9865211354861286
2099,0.04702116535235669,0.9477450247639075,0.9603565149434462,0.996316617087007,0.9845466171323952,0.9862102396126506,0.9882999617072379,0.9943357396198683,0.9885109374642892
2100,0.09369346957481517,0.9470371435273502,0.9662210629115077,0.9953789214308643,0.9936008035304091,0.9729698538519149,0.9811006574528627,0.9796984319815317,0.9082982169097836
2101,0.7800837554835977,0.9450313526160548,0.9604651108118331,0.9956773238657102,0.9869145686360523,0.99156528305075,0.9907680858424267,0.9962236070361971,0.9917086118260977
2102,0.18224553320122353,0.9443892526623573,0.9603442409327718,0.9956458912805265,0.99017785023551,0.9904723199455135,0.9987480797988989,0.9811834901102658,0.9896661738178115
2103,0.029400305820222954,0.9451824057063312,0.9600544210210022,0.9955294855359769,0.9853362348400647,0.988267627131996,0.9941930466297259,0.9846849620976463,0.9976625152138328
2104,0.4370564504862239,0.9459523003446706,0.9601315772166655,0.9950087997237307,0.9853750338490056,0.9862703885804334,0.9872946103685998,0.9869027502988211,0.9972187942174019
2105,0.7884009960049461,0.9474164265351267,0.9610860071457908,0.9944649417906976,0.9906364478938542,0.9830696810449929,0.9947085305716109,0.9968038732319986,0.9667149972985062
2106,0.8211046726313243,0.9447334746673429,0.9631518766293926,0.9931147283353019,0.9937613938455195,0.977158908110909,0.9963877493850738,0.9966669727119879,0.99249505245193
2107,0.8102774946530257,0.9455460088140045,0.9554188035283647,0.9870141016461684,0.9912942227160988,0.9955082666609798,0.9607970447300077,0.973707249401779,0.9930322760858257
2108,0.7733804319148883,0.9445220179395917,0.9563785781796086,0.9920650076527686,0.9897606537932998,0.9928368836792048,0.9902170500965739,0.9932692888592473,0.9960636838979344
2109,0.6611051758559426,0.9472741210961293,0.9614254397701052,0.9959816067636283,0.9827707610574598,0.9871053903966377,0.9840995530993351,0.9735021841490235,0.9977068971493623
2110,0.48425204887210255,0.9466509953964346,0.9618728730684238,0.9951387086291655,0.9840730897442089,0.9839486722219509,0.9994236963991968,0.9567132332503231,0.9967864054226064
2111,0.2841722029121686,0.9471593372514496,0.9657030398880923,0.9936395983434624,0.9851085812432211,0.9770804858743792,0.9913113912782585,0.9962188854264363,0.9942846115392813
2112,0.7044271122079837,0.945807207787609,0.9620004815556965,0.994815261464664,0.9921279908054927,0.9983291207068841,0.9866750119440482,0.9957407257428075,0.9954506538906821
2113,0.6916377545501057,0.9430843049220078,0.9627672425280716,0.9960574974975338,0.992039338173494,0.9945827815861696,0.9844254794096299,0.9964031330166442,0.9907238315300123
2114,0.5562122303072091,0.9426848359734389,0.963988567155095,0.9949648444429297,0.9899443782862752,0.9948678739928396,0.9823489491755413,0.9959617433962952,0.9921596761548999
2115,0.34552380946377975,0.9450551865641527,0.959509705070069,0.9948676454368899,0.9853308910245638,0.9885268230209515,0.9787253743829379,0.9964781432986775,0.9847419513196579
2116,0.1003229035204703,0.9449334188834976,0.9581347453140427,0.9959052939137227,0.9944535209203367,0.9582511291782817,0.9892612670446647,0.975813168359887,0.9932832236885633
2117,0.5624833481267181,0.944378362388608,0.9636767886324522,0.9952224905565595,0.992717918134639,0.9753227235136396,0.9866217335477678,0.9708451199681233,0.9848168721655655
2118,0.32043099303554273,0.9445766536956852,0.9630826133375148,0.9951923684251897,0.9899900351584084,0.9848239211791053,0.97527624872161,0.987527389858708,0.9983930392626261
2119,0.4362961505046131,0.9453834591053483,0.9617053947723833,0.9959738556147867,0.986607988559422,0.9795041829902038,0.983519660282018,0.9921752612886484,0.9966094865011657
2120,0.7244283253766802,0.944888957375776,0.9608752393043363,0.995638792705841,0.9923435430362579,0.9935190714327552,0.9930241933337048,0.9916148984705077,0.9936595519573316
2121,0.8377895498545875,0.9439522293361653,0.9620443000847614,0.9966134894504286,0.9935404773605004,0.9906025039035765,0.9825984219680288,0.9874756263621749,0.9918746257183303
2122,0.09126660002069346,0.9416146661945215,0.9626898627519714,0.9956167843279873,0.9945052528720465,0.9891689174458066,0.9634795223276013,0.994721642058506,0.9735254220146302
2123,0.09520944606864237,0.9431372341167555,0.9616936197157259,0.9962653020697095,0.9920888545108524,0.9833777403470013,0.9833536756681698,0.984557192773486,0.9995499473405957
2124,0.3583211399369507,0.9434035048640624,0.9637999081198741,0.9939742267164415,0.9846327254263205,0.9854529340830034,0.9966679948889631,0.9975061829680989,0.9939744780832346
2125,0.6815726826419206,0.9444000916432794,0.9673269493401759,0.9938221014659826,0.9921255123165102,0.9496078863760833,0.9951966748578234,0.9934620156654249,0.9921812163636529
2126,0.5640405204518828,0.9442352613092662,0.9671716897960855,0.9933061538092073,0.9951073015282549,0.9800560910510808,0.9973893524489603,0.9775338044179006,0.9968437049279437
2127,0.32095759344822333,0.9448881580396453,0.9651703898925253,0.9937628597955683,0.9894501092812036,0.9885494903976874,0.9934946130537824,0.9953401874897305,0.9890364416583033
2128,-0.05312345741124245,0.9449678177214577,0.9610787201931222,0.995358392535051,0.9872184983191262,0.9894019691057165,0.980169767141884,0.9892846021665087,0.997751612057495
2129,0.4431124701486341,0.9488552093006754,0.9687472369817328,0.9932364604521351,0.9844511119168878,0.9735402486484395,0.9876239934570097,0.9843597701931276,0.9896183694734555
2130,0.6823447475417428,0.9506243892503387,0.9713975503145883,0.9934691654570179,0.9936878545958886,0.9816888682933369,0.9707839765797093,0.9972893524367664,0.9969936861515069
2131,0.8276015831532731,0.9448832857311484,0.9665674316745888,0.9931228454423244,0.9893928610779441,0.9824145481120307,0.9976308215300724,0.9891774624410068,0.8642772240099375
2132,0.23240871105879485,0.9424410817212556,0.9603012023047102,0.9800968210509317,0.9939032840761142,0.9782962861497193,0.970648345673141,0.9550538725959374,0.9909067365572503
2133,0.14705044425250594,0.9430189500464576,0.9713310143298481,0.9958889586168951,0.9836575646634105,0.978176684654734,0.9920407573431832,0.9976170386423889,0.9988489349201259
2134,0.04780519391820955,0.9477259525030096,0.959623134167381,0.9948950505888288,0.9953861961367458,0.9785827892353496,0.9775033717383632,0.9906363475291984,0.9769573590244439
2135,0.4374215646428976,0.947049061934516,0.9674957234523535,0.9964191029484555,0.9792877250568396,0.987970355613639,0.9848934349001338,0.9855314292578012,0.9978969296466719
2136,0.5960001454113836,0.9415326559318276,0.9603056108334876,0.9862364822478769,0.9928413326985328,0.9937247988229551,0.996928061005795,0.9834762304006323,0.9974728758140025
2137,0.4266636612706489,0.943561889504149,0.9602361337996487,0.9916810670096323,0.9886465185467821,0.9903936151806327,0.9674553802024364,0.9909338217858815,0.9596968207376624
2138,0.14307891571376896,0.9467881149577319,0.962590230688232,0.9967471547953385,0.9912196256631071,0.9583097302369087,0.9941293091002551,0.9908820867426376,0.9987902400962337
2139,0.41801045315944885,0.9456830797328454,0.9646264804489754,0.9951975439976795,0.9926070597596905,0.9945837132464784,0.9890868831792987,0.9925553331930592,0.9855020799415927
2140,0.2639219466708386,0.9425799886037358,0.963077113272793,0.9960422467752958,0.9975669362174039,0.9901329234088903,0.9904818508879079,0.9927460432336281,0.9926706677613875
2141,0.07311179025022418,0.9437326050146272,0.9711855459184533,0.9959391043276334,0.9849063074503162,0.9770064301644731,0.9909483098041786,0.9980000287404259,0.9295096943331749
2142,0.2775753013626474,0.9540761353865876,0.9690940311994372,0.99069308992157,0.9837357347950535,0.9955998970759932,0.9961779999950049,0.9954455518896147,0.9798698657259723
2143,0.595404498135003,0.9551376320096864,0.9730182983004032,0.9984113317530238,0.9776903908770859,0.9703355004616188,0.9966385366668689,0.9901978602302711,0.9964815509096927
2144,0.8445839949861204,0.951463997624778,0.9556716722333986,0.992589502837693,0.9891358925690551,0.9773125769034101,0.9474357088715623,0.9922178183766376,0.9893195975078838
2145,0.752347379015575,0.9501881275023601,0.961959191422105,0.9742290090993633,0.9940640057532228,0.9958169803856054,0.9932741957521672,0.964099027938674,0.9850439032926034
2146,0.13865139134062215,0.9423992324525045,0.9854107339604444,0.9901479665018939,0.979255181124745,0.9826039168271474,0.9843324788122456,0.958374835126234,0.9989469260198516
2147,0.5039543364656512,0.9420536340153612,0.9888374946222153,0.9905576939703308,0.9743319135878696,0.9834787594580294,0.9531132549672473,0.9891045548265377,0.9767071644831139
2148,0.6628334902867336,0.931302889567179,0.983180703979329,0.9955511467566894,0.9904793759426224,0.9891924416870268,0.9663732056349271,0.9877660230410449,0.9279657464371215
2149,0.6288404344862527,0.938177437131729,0.9757596394882725,0.9945385163927473,0.9868052932439527,0.9809177807921785,0.9973147926291073,0.9830467302465792,0.9857796955107759
2150,0.45763425488673815,0.9410539701120629,0.973017418086981,0.988655510400331,0.9819735656243462,0.9525858002358859,0.9947372309149279,0.9966621011274328,0.895160871503631
2151,0.22352329143020852,0.9396345789256008,0.9564349130974291,0.992082678009156,0.9922635910772516,0.9812029789224725,0.9861748495093059,0.9895012904897024,0.9814973254480357
2152,0.32159812739020477,0.9425285390858317,0.9584135798022823,0.9921079484050207,0.9930059250378979,0.9870045180752269,0.9825197670473775,0.9842921582856419,0.9521067739749037
2153,-0.0531735496861152,0.9426082155937988,0.9677397344972928,0.9976104042635388,0.9950560613533265,0.9604359996858323,0.9973621383386415,0.9929184578126492,0.9822445441353431
2154,-0.0531735496861152,0.9426082155937988,0.9677397344972928,0.9976104042635388,0.9950560613533265,0.9604359996858323,0.9973621383386415,0.9929184578126492,0.9822445441353431
2155,0.44073902926969366,0.942137088877971,0.9698084879727707,0.9969142215461763,0.9959661542581234,0.9669278903222629,0.9871713867836532,0.986774391977926,0.9501166254633292
2156,0.6805866008853044,0.9508720642971034,0.973678249073726,0.9942626668388206,0.9802592686874694,0.9997385858278246,0.9807752174000457,0.9923333649632818,0.9904187845899454
2157,0.8154348586865463,0.9453777656784338,0.9688616015454798,0.9934864023950926,0.9879879596579321,0.987099322491099,0.997717945905185,0.9821173330441849,0.9938282005587993
2158,0.8335624149916726,0.9431966112155924,0.9722717219572344,0.9934414189441731,0.9900712528020887,0.9961543181247643,0.9960410860809383,0.9830436573151304,0.9802217745390673
2159,0.7390569381856938,0.9355783323688727,0.9738447808560654,0.9904407038639877,0.9793718562876471,0.9834903702860567,0.9853753562466423,0.978448252653893,0.9969158662340514
2160,0.5209379000686921,0.948483189636535,0.9716785371678438,0.9951956463130877,0.9817391377693728,0.9732530864278865,0.9634555336819401,0.8927653110567482,0.9925215810626887
2161,0.18516766808471072,0.9545189803664132,0.9764467769436501,0.9937244827332882,0.9801676241457127,0.9976874974927469,0.9906214512638707,0.9945626865310985,0.9428536397665276
2162,0.27236531904995886,0.949871273339972,0.9637426266270909,0.9919920621107506,0.9912097762530634,0.9974270210283059,0.9901698646644872,0.968916251574114,0.9957003180592682
2163,0.25552860005196604,0.9502463042166504,0.9592556814954353,0.9962666015607218,0.9877393306814596,0.9639585516612472,0.9920202262463387,0.9910581138336116,0.9341386389672292
2164,0.43778145589437684,0.9469924140196398,0.9586126347442343,0.9902530192092858,0.9828423646925989,0.9934728331208303,0.9878465217947134,0.9959580904939608,0.924428710555114
2165,0.5289857541643149,0.9504071366187602,0.9617497996130975,0.9896653502526763,0.9849904974481177,0.9837881295170358,0.99268532396926,0.9804467029338899,0.9612780502722683
2166,0.2520386243112943,0.9478727861766362,0.9808213837013294,0.9933449591930146,0.9819194576333601,0.99453320262466,0.9744292239845517,0.9779275510665966,0.9898678783037925
2167,0.5748063506612691,0.9470459620775404,0.9694256660644022,0.9932941321596079,0.9862244574957614,0.9943759932291028,0.9950328020001388,0.9939387204118044,0.9634535197071928
2168,0.7783130644838119,0.94047253736756,0.9695666807633404,0.9941968218189712,0.9902358758666112,0.9850881675615277,0.9904437529379297,0.9931313629289986,0.9935053070066041
2169,0.08054234453636086,0.9362296469867241,0.9689784653737975,0.9931962762150001,0.9967166946938564,0.9912721861365759,0.9806132192552249,0.9937834739329705,0.8920271981916923
2170,0.050259482697311966,0.9426154877091525,0.9586598036036051,0.9866357850892018,0.976857496303735,0.9974780291629609,0.9936880902388698,0.9893951777044966,0.9906528426400082
2171,0.3273254102619889,0.9421463540902185,0.9748995883531115,0.9876411196025225,0.9660586820895806,0.9846911325498573,0.9896170728388587,0.9529844825797658,0.9639342328917913
2172,0.7709181439062587,0.9466089261084222,0.962494990333392,0.9967424289632755,0.9913437068188318,0.9871204014253004,0.9297852468831602,0.999142998434889,0.9952486918915908
2173,0.7340939525674561,0.9462245746569579,0.9747314912504537,0.990841763528351,0.9843214242993906,0.9988825078730937,0.9963326742168623,0.9883605967630172,0.9898163565361917
2174,0.5343944418020754,0.955169736841679,0.9734699573482684,0.9932039724896691,0.9842698305848794,0.9716437911840696,0.9901060965142781,0.995128315595998,0.9989020701101471
2175,0.06141022534745319,0.9493372006562665,0.974702110824642,0.9924721712276687,0.9760374351433815,0.9922678542860977,0.9797503461129123,0.9788976157612964,0.936766767047597
2176,0.2543201411969843,0.9437172864551784,0.9803009298435712,0.9894487707974589,0.9844690200214082,0.9804653846836137,0.997776897005447,0.995610709397927,0.9910095444730477
2177,0.6751715878831845,0.9421255540698635,0.9810500973237322,0.9969251418055789,0.9821202300208742,0.9916117273116153,0.9527601969883854,0.9926280221792275,0.9978300082642997
2178,0.7015908918513957,0.9392968842673204,0.9778363721448241,0.9897742334653531,0.9701870868933817,0.9758899828690887,0.9937328495861527,0.9565092339014352,0.9104947306885326
2179,0.5604904305454189,0.9467947720022359,0.9790334590947924,0.9915096389784567,0.978454015250519,0.960953569329484,0.9914016447928884,0.981705354744902,0.9991209581615892
2180,0.06986889040051027,0.9439111071972528,0.9542920829834423,0.9943786947966275,0.9950096655418716,0.9966791846240418,0.9827993924564625,0.984068303240046,0.9966919412814388
2181,0.6393849557256011,0.9418292579082506,0.9620763127923913,0.987996420614719,0.9925867518267263,0.9891888475853947,0.9761708789226518,0.9611201602731521,0.9888713088528742
2182,0.6739505991087447,0.9407422068983066,0.9781256186518898,0.9911997298211931,0.9737077153325833,0.9714163101910916,0.9761048569324124,0.9846367223873292,0.9501456090587462
2183,0.45336224703383377,0.9489671919957579,0.9653213163020763,0.991127637400019,0.9863812225762676,0.977787019076408,0.9941314095435196,0.9784171951583933,0.9981815870285176
2184,0.08084943229270643,0.9480606107574456,0.9785849087728508,0.986421012807904,0.9855837092061966,0.9802728104919438,0.9985176760606069,0.9993816732752078,0.8700908876153066
