sample_idx,Layer_1,Layer_2,Layer_3
889,0.5287002160247717,0.9001196785381692,0.6371074410084887
890,0.696727838823449,0.9084839906089242,0.8890830434041134
891,0.7998688374016981,0.9046456649467779,0.752378585906143
892,0.8150598747889182,0.9022707575137761,0.7037200395238467
893,0.21963027317920222,0.9028657895858587,0.9292557437081412
894,0.08265215227401117,0.8931812638030856,0.6371732514483887
895,0.6178829986091868,0.8998204366030446,0.6746406589854329
896,0.2882164607487844,0.8994852787241052,0.6568288405213281
897,0.2951387459749584,0.9141651002601955,0.8418491804869671
898,0.18663348384802436,0.8996839496597682,0.8148684122314308
899,0.07779604676340973,0.8998130583011994,0.6775713106078953
900,0.3352144706059905,0.9040951474894368,0.8781031358936909
901,0.5662909246141565,0.9029225119094029,0.7151090263727972
902,0.6360393471400616,0.9017153295036379,0.6446489051448797
903,0.4734624834161792,0.9009560933942182,0.6561927787838874
904,0.2976834906358959,0.9002532489773045,0.653052734454788
905,0.5172825308873977,0.9001393509303726,0.6744743518071984
906,0.7188567919216778,0.8985989923123684,0.6584150108268538
907,0.866095572915747,0.9008158980240182,0.6699305099785999
908,0.8885137820457579,0.9020791284579583,0.7529147422816078
909,0.7479955688550854,0.9012713565248118,0.6506663415775427
910,0.47324059743290064,0.9013590380091772,0.6635561594506381
911,0.30018031483847674,0.900620555647706,0.6456072293696417
912,0.5102217828667339,0.92171328406929,0.5966429082959184
913,0.3290107823591812,0.9094833118049992,0.6502509349013347
914,0.13601950289917833,0.8964047719218895,0.9340149950825468
915,0.06862654432071591,0.8975502107694402,0.6736257509095626
916,0.2811809915040408,0.9035885094059959,0.8844362458993997
917,0.8118290768700482,0.8987937264257445,0.6440749618758655
918,0.5936698997961274,0.8998435725629699,0.6430066653080115
919,0.8138755090648566,0.9010459528068803,0.6675191316347848
920,0.7353256125875686,0.9011508917727177,0.663404788081153
921,0.4739173135223588,0.9012860604906243,0.6657025769168899
922,0.2983644520669839,0.900899880722553,0.6707297502862829
923,0.20015926300776338,0.9001104347578219,0.6448865696758391
924,0.1178832546482839,0.9030501076177692,0.9104995851689837
925,0.29635231674401974,0.9030167817674396,0.8050227732369483
926,0.4284765748076286,0.9012849768800255,0.7435891100448577
927,0.24364983677984525,0.9009561481886392,0.6843324725566876
928,0.25638012678128463,0.9050810978233569,0.8752111452160904
929,0.4023217073481963,0.9090744923740512,0.8848384360030559
930,0.6623385570304012,0.9065320528489794,0.9273957247252353
931,0.8512476295387685,0.9037065888862135,0.839725118921719
932,0.40134262746308647,0.9035641894324637,0.8487529568135772
933,0.2898485294889879,0.8971265712019785,0.6312962106987814
934,0.7126118721229051,0.900182435537927,0.752260423337922
935,0.8698596642967168,0.8979683188781252,0.6428154773284558
936,0.9035790171864966,0.8980218301492151,0.6470231401305749
937,0.8299086410844612,0.8977395069272671,0.6396931044497235
938,0.5815211905250763,0.9061421197222517,0.8554843145329221
939,0.08856344528365327,0.8978141366744911,0.6687229312234688
940,0.14626072889709887,0.9167644535096237,0.8120161377637025
941,0.4984862133241032,0.9194327261406622,0.6383359847776757
942,0.7360526333126937,0.8996721222818563,0.690246950312934
943,0.833632241886736,0.9214813905976124,0.6083575362723429
944,0.8703175627522274,0.9222506305528321,0.5927363613441671
945,0.8331636827084015,0.9072261513271968,0.6250066923123319
946,0.7517771785445516,0.9072634772098048,0.7781103736432591
947,0.3508210775088772,0.9100864634063021,0.8540831520073452
948,0.2462242368925982,0.8830466555407718,0.7138174264679674
949,0.13741152594071035,0.9079620357987149,0.8581502163994552
950,0.25272861077157793,0.9162199850569256,0.6493071553838092
951,0.31421099253666573,0.9067056022027297,0.8604372625468607
952,0.25664494453886266,0.8934714420584805,0.8113154482842172
953,0.09327782210243833,0.9011455460737068,0.6542447760619428
954,0.41128341650532474,0.9171191750710342,0.815464346836496
955,0.4881705205579704,0.8909353095325467,0.6678406490889215
956,0.23298762887874266,0.8934059344159039,0.6325430884997065
957,0.05646569947386192,0.9091480269778707,0.8650954585509747
958,0.08388866301059285,0.9036715760383603,0.7791352461486114
959,0.11577042953786944,0.9057019770160999,0.6389947112098397
960,0.8776347143015836,0.9119980103996483,0.6238982489962064
961,0.3481106648394119,0.9056092093072928,0.9267809533082015
962,0.12119459148435967,0.8936247058911341,0.6396038777432741
963,0.33798274350408836,0.9057772850823265,0.879304231241209
964,0.7454469462702692,0.8980424520325856,0.640161376640595
965,0.741772100054609,0.8998436918248621,0.8945007832571407
966,0.35747632406590596,0.9007127955321009,0.6401729292517133
967,0.16134743571265545,0.9052546387024759,0.886822241258215
968,0.2133951953739196,0.9023375060707515,0.6593163139189635
969,0.8146695682889508,0.9012921124102038,0.6644890974728722
970,0.5161920092408873,0.8999023750558875,0.6498218989835433
971,0.27063938635027496,0.8988740721697432,0.6372522455519976
972,0.31210710360388094,0.9023987369001983,0.9005714824765407
973,0.1272062219134814,0.8986820704652809,0.6383376644473098
974,0.07164328921194767,0.9035019518186381,0.9071395662896735
975,0.18992359562813568,0.9016165047518347,0.6527278099595252
976,0.5246127397965435,0.9006437850515775,0.6484219596579046
977,0.24119150898479863,0.9023628227131114,0.9184120344146186
978,0.24604844043789575,0.8945861587383649,0.6373227912548358
979,0.19502224146651345,0.9049423628849861,0.8786138898318324
980,0.3463093596247019,0.9069715398927889,0.8733895912608641
981,0.08445411306006555,0.8938181231104446,0.6374894589304515
982,0.06010243230136836,0.9067391842809133,0.9062938969752695
983,0.2750941732242947,0.9039824457903349,0.7559030553628755
984,0.1318458879769294,0.9006721454682182,0.6732479727642725
985,0.13348452468450953,0.8972631863373618,0.6354716421422162
986,0.3110642789629629,0.9056338204505858,0.8654820223970344
987,0.3098226126495723,0.9066204898028833,0.8835238219290119
988,0.18814624379266176,0.8930812027011015,0.6439753112724976
989,0.2760208059942967,0.9068318490550306,0.8707341981162615
990,0.18086304432571226,0.9023855964223836,0.6925347112756534
991,0.07915933987181084,0.905399132848493,0.8965119236484467
992,0.2336218626987833,0.9027789641637397,0.6769478765010194
993,0.13078065804878575,0.90397130783053,0.9277659832860724
994,0.28884207471131745,0.8934977693608297,0.6692937526460593
995,0.2390987424473713,0.8968335674969675,0.6379283771814848
996,0.5331770795537125,0.9091946133527185,0.8610667736801402
997,0.36028232103778934,0.8979939949278398,0.6381228103754017
998,0.09111490960691415,0.9031624847954478,0.9313401448120616
999,0.10642810942515421,0.9119011325554863,0.856721418745979
1000,0.12592945323681673,0.8930251150673698,0.6352122668238391
1001,0.11792463104114721,0.9017673976725682,0.6527650527967848
1002,0.13268673984597418,0.9123884376240368,0.8505248240639378
1003,0.05404853794197149,0.9003691011725755,0.6391673540171747
1004,0.11811899687963656,0.9116295461123999,0.8619356648218037
1005,0.2957387286764196,0.9054555039887583,0.9304055629325225
1006,0.33596249556465463,0.8983871742885993,0.722805514504215
1007,0.15451980703423862,0.9031735884862669,0.7292071934462723
1008,0.22842014437056815,0.907635202900375,0.86188973945191
1009,0.22750610542134314,0.9039481068815262,0.8691930467669761
1010,0.7670291965070911,0.9029061221532849,0.7180991141296184
1011,0.7468979425211336,0.9010776112657131,0.6694922929970477
1012,0.4733765086332886,0.9006350937525471,0.6591228962172948
1013,0.04243299955622272,0.9005054607383165,0.6493374538470863
1014,0.04243299955622272,0.9005054607383165,0.6493374538470863
1015,0.04243299955622272,0.9005054607383165,0.6493374538470863
1016,0.04243299955622272,0.9005054607383165,0.6493374538470863
1017,0.2997253451692575,0.9014119901740252,0.7259985556462453
1018,0.4204412666747803,0.8961591068699053,0.6369428624951665
1019,0.3664290522023201,0.899900226583975,0.6439081267244547
1020,0.5137097123296841,0.9016121738636879,0.7056564242948608
1021,0.4984972922848228,0.8967228029943989,0.6368125253719976
1022,0.15647499473180582,0.9034765751686649,0.9317512109385332
1023,0.3065846037108155,0.9040825704117122,0.8601361864053211
1024,0.09008092869893107,0.8999552184448247,0.6407079668262261
1025,0.09081790360084054,0.8968190046566079,0.6332125356262059
1026,0.29770038229643375,0.9043913546000073,0.9306805047756949
1027,0.1673414530503973,0.9032441480740426,0.6951009383596731
1028,0.155619581758908,0.9025438676753514,0.8657123115460809
1029,0.2115049338628394,0.8962026573601897,0.6389956683003233
1030,0.3629436559812695,0.9020810395687079,0.8924450780523407
1031,0.6084244734524127,0.9020497804618745,0.7262110046418512
1032,0.17029454462857807,0.9018178393982239,0.6676389606371859
1033,0.20353010468033514,0.9038652905705338,0.9277180990080082
1034,0.847968083003874,0.9024411506459694,0.7613411796396378
1035,0.4900838107672873,0.9012303400861708,0.7312737689868356
1036,0.23285921837532755,0.9000060121208903,0.6408994797114026
1037,0.2773089609614704,0.8991759188716575,0.6383402779325823
1038,0.37792092678697425,0.9081444486443798,0.6650577847775886
1039,0.6436449804118978,0.908204106981322,0.6840598926932351
1040,0.8355070083985465,0.9251908663341922,0.5990200912850214
1041,0.9448428152281428,0.9227521447447291,0.601812527324898
1042,0.9098953229822343,0.9182976687520005,0.6041392006412493
1043,0.7522592166608899,0.9025141915377894,0.6347946086937083
1044,0.21001769252186855,0.8943929585716762,0.6549503917186457
1045,0.11875802946872696,0.9104889947839243,0.8570591502479217
1046,0.10452550919660063,0.9064632485140633,0.9124553632964745
1047,0.06391690568950899,0.9010061647677718,0.6967637463387649
1048,0.432429418563119,0.9208230496905812,0.6256939939481321
1049,0.731908461883254,0.9061679836904819,0.7075822847139722
1050,0.9134331168516108,0.9221946285065084,0.5981978939473543
1051,0.5238771855307229,0.9023146053967201,0.9087515966798935
1052,0.13738725209826624,0.8762237306659698,0.6534331626397833
1053,0.14263977192561686,0.8937810759616265,0.9382160669544024
1054,0.7978566625332334,0.9014243019286547,0.9271920682027767
1055,0.7393339045454267,0.9062792875054091,0.8950176344263049
1056,0.45803030464795835,0.907052058349172,0.902537105828824
1057,0.14694824391627878,0.9065728833199618,0.8939014373295631
1058,0.1572908611388201,0.9090361231597308,0.9123040146529239
1059,0.36286947109545586,0.901162584534409,0.8699395284182317
1060,0.47312115495586665,0.9096862094990701,0.9132151746719741
1061,0.6283497457728896,0.8791615888624017,0.640179323993151
1062,0.82666773330235,0.8929263441040364,0.680884303368746
1063,0.3317281721663875,0.8947941756595722,0.6413723757285582
1064,0.1239150132285852,0.901065578705641,0.7140104925502796
1065,0.3931800251421444,0.9233183391019181,0.5517022646873024
1066,0.8017612321179969,0.9116460451575454,0.6167088988220993
1067,0.3973930404375812,0.9074054593001537,0.9285004982890606
1068,0.10548068364165519,0.8853012148147062,0.6335182247844301
1069,0.7081213313893518,0.8981409578108128,0.7511507000354749
1070,0.811025888722398,0.904592424435266,0.9251577148959298
1071,0.7405614729314971,0.9029007662070682,0.8126411861775218
1072,0.47876349102375454,0.9020234420750841,0.6569494107590654
1073,2.6237501121886785e-17,0.9014571689799309,0.6611068810761028
1074,2.6237501121886785e-17,0.9014571689799309,0.6611068810761028
1075,2.6237501121886785e-17,0.9014571689799309,0.6611068810761028
1076,0.29975714681500143,0.9017960476911341,0.6814720586710958
1077,0.25219260238933183,0.8961748019896129,0.6469054003943009
1078,0.495402254145706,0.9157150617070502,0.8306049567035675
1079,0.6742979357137954,0.9055974401751398,0.788667500668691
1080,0.7943080211915134,0.8984838569079694,0.6437152133119929
1081,0.760282468189936,0.9025006259675392,0.7085423552665362
1082,0.5477827647917121,0.9018547120700083,0.705784368127175
1083,0.5666849467352675,0.9016370700010788,0.654310884023391
1084,0.21732413104074388,0.9010200667226131,0.6651501413073584
1085,0.3658398670763892,0.8941697573721518,0.6276844252175701
1086,0.6439160011343588,0.8913873565328656,0.6351342786543523
1087,0.8067296194723294,0.9010872034729269,0.7149784588835049
1088,0.8461172318599498,0.9060218674820653,0.8849195252630861
1089,0.8726091893648211,0.8975347189400685,0.9233201552383187
1090,0.8333252374940341,0.8975570606830278,0.9377373722994949
1091,0.8428835683383202,0.8945168925858659,0.9258125751643415
1092,0.9475843449443916,0.8934579458422091,0.7069235050062553
1093,0.9469845386361256,0.8999006332239706,0.8480771639700107
1094,0.9186515789807286,0.9057934330228403,0.8869162132423577
1095,0.8077463242048305,0.8892586911771446,0.6362827276147395
1096,0.7310894752773683,0.906727327507887,0.8647395885862887
1097,0.6504298786304777,0.9058480561137003,0.8660293144914294
1098,0.6590336900841993,0.8888627049644792,0.633114980261493
1099,0.6700833506401841,0.9044699628898353,0.9193767162106745
1100,0.6600924498884327,0.8926105662730549,0.6336769895042006
1101,0.7914390769583993,0.8995113181748955,0.8174065351597023
1102,0.5367611843722103,0.9004090310313336,0.6378776350642698
1103,0.37241656048456806,0.9063202773434971,0.8736048658265041
1104,0.5895490494468152,0.8890574024125845,0.6334427998598897
1105,0.052443691233030935,0.8936917043912654,0.6460275513583592
1106,0.06875962552632117,0.9212270069137543,0.6190510051420968
1107,0.24630499049969934,0.9114534469879706,0.5944543653784267
1108,0.12511048801440708,0.9071981161057872,0.9347101305430969
1109,0.07517209999995786,0.8851793988982708,0.6410799836867761
1110,0.18698762615200212,0.8925010308307865,0.6429323686652794
1111,0.5450783231651796,0.9001051820097942,0.885855732621893
1112,0.4582344782541335,0.9196595748800788,0.8121029342274876
1113,0.2589879516004509,0.8949835892790076,0.6349499497956939
1114,0.10657272590350349,0.8965232528985955,0.6560571573613767
1115,0.0666145033696696,0.9137495588013845,0.8485857776268619
1116,0.20588917561116335,0.8994298321486794,0.9319198311947042
1117,0.3792958306246164,0.9003499708039027,0.9097350076238525
1118,0.2788494636517668,0.9084616069995665,0.8586541026201938
1119,0.5697299441477864,0.887976063706867,0.8737863821934585
1120,0.8112375606424002,0.8926200214204266,0.9387720477044186
1121,0.7411967257644226,0.8984556841616962,0.9255512723195016
1122,0.6723672432086871,0.9097272478787121,0.8483573482437888
1123,0.4884363363976283,0.9022466456418831,0.827555459068276
1124,0.16855301742703926,0.9034184744616977,0.9177677907555302
1125,0.1445667709384664,0.9030462245025069,0.9129547717398374
1126,0.20150677234929315,0.9034479854136093,0.9313688902628746
1127,0.6476837822044791,0.9011180185021493,0.7342351822271632
1128,0.1288837607010444,0.8999878893146877,0.6395148027519247
1129,0.3640513648472746,0.9109227382661377,0.8602636097442048
1130,0.15804430342743883,0.9094006948845789,0.8791631086556898
1131,0.29314451748658754,0.8860391098989635,0.9368406161849904
1132,0.35532536960688493,0.8875036894223853,0.6539032937294892
1133,0.14997019384175497,0.920532652391698,0.8524138440913813
1134,0.17987015710733092,0.9141140854497072,0.6068825305348342
1135,0.1146451790483787,0.9043227919518464,0.7528645441585028
1136,0.17102896183196362,0.9023439684354582,0.9347640030074115
1137,0.1138042272059998,0.8972666788558148,0.702680539646905
1138,0.17816909252274582,0.9136582637592179,0.574264439435842
1139,0.10138239744718866,0.9201439377639773,0.6744558625386339
1140,0.7979971668186298,0.9187509134450063,0.5967789424453295
1141,0.3244618624247187,0.9095298581062449,0.8796895560869341
1142,0.10857391319997296,0.8915657571000315,0.6380891415613706
1143,0.4738507283951796,0.8966890838934164,0.7465725205685576
1144,0.8116298471537267,0.9022485913566997,0.8981760639787634
1145,0.3301782921512287,0.8992974024777077,0.6427101536218841
1146,0.23860037326284278,0.9127880770311043,0.6257155601111991
1147,0.7100746092206552,0.9266702903675336,0.6335599481641646
1148,0.3977879171321996,0.889674118683798,0.6994163127087704
1149,0.1090797546190493,0.896742538005101,0.7663074676133741
1150,0.07336023662134937,0.8841643856916139,0.7013832170665338
1151,0.34630546763390185,0.9088797431078874,0.6570668526803594
1152,0.4334459652658646,0.9115810823519583,0.8536580132929916
1153,0.18130512415949937,0.9140337888950619,0.8475499120154367
1154,0.4371066681602002,0.9126959651153339,0.924016369249346
1155,0.19910491609862535,0.900224693413184,0.9295204798415173
1156,0.16442826644350153,0.8999923127132993,0.9347826295742956
1157,0.6484812126594977,0.9034682554275404,0.925963171797964
1158,0.594670799367312,0.9006528004013271,0.6933889264498504
1159,0.2754916735701105,0.9155842191786934,0.856373391770541
1160,0.23897552860558932,0.9022979925402748,0.9310112538919281
1161,0.1494317666020771,0.8927477603385112,0.9317228108520602
1162,0.4059312636889626,0.9115294222452559,0.8554467709908716
1163,0.5558206841816247,0.8873949284045867,0.9127331603552608
1164,0.6805238066091556,0.9146316631584122,0.8570524072315067
1165,0.5766561996073308,0.9032793503270096,0.9305271510672681
1166,0.17229493531216744,0.9081895420715441,0.7295103878503784
1167,0.09235025447256032,0.9185441285163676,0.5775772621618666
1168,0.7001555140724081,0.9164388794720146,0.5987357156327178
1169,0.5549646781091826,0.9189261022114171,0.5624114918088721
1170,0.525094671434216,0.905516236424636,0.7092934588195401
1171,0.05720987211046021,0.9138417295568703,0.5815177201342642
1172,0.35031297928856625,0.9047137833717196,0.9389865280388237
1173,0.3749893780564253,0.9087434812252623,0.8751705190025102
1174,0.11264032707035844,0.9051580210415187,0.8094250974758305
1175,0.14110699711634503,0.9192610084359092,0.629550522535198
1176,0.21486673931676245,0.9090925302345169,0.9334463806334985
1177,0.11867938008339474,0.9079826145357107,0.9299660664421151
1178,0.06829687202241667,0.9014484514377389,0.9294582490587074
1179,0.286234568627804,0.9039708895395951,0.9297314235445371
1180,0.6413863992387666,0.9061458440661243,0.9067516359739007
1181,0.6411465119109284,0.900224817058996,0.8225142635776334
1182,0.7778635270569145,0.8914752812807157,0.931955205973939
1183,0.7287810442961835,0.8988780950418618,0.9308343012153123
1184,0.5470940500842779,0.9173201904551194,0.8399292396015736
1185,0.30903206745950684,0.9182684139453198,0.9213418487574864
1186,0.1816888660623287,0.9129779212377793,0.803598690627344
1187,0.11848654056712261,0.9036808948089228,0.9235570726079249
1188,0.11360018283281105,0.9207986971574132,0.6126483710956421
1189,0.08703125190035942,0.9205941806452594,0.5932634086115932
1190,0.22831530500917654,0.9176322594321685,0.6069435449131455
1191,0.4518085184027743,0.9139768264127847,0.6033650140966759
1192,0.4233680305033648,0.9148057685254516,0.5630514932597079
1193,0.034585423678432134,0.9114342663102619,0.9311544580205658
1194,0.24271875688390895,0.9104233021295783,0.9291316448562889
1195,0.4126650748967796,0.9033350169495227,0.9292659668751077
1196,0.48068268370152983,0.901642212000453,0.9285508911470786
1197,0.6194233163701685,0.9015499734659821,0.9224887457731535
1198,0.24962401707825244,0.9276050171895678,0.6460646707135478
1199,0.5024025074216023,0.934929684874422,0.6359175769209681
1200,0.729190224848747,0.9276272175006695,0.8710872006118359
1201,0.4215763253765555,0.9037909181706805,0.7216917433818004
1202,0.2779995721914106,0.9114823539099995,0.6313080391537859
1203,0.1385511109680207,0.8823144931187035,0.9002391215960069
1204,0.7635225009757061,0.8848155859464244,0.6400569217836987
1205,0.7265513420131404,0.9041249766939057,0.8598930543187964
1206,0.47219835353139716,0.9080973445643258,0.8596705085007397
1207,0.11008112805362272,0.9196668070529455,0.5914817746344672
1208,0.2968209327680925,0.9160275685617738,0.8747712582175254
1209,0.47674054920201475,0.9104812014675159,0.9212023324723083
1210,0.6225306965256435,0.9129232925119785,0.9277723149116296
1211,0.10730918288291419,0.9137335906953656,0.7126566135678143
1212,0.5173094443934971,0.9018707278746267,0.8094811874880674
1213,0.6617204333208535,0.8953901723822683,0.933584623937916
1214,0.6992459764537609,0.8995760852679082,0.9329464084858171
1215,0.6200959982701645,0.9126937780048294,0.821064661494013
1216,0.15495573957300687,0.9186551151121605,0.933216782506359
1217,0.20347026979178096,0.920494309468548,0.597267088904977
1218,0.41130761757081297,0.9128322182233077,0.9352077026432514
1219,0.18159580048183274,0.907873523776484,0.9286748279019748
1220,0.08328399201960426,0.910045720837194,0.927376835194914
1221,0.1915386819489479,0.913118828959194,0.9387098891402617
1222,0.2984377266526515,0.9217598549028609,0.6408064305282072
1223,0.6304273314015381,0.9198979080191768,0.8728820530902517
1224,0.38482031248418613,0.9158169387455091,0.6345339477319893
1225,0.14474400073337407,0.9175334850195462,0.7409769460570504
1226,0.06256434193565873,0.8931490002584481,0.9380985366037424
1227,0.2735012055736133,0.9024786298018707,0.8836262382343136
1228,0.7317270160626959,0.9035259533835791,0.9238582460413219
1229,0.47893687849916494,0.9082623568633946,0.9289354103772871
1230,,0.9102295314302222,0.9280210831333332
1231,,0.9102295314302222,0.9280210831333332
1232,,0.9102295314302222,0.9280210831333332
1233,0.2946734212595485,0.9077728826149203,0.927268350502733
1234,0.5410301840333823,0.9207432040323537,0.5869347716375679
1235,0.7453517812148295,0.9230460856481599,0.6138599299339745
1236,0.3632147726466925,0.9196639398029477,0.8513510319507398
1237,0.07459800911939812,0.8988806978739059,0.9307076226305938
1238,0.1679605013044933,0.8998133664606756,0.8731292732036033
1239,0.6005435503592024,0.9097131908662073,0.8606645503717872
1240,0.7278939316731575,0.9086759525617136,0.9007273727950655
1241,0.44581919978975265,0.9053776552250997,0.9283191776526437
1242,0.20093335871547227,0.9166092374872872,0.5506305724761804
1243,0.44865684169528147,0.9182915293702325,0.6236286153345945
1244,0.2272688051969501,0.9153701754710042,0.8952517763256703
1245,0.21011727993890333,0.9058402069805094,0.9286835641454192
1246,0.38955886059487294,0.91701886567645,0.5999187146814626
1247,0.1570795849077463,0.9151375520998809,0.7086961969936131
1248,0.19839102907483297,0.904427039056829,0.9274658186241366
1249,0.31645382727149834,0.9037463768983544,0.9292710728650011
1250,0.5079004146153826,0.9079856308961937,0.8516905142516888
1251,0.6328408030408081,0.8993484534009708,0.9234998857794352
1252,0.34524870757576703,0.9183807669595792,0.8302309676850615
1253,0.07511993567611783,0.9174075676487714,0.606748309335961
1254,0.15094501413213637,0.9122341489615271,0.7118570655633735
1255,0.27548507108371245,0.8909546112005271,0.7953696706293677
1256,0.48503903755932365,0.8993721083996993,0.7852769019151347
1257,0.8795082682026802,0.9023206736073095,0.8539303436492275
1258,0.880290538620274,0.910229546355867,0.8447785502986158
1259,0.7357302005138481,0.9171325270287437,0.8511386010138294
1260,0.6750276256306014,0.9185078303734698,0.7879764459459464
1261,0.39354158314057763,0.921558875230254,0.5778278320132348
1262,0.3086509665031865,0.922350071044103,0.588081728389199
1263,0.6297650312277853,0.9229591437333857,0.5668550814762451
1264,0.7844103035211895,0.919794877233204,0.5665665593184912
1265,0.1008361680196065,0.9183618489965537,0.7449787655194706
1266,0.1811923749053507,0.9101142322690795,0.9212577219035231
1267,0.2857667643348202,0.9171726217827579,0.591289233187045
1268,0.21972878694203637,0.9168249681390184,0.6235905364636293
1269,0.16329044089722392,0.9247998613598325,0.54693262971988
1270,0.5126090790149517,0.9239854235737508,0.5922553950035991
1271,0.9352193518888375,0.9209986205383304,0.5869994334243985
1272,0.2139025114047057,0.9194484257952601,0.5927314339097818
1273,0.10336065246880945,0.9122820046642862,0.9022179707058102
1274,0.36297309362731256,0.9169963644453691,0.6093427550599543
1275,0.5620036107370804,0.9152898352157803,0.8602883409286763
1276,0.07692051116011095,0.9170118345786562,0.6879105555685029
1277,0.25169364930290145,0.9240381479726097,0.5949301322851611
1278,0.5779833174691855,0.9395207709567268,0.6678515111919746
1279,0.6667604284830312,0.9190387009509466,0.8619032774384205
1280,0.7018799812029676,0.9278547527078664,0.6030278583406065
1281,0.2996615076658144,0.9010347889156259,0.7043797326187776
1282,0.21827146101489775,0.8982718242480783,0.896564050749115
1283,0.08635852962345941,0.8986630439986267,0.6921436557214213
1284,0.30585654800149853,0.9143814920684871,0.7073325153155411
1285,0.09455672027496999,0.9276596107198288,0.6523671494128658
1286,0.3268814499407552,0.9221434210685595,0.6582333116711679
1287,0.5833136368550292,0.9240152638463948,0.5989002664154044
1288,0.45827377201284614,0.9266914288468743,0.5866952579031173
1289,0.7055339708573987,0.9193533823024971,0.5959711952608168
1290,0.07874012775174247,0.9093977508848009,0.8588039473542872
1291,0.4851360730487356,0.8892664546786087,0.8340181104933281
1292,0.6910902596961731,0.9013251053998101,0.9297505034929525
1293,0.8108562596421162,0.9018048002572084,0.9225325407901203
1294,0.7445448483773407,0.9069361097558764,0.9265557591881475
1295,0.43517675678396095,0.9100623564245919,0.9258598554036429
1296,0.16168245748491275,0.9158438859345573,0.6162255644995317
1297,0.3580049526823704,0.9134575137256359,0.8997903958630197
1298,0.7423308417302702,0.9200183297491988,0.5923157234838569
1299,0.8753639838367262,0.9201839796592913,0.6013648866825292
1300,0.9335423237301954,0.9216485432615671,0.591537528859977
1301,0.914355815971838,0.9173974731785279,0.6072588098371552
1302,0.7158036365113882,0.919382145705589,0.5632207002137684
1303,0.15087594732815274,0.9096491555520283,0.9097090727748823
1304,0.08195274919736585,0.9081915459777993,0.6887845430217586
1305,0.2562889690978715,0.9123882444470395,0.853957994440309
1306,0.13587170074269062,0.9124064070226537,0.6496917061334315
1307,0.2625633555487031,0.9232809732106323,0.5920947956021978
1308,0.6803664984926346,0.9282101111210267,0.6048140917466766
1309,0.9030011199240627,0.9293965827826919,0.6040337457779715
1310,0.7597896810397289,0.9197844340724031,0.6014244251786559
1311,0.49792372529819456,0.9100077711146571,0.901801162039341
1312,0.14410884331537696,0.9021292484167933,0.932021277708056
1313,0.1906932887422259,0.9038482801660858,0.8966976875790159
1314,0.7323774063388184,0.9039763480558365,0.92373001985586
1315,0.6253719063540274,0.9064461590621009,0.9294682237691516
1316,0.49595041880667623,0.9040017256938835,0.9262123483076803
1317,0.6643582678396155,0.8938048743561129,0.9316204800649227
1318,0.8369213407785853,0.8941415554777217,0.9174401511943359
1319,0.9495714936187251,0.8949664930956831,0.9311836482987426
1320,0.8183242948252458,0.9056152165704281,0.9278706856153757
1321,0.506206028771364,0.9208090013762629,0.5670631633328326
1322,0.11313678298869204,0.9193339989250473,0.9055756021430791
1323,0.49878129856641645,0.915356221208301,0.9338613198801031
1324,0.6393048935296677,0.9107460174393676,0.929209479261348
1325,0.6193123025248056,0.9196380132859713,0.5523702410012863
1326,0.5352954722665759,0.9162183571876644,0.60179490096858
1327,0.5930237678561749,0.9134431596354646,0.8204483872090955
1328,0.5839776886366447,0.9092693050071137,0.9360149785523567
1329,0.3802425986676654,0.9139559198334376,0.5710537636317291
1330,0.19047429946015,0.9114315469073723,0.9320667695527146
1331,0.28345713616738505,0.908867805676451,0.9286114717843048
1332,0.31263987668827375,0.9069973687154568,0.9272973565746829
1333,0.5130529556688255,0.9029070683155024,0.9224542844447765
1334,0.7639763044714216,0.9032276996720767,0.9275535352815902
1335,0.7831667935463631,0.8999825557220971,0.9244888558827453
1336,0.7231734291271509,0.9156772442612495,0.5770899421911393
1337,0.5747341448174516,0.9164010711316661,0.9290488731109684
1338,0.5040459449821397,0.915368272278518,0.9309139172024486
1339,0.31569149822445275,0.9143645671781878,0.935724838413359
1340,0.7415375298147341,0.9203910075201484,0.5910038319821147
1341,0.7266409801583121,0.9193978839057981,0.5949688457771017
1342,0.8919639564809324,0.9179841907947549,0.597893853225241
1343,0.8804486902312381,0.9145998071043373,0.6337974068919353
1344,0.7090899434484881,0.9116581275553097,0.9019956599662778
1345,0.5965654013154139,0.9105511394067305,0.9293816862172547
1346,0.4031096216404027,0.910265281082673,0.9280525592849216
1347,0.5483639483036221,0.9140550517932988,0.8169196158249553
1348,0.5708513211028676,0.9143541885486145,0.7356732960676614
1349,0.25643202857054537,0.9152934127008929,0.7021171035352646
1350,0.07983993812068312,0.9021553700027418,0.7917847351978985
1351,0.1416372745321235,0.9098540349105302,0.7199402757567323
1352,0.38480372235468024,0.908958796403704,0.8865056696292127
1353,0.6275988310636187,0.9086716309137135,0.9264340191681006
1354,0.7524602547266598,0.9037571560075381,0.8083428210883729
1355,0.7631405832181208,0.9078884713967892,0.9266671663185296
1356,0.6917569969722341,0.9100396130997925,0.9144426911849304
1357,0.049713205374754176,0.9131144158946279,0.9257887941112325
1358,0.3085736797562571,0.9225572120671195,0.6056275554981567
1359,0.8026563274770384,0.9208854754788338,0.5932355836647553
1360,0.8604710831090759,0.9202865716737185,0.5950702341412811
1361,0.8158477372414573,0.9168096620612651,0.5960952689855841
