sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7,Layer_8,Layer_9
4851,0.8345602921832628,0.9755349725060449,0.861117192143565,0.9885638087605757,0.9895266875882008,0.999813511968055,0.9996336463253582,0.9978317972826071,0.26515943741315273
4852,0.5493629502406295,0.9757044689639834,0.861202837063647,0.9903704811534264,0.9908060369263408,0.9998220427477162,0.9995927231790704,0.9976564507271065,0.2386311873320897
4853,0.19744952942173527,0.9760424578198165,0.8613202971934122,0.9904888243854261,0.9910101335943023,0.9998188556742681,0.9995890392798669,0.9976209585091,0.24216031934595184
4854,0.2909172117525784,0.9760981165471964,0.8618383003014543,0.9870100441407182,0.9876233133480439,0.9998232811171381,0.999670336392123,0.9979556879344503,0.25665453542841493
4855,0.45806115524635965,0.9757658133645712,0.8618039944771066,0.9881477337468214,0.9888515119826101,0.9998237122064317,0.9996404211981205,0.9979217861554187,0.2582628882746592
4856,0.7018844813044961,0.9750757687687487,0.8614169514813351,0.9866422185564625,0.9870624931470577,0.9998275985513327,0.9996735593784821,0.9980052562349947,0.25392020011092314
4857,0.8944932291381752,0.974514145548776,0.8607965302799772,0.9858520238207775,0.9863569488210445,0.9998264812165286,0.9996931787841438,0.9979455262349372,0.26460328082169704
4858,0.9277941656059456,0.9748239949247787,0.8603439821763748,0.9873061673207392,0.9880275055573099,0.9998178661998749,0.9996689950282941,0.9978886244133505,0.25855981048029675
4859,0.8426555750014608,0.9751425031163365,0.8603583807896217,0.9898402026994092,0.9908942315700597,0.9997921253883486,0.9995503185439772,0.9979115872098678,0.24871044221800823
4860,0.859282559035671,0.9751742727636217,0.8608295349806288,0.987541366198014,0.9884336101971658,0.9998160428941117,0.9996694857612817,0.9978259187988666,0.25672474648146504
4861,0.5867387131992079,0.9753189294331128,0.8613795526555275,0.9897075112959537,0.9906603341194418,0.9998213810157118,0.9995894656241351,0.9977966979124195,0.25337440204354555
4862,0.19857967713236988,0.9753759965910234,0.8609036306066781,0.9916258725237482,0.9953555535510198,0.9953697174055588,0.9995259110145217,0.998047626594905,0.17900781068153138
4863,0.08005237421448691,0.9758071637144744,0.8610638526436404,0.9867379027000046,0.9874299374505277,0.9998229760125049,0.999684939215076,0.9979022492008491,0.24900458130288775
4864,0.13408786447652635,0.9768181534356365,0.8619839707894027,0.9861754351249898,0.9865512102986006,0.9998307700420396,0.9996820916251363,0.9980492472128424,0.24408299897459654
4865,0.11418636123342643,0.9760450275827091,0.8612910129220442,0.9918847438988974,0.9955373470757808,0.9953611340946982,0.99951605262988,0.9980690665300134,0.17945257156681932
4866,0.2517766096802447,0.9753547763928304,0.8615441464780511,0.9863006905441638,0.9866691308415318,0.9998300700785419,0.9996809232044543,0.9980390726922048,0.24329423353997298
4867,0.8469883049853675,0.9746918619135082,0.86104078362,0.9876146921243906,0.9881743391815161,0.9998223866692758,0.9996555804899818,0.9979814413069321,0.2465698201631999
4868,0.9614719178799889,0.9747950761448615,0.8606310221118463,0.9868159692393622,0.9872897997923056,0.9998245183169379,0.9996713253201982,0.9980045719563831,0.2455386656718393
4869,0.9073266181116179,0.97526305383864,0.8603830486877286,0.9891821776764237,0.990246006906994,0.9998144002945768,0.999613615070996,0.9977680821575322,0.2532282286676848
4870,0.6499084022811794,0.9756334012369114,0.8613665837206281,0.987586999804677,0.9883294705843952,0.9998180572954398,0.9996608970531218,0.9979349993511759,0.24681701895901512
4871,0.4436277112648707,0.9755934547832322,0.8617823419751557,0.990910288287029,0.9914235715069273,0.9998160752750046,0.9995773223391403,0.9976600972122044,0.23407602908059738
4872,0.44158248184745835,0.9756171711107279,0.8623028474996889,0.9895020240834631,0.9904112076717322,0.9998229753705887,0.9995975572937611,0.9978875169355719,0.24649418117468527
4873,0.5267547241992353,0.9752738349836959,0.8616706827265054,0.988931827356512,0.9897557881685077,0.9998206923408346,0.9996204568470537,0.9979236812390283,0.24537939592558647
4874,0.6285523696969408,0.9747697656879311,0.8609533906048927,0.9864881760804195,0.9869556427319988,0.9998253990688065,0.999679242768534,0.9980311696226773,0.24139326933485744
4875,0.7562199379891259,0.9746667180563865,0.8607803134436308,0.986245831222049,0.9867341761001693,0.9998246812199055,0.9996845660951497,0.9980086695346984,0.24152155912923218
4876,0.8172404551512353,0.9747926695898661,0.8605905305644836,0.9885416410904803,0.9896805767271832,0.9998102828540547,0.9996406246904717,0.9977866297595537,0.2499191888722795
4877,0.6742290003480998,0.975640413160127,0.8617018015986909,0.9872974917744851,0.9878845885037466,0.9998234292499463,0.9996626517576734,0.9980204374134592,0.24112974626614594
4878,0.2461152359412363,0.975781302224206,0.8612324079485767,0.9917157685363776,0.9954161743962433,0.9953144914783391,0.9995196719562831,0.9981300654803772,0.17571363750311464
4879,0.48229556110968813,0.9768340807802621,0.862002685035623,0.9864846168032398,0.9869428529490761,0.9998281196928487,0.9996773045312628,0.998062539206985,0.2372451398932215
4880,0.6813606953532828,0.9778817855115834,0.862775711042473,0.988571650903823,0.9893877325839543,0.9998232465325909,0.9996317443139905,0.9979710147832804,0.24138971375171617
4881,0.8722322381669855,0.9786424452243632,0.8625618050206395,0.9871987957032603,0.9877588241959376,0.9998518017169846,0.9996708337096427,0.9981805944180481,0.23070170895170186
4882,0.9480089420761888,0.9783157503491525,0.8627909058539982,0.9877259706214108,0.9881292301424404,0.9998537615918582,0.9996568214041156,0.9982248726260333,0.2292155670514625
4883,0.8425421330521026,0.9774332186525497,0.8600011258281365,0.9876089583109322,0.9886762137995962,0.9998649622012471,0.9996627651990673,0.9982519812593942,0.22967532719580463
4884,0.6841513794685281,0.9765685528661411,0.8591393967181629,0.9872915751284093,0.9884404610876998,0.9998619961867963,0.9996717271294887,0.99820427600764,0.23305419386681797
4885,0.5253194634971333,0.9762377287467504,0.8589539815416101,0.9871901448287184,0.9882209065919875,0.9998580895615111,0.9996757887086501,0.998179396592389,0.2352605443351503
4886,0.20177860979285164,0.9759821313337229,0.8616561146259124,0.9863839043871072,0.9867143975654072,0.9998317422061158,0.9996780493658471,0.9980629803181787,0.24175469337307082
4887,0.6568268550253143,0.9758529032076196,0.8614751689299771,0.9864030011323002,0.986884314725839,0.9998274537555405,0.9996813493972788,0.9979991506150877,0.24499153147318586
4888,0.6358868676363605,0.9750877093439022,0.8612818035792531,0.9869887804198652,0.987495313670391,0.9998265206669105,0.9996695491638082,0.9979964512053588,0.24463634409428492
4889,0.7340604193805325,0.9733290558723998,0.8609522064601757,0.9873645912174746,0.987842516712374,0.9998239859584527,0.9996635218777618,0.998003280027103,0.24438572522152144
4890,0.8682987218220248,0.9718632561087701,0.8593900599857031,0.9879588043262911,0.9886271370184757,0.9998181889286533,0.9996499701389192,0.9979149021906165,0.24780691259310006
4891,0.8823245561843197,0.9712791234992774,0.8592455577974325,0.9861318508644461,0.9867351189146414,0.9998188227759252,0.9996912947805207,0.9979146177281494,0.24500080902244847
4892,0.9209019869538451,0.9719892883747487,0.8589958707678189,0.9873651972032422,0.9883260650667554,0.9998084622341281,0.9996747389561155,0.9978298891179296,0.24627917030865165
4893,0.86347178880277,0.9733566422524939,0.8592488608053291,0.9912798846102538,0.992338570504073,0.9998084840134703,0.9995839338365883,0.997581450491427,0.23755878260879307
4894,0.6932029795149561,0.9745916892034279,0.8604758255757805,0.9916427200371789,0.995377466811188,0.9954860327888673,0.999519738502852,0.9981628830736744,0.17580491903718717
4895,0.33653660599948065,0.9749296211141724,0.8607680341541094,0.9914981273079264,0.9951937311864866,0.9961911579591372,0.9995439693780678,0.9980478764092681,0.17911293098614334
4896,0.11026926960022033,0.9762130716735115,0.8616125513986591,0.9861651523455476,0.9867272638765534,0.9998259470976495,0.9996865819213872,0.9981138012958096,0.2318057839012842
4897,0.21511254832849203,0.9778004098271351,0.8629172064274486,0.9877795622564894,0.9882363492080357,0.9998315229231597,0.9996472869077772,0.9982094355429223,0.2289750718541481
4898,0.9348522836158661,0.9776058970017866,0.8633770451954998,0.9876948973522209,0.9880326197864493,0.9998370167135057,0.9996505340136873,0.9982722991873448,0.2266165865331081
4899,0.8698382458294415,0.9771859958839061,0.8601959778928032,0.9872501746592666,0.9884287960770534,0.9998618361956292,0.9996725566368729,0.9983130278551418,0.22365806251923662
4900,0.4450387734931569,0.9767975751860983,0.8602532413756432,0.9875210028281163,0.9886148705242089,0.9998642816049745,0.9996642297899394,0.9983324012179453,0.22286867249007206
4901,0.11346626158098892,0.9759709783562388,0.8611679188168351,0.9874206126569303,0.9879676794017024,0.9998545096672052,0.9996644095575188,0.9982890244314236,0.22439330137821517
4902,0.024014392417874623,0.9754106024723979,0.8617018016600259,0.9864152875343701,0.9867205535981312,0.9998348632254885,0.9996812572225522,0.9981936955181347,0.23050768048397333
4903,0.5864208854868639,0.975497386122935,0.8610122026879429,0.9885770412882926,0.9894556749689347,0.9998176010316552,0.9996393061196686,0.9979716326750234,0.23799538917740157
4904,0.6137809722081732,0.9759026023420804,0.8615956386260832,0.989370707443193,0.9903222208774446,0.9998211341258867,0.999608477710964,0.9979396986800425,0.238788367332204
4905,0.3206670585178655,0.976126587232205,0.8623895396419599,0.9889968490448502,0.9896959337883241,0.999827456278279,0.9996151127203355,0.9980821157578966,0.23340316831880703
4906,0.05723703920103456,0.9762322137351962,0.8608857772647778,0.9872744183610507,0.9877797847930813,0.9998510902417806,0.9996686668567302,0.9982625902459636,0.22623175995010797
4907,0.0939137618000674,0.9764102611800023,0.8598115255801378,0.9868979905111176,0.9877436484647357,0.9998532272008865,0.9996794001186552,0.9982089705493233,0.22850482424327595
4908,0.3153751721976927,0.9764270677721657,0.8611843417051398,0.9870618143878803,0.9874766856599776,0.9998479228209693,0.9996699622750659,0.9982252882784644,0.22790183979230508
4909,0.31711971395766114,0.976055018017061,0.8594009014235763,0.9872464452363506,0.9880390728556487,0.9998576045185089,0.9996689549053402,0.9982562843822103,0.2261083943402803
4910,0.7059549393454828,0.9756194922339008,0.8600644827756148,0.987107763369254,0.9877093627216911,0.9998528340792239,0.999672121140882,0.9982423239662659,0.22710094647384416
4911,0.445018001025355,0.9759426598699735,0.8600960269605548,0.9870076190529237,0.9876755103769076,0.9998514985987617,0.9996764950835633,0.998233525554134,0.2280264144029247
4912,0.0988062566524489,0.9762843277741752,0.8624563882804833,0.9865278123163199,0.9868326034247391,0.9998353633578255,0.9996720984323225,0.9982101877753004,0.22998696830995569
4913,0.42837033659437374,0.9767895710630372,0.8629375994248202,0.9867510476928072,0.9870775781582126,0.9998341913366496,0.9996682712083664,0.9982173197499246,0.22839653759916953
4914,0.7515248277289714,0.9774328081395177,0.8627437396507173,0.987194214847089,0.9875293957994141,0.9998480618161255,0.9996644529290647,0.9982607307961592,0.22488390316943013
4915,0.9334316417994162,0.9776923287713639,0.8610393598936509,0.9874478601491976,0.9882295653675272,0.9998579145614275,0.9996645433606683,0.99830734756541,0.2231594629200773
4916,0.881578519953049,0.9770476770153173,0.8627730504193214,0.9869526636781988,0.9872510868173623,0.9998400173598474,0.9996724177844166,0.9982565075736333,0.22698067611755127
4917,0.7074034928633557,0.9767277122654638,0.8623866956875046,0.987055221414187,0.98734827226305,0.999845576389832,0.9996705758244347,0.9982353964360395,0.22704120774831038
4918,0.2598287858785854,0.976097437564231,0.8625630403996697,0.9878993489081428,0.9883525507372584,0.9998304458416611,0.9996483493554332,0.998142866753078,0.23204562832066036
4919,0.11201786578214487,0.9762976313224067,0.8589815155160723,0.9872073901979838,0.9882595556712439,0.9998592718264911,0.9996722905264604,0.998233999824123,0.2287692770967634
4920,0.3036445748194379,0.9766894655066052,0.8602726960610857,0.9870418670983643,0.9877187567235305,0.9998527972713463,0.9996750622509113,0.9982011300087493,0.22980918493727504
4921,0.5581237994908402,0.9775242450087033,0.8612228097555575,0.9867849986788175,0.9873786998000513,0.9998489140802019,0.9996798236381145,0.998165235913587,0.23098857645643503
4922,0.7874510566080669,0.9780509647325042,0.8615544162270963,0.9872477914324893,0.9878739480156637,0.999854678271463,0.9996681999718917,0.9982217604253938,0.22848297166564302
4923,0.8989681223874068,0.9777423923629067,0.8603336725170699,0.9875133874589215,0.9884747919139326,0.9998628600918656,0.9996620989144023,0.9982729339776186,0.22665177476628381
4924,0.8626737410125722,0.9770832609566992,0.8595083585039078,0.9874865711330528,0.9885954239358307,0.999864632049414,0.9996656088027734,0.9982768146278912,0.22713740882678796
4925,0.7910220200369423,0.9767371715558517,0.8591613442900176,0.9873201151309534,0.988421280023171,0.9998613623031124,0.999670347820928,0.9982373710356646,0.22886468466307264
4926,0.5766016851666443,0.9764864497984156,0.860784272036475,0.9870268457669749,0.9876187507608539,0.9998522713441547,0.9996759377772532,0.9981697039079525,0.2317115813582348
4927,0.6076641607593652,0.9765369629284444,0.8619692284368065,0.9866890143235144,0.9870441097235725,0.999840064042936,0.9996771445278728,0.9981536209854499,0.23460655762954338
4928,0.4833111562592058,0.9763580516561794,0.8621512272624918,0.9870599183968595,0.9874877332342645,0.999829854657068,0.999663627873348,0.9980966449859834,0.23644440569580477
4929,0.5650280208820114,0.9764642181420621,0.8622966238703743,0.9866941430028208,0.9870672975596071,0.9998327661030539,0.999671154081292,0.9980994830549608,0.23671945637874015
4930,0.6536975639886529,0.9771135043495175,0.8619149967938925,0.9869547035267767,0.9873421799873071,0.9998498187048673,0.99967197931001,0.9981443502639373,0.23340680180214254
4931,0.8401435186345182,0.977438115624486,0.8627489301845093,0.9867499040891569,0.9870941100120973,0.9998426806714977,0.999674387626055,0.9981492749564498,0.2350405817295028
4932,0.8622275680296007,0.9776952474799143,0.8622783955367023,0.9869164252148533,0.9874471373630682,0.9998486942298851,0.9996766160110477,0.9981516197026005,0.23280591623132108
4933,0.8671061203158013,0.977573458153329,0.8627896528679947,0.9871925964919037,0.9875110984603799,0.9998457822891761,0.99966546589428,0.9981647718598634,0.2329457802170649
4934,0.6893022315366035,0.9767457211698717,0.8614908194570237,0.9873280971733525,0.9877975670744821,0.9998533477433299,0.9996675041130644,0.9981811393053999,0.23219165705674583
4935,0.4012741338892183,0.9763006021127181,0.8602093966246032,0.9870515060189349,0.9877836980572923,0.9998544297830144,0.9996770905723351,0.998157437100666,0.23488613838337896
4936,0.2824788324695484,0.9759824556198148,0.8610309425798913,0.986821251884767,0.9873241218913796,0.9998463494052648,0.9996789797614617,0.998108064984914,0.23796424137327207
4937,0.6900766122360058,0.9755618919921687,0.8614685068966443,0.9868023018394149,0.9871193935736904,0.9998452700991411,0.9996747217999369,0.9981083867488443,0.2381962034224903
4938,0.8252211902625985,0.9750578239025428,0.8612568893854432,0.986104894215988,0.9864947331714442,0.9998289474920717,0.9996846586417009,0.9980504878250165,0.24173559992383037
4939,0.864620006416923,0.9749733080817005,0.8610048387737355,0.9863517120127574,0.9867506126984136,0.9998277319103808,0.9996786890162085,0.9980347740927471,0.24222129288450528
4940,0.491352318052692,0.9752668742540017,0.8607443473908165,0.9880543075753915,0.9889045098573452,0.9998176830235754,0.9996503359999835,0.9978847171125157,0.2469212940652253
4941,0.3528254127277645,0.9761419895161221,0.8617152838313926,0.986026347771031,0.9865095223730553,0.9998263966835373,0.9996849125377163,0.9980333317947635,0.24143367690643286
4942,0.30434011811938333,0.9759782540151226,0.861921538954652,0.9900568354778428,0.9907070637138284,0.9998264002121676,0.9995705055710356,0.9978549609854701,0.2325243536273282
4943,0.38872340742786987,0.9754120340597876,0.861908453077074,0.9871695333783721,0.9875929149570222,0.9998301322786284,0.9996614980701796,0.9980841569589107,0.23850573124594124
4944,0.6415506920181246,0.9746077803828004,0.8611287947087137,0.9878456027930088,0.9883710394654622,0.999824429843062,0.9996500177699192,0.9980262609476729,0.24051863978273033
4945,0.8778296944993801,0.9742640625759913,0.8605777867673523,0.9856574238147823,0.9861282836164543,0.9998264319965956,0.9996947254422954,0.9980124116916204,0.24021279424484376
4946,0.9416783679534569,0.974690492878115,0.8609561496874916,0.9861038682809091,0.9866014383325215,0.9998248617138028,0.9996840053520242,0.9980262279339968,0.24032087751337466
4947,0.8831569230303601,0.9749601575298494,0.860980076190669,0.9897579620246241,0.9908241151625927,0.9998047624635877,0.9995668336748996,0.9979056963816814,0.2424274438664152
4948,0.7661268080574508,0.9755767720888111,0.8614522711935203,0.9869678492922729,0.9875498358645035,0.9998227136810672,0.999670774928954,0.9980334081771732,0.23854647194829037
4949,0.28377205472503697,0.9762721005425805,0.8617368690922755,0.9877776879895143,0.9884479159574522,0.9998223284374245,0.9996544248151396,0.9980273323460118,0.23852457286515913
4950,0.35480808432405897,0.9767280244114521,0.861964271139491,0.9892028970436637,0.9901716946490945,0.9998207129424568,0.9996117133676843,0.9979179020246738,0.24178549222952098
4951,0.8387014943796769,0.9770745207425399,0.8627165788406151,0.986631082306824,0.9869565722648744,0.999835800502488,0.9996720594090425,0.9981645043636121,0.2322058802965799
4952,0.4392896465987335,0.9768360612900229,0.8627638203071892,0.9884110230614593,0.9889680925151179,0.9998301233445418,0.999634499401947,0.9981070902532503,0.23503554724873085
4953,0.17078412336636498,0.9763071707461597,0.8601333244132713,0.9873742417509049,0.9880971511710094,0.9998567059122726,0.9996681003501593,0.9982274346607316,0.22808490926054295
4954,0.237926316546839,0.9754686919453307,0.8594465098228987,0.9871599449037021,0.9879558410338455,0.9998551435040207,0.9996743185315643,0.9982116361961147,0.23032164248410453
4955,0.6881121377253573,0.9744175346293482,0.8613747420364958,0.9862958095694898,0.986658595683851,0.9998283266954711,0.9996782896257347,0.998105167941822,0.23563155324671237
4956,0.9390547778246249,0.9745518357309799,0.8609206503756958,0.9870793511984655,0.9876894530704814,0.999822157100078,0.9996695596845699,0.9980119986625074,0.23932378431822046
4957,0.8786736219407271,0.9750066656896096,0.8613323117889677,0.9873210678134308,0.987850519258789,0.999823690463022,0.9996610118861219,0.9980531862254878,0.2377772284817774
4958,0.8979436527103036,0.9748592446898183,0.8609149310047932,0.9890852182600477,0.9900833620961809,0.9998167100429514,0.9996179843388825,0.9978966144763869,0.24230680130021676
4959,0.9179167602976513,0.9752173035833707,0.8614495835242162,0.9866091864357598,0.987037771665793,0.9998271827295362,0.9996736624462615,0.9981066237485866,0.23493652385446304
4960,0.8372439918119311,0.9748784208909274,0.8614620160712605,0.9876771971038082,0.9881565057820422,0.9998241814161818,0.9996526528238918,0.9981193558391228,0.23397716762723975
4961,0.8749428109612446,0.9742802199241669,0.860946645067221,0.9864865673384685,0.9867964864576412,0.9998353948897634,0.9996790499192235,0.998168037102559,0.23221075015577658
4962,0.9351640608148226,0.9738701757486338,0.8609488192822482,0.9861951666430713,0.9865136647091788,0.999829179855224,0.9996782531142272,0.9981674247487202,0.23238533034176279
4963,0.7822005907884312,0.9744700075520485,0.8603627965913117,0.9869939217353075,0.9876182057870454,0.9998188557190274,0.9996740934078038,0.9980787030136106,0.2332686043998835
4964,0.4918001547743057,0.9759091165936175,0.8612251291871309,0.9889137339089077,0.9899022364537301,0.9998143848337623,0.9996232124010418,0.997971879720458,0.23618094522740143
4965,0.10417547470828876,0.9766683464041405,0.8625798482859358,0.9885153372141225,0.989285686952517,0.9998226801945868,0.9996320306183569,0.9981153569516219,0.23239513257219932
4966,0.5399477258386264,0.9768688843751954,0.8628863585369033,0.9872035080109955,0.987455836701683,0.999836811999621,0.9996583182439934,0.9983195477921794,0.22689073199712878
4967,0.7594824316084959,0.9773062097715048,0.8625452355923076,0.9874372482494564,0.98764960228591,0.9998419757727569,0.9996565737798377,0.9983223938735132,0.22521429741003715
4968,0.8333011362146684,0.9780043432992588,0.8602497603260856,0.9873246264537389,0.9883344400188516,0.9998592987644891,0.9996696900112172,0.9983290731184716,0.22132550849576027
4969,0.8101001564662844,0.9784171556326825,0.8606904207697109,0.9873063683793025,0.9885391122470539,0.9998631355035609,0.9996711970687249,0.9983301938204274,0.22288068525473234
4970,0.5849593709211354,0.977514101878372,0.8613746759639079,0.9878509642689683,0.9885409790515907,0.99986130914567,0.9996540398587667,0.9983836832715542,0.2196458236071381
4971,0.2689841063717144,0.9760301306920036,0.8605732281164369,0.9878156363142255,0.9883017525493439,0.9998567941199237,0.9996558194419732,0.9983495095718754,0.21992590419267025
4972,0.14161918563043,0.9750915816337181,0.8580397913504482,0.9870640010962254,0.9881645866523036,0.9998578392385506,0.9996777115563192,0.9982555571286645,0.22718336720232238
4973,0.8800565929683402,0.9750841440786081,0.8608810824694968,0.9863971970426264,0.9867672342337832,0.9998392189001215,0.9996849166887362,0.9981636975138426,0.23247862960916166
4974,0.7797736805140847,0.9757438581653731,0.8616826272040835,0.9862342304332232,0.9866152745032258,0.9998304061685849,0.9996759021473047,0.998161496610285,0.23251198927610398
4975,0.4021858305519765,0.9762369755115105,0.8622117655947669,0.987629884823391,0.9882215126393118,0.9998236308831933,0.9996546207996642,0.9981246251046826,0.23232876497251514
4976,0.11527643626576915,0.9764442215529375,0.8628272804588479,0.9867211305832753,0.9870409159533576,0.999837560484015,0.9996713764032226,0.9982313872260444,0.2283414927336613
4977,0.49402605601101685,0.9764407510356049,0.8626157244931549,0.9872706776470883,0.9875243806377465,0.9998447158453516,0.9996605478406122,0.9982979967035691,0.22426912490420312
4978,0.7774794620760531,0.9765312440385567,0.8601651564936454,0.9874082530536291,0.9882019484738984,0.9998586811628041,0.9996654765077213,0.998298535072693,0.22375309840799792
4979,0.822616594623103,0.9766503408322545,0.860814932563645,0.9870724380270042,0.9877212134183966,0.9998503912032345,0.9996767736250024,0.9982470784871559,0.22597644600239444
4980,0.6754846224465746,0.9768583478350408,0.8613274740857606,0.9870656540784823,0.9876686642009272,0.9998511110825639,0.9996749449761179,0.9982571675090316,0.22635758883842377
4981,0.8702403997244965,0.9765415026213063,0.8623838903275771,0.9896065927108865,0.9904809296898035,0.999827502158188,0.9995980223799981,0.9980067001045198,0.23397578368044558
4982,0.8159316946116028,0.9769430184496132,0.8621621636156063,0.986878324877238,0.9872300203495469,0.9998441137267822,0.999674277299482,0.9982144299336867,0.2281797356183186
4983,0.8616754953736723,0.9772090391877853,0.8623057395069198,0.9869498851865217,0.9873262124958484,0.9998453798939394,0.9996725753213975,0.9982219372844378,0.22759685704007515
4984,0.9076245364194727,0.9772507228578562,0.8626837054455191,0.9869800616078731,0.9872995252271971,0.999844759072953,0.9996698459721941,0.9982395033431526,0.2283235258546877
4985,0.9524020473097127,0.9775501574607595,0.8625276576315314,0.9873644614935938,0.9876477420739297,0.9998479710199419,0.9996615681823712,0.9982503084607848,0.22559310982432834
4986,0.9686810181328823,0.9774035641494525,0.8610046466917685,0.9873598180211173,0.9881037562274607,0.9998579453499936,0.9996679766697593,0.9982573143748427,0.22684238643251595
4987,0.8651495937558786,0.9772025476880266,0.8605414063752255,0.9872580034696272,0.988108276087343,0.999856760812928,0.999671794861703,0.9982319415099058,0.22758967389385637
4988,0.37351895872879765,0.9765901207723421,0.8600030074713203,0.9873355242717912,0.988278174998054,0.9998587029552477,0.9996679999475944,0.9982388998270199,0.2281631844527584
4989,0.34638484503519495,0.9751100239492411,0.8600903143218988,0.9873097225371456,0.9879806359292348,0.9998545315541728,0.9996694433332917,0.9982158682288312,0.22913524476906802
4990,0.5869126312758158,0.9740468214204541,0.8593314542863036,0.9869667531587404,0.9876285889308678,0.9998519374925718,0.9996777904293526,0.998169390824977,0.23173722434895475
4991,0.5702139115930954,0.9739938283936014,0.8607735877559344,0.9860568712969175,0.98640759894117,0.9998273337909265,0.999682411641827,0.9980772462545463,0.23693604632765183
4992,0.21933876713086817,0.9750238549115595,0.860537431392871,0.9864627685081867,0.9872571168843407,0.9998171013354636,0.9996926349080538,0.9979354254805716,0.23935795090060882
4993,0.10653069796355563,0.9768940053666765,0.8616900384899292,0.9901783556795974,0.9907743173719216,0.9998210873280592,0.9995947261962362,0.9977870062921654,0.22786381833212246
4994,0.07378446039161012,0.9768848146619385,0.8624264650400838,0.9921201835295909,0.9956505340479154,0.9954532689113684,0.9995047441152431,0.9982201933197464,0.17908555447269797
4995,0.03482700915835615,0.9758049026407837,0.8621459941149321,0.9874704840244758,0.9877952973669339,0.9998321736479824,0.9996585978712755,0.9981969426321291,0.22917887156849345
4996,0.3131761544715988,0.9745011406884481,0.861188798818661,0.9866086042530945,0.9868699104673087,0.999837450845533,0.9996773230740651,0.9981698212084151,0.23225279755366052
4997,0.7513847230425293,0.9738861556598983,0.8609682313525837,0.9862880990970311,0.9866365412619702,0.9998275470289321,0.9996779738214142,0.9981199315549297,0.23428064220323128
4998,0.8806799915531573,0.974576294035376,0.8603646994567555,0.9875650490985222,0.988289270940711,0.9998176558516678,0.9996631093698095,0.9980041537989672,0.23822103107621895
4999,0.8136591424361298,0.9751689264978876,0.8611712271423357,0.9886932684164595,0.9894932441522084,0.9998193110825851,0.9996276349990717,0.9980023572230767,0.23793724368224295
5000,0.8848226244297527,0.9749833543655557,0.86129474833762,0.9882535920780405,0.9889112675811642,0.9998233261657986,0.9996395184517223,0.9980905929833842,0.23258568619724387
5001,0.7303905005530624,0.9751389293405633,0.861530815689675,0.9864578835513153,0.9868395454327874,0.9998289627520814,0.9996726726145317,0.9981749277679076,0.2303078357760715
5002,0.16809193568159586,0.9758118662917117,0.8615020688893938,0.988074581284064,0.9887763442821611,0.9998215699971507,0.9996478074536791,0.9980991446099344,0.23166345386941084
5003,0.24715227085530084,0.9771518063461324,0.8628174309172839,0.9871021739928337,0.9875934724205911,0.9998292624503883,0.9996607637649719,0.9981911899242693,0.22882623133156194
5004,0.7735448020082145,0.9776386851227393,0.8634973530068406,0.9871603405503295,0.9874749066713182,0.9998387523974125,0.9996594361522994,0.9982777851537421,0.22565486095415854
5005,0.8858985774051623,0.9774876782366703,0.8607025856572548,0.9874506927443467,0.9883394517889137,0.9998599268599531,0.9996642756152602,0.9983374010831255,0.22116585830291335
5006,0.7384423232627528,0.9769834211649195,0.8599821943632163,0.9874738131056295,0.9884323274016173,0.9998607339566934,0.9996639703454199,0.9983291592040422,0.2219203638942241
5007,0.6445341223121133,0.9765561835720429,0.8597169172457546,0.9872985444608982,0.9882494030916893,0.9998586814250612,0.9996713353944066,0.9982926660803585,0.22445037382975594
5008,0.7017933650827223,0.9767454627416658,0.8600751942612949,0.9872486005212879,0.9881496734161712,0.999856988136337,0.9996715617570537,0.9982766388744366,0.22627197671390617
5009,0.6574209125506594,0.9768854782824407,0.8624974320773544,0.9866642496502764,0.9870274376751829,0.9998384004429637,0.9996759868408298,0.9982125683198162,0.22976173945728762
5010,0.22883383340675667,0.9767685665463948,0.8624256625771778,0.9870917033561125,0.9873977433692084,0.999845957127356,0.9996667967669939,0.9982380731242394,0.22722193858613343
5011,0.08821929738768633,0.9762294082604233,0.861588000844226,0.9873826983160917,0.9876826797029926,0.999849489308238,0.9996626882678455,0.9982602132963653,0.22562391565797646
5012,0.3467450600852477,0.9753888760243209,0.8590489354160911,0.9871688416559065,0.988120295256678,0.9998577552901132,0.9996736419683377,0.9982515548288365,0.22756268581352876
5013,0.7666048461872467,0.9751063773853412,0.8599114057954285,0.9868507287998682,0.9875199452816311,0.9998500139772881,0.9996799747738119,0.9981925698454631,0.22995420099385352
5014,0.9277546737717524,0.9750967572948848,0.8617012436110946,0.9863908516047054,0.9867137822986458,0.9998331168370518,0.9996761070997688,0.9981608357057336,0.2331694388192989
5015,0.8055590884444535,0.9754492808287315,0.8614242271586735,0.9862749693327256,0.9866386238711916,0.9998302442477365,0.999678365407279,0.998152892233306,0.23218773485946545
5016,0.3726881957317726,0.975762529345296,0.8614434448392606,0.9867588833433197,0.9872536084498136,0.9998254680556512,0.9996717030237778,0.9981312611274576,0.23240551317856342
5017,0.1544578810225115,0.975958995364169,0.8615969477301214,0.9888166395549532,0.9896353482206621,0.9998203613135233,0.9996254062327165,0.9980401073222931,0.23419236824547032
