sample_idx,Layer_1,Layer_2,Layer_3
2416,0.93270293431185,0.9065153561220173,0.8339183586146903
2417,0.9040366371012255,0.9063611420413378,0.8340421782097434
2418,0.8678535059107303,0.9065173210408177,0.8339945125295614
2419,0.8427891675964697,0.9065178259125634,0.8341533783916106
2420,0.8342825907018346,0.9069755452750988,0.8340587915044275
2421,0.8034861179081599,0.9063965713778717,0.8336900584245597
2422,0.29677956619722784,0.9066559595512635,0.8339940701841814
2423,0.10764595618504305,0.9063465989766946,0.8339213116293096
2424,0.3987413078438799,0.9062275362847244,0.8337950489020769
2425,0.5842514185463908,0.9058818972609578,0.8335790402039869
2426,0.21344666150808259,0.9057207229699121,0.8335676460859299
2427,0.14118589794388164,0.9063288038533546,0.8340104530898222
2428,0.6087782973265624,0.906466746438369,0.8340365075204118
2429,0.7011934246096699,0.9073099811908918,0.8340247996919768
2430,0.6631495320735584,0.9068435735393368,0.8333118354251654
2431,0.6472569110226983,0.9068742815611172,0.8338353751861595
2432,0.6761849283473597,0.9067340268815648,0.8335113293465986
2433,0.7913238345606107,0.9068214072083235,0.8338363511885979
2434,0.8094682224471896,0.9071722128653765,0.8340358198322789
2435,0.6644086104689001,0.9071691048758985,0.8339205788245986
2436,0.31117960564897096,0.9068093888237445,0.8339674381129608
2437,0.24375517251503975,0.9066766644843965,0.8337363982602304
2438,0.10495216420083445,0.9067527540980549,0.8336091752445794
2439,0.24415052367292028,0.9064432516641815,0.8337752489856539
2440,0.20559933006291128,0.9066962802620389,0.8335632983733727
2441,0.1449185136968859,0.9067100215848024,0.8334830033071295
2442,0.33336487119517044,0.9063549904015937,0.8339008401952956
2443,0.23263576027570299,0.906357454823475,0.833621365433031
2444,0.19189269005971746,0.9058749335375338,0.8338869598275835
2445,0.19920479190943668,0.9065695470019864,0.8341810710797574
2446,0.3125328898800185,0.9067344898863833,0.8336097656118104
2447,0.32543479828992294,0.9064206665681567,0.8336619614653129
2448,0.3507695798954645,0.9068852694969283,0.834192466074941
2449,0.18492372107913987,0.9068412330486902,0.8337977846627657
2450,0.5709085060488939,0.9070028365488576,0.8333846363622235
2451,0.8469972334904238,0.9078254776268939,0.8338480325275147
2452,0.9669616313635401,0.9080345659237063,0.8337953295941096
2453,0.5619025060529882,0.9076483669276757,0.8340583871608798
2454,0.06082927274726515,0.9075624763112923,0.8342568970911612
2455,0.11163709682732463,0.907373176572664,0.83420932307636
2456,0.5491986027186044,0.9064333294049759,0.8335330594672531
2457,0.7477555937844491,0.9060677904044668,0.8333022909896618
2458,0.8143288758762299,0.9050666635736875,0.8336977989264395
2459,0.8758056895602279,0.906813901570251,0.833776203242986
2460,0.9175832542660678,0.904663227350674,0.8334589073190409
2461,0.9527565506008662,0.9047665927221562,0.8333002251024335
2462,0.8351145815683306,0.9050369882172581,0.833166814776665
2463,0.6949601268421745,0.9048745189957278,0.833895043913842
2464,0.5410287437803317,0.9059819829637278,0.8342279398636393
2465,0.35231896431516,0.9052666235668227,0.8343774597096685
2466,0.49474305408015135,0.9057653532797634,0.8343854774529591
2467,0.6727509582950338,0.9058726890322697,0.8339351387142284
2468,0.7758885870655032,0.905974087218373,0.8338808626085505
2469,0.8700229125214836,0.9065350587664006,0.8343107042539293
2470,0.8968671366424694,0.9069278016228113,0.8339702036148087
2471,0.9167824946344492,0.9073920321581538,0.8340625790445909
2472,0.6114479572483398,0.9076144020170877,0.8338696859449269
2473,0.22948478638765224,0.9066540358092878,0.8341137591649284
2474,0.0354316595919759,0.9067293757507721,0.8347716181352473
2475,0.22461303872887073,0.90680832543391,0.8337571876606139
2476,0.7839998723835194,0.9056882229198366,0.8330609064130027
2477,0.7499609582480944,0.9064923777957516,0.8341582049912465
2478,0.874602597151927,0.9063015607428752,0.8339799915336629
2479,0.9132011772631441,0.9058501650698174,0.8335996954576709
2480,0.8089378736488253,0.905465899871833,0.8339072012060832
2481,0.8574600218634774,0.9060203319810082,0.8339140041238141
2482,0.34930983365060764,0.9059963165201603,0.8332942298682687
2483,0.29720052347524645,0.9054279721584362,0.8337173575897836
2484,0.1142432089852364,0.9056660597707522,0.8339212365676159
2485,0.0523020838467253,0.9056365133781642,0.8338482939445436
2486,0.11410171483044824,0.9057687960217048,0.8339928420374768
2487,0.3243854404157539,0.9060236398487327,0.8342563760110362
2488,0.31463599354515,0.9069857379713566,0.8346603892818396
2489,0.8034801919173257,0.9067920190683516,0.8338407188235594
2490,0.81016700769552,0.9066011494158656,0.8344263698632884
2491,0.8275721453612975,0.9066246477033439,0.8341933324652372
2492,0.694089472849711,0.9066748519338691,0.8337607898808153
2493,0.43388417879076135,0.9070015789374416,0.8336233357908168
2494,0.5850361273975624,0.9075129565213887,0.8334631942080217
2495,0.6756812214736458,0.9077906380639743,0.833835788916063
2496,0.799726299848251,0.9078443226343553,0.8335022618544987
2497,0.8459915072783807,0.9085292023154831,0.8340640262739366
2498,0.8230935309518755,0.9084214381307005,0.8341666486065857
2499,0.6345786999759269,0.9084440192865945,0.8340456982187244
2500,0.315226789678456,0.9084065417405398,0.8339246882047029
2501,0.21109015139387363,0.9078913016653083,0.83381955989135
2502,0.30003619568126416,0.9086397420341814,0.8338843163518507
2503,0.300904457004096,0.906482713774908,0.8337788800580523
2504,0.5630170221621009,0.9060539888113301,0.8340972330568157
2505,0.6885094016483478,0.9042288083866717,0.8336907707394487
2506,0.6434185115328142,0.9039405807405924,0.8331799535664505
2507,0.5215353371216266,0.9041148278865128,0.8321929969536928
2508,0.3207464420921315,0.9041996872459344,0.834151698232324
2509,0.4500622022923173,0.9075125823544186,0.8334724751463698
2510,0.3245868653408417,0.906320469502095,0.8343538217105939
2511,0.39370978028875336,0.9068533453835018,0.8345061332009884
2512,0.32420090227542864,0.9062487717293018,0.8339573653849466
2513,0.6252212628872202,0.9065431437589935,0.8339524331349679
2514,0.5372535499402242,0.9066335051976326,0.8340855284848315
2515,0.19009534641364886,0.9066329695211496,0.8342562976763398
2516,0.11733818313357239,0.9065129769294207,0.8337903624693561
2517,0.10553958943313388,0.9066440917560604,0.8335942492967917
2518,0.23503950341681662,0.9063965204642415,0.8337007945792431
2519,0.3691695349561156,0.9060501940392848,0.8336882377345312
2520,0.7984685909785512,0.90706567863899,0.8340733824771706
2521,0.8118010104755334,0.9065925204244003,0.8341171985172259
2522,0.7447246703124218,0.9063482533684964,0.8336636283979731
2523,0.07150923987361853,0.9061295779570059,0.8340792685333559
2524,0.037617055161370705,0.9065107234708587,0.8337713338654672
2525,0.19378743147008165,0.9065359253126174,0.8335156026601507
2526,0.06674738945872331,0.9066893945306733,0.8337114279750475
2527,0.03889475432032898,0.9061462297793644,0.8333747924852162
2528,0.07056607406090434,0.9071390263323053,0.8343477015103262
2529,0.0671309245686742,0.9065277995903295,0.8338600468634465
2530,0.5289081824362165,0.9057990209983436,0.8337528214335385
2531,0.741777534373545,0.9058800486771538,0.8338960845236693
2532,0.4746495768785571,0.9058074153554451,0.8334211439668543
2533,0.41632906590207297,0.9055655915528188,0.8339752882802222
2534,0.49617587220065246,0.9057223912415195,0.8338197836652552
2535,0.5739017839576098,0.9053498661621372,0.833779597807874
2536,0.46619797073759656,0.9059761424766356,0.8340970333244356
2537,0.4755165959927517,0.9060353621499133,0.8334720083936193
2538,0.10361331386811315,0.9061462010406207,0.8335882113646162
2539,0.404490751405962,0.9061933612562851,0.8340801977263262
2540,0.8774857131851036,0.9073750532745498,0.8345817207115089
2541,0.9344906033813859,0.9073015547218791,0.8341265667332932
2542,0.8868512594139993,0.9071124814995316,0.8340746268506969
2543,0.8369449142846953,0.907253670033077,0.834083673170294
2544,0.8380868842716505,0.9067379474010319,0.8336374418725073
2545,0.1076325597558115,0.9064861344007816,0.8341080259671805
2546,0.33838646106633813,0.9062116079080997,0.8338974754271592
2547,0.46696033236858625,0.906003179421717,0.8338553576265381
2548,0.6061107348001878,0.906233133439826,0.8339186110021598
2549,0.41098606263188386,0.905916574927475,0.8335366551172314
2550,0.10921594670018701,0.9065935881495374,0.8341864215255405
2551,0.2985037122463978,0.9069403194613267,0.8340545230275449
2552,0.3103613449755087,0.9061025344777922,0.8337100140643284
2553,0.6146644456180779,0.9072390326693047,0.8342603908637639
2554,0.9143392518227348,0.9073221786471173,0.8337162114501988
2555,0.9199725945672357,0.9072050210037461,0.8333991912658675
2556,0.9634685472876676,0.9081853992884914,0.8342690442692997
2557,0.8884442366739962,0.9077901928953083,0.8336605788161665
2558,0.15264341573466575,0.9077298408829536,0.8337904649787237
2559,0.0853352716091976,0.9072491087270758,0.8340585601618239
2560,0.28309033049989424,0.906817234118144,0.8335352817281702
2561,0.10308472314393809,0.907142889201112,0.8334846355601054
2562,0.08735522097780168,0.9065914666632011,0.8337405349326585
2563,0.28039748477782533,0.9080367755506424,0.8344003819371014
2564,0.3778730752822179,0.90774618785349,0.8340566712409319
2565,0.06707704333613455,0.907102204788934,0.834092692998004
2566,0.5835814734719733,0.9071595670587977,0.8337321565132696
2567,0.8500167230728014,0.9067984140443711,0.8331845798361627
2568,0.20219021528094352,0.9073746893495861,0.8334939527957657
2569,0.23161777110625378,0.9068652831117914,0.8331676489087011
2570,0.5994142124527154,0.9080894858059907,0.8338250416311931
2571,0.5317241137933216,0.9071614619951691,0.8334599334861683
2572,0.2603243416226576,0.9071008020337603,0.8337563602424812
2573,0.3268327068406087,0.9067199424194566,0.8334182511451245
2574,0.7900316755941529,0.9063992357997841,0.8334816605701033
2575,0.8866468947541206,0.9063021950376122,0.8335251837991923
2576,0.7545377031294603,0.9062610881920979,0.8336005379415155
2577,0.4011140211573981,0.9061925719191584,0.833845598735046
2578,0.20302239723324036,0.9070744336402453,0.8338310015298671
2579,0.2793451873646717,0.9061573316011007,0.8336487445217182
2580,0.2068945718219701,0.905953955521069,0.8340374004896397
2581,0.1632042648442508,0.90649310520235,0.834083918725822
2582,0.2876364558391492,0.9057464693549071,0.8336278718918804
2583,0.39995293234606427,0.9064233621444351,0.8344171301876094
2584,0.5055855343004133,0.9061598912336246,0.8339310744146916
2585,0.6122140060255907,0.9066797140881505,0.8334515261409327
2586,0.8676357436430339,0.9059475344466899,0.8339926543547665
2587,0.6214115790464336,0.906908439400631,0.8340571165582944
2588,0.12090091584299054,0.9067572566434327,0.8333377389961859
2589,0.4371603556479018,0.9067944618265684,0.8334213178607164
2590,0.5691763526008335,0.9073824785065833,0.8335507854633938
2591,0.7472572160976121,0.9066151704180812,0.8340949099896083
2592,0.5899841183106231,0.9070266635494683,0.8341754955932698
2593,0.1892610161172451,0.9063698159381931,0.833727039066538
2594,0.6605737794070793,0.9060701423712768,0.8337852367041398
2595,0.46397186453870254,0.9057489323889933,0.8334984516146315
2596,0.14178762451368562,0.9062823637328832,0.8336601571608869
2597,0.13813184812531987,0.9067768371645707,0.833637934939176
2598,0.5910615211478659,0.9074546340594691,0.8338869405795272
2599,0.8894548049368406,0.9077814827381631,0.8345065244626418
2600,0.6162459961535739,0.9077756801237663,0.8336001909397303
2601,0.29891271007362774,0.9074497876921098,0.8341927719117161
2602,0.13519839797802402,0.907149256333616,0.8337681693119819
2603,0.16727522461564284,0.9070966862448263,0.8333754311135707
2604,0.3410945843011574,0.9076625306193058,0.83313500571794
2605,0.5244386567926898,0.907238060431976,0.8338640269542162
2606,0.8584948755975452,0.9072308676489625,0.8334728638277501
2607,0.9126584331661189,0.9078003109991533,0.8335036851657648
2608,0.7814755230529619,0.9073528809095309,0.8336007840957707
2609,0.1704887944146856,0.9073352496098567,0.8338197331240564
2610,0.2146333686093734,0.9067714994837408,0.8337027728512137
2611,0.38092187820959167,0.906769176009218,0.8338404677011663
2612,0.6832175067270506,0.9063248473197414,0.8332396351956617
2613,0.7369012894315474,0.9062619408128626,0.833830360708539
2614,0.7643399822780051,0.9071232833677504,0.8342758007477572
2615,0.7174916722910147,0.906366878982665,0.8343369653129931
2616,0.6446976138085532,0.9068154572675804,0.8332323641082279
2617,0.6994634723525619,0.906051645467718,0.8335615029697517
2618,0.708602257864249,0.9062974387953983,0.833832965000426
2619,0.1802297037174069,0.9059612965944885,0.833789535383259
2620,0.02753705159355572,0.9062873967850882,0.834032076212543
2621,0.03961827202639937,0.9063708128803225,0.8340531427411564
2622,0.09775426211104596,0.9070397291091422,0.8336527305349916
2623,0.6306602666153761,0.9068593752820733,0.8339287044975451
2624,0.6261355688828462,0.9065013389645499,0.8338480327305604
2625,0.6764858197768003,0.9072770465083579,0.8338378183990989
2626,0.7230465002506906,0.907260719016106,0.8342440677735582
2627,0.45219649255667216,0.9069960791892299,0.8341315004861185
2628,0.07093677611837534,0.9075075328797579,0.8338128904997624
2629,0.3832743765679,0.9065636559387082,0.8336527411571564
2630,0.29406238753014813,0.9072979425803348,0.8340220294491183
2631,0.05561273768522254,0.9070355975019577,0.8332413469880027
2632,0.48784487759956185,0.9072566812118841,0.8337161874091399
2633,0.8782133548870348,0.9082856721215234,0.8340666419746969
2634,0.9777262390842906,0.9086110988102497,0.8336745239981603
2635,0.8600283841019185,0.9086138678036508,0.8340229274671738
2636,0.8151767730122315,0.9088630462828602,0.8336935189713011
2637,0.6873055158700857,0.9085689981892339,0.8342014516554908
2638,0.6548224819783663,0.9087162787881886,0.8336800573748078
2639,0.6657882594321735,0.908779646951373,0.8336393416872241
2640,0.8316261471135806,0.909533448018513,0.8341223107916431
2641,0.8819079207840306,0.9101340047568506,0.8335998907792868
2642,0.5605221776491996,0.9091676713972111,0.8337822606620984
2643,0.08316219341118031,0.9091086927071249,0.8339822631752241
2644,0.09471321769480141,0.9095072055409195,0.8341830536760289
2645,0.17959577041244137,0.909039552289726,0.8328801282396778
2646,0.1046733413597715,0.9094003420372113,0.8332100697290017
2647,0.6287896419264924,0.909798305237779,0.8335648980748043
2648,0.9101182580353785,0.9110431238984812,0.834361734888071
2649,0.9717304761374589,0.9122230645627186,0.8336881145451062
2650,0.9500691475706141,0.9116276067663069,0.8336257125492124
2651,0.8994371477498793,0.911663044293098,0.8343256271276229
2652,0.6274413353432724,0.9117616841359782,0.8336010274129233
2653,0.23419624644188455,0.9112128291154729,0.8329948642756004
2654,0.333779368599323,0.9109732277820225,0.8333035611833343
2655,0.7073904115747225,0.9110292531844967,0.8329654047635354
2656,0.881319404280155,0.9098646439175623,0.8331026026482158
2657,0.5980878797731749,0.9103308525141642,0.8335474132967023
2658,0.054943601437352656,0.9102590374343136,0.8335771417805306
2659,0.41362930906344536,0.9112537701834942,0.8330579570062554
2660,0.4366100203547009,0.9109466887619189,0.8335672538763675
2661,0.1781495172602281,0.9109327293539421,0.8334459321023888
2662,0.07692327075383805,0.911329086302585,0.8334215680411787
2663,0.1440563125979222,0.9108854012559416,0.8328939043329358
2664,0.23324801947812682,0.9102679155616219,0.8335530921747615
2665,0.2124634624195551,0.9113006101588897,0.8333887464387786
2666,0.3383586480880706,0.9105964680451966,0.8333755319581018
2667,0.25728688433130315,0.9109427231545368,0.8335382178126501
2668,0.08675219313552524,0.910352127465753,0.8333481400934217
2669,0.43739471438053756,0.9104828558122224,0.8332750310893451
2670,0.3658929988153421,0.9101389061813944,0.8335613647622672
2671,0.5658700791777876,0.9100916121992502,0.8334296569359207
2672,0.4420640665686358,0.9100855192329683,0.8334143640099272
2673,0.09003606912208566,0.9103180425792705,0.8332807951273697
2674,0.11276728064906158,0.9102013624169925,0.8331059439981866
2675,0.2672984437066133,0.9103477777520799,0.8336407935543013
2676,0.6123878667922994,0.9088703626638905,0.8332899625053023
2677,0.764097134814017,0.9093773539287778,0.8339072407705086
2678,0.8792997006913447,0.9079955891259294,0.8330469975665888
2679,0.8242743937073269,0.9082979861238549,0.8327409909177259
2680,0.7747237518990004,0.9076199808392176,0.8334035721833266
2681,0.8373007933859045,0.9087938884407925,0.8337250674714171
2682,0.40446529175071766,0.9080489103233776,0.833618119381093
2683,0.26330070839850944,0.908462124777998,0.8332404514624757
2684,0.737368214178021,0.9093200673821102,0.833745277407606
2685,0.8714116743126339,0.9102987522029238,0.833683908750692
2686,0.8632652003106822,0.9106688291294082,0.834223405139916
2687,0.7667341320236384,0.9101119733980644,0.8334254381360718
2688,0.7758411433382456,0.9117387999232066,0.8339760055033836
2689,0.8163972567682787,0.9102087016734566,0.8336103563951672
2690,0.8447908567282497,0.910150381849112,0.8335780547431345
2691,0.6004182890714819,0.9099444668718585,0.8335650603958411
2692,0.356224483921882,0.9102975814234852,0.8337964395983696
2693,0.237025546721615,0.9101014267239069,0.8331318268012569
2694,0.72930211845734,0.9095291595442618,0.833579029432914
2695,0.818893652158258,0.908667453220677,0.8332964564162615
2696,0.7312592307590193,0.9092571185956364,0.8333956466376548
2697,0.6859688718244804,0.9094493224556562,0.8337316205758968
2698,0.6703439155098511,0.9087400938275035,0.8331416830922764
2699,0.15118161603334376,0.9095941170244863,0.8339613159229191
2700,0.12736227972438657,0.9089912985736104,0.8332781255949459
2701,0.44035208656664593,0.9090037434805917,0.8332807993131223
2702,0.5673200398302878,0.9086605322953619,0.8336719174631422
2703,0.6133766881683554,0.9085905071855492,0.8336476923471223
2704,0.7391293832045034,0.908217831829405,0.8331778545885492
2705,0.5586038699627297,0.9078381325361651,0.8331753908351824
2706,0.17445126761142285,0.908479073448826,0.8337176769550596
2707,0.6578042994021063,0.9099442709964111,0.833746229079156
2708,0.8509056434392209,0.9101308131965852,0.8334616479073144
2709,0.8330337817907757,0.9112247844826249,0.8337571654874862
2710,0.7025334624402485,0.9108733115392016,0.8340753895975422
2711,0.5088620292459975,0.9114485292355636,0.8340183115043266
2712,0.5138071654214201,0.9113364001551113,0.833543090107099
2713,0.5548867085663372,0.9113642776010197,0.8327152421608227
2714,0.73860862257145,0.912238214366544,0.8331934916567847
2715,0.9318079963525016,0.912621713472215,0.8335781359533886
2716,0.9083515393104709,0.9126349858401888,0.8338129717112015
2717,0.8884292773525325,0.9130045863952742,0.8333729052912644
2718,0.9179033190151841,0.9137313679464973,0.8339198882470229
2719,0.8206306073151762,0.9128197818314758,0.8328535209666391
2720,0.08959140265712573,0.9124064704998581,0.8335608964518986
2721,0.44636714384972886,0.9116911348259074,0.8332695694878125
2722,0.7998230155502161,0.9104069288910649,0.8332620513113815
2723,0.9467058919920125,0.9095517279991091,0.833224544191572
2724,0.9624709459186995,0.9083917566771578,0.8328389390802787
2725,0.8383727246804596,0.9086888605459431,0.8333524620888955
2726,0.8117940373512951,0.9082390222597224,0.8334643778577567
2727,0.8423646213456734,0.9086668949234294,0.8336661748259147
2728,0.6573766492942277,0.9087541029212679,0.8337178948843629
2729,0.5968345845863996,0.9081205870903514,0.8335404221064243
2730,0.602090365661405,0.9087159732380924,0.8334730747166116
2731,0.6222758031321985,0.9076396331686065,0.8331191004460381
2732,0.474910685209022,0.9107030768579858,0.8344482104354264
2733,0.5830547865531397,0.9083805311015872,0.8329210667146255
2734,0.7302342344065995,0.9078571686424931,0.8333942293364928
2735,0.7078558176388723,0.9078636947864903,0.8340489770991744
2736,0.7723571025390563,0.9070421266729507,0.8334501142959234
2737,0.7444609471903728,0.9064386739245092,0.8331381960786071
2738,0.485316978513446,0.9058248102520658,0.8331784167479626
2739,0.1923390812582234,0.9078269411209275,0.8337141677902767
2740,0.11499285863030151,0.9071120501746559,0.8336540939574696
2741,0.5181567661910175,0.9082401266975576,0.8339353249218517
2742,0.39399937571048554,0.907791424690043,0.833489743087301
2743,0.6330246369400834,0.9069563794099292,0.8342233284270418
2744,0.8558275886323756,0.9070610605274794,0.8336980450699926
2745,0.8589912233188516,0.9067098157460443,0.8330444480782501
2746,0.12323521052537871,0.9071397806191684,0.8330832672569772
2747,0.139327455054093,0.9067622782398862,0.8331451176164593
2748,0.5311149737837836,0.908463453479491,0.8341813273387882
2749,0.5354501599704078,0.9082995333901203,0.8342558070047804
2750,0.39115707781300035,0.9088062206649745,0.8348366770921949
2751,0.28131004610837146,0.908328645825457,0.8334841680060372
2752,0.2866441542640033,0.908069417356898,0.8332920099243563
2753,0.5819361890998841,0.9081800888635505,0.8335994582588513
2754,0.6499860461636686,0.9091563545376862,0.833750410059208
2755,0.6189347231895165,0.9092687488400986,0.8341885235839381
2756,0.2552305929334389,0.9087456094258263,0.8337140022185975
2757,0.2017562931748954,0.9085316826224415,0.8336591692305247
2758,0.7146116022414801,0.9079199974723228,0.8331022813240706
2759,0.83695827835385,0.9076434758787747,0.833772676222135
2760,0.845719967414793,0.9079862390615888,0.833372967023257
2761,0.7925167429233038,0.9075923217474803,0.8333848180929303
2762,0.8013060766060512,0.9083434246239793,0.8338626836359331
2763,0.8717506156365349,0.9075657184249204,0.8337861232609852
2764,0.8867739778923801,0.9072706235072198,0.833527566052298
2765,0.9106000536599369,0.9068625557391339,0.83372401611814
2766,0.9453972180915219,0.9065817558579446,0.8339091755478291
2767,0.9474427644823239,0.90665530006457,0.833746652750693
2768,0.7943746345808839,0.9063796619292884,0.8335402358611608
2769,0.7686000804846944,0.9068735486785042,0.8337887993100932
2770,0.7322768037968824,0.9065752287108183,0.8335110729175625
2771,0.33028712943131044,0.9080378839225295,0.8331077418876065
2772,0.37442720756470754,0.9073747227074195,0.8334738343435951
2773,0.5685398143074913,0.9070839408415444,0.8333140842579762
2774,0.597934833283267,0.9072742705036648,0.8338207128350341
2775,0.7739902723500516,0.9082554191930164,0.83432465651228
2776,0.8406512950414544,0.9083233105386391,0.8337793641961437
2777,0.7056329119520431,0.9086427835236203,0.8340500388876047
2778,0.2870432035176309,0.9082879433463722,0.8340510308853933
2779,0.12092205426777695,0.9086056082478481,0.8343826590641346
2780,0.054465942471989194,0.9085446111118839,0.834161099956274
2781,0.49335347263229273,0.9076887150801369,0.8327090956425934
2782,0.5671330051545657,0.907192916312527,0.8334411508665734
2783,0.6262630105417294,0.9069543019937174,0.8340338184173283
2784,0.6139471309313147,0.90710830048527,0.8341968372806458
2785,0.8314385802251093,0.9066599548006381,0.8334757542823006
2786,0.9034342969755333,0.9067746579864296,0.8338456970163014
2787,0.8496477300371115,0.9062966409602927,0.8330527043024308
2788,0.7242885226161082,0.9069378255428753,0.8342951198834764
2789,0.07497680909835767,0.9086865576096368,0.8321624205715984
2790,0.3688601230651975,0.9079873059397835,0.833895056738683
2791,0.46318752209593805,0.9079773817190987,0.8342356237198415
2792,0.34472594637378534,0.9082527903638115,0.8340053264630307
2793,0.2232419461147604,0.9089149820307274,0.8343465623598896
2794,0.17239220310260678,0.9076673824963297,0.8330993820359271
2795,0.2468281534757843,0.90923096859811,0.8338047553038254
2796,0.22418524773909718,0.9070775789066071,0.8334783834303283
2797,0.17877089964676776,0.9079536067372257,0.8339140969806996
2798,0.045407273633709375,0.9072867369290449,0.8334202194499113
2799,0.0600913523272286,0.9071298776480228,0.83379102625835
2800,0.151443624719876,0.9072956555436159,0.8341009010082058
2801,0.665189371035829,0.9085308773294933,0.8341752627185459
2802,0.8363630205490276,0.9081128734768683,0.8341075649713615
2803,0.49484815237393226,0.9081152553140713,0.8340024993286103
2804,0.565294001932606,0.9082928302396277,0.8334513596819878
2805,0.7858316797850097,0.908969758551268,0.8339592613588392
2806,0.8458630196277284,0.9095415344499418,0.833611726041385
2807,0.8836095025338713,0.909705118204531,0.8333559600939391
2808,0.8345044411479239,0.9101523184786877,0.8339052144016154
2809,0.7684635422557087,0.910691051450895,0.833949221753995
2810,0.5950774824283159,0.9103184725058767,0.8333676067385796
2811,0.5476658973488503,0.9097659641327597,0.8337875822843605
2812,0.5401551337242295,0.9095478563226472,0.8334519922839734
2813,0.595152287064387,0.910170007218509,0.8336292948226991
2814,0.8039997173149384,0.9103515312704303,0.8331335324273018
2815,0.8649901461169871,0.9110211585857847,0.8338363800679746
2816,0.905390365095128,0.9107350541580065,0.8334414135626393
2817,0.9139259692302522,0.910764324331352,0.8337842800004931
2818,0.841999503625746,0.9107799767276171,0.8333072971136646
2819,0.6276483122153395,0.910560378173835,0.8337968286153591
2820,0.4437942629790349,0.9100054457458537,0.8337341767700966
2821,0.5885716787806345,0.9101230021201336,0.8337098429563654
2822,0.8390736574392431,0.9096411466781665,0.8329161633367704
2823,0.7903490290816948,0.9096776447356388,0.8330331166373728
2824,0.390761350230907,0.9103145703973243,0.8329599439779389
2825,0.08933205864984357,0.9100144191318366,0.8327611078391758
2826,0.45075943636898896,0.91097743778153,0.833992233302185
2827,0.6505997901051119,0.9108142087549101,0.8341629471819031
2828,0.24731588268786373,0.910663123221796,0.8332452801919975
2829,0.12227868503807524,0.9100328657998158,0.8336069663730123
2830,0.11549939602002568,0.9099843626448832,0.8335200986306147
2831,0.4910051318110426,0.9091909586379345,0.8336837621491623
2832,0.6250809188279997,0.9082702306776805,0.8339970685247282
2833,0.6948755824266111,0.9100741635340936,0.8348029667664695
2834,0.7709636126742189,0.9087723960102643,0.8331109823956624
2835,0.5552774265205586,0.9090278179076814,0.8333162785013686
2836,0.28558072711034294,0.9083983886553902,0.8333731810320306
2837,0.4763496439711577,0.9106620822500372,0.8340873628593172
2838,0.810039028284304,0.911282496092227,0.8330727746426457
2839,0.736173187434126,0.9098378261062371,0.8339037232092985
2840,0.30631831712265023,0.9090632981506434,0.833934455234864
2841,0.4680265345619352,0.9089201322828534,0.8336828138656862
2842,0.7363606306828515,0.9078128852426556,0.8334972903295139
2843,0.8933233173795909,0.9074080993197932,0.833601764189239
2844,0.9701218922305684,0.9068997506998521,0.8330256395097866
2845,0.9292387810841922,0.9066835393817172,0.833161134857825
2846,0.7276824119267413,0.9072688271967012,0.8335000235887424
2847,0.6275397243006128,0.9074417025873517,0.8333285688987895
2848,0.5924675019434449,0.9079560507035769,0.8336993542362678
2849,0.23594938247515357,0.9082897201515399,0.8341147793561052
2850,0.21934586513701507,0.9066973596139976,0.8336156530489813
2851,0.18155435240812837,0.9069796272111318,0.8336744903413196
2852,0.19394683767001425,0.9075085189734361,0.8332190626194171
2853,0.5474219258007512,0.9071349138237911,0.8337305069970372
2854,0.2515416172237189,0.9082948554532632,0.8339138449223641
2855,0.09607533077649713,0.9069370230975818,0.8334125587711744
2856,0.23860894444045974,0.9079692353845523,0.83458151842075
2857,0.294871381444976,0.9071234922213577,0.8332942408606872
2858,0.649307525554806,0.9058937697660445,0.8326553861154796
2859,0.5293781804760035,0.9060480050874213,0.8335693395766803
2860,0.155021159111151,0.9071775400159869,0.8342990189756164
2861,0.34240172176675643,0.906897128741876,0.8341000579394365
2862,0.5213102022320423,0.9076976338274184,0.8337148343623011
2863,0.713914411918303,0.9074700965221969,0.8334628244498635
2864,0.9112817355831947,0.9085161640106241,0.8344023782929618
2865,0.7377205006072808,0.9081720969179171,0.8339259201974124
2866,0.4268816942159166,0.9077998176982912,0.8337462165152828
2867,0.1500984394680056,0.9076357391680792,0.8338661103065631
2868,0.12494757718524463,0.9080133304954104,0.8335207649095404
2869,0.5241944153998065,0.9070691853468066,0.833602118287632
2870,0.21564413548768943,0.9082699961677105,0.8342158759420393
2871,0.40516277913959625,0.9074228346135809,0.8336010071735049
2872,0.027655439810994383,0.9075499468800933,0.8342803281242128
2873,0.4108373147839948,0.9064958434908412,0.8333890698726202
2874,0.7002073612008255,0.9065856638745896,0.8339176884593097
2875,0.665293721913115,0.9056480461071558,0.8327387045139975
2876,0.6133317644546649,0.9064672659709303,0.8335990872200658
2877,0.1367606201314273,0.9064169264409709,0.8333567451130578
2878,0.46022412780272776,0.9068425350553257,0.8340721964291864
2879,0.8597444588598014,0.9080385896258577,0.8344834188583248
2880,0.8879072729717118,0.9081901624115234,0.8338084371837641
2881,0.6295964731341311,0.9077560183503345,0.8339202091505963
2882,0.27159592507422436,0.9077334870107132,0.8340936643411441
2883,0.4140679872549304,0.9076868005035403,0.8334003690208561
2884,0.7029028174683507,0.9072883736251961,0.8335362761032284
2885,0.5186559671997818,0.9072360053754301,0.8336095690869617
