sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7
1209,0.40651566366338093,0.6528101436670563,0.9326396520270148,0.9992174209875992,0.9989924887478394,0.999294428459486,0.23301531363681768
1210,0.5145242031225123,0.6549010191800616,0.927923893093618,0.999200502412167,0.9989801633791694,0.9993064493413095,0.23330658023347994
1211,0.39529806602590667,0.6847957143283052,0.9329217356822381,0.9992095733030836,0.9989873828978973,0.9992953367962129,0.23317548371030772
1212,0.03728420694013832,0.6818678635898117,0.9378406968376405,0.9992357514744389,0.998998551409165,0.9992884688267679,0.23264774904908983
1213,0.09532528296327292,0.6687320451932376,0.9383887992490708,0.9992486771661442,0.9990042703588594,0.9992849141630317,0.2325775926385358
1214,0.1845374673170364,0.6623842885517363,0.9359894181777807,0.9992683562748725,0.9990305681236514,0.9992713631141924,0.23213007338463648
1215,0.3415898736736882,0.6616450207674832,0.934888572101462,0.9992826480200774,0.9990366279200203,0.9992463194037547,0.2315846496401403
1216,0.6619936611113264,0.6737891157977466,0.9359406072192552,0.9993027020952585,0.9990456838694445,0.9992232560682578,0.23006973099168507
1217,,0.6749404049026112,0.9341709575540627,0.9992413466865666,0.9990021064521528,0.9992828876361337,0.23246692705048325
1218,,0.6749404049026112,0.9341709575540627,0.9992413466865666,0.9990021064521528,0.9992828876361337,0.23246692705048325
1219,,0.6749404049026112,0.9341709575540627,0.9992413466865666,0.9990021064521528,0.9992828876361337,0.23246692705048325
1220,,0.6749404049026112,0.9341709575540627,0.9992413466865666,0.9990021064521528,0.9992828876361337,0.23246692705048325
1221,,0.6749404049026112,0.9341709575540627,0.9992413466865666,0.9990021064521528,0.9992828876361337,0.23246692705048325
1222,,0.6749404049026112,0.9341709575540627,0.9992413466865666,0.9990021064521528,0.9992828876361337,0.23246692705048325
1223,0.17645070672833238,0.6562200195144532,0.9315785473194717,0.999228587529809,0.999007512020854,0.99928398465697,0.232449711145069
1224,0.3662134297677144,0.6805927094694793,0.934848984755559,0.9992236808910903,0.9990153212126401,0.9992719573349743,0.23248276632716305
1225,0.3389607995083938,0.6866728085014974,0.9360842963426335,0.9992456146488913,0.9990080081481416,0.9992719235552888,0.23255654237014095
1226,0.2733796217212106,0.6792614702543376,0.9368041104006573,0.9992532989274185,0.9989996674090726,0.9992793045342017,0.23242445108409418
1227,0.1568533290316287,0.6816496701839414,0.9359235285800825,0.9992779843522533,0.9990199643814832,0.9992651609603099,0.23188341687017397
1228,0.26903575675268926,0.6872934965027153,0.9395181009505873,0.9992817082186564,0.9990564206661481,0.9992268708034242,0.23095842471774733
1229,0.2571427337813722,0.6406306055711318,0.9335409122279728,0.9992977655382531,0.9990812113519668,0.9991780020987395,0.22876955807187857
1230,0.439642129741699,0.6524456290955022,0.9255931590017467,0.9992103059380528,0.9990168131746242,0.9992452123029207,0.23166898567480623
1231,0.4164784167715068,0.6443775445333213,0.9227553338916955,0.9992466706746135,0.9989926873296788,0.9992713296276726,0.23239427249044478
1232,0.2020683871138451,0.6902365694800834,0.928555168557824,0.9992414165851757,0.9989704971327509,0.9992857290778636,0.23241469323364755
1233,0.14174242373760373,0.7296744861852239,0.9400213098866826,0.999262464279153,0.9990199655972111,0.9992712547149868,0.23183807401154333
1234,0.058051106116886776,0.6943000610527837,0.940923799096206,0.9993427864874507,0.9991097158410884,0.9992005098340475,0.2300647414264367
1235,0.061062316946519486,0.6599457460966571,0.9340596515373129,0.9993456665223677,0.9991068231526535,0.9991475375223268,0.22838700369521012
1236,0.08032066263367633,0.6546834641944831,0.9286758990146378,0.999265008769157,0.9990370623863604,0.9992395128876912,0.23139364283096228
1237,0.5739251183131119,0.6767762675569111,0.9265690400530464,0.9992323083232212,0.9989845630692885,0.9992749406691278,0.23198389384993442
1238,0.27083658011349215,0.6965871633794078,0.9286544424073786,0.9992424307140187,0.9989882596844134,0.9992775230208623,0.23187207068791324
1239,0.6256724629925468,0.6990656900142338,0.9321289724353902,0.9992783724949922,0.9990341193201174,0.9992546871064312,0.23119884798070195
1240,0.48353971292590847,0.7016735928832469,0.9332926055123777,0.9992885551956392,0.9990392783418904,0.9992503437522735,0.2311426382146422
1241,0.21949096851652417,0.6970685809089432,0.9325854687624713,0.9992754997289315,0.9990231996366776,0.9992578758373102,0.23144011749975352
1242,0.5715457252672981,0.683883477583965,0.9305922985840714,0.9992941896584592,0.9990345425472698,0.999244830233634,0.2311188225839458
1243,0.32852182017390685,0.6892665557202348,0.9286372206611287,0.9992686662898598,0.9990175187901792,0.9992607731593284,0.23140251581145974
1244,0.555449405655125,0.6926388658270928,0.9296004927671327,0.9992586331094473,0.9990057536363224,0.9992688625081936,0.23147762088473542
1245,0.8726144635872255,0.6954366316012957,0.931481356518677,0.9992670143042137,0.9990155613305255,0.9992609193427016,0.23083365197389633
1246,0.08187254643399874,0.6717255342152215,0.9330308032342977,0.9992690269875388,0.9990423912042652,0.9992563547071944,0.2314106412358532
1247,0.18458601414519762,0.6857985999716963,0.9344533171092478,0.999259487367202,0.9990490159784589,0.9992466676283152,0.23150057171871405
1248,0.41034699982700346,0.6640586246873958,0.9287993334826816,0.9992691494560848,0.9990245753352099,0.9992483084172538,0.2317637174679752
1249,0.542113018743756,0.6707432146904425,0.9309640656543016,0.9992589788662245,0.9990111809796646,0.9992510974283874,0.23168884510974325
1250,0.5622829397804726,0.6854152995714992,0.9323606183602396,0.9992855870213426,0.9990294834617839,0.9992478319852085,0.23122746255238422
1251,0.41228415523870093,0.6863714423040786,0.9314135693855001,0.9993198363400184,0.999056526303506,0.999210902138479,0.23041467965071222
1252,0.2641598101224795,0.6795083320714175,0.9322243736693866,0.9993614091372237,0.999093918717204,0.9991596401502668,0.2282037688922769
1253,0.055814160079190586,0.6767809541376452,0.9286974305201477,0.999279914004247,0.9990333973288508,0.9992535507854352,0.2312905279441503
1254,0.49869122016583034,0.67875621972987,0.927369917590366,0.9992468436035591,0.999008634402663,0.999272054587994,0.23167425143713927
1255,0.2168799343580891,0.6893080923313908,0.9304808846375551,0.9992757693069042,0.9990444856916214,0.999232947624548,0.23040279630347185
1256,0.5118038287948886,0.6834856956445041,0.9311980947277713,0.9992782751605473,0.9990382465150726,0.9992464352972913,0.23133974089191314
1257,0.6780862107361117,0.6696482359123898,0.9290045808717246,0.999281552585725,0.9990359766404099,0.9992385141334745,0.23132286709231475
1258,0.8271567599624462,0.6699761520442987,0.9272571121348632,0.9992887688314728,0.9990415901216312,0.9992343525290457,0.2311036938493129
1259,0.8978417555186985,0.6793532721716377,0.9271934240513808,0.9993021713909297,0.9990455005075827,0.9992261944975017,0.2306922295805431
1260,0.3751617761844091,0.689962846416069,0.9279560207590685,0.9993318714455663,0.9990613241535438,0.999210874474142,0.22944337384068034
1261,0.20621980161894773,0.6914842259025484,0.9269354597613814,0.9992953840741364,0.9990413372947958,0.9992448701749975,0.23119238851523946
1262,0.36676801838007644,0.7080481620476861,0.9261019763127282,0.9993072110662212,0.999044379353197,0.9992510461520755,0.23113566892542525
1263,0.5650345310661654,0.7258510795082352,0.9304918350097989,0.9993114081000802,0.9990380532120102,0.9992491820815872,0.23118422492527801
1264,0.7222324969598758,0.7259011685517054,0.9353733593386533,0.9993238910914981,0.9990490197563591,0.9992546521233845,0.23104949990362156
1265,0.7984279847912535,0.7112133662249066,0.9367758053157998,0.999338077739142,0.999072939010269,0.9992383968623582,0.23083571028318242
1266,0.7736190976804177,0.6959968245789244,0.9349070664536417,0.9993447252825747,0.9990844797113734,0.9992232654779402,0.2304525604962329
1267,0.7978909439584178,0.686074832626852,0.9346757434118087,0.9993461282720806,0.999078870121346,0.9992060165338694,0.22959693106864396
1268,0.5846402092567248,0.6959466141068863,0.9320103693634654,0.9992829463419747,0.9990255853559507,0.999259518732975,0.2314679967935168
1269,0.7621568677671404,0.695801896595869,0.9327460045560324,0.9992824054152157,0.9990259591901993,0.9992607021367903,0.2314589533805007
1270,0.8103421982606419,0.6922747828574203,0.9321630732729815,0.9992849596980693,0.999029381127815,0.9992618632705126,0.2314161606753546
1271,0.8856227326507301,0.6916154198299539,0.9325742559338843,0.9992798242887928,0.9990274921617744,0.9992623758761527,0.23148466160484157
1272,0.8204815208762993,0.6933838927328023,0.9333664384978096,0.9992817646711095,0.9990267045781658,0.9992582865736463,0.23113554888625082
1273,0.7313228364480423,0.6934810500889597,0.9332946220034156,0.9992803132350431,0.9990257560161279,0.9992654608417969,0.23158465765241681
1274,0.6527565995300225,0.7055907681777008,0.9346623209150995,0.9992788904879414,0.9990259435670164,0.9992679420459323,0.2315736172795851
1275,0.6394927756429595,0.7186305597954847,0.9313840851148851,0.9992762594148263,0.9990233823531586,0.9992681910831848,0.23164317612826724
1276,0.675867818491648,0.7342696951959985,0.9363259961875332,0.9992690709708569,0.9990211003446041,0.9992709018892834,0.23184425400143358
1277,0.8015287916973927,0.72435477991274,0.9386095092386849,0.9992737215453454,0.9990159270673635,0.9992748339758527,0.23180961749138815
1278,0.8896194753502665,0.7041003493616607,0.9402265667352195,0.9992763730642922,0.9990195192690647,0.999274644186687,0.2318285139522775
1279,0.7472750114731623,0.7123043473946992,0.9362145147726607,0.9992741943664826,0.9990217537924043,0.999287570859818,0.23209039526639433
1280,0.7570637278874887,0.7280626747605684,0.9384109350175409,0.9993027756073332,0.9990384947855938,0.9992488822082495,0.23105221918202495
1281,0.7557410686050545,0.7312752613939071,0.9463048729915496,0.9993413987134147,0.9990668340962571,0.9992266121759045,0.2299733324258455
1282,0.8885098126223945,0.6997158109681824,0.9451493524536466,0.9992680932403846,0.9990178650944104,0.9992963371286973,0.2330906550863404
1283,0.7816268263587839,0.677783775982929,0.9430018702519035,0.999244460797522,0.9990110636311675,0.9993043391756838,0.23375259160594786
1284,0.6436672217694013,0.6574085860596334,0.9410822946711157,0.9992232543928407,0.9989953739300563,0.9993121733514347,0.2342267448681408
1285,-0.05087095832613066,0.6645336470838645,0.9387678412643504,0.9991663314692454,0.9989507293212126,0.9993508771305171,0.23576812390911586
1286,0.19242716290631606,0.6638112412193471,0.9388879834257347,0.9991659301483736,0.9989507118165792,0.9993506718936337,0.23576883638671656
1287,0.2120308553372011,0.6493593267442843,0.9390199749451444,0.9991592029796069,0.9989564704298074,0.9993485567069953,0.23578066317498605
1288,0.39658274687193695,0.642578111035569,0.9385139723697197,0.9991600519044176,0.9989610089687732,0.999340875125431,0.23581414332365944
1289,0.5756364600422329,0.6340809966562717,0.9367605846021713,0.9991586820546278,0.9989510583652083,0.9993417985267105,0.23583073689114237
1290,0.7416767543797973,0.6351263667719685,0.9351755791499138,0.9991537637349407,0.998941478009177,0.9993512042420813,0.23574917408260246
1291,0.8518047552908649,0.651501708382469,0.9352245802656685,0.9991593746092033,0.9989422190795535,0.9993510895454927,0.23559709913661003
1292,0.7911771975590977,0.6653486905086174,0.9361802523597789,0.9991844044707207,0.9989606599956243,0.9993281380829788,0.23486105223828593
1293,0.6567488120073927,0.6674999783500185,0.9383077010623677,0.9992313123319869,0.9989940744163948,0.9992936475744215,0.23281323569177742
1294,-0.05085615986774711,0.6679014391198665,0.9371408738903402,0.9991976758687359,0.9989703613665638,0.9993217401515051,0.2343189218327939
1295,0.18018427162253706,0.6544257360825856,0.9361302090905764,0.99919000200657,0.9989754416369756,0.9993216777127933,0.234308158543413
1296,0.3696538606964849,0.655386347738717,0.936985322351231,0.9991873106602379,0.9989802499683984,0.9993123449510264,0.2343453928678189
1297,0.5249574755405058,0.6498575002585026,0.9378626280841338,0.9991849096232938,0.9989747778794946,0.9993155071168424,0.2343731354027484
1298,0.7010095431110431,0.6397778018925943,0.936050661186859,0.9991885634527191,0.9989706627459309,0.9993204179509453,0.23427246885153805
1299,0.8681709424042728,0.6428663845560624,0.9339571322678321,0.9991966030910264,0.9989750846419571,0.9993138345114813,0.23403142536402177
1300,0.9609406907859045,0.6533919848572491,0.9332955701085047,0.9992129504600047,0.9989872613202853,0.9992978297085783,0.23342297058343597
1301,0.8773313585008529,0.665335533243281,0.9353856890745926,0.9992546650722751,0.9990100630057934,0.9992656548301508,0.23152630086859854
1302,0.6605411472088653,0.6736921107544755,0.9345459257286148,0.999212496032205,0.9989823476884009,0.9993098365788239,0.23339836308336923
1303,-0.1201892462953891,0.6725163835116834,0.9352538054850758,0.9992285010667835,0.9989919989606029,0.9992975632124493,0.23303118704227221
1304,-0.1201892462953891,0.6725163835116834,0.9352538054850758,0.9992285010667835,0.9989919989606029,0.9992975632124493,0.23303118704227221
1305,-0.1201892462953891,0.6725163835116834,0.9352538054850758,0.9992285010667835,0.9989919989606029,0.9992975632124493,0.23303118704227221
1306,-0.1201892462953891,0.6725163835116834,0.9352538054850758,0.9992285010667835,0.9989919989606029,0.9992975632124493,0.23303118704227221
1307,-0.1201892462953891,0.6725163835116834,0.9352538054850758,0.9992285010667835,0.9989919989606029,0.9992975632124493,0.23303118704227221
1308,0.19663330182041272,0.6761818756817225,0.9342617725846935,0.9992303211621989,0.9989908195335264,0.9992981477747912,0.23302940778313136
1309,0.0660155313999367,0.6636581394350678,0.9337085503679106,0.999216212563588,0.9989957732628681,0.999294945206104,0.23302274544613202
1310,0.17548422800931684,0.6722482484932412,0.9368509272775952,0.9992149845790864,0.9990048317989368,0.9992889416124447,0.23305271525049173
1311,0.3354109945061181,0.6602094548586847,0.9370032476611694,0.9992232480703583,0.9990010327179817,0.999289537650031,0.23308693773895686
1312,0.49946081450320934,0.6456390230643198,0.9349148573459536,0.9992267789034079,0.998995808044852,0.999287074165022,0.2329537364758047
1313,0.673805906349039,0.6524927447388356,0.9335691205711993,0.9992384743454216,0.9990045186377587,0.9992845811663945,0.2326366859581618
1314,0.8554685933667711,0.6675848134903927,0.933203858062206,0.999258624191805,0.9990165021943221,0.9992624676197189,0.23207386982250608
1315,0.6592835459214972,0.6740213292583206,0.9362703715777994,0.9993198735468348,0.9990589455373862,0.9992065999180734,0.22947190282029978
1316,-0.03309632747536416,0.675983654464328,0.9337286868527781,0.999247214132753,0.9990058721967542,0.9992798534537958,0.2322563664320465
1317,0.1909672428357709,0.6747561400546089,0.930098390336951,0.9992451830401833,0.9990045315620746,0.9992802161359791,0.23225710167044392
1318,0.20736819706217352,0.6869517740039621,0.9326676331736665,0.9992403672056418,0.9990083144517111,0.9992796822474094,0.23225636641928463
1319,0.1132668708820681,0.6895489622881423,0.9368320014823869,0.9992451852017106,0.9990078147450973,0.9992820743871318,0.23228320571997343
1320,0.037382402835254,0.6770130920199102,0.9381409895364492,0.9992556023988601,0.9990122557742417,0.9992790073266239,0.2322156296818092
1321,0.011440073967806977,0.6649350252965298,0.9362702949552875,0.999270312919448,0.999030563205715,0.9992662056717179,0.23191885302976048
1322,0.13767214185296933,0.6617040169805596,0.9348439553906682,0.9992778776299108,0.9990365190270667,0.999258383049445,0.23155954863930844
1323,0.4827923314975807,0.6770583511764322,0.9343227775804325,0.9992854733418306,0.9990288104062401,0.9992401530352947,0.2308169692929683
1324,0.267415642974624,0.6880986760653509,0.9347006344062049,0.9992704465408672,0.9990199159022479,0.999264411233119,0.2314957821515327
1325,0.5929697022350535,0.6914261975593079,0.9349701822896475,0.9992536424160381,0.9990065964681174,0.9992853199918903,0.23223940223258996
1326,0.7528592438851415,0.688191395843743,0.9354285621669135,0.9992541876211302,0.9990070799809776,0.9992805681796841,0.2322498991034429
1327,0.8523379845288781,0.6796281499815137,0.9351071457244015,0.9992517027398647,0.9990100431532749,0.9992812145267441,0.2322302428830438
1328,0.8155570395855911,0.6726098000859397,0.9344437341330295,0.9992413908203576,0.999003061997708,0.9992867691812627,0.23233526048832873
1329,0.6566136324931482,0.67335304607665,0.9340697299761427,0.9992424173925795,0.9990021809717229,0.9992808714674747,0.2320831687845609
1330,-0.03308518695535442,0.674121954546297,0.9345442007471976,0.999237469342231,0.9990007429578591,0.9992879397460618,0.23266276908160016
1331,-0.03308518695535442,0.674121954546297,0.9345442007471976,0.999237469342231,0.9990007429578591,0.9992879397460618,0.23266276908160016
1332,-0.03308518695535442,0.674121954546297,0.9345442007471976,0.999237469342231,0.9990007429578591,0.9992879397460618,0.23266276908160016
1333,-0.03308518695535442,0.674121954546297,0.9345442007471976,0.999237469342231,0.9990007429578591,0.9992879397460618,0.23266276908160016
1334,-0.03308518695535442,0.674121954546297,0.9345442007471976,0.999237469342231,0.9990007429578591,0.9992879397460618,0.23266276908160016
1335,-0.03308518695535442,0.674121954546297,0.9345442007471976,0.999237469342231,0.9990007429578591,0.9992879397460618,0.23266276908160016
1336,0.19531818789204014,0.6758227880532479,0.9340245169548264,0.9992388525931867,0.9990009012719661,0.9992896508610073,0.23265435045988253
1337,0.39187681312929495,0.6800193666624933,0.9343983307707625,0.9992388559905967,0.9990003710298967,0.9992933264896288,0.23264690501833565
1338,0.5724774332672877,0.682193571570693,0.9352028228395725,0.9992401101348621,0.9989995663054573,0.999290447292344,0.23264197508122317
1339,0.7138730466298654,0.6804352614735479,0.935882111290832,0.9992436192548267,0.9990032666823833,0.9992908195124718,0.23262464581993073
1340,0.7778082785368874,0.6759642455587784,0.9356204621811878,0.999242516910403,0.9990043117621977,0.9992893853588908,0.2326189285324096
1341,0.6526775449620535,0.6722884125479442,0.9353601613531075,0.9992392904485147,0.9990013777748923,0.999287429651082,0.232643622777277
1342,-0.12017255736894715,0.6733165190733765,0.9349023410352114,0.9992318771223261,0.9989924368855526,0.9992932456570277,0.2328172020190064
1343,0.18904998550617116,0.6687059902463569,0.9342229004147405,0.9992287564414947,0.9989938093649489,0.9992923829718857,0.23282079657811597
1344,0.36291343765062944,0.6642558226629858,0.9322773789279039,0.9992248908896387,0.9989979013766377,0.9992902859925992,0.23283084754242447
1345,0.4037494020859461,0.6737961943970049,0.9345313027392552,0.9992242920950856,0.9989998632865318,0.9992916623399147,0.232851519876935
1346,0.4874666318471617,0.6742323954989601,0.9367392630200918,0.9992295979038703,0.9989956882399099,0.9992917482359066,0.23283569942238644
1347,0.02690497936516706,0.6737592490509932,0.9362452532154116,0.9992445010956277,0.9989990584395602,0.9992919870277265,0.2326487856925261
1348,0.07371004645354834,0.6796668790472188,0.9359535938043922,0.9992658667465771,0.9990213449992085,0.9992756615730846,0.2321855875433988
1349,0.40721395299198,0.6829167333831134,0.9373692432968393,0.9992910616932784,0.9990356085705093,0.9992516895747946,0.23127496495945774
1350,0.5047792015618044,0.6856030884507465,0.9379648616730991,0.9992854786957455,0.9990317421886685,0.9992558033383411,0.23113446176192623
1351,0.7781500204282624,0.6773922313792715,0.936623286917677,0.9992475433402345,0.9990072654830593,0.9992863956560359,0.23258155281039317
1352,0.36748647480670105,0.6619113307685693,0.9346331286012729,0.999235869360026,0.9990068261889116,0.999290430519708,0.23266734513421994
1353,0.3637421085711239,0.6677652067353103,0.934967438664341,0.9992198056313135,0.9989975947551367,0.999292746743327,0.2330346504173101
1354,0.22747437900453824,0.6672394926035609,0.9346116205681865,0.9992227831908455,0.9989892492213849,0.999293680627759,0.2330625832194782
1355,0.09880979377694675,0.6719851291382195,0.9352308387553712,0.9992269431575161,0.9989894359283213,0.999297842935355,0.23299546970559207
1356,0.01700123554887209,0.6802538026774569,0.9361708093878505,0.9992420922704697,0.9989995007337819,0.9992926909835838,0.23277627838666853
1357,0.08504092290768102,0.6818610807235426,0.9370440292356513,0.9992593297728958,0.9990142807478276,0.9992792855940869,0.2323360598153021
1358,0.16374472609636248,0.6743504600213486,0.9388332865839008,0.999283841456982,0.9990360998760576,0.9992520540111551,0.23111090732902836
1359,0.020095566438904516,0.6610296686838057,0.936244529212029,0.9992386157099357,0.9990088799146833,0.9992872718993477,0.2326812423796831
1360,0.5552280096982379,0.6581092324290689,0.9338479392289623,0.9992203011538503,0.9989931710938112,0.9992922748414149,0.23305255113497717
1361,0.7021859414547171,0.6602533087945942,0.9328406517331996,0.9992173944457161,0.9989898726914409,0.9992956586301844,0.23305120673581525
1362,0.25522369707986636,0.671497446537237,0.93215798315802,0.9992191371737259,0.9989831459160737,0.9993023070253899,0.23306142084261855
1363,0.033606701937603733,0.689262072491647,0.9338120414374445,0.9992263824509746,0.998985937348581,0.9993005956594763,0.2329928374817017
1364,0.5987794623507189,0.6960872912853701,0.9363338322979182,0.9992462555398606,0.9990002715961266,0.9992931950815924,0.2326248424320542
1365,0.7703367544250335,0.6937406034118121,0.9374339912418782,0.9992506098851134,0.9990016024199663,0.999289076987797,0.2326117365685514
1366,0.8893903691471808,0.6833406501907212,0.937097525270325,0.9992500153126482,0.9990067276197427,0.9992877394261108,0.23256092544196716
1367,0.8942944559921218,0.6726936378270444,0.936241973148415,0.9992399231408218,0.9990018130184359,0.9992908127637559,0.23266555069026315
1368,0.8606609834586306,0.6708749498693256,0.9352602277770606,0.9992205139568173,0.9989870267980537,0.9993002032923816,0.23311984453694107
1369,0.6567839324523517,0.6710155936121718,0.9350629719014776,0.9992257964470985,0.9989909306725516,0.9992947536089893,0.2327529464734243
1370,-0.12020714385812424,0.6716895536999143,0.9355338710765317,0.9992217410628544,0.9989875330798573,0.9993002379889898,0.2332402871369517
1371,-0.12020714385812424,0.6716895536999143,0.9355338710765317,0.9992217410628544,0.9989875330798573,0.9993002379889898,0.2332402871369517
1372,-0.12020714385812424,0.6716895536999143,0.9355338710765317,0.9992217410628544,0.9989875330798573,0.9993002379889898,0.2332402871369517
1373,-0.12020714385812424,0.6716895536999143,0.9355338710765317,0.9992217410628544,0.9989875330798573,0.9993002379889898,0.2332402871369517
1374,-0.12020714385812424,0.6716895536999143,0.9355338710765317,0.9992217410628544,0.9989875330798573,0.9993002379889898,0.2332402871369517
1375,-0.12020714385812424,0.6716895536999143,0.9355338710765317,0.9992217410628544,0.9989875330798573,0.9993002379889898,0.2332402871369517
1376,0.1938286473569193,0.6691945091471742,0.9365837538398208,0.9992190474731962,0.9989895723987127,0.9993002023131506,0.23324390704283393
1377,0.34504756011263715,0.6634127317997501,0.935425891748967,0.999218226535599,0.9989927708168737,0.9992993380054618,0.23325138279166502
1378,0.4308858018428865,0.6650116603909878,0.9344030990391644,0.9992166398973811,0.9989899657444734,0.999297600086789,0.23324069208501433
1379,0.45370926394794053,0.6691354091266231,0.9343780002712413,0.9992155031095923,0.9989850069379971,0.9993028248578466,0.23325474704102583
1380,0.36094581043888874,0.6748847315731574,0.934984372800178,0.9992176463568507,0.9989797909069617,0.9993048507953194,0.23328156179678813
1381,0.025670382993265954,0.6780995794660551,0.9347099614093691,0.9992255702613244,0.99898667340218,0.9993017469874298,0.2331439135896127
1382,0.21134671608486447,0.672495609470143,0.9358029173119372,0.9992335451422761,0.9989973064280359,0.9992928177092544,0.23274595466429462
1383,0.10168640134425304,0.672437924095323,0.9347770395719041,0.9992268512189265,0.9989880463083703,0.9992971856544605,0.2329701656184695
1384,0.07504754780748822,0.6736790447145187,0.9347973044437918,0.9992282893301478,0.9989928173961004,0.9992963837563351,0.23302843812905322
1385,0.23334603044007135,0.6714296389642589,0.9297114831484966,0.9992224969203316,0.9989905686421716,0.9993002621827939,0.23299106099387154
1386,0.19198012462823966,0.6806210002945655,0.9340535456843054,0.9992103330477735,0.9989996413483081,0.9992938270962194,0.2330895684686866
1387,0.11463258861202526,0.703099206607934,0.9416261861668062,0.999224439599728,0.9990145234782105,0.9992833757838209,0.23320213197107337
1388,0.054359738934766734,0.664975128642262,0.9358479884162906,0.9992984483430176,0.9990265872048603,0.999272115117918,0.23294232719258845
1389,0.04137830276516472,0.6507873713216699,0.9343451791686385,0.9992756378342216,0.9990120476164565,0.9992659039933477,0.23281650817732885
1390,0.06291786902543414,0.6714409762417063,0.9392431431831177,0.9992853302186974,0.9990333687798338,0.9992788859248327,0.23234833990750295
1391,0.2516063179790656,0.685703656929529,0.942469083992414,0.9993708661937813,0.9991100260896906,0.9991622272091932,0.2285217906841592
1392,0.6233108340757555,0.6821450621658315,0.9431157999160545,0.9993741639337101,0.9991144042497001,0.9991603285239398,0.228091170803839
1393,0.6443832710563248,0.6648411306151947,0.9380864630014495,0.9992626158527113,0.9990222832243263,0.9992793255334722,0.23236210180361436
1394,-0.05082874258874182,0.6707964032820128,0.9359512651058929,0.9992177263439909,0.998983956742319,0.9993051266846905,0.2334522494189522
1395,-0.05082874258874182,0.6707964032820128,0.9359512651058929,0.9992177263439909,0.998983956742319,0.9993051266846905,0.2334522494189522
1396,-0.05082874258874182,0.6707964032820128,0.9359512651058929,0.9992177263439909,0.998983956742319,0.9993051266846905,0.2334522494189522
1397,-0.05082874258874182,0.6707964032820128,0.9359512651058929,0.9992177263439909,0.998983956742319,0.9993051266846905,0.2334522494189522
1398,-0.05082874258874182,0.6707964032820128,0.9359512651058929,0.9992177263439909,0.998983956742319,0.9993051266846905,0.2334522494189522
1399,-0.05082874258874182,0.6707964032820128,0.9359512651058929,0.9992177263439909,0.998983956742319,0.9993051266846905,0.2334522494189522
1400,-0.05082874258874182,0.6707964032820128,0.9359512651058929,0.9992177263439909,0.998983956742319,0.9993051266846905,0.2334522494189522
1401,-0.05082874258874182,0.6707964032820128,0.9359512651058929,0.9992177263439909,0.998983956742319,0.9993051266846905,0.2334522494189522
1402,-0.05082874258874182,0.6707964032820128,0.9359512651058929,0.9992177263439909,0.998983956742319,0.9993051266846905,0.2334522494189522
1403,-0.05082874258874182,0.6707964032820128,0.9359512651058929,0.9992177263439909,0.998983956742319,0.9993051266846905,0.2334522494189522
1404,-0.05082874258874182,0.6707964032820128,0.9359512651058929,0.9992177263439909,0.998983956742319,0.9993051266846905,0.2334522494189522
1405,-0.05082874258874182,0.6707964032820128,0.9359512651058929,0.9992177263439909,0.998983956742319,0.9993051266846905,0.2334522494189522
1406,-0.05082874258874182,0.6707964032820128,0.9359512651058929,0.9992177263439909,0.998983956742319,0.9993051266846905,0.2334522494189522
1407,-0.05082874258874182,0.6707964032820128,0.9359512651058929,0.9992177263439909,0.998983956742319,0.9993051266846905,0.2334522494189522
1408,-0.05082874258874182,0.6707964032820128,0.9359512651058929,0.9992177263439909,0.998983956742319,0.9993051266846905,0.2334522494189522
1409,0.20758228808511053,0.6845596614604967,0.9331296856126915,0.9992209473341614,0.9989828621474115,0.9993086240750151,0.23343821816991123
1410,0.0928677295129684,0.6865177208053211,0.9369747730483101,0.999210601557029,0.9989877876684394,0.9993049612125822,0.23345719008133142
1411,0.04375679180885318,0.6642339492240615,0.9384954857753361,0.9992069044731146,0.998998629841764,0.9992993855396172,0.2334664629286837
1412,0.04892009167808697,0.6501885178951085,0.9353214519892152,0.999221420989321,0.9990098414777014,0.9992844178543723,0.23350626169220473
1413,0.08158541207353265,0.6436886656322104,0.9350535916567474,0.9992234458701358,0.9989918401018916,0.9992932296964717,0.2333929015465635
1414,0.17557216453496016,0.658186463471925,0.9373878736078668,0.9992217358420343,0.9989760041640944,0.9993066381300322,0.233441532863459
1415,0.5038325694716203,0.6857456538117725,0.9385842639114934,0.9992389838983797,0.9989920022094587,0.9992975031720527,0.23342655210043095
1416,0.2102928040197737,0.6698213306477641,0.9402475008374872,0.9993359588358849,0.9990767707560296,0.9992074511349323,0.23020764533234958
1417,0.39846315422634704,0.6592969633421906,0.9390096269292597,0.9993244989698198,0.9990715096093289,0.9992107653836598,0.2295680500708659
1418,0.28759666872320316,0.6671130493036799,0.933947146521875,0.9992181772856407,0.9989852463630572,0.9992993060244006,0.23323834026282125
1419,0.06730266502998948,0.675228679228218,0.9343914181030428,0.999217515325055,0.9989841031419471,0.9993059319453249,0.23325122362752115
1420,0.05336229686025175,0.6806365708960946,0.9355747734749662,0.9992229002727695,0.9989866295674844,0.9993017915280461,0.23322369415045435
1421,0.7134602528148694,0.6784325571679525,0.9363992881016382,0.9992312844476731,0.9989915924783974,0.9992995849959803,0.23300932005753622
