sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7,Layer_8,Layer_9
4007,0.833093711520219,0.972301723702961,0.8607380258539435,0.985727566928672,0.9861765239745544,0.9998269156543476,0.9996887581266486,0.9985219655674855,0.23715817620260476
4008,0.7015511583998405,0.9746073297637373,0.8614961819697377,0.9876526955569065,0.9880850442321317,0.9998245903761761,0.9996490619212667,0.9985796778475738,0.2576337833444401
4009,0.49648649035816944,0.9750701970758084,0.8629297010601533,0.9901540228970993,0.9906077015045307,0.9998328774616645,0.9995342232628784,0.998637853160825,0.25440085748798774
4010,0.656507040682302,0.9748029556645648,0.8592173031346707,0.987551453483753,0.9886476877857135,0.9998643665433917,0.9996580004756497,0.998754445680165,0.24538870944887156
4011,0.8710552184722635,0.9741426916535265,0.8598667431042495,0.9874035096138052,0.988144324554445,0.9998545486473402,0.9996582470184532,0.9987346130347708,0.2455059496866905
4012,0.8989002804172911,0.9734807993088388,0.8597150523041475,0.9876175977491608,0.9883502919037133,0.9998572120837778,0.9996536725402025,0.9987592296035619,0.24565499708197436
4013,0.9399344770944592,0.9725667046399264,0.8610542373700505,0.9874176670555151,0.9877154626035581,0.9998467857570236,0.9996560984624006,0.9987440847787643,0.24749876155613876
4014,0.979111989816755,0.9729177344196753,0.8593329167529906,0.9871452087410935,0.9876458545333083,0.9998473533151983,0.9996627548345471,0.9987324571728461,0.24772203054470926
4015,0.9218486453321906,0.9729969998847148,0.8615066385211159,0.9875456374318945,0.9877432859437201,0.9998462786290963,0.9996496176870585,0.9987791379960883,0.24927505523322788
4016,0.930038104692737,0.9730825735534382,0.8609885521071988,0.987483899575331,0.9878339898906234,0.9998494045586709,0.9996527311666484,0.9988151225750729,0.25039344204637065
4017,0.8531308934803162,0.974172605185158,0.8619036593790421,0.9868355000425018,0.9871367506677327,0.9998371966136705,0.9996627275628521,0.998800743482433,0.2530598873779086
4018,0.5557315360010873,0.9758505061037291,0.8623280197671555,0.9877272931769503,0.9881055501636157,0.9998516300545611,0.9996475135902885,0.998865885465389,0.25229072428015314
4019,0.22323889830933863,0.9766684586795962,0.8621709924593217,0.9879998254420996,0.9886570574659291,0.9998598187602717,0.9996446476551419,0.9989081976666445,0.25169331229146896
4020,0.6423051734375028,0.9772398411883767,0.8620375676925481,0.9880604716908801,0.9890775024423839,0.9998700932123488,0.9996466596146704,0.9989219525394121,0.250924889513084
4021,0.852694356350657,0.9776942830743103,0.8618734737028961,0.9882379427544465,0.9891873977198021,0.9998731757702451,0.9996426870815577,0.9989304444384165,0.25099794723751884
4022,0.9711431828598213,0.9777847101573208,0.8618738702760228,0.9883547503107952,0.9892422746273033,0.9998751551521333,0.9996432733907197,0.9989300225434505,0.2502938217994091
4023,0.9647701297124301,0.9781697899617136,0.8629134871352501,0.9883627010131797,0.9892009920128013,0.9998775334530587,0.9996487498756752,0.9989061877678063,0.25163031568476973
4024,0.9469390692775921,0.9781202012126939,0.8621321476162613,0.9881940245546726,0.9891439205257356,0.9998742415107889,0.9996470900669571,0.9989027987999626,0.2501876976503943
4025,0.9395993426022344,0.9783428202090607,0.8624060412127451,0.9881804597933538,0.9891461383537026,0.9998736923370248,0.9996463839041152,0.9988787086602836,0.2508336311449876
4026,0.8728323643224217,0.9777307272182233,0.8629711700340763,0.9883983012125512,0.9892632401302744,0.9998776244923439,0.9996436380600527,0.9988896541945661,0.2500952800387833
4027,0.6176968229774606,0.9767416684589809,0.8620939652081951,0.9882365478744022,0.989132855711123,0.9998759386416853,0.999647580258703,0.9988671718397154,0.24942864679777269
4028,0.20724222346544074,0.9756953165437974,0.861013582803768,0.9879707756621562,0.9889682296284956,0.9998701001879429,0.9996501914017316,0.9988416293207247,0.24606028683821773
4029,0.1405624540292894,0.9756928329337065,0.8601132015972925,0.9878121674371013,0.9888265003688803,0.9998679642226092,0.9996512670397619,0.9988252039207214,0.245463048008306
4030,0.28656606445347305,0.9760261595397269,0.859891294281852,0.9876563623535706,0.9887028378321471,0.9998647155586715,0.9996517823496651,0.9987989495866092,0.24590158934595824
4031,0.282738761546276,0.9768067452023915,0.8605509675519463,0.98769592335419,0.988774100668589,0.9998670508137429,0.9996508637631951,0.9988119008755216,0.2463189416119337
4032,0.6805384592160835,0.9775524482782819,0.861420176329183,0.9879094896464528,0.9889608140285594,0.9998670815987537,0.999646619994252,0.9988264086801293,0.2466050348185978
4033,0.9093565426300323,0.9778092677667826,0.8621748815936018,0.988050187275147,0.9890767851994752,0.9998711381321916,0.9996461050646559,0.9988365904234413,0.24637395407987167
4034,0.8377128650169416,0.9777046898788685,0.8620531646291978,0.9881414329409912,0.9891201943510222,0.9998717519015274,0.9996471890379063,0.9988371728596659,0.2453076034177565
4035,0.6723072136063757,0.9771187397031179,0.8614422383259817,0.9881342590406215,0.9891050698063385,0.9998719479370375,0.9996440351070625,0.9988232986887345,0.24491240367510278
4036,0.2969812313560715,0.9760937814290085,0.8609494359085412,0.9880130233708402,0.9889795713400066,0.9998725281188602,0.9996494558878327,0.9988019750539116,0.24532604829768806
4037,0.347103834473848,0.9753775721787429,0.8599340750846338,0.9876911063324688,0.9887596429176825,0.9998683668184223,0.9996553663345293,0.9987706597971637,0.24550458415088944
4038,0.8977054901018477,0.9752471547759703,0.859663934116532,0.9875710658574107,0.9886678214658043,0.9998646354282487,0.999655084237643,0.9987608836509256,0.24587795580204921
4039,0.8946626409364752,0.975210093765427,0.8601725141141653,0.9876158230260225,0.9885025101822382,0.9998617727471979,0.9996507519238103,0.9987681833708011,0.24618361254318846
4040,0.8944637515403702,0.9750616725634677,0.8602090892859433,0.9875465984147006,0.9884814933526026,0.9998600348570742,0.9996549114842456,0.9987772733227009,0.24569311989579015
4041,0.7606445316559792,0.9748557062781027,0.8604176614970397,0.9878077213084054,0.9886380136368287,0.999861017954858,0.9996488633198041,0.9988013597772344,0.24514383531394357
4042,0.7554892361677245,0.9746329165768741,0.859964625443969,0.9876976692638496,0.9886095291842407,0.9998617921031665,0.9996494302422945,0.9987832083332254,0.2457463757698033
4043,0.5739457115472989,0.9747599428470078,0.8598340829141042,0.9877248494492655,0.9887724697874868,0.999865896900379,0.9996503357727392,0.9987997099055574,0.2460748327595658
4044,0.38276824099861495,0.9749938111296772,0.8611174659305261,0.9873183643324324,0.987903115818078,0.9998530699560899,0.9996602933694918,0.9987733054884497,0.2467590880385498
4045,0.2595299375267144,0.9761595570200833,0.8613791929031899,0.9873468266848019,0.9880403265610201,0.9998544281133961,0.9996593770214864,0.9987770688113319,0.2463085201160488
4046,0.26201450425295536,0.9769605391335568,0.8621172684766388,0.9881015788453621,0.9886613739237351,0.9998597361426871,0.9996409722254511,0.998833887048045,0.24862055467670188
4047,0.8938502037529812,0.9767385180457313,0.8611902016312499,0.9880596550920259,0.9890479381019163,0.9998681791697401,0.9996438206022944,0.9988567944746649,0.24851493274042072
4048,0.8719396460078048,0.9768617975037143,0.8612649177107551,0.9879010652966803,0.9889322977431878,0.9998718198489224,0.999651278193086,0.9988299558997987,0.24641560768571455
4049,0.8213936391679367,0.9773215202190948,0.8613226756106693,0.9879432055243457,0.9889787339695592,0.9998692152228225,0.9996485602569751,0.9988288299062924,0.24642063014051346
4050,0.9071906352290378,0.9776905813694231,0.861209349512764,0.9879488302527948,0.9889866225676954,0.9998685897496288,0.9996480177820003,0.998826459335941,0.24593050785575638
4051,0.895634872474687,0.9778052346869274,0.8619487724523125,0.9879941796302846,0.9890205521804433,0.9998728075902326,0.9996496190058832,0.9988119095251262,0.24584243780655876
4052,0.9115807609119575,0.9776847938196397,0.8619687027124326,0.98816750308647,0.9891197156218385,0.9998735394714753,0.9996444103507929,0.998824862899964,0.24545170687964016
4053,0.9225436976454486,0.9774504099766491,0.8615665128164879,0.9880701740800726,0.9890573770794522,0.9998727780039184,0.9996477972239782,0.9988071540308756,0.24513755845429977
4054,0.8922187040802638,0.9776843920091267,0.8618222862018964,0.9878586454410886,0.9889202487038815,0.9998705792151723,0.9996540851398766,0.9987804847803712,0.2453631539801277
4055,0.8875189494315896,0.9779452586985057,0.8622464050755043,0.9878158005312658,0.9889242454217215,0.9998706943870309,0.9996529363875153,0.9987715755191744,0.24562171091830284
4056,0.8183856714675922,0.977571502603146,0.8621069786516447,0.9880570506588472,0.9890904239993348,0.9998710822650415,0.9996447531779847,0.9987870193018854,0.24426314438400665
4057,0.6594832290980435,0.9766731662063604,0.860964628889775,0.988079042312338,0.9890633267684,0.9998709191842261,0.9996450861055682,0.998780383940272,0.24433238544426095
4058,0.2602490289424182,0.9758468803687662,0.860305669628764,0.9879040198154496,0.9888920255589952,0.999871155059044,0.999651706983008,0.9987475208285795,0.24584392748640677
4059,0.41650157625955353,0.9752402716952179,0.8593714919284847,0.9875193960565404,0.9886284559982138,0.9998666017728332,0.9996602911481584,0.9987174664809108,0.24804335492440951
4060,0.8811242725472308,0.9752541444254901,0.8592058152712594,0.9874085470022353,0.9885170122660104,0.9998618419885752,0.9996601538302479,0.9987086714184692,0.2485241181350133
4061,0.6562474751904703,0.97546347744876,0.8608736251026627,0.9874238864617497,0.9881006522822161,0.9998545627988719,0.9996557863697507,0.998706149375144,0.24788559605865784
4062,0.19019636464016015,0.9760141149867488,0.8606828898014142,0.9874654749011729,0.9883693669027417,0.9998577029348634,0.9996562981578875,0.9987239307798503,0.24708919227554504
4063,0.06289763687282987,0.976512025969579,0.8608653589350787,0.9877152118436225,0.9886668680028131,0.9998628612955219,0.9996489292625129,0.9987417705662354,0.24572044206743396
4064,0.1802391610320764,0.9761747337030725,0.8606466734359782,0.9877951534592254,0.9888394264770631,0.9998651360872816,0.9996485615145976,0.9987571578739578,0.2449686753186641
4065,0.40008226853308704,0.9753339175975797,0.8600891700770824,0.9877396763076094,0.9888158258650983,0.9998666107868007,0.9996515663134508,0.9987488346334382,0.24651983616566986
4066,0.6947627643274944,0.9743776784680295,0.8591567602678173,0.9876004907507642,0.9886727260799891,0.9998648886908217,0.9996545378626149,0.9987389969155321,0.2462066416989606
4067,0.7538580802461747,0.9743774466313737,0.8587181895428482,0.9874085134436302,0.9884496788119221,0.9998603374525514,0.9996596950464971,0.9987238466631824,0.24710449538874452
4068,0.600518001770084,0.9749888263595989,0.8610138451515523,0.9870932904979751,0.9875992374607447,0.9998484901363884,0.9996637719407387,0.9986923216225272,0.24868517980096946
4069,0.3135417894545881,0.9759771239130096,0.8616221999419404,0.9873170185738414,0.9878971698082366,0.9998520592622038,0.9996578175672163,0.9987228956974064,0.2470820192938679
4070,0.16622933453882913,0.9763923111715685,0.8615891885706284,0.9879354734490795,0.9886242568817614,0.9998596273881657,0.9996430313557738,0.9987828173197454,0.24596479541648375
4071,0.40910811337180036,0.9763509132865736,0.8605573408857936,0.9879819817363329,0.9889552163118301,0.9998679646192584,0.9996437641385754,0.9987993409156506,0.24518650469438874
4072,0.5220977417866595,0.9764124560471048,0.8604934663258266,0.9876935322972906,0.9887902970336766,0.9998675498590954,0.9996541289239802,0.9987739916538809,0.24595441956880484
4073,0.39429477215457986,0.976365558425752,0.8608184510914899,0.9876430250345354,0.988761931614548,0.999866523337508,0.9996546754121377,0.998763609590451,0.24576023648717804
4074,0.2962342512383758,0.9756496369526331,0.8608489624949018,0.9878219348338693,0.9888786059624951,0.9998643829695614,0.9996488951766921,0.9987815590734455,0.24532042353718564
4075,0.5149671922804072,0.9746403884845963,0.8593014422436169,0.987810179985021,0.9888265061807953,0.9998652448953068,0.9996480019640084,0.9987789219884504,0.2450295322674627
4076,0.7092939989824527,0.9729925703178203,0.8577432287488745,0.9877975639645724,0.9888015776894223,0.9998638223602863,0.9996520341965748,0.9987719089260445,0.24508614667286735
4077,0.8956474208707772,0.9718833311531819,0.8540316093954233,0.9872046064318569,0.9883377618548335,0.9998582117793348,0.9996649056447466,0.9987363050354472,0.24635360261611397
4078,0.9491295374971893,0.9712702971694513,0.8607078719497181,0.9866917387690856,0.9869596341414133,0.9998357261520684,0.9996674590058471,0.9986961679107592,0.25002737518414175
4079,0.8007459093859831,0.9727368858383266,0.8617122218697386,0.9871711215341893,0.9874934137161191,0.9998258402087288,0.9996504975863028,0.9987278012200717,0.2542716511856558
4080,0.5417910814439463,0.974740831679348,0.8621233798216189,0.9870460229492708,0.9874825230984157,0.9998259734889646,0.9996567237044861,0.998758744328301,0.2561489307302306
4081,0.13477309502868154,0.9768523446090241,0.8620572487212053,0.9877242969924936,0.9883621591589894,0.9998593751586996,0.999648612230865,0.9988657446041355,0.2516099040242898
4082,0.6935889529205223,0.9772191562345816,0.8628006127369842,0.9883944727623801,0.9890339363106896,0.9998634003770932,0.9996370794954633,0.9989221986587149,0.2512367788518913
4083,0.9766157750277268,0.9772185550479389,0.8621185804079089,0.9882489542189556,0.9891737597070356,0.9998742215113211,0.9996454754309124,0.9989183525199283,0.25092553877071455
4084,0.9683094289739347,0.9771752653632031,0.8620681647695015,0.9881575299334668,0.989097483467702,0.9998751200700403,0.9996489337413922,0.9988948584047604,0.2513318882095058
4085,0.9288625433681712,0.9769030640385985,0.861564781621532,0.9880930600405418,0.9890672539237346,0.9998721965924021,0.9996477373165211,0.9988910480201991,0.2511051033395114
4086,0.9337137902054086,0.9767681442516618,0.8614663065110519,0.9880419147792094,0.9890320922877953,0.9998713841140807,0.9996482409834786,0.9988814296318251,0.2512641995621776
4087,0.9063958208092794,0.9767248275180612,0.8610994576418467,0.9879521313845062,0.988969779177531,0.9998696395606598,0.9996478255704777,0.9988778637653969,0.25056570719346927
4088,0.9044675802889051,0.9767910655524802,0.8612550413782795,0.9878522836636051,0.9889126219710297,0.9998675466493487,0.9996509579471585,0.9988565205271838,0.2502823079890461
4089,0.9034166394424029,0.9768155724326715,0.8612688151658289,0.9879523468551009,0.9889846741885863,0.9998674833081084,0.9996480916390255,0.998865789143679,0.2503129504357489
4090,0.8842663092103997,0.9769496931521647,0.8612744817171526,0.9880464786168582,0.989037444745401,0.9998694092241796,0.9996439318169009,0.9988644110412522,0.24991484243109827
4091,0.9170191337085895,0.9772020200648116,0.8613959525575937,0.9879556049248832,0.9889874446242434,0.999870034073141,0.9996485811564179,0.9988438536035267,0.24874317817352076
4092,0.7745670385261193,0.9769786381688094,0.8620613921135902,0.9879643903618731,0.9889898937402156,0.9998734737109565,0.9996496526799651,0.9988404428717061,0.24802199586318485
4093,0.5435495930381963,0.9768221700632493,0.861394905270456,0.9880338591675182,0.9890341851720386,0.9998715694955874,0.9996466286416796,0.9988419576035071,0.24708018150117614
4094,0.4160508484583562,0.9762183126375344,0.8609405170583273,0.9880598829534404,0.9890408703456033,0.9998688582604872,0.9996462453235084,0.9988413681307869,0.24576394286993059
4095,0.07655989943762591,0.9757365666912302,0.8603467024216284,0.9877332141845656,0.9888074656384458,0.9998686250179284,0.999653129953063,0.9988139386855264,0.2459639338900652
4096,0.6720117303199349,0.9752014560571319,0.8597231662037361,0.987580285564288,0.9886329090891304,0.9998641500354922,0.9996552544630043,0.9987971970005584,0.24532971266735243
4097,0.7494732010728533,0.9753009731590194,0.8598574379431243,0.9878236437005192,0.9888156709318738,0.9998634783844103,0.9996470203811776,0.9988163217066807,0.24610390963377865
4098,0.25836763523810835,0.975450058253457,0.8598446307957115,0.987793913080207,0.988744204101015,0.99986464880636,0.9996471105791372,0.9988166927286636,0.24604717328420597
4099,0.14183101696685393,0.9761424794192857,0.8602418246031466,0.987505436848482,0.9886579951192616,0.999865558463015,0.9996571890786611,0.9987907911185648,0.24663501809268293
4100,0.07586005548736881,0.9769089457594741,0.8606598010720328,0.9877026152405187,0.9887839929754052,0.999865756654623,0.9996515482763101,0.9988205553103517,0.2468122930567122
4101,0.6407069050876583,0.9773658808370614,0.8610981420773878,0.988120506368409,0.9890651579902554,0.999868646662852,0.9996406053491459,0.9988532207026734,0.2484666709233646
4102,0.898808842389755,0.9769930141744677,0.8615682852296562,0.988083071904193,0.9890665315481026,0.9998707900542573,0.9996455185562614,0.9988555655318262,0.24785874989331114
4103,0.7861002342453688,0.9769865218815054,0.8622305495051434,0.9879809020117095,0.9889823594037915,0.9998726529775438,0.9996521927143501,0.9988244871917048,0.24616129234462847
4104,0.8232337915079627,0.9766915043305877,0.8614802724563225,0.9881126923170657,0.9890947235836266,0.9998716616797977,0.9996433008491676,0.9988373658376885,0.24639404463207382
4105,0.8469817898188283,0.9766416977739649,0.8604282352152456,0.9878921408525287,0.9889297703497543,0.9998667873204331,0.9996497070545746,0.9988127239961733,0.24525520908529408
4106,0.8086784458132535,0.977367006958115,0.8607937839266601,0.987795085980186,0.9888514369794347,0.9998704836738228,0.9996536463542314,0.9987949971446206,0.24552624597845413
4107,0.8302393638191683,0.9777779997487581,0.8614792228368878,0.9877917252991564,0.9888814171844225,0.9998688732215879,0.9996514956740782,0.9987937878563589,0.24585366202411696
4108,0.6748897146183315,0.9772948120935604,0.8614873033583076,0.9879767976902485,0.9890160083087648,0.999868382709802,0.9996466697595421,0.9988179186277819,0.24463908935294737
4109,0.22710906948343393,0.9763003096831745,0.8607915911237384,0.9881284876071894,0.9890804959779126,0.9998705759194543,0.9996436080661598,0.9988151232671217,0.24456828156576857
4110,0.07868353037151479,0.9754675394536045,0.8598261715247792,0.9879317757227838,0.9889178785766075,0.9998707725749225,0.999649009208847,0.9987809598980197,0.24505996174279226
4111,0.7616517050860993,0.9749361665032404,0.8596123475788873,0.9876804947579412,0.988727619828709,0.9998673471048696,0.9996563381070808,0.9987581105636946,0.24647583815784857
4112,0.9125277039115958,0.974939629566999,0.859467868060994,0.987476024884665,0.9885948342055805,0.9998633422029044,0.9996573530462021,0.9987487684072044,0.24668712941688295
4113,0.8806141323484802,0.9749489015612843,0.8599690092642076,0.9876511238383321,0.9885674813703763,0.9998597463987776,0.9996497114259332,0.9987714318527943,0.2461542019164602
4114,0.6469920054329338,0.9754042129973205,0.859740815368828,0.9876274740295109,0.9886065608570728,0.9998626968227899,0.9996511488851028,0.998771942812972,0.24619917961923146
4115,0.4605664696111786,0.9759377690966309,0.8597906729726476,0.9876011015980825,0.9887031472206155,0.9998645069257763,0.9996540779413183,0.9987792121924177,0.2467242040047269
4116,0.1817813543838003,0.976463360619267,0.8601138994019121,0.9877958831397178,0.9888388680288352,0.9998668851712853,0.999649019678262,0.998805028940473,0.24544182441069948
4117,0.5774806951626353,0.9765331235675845,0.8600886505655027,0.9878608981450328,0.9888480955460522,0.9998664881786957,0.9996481088621902,0.9988161711231666,0.24564915966297143
4118,0.5792808888334654,0.9768388799060242,0.861037885331331,0.9878087781165985,0.9888694440882553,0.9998704181346117,0.9996515699228123,0.9988051801120962,0.2460947542080183
4119,0.0637941571420259,0.9761240500153276,0.8610942142788656,0.9879112443120693,0.988953666743399,0.9998670093352782,0.9996477466010031,0.9988254865538824,0.24591715929467842
4120,0.26180010745650817,0.9756012572064752,0.8607834670238717,0.9879765967520436,0.988975049201181,0.999868703683943,0.9996457928401866,0.9988192949653485,0.2456227029780475
4121,0.34908725036545646,0.9750229688368146,0.8601685021636026,0.9879063041119108,0.9889033755258628,0.9998684224422748,0.9996473373743078,0.998818406105566,0.2454148383486593
4122,0.5842130346360777,0.9751005358750001,0.8597272653058669,0.9875561983932509,0.9886578422175937,0.9998651224225171,0.9996557993722043,0.9987836877421118,0.24639198403737148
4123,0.7294840082608389,0.9755462812833053,0.859564610742901,0.9874062814067855,0.9884885761099415,0.9998619820703609,0.9996570718801433,0.9987767623798498,0.2464198202129045
4124,0.6889937943935166,0.9756402595544752,0.8600469900192048,0.9878454560747527,0.9888574318282293,0.9998662444323221,0.999646982855061,0.9988216006329076,0.24658899342659485
4125,0.6678796858010231,0.974800811528929,0.8597299226785355,0.9878525332319618,0.9887966038958009,0.9998640600821469,0.9996476198809225,0.9988363810503295,0.2477338311293132
4126,0.4433793683934922,0.9752521905121375,0.8595691778174384,0.9876976711984223,0.9887442387993088,0.9998667513391646,0.9996517598933186,0.99881615375319,0.24690532998639628
4127,0.13282388959732433,0.9758159059072798,0.8601092122936993,0.9875098620771489,0.9884554814755632,0.9998602277644735,0.9996552110855362,0.9988146971429342,0.2473583210150283
4128,0.047244173874516356,0.9767402733721583,0.8609452208324518,0.9877363279916698,0.9888285465974332,0.9998659007344864,0.9996515057434174,0.998836188901484,0.2491027717681913
4129,0.0384348509535457,0.9764353574741003,0.8614411300787562,0.9881674054515902,0.9891090813168594,0.9998680437494198,0.9996386677751771,0.9988792535631127,0.2503813658178672
4130,0.17875021779505368,0.9758947572646967,0.8606400221289167,0.9880483971938021,0.9890187855604968,0.9998709441759792,0.9996467951026663,0.9988658944740006,0.25038338804528426
4131,0.07927244712619373,0.9755734082599139,0.8600604919022141,0.9877218668639923,0.9887898831369645,0.9998676181788021,0.9996537708553682,0.9988400545945394,0.24832686871206774
4132,0.12483101003654655,0.976235384628672,0.8603334300166707,0.9876352175518122,0.9887244538974709,0.9998663127392844,0.9996553967358085,0.9988314277107962,0.2479268040820809
4133,0.3551503605953881,0.9767143729339761,0.8611107872876383,0.9878762068056591,0.9888386925770442,0.9998646676370344,0.9996454758546974,0.9988516964666027,0.24971862371977166
4134,0.9348493456738934,0.976959960370697,0.8614634507906908,0.9880223707256808,0.9890334823522483,0.999869591975735,0.9996438308238857,0.9988686723816246,0.25026956942743467
4135,0.9600096451163707,0.9770377525299297,0.8613058270987168,0.9879950595898305,0.9890029597442771,0.9998701667657769,0.9996457049996061,0.9988681877659109,0.24955103291000016
4136,0.950372456907846,0.9773542214619523,0.8615579860764487,0.9879195895650016,0.9889781520961259,0.9998689751247851,0.9996487208385276,0.998844797998756,0.24819624555087605
4137,0.972177041398652,0.9773427523839016,0.861789203475039,0.9880063117618697,0.9890396903209709,0.9998709195938686,0.9996467727867487,0.998844654840907,0.24793152501131407
4138,0.8637141798072644,0.9769796237696707,0.8614076405859293,0.9880191679969493,0.9890232375059811,0.9998712588613349,0.9996472263165277,0.9988407038495378,0.24656210051115232
4139,0.39244348847193544,0.9762402003353027,0.8611876952937451,0.987992803862946,0.9889947655084259,0.9998711141271936,0.9996468580371961,0.9988320581208788,0.2455352919629512
4140,0.15812550325297842,0.9755057704613991,0.8607992765163555,0.9878734021762582,0.9889100933305272,0.9998694938301942,0.9996509543168063,0.9988084501754193,0.2456609790846467
4141,0.6492436760197942,0.9750660894701654,0.8598296647468723,0.9877555808090459,0.9887758636864159,0.9998654821467554,0.9996510602403185,0.9988055753593741,0.24492879650752092
4142,0.5896198413085725,0.9752931611673888,0.8596752554541461,0.9875152690427172,0.9884949379706409,0.999862235051343,0.9996550081177268,0.9987769723501392,0.246085975886501
4143,0.2602360293341254,0.9760852371088307,0.8603063486167413,0.9875325600729076,0.9885369320673879,0.9998613928811658,0.9996543935418273,0.9987778108898258,0.24613858104581657
4144,0.35543533856542203,0.9768621743021276,0.861223118973527,0.9878301476522094,0.988830832719175,0.999865270554185,0.9996469986741143,0.9988229265838163,0.2455612509725419
4145,0.7960222804503673,0.9775484202410246,0.8612915441895372,0.9878957299244244,0.9889069079160113,0.9998658337159573,0.9996467929621018,0.99882931707646,0.24621450921265045
4146,0.8969630819119381,0.9776159964341742,0.8618895451733517,0.9880292813000211,0.9890500427656952,0.9998702174450621,0.9996452771543803,0.9988339915862535,0.24548959776780754
4147,0.8318658494372222,0.977285758917494,0.8620878051601374,0.9880922118948452,0.9890850090877424,0.9998723462257849,0.9996464566373572,0.9988261119577878,0.24511254641788627
4148,0.7983535416170312,0.9766178097964602,0.8613684050566094,0.9880534229652395,0.9890519196793779,0.9998705831177398,0.9996461570660556,0.9988158798783766,0.24452778568244044
4149,0.5555282196595477,0.9762139557118825,0.8606714381126513,0.9877531600569801,0.9888250771263154,0.9998662028352308,0.9996558658968026,0.9987857831927236,0.24498192463589938
4150,0.2746072557564113,0.9762113255174684,0.8600610071163838,0.9875951909829529,0.9887203608631234,0.9998646674741828,0.9996554199232723,0.9987525950854096,0.24597963153695843
4151,0.20958612469794846,0.975964563779323,0.8606531848309565,0.9877888158103703,0.9888538603445245,0.9998665057691758,0.9996493489975077,0.9987697364469961,0.24545987441490874
4152,0.1427674073616192,0.9755292930369422,0.8600840051664081,0.9877128341209302,0.9887698772754578,0.9998651695776288,0.9996515639218263,0.9987639251253779,0.2457073000168982
4153,0.07972027390518649,0.9755440847175623,0.8600667023622197,0.9876062813888498,0.9887224235112204,0.9998647610539018,0.9996542967777823,0.998756361173511,0.24593545418224969
4154,0.093186762350875,0.9764471776139955,0.8593943579792862,0.9875865067706032,0.9886957534610858,0.9998659382521661,0.9996535273355884,0.9987456215574226,0.24656013185479353
4155,0.12261365236273737,0.9764777633695926,0.8603765189036253,0.9880314985982245,0.9889938027406128,0.9998696495794805,0.9996444977336734,0.9987897465852709,0.24520147148760982
4156,0.20760229353622184,0.9758741755386433,0.8606288872973356,0.9878405396123747,0.9888489468325944,0.9998704653828323,0.9996533775218781,0.9987802416782501,0.2461206159082457
4157,0.7296155090289421,0.9752395939257327,0.8596076760279854,0.9876720200733772,0.9887271184162316,0.9998664809344587,0.9996516310493855,0.9987675280513046,0.24556288350121208
4158,0.8470154503778453,0.975257906443234,0.8592744162153735,0.9874212897904967,0.9884904027085337,0.9998620431122595,0.9996585083119046,0.9987591688203371,0.24590115464605167
4159,0.8755741847184025,0.9757787509042432,0.859650018917863,0.9875676571522514,0.988617549964065,0.999864342803805,0.9996543840316382,0.9987628654999375,0.24629112054581795
4160,0.45013023926514123,0.9760999670573206,0.8602226192950273,0.9877363721846959,0.9886994365735015,0.9998627756849566,0.999647772644197,0.9987878439975787,0.2458497857634118
4161,0.49569507243853433,0.9767300690659536,0.860440398358309,0.9877364500644649,0.9888265118106423,0.9998656405166804,0.9996504492761553,0.998792501710647,0.24628938326478994
4162,0.3887395766464856,0.9774812215121393,0.8610575644732352,0.9878536051027642,0.988924615999274,0.9998682357816217,0.9996492397518922,0.9988013740086173,0.2459301123479241
4163,0.6146260378739108,0.9781674952669903,0.8613969601656212,0.9878699519241887,0.9889460514468337,0.9998685771566885,0.9996489567936987,0.9988084894262821,0.24560300049847547
4164,0.689013541454143,0.9781053458190878,0.8621672298651277,0.9880243153200652,0.9890606362804931,0.9998712437231927,0.9996463419697366,0.9988086716442297,0.2452948044648046
4165,0.6048902557296373,0.9778996964407801,0.8624162093090736,0.9882542836529211,0.9891769699590091,0.9998765338106299,0.9996447420743713,0.9987987415509666,0.2461213960970775
4166,0.6318539003880312,0.9770516873283447,0.8626599054739884,0.9886772877802921,0.9893766181091302,0.9998780150343483,0.9996403217606419,0.998842247672572,0.2430183770043615
4167,0.35173701030454096,0.9762454416940319,0.8607125404929987,0.9877845332708575,0.9887640590395527,0.9998727465565648,0.9996608944510206,0.9987594821956306,0.24577141586349316
4168,0.4076818216574902,0.9754556563629426,0.8595394926933417,0.9876351456935081,0.9886698956882742,0.999863276738116,0.9996546198777002,0.9987484758693833,0.24545210441627047
4169,0.6574888560481633,0.9747325860763711,0.8590868119777737,0.9878040632811299,0.988817467780682,0.9998655122944806,0.9996472815584674,0.9987558060476323,0.2455505198661206
4170,0.7804715348342265,0.9733961995316105,0.8588072568172646,0.9877385954564548,0.9887246198870394,0.9998628141137437,0.9996492593884306,0.9987577242671236,0.2456860009264827
4171,0.9100317967209256,0.9727461101878291,0.8583649017577826,0.98719195443278,0.9882674899683996,0.9998596264299907,0.9996644544910257,0.9987282686842599,0.24720792736636577
4172,0.7749757035665183,0.9737977369452502,0.8615301529539929,0.9870330967053984,0.9872877955510372,0.9998428207921272,0.9996597118185302,0.9987006085971049,0.2490327075675674
4173,0.4642620435818048,0.9754535291211349,0.8622933497532055,0.9872761161721763,0.987554861006921,0.9998416690939167,0.9996516651728553,0.9987302908008805,0.25081977346688034
