sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
1047,0.9751066147136077,0.9680249449449798,0.9581248566274603,0.9981358282134226,0.8066795569956349
1048,0.8655069419438541,0.968459327006019,0.9581003594180347,0.9981368870780101,0.8038153934690409
1049,0.44483837641408785,0.9683215939148502,0.957552146239421,0.9981378198887135,0.8050108054037854
1050,0.13548623113727512,0.9678438206721872,0.9570731307422762,0.9981380375084877,0.8021079685043939
1051,0.11157322976209404,0.9667366506872678,0.9563833484975506,0.9981219334041431,0.8048704874025006
1052,0.3518291085894839,0.9657635431091478,0.9558989124688047,0.9981216994361226,0.8103225556346582
1053,0.08638435634882252,0.9656921147775763,0.9561183282800867,0.9981212105617112,0.811685569246802
1054,0.6801706068346293,0.9663879783574111,0.9569035589459989,0.9981091720144749,0.8062380564648006
1055,0.9699432869155772,0.9673704596865454,0.9576387809281075,0.998130573594131,0.8073568739012953
1056,0.9325494768117901,0.9678890186639029,0.9578830375287342,0.9981417709860062,0.8079468825871864
1057,0.8150489497016108,0.9682117797189174,0.9578649541199094,0.9981569498153122,0.8057133129146388
1058,0.6956225055416762,0.9680851696450908,0.9575863518873245,0.9981526932866871,0.8007447228955543
1059,0.5245190267420065,0.9673637934062922,0.9569293109210228,0.9981585634398704,0.7919152446213896
1060,0.3713315332708696,0.9666772290225467,0.9564502451701172,0.9981537155988065,0.7904112460133138
1061,0.22539333031993408,0.9664153066848676,0.9563259107067681,0.998145423069761,0.8014914925702245
1062,0.6896388672230565,0.9662695134861572,0.9562375368135076,0.9981469173857269,0.7989785247054386
1063,0.5259215443029798,0.966102152347668,0.9562675215210015,0.9981292370894274,0.8115357251320662
1064,0.15864126625725947,0.9659267501162812,0.9562980362838964,0.9981269008812663,0.8122588452814208
1065,0.5598197115559859,0.9663224393035407,0.9567544526096278,0.9981393979299492,0.8110978784026928
1066,0.8548418013531528,0.9667116394393831,0.9570540067493936,0.9981440394104923,0.8113169429490487
1067,0.7831838681384916,0.9672757332475362,0.9572847329018925,0.9981517267871555,0.8087076934732167
1068,0.5383493810946902,0.9675805623007961,0.9572677920529483,0.9981526682754854,0.8038766269391678
1069,0.42806506913858317,0.9671197079273159,0.9569507193148923,0.9981644959193241,0.7868251274553267
1070,0.4121960994937097,0.9667110359439979,0.9567462979774016,0.998157905704676,0.793649664170984
1071,0.7436340911634327,0.9664500078574698,0.9567204608809569,0.9981714333833531,0.7920685030811885
1072,0.9067552553220066,0.9667666160009206,0.9570867830114709,0.9981670195752922,0.7977366334519537
1073,0.9650741624220277,0.9672854267591345,0.9574162984634378,0.9981583818912886,0.8065769310396397
1074,0.894562200175262,0.9676417223319219,0.9575723584309852,0.9981723208180955,0.7957827499102399
1075,0.8745872655872365,0.9676523269608005,0.9575542704789415,0.9981898663265084,0.7777828189747427
1076,0.6968758533582128,0.9676064875931756,0.957387939096149,0.9981773615553909,0.7883356192434968
1077,0.42493489214100105,0.9671669410481528,0.9568825871266489,0.998181224002995,0.7820930582190719
1078,0.1378312086870689,0.9668796562587901,0.9566190194193976,0.998188193738421,0.7788633281559241
1079,0.1532023688986439,0.9664425349915168,0.956287901138528,0.998187958538875,0.7776587733792417
1080,0.44344369429532343,0.9661856925154965,0.9562274915984543,0.9981838984059362,0.7799235061456306
1081,0.5633695065774373,0.9658890829667783,0.9560207832331702,0.998177243884092,0.7831685498672326
1082,0.7901263623720813,0.966046971667883,0.9559533770512696,0.9981670310378093,0.7894171394193796
1083,0.8530316762058386,0.9660247208063248,0.955896431414645,0.998174562729992,0.7814858128008957
1084,0.4893303363449086,0.9657962049383072,0.9559634796281763,0.9981674631686516,0.782409742886857
1085,0.10208652625565234,0.9657863785973669,0.9562043568093559,0.9981734470442828,0.7842703106814595
1086,0.42634837104295875,0.9660694086651888,0.9565475665325012,0.9981731502764017,0.7881831695910513
1087,0.8266428154504502,0.9667092124171469,0.9570714261902616,0.9981589977285826,0.8073197768371742
1088,0.8085106944229679,0.9674689424947458,0.9573993086006829,0.9981569214734168,0.804922351209928
1089,0.36327593824205945,0.9676743240690725,0.9572180053128906,0.9981985622942071,0.7759978797205344
1090,0.09773790535828902,0.9671668692674439,0.9568076968469873,0.9981853699233888,0.7774160028452368
1091,0.12326380402324304,0.9664930668409576,0.9565117006879854,0.9981928325233004,0.7776465661469386
1092,0.42344211107229884,0.9662250228788728,0.9566621675742063,0.9981703168369758,0.7901588940813584
1093,0.6883136511346662,0.9666104755429268,0.9570156328708684,0.9981980777569119,0.7817089246672488
1094,0.8669333960577612,0.9674593521482285,0.9574794095630189,0.9981942334464536,0.7832150592221893
1095,0.8278434219027117,0.9679065555274922,0.9576824300781552,0.9982093699880912,0.7761260382230034
1096,0.7719714048477749,0.9676215743136135,0.957478804808451,0.9982153333468146,0.7782567750004773
1097,0.914309407943557,0.9672994119149589,0.9573155587480796,0.9982135549621383,0.7793997205128171
1098,0.9452473648888478,0.9672780080843711,0.9573147842805712,0.9982220649444293,0.7801692340021766
1099,0.8936648521207669,0.9674208872813561,0.9574120339223656,0.9982146577701562,0.7785480897751945
1100,0.1268851874233319,0.9672433998007124,0.956990236045662,0.9982117133872959,0.7794702895463141
1101,0.1849297953565232,0.9668077928817305,0.9565018126143451,0.9982100075897152,0.7811377011319984
1102,0.5218873357136468,0.9663359913162474,0.956145906933753,0.9981958815122043,0.77988283011393
1103,0.5115763987174299,0.9655126103547934,0.9557034738068712,0.9981960580138132,0.7817698659070202
1104,0.31410209177958787,0.9652020143109113,0.9556416686243112,0.9981915135595614,0.7815179603147853
1105,0.1588934075036978,0.9655131871761048,0.9558812023133013,0.9981872890054018,0.7811030500801618
1106,0.2861141193466411,0.9664114539178046,0.9563261106109269,0.9982049551215388,0.7805190705930517
1107,0.7538293766957934,0.9662737788070729,0.9560148034197478,0.9981869243305294,0.7790962226299711
1108,0.9284161405955051,0.9658308416330822,0.9554718260476964,0.9981888940791583,0.7793547984039694
1109,0.9132138876042051,0.9651646249997011,0.9551640021054641,0.9981750521543907,0.7800070086291816
1110,0.5800180589126973,0.9647821557577909,0.9552453274023717,0.9981825246481387,0.7805476128539173
1111,0.4349515726666323,0.9650515455633482,0.9555822605377918,0.9981764489847025,0.7843639913663649
1112,0.26955710163483926,0.9658006407394831,0.9560711709199129,0.9981819977875964,0.7852777653766688
1113,0.10245565824230027,0.9663171174316234,0.9563431711285003,0.9981579430361057,0.7974202576606315
1114,0.2707896031452789,0.9664818524004554,0.9564389292507387,0.9981668710115219,0.7826996705333502
1115,0.16058896339432774,0.9662713296286166,0.9562396749917579,0.9981944162789623,0.7787131428365779
1116,0.2984369923366681,0.9661445476606387,0.9561535791246611,0.9981927865313538,0.7793929382422256
1117,0.5853032091788238,0.9663025209779531,0.9561392334260624,0.9981821731567007,0.7783919948088526
1118,0.8841872728702523,0.9659229120772773,0.9557415776338082,0.9981752539787685,0.7798975308770814
1119,0.9063924803284857,0.9654665370785925,0.955489019956551,0.9981667680456325,0.7870497197598973
1120,0.8130991677316382,0.9651601789422659,0.9553987040538041,0.9981506067775433,0.7954141192053883
1121,0.6706034513232314,0.9653153753634063,0.955607996458977,0.9981632944901223,0.786971884529051
1122,0.5450450918401684,0.9655045926253931,0.9557693266183301,0.9981726092356161,0.7854213053082653
1123,0.05165520989565032,0.9659359808314728,0.9562132606086537,0.9981628390551821,0.7953566359749065
1124,0.6514233303771441,0.9664401517724392,0.9566373614120854,0.9981700377383866,0.7861500568415887
1125,0.8271374149183819,0.9666324792879198,0.9568546625367172,0.998181302778863,0.7847126912115411
1126,0.9295194950283951,0.9671260197315231,0.9572357151945285,0.9981934825186008,0.7797129405380796
1127,0.8282545697220478,0.96736477268315,0.9572922546136031,0.9981891564590731,0.7785714117659414
1128,0.7603725102741238,0.9675465770604639,0.9573984491899088,0.9981899634854474,0.776417467537956
1129,0.8655163859816573,0.9671291844929499,0.9571702179557874,0.9981888668909403,0.7782683054135743
1130,0.4155002722389323,0.9670884467184542,0.956997142865823,0.9982006922121266,0.777617782176699
1131,0.07372973831657129,0.966979717378836,0.956772322765444,0.9981779831463603,0.7831094492730702
1132,0.22696916935496206,0.9665625649768681,0.9565724980312934,0.9981788991740662,0.7812037195522165
1133,0.3988407129198063,0.96641509043106,0.9568381063988723,0.9981736008434636,0.7853796440604303
1134,0.6766434047200662,0.9664547519764781,0.9570029484510834,0.998203584614848,0.7794814618827035
1135,0.8108824254908226,0.9673153597922979,0.9575038358015481,0.9982105806111584,0.7801394949682423
1136,0.7165359409314569,0.968231866364015,0.9578255285111755,0.9982276442757134,0.7780633169100483
1137,0.5480237518730396,0.9682695926501076,0.9576426622070576,0.9982051322455766,0.7739875745188749
1138,0.48321217159425434,0.9672223253548538,0.9569225420191757,0.9982108585842182,0.779274544937254
1139,0.7091830392422185,0.9666708594738138,0.9565858253590191,0.9982148030859126,0.781654306761619
1140,0.4509513128882624,0.9664833924217666,0.9562307689619922,0.9982106833652665,0.7816104304840503
1141,0.7794537461166267,0.9661767009463722,0.9558646446844791,0.9982047640165383,0.7821666956959354
1142,0.909688117042274,0.9654713969187426,0.9550711366194354,0.9981848543199698,0.7806282845285808
1143,0.9758046997238939,0.9644676173470258,0.9542011126592178,0.9981775533837155,0.7822017869914226
1144,0.9673512455026387,0.9635713410818784,0.9535687981874279,0.9981607438185663,0.7829310005218773
1145,0.8714180399283611,0.9630208586619311,0.9533959031357567,0.9981245874342385,0.8003638308076181
1146,0.7899669390843567,0.9629657347156982,0.9534507868246561,0.9981287081229892,0.8000412322510874
1147,0.40090752789995293,0.9635133205359825,0.9543803548726397,0.9981402827186862,0.8072353110269633
1148,0.10891800188877682,0.9648872828675391,0.9555327450750469,0.9981228736499591,0.8133066296063945
1149,0.15839992198395497,0.9659088507829967,0.9562175547628528,0.9981582043969236,0.8013274114212255
1150,0.35037819902947315,0.9669536668345367,0.9568993461084616,0.9981382670073845,0.809368357414764
1151,0.5781392410677862,0.9669899947652552,0.9571090246819052,0.998156261844264,0.7994232429549204
1152,0.17506565403210167,0.9670911630760927,0.9569069661302895,0.9981378028744968,0.8068882886375303
1153,0.14499057598264148,0.9664681886715555,0.9562464462106408,0.9981646882750452,0.787309926024289
1154,0.24133374030337332,0.966699474017864,0.9562357223084752,0.9981221634891522,0.8091008149438405
1155,0.6839446307607719,0.9657412984562169,0.95514091110599,0.9981407557422115,0.784168266615192
1156,0.8218442797227162,0.964995567660216,0.9544815781875676,0.9981069859021384,0.811581004850433
1157,0.8229210972700611,0.9636630283626871,0.9536549575256925,0.9981081350027399,0.8116782556204994
1158,0.19483477763081808,0.9640126296031112,0.9547654490572381,0.9981245687517479,0.8009673320453187
1159,0.06238020329170296,0.9644059900010645,0.9553981176142725,0.9981264689734498,0.8126693089323825
1160,0.2699643924592447,0.9657953846437584,0.9566163529467173,0.9981252508145195,0.8113628489211752
1161,0.7151702664929562,0.9684618468689151,0.9583765204246218,0.998105248766625,0.795344414851124
1162,0.7193430763935448,0.9691218120293885,0.9585072344905223,0.9981944422351362,0.7690625057922772
1163,0.6496886669958296,0.9686018914928598,0.9581632411723513,0.9981639669016337,0.7811972717592416
1164,0.6602466510621086,0.967547107945826,0.9574575952507769,0.9981507271138342,0.8073173611241787
1165,0.094117450018195,0.9678353728555833,0.9570811634490877,0.998134952556365,0.8059461519783705
1166,0.20095333674040777,0.9670722521939525,0.956447185698574,0.9981718515678724,0.77555135238603
1167,0.6502436452281315,0.965644398584329,0.9556349896794547,0.9981363604461903,0.7961372771154392
1168,0.3618836214745507,0.9647380616904692,0.9553291988340614,0.9981304339778831,0.8121765640136247
1169,0.057935562663667825,0.9654021251500408,0.9559962111837313,0.9981348523179211,0.8137691521366697
1170,0.15542560126253124,0.9661676854835736,0.9564560999347459,0.9981532751682449,0.8087278974863135
1171,0.2746986503531363,0.9670506606754135,0.956807878737149,0.9981466195657204,0.8071692391508918
1172,0.15577026090731555,0.9668310572689002,0.9564457461417457,0.9981658142425691,0.785329361410066
1173,0.5882743615893717,0.966263785529291,0.9559990045088658,0.9981629061772962,0.7839602915255531
1174,0.4197797031886281,0.9656634323602313,0.9558581631652591,0.9981406387810908,0.8072720012710765
1175,0.17957436202551358,0.965592995164547,0.9559214266096313,0.9981481354390112,0.8061672720754167
1176,0.12922894424112946,0.9660198483149334,0.9562120020271845,0.9981665988721877,0.792077440353815
1177,0.04845889703105012,0.966537149796933,0.9564748248262818,0.998145267404131,0.8084791214393922
1178,0.04803916826244105,0.9666209389124749,0.9564627325138692,0.9981621367782537,0.786391799198119
1179,0.4145075847893483,0.9664959072617418,0.9566085351812927,0.9981611381015125,0.7861969504213682
1180,0.6468180481951047,0.9663994939017911,0.9571772091048715,0.9981608416848775,0.8011166894267991
1181,0.8845725072068779,0.9672275955178611,0.9578214058046608,0.9981699176193166,0.807431178429788
1182,0.9078432393278244,0.9682823910425273,0.9582936979429093,0.9981839656099252,0.8037173444245832
1183,0.7338869860515553,0.9690290894982158,0.9583321042582431,0.9982076386831422,0.7717575718275617
1184,0.4624024326455389,0.9686170546194077,0.9577623387277068,0.9981953185212169,0.7713411590476104
1185,0.44244352119411673,0.9674311170357938,0.9571054099806933,0.9981919170098795,0.7742543991874329
1186,0.8161605721279535,0.9667733794561656,0.9570537798874748,0.9982041631327342,0.7784796829502367
1187,0.9375672807650016,0.9669842126210825,0.957387937922053,0.9981781149838155,0.7911578757450131
1188,0.9819465283931835,0.9675267379451576,0.9577332130861026,0.9982113280015538,0.7779419674012746
1189,0.9355493669123053,0.9680649491532783,0.9579987901258412,0.9982143716292029,0.7766787470866056
1190,0.8590076718784454,0.9682384091182368,0.9579416857472662,0.9982347409436325,0.779459186528239
1191,0.7250455708360789,0.9679304924367449,0.957551424568128,0.9982232391602536,0.7779870917358946
1192,0.727423984566416,0.9676985068533767,0.9573709076814167,0.998233540966474,0.7824547910267086
1193,0.6889605682212319,0.967296848083842,0.9571437660130337,0.9982241531783537,0.7818977687747831
1194,0.5653102492490891,0.9667718517421087,0.9566689956036077,0.9982266490431116,0.7832729265566218
1195,0.38188038526292073,0.9666783275596608,0.9566037032941848,0.9982240387752386,0.7826836159270453
1196,0.42195567766244196,0.9665561056771723,0.9566546781287405,0.9982212555992156,0.7833958114053953
1197,0.5784984361048865,0.9667141012656286,0.9568989880878229,0.9982178750268724,0.7812633514163883
1198,0.5671591918948843,0.9663765227894374,0.9565785826655143,0.9982255636066714,0.7835764948916639
1199,0.1745633942887464,0.9666454121263743,0.9565205004800592,0.9982202477193587,0.7824013464883166
1200,0.2913286867554725,0.9667159183612708,0.9564601262980443,0.9982101052456412,0.7798688496371454
1201,0.7066099974874552,0.9660861407850736,0.9560175886723005,0.998210762353045,0.7835520248556175
1202,0.9194638448191419,0.9653437127651253,0.9554430684781532,0.9982028411670802,0.7829524608169313
1203,0.916987121756863,0.965038345676816,0.9550951769248566,0.9981981136044175,0.7833038743568428
1204,0.6291826331595345,0.9651406860381471,0.9554214354691367,0.9981762702322473,0.7797985969067318
1205,0.6289953676697,0.9650754972927608,0.9553201050138305,0.9981793996850382,0.7798912767681295
1206,0.4806559338855536,0.9652231634168026,0.9554656855948893,0.9981897305233836,0.7811159793244299
1207,0.0758897951968084,0.965701875095851,0.9560060019304936,0.9981962912230316,0.7800307006929367
1208,0.4049100263510766,0.9662225779505283,0.9567743459615199,0.9981957110120107,0.7785298352181295
1209,0.7991447818528996,0.9669809762493329,0.9574336238200423,0.9982208519292775,0.7800990204478003
1210,0.9222777216168865,0.9674244252812655,0.9579488776794013,0.9982327631273974,0.7797214998515763
1211,0.8795130358723505,0.9685329393576161,0.9583983689467891,0.9982169476993136,0.7742362021341743
1212,0.752902827749155,0.9687343618052212,0.9580497747834934,0.9982441248688007,0.7796457341329132
1213,0.24714084475601478,0.9682726287328813,0.9573267934436235,0.998248763570565,0.7851468969768033
1214,0.06744458399145972,0.9671400168227621,0.9566475932080242,0.9982360193165484,0.7861779642257369
1215,0.4678013215029657,0.9660369412618419,0.9557006223113483,0.9982235465665202,0.7871702150428714
1216,0.8290619464785686,0.9648829162627236,0.9546493268597058,0.9981953252920258,0.7841778297847867
1217,0.8870044157926271,0.9649239259714273,0.9546542692592691,0.9981749630491363,0.7801595559783197
1218,0.9590122517255176,0.9640102513049342,0.9537489074938739,0.9981464054072224,0.7803517888712899
1219,0.8854927694723713,0.9636158929837099,0.9536920303581554,0.998175909611203,0.7844187530176081
1220,0.46804631767844884,0.9628046202195343,0.9537845638715156,0.9981553950957466,0.7854202628607403
1221,0.39155861626966176,0.9635059172456951,0.9541493012777161,0.9981000654670092,0.816534023912434
1222,0.34014248305247113,0.9652949092203327,0.9551864528732318,0.9981443937025605,0.812977765900703
1223,0.5386663647602175,0.9656810528211802,0.955133241598895,0.998173379107136,0.7780346195485452
1224,0.6877036567993527,0.9653592199120186,0.9548064475207907,0.9981539213792868,0.77764610176101
1225,0.856587292359208,0.9638386123049367,0.953759751045714,0.9981318702440963,0.7869748663113711
1226,0.7453353219111956,0.9632584124046865,0.9538187803604243,0.9981098132537861,0.8155703534250818
1227,0.7358535441483836,0.9643608148960519,0.9547507678709253,0.998096020394618,0.8129696828821094
1228,0.5222680426917826,0.9644751173169743,0.9549468980048306,0.9981045085877439,0.8120942908626853
1229,0.30985083261354607,0.9655577378054363,0.9562286306782679,0.9981031569310173,0.807898276845147
1230,0.7225205805826797,0.966646038405945,0.9575399162238999,0.9981702583093697,0.7984033788508127
1231,0.9180107399605741,0.9682357357736173,0.9585160347656547,0.9981940285979817,0.7973998530135218
1232,0.7900480136498922,0.9692956882247875,0.9585331623206609,0.9982201161354753,0.7744342695245526
1233,0.34505437735496036,0.9694101019486531,0.9577255694884423,0.9982067729716992,0.7677606461701131
1234,0.12639346926706035,0.9683336308391438,0.9567477192761188,0.9981951069719944,0.7730060927489426
1235,0.5405247607308258,0.9658357954227926,0.9552914803872956,0.9981355690283752,0.7789225455561017
1236,0.676686034008251,0.9647951401139582,0.9550221590955071,0.9981740664310464,0.7794613192246788
1237,0.38839206446539976,0.9650995427501059,0.955483987497358,0.9981529144688142,0.7961023071230307
1238,0.2875343752599203,0.9656348058129999,0.9558804096078912,0.9981635498169207,0.7937548117760201
1239,0.575759683826772,0.9663944700498184,0.9562650788916871,0.9981359466941251,0.8091492284952269
1240,0.7016512591714762,0.9661329823443731,0.9559087433154179,0.9981627005434492,0.7867454078426537
1241,0.8316101490926617,0.9658303142051534,0.9556361627021468,0.9981626165718869,0.7793511114516911
1242,0.8627626921055693,0.9653157786150004,0.9554268348700522,0.9981479017619618,0.7951117785560776
1243,0.7184060884896464,0.9647940228783096,0.9550635138049282,0.9981431274561061,0.793231122999373
1244,0.424947106390123,0.9650289139515059,0.9553259835980643,0.9981225727761898,0.8133333632966084
1245,0.3057573964208638,0.9655687771362238,0.9556788792300717,0.9980869710299802,0.8049570136132341
1246,0.6362328689787504,0.966276652939486,0.9559931730750142,0.9981497709180286,0.8005893057938958
1247,0.17183118633860567,0.9661449103926739,0.9560372929150499,0.9981642954617882,0.7844600340614517
1248,0.18435569376538893,0.9656881522060846,0.955897932937834,0.9981591618847768,0.7823150575136019
1249,0.22792002471561487,0.9661782469944358,0.9563063303993089,0.9981226260181716,0.8101560327115934
1250,0.5556312918758738,0.9664806738210528,0.9565798951024225,0.9981692174891367,0.788718840992957
1251,0.6226249705155632,0.9670635607904524,0.9570482166800827,0.9981562505990124,0.7985004145878963
1252,0.2947761566922259,0.9673176425616212,0.9569945973439182,0.9981678438147027,0.7862104849260346
1253,0.24657463808401808,0.9667898797610567,0.9564806509416443,0.9981512244828046,0.8051305254127433
1254,0.684992057426203,0.966320688588547,0.9558839362948482,0.9981362287252273,0.803157873509799
1255,0.9056064243094044,0.9655436562768835,0.9551619795384351,0.9981309151231399,0.7994170685487997
1256,0.9339075518286244,0.9645209821742105,0.9546088565571775,0.9981276927554658,0.8031689055652883
1257,0.8843643756267935,0.9642141999660823,0.9545880950128847,0.9981114314965515,0.8129778628093095
1258,0.6454167139224498,0.9645967562135858,0.9550773310651705,0.9981058211775343,0.8126486665403083
1259,0.3104044251296505,0.965068187450522,0.9555799095756539,0.9980917310849441,0.8056934314346443
1260,0.0633800940403941,0.965940053411003,0.9561252205578947,0.9980972502654403,0.8058989298388292
1261,0.28062520683903436,0.9663068928737936,0.9558489423309399,0.9981342750218056,0.8082461555929089
1262,0.5909621338363613,0.9662437029936942,0.9556750051489221,0.9981321590931732,0.8029564020157864
1263,0.8350067885453375,0.9657838383484371,0.9551885942834406,0.9981020079034679,0.8075775855486368
1264,0.9581868315440245,0.9643871296014023,0.9541989260805442,0.9980986571540299,0.8094388629122626
1265,0.9309488920476913,0.9641192989952801,0.9542266085652058,0.9980693085793254,0.8091506012379598
1266,0.5346775019129717,0.9641284443417643,0.9549884349701322,0.998062736998041,0.8034869096896077
1267,0.31858120527710276,0.9653787284584561,0.9566520328839042,0.998075458603806,0.7991724900484056
1268,0.5966514924457701,0.9667348550430603,0.9574527527418678,0.9981392778572253,0.8090712623024585
1269,0.666454437104616,0.9687990447778256,0.9582465917674245,0.9981170954303211,0.7955092249847625
1270,0.6556943315526415,0.9697874153386817,0.958338087461548,0.9981693720744406,0.785640118272727
1271,0.4694452986880616,0.9690914967883402,0.9577386344008645,0.9981337154598555,0.7871928593916815
1272,0.2263607530958926,0.9671653128376159,0.9567533490581639,0.9980852048597957,0.798307644832772
1273,0.6004147290455577,0.9669563968146678,0.9571955661954396,0.9981548406649934,0.806563990929992
1274,0.6710854909418018,0.9675718249112585,0.9576245624390265,0.9981153449554891,0.8046363879335067
1275,0.2315802089392314,0.9675020750378552,0.9570100053588524,0.9981411548389804,0.8066196925689196
1276,0.09901335337683773,0.9670680909565269,0.9563638559121763,0.9981164270127414,0.8067722117413005
1277,0.12641872678133018,0.9665772787352264,0.9559598214042463,0.99816195048521,0.7760962132287685
1278,0.05645045949424989,0.9659653929423183,0.9558765526352611,0.9981490191060716,0.7776368228136287
1279,0.07272053277163804,0.965225721607142,0.9557055995315124,0.9981493546150814,0.807732264351226
1280,0.16457956006443875,0.9660228446524196,0.9563845521721026,0.9981327123717788,0.8123528767655978
1281,0.7796832098803389,0.9671108256019116,0.957001216116688,0.9981333276384763,0.8071564118930841
1282,0.32588457716476393,0.9671363953290698,0.9567969295965884,0.9981433681337032,0.8038943945596191
1283,0.3772026232407853,0.9664993019901101,0.9560514341814369,0.9981533777372867,0.7862600759757304
1284,0.8139939075149393,0.9660028434524137,0.9558507472737559,0.9981343020531064,0.8029962212843234
1285,0.8726616735432989,0.9654891153503987,0.9555919648604522,0.9980927028502721,0.8086740006863155
1286,0.5287155354667673,0.964972038740202,0.9554835919128283,0.9981273562130184,0.81065508797812
1287,0.37442710162134474,0.9653892537554906,0.9557484921285062,0.9981097851274833,0.8099432191661357
1288,0.38382668793589303,0.9660720839222641,0.956174375030628,0.9981143644278265,0.8100254320328473
1289,0.5824362339184266,0.9666016187150652,0.9568190050375924,0.9981254417727381,0.8085308374017987
1290,0.7300979072627611,0.966751484862139,0.9571456340034011,0.998137281734841,0.8097941896977509
1291,0.8292845442060619,0.9672904253323285,0.9573345340025535,0.9981696846448358,0.8019771448684688
1292,0.4211888184695707,0.9678591263860937,0.9573055660081358,0.9981591243427529,0.807473120003191
1293,0.19248521313822822,0.9677387305560214,0.9563518237974765,0.9981322162201898,0.803607475381958
1294,0.6517208715115719,0.9662832315763032,0.9548441685394766,0.9981483927327616,0.7743677425009237
1295,0.8852266273783945,0.9641977493907278,0.9538569685919482,0.9981155037482258,0.7894966329526031
1296,0.8772687298884073,0.9628827170348244,0.9532271137679877,0.9980978975472873,0.8131202695144298
1297,0.8298978014571821,0.9629604305079049,0.9534043172567779,0.9980976935154842,0.8164408375264314
1298,0.8483883508184414,0.963545217580082,0.9538985108410629,0.9980884763024603,0.8135444589797985
1299,0.6555767231994312,0.9643999162953939,0.9548591308743279,0.9980233529927275,0.7945681758070359
1300,0.20346044685181502,0.9646831160612834,0.95545701144126,0.9980436226038842,0.7955207492902918
1301,0.12144099838567389,0.9649945883750304,0.955906776456118,0.9980457091412637,0.7925387453966667
1302,0.21114850255160858,0.9667842772817844,0.9567306384229511,0.9980695495125229,0.7942746625106246
1303,0.26596446351698133,0.9670486140555236,0.9557522958870371,0.9981145664968389,0.8055195573696518
1304,0.22497175257843766,0.9666321669757526,0.9555780507448451,0.998072011960051,0.8023535245125822
1305,0.4140179709643513,0.9644129123121478,0.95433559880741,0.9980651132634611,0.8063633613667696
1306,0.38851124466970755,0.9630244683340617,0.9539380239011531,0.998064120980455,0.8086115356652724
1307,0.09863533597572346,0.9652019371757311,0.9559447958488015,0.9980732599446176,0.800615443706298
1308,0.23532267674722127,0.9665473562617235,0.957332524476218,0.9980542471078601,0.7922570842746862
1309,0.46529518936089903,0.9679528067526861,0.957850110073178,0.9980917640012187,0.7937384023323799
1310,0.4810400851468591,0.9673414305600034,0.9571618359074252,0.9980753589679376,0.7848368488506947
1311,0.2065858262659623,0.9677413005801682,0.9568156619965674,0.998082340977819,0.7988550694387091
1312,0.09616111627838797,0.967664388733871,0.956468589151512,0.9980958002124297,0.8003721549124387
1313,0.059241413420995745,0.9660102958295201,0.9561629478970078,0.9980996843132838,0.8067460706344806
1314,0.1515086876856089,0.9654180254588842,0.9563204533639068,0.998077447051987,0.802176988718495
1315,0.5909981257801493,0.9667181891002908,0.9573611869487405,0.9980780317094545,0.7940530234445627
1316,0.676187203720383,0.9679207356929086,0.9577763648004191,0.9981188179438747,0.8028469523992657
1317,0.4677244085129605,0.9687034485813416,0.9577098513034932,0.9981081455283434,0.7977149384142089
1318,0.1118771897184656,0.9681285032097302,0.9568335463619357,0.9981190380352144,0.7987125886584978
1319,0.7369089554004717,0.9662825535538042,0.9556697166113609,0.9981004601975356,0.8074874933260315
1320,0.9691366841875522,0.9650867937571235,0.9548814417754615,0.9980895960058402,0.8104299718718455
1321,0.9545074030300932,0.9642164792256119,0.9543442454993903,0.9980799878437038,0.8098361501594226
1322,0.9108196329642587,0.9639762700874673,0.9542858812981412,0.9980512617832978,0.8039151735046681
1323,0.8438107485599259,0.9643109642955827,0.9546693146588295,0.998046043028017,0.8001709344949283
1324,0.30222290776528266,0.9646905205045483,0.9553564779366163,0.9980421559207143,0.7961797792929974
1325,0.15374574530060198,0.965236152564284,0.9561909887569471,0.9980475828899755,0.7932363614215531
1326,0.7391056133068249,0.9666899663997687,0.9575751763173292,0.9980712882734927,0.7900448518057162
1327,0.9492630405735843,0.9682043746862479,0.9586463903308212,0.9981083916639463,0.7979686212128293
1328,0.8214196556550372,0.9692463636276981,0.9587120094860505,0.9981209692464935,0.794329771813043
1329,0.3802987995779353,0.9691873838110899,0.9577401645606426,0.9981362774580724,0.7980030736665044
1330,0.06712208706994782,0.9679204949504508,0.9569033843345172,0.9981122268670568,0.8025317995713527
1331,0.1891800647560147,0.9666176194925167,0.9561584888701323,0.9980895701405814,0.8041217986930169
1332,0.6293871623009057,0.9650481838027187,0.9552570694303268,0.998116208840345,0.8107561824107663
1333,0.5076431968669175,0.9650916442255708,0.9554082907063147,0.9980978462110042,0.8088588720506928
1334,0.19274056708347295,0.9659272754344834,0.9561498673682061,0.9980633280140937,0.7957447039459457
1335,0.5326510100305227,0.9665049423225864,0.9566301128879942,0.9980910349803808,0.8020582479763807
1336,0.7942344907971507,0.9668804167811662,0.9572060404756412,0.9981222026958723,0.8061857046906633
1337,0.8784923583684415,0.9673898178304928,0.9574435556676014,0.998108918867413,0.8008457216058614
1338,0.5953728254437977,0.9680084970356084,0.9574288662027931,0.9981437328504565,0.8056345085842259
1339,0.32026234803976605,0.968162397510793,0.9572519942578905,0.9981305699036429,0.8033173735355147
