sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7
2595,0.5857398902931681,0.6725840116634906,0.9491740729513913,0.9992605659064852,0.998818943774896,0.99951900127928,0.25762779083357373
2596,0.7224813817114244,0.673839765779799,0.9503354737796399,0.9992019320527337,0.9988134481634054,0.9995328899545803,0.258241899248173
2597,0.7991611920861028,0.669329589709103,0.9485567014992712,0.9991811803468084,0.9988562533602627,0.9995234450070415,0.25829338769236926
2598,0.8652916164681121,0.6665663149022157,0.946419379591845,0.9991453775483975,0.9988557468256283,0.9995086186012888,0.2577469005947973
2599,0.840538385791836,0.6623166908730835,0.9476106302693033,0.9990849834910546,0.998838490278702,0.9995184714352168,0.2558488444132274
2600,0.9908201105721006,0.6585140213106914,0.9450820548978293,0.9992420230966499,0.9988339199714695,0.9995249926301101,0.26109313207028795
2601,0.9697868675438355,0.6587907977545706,0.9458972734246762,0.999303723884045,0.9988110429004853,0.9995216700517388,0.26228205186447634
2602,0.8650600133633777,0.6602795386367188,0.9467774897414885,0.9992912120007192,0.9988045719885211,0.9995200818198721,0.26255319865350535
2603,0.7692116403424483,0.6660032210517334,0.9468309068972869,0.9992866941523784,0.998795753045805,0.9995248104281123,0.26329126800667585
2604,0.7542703430700295,0.6686100480561351,0.9461674564303543,0.9993023210525116,0.9988041149607684,0.9995217803201861,0.263889776570307
2605,0.7919177095606116,0.6642875299108406,0.9462312026829834,0.9992919496850119,0.9988332334657027,0.9995172653298989,0.26323939462677287
2606,0.8743640507724177,0.6553563046595002,0.945421570296669,0.9993080732123781,0.9988132732765176,0.9995179273864957,0.26396841164961427
2607,0.807845740139608,0.6458424894062825,0.9440937005103303,0.9993404938371726,0.9987517550903621,0.9995223207947332,0.266084957003035
2608,0.32792952160053096,0.6349953187183791,0.9429112954603109,0.999359839973455,0.9987224584132728,0.9995209790073492,0.2671096531979799
2609,0.4066849402265948,0.6379789655572273,0.9445994892735187,0.999368003931374,0.9986924407524936,0.9995234213894,0.2673402493925626
2610,0.6949258938343847,0.6363453171574773,0.946453752837653,0.9993516264411133,0.9986970294500593,0.9995221360177576,0.2662114238244504
2611,0.7118149449673883,0.6390408356097595,0.9454008161042624,0.9993406751830283,0.998713396384523,0.9995246760533648,0.26598690825017596
2612,0.7426430403816194,0.6425966911095444,0.9451627562271553,0.9993555970389316,0.998743865705792,0.9995213440821151,0.2653221803981741
2613,0.6336890116345886,0.6486063230977952,0.945385488455219,0.9993506411654441,0.9987553458399795,0.9995199535793392,0.2645820379331375
2614,0.3987649948079105,0.6408419226444315,0.9457269038348712,0.9993048521544184,0.9988169497441145,0.9995187992202648,0.2624037929909973
2615,0.24132457098971513,0.6306052774902086,0.9439140875524974,0.9993626189264325,0.998803597407325,0.9995158003553223,0.2638709818135286
2616,0.3926756964433177,0.623864977295197,0.9440466030429797,0.9993952618984027,0.99876002798737,0.9995130669108698,0.2636700362037247
2617,0.7221583152162564,0.621390009208346,0.944829020075045,0.9993744233635495,0.9987209147832261,0.9995251594092823,0.2638440417514844
2618,0.7924067668202215,0.6314786199465087,0.9460804531621688,0.9993498322313317,0.9987116721338906,0.9995248516581585,0.2633042306652381
2619,0.7574359003140754,0.6473042567789624,0.9455132275140482,0.9993475404278994,0.9987378129702993,0.9995208564934523,0.2631419058142804
2620,0.26721634968344676,0.6605879719320894,0.9464678388017179,0.9992042568094102,0.998843593627396,0.9995212722027806,0.25813179037245776
2621,0.21449066283096255,0.6684820517859994,0.9465680096407127,0.9991921917970152,0.9988475646537797,0.9995191380961365,0.2578918594294376
2622,0.5638783980170795,0.6597860999720173,0.9457877413979728,0.9991949609301606,0.9988488241201472,0.9995200292172775,0.2583997062936154
2623,0.9008376964624193,0.656307705527808,0.9467766613741898,0.9992197878036746,0.9988413814724073,0.9995213202286467,0.2589969305926298
2624,0.8405458391249051,0.6607452289435131,0.9465818063484616,0.9992903072093561,0.9987986025883736,0.9995226418463069,0.2616203335597423
2625,0.5587595802801012,0.6670637168081819,0.947041287101011,0.9992692547900361,0.9988086277683843,0.9995251442071899,0.26189320015261636
2626,0.6044914445817663,0.6710593881734035,0.946459686790678,0.9992502250256271,0.9988374594880841,0.9995183979143972,0.26117054351078606
2627,0.5992590842373783,0.6579297720732046,0.9452989914445353,0.9992368014226752,0.998850934952571,0.9995193831447635,0.26143982791412346
2628,0.07525734828962,0.6331986350035763,0.9448812096736557,0.9992739139213207,0.9988514436321764,0.9995183045962158,0.2611725975748462
2629,0.09961647885287657,0.6219748200147545,0.9434303202626217,0.9993904249993897,0.9987351017746262,0.9995141065130025,0.2647476155917193
2630,0.4184521420719471,0.6135950719532568,0.9445222981618275,0.9993533606020779,0.9987150200711572,0.9995206997869656,0.26401059954527756
2631,0.7421417731600429,0.6216105910753297,0.9423969303480455,0.9993497130131864,0.9986737683224279,0.9995319070580116,0.2652210965323779
2632,0.8556453008256862,0.64234171763815,0.9424391405855285,0.9993821841748861,0.9987076278154932,0.9995249039830254,0.26456178425256993
2633,0.3951283383911015,0.6586557289331381,0.9464577462663604,0.999245821326871,0.9988450345140962,0.999519312417115,0.2580352784903308
2634,0.3358594484515898,0.6666129280131782,0.9482028674330035,0.9991749135188249,0.9988322716096388,0.9995281970996233,0.2569621011837857
2635,0.64799579403473,0.6702755449243484,0.9470473641573682,0.9992446780716823,0.9988322452489456,0.9995265189064397,0.25995123546767324
2636,0.9356827317159434,0.6629691321336133,0.9468348533175479,0.9991908998786471,0.9988497264257652,0.9995161190197692,0.25856385773898805
2637,0.9332732862638031,0.6580949819342137,0.9467525755820315,0.9992218630574923,0.9988494926074086,0.9995172629058389,0.25963460567748664
2638,0.9090362276971966,0.6548143969427979,0.9464289837371017,0.9992658479512976,0.9988291942241861,0.9995234587102205,0.26055704461741697
2639,0.7734468170502637,0.653945407786409,0.9455631237588739,0.9993040692039666,0.9988139637438114,0.9995217084296002,0.26236115987511527
2640,0.6578267826724367,0.6528867503966251,0.945617023610482,0.999279063038334,0.9988226178009255,0.9995252614419003,0.26160514197536305
2641,0.5449789188670738,0.6567612156412119,0.9458863773508019,0.9993357945474212,0.998792642642898,0.9995206819451425,0.2633255857613023
2642,0.5853762013380116,0.660271297832347,0.9473384353631988,0.9992870866641392,0.9988221394612041,0.9995214671471244,0.261781118312241
2643,0.7987180955081794,0.6651288276329897,0.9478191101644629,0.9992748348080691,0.9988179431278855,0.9995234838475292,0.26226927911351366
2644,0.7733317614044215,0.6636004126912858,0.9469527555190631,0.9992927762635285,0.9988113716661693,0.9995254516010306,0.2635909133086339
2645,0.6923291688840113,0.6536549981091526,0.9450101793999804,0.9993243536357188,0.9988307377905924,0.9995174660389826,0.2637470715924293
2646,0.3409119195767174,0.64561644347366,0.9453656173547673,0.9993551774336628,0.9988253627814251,0.9995098253397279,0.263300258083039
2647,0.155713727887519,0.6397887380787954,0.9456122894904467,0.9993529338061684,0.9987274772672361,0.9995200076188183,0.26506388121387103
2648,0.30412136907921633,0.641292835964814,0.9452722313854887,0.999324540045778,0.998675068475164,0.999527252006524,0.26682290050967805
2649,0.5398090532220395,0.6467324518125896,0.9456142545396353,0.9993387460633841,0.9987047514807385,0.9995228738956673,0.2665047775484563
2650,0.5040464297527807,0.6463319879845244,0.9451439156304744,0.9993433605474673,0.9988008129866403,0.999518590459509,0.26392153526749823
2651,0.22562735375804047,0.6381474836243487,0.9455604816474886,0.9992894392663302,0.9988541939225722,0.9995136342918792,0.26125293285688306
2652,0.16105266095034804,0.635343454540014,0.9456287346673155,0.9993808888474168,0.9987611164140823,0.9995154124170024,0.26391677224283266
2653,0.4868137388345756,0.6306470504969434,0.9462109497971741,0.9993543356172303,0.9987056928090137,0.9995242638374292,0.2650215127919289
2654,0.7332477702933538,0.6311974740046862,0.9460606864378451,0.9993378701334344,0.998714312096214,0.9995251689537935,0.2647576005553504
2655,0.8914107705438731,0.6368162547809018,0.9449535510068977,0.999362503554495,0.9987289454818266,0.9995193128995912,0.2647585597977163
2656,0.5185311197453811,0.6423089366712266,0.9446352763104251,0.9993189960598124,0.9988199492678224,0.9995159815870526,0.26126828814141007
2657,0.08570697012880074,0.657571870302746,0.9453883424691256,0.9992914277801792,0.9988409558303853,0.9995185673158764,0.2598664159687532
2658,0.41291924070656255,0.6739248245120559,0.9476952379583261,0.9993367141520499,0.9988042896875795,0.9995188661450314,0.26162599452208646
2659,0.746516039627006,0.6675665355547503,0.9486434371282956,0.9992836326476795,0.9988209227737773,0.9995231065138669,0.2612618640834925
2660,0.7516635406051424,0.6529434222276457,0.9482129473866568,0.9992616759155122,0.9988532484236426,0.9995214347696106,0.2613535226501131
2661,0.3911099600917441,0.6391823766861596,0.9463045034505482,0.9993038851433386,0.9988298611260399,0.9995173206945674,0.2624173656102089
2662,0.34775630792898027,0.6310306744044797,0.9451633258121491,0.9993262831047057,0.9987976927227565,0.9995226922700791,0.2632356625675265
2663,0.7603902993797234,0.6346132387198632,0.9452016559304777,0.9993388813462847,0.9987566863062525,0.999524600313886,0.2640066819917194
2664,0.8392393341936362,0.6350086422915642,0.9439689190025982,0.9993509321518226,0.9987194311310343,0.9995244236251912,0.2655991544746828
2665,0.832352219156886,0.6409933014211523,0.945450916660662,0.9993338672946391,0.998804016197389,0.9995157661096333,0.2623729729491574
2666,0.5877251278034248,0.645828955989663,0.9448576512620979,0.9993527797611297,0.9987942434708179,0.9995198975296,0.26295037509272046
2667,0.31620657239465283,0.6423273232681229,0.9454617408069015,0.9993458306579122,0.9987974269010976,0.999521646825287,0.2626415669355543
2668,0.37241716532312213,0.6372520993202313,0.9466095395061676,0.9993577447920438,0.9987743267314991,0.9995205634142966,0.26287177970756037
2669,0.4560050961125822,0.627999600563703,0.9463807597196383,0.999342977519502,0.9987779498522119,0.9995208397899231,0.2625076833044212
2670,0.573729169009397,0.6284200562295509,0.9451652113481234,0.9993097306659766,0.9988066835636197,0.9995207649130288,0.2612718518040495
2671,0.8678616922180024,0.6391440939078219,0.9432334010312684,0.9993540517086873,0.9987739105116482,0.9995219090395474,0.2627999129885257
2672,0.8278980503714909,0.6490551255686554,0.9450689156563853,0.9993221461907625,0.998823375690039,0.9995195584197611,0.2606919867768287
2673,0.4658985475310967,0.650590815971853,0.9467215413000202,0.999245712079926,0.9988405202086623,0.999521108768663,0.25824083675737336
2674,0.13871919519737205,0.6431674594519521,0.9444457226509035,0.9992402898725617,0.9988341685903714,0.9995258433807819,0.259330042851684
2675,0.19752399040053678,0.6390570413840074,0.9444109406033717,0.9992981300905177,0.9988276493164826,0.9995216853720098,0.2600646087525328
2676,0.5082025075065614,0.6343128517548645,0.9450949938294081,0.9993385722892565,0.9988176389978541,0.99951673579105,0.2603037975301489
2677,0.5666780295626747,0.6306034867899369,0.9467717607336563,0.9992537472922479,0.9988364487894882,0.9995186566973346,0.2576447457154733
2678,0.6620600205086641,0.6295009053721363,0.9445643544803622,0.9992883164271326,0.9988232524849462,0.9995194093160311,0.25889147579346694
2679,0.9116833117980884,0.6320041911360242,0.9424353433888407,0.99933452851899,0.9988357363340149,0.9995156706641939,0.2594087727944354
2680,0.6403404433429691,0.6507728917441036,0.945998838522602,0.9992810383762324,0.9988596198216342,0.9995113053506406,0.2562792580067318
2681,0.07598009356689132,0.6686201467242434,0.9483229077757757,0.9992004422002759,0.9988322666106159,0.9995252874149246,0.2556198869253916
2682,0.40140790849822083,0.6767529667576264,0.9488659882304408,0.9991606758528586,0.9988257789296622,0.9995335969840239,0.2561974759383218
2683,0.6031674176037003,0.6816368770793577,0.9486716667371987,0.9991543304053917,0.9988604797926202,0.9995119142017979,0.2563420998949111
2684,0.8699066653221995,0.6807105565699989,0.9486088972629673,0.9990488632452722,0.9988346468645111,0.9995060677668953,0.25393908590119785
2685,0.9310695009289061,0.6757430677268824,0.9474973680160088,0.9990465031884559,0.998818026225091,0.9995229265090062,0.25536932821092684
2686,0.9225447959000683,0.6686787438992402,0.9441710688875339,0.9992019417202781,0.9988409799314334,0.9995235700482705,0.2603987626839409
2687,0.8456225931800118,0.6525580911243188,0.9434131831804774,0.9992069273036011,0.9988496924001254,0.9995152057311745,0.26012891304537245
2688,0.8279746152619384,0.6466513151302585,0.9432729754573287,0.9992822071052575,0.9988338046990906,0.9995232312977033,0.26073767799473735
2689,0.6339978692661331,0.6476996780412609,0.9444387241457494,0.9993568930471574,0.9987438425665764,0.9995235119418759,0.2638959620541955
2690,0.09521665816389925,0.6543984251850783,0.9473511057733882,0.9993238918333344,0.9987464920416984,0.9995236991003975,0.2634307061387867
2691,0.12593616840601957,0.6576802895468391,0.9471149640213752,0.9993144110753804,0.9987874539122827,0.9995212897179081,0.26306727104142924
2692,0.4107207494355985,0.6569044947155387,0.946890565303775,0.9992882377482534,0.9988466829280294,0.9995157168194699,0.2614079505771185
2693,0.5856014269196999,0.647180799145334,0.946269119000089,0.9992326786179828,0.998851389956588,0.9995176107871961,0.2597547329348084
2694,0.09836596786088289,0.6447344289661872,0.9460508069552609,0.9993183261519841,0.9987994787787433,0.999517990705147,0.2625918450511066
2695,0.10429259867948461,0.6442056117620402,0.9450640590458504,0.9993409273970961,0.9987575634822278,0.9995179099693222,0.26392886376405233
2696,0.36809716326610176,0.645811691595259,0.945147881259796,0.9993340759405345,0.9987784482948722,0.9995202090337242,0.26384350354049296
2697,0.6362534038549996,0.6469149269712292,0.9467031508702496,0.9993213704280979,0.998808468096356,0.9995196117954999,0.2621853692344023
2698,0.45399837121722975,0.6420443549704243,0.9466284566459734,0.9993266924220605,0.9987919805068527,0.9995158087907284,0.26296305212316273
2699,0.3436246306261038,0.6414886250913082,0.9470183370181864,0.9992836896860681,0.9988044060234949,0.9995224428740823,0.26159493528824
2700,0.19552917075697468,0.6473344219378576,0.945156432778137,0.9993227793889226,0.9987843615889105,0.9995174124981726,0.26354474850393034
2701,0.3794027984683835,0.6518987428743441,0.9450069456684472,0.9993156042042404,0.9988105627852598,0.999516339024256,0.26279378269066717
2702,0.15266049684957533,0.6547680631638254,0.9452783731288875,0.9993203628809507,0.9988139648672842,0.9995167415958056,0.26242216521354855
2703,0.05702342494216397,0.6507662424468403,0.9454233589618982,0.9993080599068335,0.9987912178835036,0.9995209869872337,0.2625994610036677
2704,0.25850929388848537,0.6434341203189193,0.9448630655438374,0.999289924760872,0.9987922395988222,0.9995232351980663,0.26270160586676655
2705,0.5350923318544645,0.6460558957958104,0.9434209662480507,0.9993366668785112,0.9987684918513248,0.9995180914037944,0.2640132179729577
2706,0.04565254152033769,0.6545701054218777,0.944220524405603,0.9993223626452538,0.9987995703336086,0.9995160820307215,0.2628343172692058
2707,0.35051075725440534,0.6667334481306347,0.9465381957262644,0.9992831785756617,0.9988104380227327,0.9995221161812128,0.2614390565477029
2708,0.5179606717265856,0.676155415449376,0.9474314024811489,0.9992809982249277,0.9987981929337441,0.9995238994675645,0.2627229771397354
2709,0.7714112407685301,0.6737552291512673,0.9470430444779885,0.9992390861458956,0.9988379541149662,0.9995249395980905,0.2618993965179306
2710,0.905297706681704,0.6693110285837074,0.9460922470262196,0.9992594696619489,0.9988478339159063,0.9995191645968241,0.2624402549568151
2711,0.9599932165437023,0.6676183679578879,0.9462961552808459,0.9992800149922653,0.9988213976582332,0.9995206247325861,0.2632129969366559
2712,0.8647827907120791,0.6733006367242775,0.9455122686547665,0.999306378614164,0.9987560846279726,0.999523814974689,0.26623039236787194
2713,0.8714846717827901,0.6736166900912535,0.9455133429262242,0.9993218660386765,0.9987419403933993,0.9995180724964841,0.267504495975438
2714,0.8757734511742266,0.6702879745164165,0.9458716719767506,0.9993346394953189,0.9987639350569717,0.9995179900520641,0.2677347474888776
2715,0.9296519455973821,0.6671745606558491,0.947249925870366,0.9992955760909081,0.9987970111309973,0.9995166003264917,0.26627598943084463
2716,0.965043823813462,0.6622069008881202,0.9448298654409193,0.9993233962572383,0.9987168433819889,0.999521882065045,0.26984256277299623
2717,0.9457017047254759,0.6568518181245038,0.9439922037481937,0.9993488534430554,0.9986924562118371,0.999522850102518,0.2714011770324571
2718,0.8131377873765243,0.6527418020658983,0.9442779156264554,0.999347268726596,0.9986759228905023,0.999521688579307,0.2715542241576716
2719,0.7279763330548957,0.6457644105991588,0.9437727351563292,0.9993385177765205,0.9986471499179058,0.9995268650110039,0.27224808877568046
2720,0.20168258151855184,0.6431121852575103,0.9434066387089084,0.9993375823580025,0.9986168505081446,0.9995275194063047,0.2739777181916407
2721,0.4093071667068426,0.6498366300650722,0.9452799669559395,0.9993314019057523,0.9986147261117927,0.9995220636319263,0.2737135632806252
2722,0.5482615072947724,0.6492866960740981,0.9463362159366997,0.9993236127852301,0.9986274215497691,0.9995272253729143,0.2723085232417337
2723,0.35323513491289854,0.649925854145399,0.9455764333851783,0.9993221724415786,0.9986462152820709,0.9995214775614907,0.27192628639804933
2724,0.4043987671352422,0.6436660243029821,0.9444402158245896,0.9993345493703584,0.9986691268564369,0.9995191659829364,0.2713412076065642
2725,0.4953580446656743,0.641051606003029,0.9432029907324941,0.9993358463411914,0.9986582520649163,0.9995192260636859,0.2717737723680067
2726,0.7916166016444013,0.6398450615286059,0.9426817719173464,0.9993465768085159,0.9986629665795134,0.9995268446545298,0.2712088145778316
2727,0.6192149306200351,0.6438771989736597,0.9438950369311073,0.9993462568037969,0.9986448797328763,0.9995240796144585,0.27177055896794894
2728,0.26333484436435334,0.6494967055739492,0.9461930769535409,0.9993216017697365,0.9986342562301747,0.9995241661909489,0.27082110407821736
2729,0.04773512954753305,0.6520364845061447,0.9457964973614825,0.9993042952137083,0.9986342132963317,0.9995274222315731,0.27169023781731916
2730,0.27627093549854326,0.6557368768403172,0.9461701839899163,0.9993214642586229,0.9986619286658205,0.9995232056543646,0.2712398283884751
2731,0.34593622290380716,0.6597949433748199,0.9447842399359183,0.9993353552033626,0.9986694054473051,0.9995246583805156,0.27161807320212644
2732,0.6563066431612953,0.6589164251078446,0.9459981727979031,0.9993323515976383,0.9987426666152127,0.9995142101815665,0.2690383054914699
2733,0.8168826777015716,0.6550488556935256,0.9431399584850767,0.999352056036043,0.9986640686149295,0.9995273419990143,0.2723609190449033
2734,0.4368362327768281,0.6466507349786597,0.9428062480844068,0.9993499227121215,0.9986373529290231,0.9995202629889832,0.2737089684021436
2735,0.08592477548263425,0.6400666584076052,0.9441488329371356,0.9993291966799734,0.998627819546732,0.999520466724955,0.2729837705087597
2736,0.11656206696914481,0.6351520726758979,0.9438337798120424,0.9993132395342958,0.998597810218095,0.9995260139369417,0.27457722545878716
2737,0.7306281460506031,0.6418125669526022,0.9440976831692149,0.9993154648596939,0.9986066461470654,0.9995279846610422,0.2743564425403924
2738,0.674737337733056,0.6462078134557652,0.9441365705117963,0.9993361558534097,0.9986392178864019,0.9995298435323388,0.27238976095831846
2739,0.437091544679718,0.6451185638691347,0.9448377390563757,0.9993531184460359,0.9986699281838511,0.9995278129845555,0.27080919830914507
2740,0.1954025115870893,0.6414203154784738,0.9456415363345912,0.9993416495236408,0.9986558464361862,0.9995263138395217,0.2710251819105644
2741,0.38153596300830667,0.6343043532633598,0.9442736934324486,0.9993249327404402,0.9986244966397941,0.9995319698363266,0.2724538379214862
2742,0.5911565198265689,0.6317618442754149,0.9444094222392387,0.9993359850039385,0.9986342948137178,0.9995314128827645,0.27213146532685983
2743,0.742048231491183,0.6297436030379562,0.943646649028188,0.9993390934790465,0.9986180704168445,0.9995261597506724,0.27249617502929385
2744,0.8106102743406358,0.6308327061613965,0.9454071294416747,0.9993481624008229,0.9986426157369284,0.9995248632819531,0.27013514197242594
2745,0.8139375700954267,0.6368800608406857,0.9464113997458549,0.9993328308999972,0.9986458431448562,0.999528259108118,0.26919141511844236
2746,0.4981448166182463,0.6517702654644892,0.9447915638611702,0.999319702988633,0.9986317232296912,0.9995232333551641,0.2700363932530951
2747,0.08620185008273246,0.6658485146371087,0.9461304345722538,0.9993326664443909,0.9987327432134506,0.9995201016737661,0.2672742956272565
2748,0.27435500129247087,0.6708437103927368,0.9455360887078937,0.9993373021925461,0.9987584031825186,0.999516307134216,0.26718116327197167
2749,0.5682246159449402,0.6520320460799498,0.9449742659997157,0.9992984117308853,0.9988270045297294,0.9995179596232993,0.26514937365567426
2750,0.48632499918854183,0.6422058107795813,0.9438909269419006,0.9993640803532855,0.9987404790013958,0.9995120600949763,0.26776456495027773
2751,0.09473576905242782,0.629410896615976,0.9435781528414684,0.9993454969634632,0.998661366033294,0.9995245540145777,0.2697182365202521
2752,0.5098058317966963,0.6324637884993282,0.943550433879573,0.9993219462912764,0.9986248779802348,0.9995283567389515,0.27068931570332205
2753,0.8893388093801995,0.6347742449612124,0.9435032835483067,0.9993279909444905,0.9986286248148374,0.9995371458683409,0.27076565521527535
2754,0.9477063829170228,0.6421813690591608,0.944543267754367,0.9993445426221936,0.9986562491561228,0.9995321278500713,0.26909608598823564
2755,0.6644228021449798,0.6448674671104865,0.9470043325126634,0.9993404620018593,0.9987421373851496,0.9995220854740767,0.26557289893881464
2756,0.10281881265304967,0.6493948822049571,0.9458574273967955,0.9993376573738664,0.9987106287129497,0.9995203070548005,0.2674803995174532
2757,0.14994074239354982,0.6524909882776144,0.9455758047535875,0.999345186916629,0.9987334526373703,0.9995229733146354,0.26689843251778855
2758,0.3488096658094392,0.6525233030884854,0.9449161531680004,0.9993546510914639,0.9987281199646393,0.9995199922312846,0.26746558699653716
2759,0.8529626456387566,0.6505155357081222,0.9457836173120804,0.9993447052530874,0.998750392885934,0.9995226232972011,0.26632202291751017
2760,0.907996393545542,0.6512925623885056,0.9452939434330857,0.9993384371337048,0.9986906153838019,0.9995273953359949,0.2684287216389103
2761,0.7162235898419959,0.6513405724567514,0.945620192018024,0.9993364897281701,0.9987061031914309,0.9995246856660528,0.26806215200893246
2762,0.7547554092006398,0.6561566256627832,0.9457833331483942,0.9993364064047499,0.9987070121497257,0.9995185758904701,0.2682240560958369
2763,0.5431738281349596,0.65026886849284,0.9455430641156429,0.9993424684487783,0.9987173825367955,0.9995239896949274,0.2682768788377748
2764,0.19254361109099544,0.6460317713031328,0.9456569018178687,0.9993531926853984,0.9987160954915061,0.9995214210398092,0.26844561158274566
2765,0.02467548073909534,0.6376741879131979,0.9450265888086871,0.9993519949357264,0.9987013988257234,0.9995229294828067,0.26847681654295913
2766,0.02649307778331989,0.644435842381391,0.9442104588814103,0.9993306822957587,0.9986586677445658,0.99952886481182,0.26976057867374803
2767,0.0378903200593325,0.6592103735728753,0.9448256315413007,0.999327890193204,0.998637005854383,0.9995346019592505,0.2704348866149433
2768,0.20319833811047688,0.6731729712055589,0.9465398256209181,0.9993242599340544,0.9986548045293843,0.9995288150658032,0.2704947365611854
2769,0.6487647042684506,0.6734763373902954,0.9484196758939655,0.9993241192714597,0.9987785702753009,0.9995201857794862,0.2669608353192412
2770,0.8849684192853798,0.6670118472945279,0.9471228856944969,0.9993291804099925,0.9987719391777994,0.9995157030082222,0.26865456431055545
2771,0.9447080419152044,0.6605053488878667,0.9467096639311794,0.9993405089304512,0.9987326672381959,0.9995137951845472,0.2694403946194864
2772,0.8427607050551963,0.6614864008009023,0.9449979555677444,0.999317485955676,0.9986513685159853,0.9995220005414651,0.2729954633901875
2773,0.8556215193424321,0.6623456007170465,0.9454376310581076,0.9993089876967136,0.998664895654423,0.9995194034130324,0.2724586840834753
2774,0.7693802007249533,0.659106653573186,0.9433658752385854,0.999325600466791,0.9986335527049238,0.9995186017899057,0.27516740924268585
2775,0.7383341994332638,0.6577225196094363,0.9441213627638693,0.9993430578674044,0.9986756454562152,0.9995238032601058,0.27330948327768656
2776,0.9357139971296705,0.6570448592194147,0.9446561148507621,0.9993329235417092,0.9986524364748501,0.999523300638727,0.27355302373638235
2777,0.8990698184193333,0.6512906340805458,0.9430269442781561,0.9993214662674628,0.9986070984275665,0.9995234854409301,0.2767535044208317
2778,0.11034649669738221,0.6378858201554091,0.942574566384863,0.9993412466722106,0.9986109047040944,0.999521047688216,0.27724985545481784
2779,0.21755581828692877,0.6199151528154792,0.9425155245995172,0.9993546753042958,0.9986194161733022,0.9995136558610994,0.2766801273890986
2780,0.39998939172455217,0.6168240688803786,0.9438397525110468,0.999333954716778,0.998595235057138,0.9995118825316904,0.27526841666080254
2781,0.6514818206257765,0.6280052913216797,0.9476795430756506,0.9992766894236935,0.9985394790698062,0.9995124983808905,0.2774504715865789
2782,0.8341751958570243,0.6358230501992205,0.9454742096894478,0.9992756726834304,0.9985477634561654,0.9995226639565431,0.27719922760426746
2783,0.8341556765140306,0.6437669997806011,0.9451611209067697,0.999357499342886,0.9986805730438693,0.9995091755446497,0.2708808011288666
2784,0.6449634019019247,0.6194003499923042,0.9413627205380206,0.9994028867807184,0.998795654708967,0.9995046132892845,0.2674685812888707
2785,0.505973704424393,0.6170230772515292,0.9408982693070053,0.9994084692552565,0.9986989013783757,0.9995160418725216,0.2682878526817852
2786,0.7001342085288547,0.6224885835245831,0.9395357511616912,0.9993133505957593,0.9985297858893476,0.9995188805434749,0.2748024142656835
2787,0.6597337117765674,0.6217358931664868,0.9403228752770197,0.9992910007009089,0.9985422775283112,0.999534038956059,0.2746925536177329
2788,0.8340655012899856,0.6432863060084842,0.9447888605663474,0.9993522646014896,0.998684164599206,0.9995260506881386,0.26649760113710086
2789,0.4487471719408809,0.6596775659004918,0.9445493555803852,0.9993679271971116,0.9987280763419489,0.9995181175972353,0.26577818758557187
2790,0.4307329869125661,0.6604140850679266,0.9491121647370349,0.9991380573571405,0.9988420843385298,0.999525834638319,0.2580819876618737
2791,0.9023099771090946,0.6590248927018657,0.9453350174437694,0.9993079640927253,0.9988115314390682,0.9995184683780162,0.26385643497779243
2792,0.8920190821862126,0.6575272538423201,0.946481971747008,0.9993320857037725,0.9987920686883639,0.9995141753068554,0.26469249118182087
2793,0.8620956967648301,0.6526841756910661,0.9470117977277386,0.9993116666243977,0.9987864496815368,0.999520388739329,0.26416122613327503
2794,0.7152977722214359,0.6520998556217128,0.944843628567804,0.999323554560549,0.9987390320917191,0.9995178931210652,0.2669309078423031
2795,0.5162233147079521,0.652282303242904,0.9448024964996763,0.9993425722563397,0.9987460084916897,0.9995186943346176,0.26657604535333806
2796,0.3526273171411393,0.6542087151213408,0.944679861919851,0.9993455893215875,0.9987366373865947,0.9995173808149471,0.2670692657871037
2797,0.6404362044560701,0.6527464897937145,0.9452188439378115,0.9993250327897619,0.9987668389352867,0.9995197577009546,0.26547915813806927
2798,0.8378487490777036,0.647897402592354,0.9427806010657307,0.9993553420243183,0.9987184670981764,0.9995203574617442,0.26807022003252406
2799,0.16631156940189193,0.6458001043868861,0.9441468127982215,0.9993659777711823,0.9987134304431332,0.999517771425768,0.2674603870765044
2800,0.09745281908652854,0.6433844896551052,0.9446626557312635,0.9993468347401568,0.9986987772135251,0.9995229797974389,0.26751518580742756
2801,0.05424072425557716,0.6457506014436826,0.9453809805475379,0.9993395940994316,0.9987008465094114,0.999525989350836,0.26741342223817116
2802,0.04469664656628773,0.6552540096304165,0.9460565942860336,0.9993330093052533,0.9986768758607065,0.9995251326915693,0.2684076660898189
2803,0.35992736613907794,0.6591076695083109,0.9477997116783998,0.9993223082168288,0.9987379994466902,0.9995190763559225,0.26650112470734605
2804,0.48061695254355913,0.6606974570593344,0.9469194443251134,0.9993056848848766,0.9987927233228445,0.9995147267616248,0.2655684814274144
2805,0.6511036173919226,0.6658924547759603,0.9449198282511022,0.9993361286013529,0.9987745430507089,0.9995153733646805,0.26708255802194514
2806,0.7121617674745272,0.6677958692343005,0.9449476373968032,0.9993290128415089,0.9987582428693762,0.9995161231646921,0.26740950629919624
2807,0.8265358550616465,0.6645007479387565,0.9436238094547778,0.999341994875603,0.9987140718184078,0.9995215667601224,0.2692195768224009
