sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
1031,0.07617494213170335,0.9765231612415447,0.9651765958178699,0.9932223095718555,0.5531808119817571
1032,0.07382613479228733,0.9771284081788157,0.9650818866083063,0.9934688185688212,0.5566837249900105
1033,0.06448056474335863,0.9741089521466683,0.9624014342961843,0.9940336137640394,0.5563979861766856
1034,0.06535331634758951,0.9738041343401399,0.9622101835645988,0.9939779758908974,0.5547591769102296
1035,0.3757975536708843,0.9762254939030689,0.9646614574716603,0.9935836743343006,0.5575122103755118
1036,0.1591751525421331,0.9771548364402705,0.9653896334495563,0.9934728889237361,0.5582278197447805
1037,0.4792859941955659,0.9771061850496384,0.9648748190150925,0.9935299169086966,0.5575087541001947
1038,0.7405337267575404,0.9764015264726649,0.9641307520632573,0.9935874482322744,0.5574908162380839
1039,0.9202749871378931,0.9758351810625816,0.9636975272964259,0.993602061537902,0.5572574360233973
1040,0.9635971355367593,0.9749419717707786,0.9632192690704677,0.9934773787010097,0.5577365565387108
1041,0.9004249694162866,0.9736422656963278,0.9621676290094665,0.9934115233884923,0.5561853106456388
1042,0.8565625845331002,0.9738097651661116,0.9624939958590986,0.9932115741867406,0.5562238305051621
1043,0.8398565747423032,0.9752951346378625,0.9639806344745051,0.9931232913099581,0.5570927375722101
1044,0.8561110582059257,0.9769806716936119,0.9652935451737705,0.9930843286774182,0.5557312451259141
1045,0.712656170427125,0.9766291913603606,0.9651500721723603,0.9930528631997783,0.5537316901567493
1046,0.42491172036554187,0.9766118971417169,0.9651872494312542,0.9931415494723261,0.5537260340284442
1047,0.30246292114906514,0.9789250454468564,0.9670458199168807,0.9930753158634563,0.5511885099595973
1048,0.36993132918627436,0.978858663519775,0.96652500174161,0.9932155620470101,0.5571520752375874
1049,0.6924100414261594,0.9794721858104118,0.9670456288977286,0.9932820806260753,0.557717428318697
1050,0.3581090752082609,0.979833954666607,0.9677582486180986,0.9931903277515978,0.5565982675446384
1051,0.08908597032452922,0.9790905400638645,0.9673778612058466,0.9930846107080462,0.5525264516141849
1052,0.24089840587009279,0.9787134643650508,0.9669984120087872,0.9930972428588233,0.5494658060998052
1053,0.6069539221491653,0.9801447148282887,0.9679748309761713,0.9931794594902196,0.5493819913458633
1054,0.848034062736413,0.9791177379132631,0.9668996353091581,0.9934176118427552,0.5573514595534235
1055,0.8758011112282738,0.9778008661301636,0.9657316022546493,0.9935944704248133,0.5570936694782579
1056,0.963993629157332,0.9789445164598535,0.967072292924168,0.9934655509092921,0.557583386072691
1057,0.8671188457564142,0.9804110721248115,0.9681134989210617,0.993330028520009,0.5559694976974786
1058,0.5839070665302271,0.9812138524611721,0.9682142470172641,0.9935139090791708,0.5561755561449985
1059,0.14054760724241094,0.9786917614961522,0.9658092206773602,0.9935837730779977,0.5577503267461278
1060,0.6590156248210837,0.9775354609140805,0.9651660205755914,0.9934617010921731,0.5581750112461155
1061,0.9459776058489039,0.9786276904293562,0.9662229856985648,0.9932531407173997,0.5571248576924844
1062,0.9317761456167888,0.9777114594468241,0.9657839844559895,0.9931039438284833,0.5542149917851869
1063,0.7492745232557552,0.9775339932596734,0.9659105048440682,0.9930273167040979,0.5516100808792364
1064,0.6426094560171076,0.9779866663826381,0.9663362790144797,0.9929809581810808,0.5501926529291139
1065,0.7484246420703716,0.977769727251198,0.9660501751553197,0.9930791177971489,0.5529942184879314
1066,0.7818839450781303,0.9786851496574812,0.9666480160512978,0.9931060390552131,0.5521581657957214
1067,0.883955313589223,0.9792122633255329,0.9671006270005743,0.993110551932704,0.5542305755278147
1068,0.9703573465402936,0.9799210805544447,0.9674726077304546,0.9931071996542928,0.5537494088799145
1069,0.956017473185406,0.9804140617369593,0.9680273680790641,0.9929592298589422,0.5515649897462254
1070,0.6597713715026731,0.9805708159068084,0.9683861436454755,0.9928237791578574,0.5497295028679048
1071,0.3800092446893094,0.9812089323192055,0.9694114273951043,0.9928380576255059,0.5474259033332762
1072,0.5126348320109853,0.9818110680298775,0.9700833780320333,0.9928675568559632,0.5468747765645341
1073,0.4746758339640494,0.9816599622087409,0.9695454067104619,0.9930380492050919,0.5474636890423495
1074,0.21697638363082322,0.9801680057745797,0.967092875807901,0.9932995192161195,0.5505153233634127
1075,0.18842910224361473,0.9785988489255342,0.9649570305525332,0.9939366046393944,0.5522931015609421
1076,0.19154959877090003,0.9756774375202627,0.9629610418011103,0.9935932425624747,0.5592222233635862
1077,0.6102427077145425,0.9744390592810476,0.9630901245216967,0.9930852737665785,0.560378117973508
1078,0.7358029460115167,0.9793639870481247,0.9671763705486383,0.9931480623065811,0.5547760087927398
1079,0.8183518028003887,0.9788232345458912,0.9663420675704925,0.9931381816879219,0.5530623385150137
1080,0.7362185405316085,0.9793659538926354,0.9670515122666221,0.992914260512584,0.5475151571384633
1081,0.6452743073971572,0.9786986901540217,0.9668833458302754,0.992822849534472,0.5491761958333603
1082,0.8561257856377362,0.9807475134645198,0.9684366479501371,0.9927949976858094,0.5495026099115188
1083,0.7103084987965839,0.9818461371550052,0.9693488294737712,0.9927029409718783,0.5495276508974611
1084,0.4803899436980103,0.9816576447120353,0.9693289992199873,0.9927845862729823,0.5482673302275736
1085,0.1069027440943926,0.9820684386805264,0.9696211250298091,0.9926724895172182,0.5500422826782299
1086,0.4870981826340784,0.9828706327185456,0.970181838332561,0.9927723547350885,0.5482903958751606
1087,0.33225127074294225,0.981306248584688,0.9687768398612829,0.9930401909335798,0.5520385366331747
1088,0.13041126104140954,0.9818754221399394,0.9691516291485943,0.9930591913657464,0.5526336692911915
1089,0.44435829915315916,0.9824300428932494,0.9696302569021887,0.9930166221969082,0.5527934735777351
1090,0.6851407997698598,0.9821199571899952,0.9694325383280639,0.9929375563854248,0.5528654875611738
1091,0.8143939917387488,0.9815567678647213,0.9689674938009933,0.9926353263393901,0.549192145077574
1092,0.8580306332671872,0.9822245520950551,0.9693693515215626,0.9926781032126902,0.5475353945468008
1093,0.6996852524522247,0.9806379288292639,0.9682213031954705,0.9929627718293174,0.5505557582467447
1094,0.39689408294732775,0.9808888316462683,0.968641760572754,0.992838663620888,0.5496528662439718
1095,0.31601409055897467,0.9819322074821837,0.9694551083917645,0.9926817065460366,0.5458942351127748
1096,0.07472600740448043,0.9820175457890123,0.9694442254454293,0.9928286291494891,0.5477259470041199
1097,0.6174292576240773,0.9829925239906246,0.9703782771182864,0.9928148940570221,0.5457237853705289
1098,0.8860425711484966,0.9819178722170627,0.9695808110224946,0.9929631484183121,0.5526116537140499
1099,0.8655277211907334,0.9826681034174021,0.9701231950804459,0.9929267901713298,0.5505472168067059
1100,0.461469650727335,0.9834853172678476,0.9708284031430243,0.9929578771534066,0.5510963416739543
1101,0.3071348107919662,0.9827434710185345,0.9700176335476466,0.9930817433469259,0.5511451975501827
1102,0.11959511774832873,0.9806462963952727,0.9681404173327341,0.993380385824738,0.5533212552643185
1103,0.058515338369813374,0.9781750350939861,0.9655402805998302,0.9934323493320523,0.553333993050282
1104,0.11259122465398502,0.980006302888915,0.9678047017491249,0.9930048232881722,0.5470723828911126
1105,0.17194825731202643,0.9805187221182711,0.9686452893494981,0.9929419320471042,0.5501139287353041
1106,0.0957240184559104,0.981791921446766,0.9689909571559424,0.993066333561261,0.5536091659005208
1107,0.6875864956606941,0.9815067221484745,0.968746648902493,0.993015433577561,0.551962805981187
1108,0.9092417294692099,0.9815878013474246,0.9688350951336037,0.9930109179083463,0.5515949732576015
1109,0.8772560205684352,0.9819838039621798,0.9692551982742521,0.9927183042644252,0.5514052212421954
1110,0.5427411044239403,0.9816494870437656,0.9692358115611084,0.9926172623509862,0.5517029296949066
1111,0.4991112258771687,0.9820253809320403,0.9694805544021927,0.9925241773438473,0.5478186644833526
1112,0.4825848969630278,0.9819316724304684,0.9694299589566985,0.9925935193438601,0.548150920676183
1113,0.11383267407928668,0.983067605063262,0.9703608896526704,0.9927424747507478,0.5476964416275302
1114,0.4176727548137495,0.9816903846715569,0.9693663602216986,0.9929226111505915,0.5496822027874728
1115,0.6399509796515056,0.981280643195975,0.969049884958136,0.9928811880297862,0.5501431268170036
1116,0.6720158252195395,0.982912551863677,0.9703860538053906,0.9928366431237162,0.5459680755835798
1117,0.456759681057307,0.9824495955804116,0.96971921097501,0.993307635483827,0.5545112966819002
1118,0.06943045523532031,0.9825978631937443,0.9694158048270312,0.9933043892396167,0.5549591432003902
1119,0.40400668562433145,0.9816392229598071,0.9688232055610924,0.9930544236397871,0.5552073354692385
1120,0.9638388319285662,0.9807833997876647,0.968368938844235,0.9928038006715616,0.5478250282668521
1121,0.7611504760373763,0.9812257934809184,0.9686787711448391,0.9927323543400105,0.5482869967280369
1122,0.6885954700219642,0.9812503077576115,0.9687744800066309,0.9926493338082946,0.5456727305602009
1123,0.218250436205312,0.9816307195620966,0.969302849398091,0.992633549816936,0.5447812461772414
1124,0.137478087286836,0.9821352035184784,0.9697179810717069,0.9929080572835658,0.5495571008305253
1125,0.18924947236798628,0.9826262410234732,0.9700153159014043,0.9924301892546878,0.5508093063745525
1126,0.4186144424181499,0.9826493628572089,0.9696927389439995,0.9927919712380417,0.5498066288325165
1127,0.7125054323642287,0.9801847760049495,0.9676986549900631,0.9930605314465257,0.5503480979331309
1128,0.5009048746098884,0.979790799964486,0.9674129322054734,0.9929750936595957,0.5513934900536186
1129,0.38630898807021347,0.9816016559443549,0.9691351071556042,0.9926426290013771,0.5465260492641203
1130,0.6047724750984481,0.9828709697823733,0.9699893679916594,0.9925896853622478,0.5494041052335982
1131,0.8095320334158844,0.9837033461808474,0.9705859175439155,0.9926290851027795,0.5538541760979082
1132,0.7503481684218194,0.9832022874854257,0.9703958042086678,0.9925394763883955,0.5530247422144443
1133,0.4330414260984352,0.9824027000664172,0.9697982456502444,0.9922452787543867,0.5519034665455768
1134,0.11693574976867625,0.9821144945816696,0.9697187891825076,0.9921711935821254,0.5486057306922282
1135,0.04262673335620589,0.9827634058163198,0.9705093274213287,0.9922730477975295,0.5430642589424555
1136,0.14064677611789872,0.984157225158066,0.9712291705306982,0.9924259482270463,0.5482932351559493
1137,0.41288702250203774,0.9835215217386332,0.9702020777349252,0.9927985838845179,0.5507962238253132
1138,0.9114338567469852,0.9806928423466368,0.9679020079035585,0.9929381196454828,0.5511116416900018
1139,0.9656076776246573,0.9814458701861957,0.9687603436150588,0.9920813716242167,0.5471066093507697
1140,0.9510049019140555,0.9818713444668907,0.9688077459633108,0.9919008565999748,0.5489372959868081
1141,0.9451726012924516,0.9814707289720347,0.9687827934492609,0.9918888743972466,0.5441516742499988
1142,0.9428313661983483,0.9793928798225459,0.9669352960788602,0.9920024144384497,0.5429232819227086
1143,0.8341249191215201,0.9802176477046127,0.9678752508977985,0.9914232518360167,0.5372069366236464
1144,0.6786430021990792,0.9810820213018471,0.9693039913996975,0.9912670463498663,0.5337757591928151
1145,0.5152217264489988,0.9818230464923151,0.9696916808096631,0.9910016315387798,0.5315194772910087
1146,0.6301115650284251,0.9829866392813462,0.9704798745117488,0.9914303620984704,0.5448154531888163
1147,0.5196345012119199,0.9830900183859036,0.9705164489055695,0.99165889916598,0.5459755818954346
1148,0.764777153033531,0.9842710808200577,0.9714114987332403,0.9917496769396466,0.5448559630446614
1149,0.8474639696276951,0.9837243338434593,0.9709013603592325,0.9915712988457064,0.5473083360573255
1150,0.3179050171984931,0.9833766861919437,0.9710914989851168,0.9915361015920919,0.5435025974324575
1151,0.5457003851249643,0.9837001727101842,0.9731181893557267,0.9916408032175303,0.5372739331540645
1152,0.842660095411362,0.982996606621185,0.9731980190422268,0.9916226011254431,0.5393656603516663
1153,0.8837817719443389,0.9854876856054797,0.9747364973646879,0.9919531902447962,0.5294210877135909
1154,0.7110564963541962,0.9832203522840954,0.9693856909294333,0.9938480154776766,0.5427819994122383
1155,0.26246981916934276,0.9766361760073867,0.96107948136198,0.9950228573577942,0.562468900422146
1156,0.10938932587299752,0.9759522852284781,0.9610884519626839,0.9947209867276561,0.5621688011222429
1157,0.41108459101672623,0.971461173008496,0.9592607832239691,0.9938208592226115,0.5541047101901491
1158,0.15577179044840037,0.9695614922725988,0.9595967257502257,0.9932024359332124,0.5440262003515687
1159,0.45797640605004625,0.9742528739093178,0.9642747297158056,0.9928466616476184,0.5069816605785837
1160,0.6711309740337099,0.9764249454088879,0.9651505534353544,0.9922344447405094,0.4887228721849827
1161,0.5804634709762914,0.950637560942381,0.9394131229185869,0.9952166609125269,0.5637030559799889
1162,0.2975344185802206,0.9771466978443022,0.9619251944103067,0.9951158365784014,0.5378528350165974
1163,0.11203746329444263,0.9727353419668902,0.9597889610531942,0.9940401078715089,0.5552357898912519
1164,0.895619949845899,0.9742038528737227,0.962107844614659,0.9932184419547434,0.554040212347351
1165,0.9771129472012853,0.9727847151327949,0.9604934465948558,0.9939026158670243,0.5572016952589464
1166,0.9096884216776425,0.9737901890315824,0.9624243869673478,0.9926994947781922,0.5411912128295078
1167,0.7210087265093879,0.9751060671547813,0.9636748497855901,0.9916482345525471,0.533455101324344
1168,0.3646287717124949,0.9748206866365655,0.964260879554732,0.9921559498091099,0.5305918659076808
1169,0.07935173697560789,0.9774047947903728,0.9664564801143671,0.9923708105571989,0.5335166624485763
1170,0.4562152913131741,0.981467637190019,0.9693631456415946,0.9924132869538945,0.5392891423077496
1171,0.6931748530087599,0.980508305365459,0.96797638229004,0.9932410034114882,0.551694463973364
1172,0.17154916889910582,0.9800382716132969,0.9673085773033951,0.9932020015733602,0.5522374291433215
1173,0.21516264927241574,0.9802540044582034,0.9673442307729466,0.9930904850796041,0.5541693202670884
1174,0.4480907461320727,0.980228799052424,0.9675842635552565,0.992960936506661,0.5500145616916415
1175,0.2660807445256781,0.9798661137324355,0.9677751452420292,0.9927876858013117,0.5492836737292152
1176,0.10760168138079816,0.9801554082130709,0.9681882979213166,0.992601433810388,0.5462677196025563
1177,0.24536782824242365,0.9801884054935979,0.9680167252522142,0.992838605027519,0.5474933294956285
1178,0.38224988414406624,0.9816562685901201,0.9690033561522741,0.9930071265312858,0.5473620018201297
1179,0.5628832415459982,0.9807907596592068,0.9684090293723135,0.9931099353679599,0.5525523316928672
1180,0.7452031161902894,0.9819856253093898,0.970168920725667,0.9928871298302828,0.5493164997270824
1181,0.8789062920398674,0.9818563049141927,0.9701613323435441,0.9930880259316269,0.5493118678867799
1182,0.8560588917689951,0.9804778815211659,0.9686348320189938,0.9929952648036545,0.5450763654483918
1183,0.617961890972816,0.98453284766861,0.9709588941874685,0.9935527345160494,0.5475760599078409
1184,0.24513708439878112,0.9786772015898191,0.9652204731096715,0.9938436326579783,0.5537826453126269
1185,0.10411602024696909,0.9744718502113237,0.9620263274712818,0.9939035800596316,0.555365464054187
1186,0.906161012451351,0.9765181621371403,0.9646386360955534,0.9932997873082833,0.55586196493165
1187,0.8838793242357856,0.9784634358891565,0.9661799733458393,0.9930275591652843,0.5518863240326564
1188,0.8980802036985341,0.980186362387825,0.9676100059032116,0.9928180710485283,0.5486297629194596
1189,0.41225732491839095,0.9785428978372169,0.9667438570561396,0.9930315815792768,0.555318119923359
1190,0.13144991209244986,0.978250214757064,0.9667547420324233,0.9929446579142506,0.5456107685506992
1191,0.08838524887212397,0.9779521621740082,0.966565925317499,0.9923677482834772,0.5405026588340767
1192,0.3711170286050287,0.9814498909553755,0.9689644143955225,0.9928300573885085,0.5385838583897967
1193,0.5964696338743672,0.9768021741803012,0.9648724118537502,0.9935059397934829,0.5565938620348293
1194,0.5169971954510655,0.9773008366797238,0.9652979772180624,0.9935109849467807,0.556146369890974
1195,0.758645471806061,0.981477939029914,0.9690086209867804,0.993268024966092,0.553752302249713
1196,0.7021936041423353,0.9808811371017689,0.9682517502605904,0.9932665071117821,0.5554465382923349
1197,0.6075388393439773,0.9797121750331415,0.9673329745177971,0.9933327104667523,0.5552486988985238
1198,0.4944737589143007,0.9799419997446487,0.9673022531686354,0.99325669243608,0.5551365772308506
1199,0.6834312750737234,0.9788216126743006,0.9660051928002409,0.9932549877745461,0.5583465397269861
1200,0.9358685529619994,0.9766002550398487,0.9639572503650355,0.9933063467571027,0.5564711452545531
1201,0.9552929481034816,0.9767628465737151,0.9645755843764987,0.9930394020058946,0.5526521951697869
1202,0.8588654926372344,0.9752026379310106,0.9636836199685233,0.9927293484825839,0.5456754311027161
1203,0.6949238563996286,0.9766849601525446,0.9656156046058532,0.9923303174420403,0.5182359939932285
1204,0.4113243258086029,0.9755862299062075,0.9643152463257317,0.9928572815609054,0.5412796218050525
1205,0.4155570099083237,0.9762797731490601,0.964275861722689,0.9929816828292557,0.5427583176463753
1206,0.4290263220765996,0.9763804515765191,0.9643829826600525,0.9928954648033405,0.5461559721604122
1207,0.2551759466401221,0.9800620289651376,0.9680061474093467,0.9931150998407885,0.5495287824999859
1208,0.6020543244529001,0.9774226291200927,0.9660490932952365,0.9929002009107996,0.5525668863154438
1209,0.7339583787749482,0.9772648913496854,0.9658147049188779,0.992985530295451,0.5496422571352247
1210,0.802103856934798,0.979913327082762,0.9678275038558938,0.9932361830589196,0.5469357804269034
1211,0.3044792217366177,0.9802046945930594,0.966852256126904,0.9935260713076821,0.5548060907014639
1212,0.3910184930765999,0.9790217641110368,0.9652721687260462,0.9933901646530818,0.5585943621742825
1213,0.8457601548497538,0.9770508358725636,0.9639866990549473,0.9931607647710076,0.5588989718131577
1214,0.9075445138101492,0.975878203910372,0.9636301029624238,0.9927017202435015,0.5429496033001592
1215,0.8082445953367852,0.973311089090384,0.9614281377379263,0.9924533449749934,0.5272467742782464
1216,0.5536654421133974,0.9736529276710485,0.9627678843936259,0.9920661076904804,0.5119656522861162
1217,0.310441080612228,0.9765781056268099,0.9662771656368905,0.9915469649649428,0.519526721204723
1218,0.5987599622719318,0.9811426360852534,0.9699573702801763,0.9919132265907317,0.5318441680887904
1219,0.9376209759659391,0.9792712359947818,0.9680143098462989,0.9929873168229221,0.5399124034727228
1220,0.9295026278604627,0.9801593410235031,0.9681458070838943,0.9927362191887497,0.5330881849934396
1221,0.4548945194374119,0.979131693928532,0.9652293923268805,0.9938089906587416,0.5510815435613186
1222,0.13583777595827243,0.9754249447432691,0.9613086173951264,0.9943164236291884,0.5520492577547289
1223,0.48280582916043824,0.9743338361657322,0.960781422198312,0.9938749949059565,0.5559720806438176
1224,0.8550471924970168,0.9731481909713502,0.9608746757191076,0.9929181933953865,0.5533848527999194
1225,0.7454074469917817,0.9736759587361921,0.9625417820612358,0.9921221963711137,0.5286539373975174
1226,0.3367147138296827,0.9773601874593129,0.9668468495982105,0.9915013609168005,0.5270888255885
1227,0.08440686861470877,0.9778999067223618,0.9668148081936334,0.9921570209801408,0.535162918867911
1228,0.3583285378173718,0.9791542940864831,0.9675420534279383,0.9921393944432925,0.5374996118290549
1229,0.7710496049138355,0.980877180858373,0.9690123376643349,0.9929746511000905,0.5359820870054278
1230,0.8713440570728447,0.9804196261603007,0.9682014287226881,0.9934141090139074,0.547708372505443
1231,0.9393557184136954,0.9775685290601165,0.9659047973744589,0.9933136328450146,0.5550865312798114
1232,0.8917210763614483,0.9809076467123715,0.9687538812600464,0.9932598211013279,0.5459474977252209
1233,0.6208805632802891,0.9824905333872024,0.9689612097587387,0.9937402717124626,0.5507727741848826
1234,0.4993975901196361,0.9758272762709044,0.9628459816375823,0.9941204975657713,0.5540025388345413
1235,0.6322838612719409,0.9757699341035957,0.9637928673579874,0.9938590346924439,0.5537489610570309
1236,0.739071049684768,0.9788860564681392,0.966751620604086,0.9932882261438843,0.5541676051876163
1237,0.714683307341972,0.9782565425753454,0.966254190900743,0.9933031507677104,0.5570239390650046
1238,0.26318967074514077,0.9770079826917233,0.9644043143570666,0.993436384122418,0.5565997924443497
1239,0.4000009833550795,0.9781315930106571,0.9648794735772199,0.9936043325772757,0.5557391438975616
1240,0.877983028205285,0.974854756552323,0.9625525056701126,0.9935779690805108,0.5577392249027654
1241,0.9746593718317882,0.9741887355144283,0.9625541174724058,0.9928913988781441,0.5451894910425437
1242,0.9369141777654311,0.9731130330986268,0.9611290423655136,0.9930706673029771,0.5512079726897663
1243,0.7444912363172241,0.9748310067435118,0.9635395161198897,0.9925925006015678,0.5229293613966256
1244,0.49583672531257794,0.9747576351790922,0.9634245977246013,0.9923839158410283,0.5220327435844261
1245,0.15909440202598954,0.9745989444379886,0.9634457057665882,0.9927695951725926,0.544688822678584
1246,0.560925125973564,0.9786791778336258,0.967364808423367,0.9928284834978951,0.5401012872871256
1247,0.8933543535026672,0.9814306208267388,0.9698048047191112,0.9930079790795655,0.5507780174587833
1248,0.875638610381926,0.9801335557306792,0.967860987332065,0.9933344438687761,0.5547442670710507
1249,0.43266742776531736,0.9803933079427437,0.9671952502429129,0.9933635677923505,0.5532599094277565
1250,0.1330297920984052,0.9804607658346083,0.9667791949797576,0.9935292960848378,0.5570267712696546
1251,0.5714037608715233,0.9761112447431843,0.9631100202791252,0.9934730363640882,0.5566442484671901
1252,0.9410626251811899,0.9764374320308318,0.963774942438353,0.992754343079662,0.5437458339468959
1253,0.9121326331523567,0.974436164395141,0.9617909372117359,0.9926359951770539,0.5428021748939275
1254,0.9100799007327088,0.9750728580775138,0.9630495781778133,0.9924994262479253,0.5366383023927835
1255,0.8860160326879462,0.9769190746144082,0.9651708286756465,0.992206238640435,0.5330335134739191
1256,0.7655411796089249,0.9764548303485336,0.9645801839489224,0.992210881097875,0.5363915720705773
1257,0.7172458270978916,0.977857080135867,0.9666242501304368,0.9912271226171452,0.5245902156937531
1258,0.5013196926420797,0.9776858427521926,0.9666966081216019,0.9912328017473957,0.5212627383087023
1259,0.22726744195147952,0.9808393664904409,0.9689586931802124,0.9924031412085645,0.5110131568410394
1260,0.16401919951702598,0.9779243023262751,0.9658214011258127,0.9924668860835244,0.5346903387892712
1261,0.34895637688343684,0.9776861519145027,0.9656985145880425,0.9914141852337884,0.5347327065119276
1262,0.17626136835546669,0.9804930462382686,0.9683150739326875,0.9928394235726657,0.5273885163464422
1263,0.1279721667397073,0.9771594310827224,0.9645293465828035,0.993045166119134,0.548743411773568
1264,0.16194824024358662,0.9774574266807319,0.9660899372807161,0.9918458944674889,0.5442169018464713
1265,0.48324577548300535,0.9820154369376592,0.9701976344952499,0.9917045947794851,0.5296662190812759
1266,0.7376703094171211,0.9820324736002434,0.9706181610554404,0.9927091536125451,0.5296504033934692
1267,0.8510070094060247,0.978721086299257,0.9682186150232344,0.9928843624779453,0.5452808939920555
1268,0.9230913381734075,0.9779220436359581,0.967542111827172,0.9925779988221785,0.51758570588846
1269,0.8569462669532465,0.9770713136928871,0.9664326876489453,0.9937498919054003,0.5394846191963913
1270,0.7130269317330823,0.9720240333950311,0.9574484380415881,0.9957082919824397,0.5640890771088481
1271,0.5019602330996635,0.9751266590983975,0.960094421505272,0.9952678761694868,0.5414322577149694
1272,0.18332568557227466,0.971573623651487,0.9588762208802059,0.994756398446097,0.5534802689181033
1273,0.2953943213125081,0.9771901862199429,0.9650609740506697,0.9933522488188039,0.547931858563946
1274,0.20734674368894687,0.9739778944666526,0.9622366803560896,0.9936654582757948,0.5572165006803729
1275,0.27561873153454824,0.9743131715819355,0.9621023780364404,0.9930833818444736,0.5443003262590714
1276,0.613140207692446,0.9785972094781582,0.9655110669138841,0.993041266699782,0.5428189012086113
1277,0.585669390634255,0.9733003909005159,0.9613296368639226,0.9939479852097614,0.5570997294312162
1278,0.28384100279747226,0.9726644702711846,0.9611146502238918,0.9930950612374954,0.5517706911550116
1279,0.12675542683236882,0.9737477815655476,0.9624004213201083,0.9929111491894175,0.5403453241471865
1280,0.16117908621654442,0.9763802403527524,0.9650964801999968,0.9928129158616198,0.5344310560111522
1281,0.8218510434517076,0.9781615625686951,0.9659471911551644,0.9931601316559343,0.5552828792244686
1282,0.49761619567958126,0.976900684212833,0.9639307198463659,0.9935905955597434,0.5559532117415849
1283,0.20079853705447037,0.9746885179067221,0.9624749733890361,0.9936321515588304,0.5572077281098505
1284,0.7342226872117277,0.977344132768496,0.965264486440671,0.9932356480919422,0.5547351402429748
1285,0.8001631249861951,0.9785151962819829,0.9663718995376592,0.9929949896838277,0.5498687132082613
1286,0.40646340239002593,0.9758671849170535,0.9642539568324839,0.9928180290628987,0.5391006946075838
1287,0.32954104669447526,0.9777006283351406,0.9658214532447102,0.9929829751947004,0.5432540714408265
1288,0.18394364232532912,0.9771642786670794,0.9655237371205103,0.992710526579504,0.5381047900161476
1289,0.4877396947395389,0.9785096922402006,0.9666634126853626,0.9931159345935506,0.551079525166538
1290,0.6640576185168208,0.9764167871854253,0.9646917635541622,0.9933362973949019,0.5520634446626682
1291,0.30566961795295544,0.9776685421531595,0.9656768841144656,0.9929731750340265,0.5463401309382095
1292,0.2343575413425811,0.9778806764618427,0.9649204015346989,0.9931614746724775,0.5524608899958785
1293,0.5602247912217719,0.9761794870362925,0.9629579768363986,0.9935975421943849,0.5543156919903922
1294,0.8341472339517052,0.9754644774668678,0.9628619977526001,0.9931986007293425,0.5558466930405036
1295,0.5730335737994338,0.975348144587775,0.9638911792880175,0.9925326826181892,0.5453573438703034
1296,0.41514248524930764,0.9767026967619752,0.9656685887341249,0.9923622815320079,0.5326216469859811
1297,0.3532489662462634,0.9798797241995814,0.9683197116910186,0.9918353314168569,0.5337745223257933
1298,0.2467419057151918,0.9810948737104426,0.9683759469520662,0.9927834213988187,0.539676295595113
1299,0.29702872347867015,0.9769618947563053,0.965136896411031,0.9932533542720938,0.5508673322887384
1300,0.6655167795916629,0.9762153892929608,0.9650040966432,0.9929293313499292,0.5442787248214005
1301,0.6588671085700353,0.9790492174288178,0.9671373910973078,0.9929359645286235,0.5434580709318249
1302,0.6287975817522229,0.9788781852251689,0.9659683733751339,0.9934354627864396,0.554017533295738
1303,0.29763268952651445,0.9774581921111823,0.9643429440870683,0.9936735505703103,0.5558624218863796
1304,0.4394220033593804,0.9760415490497308,0.9638460275354283,0.9935851117915203,0.5541184528874661
1305,0.6284831510607775,0.9761638370288074,0.9646211222197869,0.993361329617336,0.5524690984191453
1306,0.8558514740522939,0.9752669949500978,0.9643352737089993,0.9929685627109355,0.543657136417133
1307,0.938226099813664,0.9791838156127126,0.9670121229425881,0.9936442810553477,0.5469966214132057
1308,0.7554189664972204,0.9769382164557193,0.9643769341047572,0.9942435801827759,0.5526801232599077
1309,0.5027966640616549,0.9744534623117393,0.9617715227770838,0.994253039313235,0.5527280617511682
1310,0.24479890351985165,0.9761356354423559,0.9632215418279824,0.9939781790915041,0.553571705699847
1311,0.3660088164392122,0.9743949911453669,0.9616453035313991,0.9940528404119506,0.5562714745145477
1312,0.9188209423073276,0.9732675404949133,0.9611687974871945,0.9938587814804689,0.5564337634798551
1313,0.2469794483933465,0.9729646303495303,0.9622121496843208,0.9933618913467552,0.557429450759897
1314,0.19783944245167692,0.9729893487523964,0.9624519044057339,0.993574851731906,0.5534043536813668
1315,0.4810094753196605,0.9753016639975463,0.9641691653180247,0.993128839980174,0.5431780428859485
1316,0.45547559550404815,0.9758719625716779,0.9636867612343452,0.9939133175234414,0.5562253392189588
1317,0.16972486550373,0.9768770047761274,0.9638406330552103,0.9939053136899481,0.5571332188407524
1318,0.14539455784755792,0.9737758010367344,0.9610616866519257,0.9940412221728225,0.5571402797820755
1319,0.9198235777319446,0.9726507255465271,0.9604024353508276,0.9937706242568798,0.55656807172607
1320,0.9693186455768885,0.9733511110384488,0.9616160431914336,0.9933637279371187,0.5574888680376618
1321,0.9579570666745043,0.9736602981183163,0.9621770834074262,0.9929761120748128,0.551273346785763
1322,0.930802011823262,0.9735905349343308,0.9622778875219301,0.9927846484164667,0.5419812011717309
1323,0.5682599207901043,0.9731062193755289,0.962089719794232,0.9928412684574228,0.5386130964278695
1324,0.21244308044972607,0.9758224667964792,0.965500142117071,0.9926460063057461,0.5239421556855963
