sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
1130,0.27944499332584405,0.9691871377320008,0.9581213835528494,0.9959697203553752,0.5820411924982839
1131,0.5432524201927629,0.9699300287812999,0.9586589755698531,0.9959536651157836,0.5828018953563854
1132,0.45562951696657533,0.9691066232194557,0.9585034959459772,0.9959011728933281,0.5821938526582361
1133,0.09026765636239102,0.9675883707217675,0.9580373517778922,0.9959370826832554,0.5830043409856118
1134,0.05858549174000721,0.9670099065337463,0.9565993755138044,0.9964206671043618,0.5838642989545213
1135,0.06150909908569779,0.9684636235263709,0.9571994538078467,0.995993373386534,0.572158075918632
1136,0.13170640516148738,0.969238823037919,0.9575023401972709,0.995885897409988,0.5813628392609719
1137,0.09942675050095304,0.9679000127530328,0.9565566944243107,0.9961252037142835,0.5847036662776572
1138,0.05424498554408117,0.966775268460625,0.9564805924775208,0.9966919865251143,0.593561583125569
1139,0.13453006927824882,0.9678805118591175,0.9578889882329328,0.9960696262568189,0.581210173427676
1140,0.841954664684834,0.9698093029442321,0.9593575003612074,0.9959410320480343,0.5800845417130588
1141,0.14140785135673747,0.970391898823243,0.9588992462728257,0.9959269502358346,0.5769974495218609
1142,0.186068077948293,0.969365160959729,0.9577876090036376,0.9959581715906467,0.5802170645047754
1143,0.6184752412467576,0.9681559192366775,0.9567026674157075,0.9962335172370127,0.5896366587023373
1144,0.6901754807337923,0.9678223086627628,0.9573891389231975,0.9959210863063538,0.5828721293348954
1145,0.11865585663911167,0.9678819003033826,0.9577615933749368,0.9959509090326975,0.582221696408766
1146,0.5071721449770449,0.9688592845834628,0.9591759168194437,0.9959465888822538,0.5799605472605921
1147,0.9207204536804624,0.9704973683669704,0.9610681621864366,0.995915858226774,0.5776226407853463
1148,0.25245443437099,0.9701893387330247,0.9594607619666287,0.9959875834000674,0.5780960297680586
1149,0.059886834434102386,0.9710268702740827,0.9587016548149129,0.9959684544541029,0.5775405606016236
1150,0.2014140450000672,0.9701669472526321,0.9570499092528107,0.9959972296474491,0.5792493300852597
1151,0.3619295135028166,0.9656051022436626,0.9544288224455288,0.9964924487396245,0.5919768338183934
1152,0.1874671053123175,0.9644512361128262,0.9556526796356297,0.9971194916275717,0.6095789400954065
1153,0.024957492975016073,0.9669394181587381,0.9574687467268288,0.996461394391034,0.5847371484558946
1154,0.27716680946925765,0.9700287600155952,0.9592030074797733,0.9959576896850133,0.5773442544968254
1155,0.10353856444915965,0.9700825199168351,0.9586103600109841,0.9960612815444976,0.5800112463742914
1156,0.31337957072284045,0.9691465940747502,0.9580878803307977,0.9959264764734808,0.5801593579946228
1157,0.5948971669944485,0.9676697212691938,0.957415385162285,0.9958926201848011,0.5871375016240369
1158,0.2917017112209443,0.9679046315559066,0.9576043283006997,0.9959534666525629,0.5827322674890664
1159,0.06650157313629046,0.9686294353870681,0.9583639682659749,0.9959270522253634,0.5806439181338567
1160,0.4371161598947683,0.9695737664999663,0.9586480959106394,0.995843239072742,0.5793211842458013
1161,0.2000983333789735,0.9697894797313314,0.9590494583983634,0.9958388583516459,0.579572170967427
1162,0.6375214416681266,0.9683544257026085,0.9573255142361098,0.9958451094579616,0.5791229578174141
1163,0.6296607692031924,0.9674520343150521,0.956894290609142,0.9957497664309612,0.5780322041956351
1164,0.6178665025632435,0.9660227632447581,0.955306481682262,0.9965896900348407,0.58647083521926
1165,0.39760714143031883,0.9669134883425896,0.9566282238396155,0.9959361496666272,0.5653889142996147
1166,0.08670553403015906,0.9672203987787843,0.9571851238410878,0.9960320360181804,0.5894603877086272
1167,0.07358546375363201,0.9684956162577301,0.9583424377579202,0.9956505970701359,0.5667140366858068
1168,0.5838144561604108,0.9697600745088509,0.9593944472469172,0.9956895913259439,0.5430603600370553
1169,0.4191809234102878,0.9693764031263002,0.9585732454461908,0.9955398235677281,0.5656277647422182
1170,0.33251492884639283,0.9703709654412253,0.9588446316126873,0.9954540878253477,0.553694151333638
1171,0.03197293212597788,0.9687501151548029,0.9575866169174985,0.9956555017528829,0.5685227035837469
1172,0.36375340448892185,0.9680464887412653,0.9570168080301736,0.9961421360618687,0.5833755988115725
1173,0.5088778232382968,0.9690965728708807,0.9581513505259501,0.9955649060260552,0.5696591775164183
1174,0.0871860405364593,0.9687686839674218,0.9580120071568969,0.9956101005751993,0.5697850462909213
1175,0.07590199410328582,0.9678655085485302,0.957250243134626,0.9957447601962678,0.5730268505556781
1176,0.0921839089157444,0.9682904092455313,0.9576555167639111,0.9960904006676518,0.5820829354131651
1177,0.04739963937956831,0.9703408938533611,0.9591759576813579,0.9952661147960118,0.5548715397096454
1178,0.13669109380026956,0.9701181210142127,0.9590899246490957,0.995240743329718,0.5569040526125147
1179,0.3219449807504052,0.9694085493125019,0.9586912841787931,0.9954130844926623,0.5665566105688594
1180,0.7395437584929508,0.968462027273275,0.9576887236169173,0.9955667737370157,0.5718837954765164
1181,0.860379915242514,0.9693677705807004,0.9582697931606129,0.9953711153055018,0.5657145316068253
1182,0.9153526772682088,0.9686120321962263,0.957691545167065,0.9953085581326396,0.5621783726585885
1183,0.59969735752768,0.9674743402654866,0.9573329176996698,0.9954461752291461,0.5600357551092408
1184,0.2670503857780418,0.9667376216729691,0.9567625665657556,0.9959726315622863,0.5640354389839383
1185,0.08052409020449627,0.9675856977098408,0.9581827625331698,0.9956468206035405,0.5467139736936516
1186,0.2417512566494179,0.9690071354862434,0.9586473788075774,0.9955777070983051,0.5493872887535819
1187,0.08010108775935783,0.9710202392725666,0.960072121569566,0.9950633221156527,0.5426592996647243
1188,0.12610685930496837,0.9697543160898728,0.9596442063851501,0.9954820166574175,0.5442837466374754
1189,0.19941911573982077,0.9692111488674414,0.9592616182398068,0.9956571279674524,0.5464302396739591
1190,0.24033254534558487,0.9696458129088514,0.9590999337067788,0.9957300093594225,0.5439977779782185
1191,0.27375936515755245,0.9695471414385866,0.9589559057100049,0.9956739810915625,0.5444795779036895
1192,0.1784063496551646,0.96986439020192,0.9590382381427714,0.9957421327111375,0.5761388860405482
1193,0.04623509946653438,0.9697252776117063,0.9591860102840887,0.9955159324657041,0.5467127120213293
1194,0.37165872285051954,0.9696347098901144,0.9588315230624221,0.9956129016799943,0.5467406930238092
1195,0.6310053038922614,0.9693791241782829,0.9585151746213175,0.9956651843809377,0.5478017672781363
1196,0.7814620618152327,0.9690012902158727,0.9577900523462672,0.9953615377357193,0.5575875830813802
1197,0.5715601866524701,0.969052330670901,0.9585343932541668,0.9955244051739828,0.547832991989383
1198,0.43424254022874886,0.9685786411655855,0.960278105941814,0.9957947637270773,0.5482818500826165
1199,0.7130768934720416,0.970475280330133,0.9624545178381778,0.9956464354533401,0.5449242427805179
1200,0.8475956495669132,0.9689223059627158,0.9619134669720755,0.9959654417749239,0.5460032356536793
1201,0.24372919738816826,0.9729997861606655,0.9601903325829874,0.995981756098341,0.5368760491369525
1202,0.12667318021063148,0.9750034948183177,0.9589177721271224,0.9967853072825184,0.5485189482863365
1203,0.22729071667144013,0.9696933244467814,0.956959808245508,0.9959244986726772,0.5560880836412346
1204,0.7040557705671286,0.9634895105508264,0.9539191226775817,0.9969877436825191,0.6007826462369007
1205,0.5202234099825157,0.9630670876220714,0.9545695390774647,0.9968453889186862,0.5874916570126753
1206,0.2419800639717921,0.9641569442767232,0.9550647059666939,0.9969706248310883,0.5798619600741239
1207,0.05486963435383703,0.969100068374085,0.9589682163535902,0.9954043582034335,0.5453107964095287
1208,0.10952401908804578,0.9679464159967581,0.958565311714265,0.9959731752824118,0.5608556769249317
1209,0.3436042339415411,0.9695503701963303,0.9590774159546146,0.995687980928105,0.5431920032378472
1210,0.36194404644781825,0.9690711449872581,0.9581737540865778,0.9959327028839164,0.5799207296462504
1211,0.24597571764643578,0.9694304152705626,0.9585477345002368,0.9955676307789121,0.543515939390448
1212,0.735005496568061,0.9689680757993209,0.9583304411648722,0.9957394461436057,0.5555205912889282
1213,0.8644244311418635,0.9693121800681548,0.9583276481323008,0.9954205478882316,0.5502784067601397
1214,0.6273906541081379,0.9682058109472637,0.9581535391617386,0.9955886945601651,0.5519402943613374
1215,0.37479278439667996,0.9673446968919613,0.9574616434842989,0.9959472161572839,0.556961454516196
1216,0.09267580292904701,0.9678535031673882,0.9585494529633063,0.9956675818148109,0.547015438628335
1217,0.19837335397846198,0.9694670338613366,0.9597705200870551,0.9955300225035459,0.548560381813294
1218,0.2527078381485431,0.9709650967952241,0.9602566298686392,0.9952274644726041,0.5425323316897712
1219,0.07952163461636767,0.9703969785375233,0.9595498211122627,0.9954640721197382,0.5421895440822098
1220,0.11437494570602658,0.968920560340132,0.9581868172857975,0.9959549046912282,0.5471677711553625
1221,0.12234457275427044,0.9687085134420212,0.9585011639489275,0.9956387772413732,0.5443811007971814
1222,0.5064321353460748,0.9685929703386034,0.9597884720606341,0.9959358505185257,0.5590534080713706
1223,0.8016308436766353,0.9713391382952139,0.9618678745994658,0.9954359060215368,0.5432037744599862
1224,0.27995455714078604,0.9710383444516414,0.9606145033786877,0.99556786161372,0.5427479024516375
1225,0.057458706201979126,0.9729168908936393,0.9600904630228987,0.9949843179901722,0.5387677080453029
1226,0.13048166363552283,0.9726147379381594,0.9595984747840871,0.9947736763403472,0.538983020181469
1227,0.33258987861214173,0.9685934709356988,0.9576917879543831,0.9951219574559822,0.563964646058984
1228,0.4334881582275521,0.9648221093491975,0.9551098615546217,0.9959124141103513,0.5826922471228464
1229,0.19861959142427077,0.9665261492964697,0.9567584249107838,0.9956710700042213,0.5701450956160682
1230,,0.9700043586795715,0.9593532584958474,0.9954372154365736,0.5449010231354637
1231,,0.9700043586795715,0.9593532584958474,0.9954372154365736,0.5449010231354637
1232,,0.9700043586795715,0.9593532584958474,0.9954372154365736,0.5449010231354637
1233,0.5259856474852881,0.970129781905403,0.9596660503808431,0.9954416901244381,0.5448674891953779
1234,0.7885154853721666,0.9702411569563109,0.9601099856717306,0.9954615052534462,0.5446742192305121
1235,0.906288247893363,0.9702818515911328,0.9601950343870062,0.9956024734011839,0.5443361115046436
1236,0.21444239430551473,0.9707708833547933,0.9595317277934261,0.9955333050908329,0.5426718646113612
1237,0.11212380063877132,0.9709416012574634,0.9586897163076793,0.9955931388288684,0.5423141499985514
1238,0.3068596844692814,0.9692971487510469,0.9578306011946165,0.9957992972539738,0.5469367955002814
1239,0.5386020048174871,0.9674001246033823,0.9568139331346492,0.9959458334889525,0.5831343650926588
1240,0.45688477814132855,0.9675260349117811,0.9574515790156592,0.9953838726029453,0.5651181270513355
1241,0.19906276887251065,0.9682920287030068,0.9581555805645806,0.995759131168345,0.555748346072814
1242,0.2425864258422527,0.969306206155204,0.9590978022464176,0.9956499124366712,0.5438294656062499
1243,0.3974428330699601,0.9685283096860149,0.9585865232311238,0.9957920800034795,0.5478573479002001
1244,0.14140269953190698,0.968992163083903,0.9585622846025741,0.9957876347027013,0.5523606409678458
1245,0.1963173382575981,0.9700216026632629,0.9592206945153445,0.9956467440060744,0.5444673006135372
1246,0.331836472038303,0.9695132993723632,0.959020415989229,0.995638421882536,0.5438975386835022
1247,0.08169007925299625,0.9689571305815053,0.958583224699906,0.9956390984370764,0.5742524354448357
1248,0.27487806766374606,0.9699574394316247,0.9590967902829215,0.995434050508277,0.5460253486714159
1249,0.5526229841992737,0.9700029733972888,0.9590044100938736,0.9954793143723697,0.5443145720814047
1250,0.7789135031580016,0.9692215820245724,0.9584421554284096,0.9955314430619906,0.5453281165181786
1251,0.4814022908026273,0.967942421834126,0.9582784025557601,0.9957294908195589,0.5495622406926796
1252,0.16546374697836516,0.9677934291660496,0.9584177863603189,0.995820561281762,0.5502451409794908
1253,0.09975994875881992,0.9686061685764235,0.9587745837903968,0.9957337647529376,0.5471823907227005
1254,0.25363879313292453,0.9684043154766261,0.9576001522904933,0.9957626409925042,0.5475142579515284
1255,0.5646109007230663,0.9700276525457908,0.9584240876113628,0.9952632708126733,0.5456245518728544
1256,0.7563661312726291,0.9683710541758949,0.9575855407709611,0.995406319184071,0.5450997922478279
1257,0.8746987031381445,0.9659789677294969,0.9567778828684687,0.9955335300018789,0.5474741117790368
1258,0.6392998845281682,0.9650098546988319,0.9555806433307523,0.9959222166437263,0.5573500712320983
1259,0.4128850714450465,0.9662212275471938,0.9568322465164605,0.9957688918004947,0.5537142494317112
1260,0.3729419390752677,0.9668347158958689,0.9573477754854544,0.9958629355387967,0.5557939631733942
1261,0.19641131090453187,0.9682111206642543,0.957827994745822,0.9959601296039737,0.5544111867842955
1262,0.2772269177501114,0.9705645679873702,0.9600017114068748,0.9949338157337101,0.5482880376699247
1263,0.3877611461763256,0.9702915244687335,0.9597684808254675,0.9948581378371774,0.5501737081537245
1264,0.836573412611069,0.9712515087631246,0.9604500767105477,0.9947478193199408,0.5469140604277455
1265,0.26193186675991503,0.9712658274247642,0.9600820682556928,0.9947059844358088,0.546794401925325
1266,0.32816839413717386,0.9712787762431992,0.9601584582364581,0.9946997879467863,0.5470834850850776
1267,0.3086893623640717,0.9707343022566277,0.9599313575956364,0.9948349613065514,0.5473376150478148
1268,0.19791468397857226,0.9704931698212846,0.9600308662866402,0.9947993939465234,0.5478034467161381
1269,0.3632235084118839,0.9707781947246116,0.9605978677245334,0.9949335851398035,0.5479176378167213
1270,0.6655657614032241,0.9713399116081698,0.9610201640401328,0.9948530887985139,0.5466973805783127
1271,0.7914725335199263,0.9719275607839248,0.9609775346244729,0.9946514285374275,0.5460782222503245
1272,0.11841947039654646,0.9710372560594593,0.9597798855866932,0.9951639873361763,0.5446114684490765
1273,0.1473347544863559,0.9711814118201274,0.959810449679197,0.9947164727825363,0.5465588045788433
1274,0.40917300141961505,0.9696461826813829,0.9591716085735031,0.9950450512510829,0.5492897572889301
1275,0.4052889633099481,0.9699390305715928,0.9595123077289729,0.9949257654034485,0.5470155589803629
1276,0.08315230811094776,0.969846013060966,0.9597323785705824,0.9951870343599823,0.5470503465629687
1277,0.4202315574152858,0.9699471910645753,0.9599506547890821,0.9952231299816632,0.546132889644523
1278,0.7228052192940041,0.9715593676419557,0.9618582759047822,0.9951242476480285,0.5445080505287065
1279,0.736199208116847,0.9729621415337649,0.9629128235564572,0.9947519631299453,0.544719900783772
1280,0.664711522234351,0.9724314689329717,0.9621950457816031,0.995111420373199,0.5433897761697027
1281,0.12294318542202697,0.9734513749071276,0.9601870697008055,0.9947700698360198,0.539367272287504
1282,0.08014378958269044,0.9726848959295571,0.9596032253034535,0.9956600695476948,0.539460508936156
1283,0.05019049327338723,0.9682016008311538,0.9572128540159204,0.9953676891378563,0.5476630651048185
1284,0.14869322363139598,0.9660209093155555,0.9561866684789835,0.9959803618293458,0.5863530465018995
1285,0.16475519607144432,0.96932819323343,0.9600954890039132,0.9956515770153677,0.5459561636131202
1286,0.356282741467262,0.9706857898017315,0.9612449349910024,0.9954464853969126,0.5418019156870326
1287,0.5112299229478036,0.970835577423873,0.9599880458780795,0.9956866098303228,0.5424863363228565
1288,0.47783567561199325,0.9704259706353617,0.9600000232294436,0.9956608249044496,0.543098918488189
1289,0.4218402957167552,0.9717167207219045,0.9603834392371611,0.9953190040736177,0.5467718485114723
1290,0.08731774849612413,0.9716197689484515,0.9593197013814263,0.9948373976627934,0.5416896129575568
1291,0.7197158460852209,0.9693180889050674,0.9578490861522615,0.9953189841347071,0.5531605134771541
1292,0.8198112191892596,0.9681353399724291,0.9572676376757197,0.9956785896343431,0.5551081119468919
1293,0.7056640925285718,0.9673268898745582,0.9571054217450952,0.9954429567489149,0.5562730157986895
1294,0.46593878971643155,0.9669325371826066,0.9572410717655216,0.9957809017982234,0.5572100717278365
1295,0.16879172593029412,0.9680826049294464,0.9586903766988767,0.995694447902194,0.5489569682473102
1296,0.2794818493398988,0.9702424999060605,0.9597360608558878,0.995239706241159,0.5447318487580637
1297,0.6529972804349499,0.9703066262830609,0.9599296071878402,0.9952788561878152,0.5446900620063657
1298,0.9226199752592794,0.9708700019986184,0.9603627016280457,0.9951687275199619,0.543705387291816
1299,0.9391881963886138,0.9707760173569958,0.9603192182058705,0.9953253248680642,0.5434369440531926
1300,0.9238519424751043,0.9710559283297151,0.9602704096823758,0.995267105072833,0.5426240596144681
1301,0.9055067444391195,0.9710041395611472,0.9601326996134706,0.9955489615442777,0.5420549565764656
1302,0.4753703656552607,0.9702041478037818,0.9592912173232078,0.9956085139122923,0.5425221209018352
1303,0.08909263454039332,0.9692661802987469,0.9579716747555922,0.9957714786262093,0.5738882805266754
1304,0.20078193646277506,0.9694491912853698,0.9583938698007459,0.9957255532861934,0.5442957169451949
1305,0.29522382100765676,0.9686592212975911,0.9573508719723296,0.9955485279803873,0.5652838182549373
1306,0.09922374647952353,0.967697617002398,0.9578511297224899,0.995952104645573,0.552600803335565
1307,0.4445337568893807,0.9680282176911417,0.9578953769439226,0.9959970898019902,0.5793046219859455
1308,0.899271681860599,0.9711545484068362,0.9611893812228732,0.9954387543288293,0.5434088854095906
1309,0.9471547771150698,0.9720792962323983,0.9616058478146744,0.9952621823886053,0.5410790837420418
1310,0.5776063547341485,0.9720454203396414,0.9608841114962777,0.9952470947144596,0.5419016770533687
1311,0.2256687775369007,0.972455523331323,0.9602928993123305,0.9951619074273621,0.5408832914256991
1312,0.041859907478137344,0.9710374934937015,0.9592011657073464,0.9954168294746029,0.5437684004727029
1313,0.22070330654865386,0.9688358548374222,0.9583359426503318,0.9955326567849659,0.574082066174363
1314,0.4318177923641759,0.9678138252445434,0.9576244309040014,0.9957888829063642,0.5792695905320377
1315,0.4953874445701513,0.9683394053965848,0.9578499101394916,0.995687108322855,0.5747498765240844
1316,0.7741282607389807,0.9697452569730783,0.9587192903345312,0.9953775855665264,0.5647249183014835
1317,0.9347042431488611,0.9691161981921006,0.9580651594256632,0.9953237521734438,0.5648226824992406
1318,0.9805707824356705,0.9682049988819253,0.9574508313780092,0.9953606254497562,0.56689618633903
1319,0.8538525810008141,0.9670564530639311,0.9563787775940967,0.9955504028237484,0.5670719116301183
1320,0.5004103307234783,0.9664418443572589,0.9573561719378156,0.9958506754510916,0.5503224624722557
1321,0.200449997986945,0.9667591324152418,0.9579430114727873,0.9959398414873444,0.5561219823392064
1322,0.11394298439468561,0.9689513916160738,0.959173419829844,0.9956096640779458,0.5453135524328626
1323,0.37206795375769375,0.9696269315808176,0.9591457165311816,0.9955932252750759,0.5455364108803683
1324,0.5402061998668617,0.9699127290939881,0.9592266581208553,0.9956340918354489,0.5438745626539885
1325,0.6033593573185521,0.9696431850621273,0.9589669945497603,0.9954254823231591,0.5579741050797453
1326,0.6816356317858934,0.9703977516650556,0.9599330590039771,0.9953347854161585,0.544375147185926
1327,0.5169578481589661,0.9706412435450866,0.9597836792592225,0.9953549629209414,0.5436187348075958
1328,0.34883763993936195,0.9709139966358147,0.9598725336339413,0.9952597460890583,0.5427145871567333
1329,0.1447639261070961,0.9701495311128788,0.9594308255598083,0.9954320782376684,0.5435505568363437
1330,0.18727515758160868,0.9695621479685993,0.959121126093883,0.9955519733505677,0.5469361835921913
1331,0.3074682914394562,0.969594818154281,0.9590226826581559,0.9956332401803245,0.5467353554191958
1332,0.5197169195277561,0.9691681052638189,0.9582704078499324,0.9956992751715321,0.5482393116312799
1333,0.7443339530431754,0.9693368807355084,0.9582736259534308,0.9954848145818264,0.5547727218480047
1334,0.9439236702882484,0.9685685855662362,0.9582464808467149,0.9956572101337937,0.5471066514942525
1335,0.7342266884266405,0.9682629987072977,0.9583094087123444,0.9956253579837118,0.5481357370100273
1336,0.5225816617420964,0.9676785784023235,0.9579374820780096,0.9959032435902105,0.5500615196068867
1337,0.3186575550041666,0.9679808305747617,0.9583508384843537,0.995730449012521,0.5469461999374088
1338,0.3097656006600681,0.9685242826244441,0.9584219372907774,0.9958750726576029,0.5537389646823869
1339,0.39198221934444877,0.9693812485914205,0.9591026953744839,0.9957054571761446,0.5451434494378637
1340,0.7591030872223482,0.9697875405398115,0.9593680822977909,0.9956541409606643,0.5483773333914982
1341,0.9060878787068162,0.9705141956131882,0.9601009327769663,0.9952925379886703,0.5441979332160403
1342,0.8444210300279946,0.9710730361047022,0.9602535493018534,0.9952081800312782,0.5434920481330808
1343,0.622071843046133,0.9712894370420323,0.9602081892553465,0.9951598487886717,0.5426348887407515
1344,0.37984290126997844,0.971098900110933,0.9599541382541876,0.995130721882694,0.542769008043083
1345,0.28376633749431346,0.9703350220658729,0.9595320249573447,0.9953571852720315,0.5438545101248611
1346,0.5853124282590771,0.9701081722596474,0.9595253978402492,0.9954251630622512,0.5448114105098278
1347,0.7880842706123657,0.9701059488064028,0.9595877399379333,0.995445526023701,0.5448339444783004
1348,0.8234127492265592,0.9703346326149029,0.9599546754569573,0.9954280935128675,0.5445891820800312
1349,0.26050376436846584,0.9703586495913452,0.9592643732355507,0.9953712760152398,0.5440792912298895
1350,0.13683301304865808,0.9706123722526326,0.9592676185756451,0.9952872844775685,0.5438395710456864
1351,0.2696318724209884,0.9694096003118214,0.9589209591995654,0.9956229192218113,0.5448735378851542
1352,0.42529201899009306,0.9690385825050039,0.9587811716080695,0.9954678577069741,0.5477426847033418
1353,0.5822847626905626,0.9677496471643439,0.9571838368343402,0.99596774920032,0.5562832305635473
1354,0.6030262667137873,0.9675165575616067,0.9573734204425782,0.9959520650217893,0.5522473549872586
1355,0.6927487880121648,0.9686525666916086,0.9579433804025796,0.9956823154935833,0.5591936731789718
1356,0.5213251936960053,0.9689246636607869,0.9588242833023283,0.9954911185421027,0.545948534624016
1357,0.13258092130907,0.9690141154750609,0.9594179537318721,0.9955403397107516,0.5472407136235095
1358,0.5331081071199352,0.9700052943731516,0.9601324662116981,0.9954622641702352,0.5449386554890814
1359,0.8459169049293779,0.9713039109150106,0.9606939673392825,0.9951313130596354,0.5430521053881054
1360,0.715232420420091,0.9716784659437226,0.9605320611045888,0.9951676271636353,0.5418636942363706
1361,0.5941898285365412,0.9715890442329587,0.9603634731486506,0.9951275684938868,0.5412099280503334
1362,0.6822152320019931,0.9708983267492989,0.9598699798310294,0.9954443583674529,0.5427133859139853
1363,0.8571579986077329,0.969557115512861,0.9592354850009408,0.9957227526595824,0.5448728993556793
1364,0.6411856681236288,0.9693370723265949,0.9589690823733769,0.9957040858416143,0.5736442473713698
1365,0.4624322573747925,0.970831667005255,0.9599245898968236,0.9954099303613673,0.5438399705219866
1366,0.09103385922226255,0.9704413468929024,0.959375243070769,0.9954776536283008,0.5459436459161888
1367,0.17007995594517858,0.9692512609247723,0.9581016296608693,0.9955373174367607,0.5598804751892118
1368,0.7172275908398463,0.9681959644664346,0.9573203093857887,0.9957952380780127,0.5653657368148953
1369,0.8472316780265745,0.9684238609209974,0.9575954155234644,0.9955989199532997,0.5642681489200176
1370,0.6071668047399951,0.9687006839250689,0.9581093624984065,0.995794918138314,0.5526814548936761
1371,0.3850131352772512,0.9683919316361735,0.9581191849747523,0.9957237863331672,0.57636692579763
1372,0.2701117809570071,0.9694403634978348,0.9588207234455537,0.9954635980925943,0.5510722735836671
1373,0.281245832168946,0.9695395796079486,0.9589008795574471,0.9956048943394745,0.5492531449510949
1374,0.364198390729618,0.9697847128150051,0.9590525669207663,0.9955136909092803,0.5481151898095411
1375,0.40630579449301163,0.9698952279652185,0.959091770056413,0.9954307513659945,0.547206881933713
1376,0.12063023176200909,0.9694896231248267,0.9589843579366377,0.9955573702460202,0.5490569943468296
1377,0.20090512101874328,0.9693914414168114,0.9591090779247078,0.9956459993775311,0.5466377386099549
1378,0.1403077776565987,0.9696123356492403,0.9591079998601387,0.9955702103626004,0.548192109971181
1379,0.04852411340076476,0.9702660699150758,0.9593162653331773,0.9954157026020838,0.5453435557024806
1380,0.40520676012608764,0.9702315394656164,0.9593922231213188,0.9954404623180354,0.5457451116742856
1381,0.14194025102813027,0.9700273243611767,0.959408738635704,0.9954527632750163,0.54730968294309
1382,0.05840181698990332,0.9699719261702362,0.9592877101112169,0.9954323314320994,0.5483298796664683
1383,0.054357112268151986,0.9697840110674775,0.9590622200578116,0.9956131132286142,0.5471276241102101
1384,0.13519132636841075,0.9697913093154266,0.9588884513399819,0.9957595000009335,0.5464364286650201
1385,0.1427022235594352,0.9691240462544342,0.9586959311256299,0.9955635432359906,0.5440920299014748
1386,0.22330058775782335,0.9682311993043757,0.9579200356681697,0.9955890389016583,0.5754003110552639
1387,0.7588077417747644,0.9699296283947308,0.9591561430149462,0.9954574666157665,0.5472966523035399
1388,0.37904975441528993,0.9699151401500804,0.9593233389756156,0.9955015816457873,0.5474047683666219
1389,0.6676299617399533,0.9699576733409933,0.9594130452818186,0.9955154081160101,0.5473437827961978
1390,0.873775135335523,0.9703021440433232,0.9597805684384498,0.9954327952345314,0.5470091248647154
1391,0.5802286358313447,0.9705481379919769,0.9597237018299944,0.9954516511463333,0.5460297598511556
1392,0.2276294890505808,0.9707672481310576,0.9595415784374965,0.9953045965045604,0.5450064892723848
1393,0.05477788159779861,0.9706091136107696,0.9592705592452944,0.9953546405407607,0.5467374122972456
1394,0.4304079666828891,0.9698338979020441,0.958910460063,0.9952506719947861,0.5523954840192681
1395,0.24980696260167654,0.969252327535286,0.9586277962307217,0.9952646419425771,0.5575453717272183
1396,0.27251688641165484,0.9689184178436995,0.9583851766596301,0.9953991776979144,0.558503028398229
1397,0.48467050067264955,0.9696434148893743,0.9593738699908101,0.9956367183201384,0.5500108246370238
1398,0.7818207443516721,0.9700428090182782,0.9601302956568404,0.9956449059465631,0.5501016899508346
1399,0.6883259241144285,0.97034463680848,0.96004600010377,0.9956527642953318,0.5481574520017651
1400,0.31561906968802367,0.9709669805594451,0.959390462482282,0.9955845209951959,0.5465739918402517
1401,0.0629533583751302,0.9708742702032653,0.9585237602143221,0.9957120129969085,0.549406517574669
1402,0.059929179244584074,0.9689091339947503,0.9577698216496886,0.9959495237469065,0.5504325227904917
1403,0.442794220230796,0.9668070817375174,0.9561995558756794,0.9962632426954733,0.589789382497013
1404,0.21369288240048048,0.9680399249689001,0.9576760431905618,0.9957879229468259,0.5753096326362889
1405,0.33905499333052935,0.9686851533835528,0.9577178471190502,0.9956364645789897,0.5658245850152188
1406,0.5448518706177644,0.9687000779607987,0.9578068817607064,0.9957149995281842,0.5732494709791861
1407,0.7476062417222122,0.9689139694910586,0.9582096306784379,0.9958662259883765,0.5796615540432606
1408,0.8076776904341815,0.9691542052597065,0.9585849676933247,0.9954489699665632,0.5675895597933143
1409,0.7311351545217173,0.9691544186452562,0.9585996164665445,0.9954588536025825,0.5671400743254053
1410,0.679092900337995,0.9693836145015567,0.9587611813795838,0.9953604650747943,0.5627276046214792
1411,0.8184327869925271,0.9695129568690701,0.9587539299216007,0.9952720704480449,0.5569226737248678
1412,0.6632862279167833,0.9692683022629877,0.958454974511622,0.9953907441415002,0.5578519667795163
1413,0.4116964996317638,0.9689363887060035,0.9586009029927628,0.9957986177918418,0.5489392736792795
1414,0.19873261612820636,0.9688603538792836,0.9583228926226688,0.9954682225766158,0.5614236334752374
1415,0.5253574292271088,0.9697428711098875,0.9588416386860455,0.9953609380578854,0.5521242732541446
1416,0.7008082359942057,0.9697115299309075,0.9588013546272205,0.9953542783491858,0.5522335232615666
1417,0.6872552616290408,0.9695581642569238,0.9587354408323217,0.9954026582112372,0.55254229367195
1418,0.10607757290608806,0.9695668390644012,0.9590078753158269,0.9953842561112053,0.5528119178850499
1419,0.4587105110803253,0.9696144584025125,0.9591176816477479,0.9954415774609023,0.5526226613082224
1420,0.6995005041437312,0.9700520137060331,0.9594198258690912,0.9954182778031353,0.549970537834
1421,0.6919306705186918,0.9706243380784181,0.9596159186891875,0.9953882099367398,0.5472488564715271
1422,0.4314383045138122,0.9705412594422718,0.9594737683257224,0.9953741137015132,0.5470354231333957
1423,0.19865356493480693,0.9701796256082887,0.9591933117649848,0.9953402183487309,0.5509974434664019
