sample_idx,Layer_1,Layer_2,Layer_3
2420,0.9197073205429329,0.9591551433335096,0.7916441436922224
2421,0.8773275948419117,0.9589139372368779,0.7921707640054236
2422,0.575548922228452,0.9585685115184268,0.79077946066358
2423,0.2630472741499942,0.9578077878667939,0.7880755659092029
2424,0.3140066019714238,0.9571187684752559,0.7895024359466775
2425,0.43180213769228776,0.9571326127864598,0.7897683061098125
2426,0.11933751295170085,0.9573153861884252,0.7895147123299041
2427,0.1621098408013849,0.9581029133251804,0.7910228401219594
2428,0.32656428289493533,0.9577860180181583,0.7899218554506972
2429,0.2160854628953491,0.957687717252392,0.7910658481014148
2430,0.261323661339476,0.957409027708717,0.7898088173953092
2431,0.30734126537279655,0.9577787327342568,0.7894341175045191
2432,0.5896820186995282,0.9583308839028072,0.78946013831304
2433,0.7920080616737472,0.9585782798070132,0.7904606269251684
2434,0.6876741790293212,0.9583761602413264,0.7910951728120778
2435,0.2931966463844011,0.9580661716022453,0.7903853131290506
2436,0.17217702928401651,0.9575532490114349,0.7876712420302884
2437,0.36325177256737495,0.9575373848285728,0.7895110577715342
2438,0.5828993018310741,0.9584462606172601,0.7896943069558788
2439,0.800331672783341,0.9590642178323435,0.7900322731794606
2440,0.7445779703976924,0.9595117555174296,0.7913653011335343
2441,0.47244183976118664,0.9586596629637312,0.7897541982490334
2442,0.15196528193290373,0.9577207981516594,0.788624765585827
2443,0.09684726312203544,0.957430832578105,0.7865721444647354
2444,0.11683846958716067,0.9579613648524627,0.7872475747042075
2445,0.16095749137129362,0.958442829606071,0.7883133697096805
2446,0.3676216051561787,0.9578178249463543,0.7899593044251502
2447,0.6495602867734616,0.9569571492707342,0.789784134549878
2448,0.8464147576892767,0.9556695130904098,0.7879674693042958
2449,0.9061927867420384,0.9558356336818137,0.7894735626509475
2450,0.7476754973764159,0.9563125039644519,0.7889731193301346
2451,0.38648178025274943,0.9575481470568235,0.7896608557973323
2452,0.32689752180655296,0.9582787360372985,0.7901726068068176
2453,0.8272019224585845,0.9587730630408132,0.7907700424263754
2454,0.9439600757951634,0.9589516301843959,0.7901000702691404
2455,0.7929071667459561,0.958792365542241,0.7905580471686875
2456,0.48858951816115503,0.9583235129925985,0.7896797791775084
2457,0.15718266806023082,0.9578308819877327,0.7895086559810928
2458,0.5705527102480714,0.9572955472832032,0.7888984194148658
2459,0.9705513521639643,0.9572036827748293,0.7885634421498461
2460,0.806627290603628,0.9569582409904381,0.7897740237361038
2461,0.2650173749131995,0.9574418364477809,0.7893425707980651
2462,0.07444932364278418,0.9580257278296009,0.7889063337025366
2463,0.054547863378621955,0.9581014743436397,0.7903555289069286
2464,0.19687477909532364,0.9578265193167367,0.7897652321470525
2465,0.5507815920221647,0.956426617499786,0.7899817949524327
2466,0.8560894774609852,0.9557971931150768,0.7896340991280268
2467,0.8659184992342177,0.9560635716778823,0.7895288562453808
2468,0.6713865884533206,0.9570220140331158,0.7897806802409987
2469,0.5710536950421885,0.9573397003841329,0.7911483166967951
2470,0.5650817579908837,0.9574198236179651,0.7907688727342784
2471,0.6635210077431561,0.9576504510108699,0.7909468392481475
2472,0.7769020915131747,0.9581925827655478,0.7904140541117811
2473,0.8403193283872573,0.9589363534151403,0.7901511882705443
2474,0.4958950605623041,0.958662853492879,0.7903383924943417
2475,0.15623598398280983,0.9578891218219078,0.7909651059496358
2476,0.2873086610402659,0.9567675597031956,0.7875002340636841
2477,0.6245271537724411,0.9566111019677371,0.7903942543020606
2478,0.5913265692108395,0.9565513761263834,0.789395345229337
2479,0.44935865826962174,0.9574920315404275,0.7903101767537287
2480,0.2877631196004996,0.9575976379103913,0.7905117377530607
2481,0.06631339332558799,0.9578608766871461,0.7918245973043807
2482,0.4547317213876614,0.9577741232572475,0.7884854725934182
2483,0.654555995933781,0.9584428764543583,0.7907655277406895
2484,0.8792420660166592,0.9588421417806956,0.7887379999145421
2485,0.9531759335710701,0.9592246006803875,0.7912128881526481
2486,0.9050980094142996,0.9587893292261093,0.7906574375211072
2487,0.7217447887085144,0.9584680238057148,0.7890323076034444
2488,0.11371063087208423,0.9578230012808423,0.7892518790588564
2489,0.16203863757447218,0.9570177663192884,0.7896411632895652
2490,0.3129488699905889,0.9569539343611448,0.7886897701316637
2491,0.1589352943851308,0.9576039002765561,0.7890223204140658
2492,0.03697497847841718,0.9581600331099369,0.788237878188684
2493,0.1896095636318324,0.9584197483279445,0.7911232411616447
2494,0.44846072629406397,0.9578628698998071,0.7895404325696128
2495,0.21096669114100922,0.957431071720155,0.7893855848026391
2496,0.6285942003799118,0.957277361090358,0.7888517982297354
2497,0.852502091372496,0.9574511929697411,0.7894540125645865
2498,0.8929960047096243,0.9569959176851288,0.7901096896616808
2499,0.970117365664703,0.956843669161957,0.7893951117379437
2500,0.9799124902733604,0.9567325090410951,0.7905863772643598
2501,0.9547418832431815,0.956715239683759,0.7902545262793141
2502,0.9221372654633708,0.9570196840727049,0.7902567810865506
2503,0.8282262974496378,0.9569636824797271,0.7905355866209661
2504,0.6375779904680416,0.9574792837129005,0.7910407053169739
2505,0.6848300502358033,0.9570039877708301,0.7910577809965197
2506,0.758020455835316,0.956972172128389,0.7909154654159348
2507,0.7926254041464617,0.9567502034289438,0.7899224152434444
2508,0.8781058572929648,0.9566755991466268,0.7913338927637109
2509,0.9374925614507181,0.9566717457093736,0.7903919646432734
2510,0.926550216377821,0.9564561237242994,0.7911690921774773
2511,0.08417205120570895,0.9569004745171846,0.7908406704420851
2512,0.18551146578728417,0.9578048114154767,0.7916078408255767
2513,0.47112125264206334,0.9588409094565665,0.79173852574679
2514,0.7330368994003882,0.9588876657979705,0.7921520427548722
2515,0.7344433249023515,0.958507758372234,0.7930389388742184
2516,0.5547827161567113,0.9577815488049414,0.7903998262331985
2517,0.6764514992289674,0.957789612586085,0.7895701831620117
2518,0.5044411762484309,0.9578277232057947,0.7909427916200096
2519,0.15330511828839663,0.9577440016391789,0.7916245065382468
2520,0.27623547959297434,0.9571724795889508,0.7880186875245369
2521,0.6687091299002207,0.9570704131720972,0.7908380880913629
2522,0.5451041188798377,0.9569135166557086,0.7904791086602319
2523,0.35023225392035773,0.9572788053498932,0.7906787047359973
2524,0.183614924567156,0.9577232602119783,0.7906900404919076
2525,0.7370224973985279,0.9580016453589009,0.7908214478644177
2526,0.746204986822286,0.9582009659814213,0.7909878611867871
2527,0.7139399860613012,0.9580453097129852,0.7906385025342949
2528,0.6785584598541639,0.9578819774219602,0.7909094160628946
2529,0.497387399786532,0.9577837297267007,0.7908681669069966
2530,0.6013992616446385,0.95818268488949,0.789293171093003
2531,0.786812948840603,0.9588158286172034,0.7912810746438058
2532,0.8942598511370226,0.9599677868267882,0.7918362870062874
2533,0.9320592528693521,0.9601841481380243,0.789041509251937
2534,0.9482232865969413,0.9603068197246183,0.7926981523094995
2535,0.9099709531219408,0.959510890992496,0.7896600696763457
2536,0.8507056211607128,0.9595043509420186,0.7872075998729483
2537,0.738486133953694,0.9589324619332563,0.7844077504140325
2538,0.5222183365098773,0.958717678646247,0.7879325549329803
2539,0.2763840395119266,0.9581843569363373,0.7865119574829128
2540,0.2036773905556125,0.9581054557510751,0.7876250805403497
2541,0.47471102032319906,0.9585338053488075,0.7871666235784266
2542,0.7365699924512419,0.9592739022016946,0.7873142839308231
2543,0.8673286913447718,0.9594682566296843,0.7883317450158468
2544,0.8261201356669017,0.9592859493384529,0.7882335708881173
2545,0.4561967477833014,0.9589171329603449,0.7886105859657393
2546,0.26883744862698644,0.9582062098634109,0.7815476922474999
2547,0.5740790104142965,0.9579012030622298,0.7835091544132097
2548,0.7553088255317396,0.9580396831122048,0.7869750457598913
2549,0.595830874187756,0.9578477686118805,0.7863028772648069
2550,0.38627023891905604,0.9579151782353763,0.7869023510284233
2551,0.3147992061542535,0.9580254674170714,0.7870437654127266
2552,0.43946994446893517,0.95788970250663,0.786086016257873
2553,0.28227378807046993,0.9583096420051089,0.7862458805963454
2554,0.2892412262437932,0.9584038206760108,0.7872052778082925
2555,0.1659354420031925,0.9589244660194529,0.7850092210777161
2556,0.3695627515784508,0.9586257057150576,0.782823336319257
2557,0.7178989462226792,0.9586839231281563,0.7879264573846683
2558,0.6757447083122351,0.9586020923712499,0.7868863522414142
2559,0.6868923685963858,0.9586430336093663,0.7841696412700396
2560,0.8523329838938095,0.9592111964109865,0.7862568806406461
2561,0.9415319328041792,0.9592570816547706,0.7869971658325162
2562,0.8861764438386616,0.9594471315119802,0.7855649322128385
2563,0.8956400616211692,0.9593876971054923,0.786235564938969
2564,0.9150566808851135,0.9593582749099412,0.7872369448678946
2565,0.9180085573517347,0.9595659494850484,0.7828164785560001
2566,0.9326264745539751,0.9593324863132069,0.7802466251797932
2567,0.9237719958920124,0.9599273745403157,0.7858175658215113
2568,0.924678742601317,0.9595194020148478,0.7816028616891041
2569,0.938377640822043,0.9594182167806004,0.7828622680760703
2570,0.9757701155079908,0.9589096670701069,0.7793608414528058
2571,0.9808011972738302,0.9591094716121532,0.7803856144303318
2572,0.979094605235447,0.9593054709882793,0.7800072133447383
2573,0.8196091767997347,0.9591687024544661,0.7802018908033879
2574,0.6116349319557995,0.9590514069231852,0.7811044781535955
2575,0.06484750983597715,0.9583767481158387,0.7778783478561864
2576,0.22191664698915023,0.9581410274151759,0.7773352987467588
2577,0.06541340527033537,0.9577878284650218,0.7782873956127562
2578,0.12093596891816481,0.9586117061833376,0.7790563522754764
2579,0.637672786420399,0.9594377988630607,0.7780310443603433
2580,0.8431018269812489,0.9610891508087166,0.7777296638017317
2581,0.8744666823943351,0.9599272430938447,0.7780348048514039
2582,0.7659133218913976,0.9605354044962929,0.7756171643832511
2583,0.3817940906628458,0.9592329307529336,0.7798546899298732
2584,0.17423781434614471,0.9584816117655004,0.7774522478526218
2585,0.7160606079757795,0.9615693210944012,0.7622365386960628
2586,0.6126116371637518,0.9585591823360916,0.7768792968442028
2587,0.09932311669203023,0.9599604685275598,0.7749625321293502
2588,0.24953990475663698,0.959943585067237,0.7767966406610846
2589,0.8091756353838657,0.9597749139905578,0.7775053774002789
2590,0.8068548528381856,0.9590780764431354,0.77955919059134
2591,0.7895256660730708,0.9592207695339682,0.7765369461777439
2592,0.8464919149207083,0.9592990978091126,0.7755440723431787
2593,0.5416114440858271,0.9601851763228841,0.7774538215060494
2594,0.6250746975336516,0.9603136840092388,0.7769089357433708
2595,0.7923654590907334,0.9614823667896222,0.7768572382345558
2596,0.8895078643527702,0.9606076511822675,0.7766107947698234
2597,0.9063150810073751,0.9614337937136789,0.774926868849933
2598,0.9147831217195568,0.9605218484644296,0.7732652218196333
2599,0.9156419875624794,0.9624132080632731,0.7731111473341301
2600,0.8747323391313515,0.9629688798358752,0.7624681817040975
2601,0.91973614213079,0.9616681934906975,0.770841359257954
2602,0.9528834392803092,0.9626789809349094,0.7643504141483519
2603,0.941014747766707,0.9611871150360387,0.7736453907478045
2604,0.9535893691321644,0.9635321865690702,0.7615522667412153
2605,0.9084332217357053,0.9639956736396046,0.7621089937082433
2606,0.7455445612794291,0.9632960755262687,0.7648234561487128
2607,0.49080726272232833,0.9636784083727098,0.756814718282822
2608,0.2677232524769432,0.9639386732004027,0.7508888064369611
2609,0.7581165665315212,0.963545917727637,0.7498395597952314
2610,0.9454103307293393,0.9631053900405063,0.7517177310150558
2611,0.7119778064680327,0.9626935361638342,0.7564619038373989
2612,0.65464065362753,0.9633594899296255,0.7535261335816408
2613,0.38900024832858154,0.9635693905760304,0.7556093905127197
2614,0.4017312711950863,0.9639174782677741,0.7529615212190152
2615,0.5406039111077094,0.9620506659226881,0.7633705578588197
2616,0.7498408569522511,0.9603831272616049,0.7665290650401798
2617,0.9443453281251951,0.9620702560064794,0.7565278338918011
2618,0.8866719486176822,0.9603603687787937,0.7649739545072924
2619,0.4890845487782787,0.9627519679124921,0.7541243525482808
2620,0.11002357081730563,0.9630529702564453,0.7641423817931441
2621,0.44886560843423773,0.9622704444897354,0.7707458262513489
2622,0.7021070464056047,0.9629588687333749,0.7693106757836301
2623,0.729302115668353,0.9614256941017244,0.7738176331532567
2624,0.7340589767194801,0.9616718902133605,0.7673871637763631
2625,0.8123409071695397,0.9630391023068068,0.7619974046155292
2626,0.8917618142011294,0.9625751466025622,0.7699867307590849
2627,0.5868708321134208,0.9623559912263189,0.7701500685054297
2628,0.05479100804882155,0.9618367865294712,0.7700782026353158
2629,0.35683070602759087,0.9624560067793867,0.7515899105051369
2630,0.7476035680677139,0.9597838815813057,0.7650115133697958
2631,0.7941018201884541,0.9615464963063728,0.7537278126737731
2632,0.5599479306512958,0.9630896182845512,0.7483014192972719
2633,0.15523795072351182,0.9639331013830459,0.7593760367233332
2634,0.642774643448958,0.9624780574871431,0.7710462122917618
2635,0.9005921308722677,0.9632569072481495,0.7671718350379584
2636,0.9625170597764647,0.9615709283371533,0.7737606238079517
2637,0.7732047089249308,0.960702463959775,0.7749835685542271
2638,0.7158931751675669,0.9611236934030621,0.772615445851486
2639,0.789705056427183,0.9634888342331882,0.7568906545186652
2640,0.8039290959734098,0.96272211819686,0.7658933921070491
2641,0.6814322971846892,0.9640073223105133,0.7564207606772103
2642,0.7898858393896829,0.9639699266274135,0.758630917240748
2643,0.8963528973301836,0.9620185247798473,0.7684623436255296
2644,0.8941587215981117,0.9622468449961556,0.767785858859957
2645,0.7427290674801341,0.9636908942731596,0.7620614485172088
2646,0.17168703403942373,0.963637131817147,0.7626317351023293
2647,0.07171622888150468,0.9616541709867927,0.7658730264535867
2648,0.41897329372502823,0.9635398615850267,0.7521979716040186
2649,0.4495714628567167,0.9636108950960637,0.7510339099559054
2650,0.23950466936953155,0.9640075160024186,0.7495476819344232
2651,0.2855680967890894,0.9642377263831595,0.7542044967136854
2652,0.4872567875523119,0.9621941226725702,0.7644603291523991
2653,0.8248291388008837,0.9628507334624385,0.7534565088768909
2654,0.9261819169844078,0.9620593171227584,0.7577081559623237
2655,0.8576263031029688,0.9619162915401106,0.7584694690927708
2656,0.2373170908227089,0.9636892799541487,0.7560762858340971
2657,0.28515946315570817,0.9641948987247081,0.7629977399437715
2658,0.6994006284580011,0.9646050864782011,0.7615866626632438
2659,0.8261207189453398,0.9622996682592442,0.7734400495327524
2660,0.5311438623863751,0.9627831822647132,0.7656337208989991
2661,0.16658486070876005,0.9623235782339169,0.7613763985629793
2662,0.6191604303961302,0.962515299259429,0.7568844898216334
2663,0.9238633192078594,0.9634307370984302,0.7493257649296112
2664,0.9358680818816645,0.9629834334503785,0.7501066550734187
2665,0.5770507931065255,0.9635667108364706,0.7558574244100617
2666,0.37562412313302324,0.9623411127744437,0.7652225601451658
2667,0.4672295625071763,0.961309662082354,0.7692850738721783
2668,0.6370898237395544,0.9623403599203144,0.7600213699216063
2669,0.7593501144655413,0.9611089224455307,0.7645441955016264
2670,0.7239797287578403,0.9611142581875195,0.7618612448096606
2671,0.6739236302445786,0.9624870874217543,0.7580197712779482
2672,0.5607871120982484,0.9629959702039549,0.7603479023674322
2673,0.2818106622312892,0.9619941546222703,0.768630451952258
2674,0.22018028716250454,0.9613022992199014,0.7700586799693359
2675,0.4550884690142069,0.9593517759099008,0.7760914895503087
2676,0.7680899354594707,0.9617136402494891,0.7623256503716447
2677,0.8025793913118721,0.9593690167144456,0.7740856748055883
2678,0.8583534061936123,0.9583732278986555,0.7752437790742659
2679,0.8264005652797818,0.9586636007805627,0.7754225255640741
2680,0.3732700477769387,0.9611872634466048,0.7734869758386084
2681,0.2668928203761742,0.9616436190058281,0.7727967547184359
2682,0.6800179164826629,0.9610244904321203,0.7761803187017569
2683,0.8558988789077449,0.9630170411261139,0.7691972377642988
2684,0.9751275984245004,0.9609461190529341,0.7786600048077316
2685,0.9632200077263087,0.9617076496702726,0.7770566740831583
2686,0.9146616786031494,0.9638493731124914,0.7601706104545111
2687,0.7083824113990304,0.9612874790486527,0.7759191631731377
2688,0.5450649638960187,0.9622052447839152,0.768153865720658
2689,0.32503063393687887,0.9632546317912768,0.7558246775040213
2690,0.1758951674500814,0.9625220417189745,0.7625015426878051
2691,0.3612828199131243,0.9626097664940321,0.7632206845003329
2692,0.6229956575836788,0.9630098321565919,0.7641970265278568
2693,0.34522855263466307,0.9621325951444936,0.7676464027551275
2694,0.02719937975443048,0.9612361865822001,0.7711597530586328
2695,0.11139566369615675,0.9628714001777633,0.7589357239770687
2696,0.3270136167023933,0.963320665953626,0.7537975604243199
2697,0.5871399740165647,0.9624415169386851,0.7634409792216456
2698,0.6501831694759891,0.9623383301835697,0.7616499755685604
2699,0.5043187271109084,0.961162265721546,0.7678822306138108
2700,0.2004831321692033,0.9625352150310177,0.75828820063003
2701,0.2073912953334774,0.9618695943930721,0.7660345976555103
2702,0.06493768227937152,0.9631847493581266,0.7617452669134317
2703,0.05154037557771861,0.9618257513109933,0.7701394983815112
2704,0.14039321376830277,0.9622715659837818,0.7632452157466825
2705,0.4832310491556822,0.963141691549876,0.7564543902144243
2706,0.16765912086081713,0.9622350014813627,0.7658791348242354
2707,0.6466264639870788,0.9621161112892472,0.7694197925511861
2708,0.8316773721775617,0.9641413115335215,0.7598115989512488
2709,0.9541221623665013,0.9636786975666609,0.765444262358399
2710,0.9586549873150344,0.9637094797361585,0.765898727772783
2711,0.9580645366011667,0.9636354967786522,0.7634005318761449
2712,0.9834160760039959,0.9650555068796783,0.7545924035802145
2713,0.9722421837033111,0.9655284955198309,0.7499317734704696
2714,0.9686408089008336,0.9656150066481147,0.746532360189317
2715,0.9561678992314284,0.9654268977512912,0.7516334458682764
2716,0.9290662990123464,0.9654580900065629,0.7488110343097355
2717,0.8220651504998349,0.9653492697106569,0.7446691843774318
2718,0.6392811208214441,0.9650714085732306,0.7485720984041223
2719,0.4189401479281152,0.9648444151362694,0.748273556308532
2720,0.3302842217547232,0.9644649177967318,0.7445058323837392
2721,0.5210270366791906,0.964474668830343,0.7457229869787145
2722,0.492536953959641,0.9647699093690177,0.7457275283436932
2723,0.40875117345185996,0.9646885449216106,0.7453431825499616
2724,0.5441279020845049,0.9646765581120773,0.7459980947718661
2725,0.5764941583139731,0.9648620055289664,0.7467244634207455
2726,0.5351177844329856,0.96450350680019,0.743271330607623
2727,0.6893259819733906,0.9647083678379185,0.7453172897620172
2728,0.23717491997377477,0.9647294344335667,0.7468596479903501
2729,0.1296298128916267,0.9647144246710613,0.74693490471763
2730,0.4445170086400225,0.9647169886426674,0.7473150247040954
2731,0.6523384893195792,0.9650754229015515,0.7465633059815572
2732,0.8533517967924008,0.9658586495763316,0.7470298064234963
2733,0.7873163470310067,0.9656207038339579,0.7468501200565701
2734,0.3030847439054523,0.9653717598358398,0.7454587457295896
2735,0.0605412469602256,0.9649120185758894,0.7470393246402869
2736,0.25997763551542,0.9640787928647504,0.7435135565551106
2737,0.6378704236874354,0.9643351870939669,0.7434522539524796
2738,0.35812903000856144,0.964715845937698,0.7448332002625568
2739,0.3693465314065677,0.965037458603984,0.7462656730116362
2740,0.4556092860245154,0.9647275715563793,0.7465567932153672
2741,0.7277754955746457,0.9641380189560155,0.7456523838349096
2742,0.8924920312146765,0.9638501461435455,0.7456898431529972
2743,0.9618128330480697,0.9633162771009451,0.7463071857650853
2744,0.9796605990217114,0.9632719641671744,0.7464623021330256
2745,0.8775008207367306,0.9631855965493301,0.7476343883214474
2746,0.28838366016392836,0.9637550671612942,0.7466862213682086
2747,0.10156838978359344,0.9653903956795707,0.7476973818894226
2748,0.556429664082716,0.9655328433793536,0.749712363734768
2749,0.5671163553288583,0.9656307305521579,0.7516376442992863
2750,0.1948702724428138,0.9634709693355655,0.7584163138802252
2751,0.16802004288278177,0.9637890976553785,0.7472471673624226
2752,0.7414833509917675,0.963516353715484,0.746589442809294
2753,0.8557836409530856,0.9637326047872825,0.746754267962766
2754,0.763500683925042,0.9640783126607243,0.7477524756039505
2755,0.3901254782010518,0.9644081052004106,0.747889249926194
2756,0.10889003993660284,0.9642650744263158,0.7515968945473354
2757,0.36450125501152153,0.9643767063240064,0.7516301895413392
2758,0.6270097124843177,0.9646108761295349,0.752450422470224
2759,0.8693155682337789,0.9647767109712596,0.7521150853854006
2760,0.8509235335747501,0.964535220974516,0.7509225181461721
2761,0.8985453608462043,0.9649251241602856,0.7477317324990197
2762,0.9297434602595565,0.9646580733458467,0.7498271573186935
2763,0.5846731144567595,0.9646742860950641,0.7509093625371684
2764,0.058272264645139245,0.964653500763502,0.7479237630165133
2765,0.11839495085013532,0.9642227605002167,0.7490888756329759
2766,0.04739084122974481,0.964327261735296,0.7493450961588476
2767,0.16254130116933233,0.9649890784109373,0.7461146103121044
2768,0.5119078977934451,0.9656106445082352,0.7467192703818134
2769,0.8849009348042075,0.9659939685772384,0.74775866097795
2770,0.8569097639610552,0.9656714228389037,0.7502675857966665
2771,0.8004128400291982,0.9650023348194849,0.7507309821978844
2772,0.8779718376498822,0.9654955571869298,0.7440232670140183
2773,0.8839102590728444,0.9652512491747238,0.748094465630892
2774,0.8792338963431069,0.9654703387342248,0.7435255970219
2775,0.8626021955371282,0.9658513445754365,0.744867757848646
2776,0.9163868126922639,0.9656931164762594,0.7454572603336852
2777,0.7819319957649588,0.9653058512548894,0.7428672181097176
2778,0.22523496164803747,0.964934341963591,0.7446997674191398
2779,0.5502985134733401,0.9640246020532988,0.7458669861224387
2780,0.7181400589118746,0.9634745534612679,0.7458502628843915
2781,0.8954600188731003,0.9615627829461904,0.7451372715613748
2782,0.7553430399731363,0.962468744320687,0.7447054055845116
2783,0.6869208869333877,0.9634626127145755,0.745423140337353
2784,0.7157457969602862,0.9639354301273829,0.7477222084194909
2785,0.7803572341316803,0.9637087150205479,0.7461595599866763
2786,0.8494843687053464,0.9640221043894148,0.7493233514036964
2787,0.747772395056023,0.9613546172055765,0.7404919745085551
2788,0.5673771977303668,0.9637966784702393,0.7473236293862502
2789,0.20421555121060275,0.9644073424896568,0.7467938641215653
2790,0.519154250726461,0.9648150156424345,0.7559845074128374
2791,0.9540901076869556,0.9637871316481252,0.7606212680656523
2792,0.7387471433529387,0.9640660240730186,0.7549586725177246
2793,0.6696387912079242,0.9635323161771882,0.7591904702864313
2794,0.6301131358252061,0.964248140621293,0.7493924776247781
2795,0.5550111346129074,0.9637418181441458,0.7569879036992844
2796,0.6105948723803502,0.9646744447074903,0.7474606523528832
2797,0.8215009972581621,0.964617756933169,0.7537205802770212
2798,0.6881130931952104,0.9646749339571435,0.7481395028635527
2799,0.0733545522823444,0.9642047025630204,0.7527819927232432
2800,0.11961915140517014,0.964382163617589,0.7482106588492017
2801,0.11570359976250263,0.9641088086927143,0.7509514294145146
2802,0.12642870706620743,0.9641223358659305,0.7469761405182607
2803,0.47717137793846476,0.9642651924363246,0.7503036296762415
2804,0.7470530406027551,0.9647392601632011,0.7517460328337155
2805,0.8758981660144711,0.9650723369900596,0.7503506304502229
2806,0.9150470057161815,0.9654368056058263,0.7515316300095746
2807,0.9360907853565192,0.965653884666856,0.7478251269405056
2808,0.816623678248823,0.9656540793113361,0.7470903164001175
2809,0.6897311107969063,0.9647130794251897,0.7488324480225869
2810,0.24285793034282707,0.964734805647054,0.7458643229729522
2811,0.2630864009180096,0.9641626215670364,0.7492321195876999
2812,0.7826673798787529,0.9641018967327024,0.7463290968126137
2813,0.6993531832361418,0.96440774225916,0.7472435168057723
2814,0.09423738603261936,0.9645555955547789,0.7458517573118983
2815,0.04658816851898092,0.9649693443657293,0.747012275727928
2816,0.1998783200265261,0.964940128087947,0.7469564108225154
2817,0.5699415207008456,0.9649770917243845,0.7487538536524283
2818,0.6259395066058392,0.965280353417415,0.7472651607926979
2819,0.5087050295341009,0.9652726576566669,0.7460017241778232
2820,0.3829886617734644,0.9653364517240208,0.747616771075098
2821,0.5777364986718962,0.9660342838866243,0.7480862407112238
2822,0.13592408034840892,0.9655158747157048,0.7465876710879215
2823,0.009446714285108581,0.9660618276064595,0.7472026282397864
2824,0.06858061601550325,0.9643526899558775,0.7443779003368675
2825,0.26265223968807005,0.9645151060941844,0.7447520260972368
2826,0.3956435588924603,0.9647345530392355,0.7451845217622479
2827,0.14176597968043267,0.9656879982253632,0.7483116473083333
2828,0.25681593457592916,0.9642586451267466,0.7473770873559414
2829,0.6567997492947559,0.9624636872677659,0.7472548112033301
2830,0.8623225553598197,0.960752845809291,0.747590822348069
2831,0.8984019239165955,0.9598287374862113,0.7461868067486336
2832,0.795374618409364,0.9612472469135885,0.7459203261826751
2833,0.48537869998502325,0.9638290793888913,0.746647003068332
2834,0.18725236722412045,0.9649735278216274,0.7509682013449869
2835,0.7662100325718025,0.964931850180088,0.7600251622417952
2836,0.8990696808079268,0.9653155966298603,0.7467310751677808
2837,0.7728284844713981,0.9636483928616921,0.7639200809495535
2838,0.6426239717309835,0.9637827046087913,0.7511415455206268
2839,0.4347622737396849,0.9631007582248929,0.7615805225692608
2840,0.2770806963244704,0.9632725868225384,0.7557804904963219
2841,0.7644350026081258,0.9628802425266498,0.7583250839603777
2842,0.7870396930562926,0.9621636042721782,0.7625441159029374
2843,0.6974853957275532,0.9632288630191339,0.7542437628631645
2844,0.5617906158047641,0.9635401765777308,0.7558893509142454
2845,0.11648992655218061,0.9636746252486303,0.7574968004910865
2846,0.3223158254345622,0.9642522438665015,0.7578340659819405
2847,0.21772260503377777,0.9624089102374753,0.7651318270546236
2848,0.07118696008390224,0.9634955913899543,0.7556740606925932
2849,0.3130441866827399,0.9632040518420587,0.7579509912567475
2850,0.16008456086093303,0.963568805219829,0.7489900639815724
2851,0.11978618688769953,0.9642763042160714,0.7516247297488438
2852,0.6225092552799358,0.9646854556790548,0.7560628439732597
2853,0.8953966095237177,0.9650469775750313,0.7526665078944385
2854,0.7274676927994951,0.9636933836252694,0.7644696182972088
2855,0.19748954863603946,0.9631283641036212,0.7598426647680463
2856,0.04770678255603626,0.9635392009620809,0.7509313021161518
2857,0.19243313491900382,0.9633144194285302,0.7510486949453967
2858,0.16432237542120623,0.9640215288845594,0.7488081621444387
2859,0.15014298126279574,0.9644166329852867,0.7546259477207583
2860,0.7111054814006824,0.964401327475293,0.7582946230629213
2861,0.9310456520332495,0.9628491422083632,0.7647163308440099
2862,0.923133879255999,0.9648879527678937,0.7493728812901223
2863,0.805231453524297,0.9639842763985943,0.7559408197986861
2864,0.7189781656036105,0.9655310772024802,0.7499374880552023
2865,0.28113222293434686,0.9652725104776095,0.7475533399517839
2866,0.032283271284845094,0.9650058818256069,0.7498511686973242
2867,0.009985981684313196,0.9637943236363666,0.7506604123065012
2868,0.11483469917225171,0.9634857771168599,0.7526228708694662
2869,0.14644310122645693,0.9630936497852208,0.7522415572616656
2870,0.29629403848414737,0.9648983010062052,0.7485335595890064
2871,0.11465277850477114,0.9638254952693933,0.7558795779227873
2872,0.6225746460644023,0.9643443086343293,0.7483131987760056
2873,0.6636613648184557,0.9642793322941663,0.7496812083255684
2874,0.7672812766134687,0.9638821549249257,0.7466227435203034
2875,0.9218243848177023,0.9640171819093273,0.7493195249977306
2876,0.9314991562224517,0.9640027041632567,0.7497860596420797
2877,0.5611700150137718,0.9640585094043391,0.7506702069740325
2878,0.2789875501148557,0.9642653584065727,0.7526794001925629
2879,0.5872812072936009,0.9648806169599493,0.7483132430707139
2880,0.7988096588136153,0.9642749223781379,0.757009423655452
2881,0.8879870242652503,0.9650320775226335,0.7521361740914526
2882,0.8744712662099592,0.9644123728181733,0.7547523097558793
2883,0.8759192769121914,0.9650081963215638,0.7475808991473605
2884,0.7342985134452639,0.9649561408946582,0.7461790649522586
2885,0.15483351601184872,0.9643911229229188,0.7519748623920103
2886,0.05783467184079752,0.9644837911418495,0.7464743332695783
2887,0.14681660302152677,0.9643426636606198,0.7483045876011105
2888,0.18040008341661218,0.9647868722234886,0.745747557566539
2889,0.2156291383124269,0.9652331908432377,0.7467629936332763
