sample_idx,Layer_1,Layer_2,Layer_3
952,0.31734894136836517,0.9400198896539923,0.8132348242674862
953,0.054187252091434955,0.9398688300807383,0.8104724043696702
954,0.3790256092532467,0.9384036425896771,0.8083585480621058
955,0.46363958081392515,0.9401599339196474,0.8114429971308803
956,0.20577413861584568,0.9386360494153376,0.8097221762533902
957,0.014117857690933223,0.9391734636050875,0.8108665830311997
958,0.05551950608106262,0.9376022467962251,0.8081740641104065
959,0.12375020200453431,0.9407256525591274,0.8116376136122326
960,0.7909040981915276,0.9391698021505501,0.8107623452996131
961,0.17662518623036272,0.9392778219404075,0.8100167000467502
962,0.07468342427166377,0.9391767395547472,0.8101472127250573
963,0.3672865563205684,0.9391768325336993,0.8101271398886012
964,0.67688095785084,0.9393039350651058,0.8087942114045319
965,0.6308447415629029,0.9384897519635126,0.8100070023178788
966,0.2479001514973346,0.9402429342768851,0.811435932529838
967,0.21998885299415977,0.9385975242358346,0.8095461718512309
968,0.2547790239528009,0.9392476833358038,0.8102812467222611
969,0.7316992295906433,0.9389869953445753,0.8100329148794071
970,0.3379816770476193,0.9388333577183451,0.8102097788816576
971,0.19418021011773595,0.9386098037428321,0.8097773257932667
972,0.3186817256265685,0.9387008990592878,0.8099427292522822
973,0.06637431772767344,0.9389186273277033,0.809940590754977
974,0.035126129562688964,0.9388933049893952,0.8099495718990556
975,0.17690589589584724,0.9393149324158503,0.8103126937765669
976,0.45329626493391423,0.9388411189004033,0.8094195883891873
977,0.3432227299744559,0.9387589905708712,0.8103536573112076
978,0.29041682026817806,0.9388252129074861,0.8100699420306867
979,0.10350229953829462,0.9389308370770696,0.8099591594699906
980,0.35180920992241926,0.9386744421849307,0.8099238287781467
981,0.04861105808337263,0.9388596445667943,0.8098595192746463
982,0.05767715018524258,0.9391530470551489,0.81054660482938
983,0.2814684557216875,0.9390725757432915,0.8098109078529625
984,0.11615569450021997,0.9386722912552098,0.809966917804594
985,0.08994101217903192,0.9393095975273876,0.8112862944019111
986,0.2449136166756006,0.9381615960549801,0.8093664526772459
987,0.35472853670019877,0.9385608566581481,0.8100644258448815
988,0.17987929695087113,0.9385876479398855,0.8104406297604211
989,0.2838264544990293,0.9389797398850666,0.8111880178195934
990,0.13801729155428266,0.9387746850623994,0.8091301511897401
991,0.040668685741829705,0.9389884966530221,0.8097282319663271
992,0.2308652848601788,0.9396574469592712,0.8107378775669772
993,0.043389880470324466,0.9385045834601132,0.8095683194003417
994,0.4017802131697368,0.9381768359421203,0.8104639062166402
995,0.17684431402948017,0.9387566151206581,0.8104085774989122
996,0.47452562578801233,0.938234527823273,0.8102331530400032
997,0.25368372714713777,0.9382942935411844,0.810302240349791
998,0.08072873391643466,0.9388759040017949,0.8108974961769146
999,0.030213576018769794,0.9384845618687458,0.81073992282975
1000,0.15600473674287518,0.9376128854549237,0.8106255893909211
1001,0.11016437546985519,0.939050168593857,0.8122561722367267
1002,0.09005019716221906,0.9381159800698629,0.8096363283717616
1003,0.02385057358604825,0.9385479402728936,0.8096680965312503
1004,0.10281477737523975,0.9390894571756149,0.8120013505080023
1005,0.17842604074161517,0.9398791581741752,0.8113497322015859
1006,0.2525104187009565,0.93800915852301,0.8087803052681141
1007,0.1454019133133461,0.9397805040743331,0.8110729979213821
1008,0.27707508105914025,0.9387238147882019,0.8093014349346895
1009,0.23946830836387015,0.9389538550931333,0.8101220006479224
1010,0.6678403914750455,0.9399695300429456,0.810979852443325
1011,0.5832574832667339,0.9388115583188561,0.8098929424112524
1012,0.36652134925478475,0.9387049926811031,0.8095389999285132
1013,0.02147769481032114,0.938976501027158,0.8098469884573049
1014,0.02147769481032114,0.938976501027158,0.8098469884573049
1015,0.02147769481032114,0.938976501027158,0.8098469884573049
1016,0.02147769481032114,0.938976501027158,0.8098469884573049
1017,0.4233863363957404,0.9388184721926067,0.8099014867036517
1018,0.50554283250976,0.9387252614502414,0.8100116082042198
1019,0.28982246799717604,0.9388123095881693,0.8099201019963131
1020,0.5450747763919982,0.9386396894473764,0.8099759714588051
1021,0.4723898446602412,0.9386746110029335,0.8100125901643006
1022,0.08505201536101001,0.9391342075714021,0.810304545886957
1023,0.32579586363637436,0.9389567765164154,0.8098744536853039
1024,0.0696641582710962,0.9388065868975771,0.8099216409747286
1025,0.06671144925367166,0.939197564772569,0.810574000358026
1026,0.24842373477894997,0.9387346766886107,0.8098141747351206
1027,0.15218972141179757,0.9392883507004582,0.8100130776176239
1028,0.16004092255688343,0.9387479400939446,0.8100066593701761
1029,0.22525679590711806,0.9391568564201008,0.8109338517864033
1030,0.33982053903102555,0.9386695434858048,0.8095195969466521
1031,0.49583115611000445,0.9389152799428119,0.8100900613333305
1032,0.06000028784702917,0.9388887740552596,0.809888014758735
1033,0.22940410949959575,0.9393684847466398,0.8103050106898315
1034,0.8150732888189861,0.9389312555915972,0.8098281540432423
1035,0.32630109169070454,0.9390489656529086,0.8103629086520056
1036,0.13097121766616332,0.9394084483653471,0.8105725939329083
1037,0.3701678048431461,0.9388622676498585,0.8095155491758445
1038,0.5200508664108715,0.9410666615369502,0.8094244030777952
1039,0.7676068687157906,0.9426718660566475,0.8091714795828238
1040,0.8944218771419004,0.9446976051396758,0.8090615004185923
1041,0.9047658284314122,0.9451292248477683,0.8083872262990951
1042,0.7763113227603485,0.9463833941465838,0.8094316563403416
1043,0.6026700006976901,0.945749501500301,0.8074786838119978
1044,0.16314851165980263,0.9477355081352971,0.8106879967478575
1045,0.12382899637668764,0.9480118574816669,0.8093497246846723
1046,0.02580914972343769,0.949157336063594,0.8103523191670019
1047,0.058790218677209155,0.9505522426356063,0.8099313629706696
1048,0.5546554290808318,0.9528539000356147,0.8117896595308315
1049,0.8031981376072783,0.9549326094082763,0.8102793140240274
1050,0.8821711157413645,0.9515366742949034,0.8053273922064494
1051,0.32557044035280036,0.951506669892852,0.8074799100050275
1052,0.019610639094325366,0.9507514312714234,0.8090351749856198
1053,0.18650609865719694,0.9479600211856305,0.8072016024894513
1054,0.7215071197241496,0.9495921669736154,0.8106288785253927
1055,0.5827194012563753,0.9504449292858156,0.8108267797881542
1056,0.34343374515712366,0.9526260653084534,0.8123664769317266
1057,0.12684214165214525,0.9510440169718312,0.8094978375546011
1058,0.19179850966793746,0.9515113061175884,0.8101713144024892
1059,0.4845216431307404,0.9505396123059817,0.8098894923877106
1060,0.6291919049646514,0.9499256850789918,0.8110363917092499
1061,0.7406590072121156,0.948501094497918,0.8103070316159999
1062,0.8420141658570761,0.9491843494495269,0.8108016595721287
1063,0.19083321118918017,0.9511575994176446,0.8108887020798038
1064,0.08994721892797791,0.9514631145407562,0.8114780019056412
1065,0.41834359559429213,0.9531554480866291,0.8129286453957243
1066,0.7118292641476945,0.9500231201449905,0.8073391730611493
1067,0.20880810351426496,0.9498541049399628,0.8115701123646202
1068,0.04750747847348097,0.9480646187163121,0.8077161229521121
1069,0.7660839443818,0.9494136242942022,0.8099502485927192
1070,0.7332342666604597,0.9495951868163198,0.810020608610215
1071,0.5776870071083926,0.9495593778796192,0.8100943381722925
1072,0.3702244476392234,0.9503226454443207,0.8109264128459425
1073,0.0,0.9492334197273113,0.8097520053467631
1074,0.0,0.9492334197273113,0.8097520053467631
1075,0.0,0.9492334197273113,0.8097520053467631
1076,0.4247298308344408,0.9491826004642334,0.8097906236352956
1077,0.3693866740895197,0.9497233680749847,0.8096796892836643
1078,0.6239789393929469,0.9501616699615517,0.8096110724287046
1079,0.7138556857371083,0.9504130164324696,0.8094091646188778
1080,0.7331069528875405,0.9502829919508322,0.809409712322976
1081,0.6216373625299434,0.9506446228756011,0.8095931036283976
1082,0.4509197845335363,0.9500590060172386,0.8086841685847468
1083,0.5330017546869018,0.9507544039859448,0.8096626351404905
1084,0.3114530865597884,0.950445556878488,0.809879738322429
1085,0.5291991851993906,0.949865518496844,0.8096646594031426
1086,0.7845883349271778,0.9495027112778673,0.8098966637995865
1087,0.8148083171663169,0.9494664907094346,0.809946238078585
1088,0.8796941291155609,0.9490180257718877,0.8105026283184515
1089,0.9022975999652785,0.94875338242296,0.8108428524348121
1090,0.9191751671909161,0.9480643338688367,0.8108014211764981
1091,0.931872344292855,0.9468466388760975,0.8103356051626587
1092,0.9289666020585755,0.946385729456999,0.8104339321796673
1093,0.8622057423912974,0.9462847513136637,0.8112508962398005
1094,0.9135408142690818,0.9452554354155488,0.8110453098296673
1095,0.7426044201752647,0.9442253171859714,0.8103184638136727
1096,0.6923857964158577,0.9434994731607659,0.8103921457864063
1097,0.7188278190955688,0.9428780394193246,0.8098368143541049
1098,0.6812706146819616,0.9418706944243217,0.8093972843585582
1099,0.7237634529655287,0.9425358785792771,0.8108716100275353
1100,0.6507113471492133,0.9412133312991967,0.8091904829853467
1101,0.6788816428211668,0.9403880691273633,0.8093055121942307
1102,0.4243760799724856,0.9424851163307956,0.8114850287219403
1103,0.45282073367440234,0.9395030346977877,0.8092617342420119
1104,0.7020460829383002,0.9396475213217649,0.8105263987646261
1105,0.007537992285866144,0.9397910100608391,0.8094553194763535
1106,0.10058772881599266,0.9407532368616551,0.8094862101163077
1107,0.29836798671998305,0.9410045703777122,0.8088400858256937
1108,0.03210848510617056,0.9407970653815716,0.8103368841888412
1109,0.013934676633962783,0.9395917937878151,0.8105113147974636
1110,0.228023201009071,0.9376651975246978,0.8083390852466802
1111,0.4350497442693971,0.9396509452114639,0.8108174370574148
1112,0.3422518870610483,0.9397658134230991,0.8093291047392828
1113,0.2083263483246079,0.9412058254268312,0.8118313912277112
1114,0.06726851035138308,0.9393066223988139,0.8095674451645234
1115,0.041510841155147124,0.9410215109981693,0.8105879876613145
1116,0.1789786629025217,0.9367557590480092,0.8082236684313602
1117,0.3178691047725151,0.9407937731628327,0.812470758749009
1118,0.37525426943719337,0.9378517308800849,0.8109306640846594
1119,0.6851612205752406,0.9364990789699594,0.8096632169569782
1120,0.848582664823795,0.9373003931923283,0.8117381843529773
1121,0.6677230589762105,0.9362338895039233,0.8116043476139995
1122,0.5225837856853545,0.9370694098135935,0.8106808985274004
1123,0.37083902066238195,0.9379674551230367,0.8135352323559838
1124,0.1633152584841025,0.9376196196389514,0.8129286745233892
1125,0.08359945412670877,0.9373821298181583,0.8138172724447632
1126,0.17829766144688242,0.9364078882092725,0.8129473844827559
1127,0.5878059356276802,0.9373242491973129,0.8132006739976375
1128,0.19812180523428397,0.9373103310258355,0.8137361654865672
1129,0.493612989640616,0.9374687799466763,0.813237365936481
1130,0.19749348491924235,0.9358727103008085,0.8146308052253292
1131,0.43867166261116347,0.9364714032380972,0.8168335440961614
1132,0.36833571322027925,0.935667170856054,0.8166280654973043
1133,0.05680275644243565,0.9354594013972273,0.8130324606189805
1134,0.08970736982979567,0.9364325828103313,0.8136070789610984
1135,0.09319641396901752,0.938781646853266,0.8224881006898048
1136,0.09240067575617607,0.9385650984124345,0.8262357223243013
1137,0.0565055661180457,0.9355765506820354,0.8180230200225707
1138,0.059112873044142956,0.9343154188482032,0.8115907680655448
1139,0.07839722393114493,0.9380433971397519,0.8174313432347736
1140,0.7944132492057929,0.9386500914905048,0.8190180712707719
1141,0.1431947817257223,0.9379743679912292,0.8228094239669828
1142,0.08794719144570184,0.9373373500538219,0.8203654122650673
1143,0.5208167705271219,0.9334373152435925,0.8120746770654698
1144,0.7340297916103162,0.9353453948552093,0.8158994838506002
1145,0.16474585017463186,0.9362167157709835,0.8161992143283517
1146,0.3559194761192455,0.9384096227910353,0.8191409942072626
1147,0.8273093943755705,0.9398168188516893,0.8186440528043052
1148,0.2509299559490237,0.9377418007201255,0.8165586722430446
1149,0.013442190569355302,0.9380591027765387,0.8233107342200293
1150,0.08244249952194736,0.9364565093825259,0.8269172716324111
1151,0.3072076594494394,0.9350393730238236,0.814957657124441
1152,0.27517181948259134,0.9333184043889722,0.80685099283389
1153,0.10492780540833728,0.9407787777480394,0.818233902330918
1154,0.2807026828106316,0.9379946325123344,0.8193583399590373
1155,0.08218677400075972,0.9375153291505886,0.8182568702395729
1156,0.18301194522783257,0.9348211907414338,0.8157176626815364
1157,0.5926056637317305,0.935462762714252,0.8144124094291935
1158,0.41249869718738913,0.9359607406156046,0.8163411046306916
1159,0.1812543081970849,0.9375714861818035,0.8189897142420417
1160,0.33348409729561523,0.935287495460082,0.8202305768026117
1161,0.17545898535923707,0.9367042259098747,0.8209214442215527
1162,0.5193466450101789,0.9343781639800394,0.8198538328721676
1163,0.6119033830626586,0.9338968958848041,0.8209808568233139
1164,0.6581377446111446,0.9336977227429312,0.8193787530099784
1165,0.478697933564109,0.9353255567375423,0.8250056218615216
1166,0.09061720206430224,0.9344327922739865,0.816687127889005
1167,0.07816101670195999,0.9375998570467862,0.8270392874441742
1168,0.645746658377617,0.9341304742387616,0.8226932523246393
1169,0.45370475001277294,0.9356919465376892,0.8240806224391379
1170,0.4489272869680589,0.934735869457614,0.8255410000621473
1171,0.027582476600000544,0.9347185403631538,0.823686479322058
1172,0.3940075046084302,0.9339905536025782,0.8209419029228291
1173,0.419393554980204,0.9342092210872845,0.823416703254158
1174,0.03928636298876739,0.9348720349976531,0.8249977581073604
1175,0.07216802786564934,0.9355661036351048,0.8232181444204585
1176,0.15317635076339725,0.9351393150650192,0.8222342705462095
1177,0.02995217697751145,0.9347677192296991,0.8235254901521074
1178,0.050419878905050806,0.9343843071578684,0.8238947387352663
1179,0.2877275128972117,0.9336145340383956,0.8216699349654728
1180,0.7366969860029418,0.9333177445155926,0.8249022159611109
1181,0.790032880280147,0.9326019998305423,0.824515376761471
1182,0.8711698570802429,0.9317987412193043,0.8250301020471583
1183,0.6285468276847737,0.9313529943175605,0.8241267379945546
1184,0.36286105903543825,0.932669563746395,0.8244702296189637
1185,0.19910049119179501,0.932607325411807,0.8265744919934542
1186,0.21033847775504555,0.9316665798041808,0.8274135305968353
1187,0.08975920612775454,0.9313546585614417,0.8263068141876447
1188,0.11945659089435076,0.9310549819730687,0.8246812088458809
1189,0.10202128202594177,0.9333229041773622,0.8259751196519037
1190,0.18599132369280608,0.9326115766771239,0.8268620391484188
1191,0.34251905924742115,0.935171680145774,0.8293628618397607
1192,0.3374970902949584,0.9307450858967782,0.8217170495292184
1193,0.00429591726653875,0.9326967480562539,0.8250133757771664
1194,0.3134883039897893,0.9322663074983281,0.8251422627846492
1195,0.541607619248439,0.9322819260011943,0.8258968485644622
1196,0.6252048251075469,0.9304421721835844,0.8245343727821606
1197,0.5908417830285939,0.9310370875546864,0.8250280760334429
1198,0.32052603385872713,0.9341849007139453,0.8267125546762867
1199,0.6053313165783318,0.9390393238656105,0.8291417944486186
1200,0.7799592907479409,0.9422406607586991,0.8305322104940177
1201,0.25347314902338003,0.9401468506818883,0.8323869974699362
1202,0.1623252561774392,0.9345907217919031,0.8399340014047514
1203,0.14350006788848577,0.9334751349245622,0.8252786081415782
1204,0.7320556371301918,0.9316418932394932,0.8117061132259885
1205,0.6442280209193141,0.932160514716345,0.81716254879579
1206,0.37524881254972287,0.9376916138851313,0.8278382514470302
1207,0.06609480175174733,0.930699736549917,0.8204518972952457
1208,0.2292382750187169,0.9358871615693513,0.8254963403570043
1209,0.36493768051906833,0.9344403918590474,0.8258741348108036
1210,0.5097251047080378,0.9326107651540412,0.8228704809496182
1211,0.14299536360519502,0.9312088600155565,0.8240254953964805
1212,0.6593498271139746,0.9336308317357,0.825462062150965
1213,0.7811321147085911,0.9313319545361937,0.8249066891529843
1214,0.6288309553095788,0.931082990907703,0.8248006341794076
1215,0.4592504184381661,0.9316000531506962,0.8243219770962739
1216,0.08269611514898045,0.9320277553570868,0.8269968825992449
1217,0.17376703525186996,0.9344218265791002,0.8275614222433676
1218,0.28785395340059544,0.9324927900297044,0.826385659023283
1219,0.09688587201268295,0.9315950332234482,0.8248201964355177
1220,0.05943978477186562,0.9326328000832764,0.8266299943994363
1221,0.14548371142613248,0.9305405631102258,0.8231450851379521
1222,0.3931375105148945,0.935947672073139,0.8255044316675139
1223,0.7260969624209384,0.9373613603077181,0.8259465713202675
1224,0.26884617572257463,0.936419714715574,0.8261905711823987
1225,0.03871727950962861,0.9344809396684641,0.8256582028138018
1226,0.03469626050847662,0.9315264981499052,0.8256786863313837
1227,0.27137769936149353,0.9289066863223017,0.8190111046723058
1228,0.5859075150667902,0.9324402090625413,0.8214429174992425
1229,0.3815926594746368,0.9356556078482365,0.8280542805467808
1230,,0.9321914000008696,0.8252215839763706
1231,,0.9321914000008696,0.8252215839763706
1232,,0.9321914000008696,0.8252215839763706
1233,0.4232970493250168,0.9325181373371542,0.8256795764733896
1234,0.6819682200743418,0.9336301801383409,0.8256296013977988
1235,0.8275892436234575,0.9344169096838398,0.8256323785632355
1236,0.20905141997979007,0.9339625813256196,0.8258169758481878
1237,0.022986001363262593,0.9322221733688236,0.827510754564443
1238,0.183972535977429,0.9318640815714706,0.8256161489790931
1239,0.532431638830676,0.9305592482023008,0.8211733190184642
1240,0.5989934581805073,0.9324369724619479,0.823720412114626
1241,0.3558715340451489,0.9337717940491689,0.8270535482035243
1242,0.20680663117398784,0.9325858153990407,0.825960842153467
1243,0.43877178420591567,0.9318442033231752,0.8244470555439029
1244,0.17849676685908708,0.9336430018940282,0.8256897108766977
1245,0.18511979011976862,0.9326871902099987,0.826719015999348
1246,0.3971366883853306,0.9325893355615537,0.8255063067575329
1247,0.09995962995812271,0.9321706171355659,0.8235355170041093
1248,0.2524501459206048,0.9321051934054889,0.8252382190300729
1249,0.42463503965759214,0.9317237549240385,0.8263938239282094
1250,0.6347027619402275,0.9296193223858107,0.8241543335547139
1251,0.5503589398011908,0.931281676855143,0.8249931945702982
1252,0.21625004127063846,0.932303081568221,0.8262625587502938
1253,0.03966600332800791,0.9323029240387054,0.8263151093218302
1254,0.19074401301477795,0.9297669982590085,0.8266288168308571
1255,0.4312319245335504,0.9290236158563417,0.8286551332363937
1256,0.604671083291995,0.9241121276211353,0.8243294250476038
1257,0.8833919600694371,0.9236069204447334,0.8268421729001622
1258,0.7662326551134551,0.9256921060803256,0.8263390815167069
1259,0.5982651915045629,0.9276818249312156,0.8310743738659265
1260,0.5435040476946582,0.9310576829318872,0.8300793905170962
1261,0.3065795692719382,0.928533262206761,0.8284674467618509
1262,0.2851020939921013,0.9277960104437907,0.8299686723613943
1263,0.5600521874194373,0.9288672173850966,0.8297560138200126
1264,0.8124831719809579,0.9282779988345684,0.8295272399013345
1265,0.1557731650045262,0.9273043293870176,0.8293770048072713
1266,0.24736094206843326,0.9270879532579275,0.829504640272929
1267,0.25332942034516004,0.9267327337051877,0.829150339301353
1268,0.15950741212446698,0.9270279183812552,0.8297559650323619
1269,0.2101066465735265,0.9285839494006644,0.8291867582201325
1270,0.5731665529082519,0.9298760308986608,0.8311089241276556
1271,0.8764995094776156,0.9300289867654672,0.830329512542019
1272,0.08931738760400743,0.9291598810849282,0.8299317998109131
1273,0.0804596704362627,0.9268431366666154,0.8289839479488296
1274,0.3490924331252584,0.9273135001733996,0.8286224870549762
1275,0.45270588301541104,0.9268216493881455,0.8286643531478884
1276,0.019296656374140974,0.9280159875747301,0.8287341267697654
1277,0.3211168584725537,0.930251345831648,0.8312736580188271
1278,0.6413421719955661,0.933074233255457,0.8317464482869846
1279,0.7007902160128413,0.9345920647619471,0.8321860116192856
1280,0.6664378320127617,0.935558846501851,0.8320320054234288
1281,0.14266490014058186,0.9332647352234397,0.8302002283063127
1282,0.1329618038557028,0.9297684352190693,0.8330298941517523
1283,0.07321106595066006,0.9288330419849341,0.8250489500064369
1284,0.23265834528359516,0.9281474272681679,0.8248457206370261
1285,0.10112725234503131,0.9331092404060799,0.8249894701821823
1286,0.3494701415633447,0.9356466036101125,0.8308553377140891
1287,0.576536950369702,0.9345938134508971,0.8243409717825531
1288,0.4247938392562191,0.9350251473361456,0.8266552559136993
1289,0.5582093522447564,0.9364790920881882,0.826365114122448
1290,0.03432637071578062,0.930303921079207,0.8220862107389912
1291,0.6343323986472987,0.93116980003554,0.8249582470993252
1292,0.7577248352500823,0.9299263533049034,0.8248267290434714
1293,0.7499231619048773,0.9297640495922761,0.8251133369808668
1294,0.613636599591479,0.9301374010253184,0.8246488990185006
1295,0.3295025948326813,0.9322885740066421,0.8286161394458829
1296,0.22005054260627008,0.9303899596466261,0.8259314889605478
1297,0.49799532046520106,0.9312356396972225,0.827400391322171
1298,0.857153304097132,0.9318342387990962,0.8270706435080348
1299,0.930187589353582,0.9323786124037619,0.8277397402545673
1300,0.9431859638273047,0.9327813327514594,0.8269403407794023
1301,0.9408315489448877,0.9329865722588766,0.8284193630694923
1302,0.5893566269651656,0.9331453093469203,0.8275494400775851
1303,0.06899584423664747,0.9307346364471767,0.8240415536914085
1304,0.1059514194861176,0.9318948113643786,0.826258807259543
1305,0.22308736685123715,0.9306770718850683,0.8255830899763665
1306,0.06151803505049177,0.933031291502091,0.8253460266126782
1307,0.317754572445116,0.9332770533557964,0.8240733738721728
1308,0.8035405309720661,0.9363611003828775,0.8265555259064039
1309,0.9471854746608873,0.936934733031166,0.8251256778547543
1310,0.6322045528357233,0.9364146732252128,0.8247758783850703
1311,0.3108059197711474,0.9352598568225875,0.8235243269194883
1312,0.03905376425661833,0.933985979663655,0.8231158583606661
1313,0.177411310327538,0.9338981632709239,0.8194339585700956
1314,0.5793364624820572,0.9347942362533483,0.8210025481258875
1315,0.6243042342567967,0.9351286643373466,0.8245756222402475
1316,0.6577225144121196,0.9338954498500793,0.8239026630808958
1317,0.8291534443256203,0.9323753493576181,0.8243772354314626
1318,0.9309886797413255,0.9314586704860897,0.8240358633997065
1319,0.9097908945520818,0.9310364927244917,0.8243926024922915
1320,0.6488994000977957,0.9311168596496999,0.824805760162567
1321,0.3421268073489696,0.933519389001031,0.8263411753629313
1322,0.07192584078976315,0.9320555853685816,0.8263897194832199
1323,0.3797104671083034,0.9327590545847995,0.8271233254911515
1324,0.6249777003675339,0.9324100841153724,0.8269867168054482
1325,0.6666437293113839,0.9325311075423778,0.8246678226756229
1326,0.5973259849731115,0.9327869002264122,0.8255298271265961
1327,0.5095470474091734,0.9325252486248231,0.8254796465494441
1328,0.44900082230580646,0.9327197483861319,0.8260838150281795
1329,0.28918179527908955,0.9315553702581161,0.8240561324381757
1330,0.16617633444813595,0.9326524852129752,0.8250363495028709
1331,0.28678363051215927,0.932620741773973,0.8250671331299471
1332,0.42341098550787215,0.9316005444780867,0.8264117289605688
1333,0.6440488591176591,0.9318674405162715,0.8249921131215072
1334,0.8851383271156704,0.9300093538521271,0.8251516371772092
1335,0.7579669590470772,0.9307288289165151,0.8254383011866614
1336,0.5944583740534731,0.9305979059136699,0.8252400345775442
1337,0.4415742358700903,0.9309236177032739,0.8265286444642069
1338,0.4198070329735332,0.9328892982584515,0.82639298258641
1339,0.3536530990652524,0.9322843066682587,0.8280798474246791
1340,0.8080730525501494,0.9322489897448049,0.8257687478526146
1341,0.8185847608147377,0.932593053364989,0.826312801750791
1342,0.8587530360798973,0.9326021882086487,0.8261981864000493
1343,0.7485594825879333,0.9324490846542143,0.8262089465093967
1344,0.5671367354283369,0.9318402160370921,0.8250032185518138
1345,0.4685869521246096,0.9319709163911816,0.8249730647519699
1346,0.5239525581800316,0.9324077395676699,0.8251311061331
1347,0.6923399874958096,0.9327012219230442,0.8251549773704465
1348,0.7206722758880302,0.9336060384531548,0.8251581383574903
1349,0.21682280648266472,0.9321696528597011,0.8256183563617097
1350,0.0767356660564943,0.9323672507808664,0.8253157171960823
1351,0.1629554443879513,0.9312363158105986,0.8244039574749591
1352,0.3614056386368325,0.931468812574313,0.824903013032516
1353,0.6160464233274158,0.9308365502202245,0.8234580688186929
1354,0.7443444885526949,0.9321716034612738,0.8279121648606586
1355,0.7289931415614679,0.9320840251239121,0.8254906368651683
1356,0.5692895473935231,0.9300441752996692,0.8254106954708301
1357,0.033019579208144155,0.932020315808999,0.8256457237257286
1358,0.3977088275897614,0.9329374651861045,0.8277391144940925
1359,0.8209672448179315,0.9332495668373467,0.8270704997025152
1360,0.7836659494069312,0.9330998278240334,0.8264792202855105
1361,0.7239633308574318,0.9332774613946339,0.8268182641506725
1362,0.7734851179126115,0.9327193185057553,0.8244912137704875
1363,0.7971402904451604,0.9343884064392048,0.8260524417038894
1364,0.6871628760390558,0.9337305117520706,0.8231780564047182
1365,0.5452253790425069,0.9340738014577792,0.8248251500072454
1366,0.15734691500310552,0.9336555414474067,0.8242316412394785
1367,0.13030209575092003,0.9334655917997235,0.8236798509804659
1368,0.7977013059059457,0.9337645986249211,0.8243752798103671
1369,0.8432187423326349,0.9343709486481332,0.8251141368204128
1370,0.6296302655428444,0.9331608235069178,0.8243036546112203
1371,0.5116000736741471,0.9333882197794946,0.8237971719272406
1372,0.35122759001404935,0.933215597463981,0.8246051801767651
1373,0.3744328993274084,0.9333097580227097,0.8248053866464734
1374,0.2960887353486089,0.9333899333843729,0.8252625106880507
1375,0.2995529592651561,0.9324168803275398,0.8241884974422368
1376,0.128442870991372,0.9331557941396519,0.8245705049734755
1377,0.09479907580384535,0.9332119781805265,0.8247564577513952
1378,0.12342879721045091,0.9337374178517123,0.8251749203109381
1379,0.019055236089608716,0.9329112894093913,0.8249078715697714
1380,0.3490456446209586,0.9327029265887843,0.8256612705667518
1381,0.14392440668027784,0.932863056678437,0.824649571317961
1382,0.03589805280099119,0.9333335614929112,0.8248454132445469
1383,0.02172420304716409,0.9335018660972962,0.8252717812160467
1384,0.11570120817285641,0.9333945239486151,0.825926130031682
1385,0.17467020342346004,0.9328013354612634,0.8242606611110189
1386,0.39467216091254864,0.9316442076058404,0.8241557260841964
1387,0.6707829080908089,0.9330177573724581,0.8247211253428824
1388,0.28610778895080097,0.9333852677387479,0.8246670296094423
1389,0.570003350544783,0.9336340234145517,0.8245809900240872
1390,0.7635282500791535,0.9343959954249557,0.8245690793653552
1391,0.5909692686155238,0.9343275266526934,0.8245817853212025
1392,0.2774379694296889,0.9339306804157662,0.8249306132773785
1393,0.028294680465618942,0.9332359647106907,0.8237098042508127
1394,0.3096954319580061,0.9334185255595145,0.8244159228776161
1395,0.2691083771551182,0.9331062817547786,0.8228877982524628
1396,0.44084791509045385,0.9342665894408613,0.8247412180124459
1397,0.3674737384688955,0.9341637591518546,0.8250871567842044
1398,0.6880094844392476,0.9361846589200391,0.8247140801918923
1399,0.6588789666346114,0.9358550304728502,0.8245534497009008
1400,0.3373732716684165,0.9354736037490285,0.8244519682236376
1401,0.08460400194754895,0.9351721324239548,0.8277840668266075
1402,0.06304294794853631,0.9340414091380975,0.8230105628465261
1403,0.5652863275210901,0.9326900215594416,0.816292818204907
1404,0.37624374409892,0.9358749043408912,0.8232354577260226
1405,0.3872862780265584,0.9353610335804063,0.8247259055901535
1406,0.46334319827124093,0.9354171138025277,0.8237425594327749
1407,0.6958926148907687,0.933805227345671,0.8217460250028409
1408,0.8255447075578694,0.9341166544683608,0.8236248967580682
1409,0.8373834949312696,0.9343745830203577,0.8234718445366992
1410,0.7989221371038838,0.9345452749603881,0.8243080006201908
1411,0.7754503472072475,0.9338917339613836,0.8237598501495627
1412,0.7139869706048934,0.9341280172818617,0.8240953236321105
1413,0.5559513927263378,0.9338283244021398,0.823881540546923
1414,0.36885585251218983,0.934312203720902,0.8240031117502316
1415,0.42151609143856,0.9336105686856361,0.824266312726759
1416,0.6254196062309457,0.9334823163477531,0.8243184601916587
1417,0.644518121623785,0.9333568573175262,0.8242935828029566
1418,0.025780402788003507,0.9338381328718048,0.8242563128581917
1419,0.30453373431971154,0.9341941160931042,0.8240526557349175
1420,0.5891693464892072,0.934717755428463,0.8247719864881774
1421,0.7587356759540815,0.9344254132072869,0.8242200505590942
1422,0.5807568089123344,0.9342632290776961,0.8243324870496973
1423,0.36637068786594507,0.9339869984476475,0.8232663054337244
