sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7
4444,0.3284088693667731,0.671069965416156,0.9393202675619426,0.9991828235328072,0.998974801144116,0.9993174715688014,0.23435504695750373
4445,0.12974235325400874,0.6679246270180937,0.9405798182393448,0.9991694530124572,0.998959457470746,0.9993229639451192,0.23472248603230825
4446,0.3817975032757566,0.6550193364535974,0.9392285306703922,0.9991627222751154,0.9989469462353867,0.9993404111496615,0.2352117679437281
4447,0.5583174839429053,0.6512166609943744,0.9364245294210914,0.9991643011281955,0.9989471421321447,0.999334749916876,0.2351242535738052
4448,0.7370422797065065,0.6589248757346383,0.9357433781776322,0.9991862080337388,0.9989680131410836,0.9993122074087807,0.23412683553558888
4449,0.441932980174634,0.6688609245506038,0.9378396343943469,0.9992192492646632,0.9989781876086787,0.9992895633471883,0.2325955127701838
4450,0.22078229518215364,0.676015350096453,0.9372423344648175,0.9991847715832881,0.9989584493010378,0.9993229734176142,0.23411556022272806
4451,0.798528820507361,0.6703128692799756,0.9381185012792944,0.999200254657803,0.9989721739985008,0.9993192936095588,0.23412187608376364
4452,0.31507457738005,0.6704934803550724,0.9385569475913701,0.9991940598899618,0.9989702395222548,0.9993217459147531,0.23421875987774107
4453,0.12372465695481846,0.661123305797709,0.9386489853201629,0.9992118424889577,0.9989884997804824,0.9993006773580463,0.23336925923986487
4454,0.1038686794991534,0.6554606297636965,0.9382560386078033,0.9991754654653828,0.9989688689421223,0.9993277704753379,0.23473934598298216
4455,0.5700449482241537,0.6562541292630897,0.9382378659854486,0.9991798075027009,0.9989682851310054,0.999324501122334,0.23449205525257935
4456,0.7439608776392999,0.6454844228023967,0.9365021245800507,0.9991810885911253,0.9989691224422083,0.9993222193202475,0.23439132346878214
4457,0.868372233905405,0.6524915030805581,0.9368958748014307,0.9991903221691817,0.9989801255803368,0.9993133011574549,0.2340592018859319
4458,0.7607276101747908,0.6684170521334991,0.93995482178298,0.9991801854101651,0.9989802619842268,0.9993109575877579,0.2341619664594654
4459,0.30941575684100064,0.6830253020122393,0.9391682507718194,0.999212056785216,0.9989882424007339,0.9992951240646898,0.2334732081719813
4460,0.03155812775503557,0.6902409025868245,0.9406934609542599,0.9992264919822791,0.9989817416357746,0.9992941477742363,0.23322010437659396
4461,0.11335627223494753,0.6879739013531879,0.9394401525337271,0.9992331379879112,0.998982551339154,0.9992980006013212,0.23341853593945688
4462,0.402702671400791,0.684671646654442,0.938597588290446,0.9992571130702246,0.9990063192179561,0.9992743043749402,0.2319653432231124
4463,0.6262679539267245,0.6689859627102094,0.9357069520609357,0.9992150922430666,0.9989835206219022,0.9992880545120889,0.2326127396516982
4464,0.7186647922169187,0.6696882823062993,0.9363078946018936,0.999183273612696,0.9989597748436614,0.9993136527465711,0.23352666357963495
4465,0.3067231986434829,0.663491845574695,0.9373736298100201,0.9991948731717203,0.9989737810971776,0.999314246307292,0.23400540351279306
4466,0.24213598782665682,0.6648070059633232,0.9376880737535337,0.9991962971798817,0.9989763622601728,0.9993172261081246,0.23412440137785087
4467,0.08568690935813343,0.6693952740047874,0.9381053687569547,0.999201966842157,0.9989752647256371,0.9993145282820572,0.23377315335137466
4468,0.2561958094232189,0.6751773147608641,0.9385005543101692,0.999192215091989,0.9989659853597955,0.9993272762482098,0.23450984463805083
4469,0.768178304461651,0.6745056661495492,0.939965498069562,0.9992212993226572,0.9989890690152606,0.9993088557493887,0.23338741186474388
4470,0.7273085347280096,0.6769713873861216,0.9397600925754858,0.999207755956016,0.9989789329938231,0.9993195595387112,0.23410881196669434
4471,0.7234587350199275,0.6688425884578131,0.9399004522670742,0.9992216164967783,0.9989953063144212,0.9993002707863364,0.2332086199027743
4472,0.3754961175730121,0.6673998502015783,0.9395826952431217,0.9991985773881881,0.9989818250757888,0.999311532988328,0.23396401583785714
4473,0.10197701649197556,0.661721731786126,0.9393893202966451,0.9991860023535968,0.9989689205864702,0.999330452717948,0.23453459249657232
4474,0.1631458632449243,0.6550367015188628,0.9371533047877224,0.9991738793353888,0.9989580653845511,0.9993370765788342,0.23484522827441282
4475,0.5284622223192804,0.6652454480981328,0.9379552033910651,0.999191856500865,0.9989761514294135,0.999316011146565,0.2339246658159175
4476,0.20445669721066628,0.6693629246759376,0.9399659076486002,0.9991992049470195,0.9989723495984112,0.9993161273892134,0.23411986665222775
4477,0.25487602988154573,0.6707169489159973,0.9416550407205302,0.9992077272103117,0.998974859055856,0.9993130306343919,0.23362188591711253
4478,0.09728696071705223,0.6661268146024091,0.939041483187668,0.9992006197772503,0.9989764413648499,0.9993222497097891,0.23431435698737627
4479,0.1903205036825354,0.658987321119712,0.9372857433488869,0.9991988594007551,0.998982604000286,0.999302484028615,0.23393411834064826
4480,0.28507979927482263,0.6569865198100796,0.9375650542407944,0.9991824975833767,0.9989724316433561,0.9993101927883795,0.2337917060283915
4481,0.4376664042292895,0.6461327044333961,0.9366261969318609,0.9991590142976375,0.9989567040209566,0.9993266238298432,0.23451494640589715
4482,0.6571738610755068,0.6485452405604236,0.9371212745182237,0.9991616382830827,0.9989553202471301,0.9993298831318589,0.23483210054979128
4483,0.7821604855641082,0.6471783743974212,0.9367611430724986,0.9991822208193072,0.9989695538726362,0.9993166344840659,0.23412699287164562
4484,0.9725420313679495,0.6503132132854238,0.937062042133892,0.9992072781270023,0.9989838600342312,0.9993020355059407,0.23352374943018142
4485,0.7373715874020706,0.6662012614146346,0.9372814740760376,0.9992232180288566,0.9989949708766048,0.999290364258177,0.23295494236282482
4486,0.1037165578250253,0.6801331969974773,0.9378790149890642,0.9992237371829784,0.9989880496819116,0.9992949314368295,0.23295579588019877
4487,0.43836882855745973,0.7039841056003419,0.9400702657678534,0.9992323025756706,0.9989852283126794,0.9993040122346022,0.23287599640630555
4488,0.6845093379823759,0.7103482955927309,0.9402463729342401,0.9992241522478393,0.9989799504971586,0.9993118024208639,0.23354074352233042
4489,0.762888141499548,0.705289250595648,0.9380425414000676,0.9992429430965517,0.9990006842381399,0.9992873877942192,0.23261911996835913
4490,0.8680069498280374,0.7098512003787892,0.939193163161084,0.9992186749410292,0.9989846092179447,0.9993033333624571,0.2331881615755283
4491,0.9157323923766046,0.7005921631816255,0.9400061845643554,0.9991874991206037,0.9989585138123024,0.9993287399542593,0.23425999779439546
4492,0.8855521926306877,0.6806535772347908,0.9402084527376774,0.999187106231915,0.9989725622893786,0.9993212741532379,0.2337987674700303
4493,0.1573603895684078,0.6618972428084607,0.9440988302236089,0.9991676929018994,0.9989765578542217,0.9993218192712853,0.2349400616002105
4494,0.042369011592107604,0.6361447111327984,0.9418725928611438,0.9991642668280831,0.9989692413428833,0.9993408807839897,0.2357958345481844
4495,0.5301681957747323,0.6279425951945652,0.9389822994316771,0.9991693572252728,0.998970784966317,0.9993198156556128,0.23450503625029465
4496,0.6084868718018037,0.64057072817554,0.9364279707847654,0.9991687931106055,0.9989542971022626,0.9993310595835104,0.23500803875132786
4497,0.5711833415173162,0.6686689571530958,0.9378853042994392,0.9991621120178255,0.9989353684489712,0.9993391462115025,0.23537538070996641
4498,0.17838937980186106,0.6764809897600854,0.9378747992921224,0.9991739784798499,0.998950411307101,0.9993280509056404,0.2346174232925819
4499,0.8623726769226662,0.6696391289394948,0.9384817854620371,0.9991738489583454,0.9989543404761148,0.999330566616388,0.23469848419481332
4500,0.5632397391271545,0.6785346493412474,0.9380599168132785,0.9991639891038788,0.9989469009160764,0.9993442957255034,0.2349570316699762
4501,0.677715399942441,0.6863626348065915,0.9395590861120092,0.9991890426029415,0.9989584123432822,0.9993283788258808,0.23423514302970244
4502,0.62667431442195,0.6894915214177266,0.9406008647753294,0.9991850440882322,0.9989532923239136,0.9993342902612258,0.23474701643405402
4503,0.7897683987294154,0.6748278648960775,0.9391161400959904,0.9991677984475265,0.9989499937432953,0.9993383292340597,0.23537437240034084
4504,0.8181085066968357,0.6626539636876514,0.9384078075509775,0.9991610728095494,0.9989497470572353,0.9993437702425276,0.23532742163550524
4505,0.7362053534533981,0.6603184061318836,0.9374359505448904,0.9991334652835089,0.9989250128815627,0.9993625926734244,0.23607289058856942
4506,0.33629221826049294,0.6688893269406713,0.9389142433825926,0.9991344531107047,0.9989259771202893,0.9993684207279084,0.23644476783785717
4507,0.30736618852164466,0.6791903358867218,0.9415382911894264,0.9991514495724723,0.9989295905726242,0.9993664186487863,0.23665088882512708
4508,0.545857043774695,0.6854089296635952,0.9419042118935037,0.9991600895428185,0.998939282409388,0.999357329278758,0.23643802917671322
4509,0.8285511812851646,0.6870782124358972,0.9422149870803481,0.9991654500173883,0.9989416914988942,0.999355110326963,0.2360565337721912
4510,0.804134840604462,0.6727340514004412,0.9384290325728533,0.9991404478291182,0.9989322658988636,0.9993589409705138,0.23663507198483377
4511,0.7319293717239831,0.6651962864342331,0.9378000896651207,0.999120278067161,0.9989241223480478,0.9993654331214714,0.23719636757157458
4512,0.39128630566549083,0.6538583703538671,0.9381702390091509,0.9991126254982042,0.9989151773504047,0.9993733120295876,0.23702929177250964
4513,0.2618894609053133,0.6512928394059193,0.9380888826938093,0.999108255955162,0.9989013403497897,0.9993876036502791,0.23745404213048796
4514,0.1442009956306105,0.6623868013096316,0.9387797746494906,0.9991230266672738,0.9989152522695333,0.9993792026517553,0.2373721353396494
4515,0.022763280139931216,0.6701391995224675,0.9412290988016584,0.9991573461526181,0.9989443752338764,0.9993501162445672,0.23628174153765086
4516,0.47164237337703163,0.6778368109645072,0.9437185646491499,0.9991876601309952,0.9989602664439207,0.9993318113521703,0.23487795607972797
4517,0.7552002813125153,0.6733320737241832,0.9424554958243168,0.999162608598166,0.9989497717703614,0.9993571006987343,0.23610948224101938
4518,0.7288450523690532,0.6672694094652768,0.9428531839626855,0.9991564199266583,0.9989453546297908,0.9993544820564152,0.23624541961277373
4519,0.4098406894335674,0.659386871092926,0.940672606108469,0.9991337547028109,0.9989257995073121,0.9993725040346715,0.23710549199541003
4520,0.07909460801639635,0.6597664515758864,0.9407728621370305,0.9991418009525364,0.998934796929467,0.9993602287725262,0.23652893696618163
4521,0.038923706290063455,0.6589462928237794,0.9411084493583742,0.9991336089893353,0.9989231117483383,0.999372031083864,0.2371232519587318
4522,0.169262047461632,0.6642874285712939,0.9403189430635169,0.999125964015315,0.9989169457168544,0.9993804460379937,0.23760716700855328
4523,0.06489549711802513,0.6652006146895175,0.9409957990583541,0.9991418152987294,0.998936223675645,0.9993657886913394,0.23683603937696904
4524,0.5587737256643402,0.6673006753958867,0.9413292677523292,0.9991358912256197,0.9989293598729805,0.9993700096663962,0.23729439942352656
4525,0.4534989965739253,0.6740776025762208,0.9437898345597459,0.9991415728812808,0.9989299737567351,0.9993710780959784,0.23682089024953218
4526,0.6555573457692164,0.6700744953943869,0.9413258934299815,0.9991436861897491,0.9989332804662391,0.9993652618004857,0.23696156920570738
4527,0.7633415722774748,0.6725122230682811,0.941012319205856,0.9991388863342949,0.9989356738973324,0.9993593337617708,0.23717936430489056
4528,0.6637839085443247,0.6744755094708064,0.9408733408835884,0.9991143065920203,0.9989136219709505,0.9993776298087159,0.23789439474511384
4529,0.6924246757888246,0.6795662262504094,0.9421397766150714,0.999111703274508,0.9989038209489972,0.9993880054880571,0.2378475373110123
4530,0.7081676906212182,0.6863756492315691,0.9433868728747405,0.9991067959256973,0.9988956227491973,0.999396852440958,0.238361205626688
4531,0.48346131104509255,0.6864928338896986,0.9463927526860675,0.9991299782992261,0.998913567420759,0.9993778145279582,0.23770212684258676
4532,0.6453569091258238,0.6758968173434127,0.9455203784051402,0.9991730010966129,0.9989402631260841,0.9993435891169563,0.23608277611145762
4533,0.6305259224657883,0.6667344208773103,0.9404272050461546,0.9991257500001909,0.9989113002942256,0.9993634297416635,0.2378583817164763
4534,0.5268140440854517,0.6618472807954476,0.9369604719596288,0.9990866967762568,0.9988906765732077,0.9993848679083631,0.23827794104881464
4535,0.13439883508653233,0.6617526949132665,0.9368404866835778,0.9990654992802993,0.998875023305922,0.9994040858494648,0.23907043004489695
4536,0.29399750105815453,0.6715677019849836,0.9387345213630396,0.9990646583728795,0.9988627701688332,0.9994208781114017,0.23998103489804642
4537,0.6885855506955751,0.6780779232215033,0.9405821069508227,0.9990825811855923,0.9988807481548916,0.9994135343236503,0.23944448456871004
4538,0.5631554883724603,0.6846533663926193,0.9429384975557416,0.9990989376302435,0.998889622038319,0.9994054739323416,0.23946915805991598
4539,0.6973133735385969,0.6781425040788833,0.9423436984264704,0.9991007523375465,0.9989045250269784,0.9994044687549777,0.23945792875427957
4540,0.6572770358121278,0.6676280554353043,0.9426236493127933,0.999110439169013,0.9989172625426386,0.9993819100716156,0.2385836235426998
4541,0.7369270575111565,0.6555047757220203,0.9422564309721269,0.9990901019483619,0.9988960680752916,0.9994042799415795,0.23939520603756773
4542,0.18115083369093168,0.6507124670779054,0.9414101590985693,0.9990728264902847,0.9988807004971386,0.9994307885392846,0.24088408811394077
4543,0.5994756797697137,0.6526471920946103,0.9431564957720274,0.9990861337475575,0.9988831475090173,0.99942411001212,0.2408148545251175
4544,0.7621141623148425,0.6485597933377122,0.942322140339629,0.9990849792990797,0.9988810400656536,0.9994211036449606,0.24065318705271205
4545,0.8343679634677145,0.6523056737829338,0.9409691845205271,0.9990854917305705,0.9988831144867916,0.9994144767543228,0.24043067015896233
4546,0.524418353060313,0.6590525733951076,0.9411970967710016,0.9990910920729094,0.9988905190874031,0.9994096347227427,0.23993441113533223
4547,0.0846328320562897,0.6658446823386062,0.9410007796305773,0.9990809290449664,0.9988780049142659,0.9994190727310784,0.24020846868307666
4548,0.4663642602907647,0.671979654693897,0.9414899728238808,0.9990820122089248,0.9988800083203622,0.9994200324719715,0.2399322458779769
4549,0.6145830652726906,0.6746394056766415,0.9413451355327538,0.9990875966827927,0.9988889385102456,0.9994167518059579,0.24008524213562335
4550,0.8077835471912401,0.6749583274064865,0.9422306109803084,0.9991091813338411,0.9989082503692943,0.9993898723691299,0.23860733857686992
4551,0.8954070667956061,0.6802470518995265,0.9428700233558206,0.9990837227022843,0.9988865439820035,0.9994168996587732,0.24017422408764683
4552,0.9015325329616242,0.6784610970352816,0.9430140147695655,0.999084395523086,0.998885108956762,0.9994217670411021,0.24058296993507872
4553,0.9314810451223667,0.6753024063782644,0.9440679617540607,0.9990826695037826,0.9988881696497968,0.9994254942336241,0.24085585436026002
4554,0.9036129416314674,0.6744943980993315,0.944325846314248,0.9990790231155555,0.9988856078045392,0.9994295128328494,0.24124601015111016
4555,0.83766588759892,0.6772471252808846,0.9445130353569237,0.9990741744291517,0.9988782743765313,0.9994306395618828,0.2414845252026551
4556,0.8098076021266923,0.6809018247377461,0.9441376045328882,0.9990664544778655,0.9988759482594539,0.9994365685137122,0.2418957126533125
4557,0.8447845709722696,0.6760177213790198,0.9452473714793496,0.9990692632807334,0.9988856302042997,0.9994307128429025,0.24175792762855122
4558,0.8213813962941848,0.6726183693854789,0.945370794227207,0.9990524680615241,0.9988621438146503,0.9994476124452855,0.24285460047225174
4559,0.8775080182564984,0.6628831374759853,0.944259965515855,0.9990451780350094,0.9988552793235103,0.9994594110998269,0.2436489148031436
4560,0.6594432656231243,0.6600219545310156,0.9432992603262275,0.9990435005550444,0.9988560711077551,0.9994548191687019,0.2439442445093262
4561,0.23574807482426266,0.6648168238723953,0.9432165315694112,0.999041919311184,0.9988447041357836,0.9994594397964701,0.24457776873024295
4562,0.270105700337317,0.6545036394400207,0.940265545911207,0.999031755478475,0.9988436008486377,0.9994644528912914,0.2445919140995374
4563,0.18390188538266156,0.650029412858478,0.9403985812312065,0.9990519386430692,0.9988589786336407,0.9994619507250267,0.24483725448151777
4564,0.18599804599995087,0.6530595474923754,0.9423568885622068,0.9990959996799854,0.9988565851291045,0.9994657538532342,0.2449287036201971
4565,0.10213540441021865,0.6538478474711995,0.9443667581767384,0.9990792751756903,0.9988392169536618,0.9994646068114952,0.24441765168686347
4566,0.07317807185775431,0.657289983403307,0.9448601899476443,0.9990787788541715,0.9988508633554304,0.9994657826318,0.24466645226280528
4567,0.22646292945394073,0.6544594143431832,0.9450048428088524,0.9990836575863216,0.9988860543132884,0.9994455643256293,0.24382865229443235
4568,0.47351864162232576,0.6508379735846496,0.9469989422259498,0.999103636730471,0.9989167934499349,0.9994022679237856,0.24019199550821735
4569,0.17444826216465603,0.6561690514082005,0.9458361516730921,0.9990783708043253,0.9988839358184695,0.9994355530746492,0.2419654283859717
4570,0.07317124257488544,0.6615269362571748,0.9441923152557117,0.9990661015031637,0.9988679684997005,0.999457028354787,0.24352563605232047
4571,0.20439952266485575,0.6699647703758451,0.9443744159613097,0.999059713793572,0.9988638255455933,0.9994526773791751,0.24360950894358668
4572,0.5270599437214234,0.6764306719072026,0.9451088439001091,0.9990570683960373,0.998855405601749,0.9994595310022416,0.2441516218725403
4573,0.8856916979797581,0.6736349259222763,0.945370735157309,0.9990523947236226,0.9988616274181923,0.9994525620419343,0.24337942008583785
4574,0.9792982277659648,0.6708804584396951,0.9457191327471962,0.9990537318251955,0.9988621464328663,0.9994577844002914,0.2442771270973906
4575,0.9371262270514686,0.6618879546546534,0.9447610378331976,0.9990539045060188,0.9988635650310804,0.9994602656816446,0.24460972102775438
4576,0.9089283758005344,0.6576010947470938,0.9440406515821586,0.9990423692414263,0.9988525409567293,0.9994660093654514,0.2448523477114643
4577,0.9544819288984815,0.6553514649135178,0.9426138760186624,0.9990408029685156,0.9988420540397812,0.9994835056196677,0.24616681504386662
4578,0.6956066284383101,0.6534369764304161,0.9427512600448287,0.9990484923964514,0.9988512280007584,0.9994793965627564,0.2463026291192723
4579,0.3003304480136659,0.6548233909746041,0.9421415411227643,0.9990538328539315,0.9988534904597174,0.9994766787570204,0.24607351086432486
4580,0.1745708831763737,0.6550778949129668,0.9438487592114413,0.9990725759474529,0.9988533571560252,0.9994787324787838,0.24651332691981132
4581,0.1464344466975725,0.6514849859396579,0.9444014853957291,0.9990795333721451,0.9988419859869117,0.9994848135452081,0.24684507300326236
4582,0.08948149557252329,0.6537320967499143,0.9457310532431814,0.9990801210277078,0.998847720208596,0.999483011757008,0.2468310701571233
4583,0.13642305920515801,0.655752358742895,0.9457072582307495,0.9990684691574381,0.9988564166415189,0.9994682429436333,0.24563829797447115
4584,0.2803043735869047,0.6587692466437352,0.9456128401951384,0.9990596737577592,0.9988578747138576,0.9994654705302762,0.2457334605052783
4585,0.16899061945550176,0.6617848806977195,0.9447322977589367,0.9990553181856546,0.9988611129340673,0.9994695716455564,0.24536901678664522
4586,0.7242215699280228,0.6613228347505943,0.9441858500615244,0.9990580495915273,0.9988643894258051,0.99947274954358,0.24589476241312888
4587,0.7094151590556907,0.6626476938029974,0.9440377973571284,0.9990426766786894,0.998843923896238,0.9994783943985098,0.2459812312473435
4588,0.6746342405157704,0.6649560502594167,0.9421296700342333,0.9990396879400366,0.9988300275704233,0.9994944084373513,0.2475745571393169
4589,0.61891715149058,0.6752541648633101,0.9434381791838703,0.9990645145897092,0.9988388056159668,0.9994939044770172,0.24815485601085283
4590,0.8185881587477305,0.6712229268302171,0.945348781361075,0.9990498156203896,0.9988480036385433,0.9994769144049762,0.24665317605671663
4591,0.8545510895335184,0.6668844731711568,0.9441751550688336,0.9990447105727297,0.9988491422913074,0.9994870415916733,0.24705034604407416
4592,0.9169220356441232,0.6654861185986607,0.9444157323984854,0.9990593911397467,0.998849793563918,0.999491286759466,0.2483405486385983
4593,0.8745238452695258,0.6612984999731404,0.9460766422469894,0.9990674705922334,0.9988452550747228,0.9994984119190023,0.24884263107729027
4594,0.7216626611471234,0.6568866329063376,0.9466388280281179,0.9990506173124675,0.9988467943872833,0.9994932588262471,0.24816441775015266
4595,0.6174332985687927,0.6523342544077327,0.9450213316540356,0.9990676750125368,0.9988464391430343,0.9994968200837093,0.2495812544555593
4596,0.30964438557838647,0.6459963419319661,0.9439476895422154,0.9990567248832237,0.9988469825369152,0.9994920808188763,0.24921636100193986
4597,0.34824216566784577,0.652683686835965,0.9441354129060857,0.9990874696096108,0.9988352894060012,0.9995014698178404,0.25005094647246445
4598,0.4463762876509412,0.650284122218,0.9440081791107974,0.9991024565438804,0.9988355232696786,0.999506404965797,0.25064340208920577
4599,0.2692996787997199,0.6482835536243612,0.9447500951847454,0.9990922866516154,0.9988400187415687,0.999501951886921,0.2500021868902964
4600,0.4602314562681506,0.6482605948246032,0.9458311276508322,0.9991141290009531,0.9988463418565525,0.9995025954839071,0.25025661627432855
4601,0.537180885634514,0.6474826204226429,0.945455734382111,0.9990849293212437,0.9988431791960073,0.9994989412983953,0.2495323577718157
4602,0.5404781314744432,0.6537415628395424,0.9456338015373353,0.999075077096223,0.9988434734462093,0.9995003679263517,0.24937648600596157
4603,0.29357668240366136,0.656065474284905,0.944710608714057,0.9990867274634709,0.9988457858284112,0.9994950603720069,0.24975746996105017
4604,0.13079736003441003,0.6552192297782503,0.9444897280498179,0.9990709132492787,0.9988441515186841,0.9994947127822035,0.24924260007673385
4605,0.5813919213823904,0.6519619386796134,0.9440751729386363,0.999077552609606,0.9988329913971441,0.9995030579338384,0.24960897074590668
4606,0.7299260497744896,0.6520829361176365,0.9432805206371102,0.9990976276212377,0.998837423573524,0.9995056574407825,0.2502746316807924
4607,0.32915693543934005,0.6534275747011372,0.944825708626349,0.9990841087259029,0.9988367090917484,0.999497900777058,0.24938571629383438
4608,0.46915328778865684,0.6539999441623774,0.9452641710500624,0.9990975118843785,0.9988409383985757,0.9995034215511585,0.2499192988885555
4609,0.09382937190404915,0.6523198523137881,0.9459109057878576,0.9990872685543022,0.9988477977741407,0.9994963270909537,0.24931811012269978
4610,0.24955436235942638,0.649968474409344,0.9448057249093542,0.9990789658026752,0.9988527263685983,0.9994928768564486,0.24896205446047076
4611,0.32191839210795103,0.6511067099001393,0.944082247603362,0.9990742061897239,0.9988502436639963,0.9994955660447651,0.24895603254595103
4612,0.27231757563598746,0.660560328022263,0.9451706772592621,0.9991076220547364,0.9988419127761782,0.9995059690340132,0.25022421530796607
4613,0.6183079274591415,0.6632405922112972,0.9457544447635263,0.9990846165337621,0.9988451214699047,0.9995016977190829,0.24953177973171758
4614,0.5348061355569206,0.6642925159676233,0.9470813266752645,0.9990775402193387,0.9988482942148347,0.9994945559927889,0.24945336647803248
4615,0.17888449278609714,0.6526937126296192,0.946987726169217,0.9990867784925392,0.9988508691617201,0.9994973885519707,0.24975934132647884
4616,0.11283522629608213,0.6437483180151476,0.9476768176938875,0.9990919792567736,0.9988467688092428,0.9994937506815509,0.25001960953577135
4617,0.08006089005458022,0.6428745560326228,0.9452207306923568,0.9990797796626889,0.9988330709459591,0.9994993143764827,0.2498521317665462
4618,0.018700493339131017,0.6604989637710189,0.9436216544923354,0.9990903800963103,0.9988326005433233,0.9995035386140191,0.25086901710263343
4619,0.11147428496030465,0.6838640227283823,0.944015643214118,0.9990709395569006,0.9988276932354464,0.9995023252807891,0.25013309370488396
4620,0.5205153477464849,0.6911132893601615,0.9463453925342138,0.9990608297872623,0.9988349592689323,0.9995042811741965,0.2500784070918652
4621,0.8185575623737732,0.6820888908823175,0.9475951266511397,0.9990433508022625,0.9988418971362503,0.9994960410168698,0.2492007690299145
4622,0.9798993329043068,0.6682376951856054,0.9455298194417897,0.9990343224088318,0.998841113409071,0.9995008004118711,0.2504252777986791
4623,0.9580345857847458,0.6690431929922982,0.9455250951076347,0.9990697472493778,0.9988304530900938,0.9995121178309349,0.2524728158206252
4624,0.9170599507440459,0.6646357313548327,0.9453079967834941,0.9991210446462393,0.9988402318416548,0.9995210582619033,0.25418279559757745
4625,0.8634785390003532,0.6579176692798385,0.9459027829600924,0.9990807228358036,0.9988390912387952,0.9995090445895113,0.25301977963228506
4626,0.9836937013583202,0.6556396777062616,0.9449574143151273,0.9991265750638293,0.9988403913666689,0.9995168988399465,0.25457967132112724
4627,0.9685281918237753,0.6507690147016937,0.9443776093857579,0.9991692489806614,0.9988467093651588,0.9995177626247947,0.25576885632450025
4628,0.8957566478991801,0.6520966939898107,0.9448160916814132,0.9991659070274425,0.9988430049134148,0.9995232948563326,0.25542189268735727
4629,0.7562337443716735,0.6577712435890579,0.9452634611479468,0.9992290285176171,0.9988336026155707,0.9995259434814963,0.25733151269389765
4630,0.8204266021433619,0.6576340315054573,0.9464995726539057,0.9991784921033718,0.9988399476807571,0.9995249644844276,0.2561502433409593
4631,0.9013153131706864,0.6552050188095578,0.9454071749639588,0.9991676403485905,0.9988482392965035,0.9995195205858785,0.25617607905360673
4632,0.8184300586615504,0.6559467750647041,0.945679661045393,0.999208579339616,0.9988532461815667,0.9995194054387159,0.25688007843857263
4633,0.3713207306953411,0.655781335886397,0.9473335385891372,0.9991959777331696,0.9988323518880081,0.9995275380528345,0.2568902207532532
4634,0.1908468373856033,0.6514186698635361,0.9462465960560781,0.9991832882919659,0.99882144347201,0.9995312359301929,0.2576125725747058
4635,0.13201342879481703,0.6486779673530646,0.9436629508953932,0.9991773813045067,0.9988455859387129,0.9995172439733153,0.25741622477048964
4636,0.22006333601619654,0.6482486351339074,0.9432319457909314,0.9991857107047397,0.9988472668167115,0.9995150098075397,0.2568806111895209
4637,0.1586661594439158,0.6464803878585185,0.9424307513851871,0.999220253397412,0.9988375332320123,0.9995281878969873,0.25729656186390043
4638,0.1526282862480056,0.6501159949189759,0.9452215849340126,0.9992780392800621,0.9988406720590097,0.9995202037668385,0.257621697758702
4639,0.08665941347233362,0.648700019188877,0.9473425374445031,0.9992646294292269,0.9988171660798385,0.9995175053152865,0.2578978485853891
4640,0.4480747129495668,0.6420207066093124,0.947207757800776,0.9992096451501762,0.9988283958740314,0.9995263077291889,0.25736716722494374
4641,0.6711953857669116,0.634584102719596,0.9449204537463874,0.9992186854721955,0.998861389904439,0.9995125568266987,0.25698352587957757
4642,0.6697131728953624,0.6400816366420189,0.9447038100487922,0.9992164426225518,0.998858640030816,0.9995087029065985,0.25568935466651865
4643,0.656951178385463,0.6511039204312968,0.9460800794718472,0.999190090481419,0.9988290296527408,0.9995222174756418,0.2549792879564249
4644,0.0877442908499179,0.6578165553663674,0.9448088488747214,0.9992277207552654,0.9988278988018879,0.9995274257842323,0.25730061203621957
4645,0.09065505576229084,0.6642562381252771,0.9455282018507347,0.9992028412857815,0.9988494687239197,0.9995228193699441,0.2563690170236664
4646,0.5491448019150068,0.6652338940432712,0.946355592691509,0.9991151596677765,0.9988390721301307,0.9995140511730404,0.25452882945513594
4647,0.9015480784995231,0.6634602764210396,0.9474358192417661,0.9990897564361921,0.9988319188329,0.9995167850675786,0.25403767215758793
4648,0.8636042857711453,0.6570046728719533,0.9464985758538813,0.9991602434962413,0.9988412097554856,0.9995226100309094,0.2565778872506149
4649,0.6716580096954559,0.6503158584949585,0.9461530283118255,0.999142565430726,0.9988438991304627,0.9995172947005706,0.25614473029769225
4650,0.26304636456668895,0.6478749414439959,0.9451423793467423,0.9991861623461864,0.9988397602851093,0.9995200027359324,0.2570825758026603
4651,0.09010586589267622,0.6470950798081088,0.945151914601929,0.9992179301479377,0.9988339943258375,0.9995222667651468,0.2577209161157026
4652,0.5683340205406158,0.6481945199549835,0.9447112434573763,0.999218520550084,0.9988333653660543,0.999523805788507,0.2577522145797237
4653,0.14059296837012308,0.6490690207623486,0.9451546401348426,0.9992328714138807,0.9988452678188972,0.9995174429888773,0.25766490572710754
4654,0.30181776423151346,0.6483424270074708,0.9462529375699887,0.9992188388134885,0.9988386744700349,0.9995171703293512,0.25709164047346794
4655,0.26093725517817024,0.6521185365438248,0.9465240309952673,0.9992183439719344,0.9988273545633893,0.9995285970624757,0.2577423545766906
4656,0.1364380759266102,0.6548741178408538,0.9459442364449566,0.9991947446392134,0.998836167115293,0.9995265683539133,0.2573806439332425
