sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
2550,0.04158391882958298,0.9159467689129351,0.9553394941085457,0.9504465446974759,0.9338923225440517
2551,0.3110241944033073,0.8982242998312594,0.9368581543390424,0.9807203896572857,0.9751957129074897
2552,0.34678476905943445,0.8975999609568291,0.9422133149953426,0.9425293241823295,0.9389921567870875
2553,0.6275447257244108,0.9093141899871905,0.9465865083231682,0.9454580875467317,0.9260153335775335
2554,0.8186330901566928,0.9022138033648777,0.926520944531607,0.9689601270597569,0.9885565578020847
2555,0.8486238694106815,0.8975498531392303,0.9371057332037138,0.9420128233309758,0.8353042276402431
2556,0.6967773711194044,0.8978426914871581,0.9490911408421496,0.9576129849823729,0.951495500616663
2557,0.5048190914734271,0.915958740025411,0.9577930778596239,0.970058766810463,0.9029182877955138
2558,0.16238151640466056,0.890014893372665,0.9457651176037396,0.9562247624584609,0.9393612999821775
2559,0.22238805010807464,0.9136093317053955,0.9212737599294664,0.9375782277588417,0.975475877395962
2560,0.18289255177052857,0.8874448470308299,0.9361209440223222,0.9630933421401467,0.9479387518292407
2561,0.20940011426399463,0.9075287634693998,0.9211387684677386,0.9361864513949328,0.985015513141961
2562,0.0782120147069264,0.8879847414516913,0.9508380000880722,0.9389965471181274,0.9135850547052946
2563,0.13774105738808182,0.9371269586151422,0.9600373835714596,0.985685542243976,0.9908617441177082
2564,0.199522289540285,0.9096655412746936,0.941606048050563,0.9408736687741225,0.868593560056354
2565,0.19317922447857516,0.9535486576067471,0.9653600171956696,0.9438163491332546,0.9217815999658686
2566,0.4348260980476947,0.8979163742069077,0.9458301332246806,0.9366248404074187,0.9403186587367356
2567,0.498743518363134,0.900741408409021,0.941394987662947,0.9783810028816715,0.9926729215179277
2568,0.2218294398539792,0.8994147067376234,0.947120858462294,0.9505428742687286,0.9654394467836122
2569,0.39213266617977105,0.8911707645772563,0.947237021899862,0.9689519431659445,0.9197020755215091
2570,0.5119850200440377,0.8998583110166193,0.9441657438570797,0.9379357794306797,0.952802780121082
2571,0.22963049404528066,0.8922173949273139,0.943338038973409,0.9551080876559274,0.7296175008856138
2572,0.32577656401259547,0.9041921832072082,0.9357431635029614,0.9389810801983169,0.9731899630001921
2573,0.5277649259999765,0.9068595779643963,0.9433422852760046,0.9311457326262722,0.8642554399508054
2574,0.4876887898208057,0.9030782579537555,0.933154451576098,0.9435883824963982,0.9647178184695099
2575,0.6987943897685203,0.9036356360518802,0.9339598008231541,0.950260778934217,0.9861991765191297
2576,0.3820401023478025,0.8967018291474108,0.9478403665023177,0.9331344945241321,0.8770064036648766
2577,0.22193583288299923,0.8921063973613402,0.9380966217403486,0.959517037153779,0.953914205282145
2578,0.12382620839719366,0.9050041035894153,0.9465823122914491,0.9485644358441543,0.9447156970596865
2579,0.447739063208773,0.9124571512450751,0.9373259223018487,0.9499036269891223,0.9433990931146418
2580,0.19240091761455938,0.9053371779364147,0.9439067658911384,0.9440219933270786,0.9785354475167461
2581,0.3622189085354485,0.8946529365762033,0.9428202559568881,0.9498744783232711,0.9191258502717381
2582,0.3438486655640521,0.9047813009631858,0.9397597697704025,0.9487001508102335,0.9536359221561329
2583,0.430091265832926,0.9024842469320526,0.9394400797831222,0.952873403783152,0.9461399763109692
2584,0.3383307815239979,0.9112496821059436,0.9305965196884397,0.9414292370052268,0.9765008624206741
2585,0.5457968557226801,0.912976353558304,0.9356035194871728,0.9524399093926034,0.982172032919986
2586,0.6282903287080235,0.899244469586566,0.9444902525561835,0.9323882959658276,0.9557239666938211
2587,0.3409437002742046,0.9076705356887944,0.9332347131697668,0.9652023669730267,0.9271385735263964
2588,0.39011884075486486,0.9078614639394855,0.933178813548167,0.9689702165371896,0.9842879964093659
2589,0.6554289042808112,0.9051290849262176,0.948648378523091,0.9513583324744345,0.987483646344478
2590,0.38056719930350585,0.9031696810748626,0.9398561622664434,0.9623242968315706,0.9754294653250064
2591,0.3927553608998924,0.9007457992889205,0.9396641522595314,0.9570643252554009,0.936639244796121
2592,0.29544577096844266,0.9083861851507494,0.9535168362228467,0.9292470775552821,0.9440470779050488
2593,0.5813396756274521,0.9159150161669197,0.9594220874651513,0.9521826448503701,0.9595427600214415
2594,0.6068596625700051,0.9008759970723539,0.9376308367670155,0.9502416010299372,0.9814775801499374
2595,0.16447446913765199,0.9002974635372838,0.9392526476675089,0.9662399553497993,0.9080140864422023
2596,0.08155461323610058,0.9020767703931587,0.9358491639197851,0.97555612577673,0.9830210503412158
2597,0.31396471727673125,0.900766859522874,0.9388139605338309,0.9331642054277186,0.89821475564411
2598,0.6374393549910126,0.8905661214996831,0.9446683300884485,0.9417533127965956,0.9809983720892889
2599,0.5254376526120645,0.9289583430602205,0.9519882071155276,0.9853047182095319,0.9221186196791169
2600,0.2322097788665259,0.8953152246887092,0.9433873884681603,0.972269325856843,0.9017125782455727
2601,0.11644030984365969,0.9114608686465693,0.9289111254437711,0.9386834227056154,0.9791348273643224
2602,0.09711458111953562,0.8928929211862041,0.9414068242041399,0.9743981026603314,0.9489986636014289
2603,0.09228012988037552,0.9057017198223696,0.9488982622472203,0.9389175017340935,0.9554224548448373
2604,0.15578420502493384,0.8940892342004528,0.9443409334626129,0.9481613162970833,0.9571422615313037
2605,0.7181678773985717,0.9057927013733651,0.9414908993979975,0.974022922441623,0.9613978538784622
2606,0.9313729395775495,0.8965972187641772,0.936016408304605,0.9407433364406019,0.9907466641502906
2607,0.8371095167570094,0.9061347986845412,0.95903126735543,0.9384476172926831,0.9671423110929839
2608,0.45972731711872356,0.8926631739603456,0.9409069535116323,0.9398512377021145,0.9728625486904621
2609,0.25760998046182343,0.9043446630575174,0.9438681767942146,0.9544639199662146,0.9743206008520928
2610,0.3146622179591554,0.8953112426658942,0.9403388870885028,0.9418162611509825,0.8982346761245936
2611,0.16948628943513003,0.9107156136441155,0.9534474823446243,0.9359995876290077,0.9548142226821172
2612,0.5184519474653282,0.9032543687637152,0.951323493508863,0.9154149093127838,0.8933247582137761
2613,0.523418007970673,0.9023741604080611,0.9319804681995297,0.9394965203525388,0.949727292555656
2614,0.6244660482830591,0.8989139534166044,0.9445284127889854,0.9421093291614007,0.9797013308317399
2615,0.5300177570730821,0.9091012754094966,0.9555145122879632,0.9175271868650978,0.9614096213507638
2616,0.309820402028726,0.8956894942401661,0.9452640599385715,0.9563174519756917,0.9215381315074076
2617,0.4868433931134677,0.9090362548291171,0.944672882864184,0.973078293563729,0.9938019900004874
2618,0.5753592855574129,0.9045543288145409,0.9397837608658403,0.9365533972852206,0.9571360556057649
2619,0.08592581889160457,0.8983932068289255,0.9385372731309035,0.936045228400357,0.9352333524176109
2620,0.12744074686230308,0.899914236610846,0.9374945305279185,0.9575780324686575,0.9750781111668073
2621,0.06597740123507385,0.9033090259409967,0.9353531333566708,0.929543824007387,0.9559288245635923
2622,0.1308257446531939,0.8977304542267958,0.9401011097328754,0.958911034622648,0.9300740595315212
2623,0.804992081307885,0.8947130745600147,0.9551784886716379,0.9165723287495783,0.9848840111605156
2624,0.5960418150452003,0.9079505303838648,0.934064797115122,0.9235778437964318,0.9754256282747227
2625,0.6909059965434566,0.8868366541518816,0.9425083932462387,0.9584433838302867,0.859504837391675
2626,0.4159474506109091,0.9154451959347031,0.9322267883936701,0.9304188312335838,0.970888267855429
2627,0.1589208078870695,0.8903417657368399,0.9390639222578404,0.9664377232456394,0.961283775869966
2628,0.3454830246213266,0.9106199749621631,0.9336465064205463,0.9603955807872415,0.9850546125143603
2629,0.2437032599612764,0.8974575116919518,0.9407893404908398,0.9517695546659423,0.8839575460063579
2630,0.14847007711378724,0.8969150057509537,0.9329689309461273,0.9635720179600888,0.9813584439520626
2631,0.35369276046496506,0.9027891206662596,0.9369655612780022,0.9652367286909391,0.981159674299923
2632,0.5789416377966438,0.884648229031237,0.9491128085352533,0.9340211254706735,0.8807347189713132
2633,0.8125539459137935,0.9227080512219134,0.9545499668783798,0.9729205317174073,0.9611577930902947
2634,0.6714265641523237,0.8789285290374782,0.9457806426004871,0.9611321555870569,0.9218714651940346
2635,0.44432228612544616,0.920760640880561,0.9516071328301139,0.9878566948475036,0.8959289297625765
2636,0.49025535908166684,0.8968660165223343,0.9385378292550691,0.932627493694664,0.8578547617190934
2637,0.34431589391949985,0.8867020763680271,0.9387153987053879,0.9657247357349005,0.975769869211821
2638,0.5039502920178792,0.8887689273236737,0.9359959035130996,0.9608623628586577,0.9679931207572148
2639,0.8692626115668846,0.9120191788772738,0.9473468590102567,0.9389844852866857,0.8894635208433657
2640,0.8014688187492005,0.9174181088316865,0.9455652193494883,0.9208664826681453,0.9487970404024005
2641,0.5321106223434846,0.8846328132800794,0.9396995000362302,0.9808443612448701,0.9538978111996461
2642,0.27577166414881576,0.8973019505970597,0.9535082880430052,0.9232509365307902,0.7531707428598451
2643,0.14895170306097277,0.894889833996635,0.9409772381037512,0.9432170266605368,0.9082619853335548
2644,0.15187571359052152,0.9071788869484682,0.9572472400885832,0.9711223431467256,0.9476611855065075
2645,0.08896983644999898,0.8778964996781237,0.9371589681764744,0.9488016748540379,0.9170662487000975
2646,0.35186091541339004,0.8866741339390489,0.9483829225957245,0.9303642464083866,0.8049063057909349
2647,0.7876269832445562,0.9099923563916563,0.9528805251292031,0.9448910924871615,0.9369959653493485
2648,0.8486834823123818,0.8998729180945392,0.9397958536915425,0.962389139242117,0.9834887886937791
2649,0.6449919798681572,0.8705811494025767,0.9494566553726509,0.948073166147267,0.9886416339248032
2650,0.6051773068905841,0.8849365453770128,0.9490185812293052,0.9177306183660503,0.883411867528368
2651,0.5231206485916028,0.8807225314471446,0.9479044139716462,0.9478322698328054,0.9682131341347129
2652,0.23197610299440669,0.9409498227410409,0.9619274324293426,0.9819833622697378,0.9531656068040103
2653,0.10464199887573533,0.9238473297586823,0.9420078037957906,0.9795167302424235,0.8808380393885813
2654,0.46202961395965375,0.8943774341540626,0.9618517218583446,0.9408155138108517,0.9854826233152916
2655,0.5876927207231292,0.892342640511346,0.9455575310016705,0.9556979496012666,0.9027052237942386
2656,0.5164096232986896,0.9175798381735715,0.940271266675428,0.9315197380072836,0.8313582211216223
2657,0.25295446417577283,0.9016109336800127,0.9476763303298691,0.9110486388339402,0.8097648985554032
2658,0.2885201870420361,0.8834614725563315,0.9442523889379479,0.9699320069415733,0.9040267047117418
2659,0.5919748095816315,0.8914124110593638,0.9534348058890442,0.9193027375323117,0.9448020042614588
2660,0.18534827792075687,0.8843357029225708,0.952314332222299,0.9647208571963026,0.9048116556966807
2661,0.13008872482430506,0.8914962966978948,0.9480226741338151,0.9398416394526393,0.9356154003418047
2662,0.07942448617815605,0.8886564012579895,0.9597768432830086,0.9319826660097481,0.9727546134395565
2663,0.10888824028310369,0.8959352675198297,0.9469133062769194,0.9050324716560962,0.8280761136532582
2664,0.16329376299818252,0.8698844575487735,0.9492571967722481,0.9586456068560153,0.9323462462247921
2665,0.08639593796151747,0.8941955101452764,0.9534744897437238,0.90386145656813,0.8169606783958487
2666,0.3980461955779826,0.8802226398828381,0.9487831527227943,0.9186698576593169,0.9026247476727429
2667,0.10582212483189925,0.8771478309890349,0.9454700516406589,0.966898623828708,0.8668871396074502
2668,0.2014158075575958,0.8890814259250593,0.9498305010972788,0.9530969839553056,0.9382585787156987
2669,0.7114443930493611,0.8906633185128474,0.9463119058761884,0.9571147163286112,0.9366526494730819
2670,0.3793743004948073,0.8908742055165927,0.9448773414467189,0.9466618600415656,0.9371035123665009
2671,0.597667023299034,0.8939860553912397,0.9481165582440165,0.9210471530768645,0.8534053890324486
2672,0.2507941799526992,0.8783466734514669,0.9482533617618861,0.9511562027948648,0.9612663965578508
2673,0.3193792280649107,0.9038051246784929,0.9508343816900136,0.9249894770105535,0.8362811264082372
2674,0.15002308278000343,0.8807389745504474,0.9505531880494278,0.9600037871391396,0.9482454431558969
2675,0.7809786142654095,0.9012029954882379,0.9538578728781678,0.9119645249582985,0.9831292294631068
2676,0.7776602568485342,0.91512886093724,0.9186335212073043,0.946948769894692,0.7437349652948605
2677,0.5946559204276811,0.9145328491143914,0.9182639607599088,0.9472529800178586,0.9704774690967855
2678,0.5629756439741769,0.9016611583994846,0.9379306576612095,0.9685100616628677,0.9693891953033479
2679,0.42429025118674973,0.927237464221567,0.9475168879749049,0.9633220288001462,0.8425372779902432
2680,0.4458322711600603,0.903145813477929,0.9477499273587316,0.9356521184766196,0.8505111545975557
2681,0.5158351960541772,0.8873434211722624,0.9474400514276987,0.9621657692678168,0.931454986479158
2682,0.5940906919376554,0.8886212478750086,0.9312629572880431,0.9540833416463977,0.922442696680877
2683,0.3909041383341992,0.878005967765529,0.9439354820141574,0.9594435957096437,0.9810780280110821
2684,0.7728305982523216,0.8972770085185791,0.947151581723768,0.909087702501443,0.891684840961023
2685,0.617269490375739,0.8768855038585807,0.9493132776140617,0.9261797080055504,0.9812076492800591
2686,0.4596984503824058,0.8870576967848334,0.9518827921576415,0.9436022243654564,0.9074323107798293
2687,0.4068802675589236,0.9070064281896859,0.9550666731905311,0.9419156788213501,0.9113864353384786
2688,0.5888419707870104,0.9082521190739111,0.9622470851872275,0.9548264052557718,0.9368559045569812
2689,0.5964347051121333,0.8697736138971307,0.9444859076412924,0.9593501087050399,0.9096136616429528
2690,0.7125855176386713,0.879768064833381,0.9416614172822838,0.9378294285837137,0.983512380199175
2691,0.2687417921682172,0.8824068324982158,0.9492666868712479,0.973990629358088,0.9400300916424382
2692,0.13194440307631758,0.883150643421937,0.9465998505141985,0.9594556461879095,0.9377326917333142
2693,0.6258563451127347,0.8900885644861833,0.9415495009549861,0.9471704535627664,0.9284774271323794
2694,0.7660281024270651,0.8978095745795124,0.942289195879955,0.9430524797243363,0.9405374295744221
2695,0.5206989728237571,0.9209840122376357,0.9311025170857744,0.961507283888051,0.9526782170436074
2696,0.3203453115662949,0.8840858320559452,0.9421823066501925,0.9675704063200385,0.8878127920988508
2697,0.441083346382008,0.8944803586516911,0.9534627398821705,0.9375339974953931,0.976726146691052
2698,0.45945617454978077,0.8978691739930627,0.949536730490805,0.922548545830877,0.8870191255730426
2699,0.21611252138240455,0.8906554877229659,0.9445100628927867,0.9323673960798275,0.8977727135406656
2700,0.3050651331545011,0.8834699108430806,0.9409697197983586,0.9646125002823503,0.9335789525849532
2701,0.6833543213260519,0.9015231861493369,0.951617904852045,0.9141577170653811,0.8838682074234908
2702,0.555073061661758,0.91302524906348,0.934494690746776,0.942948322396785,0.884778642427491
2703,0.4716214935398961,0.8955904288934585,0.9372595505806149,0.9418985274442419,0.9718732201798473
2704,0.4536008805870803,0.8922207700105935,0.9389485710298023,0.9504692829161713,0.976896141232822
2705,0.2055477435912726,0.9249877615153498,0.9377883618891777,0.9631748350537324,0.9416012978788161
2706,0.6420259856381483,0.880922415338017,0.958303309489729,0.9613956655499719,0.9847991050468206
2707,0.8622189762316146,0.8789708008069561,0.9506125506638406,0.9812542648721849,0.947422240269521
2708,0.776457419044689,0.8676494810228298,0.9306800772350862,0.9845609451215034,0.991224046931002
2709,0.43044959638242913,0.8790417828746122,0.9536968330546322,0.9703255913882246,0.9885315847175054
2710,0.31917474663970974,0.9122068324617665,0.9318604608927908,0.9479572285965362,0.9125897448526303
2711,0.2222910118865247,0.8800236579133286,0.9388952068011883,0.9413208658281152,0.985229613942031
2712,0.5577887806560539,0.9134234173403684,0.9384607409696993,0.976867513174505,0.9537688873976397
2713,0.6794936768218195,0.8704024166034713,0.9489249917887876,0.926408661832316,0.8533272427286087
2714,0.7238761800291553,0.8611929703939968,0.9569100801012462,0.9613117059091274,0.9437278659571273
2715,0.5618883986382639,0.8563688215168854,0.9629964315378786,0.9287137100228319,0.9648264743667608
2716,0.5584189537311804,0.8759198904339275,0.9449609625997184,0.9151611160140655,0.9286946978697324
2717,0.5574257109195291,0.8537187051148306,0.9482048128676928,0.9191031937218,0.9446543922991654
2718,0.58582983876623,0.900396045024261,0.9603859209456251,0.9655201995039521,0.9406358888006852
2719,0.4219884374485681,0.901327740526405,0.9544725344060648,0.9156596297729678,0.7711824862199207
2720,0.4710624153192916,0.8769070767717123,0.9656493377736677,0.9450764994140906,0.9031577603859227
2721,0.7485356527729506,0.9057175784873065,0.9530513031551691,0.9156470780713641,0.9481869583325675
2722,0.8056351636362705,0.9135318280323994,0.933227663020579,0.9298135887338761,0.9135423900363709
2723,0.67893374407284,0.9274576996703875,0.9403176338822965,0.9282932869373136,0.652658021465738
2724,0.5973538568744182,0.9277931115312187,0.9424787891724662,0.9245686384136663,0.6826116947345854
2725,0.386989998138083,0.9172842642291833,0.9352367878243246,0.9507578004050666,0.9279996644923281
2726,0.5167471868300725,0.8999575931043875,0.952261806730298,0.9273811055522819,0.9426465871073374
2727,0.6356825438911374,0.8936913063501344,0.9565512531712743,0.9536591359307997,0.9722481083202437
2728,0.39953173543318915,0.9631906527103057,0.9546510591387186,0.9414381364195518,0.9164130795091269
2729,0.4143227772702509,0.8968254657499923,0.9480102983747102,0.9579201042408788,0.9602824354336491
2730,0.4616819756389074,0.9393101681986908,0.9554102431868856,0.9504768263213905,0.8902484910102947
2731,0.3406632092511056,0.9201402858014615,0.9286231740210403,0.9659539343505746,0.9407112238075337
2732,0.23589289443842865,0.9255199773205662,0.9472989822814241,0.9847540438234513,0.9688795797248733
2733,0.6443996636923854,0.8961641423821822,0.9548989904950845,0.9186324967527519,0.7887845843408069
2734,0.7730118106990931,0.9038723751419615,0.9496694093434833,0.9256406519998538,0.9142102423689356
2735,0.9484905252776388,0.9081252809845684,0.935006697074631,0.9471392365929987,0.9785625990013265
2736,0.5298563841782661,0.9004503093673776,0.9321676221270951,0.9470112911152935,0.9672894939171992
2737,0.3598061962547837,0.9154353539477655,0.936146766975222,0.9560402023847985,0.9088704049714673
2738,0.1655054748134344,0.8907740426391885,0.9375922778471314,0.9601166980238708,0.9605069929120058
2739,0.072686057746194,0.9005622422252765,0.9508591643138078,0.9039444161349989,0.8783698349283102
2740,0.06233859972312202,0.8985095586917281,0.9438346270623816,0.9665152358824828,0.932834507175242
2741,0.25674520559848457,0.9011920207377482,0.9497579542633527,0.9481238507778613,0.90456711690304
2742,0.7669792535808352,0.8991384463808095,0.9442937408560819,0.9547553294223432,0.9697852266630234
2743,0.8933532138251742,0.9002018047069152,0.9443491040162727,0.9613406001397702,0.9479215913959078
2744,0.8539667711490996,0.9031823165413511,0.940904076124007,0.9340319057107984,0.9837135315494854
2745,0.5228297156742538,0.9029831708743962,0.9332191624774873,0.9670108146370299,0.9795951529435709
2746,0.1644804888497371,0.8946653277789621,0.9413809640193184,0.9321986011086515,0.9683579956668971
2747,0.3443720530304141,0.8833562568412021,0.9445147797901355,0.9792536268322135,0.9745591527451563
2748,0.4008644690751296,0.8917703735716227,0.9439592127455827,0.9703250443265112,0.9312518463175797
2749,0.19205078095897218,0.8889308903649681,0.9467581387439274,0.9595260865873916,0.9270777270154819
2750,0.16129894881555146,0.9185090011441795,0.956597772977554,0.987244115264031,0.9365344984677575
2751,0.20929175034886557,0.8969612270815427,0.9470779114203659,0.9183230246789645,0.9871648567823259
2752,0.6726089255268334,0.8768653643252349,0.9382044288323396,0.9797409587958252,0.9684357883124819
2753,0.7817951889286425,0.884735248581238,0.9429842921102445,0.9107014282168906,0.8727777687912531
2754,0.2921859484554848,0.870786087581955,0.9407373715125449,0.9655219348147975,0.9708411188461592
2755,0.30501256065425497,0.899433534701014,0.9420529108630652,0.9681606801076612,0.9274135707746854
2756,0.14708039423393537,0.910479161631758,0.9419883197821,0.9395072013500593,0.8419816006206254
2757,0.2448642157316813,0.974306776126169,0.9839029799135249,0.989399700275259,0.9857140914931671
2758,0.5188761653559694,0.9222101394206578,0.9222388742896002,0.9569440033458495,0.959950127665774
2759,0.4678946336864519,0.9135812634031861,0.9530585834203192,0.9534854614475227,0.9631822525416804
2760,0.48194178442863267,0.8959111929570651,0.950417682935123,0.9464242517417079,0.773887582787555
2761,0.4106882240088929,0.8968893933066128,0.944042053363811,0.9650369156902995,0.9839802456136466
2762,0.48400609664477406,0.8941835895815472,0.9442206994798543,0.9704861616519778,0.9347771663318016
2763,0.9256363923104519,0.8960217454654604,0.9374168840594094,0.963862331762813,0.9224535101803271
2764,0.81774741069313,0.897445743051167,0.9436270117367664,0.977120559226141,0.897701283375591
2765,0.8281788642164313,0.8952119591790932,0.9417826957444937,0.9681273206736399,0.933560674075326
2766,0.7622425207724287,0.9189846119263128,0.9575767900840342,0.9410695523206208,0.9659987823962646
2767,0.702054725137769,0.9033679112130178,0.9362396974849819,0.941620607244085,0.8607170403198846
2768,0.39831346057402317,0.905778308936682,0.9322087788707979,0.9498159242868153,0.9776495968464191
2769,0.5399391509989703,0.895841948741397,0.9512410848683983,0.9366641553743669,0.879882600969855
2770,0.5342531645241791,0.9075333630894338,0.9333004656812434,0.9684704935094173,0.9483963472337295
2771,0.21727558103408426,0.9007391529495807,0.9396246929029182,0.9662950137962888,0.9657175159197497
2772,0.6584427744596847,0.8975306520240793,0.937171674195426,0.951578667332084,0.9827351769840172
2773,0.45073328055655715,0.8966845654744294,0.9453382335109008,0.976580889348354,0.9174323102582185
2774,0.33806946649012487,0.8925116724907609,0.9488850396923556,0.9565238529981257,0.8911699570449253
2775,0.8881830702529224,0.8961327414425722,0.9548937020922451,0.9582815765824447,0.9341835166669373
2776,0.8529081021841435,0.92090616034443,0.9373380586333085,0.9827536013653781,0.9269186858952203
2777,0.372425244792022,0.8922878029806731,0.9467699431950716,0.9810014767551324,0.9835818175300908
2778,0.08381891007525505,0.9095278549023494,0.936028110596721,0.9453612025348054,0.9179099467946218
2779,0.05826253732407356,0.892578387223109,0.9362510961612442,0.9590125745633288,0.9369432002655124
2780,0.040424153983511554,0.9223761781970184,0.9542873089161222,0.9830390944925989,0.9695266943429095
2781,0.29238480359545166,0.8913761336008444,0.9419512774594434,0.9388961843779251,0.8488705185701915
2782,0.356693727668645,0.9177152706563987,0.9330478627301143,0.9503828310093394,0.930482249815102
2783,0.9035498776829194,0.885242285311128,0.936807713857357,0.9382040896547262,0.9454747546744624
2784,0.8050671268777714,0.9483105497642067,0.963358711672573,0.9861006703101798,0.9845678758637506
2785,0.7306421722032745,0.912930522008865,0.9223611211613723,0.9542639303373535,0.890577347037504
2786,0.6896754860798949,0.9306444072592998,0.9416961451607884,0.9308228475754442,0.8130755411332381
2787,0.46433072772254663,0.9210941010349464,0.9395594528130778,0.9557741860016835,0.8888360628095138
2788,0.3435782377292379,0.913437087506068,0.95586460627597,0.9525064976855304,0.9506291629559442
2789,0.4062850521722387,0.8945809721906632,0.9432072308227014,0.9298496657164278,0.9847974644096298
2790,0.2915943230900165,0.9258521762671009,0.9551002388463125,0.971017758235056,0.964868429692397
2791,0.24362890857043729,0.9048111146995585,0.9365355748294815,0.9312245746226058,0.9878989887005414
2792,0.13668491394086366,0.8934278853531676,0.9486166298792265,0.9325061556280834,0.9796384539653926
2793,0.12405147439529664,0.8959401112660618,0.9406080234146856,0.9751164047681802,0.9769489192226002
2794,0.10655574202913508,0.8922401285131893,0.9370596120168151,0.9771981306018828,0.9626891097878846
2795,0.10503829836282792,0.8940170582657326,0.9500878184512385,0.9551418902858235,0.910994770142031
2796,0.4139139923193102,0.8999752604830632,0.9440565584913422,0.9657864391644351,0.9451773715269238
2797,0.18686143628086294,0.9023909694753437,0.9354939132679307,0.9633611199994367,0.9676478795715115
2798,0.22583943940082815,0.8934603652417988,0.9323883557162167,0.9754841392964728,0.9841980691179926
2799,0.07208961910625161,0.893114667307825,0.9417623503048556,0.9640633283856148,0.9550629364793777
2800,0.1610984716461872,0.887648812688197,0.9446414627269852,0.9625815188875124,0.928767634296145
2801,0.5307240260231536,0.9003418975179802,0.9325447911575412,0.9442366584093911,0.9927549061528564
2802,0.7733591174084808,0.8909483138005005,0.9371487603046262,0.9317609853082188,0.9822664667480188
2803,0.19252412378989953,0.898677697573529,0.9548961085046526,0.9526942996489018,0.9669088533882682
2804,0.8847212324769764,0.8921287395217673,0.9429594516392739,0.916540662012866,0.9375626519209037
2805,0.7239297729674625,0.890123737846758,0.9356570085181992,0.9529440330208426,0.9605827167909615
2806,0.6628073123835128,0.8888899858517836,0.9443110324699744,0.9587981235243715,0.9704905480286693
2807,0.6177322467065508,0.9082420022230684,0.9557127477716412,0.9223269940109773,0.952440080747323
2808,0.48971668020748244,0.8849722111236159,0.9612490082454891,0.9504599418602037,0.8795249688710073
2809,0.431131076816776,0.9219748100718863,0.9473214194082145,0.9854544117351594,0.9254319665943501
2810,0.1989355320823471,0.873056560655372,0.9441646563952899,0.9598462256655425,0.9210085363108851
2811,0.4136820845827161,0.8948799356274345,0.9371295967457446,0.9496875826443122,0.8935534555179865
2812,0.5079561786461648,0.8811715662936304,0.9443985206872566,0.9331159641355639,0.862283957398348
2813,0.8312042548373286,0.8898403449793656,0.9646121853098562,0.9739830729160611,0.9639964163737424
2814,0.7756054386967423,0.8813155738871066,0.9504046370551265,0.9322890112963842,0.8914926991696099
2815,0.5453430008332514,0.9005384505907769,0.9610799795604338,0.9840029741680546,0.9564844452729734
2816,0.5501745284004472,0.8708618687494748,0.9455963249405717,0.9517360613590928,0.8874303865756265
2817,0.6340960702589786,0.8722012116360388,0.9498486495262048,0.9536728755442017,0.982089797267894
2818,0.4887750271244577,0.872075705992509,0.9564685649033591,0.9525587780417222,0.9082925820500722
2819,0.2632226275746397,0.9049161550185151,0.9474233214487615,0.9295045891218336,0.8494548719544275
2820,0.8079815433717517,0.894911009380116,0.9455917930184742,0.9295944458084169,0.873364693686205
2821,0.8770573380240826,0.8940835561095812,0.9458765044117252,0.9590992650300574,0.9550016196085782
2822,0.7202780391547638,0.9353129870367852,0.9594021302361118,0.9259116439734704,0.7330265286243717
2823,0.37555891774082245,0.8859257372647231,0.944584083358267,0.9548112950312087,0.9546302854981613
2824,0.12055818525692862,0.8838561783624037,0.9500478249614793,0.9485692929192583,0.9132019789812965
2825,0.15084190484086407,0.8990461333197574,0.9534768948753665,0.9072991777108366,0.8885405776077164
2826,0.3253207764614641,0.8766344643406639,0.9513720249872208,0.9491033981187532,0.794428632328698
2827,0.31386368496944694,0.8800908392895601,0.9565205737708893,0.9349976111858874,0.9773187740582316
2828,0.20895787242819613,0.8815529775167136,0.9590532258568866,0.9574628564954548,0.9829179129963065
2829,0.13649657724854947,0.8879612925811626,0.9299463705246037,0.9446957551292912,0.9347883971227803
2830,0.10555217374034682,0.8836670856841905,0.9433247544923331,0.9538628677603398,0.9722779727255519
2831,0.6376324534102599,0.9229788526358363,0.9267315220524162,0.9323513938514998,0.866696461454598
2832,0.8305721992266316,0.928147117010605,0.93414294099612,0.9669194741809732,0.8388685254123145
2833,0.5715494316726503,0.9199618908457686,0.9524882352412188,0.943362677276535,0.9332695329499328
2834,0.4641495712610361,0.8979124704488982,0.9392869529052184,0.9446869110718751,0.8598367635949737
2835,0.20498845755365797,0.9282229359277407,0.9390773504270864,0.9531420006675535,0.9632745819082255
2836,0.13130507803940972,0.9157796074766135,0.9550808852677797,0.9417156649121997,0.9478199419166533
2837,0.26940121253337596,0.9226029046120606,0.9587163787716154,0.9892323230853676,0.9375483040411657
2838,0.5075550418784623,0.8846173459736226,0.9496850889789116,0.9330684862322489,0.8906173414119242
2839,0.4685446337212274,0.9069783574691751,0.9590203173579374,0.9825480509778545,0.9671735960783754
2840,0.2605151517680829,0.8839921620648136,0.9412179362066827,0.965106421025891,0.8615039570888233
2841,0.8912417386914068,0.9051423804999188,0.9417836327903314,0.9606757749526292,0.8828289845929425
2842,0.770863742589531,0.8994548320679133,0.942286164866856,0.9364254601547031,0.7544414330313476
2843,0.7392851162420163,0.9060421974393515,0.9388308771341292,0.9640979905101761,0.9837769839469526
