sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
1455,0.21300367311421076,0.9619389497102209,0.9539196910820512,0.9979975661046361,0.7788454951925793
1456,0.3468937397999038,0.9707742046645285,0.9567616482862612,0.9977579870859682,0.7553636234167321
1457,0.557152029434679,0.964737348710046,0.9517593571055766,0.9982344625854709,0.8163656744275118
1458,0.8313970212513828,0.9646948583093543,0.9529851177078161,0.998030772109057,0.7847582406399073
1459,0.7094935878115285,0.9625175716931496,0.9523656807642858,0.9979632520795996,0.7898731546111498
1460,0.3267852425462187,0.9617793760814134,0.9528609994416989,0.9980879706950438,0.8135709519014176
1461,0.36366119332219127,0.965198190460054,0.9559128433958523,0.9980647461800299,0.7994587326952757
1462,0.8140277206744068,0.9629065432974602,0.9563158404313253,0.9980761637041902,0.8078161443672199
1463,0.9863641073840003,0.9683118823059707,0.9598222463434042,0.9981316043630891,0.7881834942784158
1464,0.9748634006742862,0.9664523364826514,0.9594643337384824,0.9980559463679809,0.795403566379706
1465,0.9309071535084426,0.9679282447487457,0.960623872289892,0.9981267339065468,0.772976769277415
1466,0.6738900626190126,0.970610705879569,0.95967627145766,0.9981856937794084,0.7660392629960179
1467,0.1948692603157967,0.9685268519490808,0.9571983685811001,0.9981569236619052,0.7675641147820059
1468,0.3503858301164991,0.9685764892787132,0.9558359480477224,0.9981676591793154,0.7656091689085102
1469,0.7980233913979157,0.9649451025326562,0.9530273713976747,0.998126966432921,0.7726847975479031
1470,0.8459377408795783,0.9612333420900657,0.9511772860783071,0.998128049902082,0.7851356967917686
1471,0.6517280325674557,0.9601939118304345,0.9513727004027012,0.9981057305697023,0.8225151484580374
1472,0.5925515751606237,0.9629370233026058,0.9538366469817344,0.9980416574411044,0.8107894115212585
1473,0.40663673561427127,0.9648810725745752,0.9548837834086153,0.9981510897611976,0.8060510881642016
1474,0.4659208983348928,0.9603892682062869,0.9520651578841652,0.9979563423734095,0.7972537293324451
1475,0.7361320392749694,0.9660069301059485,0.9536219504466409,0.9980508112582839,0.7998931738250492
1476,0.8918344131674907,0.9624021182096625,0.9495730589309419,0.9978812123487458,0.7582544928435248
1477,0.9183902327913971,0.9417974931178805,0.921205718857505,0.997389960173287,0.8207630210636333
1478,0.8186437957605106,0.9607015034634268,0.9432369495990383,0.997559292935827,0.78748867550374
1479,0.4797765478666114,0.9605702944250661,0.9514936284614336,0.997904270519409,0.7818785959616049
1480,0.13471283939434625,0.9602306382719279,0.9516394855487761,0.9981455858295115,0.7954310343679034
1481,0.40323180698652455,0.9660134534576132,0.9570940701879406,0.9981032902760135,0.777753408138995
1482,0.8541835174475204,0.9672197172549987,0.9590657074658939,0.9979710073775127,0.758158543347678
1483,0.7540002425416702,0.9711010028108487,0.9594438414940982,0.9980998606478371,0.7830489465533137
1484,0.4371350301424019,0.9689016230327442,0.9586236425040722,0.9981062418347155,0.7878847876225052
1485,0.34159150532834287,0.970399829162117,0.9586238644552867,0.9981421618213541,0.7758741764259159
1486,0.1946792782977155,0.9683363358026229,0.9571547647051675,0.9980882309048542,0.7929197575849531
1487,0.21544840638321008,0.9644228413037135,0.9534493133966412,0.9981991533673453,0.7912249538091718
1488,0.5809086050407928,0.9674265593334925,0.9574484432299677,0.9980665433661333,0.777074022991747
1489,0.8597053046359642,0.969173968519588,0.959225025187329,0.9980954025414897,0.7951003086101865
1490,0.7145446492866736,0.9642294624494804,0.9563420066530659,0.9980584034586977,0.7890532939286418
1491,0.40813896671693267,0.9711252757336042,0.9583179786919223,0.9981396574027849,0.7882044413734809
1492,0.11058637099741639,0.969655109469303,0.9573525435087225,0.9981771666285864,0.76366949373489
1493,0.09087735534116155,0.9665938964090601,0.9549353113321123,0.9981105668519583,0.7863481187631324
1494,0.22587897829186257,0.9654237635594851,0.9551115696712614,0.9981252169934793,0.8108357037976933
1495,0.25663810636204715,0.9655663450212749,0.9556115130151952,0.9981056352218963,0.8089115450037064
1496,0.5628771722657633,0.9675870935840084,0.9565790245419208,0.9981728994081333,0.7713345693947211
1497,0.7405596880584622,0.9676846753858137,0.9567153251880833,0.9981385713580766,0.8050668221447135
1498,0.34061544668740495,0.9684397603226853,0.9561254380209147,0.9980592156907109,0.7724029482215787
1499,0.23829950597116295,0.9678881500546076,0.955856411286313,0.9981199343115481,0.7771294853493053
1500,0.6383229272940327,0.9652041675385487,0.9544740947014628,0.998012881442895,0.7869453007558876
1501,0.46079648958980163,0.9642627227985942,0.9547050950680129,0.9980988577790387,0.8086673152149361
1502,0.2463270692832441,0.9636086698439924,0.9541087013395643,0.9981471471080514,0.8137789110138404
1503,0.24489522208326786,0.9661606428296766,0.9566391713729091,0.9980578911109007,0.791111136617062
1504,0.7840914692563367,0.9679181124281712,0.9579691990227915,0.998105476564144,0.8037401024854413
1505,0.8350176797305651,0.967903171227538,0.9579498519532537,0.9981965204887203,0.7732226014988175
1506,0.5351335194749471,0.9680489572778893,0.9574485062020491,0.9981655169527937,0.8057661502939302
1507,0.18596590917258793,0.9675192947848547,0.9562478086928929,0.9981442940184954,0.7898241028995827
1508,0.6461297456306079,0.9664932499186418,0.9540988856295536,0.9980833859752525,0.7915768440722714
1509,0.9411458630125702,0.9548052520173258,0.9436748379503297,0.9976622793662279,0.8203650027452392
1510,0.9639198034883966,0.9600305792801277,0.9499692418736484,0.9980359300909826,0.8193483367865214
1511,0.8963140780344919,0.9552584162110732,0.943839885575494,0.9976569334708846,0.8078950147751977
1512,0.8255628706369801,0.9532494069559285,0.943898266511926,0.99767326197348,0.7954187057173845
1513,0.7757329806644914,0.9593243597965595,0.9503574323171341,0.9979252821633378,0.7925765385233552
1514,0.8524272624445515,0.9616814247317229,0.952210115469618,0.9979468328094745,0.7849553710220768
1515,0.8021993848451757,0.9614850890346319,0.951816153387505,0.9979776732042024,0.7936214870884648
1516,0.8703713074151042,0.9619880125945445,0.951469162384112,0.9979449685470598,0.780331056311364
1517,0.9135212286737341,0.9437114719072704,0.9245973342465291,0.997091488498505,0.8115717124362274
1518,0.8558251761961226,0.9626851619134811,0.952170534948641,0.9979624180123723,0.7780677816139564
1519,0.8787300749404436,0.9613031058654554,0.951176111945889,0.9977597532010148,0.7474253802000197
1520,0.8201958207898381,0.9604002698884403,0.9496633461261448,0.998091930327812,0.7704529322272546
1521,0.7790424592182166,0.9636902772168507,0.9527760626582998,0.9979329496953009,0.760106390340574
1522,0.674809941408725,0.9624974604163525,0.9519918470936847,0.9979935974848699,0.7637243711191051
1523,0.7827084509147822,0.943087353445468,0.9216918182146745,0.9968285256331996,0.7442249228354609
1524,0.8777167175752523,0.9477288382857072,0.9270941709574142,0.9970719090068477,0.7711489522239859
1525,0.9431011280200341,0.9473269892253422,0.9260531694961605,0.9971179954062042,0.780717329533024
1526,0.9205642210139048,0.9348069393859119,0.9142078522059021,0.9971672485411991,0.7734006887506529
1527,0.7995313387042595,0.9531679227126353,0.9302641847856199,0.9971259273782398,0.6700991211148057
1528,0.6549136959009929,0.945021965674069,0.9266881060373287,0.9955720854710094,0.6017333111459249
1529,0.6483104894458632,0.9616821860907417,0.953014581451179,0.9971979660301148,0.6383016167627379
1530,0.30581903645677183,0.9637915536845171,0.9564459000225788,0.9973283430448014,0.6434710435005149
1531,0.10630560202397064,0.9647627066845769,0.9564220394223772,0.9975348244013214,0.6470088062760923
1532,0.34886074059969824,0.9682279459262477,0.9583043717231794,0.9975407553236129,0.6286828344340978
1533,0.11372074264966658,0.970641473447215,0.9582264721165326,0.9973651864669857,0.6344723878229186
1534,0.338733116486411,0.9688911703429577,0.9564672340047597,0.9975269504253113,0.6426590736359504
1535,0.851964840670556,0.9646295699494537,0.9516467682221945,0.997502112495731,0.6380802551123782
1536,0.9797962892174232,0.9438124813654386,0.922279551102697,0.9963745857551142,0.6715913776201792
1537,0.9569538634670937,0.9610074458549099,0.946256308978445,0.9965354673222943,0.6430605882238878
1538,0.7918238415285842,0.9486110249641669,0.9397454001790648,0.9969031449967048,0.6418380614852832
1539,0.5484868053917784,0.9576435187954004,0.9487306458844701,0.9973420317219749,0.6236473072367004
1540,0.2249830644784923,0.9638084478928811,0.9562029621420877,0.9968516400401182,0.5863659812062687
1541,0.5004609762862409,0.9672132902717742,0.9583658340753319,0.9963596107387707,0.5631935127080475
1542,0.9446454058434957,0.9688077070806568,0.9588343850191176,0.997105866143725,0.5803608609642116
1543,0.845611074530364,0.9691707095547357,0.9588186297350302,0.9966142072773402,0.55795296908224
1544,0.1158682499214167,0.9709469214870954,0.957240498504099,0.9968945718339142,0.5869377871586255
1545,0.09247779117354606,0.9698572195115633,0.9561263837107771,0.9965502642098649,0.5858792327103765
1546,0.1813294492695406,0.9667391558797166,0.9552764737789614,0.997405121730251,0.6009632294812111
1547,0.32656495782879374,0.9642720736139808,0.9530240924984917,0.997452177579683,0.6053204579562326
1548,0.4916121382844934,0.9640834529400758,0.953431999424872,0.9960283811188383,0.5576452873681782
1549,0.6396753749927551,0.9638997934744378,0.9516002275520002,0.9964465551268702,0.5988235431323896
1550,0.344367358083223,0.9658553730731823,0.9550347148397903,0.9970399414507288,0.594396890388581
1551,0.08947981790939388,0.9626282755597483,0.9547582387346815,0.9971228468470296,0.5929240212570719
1552,0.4226970312949405,0.9652679967498089,0.9571595058264111,0.9972894731807094,0.5921450485328101
1553,0.850676688362034,0.9701861400575222,0.9615608860153051,0.9962920035208277,0.5524101878259225
1554,0.8964433885767895,0.9720062874701839,0.9627560732197593,0.9963234828319243,0.55027693937449
1555,0.7291341093275117,0.9722406524845414,0.960354963479082,0.9972014116781136,0.5867693940998423
1556,0.8245415483441594,0.9788462844076278,0.9653557048541528,0.9971304044131776,0.5824813431603286
1557,0.878261155754087,0.9731617945761646,0.9655403490701997,0.997501346798653,0.600741638884949
1558,0.8389011120601477,0.9692777735916455,0.9625665810842604,0.997629288916597,0.6068087368158367
1559,0.650604246525295,0.9773162319133908,0.9631896265192017,0.997661940718814,0.603523232148398
1560,0.4322225822008514,0.9655430850888477,0.9503539236463646,0.9976869192083327,0.6751062693679405
1561,0.16620311173249822,0.9760409140590088,0.9588142422676637,0.9981060374617865,0.6452499990718767
1562,0.11441867012624354,0.9651368360109205,0.9522694736475236,0.9976728262035474,0.6340113021092489
1563,0.5070485322081517,0.9714754862833078,0.9579932946272274,0.996571532052608,0.6315675417313651
1564,0.7705209978777026,0.9671283209616729,0.9543622799512125,0.9974526660213876,0.6615488579010268
1565,0.9396046703681858,0.9562510047287283,0.9429879695602663,0.9972364187814178,0.6653090114569575
1566,0.893336556692332,0.9522239513273617,0.9415058812874783,0.9973467565443321,0.715697993573308
1567,0.4529838905652709,0.9593321118258211,0.9520003900733749,0.9975900693230038,0.6957012097480623
1568,0.10766563995517127,0.9620846284188435,0.9554094773067918,0.9977131335876399,0.6821469882030201
1569,0.2793080987662991,0.9671807641377431,0.9585003374760633,0.9974856768849947,0.6316309870859885
1570,0.34052919074153737,0.9708255472449648,0.9586613951440285,0.9975695301347953,0.6313138693001745
1571,0.12004014242541282,0.9714337766493074,0.9562809769247751,0.9974192680150472,0.6284940390154612
1572,0.06693690323406193,0.9669983374762615,0.9549311455045139,0.9974300179331302,0.6375057873960873
1573,0.10192185349115636,0.9630660000793837,0.9545262501589145,0.9974687385042744,0.643685779970101
1574,0.29178263097050544,0.9651344035854796,0.9577304110577065,0.9976144533096527,0.6611655537455345
1575,0.6125342733213751,0.9693314883065866,0.9596236370175978,0.9975279416983659,0.6338374317816353
1576,0.7290546522454464,0.9722178429277242,0.9599221629207751,0.9974306277449706,0.6271936166018254
1577,0.6897949075706841,0.9716479131972915,0.9597303477473579,0.9976203212783954,0.6325764456383896
1578,0.5269357306631083,0.9670629509693002,0.9563944493208602,0.9975868083897618,0.6505839876359324
1579,0.09108349260967802,0.9676556654290143,0.9566771704212557,0.9976106651129849,0.6632450125303797
1580,0.4415002990647971,0.9680458782220667,0.9560084609489536,0.9976582352424463,0.6762042095026558
1581,0.8116143671819692,0.9642014093246224,0.9523615848298312,0.9975403124689292,0.6897307681558913
1582,0.9242502563620018,0.9574677717429516,0.9466270901742083,0.9975448205442641,0.7138281708214649
1583,0.873280895380987,0.9605978117469505,0.9509043683549188,0.9976037293912621,0.6897507121406016
1584,0.8595461233809869,0.9610136446109784,0.951000491494152,0.997661365075004,0.6903637502590663
1585,0.5303390984931995,0.9619376266937955,0.9525539476397299,0.9975105835727572,0.6425590652181711
1586,0.18301711380870803,0.9641844271661516,0.9553087112647134,0.9973322968693275,0.634006886947063
1587,0.2544308850675842,0.9657339403989662,0.9554112817863816,0.9973804885175968,0.6288487771301444
1588,0.272951218526642,0.9688833778209172,0.9575772449360941,0.997493473073673,0.6341069920194274
1589,0.17689569791909535,0.9671819918379335,0.9562233820013745,0.9974375608146221,0.6293056103266099
1590,0.12239544943875584,0.9649822618874575,0.9544207923422269,0.997565018282389,0.6267333008723002
1591,0.17084310135285047,0.9650726244515175,0.9554132233432926,0.997396831822621,0.6222573555172165
1592,0.5350137719076258,0.9669528507117181,0.9564684807573259,0.9962751347389076,0.5941277085237072
1593,0.6440610190436776,0.9689336844130025,0.9578508640227356,0.9971896514854001,0.6110959754278873
1594,0.32126636569696804,0.9675810163357591,0.9564976184502444,0.9974504468089717,0.6241534240926383
1595,0.4692731006704055,0.9673141012513007,0.9549765798734815,0.9974868245101264,0.6369812928722675
1596,0.6288387100552106,0.9662181009678835,0.9552475500407762,0.9974385078013006,0.6352019970294824
1597,0.515189218128979,0.9635370098863958,0.953924897879227,0.9974478645057744,0.6462375554599932
1598,0.2374107841103988,0.9638855084764982,0.9553963450193992,0.9974213578385998,0.6341210709032582
1599,0.07474539289698397,0.9659957859897931,0.9568028962820438,0.9973587911124201,0.6226989997109647
1600,0.2630860326565229,0.9676414723624001,0.9576901298794448,0.997287518410086,0.6147576099495927
1601,0.19260208403954382,0.9676546643986119,0.9569042401738467,0.9974052625636894,0.6127904009262283
1602,0.4879318390513076,0.9670022705820637,0.95618094195206,0.9973849388874868,0.621704164146654
1603,0.7473944812248592,0.9671544135566718,0.9567736336814645,0.9973049140250992,0.6208776049427459
1604,0.9061972532353872,0.9655908910841569,0.9554882423749433,0.9973576822878559,0.6247490640083841
1605,0.8956430544207732,0.9659508591384517,0.9558639836639258,0.9973277422909386,0.6185598390408588
1606,0.5536930968219959,0.9655867496083128,0.9560446194900598,0.997257420190108,0.615874461616046
1607,0.19749518713483732,0.9654233321331339,0.9567819200214909,0.9972093033856193,0.6160881920144485
1608,0.5287245569167632,0.9664094564616473,0.9576370670622885,0.997269970787377,0.6105319527152369
1609,0.6206128206243279,0.966741819504667,0.9577476002515107,0.9972880788841241,0.6071693160786642
1610,0.7414379496876098,0.9690509198114674,0.9585016655332385,0.9971233365630942,0.6022982095733199
1611,0.7252799717291449,0.9693896042037717,0.9589224215074315,0.997398493253603,0.6081053037927789
1612,0.4250294474561171,0.9680881498235778,0.9577926228160981,0.997433474458883,0.6196917198024693
1613,0.19685889683108854,0.9681701322380851,0.9576325800063201,0.9974158043742715,0.6150042319707121
1614,0.23045963391425792,0.9689575508834913,0.9573881587647013,0.9973480927093057,0.6188640101272541
1615,0.2057768130737008,0.9672576545035025,0.9565420213700212,0.9973018948955119,0.6232507489021546
1616,0.19296789976655565,0.9656191251116963,0.9560476195185525,0.9973631890396042,0.6262615854261199
1617,0.18648667021111154,0.965953050978962,0.9564808239841643,0.9972702596206658,0.6201355095085903
1618,0.19129924005338914,0.9674011092786552,0.9566019242962789,0.9972179904532809,0.6175449031858053
1619,0.33097655587263985,0.9674269500077379,0.9568603651317729,0.9972991963056289,0.615727472873492
1620,0.4842472396782438,0.9670611418566605,0.9563979738429773,0.9973476327040487,0.6158727823482256
1621,0.7203108729841854,0.9646931926938876,0.9542066968804749,0.9974101427822343,0.6293389425867757
1622,0.8105189549775658,0.9660442990221788,0.9555817787480704,0.9973232082084378,0.6206456801735284
1623,0.4831339034600528,0.9666368704838135,0.9566120643666395,0.9971880478804257,0.6148844050785527
1624,0.09761797900482427,0.9650227749770457,0.9554472882293428,0.9967768291661433,0.5979182058967824
1625,0.17310081052898693,0.965161190835708,0.9563362676204723,0.9972815264110969,0.6035339550587233
1626,0.3570689744085492,0.9684875807541972,0.9583214114052221,0.9973417778228274,0.6081746305788805
1627,0.28058444965971796,0.9707016349260977,0.9596017071147764,0.9975869843808154,0.5903212474636284
1628,0.08611410885413444,0.969136250231827,0.9559265684204756,0.9971599657959217,0.5989811689812347
1629,0.6114705001535847,0.9665580298682379,0.9552528330605982,0.9973697437261708,0.6179011076351707
1630,0.9456236685024612,0.9663869266229189,0.9554538777505304,0.9970659062487641,0.6135371939985191
1631,0.9731455410396489,0.9649988752135554,0.9538050546958349,0.997197403251624,0.6163677629621359
1632,0.9892352309571212,0.9639068104973147,0.9485776345823459,0.9968237094848311,0.6413222887145095
1633,0.9456716483806694,0.9587852778791702,0.9469703739683054,0.9968566965736321,0.637239262533373
1634,0.8372248388564324,0.9570018989269184,0.9483361353165352,0.9968896558799765,0.6152036822465591
1635,0.7031062769459484,0.959760370969272,0.9508389461269645,0.9970464590688158,0.6015293736434913
1636,0.3330989703077208,0.9633031571682505,0.9552003381306438,0.9963291767686541,0.5671336573556085
1637,0.12152231994503147,0.9654707835190603,0.9567606528026057,0.9959941466648023,0.5551976520523404
1638,0.4710525294873722,0.9682524209410678,0.958668438769281,0.9957075595403899,0.5495741803149924
1639,0.45929772174083705,0.9691324313121124,0.9586425641938833,0.9957844312766514,0.5462536580833336
1640,0.20476403291375858,0.9692766514963418,0.9579926256190028,0.9960037731471364,0.5466246262954266
1641,0.05704841731736304,0.9680452343568545,0.9557890111368215,0.9965244334761869,0.5650363295930274
1642,0.6366107919360883,0.9659839274741497,0.9550479796287149,0.9965159926295984,0.5763241313604107
1643,0.8151398638955427,0.96582322292785,0.9557901614334088,0.9959471788320637,0.555446321502219
1644,0.9003596481505183,0.9661451192566569,0.9556590758655421,0.9965663593317275,0.5772289208023508
1645,0.9270166327361701,0.9651455363197667,0.9552272828923005,0.996368542445397,0.5625865106406627
1646,0.7570727350806704,0.9637136979381739,0.9542125644043769,0.9965221244204087,0.5678756341263401
1647,0.43132397045298215,0.9639348476570376,0.9544197042511162,0.9968134426233628,0.5738433088864087
1648,0.1875355841865797,0.966247461289526,0.9571877871586272,0.9960614171962076,0.5576343585671577
1649,0.8359266393117338,0.9682659959799846,0.959075378463231,0.9956402957587759,0.550818079468072
1650,0.9259362077870762,0.9695249497063296,0.9599132702953296,0.9957229781040577,0.5441091658642867
1651,0.7917933125405652,0.9700183223505449,0.9594834107550487,0.9957759173316744,0.5445830584160413
1652,0.48700977165641807,0.971426293646085,0.9584581620057293,0.9960584562556266,0.5508566815482064
1653,0.32236625608873337,0.9697769928492493,0.9582360531650972,0.9960541484986619,0.5453651289685632
1654,0.1403598439033852,0.9677017798994831,0.9563973534079885,0.9964472739950376,0.5835683266805108
1655,0.2891614578205934,0.9679483571830182,0.9581081659346228,0.9959864986645842,0.5491729915183884
1656,0.549247934312888,0.9681806275797137,0.9582979366219547,0.9957193007022412,0.5459369342249114
1657,0.07915370764163471,0.9677170644209566,0.9573378182412543,0.9961244160503492,0.5556110468892808
1658,0.13011292706523653,0.9685130178893345,0.9567588830191682,0.9961728933100259,0.5759639067033017
1659,0.40324386356760783,0.9678035588583489,0.9576562255732994,0.9959906559893603,0.549616603693222
1660,0.23758325779862574,0.9673888884918221,0.9576461752336455,0.9960573822093968,0.5560446655576193
1661,0.3410750234255382,0.9668029594995503,0.9569498667627138,0.996187035468417,0.5572315313351631
1662,0.4796424576075008,0.9676808589573818,0.9575147670126904,0.99589257467131,0.5481058724108935
1663,0.43842125989364517,0.9680589322879105,0.9575658216104799,0.9961075216836524,0.5604961714606297
1664,0.1730832571969007,0.967804620811737,0.9576718253514295,0.9959146074558768,0.5596184578406738
1665,0.49039150162179135,0.9682345365806033,0.9582152154962119,0.9959890108982258,0.5576077394032235
1666,0.4090528245411699,0.9686854713980305,0.958464109174082,0.9958755005811137,0.5465600277436599
1667,0.2685601252165822,0.969908391416972,0.958826195895868,0.9958314263528231,0.5459397916473868
1668,0.08262642806340872,0.9684778282758275,0.9581455452241848,0.9958616356387071,0.5437738914615602
1669,0.18508097266716905,0.9676653697020661,0.9566563514739448,0.9960341610900852,0.5769521553060204
1670,0.46955327228947735,0.9669388115043515,0.9562231516702208,0.996334750452004,0.5604163285114115
1671,0.6147592327777331,0.9672003112110819,0.957272955868482,0.9960097801385347,0.5525403782290208
1672,0.6103162661984151,0.9676514737065962,0.957498525660779,0.996077609654561,0.5608393504816824
1673,0.8617697141730813,0.9671716316439107,0.9566533549430256,0.9960625212882149,0.5612351680941929
1674,0.8292479360145433,0.9674939480498517,0.9569832894169559,0.9961194209031021,0.5546084270809704
1675,0.4840376800316938,0.96711441132755,0.9571638841621803,0.9960411435993785,0.5516663313423179
1676,0.1189583308458936,0.9670664545174473,0.9575637565165296,0.9958384434184808,0.5518713928083943
1677,0.4851734140801208,0.96767085380584,0.9579555068414652,0.9960864800271624,0.5520195940718778
1678,0.8027233296565208,0.9681446506087791,0.9589173048961391,0.99576914361817,0.5462198437041896
1679,0.8952709641314979,0.969861544685611,0.9596741878145333,0.9955275657859086,0.5453775421313323
1680,0.5133126715816164,0.969989609184238,0.9587874348432684,0.995899481563194,0.5454436606679703
1681,0.21088455765940964,0.9692232632435442,0.9577854264788969,0.9959638945529192,0.5539375741010829
1682,0.31846778769255146,0.9685150122124092,0.9582964077565165,0.9960114680265061,0.5496922123504528
1683,0.5732902651370958,0.9679804361049401,0.9578247684643797,0.996022630333934,0.5624389772526138
1684,0.7751313530602673,0.9684162018282879,0.9587683254295529,0.9961071442432774,0.5527217921984524
1685,0.3157440778966269,0.9685846721510165,0.9568296711139637,0.9959321171798926,0.5485633353569846
1686,0.6301320550794342,0.9699409565918119,0.9509800216726682,0.9947337033645924,0.5750910699514638
1687,0.8637945622458126,0.9635908645364679,0.9502301804208172,0.9957697687282558,0.5683906719165941
1688,0.9311827383767781,0.9604503747678109,0.9478124435407255,0.995603438998087,0.5744904064090403
1689,0.8428513809780235,0.9378825456660987,0.9142804500364301,0.9955718614961405,0.5833509448264352
1690,0.5244409669533381,0.9625942595146837,0.9520939746314963,0.9934877478365801,0.5498547439517923
1691,0.36547192912805654,0.9615153572604178,0.9525924010284615,0.9952682916142749,0.553963856010067
1692,0.27759659815964405,0.9684472463669849,0.9561041265339559,0.9936433567001223,0.5337436703833318
1693,0.33988244304331816,0.9736930109191042,0.9625982802193757,0.9933173688810403,0.5105739472491825
1694,0.4456773831168924,0.970755335531795,0.9587570698022124,0.9957787725078615,0.5550060395051989
1695,0.4206467368737151,0.9674799195965615,0.9559456578442156,0.9958908769015842,0.5517194306981736
1696,0.5796349995532151,0.9671906381530476,0.9576653966100781,0.9948781646025864,0.5563444439457204
1697,0.40655319563061265,0.9690051244087434,0.9585441100132782,0.9944612131100438,0.5583942893120015
1698,0.16837405818121448,0.9691237613707324,0.9590621139142786,0.9950550751087779,0.5502004094523792
1699,0.6590262931174622,0.969509135030598,0.9590122253155506,0.9950338320875486,0.5527820791079273
1700,0.7295361499146163,0.9694888169558559,0.9588729651569631,0.9949878206434436,0.5525384890665633
1701,0.3035248845235809,0.9712035787693895,0.9599512696159688,0.9948121524798166,0.5533092559208512
1702,0.24188584556084125,0.9711669698322828,0.9600903612255767,0.9946314202017654,0.554429667843989
1703,0.17639734433112833,0.9712926584875718,0.9604851703691585,0.9946318246053036,0.5527714938216662
1704,0.21099717256758735,0.972105429562117,0.9611725931484917,0.9943121231518188,0.5552987510449526
1705,0.3633939444493313,0.9723152974808033,0.9611523127871571,0.9944692523935414,0.5540490115421569
1706,0.5876476308122838,0.9719852281377833,0.9608941679926689,0.9944056994635719,0.5540698496977692
1707,0.6856690493566308,0.970826489072685,0.9597609951702999,0.9945819101837234,0.5532865684390771
1708,0.861459552934799,0.9702381494839787,0.9596575122487132,0.9947633780890626,0.5528287828554764
1709,0.9240963162124024,0.971279423018003,0.9602100400115695,0.9942918368438912,0.5559663866468355
1710,0.9814936823748526,0.9706342531186146,0.9596057756051393,0.9944403132828582,0.5550550667723063
1711,0.9187966480101012,0.9696698919056643,0.9592457738931917,0.9947523376604228,0.553146396164211
1712,0.8031564004798036,0.9696179970349946,0.9588453258450015,0.9941113163130985,0.5558335105644796
1713,0.5802169208247892,0.9709195321960189,0.9602847975267185,0.9938929526318039,0.5583369991341558
1714,0.7166792429587112,0.970626414813255,0.9599029377269325,0.994365916862479,0.5570541395182224
1715,0.8373858921838392,0.9730126076097368,0.9606875947680327,0.9936455976215363,0.5570636623601604
1716,0.9371603629963935,0.9696980479574913,0.9571596581000671,0.9948070977907101,0.559798905794546
1717,0.9326367950833611,0.9700798914737597,0.95787455763837,0.9932714178398723,0.5503464750140228
1718,0.8072555539020932,0.9675879026526832,0.9558665687560196,0.9934817992060919,0.5552900755761021
1719,0.6110360883704203,0.9699023144380001,0.9593602257432244,0.9925536087709991,0.5085080949552502
1720,0.3441346497923921,0.9738104983375301,0.9636143746434682,0.9922638856138138,0.5089051777345217
1721,0.22247910963129983,0.9737357300891233,0.9625602290662842,0.9929892911363339,0.5406795291532097
1722,0.17811065165446338,0.9759513658055246,0.9637858702765595,0.9930763143524292,0.5400080527422794
1723,0.52966337695733,0.977788665861793,0.9648264229785372,0.993162929086051,0.5522155026054285
1724,0.7921515247904212,0.9762804812090174,0.9634003901051528,0.9931316399688513,0.5582368608521072
1725,0.6581353597213981,0.9755281591914066,0.9638727278984127,0.9928303678507506,0.5484205661880907
1726,0.4527695700337045,0.9735193135916173,0.9629342937791999,0.9922555638710489,0.5069199830967618
1727,0.2506991910034995,0.9707898710355147,0.9619951791904422,0.9906844461692941,0.5144847746060804
1728,0.30994610792540267,0.9773319183687492,0.9653393851530779,0.9914424831196057,0.5063383171775079
1729,0.5496414659406001,0.975537475479742,0.9617502346780453,0.9938081596522512,0.5492670303814238
1730,0.5062407172836056,0.9732365937301554,0.9594486650776283,0.993779519319946,0.5587897005233368
1731,0.42701755858379237,0.9713193886838416,0.9604002344919867,0.9922915567408728,0.5208324566380006
1732,0.1351894359873365,0.9740554537224771,0.9637041716432523,0.9911914899194916,0.5167250497510958
1733,0.11023437197585809,0.9770367198225229,0.9662544060104008,0.9917571885478665,0.5143029950663147
1734,0.21155879829058427,0.9832240182562317,0.9705225250458769,0.9929430368052875,0.5339047524205321
1735,0.2098579685545651,0.9813084232616375,0.9678115089270951,0.9931387842908781,0.5511562743161076
1736,0.1924440320361973,0.9785069242988155,0.9668011792203117,0.9923392008287789,0.5507719732175809
1737,0.30969207015448486,0.9816750944082224,0.9697419182299389,0.9915065685169568,0.5379905775497414
1738,0.7646211016414571,0.9815337631337357,0.9693309051879542,0.9926198265580197,0.5370767244117224
1739,0.9215059224696467,0.9798050876125343,0.9680632541121965,0.9931507039646366,0.5475940411999761
1740,0.8672864797678954,0.9825338322314189,0.9700449365746122,0.9929533439683608,0.5391116448908573
1741,0.3435129936411671,0.9806011758017777,0.967680069606275,0.9930185322825176,0.549218344798923
1742,0.12900360638390237,0.9828683929314924,0.9689088777701675,0.9932009579084592,0.5459876283597268
1743,0.2531808524757076,0.9787998387351906,0.9654077250646541,0.9932178635766246,0.5542719271774166
1744,0.12647388441552004,0.9748466574264494,0.963263867102612,0.992917050468075,0.5501966933477114
1745,0.10596097672388313,0.9775717772313464,0.9666515864340697,0.9919641307377147,0.5342940747110706
1746,0.5760166939186402,0.979373177340116,0.9686514076509322,0.9923285055654658,0.5273531533309463
1747,0.6829435063802671,0.9834927217792422,0.9707857616716125,0.9927794109926086,0.5350399289792652
1748,0.5801446193764366,0.984242129995783,0.9707675036434269,0.9932934063660264,0.5485493381624084
