sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
1127,0.17177827988066036,0.8564193607215825,0.962833441065605,0.9135938537918735,0.92076383138278
1128,0.10814633060691776,0.8805348589748481,0.9474911366595345,0.9245532269420139,0.9365354639124717
1129,0.25319191377764755,0.8857094072735932,0.9618532744645208,0.9570705832518794,0.6111508138351504
1130,0.3679973645793061,0.8675048874429765,0.9691465269657328,0.9657397607943415,0.9139593348336449
1131,0.4517520349074696,0.8783300845042582,0.9518897253258127,0.923363697885946,0.8497885105902948
1132,0.5272997905667755,0.8734547978959295,0.9465145213489258,0.9146298652916818,0.9234910012433515
1133,0.2271464461500671,0.8543112799011325,0.9575253555090886,0.8954899723975649,0.9374245525807758
1134,0.10798273519702441,0.8539699682649416,0.9732816717549,0.8911560189736505,0.9073025812776867
1135,0.12533809892930067,0.8831967397715222,0.9390747584957368,0.9296848521229463,0.9454379830051803
1136,0.21312846050019577,0.8885637554128936,0.9447076258117708,0.9594044426080803,0.7756805410772086
1137,0.2488802921562919,0.8905474637201587,0.9579809141593794,0.9460423056332037,0.9163138515950169
1138,0.44942130940945235,0.8846139085680612,0.9475871383997023,0.9367997057629611,0.7294941340151808
1139,0.36656484628857416,0.8701390608189673,0.9476156066011623,0.9354523151024087,0.6960468583276596
1140,0.39161596353730627,0.8813156635939249,0.9445991306034268,0.9197958142834907,0.7948119567949887
1141,0.5754742862303945,0.8798095358237995,0.9504421829377424,0.9827095944933933,0.8901153989704537
1142,0.6546153876291294,0.8793444908591748,0.9564805564899099,0.9205423614149343,0.9283073143435268
1143,0.441789475307859,0.8698394896044002,0.9710015578109663,0.9394490192955995,0.9043800017491448
1144,0.17887075806217434,0.8970171933193699,0.9317813339674289,0.8925759150227575,0.7928362775076843
1145,0.16205852166939966,0.8149702070563664,0.9739901879264716,0.9388124652988589,0.9455273322772703
1146,0.19359632499003224,0.971140736486112,0.9303374665303631,0.9407416417171652,0.8597222809120956
1147,0.393148010424981,0.8964143686601177,0.9282755871418197,0.9551756473462863,0.9313025217308607
1148,0.45638353414123756,0.8669745154590547,0.9754793607876432,0.8974364203485728,0.8196857600008741
1149,0.47659132409746147,0.8996822141770747,0.9478981547871234,0.9317784578934919,0.9436942035100905
1150,0.38498503274522455,0.9143726207543569,0.936729655951768,0.9583176529674937,0.7161057606504432
1151,0.5069005819471333,0.9399806217464185,0.9219089585318445,0.9598895798060965,0.9659841365991566
1152,0.4412341537754023,0.9095116461126055,0.9145583767680517,0.9079290574605918,0.8636257564145396
1153,0.48199509709768024,0.8500954208283863,0.9704510973646651,0.945786058388487,0.9307139100158246
1154,0.2636799759474107,0.8486983945010943,0.9538384381926626,0.9335703614979268,0.6098563475733454
1155,0.16828100806524898,0.8935653835768733,0.9340648106867255,0.9827810587915993,0.8986889091381258
1156,0.24050603694967976,0.8769991078306779,0.8671014228565469,0.9722800642005739,0.953701217893649
1157,0.303203703303706,0.8723509933709834,0.9425388012239259,0.8905206395014382,0.9294542046853277
1158,0.18390172608259098,0.8457955009652253,0.9748038385794261,0.8925278906008873,0.9748257599093281
1159,0.47783912183471416,0.8771485574547215,0.9271445615001339,0.9469305710790453,0.8982684284101963
1160,0.4534718667274581,0.9079520573282969,0.9367958172823193,0.908385868227125,0.9373806030297013
1161,0.3722854387626644,0.8962934105693937,0.9831578991889808,0.9316033876383598,0.9453646615687094
1162,0.33117705177260215,0.8607333543571423,0.9663687865721091,0.9184565409604304,0.9162696264464131
1163,0.2641284164731823,0.8893088167801483,0.937673804441434,0.9397952033796876,0.9704356835850922
1164,0.19159864292131384,0.9012647862278518,0.9449780466818737,0.9260658267348709,0.7085206675914231
1165,0.29612650934276036,0.893920298022561,0.9560610584597526,0.95762446389325,0.9567730513195563
1166,0.3973232704391288,0.852038867239069,0.992871327981801,0.8734514255107441,0.7762473669807591
1167,0.48652563370717716,0.8833045115936534,0.9315957236792582,0.9698251784024654,0.8754228031529926
1168,0.3665474140730878,0.8534371940469625,0.9853171250502184,0.9076313502014134,0.9908324254233617
1169,0.13525212509019793,0.8776713796244608,0.9217720748412777,0.9218696735219744,0.9005505243851563
1170,0.14061286476220186,0.905682793648215,0.9397132533139672,0.9282957395899003,0.9256423429826126
1171,0.20086595262429258,0.9355091201705918,0.8950403639113543,0.9704504762073909,0.9793143802192
1172,0.1924233594359587,0.8911340657918028,0.9502447292379234,0.9053799639835981,0.9153274062946964
1173,0.2031424593513785,0.8901344572780941,0.9509084971326227,0.9345010582850986,0.8784218292883289
1174,0.23522405626994675,0.8905898694326202,0.9717984456652707,0.9364733465532087,0.6198825161334861
1175,0.2566336781591562,0.8857955417005243,0.9455954988530011,0.9280803571533742,0.9392620084624244
1176,0.29607923876659054,0.8755229838864551,0.9388714739886893,0.9125587694015145,0.7908051837894646
1177,0.46343451756389886,0.8564592237160489,0.9878488648790363,0.9243670925242707,0.9421613793156423
1178,0.6472008408325334,0.881135905577581,0.9482670285901168,0.9297796640913681,0.8770644415937069
1179,0.47086524752973846,0.7790504426303333,0.9714906132162029,0.9174841879210663,0.9145343946648428
1180,0.3900282998972496,0.8774384855949973,0.9450136499275251,0.9077450695847045,0.9533590671681182
1181,0.48803424724235317,0.8729547819335186,0.9384254202140608,0.910050281422272,0.9431429434412893
1182,0.4588185610418579,0.8726844612941808,0.9484008334782317,0.9751046769109838,0.9524168534898902
1183,0.4944702330787737,0.8804561351971251,0.9363419825126852,0.91928887092297,0.9735699744928354
1184,0.38441068092992997,0.8909758479002984,0.972311910589307,0.9277436103738914,0.9382956538215452
1185,0.33368401591603297,0.8786967212741844,0.9416480047159443,0.9065108417813348,0.9523932947757344
1186,0.3555172142434286,0.8768837827376649,0.942222127769544,0.9615427994325559,0.6801552917192075
1187,0.6917485230389565,0.8547093743965409,0.9521728881121919,0.9397951545895261,0.9698522994980063
1188,0.360448254910197,0.8491911996167668,0.9530596676737385,0.9465739708529608,0.97380712630071
1189,0.4668890313039241,0.904403285839338,0.9262822078483063,0.919879047729563,0.8549019590582346
1190,0.36841135018990745,0.8432000269779277,0.9696030074462489,0.9314691169954996,0.8661949875375463
1191,0.1339157081983415,0.8734148079425992,0.9797909833417695,0.893590738307094,0.9053123488864075
1192,0.09267240100336668,0.8778581853472306,0.9386034440096334,0.921242258077639,0.9443212187743979
1193,0.25130601637210026,0.8833667622545208,0.9434267039043173,0.9378870449861856,0.9548731863555049
1194,0.20890760988189883,0.8864605523293894,0.9562929868771343,0.9441425537091996,0.6760508578288307
1195,0.23976133221858875,0.8860443869920428,0.9569322313185349,0.9221013310229166,0.9426992378842112
1196,0.33166310631835316,0.844205836592928,0.9601582179416659,0.9187908039094118,0.9181413878788625
1197,0.2774732951592245,0.8792162570716409,0.9535356241040643,0.9215307481397399,0.9156498382956721
1198,0.26173219395789543,0.8826845316143418,0.9526468261092071,0.8817650910368089,0.9020279662772374
1199,0.3556989666716738,0.8465315821204177,0.953682326359953,0.9474653712679335,0.9035945447310486
1200,0.33072832252500106,0.8837677729706689,0.9391521393198177,0.9323155840951084,0.8558694651562193
1201,0.4085442996346779,0.8826950893840135,0.9489616556552875,0.9229619459730708,0.8849022853302655
1202,0.4355574842106284,0.846898326455069,0.9579716860654719,0.9364312136612262,0.7640947088533259
1203,0.45081668845508976,0.8732446449545137,0.944476327493,0.9288638257561526,0.8891288203794524
1204,0.4428367297936318,0.8674376908253042,0.9574647438153852,0.9134008623667799,0.7700271279188409
1205,0.43675760861081664,0.8665102951737877,0.977099455360594,0.8807475614056612,0.9884796748726737
1206,0.47121920611743473,0.8884688528419472,0.9362340332898238,0.925955397248707,0.7106278293872484
1207,0.4622349637739847,0.8191914447110594,0.9580729028356179,0.9262817817425788,0.8936274196432269
1208,0.20267978872361372,0.9434481790950158,0.897846118045221,0.971028513713385,0.9484619828466155
1209,0.08648131437432899,0.7908151259257922,0.9704857223896661,0.9418479248998963,0.8581392471368455
1210,0.08282767797937429,0.9579939623701976,0.9693391595754863,0.8665210736470491,0.9585638374561583
1211,0.3655427021387718,0.8137431727160915,0.9617027337764128,0.913235851945752,0.7309267198147378
1212,0.30822149155796175,0.9662597308814569,0.9130309806709245,0.9740318278680418,0.9366849413954966
1213,0.22361098583666664,0.8001163312035895,0.9686952650658541,0.9667606690404692,0.9462964945021278
1214,0.41686683413643894,0.9151126202440565,0.9654286470517864,0.9196098232234818,0.910188804064337
1215,0.5029145013849331,0.7850624530663501,0.9784994519550617,0.9047749231921953,0.8861610103860755
1216,0.4278152806582268,0.8981715605294349,0.9739987810626797,0.9110971727299277,0.9361327210374671
1217,0.6446756531413432,0.9098612155261913,0.9079557078931944,0.9617358969770818,0.8316918330431103
1218,0.6334247614295012,0.9030016672088524,0.9592175572827929,0.9308782725081268,0.8288652460004983
1219,0.30273970714682213,0.9836564099462884,0.9648706527030538,0.9767932338273696,0.9305109725345927
1220,0.2831271069142563,0.8941915530158312,0.9396702655776168,0.8183167920628907,0.6031561222032886
1221,0.2421085562334169,0.8338384297530875,0.9810498743411757,0.9532303131696538,0.8417752725386812
1222,0.08759711850003934,0.8174322005598136,0.9208459492963285,0.8999102516244888,0.72468216183924
1223,0.08015656171135015,0.9413378040101115,0.9007018928887867,0.9259145872686301,0.9732769165674031
1224,0.31718269394799875,0.9038999402199401,0.8285799558740411,0.9859883850476613,0.8758722171436302
1225,0.36108393032472874,0.8855157108956796,0.9433998486384598,0.9276194753946498,0.9021975406106443
1226,0.26031840112151783,0.8376228578525825,0.9585942821779252,0.926551939432351,0.6348426698579905
1227,0.42458367896198757,0.8820758632213388,0.9510929964112432,0.9140326349697224,0.7949830062137682
1228,0.5600405709469459,0.8873990658448262,0.9391283248721719,0.9502162554833355,0.7576476454370661
1229,0.6426345619608428,0.8892812949032971,0.9620519376739013,0.9340820234203256,0.5757035981788443
1230,0.3716969767594675,0.882924424917508,0.9713754606662539,0.9624556292025402,0.9576440661595534
1231,0.30712810109635824,0.8865049394653127,0.9487374502071436,0.9168583030352994,0.9077266230180544
1232,0.28680882943716945,0.9022201658961715,0.9513521171629126,0.9394949270314462,0.8479743871855621
1233,0.4317480916315619,0.9012279768482644,0.9550596666904602,0.9212838907974604,0.8250499730221753
1234,0.3927560582838549,0.8581030371135655,0.9699894557746885,0.9441698388578701,0.9341524560604043
1235,0.4360446094928944,0.8734512918264521,0.9689259830677521,0.9528109045296314,0.8953670999682894
1236,0.4201504018256657,0.8977754952850874,0.9403642402504916,0.8771470443945474,0.8271770957437288
1237,0.37772396711188166,0.8480969616495114,0.9556895408686593,0.9016418926315461,0.6639273376455046
1238,0.3650593189120727,0.8833175138564308,0.9684627558258583,0.9675122273945365,0.962266699301492
1239,0.37425484218273936,0.8952182860223662,0.9584811365204466,0.9414962642726002,0.8203404402746014
1240,0.49150883716124383,0.8941712705713848,0.9484619001554498,0.9498753243051999,0.9425710723761029
1241,0.44007371464593753,0.9088094635052877,0.9674681712751187,0.8991050694588122,0.9190175896073207
1242,0.3856648778349889,0.8917462872045829,0.967063829304651,0.9185644274079767,0.9751286075239163
1243,0.30001895378195914,0.8888472471655376,0.9445902912454668,0.9059955389449958,0.8566868755372433
1244,0.3637697774175256,0.8993083069832496,0.9548224460059604,0.9100456226605271,0.8884179430606333
1245,0.37058080258611503,0.8783286464653425,0.975304063318972,0.9502107421362879,0.9351447123935576
1246,0.39006338549452785,0.8834517840696526,0.9632705482589401,0.9502569277542288,0.9489809273804304
1247,0.32011669929545117,0.8990090664760158,0.9437309701210841,0.958570716175853,0.9471234054423538
1248,0.5236347803127698,0.8904000332665655,0.969639926293661,0.9525769218874686,0.89346201001992
1249,0.44320652534324,0.8839310215754328,0.9685646269423952,0.9172714992438041,0.9712076439456934
1250,0.39437640454711204,0.8953699094389452,0.9533936454905718,0.913976714307346,0.9588155129013849
1251,0.43189870497285643,0.9120646272739313,0.9390910480683735,0.9413463027458109,0.8902897400250874
1252,0.64542279957542,0.9845596071593218,0.9784974683071085,0.9800524462577354,0.9307829764620545
1253,0.3584713084277167,0.81605163805308,0.9574468160700029,0.9347633992299988,0.9311901015536179
1254,0.3444456819911683,0.8946865943351785,0.9527787668159364,0.9270072503116319,0.9543150785977065
1255,0.3947971491438074,0.9188343309743194,0.9703200453144931,0.9328332201577851,0.6435846631310655
1256,0.2986678856521019,0.9496149200840597,0.8938933007194308,0.989800661056705,0.9741447243806213
1257,0.46739740402407937,0.9157918603050357,0.9628982529614978,0.9574764233224426,0.6235449759689499
1258,0.2998872973775085,0.9259456286810428,0.9381445779111183,0.9657690599095471,0.7461376048008399
1259,0.16018130614998422,0.9027287534691193,0.9627192962028102,0.9736046652615412,0.8100059459022062
1260,0.16907219062999354,0.8982947902790517,0.9700400181492443,0.8966390708799186,0.9604307742867225
1261,0.24164559368007416,0.8531178990548995,0.9677403489570989,0.8934732069937633,0.8471280259018956
1262,0.501875404625045,0.9255161163319813,0.9338004330838231,0.9089796201753493,0.9105980933934664
1263,0.6861132828953262,0.926860556901488,0.9537395858166798,0.9196280721401755,0.7937151436339801
1264,0.27936805988086083,0.9758750271004709,0.9823986354700048,0.9431286674357809,0.9639082968075969
1265,0.5665195325699095,0.9498446337397146,0.9763735191922367,0.9830812631819905,0.8093546946528145
1266,0.5619892414228502,0.8474317362041278,0.9683895512643397,0.9537894083422075,0.6867783254916303
1267,0.5654734678756692,0.957511706698962,0.9441032508505065,0.9367622042815186,0.9718598073676769
1268,0.44492213400191416,0.8111968380746875,0.9784308473130249,0.9568835106930165,0.8840400169704181
1269,0.26401762957637653,0.8561592663622641,0.9621665212123028,0.9850669705332031,0.8403279426558073
1270,0.3179571244551029,0.9854003940942558,0.9792095404783675,0.948423556068866,0.9387363436707056
1271,0.23514335406487344,0.8704740170976475,0.9754245092078992,0.9882801346510416,0.9650846053018511
1272,0.22593996836244723,0.9018451518498761,0.9339881138166912,0.9687465507972799,0.9213948110692337
1273,0.27537120604016874,0.8534841643162555,0.9693591256636206,0.9079856977355569,0.9343926266567806
1274,0.4858162045501409,0.9818663133284276,0.9828342422678645,0.9362192869175295,0.8737463621547213
1275,0.39234036416544976,0.7966358816031712,0.9661456843698607,0.9312515877922133,0.8521008142168733
1276,0.3835901633419279,0.9309790886583711,0.9372736107451485,0.9695290309705371,0.8305595109558281
1277,0.4131156878675078,0.8909371228658779,0.953124792525418,0.9417489671705743,0.8580316714185954
1278,0.3298900604491842,0.9397624080311621,0.9068062458790503,0.9388550045982403,0.9820495198800097
1279,0.3436272053832965,0.8104376848615629,0.9608410163261262,0.9415822070340666,0.9739155805524812
1280,0.34382854296637316,0.9104529534423619,0.949145284870713,0.9820217494570468,0.8564126826475227
1281,0.47259030654538065,0.8933313307121268,0.9513091154598259,0.9075995080968139,0.5477490666858132
1282,0.48767558861312393,0.9452794747738715,0.9292647368447714,0.9268061149410841,0.8799121730119169
1283,0.3456291531779845,0.9610749420355993,0.9100235920473017,0.9786998595580625,0.9002942109496666
1284,0.25297607160734975,0.8976171687365158,0.9557184652117473,0.9857605574632662,0.9278560693614071
1285,0.28662806751810654,0.9431267829333384,0.9230608136253914,0.9688961519077349,0.8989359792389033
1286,0.4874888491766432,0.9269844205021898,0.940610333671351,0.8747033439720744,0.9146492621111167
1287,0.4393176076258664,0.8503034130920547,0.9530628676705704,0.9213772765718224,0.8767023622817727
1288,0.49536901842759856,0.9400150429231733,0.8958567414736553,0.9828939046296458,0.9436336593995616
1289,0.41654333492554785,0.8464387367358938,0.9540085955136526,0.9182995374250539,0.9088784446626783
1290,0.5928296992978009,0.939003684680128,0.9377594043968926,0.986746922167541,0.9106276661990665
1291,0.49714985420596003,0.8976145286166581,0.9480929068442203,0.9627174674655526,0.8007996501402203
1292,0.3237021985509981,0.8569728299954631,0.958563036983989,0.9527475461473465,0.8145703423230107
1293,0.34761447618331925,0.9650251188174112,0.9097268948776616,0.9892081534939487,0.8777340542409204
1294,0.4427930760679072,0.8947860520827136,0.9661482671082844,0.9603170199794586,0.5578917899478971
1295,0.3605603266973789,0.9656680562482877,0.9571302625983993,0.9546387082422312,0.9681139634587976
1296,0.19395100179740918,0.8701698492997498,0.9599593186774381,0.9620056740874675,0.7781685516944958
1297,0.10162755124430231,0.9530197829197607,0.9156538792028903,0.951640722550699,0.9119127692905687
1298,0.2344985538996918,0.9053351344373963,0.9551296785587049,0.9184599831217289,0.7919109127037447
1299,0.5613219758694787,0.954013775241607,0.9297706397917592,0.9304032170366486,0.9761892934681067
1300,0.4915443560493214,0.9168595184218035,0.9519737960554898,0.9094054899874419,0.9385811357671401
1301,0.4859650250897977,0.8247077560896255,0.9677604167238248,0.9495550943524711,0.7916353586015437
1302,0.3131363993555898,0.9517670500834572,0.9260613376441962,0.8841589817718366,0.7556785233721386
1303,0.2283260740519246,0.8868754532071413,0.9794675175493786,0.9841091190918652,0.9442271724556816
1304,0.4976564164359274,0.9228634459757382,0.9359811455583653,0.956453426931723,0.701799721783037
1305,0.300423826990631,0.8441649040059198,0.956809003284761,0.9276716940168832,0.7714861127577088
1306,0.23123624270770005,0.9595052929873489,0.9444625549592662,0.9580760462452677,0.9299936811169507
1307,0.3043545763234702,0.9089044517648405,0.9341649686453138,0.966486826629992,0.7588830564613742
1308,0.36579743788552094,0.963943002546139,0.9267989776321409,0.9780724803719986,0.8970473661480256
1309,0.33891299693592897,0.9247241191231573,0.9510856013727778,0.9652648562862628,0.8598229301660405
1310,0.408583757123514,0.9000951556864003,0.8676222340825609,0.9649116432669108,0.9546778752030599
1311,0.49994838934714786,0.9528109308182439,0.9424490734281038,0.9647832592040083,0.7884676601486751
1312,0.46226951663008137,0.8641123975445709,0.9445546959097695,0.9413671961078961,0.9587662312035583
1313,0.20192799954981558,0.9642305158631133,0.991138487480398,0.9763449421190764,0.8703243170954311
1314,0.22619553443648752,0.8555056763753854,0.9547168713800408,0.8864522545087989,0.9285655285153392
1315,0.3483871637384126,0.9172247642897122,0.9635551366374016,0.9626410568578839,0.9425655994381339
1316,0.39928584400028816,0.9600117576834534,0.9369888073871505,0.899384468825998,0.9023243573833793
1317,0.28876785993845927,0.8136162283039339,0.9895917431478236,0.9056152855517154,0.9672103128316921
1318,0.18125851408953828,0.9519279182423633,0.9674976871679921,0.9614498979581468,0.8665491063473989
1319,0.12588139878370194,0.8989736422908692,0.9427782037196557,0.9622441817249314,0.8005419004497354
1320,0.3221922187881383,0.9382731867950506,0.943910340574253,0.9427873631540826,0.8770708054888856
1321,0.4433267543752569,0.9097991937696096,0.9711783815210214,0.9452085205422669,0.9804631862521889
1322,0.47942274817555935,0.8905020670619512,0.958060333616105,0.9438977030234043,0.9628323504627142
1323,0.5960169399636616,0.911609218920272,0.9606963538262823,0.9590509425725754,0.6865334205348641
1324,0.564671373628657,0.8996695401688363,0.9507912144496904,0.893154314805496,0.8896907208144644
1325,0.32511092061430763,0.9842624796609333,0.9775262711481822,0.9688036024741302,0.8128954879703945
1326,0.17201888150252956,0.900239475260645,0.9494477034558093,0.9208381984983144,0.9767824043202867
1327,0.23196296019417378,0.9014570270395461,0.9528070744296268,0.9611655491061706,0.8872276648707803
1328,0.19613394234867437,0.9392127409800005,0.9150663654370739,0.930064277406052,0.9404096336626162
1329,0.2201184420561024,0.8296211678933911,0.9511816757304016,0.9123673563307814,0.9205058330611416
1330,0.2058741665629039,0.9294822301616023,0.9575763385701019,0.9240794066663828,0.9530813002264311
1331,0.35463327088330765,0.8951090945234194,0.9537839438416418,0.9408274478525459,0.7216467331468269
1332,0.5872596563910005,0.9206602285660441,0.953431919415523,0.9667313101438264,0.9528021317881008
1333,0.47419606522815055,0.8908936738739546,0.9701715131734558,0.8941577052817524,0.9386612094742464
1334,0.4826347135288903,0.9297099027808268,0.9414886344403628,0.9613833684566306,0.9680125903373704
1335,0.45235769171473605,0.8594626276177691,0.9574719448044182,0.9346796598285316,0.9491984115158738
1336,0.6064170800187678,0.9707324570480121,0.9032274245926858,0.8450179183996976,0.7448002156672657
1337,0.4210414152099218,0.8816436103453221,0.9630777278818444,0.9364315989812967,0.9752206881424627
1338,0.43638420169254466,0.9732327976258901,0.9226518605914859,0.9611472043221415,0.9665345759002811
1339,0.2972875746612351,0.8705056836066307,0.968644590783429,0.9129274307561488,0.8886077616402871
1340,0.08404044390115027,0.9760614222002364,0.993147695761353,0.9650994626012176,0.8104361177130036
1341,0.24088093184647696,0.9060947427682644,0.9535208815627921,0.9256482559974106,0.8240395183029019
1342,0.4022317368943622,0.8559656902452965,0.9617691832939057,0.9330989594025051,0.7633769995870903
1343,0.4540530133800279,0.9018800874235144,0.9640154950674859,0.9215259119886099,0.767730580625156
1344,0.46591550238651075,0.841121874760476,0.9606347734490109,0.8966410552298194,0.9395984273918239
1345,0.3894023856090831,0.9184906209769814,0.9687081801400386,0.8794224046240056,0.5146799467357543
1346,0.30663087652695353,0.9003754231011546,0.97598691179563,0.9282620146919334,0.9074690100052927
1347,0.20107769252646648,0.9731160074544305,0.9023985146731749,0.9882494654765437,0.9452647456418866
1348,0.1413119432050322,0.8946419099561087,0.9534113586342486,0.9080456328917476,0.8418023902193681
1349,0.4559010214535682,0.8951679856187117,0.9758004695528479,0.9732642286142472,0.9628990511938241
1350,0.4973170601784583,0.8864047722895162,0.9594777995924398,0.9538190207682705,0.8655343139269313
1351,0.46271178366270826,0.8808480630976269,0.9431023387040786,0.8930461695442278,0.8712088598708759
1352,0.3000563106226407,0.9520318351346797,0.9015285981076847,0.9627705935104769,0.9830626146689814
1353,0.18914988654131434,0.8932086985738557,0.9431441228899528,0.9141815765750433,0.9459914712946603
1354,0.08268969783006348,0.8209221719050721,0.9470723583434996,0.9423488130860362,0.9180900260371818
1355,0.4562874788471038,0.9435958839041697,0.9010429448556536,0.9626594900921318,0.8639927916777428
1356,0.5488506699100122,0.887202450184721,0.9661129615302263,0.9645076744932608,0.9507221652431593
1357,0.40671353156571155,0.8849861039112947,0.9674068873960772,0.9372367956626376,0.8590080134712356
1358,0.17340031015817756,0.8961929665370836,0.9461062144958798,0.8669872435898631,0.6713137978863799
1359,0.4272192200441968,0.927746352467224,0.9454635389392604,0.8747295047315387,0.5696904171601657
1360,0.5913890005471755,0.8844845760815588,0.966183520395253,0.9650236836796217,0.7050953853524737
1361,0.5512751111386334,0.8589060169031504,0.954483205464773,0.977036081357715,0.7739938587163202
1362,0.35087550086546526,0.9076669918605926,0.9484623829048069,0.9079510299901538,0.7386787949448284
1363,0.4720815913935319,0.8973092122525764,0.9651518394198345,0.9465605915635705,0.9211966630318995
1364,0.4254461159321984,0.9013537979107408,0.952649416718613,0.9299962308038309,0.9745538241872396
1365,0.44302493669973825,0.9072987305466796,0.9290944851669726,0.9158402110333117,0.8464918312501025
1366,0.39026674446400017,0.905753786917079,0.9520827352735911,0.9468985902228231,0.9619782666655984
1367,0.31463611440408357,0.9013710740621403,0.93666444888594,0.9725151072624719,0.8542711907504889
1368,0.15555079604406027,0.8192221518403896,0.9534190459384592,0.9839350583496671,0.9739579766117968
1369,0.30581376085070294,0.927687156097769,0.9556065320718911,0.9520870798762124,0.9667203821566565
1370,0.5462999329254948,0.8227590548981133,0.954469234360123,0.9703529466607927,0.9691833741904615
1371,0.5180038389856982,0.8375668875207138,0.9430325985609955,0.9739588967041449,0.9614889796204367
1372,0.5022747411415509,0.896251440539648,0.9576504348429086,0.9221588337547002,0.9608313309415232
1373,0.41106669042895744,0.9076488382236252,0.9650560346866182,0.9493408289657086,0.9368449906334027
1374,0.45988563057387827,0.898689211311448,0.947557299420006,0.9678014068026082,0.9635480678755294
1375,0.4045756748818782,0.890756235943472,0.9398754103676659,0.9416117102593687,0.9335789826639473
1376,0.4707534647715468,0.9009174843367314,0.9683209892213966,0.9538922905689154,0.9593170730699899
1377,0.42553896166028976,0.8859985614680476,0.9532892913139848,0.9327633104650583,0.9003498214617215
1378,0.40016925114022023,0.9001101175589868,0.9505683055082672,0.9245245102664776,0.9260605000600225
1379,0.20371766381288622,0.8987425933125848,0.9643574215470091,0.9383470805237378,0.9282363522444026
1380,0.07921124250066801,0.9294797745069786,0.9173367440140145,0.9448636117451208,0.9261790760265372
1381,0.40057384175871685,0.9062850540023561,0.9472536621775823,0.9184721071239673,0.7970060568146328
1382,0.5679882108742467,0.957496538772293,0.9054057851345542,0.919610490783982,0.9494537822684129
1383,0.49726455921094387,0.9467803678169177,0.9276377830413788,0.9418937657832366,0.9142336068454532
1384,0.36074505071999385,0.9508478834718759,0.934422366840578,0.9629538420179532,0.8721491644180858
1385,0.1354094810603884,0.7758209041863511,0.9838671999993862,0.9136623714299741,0.8540309059502081
1386,0.28990117740558197,0.9205022122653659,0.9826556791596773,0.9851742923841352,0.9418965884414043
1387,0.47362642485484546,0.9048716240509508,0.9526258689291304,0.9395943378267768,0.8886715216637473
1388,0.3551141052509154,0.8708930833932963,0.9565279797837299,0.9324163055402034,0.8567510215276188
1389,0.14989292384315722,0.9578869183440408,0.9457286332364244,0.8377926138357648,0.796084925095842
1390,0.24558519316485153,0.897541272955776,0.9482298084519406,0.9128272659141325,0.971885607708547
1391,0.31522013023403656,0.8034679404605494,0.9681065456617246,0.9329297996512675,0.9491193468061152
1392,0.49782191041909674,0.9381084428714173,0.9849531709300569,0.9835874325351048,0.9483396712687249
1393,0.3367571336112242,0.8828152468876151,0.9537877842691583,0.9512400260724998,0.9606892623532731
1394,0.3816868019340611,0.9207315929564729,0.946552640172949,0.9804120373405338,0.9633029239642565
1395,0.21869198806925363,0.8898415397546434,0.9401433224399923,0.9331060314574389,0.5672336907118201
1396,0.3229316275213457,0.9227270037984884,0.9894621331186387,0.710332865483798,0.7878923091391764
1397,0.3776707310932475,0.8907790071060925,0.9754418859153627,0.9585267779772476,0.7530664875933855
1398,0.3753408704743318,0.8910396911569831,0.9632669538135762,0.9833818591784623,0.9297101967604997
1399,0.22201853291251575,0.8484775336915125,0.9605268963180036,0.9261197572299136,0.5701249296324324
1400,0.27858098859503916,0.8399741996995335,0.976453990372127,0.9423769661306811,0.9488555931785999
1401,0.43546027306043966,0.9118298828888688,0.9545570652751691,0.9245478108371135,0.948398238849053
1402,0.6164593603632964,0.9778645657677701,0.9835816569607855,0.9703809303527587,0.9574603543472152
1403,0.3975038170422875,0.9411635055354867,0.9121882571566349,0.9742059088009521,0.9386795937014519
1404,0.3463630014606452,0.9040822054535953,0.9231992273398343,0.9800519620990576,0.838129139567985
1405,0.331251261182287,0.8815729557875188,0.9748161660370288,0.9690447676953268,0.5204378206105805
1406,0.43405608908326154,0.9728291039358784,0.9081882772574232,0.9607456902730488,0.8897805034210884
1407,0.49633621347252543,0.7993486562042521,0.9639133879088823,0.9634684599734759,0.9606199505110018
1408,0.2851030054532098,0.9130786724429192,0.9473868441494714,0.943053210897271,0.725248800707527
1409,0.18974092265016326,0.8778698298097175,0.9775614033099578,0.9579461164749533,0.8845339357208354
1410,0.15691860789218523,0.9858369696631013,0.9642884433863761,0.9595102293411047,0.8307859248280451
1411,0.17809391345283243,0.8956301067179759,0.9225232852340092,0.8816652916761349,0.992082490650288
1412,0.1568240466861987,0.9118874722889615,0.9486420672918585,0.9681703263038878,0.9605351487582047
1413,0.07876134311154248,0.9442182576863826,0.9222811955641979,0.9575112202674253,0.8966137929858632
1414,0.11115301787799059,0.8458657257305895,0.9568948302085449,0.9199187202165431,0.7676389762487642
1415,0.3115039463505886,0.8810807336833232,0.9529691628366624,0.9708718170286535,0.7459211915897946
1416,0.5064770586762255,0.8758552079240519,0.9656859488852416,0.9270085359807199,0.9530195264618413
1417,0.6696288495410824,0.8942243119075056,0.9579621742917005,0.9264037250549452,0.9546806305827382
1418,0.29203919246100357,0.9079602040486751,0.8408513657603816,0.9761081369495918,0.9155333273293037
1419,0.4246748719090028,0.88587589857695,0.9461161506980319,0.9386801960763694,0.9181677337302645
