sample_idx,Layer_1,Layer_2,Layer_3
1450,0.8459311755664422,0.9391419528458901,0.8942110163022644
1451,0.7478035520878087,0.9248854389711058,0.974149502078754
1452,0.6254171139180572,0.9234291140041608,0.8918133192271624
1453,0.5876975826615638,0.9221147374044224,0.9447745472013485
1454,0.2982985015974856,0.928041409601215,0.9400879449411226
1455,0.0637886666450866,0.9478645822422358,0.9830735559644506
1456,0.2694484821249535,0.9524584763792241,0.9387244271190938
1457,0.265845664926076,0.9202440892744725,0.8640901885547004
1458,0.08875327247853819,0.8943707884857418,0.8470692550253908
1459,0.065832817195701,0.9067363702792194,0.9734723303346727
1460,0.26652090689355706,0.9253210287532965,0.9422680213695719
1461,0.5074159913134424,0.9391521344918983,0.8665591917863995
1462,0.3116174558295521,0.938572330224546,0.9258219388575626
1463,0.1375830814918476,0.9278325933279941,0.8978387696109477
1464,0.13067431787727532,0.9311816267081617,0.8977782920942553
1465,0.6464616660037213,0.9417475935354143,0.8733046361591754
1466,0.5438333761562874,0.942617549049704,0.8691792942512335
1467,0.5722006090937201,0.9461464311628208,0.8600887202111401
1468,0.6261251560338488,0.9464411239326881,0.761824519442303
1469,0.12443855648975867,0.932073184826116,0.7996792745395337
1470,0.14320346480816254,0.9223176494353709,0.8552420771653834
1471,0.4687707116683186,0.9175644073732935,0.8400301417069833
1472,0.7018947337877075,0.9188707747038926,0.8998467827854244
1473,0.7520694280415423,0.9317328241332311,0.9612596658690536
1474,0.3400134186730451,0.944463794765143,0.878392657351038
1475,0.3614142993144476,0.9425285973759302,0.7436149239680939
1476,0.029452830163224055,0.9356661006146272,0.8209757279891927
1477,0.24659034573864355,0.930096903619694,0.8603493931931279
1478,0.5547506698281061,0.9227194116940253,0.8776829996336132
1479,0.6652478243812442,0.9100676975514583,0.9227470367778079
1480,0.8359525203455577,0.9031837589338141,0.9136633389726472
1481,0.8936817896107061,0.9047870530150844,0.9735915338728685
1482,0.9495440127126187,0.9001056886311546,0.9740351495104733
1483,0.7955293964248498,0.9115926695963638,0.9130780996336431
1484,0.3875191363205943,0.9348383483476114,0.957644966681527
1485,0.17016509410676053,0.951865039800551,0.7464505677885651
1486,0.31129535077422194,0.9383427581782002,0.9001492178232304
1487,0.14353505041894893,0.9153822342075758,0.9293810655142548
1488,0.09474227097753818,0.9081969812025162,0.9742937908843837
1489,0.45606069507441344,0.9230135306394173,0.9452522507125374
1490,0.5738591241323644,0.9373991963843982,0.9631689494323341
1491,0.44550606300608603,0.934086330515972,0.9594919185303046
1492,0.3194029071709298,0.915802062978215,0.9656074897996632
1493,0.5322755127236234,0.8999443935954059,0.9596290842672265
1494,0.7608534403695572,0.8973534928287372,0.9552411339221265
1495,0.5242685413838946,0.9163715423761467,0.9632533229324253
1496,0.09360012740298582,0.9467790125759152,0.891625620348115
1497,0.2695922081590625,0.9609803170861602,0.917581170572358
1498,0.8326753073503994,0.9512296107251,0.9200698417143958
1499,0.8299888087457553,0.9374427873357749,0.9383595640935423
1500,0.5863971127657017,0.9309411730380515,0.9585740132331537
1501,0.4762204053003064,0.9312972134686858,0.9642195262530306
1502,0.40921264053847906,0.9295025855976176,0.969901265864815
1503,0.6134678673739775,0.9284363040619428,0.9735591478473805
1504,0.2588426699539761,0.9327656960156815,0.9735124040661864
1505,0.17229836355607153,0.9384428465165775,0.9693867527864796
1506,0.5490888265523372,0.945615402184517,0.9696001707318388
1507,0.7769997019239977,0.9542484446252043,0.8859962727573371
1508,0.8594534227768023,0.949857875423888,0.9471618603256724
1509,0.819232394120286,0.9429068963690121,0.9725185151750925
1510,0.682691502628572,0.9347248998492231,0.968349490827909
1511,0.4308063861406995,0.9294034947918527,0.9277920257340818
1512,0.7350269321919451,0.9306964687298898,0.9380224128583114
1513,0.681387562998781,0.9251695236587069,0.9322194458895747
1514,0.5517197638827256,0.9191083973220543,0.9278381007693288
1515,0.8118092596058748,0.9197176451271342,0.9679010999280869
1516,0.911863775435776,0.9259622613396268,0.9576426543500076
1517,0.7735280919713835,0.9310837496779054,0.976902025899038
1518,0.5480284721252195,0.9310568478003067,0.9741808428040684
1519,0.7772137439707236,0.9256095990407524,0.9598102344568546
1520,0.5897415912722676,0.9286536803315658,0.9585191320633134
1521,0.24708244746661576,0.9273820195099319,0.9741282413412703
1522,0.23293082476854848,0.9276227579999208,0.9529782715292563
1523,0.522346121105747,0.9325585165095508,0.9672577649590961
1524,0.3910149817214243,0.9264472880369903,0.9699591361428369
1525,0.4843127320005601,0.915430346131125,0.9667903455643808
1526,0.7369723251009805,0.9098623916977479,0.9684113766725547
1527,0.8020872342445371,0.899788012004337,0.9590796964316186
1528,0.9011724321782142,0.9043415476602837,0.9545406614982438
1529,0.9442560277834449,0.9122999540033688,0.9531806518640488
1530,0.855452598212787,0.9258483084967911,0.9518394619770222
1531,0.7274185279384378,0.9371288864106337,0.9384640043333884
1532,0.5735259122620067,0.9347626511301651,0.9420690034628559
1533,0.2639989032975047,0.9321521386183899,0.9414310787530102
1534,0.6723309957832289,0.933941600443165,0.9435946915960938
1535,0.5454391526072936,0.9334363923735806,0.9476996445145314
1536,0.6482120654676728,0.931336879071158,0.9418173433349054
1537,0.5911139186812958,0.9268011761770775,0.9448198332727111
1538,0.7264782342108257,0.9232130207732656,0.9447922726482201
1539,0.6446291306232438,0.9139824738952865,0.9480124921287999
1540,0.7685418086983753,0.9055974975487274,0.9501262969230817
1541,0.8392299148897252,0.9049236426802565,0.9565900399548587
1542,0.6986995967367203,0.915954689781526,0.9647323036134161
1543,0.3946884546041273,0.9374262870044873,0.9667949744578732
1544,0.18198151126443515,0.9488500876588236,0.9606321626158231
1545,0.53588060015468,0.9365446320990531,0.9542146262875226
1546,0.1322624479380246,0.9240503741820616,0.9508503199081607
1547,0.47114115285312635,0.9185425499834984,0.9522702912680262
1548,0.761704597366193,0.9128324892027521,0.9520372813076093
1549,0.8605897059836323,0.9010224017347838,0.956818766605672
1550,0.8573816694475034,0.9093031058280397,0.974447941255448
1551,0.5081879753819312,0.9300598708958074,0.9850253831622179
1552,0.20474482645396977,0.9612140290332366,0.9900446861571355
1553,0.6077158233557097,0.9697974346249343,0.9826167680122354
1554,0.82118208680057,0.9541298879195474,0.9691086779990163
1555,0.8367928610458012,0.9299916255223467,0.9592469777835049
1556,0.6989470437809651,0.9235357046575889,0.9611858045420174
1557,0.6031902645942286,0.9286356013292859,0.9612331641761426
1558,0.38831412744489896,0.9398891947939129,0.9515615541972192
1559,0.19534636931991387,0.9391819892291127,0.9461575395313679
1560,0.3742246092640779,0.9301799408620939,0.9483530665454829
1561,0.35664334076885923,0.9287599986319424,0.9553210362964032
1562,0.39996107122209906,0.9415791150060792,0.9632752970383979
1563,0.5228169421697654,0.9541107970536694,0.9591147671985055
1564,0.7693618060137206,0.9483407234448713,0.9401319327234651
1565,0.8015517890652212,0.9387026070358286,0.9431685227245973
1566,0.6815957904937495,0.9294548575781465,0.9474575903469767
1567,0.6157776259155142,0.9315927016267099,0.9525974499859478
1568,0.5024714675512366,0.9442809981919552,0.9491503315897989
1569,0.6782456092785643,0.960263561909922,0.9610915768097047
1570,0.8917792108599151,0.9590618779393077,0.9081397222272087
1571,0.9318513106326671,0.9546777086209666,0.8602599351166894
1572,0.956405965863042,0.949083104437794,0.8891425665780736
1573,0.8997019810966214,0.9417027709910951,0.9616069129561029
1574,0.7964165847566348,0.9343340772466171,0.9634350552852678
1575,0.8103968048621668,0.9340899353747156,0.9589958828781616
1576,0.513884939956078,0.9298274367895164,0.9523409343368102
1577,0.3204449875116316,0.9306652827379056,0.9711852149178997
1578,0.3161671200887581,0.9415417415923373,0.983542709946675
1579,0.6757739611339936,0.9530697106077473,0.9806799591280987
1580,0.845388199079754,0.9552458603347898,0.9744199053743312
1581,0.9173137768420391,0.952274582431597,0.9431593002677298
1582,0.9284294142742354,0.9580464876258818,0.897452858279687
1583,0.9309160796193705,0.962162447962758,0.8260486630850999
1584,0.6348444939458747,0.9390189913917187,0.7808951140797943
1585,0.37194611579957737,0.9199088806776441,0.7817318427289278
1586,0.1671594956932822,0.9120423013527538,0.9019726713338475
1587,0.2686328261839014,0.9315556045745117,0.8421731423508005
1588,0.5975080389280726,0.947816911119681,0.8995458370780446
1589,0.37167329488789197,0.9465977775306176,0.8648066260416064
1590,0.7173428716192204,0.9454674687087459,0.8433128245673355
1591,0.7053403431413704,0.9452348437914657,0.8498356906386814
1592,0.7113419034874449,0.9468705582490237,0.8471468744459824
1593,0.7789402718810116,0.9519590135578407,0.8687083032541704
1594,0.8645441177675406,0.9599549450012477,0.7971102664251692
1595,0.8672221639627685,0.9563800664740665,0.8594815293822914
1596,0.716518609751365,0.948038304462799,0.8120480170111599
1597,0.6193314262530568,0.9422417015114741,0.8835515414493442
1598,0.5246972940494491,0.9477883119518942,0.9672768432593447
1599,0.5707222663815728,0.9548745079777585,0.9831911034815021
1600,0.7480606321194807,0.9636097594291284,0.9821536457875732
1601,0.944497304666046,0.9605964173300591,0.9743500849405932
1602,0.9300158591361266,0.9556856557187486,0.9809235061308555
1603,0.8449595551404441,0.9525446509001596,0.984123489183836
1604,0.7055293964994797,0.9485359335323714,0.977061932281906
1605,0.5475136645676292,0.9474180032753452,0.9892916734845437
1606,0.4311482376020348,0.9475822293083385,0.9875263193964822
1607,0.7921393275806253,0.9523112420087431,0.988933056209104
1608,0.8709207787741263,0.950304482738203,0.987690378111863
1609,0.8842294767375876,0.9499406170210156,0.9638735466635816
1610,0.8407629413069234,0.946720521099683,0.9781365375620733
1611,0.7516681738466999,0.9469140350455312,0.9818346080029561
1612,0.46355519429485265,0.9473783525438177,0.9798609410522807
1613,0.23781924655034906,0.945342783653987,0.9827654245253457
1614,0.35398142862656207,0.9452629784838893,0.9823714551633076
1615,0.36747756576107665,0.9455360137329013,0.9822798913358023
1616,0.6797743100735235,0.9465470032183938,0.9867407262793603
1617,0.5489558521066062,0.9462729534361642,0.9863114952442315
1618,0.24589849747876327,0.9461457756533681,0.9836453811797776
1619,0.47482114396037783,0.9445014025442496,0.9861001628761925
1620,0.6242029204387148,0.9404396293961791,0.9664466224994923
1621,0.6458603145121694,0.9341254190528545,0.968849259086898
1622,0.5490312412141158,0.9159334477844073,0.9781466886877827
1623,0.6778302281937388,0.9015756832510446,0.9707944841334731
1624,0.802945100516379,0.9027659881233949,0.9500278070977628
1625,0.7201191422451277,0.9118800973073641,0.9636863106024686
1626,0.23894460664786293,0.9416420261218358,0.9801861669078513
1627,0.24180084411039252,0.9712968959118953,0.9459163000375613
1628,0.8241519286064481,0.9671454168311067,0.8893048275283946
1629,0.9091588338450568,0.9558192639382372,0.9646704638084502
1630,0.7298494108454213,0.9455649755922829,0.9830350140324724
1631,0.30009208849644026,0.9407885864232873,0.9783760388876981
1632,0.5259302681434638,0.9401370702579454,0.9871919756188565
1633,0.7659669956145774,0.9395805355055441,0.9913052049176505
1634,0.725240175167695,0.9398859092369743,0.9924238996691686
1635,0.7996721889186758,0.9366811081985664,0.9957551038660167
1636,0.6172829139539548,0.939553012864652,0.9925704819064856
1637,0.40394624085336284,0.9416717056933279,0.9938760455495576
1638,0.15327034687404362,0.9512915780826803,0.9935854496671874
1639,0.2963641707016036,0.9531300203513576,0.9892542139458204
1640,0.7400937131558477,0.9492051012001725,0.984239713544936
1641,0.4780790753991104,0.9461127514453491,0.9897149436790689
1642,0.3531355095849506,0.9453560161082477,0.9911763417095838
1643,0.41882970228620303,0.9484075632006012,0.9916188144723478
1644,0.6041949788052546,0.9555471171469812,0.9899332504067886
1645,0.8521421100646511,0.959422225554573,0.9859267467218172
1646,0.966186250224056,0.9591493158627962,0.9829583981994361
1647,0.993427573367857,0.9550019189352779,0.9770127359494939
1648,0.9103456057253462,0.9509827667370759,0.9687626853357905
1649,0.8737963877987986,0.9462688577590757,0.9508410655029294
1650,0.8105011916475665,0.9463573227078788,0.9136400069665899
1651,0.7861775996873699,0.9511981098484158,0.9626310197926798
1652,0.7824061630574751,0.9523406384222018,0.9581467317679069
1653,0.8583772289891815,0.9516372735872726,0.9410295410836821
1654,0.9074409983532763,0.9507912907107309,0.8923098204950476
1655,0.829334423569622,0.9454205812112971,0.9132971210844578
1656,0.7043936427631358,0.9438157459552222,0.9289555181982756
1657,0.47718640847241983,0.9440007681811694,0.9254592218153664
1658,0.4353659235909817,0.942762522811508,0.9658278335316721
1659,0.5645501104440084,0.9506899196661684,0.9495704064587039
1660,0.7771720776204771,0.9515829641931282,0.945059515319621
1661,0.8455927600111751,0.9517522553698405,0.8596398029932766
1662,0.8753825978031311,0.9470170299658528,0.8651826003110652
1663,0.8566430996586247,0.9471961245520798,0.8690849758379032
1664,0.8351565021169873,0.9478294242030947,0.8945376446143769
1665,0.8633493813662567,0.9497364255571553,0.6397663738657554
1666,0.9064011166121073,0.9481435884657103,0.6964341822877944
1667,0.9068472077915929,0.9469293358624563,0.8264591925816525
1668,0.9044684792644218,0.9439394243480128,0.792155516175319
1669,0.8397221706785,0.9407898909583745,0.6587642489063702
1670,0.5708078531876188,0.9424637265539358,0.702786985385316
1671,0.309474570894716,0.9360667003956868,0.8151063563254353
1672,0.5761645023196749,0.9342638444788104,0.6260403658917766
1673,0.719010709339078,0.9320542960642945,0.5986469612218429
1674,0.8343009454705217,0.9277312024505323,0.655192044331273
1675,0.7628058713910157,0.9338737290191939,0.8911107422688329
1676,0.4884294484415813,0.9388751911896633,0.8629700836671979
1677,0.3264536524589663,0.943805459150101,0.7213167298684698
1678,0.4579979856164843,0.9445918175594039,0.883841928341003
1679,0.15968065641040075,0.9439393969737457,0.880877660186463
1680,0.06879770259091258,0.9386437770711058,0.6402153856610332
1681,0.25652406559457436,0.9338558896227932,0.6160755106310855
1682,0.48950006723945094,0.9318400704386132,0.6322552276840816
1683,0.36965895197537163,0.9382996134714562,0.8868112977747967
1684,0.10251955779043774,0.9426136319530133,0.882612133797461
1685,0.14310785584122598,0.9456563098203064,0.7808021968553374
1686,0.3092601826482876,0.940251876179434,0.6854094920703073
1687,0.2429230019665196,0.9365548482281795,0.6394863106783478
1688,0.4681419699227441,0.9278532644515243,0.8540607521246538
1689,0.6579081729614289,0.9183825983289425,0.8697879254961662
1690,0.7806269382299731,0.9132614669908314,0.8458322264418041
1691,0.8545281841399038,0.9119701476583632,0.8830422478269138
1692,0.843248570236018,0.923100049751135,0.9664140039732136
1693,0.6378202191317589,0.9449839059090591,0.9886247300938934
1694,0.4762021063686438,0.9509620587740507,0.9901537618921649
1695,0.7026142756279247,0.9471245892962592,0.9293832110374033
1696,0.636290545502749,0.9488449475126368,0.9488924251586233
1697,0.8007198088597698,0.9554519190946476,0.9360539127707498
1698,0.9177544322758627,0.9600266827140728,0.8925983340323291
1699,0.9467910208202744,0.9567812732819471,0.7804455169795866
1700,0.9008697597212204,0.9504195101657944,0.5865048954544915
1701,0.8066250598286684,0.9449707184904688,0.6435578707559132
1702,0.754062852459465,0.9406174969012502,0.8347691677840128
1703,0.560354377474923,0.9405790484290624,0.8912838493698173
1704,0.7121358153399135,0.9476369490118617,0.8941221829592657
1705,0.809464986884309,0.9490402331828095,0.8343822481489107
1706,0.3822742647223977,0.9394703378692831,0.5801027344909496
1707,0.20094277721587728,0.9168249549942898,0.5930950082440315
1708,0.48071425868180284,0.9009575462670164,0.8275193225351725
1709,0.8198206842340949,0.8904912229475632,0.8265284801491307
1710,0.9628010834623782,0.8963254312228811,0.9321873178235112
1711,0.9535415990172005,0.9101328490590261,0.968389054963374
1712,0.8877684625844986,0.9285870907888328,0.9835953820327411
1713,0.8694134275954652,0.9344250327230331,0.9871310254596797
1714,0.9175239279240291,0.936968171329943,0.970667908179409
1715,0.5038571130447607,0.9425288482048696,0.9555163449028783
1716,0.2135104970420464,0.9481560956300535,0.9640455741020038
1717,0.19793486232815422,0.9486246941337582,0.9570830745759109
1718,0.21016160906652406,0.9443908331593611,0.8829198729193511
1719,0.19246846347998428,0.9416842202101885,0.8430694753684864
1720,0.5418104481938536,0.9393793265699532,0.9715788821876425
1721,0.41547774447987296,0.9441014181780057,0.973761295003063
1722,0.4046335504743065,0.943863972988257,0.9806599451521499
1723,0.2982305937202589,0.9307475642556524,0.9797761205241518
1724,0.494286821631727,0.9181658773054352,0.9618130024342363
1725,0.6549327420966607,0.9163413632254088,0.9489169810241189
1726,0.7427643206273454,0.9192356435781307,0.9825411144599402
1727,0.6641329565703211,0.9362754822278851,0.9926489030982378
1728,0.4755175014915398,0.9502418949101263,0.9914823106300876
1729,0.36310741066249624,0.942466737418276,0.983777237706489
1730,0.31815763059701346,0.9371925123811421,0.9922703200411891
1731,0.7261636311318664,0.9357396759936941,0.9906650330751529
1732,0.7630731707717587,0.9410221566262503,0.9934239925440393
1733,0.6640280384929532,0.9388435622132865,0.984183855522343
1734,0.5802827971443549,0.9273470845387608,0.9816328954242932
1735,0.6809639832350954,0.9169968402613107,0.9850822946262953
1736,0.8751242328803085,0.9210541772754722,0.9812290479179719
1737,0.8350706544862642,0.9331338841454894,0.9853236274867473
1738,0.5907725845165707,0.944895965618754,0.8874845007373642
1739,0.2088012279516467,0.9478558839811027,0.8562177630693608
1740,0.35116682474992744,0.9426811182978425,0.8776233247053621
1741,0.5804910007073875,0.9425540283884496,0.8285917417373354
1742,0.5421842169406887,0.9470897991645795,0.8976857256171585
1743,0.2965763806421543,0.9454726542664608,0.8660062471389948
1744,0.039931131292146836,0.9430149257121344,0.8298031874491647
1745,0.12957118840148374,0.9390810193363544,0.9042113309432604
1746,0.37363935531434284,0.9350677951128495,0.8831140372228387
1747,0.928526288379576,0.9365438461382241,0.8715851283599015
1748,0.9552396455398072,0.9316356977689207,0.9413659382968446
1749,0.40793721587277,0.9359818806396575,0.8893530045325805
1750,0.136153750649756,0.9462880389235101,0.9548768610288331
1751,0.43899546999747047,0.9554762978402246,0.7777697943097877
1752,0.5974222282345306,0.9510258960874135,0.7700990073507893
1753,0.5867863370449962,0.9429814235043673,0.7947349246004788
1754,0.434593701483193,0.939176827781936,0.8638522921579339
1755,0.27644409801479547,0.9422145110945463,0.9323867449388213
1756,0.0841651328737148,0.9485551146637833,0.8527377202952611
1757,0.2996516291544419,0.9497770212094403,0.903569664247946
1758,0.8321810112810205,0.9467304196050972,0.8690922955491117
1759,0.7539381544950909,0.9475193673349269,0.8487438416846539
1760,0.5956621293034903,0.9473120841557634,0.8609279730880041
1761,0.6450221834993897,0.9453766524382531,0.8478116187206836
1762,0.27205606779736247,0.9426027227132894,0.9096350212711594
1763,0.3060408522971476,0.9432563447698967,0.8721636210585453
1764,0.4873611089300383,0.9448665805582143,0.9047815338718239
1765,0.4552583220274445,0.947509878150381,0.9372038270356945
1766,0.24411778267200732,0.9439786323006487,0.9329775757443277
1767,0.32252730160861814,0.9315248729153127,0.9547310031897946
1768,0.5061687725756733,0.9199081613033081,0.881428564190467
1769,0.7179414560323889,0.9142056425262413,0.987943726646612
1770,0.8567394889703301,0.9240931042056851,0.9468533704194958
1771,0.7829876948704698,0.9357692611474951,0.963789601145471
1772,0.5071572137963751,0.9460086217407762,0.8404172357487119
1773,0.4943608140871798,0.9447457918095225,0.8798509308521237
1774,0.6828349236651375,0.9445860544292439,0.8219647591972689
1775,0.8278408855307231,0.9420083853718378,0.8177869427387161
1776,0.5887535005948719,0.9406383646471985,0.8239312311420085
1777,0.2840762219078495,0.9360018477026623,0.8422824829438712
1778,0.6653469496311959,0.9391233736937805,0.8378160875802801
1779,0.6436499797447531,0.9365613801235527,0.8226733005305393
1780,0.6830752983548252,0.9283510219740632,0.8326230307566611
1781,0.8132682402715541,0.9236703170685918,0.8662336796862122
1782,0.9005479706648314,0.9222469041134117,0.9208571171383827
1783,0.9224521099535417,0.9300115591536904,0.8894309982652672
1784,0.8008930203896293,0.9370427092511998,0.880337260821503
1785,0.44486717464477454,0.9414790246518986,0.8793637772027006
1786,0.4994928165463133,0.9430829019727311,0.864633445219045
1787,0.6783572681116584,0.9454094601866607,0.7972948962204068
1788,0.898289113433293,0.9466044743916991,0.8765718922253452
1789,0.9627486785863724,0.9452173408393142,0.7850872977938865
1790,0.8645878956960132,0.9423354587669631,0.8095095091217988
1791,0.44758582002036157,0.9390410110148592,0.8175377038321017
1792,0.09687774748127771,0.9328868089189953,0.8443211837722404
1793,0.6715194938818725,0.9337944952240936,0.8571287691396161
1794,0.7765458806960541,0.9366771708844175,0.871242679653814
1795,0.7106614073370963,0.9391618281490433,0.8290193197342441
1796,0.574680289820794,0.9382071696202925,0.8416386268500714
1797,0.22134288576347066,0.9358800081752341,0.8711862098986434
1798,0.22029910605333802,0.9376348227929135,0.8611159089289775
1799,0.1348553610305405,0.9409544327730132,0.8556429571380296
1800,0.5470355503720001,0.9440747280428728,0.8508114542919709
1801,0.7924432886718199,0.9455032655178506,0.8298032271844125
1802,0.9111733946733401,0.948051535344406,0.8596935366133445
1803,0.8910159175914545,0.946769819355435,0.76667036780083
1804,0.7962539577250701,0.9434795429437876,0.7965729877650894
1805,0.6835543325183343,0.9414887342623173,0.8430880556486675
1806,0.498605811890374,0.9411686374917376,0.8279865025124215
1807,0.44624075968520704,0.9472743832820724,0.8589444055700086
1808,0.6280684982264853,0.9494832762308958,0.8074716162852449
1809,0.8766123376722761,0.945924709898486,0.7997312438655612
1810,0.714711747894023,0.9464652112965971,0.8519011833163033
1811,0.8037411169350301,0.9533268443899497,0.9582543808245861
1812,0.7536653706951786,0.9546044751053165,0.9128469382591315
1813,0.5592506571196453,0.9489246510114299,0.782604033278167
1814,0.22265810420938914,0.9363795229869117,0.8745530640426127
1815,0.23551271724535672,0.9286236136932282,0.9098755753978034
1816,0.8859877687813575,0.926169980438803,0.9711799803438285
1817,0.9885278329932018,0.9278019717814903,0.959773856009697
1818,0.9827184579245758,0.9317944751926289,0.9233331464855673
1819,0.8453149016005176,0.9375131624465974,0.8884516929153129
1820,0.5267398306724206,0.9413989481825097,0.9192120623441646
1821,0.16560696955243914,0.9461426285584367,0.7886337305398369
1822,0.04606516707315442,0.9437897793217773,0.8434952378759515
1823,0.2641504514459273,0.9395761491675202,0.8114457074972489
1824,0.33485206989889693,0.939128742301488,0.8978908930389354
1825,0.24088602845540896,0.9384979478780978,0.8201779917753612
1826,0.1027787753870381,0.9397257016851996,0.8520270622350453
1827,0.3566002557565094,0.9462495913188989,0.9058554000230984
1828,0.658733527007596,0.953762115969925,0.8518429274233874
1829,0.7846462763403487,0.961180166653286,0.8747923070316914
1830,0.926063308286838,0.9628519586223112,0.8908328157538392
1831,0.9909124436077725,0.9610349804161077,0.889233260541251
1832,0.994268243354533,0.9626206630622774,0.953067966288699
1833,0.9963147643369163,0.9622262076706987,0.9732760710349295
1834,0.9939062754009679,0.9612928081186742,0.9844867410035646
1835,0.9094965210645221,0.9550410210658726,0.9767145764208939
1836,0.68907157249548,0.9491641768937673,0.9273478771242389
1837,0.37302092674698484,0.9416854144941456,0.9656936716916378
1838,0.21372216561791643,0.9404267810584214,0.9300644842301464
1839,0.6996707600846619,0.9418687527091955,0.9855038753930134
1840,0.8166725532805706,0.9397574182640034,0.9939744812581744
1841,0.7219265339243542,0.9353025205940191,0.9934666991435233
1842,0.7582885365417583,0.9309162035624481,0.9920783577980589
1843,0.9000206724358403,0.9296168296279517,0.9922919442325743
1844,0.8949550755628001,0.931591110023856,0.9882138437103104
1845,0.8160409507263195,0.9323429636942764,0.9896351283196615
1846,0.5866660516711562,0.9406390847311098,0.9910994607348764
1847,0.3839936050001575,0.9471403096361813,0.9904467134201518
1848,0.6461267770497856,0.9486584834105074,0.9900534885415221
1849,0.39409077496293016,0.9475549396746951,0.9962007551956326
1850,0.2887658786045607,0.9501477118262598,0.9918557684446649
1851,0.724057485051516,0.9499985148469483,0.9891891486511466
1852,0.19628864021300352,0.9459182435311686,0.9881043195090218
1853,0.2143782259785297,0.9395309251803131,0.9847974374927546
1854,0.5660169332350895,0.9328678105027468,0.9914611567628484
1855,0.7677051224990658,0.9247516828865525,0.9820260928455751
1856,0.9507886715241628,0.9321118071102346,0.9285392663041341
1857,0.9537668252338517,0.9312636951123138,0.9888838036752259
1858,0.9352516948840093,0.9346723554866676,0.938904188320471
1859,0.8532086566441465,0.9314516557020744,0.9498744379050421
1860,0.6793716206277889,0.9331936820554417,0.8983058286918809
1861,0.06886474868507018,0.9407167271655352,0.9712990260548623
1862,0.041290538377481874,0.9463670562674855,0.9708461576108982
1863,0.06209564857327715,0.9447913670426442,0.7947276970740045
1864,0.10832308305860533,0.9286931624247112,0.9012613759185713
1865,0.30784732879315985,0.9163091466719852,0.9427325864255639
1866,0.8264321025758256,0.9212404877185757,0.9595928920221355
1867,0.7237079930328214,0.9350316383058432,0.9437599667624156
1868,0.186672763108714,0.9435075692854552,0.9154163613429337
1869,0.40265095061533407,0.9532986310153588,0.8932476922938825
1870,0.8458500407146847,0.9568985842897121,0.8468751918286067
1871,0.959658235870317,0.9568136227595755,0.7532861621519219
1872,0.7555161266105429,0.9460170957406414,0.8202292925424217
1873,0.1668522052446158,0.9331191242133988,0.8268940575331061
1874,0.3430714190691778,0.9204603847527197,0.886407995600833
1875,0.7790123288279134,0.9133862104452658,0.9792555550017155
1876,0.930597626036752,0.9138332868719022,0.9888409376430267
1877,0.95007425024718,0.9303322401013268,0.9224514044616278
1878,0.9278515153785816,0.9283937523460353,0.9881947234360814
1879,0.8026218132182757,0.9118244780598882,0.8856995387767581
1880,0.8022920253862297,0.9088628738321486,0.9162264041969591
1881,0.8533506495049409,0.9083239249008712,0.9746194108513986
1882,0.8444441718509423,0.9184711593883873,0.9188394566150639
1883,0.85692424728261,0.9296223256716253,0.9319019433349804
1884,0.7309868655135227,0.933590069425068,0.9069832909624138
1885,0.3234748086005621,0.9327161350302464,0.9390929805361691
1886,0.24877604526420924,0.9403333914245592,0.9518277775529629
1887,0.44559791124861203,0.9412977533640348,0.9087564823542746
1888,0.6378183636072327,0.9389282532176586,0.8370560807848466
1889,0.7652643900465027,0.9394533525041133,0.9515023034572334
1890,0.3688031625535026,0.9339327368520473,0.8435214080634504
1891,0.15265145091249324,0.9368134284923721,0.8714680242007782
1892,0.2264298262494529,0.9349915541412687,0.8923079592041133
1893,0.3750398748107377,0.9365488333075469,0.9369673830357413
1894,0.19086486664991673,0.9429162521504402,0.8345943011290937
1895,0.07253462244558281,0.9394904127939308,0.7551318578130569
1896,0.3753015010596707,0.9316189613170748,0.8463582411478774
1897,0.32701334961918016,0.9349591766015323,0.9176785309940415
1898,0.5606279851820338,0.9414072076976584,0.802749750485898
1899,0.47972166988766407,0.9466020379889447,0.8468274829425981
1900,0.722712035983236,0.9504663908722346,0.9278156817597687
1901,0.8410289888133001,0.9453555035100254,0.7848264655848707
1902,0.6978579412390395,0.9439562456842934,0.7903477793283396
1903,0.2392926401311023,0.9354437787918881,0.9121297853378039
1904,0.0657874119985329,0.9327173141104625,0.8276461170459368
1905,0.3502230576442054,0.93600346234759,0.884609268304797
1906,0.45584665429965776,0.9382068845295753,0.8885337778580457
1907,0.10808004727405937,0.9357393777615204,0.8665878255296247
1908,0.4008488006385155,0.936504696993452,0.8270298606435353
1909,0.4360393454179123,0.9337139186101036,0.8975738434343303
1910,0.5980427304203021,0.9354181194974934,0.8765450677440855
1911,0.17921118362879263,0.9417807746222342,0.8558343746327712
1912,0.07932258351345765,0.9401999155888039,0.8351167963370613
1913,0.0357171916337676,0.9378049712185731,0.8186000566301543
1914,0.10971191947263202,0.9366863810133766,0.9369834288509279
1915,0.03942611346105828,0.9361264941622135,0.8078740513548273
1916,0.031643929040964844,0.9408570521179668,0.8700296444109992
1917,0.10252289641484875,0.9413901111887041,0.8220609079331669
1918,0.19096144644032725,0.9304208384127503,0.8138669947578747
1919,0.5617655526491031,0.9231347534021859,0.8717940274825723
