sample_idx,Layer_1,Layer_2,Layer_3
1480,0.6673442848002075,0.8781636922965175,0.7157204571393491
1481,0.36120477285930985,0.9015510121272539,0.7277154151828765
1482,0.19000660006494424,0.8998359480596115,0.712984568852928
1483,0.790007919747228,0.9215133026156019,0.8957511276552889
1484,0.7067411589492522,0.8887127405829021,0.9231224236499894
1485,0.2920810175187742,0.90720333048945,0.9125902432958425
1486,0.46209673545833085,0.8798782620412434,0.6201000433776174
1487,0.6629118615178201,0.8868431476399388,0.7625338758853546
1488,0.7547027867278819,0.8851363748927639,0.6367041937974739
1489,0.7465761493948778,0.893307305120456,0.8123328190978604
1490,0.7085103981975128,0.8884573833889111,0.858525367152075
1491,0.639394660683185,0.8968702643737914,0.7873284984723695
1492,0.6517487488945136,0.9001714789778491,0.6430946533937564
1493,0.4957718885105637,0.9083219726625678,0.7925322497861702
1494,0.42306714915973304,0.8924626918854245,0.7211409041890815
1495,0.3396371330273331,0.893959146473415,0.835249186499908
1496,0.42829651785963896,0.8960076006949462,0.6923453892277425
1497,0.4455051744734032,0.9033847620009676,0.6332164937840075
1498,0.3841588187338322,0.898418363909973,0.800703701883536
1499,0.19088893360601344,0.9003409575273087,0.6680038454818478
1500,0.4985957901515963,0.8996190939918925,0.6098332382416557
1501,0.48143198513032553,0.9075541771741554,0.7216046293927851
1502,0.4343117791259417,0.9006169320748394,0.8140119041698471
1503,0.5614922780885897,0.9061536241320638,0.8074789284859426
1504,0.5989722773531367,0.8939532838908436,0.8313236622750919
1505,0.6818208852335698,0.8924939005028985,0.6899638135490912
1506,0.8213340029698109,0.9113652447376077,0.8374668586935536
1507,0.924436390474853,0.9210354957989308,0.6340750182109113
1508,0.9385346982876891,0.895595504629796,0.7022550630476032
1509,0.8933386191605365,0.9082890604008536,0.6009428229881212
1510,0.7690471120383964,0.9024279035894067,0.819039292765049
1511,0.24063608746976964,0.8945895906559965,0.7034457022352492
1512,0.41311152107956045,0.8973929204903689,0.6130940572261407
1513,0.7101308475878363,0.8793562359003839,0.874931079686091
1514,0.7856538656584291,0.8750082101852509,0.869859936356068
1515,0.9409057111994573,0.8786397351489824,0.8498005777995058
1516,0.9229921645560911,0.8904274358155402,0.7948023827618528
1517,0.9048753202603103,0.8769037772205761,0.8735664875787092
1518,0.8933186040826996,0.8793366608049744,0.6245154188896241
1519,0.8855777726946372,0.8845076739122776,0.7734856344689283
1520,0.9006594555917358,0.8961058599587571,0.7490419506465748
1521,0.7167875990018414,0.9142891010131513,0.6371383706931837
1522,0.17357527077027365,0.909944606739015,0.7464483141489201
1523,0.27128837021460445,0.8956176224502772,0.6967359914270282
1524,0.5356718656864302,0.9200073291934155,0.5971109603638451
1525,0.3302540118602915,0.9006448175465768,0.9305674332579623
1526,0.10527003644094843,0.8806125494422644,0.6446836497592298
1527,0.23584943927255886,0.9125791212315078,0.8064686147323081
1528,0.3813296862596076,0.8950565152023282,0.6737250989158292
1529,0.3097071837630189,0.9059702043445328,0.6082308101492644
1530,0.7173045466377114,0.8955020680244276,0.8581740098276188
1531,0.7581884461151394,0.8972778067019316,0.6816411312671903
1532,0.17826428372553108,0.9092560809225709,0.7965709049009827
1533,0.15180268640573633,0.8971548900060615,0.6372116375060787
1534,0.43151465226567604,0.8846057413883479,0.650439551428065
1535,0.7592514860925625,0.8939129207345174,0.6810727169408889
1536,0.8049378995577732,0.8873893219337121,0.8368110095000694
1537,0.7837134799660684,0.8764780689780621,0.8807381592021665
1538,0.858490639240288,0.8956460073805211,0.7883482760586141
1539,0.9254473217831134,0.8926275297439132,0.867871731340933
1540,0.8509251513924521,0.8983263201736993,0.7521998540427978
1541,0.3263581024363132,0.9096846147078895,0.7641356420687778
1542,0.5325079079662837,0.9434704442682367,0.6871199274083217
1543,0.6976851096284477,0.932711568175953,0.6899144266109634
1544,0.6485224568882398,0.9345916494547322,0.5958863992019102
1545,0.43700781632064317,0.9142192083732189,0.6029038740475492
1546,0.24906731345582264,0.8849025224702195,0.8088003252914544
1547,0.299558777632155,0.9176129222616654,0.7985838270831758
1548,0.7397631310515759,0.9111474299939744,0.8473379981784186
1549,0.6188858482185907,0.9031278569871244,0.6498604361101924
1550,0.1262657174331416,0.8939677375557346,0.920729641624977
1551,0.3519410876285615,0.9322209351924866,0.6456839854649236
1552,0.5935435878605472,0.9196675163466637,0.8887349497341331
1553,0.8669797522937641,0.9470647231105109,0.6244381019332962
1554,0.9619434996365207,0.9417722482246512,0.8835764140332542
1555,0.9441732665826393,0.9104652405361345,0.8171996834301833
1556,0.9220429370752835,0.9039825236321821,0.6598038059559644
1557,0.9494318722512214,0.9073848243679591,0.6145295512249666
1558,0.7589723360771272,0.8983495753397943,0.6886740522705015
1559,0.6723142941587893,0.8994525512455032,0.8452588119797875
1560,0.6622168030243909,0.9004642645560023,0.8423544253793686
1561,0.7069502278184538,0.8969060072813546,0.7085545476450916
1562,0.6681108523673306,0.897575092859107,0.8642524840424105
1563,0.4998163617254127,0.9025964023270932,0.6594584019406184
1564,0.09762353741328879,0.8905919838964848,0.5890994896325763
1565,0.5138248419049862,0.882191642666237,0.6065993251658286
1566,0.6643646533026165,0.8915074641576689,0.6876230880479328
1567,0.08578126199041015,0.9127658042619303,0.8205360134839903
1568,0.14956544070133512,0.8970596138527288,0.7995702211784665
1569,0.5402329883091098,0.8968654497896407,0.8540851108380603
1570,0.7549874368014241,0.9060008694123115,0.6124142085621731
1571,0.504812162741902,0.8971642586486168,0.8236122964873869
1572,0.3736972064184558,0.9014020550948325,0.8299025639885899
1573,0.32340967106656654,0.9015370054176498,0.7210949129664392
1574,0.6359795636352492,0.9025002855992125,0.8728119822744884
1575,0.8548450888403597,0.8882525452925478,0.9064242445183247
1576,0.9705456091232616,0.9062280027018526,0.8359239791315414
1577,0.9498113319602942,0.9155211764627771,0.7781894883974403
1578,0.8619050749908594,0.9009799538666547,0.618201488777345
1579,0.2216220806811265,0.8982629785720464,0.7966821041409403
1580,0.07926658664104544,0.8779407667141432,0.6688581430391104
1581,0.2617392327302418,0.8953301880434755,0.7162319509495207
1582,0.2446193584627301,0.8986790634097308,0.6690932289752013
1583,0.13298976501798618,0.9007862530950499,0.6868354374127312
1584,0.29505388480885064,0.907477696551306,0.6999554164853637
1585,0.6931066115487697,0.9104933349082107,0.8059744783567688
1586,0.5964664466734985,0.902641184286928,0.7786799486807985
1587,0.5513486789708478,0.8990245770721587,0.6503082891623693
1588,0.6216966851034781,0.9136542483647588,0.8009297429096374
1589,0.8859922572620427,0.8978645570798113,0.8328819703530819
1590,0.9116979264068525,0.8990398912876671,0.713054789010385
1591,0.9210931195694008,0.8972914723302232,0.8287692026313179
1592,0.9553583245722022,0.898289625506654,0.6760441509971057
1593,0.8745859891631832,0.9064392891969657,0.8111392781139819
1594,0.6348768862720678,0.888955912438455,0.8182447928567351
1595,0.2029149617592975,0.8866661105431424,0.8050955031120403
1596,0.5694347300780348,0.8773840391069173,0.6615134491861269
1597,0.8140647085553029,0.9038731202244666,0.8687067874444936
1598,0.7422233879306033,0.9058281907369402,0.6790243052215422
1599,0.26693630160727844,0.9052215258026366,0.6666978013848408
1600,0.27935836372319445,0.9050599603788997,0.7343404022432212
1601,0.8803651987940948,0.908707755554174,0.6057365800433578
1602,0.8948745812063092,0.9014536581305395,0.8098370075504646
1603,0.7722912780407262,0.893980998646141,0.8247897892183153
1604,0.7272454171537042,0.8995629550482063,0.8417476627230476
1605,0.745315749383796,0.8969483887276619,0.7038395562366799
1606,0.8352316756838676,0.900492141802623,0.8133926056605658
1607,0.9618576437623155,0.8992199009268702,0.8258406950372581
1608,0.9218902708343533,0.9001338668597406,0.8277750342879093
1609,0.7433170888441284,0.899482020338545,0.6346228416431693
1610,0.36847997475720057,0.8981729798254804,0.8109466894740255
1611,0.17109399929414904,0.889686964908389,0.8198211036900277
1612,0.1363387872382737,0.8927388528845637,0.8167396369903983
1613,0.10906705320213511,0.9012587391640248,0.6489638194420565
1614,0.27505274101313687,0.906489699798863,0.6751279554415845
1615,0.8070011159147549,0.9042072792133227,0.8114290859003203
1616,0.4981840447278706,0.898658783469996,0.575260350009116
1617,0.10647952330595342,0.8936440176961946,0.8133974854001438
1618,0.4380423643167016,0.8809723267188572,0.6408849251563076
1619,0.8333326046445979,0.9068020211032426,0.5885479211759084
1620,0.9068286659642157,0.8947808243964724,0.6219978260476001
1621,0.6683252943967717,0.8935714371300338,0.6680742232820023
1622,0.4390211540009958,0.9019578265971353,0.8285288279209662
1623,0.2995888158814058,0.8987035561106282,0.8105136534699874
1624,0.15129945381397497,0.8837921506379403,0.6309024907865256
1625,0.08673944161172331,0.9026952891734482,0.6708804932145982
1626,0.12349383914156145,0.8974314037006894,0.6658107749562486
1627,0.3704057247213996,0.9008957456127965,0.7640959914885906
1628,0.8245177342149084,0.9045672579099173,0.7458444024775107
1629,0.9165315539736792,0.902099070825806,0.6010359267901888
1630,0.7053106949613873,0.8966038227360427,0.6059270113975267
1631,0.33824015549296804,0.8966720739620073,0.7659789457783122
1632,0.42271686886944454,0.8942030710042083,0.7975461528288581
1633,0.7290974414766856,0.8951711907281319,0.6466368727303387
1634,0.763863008733451,0.8896171094639461,0.6004453631008205
1635,0.8545929351198305,0.8979492460998686,0.605607314858391
1636,0.7659768416534505,0.8988816411102749,0.8050828496416641
1637,0.1323481169072576,0.8954861679212531,0.8227647476082457
1638,0.4869743583788767,0.9104547438933281,0.873862162126667
1639,0.8327189733016306,0.8914669680832552,0.8442523119918207
1640,0.9381233630146231,0.9005051254287635,0.6369144759780034
1641,0.9534226015484553,0.9055102063442589,0.8141044382694995
1642,0.894465431834364,0.8949626453686683,0.8147767380668796
1643,0.8965485197882896,0.9002470569358804,0.7878785583012456
1644,0.9419233266594598,0.9009768670739691,0.6182688358430389
1645,0.9297769939096848,0.8995844130215203,0.7610800556322742
1646,0.9080860949196993,0.9028285253152737,0.6703237374745921
1647,0.9219802390074966,0.9032132251392403,0.660720504452318
1648,0.8587227454308624,0.8981737121598956,0.8105767846932492
1649,0.8074418048921402,0.8886101292450564,0.8193909334752564
1650,0.667640409244447,0.8993228460310734,0.8438467507785943
1651,0.5413325220209304,0.9048782776501743,0.6229140316591466
1652,0.6628720065045404,0.9023221519829168,0.6233276665581904
1653,0.8840357827587344,0.9022402339869485,0.6106582568570366
1654,0.7070231519507159,0.8985848794253297,0.809264295614959
1655,0.17584550889789516,0.896432347535735,0.8155836126544139
1656,0.31362840325097896,0.8865979389193509,0.8054907050423121
1657,0.7622257199067326,0.9032324485044713,0.7374110895309394
1658,0.8826024176131364,0.8865057664291462,0.8008615237794176
1659,0.7741307286584567,0.9054956907898852,0.945476065320104
1660,0.4547621331433661,0.9022041972703785,0.7865502304491444
1661,0.34987185297739787,0.899944520048979,0.6943351644559542
1662,0.1509323833216371,0.8924799448447935,0.5835371048899545
1663,0.14463750037802628,0.8955567866161815,0.5888351027023698
1664,0.09971696961895807,0.8988563669795753,0.6273896274588829
1665,0.1546257789371123,0.9071894787170877,0.6776950499363483
1666,0.5026436212284494,0.9056484721410992,0.6521627004709684
1667,0.9574247797223313,0.9035402041709729,0.6000145155980535
1668,0.9684727578600467,0.9006203763032296,0.8070249336402946
1669,0.7667337165554101,0.9138009456389266,0.8335392776463355
1670,0.7746224953191062,0.9015903952864752,0.8517044953052619
1671,0.8067704226965176,0.8887151705401847,0.8564347465262799
1672,0.760387573509468,0.8981273059908713,0.8200708396352714
1673,0.3992371634443119,0.8945048101292506,0.5623388259270725
1674,0.13369522624854288,0.8987853436285276,0.802517163664656
1675,0.40505732757814095,0.8997147427331251,0.6991261100615558
1676,0.11571702142437772,0.9069361465905539,0.6475297486962988
1677,0.5473316844417694,0.90453157795623,0.6262548747334986
1678,0.6960238548610846,0.9012595020247506,0.6358201619458076
1679,0.7346220466022756,0.8929745941219651,0.8141666342028634
1680,0.37625062043274055,0.897682869207023,0.6962687877833178
1681,0.15886926617451644,0.8871094703350644,0.8063354523577686
1682,0.22417325103191757,0.8975595346157075,0.7026066308044514
1683,0.6177891616241558,0.9051825466345343,0.7195998281052195
1684,0.8585194967253563,0.9016761863144012,0.56248553146651
1685,0.6305337268660909,0.8958591037523627,0.8086106095492928
1686,0.4919035906340538,0.892340848148874,0.8230530422995042
1687,0.24872896627013907,0.897238898501655,0.653067429949527
1688,0.25029668944483885,0.8967007218989931,0.6684803521271524
1689,0.28565837650134696,0.9006151400423377,0.6080692438815422
1690,0.2659706828717421,0.8945303759388985,0.8138713659817391
1691,0.1795441460761287,0.9023047033428107,0.8161785278177747
1692,0.3313450101885616,0.9039780650728059,0.6729627273872719
1693,0.24294266242611004,0.8961625739793868,0.8277647935044976
1694,0.20802874261791646,0.8991022882002906,0.650175933055817
1695,0.1779993255714984,0.8860602788643027,0.5657235222738057
1696,0.2891290492056996,0.8937965203906274,0.7160844015388124
1697,0.19202808010491504,0.8978996657884206,0.764145093050551
1698,0.10121710028120383,0.8995960123754149,0.8058561356828183
1699,0.5229327060702171,0.9055629977854004,0.6621123520952897
1700,0.8769248561288155,0.9048964168510124,0.6175780747883581
1701,0.8069727402334291,0.8988719486684963,0.8077017265955188
1702,0.7943660216732272,0.8997704254941098,0.5953148312989895
1703,0.8166816633101391,0.8980366401168031,0.7297674301551428
1704,0.531720972845344,0.8970776538722497,0.5625532920006887
1705,0.4792036529785004,0.8904779910940162,0.8157048776881168
1706,0.4484522123393661,0.8953096791804923,0.8244794250834673
1707,0.2912120080520225,0.9022160423095665,0.7946705629460261
1708,0.26521585929593583,0.8967535343875039,0.6577703702936961
1709,0.3077468411407592,0.8967268850117057,0.8131021435513677
1710,0.5590035054028272,0.8982237754002829,0.6319431690626698
1711,0.7831803433776535,0.8932613010988527,0.804967098312673
1712,0.7357013185497939,0.8823023160039827,0.6250232728189772
1713,0.7921539526722191,0.8854681560341683,0.8869117803422544
1714,0.8175965404302553,0.8984072358649142,0.6599283560007616
1715,0.7267956012452854,0.9116511289353744,0.8932495424178974
1716,0.4877576931856951,0.8900730402629763,0.8223371274105523
1717,0.20069676411744133,0.8966100632770857,0.8175453158359303
1718,0.6306357272581988,0.8967461828018775,0.6935804913946589
1719,0.60189193359049,0.8976193870573173,0.8082013208150997
1720,0.6980147057448918,0.9031498646161975,0.6461823068569895
1721,0.7783351101471692,0.9034526549880358,0.6303779820624814
1722,0.8421780470546196,0.9044087038966264,0.7560203510921225
1723,0.894949714621976,0.9078026818759394,0.6420748461143879
1724,0.9232772327859868,0.8987749091258116,0.8104937516863536
1725,0.8588448084801121,0.8990293929887737,0.8035795502298992
1726,0.7436998957335564,0.9002187939611423,0.6605432290063369
1727,0.5980260394315824,0.8906212941264213,0.8112366596803136
1728,0.15001794373892502,0.8961730215562846,0.6320802588094871
1729,0.1579253213420194,0.9010665380768474,0.799989868463175
1730,0.15696517647235092,0.8928320272786668,0.8121152110955848
1731,0.15224191358734376,0.8983594545777615,0.6744303885917001
1732,0.11016224626010365,0.9007762450179198,0.5840650303369173
1733,0.25541888464038115,0.8967565136960557,0.6528955187743435
1734,0.1126106767521371,0.886623844997668,0.6140540174976875
1735,0.11119217086778041,0.8957645137096077,0.7331871735265029
1736,0.07605888876866154,0.9012937702584699,0.6694675155230402
1737,0.1328869532507011,0.9062573875377435,0.6384618435769228
1738,0.28737861015401106,0.9013109316431215,0.6317748155179523
1739,0.21270155108773342,0.8923297261710795,0.8035127018419603
1740,0.47540893150347846,0.8967563794817791,0.6499196890780494
1741,0.8265000792665471,0.883898848102154,0.6065106995530698
1742,0.9122001603563592,0.8893436776314254,0.6304887683128568
1743,0.7949921842301454,0.9000166785581649,0.8287983113312903
1744,0.504202598589454,0.9000544835169715,0.6590462452007523
1745,0.12901462953713433,0.8966747117282137,0.6701731860530931
1746,0.4140504223132436,0.8919945445332171,0.8161235977997725
1747,0.1764466887939072,0.8944583649327598,0.8090569261114265
1748,0.6344476139614648,0.8950609829215873,0.8086983665583156
1749,0.38112184383396824,0.8881368940354329,0.8120539106469035
1750,0.10604157861341319,0.8967663043876342,0.6886290547881684
1751,0.45868021400733944,0.9017279574800806,0.7907008870951493
1752,0.7011497012709256,0.901685797403122,0.6408093336850931
1753,0.9300893465958722,0.8922296360685441,0.8192464361800093
1754,0.8887986334369423,0.8991351219086275,0.5792735746310287
1755,0.6153471707565732,0.9005077781047273,0.6566702201387833
1756,0.35208191696003766,0.8893307228175633,0.8160456015898412
1757,0.3385688305076566,0.898811658778564,0.8046931937694246
1758,0.5100995393343749,0.8991508218071315,0.5778799849560001
1759,0.3868155902144214,0.8991976858282063,0.6644748371244079
1760,0.1409403986372173,0.8903951850613422,0.8175792555558333
1761,0.1290000008169347,0.8854012953476329,0.8185386749315167
1762,0.3269682275724939,0.9037527456148978,0.6283711640146351
1763,0.7724034501498722,0.8959351856025333,0.8256502872134336
1764,0.4779226310292922,0.894695299569514,0.8149616233957769
1765,0.19653378957867376,0.8981819698709836,0.6744289796507222
1766,0.3297396406429084,0.897480533340245,0.6602668922083544
1767,0.20057766329657964,0.8965963359363143,0.8102249314079062
1768,0.09686286133154715,0.8900044092721952,0.8127773324152107
1769,0.2607306927521189,0.8882130078828808,0.816936515972136
1770,0.6762191780151453,0.8984111896565056,0.6565259565125534
1771,0.8169179437892522,0.8858487552751225,0.8819298402292258
1772,0.8872220944024632,0.8875653143347026,0.8848745605122683
1773,0.9227036124390456,0.9072230424664279,0.6195123926317808
1774,0.8057212132847412,0.9024286757736997,0.6756421664240487
1775,0.6317889861799545,0.8946963750275437,0.8381093008953743
1776,0.4822872598072153,0.8950397246135426,0.830250609336333
1777,0.14621545939406308,0.887255459969825,0.8171300633516059
1778,0.25966868130056653,0.8986827273029864,0.7833466017302285
1779,0.11809074133132012,0.9008218914448298,0.6555217113435834
1780,0.1583232967171561,0.898112351624166,0.810589255870023
1781,0.11858891909463179,0.8910173742236557,0.8165669719123853
1782,0.16522878061681953,0.8994445283363085,0.6792466879002711
1783,0.0935602059854187,0.8978175715133685,0.8583568044658958
1784,0.4081984561422852,0.9026561135987011,0.6371292729599893
1785,0.84002040546766,0.9036968202291089,0.633008661253014
1786,0.9595900430861889,0.8996845436315091,0.816627807315466
1787,0.9756017597962113,0.9046715457523119,0.6067739395493177
1788,0.9769509576438595,0.9015467536737731,0.8077358956254497
1789,0.9761253704774443,0.9012016662475331,0.6221986366778409
1790,0.9759896386569489,0.8998276806087332,0.6055637492216303
1791,0.6737741551130882,0.8965180309899606,0.7436252719706892
1792,0.1638430310223941,0.8842960642704485,0.810613258959069
1793,0.4199983647441388,0.8935643242155019,0.627222989434594
1794,0.4778447254403556,0.9000212209113869,0.6715224088981503
1795,0.14454105843013415,0.8996583474875576,0.77498301463747
1796,0.3414127417402661,0.9023169309503881,0.6543745603395633
1797,0.8179242438592816,0.9052691673015916,0.6155600156511716
1798,0.9296180690443003,0.9005412768298849,0.8086367294730578
1799,0.9063059441312276,0.896230832049373,0.8086129884323157
1800,0.8552791730862063,0.8997170860783955,0.5571739738463432
1801,0.7991666769151091,0.9016260286939284,0.6597262323115003
1802,0.6871984545229548,0.8969711492549031,0.8157214336346658
1803,0.6588199767664356,0.8955094263743284,0.8144579968027632
1804,0.5526520722259965,0.8947277217967221,0.8074118156857247
1805,0.434228279551341,0.8937014172167053,0.6633164710671768
1806,0.503776304246408,0.9014163623474559,0.6059321827427333
1807,0.7708433291902841,0.9010633860262829,0.5690778329516639
1808,0.9437098212234012,0.9025755140945001,0.6216233061145134
1809,0.9210184740805489,0.897880849904313,0.8062199395945459
1810,0.6705212163583534,0.8961908066556371,0.6561290607870499
1811,0.4887568656323818,0.8916270830473167,0.810231493044985
1812,0.1077299751692033,0.8952029105454049,0.654089482485657
1813,0.06421513709604756,0.9010934191362721,0.6572772589238359
1814,0.13805083083374486,0.897213640283694,0.6309807703846372
1815,0.17239735805021328,0.8840243324520662,0.8193169966937099
1816,0.19383738823672164,0.8926595577945432,0.804915082950015
1817,0.42420061157778716,0.8974127852256953,0.6735824031190327
1818,0.10556377586673384,0.8956358423184801,0.8210899219720452
1819,0.2487297101462478,0.8975033867999421,0.6642897089528401
1820,0.8231370164086186,0.8978762309606669,0.6017983529873028
1821,0.7826161232784171,0.8968970778494002,0.6171168406948209
1822,0.21546967518981403,0.8935190253122924,0.80705163255942
1823,0.08884824412046329,0.8931543036584357,0.8258509612291011
1824,0.24136888012735738,0.8964369368308504,0.6717301890260803
1825,0.16319820717460803,0.8949198243598405,0.859309110649407
1826,0.3485417519208294,0.8970015420718337,0.8084354313581774
1827,0.6814685488369344,0.899872648647598,0.619956363192655
1828,0.8859706228121995,0.9006793487179983,0.6112866914072334
1829,0.7823931842469487,0.8961065292778395,0.8075481111173916
1830,0.7264382713283978,0.8944066886085822,0.8116032693924075
1831,0.6040130275210291,0.8950657409979524,0.6540147222493549
1832,0.3877130328000105,0.9017851958693955,0.7970142596568898
1833,0.3483052760377396,0.8916347637736749,0.8129747065672926
1834,0.7114366041997519,0.8966084032810712,0.5504019540511317
1835,0.4095622421862306,0.8956090335825285,0.6011633142212184
1836,0.3605053934656996,0.893655267893198,0.6620218991947256
1837,0.22655296744145081,0.888011978769342,0.8220359655095313
1838,0.24681622913905527,0.8937600872371075,0.7786984690800955
1839,0.11530353537582494,0.9028772474702851,0.7720727452430783
1840,0.16022925133674049,0.8920079849399967,0.8148173579244734
1841,0.24800577677395286,0.881734458622469,0.7476126823417036
1842,0.3758495704109717,0.8868405983427179,0.8111410153373507
1843,0.7152939448285316,0.8767783389864596,0.6279013932569719
1844,0.7033886689289752,0.8863048568323353,0.6235725246703766
1845,0.4721494201653026,0.9017231663173136,0.6694084932578163
1846,0.1272509410640161,0.9024993450529623,0.6890202047643451
1847,0.34268199081388967,0.8991953318209371,0.6190476700343908
1848,0.6754729606703702,0.90128782353213,0.8059783881427911
1849,0.15253888207476274,0.886033306816443,0.8101602191623233
1850,0.29253604475472134,0.8803736911484797,0.684905248979466
1851,0.5356648372988546,0.8970803469960926,0.7772042128324285
1852,0.7360944808677767,0.8913225266898654,0.8129062498024469
1853,0.7165496102773715,0.8773781244101587,0.6436725044453144
1854,0.6765127857878587,0.8790706163320114,0.662723505892596
1855,0.775804023345537,0.8975451512348656,0.8629001293470496
1856,0.7016111078239047,0.8944522559417466,0.808079392474386
1857,0.4781407108785785,0.9015535508988732,0.7195801904343454
1858,0.3585597100822308,0.8993443497909648,0.8014817003208194
1859,0.5202023700880116,0.8813051057391965,0.6791332631491087
1860,0.6770164414717411,0.8846015471463424,0.6193992128454718
1861,0.7002034783835799,0.8834948267913735,0.7814758582559739
1862,0.827804220920093,0.899658836683412,0.830787222956179
1863,0.7475487599672231,0.8812071888327362,0.6545955883749346
1864,0.6757706758796617,0.8760953184409676,0.6565661127586304
1865,0.6330865388069928,0.885005045649815,0.8165460474435675
1866,0.6067311647045261,0.9007757532754861,0.685171717508867
1867,0.3167316561983234,0.9012545467788691,0.6907682340166865
1868,0.4672883795667545,0.8998023922385275,0.8186384061442634
1869,0.875933439220901,0.9033769177132452,0.8457460216797339
1870,0.9390297247004538,0.8968266265174722,0.8157488290425405
1871,0.9561750452273696,0.9027551867881326,0.5851850157963904
1872,0.9683525565768828,0.9009353176150259,0.806105976809193
1873,0.9408811991911962,0.8990568653833978,0.7188435226983941
1874,0.8579015084087069,0.9015364284546498,0.6591605720519453
1875,0.179001632947602,0.8937030478954537,0.8027552696006747
1876,0.3729570956411098,0.87577143484777,0.6138409462818953
1877,0.6566716791106091,0.8867932596818221,0.6286257225592401
1878,0.8803224242301882,0.8943946817258801,0.8735527131589403
1879,0.8650120010394099,0.9123497327912559,0.876264612708779
1880,0.7919546991839588,0.8867785405601429,0.8880034564479292
1881,0.7610042099420199,0.8810501337442135,0.6200439649299175
1882,0.8551333313070467,0.8850449353840287,0.679252638981497
1883,0.6793532261501154,0.9122297261403293,0.9197921485726732
1884,0.22376540996682093,0.902983604156823,0.879582117925184
1885,0.4691799983043921,0.9061908523035308,0.6134577270269931
1886,0.831973333541771,0.8986415213528166,0.8191132191291872
1887,0.9651778351265345,0.899715330533129,0.8149279560238423
1888,0.973117257191599,0.9031155457730576,0.6099612504037885
1889,0.9786239536013496,0.9019113831033118,0.8093981266265906
1890,0.8845102507615367,0.8972219578391543,0.8094116750552383
1891,0.4047274984873832,0.8869246919211555,0.8173940125821384
1892,0.23555910883971953,0.8807741266766572,0.7816733322930567
1893,0.6565651102095666,0.883915027488843,0.6060363070592054
1894,0.9372212658121597,0.8973765924658949,0.8990166753947667
1895,0.9525255442706951,0.8985560749164647,0.8636594764063834
1896,0.9121056545501186,0.8807152079112811,0.6716299749521312
1897,0.6563003715995805,0.9058011747636311,0.810265739515017
1898,0.14000824699465347,0.9062811081495387,0.651442691256642
1899,0.38156405419153205,0.9016046287568137,0.6171808889213131
1900,0.7416578011322438,0.9061447792946459,0.6553420724962301
1901,0.9535016344333894,0.9005056362052588,0.619076758118915
1902,0.9288916874369653,0.8984259636365508,0.808309648530529
1903,0.8854755748396227,0.9009804270307123,0.6626642936730902
1904,0.8032396658716281,0.901016976864299,0.5947956969522851
1905,0.4429246669114165,0.8912041937069757,0.8146025530892304
1906,0.15313596851311637,0.8909160569330783,0.8099680631406152
1907,0.28529180973699797,0.8866536221665664,0.8042466237324013
1908,0.7832349756868007,0.8984062556004291,0.6801465163288974
1909,0.7706370195358169,0.8890372097756927,0.8071765836508393
1910,0.7217886390950573,0.8761677543803646,0.6630415547918773
1911,0.7468951280344978,0.8825247636963982,0.6457491254640948
1912,0.8239375178974183,0.9043027766873328,0.6119911652691884
1913,0.8465450363482615,0.9009780284491476,0.6194471044527229
1914,0.4651293958090744,0.9018231796777536,0.690223350952412
1915,0.11805796518207927,0.9066691802697274,0.6780057551302102
1916,0.1535664091411877,0.895295523109358,0.8100056741899107
1917,0.06729782141091999,0.8949459371955719,0.819706540966117
1918,0.3407314883122054,0.892700277009615,0.6357053431556676
1919,0.7264706326850935,0.883953879117075,0.6476646855811059
1920,0.8573261671808287,0.8862768297392313,0.8919556097914579
1921,0.8876556234573107,0.8866262000772837,0.8959310047702583
1922,0.5386071841015958,0.8973456830192831,0.6615454842564134
1923,0.18279941693528134,0.9080660125823835,0.7187613887566388
1924,0.47792402746345186,0.9048528879699548,0.6115226028174172
1925,0.7875147334933095,0.9050146107217687,0.6328521921583635
1926,0.927089100746529,0.9051626570543138,0.6828038698486941
1927,0.9291719103294841,0.9035437858251696,0.6064733681260347
1928,0.919742071800087,0.894787002703056,0.8207892019854138
1929,0.8867623863749645,0.9008546555280452,0.6222655601864248
1930,0.8660582746831652,0.90231460820186,0.7969208022521959
1931,0.7511769670203854,0.8956779273406319,0.8143697168856067
1932,0.7926275783825897,0.9047764620088228,0.6204212979930899
1933,0.9194519527328171,0.9017090797657331,0.7025216935470331
1934,0.8545785817180227,0.8872608399244332,0.8210973908685708
1935,0.6774476723044865,0.893346421813505,0.8112046992822056
1936,0.3613431989158467,0.8980178818312557,0.607328220339858
1937,0.7128719604763567,0.8971002844251333,0.5916390976465175
1938,0.6477188922777493,0.8954462121630636,0.6817612987027567
1939,0.6277421898717352,0.8881750316539142,0.8151746485331526
1940,0.6756504502555657,0.8941490026388692,0.6275806503937597
1941,0.4961547220501314,0.9006193785698721,0.6831240158351106
1942,0.33401351677763774,0.9031126982626144,0.7946182326235856
1943,0.1349174774205768,0.8892685143138628,0.8184881078680005
1944,0.4292235158494446,0.8988693415205546,0.5627716149941006
1945,0.6230013041881642,0.9012513390444077,0.6490964578912398
1946,0.5042170397075244,0.8962949838054162,0.8079992690634585
1947,0.681767850539517,0.9002126316209785,0.5629808933504831
1948,0.7931980460028799,0.9012748009451365,0.6284327520551775
1949,0.8531079080759525,0.9015933172599386,0.5793118168669864
