sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7
2243,0.8999325165385307,0.9407322964286162,0.9930041177036237,0.9797535759645563,0.9969660697770591,0.9967869785902262,0.9982514058132238
2244,0.7677760150567047,0.9401077398170846,0.992365305680069,0.979422255022311,0.9972792981378724,0.9978850040627911,0.9955034110338542
2245,0.5436991554638372,0.9375523595833235,0.9920087677408007,0.9813890171740726,0.9960962303564774,0.9985512844630946,0.9927929720620111
2246,0.2501024056316221,0.9373938837097605,0.9914823002293832,0.9813069649446508,0.9958503450616111,0.998635972856729,0.9915449920096482
2247,0.04276141293172729,0.9354337920718507,0.9919848717764669,0.9819679779904465,0.9952793389104788,0.9987364108289478,0.9906219904674758
2248,0.07907584021460377,0.938802300449083,0.9914622520294503,0.9818825870743628,0.9952988110824069,0.9985832840178333,0.9900718818109477
2249,0.11966725638179707,0.9398341776007304,0.9912780664644691,0.9826674967929461,0.9953578770505547,0.9986575673568728,0.9907495075778365
2250,0.034320752196543146,0.9394996315649753,0.9917962073460463,0.9821332400928757,0.9955204568006767,0.9984389929372777,0.9907090929475207
2251,0.43772480146172316,0.9407491888686402,0.990756158678436,0.9838813833569904,0.995780220846615,0.9986343070248387,0.9917448847340384
2252,0.5517195133441615,0.9332495142547726,0.9923639274843798,0.9819602637642293,0.9943423030876877,0.9985735936858547,0.9923864101612443
2253,0.7898471062161515,0.9409643645292944,0.9922644269968861,0.9788254161506897,0.9962922210420612,0.9960593967683526,0.995245578097242
2254,0.9009058151535073,0.9453726806345434,0.991080500295863,0.9794484903239908,0.9967901212168092,0.9961961758639652,0.9910879016309946
2255,0.9737685883696212,0.938509740065697,0.9916287015069871,0.977507816779132,0.9964687522653548,0.9970630969861389,0.9899188275431605
2256,0.9761072704712214,0.9392821110012922,0.9924116891991611,0.9759575723997769,0.9972187271609466,0.99530674151929,0.9935568461501978
2257,0.9102769042669508,0.9469033776215307,0.990073871569178,0.9780521663611754,0.9958911616392266,0.9957970314931723,0.986636332701548
2258,0.7347936371951671,0.9375219581663004,0.9908809797777046,0.9781610563792653,0.995305088005031,0.9966513487435199,0.9844693178892755
2259,0.4628331512847451,0.9384239837477446,0.9904752728111825,0.9797429594724555,0.9950005521418339,0.9960075205832125,0.9823575199903658
2260,0.19516330404526713,0.9375411426940145,0.9905537470588271,0.9817760944922341,0.9937242473360113,0.9961729325947246,0.9816164759076256
2261,0.12485936382242838,0.9369166478897928,0.9908929410265054,0.9797035041532812,0.9936184637135916,0.9965834497046224,0.9795391511306113
2262,0.40278143839553165,0.9445841645882191,0.9898122114416715,0.9804316582055117,0.9950281588141223,0.9960467389999564,0.9788410812400438
2263,0.7227306132713909,0.9438710907969113,0.9901162527826015,0.980032233330503,0.994818906755204,0.9947457271076666,0.9801822591346643
2264,0.9250512835755899,0.9360341833463348,0.9913212874258235,0.9750669193550242,0.9958243101229901,0.9969807410321794,0.9867485955476486
2265,0.9427300562646856,0.9387670010163685,0.9902897070790211,0.9710426167910252,0.9968242525180618,0.9953214199493025,0.9862807481648392
2266,0.8820578411452856,0.9403826343267252,0.9890413385593985,0.9729702570327382,0.9961009451805883,0.9952755033166966,0.9836845606187383
2267,0.7008799544686061,0.9423458423835811,0.9899088474562959,0.9780528156553772,0.9950166752341131,0.9962259361815538,0.9839141131508636
2268,0.5935458240623118,0.9400294870043125,0.9909314631331259,0.9808710691572317,0.9943734086137018,0.9938246287621518,0.9793218932262144
2269,0.7174127797080556,0.9371025120971442,0.9907346431157071,0.9800798190932479,0.9926895550069467,0.9909883234720698,0.9825004918068133
2270,0.6653355011128775,0.9345684427875367,0.9899009805657579,0.9787298313473072,0.9927191343074816,0.992421381860643,0.98548430809395
2271,0.2245188349418895,0.9344459332688356,0.9894007049824126,0.9793919121941904,0.9937295042197523,0.9918933424819072,0.9847301332671653
2272,0.08276154663816362,0.9325412006362671,0.9897108023353458,0.9813234054870215,0.9943958142862594,0.9933871383154016,0.9823861512152815
2273,0.08087660743302424,0.9342557067087769,0.9899506162169386,0.9817205153431223,0.9939549883769475,0.9928050833821169,0.9805311075285994
2274,0.3676559242468551,0.9336064421457645,0.9899417013068085,0.9820902338908298,0.9932697474273523,0.9935577636616398,0.9803466939266627
2275,0.3317185663804966,0.9382238619126624,0.9899829907880233,0.9819131433121139,0.9936349677805798,0.9932758809603179,0.9801399995302514
2276,0.5330110674081183,0.9405351290548998,0.9903458992204525,0.9840067643618946,0.9945092409000112,0.9935360127022677,0.9812639058341195
2277,0.6681387251375385,0.9278959807274647,0.9915901783764343,0.9860816281897367,0.993719668556198,0.9969002384386316,0.9814935586127833
2278,0.8689864211678144,0.9280403839859717,0.9905177985309561,0.9844290895200483,0.9925474606448607,0.9968907753814854,0.9849145420781817
2279,0.9626471939193888,0.9300463540908864,0.990131057129242,0.9850839002779167,0.9935334215316741,0.9958736394817576,0.9812548509844388
2280,0.8760079351692865,0.9302874513010548,0.9905035888809779,0.9844369895587796,0.9934846660518287,0.9965391363525967,0.9773907230788212
2281,0.4368138078896366,0.9380358003185029,0.990115632087914,0.9825134373407085,0.9944582307899521,0.9939242671356653,0.9755682496331499
2282,0.22857950091670412,0.9390363435840688,0.9898903423669752,0.980231309087993,0.9946181292194564,0.9942258727937011,0.9766806261812443
2283,0.6840668582432053,0.937584953443291,0.9907779414052283,0.9722697806196514,0.9968736664074981,0.9959477264250769,0.9853625268653423
2284,0.9370744769045888,0.9443002775360273,0.9889468133215383,0.9721317514198281,0.995546453483905,0.9934781118694659,0.9860306530811122
2285,0.8818673160547233,0.9403155710042537,0.9890662072033026,0.9722839892827113,0.9954248743655333,0.993719438947515,0.9888287131905518
2286,0.6854228875539514,0.940113604575385,0.9900197651793359,0.9763253628625218,0.9946789275473965,0.9941909113918381,0.9864287859690666
2287,0.4012236406325094,0.9394062223511832,0.990733944387253,0.9791050433480042,0.9936956016096112,0.9937732268500434,0.9849010113175969
2288,0.2844930285990778,0.9388231999686355,0.9911083164423307,0.9821098193717581,0.9928853533830078,0.9933498656511842,0.9830282852843722
2289,0.8677910824835188,0.9344656018656249,0.9909194752312479,0.9837110773372398,0.9922454517391331,0.9916119043318723,0.977366262674458
2290,0.8720228383934026,0.9379206669159382,0.9910143412182989,0.9839918408525088,0.9922123979119397,0.993108743526464,0.9784737955824827
2291,0.8350291238248504,0.9370805605500169,0.9907002431926976,0.9838563170738874,0.9922162306404703,0.9927058935578256,0.9774088549079207
2292,0.5006874564914571,0.9390312365352684,0.9904434450363483,0.9835292577388692,0.9925685335194837,0.9923571733789673,0.9766732096866103
2293,0.2820827435373691,0.932401482981289,0.9909583615411798,0.9794038016445912,0.992992946852327,0.9950527485612353,0.9807174689484551
2294,0.678432424911312,0.9409288599438124,0.9890717941254057,0.9737186529732912,0.9949569761847191,0.9936094439306415,0.9856448766452762
2295,0.6068972686755689,0.9430687706579054,0.989140620676282,0.9771249345507946,0.9945957394034782,0.9945802303400302,0.9852926679515495
2296,0.6306049532018568,0.9395531358562692,0.9903028634882705,0.9789069926033188,0.994738632184399,0.994585596086377,0.984435456582153
2297,0.5323011849295721,0.9373685364501815,0.9906851328484276,0.9793805831260688,0.9934704270690488,0.9930518570218916,0.9834137498984153
2298,0.23736240112954532,0.9390861190176762,0.9905978248193006,0.9801001864570779,0.9922416356996084,0.9908025209169313,0.9854096980263
2299,0.17184317443790786,0.9338592296067288,0.9904927984897844,0.9809204376754556,0.9918528498179079,0.9908991166815398,0.9821566688379237
2300,0.4516736838154484,0.9372310381190618,0.9901003847939207,0.9788367388639789,0.9927755172437173,0.9916171456529178,0.9858704762033121
2301,0.4897669247248833,0.9382709535966709,0.9902084672669814,0.9789353500554606,0.9930004769556221,0.99241021578224,0.9849005331194726
2302,0.32934985272843464,0.9413571599543508,0.9909292814074238,0.9812854814850956,0.9932610592093839,0.9933016772107226,0.9858242767451353
2303,0.3353474039213498,0.938881421784712,0.991160138043858,0.9831425038595137,0.9925849456387684,0.9921303037423488,0.9829175154156785
2304,0.6570300587869786,0.935951968793855,0.9912976658174186,0.9847361856735958,0.9921779905120918,0.9900483386916953,0.9813245322833339
2305,0.9110982801597649,0.9312933412645086,0.9911296994038159,0.9842031912672938,0.9916585879823892,0.991417715532245,0.9779094905511618
2306,0.38891641385908443,0.9348938679931907,0.9900731091015036,0.9819904114966971,0.9919274817124706,0.9908452778715199,0.9791697690639737
2307,0.26095616251829973,0.9355504194300481,0.9898158602724514,0.9782335640551958,0.9926352973525995,0.9907882164094345,0.9838882282947409
2308,0.6976301407136171,0.9375810152059938,0.9897240329902632,0.9701727067357299,0.9956547058969218,0.989280018733325,0.9919308759714661
2309,0.903657981208851,0.9431679642319227,0.9888360896865636,0.969035181470259,0.9952147549638237,0.9877698739128659,0.9940709244859667
2310,0.9659447906326214,0.9393095651676071,0.9888243236599846,0.9652546858862212,0.9964065868213795,0.9865628930981561,0.9970807102600586
2311,0.9221420909926815,0.9394654110725276,0.9890737356168718,0.966293100364031,0.9961151516985634,0.9856940131098403,0.9976095519377696
2312,0.8360853923174888,0.9436676451375452,0.9905771288371445,0.9730624062211163,0.9941069759871144,0.9864354813437552,0.9963768049308593
2313,0.8007511357893542,0.9330770357807968,0.9916443142244706,0.9800493656332644,0.9911241131519279,0.9844483016970568,0.9898577156767313
2314,0.7190148519932342,0.925147461189249,0.9902704000936184,0.9798584592091697,0.9910752110324215,0.9838964054845641,0.9880804959147592
2315,0.6644884127255971,0.9268087766591713,0.9896059155298769,0.9792316910449959,0.9888744825410856,0.9820169675151522,0.9921523666857167
2316,0.26459334247053196,0.9339447699930189,0.9904247243110941,0.9809570694793844,0.9901717259448962,0.9846097414584146,0.9944221992757512
2317,0.6239752752687382,0.9283679505786516,0.990927383382763,0.9859347159303942,0.9916656877951764,0.9885951783857241,0.9779302859327832
2318,0.5280854240757618,0.9265749767210862,0.9908568046982676,0.984831642706069,0.9917389205473706,0.987444608361869,0.978296658724702
2319,0.5983306414452993,0.9398110588839333,0.9909595828038109,0.9834890869903864,0.9884996789182177,0.9856420774535927,0.9934848710355673
2320,0.563206714063699,0.9181216806774917,0.9916103145908898,0.9860259367996336,0.995491395278881,0.9952255203668847,0.9759238882703279
2321,0.5191777012557859,0.9331858310166333,0.9899937851783231,0.9826512281142636,0.9888438850548309,0.9863139112832897,0.990835320942624
2322,0.4557574227803088,0.9289955627127595,0.9901163861852998,0.9828783895959786,0.990913509994166,0.9901158442710256,0.984547306257386
2323,0.5670358394914342,0.9317685302500713,0.9905990078030372,0.9833823827260295,0.9902375659904443,0.9872899136308476,0.9858491775239185
2324,0.5504833191984406,0.9302699012479728,0.9908115279191133,0.9835746761067938,0.9909736309724441,0.9876797041104185,0.9808768524514148
2325,0.6323893556251974,0.9368084242092185,0.9910303749996987,0.9820820878938763,0.9901937882279563,0.9868065123481304,0.9898914234215683
2326,0.7830410349709679,0.9323610248971711,0.9906591873057309,0.9850495896535615,0.9915307156431521,0.9898376921769563,0.9813426211796684
2327,0.8831491895579582,0.929007720983725,0.9906669972181562,0.9858220902446745,0.9918992659147843,0.9943664527670998,0.9824554124140452
2328,0.9380304941832454,0.9298522461335272,0.9907743381438308,0.9849758530783235,0.9914682895718023,0.9943105993645885,0.9820752168736363
2329,0.7926905811621321,0.9337738561680486,0.9905762608845282,0.9828629457386144,0.9919363424451272,0.9909497009358661,0.979219480097098
2330,0.4812745438176013,0.9389856302293501,0.9902639236579422,0.9813085489561967,0.9927770930316903,0.9926531657460435,0.9803556099106738
2331,0.3558362104854758,0.9422984136176482,0.9911892556228763,0.9822607914604286,0.9930320905024995,0.9939020514050853,0.9827310872609901
2332,0.38345899172963943,0.9378724669888067,0.9915217545058811,0.9827588810647264,0.992038207158207,0.9912424526313187,0.979271461722243
2333,0.05289046487701825,0.9370968811931089,0.9905009843985609,0.9813410082758461,0.9920067090494116,0.9920355087493,0.981070437012134
2334,0.10674234316422354,0.9377133196267616,0.9903913316553451,0.9791058636950828,0.9925003268849949,0.9928986098231358,0.9828562697426879
2335,0.07113886800218619,0.9424438771109034,0.9902716700783638,0.9801236020450019,0.9932665082393968,0.9936718869134065,0.9835278437302238
2336,0.19227688103364815,0.9362045182901785,0.990552132738841,0.9794021754047021,0.9929623244678394,0.9930114315680161,0.9825583090672503
2337,0.17407698520088963,0.9423951013818914,0.9903227013153595,0.980388800030899,0.9935655522297847,0.9947311626214648,0.9849487537499898
2338,0.28164038555729415,0.9384500206827283,0.9907063094791588,0.9829031388183983,0.9925469890413341,0.9902097943439416,0.981562371707053
2339,0.47890528573889385,0.9257467100411537,0.9928567793733452,0.978153174002473,0.9952471251532067,0.9920328767450098,0.9892408211901405
2340,0.7987921831131489,0.9431864685475352,0.9886913479912024,0.9633902371760221,0.9963573895587027,0.9860089240156082,0.9973861719599902
2341,0.8960613791078885,0.9440808987357311,0.9879477235783035,0.9637467137243774,0.9967543955943309,0.9864109069007647,0.9975003547897836
2342,0.8260851586912067,0.9419626093871362,0.9887712935010837,0.9664264292068824,0.9969908304888981,0.9878225059921939,0.9979131460241688
2343,0.6436087610161078,0.9370326660115336,0.9900633359388733,0.9721779931487916,0.9950082198972044,0.9872850264772295,0.9967126024588889
2344,0.3295688008333734,0.9344744086742248,0.9915588256860718,0.9807741615596378,0.9904076288298568,0.985708755089646,0.9934326991870099
2345,0.24503109408154125,0.934697505610107,0.9914720577190512,0.9818843334880626,0.9902843943321347,0.9864742827390862,0.99189994095248
2346,0.7959448055284096,0.9355137122889816,0.9917166802875378,0.9821276166370532,0.9901676499901481,0.9875869975603166,0.9911409682258274
2347,0.8371722068629219,0.934327084900432,0.9912280507885928,0.9834556254154636,0.9901896689948138,0.9855820355013803,0.9861717984755698
2348,0.5255014544180373,0.9294064629624653,0.9909029241886095,0.9834574376152525,0.9908280506444788,0.9846290537251443,0.9802427416364373
2349,0.16014857507352787,0.9341954641753674,0.9908820337384802,0.980298614573801,0.9886638648487999,0.983454774593077,0.9925007962912856
2350,0.2610488483177929,0.9320578543355277,0.990758704357601,0.9786642932087043,0.9898811682483897,0.9849911985164442,0.9906568326952866
2351,0.18110305516749173,0.9378873056856631,0.9909291795450212,0.9780059129923874,0.990654031798034,0.986149120878118,0.9951896176328591
2352,0.23498876914853234,0.9337447249029597,0.9914973775385866,0.9817534061536999,0.990607498741936,0.9868208759917482,0.9900063918913203
2353,0.7155266041625228,0.9341431208044617,0.9914793136937683,0.9832009567502933,0.9904160533079827,0.9848363438681516,0.9878443355997124
2354,0.878392552723015,0.9345941602474235,0.9913031337429439,0.9837007088725997,0.9907135262695662,0.9863037145135033,0.9870351604981573
2355,0.8590398716150438,0.9357500271148123,0.9914084769071242,0.9841323261447197,0.9908154778324667,0.987833557583694,0.9868308570602258
2356,0.945273386512846,0.9344578727523923,0.9912456020057495,0.9854195688849965,0.9917302913698273,0.9870385014882063,0.9813917521456649
2357,0.9398475751863841,0.9337452083196489,0.9911964299208134,0.9852636961469573,0.9918539973417275,0.9875326933624896,0.9808832710466474
2358,0.8835741986904931,0.9352971751321966,0.9910615671667969,0.9839534056070147,0.9913562654032388,0.9897252397430852,0.9825566119568102
2359,0.8374393320377969,0.9387622030198659,0.991185057462805,0.9838934546350028,0.9915333415817716,0.9898907183316069,0.9832288002243313
2360,0.559904093541269,0.9335960517552938,0.9909340259384178,0.9835934059150592,0.9914565140220676,0.988991612882246,0.9789656790362503
2361,0.3958947496599405,0.9304300085723702,0.9907952943908234,0.977813246178763,0.9924416108159225,0.9884187277389259,0.9875305607575312
2362,0.725221524753178,0.9389512436083353,0.9894506757045687,0.9710727934377036,0.9937235259612903,0.9863696750067956,0.993839038982111
2363,0.7876501084381496,0.9422962952040709,0.9894227307604097,0.9717685952005665,0.9938854446042197,0.9880570374468162,0.9939977259830975
2364,0.6406967190465372,0.9360454236053041,0.9906063907844731,0.9759683261083997,0.9934943081132879,0.9873871731613312,0.992537572525388
2365,0.19948039079114294,0.9382935773526995,0.9913242552486632,0.981278518583334,0.9919514801453162,0.9889032536313437,0.991681366923526
2366,0.5913218101088111,0.9280752670975339,0.9912267819347128,0.9876127808094949,0.9924317759123923,0.9934856907539952,0.9776416434214673
2367,0.9106998238152643,0.9266822477413954,0.9913868180262952,0.9881216486623856,0.9922219996892071,0.9969450468092801,0.9820819495873951
2368,0.9365605963091949,0.9272484441755933,0.9917829052266212,0.9867475640924583,0.9918747988946907,0.9970043884721231,0.9819739648257598
2369,0.6980106310413319,0.9329064049143194,0.9905699543781693,0.9834081776154995,0.9921136581467683,0.9925611931755728,0.9780203077853052
2370,0.35601275939784766,0.9419617229605947,0.9900106162807174,0.9820876764735833,0.9932625826071335,0.9935218053434487,0.9780854530770208
2371,0.1102261118824001,0.9361426668745664,0.9904356708729267,0.9791027856153321,0.9928987331638691,0.9932483296168427,0.9809354868055504
2372,0.6003177181192619,0.9408577127756248,0.9899104032141146,0.9765026956906391,0.9934659781738201,0.9932163795788501,0.9865042377498727
2373,0.7423313871752293,0.9406900734118155,0.9898349916269265,0.978997484183625,0.9934605417682784,0.9927798579834238,0.9849194509682566
2374,0.7964218866316384,0.933883976572518,0.9904032730142539,0.9781767736120056,0.9938365289673268,0.9919364776297384,0.9846085778233852
2375,0.8507785462255767,0.9383963450338457,0.9895694274221251,0.9746834971659708,0.9943332892686351,0.9905243187968469,0.988079401394926
2376,0.9329089201320345,0.9393396862767032,0.9891870803787359,0.9719531107288357,0.9940568855910459,0.9891624677469297,0.9917423557346302
2377,0.9435334465803744,0.9397344440618948,0.9892619835448642,0.9717120021844814,0.995029944933711,0.9884981441710167,0.9930146602058633
2378,0.9343894143671478,0.9406792694239199,0.9898565248660585,0.9720866799356822,0.994498416156439,0.9876244243529358,0.9943712832833947
2379,0.9492521958297029,0.9359891945244003,0.9903385338781439,0.9708586241208458,0.9933407373502089,0.9859684191677187,0.9953979485252312
2380,0.9325959238795374,0.9372344488164237,0.9899796408573639,0.9716642710340485,0.9927002228194698,0.984925899750574,0.9961426381487674
2381,0.6909984351128112,0.9397919027790337,0.9908152127968473,0.9759117869510453,0.992503444478187,0.985673934902167,0.9961666848274343
2382,0.37465463543367944,0.9336397378056405,0.9916007015257877,0.9795493029371485,0.9913611833080866,0.9869123686092285,0.9929282321979372
2383,0.17104619778333074,0.9347864381965513,0.9916425284844094,0.9795793382521814,0.9905089859726729,0.9875886426214091,0.9934851278520352
2384,0.17668193841047242,0.9364751265796375,0.9918761187738979,0.9801739056055406,0.9895962108547579,0.9864598432901917,0.9935002919518147
2385,0.37426262070199834,0.9310498577138653,0.9913046232046668,0.9785965593516652,0.9903126982905409,0.984943546159553,0.9896728117261846
2386,0.7167761694316216,0.9373706689161433,0.9911551107844755,0.9724126401299483,0.9912362695869633,0.9839314331171122,0.9973156571444014
2387,0.9477001146610639,0.939381272986286,0.9907636964664595,0.9700818467242805,0.9933247018288096,0.982868534722966,0.9972603869268268
2388,0.9227127737484538,0.934944331269543,0.990830037330166,0.9710832323684432,0.9935566801670651,0.9819482214079979,0.997179822574235
2389,0.7454333167478421,0.9371632056993534,0.991378932041164,0.9744100779732655,0.9923094929468801,0.9827788284632235,0.9974345001425552
2390,0.4992224193683572,0.9303467630657465,0.9915110825960121,0.9805697353455386,0.9901508176849029,0.9833680069092887,0.9921756250056235
2391,0.3606134438809957,0.9310671474345761,0.9916086778783444,0.9816286336141969,0.9898110338709495,0.983757661302442,0.9904597723843767
2392,0.30799069328153056,0.9293249759210054,0.990958199329539,0.9813545542357585,0.9898199346152273,0.9839830846615006,0.990122669110548
2393,0.22825706362842269,0.9296638325861386,0.990996001127532,0.9820847640695297,0.9891391151354965,0.9831088946562722,0.9903511756824939
2394,0.21966406847978548,0.9309432898565373,0.9911553030189715,0.9827927160759545,0.9893984091471477,0.9826134965336687,0.986908223185188
2395,0.6216398866514452,0.925925392330413,0.9906000938139767,0.9812188770003657,0.9911254192376147,0.9826428411471788,0.986486795432104
2396,0.825371829246403,0.9334712650748878,0.9913232288355605,0.973517806279224,0.9916579881336627,0.9828478972977641,0.9969705882644948
2397,0.911752813440495,0.9364780669635095,0.9909747948595631,0.9713888393682476,0.9935958231213322,0.9807151821834688,0.9969905565197501
2398,0.8860452718782663,0.9309279985972736,0.9917170669074906,0.975373821210845,0.9926699613980079,0.9820272651488189,0.9966199029382459
2399,0.6217835847500067,0.9325907590003953,0.9923163614793212,0.9782231798107013,0.9912603976435007,0.9837565407040104,0.9969342753923828
2400,0.2279409557701519,0.9306477637815165,0.9912581974630347,0.985135745364849,0.9907883519566274,0.982656694865879,0.9864564722315485
2401,0.5343989536148402,0.9144366099788314,0.9897279399798069,0.9876673854145173,0.997457895110299,0.981644230361491,0.971106387749192
2402,0.8916983013995957,0.928172009013098,0.9898151292269753,0.9864496912874208,0.9923107046512836,0.9857537228212209,0.9816974412004253
2403,0.8994598333585293,0.9177118625083168,0.989433880422607,0.9869012688910624,0.9964308213076593,0.9823492182751941,0.970283897376271
2404,0.7709327372630048,0.92806149130999,0.989564593779448,0.9859166951963859,0.9910200066901116,0.9830495845484668,0.979115622627906
2405,0.35087021168684746,0.918890624627426,0.9890870662670644,0.9855886806453985,0.9929261654788224,0.984411850846639,0.9747300476972619
2406,0.271666367907717,0.9284078327184577,0.9901567620649085,0.9810287697399751,0.9884278831067667,0.9832871649428243,0.9938880146892642
2407,0.3585884055290733,0.9318798780467972,0.9911558323326759,0.9789679738455893,0.9898973130703832,0.9832107342448235,0.9950037478619403
2408,0.18946793829085035,0.9329969862095131,0.9918991036109169,0.9812107090767436,0.9903224108434427,0.9839515788016105,0.9933405338847348
2409,0.2382519495228227,0.9243652562861455,0.9898835010971939,0.9863267017210655,0.9925958194964527,0.9842252321475732,0.9722011614711007
2410,0.22266936564130968,0.9238863711470087,0.9894576892120962,0.9856034670788724,0.9920297913222131,0.9837718460581683,0.9798928402489623
2411,0.11903774636026983,0.9272055424102251,0.9901317232950589,0.982326523918133,0.989617728706962,0.9831651364001923,0.9899240136191745
2412,0.09990153911826351,0.9353788839536683,0.9916744567404089,0.9785792676752135,0.9893374636649808,0.9843672640173062,0.9970580123051359
2413,0.26088802775589376,0.9333530127656756,0.991990746242486,0.980000416504995,0.990837867619808,0.9845041381861607,0.9950297348543132
2414,0.23712800021435482,0.9345296003437796,0.9926161821653258,0.9809613246027644,0.9905366021973677,0.9865235776730413,0.9956766026072161
2415,0.41651019942355844,0.9315328546744172,0.9915758931794183,0.9846895274657275,0.9914041824191026,0.9832989554641582,0.9851096447799098
2416,0.7251879895522383,0.9252411746004473,0.990270732949736,0.9853357234685672,0.993721385911097,0.9815696411656308,0.9783515150770031
2417,0.4762020594393735,0.9314382934574588,0.9912517986681814,0.9824224597363744,0.9899567174123162,0.9837342056760272,0.9919038548822029
2418,0.13942569350224956,0.9325135502212771,0.9919309450946587,0.9818171858901245,0.9899391827616857,0.9840702801667719,0.991671556854146
2419,0.3848394431048326,0.9329805507452491,0.9920820807549847,0.9805737241508456,0.9904384649810247,0.9847339593853999,0.9938090871993419
2420,0.8468173049060764,0.9308402897835389,0.9918688691140486,0.9792173636659952,0.9907369980678794,0.9854486997873017,0.9947118237193858
2421,0.929807937870865,0.9330037695167251,0.9919449627894696,0.9775041896398827,0.9901619311961938,0.984664565405839,0.9971048941313939
2422,0.8997099304524347,0.9310328360316152,0.9918100149140764,0.9790617404420214,0.9904799179049845,0.9834546814174817,0.9953740071679471
2423,0.41106520047150513,0.9352451632498276,0.9926320139054433,0.9799353185048671,0.9903100666984248,0.9842165338339701,0.9966448237419547
2424,0.2844560709967156,0.9272665756628008,0.9905148148272801,0.9860687191561642,0.9922081396252908,0.9831640079285161,0.9788108221533394
2425,0.595922451752677,0.9229975813667417,0.989883674792564,0.9868471492786121,0.9941507903284893,0.9835865561267872,0.9761506275163985
2426,0.674297496314849,0.9285148884101815,0.9901878976043264,0.9850299505309219,0.9916551455896868,0.9823376499829246,0.984824363610699
2427,0.3422029187884013,0.9264156596500935,0.9900332226050166,0.984258454366825,0.9919622567096085,0.9817275568044892,0.9821855355518275
2428,0.1759803203288618,0.9319467471658868,0.9916703866773876,0.9802418822683677,0.9896958110983146,0.9841713423904449,0.994210280268444
2429,0.6827694008834151,0.9316289958509064,0.9920733540804643,0.9793470423547073,0.9904728250459459,0.9844034335837984,0.9949193998446816
2430,0.7485114009758399,0.9326185063463588,0.9921492271081674,0.981037007984643,0.9899575241493893,0.9842221420236806,0.9939087921042434
2431,0.7454104260406789,0.925538645104743,0.9907792897632922,0.9839156820884104,0.9919639068288106,0.9817851769158424,0.9817876350955977
2432,0.7456001759706629,0.9280492562263322,0.9907649996521385,0.9808805340078602,0.9904185027046275,0.9829050207350257,0.9919614714616112
2433,0.8351355804534698,0.9258723812146913,0.990875462338947,0.9776361889277858,0.9915931833177222,0.9823160931105475,0.9921951132929885
2434,0.947478436299296,0.9352245388371925,0.9913050723162404,0.9724277059168879,0.9933508464323142,0.9810551871497262,0.9970989474634804
2435,0.7406064114773215,0.9281760856276241,0.9912069167226325,0.9802082025770769,0.9912712473227612,0.9815532627219458,0.9919617415274322
2436,0.40119436852665913,0.9266663760096678,0.9910917436748876,0.9840800215922567,0.9912254892105559,0.9826246926101456,0.9854814034129865
2437,0.1252142398545966,0.9300154126086873,0.991060910919302,0.9850877551473408,0.9916521981201246,0.9826426342384399,0.9842797690645614
2438,0.2924796021529354,0.9146819456925089,0.9885762867020388,0.9862452842545437,0.9981822961658996,0.9748400967803281,0.9807470204126082
2439,0.4996874155463202,0.9222350545402297,0.9888768166414588,0.9838733804098758,0.9935999726809535,0.9769941286535117,0.9848922535688971
2440,0.6720093692386018,0.9238314051876312,0.9894378089603827,0.982838029958031,0.9912192504389216,0.9755752070787034,0.9853961931010442
2441,0.5850664056571803,0.9231827414351209,0.9899266064730322,0.9837540230149382,0.9921601430955977,0.9771209256024802,0.9819645661197232
2442,0.2558293191896337,0.9207173560151029,0.9891215709919665,0.985697775758855,0.9938142182731349,0.9807950973275108,0.9777399055594479
2443,0.22085390391437645,0.9153020160297597,0.9883137777415514,0.9867607909051102,0.996415761881321,0.9778463753564774,0.9774238625825895
2444,0.5443582635966369,0.9286565543208543,0.98962461528786,0.98795718601251,0.9951322176970293,0.9712511358142351,0.9835712033932367
2445,0.7110527788456481,0.9121669040920942,0.9772299510721497,0.9877275773572948,0.9958099812149381,0.9924306907883027,0.9785383241846036
2446,0.7186812231526848,0.9190480972958468,0.9884718812901543,0.9855183196484023,0.9926884558219351,0.9853136973073179,0.9775397980499022
2447,0.678270177458312,0.921135213324557,0.9881950699082899,0.9861942560656228,0.9936118706401824,0.9799122945186843,0.9748535787759827
2448,0.6015388163624158,0.9190241151721488,0.9884458519369,0.9868406556028514,0.9958779444391801,0.979084736830639,0.9720518161344491
2449,0.5438265573506229,0.9190201246471249,0.9887842022504497,0.9868720415296344,0.9953899894328051,0.9819839811022532,0.9731383292755549
2450,0.47092445876819156,0.9251546672231347,0.9894940457495922,0.9853079855734235,0.99250873067966,0.9809000691476766,0.9830446672057332
2451,0.4142810596139769,0.9284250052083479,0.9908040758127763,0.983700385631237,0.9911758773790972,0.9829501602099436,0.9869975989456732
2452,0.33772839439431707,0.9296633088660121,0.9911183436276809,0.9838693659607112,0.9911790518766541,0.9831652551592677,0.9877150202029737
2453,0.6152599461424576,0.9222597142182731,0.9896211094048698,0.9847531568324153,0.994091237331836,0.9802859107006663,0.9811714491181196
2454,0.8976512125994467,0.9282946966083726,0.9908959081428257,0.9815335925137685,0.9906132553154438,0.983654685420749,0.9937222197088827
2455,0.6518353673283036,0.9302386721618848,0.9916129549048351,0.9818385631284942,0.9899985385565071,0.9831571769563225,0.9939184772545077
