sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
549,0.7580839697784152,0.9672076354005757,0.9570344325421793,0.9977816080792875,0.7126704411735935
550,0.9185252721499648,0.9670258963773747,0.9567738185188682,0.9977645159397719,0.7092327380322729
551,0.9617022607528619,0.9664932396895253,0.9563787109704027,0.9977622068728177,0.7119510574088415
552,0.9654457151168865,0.9660614275041515,0.9560745039228054,0.9977348769693463,0.7092353970695471
553,0.9638350524333732,0.9661107663491942,0.9563247266552044,0.9977564689717662,0.7115064924516755
554,0.8675088488249827,0.9661525292853956,0.9565193536636581,0.9977416130736987,0.7071942971110419
555,0.5918475586688049,0.9659370031000085,0.9564740131825591,0.9977396926110648,0.7039870100057829
556,0.2792729779504022,0.9663770550577172,0.9569048722690323,0.997757437600853,0.7051179618689333
557,0.3073934502319194,0.9671468813386437,0.9573747527552869,0.9977376203595029,0.6975649068587948
558,0.5713288270206637,0.9674364549774432,0.9574386443158992,0.9977241308419137,0.6950147782093459
559,0.3412383529419215,0.967818825888717,0.9573868434409074,0.9976958157065661,0.690349032170311
560,0.312509122572212,0.9676600460876903,0.9571216454833239,0.9976762321412121,0.6880236411608637
561,0.7848730202679086,0.9672511818757413,0.9569211830650356,0.9976764820731951,0.6898119650131406
562,0.8642489316654597,0.9668023899017762,0.956779227840337,0.9977090955627187,0.6969049835107799
563,0.7494600482420234,0.9665007577115122,0.9566532744571059,0.9977063020378519,0.6946493113243963
564,0.6851796864782091,0.9664308394112294,0.9566467228378798,0.9977202460405874,0.6975294870838774
565,0.7211469966552313,0.9666496471830078,0.956749464296354,0.9977031130885804,0.6944961731492909
566,0.9374736559153217,0.9670094904148944,0.957031970335197,0.9977271873085938,0.6961467559524346
567,0.955002545334194,0.9671309185015527,0.9570216782148083,0.9976739264976024,0.6897248349936578
568,0.9465851540020486,0.9669825175760138,0.9568798325643056,0.9976578960205238,0.6859495885864011
569,0.9508685316642481,0.9669554972195722,0.9569263794637697,0.9976949127974675,0.6917021413794199
570,0.9173257166318542,0.9667434754134822,0.9568675919165974,0.9976899355804483,0.690807842050535
571,0.7625005277348841,0.96644217152969,0.9567632313195528,0.9976635434501429,0.6878391439720394
572,0.5441730047935109,0.966512315498887,0.9567007502840174,0.9976818372957331,0.6866523058433747
573,0.3678891421466145,0.9667413307043297,0.956955931335419,0.9976602153480323,0.685912099404606
574,0.46485299673099606,0.9674769304043528,0.957551038020238,0.9976495820818716,0.6786140480570179
575,0.7677965220302975,0.9673790148891366,0.9576977269772163,0.9976016865894174,0.6730422746067688
576,0.8223395494724128,0.967996271872402,0.9579746030728896,0.9975891901770814,0.6691359309926258
577,0.13904708140530175,0.9681051995040107,0.9573938789843467,0.997619934937487,0.6718767155597571
578,0.21246593805711445,0.9677586708288711,0.9571627099466825,0.9976733437737011,0.683386168938159
579,0.15851109702712918,0.96710115925997,0.9569682744596943,0.9976988110580636,0.6862526237994515
580,0.13692684585803686,0.9663626570001514,0.9567430079357331,0.9976621294129004,0.6855867578916677
581,0.07834391243548428,0.9667696649882258,0.9571085653523187,0.9976463552540484,0.6785632194885084
582,0.4702944038684251,0.9674998754543023,0.9576826972401956,0.9977034806052465,0.6825076508835978
583,0.6284448757182786,0.968047733237489,0.9576943575416922,0.9977334672765862,0.6902270045745534
584,0.4013749743705787,0.9678414059107172,0.9572713296703296,0.9976612099650379,0.6772316106666776
585,0.14372406417589906,0.967664496242706,0.9572713361117899,0.9976789325191943,0.6846818635442417
586,0.4800532338183599,0.9674926224252692,0.9569306711132154,0.9976462275583345,0.679589126824569
587,0.8107233186783506,0.9668714896339068,0.9565127428905864,0.9976285851407328,0.678567107342161
588,0.9247802516922677,0.966160070937277,0.956210557357689,0.9976372000865688,0.6832015490495811
589,0.9683921605669987,0.966465044767173,0.956555421749762,0.9976753840299913,0.6888511154213068
590,0.8814728340953035,0.9665596272418585,0.9567230245326911,0.9976319313119163,0.6812382163903756
591,0.7816216622933335,0.9663010652515012,0.9567089665713623,0.9976045764387536,0.6758165642993572
592,0.2690514264289743,0.9668076310771836,0.9572848650565828,0.9976389162649623,0.6797026019695238
593,0.40242734974939703,0.9671497359029756,0.9576798289409054,0.9976282985254199,0.6717348764540053
594,0.7769024028642454,0.9675510807903117,0.9579201574530463,0.9976124525446506,0.6691407158354552
595,0.6499956466380223,0.9684055945444711,0.9578861676221706,0.997612305571555,0.6689522437578391
596,0.26882749383689064,0.9684646585075817,0.9576350059898292,0.9975427178103896,0.6604460703169304
597,0.0897932475524704,0.9681266195006113,0.9573678732990196,0.9975875067945061,0.6686665568855195
598,0.5003417750518588,0.9671070025413856,0.9570170558141652,0.9976166170177292,0.6749165444245113
599,0.36770777942776023,0.9667813472651601,0.9571160901288589,0.997613271928917,0.6742349584213652
600,0.1415396086701778,0.966954333706259,0.9573437928582786,0.9976805902442887,0.6824753960342628
601,0.8166894625669904,0.9674701538536968,0.9576694819105988,0.9976811819242546,0.6815047958448559
602,0.6988412503409839,0.9678454458652356,0.9577276809779328,0.9976634018891941,0.6784776131896948
603,0.11143114124119441,0.9680977019659596,0.957593034279912,0.9976288149496696,0.6738171146232835
604,0.29184001778676155,0.967892869926949,0.957398705882121,0.9976066349087421,0.6725373077839126
605,0.7721550933229845,0.9673277757087739,0.9571552193810303,0.9976160292348314,0.6737970202487574
606,0.8970054077745581,0.9670719108037603,0.9569831654852292,0.9976286990528609,0.6784355061812608
607,0.8994516913208259,0.9667364979295041,0.9566679230497637,0.997601606909569,0.6726955840241258
608,0.756995548842233,0.9668896587099617,0.9569476490931136,0.9976009495675953,0.6751104450952742
609,0.4753591713733441,0.9670192191565163,0.9571640974918685,0.9975923458283608,0.6707564981287727
610,0.16641543581600812,0.9669678901072571,0.9573336067869994,0.9975667247074862,0.6646777885317852
611,0.406590756986337,0.9672805080307347,0.957605364917717,0.9975695130063014,0.6631525792484788
612,0.9124918753207785,0.9679791840416024,0.9579758798075287,0.9975593115499192,0.6605868562875388
613,0.952282916412202,0.9684549950311665,0.9582113056187241,0.9976222849704863,0.6662027767206641
614,0.7965419644294252,0.9683110198759406,0.9579442101830837,0.9976200484903727,0.668683515152917
615,0.24822964061911154,0.9682250105462019,0.9575887974916627,0.9975940726479985,0.6669635639288611
616,0.18206476689705386,0.9680513575387341,0.9573574583521193,0.9975920173881777,0.666896911814334
617,0.6679940601403047,0.9672853396683229,0.956857123171755,0.997581755243663,0.6708797396466668
618,0.9092890727307871,0.9665800310546565,0.9563727132822287,0.9976027963846128,0.6740116296762814
619,0.8768194805112087,0.9664216863514211,0.956612010672609,0.9976238665083016,0.6791284088711477
620,0.844192903210953,0.9662820170003484,0.9566766400256361,0.9975706571599922,0.6719578992899248
621,0.6568252256454364,0.9664559613026023,0.9568272097823003,0.9975842760059733,0.6704477697518576
622,0.19474720042878993,0.9665290477605595,0.9570464190145098,0.9975907691986109,0.6663441523344549
623,0.39896876479086196,0.9670516123394205,0.9576426099295778,0.9975592302618045,0.6621276717763057
624,0.9530423568368431,0.9680981286194285,0.9581138660406118,0.9975153206366824,0.6544454451067486
625,0.9353500375323681,0.9686604810007776,0.9583138009946682,0.9975350071246746,0.654489301586238
626,0.7600044614920916,0.9689375529585119,0.9581696941762373,0.9975168402843861,0.6541687097006453
627,0.6872944243702304,0.9686240719169001,0.9579473728830356,0.9975605306162497,0.6604511590023839
628,0.7636814024306751,0.9682577873685281,0.9577742623296067,0.9975550426486367,0.6606930633088103
629,0.779418628818498,0.9680802802660695,0.9577618756786174,0.997555574875781,0.6615470169919369
630,0.4066432963613976,0.9680926973035232,0.9576023046498593,0.9975801727282998,0.6645017722980112
631,0.3493263653198699,0.9678716866259681,0.9572745098689508,0.997593246853344,0.6670634805717652
632,0.7730980760746698,0.9673960006146687,0.9569785002329858,0.9976091353003972,0.672936787294822
633,0.9055415820949799,0.9672301819272128,0.9571284837779854,0.99759269044072,0.6734539969708296
634,0.6316371978921843,0.9669939690648097,0.9570988717156886,0.9975518855673956,0.6654393551464658
635,0.2836240114180105,0.9669696879971743,0.9572098034043827,0.9975396988235288,0.6622921761586641
636,0.15228084439495332,0.9671729916351497,0.9573726445611995,0.997563941823781,0.6658363603309022
637,0.461527594773379,0.9678369118660379,0.9576920443768834,0.9975563910914165,0.6633063835135057
638,0.22866335154182907,0.9678703002582913,0.9575294705612397,0.9975222824440584,0.6597231393298726
639,0.6659276534959405,0.9676894941037859,0.9572624034079438,0.9975400294974409,0.6608984275288994
640,0.38337598144350377,0.9677671401520179,0.9575522772485641,0.9975762211911404,0.6670913851194746
641,0.20422387105085466,0.9676295612721315,0.9578592403881476,0.9975521698520223,0.6639520811856441
642,0.6022142863014859,0.9677556507519244,0.9582415864864611,0.9975809135691519,0.6646043465760421
643,0.8221150999046101,0.9681058619457715,0.9582765890056419,0.9975645415690525,0.6590838996772935
644,0.6388882106285484,0.9685669681853212,0.9581068176049689,0.9975876927952334,0.6633305446631282
645,0.27741006015736575,0.9685787780657179,0.9575997872291772,0.9975701185544577,0.6655831397002995
646,0.2035192958136475,0.9679342482877644,0.95725149898511,0.9976560161538486,0.6777501226722638
647,0.8204753310423787,0.9672991941277342,0.9569013493943321,0.9976199070906461,0.6754051493737983
648,0.9531055800548991,0.9666634655254699,0.9565902537353109,0.9975996582825774,0.6737614487658249
649,0.8975632795941705,0.9663265863293775,0.9565737722959093,0.997601947239531,0.6757504759278464
650,0.8234493679816801,0.9666470797367004,0.9568560426733761,0.9975905684952581,0.673208619363695
651,0.6162301270148215,0.9667179809158394,0.9569988237762971,0.9975689588006366,0.6656686042623227
652,0.35056219907021635,0.9669366995466151,0.9573076176731862,0.9975670647944401,0.6673589676956801
653,0.13742754157806225,0.9677142486393862,0.9576336899875162,0.9975426054534324,0.6604143790051846
654,0.7161171992918334,0.967816978983671,0.9576966887974601,0.9975151174403847,0.6553096252243638
655,0.8982687978725629,0.9678706461707732,0.9577795605676211,0.9975315072937854,0.6561353014246413
656,0.9124277411370111,0.9679077679204369,0.9577143563486215,0.9975491698754954,0.6599886937667379
657,0.8949844781568128,0.968125952197748,0.9578142456340009,0.9975304452315239,0.6563290412018123
658,0.8155233754991349,0.9683784622216413,0.9579957125335219,0.9975478451306867,0.6591858799078357
659,0.6955795956695345,0.9682068849735466,0.9577597567873,0.9975352907666527,0.6586077690998691
660,0.8175458428462451,0.9679269339594282,0.9576529179095031,0.9975513249974537,0.6606937553868604
661,0.8457788298707317,0.9679418358422014,0.9577750622869577,0.9975774617201605,0.6635507555161203
662,0.5665876145039132,0.9679933343568166,0.9576687692504586,0.9975815612564052,0.6669009020489672
663,0.5863297235630456,0.9679707072472276,0.9576696685105416,0.9975946748313249,0.6660135454356714
664,0.7382669040908901,0.9680914774044392,0.9579036408664682,0.997597474738793,0.6685961281560602
665,0.8578828647913173,0.9679849081744377,0.9579007702089836,0.9975847255704352,0.6653890076573918
666,0.9081113649655428,0.9681675494046761,0.9584010738487475,0.9975935652182287,0.6663800277833327
667,0.9389819583704793,0.9688715172161035,0.9588780626623262,0.9976163446316147,0.667060554119941
668,0.9251143285364224,0.9693126563126243,0.9588076388981642,0.9976415476506412,0.6699737500434015
669,0.8086630426757684,0.9693661216021582,0.9586070233646943,0.997699930644178,0.6774047145235665
670,0.43677870756391624,0.9690372057810777,0.9579127667408157,0.9977217617660006,0.6873213542581468
671,0.125452102429929,0.9682151244836595,0.9572750248880784,0.9977397938048518,0.6914494500766358
672,0.14635078908850113,0.9672185110070113,0.9570270490781294,0.9977312529519242,0.6987621521711553
673,0.4377516202222029,0.9671200758946845,0.9570425055849472,0.9977256417288751,0.6984087140206063
674,0.6710120444858246,0.9668309367373868,0.9567385946146397,0.9977088701868331,0.6961301147228318
675,0.7221952778063636,0.9668994439174797,0.95688163347705,0.9977053159811962,0.6945540273568254
676,0.6221814521379566,0.9668459955342881,0.9569619883279359,0.9977195026638082,0.6973269692437232
677,0.20233548613100782,0.9667727813287749,0.957029826661355,0.9977066121056778,0.6957273195254984
678,0.3413662715171077,0.9669757028318815,0.9574264904555305,0.9977105403088105,0.6923761369619726
679,0.8751549563956337,0.9675231234960269,0.957843226010052,0.9977603915048924,0.6979597418571185
680,0.9650068570428783,0.9681928852695519,0.9580666831291508,0.9977294928515795,0.6920059489958773
681,0.9010407645493579,0.9686048251001117,0.9581691391455116,0.9977124908461708,0.6893391176890529
682,0.8420138536170788,0.9686607866662004,0.9581689242569946,0.9977294244849797,0.6919310752712399
683,0.6877126930304115,0.9684797485823035,0.9578798840534747,0.9977379663794358,0.69566605414792
684,0.22861826459845472,0.968059246403795,0.9573046520691367,0.9977412755992248,0.698140907743837
685,0.39557489382161815,0.9677188271623611,0.9571099019943888,0.9977418552552817,0.7018952768057131
686,0.689522715684695,0.9670216200323318,0.9568478445178414,0.9977440144620033,0.704925493557135
687,0.7148981172468982,0.9666880159889587,0.9568959592672724,0.9977314413836914,0.7035007127794769
688,0.47321863246338014,0.9664558450532815,0.9568401310872631,0.9977205054567805,0.7007342567019237
689,0.29961625305293005,0.9665243153254015,0.9569268870019512,0.9977562536708408,0.702617529247876
690,0.36981171607020835,0.9669926842990073,0.9571644613509017,0.9977838868418841,0.7067644708078712
691,0.33035509342675645,0.9669104049095036,0.9569013655347384,0.9977507084667958,0.6977457486478773
692,0.23891736884677245,0.9675197248420527,0.9574476244059251,0.9977766046074666,0.7059660279098525
693,0.24383777260104703,0.9678202424475479,0.9574136552485326,0.9977166109790004,0.6934941185832458
694,0.6168907708376877,0.9674123738313071,0.956988929941734,0.9977118694047615,0.6959739872165001
695,0.8766090685305677,0.967254856027185,0.9568367037555677,0.9976819215041355,0.6926848264232378
696,0.7484404271620325,0.967009116759797,0.9569342509332333,0.997690892878965,0.6943881607997335
697,0.17997716521061194,0.9665934241748184,0.9570768571255879,0.9976897763644009,0.693967116427701
698,0.12429702038167677,0.9668707994697179,0.9573696039317195,0.9976999560676141,0.6929893786131399
699,0.5468036643622595,0.9674720705434015,0.9576614742159891,0.9976988671836846,0.6879197336235899
700,0.8737485071787227,0.96818042570551,0.958039232094891,0.9977326826026585,0.6944277024612527
701,0.8158499408896032,0.9685804668384292,0.958134430955559,0.997728362653119,0.6912484163015412
702,0.8056108870088582,0.9683104977244497,0.9579421574923779,0.9977357679918556,0.6932246752654141
703,0.8919819578975486,0.9680767066680585,0.9576957144034957,0.9977417851178294,0.6966978474018043
704,0.2786091635986693,0.9679319836531248,0.9574187413602878,0.9977572830214866,0.7006311306862899
705,0.25977500254797065,0.9675427707913532,0.9570457619252561,0.9977558912703614,0.7025505820603702
706,0.5630184095544085,0.9673631734330815,0.9570113785035033,0.9977329041147929,0.69945963273102
707,0.20112446548664917,0.9666554765688085,0.9569135091627934,0.9977408369634173,0.7041130351073497
708,0.11658857558222795,0.9666359713376873,0.9569839556126195,0.997773319932229,0.7069029547379618
709,0.25348899536196146,0.967096922926654,0.9573431959820697,0.997806656143244,0.7083608887542148
710,0.5747016067378112,0.9676925937104912,0.9575111168211073,0.9977506820658548,0.7000667915145209
711,0.2246454796664495,0.9679166659131972,0.957391744446698,0.9977549352048073,0.7007799211403127
712,0.15671646878760404,0.9676134767828003,0.9572721241692239,0.9977610658246114,0.7016920277602708
713,0.2378525691680376,0.9671223969752761,0.9570727788429083,0.9977132912859569,0.6984861427784214
714,0.20816984483859158,0.967280344461085,0.9570939359567832,0.9977241217031058,0.6991225151369467
715,0.05757936255577595,0.9670469881985241,0.9570350095120336,0.9977440248240087,0.7012281825457287
716,0.5271475799542346,0.9672249079616535,0.9574258422585914,0.9977608697336012,0.7049287646132869
717,0.810409907178466,0.9678137797947741,0.9578510082247172,0.9977398137772484,0.6986448792324071
718,0.9240318945686989,0.9679358419686666,0.9580386872756202,0.9977426378097656,0.698601451161041
719,0.8307638715730441,0.9682264560952969,0.9579253563187647,0.9977629449444216,0.6999501439638188
720,0.6390627418746518,0.9686098467813229,0.9579593180225274,0.9978013360592036,0.7070688763716009
721,0.5087987537015077,0.9684122123511317,0.9577524146570344,0.9977620008098917,0.7034211194275599
722,0.43579043389741273,0.9678327022884295,0.9574910734498284,0.9977928417013533,0.7097820611679094
723,0.614848854831401,0.9671075708644243,0.9570731403171044,0.9978086197316365,0.7172339343792078
724,0.7287970677484876,0.9671634626046782,0.9573174636649485,0.9978098665144157,0.7180043200683972
725,0.8720042333506214,0.9676515178873444,0.9577203226670453,0.9978225078511174,0.7171773041931158
726,0.847692583067285,0.9678005010152071,0.9576281246679638,0.997797286415868,0.713240230152674
727,0.6179988280040883,0.9680287299909814,0.9576586992209851,0.9978102288411757,0.7153575036309213
728,0.3051950961199505,0.9679739212086779,0.957543820283966,0.9978137783824144,0.7159682129979643
729,0.08564292507916944,0.9676692027939328,0.9573739331451006,0.9978488161489492,0.7239621425257656
730,0.15854982430822945,0.9670398637035287,0.9570144021889864,0.9978144996822121,0.7244833840086827
731,0.4464563102305685,0.9669806133126492,0.9569857252353349,0.9978158087871292,0.721842722390663
732,0.4472179001873767,0.9670039162954045,0.9569949529067044,0.9978407191905767,0.7253134113335427
733,0.6900230670851066,0.9669072985814116,0.9568184790066616,0.99779608324541,0.719977887200041
734,0.8147640555746011,0.9670649805972151,0.9570222575360438,0.9978256727944605,0.7226098898220229
735,0.3668772039376783,0.9669000805139476,0.9569519611085859,0.997799632576049,0.7206036784311084
736,0.10482492610987511,0.966949301032168,0.9571402213747962,0.9978094896092762,0.7218401601877399
737,0.7173363129331197,0.9673369720822493,0.9574000450732539,0.9978252367059578,0.7203883858815469
738,0.8723642655052178,0.9675664907394812,0.9576856555270578,0.9978007362430642,0.7159298532071752
739,0.926369797684455,0.96800593582915,0.9579110173266056,0.9978103244814247,0.7159991710843082
740,0.8594290481136659,0.9682649768786424,0.9578397069122728,0.9978037844494059,0.7146912038078135
741,0.7167693110144193,0.9680224703175109,0.9575814841537322,0.9978238737103999,0.7200616923457508
742,0.5677880001806078,0.9678953302595195,0.9575301145256622,0.9978511406303975,0.7261759453244504
743,0.49525156106959645,0.9675220484762703,0.9572723285748477,0.9978402080020614,0.7281697335859059
744,0.5365782209660068,0.9670683165979916,0.9571040889250795,0.997831500482694,0.7297552699544263
745,0.7448811580151705,0.9676246406168035,0.957629293191943,0.9978641490049146,0.7308906971670259
746,0.850003252002092,0.9676911396699183,0.9577121799184926,0.9978442207948506,0.7272403952046927
747,0.15963252116312662,0.9676767538726784,0.957423420200011,0.9978668000110035,0.7298747121042256
748,0.19695646467546257,0.9675949075487524,0.9571128353212077,0.9978594267221208,0.731091117855035
749,0.5962668137281194,0.9672053842005655,0.9568690133468559,0.9978465910448695,0.7330290754099476
750,0.529748563706894,0.9667748150024725,0.9567145908230066,0.9978665760492051,0.736187836434625
751,0.16521814440671798,0.9660894752271935,0.9565597411660961,0.9978405063510903,0.7337975814144865
752,0.14735853155531725,0.9662087207262687,0.9568598878339565,0.9978541231490092,0.7317366364552796
753,0.319260908740967,0.9673981652994317,0.9573319318887601,0.9978498569766746,0.7274688820740209
754,0.20374047543170132,0.9678946649527397,0.9574329954850392,0.9978273736567992,0.7257293814022926
755,0.07404386127250163,0.9676444822306152,0.9572891636311216,0.9978520667199787,0.7295041735642069
756,0.19760594337939186,0.9669360298872934,0.9569317718588812,0.9978841362609425,0.7389212859508805
757,0.19685606735370284,0.9664478698922915,0.956644209052567,0.9978384480845063,0.7311631930985608
758,0.15257484645777672,0.9667871587808008,0.9570818450306876,0.9978798939458497,0.7338019261849038
759,0.22691582918117997,0.9671996374137514,0.9572026181078565,0.9978717111297962,0.7322902232677245
760,0.7128632537534869,0.9671747088822865,0.9569890746929357,0.9978597684506784,0.7330482861960446
761,0.8751928001674927,0.9672888151771446,0.9570521888027534,0.9978567895737745,0.7307848721712866
762,0.9444609612523186,0.9666136807492419,0.95647369658859,0.9978459737106291,0.7313588465814337
763,0.9513335486111636,0.9663163770702211,0.9562399634360106,0.997854719218626,0.7337385301632438
764,0.9061078600284178,0.966056577130319,0.956176578407321,0.9978043665252634,0.728244181422124
765,0.8467475713898198,0.9659404736366614,0.9562484374062585,0.9977698775206865,0.7201045759123818
766,0.7711390410975567,0.9660347000644688,0.9563286609464711,0.997788744513155,0.7218182154116769
767,0.6843092778570309,0.966016020581945,0.9562468742114479,0.9977618345617623,0.7129726080552513
768,0.8629951343126212,0.9664928455449897,0.9566004085029395,0.9977748947896967,0.7139920371013837
769,0.984545777676409,0.9666638319301029,0.9565810263170226,0.9977387088774367,0.7065947740628409
770,0.8987914382383211,0.9665640168720372,0.9566420241070834,0.9977310378011501,0.7077966383159672
771,0.88341340841566,0.9661962253253715,0.9562638418102695,0.997733348190855,0.7043251166531523
772,0.9041595662770446,0.9660803771956047,0.9561593575460696,0.9977456419222712,0.7079621469728072
773,0.8900002590806838,0.965901839541848,0.9559968354320434,0.9977489576569092,0.7076654678681643
774,0.8243973473115698,0.965652720329464,0.9560296805876527,0.9977154117993191,0.7026971073007744
775,0.6329026492659022,0.9657081291482077,0.9560394097484869,0.9977464999127819,0.703478102511279
776,0.3068392952658416,0.9656806193767302,0.9561203178861769,0.9977457821167949,0.7005912472424973
777,0.2729886549291111,0.9668582888336884,0.9573139479155919,0.997725239098786,0.6982432070058694
778,0.8970318432093979,0.9676165903949819,0.9576819960661881,0.9976766888326812,0.6842380910203962
779,0.9725430419116087,0.9679778024876539,0.9579270179571963,0.9977191305016196,0.6889835174124473
780,0.9607544546918818,0.9682274824950081,0.9580991760326126,0.9977113916793238,0.6886351172440074
781,0.9526273432654524,0.9686565506713064,0.9583503033266167,0.9977321971578237,0.68995202455856
782,0.9556749245949525,0.9684704764339814,0.9581559414122449,0.9977271331814412,0.6905610670104857
783,0.8862924244572611,0.9684358057009483,0.9580529422973281,0.9977421171928362,0.6929365495792009
784,0.8386885774955046,0.9686083830661614,0.9579965345122301,0.9977319086348275,0.6951886178867569
785,0.7057442224149584,0.9682096183786795,0.9576767613149281,0.9977229858235888,0.6951943018736428
786,0.282753531507913,0.9681097682152117,0.9575126871859302,0.9977469435326992,0.6994234682526295
787,0.07006702782456188,0.9677458002468017,0.9573863482009741,0.9977679101286578,0.706133143187073
788,0.2784041031169675,0.9675392932587682,0.9572037712240848,0.9977612256238886,0.7064474218215286
789,0.5409024303990526,0.9671630034248606,0.956929493359318,0.9977736076894874,0.7074399928621036
790,0.762859729274664,0.9664061228813643,0.9564143699323989,0.9977606337501752,0.7084321558515031
791,0.8392635531027433,0.966634946346905,0.9567735616647024,0.99777874803905,0.712124910302064
792,0.9581066455443988,0.9669519063169747,0.956857141015568,0.9977424297570479,0.7045628351915367
793,0.936356283544659,0.9667893827912266,0.9568343168868394,0.9977302311935377,0.7014871053585828
794,0.9068703165671999,0.966720966039225,0.9568102058145247,0.9977516179816213,0.7052222994952853
795,0.9014162139842262,0.9667497710998467,0.9567972624122939,0.9977464555459905,0.702510707123578
796,0.795111657978588,0.9668942826806771,0.956938136314915,0.9977429327536195,0.7019686530768087
797,0.46416650070620286,0.9668249272252893,0.9569434920924421,0.9976980823466182,0.6942497653734354
798,0.13539398980957393,0.967031655739504,0.9571379629655511,0.9977277230296225,0.6972566690678772
799,0.12970490380654645,0.967201038302291,0.9572624685511536,0.9977092776528919,0.6933425513834087
800,0.3474099180638531,0.9674981632507771,0.957421709555305,0.9977138195911066,0.6942041657718635
801,0.4733566827937217,0.9677686232866475,0.9574697971914671,0.9976856958290166,0.6899138141815181
802,0.4414777056012809,0.9677926217593362,0.9575774988332976,0.9977152644747723,0.6934841787111664
803,0.1324932832847075,0.9676047685983173,0.9574106567781713,0.9977042137968988,0.69299305208314
804,0.5066138552615259,0.967496343051087,0.9572724739811729,0.997717350583179,0.6945568553302454
805,0.7864131544639485,0.9674843766877342,0.9572466857497307,0.997702518988221,0.6941493150774142
806,0.950727735353603,0.9674120296404999,0.9572039539538663,0.9977019843481099,0.6940058471149194
807,0.9418913312856575,0.9673208460002638,0.9571749201223451,0.9977146918152346,0.6955436588106277
808,0.9007287889177592,0.9669630669379119,0.9567418194655124,0.9976869639752144,0.6922572520755815
809,0.9280484583519967,0.9667872946196008,0.9564674297483069,0.9976952453366628,0.6944410420653789
810,0.8912466463866195,0.9665665304463739,0.9564515555896971,0.9976751807159379,0.692964619556842
811,0.7327770678282478,0.9662157445902934,0.9564297629702571,0.997641898755952,0.6865378570374479
812,0.5066979465996723,0.9660259674012124,0.95649055506397,0.9976482686672145,0.6849540269084113
813,0.18680130666142705,0.9663682280646931,0.9568513096962942,0.9976662522768518,0.6863790185182983
814,0.08587982358585709,0.9673543153741262,0.9574638339474132,0.9976566538476705,0.6828510382464131
815,0.14226788428076237,0.9679033300620613,0.9574615458258537,0.9976114047038748,0.6724539102598155
816,0.3981503922305057,0.9675639331453977,0.9571701439273264,0.9976542185206569,0.6797098183949686
817,0.744526874150021,0.9674244956044531,0.9570891375740637,0.9976124977300516,0.6781409717404695
818,0.9199264514936559,0.9673598472327116,0.956989694981049,0.9976007105821726,0.6751774938837246
819,0.9081409685935394,0.9667599660151579,0.9567472095735763,0.9976136310831969,0.6766141141482205
820,0.6075790627090832,0.9666236024296283,0.9569425687468546,0.9976183791371656,0.6789358589645743
821,0.2578791893984282,0.9668867911671549,0.9571561243060251,0.9976104185332763,0.6737420728908798
822,0.32526916630806985,0.9673347071650422,0.957529026345435,0.9976049002467087,0.6724959381607499
823,0.7566383549115194,0.9677146722145848,0.9576638223790656,0.9975843571922177,0.6654563518617163
824,0.6370051680927242,0.9678436918321884,0.9575588006703861,0.9975833938679061,0.6684563852867955
825,0.37818517362177057,0.9681186977999885,0.9571826793308308,0.9975680312364776,0.6657719157832676
826,0.7292095658800104,0.9676462474683012,0.9567211019259844,0.997545218939648,0.6663265118793099
827,0.8964886379713646,0.9669619429201766,0.9565114769621241,0.9975452653079235,0.6706425264778512
828,0.6266073459883381,0.9659304396269216,0.9564369083911006,0.9975688946897592,0.672439520390966
829,0.1962327482542588,0.9655301935055624,0.9566782565265328,0.9975983386537126,0.6746284184230859
830,0.16688960373766898,0.96651379426895,0.95735106691425,0.9976188041622651,0.6674765068365174
831,0.4826356622892356,0.9678164916479715,0.9578364916028086,0.9975788996694248,0.6630846507061429
832,0.3630385557698581,0.9688912864492458,0.9578874806353082,0.9975572010335896,0.6623534055101306
833,0.12655028834645377,0.968560374168529,0.9575262029840307,0.997531099825661,0.6566671192927866
834,0.32332746959857545,0.9673572069505171,0.9570716179931223,0.9975683523938623,0.6636985384297057
835,0.5355668898415001,0.9669409717629798,0.9569915294648944,0.99756833906843,0.6664132294179113
836,0.43801758046413963,0.9672236249731757,0.9572387377101047,0.9975814329653887,0.665239084814824
837,0.25877178918139915,0.9674092090724573,0.9574030213701382,0.9975791770076016,0.6684240726300416
838,0.09758833051065109,0.9678095604586124,0.9575608103785189,0.9975347271055843,0.6599256510017898
839,0.1433788419518641,0.9677270701868386,0.957483128261816,0.9975039155078319,0.6565197930616723
840,0.2952739065008457,0.967523396204769,0.9574476303337702,0.9975344475095712,0.6578288237159068
841,0.82269809175399,0.9676811369246561,0.9575900678913203,0.997525832393555,0.6605370467250007
842,0.7731200317249163,0.9681534287619958,0.957723641366001,0.9975076791382733,0.6566964498180184
843,0.12074072015771231,0.968068265137352,0.957627448775634,0.9975245513359529,0.6570430291038186
844,0.32736441575454467,0.9679744848841514,0.9575089495091406,0.9975470265300399,0.6620675857657141
845,0.3532172138962709,0.9677794268036097,0.9574349465474545,0.997527104192838,0.6587451335399106
846,0.6468129008212669,0.9672947692357641,0.9571934273421145,0.9975558175754756,0.6625379417348585
847,0.6597817875327777,0.9672259457944122,0.9571758053159113,0.9975756400920762,0.665502885601822
848,0.73525616783642,0.9674593958668226,0.9573327465182566,0.9975487919363484,0.6642215021243861
