sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
695,0.5468299184205929,0.8968493041048037,0.9640269431480758,0.9559425186474553,0.91970030174264
696,0.6240063607552435,0.8914222291023335,0.9469637313538127,0.906434303738807,0.8849898669027971
697,0.4152168135205123,0.8554972539042006,0.9453198740695355,0.9578765208348011,0.9904083442266728
698,0.09369125511855567,0.8991527437706418,0.9614731772194034,0.9329866576703093,0.9096041868619882
699,0.32144172812863553,0.9155412042526881,0.9430104528939267,0.9651954575643664,0.9596652861080321
700,0.1400252690145508,0.9724740201504499,0.9795593865316606,0.9429391993422116,0.9228008534239153
701,0.07477544790899898,0.9357975526197401,0.9711128546550472,0.946930818363226,0.966810919507029
702,0.24405806582935577,0.9416818557416955,0.9308805582596018,0.8789933299037557,0.8775711038359573
703,0.21759718300049455,0.9416264451739453,0.9506570956357598,0.9706413775700681,0.9089778213644149
704,0.13968107025864085,0.9716480531875044,0.9792933516605159,0.981541232434523,0.9516668189776053
705,0.7355666470967082,0.9365937205996627,0.9578306904141104,0.911647518858391,0.777995477789367
706,0.5768070329547484,0.9096194123294021,0.939003887728867,0.9253989144003149,0.9312279720654791
707,0.26514405888667886,0.9102342698045629,0.9330164688756276,0.9330967573752824,0.9574900379172567
708,0.17989292649973526,0.8659160355859418,0.9399319224829856,0.954700678309326,0.9742597623691103
709,0.5785806570909955,0.8628192587308077,0.9523837575394897,0.9783882029196106,0.8111890279036869
710,0.581199055302392,0.9369350376457174,0.959647304721917,0.9329741428963271,0.9101340694051159
711,0.26953058231614624,0.9131229091662191,0.9463971806481035,0.9647931059100425,0.994369404668242
712,0.2756179679831222,0.9089905631947951,0.9435367078252356,0.9459737234358669,0.8673325197744213
713,0.09592779963914937,0.8864472759530302,0.943066676220953,0.9408361018813762,0.9212956852312019
714,0.3205548707585094,0.8598806946890513,0.955049032593125,0.9375097844588456,0.9302632769186052
715,0.5022469915350888,0.9111788305384846,0.9172613835507032,0.8902208707618026,0.8766179826246967
716,0.8292761126045627,0.8423036896906477,0.9469995683611335,0.9264443702850056,0.9870512552819641
717,0.5566876217688312,0.8589796580504819,0.9471192909922231,0.9612516109559717,0.9470417163590735
718,0.22237421690479128,0.9236442744740538,0.9565539923557014,0.9766360168677005,0.7513239943300881
719,0.2432845738277865,0.9857680516138363,0.9808827994073688,0.9575060354524322,0.8991733708079683
720,0.2681796319757096,0.8851709442637564,0.9380284560296679,0.9352164113661967,0.9143599528161221
721,0.07988891443941443,0.8820778513983236,0.9450419514279892,0.9484667204714674,0.8382928095444239
722,0.14104194951670768,0.892788539081605,0.9599309452976125,0.918787715488292,0.9042852735027446
723,0.336813139667192,0.9217917129763143,0.9643522018763715,0.9599788789518916,0.8378953656161064
724,0.42483739034097073,0.8517087546139789,0.9646501893737518,0.9644808846645788,0.9346157637905667
725,0.29546339968049296,0.9035548589945313,0.967965632396155,0.9774112699311084,0.9690158010266571
726,0.11196180307284549,0.8802964974769587,0.9451969779796302,0.9402935377610783,0.8832916255464979
727,0.49253859730953564,0.8661101082832172,0.9449775897869424,0.948017807282369,0.9067697616185034
728,0.4187973313927777,0.916157008203384,0.9466458125287173,0.942546653650097,0.8317054224178271
729,0.4783251959574493,0.8774270961270331,0.9470831650553269,0.8924036757679873,0.8209156717065823
730,0.369621536962031,0.8905640273164852,0.9646164810437727,0.9410123970169527,0.9850881097180374
731,0.2886164031253157,0.8913807422977355,0.9634911444224403,0.9480041819933993,0.8644563144259352
732,0.1293374262966826,0.9581139726644392,0.9777826355858117,0.9761373297585417,0.8518966723836443
733,0.22024048866706858,0.8719232147139103,0.9428253319194124,0.9522251903713312,0.943069495745567
734,0.5042408833311965,0.8832254587857538,0.94250352907855,0.9482417984937708,0.9530760545579847
735,0.5149216238631024,0.9566065870697563,0.9744804556409611,0.9543645200551867,0.9414199441716545
736,0.233109468901381,0.8827464919688469,0.946119115525577,0.9335842758909325,0.9046448699688249
737,0.19432730191649272,0.8871233702610046,0.9540993274219073,0.951962017905769,0.928392180895658
738,0.5828836107608876,0.915236334085034,0.9381492212797772,0.9508528380550337,0.9508270765602105
739,0.47841836136724564,0.8578571304133171,0.9454038458927431,0.9540550927975481,0.884888248915096
740,0.20080856686499898,0.874021399410417,0.9648067970126948,0.9506842718395107,0.802603184723994
741,0.4074638140260879,0.9620848939844894,0.973182463548881,0.9506656167475519,0.8421201230056846
742,0.4182867145498676,0.867606652037575,0.9638913626769888,0.9339141122539587,0.9751402055992712
743,0.45482647795878767,0.9349680449915666,0.9598325896052536,0.9200815412498645,0.881216098321815
744,0.32675513210675994,0.8655086416790462,0.9480320199648818,0.9409426998634225,0.9776249434833179
745,0.172940998010118,0.9035024906514564,0.9584691112051112,0.9489848659566184,0.7653803694855542
746,0.39861816297095265,0.8825604997101183,0.9556677940899198,0.903964686127937,0.8604971156854854
747,0.5097025871926384,0.8856838818449639,0.9674181267905309,0.9424050989571515,0.898683260982202
748,0.6586140531695122,0.9795795827457777,0.9828699359000713,0.8677973370317393,0.8525344048378853
749,0.6412511413978881,0.8961963015523671,0.9341957823663023,0.9347648309426987,0.8760762623227178
750,0.3834873337751717,0.9239187244969936,0.9414316244476566,0.9690877851874253,0.8678574793845003
751,0.12172150977544621,0.9180645001554733,0.951850693733736,0.9597419556194814,0.6783813018616378
752,0.057740935140906585,0.8717001202306155,0.9417548893392171,0.9583477832801762,0.9776952817568337
753,0.16026047816406153,0.9187781325240417,0.9519115921286646,0.9221642500555711,0.9542268180277316
754,0.5302517675806776,0.9302701333948127,0.953881676585833,0.974902802164775,0.8535433149414164
755,0.5254351755360559,0.89175279297979,0.9440831168047507,0.9334023913203495,0.9591561788673703
756,0.3826094851753654,0.8651583069240232,0.9491185316496887,0.9548812455106375,0.8766247897037972
757,0.2736047650909025,0.9247298397339581,0.958860567995784,0.9563417708380135,0.8681511881659327
758,0.42323559205943817,0.8651785639708022,0.9640234037729952,0.9342886282364594,0.9183069079548872
759,0.5338278416449056,0.9018312105450143,0.9495261679507133,0.9198701876773772,0.7837278129767923
760,0.4807796128237307,0.87035599101637,0.939618700564228,0.960929812575489,0.9737042204132537
761,0.31009376321123144,0.923928847804987,0.9525263206680651,0.9672520753364766,0.6473807931849286
762,0.33214592307927465,0.9337494702513492,0.9764003798502261,0.943494890867341,0.7538223717030237
763,0.10366748844177096,0.899039580560592,0.9642757930386829,0.9346612822580991,0.9102743728912187
764,0.31854772214934446,0.9091682600273724,0.9400315176621172,0.9482514694641739,0.8119250253607748
765,0.29544654546663324,0.8519069659903431,0.94737657395681,0.9459202583956949,0.9756295001777643
766,0.7851416683351259,0.910812746633366,0.9617642400381591,0.9636373764766708,0.7676431018551129
767,0.8182329591535896,0.9058241683490089,0.9646567210405249,0.9444245291731225,0.7811989908039697
768,0.6079214212057812,0.9137898789151395,0.9523571420801549,0.9609728663482137,0.9606991616430949
769,0.24610365394123448,0.927441711136381,0.9475617058861423,0.9837791007406849,0.697704697604544
770,0.07896543383894028,0.975914654238071,0.9831551233932516,0.9576125408149018,0.8688606885350902
771,0.4217641718239817,0.861402832550656,0.9513972184224414,0.9432128346286891,0.9320190380343344
772,0.6098568547693167,0.8815484480823802,0.9634982094931102,0.9346754606936012,0.978644151016441
773,0.579324353155986,0.9513393953127829,0.9508265553171883,0.9224571855439686,0.9339413263250227
774,0.4935689628037379,0.8936853248433227,0.9380803270403882,0.9499519495935445,0.963020707078462
775,0.40909765085423666,0.9602482862267837,0.9768998554026506,0.9408600084817765,0.921729833911267
776,0.23000179713282512,0.922652038813576,0.9407361419760387,0.9609448203104201,0.905815321116467
777,0.2882541379385547,0.8618383473351237,0.9698699234479657,0.9363646264437854,0.9309401885737428
778,0.15780434803628393,0.9056201919009411,0.9569334256929574,0.9586009403768775,0.8447229796425004
779,0.8584831061394379,0.8796705391030784,0.9473019643630114,0.9478116997858411,0.9200598828985169
780,0.8810121527329025,0.9029796543344571,0.9579925604118523,0.946259414073354,0.9627219893788652
781,0.7931370430157273,0.8765222653521123,0.955210593913673,0.9573674250307842,0.9510408326681945
782,0.5971849141734206,0.8628352793828087,0.9567396101555502,0.9381331467389286,0.929833960548807
783,0.2280527313163244,0.9247037300682305,0.9444048505492968,0.9868949157091983,0.7313114014709087
784,0.1641725082673879,0.8638758774022135,0.9646329690621619,0.9386858652089854,0.8254327311999772
785,0.12170876912203582,0.8562614368700362,0.9336232754079169,0.9607958907144585,0.9369202107915762
786,0.19504331598320027,0.8680439677259041,0.946916330091716,0.95257828121645,0.9696704817136175
787,0.5205453369114613,0.9099926237488932,0.9379859441079308,0.8987022225548398,0.929651325071035
788,0.30875748933397473,0.8974722430475233,0.9595353311220374,0.9253084636275946,0.9230574143457398
789,0.3220709264455545,0.899363934432274,0.9629561922122285,0.9497224200062494,0.9261173968716722
790,0.32730125804880994,0.9031171301666254,0.9070974016731129,0.9014915362013668,0.7913572476218447
791,0.3250529088483765,0.8877797514342084,0.9595708940279463,0.9392660516441658,0.8883020867554617
792,0.7925501506227692,0.9708780107139471,0.9816623178150574,0.8403182953308395,0.8290007459935392
793,0.7633079628223549,0.977167484318741,0.983470343731295,0.9454783936331479,0.958706528058251
794,0.5312456131646947,0.905139808162356,0.9366813517186227,0.9231478090627963,0.8339950100484665
795,0.5075258540454767,0.9063442848438211,0.9530888623556084,0.9331085655434528,0.9474171054869935
796,0.3554449031075572,0.9290948578248777,0.9371715200981224,0.9625114403526276,0.8134948312518961
797,0.14547502732690573,0.9113150849634633,0.9492514898052382,0.9207780135222019,0.9286034264351009
798,0.6040698442884532,0.8560375189261629,0.9619480795422403,0.9574623034533964,0.9381204345409394
799,0.7146627807921898,0.908028266687123,0.9610888397720516,0.9655831993629528,0.8871278483982524
800,0.6175927017330751,0.8824641490142817,0.957120160834352,0.9510583585651,0.9263875534548927
801,0.6454328295560058,0.8587653123627372,0.9643574028904742,0.9465828785963413,0.9073337851032326
802,0.49647805812659207,0.9272924511688972,0.9509607397815575,0.9786358104459536,0.86359512428492
803,0.4099985340261337,0.8619659594017899,0.9607491648668706,0.940531214230126,0.851948858073136
804,0.4115568537767854,0.8926855770338885,0.9497477364837561,0.9426239017238511,0.803080861013044
805,0.24101151017047429,0.9513250084481181,0.9805714845740631,0.9452810451212633,0.7199127689927582
806,0.7506384992185579,0.8058920124995641,0.9113779531084487,0.9497719319733782,0.7715857818820676
807,0.47083728452628937,0.8821664278956091,0.9642053781685149,0.9025103461686286,0.9589272067583958
808,0.4801754266200137,0.822360681204046,0.9635084602902452,0.9666415369205381,0.9352902210345699
809,0.24990833700461326,0.9345553694807953,0.9741373393959311,0.9524632551699257,0.9348678048817538
810,0.1950231566516078,0.969834733974677,0.9812986019380171,0.9875695904525963,0.9731099688726064
811,0.1613995327548639,0.9308144778760689,0.9455853523101213,0.8999427696537686,0.9903238876458043
812,0.28891241022229663,0.8743086118460289,0.9475571914632197,0.9512898520644523,0.950752889413128
813,0.28441693746794666,0.8983417083777709,0.9633205468991046,0.9014585620241398,0.9204281559667227
814,0.16993812367829433,0.9231968509391263,0.9542884399911651,0.9213076325277199,0.8498462271286038
815,0.22081847374982605,0.9281256868738711,0.9762511454609059,0.973255992624614,0.8554988479923794
816,0.4738751236527249,0.8500669249235554,0.9592381469626284,0.9287571633393772,0.9063548422015296
817,0.561838584061366,0.9359891623070187,0.9726294313805092,0.9258066311394154,0.7160629889828556
818,0.7870389496252161,0.925188713876992,0.9429900488319171,0.9203714024353473,0.9220665202767836
819,0.8457962794679909,0.8948710279150017,0.9763366586739819,0.9456862239283704,0.9855332472890483
820,0.6731707578786169,0.9499031560858057,0.9301973149942281,0.8896926290251073,0.9652848714325913
821,0.4590627695729448,0.9174611851481426,0.9472856397035581,0.929639961394704,0.9160291404506962
822,0.2186101593719379,0.9089876427606202,0.957820811724581,0.9385011144970781,0.9365945419013554
823,0.43867516058652867,0.9231722760245725,0.9643464123064347,0.9699477973685556,0.619111300153955
824,0.2585487347452136,0.8778436698347413,0.9863292720344145,0.984633987548544,0.9457630085715474
825,0.3941006485046626,0.9295719735242927,0.9606425283119843,0.950869258469386,0.7418042150259219
826,0.5084457549506858,0.9779154428921394,0.9691520079412784,0.9502018410810076,0.830423621467228
827,0.6851215415535492,0.9387408032861186,0.9495728539646365,0.9157771354537354,0.9236650241046661
828,0.656456199783474,0.9569927738701711,0.9745161036165885,0.9601835040953937,0.9216405121974279
829,0.5424460779602491,0.9063719444577251,0.961531317063981,0.8691277854629106,0.762315677339847
830,0.33529004193136636,0.9171373778885236,0.9553371755473634,0.9623601721117753,0.9012918446407937
831,0.20974294897036425,0.95664473126127,0.9861629073700442,0.9915699696854516,0.8979518632706991
832,0.25702836929794143,0.928856660989719,0.9413996748314815,0.9036037171208203,0.9719044554226649
833,0.305786840310936,0.9574662827229291,0.9508657527290333,0.9560374323279499,0.9036972983930065
834,0.424726505815273,0.8977368293680595,0.9612401732164391,0.9721866771694011,0.9141761138442676
835,0.7210946853303805,0.9190763557683683,0.9593659642062005,0.950753701378502,0.7251041486729218
836,0.4886238928913663,0.92871182257913,0.9532366891949572,0.9713124709796296,0.9211549544422047
837,0.2031749067863258,0.8720151215345238,0.945977553851566,0.9615958677493758,0.9165700185018897
838,0.3761959718022494,0.9186727083953693,0.9407325883935688,0.9463805051648495,0.862578178606658
839,0.8250600217653585,0.92620650292864,0.944810029962131,0.9622347232913356,0.8312193312117813
840,0.8240493788588478,0.901770510454157,0.949032000259831,0.908458486475344,0.9456535432727528
841,0.6379919350576913,0.957872503786355,0.980006888073902,0.9726775217261326,0.9644967694243098
842,0.3665756631093137,0.8961977330587804,0.9418574463908123,0.9107785575486221,0.9053124538654214
843,0.5216759706935146,0.9281905931138198,0.9727442520227095,0.9396764319239737,0.8173400430884291
844,0.5490351454008611,0.928619027447896,0.9331526536553632,0.8827881736316545,0.9815578150348399
845,0.47259103000279307,0.9664440384280705,0.982017272985674,0.9107865421459894,0.9251339621932658
846,0.4541517148783388,0.9024390879535948,0.9573332438781371,0.979680506359846,0.9668343416321776
847,0.4272996955714231,0.9167820974443324,0.977807205273993,0.9520422232241073,0.954533253043726
848,0.22991945601311767,0.9023404242258064,0.9479368691912404,0.9666721906598558,0.9821404603728223
849,0.5237082573779328,0.9617584104447326,0.897920648198849,0.9495738705654293,0.6047894327181713
850,0.5267983225342334,0.8903422755331467,0.9486934801286667,0.957762816196331,0.9475864074499706
851,0.21458153694146456,0.9142053468881902,0.9595452212782999,0.9324176385460434,0.9156862912463847
852,0.28828500012649233,0.945145029357182,0.9510359083340177,0.9280970468130363,0.8476058322066711
853,0.15640489150800663,0.91443618984092,0.9515518982904446,0.9872142677249455,0.9463612677618973
854,0.23944006534316842,0.8576568836322856,0.9278327367340456,0.9618820128251513,0.9689502533322965
855,0.2864297295844599,0.9352169567555013,0.9763956599547339,0.8540418826031199,0.8225694734774894
856,0.44316991504581804,0.9615702642721136,0.9700523863696364,0.9385838614304264,0.8502119206534892
857,0.1876698093659556,0.9185844031313165,0.9201149445544099,0.9631602519767359,0.9765490484087392
858,0.1393426080565132,0.9045520116302384,0.9432012727644166,0.9529856500500455,0.9606868258829534
859,0.11275096657841861,0.9175411159288669,0.9419183686209699,0.9127782318224816,0.8707887537394572
860,0.22448641447778991,0.9035135222905828,0.9584199143657725,0.9318196017327681,0.9888584487408604
861,0.2248877598188271,0.9144005028133246,0.9247538430355897,0.9393501851287409,0.8979624845772517
862,0.4125756088716454,0.9259572472736083,0.9292918257860192,0.9734239489800349,0.7686422409545551
863,0.1992544553016965,0.8918204338066343,0.9549046565110594,0.9776801012510824,0.9762281354359463
864,0.14610886712929536,0.9327160182243975,0.9619619135836732,0.9859318218017994,0.8153613032908432
865,0.3789529562953064,0.892959702433337,0.9522815018953206,0.9302808782427279,0.9807566172922481
866,0.680014491224248,0.984741431103665,0.9781002809113916,0.9513691760866178,0.9165661144071771
867,0.5060495766295999,0.9420842944919718,0.952158702457867,0.9495388908251227,0.7834495598740855
868,0.4294729195455406,0.9024416553983262,0.9574351439500846,0.9531709189054465,0.9752436894368383
869,0.5234702329188041,0.9278943037457811,0.956237199185965,0.9536845964070604,0.7775103089494086
870,0.33031113545343777,0.9635806121679085,0.9679387634407666,0.9437105755963944,0.9211459382420795
871,0.38739443948479735,0.8943051185870311,0.9448208044315495,0.9280586010003533,0.8551846351838037
872,0.7884282978840943,0.8991941178865136,0.963996022085532,0.9482561748091524,0.987811476992328
873,0.28653238216602345,0.9559840287640746,0.9784892993285922,0.8977905666384618,0.9414920793880726
874,0.39154342943121995,0.9021309147438078,0.9337230814332111,0.9715582806702128,0.9922730708333877
875,0.7592255329550925,0.8623816380064467,0.9423143187471805,0.9699642900337692,0.9722673604602802
876,0.41368724518381966,0.9045088970298816,0.9596311303541215,0.9395695071465602,0.9591347237828067
877,0.44421196126268253,0.8643820598325949,0.9462138098711973,0.9584867646912514,0.9933338309042002
878,0.491774247580292,0.9158089086045438,0.9415585315017582,0.9822181355413012,0.8870568807881614
879,0.47369687071149835,0.8746493835708873,0.9464507722505406,0.9494833149043548,0.9786758682092555
880,0.30802269108509317,0.8726796770389326,0.9500748345961522,0.9586938130343775,0.9326415438269652
881,0.3158747299379659,0.8985068986570023,0.9434842938763738,0.9125464361400613,0.8048962422361148
882,0.7027865490128476,0.8961803386143578,0.9547887882190492,0.9517552176579767,0.9870852170350399
883,0.6367151161596284,0.979000555952881,0.9685745871108623,0.9579290172299039,0.9551089164460684
884,0.5280726019181812,0.9225567237894053,0.9222203467723022,0.9544195855268167,0.9789163953529788
885,0.3884028534365988,0.8997152123260461,0.947127320750926,0.945123569238449,0.9841565946467487
886,0.18438642176170494,0.9113288822191737,0.9688502291471482,0.9741850242045081,0.7596457965188492
887,0.19603348296227968,0.8642168670559225,0.9429846339479381,0.9653273662206854,0.9873161281474451
888,0.08221125739768341,0.9050409072292434,0.9706142379212294,0.9810810563974378,0.9734975322869986
889,0.10696024335967873,0.9592786005165452,0.953556206073773,0.9338890614048646,0.9329778553547796
890,0.022831965313837275,0.9102965150473121,0.9524965838874712,0.9585958293766111,0.8875262501111204
891,0.25718486535629703,0.9095407938104589,0.9529359865724188,0.9858144698651503,0.9337887308353959
892,0.5107623654266066,0.937208861676794,0.945416285732087,0.9192411658653067,0.8170039342981651
893,0.338906818869155,0.8779041410975451,0.9399746385214114,0.9373681416255025,0.9500650479414662
894,0.6195766354096812,0.8843148711101577,0.9388961895496335,0.9308676753679027,0.9632174855763668
895,0.300410667847256,0.9023186205401755,0.9649554887282065,0.9229188419974381,0.9873825284714293
896,0.31610018590028527,0.906479736841937,0.9514012487793683,0.9119844074249388,0.9273151496874429
897,0.25588912479052117,0.9665265395500131,0.9733145865196545,0.8554598712365722,0.8826085997649656
898,0.2188671660119995,0.9235598394348509,0.9488122881892337,0.9861540392708932,0.8942012066103194
899,0.5575911166741135,0.8893720821295804,0.9470070086882927,0.930725163955597,0.9686076135372076
900,0.7643083185108478,0.9376393742872161,0.9393834527242668,0.9199142135760221,0.8710079257246848
901,0.7226363482080064,0.8942534782245645,0.9468742221637018,0.9542049009497088,0.9238968340804603
902,0.6668772133275622,0.9261366816758367,0.9356896120686906,0.9355830087486495,0.8796343284748132
903,0.5574855314506192,0.8946185914030276,0.9314515559369133,0.9432867473558539,0.9094568120785665
904,0.2983940498800501,0.8952050166822743,0.9511447140131946,0.9295839894926117,0.9012392155296873
905,0.2555170380719336,0.8902342862265861,0.9488373382676112,0.9459109908544961,0.8609299591000593
906,0.7611628027761828,0.8974449857281178,0.9486457476973666,0.9321611203200812,0.9178397489302428
907,0.7539010998969891,0.8753189924661077,0.9473112977420116,0.9458102737192465,0.9888554085686845
908,0.6204176739347357,0.870548542506281,0.9414914513892102,0.9752033366580449,0.968215386759117
909,0.3856820921668822,0.8920264055664695,0.9504975025631685,0.9383072130620967,0.9021583169741498
910,0.23209766735373016,0.8725994778671918,0.9451043862872291,0.9477155397111984,0.867947324997086
911,0.1952243408317983,0.8844969334818974,0.9567628171114266,0.909823849463813,0.9597411117801986
912,0.6321882820337259,0.8913114635295697,0.9401130086316758,0.9528881013398235,0.9584082159349769
913,0.7024272078136933,0.9194897217083434,0.9313721492803,0.9540892929622645,0.9353097996078008
914,0.38364966245158705,0.8743369615038232,0.9409961777665636,0.9575724362210112,0.9050050191495274
915,0.3557594264716371,0.9024003675641858,0.9508526596653826,0.9165704933009869,0.8311220877622129
916,0.44703247920441336,0.8824071444328025,0.9376873094270853,0.9117591217728478,0.6144028715313881
917,0.6494697625817843,0.8787600327313638,0.9567862547070015,0.9617327496689945,0.9625253362667854
918,0.5534149881431828,0.8954862955629509,0.9600265772923069,0.954936112381779,0.9883402620209102
919,0.38674028479312084,0.9294898403193445,0.9386992024536516,0.9481922194694102,0.7967625287056903
920,0.15233686919901182,0.9008384116058884,0.9542722468912236,0.9533936113487725,0.9279258564892916
921,0.6299040008745955,0.8734815326972428,0.938155395038223,0.956273308497169,0.9656411867556863
922,0.7322449254639432,0.9205819484059097,0.9432447673031898,0.9269764128446899,0.9043397820264472
923,0.5831411352485448,0.9243398315464862,0.9316901861276482,0.9565885337896917,0.9529821219114855
924,0.23957949790569977,0.8693210397134655,0.9401513046248711,0.9642007717317064,0.8859466647183969
925,0.2830238501572808,0.9153858661003725,0.9549688753734329,0.964160485857709,0.7293038787112479
926,0.26461334475403936,0.8646222006145015,0.939671215402553,0.9627552084396852,0.9781840866203283
927,0.42729727380266713,0.8973350776911511,0.9500495602597978,0.9199538009483393,0.8463436308970593
928,0.20009257565541688,0.9089348743953701,0.9451135677724012,0.9288657334581294,0.8560602852083924
929,0.20915725883652236,0.9522430182264436,0.9658660393096519,0.950955184985326,0.939263108762015
930,0.7505795612286377,0.9171599723770786,0.9615334541339169,0.946323739161216,0.7738185031538563
931,0.6681943306429933,0.8657982721624529,0.9423493980831814,0.9601574436883509,0.9766128660703416
932,0.14223433306928657,0.8789172484788803,0.9611040990722503,0.9554052068449465,0.886830790541907
933,0.15087206119185329,0.9276928103029579,0.9198011195026373,0.9390674367351147,0.9055947382373208
934,0.2755128639037176,0.861737640761513,0.9291875596396194,0.9338757632670117,0.9526270093185014
935,0.15453043403462588,0.8685552908716694,0.9487645926566031,0.9591336373842665,0.9334410543930024
936,0.205711595642717,0.9537860948457563,0.976753406780347,0.9423016705205498,0.8722285288982168
937,0.1180948154365138,0.882121284798922,0.9469704696885444,0.9420714390573628,0.9382330753435738
938,0.47155995261973804,0.9022536147283643,0.9667090930557625,0.9779038242381959,0.9562141224390269
939,0.7091723373693077,0.944310786906471,0.9581557337922082,0.9519433481251197,0.8470862570507074
940,0.4676987378364826,0.9193197603185601,0.9179887812286199,0.957716701532575,0.979055655051453
941,0.13633111964115363,0.8766892731127229,0.9365251334085851,0.9483985204696386,0.9496007526246806
942,0.09862840073255102,0.9269365823183915,0.9643782134873664,0.9600626253310551,0.7705588131872732
943,0.05952927648461354,0.9355267896076577,0.9602140460352527,0.9529376476813386,0.8289250130033355
944,0.49227221813627875,0.8848767131665224,0.937124074239939,0.9250247571042353,0.767380969270379
945,0.31185460504987306,0.9056523227999261,0.9603591809188192,0.9714894426928853,0.9786514194221931
946,0.7199215660902698,0.9191271603647645,0.9480909298359534,0.9663027498245979,0.8867314080229014
947,0.8202700076157368,0.8864290325128978,0.9482655570362621,0.9004964764545247,0.8688454951536035
948,0.8242533427619926,0.8810252557985306,0.9521821802486565,0.9625478469481903,0.9725292023008173
949,0.4534054593336274,0.912073255741607,0.9597722661354421,0.9529854652278382,0.7852905326627775
950,0.42549657213910114,0.8746052123502872,0.9585312409427107,0.9647171950104831,0.9045959172115785
951,0.23242839035071433,0.9188721252739206,0.957241658859477,0.9561566051732368,0.776497049583865
952,0.15846730674303341,0.9116177196223435,0.9426440725192803,0.9481641472673296,0.9467500357615872
953,0.471833952742157,0.9065115915550842,0.9569259964996388,0.9280184009440252,0.820946929788553
954,0.21117152145867849,0.8849985504860577,0.9474056493506722,0.9113136295465487,0.6835323917221876
955,0.4720519089783115,0.8832700114504314,0.9512872202332106,0.9515117921582147,0.9685441144270046
956,0.8644417618296536,0.927399351091551,0.9497255274056314,0.9695067711846346,0.9413809894602742
957,0.6552531271205454,0.918096607699487,0.961664224883063,0.9536101823739742,0.576451666758541
958,0.45112323349176225,0.9079312974019804,0.9450067268340697,0.9496208495591171,0.9468858947235897
959,0.5050570187316487,0.9402412379077368,0.9611551905784502,0.9170913876273528,0.8994812081700977
960,0.3649952462228104,0.8646284864218586,0.9525179624828484,0.9461339096176128,0.9560742652700841
961,0.6441196886946414,0.9397020897833704,0.9505360591613246,0.9497772416923325,0.7760117923968879
962,0.5229397646232143,0.9178583474588865,0.9364622900257432,0.9675505301454285,0.9579198298857341
963,0.14209487850149075,0.8664441885035833,0.9554375736517284,0.9458551136459206,0.9281811846230429
964,0.2171281136457828,0.9500087387666842,0.9803020541746446,0.8977970232108491,0.9132093258622788
965,0.3885330223581616,0.8731928905491187,0.9534340986141714,0.9241789236807175,0.8712754111385994
966,0.39000399662897883,0.8573819674741171,0.9556907282684365,0.9732242228924777,0.8706838451205768
967,0.25741546081193706,0.911424371383807,0.951083616420046,0.9372330790900052,0.938046791961461
968,0.3752037493998069,0.8964860525369246,0.9137445190635268,0.9620017027212127,0.9283753090200009
969,0.7041659446573004,0.8794626130563639,0.9496110695318345,0.9653885563779105,0.9753413245011782
970,0.8503879516485824,0.9247388978873352,0.9647148842547864,0.9535916083869856,0.7481012798685396
971,0.7362414839611003,0.8946219278166752,0.9743501310016133,0.9367582377064371,0.8446691241090243
972,0.5077852290241828,0.8749633802843987,0.9654353934426035,0.9372070664930379,0.9805511343936281
973,0.3258012765387574,0.9236869241176973,0.9461712070185756,0.9814078795075524,0.6218751879430855
974,0.2851979860375021,0.8467471732712067,0.9496285733625173,0.9452231232736722,0.8875712794769185
975,0.26477013903668345,0.84985589551165,0.9557260350004599,0.960096634537907,0.9640116818675066
976,0.5059178746683147,0.9172498909558732,0.9586691439034912,0.9539908437333576,0.9476536233512658
977,0.9170056720647881,0.9466437178571078,0.946362954348046,0.9456624144515925,0.8949105049604541
978,0.8127997991441189,0.9193537555310126,0.9427360242222335,0.9109392760356329,0.9398123211517468
979,0.40919092275378016,0.9143178055829556,0.9003963911935848,0.930323420514022,0.90664892628813
980,0.17691188586041462,0.8727545963591471,0.9415766122165372,0.9675282375271205,0.982016941842704
981,0.18403738272588857,0.9252310358787368,0.9722274017803524,0.9760620542104633,0.7148445226870531
982,0.11517026881362043,0.9466362461591664,0.969881415233199,0.9586791250799989,0.9266703349180707
983,0.6087762911994988,0.8854726881381767,0.9477384268572502,0.9064968725251117,0.9545340214940078
984,0.3673477483382051,0.8660304878257121,0.9551198701295776,0.9646926865375902,0.9708013053844745
985,0.15881811162768342,0.9443580035580054,0.9511000794238361,0.9403802856130653,0.8804496701549414
986,0.1915697388824779,0.9590068641982296,0.9766604337844158,0.9326130880158752,0.828087554873195
987,0.16430884432705337,0.8634258365893754,0.9539169434884418,0.9322921044079139,0.9470551423376751
988,0.32689345556743515,0.9209831921268313,0.9574288466251769,0.9651290043250236,0.7489689888871579
989,0.2854708276903975,0.9484009410954318,0.9774813376748647,0.8827885572674512,0.8013040081068453
990,0.09258502301481242,0.9033755860265452,0.952265032631069,0.9096159944666529,0.8557560637740994
991,0.2682979456229993,0.8638139359187723,0.9659749747686844,0.9211091364637837,0.9252152275287393
992,0.8264897483260213,0.9047087026134305,0.9560394882886458,0.940354690187205,0.8260473851083927
993,0.6230295607439741,0.8754278966942763,0.9559485187851271,0.9406174896669305,0.8598110853937123
994,0.15745084270447154,0.9310477396934571,0.9620879830007446,0.9270062848843679,0.8203693666091744
