sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7
2502,0.6257143369863577,0.8007980854217533,0.9800244821258801,0.9763090879750503,0.9638428438353621,0.9936841066674001,0.9945785148088573
2503,0.5411142676612036,0.8002794653061682,0.9779128748981905,0.9767223429603517,0.977896797396312,0.9929899630224988,0.9956338367512204
2504,0.3835454809470126,0.8029293995743252,0.977996520564806,0.9766466621977342,0.974909629049586,0.9915221252290646,0.9879740733013105
2505,0.22455117408728922,0.8111541234947429,0.9773829919443223,0.9768499023281274,0.9674352869610454,0.9924716019656074,0.9964058849357852
2506,,0.8121977539273347,0.9767667368853208,0.9770912826233588,0.9726954841326653,0.9928505159326396,0.9972785859035225
2507,,0.8121977539273347,0.9767667368853208,0.9770912826233588,0.9726954841326653,0.9928505159326396,0.9972785859035225
2508,,0.8121977539273347,0.9767667368853208,0.9770912826233588,0.9726954841326653,0.9928505159326396,0.9972785859035225
2509,,0.8121977539273347,0.9767667368853208,0.9770912826233588,0.9726954841326653,0.9928505159326396,0.9972785859035225
2510,,0.8121977539273347,0.9767667368853208,0.9770912826233588,0.9726954841326653,0.9928505159326396,0.9972785859035225
2511,0.33246380823252947,0.8173164908805578,0.9768819167797504,0.976203873983725,0.9754153053338014,0.9917743479931006,0.9977616599134788
2512,0.5350493854303681,0.8196161653342341,0.9734212293481923,0.97494527328489,0.9821785466766116,0.9871124585812904,0.9945832175469081
2513,0.5609012756861043,0.8238215007714741,0.9725818370781802,0.9735606629843494,0.9835803954266292,0.9918441475456915,0.9891093771465373
2514,0.6604192463510521,0.8209840930341954,0.9716416363341841,0.9763686675218248,0.9788797277656864,0.9901826535086751,0.9967208715161681
2515,0.6220123057456056,0.8161835994492972,0.9735310095772971,0.9773547631188277,0.9802106029280603,0.9745134253924218,0.9773635347057266
2516,0.4894348780499932,0.8114000340179472,0.9760169268096006,0.9762242137761864,0.9827373730396257,0.9803301067984713,0.976648029555164
2517,0.32688535862648915,0.8101605431805586,0.9762330593840433,0.9745256347547794,0.9748946872812538,0.9922925555305466,0.9913926581672333
2518,0.2912077199305011,0.8133629250785489,0.974482542766782,0.9725238565108637,0.9800593132028269,0.9895475846100223,0.9874258884754685
2519,0.4154681243282889,0.8110281065874945,0.9778323527837636,0.97512059139758,0.9742206792552724,0.9916328167356355,0.9868726075368628
2520,0.3198519298935245,0.8035340829632984,0.9732259056743154,0.9736088437172203,0.9737246342673433,0.9900052901368287,0.995312382774904
2521,0.43117820055293077,0.8628971285575657,0.946206299307157,0.9734410532319561,0.9857483492618098,0.9857590618591964,0.9993234220136917
2522,0.27812511685667773,0.7787066517795873,0.9883262444578466,0.9832953790607856,0.9838289419820901,0.9568907945576062,0.9997908228562012
2523,0.14411378643544528,0.7667997922071014,0.9955030284372117,0.9803865368473894,0.9888043272169705,0.9834169094533933,0.9982059112914959
2524,0.1842028375397873,0.7810488075789898,0.988076038167949,0.9791556812094752,0.9821856838453206,0.9782097749691736,0.994937402217434
2525,0.197003173059703,0.794006451694579,0.9835274080884066,0.9786678315186278,0.9561049648965567,0.989113299872381,0.9929717614566409
2526,0.2938262269874711,0.7975971680808329,0.9805895805730237,0.9750037372621375,0.9567552148033689,0.9957034693616125,0.9916552248230868
2527,0.2931804206581309,0.8250583657856134,0.972335884143682,0.9744668629982031,0.9777441918632014,0.9895960587404811,0.9950331532950966
2528,0.55914373752956,0.8228169182783613,0.9730350019930653,0.9748969160001117,0.9769597708569688,0.98098979460036,0.9960726779677708
2529,0.669783193213142,0.8223757733427041,0.9753588383992698,0.9772017473861148,0.9774671411329671,0.9808427905200172,0.9958292137670426
2530,0.38153600055126347,0.8111426113909234,0.9762489108580582,0.9748811270438519,0.9813422524915673,0.9877438214358146,0.9886845372715102
2531,0.2520709324695407,0.813797812080004,0.9752657413643112,0.9770128964870088,0.9759304505737778,0.9942741635195846,0.9914954172190674
2532,0.15496898331427988,0.8078055108532245,0.9751729241031929,0.9770430527657583,0.9699995830014239,0.9926078602149133,0.9869119502711601
2533,0.18248650560044039,0.8071094032809735,0.9754565370525693,0.9752187749753154,0.9779178174266825,0.9923852640209123,0.9809611284694384
2534,0.19265804106824463,0.8059680310098369,0.9764272672147332,0.9742562919762786,0.9803221501016288,0.9899892492082911,0.9883009500817717
2535,0.3657917195943758,0.8101918863463512,0.9756292586443228,0.9750273358156089,0.9743763632091811,0.9928935052102309,0.9903037599685304
2536,0.6453425218991776,0.8086218282706947,0.9757884918437989,0.9749158041509417,0.9762673681503912,0.9925433981052544,0.9878833608314701
2537,0.32184374514943975,0.8094503505838592,0.975314797497603,0.9749971737414911,0.9782824473181798,0.9917529619180638,0.9882168157436616
2538,0.7544011922838022,0.8122425688947498,0.974970139053545,0.9759846913692266,0.9738434312799892,0.9929871165037125,0.9895867341650714
2539,0.4174350567756859,0.8155309143682774,0.9787013184092038,0.9725908978080586,0.9694624798161926,0.9921738003421726,0.993500441186857
2540,0.47757856472554805,0.8047879867417738,0.9743627986493387,0.9769860265484304,0.9844144205557077,0.9839289305026795,0.9874043638541966
2541,0.35527964428908665,0.8238690908297367,0.9732715911966999,0.9741556541814366,0.9836231053927247,0.9927503873636822,0.9965596840552191
2542,0.11743380110136213,0.7987804024268836,0.9775175007400458,0.9751044909370892,0.9750318044984675,0.9933594202477768,0.9938849998332975
2543,0.04481921401078972,0.8031165138994338,0.9761108680236588,0.9741908142554837,0.9767603271194278,0.9940122617216548,0.9933917253272084
2544,0.06264189843924924,0.8021504753133069,0.9769321665207262,0.9719122277597237,0.9842613546943437,0.9916204164284035,0.9910148328220623
2545,0.07009780306188114,0.803123982446542,0.9765793631263443,0.9715791252923587,0.9856324323404417,0.9913719375156621,0.9866037594247397
2546,0.16152151620889954,0.7994546993108012,0.9768055370908512,0.9742991181134113,0.980779759720065,0.9890105685602425,0.9617755312304298
2547,0.23169272006597455,0.805281419941018,0.9761410969155777,0.9731554846866987,0.979144393032202,0.9902574973982929,0.9760043646130206
2548,0.5059468773542175,0.805655211846797,0.9758327402805064,0.9734066407713966,0.9793627760438623,0.9902450719328255,0.9768257070452847
2549,0.5428576629524061,0.8053000782804942,0.9758646646562125,0.9732620259094308,0.9796837132039866,0.9901835439903185,0.9764130407965999
2550,0.6100031649376277,0.8049772486539571,0.9759435000546866,0.9732109752245283,0.9797154597232214,0.9902508027394313,0.9755917637577374
2551,0.32324373230546344,0.8083683357443253,0.9758387722712756,0.9734817114403748,0.9800299646680098,0.9891881054600803,0.9808145578624377
2552,0.5850561159577254,0.8119657521801265,0.9740341870366709,0.9754735234267218,0.9779005758463621,0.9885134428908787,0.9855303072928755
2553,0.6410912742511763,0.8108478057777861,0.9742201248668848,0.9749727538748805,0.9747463615040576,0.9934914353612704,0.9860926120898871
2554,0.6048234740730414,0.8067807989677023,0.9744485450513886,0.9740552931618571,0.976469205124858,0.9930614138116647,0.9752723864433371
2555,0.4859501549740572,0.8037941513419388,0.9757876054306448,0.9716083038433598,0.983407233485246,0.9910528658529569,0.9822001446897961
2556,0.30247696623036247,0.8022793615250713,0.9763441480356558,0.9711734182917015,0.9834134782293648,0.9881335475004211,0.9836130824061615
2557,0.4101731927556185,0.8094801591876348,0.9748289869922422,0.972874812696377,0.9799789680044937,0.9881445796417667,0.9809668298818108
2558,0.5723782273011184,0.8143774407332863,0.9735126096427867,0.9754587405589183,0.9780379534933645,0.9879440192699129,0.9858384730132244
2559,0.5653641945271993,0.8095499705426402,0.9741452623726514,0.9737918269904575,0.9776570471559075,0.9908168976499052,0.9833559171005352
2560,0.6151889214832861,0.8087304366386108,0.973900882235367,0.9740378714447934,0.9757377254500222,0.9942090781177979,0.9805482136205239
2561,0.6210316525683927,0.8035460402082818,0.9753432380980128,0.971321546685668,0.9842317536731066,0.9933619823524447,0.9835929112122059
2562,0.27350459264092714,0.7959321353468034,0.9772770565657992,0.9693418444659802,0.987203857423987,0.9906296589056911,0.9909667784449732
2563,0.14949843693976,0.7990488125122335,0.9761891312854892,0.9704023399858617,0.9842737856224815,0.9903265197887516,0.97565638915849
2564,0.13674111709622866,0.798870455486389,0.9751484850514631,0.9717590400990261,0.9828192350229795,0.9899994458405149,0.9731276888488092
2565,0.06724356958897586,0.7971048107439723,0.9761012487403448,0.9709128695910646,0.9859922196372685,0.9909041433811516,0.9846761598085285
2566,0.36523671782495165,0.8329461737219334,0.974314347531922,0.9627562613703023,0.9763427122744127,0.9525957670970129,0.9477058361916235
2567,0.7094419229428467,0.7997644392290538,0.9816089173359295,0.9706069641019143,0.9797098351749838,0.9902342495890623,0.9964330486408227
2568,0.4602473212825535,0.8471464432023191,0.9592533851366558,0.9782643662598312,0.9810259313453696,0.9960771284567642,0.9903062061074092
2569,0.2015822009882583,0.8002941770014641,0.9814041239415954,0.9658187320804199,0.981114587818816,0.9829557419279912,0.9863993074804349
2570,0.11094394585607073,0.7851975557601513,0.982289891033607,0.9669678882189812,0.9870965417097701,0.9894427590854993,0.9767494783992646
2571,0.10287113477664471,0.7802803483174103,0.9796788371628764,0.9773096539011066,0.9863769423459368,0.9490489127670749,0.9936621655300811
2572,0.26095240661209707,0.7850002058032058,0.9833286317128385,0.9786119422848589,0.9704947502229664,0.9885552896735867,0.9993181591635797
2573,0.49621584145270564,0.7967431617819791,0.9791588157557006,0.9772763578432796,0.975961353970296,0.983020030928282,0.9898087277666936
2574,0.7713980388057712,0.775285184629073,0.9874821029597134,0.9810803836100128,0.9791905390590042,0.967905051973921,0.9983610637373797
2575,0.5963706428422482,0.793859398608134,0.9773299135368904,0.9727124867973463,0.977545744651749,0.993830597601731,0.9840463335598724
2576,0.3930509678314982,0.7864017696513529,0.9803088113580343,0.9754226180833617,0.9873648215994686,0.983138402488609,0.9938637375756193
2577,0.29894372262594066,0.7874304805224865,0.978267796531145,0.972264946568526,0.989595037972782,0.9879163546667349,0.9936493077265981
2578,0.1836372815025868,0.7939651199901264,0.9762258956037458,0.9715735751538638,0.9838271169096884,0.9919929615128196,0.9858560251611147
2579,0.231857245247927,0.7914156020266848,0.9772027731857161,0.9775049429032637,0.9784876510932868,0.978439010507262,0.9976171260680152
2580,0.0637707933990671,0.793004761672896,0.9773464095213583,0.9721321426967704,0.985004673925724,0.9903188344306216,0.9843629185662768
2581,0.07062055327798833,0.7933344488075059,0.9767268338724374,0.9716687972482659,0.9842340617633955,0.9890124188975332,0.9818980571300836
2582,0.3496137050404765,0.8023608654280686,0.9750135553694569,0.9721421521013287,0.977775955316317,0.9857761150423545,0.9519983790313477
2583,0.48446048655978907,0.8233378944997556,0.9686060104809221,0.9713829698486868,0.988331799525218,0.9823822105452126,0.9949861651505543
2584,0.5689540180121179,0.8192054097896035,0.9711786079241705,0.9728815597682423,0.9828126328838434,0.9870531582129305,0.9852177953579124
2585,0.5257705703980664,0.8130024491507126,0.9751593727396148,0.9751658201267939,0.9842358608411488,0.9776882029793629,0.96515626839438
2586,0.4771646622274243,0.8231174383010985,0.9709969560065931,0.9610945553279537,0.9782578788517794,0.9827573248158799,0.9794320143038356
2587,0.545445030847796,0.7771810080696914,0.9867105346001169,0.9807603386328797,0.9856930585460153,0.9717388695185512,0.9971916242621199
2588,0.49947006081290646,0.7852651611987387,0.9774647410373966,0.9682596932267762,0.9851806973955846,0.9774773230908597,0.9387070173965246
2589,0.331004066010561,0.8221862188620087,0.9686296207798565,0.9712373713135551,0.988683085949859,0.9941453194197671,0.977726713749908
2590,0.27528486265024127,0.78528588969475,0.9787980833838047,0.9775663364694082,0.9876180368952758,0.9805979996266437,0.9790533528685624
2591,0.14434196819588285,0.766952494913426,0.9872996389262034,0.9802857208047796,0.9856313082823777,0.975387377175374,0.9894376142141308
2592,0.0642841400985591,0.8011796955930972,0.9760055476793696,0.9748124889815192,0.9785622707180033,0.9878648339352201,0.9890768329317748
2593,0.09670704362325083,0.7724226460270747,0.9853168998676115,0.9833515660447523,0.9819681718592971,0.9576573144610655,0.9961804302292919
2594,0.3552924859811081,0.7861374045981843,0.9801467320498982,0.9809658862672836,0.9815815941244431,0.9637782879972252,0.9935677627768994
2595,0.132747555500912,0.7957560814063211,0.9747957257634775,0.96868175098525,0.9830402084000602,0.9872672577607405,0.9776824536853791
2596,0.05162945763636454,0.7894439639634987,0.9771790431707723,0.9774492580798821,0.9846523153997476,0.9886225255027901,0.9754192983644054
2597,0.1035592186142311,0.7843248724883681,0.9793791585861769,0.9762801251997778,0.9876736907093219,0.9839223070081037,0.9817817554585204
2598,0.1457341508983752,0.7991502252666048,0.9753613770809391,0.9674340712644525,0.9822137243851818,0.992622757275875,0.9695292073552642
2599,0.22438509353826858,0.8068606999084383,0.973537530760404,0.9687114858155642,0.9827346067078965,0.9943708871685342,0.9853781974815117
2600,0.37842074015095334,0.8049139271289214,0.9742680266801411,0.972573184461843,0.9792867395636156,0.9914865237143737,0.9868382743742488
2601,0.518418942834605,0.7934822991192669,0.9767290414516334,0.9691892576764101,0.9847921899972137,0.9953225534117273,0.9853737090380269
2602,0.4907235043404512,0.7992561867566266,0.9755057459640956,0.9705847215132709,0.9794137262140372,0.9922852840334574,0.987041846866348
2603,0.4260107036177328,0.7922226380340721,0.9759893395383903,0.9734653495910311,0.9899316295246458,0.9909128232266307,0.9951675919147698
2604,0.36524941129907107,0.7914601225125223,0.9782882970354385,0.9699429048722472,0.9857692078600424,0.987877768868686,0.9884406276304266
2605,0.296596234292132,0.7890623170729739,0.978731245944344,0.9721895514599292,0.9857042271875347,0.990149682482023,0.9877230902346803
2606,0.20980767292104255,0.7899223892151253,0.977121198927535,0.9726091680072829,0.9820639472109277,0.9907580152696916,0.9878935236585931
2607,0.34242398315185846,0.8011360292070298,0.975162280940918,0.9780657116926434,0.9783262045327527,0.9965322017675299,0.9730619739466578
2608,0.6983716076418769,0.7837956041247742,0.9782605499677568,0.9768484182272429,0.9903758746794209,0.9864349170422825,0.9721930421960012
2609,0.5871615610887043,0.7756704792519532,0.982893577709244,0.9818984132840436,0.9869967083689843,0.9538680406513473,0.9953526801672151
2610,0.5113385305692961,0.7809288135215842,0.9817678720577286,0.9786276969089321,0.985153653530197,0.9535362617600327,0.9951953226169148
2611,0.6136314966290618,0.786888171464304,0.9757050923919741,0.9705334219175319,0.9848043361553804,0.9702581095206975,0.9678610629710795
2612,0.34934596324958406,0.8106108706888662,0.9722012865299392,0.9714010601829633,0.9736105599161156,0.9836069340595163,0.9768762636211218
2613,0.40237306358953007,0.8098792898470116,0.9737478414733763,0.9736438971620011,0.9802293601797839,0.9866800240787936,0.9803078141758746
2614,0.35996856379827835,0.8232413202731821,0.97227264644507,0.9728746987016207,0.9766856757991342,0.9824639868825547,0.9450668440792171
2615,0.5268020139340808,0.8274583698494042,0.9579410354427347,0.9743633973933195,0.9819805745963774,0.996024170652804,0.9959985238592601
2616,0.8670348381779757,0.8219491111263916,0.9645102069467428,0.9708245058268208,0.9853845798206631,0.9952886398995862,0.9852339722297385
2617,0.3744245517788577,0.7639337606488835,0.9907890964430914,0.986173321281645,0.987474473076452,0.9781753604334297,0.9842774891921926
2618,0.1509687353724292,0.76521420109471,0.9901897336016136,0.9800119290784332,0.985290570339892,0.9859942455063482,0.9738085876369762
2619,0.24311330646847742,0.7629346052394878,0.9890901747523981,0.9828540056404812,0.9854678690346501,0.9876745102089993,0.9769210723752823
2620,0.32809355271525975,0.7781005696091813,0.9781972952671436,0.9786032214503956,0.9636203972409518,0.9785142263023249,0.9979809199952684
2621,0.14372962085916174,0.7827270185136657,0.9756098960057057,0.97844960748001,0.9878423379456046,0.965067037476291,0.9928094027701345
2622,0.5823550597686978,0.7935114285811837,0.9765198726832588,0.9717041819842658,0.9810700567622185,0.9923577241519772,0.9885731407505925
2623,0.44738687952841216,0.7912697878149836,0.9776317378411908,0.9719484725151335,0.9830490925644533,0.9916530570025531,0.987599370596287
2624,0.3715471528675047,0.7916178919461352,0.9779852131839578,0.9737319154630146,0.9849970308760525,0.9805813317640657,0.9767868472557364
2625,0.6068329139979165,0.7848308527837402,0.9781010230055869,0.9753380903111286,0.9887840038927246,0.9903511543649098,0.9758589130576566
2626,0.3127977557693559,0.7890467702749614,0.9773602421463808,0.9749622579428432,0.9819092056170754,0.9800856338014052,0.9830767781833722
2627,0.4652048767947634,0.7798073741700017,0.9808154366797157,0.9805501929524231,0.9894614408459135,0.9640353489211443,0.9950738010103195
2628,0.5341493710220131,0.7812023209030102,0.9794956567925415,0.9788449457621105,0.9884558384742986,0.9875435533043727,0.9808245873687362
2629,0.5308552801911807,0.7836625034376298,0.9779052462722112,0.9764526896041584,0.9861268340434971,0.9911149121720239,0.97368838175044
2630,0.4286296471004361,0.7857576074242167,0.9769736021003447,0.9753453593605154,0.9844139217492986,0.9928589199479688,0.9855337897259785
2631,0.3033971003335025,0.7873386204346884,0.9769172686731324,0.9738145044232117,0.9843226639546743,0.9937533244604949,0.9882089648961576
2632,0.3727308881352635,0.7931604375688086,0.9761712182221849,0.9699848845759917,0.9841086602121512,0.9952074994387573,0.9842057213398923
2633,0.5033202435715437,0.7987402806035591,0.9754621049004392,0.9689605728411013,0.9802677788251201,0.9963328808511347,0.9821785504040759
2634,0.6193989418909491,0.7978816333037517,0.9760133937640031,0.9702717515593607,0.9810342651819354,0.994892359048241,0.9834253786059256
2635,0.5937684471219136,0.7946643370306598,0.9770485310559772,0.9711473409820496,0.9831603239916944,0.9928647655847787,0.9857974610413066
2636,0.4689902801503393,0.7921764075399904,0.9773648253499456,0.9719186671104305,0.9833583573044543,0.9934798889778751,0.9871180494991386
2637,0.316058781761477,0.7891774566224785,0.9774705695839369,0.972903788708337,0.9823336002611511,0.9929453494942981,0.9873067794842586
2638,0.3293942577710221,0.7871882416207815,0.9775773781526922,0.9744745363477464,0.9806738991199578,0.9890958176899282,0.982752421386982
2639,0.3507575361994362,0.7876643413932618,0.9768768757860689,0.970849931538805,0.9851569619349215,0.9930047089532739,0.9851353093004455
2640,0.5450393645221402,0.8027303959008538,0.975182463529715,0.9718733777014099,0.9745847371076707,0.987779206207888,0.9790065324686101
2641,0.3782769694169368,0.790139912865107,0.9769466906692813,0.9739907463876473,0.977799987277776,0.9913280502735223,0.9877519564942124
2642,0.26978209814594134,0.8050201210569597,0.9747148059054329,0.9700221461346694,0.9793902781511237,0.9965586559851515,0.9899725525445165
2643,0.5481866087834835,0.795666226855318,0.976767184137197,0.9723291249995435,0.9810005172968129,0.9913881315742783,0.9750388420408662
2644,0.2616554247686543,0.7821116193103975,0.9788753189588898,0.9783283632863087,0.9874101241215597,0.9778490610394281,0.9659414866605981
2645,0.10214612514506176,0.786056026007744,0.9811794196760065,0.9805641375753096,0.9815155410975874,0.9922074475629237,0.9760587244533006
2646,0.05572682109815004,0.7828977918105129,0.9771846452440061,0.9741555837058963,0.9876316493039851,0.9833547366360227,0.9950709554388893
2647,0.08109936929592881,0.7854193062334927,0.9773586136870599,0.9733074600514815,0.9865146182787495,0.9946514822826924,0.9876710720704616
2648,0.18530620065097508,0.7862778498560095,0.9779693386115713,0.9753944003879874,0.9832813531767199,0.9914705315364992,0.9878262665574734
2649,0.3524976332676968,0.7857750816312811,0.9777403239301754,0.9754141485871968,0.9782068933012106,0.9852000509458175,0.9860736410656036
2650,0.5027244979007014,0.7800367196183711,0.9798893099763233,0.9798688216161611,0.989952105521156,0.9865859257448155,0.9905164355926599
2651,0.45932078312962277,0.7844566856991326,0.9798133336759335,0.9818152072314255,0.9834722232418021,0.991592411429683,0.9884651578466561
2652,0.5072954975980122,0.7759770267876439,0.9814580104425747,0.9815024000606185,0.9874773840109887,0.9376740741769488,0.9933591007762667
2653,0.7338866559036562,0.7758486770955579,0.9806722785878084,0.9812597201570016,0.9888621115211534,0.9418584466874959,0.9954943295268381
2654,0.5263098139308933,0.7855076522877079,0.9773504086702663,0.9743567512691859,0.9845367167339549,0.9905007871324626,0.9912858643080605
2655,0.3357537821814269,0.7883194759566662,0.9758262944903234,0.9719928337745298,0.9829002002930279,0.9888123155695462,0.9818332617920478
2656,0.27766989082204413,0.7948894139997151,0.9759835162860536,0.9714357159809187,0.9816119314319943,0.9950885496301635,0.9838293150429716
2657,0.3514980187381394,0.7992030100565987,0.97601393220565,0.9685158525706511,0.9786879769723132,0.9930001917177418,0.9830259811768189
2658,0.5772455819224711,0.8094582763687477,0.9746606973268868,0.9748839291848356,0.9789646640257568,0.9647708829797969,0.9606020194484094
2659,0.6099136694995593,0.8003646826447351,0.9762258057546813,0.9706486580069236,0.9779787590024651,0.9904167838720488,0.9821483200965929
2660,0.3178722722615048,0.8056167454605219,0.9767931014480137,0.9759024524463716,0.9751905658406913,0.8688930696389862,0.9281344096895375
2661,0.46022090980627095,0.82226335045215,0.9707483329652554,0.9726848155825077,0.9763921063673249,0.9935896921891384,0.9727348523484682
2662,0.8351543784445815,0.8144003063384432,0.972530545767532,0.9705353603277139,0.9847435340813817,0.988298203602953,0.993417402043972
2663,0.20423759742858938,0.7727625691675841,0.9818214593991368,0.9781506225939236,0.9880153970564016,0.9919715717200391,0.994406273408655
2664,0.2233753813871232,0.7978679055937518,0.9797271071992967,0.9740062836026235,0.9552300065309053,0.956154260912411,0.9902723282598959
2665,0.2831484896010809,0.7559415327047325,0.9935856137668142,0.9811652606470632,0.9758918627527013,0.9906001572500736,0.9951396317117438
2666,0.3979480833568781,0.760093032730155,0.9930084566326625,0.9812419336467083,0.9810589407523332,0.9893072489365566,0.97847304750121
2667,0.3874516115447051,0.7699037180405166,0.9833222875093771,0.9827792197749263,0.985241736196156,0.9497658746762844,0.9972678722935587
2668,0.23298215789375468,0.7773014775592548,0.9778299272493316,0.9809367765117434,0.9866879055368037,0.9186302671118083,0.9955796554777467
2669,0.2073834505191505,0.7787326281159813,0.9779619051864687,0.9811527284171127,0.9877470813434682,0.9435979059891176,0.9956278895419459
2670,-2.3337866518977292e-17,0.7875179363071239,0.9773437694177325,0.9739008282561604,0.9819668509130726,0.9916970786312275,0.9854169381918594
2671,-2.3337866518977292e-17,0.7875179363071239,0.9773437694177325,0.9739008282561604,0.9819668509130726,0.9916970786312275,0.9854169381918594
2672,0.3389280605736773,0.7906564145717648,0.9765075697332349,0.969034798780749,0.9837616341778879,0.9953215801326101,0.9835163570925946
2673,0.5188955635404583,0.8075758789349397,0.9745303507457065,0.9735030811407216,0.9737634848228857,0.9848537469973595,0.9751168420806448
2674,0.5628226011218628,0.80077976140262,0.9756697915098675,0.9709830963425624,0.9778770043719466,0.9922397798403183,0.982040269194916
2675,0.5187475600544715,0.7961281730502568,0.9773921563100884,0.9717498943676495,0.9807504606688852,0.988098387655357,0.9823212586847856
2676,0.37968730789189087,0.7923536927148649,0.9779599474727271,0.9725115515641374,0.9820891794643912,0.9910340226405169,0.9856348813765099
2677,0.223333717988361,0.7906437076980666,0.9777873526901107,0.9721548151760867,0.9819400038870367,0.99318020270675,0.9879786291556918
2678,0.6558156577895764,0.7894556849931211,0.9773931834203423,0.9744760513749764,0.9699471325270597,0.9892338877258985,0.990091629779213
2679,0.2995834497673727,0.7845296675089347,0.9777438112624399,0.9754411517969369,0.9835512378500125,0.9887919199986032,0.9810091494066588
2680,0.06282634845005802,0.784349725986732,0.9772729736881414,0.9738435679951722,0.98101822296179,0.9924742353851339,0.994158430261616
2681,0.06836039379615351,0.7838707871104035,0.9785469663706546,0.9745801965304471,0.9839176191642036,0.9885596942275097,0.9878778013154345
2682,0.11845961155415814,0.7831971830840913,0.9788139018028835,0.9755317834020425,0.985777198776138,0.9842326155689429,0.9713005968560848
2683,0.20674258743767687,0.7846655763042931,0.9776608437772024,0.9758564565396367,0.9831661482405729,0.9814542663365373,0.9500637103670883
2684,-0.09135841290839045,0.7857454386211782,0.977681545545918,0.9749323487358265,0.9818274533478956,0.9900183846986665,0.9766610124994255
2685,0.34099176481528926,0.7860555935410845,0.9775300508128212,0.9743831575400268,0.982413362608179,0.9926859379175267,0.9811645665963294
2686,0.6563383831456352,0.7875671262785161,0.9774621966658433,0.9744522238088055,0.9760470333583092,0.9902679844282449,0.9870178142147146
2687,0.28671637634171687,0.7866108514573068,0.9772772260777174,0.9731548545904597,0.983714975545517,0.9951183297048256,0.9848875839434414
2688,0.44718710334204165,0.8034732728807485,0.9756135861112216,0.969996305808022,0.9753925532444536,0.9912368682166718,0.9845991201816142
2689,0.515023006383726,0.806479629154439,0.9755273980649585,0.9738667106353986,0.9751456373314273,0.9390917272646916,0.923894279445959
2690,0.6196260535350571,0.8055312100964895,0.9759309349450987,0.9718194360698449,0.9768925386837737,0.9600488746739291,0.956588940119897
2691,0.703721527458308,0.7931349101336774,0.9783750320622276,0.9754142427747684,0.9758666675061535,0.9600082467894424,0.9722045166686655
2692,0.3903742696835137,0.7823153025456289,0.9820525546855622,0.976355569807156,0.9867514361937663,0.9695066978239376,0.9551825917989267
2693,0.33349538207201146,0.7740253113941431,0.983221493350433,0.9804373518283719,0.9907251921496887,0.9749187882104271,0.9952288203665369
2694,0.43619921239566956,0.781078352404197,0.9775092876096096,0.977125539414703,0.9850484752698988,0.9920165109285857,0.9648742995496463
2695,0.32914633870909127,0.781413980141563,0.9765305598316387,0.9761925969904514,0.9874911777077436,0.9840709606816926,0.9894807707598867
2696,0.39883209646827256,0.7881565671439398,0.9788928939370785,0.973627620079787,0.9858077374234517,0.9879506694129175,0.9853286624641991
2697,0.5421114608248802,0.8146845278410707,0.9759329627994718,0.9730309019318244,0.9718332955108953,0.9664234722712796,0.9317845142412637
2698,0.6285391812727508,0.8201870083463585,0.9670876271374734,0.9706057603728732,0.9948130851776941,0.9898422724740912,0.9882977577926509
2699,0.6312978368828789,0.8084348812193476,0.97226896590031,0.979217322049474,0.990735186281356,0.9704864018429562,0.9981602945972058
2700,0.5292231564512806,0.8083347126324636,0.9775246507477303,0.9726174851361349,0.9893929115598643,0.9896199578466974,0.9779488477125436
2701,0.3674401621937505,0.7901613758562434,0.9818520712557841,0.9693189741152737,0.9783147419655657,0.9926191446615454,0.9741915749068893
2702,0.2014034371734637,0.7831585693803549,0.9791364591365929,0.9760697413982162,0.9839464677042006,0.9597075589082278,0.9352656270796265
2703,0.3406193368795799,0.7778814738279889,0.9839685216131626,0.981685236902739,0.9903083257532209,0.9797477662029105,0.9871874092786063
2704,0.5923378403146242,0.7547325024234302,0.9937567340003939,0.9801911882075366,0.9803381922192057,0.9910753797261311,0.997645465490636
2705,0.5831712306449789,0.7640790121100093,0.9893281222499457,0.9819618153625134,0.9743076155434802,0.9519147307990853,0.9964803487781109
2706,0.3629090331066143,0.7773897735719573,0.9767742973967743,0.9787284984918616,0.986557682798979,0.9424216843882309,0.9978120203107173
2707,0.3202648191465932,0.7678185841545807,0.983398386908997,0.9844570805118783,0.9879063183837434,0.9397997574922776,0.9977749592920445
2708,0.25618438867551735,0.7731355279303477,0.9822290465172329,0.9819381717431743,0.9920139629712756,0.9661423317561288,0.994915172043685
2709,0.2229156623652424,0.778230807860594,0.9819525620223561,0.9796379072612845,0.9897924189155982,0.9810274038331213,0.9885912584527373
2710,0.636659182903025,0.7758270255168376,0.9818994560856941,0.982003690930584,0.986577696198387,0.9387951666147959,0.9908065451849494
2711,0.444057816229441,0.7946007764216609,0.9759944171994648,0.971480220752177,0.9785154391706908,0.9952968221945907,0.9612624337464744
2712,0.5378064979017187,0.8234692552787799,0.9607530668857907,0.970795948719397,0.9837259655742312,0.9965512048642567,0.9922977334181319
2713,0.5388684271609995,0.8162822805080245,0.9693743829946105,0.9769208301239125,0.9936455028204534,0.9677270894292928,0.9983875058760989
2714,0.4683338278240674,0.81312007150368,0.975288872321544,0.9719128512722192,0.984209651928146,0.9760526994926695,0.9689793816811417
2715,0.33003655085704037,0.8018769283828364,0.9803669607683749,0.9653787075469162,0.9781406652513851,0.9931354847233702,0.9831057044178768
