sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
750,0.8779943417051794,0.968295226769277,0.9572665252954491,0.9969019331655876,0.6138972424819504
751,0.11175986882117937,0.9681355696273221,0.9571986400451185,0.9967903233783971,0.6115882670639678
752,0.29509639765906776,0.9678223992772861,0.9572591802805157,0.9969564457196746,0.6150071996763435
753,0.8182997876855416,0.9683563269450207,0.9575897905025845,0.9968469164119698,0.6135827978968867
754,0.9753621465727161,0.9689436566724221,0.957840248055283,0.9967580124599249,0.6097227333248757
755,0.9267101791468438,0.96884147571632,0.9578020875685473,0.9968896189897051,0.6121934988899678
756,0.8721863980142139,0.9690445602563692,0.9579287362646466,0.996995210367684,0.6170687677520521
757,0.8782660626231089,0.9690846403536086,0.9577901635893158,0.9966860190588622,0.6124383521434305
758,0.7996544051119577,0.9690035540385483,0.9576512400127611,0.9967940693572009,0.6144965913710847
759,0.6211482507322058,0.9686905693384052,0.9575350552254711,0.9970106869769949,0.6179751638078024
760,0.2468726196921281,0.9685992569490796,0.957450127344808,0.9970675144568247,0.6213766675877488
761,0.30522719976482604,0.9684879536177844,0.9573492217616574,0.9968713114779609,0.6182181501721913
762,0.16840717215255435,0.968242107093668,0.9574476604237402,0.9970467560679392,0.6204436798927276
763,0.11950939627496167,0.9680812289838118,0.9574953603784877,0.9971212146489027,0.6213795207438665
764,0.05239980625109564,0.96806385703962,0.9573361161536673,0.9970647787792635,0.6208206760554602
765,0.13636740034362455,0.9682782314922088,0.9574648210839558,0.997124985398232,0.6205143884272174
766,0.1843454361579142,0.9679899556117408,0.9571910550803866,0.9971378129136782,0.6213568436327127
767,0.44234093337684466,0.9679380789945079,0.9580311843955321,0.9973267731696798,0.6265525704141114
768,0.7110633244241304,0.9683394645522875,0.9584188653530769,0.9971341286273393,0.6227817281179662
769,0.6902587738623855,0.968699729409354,0.9585742837832495,0.9972729909833149,0.6230539789122059
770,0.43270000296807404,0.9702287221041543,0.9583653365653818,0.996800604717388,0.6174831373040491
771,0.15080660442081967,0.9700363523243317,0.9577241860399371,0.9969277572409629,0.6192916493691569
772,0.1615496136600168,0.9681318278215753,0.9566700547422312,0.9972960530801654,0.6271696910425918
773,0.8428125981979848,0.9659214703390737,0.9556181816838482,0.997438180061435,0.6384135783152379
774,0.8690809402087635,0.9663228081322528,0.9566005953035552,0.9973268268279585,0.6371016358400695
775,0.8576108282393309,0.9672172309530113,0.9571350393210183,0.9972564801834358,0.6310802596043594
776,0.6026176365153726,0.967257258039385,0.9572954729165704,0.9972604101107198,0.6275045352707436
777,0.3649574649700763,0.9672865218417344,0.9573421522600708,0.9972447572438108,0.6275788567290908
778,0.28489002448401873,0.9677528678891781,0.9573186574961239,0.9971780691643893,0.6252615863332591
779,0.5056081815365501,0.9681079431836578,0.9575687953721234,0.9972002100649696,0.6256539905966784
780,0.20184136934498406,0.9685094154919482,0.9577964904989491,0.9971207517374541,0.6228650510775943
781,0.07059698458587127,0.9682691901432969,0.9576160649216316,0.9970543567747461,0.6226901853158345
782,0.14537482263365242,0.9682540659457288,0.957622343101416,0.9970180905561303,0.6220486982548585
783,0.27448409742634355,0.9683407340395842,0.9577517490953642,0.9971591415022361,0.6242890868858978
784,0.2577391532192432,0.9679990203247251,0.9572531168598111,0.9970706955127028,0.6217435429456938
785,0.2535652049677714,0.9677715819112858,0.9573231807937758,0.9971448051894378,0.6292320039311796
786,0.23798620393216444,0.9684474196164884,0.9574280907473466,0.9970004451889223,0.6215362548844121
787,0.11485065517024046,0.9681400115197443,0.9573643341042166,0.9970845088589715,0.6228696848484799
788,0.07175037939253638,0.9680533343828457,0.9574654919739138,0.9971625313603238,0.6248079690154474
789,0.3509609710824738,0.9682961527444385,0.9576049693204153,0.9970482759691258,0.6228961841179531
790,0.516226944356699,0.9686707577401209,0.9576189207509596,0.9969004984982935,0.6193173370134321
791,0.21780731739353926,0.9687029997139087,0.9575390621175078,0.9968336521211891,0.6189133379958973
792,0.2121575315983549,0.9684755115523096,0.9574292551938421,0.9969683882246094,0.6200711044879127
793,0.7488620742686913,0.9682975990256749,0.9573860194959201,0.9970969388233049,0.6229714979669264
794,0.8761327473224224,0.9680664771210852,0.9571131627265925,0.9970409555721762,0.6228872785912617
795,0.9610344336152472,0.9678333477660195,0.9571421639707263,0.9971627935137057,0.6247368738205015
796,0.8965892384294231,0.967673554558996,0.9571074296427601,0.9971091472762093,0.623460005336338
797,0.4865631187757815,0.9673630218564743,0.9571298760086864,0.9971463998125938,0.6231755572077196
798,0.10472241132843828,0.967511135374841,0.9573356385816398,0.9971125980419777,0.6219650484332427
799,0.5616079708787421,0.9681040542800472,0.9575427253901558,0.9969917462860589,0.6189488515079803
800,0.9621612673900275,0.9686520340370286,0.9577933232231949,0.996891838488949,0.6165424316138254
801,0.7995770388811481,0.9690179550396527,0.9578397086343862,0.9968717963513807,0.6165130143114623
802,0.51082322713111,0.9688148119789981,0.9575400486298709,0.9969522701929117,0.6190532780279167
803,0.31623852042025846,0.9686682409677209,0.957576532416811,0.9970509245237557,0.6209762591768259
804,0.11583300835458067,0.9683111300389834,0.9574419650427517,0.997119662610094,0.6219254749340963
805,0.324043863794036,0.9680573911732511,0.9572203445620466,0.9970727023676774,0.6231592009418025
806,0.6852611854116171,0.9681305642171953,0.9574455667794346,0.9971173186490658,0.6227389626885628
807,0.5888584100923874,0.9681510200246959,0.9572936710135399,0.9970603582680169,0.6221593486598175
808,0.5870444075607958,0.9682263136002773,0.9572732943665847,0.9969966920961196,0.6207717468193367
809,0.47342339200107614,0.9681393775924229,0.9573143343547005,0.997013678819154,0.6204475783397975
810,0.1449635791686132,0.968126937582432,0.9574610878963069,0.9970987725416882,0.6212648703129078
811,0.25453132810733675,0.9680154789720027,0.9573927711380328,0.9971070785238579,0.6224203615329176
812,0.6283084336573611,0.9680787706250596,0.9576374632911027,0.9972080778424466,0.6224330392068848
813,0.8778044709973717,0.9683065157154052,0.9579301593800099,0.9971534724267593,0.6247245297018266
814,0.9650683582072632,0.9689296762327314,0.9581214849944717,0.9969512435814009,0.6193402539378903
815,0.9333443410939675,0.9693750258588859,0.9582375107587922,0.9969227588175988,0.6187283282411118
816,0.7912596032891257,0.969580362186135,0.958124577347126,0.9968179920908523,0.6174370216052568
817,0.5521665160448249,0.9693164166580059,0.9578052542086611,0.9969295838448426,0.6208047560431706
818,0.28196639119979194,0.9687283569607625,0.9577031496889521,0.997200001289901,0.6298176742680789
819,0.06401611867611735,0.9685650345324035,0.9577319976537436,0.9972122800377508,0.6293755836494802
820,0.8140241925225876,0.9682493169003366,0.9576048291191239,0.9972385213308459,0.6303093187980894
821,0.7601566808780489,0.9678938758056022,0.9574534771089015,0.9972782526398695,0.6317588436708361
822,0.6049744246828826,0.9676819271933086,0.9573910621240252,0.9972610369055067,0.6308403715970239
823,0.3504650723689879,0.9679738681223244,0.957698046914841,0.9972395588547441,0.6301510016979862
824,0.697988242736165,0.9680138761049845,0.957824096096166,0.997271744445223,0.6290637989124266
825,0.8547991894007868,0.9683145270652431,0.9579938168265781,0.9973662027843381,0.6319860526365998
826,0.7348199402209263,0.9683211967897297,0.957855030178141,0.9973812063600662,0.6337407743996807
827,0.45009874321736204,0.9681199678345217,0.9575625048828763,0.9973458552816171,0.6331029305311769
828,0.3583835139497296,0.968121043447211,0.9576857411750573,0.9974235231257522,0.6378897200534981
829,0.6511382971276684,0.9681176083628849,0.9577675104225752,0.9973255315910767,0.6332281025917389
830,0.8738036995966721,0.968346410948125,0.9578790238882168,0.9972861992641404,0.6316839766865087
831,0.920439110980213,0.9684629243135328,0.95775350460079,0.9972389604434446,0.6299471661688676
832,0.5213232659049917,0.9685446842498013,0.9577339112075399,0.9972347059014547,0.6307401395511598
833,0.2680670060829199,0.9685359259326931,0.9576824717213537,0.9972493472450578,0.6316931553572496
834,0.15985010891922136,0.9682356715968388,0.9576657280001054,0.9973271340377882,0.6335915527254574
835,0.18153465813246383,0.9680534327850427,0.9576747269546746,0.9973581744115738,0.635852661332509
836,0.2153651420792633,0.9679327099784467,0.9576979684994783,0.9973808974032525,0.6359820830875913
837,0.25554057686528625,0.9679567670562647,0.9576522342552509,0.99737551567475,0.6384426101446193
838,0.09465656977971378,0.9681502104467229,0.9576240305017778,0.9973539876478053,0.6354776810527013
839,0.6396133245742662,0.9681109848593898,0.9574679962136065,0.9972904373680824,0.6346082595568533
840,0.8975238732742749,0.9679618544920723,0.9572647712961008,0.9972681821018682,0.6339350913204843
841,0.981339065840283,0.967736368396858,0.9571683445090252,0.9973045450503839,0.6336972863413112
842,0.9095100731124955,0.9675033454846603,0.9572628070649102,0.9973545492473772,0.6364923196477638
843,0.8506330973749302,0.967499449406459,0.9573086320804914,0.9973333770870433,0.6346275988196142
844,0.83429612240398,0.9675347295969405,0.9572234152202126,0.9973035823670426,0.6324392179814924
845,0.9058170056435241,0.9675108874659137,0.9571596006836527,0.997298844562625,0.6324125576627722
846,0.8443969024242187,0.9676594096232745,0.9572455623187398,0.997288528691362,0.6311507862648539
847,0.3538943884903181,0.9672171069809405,0.9572355622287753,0.997272776968942,0.6306948655118997
848,0.13620625581072182,0.9672663572544411,0.9573579642631179,0.9972974998445953,0.6293466716795542
849,0.1822432568776115,0.9677848705314057,0.957495553836075,0.9972527655690248,0.6275441467189051
850,0.6815334256374123,0.9679910861959776,0.9577231541106698,0.9972752681108691,0.6281575961420216
851,0.5348865073475036,0.9685734584927992,0.9579129662444569,0.9973140405846384,0.6300343449369203
852,0.30083844799130405,0.9684855448682832,0.9575200767584434,0.9971562694438089,0.6248222217373793
853,0.31671880584312545,0.9682014227534547,0.9576464530773157,0.9972313916706089,0.6281790465496438
854,0.43424801885045494,0.9684335907519732,0.9578473199626685,0.9972013746256646,0.62803001482206
855,0.27297481351813035,0.9682840519030333,0.9577056787061545,0.9972332131897151,0.6277500060800674
856,0.12759321426244233,0.9682019574234793,0.9575673714861426,0.9972848440678534,0.6286118361054363
857,0.3616588407281992,0.9682568139517843,0.9574359063079492,0.9972330180400139,0.6307772909096899
858,0.7574693066983822,0.9680233275289355,0.9573471207321514,0.9972702249922798,0.6310455989866964
859,0.8682375002892717,0.9675090833972859,0.9573457657919908,0.9973267673000838,0.6316501453103475
860,0.7826092422242527,0.9673852433812398,0.9572490210671128,0.9972912384282465,0.6312131052862593
861,0.8453097649613944,0.9673205903027314,0.9570799415408536,0.9972656585614111,0.6295422714515473
862,0.9406412549195784,0.9675612726883511,0.9570043471217837,0.9972448838421757,0.6277569835217376
863,0.8842679601416554,0.9672733881083156,0.9569409870937519,0.9972453660392054,0.6279719127147217
864,0.3991056856444979,0.9672330555401953,0.9572809010818489,0.9972896211994134,0.6301857606517102
865,0.07855547305854904,0.9675413394600699,0.9574536331038814,0.9972130803265143,0.6240804139505425
866,0.2017578884223502,0.9677270848922519,0.9574434581656726,0.9972018004149902,0.6236695840485914
867,0.29299040928730696,0.968295663816781,0.9576408644514105,0.9971620680536825,0.6236567878581935
868,0.26796454201442665,0.9687305999655933,0.9576229991030359,0.996819151414715,0.6183682759619747
869,0.35927768125360604,0.9687124191296372,0.9577844667656313,0.9970272803410595,0.621615597432742
870,0.6909263566474049,0.9683267240199734,0.9578304266857527,0.9971448572037985,0.6216215252752607
871,0.8599995577677333,0.9681375716388365,0.9579822786791733,0.997314099045093,0.6284616886800283
872,0.5294116744332806,0.9686053933322585,0.9577912577857607,0.9971192262574724,0.6253105176258028
873,0.44312143044310986,0.969001234712862,0.9577176650003665,0.9969928949619518,0.6213826276038313
874,0.5520135904527397,0.9685988119180391,0.9577180618972487,0.9970621188545414,0.6237095873486442
875,0.7590107451005278,0.9683233622596106,0.9578528811269555,0.9972205165985957,0.6255334547936232
876,0.8302879591443026,0.9684074201957117,0.95795254044876,0.9972675897572898,0.6282297096456939
877,0.647720071938175,0.9689687290999515,0.9578465680675434,0.9970853329294151,0.6247064042628202
878,0.396162075985803,0.9691288301496608,0.9577682756843429,0.9970562967342163,0.6241448559958782
879,0.10672971348074488,0.9685472251149765,0.9576015725425863,0.9972299952007418,0.6293463857172572
880,0.4842752738398738,0.9682040348246745,0.9574457654774844,0.9972270517717353,0.6296959611939368
881,0.876541392106027,0.9678752133345497,0.9573877809136326,0.9972915046126292,0.6304862494991818
882,0.9396785678478674,0.9677728149188671,0.9573082937441546,0.9972917441989182,0.6325062078254194
883,0.9453378679910457,0.9678154563571348,0.9573606741516154,0.9973116953221485,0.6318157095638572
884,0.917312459319244,0.9675811164764678,0.9570449056012134,0.997237382047232,0.6298737765518669
885,0.9264974493121373,0.967630367501745,0.9571206820609044,0.9972635482503538,0.6294824478161367
886,0.7505536456123293,0.9677217835800547,0.9573802767453808,0.9972453545196254,0.6306641254877537
887,0.28232466361736536,0.9677348153262776,0.9575049487739341,0.9972225001819319,0.626217202748148
888,0.09578039876079956,0.9676979988452709,0.9574927308233132,0.9972596038114039,0.6275287655991774
889,0.14346576206088252,0.9678809619264829,0.9574655047625481,0.997237751521955,0.6253236011168983
890,0.4615762347358561,0.9682849515054257,0.9575568465849581,0.997192895549319,0.6268392253079954
891,0.3771743587582086,0.9683310036007887,0.9574621061867221,0.9972139040054558,0.6249807609222054
892,0.30267677735265025,0.9680766836947722,0.9576151462192611,0.997327192772252,0.6303508512943647
893,0.5809408037542954,0.9684030452065686,0.9575642693240548,0.9970534586101084,0.623309165908078
894,0.1513862613592887,0.9685446425848767,0.9574969942073487,0.9970014084928769,0.6225728726078
895,0.6158489254577064,0.9683253793005911,0.9573980015767679,0.9971522326585069,0.6253805034328485
896,0.7319414693424849,0.9680198049021573,0.9574699111573247,0.9972972257658936,0.6282330633357723
897,0.2859179126141283,0.9677724040738879,0.9574676467298388,0.9973161203278741,0.6299749156575141
898,0.2009989914541628,0.9675316694735164,0.9572270080708661,0.9972084240199649,0.6280262804542136
899,0.13628104231313062,0.9680303151690652,0.9575658724845892,0.9972370871628533,0.6270653041886861
900,0.3122541742800297,0.968311886915896,0.9574603749035633,0.9971108563827435,0.6235252577697913
901,0.24966780472091682,0.9682186746735497,0.9573410528433319,0.9971181108761206,0.6250005034885393
902,0.2833857860536233,0.9680588293041644,0.9574113506527193,0.9972394281553985,0.6277897813506591
903,0.6570832470840299,0.9681739883986872,0.9574887358605887,0.9972280786007252,0.6267320827840495
904,0.7626134992352117,0.9680955220021449,0.9572552818425105,0.9971337101548532,0.624689330208109
905,0.23072262693409928,0.9680927157454876,0.9573402061640953,0.997131498287166,0.6253297034469493
906,0.24191045863752736,0.968226418821963,0.9576267081892992,0.9971425661226455,0.62468533244371
907,0.6266420167706267,0.9682343881091957,0.9578509052957064,0.997185184974112,0.6247556173378338
908,0.8597846232759079,0.9686255214287501,0.9578598667940906,0.9970600949435853,0.6231127338636151
909,0.7479350200122217,0.9690939285861302,0.9578494568499869,0.9969020364353551,0.6201354253960353
910,0.4793686677894902,0.9691324786361561,0.9577170726392097,0.9969386582055276,0.6209021418444559
911,0.1683124415403556,0.968518724011595,0.9575495430604879,0.997227857293109,0.6278261849257677
912,0.5367151618998363,0.9681686718746104,0.9574926715215466,0.9972602323120789,0.6303199983714233
913,0.818337869350609,0.9681395496895723,0.9574717923315905,0.9972223850168539,0.6288636383662322
914,0.6264062744044929,0.9679271660939408,0.957465613584989,0.9972335880285071,0.6285110407098656
915,0.22513368988516141,0.9679919394022743,0.9575946928395122,0.9972468081421734,0.6297845797534084
916,0.6029768719845818,0.968230374430026,0.9577036154328397,0.9972113140958275,0.6270425733810604
917,0.9746380502827829,0.9684261937806792,0.9577691353494746,0.997150725316856,0.626191185095298
918,0.9958589782227512,0.9686832249517475,0.9578771500703037,0.9971670698306679,0.6259705218622722
919,0.97918532174904,0.9688240810020865,0.9580041709784297,0.9971934562666699,0.6269611618378712
920,0.7187207129419936,0.9688256927310225,0.9578698606810115,0.9972235495664831,0.6286924953361287
921,0.21659029292137622,0.9688936153776861,0.9577296360259872,0.9971881447675589,0.6288142359738068
922,0.20203714582196675,0.9687258440005135,0.9575175546110632,0.9971470952498445,0.6290601563967878
923,0.6512554036920374,0.968208037501421,0.9573645905921722,0.9972321325622816,0.6309359460070959
924,0.6184150573769398,0.9677505900941258,0.9573979574000464,0.9973133954843494,0.6333904410481109
925,0.1825937805559175,0.9674583244023918,0.9574935408439131,0.997343981926218,0.6328354391988485
926,0.3564581573384048,0.9676465767916849,0.9575935152944934,0.9973345917026786,0.6343753337091819
927,0.6919414454663022,0.9681285530724761,0.9577571174536196,0.9973663826984144,0.6327230604565812
928,0.3352339161269428,0.9684720744837065,0.9577209994107491,0.997292570669425,0.6328919462905976
929,0.19716069036756148,0.9685780473068379,0.9575922347494017,0.997237500544043,0.6299959814759277
930,0.3472572892153884,0.968146183933491,0.957560248485375,0.9973359033755118,0.6335949745933361
931,0.3441507838734464,0.9679456404448238,0.9576248619504887,0.9973438081233311,0.6337672614179396
932,0.28594417356533713,0.9678460718568472,0.9574842065445741,0.9973058637981812,0.6330380134512879
933,0.3560974761562105,0.9679572497488634,0.9574954574179063,0.997262303503589,0.6330855100284277
934,0.7133471774548167,0.9682611602300427,0.9577407048653235,0.9972715964743891,0.6308456348193727
935,0.8716628797577711,0.9682020335431992,0.9577368326515938,0.9972455303433838,0.6305027410492369
936,0.8810197675053151,0.9683161063962756,0.9577111379507093,0.9972514305143214,0.6302515327986825
937,0.7922264141310638,0.9685595365269152,0.9578190152969137,0.9972761520265208,0.6319410245606207
938,0.6553579451702514,0.9686426808120194,0.9578015594827678,0.9972947256828333,0.6324065511024018
939,0.3717039008791546,0.9683723545145232,0.9576624044646148,0.9973569797256527,0.635605712081359
940,0.31566458982112333,0.9683626973530791,0.9576952422304329,0.9973317138209151,0.6357780804429786
941,0.5375384683064337,0.9682912965033172,0.9577171050283484,0.9973022328718674,0.6338364792129398
942,0.5542953614825424,0.9681719768906811,0.9577267967698123,0.9973450953117242,0.6365624971441226
943,0.3565591424675591,0.9682492284985621,0.9576573721656808,0.9973228160711158,0.6346556474080725
944,0.24351051467622647,0.9681497957728064,0.9575756975777456,0.997335554180033,0.635052524660409
945,0.22318919975025753,0.9680781117631664,0.9576003902611738,0.9973811574300379,0.6384336416506576
946,0.2654259053086789,0.9680289387900531,0.957618501556895,0.9974012272326935,0.6389718246527701
947,0.6329204869515785,0.9680601705468816,0.957826344450394,0.99737351923665,0.6379449793373962
948,0.8846118531724207,0.9683875142367664,0.9580966640545217,0.997376503749532,0.6369567528386841
949,0.9531338305762147,0.9685150119742609,0.9580898960484964,0.9973812640435875,0.6378225297779838
950,0.9239136406389897,0.9687135884675476,0.9580278481897097,0.9973428280696037,0.6364564362166932
951,0.7817719429305917,0.9688416588639335,0.9580349883507729,0.9973383674768224,0.6376072208723811
952,0.6501049213706344,0.9687803770600725,0.9579498772488124,0.9973761043028123,0.6409892920126741
953,0.610669639664181,0.968604277839665,0.9578682578316396,0.9973965229252733,0.6422399629247463
954,0.76422634190285,0.9683504469115447,0.9577959018147225,0.9974307978597959,0.6458287707467979
955,0.5151473657876711,0.9682909079697571,0.9577366248846083,0.9974347025560059,0.6471347282184381
956,0.7543195283577242,0.9681347859804739,0.957674433343899,0.9974016183563196,0.6442249406957957
957,0.834606512501359,0.968177118364803,0.9578364048646417,0.997416421618345,0.644981514646273
958,0.9211496919655685,0.9682578457228104,0.9578687317903589,0.9974039891777484,0.6447761907745615
959,0.8841412785952588,0.9685492324278634,0.9579754201664037,0.997415071700576,0.6458624759596134
960,0.845343973228949,0.9686300797110398,0.9579336350957997,0.9974037524791214,0.6459887586766956
961,0.4584613391551555,0.9685842035397746,0.9578352358247935,0.997407574754015,0.6472122672917376
962,0.17146184651348864,0.9683276795342908,0.9576378210101361,0.9974398101477502,0.6494297023038789
963,0.5383224866265156,0.9680920499533234,0.9574710679167705,0.9974317880536693,0.6502461895131996
964,0.3149284479915429,0.9679711071212631,0.9577271273759532,0.9974730987289896,0.6527910953985528
965,0.447472289122281,0.9676651490508396,0.9578770656709351,0.9975170740543539,0.6554154344963751
966,0.6323707178556979,0.9677280236552817,0.9578814868081523,0.9975175159782406,0.6556518055154109
967,0.6927747549049891,0.9686046098102609,0.9580388047270829,0.9974901135491309,0.6513118667066905
968,0.5465786504952701,0.9688429540813356,0.9579574124236668,0.997492250933725,0.6535475081482193
969,0.5080987750307079,0.9683625058777373,0.9577804988590093,0.997545817099702,0.6568468741868528
970,0.38174260607560007,0.9672716409337868,0.9563981890633613,0.9975798955623485,0.6653785767570546
971,0.7049330294312464,0.9675742113492577,0.9562279945356034,0.9974863674424428,0.6624383922229217
972,0.8307982855855461,0.9664048658823694,0.9556794305103065,0.997479617143636,0.6608350638344542
973,0.7397049980118534,0.9643475228112283,0.954821093475056,0.9974681003822036,0.6615553314074207
974,0.4933612751600065,0.9636725095474283,0.9546272276049323,0.9974884652152525,0.661105881741924
975,0.21810602116068292,0.9645335362123438,0.9556527167637379,0.997476990290963,0.6510766078527617
976,0.17927927624757672,0.9674882295153455,0.9575528479149104,0.9973446477817813,0.6385163187461277
977,0.20297586414030616,0.9684156936232836,0.9575709211243381,0.9972030223477979,0.6286710817007527
978,0.2069232960626854,0.9684706460063879,0.9574959862715471,0.9972450206223727,0.6299046217662971
979,0.5258767418174142,0.9682104021454315,0.95740897390573,0.9972681732778738,0.6311324025975449
980,0.29308379584903205,0.9678270653412769,0.9573301392106377,0.9972645067451906,0.6308170893131736
981,0.08973652123610124,0.9677102288832763,0.9575087456028618,0.997292376723541,0.6325830206548458
982,0.4808970551354045,0.9681361637739098,0.9577790992287685,0.9972402300362585,0.628019815783902
983,0.955172377988597,0.968499283596255,0.95782907793625,0.9971895882345369,0.6284602579224078
984,0.8662909224094094,0.9686600968358051,0.9577206188376697,0.9971605981763179,0.6274998744938475
985,0.6768226381939871,0.9687464034941674,0.957797830618229,0.9972476157765436,0.6296833825504021
986,0.4355756496133976,0.9684478280141675,0.957625167181556,0.9972932895357014,0.6321703493186304
987,0.15730347584135201,0.9682835667965578,0.9575528584351609,0.9972807575614132,0.6323768067858958
988,0.3232605531975033,0.9681315728242005,0.9576446093002416,0.9973266663608727,0.6342402437025365
989,0.5265753371889663,0.9681060557751728,0.9576123939588806,0.9973335427811485,0.6344125769127129
990,0.3921404551263147,0.9681216557592109,0.9576922803079442,0.9973369488994788,0.6348020326733159
991,0.474306326958403,0.9680808048562243,0.9577223820409955,0.9973461338770371,0.6341855895049096
992,0.6664070250720538,0.9682314705184301,0.9578969880170267,0.9973474348993713,0.6362415117460284
993,0.8729315819848039,0.9683913525960607,0.9580749151289517,0.9972965990303045,0.6327937533261886
994,0.9540756516516022,0.9688099486061126,0.958165879385347,0.9972034492248285,0.6315215901367255
995,0.9014310462324989,0.9690555024515595,0.9580817110887493,0.9971744091154868,0.6310772839651567
996,0.621160420346872,0.9691048327015758,0.9579084368670906,0.9972162880187614,0.632621583956364
997,0.38889097011993934,0.9687264448877336,0.9576512117161338,0.997304573126815,0.6346930897501767
998,0.44286014791479167,0.9679684693433749,0.95751801551347,0.997416970685278,0.6415739412812851
999,0.6931238249720371,0.9678708959360623,0.9577605702746895,0.997439322147853,0.6436770520136931
1000,0.8751253017096852,0.9682367007793224,0.9580783424224382,0.9974343633316177,0.6422679912325902
1001,0.804201059471821,0.9685675340418979,0.9580799482554686,0.9974227482014052,0.6413271014568923
1002,0.3164444657124892,0.9687485804345255,0.9577374525609844,0.9974232317217901,0.6430772632913486
1003,0.2640455735129059,0.9684724350805286,0.9573395093119914,0.9974566187814766,0.6458021720008084
1004,0.7073297267734259,0.9674469132612097,0.9568136652749409,0.9974774886065862,0.6494880107201862
1005,0.8234948035804721,0.9664263230535551,0.9564612266537232,0.9974806287975172,0.653599421339449
1006,0.6939736401649503,0.9665028701461759,0.9568731854656485,0.9974471569822466,0.6486573373387194
1007,0.43282594289046905,0.9669284450339536,0.9572428458703466,0.9974565519243829,0.6470344028624794
1008,0.17286100310487285,0.9674204144966928,0.9576117940988257,0.997465395570248,0.6479871933545907
1009,0.7266904672452299,0.96792089220969,0.9579184237363767,0.9974715438422013,0.6454488283309618
1010,0.8300760141072455,0.9680792255432294,0.9579582786709683,0.9974804616183993,0.6463548867524944
1011,0.7973372230304691,0.9684758676829329,0.9579673572052558,0.9973825549928291,0.6416064198413265
1012,0.7544326636963138,0.968752884771419,0.9579496890232049,0.9973198412891119,0.6367327524264398
1013,0.8016280016881725,0.9683703839254091,0.9578388771627082,0.9974004450900219,0.6409108702407745
1014,0.536194417971879,0.9683970776258878,0.9577801219282103,0.9973867216700555,0.6426251860476897
1015,0.3991894603145696,0.9684360607511744,0.9577355107986707,0.9973569347432891,0.6399051111752814
1016,0.15663282380292207,0.968215649230011,0.9575765030977288,0.9973750827435127,0.6413588830033945
1017,0.31100036902123646,0.9679978397536668,0.9576115958497151,0.9974264490075292,0.6444033875814169
1018,0.43135725890810983,0.9678368255102072,0.9575605131198259,0.9974266337868053,0.6442431606167562
1019,0.42943666484885396,0.9677410348777052,0.9575702740339602,0.9974357791460111,0.6478268079780398
1020,0.314677756781485,0.9679946951302477,0.9577636551142248,0.9974472112260995,0.6453565538767271
1021,0.7375520357269278,0.9680248459695617,0.9578656289917479,0.9974723866763707,0.6479395578431895
1022,0.9528580184864079,0.9681173052444885,0.9578176762469999,0.9974008191927737,0.6427993065634016
1023,0.9422376041083553,0.9684594678046148,0.9579025276835055,0.9973953838876921,0.6423045647521654
1024,0.7695105972361005,0.9684458091037063,0.9578299501535579,0.9974388727314764,0.6450066495923871
1025,0.6428360619692902,0.9684110694572526,0.9578170169927335,0.9974390036076555,0.646880328080444
1026,0.7716071958718252,0.9683644432051687,0.957772279001089,0.9974209088648436,0.6452553653361518
1027,0.8495307116573366,0.9680670531837243,0.9577535525476328,0.9974540717503334,0.648297869832963
1028,0.5831429663873544,0.9681710248453662,0.9577262141166214,0.997455543270245,0.6488733316142502
1029,0.3618044529047846,0.9682905367617822,0.957755601448769,0.997473757278293,0.650223662686447
1030,0.4018693142920812,0.9681387693961643,0.9576959532472139,0.9974617847528249,0.6493285720804017
1031,0.6702456658656835,0.9677768877816103,0.957678318051669,0.9975250233707565,0.655174365033272
1032,0.8263059493536089,0.967846850072763,0.9577622614580004,0.997517651384282,0.6556943715181374
1033,0.6904733094200517,0.9682081350552695,0.9577993530969182,0.9974739847763442,0.6510813784125843
1034,0.4487459518957642,0.9684023541921217,0.9577179560311898,0.9974414077841015,0.6509491515393965
1035,0.24286675851348638,0.9683481493718662,0.9577112247620064,0.9974704114465849,0.6527424314929723
1036,0.3766918806560759,0.9680236070336709,0.957730229707385,0.9975015930307061,0.655260962674125
1037,0.7208786932531882,0.9679002368183626,0.9577444933928098,0.9975079058675083,0.6544101733180367
1038,0.2745936994968643,0.9677636342251288,0.9574212781491382,0.9975438761006052,0.6610248140022797
1039,0.361556258993806,0.9681708939204771,0.9574458077579052,0.9975224167497363,0.6587032967026646
1040,0.7860996181211894,0.9677032993928131,0.9570201333545245,0.9974945267090892,0.6570476861471756
1041,0.96398522070553,0.9671976649084294,0.9566941306991229,0.9975059561137429,0.6593992436390647
1042,0.9751993348418887,0.9665790099056539,0.9563974931324968,0.9974969649633375,0.6576662979330694
1043,0.8010135694648187,0.9657868970473974,0.9560787140627085,0.9975187373113598,0.6589978912783249
1044,0.5821045896067015,0.9659521360767434,0.9565469136877648,0.9975399132147585,0.6652327457039511
1045,0.10990481407272572,0.9667062985144631,0.9572074926935742,0.9974598523089568,0.6459290844579113
1046,0.4384846822008252,0.9671829162924479,0.9576323690158748,0.9975009376925483,0.6496311795160521
1047,0.7764953900739218,0.9681690655343019,0.9580605752002916,0.9974682920919822,0.6451008438922823
1048,0.3651738682495945,0.9688961531342611,0.9578127725813373,0.9973885956595218,0.6399058462574674
