sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7,Layer_8,Layer_9
2076,0.650186561660015,0.9178783832431624,0.9754644318483064,0.9823892385229724,0.9835350309209995,0.9913312058380563,0.9814817304093135,0.9868051904831023,0.9877015308999348
2077,0.24463274778367844,0.9226934114530855,0.9756601307088364,0.9587046333859403,0.9912362131877768,0.9946703399061644,0.9930058571511705,0.9876516361248701,0.9916858640239622
2078,0.5279210145571933,0.9119745000870805,0.9833778005942916,0.9728209528240372,0.974479293476023,0.9974584696023393,0.9891113285586222,0.9957488726510552,0.9803241250394198
2079,0.7694579681755869,0.8946684600037145,0.935009284034605,0.9817586735336494,0.9925967339087145,0.9943791671702444,0.9684748426432402,0.978047297754549,0.9208455856516518
2080,0.9386452100216478,0.8230309407654802,0.9298536907954679,0.977945903786093,0.9779904481979701,0.9766180316253543,0.9774577971399023,0.9649018117434017,0.9954309917967938
2081,0.8854894246077326,0.8237511434177124,0.9239911795529727,0.984623465600004,0.993683106359608,0.9712300726777137,0.9936630892751847,0.9344449323599595,0.9955840530577265
2082,0.8963794073524851,0.850000170194167,0.9376997520258936,0.9745710757208284,0.9941100952668068,0.9943564039690452,0.998457119513676,0.9577703279636514,0.9941704247670073
2083,0.8958892820357025,0.8172857049081421,0.9299782191230241,0.9876623932734326,0.9949202166211956,0.9975596601491884,0.9961616546279305,0.9460919445040314,0.9855446249036637
2084,0.7693627844375358,0.8885714173349467,0.985054048763267,0.959572033606141,0.9599635096007222,0.9807313383790842,0.9640092540425759,0.9645574640917003,0.9978733767424275
2085,0.46881233183718984,0.8268932540688166,0.9439730714711071,0.9841587048719564,0.9681696347313875,0.9835357650568733,0.9828015143403838,0.9982665572438164,0.9782049267672819
2086,0.23677334290753443,0.9241773398502351,0.9772180150424018,0.9641094220977722,0.9955546546443537,0.9846367793462669,0.9967573655564704,0.9949853603754335,0.9844751046240021
2087,0.07699558310376542,0.9253224126653835,0.9809909241147006,0.9362992114953483,0.9870039930316552,0.9825394610548733,0.9776445226299681,0.9908745207978096,0.987158815171729
2088,0.7848225958113212,0.911549599566254,0.9825533741739331,0.9742669080358722,0.9838952473236569,0.9960968304262288,0.9358096372963689,0.9731916277713965,0.9647014494965184
2089,0.8507419692517809,0.9231902998485555,0.9766515375050231,0.9599384994780785,0.9952937067604419,0.9988212757019271,0.993620363967795,0.9538395329415081,0.9861848318603301
2090,0.8081959642236854,0.9115049626227515,0.9812262824357221,0.9799720538661278,0.9622429508464772,0.9946672766811303,0.9793683930213698,0.9959737049499959,0.891744280109598
2091,0.34663988899815884,0.8419087278694224,0.9320332381057058,0.978746886347758,0.9789757651664648,0.9901839022899824,0.9943651875469143,0.9892469516789141,0.9556686650105642
2092,0.10985713058218931,0.9008291677175765,0.9861741223617125,0.961907114387041,0.9913987478674446,0.9770758163527408,0.9944692155101239,0.9850451286287297,0.9849485683141385
2093,0.48535815303791174,0.8172254648482218,0.9378567043573801,0.9858369038244705,0.9806202603316896,0.9685137797963338,0.9798926993042552,0.9927938762606021,0.7963476391579057
2094,0.7726287863460829,0.8150373940409605,0.9424937620547863,0.9887402311421235,0.9883526183818488,0.9509935876169087,0.8797067165569381,0.9716271790401663,0.9671249262735084
2095,0.7261169272223092,0.8117343221740179,0.9393430247827884,0.9629925437557196,0.9895364391038332,0.9722377379982036,0.9685428837768113,0.9854907512891256,0.9516532130636939
2096,0.6626327428407646,0.9011030828429714,0.9858966245790155,0.9670627406398947,0.984058639550108,0.9945584431703944,0.9927315167676639,0.9924858074891093,0.9854168482977314
2097,0.41571023836327864,0.8349599096990077,0.9455053809761614,0.9830469552391766,0.9826838320074957,0.9861673154183248,0.9882659864605287,0.9641235052048871,0.9786083029560106
2098,0.1090565474283742,0.9149172768846124,0.9849489621991822,0.9857141963066858,0.9766312932573638,0.994524987276414,0.9882946901913343,0.991740625205444,0.9704837521943546
2099,0.2853228614546241,0.919105894596976,0.9814956346829342,0.9699122871118093,0.9819105654248165,0.9839614213738519,0.9943354521583742,0.9926268174431077,0.8869508457652202
2100,0.48533129919862245,0.8452758950219925,0.9328156429318775,0.983550663708659,0.9961919657048045,0.9751409413949139,0.9943328299450719,0.9603419735233569,0.9175899882651453
2101,0.25072827323610686,0.9080649461336947,0.9830347432595401,0.9542908650766796,0.9815453809624548,0.9988212213222176,0.9935485847318631,0.982869556504635,0.9954960102468308
2102,0.5020820488756725,0.8172095977641632,0.9465464580844714,0.986330615836685,0.9874092488081163,0.9895092220586814,0.9902830019373258,0.9793299141364807,0.9552474556175341
2103,0.7929541354036727,0.835717272050518,0.9371044988814577,0.9955660019677793,0.9971959942833424,0.9708380402903479,0.970110659783854,0.9781210050854188,0.9974444843238915
2104,0.6153681893300282,0.8239532122720494,0.9387035944019728,0.9722188905789061,0.9779799052816064,0.9742154585132717,0.9889690349022724,0.9918402221748447,0.9714332670487987
2105,0.5866662262944906,0.9020029158466841,0.9420371308018592,0.9953256458635034,0.9927131650985748,0.98376289578713,0.9813888044611063,0.9713090521929337,0.9135246948635005
2106,0.6440127654696921,0.8934624302964466,0.9415082045421419,0.9756129562712189,0.9821538782752112,0.9944503402198308,0.9917575651243925,0.9977393718712664,0.976531936355107
2107,0.7272605192606564,0.8988831764006623,0.9851623562163329,0.9803694339675367,0.968797251180026,0.9900245874095568,0.9650325790720413,0.9814316274459424,0.9879349191688038
2108,0.7744702703963391,0.9193442096300913,0.9711426219031852,0.9712146984003158,0.9801196195149577,0.9963066010049014,0.995606273932142,0.9765822959723532,0.9750300456688622
2109,0.6870423156399913,0.9187583865118537,0.9797473603864016,0.9629728037089869,0.9874704043860162,0.9808174729775981,0.9869387552206921,0.9960431483779554,0.9870762028639479
2110,0.28777173439102616,0.917587279601204,0.982800258693401,0.9588403936946698,0.9905207727999169,0.9765820332232295,0.9896611418430762,0.9953307396413783,0.9981047664834025
2111,0.07485546468339595,0.9139528064315325,0.9827843681356955,0.9690466206553574,0.9873675257379194,0.9929907697891541,0.9861657384364488,0.984088210504227,0.9837399282612797
2112,0.5852556622688118,0.9175296063477658,0.9803844917180501,0.9598382147095049,0.9924580689178256,0.9846748909940546,0.9951886180902779,0.9699812514741203,0.9964872750234025
2113,0.41064073418589314,0.9057455242141296,0.9859207940726842,0.9587021524156045,0.9824705648283094,0.9964801830177821,0.9840565327697781,0.980463885936591,0.8497537516383545
2114,0.04772069555231465,0.9282110531416655,0.9655183696979256,0.9711689314517805,0.9816746016790954,0.9652242645711859,0.9930089535447798,0.9984596871845731,0.9190366259536555
2115,0.23729891670279557,0.9157716699594881,0.9601895571679725,0.9661057503908493,0.9927387837890786,0.9937710302554186,0.9439163261934985,0.9988630906369563,0.9778722674357178
2116,0.5252820544724138,0.8720740213685869,0.9379247815968785,0.9781063012537445,0.987322068681521,0.9877549204465809,0.9917186608169083,0.9590105258442402,0.9724595102352767
2117,0.3647442280697533,0.8512422231742909,0.9366595119807121,0.990991949011688,0.9909158818766217,0.978313120848519,0.9939895838096029,0.9767116983921024,0.990417921240996
2118,0.2240465777487186,0.9004070251183641,0.9858162797221681,0.9748902178910305,0.9698708038059628,0.9971318189839289,0.995871965009135,0.9852868197155659,0.9126752731526234
2119,0.5207247201726937,0.9277103294810427,0.9678449347037086,0.9377991837016406,0.9930538226391314,0.9918814303229742,0.9878475477704549,0.9979900017165154,0.9985677159055171
2120,0.45853500617909493,0.9172653779675731,0.9792007731764081,0.9525471664194888,0.9854593819406423,0.9958467464808329,0.9696895690265792,0.9579732943053301,0.9752044424662732
2121,0.1457002062397284,0.9232848643082101,0.9764371813889139,0.955626641306049,0.9951319053839811,0.9951952307952235,0.9878035513179823,0.988512914617113,0.9941762972233917
2122,0.2671628754964756,0.9116474791359696,0.9842801965951463,0.9565679678625193,0.9771141570683274,0.998481640104815,0.994634599087248,0.9928358001058033,0.7547915463877757
2123,0.23536301401988874,0.8862600066800662,0.9392096271586845,0.9756202060271433,0.9888547002936404,0.9931075715584665,0.9890834646325579,0.9820501323818432,0.9769247134369418
2124,0.10109123530993779,0.9020099306814542,0.985757038005018,0.9677878492577584,0.9837030346052879,0.9916825265582639,0.9945100879883396,0.9876628835371855,0.9967492616088365
2125,0.037403958449689065,0.9144560004065418,0.952100560514099,0.9762893620775751,0.985865360583461,0.9889151365903603,0.9939443693086729,0.9895664976137202,0.9989804606810263
2126,0.04565578753071657,0.924454506571296,0.9796907839145902,0.9550766122107035,0.9856259852362245,0.9749571573140312,0.9447794416418649,0.9980676132694503,0.976709980895442
2127,0.08810621604088618,0.9132289878365745,0.9861580339049882,0.9713368289879756,0.9956477292922332,0.9949007112586185,0.9885018978672876,0.9924508525344466,0.9740609312166038
2128,0.1997396396620741,0.923373581920468,0.975097870506347,0.9416264820585368,0.9926752691184191,0.975067471741118,0.9709639406492306,0.9955684114479346,0.9328748053641744
2129,0.05647478691394492,0.9102437622838979,0.9852745247703846,0.9697476199937005,0.9844427498268743,0.998445288523949,0.9924295833067175,0.9985186937516503,0.9935105908297981
2130,0.2234091128899557,0.9127549956255082,0.9782029432029543,0.9667863539018795,0.9831280326277666,0.9797698269604713,0.9800234451585976,0.9590645358076375,0.9944982950936698
2131,0.5653386736613322,0.9222019535026482,0.9710993508851968,0.975140810772936,0.9768452526207498,0.9907125783146403,0.9340278968615077,0.9823822713939019,0.9982916616299256
2132,0.26205268716374314,0.9015264905509289,0.9890153082228561,0.9629246621224286,0.9946090823129615,0.9834018064367037,0.9932856364165538,0.9582289336190901,0.8762234868003953
2133,0.19814823365146297,0.9313614364019259,0.9632433389012717,0.9643982031003893,0.9790290702833413,0.987717026046545,0.9762800340827663,0.9737724023244545,0.9746963901393605
2134,0.7007845681369638,0.9187174272388144,0.9819408649195978,0.9648657433138944,0.9951964323477301,0.9870300843051131,0.9700957271307652,0.9761484438504553,0.9774328737547027
2135,0.7991566601163781,0.9118807254404151,0.9849868719501185,0.9539783562629052,0.9820264702636392,0.9973316700025545,0.9964024158141473,0.9897600284367869,0.964140786641786
2136,0.8302997350625314,0.9099523838942731,0.9829614363773717,0.9517367791695207,0.9914315404818889,0.9978020488809778,0.9782220947209034,0.9875358870028116,0.997834756588071
2137,0.8474394122833606,0.9270053050956768,0.9671773794317634,0.9712625258839971,0.9962149515195544,0.9985701662258814,0.9940072885615892,0.9758165541709771,0.9794351917059303
2138,0.742685951862129,0.9089643466681864,0.9827690607948286,0.9406569185572281,0.9913099026629221,0.9907988543378695,0.9879492987937909,0.9859200061771383,0.9991711974839167
2139,0.09474496766470827,0.9254773930287838,0.9665331717091411,0.9766117820051703,0.9908108729876607,0.9586556595886006,0.9615038708397693,0.9727279867022298,0.9845575882685207
2140,0.17597871959706526,0.9068978585285576,0.985051520165402,0.9788063979491717,0.9583974792729129,0.9958611044439781,0.9982905222062864,0.9794326717182553,0.9986777567588194
2141,0.4268874411830713,0.9173000820784204,0.9742792278474522,0.9769874005926721,0.9861338594477481,0.9837450955554052,0.990909230272759,0.9915642158627522,0.9952825488443893
2142,0.7262125551571217,0.9187834194907964,0.976259600294838,0.9605539451834226,0.9860358073503676,0.9825878627726684,0.9983727927611952,0.9938590881301557,0.9917319177412879
2143,0.8754588144640535,0.8768485447165548,0.9331465803829597,0.991629216119122,0.9898583833077877,0.9571009415682149,0.9891858624574806,0.994338845967255,0.9980132001017274
2144,0.8987508675542181,0.8956835462277241,0.9840584365911749,0.9688270252584266,0.9815903425846392,0.9857362638307187,0.9522398186607044,0.9485150290992561,0.9898257615141991
2145,0.9178757748883554,0.8335805435219154,0.9304929703774643,0.9812221749018272,0.9905364842972497,0.9876474673004048,0.9410530097464975,0.99203890701074,0.9916276259766182
2146,0.9715164373465679,0.8317549622210713,0.9294070659062469,0.9950348818397285,0.992137921140474,0.9693073212120514,0.9511303948663709,0.9873656164512734,0.8727086841775774
2147,0.8245512429931331,0.8387691953046558,0.9333491390613614,0.9956812427132239,0.9927113139524847,0.9521034983184395,0.9810119550439639,0.9578887241241412,0.9814010700577522
2148,0.43354808491148833,0.8360910113028494,0.9371329983941302,0.9909345227252743,0.993255738588293,0.9870954731213801,0.97025276048616,0.9948147216678218,0.9012975482903901
2149,0.13311421918730001,0.9222788266723563,0.9809904545991894,0.9728352221241675,0.9913080626841158,0.975146241680468,0.9833821384443657,0.9896515666344151,0.9266231855843506
2150,0.29035410059460653,0.8429563545171687,0.9377513320410542,0.9895702824985352,0.9930500726723113,0.9937157543454936,0.9935329372144494,0.9890320128193506,0.9622357031783374
2151,0.7909754718336571,0.8992923691766399,0.985675418338311,0.985251524626771,0.983993125126607,0.966991587031193,0.9838967595005217,0.9478825310754697,0.9913874350172134
2152,0.8953231593963615,0.8221942698779362,0.9496477659603467,0.9859001454985631,0.9859392379507034,0.952631037378053,0.9921828256966111,0.9943876742736376,0.9905541770084471
2153,0.709434140848822,0.9169479685316537,0.9827462076792477,0.9477325696962002,0.9977192730277299,0.9913997871230464,0.9613100484057681,0.9309223412299896,0.9995551868771728
2154,0.6671227702980168,0.821318417178297,0.9491882133655232,0.9938084689754507,0.9859780430977375,0.9596742993079577,0.9822957946031885,0.9972276910628397,0.9843413027120101
2155,0.5030314636004714,0.8524887135884207,0.9839199715776684,0.9463251285619477,0.9290394742021352,0.9901778331010204,0.979579799182031,0.9966015289970159,0.926840968203765
2156,0.29037423620888136,0.8316160884371273,0.9577868584869762,0.9867705549930857,0.9764985611810653,0.9850535882207095,0.9757688149278808,0.9785863987884844,0.9513741549139024
2157,0.4348512983688546,0.8139731773577392,0.9130005889120526,0.9779123575794884,0.9953440162257555,0.9870256019619815,0.988533793359639,0.99589019899846,0.9805219737652191
2158,0.6499689007964602,0.833937089555893,0.9304038407310548,0.9950908459600658,0.9968711971761834,0.9763432715062507,0.9708892154044209,0.9937799752618198,0.9955436529925148
2159,0.741627925221191,0.7940819367794859,0.9134794029583551,0.97095379833525,0.9947694087103719,0.995799482283173,0.9705853189299264,0.9927135311853883,0.9760062015258546
2160,0.8930387825512688,0.8031535403504312,0.9271481710477297,0.9962706460150256,0.9961470209773324,0.9605856744689556,0.9765092095938234,0.9828322949658456,0.981566324002277
2161,0.8373839954226484,0.8213808159557555,0.9591794913789615,0.9896539994040203,0.9950735309895485,0.9941681633146447,0.962354274229078,0.9907541501993784,0.9023727173329342
2162,0.6010464362512054,0.9421500678690574,0.9709152124847356,0.983461674269706,0.9802913632218749,0.977493417755936,0.9913850250118722,0.9567424468369653,0.9188445614521509
2163,0.14294262003777916,0.9223676680441539,0.9863616941059847,0.9817207663222801,0.9937347636450836,0.9814406227376935,0.9845131072200282,0.9369882272351084,0.9940896525482347
2164,0.26546545140993305,0.8097854468370679,0.9950821603766237,0.9853309091886389,0.9857258751197524,0.9671934816808944,0.9982790429422759,0.9972907434133996,0.9917326352807719
2165,0.9221301413327113,0.8851251442821374,0.9644439134818141,0.932616091719165,0.991769119533958,0.9357112753951533,0.9964268073427969,0.9969540418058178,0.8755897086492423
2166,0.867377740309001,0.8251083100030566,0.990665410398896,0.9952892652498627,0.9892680196653119,0.9378217532653935,0.9941856202205734,0.9288630160984638,0.9295524591279756
2167,0.2787534722561837,0.8493966366550239,0.945683885243894,0.9624811449459434,0.9961393879641429,0.9791471620441112,0.9952157248713823,0.996337132043106,0.9585439411591125
2168,0.17721448738396348,0.8365339074831236,0.9396907249617775,0.9883304989511122,0.9908881087821482,0.9978264487124588,0.9896332337671497,0.9859932089832444,0.5928160185367112
2169,0.6140879660991518,0.851345943550502,0.9378431767485027,0.9872500921086831,0.9900996928853718,0.9797745540630667,0.9873684247029633,0.9900203001044899,0.9993246945279469
2170,0.44605514678888075,0.842727799903552,0.9375556498444689,0.9939197752332389,0.9978745179949254,0.9772299780352931,0.9968177793118302,0.9780131518776036,0.9769954875782942
2171,0.09229905604368562,0.84330543905149,0.9239721504949167,0.9953582938771967,0.9957868887877616,0.9647610524733455,0.9976193871698554,0.9677081038354031,0.9592418427193448
2172,0.3407749318542033,0.8884320198374611,0.9804727967172793,0.9679335482687751,0.9810439794669619,0.9907310613577207,0.9771550296302186,0.9853781552622133,0.9611055291690042
2173,0.8823934737917262,0.8428074501252739,0.9513050613215991,0.9697573801016849,0.9799892393143824,0.9773237111485868,0.9818303642429892,0.9524857091755053,0.9616777673920235
2174,0.935855909165624,0.8904564146726645,0.9785089041789766,0.9695095241052881,0.9927766721462432,0.9843853526288319,0.9890483181728932,0.9895024482649328,0.9919208620643353
2175,0.891328679406597,0.8539563274315753,0.9414474344615203,0.9917400702238443,0.9867399308814103,0.9853608722990611,0.9667623044830019,0.879327982041026,0.9885714350925968
2176,0.8508031651221231,0.8435424878822267,0.9490538885770637,0.9848309820371078,0.9895928952502089,0.9782689646343238,0.9869482882784952,0.9820815917410648,0.9746827972599926
2177,0.7878492326045489,0.8413524167416372,0.9432758361327162,0.9819136011236309,0.9850480010634024,0.9863640500435792,0.9977461565005319,0.9954951709200793,0.981176470918724
2178,0.12933994996265993,0.8221065471629564,0.9386711981656529,0.9937951154069248,0.9868456239295237,0.979502345589409,0.9740632881115279,0.9844341818540037,0.9905502844291145
2179,0.3470174686714506,0.82164757501997,0.9389766167235759,0.9866000240804778,0.9816887700950468,0.993851972141616,0.9762723353431041,0.8736626466532087,0.936749379793153
2180,0.5892329599460426,0.8328923907771376,0.9273164931401882,0.98843434662168,0.9913064393188428,0.9939691869642422,0.9863790508120656,0.9750059545686002,0.9876360826423893
2181,0.3908622776818403,0.8497493799718976,0.9379534128609767,0.9698703020188119,0.9897119743046041,0.994511194514479,0.9846993892652336,0.9719042079851534,0.984751534572449
2182,0.30426417466691763,0.8417703046874453,0.9255452425866133,0.9660669635456731,0.9883949537736028,0.9673666857040828,0.9748219911510367,0.9127093192561387,0.9917433086251375
2183,0.3389924520998619,0.851249663458552,0.9451820766220576,0.9877540457075195,0.9972242395959549,0.9624340440167332,0.9947303685125609,0.9835578463337599,0.9960640909360895
2184,0.07792654028783687,0.8383578295249708,0.93432179424554,0.9921827299468388,0.9929823710979834,0.9741937870202274,0.9798384957287959,0.9631223658441743,0.8254616247787993
2185,0.026754770771518954,0.8614347176458664,0.9348086518224391,0.9749357107961463,0.9851414973041906,0.9964014326354244,0.9773895147447472,0.9740041104152267,0.9854057407522475
2186,0.05238774401468085,0.8304469653296861,0.9380966456562911,0.9682405438804789,0.9970920295851718,0.9823186288751333,0.9975789951577089,0.9829251473180066,0.9965268228347077
2187,0.3817908843750714,0.89243106490387,0.9894440096924397,0.9889957615206326,0.9919018152555997,0.9869821531704275,0.9876826577627968,0.9924669351567014,0.9876519474737009
2188,0.8037283911280677,0.8391264150228736,0.9572790056964864,0.98698845345442,0.9789971400229055,0.9677412531021392,0.9907860139437942,0.9951630563431881,0.7947544475554998
2189,0.8769329175438136,0.8401575801356901,0.9279180473091424,0.9903080708277427,0.9877049425224411,0.9236379868129327,0.9251240745720248,0.9966853365314516,0.982677427989526
2190,0.35915485630082333,0.8223260990944887,0.9331637557717015,0.9865342726592988,0.9903844546482055,0.9967971798146776,0.9904669551948636,0.9959490655114724,0.9857286777319911
2191,0.272325822343191,0.8294122847592307,0.9285170731439657,0.9873190678741417,0.99400509970186,0.9820387942591082,0.9971659473392194,0.9639742094311978,0.9771032548255646
2192,0.700164087906076,0.8134887441914365,0.9388979996289273,0.97178092080848,0.9876167530384676,0.9916898256292003,0.9877539259898603,0.9679147667118385,0.9792997161110308
2193,0.7613629258790064,0.8519027481508796,0.9359405020550028,0.9864374592676897,0.9923930012794825,0.9874023924414115,0.9827196500541084,0.9605586208926402,0.82845722245184
2194,0.39872145811068394,0.8429876274404018,0.9282397123140674,0.9743625945705562,0.9801327616907923,0.9446672358569079,0.9972033498114122,0.9683722277673059,0.9812532515381576
2195,0.3371377940626768,0.8727460517022178,0.9855579195509369,0.9918584094526954,0.9859414506286489,0.9958426611857745,0.9983056274036695,0.9941467030415222,0.9721885323461895
2196,0.1167183737786461,0.8397631864990002,0.9404733150914075,0.9986538597833321,0.9876861950318101,0.9606908021118397,0.9832427653253931,0.9853067738295126,0.7924116950877239
2197,0.08416682857666857,0.8325252402733905,0.9291931122641962,0.9931209430779578,0.9903347963172737,0.9933236414328306,0.9803752727753164,0.9474693288763812,0.9952599044036573
2198,0.4665158814984487,0.8375080267628767,0.9295531690540769,0.9907972515115262,0.9842162465112095,0.991921909378828,0.99131717385205,0.970962231144619,0.982087310140048
2199,0.7842235130579168,0.8258042564183233,0.9372364379728623,0.9742532575275429,0.9894026731290412,0.9785101150626339,0.9485143664943578,0.9831611124930871,0.9921076853088056
2200,0.4434558662009069,0.8358063610001399,0.957756327483513,0.9906465557502044,0.9901900780368489,0.9952458323086061,0.9771447563262486,0.9965358574736294,0.9843845651866656
2201,0.21590747002817878,0.8758185621794567,0.9499901136602693,0.9739951945936395,0.9756489100242585,0.9567796202272654,0.9770342974221106,0.9950720418082286,0.9807562849669748
2202,0.40023365042412895,0.8505215886162673,0.9274089585342867,0.9661446599215339,0.9911396633683276,0.9685499226330084,0.9475141855995675,0.9432047256733058,0.9692701318813836
2203,0.7564186913115014,0.8938915635651107,0.9905032806442687,0.9950925948901275,0.9665877436537613,0.995615339335852,0.9799318691402268,0.99131613330819,0.9993302405646545
2204,0.8614390930266514,0.8367985113522363,0.9516694375178258,0.9889124742968999,0.9732171603682177,0.9681622932508472,0.9820635420140899,0.9575101227673868,0.9941656355002868
2205,0.7645222784842215,0.8531690230969391,0.9402394233667961,0.9868546126398283,0.971318739383906,0.948274112792161,0.9653278420065432,0.9730267637961968,0.9261946894871086
2206,0.5994533003845516,0.8292303485249884,0.9532121828029869,0.9877136712283467,0.9811406626099921,0.9825886779582619,0.9947397319310277,0.9540045380858535,0.9849721801013956
2207,0.5230300709778937,0.9108240956374303,0.9821715953201043,0.9555354500428442,0.982547170493185,0.9717211591428054,0.9645234149962254,0.9894836986453064,0.9611386916754063
2208,0.053186115783449624,0.8419066340193807,0.940295540739116,0.9885977876532013,0.9822039679923956,0.9919944220490292,0.9461548204742825,0.9494122089465455,0.9558747349434914
2209,0.19025587243818848,0.9097682492433137,0.9840212530182361,0.9528777266364583,0.9846675443625296,0.994622717423842,0.987107477263584,0.9974835096913616,0.9435436598435375
2210,0.4948718846231655,0.8463322488344791,0.9352884516629982,0.9938795135306259,0.9769410016830776,0.9640662759143928,0.9949065567246385,0.9690891696150865,0.997232769410162
2211,0.6976082371582454,0.8550292440657359,0.9446566052747546,0.9880660336892482,0.9837749877462675,0.9592600734023236,0.982533630478001,0.9589755668650812,0.9881236756496905
2212,0.8713195606284758,0.8583714417475016,0.9514261880762198,0.9875560307242398,0.9920344793949215,0.9758816480713217,0.9627395704920727,0.975527129302263,0.9825972559692283
2213,0.9341575838061148,0.9036887413126493,0.9814756247277885,0.972418649877211,0.9908841675815285,0.9980563572941068,0.9869412155099005,0.9921587365374998,0.9807919543218147
2214,0.9355137507546222,0.8531262023758032,0.949567791806096,0.9789351319898754,0.9894245685112889,0.9827042013972319,0.8059492765611798,0.9762186684106915,0.8603560019108621
2215,0.8761541914914068,0.8426520729019646,0.942037712528478,0.9398962380107243,0.9918297190002332,0.9953825014422282,0.9676964004914292,0.9755458098450481,0.9747421983193892
2216,0.850731128467267,0.8298553321139681,0.925668037076223,0.9166271245827358,0.9895325161603613,0.9919521201781558,0.9939188307491337,0.9725244371906154,0.9827913984660541
2217,0.6881555747565765,0.8252972502161332,0.9310449472003319,0.9771286627537127,0.9935576931618766,0.9926380649895686,0.9786520982410378,0.9956070101049793,0.9942752014656625
2218,0.29295149007287546,0.82883771014775,0.9451996171261667,0.9899198046082596,0.9828659005703815,0.9613284178493201,0.9958959162952452,0.9971537082870855,0.9486284344570963
2219,0.24377811108481806,0.8087094206295583,0.8988121409869959,0.9728371730592862,0.9703354666021544,0.9960320197260378,0.9818847429863504,0.9758355190925302,0.9898159137172575
2220,0.37127991422435974,0.8968419333083582,0.9701062197770391,0.9334223520950901,0.9927382304449736,0.9906058781195899,0.9952592003015803,0.9977275986237304,0.9968345898116808
2221,0.5158033773183222,0.8607004132854104,0.9301950144612676,0.9259906616170902,0.9957607813868082,0.9974278665185312,0.9837531178605163,0.9995872124507814,0.7576927996112335
2222,0.5321121768506696,0.8374488932307763,0.947857384104698,0.9886224209145552,0.9741518201388412,0.9986539683820904,0.9916901727296481,0.986743469687328,0.9571755493998422
2223,0.30097517796242906,0.808668493610468,0.9405413669978022,0.9926416730310903,0.9919934787647543,0.9848047275759327,0.9722752100197404,0.9803260927892278,0.9743730208629133
2224,0.09798377920684935,0.8186812883321569,0.9451017135584359,0.9808710630871169,0.9927345627830287,0.9910779504796217,0.9618676827218811,0.9943312472801229,0.8735092259955871
2225,0.34950152947910035,0.8128025766051212,0.9299404350374948,0.9592727734987105,0.9795849190484583,0.9571645693544738,0.9129027649946175,0.8639208553338977,0.9244353238155011
2226,0.3355475145927498,0.822965269913552,0.9326161224409575,0.9836215771800775,0.9640154622238272,0.9572201813772463,0.9554667001849231,0.972964393601232,0.9728838585279908
2227,0.5702933397517396,0.822167656004874,0.9384554255236353,0.9830770644646732,0.9721917781061736,0.9636820606939297,0.9677962326100445,0.9818242475124838,0.9689978561784826
2228,0.7315587391088125,0.8231606509196976,0.9361854244107092,0.9702443286595321,0.9761974487833232,0.9725661448120347,0.9901724037535392,0.941837116475616,0.9704281451276829
2229,0.7192585479884492,0.8320350118507303,0.9338787477555381,0.950928722585427,0.9980119478286948,0.9803493273093961,0.9857928106099292,0.9854390989717368,0.968684512936309
2230,0.48383600403394283,0.8154657768840996,0.9446182485127951,0.9809937623033771,0.9831771122341106,0.9866243571737341,0.9535346543077591,0.9196900753774777,0.9918801627016564
2231,0.12190444757311097,0.8154063621219497,0.9267812123109983,0.9761820853248545,0.9823118750774655,0.9897722783515209,0.9610803096152367,0.9292075518357862,0.9767511444994172
2232,0.4341038364340315,0.8111882076637635,0.9348802288684075,0.9670676554738828,0.991983960736112,0.9886162132921479,0.9799621000241682,0.995225614564921,0.9657732577673358
2233,0.9209818485682201,0.7976700080506189,0.932269623380858,0.9562605046476379,0.9902672777560445,0.9746979931728982,0.9824397425785362,0.9876151283096154,0.992125977010504
2234,0.9197936470520657,0.800933953322243,0.932477460441922,0.9569061937220686,0.9701497030274914,0.9588672714369719,0.9295709572111435,0.9845038219817681,0.991396471123048
2235,0.9637277518854821,0.8127752856726838,0.9452983374568275,0.9876573801371343,0.9892032830685464,0.9919398270289984,0.9860982921343197,0.959502309292696,0.9932195473668657
2236,0.9233164083787654,0.804797447482257,0.9341873266576654,0.9669924251613035,0.9707504613727078,0.9527756834558601,0.9151799362427084,0.9903150912119393,0.9821582548024395
2237,0.4223318100363295,0.8090946518602877,0.9378023765103437,0.9700274366515592,0.988682884118223,0.9797905693709557,0.9668060324434583,0.9952948168160497,0.9758123323603802
2238,0.08885865601843397,0.8359160880408281,0.9365504130266562,0.9940737354751433,0.9906394139174209,0.9912854847603011,0.938060312023413,0.9956107870709527,0.9613284464782679
2239,0.4675974988939223,0.82944524077254,0.9326454662517216,0.9758143709952671,0.9663163099284184,0.9930602617474413,0.9758608266310406,0.9876748373483606,0.8710653586216691
2240,0.7392298552763084,0.9071560936717337,0.9895938157305261,0.9803206892216068,0.9951904280441806,0.9953295739448417,0.9860471293781148,0.9983879750181558,0.9539234352270283
2241,0.9492672893748508,0.8410020659666411,0.949798633338073,0.9920774924665382,0.9844750211969899,0.9915007923574453,0.9844658442565195,0.9397788004158428,0.986257990169059
2242,0.953098971747895,0.8443879990769922,0.9493377613726095,0.9916383193636196,0.9836436437868535,0.9725036651282546,0.9296403414280333,0.9837349012918398,0.9845878109846
