sample_idx,Layer_1,Layer_2,Layer_3
2765,0.07717384725867972,0.9510851505423222,0.8104421775090616
2766,0.387176131352279,0.9517467718751333,0.8104717709388362
2767,0.48680134227094407,0.9501579834050461,0.8079496939371557
2768,0.6865223478204789,0.9511003835864842,0.8096207738418025
2769,0.7857226356581773,0.9515973789226898,0.8094485184333241
2770,0.8336677919296532,0.951856501761761,0.8090627143177233
2771,0.7779191550105742,0.9520473887235763,0.8095871031042053
2772,0.7220835701302084,0.9521651685914765,0.8097094362387965
2773,0.5326829256310256,0.9514076641343808,0.8083910977348892
2774,0.366127452997975,0.9514530517648562,0.8088105272890643
2775,0.42611278254547846,0.9519508079160731,0.8096779828803476
2776,0.6137138509163581,0.9529769745746938,0.8092670119976723
2777,0.8024496205288014,0.953518290630874,0.8091469067954549
2778,0.9011854914569812,0.9537560411422091,0.8087638310632081
2779,0.8784708694074348,0.9537012568998908,0.8088127558093918
2780,0.7537298663311635,0.9529091355519834,0.808603636789697
2781,0.5833042040434508,0.9527093115292883,0.8093498594433984
2782,0.59130892645766,0.952799946601812,0.8091990193279254
2783,0.36625978675090237,0.952758814131591,0.8091977615408823
2784,-0.054056594020035105,0.9528887119068569,0.80953822942408
2785,-0.054056594020035105,0.9528887119068569,0.80953822942408
2786,0.4240801957620093,0.9526122750806623,0.8096037044824875
2787,0.6223255812039494,0.9517306323847097,0.8098638241697367
2788,0.27789143510377506,0.9518510528033461,0.8101810605774902
2789,0.15060134527135002,0.9529313286353132,0.8101312250180979
2790,0.34774200565160146,0.9540145567578315,0.8096274756662545
2791,0.24983668278834656,0.9543480241802511,0.809854086451246
2792,0.18750590410149284,0.954040461718018,0.8113225687365446
2793,0.36521774855616157,0.952810205182765,0.8076122455177948
2794,0.11931346440116543,0.9525181351216476,0.8087631565112325
2795,0.06390615772123374,0.9539792350236218,0.8097047909009012
2796,0.1012669750516711,0.954722157186643,0.8109095650264172
2797,0.13944492746321405,0.9535102105457506,0.8106263492422127
2798,0.07769861670968685,0.9530478060153051,0.8082905914556597
2799,0.3689118343883966,0.9537937472187746,0.8110686461908417
2800,-0.036794626544749846,0.9536217825055822,0.809987984384329
2801,0.4238384060134628,0.9533528916130726,0.8104360505907512
2802,0.6790023274694134,0.9532237892860588,0.8101983333482553
2803,0.8250302507106937,0.9527941723557414,0.8102875030474699
2804,0.9236734926829253,0.9523060111728636,0.8102210483239395
2805,0.7377931591714016,0.9524540146249073,0.8101709970196742
2806,0.4659189810534664,0.9526669441391863,0.810251729510463
2807,0.2108564185990057,0.9532538908581587,0.8114252054087837
2808,0.4578647984636473,0.9531856459131602,0.8096557382686315
2809,0.7497514899693624,0.9537706777704535,0.8098674594859959
2810,0.9140751452812919,0.953647321990913,0.8090753774488094
2811,0.854463697824486,0.9539692412262113,0.8093207595381998
2812,0.7512515714019967,0.9540209362821167,0.8097761931672678
2813,0.580375077338819,0.9537710709196099,0.8092836272571556
2814,0.3655039335474598,0.952967277343085,0.8089367396626197
2815,-0.036794626544749846,0.9536217825055822,0.809987984384329
2816,-0.036794626544749846,0.9536217825055822,0.809987984384329
2817,-0.036794626544749846,0.9536217825055822,0.809987984384329
2818,0.42655691941974955,0.9538922284003711,0.8103053162625966
2819,0.16658294283915573,0.9542199512073999,0.8100321794502305
2820,0.03473619764566009,0.9540222735063486,0.8099900966904313
2821,0.0054374531840615204,0.9540285106900319,0.8102551406324254
2822,0.06568133059240099,0.9535848888236367,0.8102260672584713
2823,0.5127302874797729,0.9524775642310587,0.8096110846573663
2824,0.8104415862323803,0.953276623073727,0.8124389963765499
2825,0.7665516981454111,0.952460505072534,0.8102704535440614
2826,0.7327914367344323,0.9523744997001286,0.8100216573155156
2827,0.5769362803353819,0.9527613039896974,0.8099647763797178
2828,0.08732969627838526,0.9536433537982323,0.8105567959489336
2829,0.6285343581607646,0.9534968210741128,0.8095347600429256
2830,0.7820196471667846,0.9535571956570142,0.8095016790379804
2831,0.8544880977401162,0.9536828013245849,0.8095598947453145
2832,0.8043128119778864,0.9535642229609428,0.8095631966428519
2833,0.3575951544308182,0.953104387249039,0.8091483983688817
2834,0.1249524042226437,0.9532823093298795,0.8103781228826575
2835,0.47320530562252433,0.9530045412901839,0.8097826227682162
2836,0.8745903554739167,0.9525060431658319,0.80965779866619
2837,0.9384792842666583,0.9527225054430546,0.8100064753941233
2838,0.6936932085299886,0.9530086473307544,0.8101610771121464
2839,0.6591593007820212,0.9528347341771435,0.8098564451140889
2840,0.6726882794177453,0.9528695409524951,0.8104987473818991
2841,0.7392295482394963,0.9527153578211431,0.8098466729237321
2842,0.30116718950323795,0.9526652341871815,0.8096623022923249
2843,0.3822796361713694,0.9526071649844388,0.8097878757497512
2844,0.5429515824836469,0.9527972816951582,0.8097667981573783
2845,0.07290683775007697,0.952785199560565,0.8097055514533711
2846,0.10789046268163308,0.9529599490208045,0.8104236025785911
2847,0.18852753453333498,0.9528236660793857,0.8090780498973388
2848,0.29549325379397434,0.9522108791953531,0.8107673434141368
2849,0.5308526092127596,0.9516743116026641,0.810846782250271
2850,0.7187231634334291,0.950260655210657,0.8099365838428354
2851,0.7004212125182139,0.9500859294898777,0.8101457228777338
2852,0.6490591176859531,0.95060885630966,0.8108702919674098
2853,0.606639864240509,0.9510880060926036,0.8111534253122823
2854,0.5242771750457453,0.9509328713319792,0.8121130793441504
2855,0.28800010555599326,0.9504763481195635,0.8098920745561574
2856,0.1120960257063559,0.9509138401874976,0.8090525157636268
2857,0.2084916127550263,0.9509733033087452,0.8097721054134501
2858,0.1888110877057664,0.9513224374871588,0.8108005970146981
2859,0.11850226933799213,0.9504725953348205,0.8096192953080025
2860,0.3237309881808785,0.9508717191716957,0.8093059702446779
2861,0.42575489734412436,0.9510699267806697,0.8092185534820319
2862,0.6285574149094892,0.9523709659965062,0.8096870936193759
2863,0.9111227275262412,0.952191357087784,0.809164690483859
2864,0.9374160977883929,0.9526343301178948,0.8089758165463476
2865,0.8955453285595143,0.9522896334799644,0.8083867691997331
2866,0.8451562667529394,0.9527228297829842,0.8090339841642992
2867,0.7062462086350773,0.9522089018702752,0.8083138295604084
2868,0.5746490790761886,0.9523847384811704,0.809205119363797
2869,0.31300389419480157,0.9515604831585011,0.809874420075723
2870,0.6695961652958783,0.9515690835562739,0.8097802054693471
2871,0.8140035098356649,0.950932979917668,0.8100887820764369
2872,0.5104907331676386,0.9508345413056919,0.8097459147546215
2873,0.17715922754563776,0.9518977398192582,0.8099561355974627
2874,0.10076050494303078,0.9522352531907055,0.8103050623738246
2875,0.6916453150735903,0.9529531070147936,0.8112485128387134
2876,0.8675636658771674,0.952713646402942,0.8091311238436276
2877,0.8915771978147179,0.9528394909500734,0.8080391282197377
2878,0.9174205459915842,0.9532547315171377,0.8085411700490596
2879,0.7333366920708045,0.9533118905812672,0.8093163153684939
2880,0.660611861649628,0.9532866910113735,0.8085578967273545
2881,0.4948385392688023,0.9532261606383838,0.8092657742359022
2882,0.33262531134809586,0.952679743559116,0.8083396367998292
2883,0.06616804604521671,0.9532073155544349,0.8095839281932716
2884,0.1848223408957929,0.9529067974164145,0.8097691127765603
2885,0.26758498245758083,0.9517034810648831,0.8107773161740606
2886,0.1648688989256734,0.9521658783140283,0.8096697550324573
2887,0.037239805278761105,0.9524042271985977,0.8098385441809496
2888,0.005265996750291076,0.9530174945974501,0.8094644490187479
2889,0.06481340030031967,0.9535119129885802,0.8097532936846212
2890,0.18557324521423355,0.9539867793484796,0.8102555396565095
2891,0.36823334524072954,0.9521897900018776,0.8071810534304924
2892,0.1846187190480716,0.9529091801112378,0.8095224754237539
2893,0.3669160394577213,0.9528685080236482,0.8094806522905581
2894,0.4287821218513489,0.9535557892653083,0.8094071455280866
2895,0.6755330299353972,0.9540823123145376,0.809347251047524
2896,0.7424623089488792,0.9542752113203204,0.8092517218930367
2897,0.639837958881188,0.95425352150218,0.8094218763205844
2898,0.43445991559460834,0.9537022785886816,0.8095516505225842
2899,0.05200358143518781,0.9526586967101189,0.8088303027516224
2900,0.8410342736596295,0.952990975297119,0.8102309482690603
2901,0.8541701284438986,0.9528711389057088,0.8103016802802393
2902,0.759235035742374,0.9529146395649272,0.810422555321174
2903,0.6533768217391053,0.9521686478236683,0.8104408245228625
2904,0.3535847677837471,0.9527684032970459,0.8103366932359872
2905,0.19010485150297385,0.9522873701692645,0.810078535116619
2906,0.027840362881968506,0.9529053714373251,0.8096104592712844
2907,0.05152416796510133,0.9536029297549841,0.8098764539637148
2908,0.23821693832294333,0.9541029892028444,0.8103995093402132
2909,0.5366622190484471,0.9527735136333944,0.8073227814291153
2910,0.4981472511409908,0.9537052306652162,0.8097319192916235
2911,0.4814907999981174,0.9527105423473295,0.808724345967388
2912,0.3553960253314257,0.9524042409062303,0.8098922302444075
2913,0.5408625656588727,0.951917222842368,0.8098409241175072
2914,0.7281650665758659,0.951567752350085,0.8102389373283478
2915,0.6787595075485103,0.9516207100451247,0.8101115333740885
2916,0.5884122805751508,0.9522460418811961,0.8099920776888092
2917,0.4362862562056934,0.952915628740559,0.8108347328477312
2918,0.04412826485510301,0.9523251098647216,0.8089226945986531
2919,0.11744766127437721,0.9529783487130336,0.809815695764993
2920,0.6427047946213494,0.9526546586413772,0.8090866145911542
2921,0.6036438958061832,0.9529694153416424,0.8101256242797149
2922,0.5746440351443711,0.9526661172055528,0.8092212739382161
2923,0.3658584265182919,0.9523785758653829,0.8088730156967627
2924,,0.952597449864046,0.809445869566587
2925,,0.952597449864046,0.809445869566587
2926,,0.952597449864046,0.809445869566587
2927,,0.952597449864046,0.809445869566587
2928,,0.952597449864046,0.809445869566587
2929,,0.952597449864046,0.809445869566587
2930,,0.952597449864046,0.809445869566587
2931,0.4239837014920874,0.9523184656725441,0.8095356062627366
2932,0.6708567392159258,0.9520862991921534,0.8095265733973193
2933,0.8217762426602594,0.9516812051014124,0.8096680365275781
2934,0.9056193533849993,0.9515043211322862,0.8096472445434679
2935,0.8655648690119689,0.9515645683310174,0.8097479025800044
2936,0.7411942905685451,0.9519198801226089,0.8100095347936764
2937,0.576287492046979,0.9518978123337513,0.8095443589885958
2938,0.36823070840037925,0.9521925705900043,0.8098339129988625
2939,1.2680886582300414e-17,0.9519938620480355,0.8093278918324143
2940,1.2680886582300414e-17,0.9519938620480355,0.8093278918324143
2941,1.2680886582300414e-17,0.9519938620480355,0.8093278918324143
2942,1.2680886582300414e-17,0.9519938620480355,0.8093278918324143
2943,1.2680886582300414e-17,0.9519938620480355,0.8093278918324143
2944,1.2680886582300414e-17,0.9519938620480355,0.8093278918324143
2945,1.2680886582300414e-17,0.9519938620480355,0.8093278918324143
2946,1.2680886582300414e-17,0.9519938620480355,0.8093278918324143
2947,1.2680886582300414e-17,0.9519938620480355,0.8093278918324143
2948,1.2680886582300414e-17,0.9519938620480355,0.8093278918324143
2949,1.2680886582300414e-17,0.9519938620480355,0.8093278918324143
2950,1.2680886582300414e-17,0.9519938620480355,0.8093278918324143
2951,1.2680886582300414e-17,0.9519938620480355,0.8093278918324143
2952,0.4252547828507631,0.9519769456914525,0.8093320429476449
2953,0.16624760169780547,0.9519735475070351,0.809353216741733
2954,0.034725615654599015,0.9519812536715261,0.8093491491167065
2955,0.004797427262324181,0.9519931636347182,0.8093436038877023
2956,0.06498902246232398,0.9519963268004029,0.8093532630136777
2957,0.18471787825722777,0.9520091722423552,0.8093710177109494
2958,0.3670093392762499,0.9519557296127568,0.8093375814012305
2959,1.2680886582300414e-17,0.9519938620480355,0.8093278918324143
2960,1.2680886582300414e-17,0.9519938620480355,0.8093278918324143
2961,0.4247994730350499,0.9518899653844901,0.8093735184707189
2962,0.6716774396737704,0.951796015433328,0.8093785573559485
2963,0.76723736305345,0.9517510957607802,0.8094303762507169
2964,0.7320672917410401,0.9517787651787805,0.809405937274476
2965,0.5490115433759114,0.9518359195865072,0.8094349378408047
2966,0.04455695752282917,0.9520464783229352,0.8095881872903614
2967,0.3014278200267618,0.9516118140624443,0.8098419537443706
2968,0.5453406519051274,0.9516480732614224,0.8096812012468824
2969,0.728825357683971,0.9514092129438322,0.8096726630529724
2970,0.820905444905017,0.9510798492358834,0.8095203796700325
2971,0.04516796014812298,0.9517272514695768,0.8094063880121249
2972,0.22376887008313762,0.952664675998761,0.810066689624839
2973,0.6992919676150264,0.9529888621854885,0.8102634318659723
2974,0.7427917004130538,0.9531745747846188,0.8098260439504121
2975,0.6461905790337273,0.9525938536221258,0.8090847459642654
2976,0.44789479726320897,0.9518936446748224,0.807986601499534
2977,0.29332196608688715,0.9513925882503947,0.8088042962598572
2978,0.16539972940582237,0.9518238582591251,0.8093823704055116
2979,0.03469698620680537,0.9520549687557818,0.8095139638808294
2980,0.06056030837718353,0.9524583787421456,0.8094507274468503
2981,0.41916138151683113,0.9531527313072528,0.8095379352756751
2982,0.6230316781399415,0.9538499042251222,0.8099314461570801
2983,0.6774261306805603,0.9526807381933079,0.8082259179228299
2984,0.5243615496284079,0.9529718946583494,0.8092383711285931
2985,0.3500856995762994,0.9527332101718272,0.8090904156253889
2986,0.19331324611497913,0.9520509295958822,0.8084546993742201
2987,0.33165382728958254,0.9529896111046311,0.8104697590253719
2988,0.18467442417811047,0.9528578315575792,0.8096287472268613
2989,0.36670499189974,0.9526323914545027,0.8089781990202669
2990,-0.04352757083590851,0.9527083650536439,0.8095115173826646
2991,-0.04352757083590851,0.9527083650536439,0.8095115173826646
2992,-0.04352757083590851,0.9527083650536439,0.8095115173826646
2993,0.4239382923140783,0.9524631319421891,0.8098003531611514
2994,0.6890294422026683,0.9523860126697435,0.80964605264952
2995,0.8305300250757859,0.9520826367303347,0.8097272261074416
2996,0.044397864511245076,0.9525416220400225,0.8095122281590725
2997,0.0856628218588089,0.9531678159443313,0.8095452066754113
2998,0.3676880225947213,0.9535057686464092,0.8095596590732809
2999,0.6581312645902796,0.9534571730960609,0.8102426174015568
3000,0.5738799869189676,0.9530427182365876,0.8091435965018633
3001,0.36477537734192766,0.9524706357847597,0.8084644450550545
3002,-0.054056594020035105,0.9528887119068569,0.80953822942408
3003,-0.054056594020035105,0.9528887119068569,0.80953822942408
3004,0.42443309384998157,0.9526863984499278,0.809605303548482
3005,0.6715096868162704,0.9525092962995302,0.8096218427501763
3006,0.7814877604867426,0.9524172716094365,0.809643164730668
3007,0.7592350869161512,0.9524279409261787,0.8096226957863167
3008,0.5334534204462618,0.9526088537746389,0.8097976380408598
3009,0.447818291110146,0.952951339921226,0.8098813252456476
3010,0.03236321229257978,0.9527366606744675,0.8094722045405106
3011,0.01021975328328671,0.9527220014377514,0.8094996350234914
3012,0.0474686571416536,0.9527113444051012,0.8094882082922844
3013,0.3097263987800172,0.9525982723495875,0.8093891308515059
3014,0.6281237355570573,0.952929529275525,0.8103183815690692
3015,0.8837865175123559,0.9530119941256195,0.8093156157502529
3016,0.8634592666556801,0.9533820938792495,0.8093402629846458
3017,0.8452937122146532,0.9534266560855643,0.8095844119727853
3018,0.8363980955938429,0.9536111995615913,0.8090939291077326
3019,0.7612551017041003,0.9533898063677949,0.8091926320782005
3020,0.7242618385031865,0.953944300738578,0.8093125854403034
3021,0.8193895458906832,0.9544368768559234,0.8090131171128884
3022,0.7312001501413087,0.9546371181156151,0.8095988696700751
3023,0.6556536337138157,0.9546581417381449,0.8102555151912463
3024,0.4149277406314851,0.9541962804371571,0.8099873274005444
3025,0.1872004694123736,0.9533083041005908,0.8091806107114027
3026,0.18439312763742668,0.9537228921633444,0.8098449148749955
3027,0.36802052461050044,0.9544031503028708,0.8109931738557881
3028,-0.036789532338077136,0.9540692475773536,0.8103312975617271
3029,0.42429820330553286,0.9537902459124998,0.8103672615517983
3030,0.6709753851012321,0.9535723805421323,0.8104103082857506
3031,0.004760174739397724,0.9540108520668142,0.8103510339656822
3032,0.3102512599812439,0.9543643935274385,0.8104263724405012
3033,0.5850271268800076,0.9552227421302332,0.8100529497644929
3034,0.7340160187964284,0.95591878117746,0.8108080316846807
3035,0.7400551266151132,0.9553704030695895,0.8103175831366798
3036,0.31169529392508544,0.9545462233075102,0.8100170540198309
3037,0.16825962689779778,0.954695711435616,0.8108807280265952
3038,0.7451052007712191,0.9545706297291008,0.8125646591381587
3039,0.7322978661281847,0.9543893476686551,0.8109442189415678
3040,0.576100523790658,0.9546224188094793,0.8109603137210035
3041,0.36798819821642115,0.9549712368092828,0.8114270235685215
3042,-0.02683829544670381,0.9546476239195452,0.8108024468136138
3043,-0.02683829544670381,0.9546476239195452,0.8108024468136138
3044,-0.02683829544670381,0.9546476239195452,0.8108024468136138
3045,-0.02683829544670381,0.9546476239195452,0.8108024468136138
3046,-0.02683829544670381,0.9546476239195452,0.8108024468136138
3047,-0.02683829544670381,0.9546476239195452,0.8108024468136138
3048,0.42397884135794767,0.9543927367881662,0.8112785012293404
3049,0.6791038627403658,0.9542551107110365,0.8110394288447444
3050,0.8250779843742427,0.9538213347979869,0.8110924650259997
3051,0.5652081145400736,0.9538943825807061,0.8109128225371931
3052,0.2883240127845478,0.9540221508415384,0.81068070556006
3053,0.2857955305150918,0.953813542740241,0.8104997561106089
3054,0.2366454597374997,0.954568443258924,0.8125503971836495
3055,0.05317258355642136,0.9534977088161365,0.8101971747499955
3056,0.27467088198631573,0.9530977636533083,0.8096582773093658
3057,0.7822568630184361,0.9531643617941963,0.8103632191961261
3058,0.5763961321468368,0.9535130064356355,0.8105613906703775
3059,0.264438518566188,0.9533299023577724,0.8100953503101496
3060,0.3757393443692395,0.9531904340614267,0.8098847229849699
3061,0.06984993311076983,0.953554062114552,0.8100107606202335
3062,0.1156720174452837,0.9538338387150658,0.8104641624723278
3063,0.028111608220141998,0.9529396016833213,0.8096771730631539
3064,0.41218384748851306,0.9529650289800794,0.8100275147337619
3065,0.5290069228794777,0.952796067626365,0.8103982620517179
3066,0.0595667983353163,0.9528235055327339,0.8095112433332323
3067,0.015450545448380766,0.9535296720269764,0.8096887321851496
3068,0.2321070946004845,0.9543610920373137,0.8102488115232269
3069,0.8813160868046268,0.9542241472424625,0.809624703826609
3070,0.9122289737570355,0.9540025226891744,0.8096376866464238
3071,0.874399143708229,0.9538294860971285,0.8089534398572775
3072,0.8659176881304046,0.9544001532019776,0.8099603007757282
3073,0.8061433869969745,0.9543184293645909,0.8100409303859205
3074,0.6314379539314503,0.9543640758423678,0.8100430185118676
3075,0.47495808646324295,0.9543937537233008,0.8102784028590095
3076,0.3771537482029956,0.9541096570196271,0.8099171719091192
3077,0.4344553308957059,0.9540788826759256,0.8108354863290328
3078,0.7191845412653073,0.9538513426211939,0.810579939623324
3079,0.75972144498574,0.953973852986544,0.8117715092331308
3080,0.768350376495321,0.9537912469956791,0.8105532588870937
3081,0.7801799150381097,0.953450976625508,0.8106767168565536
3082,0.4800010534031954,0.953644301251123,0.8109055311172603
3083,0.2705387095759838,0.9537477978946688,0.8114971535277449
3084,0.3642006949202112,0.9529034455638865,0.8097011369689817
3085,0.5779952427574766,0.95364905343527,0.8116819907207269
3086,0.593903373532608,0.9536319003598683,0.8103594099312583
3087,0.5081219075913967,0.9528561603746163,0.809297711652784
3088,0.23101902113945857,0.9536915695283888,0.8098472613355482
3089,0.23107921923997946,0.9537376203737199,0.8101250596174726
3090,0.6728330741004617,0.9535197633841259,0.8096280967089742
3091,0.5524451026927881,0.9533673034981138,0.8106779835407172
3092,0.3663763952730572,0.9533516361028329,0.8096143904265385
3093,-0.019878763600211517,0.953483128627079,0.8099064497295816
3094,-0.019878763600211517,0.953483128627079,0.8099064497295816
3095,0.4236306824810187,0.9530927954114621,0.8100112205987583
3096,0.45001454860150536,0.9529548986995614,0.8100248013078708
3097,0.47957622011247797,0.9528712973703555,0.810209145911275
3098,0.23885475927238647,0.9529906684169069,0.8100050241017321
3099,0.10389181615017552,0.953401530281343,0.8099357411842482
3100,0.09494959876984364,0.9537752014637826,0.8103314025332438
3101,0.6913366005022104,0.9534018256846164,0.8093186324539692
3102,0.702519603741398,0.9534609592468377,0.8096226933854218
3103,0.6584538445715347,0.9531880600369863,0.8094243735097522
3104,0.1545078387301286,0.9533980290945671,0.8103642913466911
3105,0.319333752163627,0.9532029720733584,0.8097210957735461
3106,0.7976216831480958,0.9530762934329892,0.8098884629430153
3107,0.14998063376584228,0.9532365977647019,0.8098517938464487
3108,0.026876444782646038,0.9535218208214542,0.8098352222371962
3109,0.2704080952422289,0.9535855805263865,0.8096957505137174
3110,0.6316338107889569,0.9540132130312223,0.8107094935927482
3111,0.6227358220806677,0.9535592466644905,0.8096644494978609
3112,0.6763949230861735,0.9535817374094416,0.8092383390343357
3113,0.7043970088328104,0.9541423524969151,0.8099002210407074
3114,0.21005994933986039,0.9539249818540806,0.8097737060572651
3115,0.019516343786490035,0.9537304255373216,0.810038765368921
3116,0.05297503180778619,0.9532676783234229,0.8101466940304476
3117,0.27449758476750197,0.9527495711309789,0.8094571720318096
3118,0.7837518253581368,0.9531019408107717,0.8104726063383905
3119,0.8169165675836568,0.9533864489642706,0.8108072629481877
3120,0.8306350343163929,0.9527465858038516,0.8101516880801752
3121,0.8478102702921789,0.9525808968467674,0.8100066319116642
3122,0.7467850085117981,0.9527097550608593,0.8100236139441035
3123,0.5746850970878828,0.9528245419345077,0.8101129059339146
3124,0.3679103611099407,0.9531100973379496,0.8109629600504589
3125,-0.054056594020035105,0.9528887119068569,0.80953822942408
3126,-0.054056594020035105,0.9528887119068569,0.80953822942408
3127,-0.054056594020035105,0.9528887119068569,0.80953822942408
3128,-0.054056594020035105,0.9528887119068569,0.80953822942408
3129,-0.054056594020035105,0.9528887119068569,0.80953822942408
3130,-0.054056594020035105,0.9528887119068569,0.80953822942408
3131,-0.054056594020035105,0.9528887119068569,0.80953822942408
3132,0.42545742142802934,0.9529315031664042,0.8097637118213952
3133,0.5365206912286803,0.9537314207373341,0.8094185187902657
3134,0.4285309128630787,0.9537070328659135,0.8094950645258713
3135,0.6369217257646032,0.9539055014619492,0.8093482052478105
3136,0.6926318875455658,0.9540621209291447,0.809641995199233
3137,0.3281461696690205,0.9532273556401252,0.809373582865078
3138,0.28082130548778694,0.9534407267173971,0.8107041331937956
3139,0.20396864633551062,0.953998128342667,0.8107200939329594
3140,0.2670994241532187,0.9528449879499766,0.809478604569451
3141,0.6612130352446923,0.953127715108697,0.8107979914383548
3142,0.36279733180709206,0.9528741166279322,0.810858092175756
3143,0.14297214730106073,0.9526046673360196,0.8093144975574875
3144,0.07057225026698906,0.9539713959983921,0.8133121524148151
3145,0.06846719528289824,0.953540735620096,0.8097081676275403
3146,0.18274422229836945,0.9529653734997624,0.8103350765765658
3147,0.118657257666529,0.9527853129936071,0.8093509296731859
3148,0.05689981240064182,0.9524478491457825,0.8091073715219151
3149,0.12953778113898337,0.9537692240080164,0.8098973800763868
3150,0.6713711037347382,0.9547013861813927,0.8120989437155062
3151,0.768493834074924,0.953940257234339,0.809204529027454
3152,0.6081690560847262,0.9533581126997038,0.8088322255704523
3153,0.7875083210149778,0.953972049845083,0.8097199464549699
3154,0.8244295189357957,0.9538018025918308,0.8094435804520512
3155,0.258859511215993,0.9540289407994353,0.8100132326700928
3156,0.14420885183889898,0.9537344574957219,0.8105286471183215
3157,0.37798464513382835,0.9533602888659602,0.8103678643214415
3158,0.6358799816346535,0.9528128563243671,0.8110144078903174
3159,0.8297823499631533,0.9524965293076763,0.8100929069190835
3160,0.3575371809073941,0.9531898991043621,0.811012859711846
3161,0.22995653102657873,0.9536109675100364,0.8099354061269641
3162,0.491513881519555,0.9542816837938157,0.8121188871547883
3163,0.7417531561631265,0.9543278770955782,0.8095628155459909
3164,0.7637859853989339,0.9544379193152618,0.8097710753440602
3165,0.7393786962022497,0.954396439745242,0.8090515551357791
3166,0.7478059577537305,0.9543523965500289,0.8093983981036753
3167,0.7940372143685454,0.9560014659523252,0.811305752830317
3168,0.9081301856625784,0.9547475060215455,0.8090948453627559
3169,0.8178823235330351,0.9564565061124305,0.810672445543137
3170,0.5151189319671909,0.957354648590409,0.8112770645425067
3171,0.24357776340891327,0.9566931304120475,0.8111087828251544
3172,0.4899245422196531,0.9606102332033672,0.8128370622519417
3173,0.14747751504682174,0.9587498306697809,0.8125248748292837
3174,0.015392165077835121,0.9545879319024917,0.808802706277584
3175,0.04732937012373374,0.9555195905860349,0.8171760023437055
3176,0.07573433982078492,0.9518817596752116,0.8143797918437425
3177,0.19112048022996203,0.9484739398408542,0.7990224979681989
3178,0.3772673018334222,0.95838773566409,0.8166120491555818
3179,0.06557611304236886,0.9563280670801524,0.8119654712883316
3180,0.172862203379623,0.9561361521526879,0.8129195507284848
3181,0.35811385564099213,0.9541602757989528,0.8111600218026532
3182,0.19266015723488802,0.9551842104525425,0.8120215170796485
3183,0.016878126689873724,0.9550150144756996,0.8108396879517582
3184,0.06139199977619355,0.9559420455498664,0.8109267992471901
3185,0.2861987267196717,0.9572592822105955,0.8129254618869498
3186,0.5879330372596762,0.9556743912608614,0.810987976917676
3187,0.3649555559614173,0.9552249253663502,0.8104447548500112
3188,0.4296808825748418,0.9566275870582829,0.8115189857696583
3189,0.6762569914682272,0.9572961587593263,0.8114722356008526
3190,0.7690709349861712,0.9575289262026999,0.8112369454241153
3191,0.7304830244657413,0.9581493061141504,0.8132714261931347
3192,0.5731855904169681,0.9574675962577428,0.8134749745425259
3193,0.3637773125703427,0.9563045708495997,0.8117185415630461
3194,-0.03676809992052333,0.9568761172584591,0.8129905643170826
3195,0.4310180802958217,0.9578919962028394,0.8127245770022364
3196,0.6774404462460791,0.9588329394050008,0.8126425679776417
3197,0.7695501437884834,0.9590396869358647,0.8122404113804358
3198,0.5830200683221025,0.9588821491930615,0.8136469558434815
3199,0.14223090798617163,0.9578334729499418,0.8133174302904808
3200,0.08476490494154143,0.9557849808276976,0.8088009962832136
3201,0.8738039123487089,0.9555503576726176,0.8075828816796905
3202,0.567462988958803,0.9557463552967699,0.8082848333769975
3203,0.19828167300031793,0.956430598853678,0.8085144541975828
3204,0.5782154903686492,0.9579117134777169,0.8118313853167725
3205,0.8386518833946268,0.9583635129002284,0.8119685739792297
3206,0.787667793111241,0.9585587756500386,0.8125179831450984
3207,0.7927264091340931,0.958840594368921,0.8134091517313824
3208,0.3423337451667591,0.9575653002761576,0.8124620506927756
3209,0.15325781725776835,0.9569987155668696,0.8081900226598575
3210,0.11940899695460343,0.957076151951423,0.8066359879375915
3211,0.22749954652182053,0.9572007360566139,0.8063277894906763
3212,0.26735637598259726,0.9572442531624248,0.8048967788593817
3213,0.20606351107379564,0.9576983221413069,0.8080808068250896
3214,0.44965858634014677,0.956771681216265,0.8052211183372664
3215,0.6045544214343622,0.9569232487475012,0.804832528585733
3216,0.08230750681908683,0.9565906598304381,0.8045689573413656
3217,0.20385911094732104,0.9565171090253761,0.8044684855614105
3218,0.45122028702967887,0.9564020000680021,0.8050047355297578
3219,0.6743867490042905,0.9564517198487993,0.8061171973999319
3220,0.7817055828209277,0.9560583916198828,0.8039985822007447
3221,0.670242295783387,0.9566564442592709,0.806276090865935
3222,0.6800586933747329,0.9564675226601496,0.8054340407247441
3223,0.5996601057501671,0.9565640189133799,0.8068557124583974
3224,0.7035371026914264,0.9564195048659315,0.8064416293024925
3225,0.8253546926419086,0.9560941440114549,0.8074050443934934
3226,0.8492450823908608,0.9559360321839385,0.8074788985122616
3227,0.4345942158543429,0.9563391575049824,0.8076694391362331
3228,0.13872673744636171,0.956621398525057,0.8075252775192918
3229,0.3568234042344822,0.9573902022220722,0.8098445861257428
3230,0.664931959199993,0.957460013748731,0.8115421574281654
3231,0.24385851099719727,0.9572547642801676,0.811372925556927
3232,0.11515440620976383,0.956913468514244,0.8098773070898685
3233,0.07221540924033466,0.9571279018773137,0.8093667155723301
3234,0.11180558484289234,0.9571338619255849,0.808970450317367
