sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7
3030,0.5045572639525981,0.778785420972562,0.9817729523398494,0.9717117667206504,0.9780051080729361,0.9560408099558899,0.9944292507068951
3031,0.6359919443925439,0.7803770100286883,0.9835849354709442,0.9721111257641517,0.9805254632124946,0.9286859922172085,0.9970163239665856
3032,0.4603651921868689,0.7759872198188068,0.9849644587880855,0.981930346703729,0.9806926028626891,0.9884880603984153,0.9799990951358235
3033,0.3775108100684947,0.771445493353477,0.9845101612021836,0.9796963369552278,0.9838681992916897,0.9896248129827178,0.9783020020366434
3034,0.692290641385265,0.7681058346394248,0.9873989703078954,0.9815648880111426,0.9715780491593045,0.98014227912995,0.9974545334270857
3035,0.5840872998030772,0.7688606931397962,0.9876016266947729,0.9796281232652523,0.9731023514750445,0.9885345568833898,0.9864348171080142
3036,0.4707871840992977,0.774320560541593,0.9803352922472125,0.977868054554561,0.9865594256973472,0.9823510288587696,0.9698568753397414
3037,0.44613906090328126,0.7861783935709392,0.9842782303901098,0.97733376878765,0.9737592984936891,0.9088228327493463,0.9347614354518979
3038,0.46863173334519426,0.7833840713249646,0.9837241243257121,0.9769763012893782,0.9745081490753856,0.9289697464858333,0.9892888688670933
3039,0.5203036229250259,0.7871343549354537,0.9858373616021875,0.9757977660732461,0.9797561906158787,0.8976989433037383,0.85048198796827
3040,0.5345675863826304,0.7831436963114498,0.983788756232348,0.9723142491972693,0.9749656826719796,0.9264391565964406,0.9787949338029756
3041,0.3912730475703698,0.7790077224648372,0.9823496682388669,0.9729634173547165,0.9840525319539186,0.9476070406970085,0.9881693759931404
3042,0.5262487992962391,0.780786107849042,0.9828193315741472,0.9723025535211112,0.9792984067392573,0.9059108606062359,0.9608374755716282
3043,0.38661106421271735,0.7783448535460396,0.9823560129288544,0.9739935004748498,0.9812017944294624,0.9656182632414222,0.9632204039923395
3044,0.49301527971801873,0.7814379059547505,0.98305133037261,0.9726307866971774,0.979756193253364,0.8705085083738998,0.9598313746149278
3045,0.6282700937609442,0.7795892474287657,0.9818787958708483,0.9733910490265404,0.9811668033110144,0.9687170641177462,0.9828080026761782
3046,0.6752862186873853,0.780939534616315,0.9827660025444199,0.9720324953762359,0.9803586974950433,0.8988959658318867,0.9626876037957911
3047,0.5068173169495591,0.7784288423869025,0.9826694803223139,0.9732564663977639,0.9811832038931216,0.9496436189231832,0.9949313639029187
3048,0.2147595457844073,0.7777002365077877,0.9822137796027298,0.9713598832629774,0.9754932016542518,0.9484486596523957,0.9814928980986555
3049,0.3780035070585728,0.7798313374743793,0.9825517794217086,0.9697251310129557,0.9744056208692855,0.9136953100121179,0.9830226434328432
3050,0.38529300630183594,0.7751877920531022,0.9820538994230723,0.9768068292999555,0.9825130909015156,0.9855933413956517,0.9609392746363377
3051,0.3888946837051673,0.7795746169910093,0.9820296503754707,0.9725583272321466,0.9843463601974337,0.9523970001096923,0.9991073928117415
3052,0.6639843634324423,0.7842220881457049,0.9850253556680019,0.9756567431942096,0.9751239019066306,0.8886931596142094,0.9273742848470848
3053,0.6552029201430329,0.7827376669329633,0.9835746516173176,0.97192960112695,0.9776731097259788,0.9233619257712179,0.9668929565386818
3054,0.43371016252386585,0.7804838174487784,0.9837711335624356,0.9702860533550338,0.9828090742238462,0.9167211666227368,0.9570735335080541
3055,0.3609601821262041,0.7791482444951332,0.9827056956348768,0.9674793702359009,0.9738650727537237,0.949703805797431,0.9769049055423671
3056,0.4080210898568899,0.7781345401583029,0.9829745516871312,0.9674246315251271,0.9783534855165652,0.951059365877573,0.9638165515657898
3057,0.21245615244172114,0.7761601814806421,0.9817747151504468,0.9742679273339172,0.9794078612491308,0.9798761919480778,0.9892648657317876
3058,0.48637743436174197,0.779791223265578,0.9827507750855915,0.9692152161276467,0.9753183659524908,0.920435664795603,0.9850221564110662
3059,0.4386889834439781,0.7754817507951938,0.9832377553221755,0.9754280927729103,0.9829743586447908,0.982809568857652,0.947806069959403
3060,0.3519017595378891,0.7748944213414526,0.9858521288577596,0.9794327080072399,0.9787754572245093,0.9889562546721303,0.9656794500094602
3061,0.6024573676493294,0.7681580275617151,0.9881079874307593,0.977639480154959,0.9807483240539613,0.9884519809264942,0.9921089761114406
3062,0.5609526913760646,0.772143109328591,0.9838680229372824,0.9775892655218233,0.9845965520561476,0.9800749667785105,0.912077103700957
3063,0.3182048897573014,0.7753583542437902,0.9835588573888655,0.9745060676409276,0.9799226796647936,0.9814379441788738,0.9441943205102
3064,0.25140712581776525,0.7759089555985764,0.9820923906657073,0.9738677532783474,0.9716599750466973,0.9743652000455375,0.9734294253897786
3065,0.5416928374410889,0.7814050501519278,0.9839881527449651,0.9694912133646558,0.9760078206346516,0.910091403968868,0.9714315165066146
3066,0.4284451489924236,0.7773385470111958,0.982163170105384,0.9748435913583182,0.9706568863356652,0.9702989335451533,0.9228042002404782
3067,0.41318889944004294,0.7798927799139629,0.983677458163157,0.9709859824856765,0.9770458065074922,0.8983631868840006,0.9531708162428967
3068,0.5500692558042065,0.7773424755325307,0.9829434039862044,0.9753218266074118,0.9790110139431143,0.9661013412613517,0.9480714025091747
3069,0.531555106026106,0.7805657378672866,0.9846432640112767,0.9696312650311827,0.979327255848861,0.9041006304329338,0.9805401453708639
3070,0.5007021608069755,0.7791577312568589,0.9844264951717837,0.9677368963723813,0.9733026631721884,0.9356680272061988,0.9645242254058679
3071,0.4100646421256023,0.7700099706061608,0.9875539384376445,0.9800428056515653,0.9751007986710307,0.9938595357537957,0.9631817370449824
3072,0.5067507213241278,0.7645030348111035,0.9902691772375837,0.9796924767850779,0.9751812581054193,0.9915847599184734,0.9406826488571001
3073,0.5702002336533049,0.7607116032239333,0.993128497508507,0.9778479369269337,0.9724869607527232,0.9845330969746738,0.9807305422618449
3074,0.6828263739686138,0.7633220850210813,0.990956774407486,0.9782957763502271,0.9802572364024339,0.9922433060145698,0.9879649707751492
3075,0.5353110152924673,0.7713641788151414,0.9828968431362396,0.9801315604665499,0.9814851016185419,0.9894032834185983,0.9941126011657768
3076,0.185621198449068,0.7771249282906121,0.982789716520672,0.976504757031199,0.9840914462050032,0.960896780945234,0.9981005988017149
3077,0.0863304850319379,0.7734351075013275,0.9831759275453629,0.9789773004756298,0.9807173726422479,0.9858118977884719,0.9395403386760638
3078,0.134002722366544,0.7769735704531607,0.9826265365646062,0.9736143897930533,0.9735756917190956,0.9718479363798422,0.9478449635906513
3079,0.20752654813676172,0.7763234099215411,0.9817551173282377,0.9756702277056434,0.9759534069328668,0.9666710064877668,0.9250119677118603
3080,0.2950483018838526,0.778605009099258,0.9817107089278405,0.9742553765863361,0.9800619904972733,0.9727485366391305,0.9705429346196109
3081,0.24413692651938645,0.7766025259103179,0.9815239281605438,0.9761063133850327,0.9785786554283342,0.9700789317797798,0.9523125199353106
3082,0.5259667259852189,0.7794531412788932,0.9821782026219706,0.973690004747943,0.9834255033327716,0.9651643335368513,0.9846868707836974
3083,0.5800429638342814,0.7764789749264913,0.9820807187227752,0.9765853087856545,0.9793285268216925,0.9745153264450593,0.9546792073794773
3084,0.5281506653457343,0.7758793160638517,0.9831530850713048,0.9775628639171591,0.9821837416715582,0.9836026916695355,0.9427874122275147
3085,0.4825559553727341,0.7735799390721152,0.9831921043891454,0.9786164232028242,0.9829103239872119,0.9801136262071721,0.9764445120393405
3086,0.423387021964476,0.7790445961129656,0.9822843746403717,0.9731673811636085,0.9775544030129217,0.9635411514230249,0.946295438388382
3087,0.41886396819847316,0.7752424764142632,0.9834102123593866,0.9774710166885291,0.9821842335599317,0.9820727358875624,0.9401358056741319
3088,0.3166995660568404,0.7715982175938381,0.9838568301465936,0.9786599651131911,0.985349379830521,0.9851337960380696,0.9733204415105906
3089,0.16858190461489087,0.7762484875550489,0.9818842653130252,0.9749292730082663,0.9740299955911931,0.9762157742319709,0.9558731656010545
3090,0.18116957006553117,0.7771152443876423,0.9827661099955505,0.9755332873940341,0.9777958713173537,0.9737442290040567,0.9580684848681066
3091,0.08296211891567656,0.7726440234398835,0.9831103584274163,0.9778414533943008,0.9862424230050739,0.9798805232084906,0.9838435724519347
3092,0.17308101859545102,0.7786756640203717,0.9821047849831084,0.9739600757890268,0.97928817715476,0.9685880040006754,0.9607342426570212
3093,0.3760944561278388,0.7762688280205469,0.9840041714438134,0.9783587337205462,0.9810490793005588,0.982857129475129,0.9598129849460038
3094,0.43487844611813475,0.7704171949823674,0.9859836854324123,0.979391793733572,0.9797325765996739,0.9924517719771879,0.9971084291256014
3095,0.6607277686903789,0.7731793329391751,0.9837906881105787,0.9776382585957037,0.983747484137802,0.9800189187488667,0.9257461243243387
3096,0.4775121108618948,0.7716799281884289,0.9849094549641503,0.9790675248429858,0.9827752528142083,0.9900003768579433,0.9706567828727629
3097,0.345534276799099,0.7740666537809603,0.982623007490259,0.9772780352599588,0.9850192506364668,0.9868286111651485,0.9838070716364554
3098,0.2115867171538773,0.7754897887815324,0.9818260920601644,0.9740641314498443,0.975230795865463,0.9815227479549914,0.9917167570817566
3099,0.71675748238023,0.7786290270778652,0.9834956361370288,0.9703485706436185,0.9754563607189543,0.943135078437448,0.9864219183178845
3100,0.6062326981152419,0.774073947614212,0.9843267324317623,0.9812656130541637,0.9804019100502471,0.9937458972563267,0.9541854029277441
3101,0.6882258840244313,0.774357512805516,0.9820741011676019,0.9769114131902682,0.9812844708898886,0.9810965516299345,0.9244665583702332
3102,0.4985286998779781,0.773541446102962,0.9830186864395533,0.978039176608454,0.9822024239683311,0.9799623076541152,0.9355797979608768
3103,0.27687652941978613,0.7780921560730178,0.9821612629513563,0.9742761577378236,0.9849390949263835,0.9586233198121915,0.9939450354742863
3104,0.2818857639891288,0.779236766433355,0.9818741187090598,0.9737064307228717,0.9827854729010328,0.9512254790169196,0.9986602297042897
3105,0.3912066415109889,0.7794175311195067,0.9822033089910512,0.9727903431213829,0.9776689292157766,0.9502829878005329,0.992221377958654
3106,0.3683880325302643,0.7794389194133092,0.9818694239857462,0.9724155610338816,0.9810917524304844,0.9491159239593873,0.9796977475133126
3107,0.4439578646782958,0.7795427815124626,0.9818322642344272,0.9727737703198861,0.9826058493670545,0.9492668818963469,0.9934862285511807
3108,0.5598243823979921,0.779295329132176,0.9820313234606386,0.9729659781223355,0.9795685669920247,0.9650022788319268,0.9913694855676496
3109,0.5252498605418221,0.7786102082423457,0.9823264189397454,0.9728512568456931,0.9758817454642301,0.9633409406503516,0.9276202266331808
3110,0.44380192318116846,0.777989519501419,0.9819257347361919,0.9739899888529343,0.9770746997085168,0.9683713279615249,0.9444353376771357
3111,0.5268169297744867,0.7790436481480003,0.9816871448213621,0.9732368951907416,0.9803964267861125,0.9619900470517633,0.9902358074634365
3112,0.8627342171731167,0.7791571711936182,0.9830846331373686,0.9716053379961924,0.9778847664141467,0.9305386400400042,0.9858353485757946
3113,0.543526467840751,0.7745762059422915,0.9849882316274844,0.9796424112612853,0.9797382013205415,0.9921032953607798,0.9369040481026266
3114,0.5081311614712167,0.7690388382868095,0.9862626428429095,0.9784054901787026,0.9833007391581154,0.9879294779422394,0.9590916254262947
3115,0.5238538330551549,0.7677470678776677,0.987923816808277,0.977686556393983,0.9815723372992996,0.9890435187202954,0.9985470152152417
3116,0.5663871583822714,0.7667055360108211,0.9884064475802415,0.9793048931499704,0.9790964818055783,0.989107432424846,0.9710326477830583
3117,0.5663736183071874,0.768404534432105,0.9851979457617744,0.9801395119107115,0.9810814242545984,0.9906361594975829,0.9977274653055194
3118,0.4045349184866758,0.7731655311385907,0.9823483062541466,0.9776029162034938,0.9853717950833762,0.9851335246950089,0.9527797809332044
3119,0.34254324421811655,0.7755771030152983,0.9815559498382566,0.9764321452752525,0.9786011507726595,0.9737427536133897,0.9396979525775209
3120,0.3789413381553161,0.7795837095448731,0.9843411933946135,0.9736732523328905,0.9815204391028798,0.915525575420403,0.9714784866178461
3121,0.4671260974821723,0.7720016403944875,0.984486821989883,0.9798390651474642,0.9822552982262419,0.9873886700283637,0.986345741496538
3122,0.5498295980944802,0.7655426963428469,0.9896065393760273,0.9801417686221896,0.9733885862815658,0.9853866705456726,0.9569050010690644
3123,0.5687520526940416,0.7698991270841063,0.9868469331431985,0.9819759388244983,0.9705899710418865,0.9877255267266573,0.9986870973678942
3124,0.5530466515396943,0.7667838814114007,0.9884974537981024,0.9795387395795186,0.9771811969758704,0.987086967023954,0.9480930465108538
3125,0.5254392424134854,0.7734033164835127,0.982378532876956,0.9772833519325695,0.9809393018637333,0.9858654607643424,0.9582220344463115
3126,0.3755839339960636,0.7812991991305691,0.9832227565595403,0.9704573016879567,0.976875625779968,0.9153969516202213,0.9856083187559611
3127,0.40144375256730813,0.7781825025737524,0.9826598793937262,0.9730441725104553,0.9811492014336991,0.946584934556929,0.9978320043421055
3128,0.19750646311070089,0.7760687766645123,0.9829405749600993,0.975849917688406,0.9781962690576835,0.9719209350465012,0.9388236219130369
3129,0.17682218905120375,0.77247437632076,0.984130037737729,0.978992907624129,0.9856367553587719,0.9872942781942363,0.9528998665705039
3130,0.2716372179694296,0.7755887591845121,0.981137268566455,0.9777782910210304,0.9862551985487593,0.9856133453451008,0.9739569013614119
3131,0.3983217944176914,0.7822547940802527,0.9839818002771983,0.9750326473555748,0.9772750802317106,0.891742626722664,0.9705688601849358
3132,0.4128337376652807,0.7789732433606754,0.9819662596986134,0.9711574557018934,0.9761424645059463,0.9345423053728316,0.9887146284865388
3133,0.4264511639203816,0.7809217296886473,0.983808379559827,0.9720331187161863,0.9766435116129427,0.9221234371653857,0.9825709532037366
3134,0.511417851135268,0.781742707154226,0.9835595016044043,0.9738542550288235,0.9778142588506863,0.9433198355254415,0.9938699090230795
3135,0.5989001395911339,0.7814323271894718,0.9833454848403047,0.9743568106049252,0.977983748445834,0.9276465886106895,0.9941727966798322
3136,0.6295204395513728,0.7778781092511506,0.9826087056018998,0.9753370494050895,0.9769273288968927,0.9638302047539004,0.963193135167306
3137,0.3575064955877262,0.7720819915452237,0.985824525145487,0.9801066789793528,0.9773496640903516,0.9940443187176835,0.9718239869320121
3138,0.5334671974934179,0.7648589160063529,0.9908741644855994,0.9790979140373909,0.9756446611138169,0.9870749760570217,0.9847813435440186
3139,0.6413589236731676,0.7669231727234143,0.987059900936479,0.9798497400899937,0.9774939368933234,0.9888285339849919,0.9762763306782285
3140,0.49909951720929907,0.770060476645086,0.9847142683440213,0.9806454626428195,0.9777815510707898,0.9913831950412889,0.98740904304258
3141,0.3211206849813749,0.7696113656270811,0.9851181591283735,0.9793868603283773,0.983533512099854,0.9890006878713468,0.9979961720506044
3142,0.5245818454659565,0.7671633675008358,0.9873972064356064,0.979064877135086,0.9812100189838474,0.9875007249810782,0.9856075021550864
3143,0.491611385972865,0.7755993240954547,0.9830395396421312,0.9805158831125977,0.9816145163475808,0.9898721368214539,0.9928481899805442
3144,0.4679450994447185,0.7717090557090867,0.9823302632256384,0.9809661524046109,0.9831017493237822,0.9908502276717869,0.9938996979154541
3145,0.3519255065238227,0.775399051597366,0.981345004795415,0.9790933631469381,0.9870452216772624,0.9759004618868148,0.9946978498500416
3146,0.25167264841355386,0.7764836982443647,0.9812627864614643,0.9756647222412899,0.9776813879527099,0.9774630222876063,0.9901724233895683
3147,0.5157803249135646,0.7797945304069495,0.981909892435419,0.9734317208694142,0.9840775956727685,0.9420216261734201,0.9969186490304985
3148,0.6081387065615147,0.7810555581892337,0.9827721622482803,0.9750862776005675,0.9828428405785097,0.9196455151532249,0.9913096174110476
3149,0.5092346969205025,0.7805526904690374,0.9817411874194888,0.9742040108304605,0.9830604031350478,0.9334494616148274,0.9787768412197498
3150,0.6128751093849257,0.7802280482406397,0.9826190745206491,0.9733752333789968,0.9818794435512375,0.9167605213907214,0.9611684496287074
3151,0.43153999021548495,0.7753625955414838,0.982784894861441,0.9776826064443677,0.9820260027636434,0.9833626509082538,0.9555596794254195
3152,0.41881912401268284,0.772259223041783,0.9840281156863593,0.9801888261414275,0.9820911169531656,0.991492682100285,0.9832599810926743
3153,0.4687637855958384,0.7708038846839471,0.9850319607455458,0.9795882021958066,0.9839374115482966,0.9927034772802356,0.9964177256095226
3154,0.6850322116915829,0.7678892160225846,0.9869501770719574,0.9799187008895363,0.9750073282052771,0.9870393070893753,0.9935662772474294
3155,0.37048191830524707,0.7694823057666418,0.9866713916959725,0.9818965798253841,0.9684883093607121,0.9879137528302195,0.9985573484511776
3156,0.40105819659197434,0.7672763680337963,0.9881082358170993,0.9819256662038089,0.9715648204086195,0.986711450352292,0.9719531204196326
3157,0.6380569830444037,0.7617163682019747,0.9925520443575476,0.9772838798382427,0.9717659720759722,0.9812704764937417,0.9728666968664047
3158,0.6989866251156918,0.7671881127545179,0.9879275899673923,0.979700187156711,0.9763076401266245,0.9889855965674657,0.9919907349648683
3159,0.4301293202935939,0.7750444487500763,0.9812463908658683,0.9794241438009645,0.9877485748476825,0.9840395276026553,0.9735696842278265
3160,0.20739318872672247,0.7787180501411418,0.980343220386737,0.9774543572283857,0.9853283640302974,0.9744229951117284,0.9958891275048676
3161,0.2968770626471925,0.7795850318090809,0.982283690660928,0.9735294885771593,0.9788695646463161,0.9448189156995831,0.9937414989131296
3162,0.482150897028663,0.7752978656306546,0.9831314494502335,0.9789779388891544,0.9876520468755263,0.9785084737362221,0.9786313100777918
3163,0.4240307264448921,0.7727163471848203,0.9838681271610585,0.9797956393987446,0.9840548405750255,0.989359233190486,0.9853161376299333
3164,0.3686617407315989,0.7749324375012322,0.9827804519793133,0.9793299492194535,0.9844198944773633,0.9865520680959855,0.9807649642660904
3165,0.2282918582621242,0.7764630924311615,0.9817602308702924,0.9783161605459723,0.9853179859308963,0.9820069076808982,0.9820804418520901
3166,0.4288197176154486,0.7739915364900397,0.9822905777625593,0.9789016025454841,0.9854818339010927,0.985177005872116,0.9724791400438274
3167,0.42051859936513303,0.7810678821077723,0.9828936883470656,0.9744182059548817,0.9813766339841291,0.9115550237495832,0.9608832838910519
3168,0.32662532798856786,0.77621626135237,0.981739396975601,0.9801013968274236,0.9880284969195217,0.9791444142959391,0.9845146942678449
3169,0.3464289905686725,0.7746337441847468,0.9812992679900764,0.9809291647670468,0.9880290757259578,0.9814705964644828,0.9892447154350485
3170,0.32068598424134,0.7744506227550617,0.9822144427881329,0.9775562369293544,0.9824417128779953,0.9811959369936212,0.9603745932211624
3171,0.22704286955511885,0.7767990817482004,0.9811276716693751,0.9756479611417233,0.9863459422098819,0.9748259955279999,0.9924445610583605
3172,0.2407709652921525,0.7807634789322669,0.9814353278234909,0.9773306209512794,0.9878196563236071,0.9763971483190669,0.9824443645655405
3173,0.5681964570560323,0.7831149295988368,0.9837948457807253,0.9755162944380182,0.9743196450948567,0.8868642024493952,0.9515232446411264
3174,0.6482257757570289,0.7811282894794669,0.9838790641085798,0.9720431997278783,0.9789070308000309,0.9145506811990983,0.9779942596139973
3175,0.3661196101061681,0.7731166747860013,0.9868119272549968,0.9807292558115908,0.9811079975150451,0.9903341764238947,0.9778872383042687
3176,0.34300469627762464,0.7820178689795999,0.9901799233208243,0.970950992346745,0.9870373123093933,0.9814732165087973,0.9909216515405646
3177,0.7078633718055445,0.7520921884824802,0.9937995595593958,0.9798528957139238,0.9799096493089561,0.9828017731755215,0.998775261269785
3178,0.6083266185111875,0.7582467197646702,0.9905023885037592,0.9831322542287789,0.9893184487867244,0.9703949912538644,0.9915634125751327
3179,0.5419848465092783,0.7615361195025672,0.979177774068903,0.9674977420968954,0.9938229718075554,0.9956702584479408,0.9094061329733081
3180,0.20446557844568605,0.7986701901828226,0.9794437358606912,0.9669377465748458,0.9877138502728081,0.9715655875357683,0.9942305581375387
3181,0.17694417849446906,0.8056051945763499,0.9819887195321513,0.976148860294994,0.9920274768887164,0.9928614490632923,0.9688194988171451
3182,0.5028299733325573,0.8136616877368938,0.9799982925523234,0.972683093662811,0.9911335282373971,0.9870075176186444,0.9841648714113911
3183,0.27048614129412474,0.7787152156124391,0.9822604586484093,0.9745985318736303,0.9827148572238024,0.9702001120523157,0.9941401576075033
3184,0.09671557621104064,0.7811138492440679,0.9827678083139091,0.9731182088752107,0.9779815205135224,0.9215542332103269,0.9662529225739401
3185,0.15455399697208427,0.779686499774564,0.9831166236053973,0.9760922554502514,0.9827644600210383,0.953358899331926,0.9928747246108972
3186,0.22314350171937192,0.7709158519704794,0.9825566691378906,0.9813141257884969,0.9887211446087598,0.9819068921631146,0.9783565523764955
3187,0.2593185197045218,0.7864365427164105,0.9834868160058283,0.9761008725307813,0.9781013521242378,0.9440306242278519,0.9651193109929072
3188,0.3576360067506037,0.7828891892464426,0.9824446874728398,0.976427033961871,0.9835115756330925,0.9418190290158436,0.9890948047392822
3189,0.1968357890057873,0.7776177492360478,0.9816777609077877,0.9774149329311027,0.9857643423188961,0.9711914575798795,0.9966387407358915
3190,0.12294225730110024,0.7791976899370232,0.9821204707449439,0.9760674105542808,0.9840126785473502,0.9519332891361942,0.9940342890418586
3191,0.1672168324755557,0.7773966552695956,0.9807037278049179,0.9775905955677769,0.9848682252927543,0.9748914430536539,0.9957831610762744
3192,0.43294803297893103,0.7829693555162806,0.9819982153341165,0.9769625204819986,0.9822214867674924,0.9526486209353006,0.9731599637608189
3193,0.4283928077968388,0.7831574363406877,0.9821605019128044,0.9775880421670986,0.9815720443702648,0.9378578568300415,0.9826044938256325
3194,0.75282574830714,0.780518279332155,0.9830381246152142,0.9775875891584295,0.9811842106782638,0.9325089136124844,0.986005472555611
3195,0.30830081978819657,0.7761362766216467,0.9817055679012208,0.9781626654942418,0.9852484883756863,0.9772332744045793,0.9858772346445782
3196,0.08755469546810526,0.7799807329259778,0.9832308873272283,0.9740422092116088,0.9818994466807599,0.9522175883687287,0.9923966505457104
3197,0.24387388121874654,0.7726504016472852,0.9843423342420927,0.980906510211795,0.9842471504903602,0.9913752592095713,0.9860797825281895
3198,0.2651738704589919,0.7736431224123452,0.9819331098748016,0.9813537448872873,0.9890092856907752,0.9818857533169102,0.9877269734385264
3199,0.33513350689121224,0.7748236622059967,0.9820874643126201,0.981619139743161,0.9859114509523422,0.9847715085878475,0.9908565391467697
3200,0.235069668333059,0.7752695527856168,0.9840298092104675,0.9809821967226217,0.9833459731079093,0.9894747804313263,0.9930747770529206
3201,0.4979405173611451,0.7670609410237982,0.9875706738121776,0.9822163930333084,0.9745490200680877,0.9804416917872913,0.9885903245605624
3202,0.7215271682811062,0.7660828248713236,0.988751857256178,0.9807337996124236,0.9751222510837236,0.9738391665908637,0.9632233445331813
3203,0.4886260799422706,0.7762302038254725,0.9817396193480885,0.9817629387701758,0.9842538651396018,0.9822602817181912,0.9855225829822736
3204,0.2806646245747277,0.7791310152986569,0.9805756143124856,0.9777947867338814,0.9859192145941014,0.9781303564461341,0.9968464593404177
3205,0.3401229316446302,0.7795560512257894,0.9802423639200347,0.9764949321356878,0.9844721383277683,0.9781792274309452,0.9847296908479116
3206,0.5734464263125599,0.7873458933292373,0.9836414919973004,0.9789786558148121,0.9788255505402504,0.9699466580446595,0.9409904704283071
3207,0.4620047526765891,0.7894441463463977,0.9840268036808256,0.9800451571968753,0.9862296148194685,0.990307650366019,0.9890490044212943
3208,0.6115542432667977,0.7984715449637763,0.9842131268755001,0.9735468429421877,0.9899660806158882,0.9415012758690438,0.9551374228841542
3209,0.5552317791921406,0.7890585490760835,0.9852135206485382,0.9713032069793615,0.978558752028496,0.8954828526697716,0.858376280288096
3210,0.5392297334846154,0.7837488783118299,0.9843794115635945,0.9735873413436078,0.9743020761250142,0.8802903982304265,0.8890556368648918
3211,0.4144727833932132,0.7814810308037091,0.9830047950985284,0.9727942910564186,0.9767830093178116,0.9480772936856402,0.9773467136822122
3212,0.34435399838773856,0.7821013745570634,0.9842795070579725,0.9692163338102049,0.9760813020822686,0.9252421190232679,0.9729036645535923
3213,0.2767312165884148,0.7750839446090634,0.9821717073794719,0.9812930430187707,0.9871623321076755,0.9823803382130936,0.976703307480579
3214,0.13291760564470032,0.7777807240766419,0.9816713376327012,0.9781797925073008,0.9862177149302459,0.9720146104082147,0.9973101828267366
3215,0.26989856242562704,0.7758336300810823,0.9827895108438065,0.979852204231704,0.984787702715525,0.9827752117822228,0.9739190722640215
3216,0.5762472787993729,0.775797950570367,0.981478714731629,0.9787215433898973,0.9868405792053783,0.9811735743903086,0.9759679152159123
3217,0.49460916249577985,0.7811411856494319,0.9818566922677016,0.9748804721194462,0.9853361514184645,0.9425323484212387,0.9866155369431887
3218,0.3990329681688529,0.7816093192678715,0.9827674864183636,0.9742588131587019,0.9824361215038284,0.92713022102864,0.9496059650637261
3219,0.4149424817784154,0.7852065873427068,0.9850596555989641,0.9755697590839622,0.9767659930950061,0.8795950218150681,0.8438871416549051
3220,0.5457912375346681,0.7894889926858535,0.9857966553539881,0.9759966601275123,0.9798228111463771,0.8600703812914768,0.9262667168175879
3221,0.6129848011703956,0.7879947491091462,0.9859045552274471,0.9774682540953152,0.9819446191417438,0.8561809173334535,0.9040541712767189
3222,0.628836183555586,0.7841187365895945,0.9841854849582937,0.9743918198000081,0.9751618237084615,0.9007257074563947,0.9578622727564203
3223,0.3995814164740032,0.7831737668480184,0.9845733435970956,0.9721278953518296,0.9752710965269215,0.9128465026878811,0.96140876313187
3224,0.3416841847363105,0.7778453456651199,0.9831814040555854,0.975869642158029,0.9841268510585,0.9659280278195124,0.9972348734281635
3225,0.5204630684992152,0.780404682120675,0.9824466130759781,0.9748239657993587,0.9864425220387716,0.9486106014729297,0.9938949401326873
3226,0.4553403766382799,0.7809946550703581,0.9824130394933698,0.9726226048817422,0.980660523054693,0.9330218467747039,0.9830441619898063
3227,0.5636208380820467,0.7833340939580933,0.9849937313543284,0.9721834855067272,0.9721550328146673,0.9098860701427227,0.9409414426360132
3228,0.513143665561147,0.7832342289705145,0.9840416543336978,0.9733904023539436,0.9774501433196637,0.9502628415028451,0.9908954197303858
3229,0.641454652213928,0.7826369313189908,0.9830755477839355,0.9745037837275468,0.9757659776660333,0.9363328042326218,0.9810652040486402
3230,0.641545644482496,0.7853968600321926,0.9857105194208131,0.9717353390572079,0.9734257745483222,0.861863302900203,0.8355136895324117
3231,0.5317395374538865,0.7778163941633424,0.982843064621767,0.9732290905431259,0.9757989883444144,0.9573413254966364,0.9818306430366793
3232,0.242378041041373,0.774964340070692,0.983565987486023,0.9793943447190371,0.9798429763854977,0.9654669291554433,0.959838951091523
3233,0.3260553980157917,0.7734201514893676,0.9852097093848573,0.9801284757717615,0.9821784155536288,0.9890325456854668,0.9803595894926919
3234,0.3370011110340892,0.7659056069445237,0.9911675101893234,0.9799902413635387,0.9802055182012865,0.975474659222162,0.9812080100477216
3235,0.5770941181006188,0.7334092468937532,0.9932066165029626,0.9762529361791805,0.978327129425329,0.9753000685356271,0.9744823610551142
3236,0.5943341450588142,0.7399909462249515,0.991623662509763,0.9751822480025173,0.9810266354779642,0.9768150823934161,0.9822465851500078
3237,0.5442148857466086,0.7517823144333045,0.9860938029096168,0.9812002753659883,0.979924627746843,0.9576421463696527,0.9889212158692425
3238,0.3612873641776697,0.7622353126739378,0.9817539906457228,0.9832849908689838,0.9878077843214331,0.9347894122705797,0.9963623620945179
3239,0.12476648280180565,0.7729776394842658,0.9808537010013049,0.9811355151916826,0.9903242144076505,0.9763485509204742,0.9864070242868711
3240,0.6360684074605545,0.7858939313823794,0.9832464984779331,0.9762228518490742,0.9711760258323964,0.9153647109755758,0.9533046644016137
3241,0.6122157795802056,0.783692395751246,0.9825975886368523,0.9742736442542143,0.9788977126893198,0.9402914711445649,0.9648790535244579
3242,0.36781175305541564,0.780044419992235,0.9826786336961687,0.9739580030466916,0.9832230996248548,0.9556873530890302,0.9860403634342431
