sample_idx,Layer_1,Layer_2,Layer_3
2364,0.2966958935066641,0.9121554932563577,0.8527755065387524
2365,0.1863249762866694,0.9122102255490465,0.8519510051939271
2366,0.22445017329530698,0.9126328940948212,0.8527789999138132
2367,0.13299505681249696,0.9124568036032177,0.8520211582275125
2368,0.2015896701885381,0.9126766580093358,0.8527377099162605
2369,0.6039560691511096,0.912093674126145,0.8514122076606584
2370,0.8033951576498967,0.9128895776569184,0.8525738564418395
2371,0.8271845268010949,0.9128888846709012,0.852146030340679
2372,0.21828058223141728,0.9132913229168517,0.8532127842096434
2373,0.0769937061751779,0.9125953741072965,0.8518235132822902
2374,0.1413017468923544,0.9120977732472836,0.852285544717203
2375,0.16156321295378737,0.9121165808531652,0.8520007035112459
2376,0.09994242651872391,0.9119230366683396,0.8516522838152178
2377,0.45368510479054425,0.9127774744679826,0.8530520727458218
2378,0.8598670149770491,0.9128694256348028,0.8517836787625706
2379,0.39489635326142664,0.9126931145358775,0.8526171823160081
2380,0.2750003400361649,0.9120921460853653,0.8516299298659776
2381,0.22420719813513423,0.912618232133112,0.8521406968816314
2382,0.5478676564960302,0.9120369077764602,0.8516571215820558
2383,0.725632814651879,0.913071053935707,0.8510861757187808
2384,0.8031597546774283,0.9134079547983103,0.8520092552720574
2385,0.9287189441294018,0.9133651247475976,0.8518822322468464
2386,0.9289077177966112,0.9137412247191558,0.8516683468868778
2387,0.9337483290136107,0.9131304860867833,0.8511509356444725
2388,0.9618995407393696,0.9117207366278604,0.8494330209033389
2389,0.6881281252134611,0.913465123426943,0.8511597051566616
2390,0.2575406281194752,0.9126442855718827,0.8510567591163192
2391,0.058627685194865733,0.9123692249205441,0.8514673776365319
2392,0.4361105504386378,0.9103907434513242,0.8499001880334911
2393,0.7999405356552786,0.9098597459233336,0.8496000733020803
2394,0.12255157026505602,0.9114798224119134,0.8504814226199623
2395,0.21366107930640432,0.9122791881574686,0.8511761834290278
2396,0.427862865380404,0.9104035094281295,0.8496108850206407
2397,0.5939614535237201,0.9130509775469453,0.8506277695724171
2398,0.4856689144107993,0.9135041038790732,0.8514946657046799
2399,0.10700217605730378,0.9111888764642868,0.8499516295639785
2400,0.65545635263314,0.9112700264652543,0.8502521568895538
2401,0.7174582182028855,0.9102501850551866,0.850590075547992
2402,0.8863728111863335,0.9086738695248309,0.8504714369498629
2403,0.9572316927440871,0.907529945140214,0.850388430597626
2404,0.8976504701636028,0.9083711204824017,0.8514760995261514
2405,0.8423178571611387,0.9084613707693225,0.8504995584406455
2406,0.6006814868782473,0.9093892390733145,0.8516445602634317
2407,0.20462531594445418,0.91227375509088,0.8536749361033261
2408,0.1427115398817562,0.9119247791033823,0.8521446209465705
2409,0.11294305193022874,0.912849321358112,0.8532526911139416
2410,0.21666650262369727,0.9131191696446495,0.85325250907311
2411,0.4388720556939007,0.9116328146984363,0.8508179210423907
2412,0.4593065404693172,0.9107667435488012,0.8505454383967147
2413,0.44775239873123185,0.9122535357529564,0.8520281340804172
2414,0.6845516758236572,0.9129088044810556,0.8515892462022521
2415,0.25897235579689265,0.9132826513100473,0.8527302517511169
2416,0.10575126364909555,0.9129112010334082,0.8528133146885623
2417,0.4012902317569534,0.9120117417253778,0.85229293739865
2418,0.26137069260949414,0.9114950835221453,0.8514242664478185
2419,0.10875653858190058,0.9119692319315519,0.8519907186570341
2420,0.5499228218659468,0.9127159892150694,0.8513161999451521
2421,0.8029193148016004,0.9139499011188991,0.8522727306897455
2422,0.6411588789865589,0.914813571383141,0.8538080132729134
2423,0.24887289741315144,0.913968147598598,0.8528268271460449
2424,0.12386760797263331,0.9122313415157522,0.851523990885997
2425,0.5056112985489225,0.9105985997779782,0.8501008420575338
2426,0.41418759854884013,0.9102879020420311,0.8499565852144718
2427,0.2674305135618146,0.9119015073418809,0.8514972487740471
2428,0.4775004145557839,0.9129216101469905,0.8522557439610321
2429,0.3496376011020718,0.9128973191639064,0.8522812262687748
2430,0.16750194802140714,0.9129182428279891,0.8519360946085954
2431,0.21232487287018742,0.9122805869978353,0.8518396532278351
2432,0.23638392944110354,0.9122758024928922,0.8515918572811492
2433,0.6559076296045743,0.912774709583199,0.8512311306592866
2434,0.9650546491641521,0.9133018849363569,0.8513206121644863
2435,0.8749118704840612,0.9133893444399208,0.8519054353130466
2436,0.5385614852449119,0.9134292950988875,0.8518226249141468
2437,0.5413916158336142,0.9128394591200013,0.8512946348930407
2438,0.5563388397247864,0.9122911076017247,0.8502990411588086
2439,0.6011347504440494,0.9116719710130888,0.8502374678238862
2440,0.7546268208134757,0.9117776819907849,0.8504163532316117
2441,0.15750277603425658,0.9125903706632275,0.8515872512292225
2442,0.10713315638824349,0.9121162702841128,0.8508756716639883
2443,0.15245290322442795,0.9120539938461182,0.8507907732077459
2444,0.04402783115160116,0.9113742731926694,0.850487039033589
2445,0.2679105187805443,0.911558104171704,0.8499983067201128
2446,0.44446605333815226,0.9132928389377855,0.8513422031074654
2447,0.6334000490437998,0.913295814754253,0.851528356147395
2448,0.3334443627774487,0.9124569645360515,0.8503063458483875
2449,0.3271831207615461,0.9105137284056142,0.8498926178244071
2450,0.8281797112079753,0.9103286600315614,0.8497141015495825
2451,0.9629545176502291,0.9108276708583927,0.8511416820455875
2452,0.964935223621658,0.9104514223985293,0.8506092864714593
2453,0.8627332619139133,0.9103557732424697,0.8505042149650807
2454,0.46691810394751,0.9106890823606965,0.8507268345347438
2455,0.08334140624432998,0.9113545994081813,0.850551596714794
2456,0.4344419919269005,0.9121139604666646,0.8509499241012594
2457,0.7864568225602884,0.9133031626359317,0.8519388718143025
2458,0.81761077916925,0.9125131412744664,0.8509088409704831
2459,0.8703223352755628,0.9122467739981878,0.8506853797354087
2460,0.839120248838112,0.9110260230794097,0.8491090314527442
2461,0.9066655480175253,0.9123197701568617,0.8503294812014361
2462,0.6015305845376083,0.9113809527890617,0.8499367116834484
2463,0.07891653614883297,0.912016903015471,0.8506840184116311
2464,0.21968875829703005,0.9109268744886097,0.8500795396085618
2465,0.2613881885442615,0.9103681455550444,0.8493352373857402
2466,0.07325908193652682,0.9100688423061244,0.8491847012578915
2467,0.1271471999608788,0.9115820249166809,0.8500525909943326
2468,0.6121620103325991,0.9126440724062107,0.8509925720544219
2469,0.7542757632282953,0.9115862287840275,0.8496724766402723
2470,0.4898409045136498,0.9100791021163557,0.8480512247222503
2471,0.2792712889086314,0.9108624930134201,0.8493589620560982
2472,0.3672911296264308,0.9115331894022303,0.8501185154413046
2473,0.2617747495549555,0.9118409604187439,0.8503893725815155
2474,0.4542398816343272,0.911320754545338,0.8500253074716306
2475,0.6794582663365315,0.911125008700649,0.8509642821413101
2476,0.7979371484600449,0.9110853158341026,0.8511266997049008
2477,0.8232343537868331,0.9108804412321231,0.8513053671223212
2478,0.6419564217049097,0.9097911384721153,0.849494724489398
2479,0.6155678777988333,0.9106550975684894,0.8506776519195023
2480,0.4638016110633096,0.9101804522649369,0.8520678849232098
2481,0.4606064776846198,0.9107694306574707,0.852483587764552
2482,0.36769482106594154,0.9100662882789133,0.8506550201659859
2483,0.203241910787912,0.9105600386413151,0.8502186623694588
2484,0.12177868449568893,0.910351299513967,0.8491017953466071
2485,0.19700229933202418,0.9126551427896337,0.8501035390319823
2486,0.36510880255128775,0.913084049267976,0.8530100673072692
2487,0.5028094429495094,0.9124064882527134,0.8506770036905841
2488,0.36923016778447243,0.9122204124571041,0.8507142812209971
2489,0.42146547746083485,0.9124394957769502,0.8516319073361012
2490,0.41489043991590435,0.9127813172403575,0.8523106921644005
2491,0.4223004736148044,0.9135288738630123,0.8529166695415357
2492,0.43045174971065225,0.9118926427106029,0.8504161513040421
2493,0.35045612754668554,0.9122387898660134,0.8510061350315183
2494,0.22907956415203648,0.9129099978596038,0.8513478824824107
2495,0.2257107372142098,0.9126738537666572,0.8521671236159318
2496,0.31401485440238264,0.912105084530438,0.8512718868518268
2497,0.20882038550654836,0.9117520038518391,0.8509871842545524
2498,0.11950662775806598,0.9117921161587862,0.8505697761686105
2499,0.4068622881415092,0.9121861167282104,0.8511012872798026
2500,0.6367548376919986,0.912736909408341,0.8512386930037589
2501,0.7956583402822016,0.9133808081126895,0.8519190962126044
2502,0.8684936742346894,0.9130442064003245,0.8510608451613215
2503,0.8670863492720746,0.9129380490923056,0.850846835996273
2504,0.9301064942529261,0.9132545327691556,0.8515823436341037
2505,0.9267415119614228,0.9124021357931789,0.8499895050973251
2506,0.9481014736251427,0.9128508300977071,0.8500694567445899
2507,0.9445217386498259,0.9124979612673269,0.8503746578400149
2508,0.8659611382546486,0.9129159710143786,0.8505322008417274
2509,0.6686892309030311,0.9116456872974572,0.8498414089612274
2510,0.6354793613387424,0.9107607530958044,0.848593198905455
2511,0.6484330106100462,0.9122344499511358,0.8490379900568537
2512,0.8463416589953499,0.9112855757995115,0.848789422921611
2513,0.922203594407224,0.9107320910133444,0.8481297764590756
2514,0.913501050548727,0.9116200596292207,0.8486196393791606
2515,0.9066167124302108,0.9097586953089257,0.8471086531851592
2516,0.9334594516617637,0.9072065078313352,0.8427385613004683
2517,0.8934839737803424,0.9043849233465844,0.838735738651711
2518,0.6695205049931017,0.9042295716560405,0.8383280183016454
2519,0.2582199967157605,0.9059799082237089,0.8425857063491303
2520,0.10966407914887881,0.9042201156931048,0.8412901843681364
2521,0.43948473207830296,0.9012018353392693,0.8366865681586517
2522,0.81466957814685,0.9017485016356048,0.8394025463767024
2523,0.8067031603210956,0.9045214882580996,0.843152909419024
2524,0.36720920543973,0.9028389642526239,0.8396735875072734
2525,0.061624893238618625,0.9032489068165898,0.8399437404299013
2526,0.05869415157522069,0.9030113746064352,0.839531784742241
2527,0.1527608908871624,0.9071896428172537,0.8443933738566793
2528,0.6368335111027089,0.9046918179204896,0.8414490609176928
2529,0.7954794682195456,0.9040769040549113,0.8405169727395806
2530,0.6878117960743013,0.9045934732174521,0.8412528291457771
2531,0.48279713505342603,0.90531147055091,0.8420858143339317
2532,0.6307923245016499,0.9055173469313011,0.8418909791582166
2533,0.7195690989297102,0.9048891530910663,0.8398561856061455
2534,0.7842355716901174,0.9039079656939683,0.8384427889575446
2535,0.9000880452692002,0.9058551123958247,0.839722564828486
2536,0.9181290116743462,0.9059395518228699,0.8399029434715886
2537,0.9150436919585581,0.906957955351016,0.8370065619157498
2538,0.7187960064749247,0.9046501964230457,0.835739435615074
2539,0.31951090933000464,0.9045591683878266,0.8365517178636678
2540,0.10945979649083139,0.9036799117701927,0.8357558176433938
2541,0.046125502671711505,0.9027521723343583,0.8350372807021507
2542,0.037069496453887685,0.9021225621434225,0.8343900847581769
2543,0.239122293069698,0.9026046503794993,0.8362460416613365
2544,0.6176144554617516,0.9054051594146222,0.8365858146201581
2545,0.33067540051113825,0.903391459787905,0.8350158961768394
2546,0.15254276725579743,0.9046312566442796,0.8361905619048241
2547,0.3503953740282527,0.9034576544906076,0.8344394511186433
2548,0.5522753835953328,0.9048519546001007,0.834919699182417
2549,0.740344517021387,0.9047272020944207,0.8347817142395708
2550,0.8114906587835142,0.90691047776978,0.8361060867912927
2551,0.6428987248462311,0.906004591855407,0.8357316324480254
2552,0.5312692012585035,0.9056240393754846,0.8353697031355296
2553,0.4978685834699897,0.907111805900162,0.8331672741478623
2554,0.4888905203843957,0.9060217323898586,0.8334155457959018
2555,0.38993332819670334,0.9043677341805954,0.8343990151462294
2556,0.7381268224980981,0.9074117788142175,0.8354616086450235
2557,0.8136466063007652,0.9076640073528889,0.8336264135759799
2558,0.19058829992425055,0.9058523351134976,0.8339832444812572
2559,0.13383380653225393,0.9053493098988137,0.834089560789524
2560,0.10793623567522051,0.9048663962394533,0.83495520408513
2561,0.13922083300580415,0.9048305570076871,0.833991097543745
2562,0.10348559864907071,0.9049406957022279,0.833414749463074
2563,0.3814326671155875,0.9066609507191069,0.8354499254225664
2564,0.74729861136261,0.9082010862927445,0.8331013990997688
2565,0.2713537639669471,0.9061562245522418,0.8348239562892802
2566,0.12537805154102824,0.9073264543578393,0.8338238359766038
2567,0.22167520720748637,0.9057118723661357,0.8336819455794906
2568,0.2231399909088403,0.9053632955724753,0.8338953453643717
2569,0.4384865310629402,0.9056729803155178,0.8337435326414061
2570,0.33950707598187146,0.9051255885943461,0.8341522111116829
2571,0.4230083494949663,0.90674666465092,0.8339034506282058
2572,0.5261866559316819,0.9048895553975618,0.8339761853246241
2573,0.5539546092893471,0.9048851748212329,0.8345116934105552
2574,0.38065916483551326,0.9050147317746589,0.8347216200392761
2575,0.17654950707105754,0.9054196526676455,0.8338755045804938
2576,0.12248051158318805,0.9055249919154179,0.8345226486255222
2577,0.2766003164334855,0.9054305475155735,0.8334206098486725
2578,0.4820405359530457,0.90603069031133,0.8341601718950657
2579,0.681626779412861,0.9061686869658816,0.8341091104457132
2580,0.7573015451232635,0.9059443591384952,0.8340601338634788
2581,0.3047438499829531,0.9040744452738562,0.8346112525663252
2582,0.5446674140954071,0.9037180379354419,0.8345969177103576
2583,0.7426733192782389,0.9014684437049661,0.834416219266853
2584,0.7770355482931367,0.9012562737265258,0.8343112733253567
2585,0.5067389405282271,0.9025477167813598,0.8334249585042532
2586,0.26136533063602235,0.9018907068720748,0.8340830189310766
2587,0.3632798434890335,0.9089205201324944,0.8364001784183096
2588,0.5987211937005477,0.905493306196925,0.8336699592688146
2589,0.20191553790581718,0.9061170917332041,0.8364870229340028
2590,0.08551582791217444,0.9063305156527556,0.8350326616099752
2591,0.24332071198400412,0.9046960703876846,0.8337507951145532
2592,0.2038508525425124,0.9052814776606158,0.8341846778687799
2593,0.5427120946640209,0.9001088332502696,0.8350217443281698
2594,0.6817711786739005,0.9003308917368191,0.8361722449860989
2595,0.5812877164892137,0.9022202245133039,0.8363740475212389
2596,0.48459118092906045,0.9014181651551231,0.8336965527668778
2597,0.20214360630111025,0.9017417477983437,0.8323949386319873
2598,0.15571155979433282,0.9032060232773714,0.8352818640086079
2599,0.685851574575767,0.9088421351657174,0.8367034678346946
2600,0.5120784393795104,0.9058096596281063,0.8354262148145637
2601,0.10843272481830617,0.9033353692552544,0.8361599071094787
2602,0.2325643388863716,0.9032358223700396,0.8357540584459341
2603,0.5046200456317856,0.9023574663381454,0.8342146856029246
2604,0.33492203684697835,0.9026787876859237,0.8337308283250341
2605,0.2666892505097222,0.9038419444501122,0.835266670212497
2606,0.8063751376436767,0.9032769933031373,0.8361537464880407
2607,0.9324492055143283,0.9053037803052019,0.8357085708316909
2608,0.8800857991220027,0.9044535192983849,0.8352782536812665
2609,0.8392959797658304,0.9049317988422096,0.8356034804887285
2610,0.714689558349158,0.9045711484930359,0.8352864575728521
2611,0.7748378071489547,0.9051384504380053,0.835766200456779
2612,0.8461133409891315,0.905719617192768,0.8346876510323201
2613,0.8536374822183823,0.9058145250787869,0.8350819879714168
2614,0.1747505999366025,0.9051796431055036,0.8348888442303743
2615,0.06777481772526284,0.9055468935114404,0.8340919246676598
2616,0.10321500511869654,0.9038881975867313,0.8349295266718879
2617,0.051629881590598996,0.9035013137060711,0.834975768046804
2618,0.011581212458958125,0.9048018027524336,0.8339267266863037
2619,0.060449741254221576,0.9025893778896918,0.8358188549243916
2620,0.0670130185902304,0.9082664702216227,0.8369617429386751
2621,0.13291234049434503,0.9050023792046304,0.832622827463301
2622,0.33276183054857283,0.9070031852868421,0.8352323422656034
2623,0.7362299494969385,0.9072517117549468,0.8338296367405356
2624,0.8152528882847612,0.9057317679097314,0.8354658947486966
2625,0.6438995270331277,0.9088269843944161,0.8360483055451475
2626,0.24348015328763456,0.9071937758903437,0.8334727648445701
2627,0.33297724326518907,0.9052789507079749,0.8348025115782378
2628,0.7240919035689123,0.9045711297728666,0.8338529984551026
2629,0.967028255181081,0.9023006646650241,0.8335286786931306
2630,0.9636414006157211,0.9028114317032739,0.8342190486062959
2631,0.7440067857114349,0.9033127492337759,0.834572625927929
2632,0.2799783641433641,0.9024805241787065,0.8347800154810083
2633,0.04655282165352012,0.9038443557400091,0.8343020072534175
2634,0.2637276021533442,0.9050390495003398,0.8346270380915223
2635,0.7242603581018815,0.9055997704940565,0.8363999839750451
2636,0.8399313728885376,0.9073227863039104,0.835210879063132
2637,0.8504019209126196,0.9060976587815928,0.8343328778537115
2638,0.8829272447397144,0.909777912795752,0.8355549972096282
2639,0.9448334528062324,0.9077922129094073,0.8346802693630567
2640,0.9775037369554119,0.9127145101007174,0.835888700073874
2641,0.9791490900983383,0.9119165310661783,0.8341920396361717
2642,0.9857570780468907,0.9125735391163603,0.835217495813753
2643,0.961231550262995,0.9141777255219127,0.8352612611620248
2644,0.9333382449988897,0.9154288105497644,0.8341257155423936
2645,0.9261059776483868,0.9150849977163338,0.8348815504902852
2646,0.9050420521329787,0.9158313176498151,0.8340114829486058
2647,0.860836474476517,0.915985407353586,0.8328924137959853
2648,0.8241810715589766,0.9148019255079389,0.8338626899033373
2649,0.6211102206299459,0.915348501841997,0.8338404035479361
2650,0.3738312721679402,0.9145449681777823,0.8337280380179078
2651,0.32590158781568535,0.9145667924269432,0.832975781569639
2652,0.5497532418635802,0.9155657260692825,0.8339050439942056
2653,0.7765014374403872,0.9157063091326655,0.8331774042025336
2654,0.5165434486568149,0.9148285747348617,0.8338807846990072
2655,0.6664364982473778,0.9139363303097511,0.8331254019293468
2656,0.6123955233340024,0.9138307623524802,0.8342861566706612
2657,0.17986516838856903,0.9136464046822935,0.8335805476482583
2658,0.3453161652998623,0.9137986373750543,0.8330657931866144
2659,0.7423877171556742,0.9153430050428157,0.8336660305895333
2660,0.9566146581261058,0.9175869802465239,0.8349801320026086
2661,0.8804196511715855,0.9162937892195254,0.8343528032017565
2662,0.6653959402701756,0.9174950614109985,0.833929067051697
2663,0.5703483706999252,0.916283526272635,0.8340019638529208
2664,0.4980501125322945,0.9168645252931893,0.8336572460444371
2665,0.18077099512461828,0.9167758735948592,0.8336552019034864
2666,0.21334223941092068,0.9159406286920275,0.8335531391350138
2667,0.29614780768566423,0.9175021190156637,0.8350544081267084
2668,0.6009177255797382,0.9154630555490061,0.8334661122486641
2669,0.8935884603189543,0.915662946541773,0.8335519770335542
2670,0.5437650483383083,0.9147287108123787,0.8329042227166931
2671,0.07975283857232607,0.9157488992290838,0.8338398141584835
2672,0.33840957270677535,0.9152764915738502,0.8330752058021269
2673,0.8980949619539483,0.9174373786868318,0.8335974012458676
2674,0.8497770414925264,0.9158165966509562,0.8333512795917613
2675,0.21804068087715292,0.9143444647914284,0.8347649137319775
2676,0.5783781818194622,0.9105470734214242,0.8338064874972909
2677,0.7991050780000932,0.9101126300770114,0.834831591817791
2678,0.8874218298691995,0.9070324169509953,0.833350175296833
2679,0.8086765019391691,0.9079079750447983,0.8327060855549828
2680,0.6363508581061327,0.9077500167950622,0.8334762923629103
2681,0.2722493312070084,0.9129379780671103,0.8348858713557902
2682,0.2589556694135613,0.9134512638752278,0.8351092916044391
2683,0.38570200613360034,0.9104679778353604,0.8332348514504336
2684,0.25287377052716004,0.9113138120628564,0.834280254755727
2685,0.1810842768643225,0.909412595464484,0.8344780984967132
2686,0.4805294093913138,0.9097387785325771,0.8334012435728773
2687,0.7742403184961314,0.9079971302313055,0.8341690642273669
2688,0.22287315694534637,0.9097730178699531,0.834672763752831
2689,0.039010402907356405,0.9103149291047301,0.8331794087372526
2690,0.4166942912543551,0.9105292045233319,0.8339236370288806
2691,0.5947347523950633,0.9116593866383917,0.8350368597625686
2692,0.41015075892051633,0.9114306075913491,0.8342294341587606
2693,0.4478667582799355,0.9133911456144903,0.8337920287642862
2694,0.1343955915878948,0.9124303818615976,0.8338100870287422
2695,0.04935803396168611,0.9104369583186914,0.8333254312090221
2696,0.22525928809081527,0.9100811031339968,0.8352251014755782
2697,0.40290789939717603,0.9104101721968798,0.8357109543312526
2698,0.7896057914121807,0.9057559586696041,0.8331312785106192
2699,0.952952938493624,0.9060275980837874,0.8342599817708354
2700,0.8244069724446108,0.9060918963937025,0.8337232631474089
2701,0.7615321190614496,0.9044298791541978,0.8327109361562945
2702,0.5916089863340778,0.9070850913198999,0.8342249967600842
2703,0.4276458186490514,0.9072795386305712,0.8343847481361232
2704,0.37144964837616135,0.9106662287617835,0.8341997943427183
2705,0.4645692430098446,0.906249819374713,0.8334056916518138
2706,0.5008960046026651,0.9079031996654445,0.833995082168645
2707,0.7572125375225307,0.9098518576482275,0.8332616050727857
2708,0.8489873455590888,0.9122387976739073,0.8335612107527213
2709,0.8275594944163919,0.9129929686177065,0.8341557954538263
2710,0.5782712473102513,0.9124195120877088,0.8355225705979992
2711,0.2962806548153632,0.9140391183950815,0.8357080768414534
2712,0.20210250438716765,0.9129206173801235,0.8347667438312715
2713,0.1296762369618135,0.9134373248273333,0.8320815127776104
2714,0.16292773579764303,0.9127069462600917,0.8333074874467021
2715,0.5062230096800298,0.9137428105286952,0.8350296946712524
2716,0.5776124325582181,0.9156574107008252,0.8356232737211126
2717,0.5208475929586354,0.9143377006332193,0.8329739493656279
2718,0.212035056548682,0.9140245621810368,0.8333280149838691
2719,0.35745129851864055,0.9127607406877551,0.833301741730686
2720,0.0720787199618204,0.9124682616692786,0.834706426880468
2721,0.08429678264641675,0.9127759643975348,0.8348991209126538
2722,0.732653429712332,0.910204687702503,0.8326628901552613
2723,0.8689184140343555,0.9103605449007041,0.834829278014354
2724,0.8593829841732963,0.9113926250590465,0.8337985979086374
2725,0.6139167875772992,0.9107623203141196,0.8316952141195384
2726,0.380882681368929,0.909741507079673,0.833676283602037
2727,0.31411826133294085,0.9097317347401066,0.833719057749213
2728,0.3883029665239152,0.9092710454056646,0.8354452589151966
2729,0.4614856935928608,0.9094637597474124,0.8347208166069368
2730,0.458772380026133,0.9095123769521005,0.8328393338921122
2731,0.22520544121287286,0.9083185487752982,0.8333990381658559
2732,0.1560084720628527,0.9119729194002801,0.8340043102198228
2733,0.5461608080319269,0.9117139177413895,0.8336452950872236
2734,0.9294210798923552,0.9137408642508501,0.8357138566055848
2735,0.9093455892611164,0.9132229544516716,0.8334888361063331
2736,0.9117772145885744,0.9135440073989777,0.8331142252965501
2737,0.8857305622100253,0.9137189911857456,0.8344794420270101
2738,0.8357141767883862,0.9150860208190851,0.8349861125237247
2739,0.9019853766254224,0.9149338898496617,0.8328319626084726
2740,0.915433873640814,0.9147676035672199,0.833784086272669
2741,0.9167974381528916,0.9155181214151502,0.8330712229513075
2742,0.45879231213539207,0.913644703469472,0.8332587417391493
2743,0.09766526838639139,0.9146529233414796,0.8342324543270813
2744,0.46224243708207596,0.9131295178760975,0.833290578349045
2745,0.8417854299756046,0.9132122028271243,0.8345140958924925
2746,0.7628939204500013,0.9125228840255037,0.832873245237244
2747,0.7054876826640469,0.9116954108988454,0.8336191642744244
2748,0.723066688798205,0.9137141210445812,0.8347554234775613
2749,0.7419883099253899,0.9115294363857684,0.8334768538803177
2750,0.8725839961585103,0.910697618437319,0.833052758860248
2751,0.8792034631558692,0.910120573913875,0.83311900206647
2752,0.7538021403041612,0.9100612876343522,0.8330456522487514
2753,0.647688704524875,0.9097530151477886,0.8334703482065398
2754,0.40667550101233707,0.909382796759902,0.8332161793647105
2755,0.12039656956998526,0.9124517103540664,0.8348501368342416
2756,0.6242874397350731,0.9112695392353293,0.8334240954949891
2757,0.7330548479720042,0.9132115790983175,0.8332675701831105
2758,0.8675919216708873,0.9135728417767892,0.8336491091707646
2759,0.852527550248984,0.914963838963605,0.8342647301852698
2760,0.6855277536415304,0.9142779852926448,0.8343917370029741
2761,0.250591282096528,0.915236324852013,0.8349810943195777
2762,0.2820838350113469,0.9135249908440448,0.8327653729519461
2763,0.9202117411372673,0.9121219449293793,0.8329517716519198
2764,0.9426751113610974,0.9111377249616602,0.8329026594793886
2765,0.8443147269357306,0.9124423770645002,0.8334811109087299
2766,0.7605135988846032,0.9109083424171404,0.8336417114073473
2767,0.8341744681677279,0.9116220141328109,0.8339765745549037
2768,0.8649289749242837,0.9113144313849232,0.8334584014547182
2769,0.866104760029392,0.9097871609049626,0.8340369069566261
2770,0.9498094919407954,0.9085477813964117,0.833430547530084
2771,0.8742032392747867,0.9096451819089298,0.8336927357187105
2772,0.3338305772577644,0.909258930802601,0.8324684642394866
2773,0.05659090629510553,0.9108824718978852,0.8337116871468856
2774,0.21832623642994314,0.9103962067972148,0.8330903724120389
2775,0.6788699247529004,0.9113905569315969,0.8349758647280939
2776,0.8128269670982807,0.9131741188860367,0.8342334947532303
2777,0.5919340413695904,0.9113312748626426,0.8332962994471719
2778,0.4623837278263705,0.9108130425456314,0.8330681365381947
2779,0.6759965643875414,0.9118358933455859,0.8340093553331339
2780,0.746847563316474,0.9115904755766017,0.833470763250303
2781,0.6437505998915836,0.9123416026140644,0.8327921188487669
2782,0.6526032978358399,0.9121569976848092,0.8336656727551045
2783,0.3572385697134083,0.9120372827520348,0.8343365071888245
2784,0.19587970259768595,0.910931265084529,0.8339790844497028
2785,0.6512418001733147,0.9110182766235493,0.8337189841143153
2786,0.874159634132401,0.9103663535743074,0.8333523944504394
2787,0.6777125120071676,0.9102230809112911,0.8337790825364402
2788,0.34208394934805264,0.911164039365538,0.833284391932862
2789,0.1644158956121069,0.9113160728846197,0.8326645899658083
2790,0.8217596299411546,0.9129037114347566,0.8346498835505423
2791,0.9496610560406938,0.9138245383742302,0.8339460643601585
2792,0.9582584788683992,0.913070750709344,0.8327417328895731
2793,0.9581445239364066,0.915149008554419,0.8338557082087819
2794,0.9676167385751318,0.9130942824218837,0.8334881428847094
2795,0.8832570950294611,0.914700989847301,0.8352903687733142
2796,0.8329298601365783,0.9151831012217995,0.8329813059308563
2797,0.8551149323768188,0.9155682946485079,0.8335018471281126
2798,0.8703820824440848,0.9153942873902297,0.8331622436664703
2799,0.8321082357123313,0.9154967898124471,0.8338239871859406
2800,0.6326818938624778,0.9151277567629549,0.8338596478543008
2801,0.5010259250734517,0.9168215476170117,0.8337387941800626
2802,0.5764502509543863,0.9156319284392338,0.8329281518661211
2803,0.24977857572240406,0.9147814474431187,0.8338083312536678
2804,0.44795688860133864,0.9151190592751518,0.8330546208965488
2805,0.682653727623396,0.9164741198580556,0.8338155972645661
2806,0.7547823284532088,0.9161116151004941,0.8336786514567415
2807,0.6398979012682542,0.9163932365328256,0.8332351093775765
2808,0.22864644561564895,0.9165248556856311,0.8329118689642694
2809,0.05840011934569566,0.9167431184263765,0.8347806847783272
2810,0.7113524572224754,0.9151881090655981,0.8334218394549578
2811,0.9017781031501413,0.9140290548612008,0.8334026580113532
2812,0.781226758336857,0.9142574376080386,0.8337432540154242
2813,0.3342636266323554,0.915066586712779,0.834614930485958
2814,0.048068429487350364,0.9147909541095789,0.8332533007559841
2815,0.4509624066727162,0.9169838635354408,0.8343224392553008
2816,0.8268865665410794,0.9163054816311504,0.8332347080464689
2817,0.7043328003827991,0.9162857215002352,0.8340119853525062
2818,0.2649118314739828,0.9152710500062228,0.8331004630633284
2819,0.30568401361667863,0.9165122695798976,0.8337574276121977
2820,0.7599010017594565,0.9149973874773533,0.8328968601370084
2821,0.8257262920473873,0.9154902993022935,0.8338302871650768
2822,0.6592401241241216,0.9157530883149744,0.8335856839191412
2823,0.6369502357047587,0.9149904107683302,0.8334254200429485
2824,0.47956661985104077,0.916051441149724,0.8342451174142982
2825,0.553478904413557,0.9155601690892072,0.8332073193322618
2826,0.6602595766228103,0.9164260819400801,0.8342958363678116
2827,0.641335183926993,0.9151520887182152,0.8332344836013206
2828,0.16886330729154375,0.9161150856787859,0.8336207412406774
2829,0.07486459511614328,0.9160748941021034,0.8335241015951429
2830,0.5321985189910428,0.9155645374527217,0.8326766917033406
2831,0.8557651436079345,0.9155574888643521,0.8337146216579764
2832,0.7929713017913228,0.9150339457827279,0.8340974594728829
2833,0.8200437808826166,0.9152105764993428,0.8343399983571959
