sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7
4989,0.2222647046232023,0.8376881985542547,0.9878236230126901,0.9962626572324617,0.9994957130274129,0.9998846512758757,0.2328678334057952
4990,0.1907232762113259,0.8058307133767836,0.9874857377447505,0.9974585570443931,0.9993419337083383,0.9998820286012584,0.23951764768046147
4991,0.06393305420779319,0.7829954549218754,0.9920618756679963,0.9972965650398498,0.9993845698767622,0.9998815476817922,0.23916182119073154
4992,0.05891245853541414,0.7550382142773806,0.9929640421560335,0.9970556788735941,0.9994700060792264,0.9998838765805916,0.24122290163643645
4993,0.14314914484291139,0.7712971975983804,0.991747449060236,0.997547685566978,0.9994643118182704,0.9998876655626878,0.24441124638424608
4994,0.6568611695974078,0.7792470355990532,0.9934129084687024,0.9983703301238868,0.9993905944803535,0.999882548110369,0.24255673992982496
4995,0.8977720332766665,0.7736496560695368,0.9952916148951196,0.9987067216546589,0.9992901680444474,0.9998846107195398,0.24383685765057586
4996,0.692352278762686,0.8111387499644952,0.9949796245138167,0.9987520314170949,0.9991956181088313,0.9998849152834591,0.24208184869274857
4997,0.6158355036127315,0.8065417146750732,0.9945666337476833,0.998798922813617,0.9991947396585186,0.9998871119681558,0.24149333574836637
4998,0.29567718821669464,0.8051855353310724,0.9947887198413075,0.9986069933867066,0.9992637890875083,0.9998878667253701,0.24247419735513517
4999,0.30636629762271766,0.8484762958049951,0.9919445544070532,0.9982411472516343,0.9993183178436537,0.9998802768310587,0.24187031998786745
5000,0.5025333222004175,0.8162118797288873,0.9905048295806633,0.9980232730176196,0.9993910582499617,0.9998813604758116,0.24179943657810957
5001,0.36036519770048664,0.7868585236054142,0.9920255464798897,0.9975797996587566,0.9994557874015495,0.9998847732626043,0.2427486373550691
5002,0.14824937422450996,0.7928549500805528,0.9934026975216347,0.9979480279257457,0.9994341683713648,0.9998833837295653,0.24483702287742065
5003,0.0639504595913815,0.7997436533504382,0.9931651156474126,0.9984244289711788,0.9993472107593625,0.9998841994440018,0.2435568925566144
5004,0.2273350186595754,0.7735977600826714,0.9935491479996906,0.9986117256360751,0.9992916936380627,0.9998887505977233,0.2443046317501779
5005,0.6220858920055115,0.7860910240360403,0.994267890436895,0.998517008537009,0.9993095655654131,0.9998824122373652,0.2429253910522981
5006,0.32278688420035145,0.7949429506052907,0.9932779413705425,0.9985124567475644,0.9992716012187884,0.9998886549092387,0.24363390456807227
5007,0.28122712307383035,0.8121062128130158,0.9939362931841509,0.9984539991572577,0.9993098845952341,0.9998876088875456,0.24362873428715434
5008,0.37215123836460745,0.7931687236884876,0.9943051295642099,0.9987605551461443,0.999209305095642,0.9998882538372867,0.24436510689877305
5009,0.57430545010707,0.8027912898020813,0.9956467202985565,0.9989009476810378,0.9991250154244575,0.99988912059862,0.2447514911066437
5010,0.5213608054349931,0.8047700903463478,0.9941102429389378,0.9990373314839265,0.9989781658135397,0.9998925892246991,0.24427276452881366
5011,0.43871714647678933,0.8157796808756234,0.9938016533770271,0.9990839434152384,0.9989393991470871,0.9998930078942746,0.24218198214482264
5012,0.19333256809761556,0.8018519918246338,0.9938204104571629,0.9990509857982721,0.9989788294565108,0.9998923963969045,0.24226652039424235
5013,0.3377223226187623,0.8035690310102936,0.9949541951644401,0.9989354556359014,0.999055022625425,0.9998900879324764,0.24183323205250754
5014,0.7285637882077007,0.7860489541598321,0.9949754661943947,0.9987996059779135,0.9991460837079615,0.9998945242704511,0.24350255243358557
5015,0.8069199433165012,0.814701452871886,0.9946497798044093,0.9986381364600447,0.9992151871130067,0.9998905213103759,0.2414523384702383
5016,0.49254351604112356,0.7905300962321216,0.994369517235462,0.9987396879438544,0.9992186115306018,0.9998900045134032,0.24431226930191613
5017,0.4966617921717246,0.8063385998369808,0.9944566488590532,0.998738863805059,0.9991769962333354,0.9998910029243928,0.24446598596010308
5018,0.6772226586403067,0.8461927033656013,0.9909475853915148,0.9984957722162855,0.9992146132785278,0.9998905718964328,0.24376848748219845
5019,0.8339031487197621,0.8472810574117122,0.9872150875496055,0.9974312335468495,0.9994016017497636,0.9998833821909807,0.24393301508914178
5020,0.687453679491368,0.8261618080484352,0.9881615834020345,0.9968060678899231,0.999392661151203,0.9998847708823501,0.24186225335176698
5021,0.25858441920641395,0.7832848261565861,0.9912741595816721,0.9973959627287531,0.9994344212281595,0.9998843689451867,0.2430299418688498
5022,0.12149677655171169,0.7695217772217771,0.9954158690632373,0.9980256030229612,0.9994856168707182,0.9998819468903005,0.2398517159074379
5023,0.5373139334276887,0.7692463565474233,0.9961388105664278,0.9985243477389784,0.9993480897074406,0.999886116679253,0.24218775992415675
5024,0.9100638992167764,0.7609290060044946,0.9965665693689778,0.9990236719628055,0.9990389672431426,0.999879998693293,0.2428231704929807
5025,0.9818487277649548,0.7733791975209443,0.9963048323785875,0.999011015858472,0.9988402424458998,0.9998884863485056,0.24132544688073088
5026,0.9200131970114703,0.7999356040377315,0.9959238938431764,0.9989771733001372,0.9986856055580954,0.9998922579403539,0.24146839888034016
5027,0.828647222971201,0.8229677274629238,0.9948233801918542,0.9989843522743627,0.9986243489558568,0.9998951697115197,0.24138450763244135
5028,0.6695085922556545,0.8373002995176788,0.9943079826070644,0.9990113028959088,0.9986970659054643,0.9999088623426112,0.24149974187133638
5029,0.38174611751578885,0.8439152122020899,0.9945444708353816,0.9990215404968619,0.998700542967577,0.9999032496639674,0.24057091606817277
5030,0.29281454218249664,0.8228076926475262,0.9952874923963603,0.9990239340347635,0.9986969298305408,0.9998872027971184,0.23843326099749595
5031,0.030057358350294314,0.817654412869976,0.9953890379487313,0.998994744002433,0.9986958182869017,0.999909087786964,0.2424025786155955
5032,0.49315478634444226,0.8158729436759892,0.9956462239143797,0.9989586992979174,0.9986552480791603,0.9999035133597896,0.24150755824861941
5033,0.6280393269566026,0.813101917386918,0.9954088214330983,0.998935134379228,0.9987435809463433,0.9999168867534064,0.2413606395293293
5034,0.46502561133234793,0.8298798943450583,0.9942901028565223,0.9989113561289922,0.9990418997491559,0.9999383441339522,0.24507985914919972
5035,0.3382960601229666,0.8282014661077469,0.9934773515059235,0.9989423937192033,0.9991003165811115,0.9999313055447463,0.24476949363458553
5036,0.050243349755805626,0.8311438949211905,0.9947145730708872,0.9989958315985025,0.9989416614808403,0.9999296906409194,0.24227725812944095
5037,0.10150032527442593,0.8364104640324261,0.9948304336650219,0.9989715405462789,0.9990549936711566,0.9999367168496694,0.2442728218556129
5038,0.7121553556131157,0.838119815757426,0.9941643166122643,0.9989807171636055,0.9989706806507436,0.9999286707158794,0.2417878359969383
5039,0.8618508877451662,0.8395856989312035,0.9942611170656002,0.9989828739575032,0.9987153166607194,0.9999101362201545,0.24108844746153704
5040,0.8557906692584095,0.8559275062114919,0.9928333365188201,0.999019762764174,0.9987966219985921,0.9999188600939867,0.24253844400379765
5041,0.7980518887834381,0.8401850369011896,0.9935660395355339,0.9990738266567887,0.998696361330052,0.9998951886066407,0.24194130892741458
5042,0.5996886965325867,0.8197460323033078,0.9956413326396352,0.9990840918874622,0.9987952096128037,0.9998921973082426,0.24125652704244818
5043,0.5476426922067749,0.8204142309783792,0.9960535886953564,0.999010406132874,0.9988332288320542,0.9998904606133486,0.2406105253192107
5044,0.6998178669324057,0.8351675814026176,0.9943772890751057,0.9989692991415269,0.9988062667019267,0.9998929877271682,0.24209856714535502
5045,0.7717454330964365,0.871214069697776,0.9910004414028644,0.9989048574241534,0.9989303351369235,0.9998969528334651,0.2426482442517017
5046,0.735025865371368,0.8387621082223473,0.9888930342587465,0.9987908305985086,0.999055428102904,0.9998981597158099,0.24317725069691248
5047,0.7773729767636349,0.7976817491002578,0.9923980668891256,0.9983750996820425,0.9993306706106388,0.999882297914818,0.24354935419309784
5048,0.5585976009092843,0.7821414523149336,0.9952086358858437,0.9981122802173266,0.9994194271108432,0.9998836847367445,0.2421856478310832
5049,0.18874805902154795,0.7600917960276433,0.9960904227786525,0.9986147852981678,0.9992666896159519,0.9998940371334162,0.24362709266804217
5050,0.5975752161574586,0.7722631536577855,0.9969308453471704,0.9989789112924504,0.9990881366094053,0.9998839764329168,0.24226873176497118
5051,0.9210909725391146,0.7822291848760998,0.9960174421305877,0.999012609691094,0.998759552309168,0.9998933115640244,0.24328292249504874
5052,0.9144657220477658,0.8034423620174007,0.9957940071486844,0.9989749692436359,0.998626082071425,0.9998963137228561,0.24243916402286825
5053,0.7587633157110846,0.834332120478125,0.9939422882738193,0.9989890300022035,0.9987085320251563,0.999905608151357,0.23998809700624207
5054,0.5031890192843348,0.8388909386746539,0.9930210795862093,0.9990642240215095,0.9988562230901498,0.9999140811986451,0.2393350368232208
5055,0.2902217220057602,0.8405663601921023,0.9943870688319604,0.9990742685529261,0.9986969468935838,0.9998874166428044,0.23733727396104332
5056,0.6753030782036334,0.8552000705978646,0.9942229425322529,0.9990511965050228,0.9987443052517619,0.9998849895149947,0.23781001348930955
5057,0.8928887555365684,0.8315291689866126,0.9937459247672981,0.9990468494661906,0.9987536899199274,0.9998942992500789,0.2421994037796412
5058,0.8358847336894093,0.8056757497843972,0.9951735733036065,0.9990396888032166,0.9988779179312979,0.9998941698033144,0.24295605519773358
5059,0.8203888610849601,0.8187986581006352,0.9957873035765938,0.998999993305588,0.9989041424705518,0.9998943417824566,0.24370896037932477
5060,0.5861665654543035,0.8059909213641896,0.9943658231203435,0.9990051816696417,0.9988564755863744,0.9998948857534372,0.24341689429619226
5061,0.41520958161653376,0.8031817167815287,0.9956312399190629,0.9990426682933712,0.998908884097558,0.9998933170946661,0.24271092851239348
5062,0.1775948538624925,0.8056392564685748,0.9952586277083671,0.9990404471901554,0.9988214537533279,0.9998935246866544,0.24271902401090853
5063,0.11467964477757527,0.8190045183087062,0.9947993445671823,0.9990448640286238,0.9987896070259452,0.9998943108995488,0.24269389806657476
5064,0.08097490962043849,0.8163927613003131,0.9944752640238689,0.9990603098811892,0.998850977222588,0.9998919224642021,0.24186375148814576
5065,0.3036971062588394,0.8320167981220054,0.994994004381032,0.9990621189082282,0.998898999919502,0.9998898695692032,0.2408126969086826
5066,0.31005591830591095,0.8055431370144147,0.9952692418234156,0.9990392926399759,0.9989362376588621,0.999891490380046,0.24204888633448507
5067,0.5765400066054344,0.8113636814407105,0.9955896537321676,0.999014011233588,0.998968745766769,0.9998902401855936,0.2414259552295296
5068,0.7194081592472681,0.8162506200461314,0.9943296276357589,0.99897790156969,0.9989880600550121,0.9998936642666364,0.24378087720171396
5069,0.7557992909446566,0.8167980326333902,0.9938566265901121,0.9990166437438996,0.9990057029231548,0.9998942124431124,0.24344588722988714
5070,0.7846331756328186,0.8165433951654443,0.9939140790920538,0.9989483677088453,0.9990589641668057,0.9998931330775256,0.24338916200337676
5071,0.8517934471928122,0.8199012920809894,0.994577044700056,0.9987762348206601,0.99913739841716,0.999893707265733,0.2436208386292273
5072,0.9273193512437379,0.8493492528355179,0.9913417538823057,0.9983072058974021,0.9992403254217175,0.9998895750518443,0.24265174134308304
5073,0.9437366477711405,0.84500370566868,0.9851326597470487,0.9971891292047274,0.9993850087380323,0.9998874417376736,0.24354193079626732
5074,0.9487186314174613,0.8180353292055426,0.9838040657613276,0.9965119228993475,0.9999293019108311,0.9998832342507264,0.24594004778755213
5075,0.9737892185331852,0.8395097825406318,0.9828041861091197,0.9965934720164836,0.9998950254457522,0.9998360870465968,0.2420125650437085
5076,0.9914910715409267,0.850015881036156,0.9785899577505647,0.9971607962394773,0.9999061151030549,0.9998328670091008,0.24428167719970115
5077,0.6037649547400811,0.7339422724170586,0.9781182605674651,0.9975024716543781,0.9999231641326349,0.9998099980555455,0.24312963147504746
5078,0.3829588770986761,0.7152681315838118,0.9798725787009667,0.9975024481938447,0.9998974303098362,0.9998134371164372,0.24698747752243122
5079,0.11108744541333988,0.7099750906474921,0.9802478619014487,0.99705300031764,0.9998927177972678,0.9997872011942049,0.24682209642114553
5080,0.0750904697624743,0.7610829422335863,0.9815670486555755,0.9969046586743798,0.9998877973514189,0.9998141302881147,0.24195802199916766
5081,0.3367080821285698,0.7432923247222809,0.9830921023241216,0.99686940063039,0.9998890370376903,0.9998612331209544,0.24170766714121153
5082,0.34275010103125225,0.7727711693498671,0.9843376417581533,0.9970238918198396,0.9999136180396947,0.9998938772378626,0.2438062011222871
5083,0.6947984327670756,0.8290732047615107,0.9849819035010158,0.9968654548588815,0.9999334723993873,0.9998986060257835,0.2375554247476657
5084,0.7755705408385621,0.8345170225771901,0.9811815311650918,0.997045546055981,0.9999155040569366,0.9998495747981441,0.23893019290191908
5085,0.8779264231300523,0.8195301322991875,0.97870250433654,0.997623992496635,0.9999308326205862,0.9998227191690257,0.23733828036303312
5086,0.48487920199187373,0.7141172842423791,0.9793272046608433,0.9976863753138208,0.9998875830955659,0.9998062389611743,0.24398407945670106
5087,0.6190286885857457,0.7514513023591198,0.9806914725325467,0.9974725248122467,0.9998887651325926,0.9998040530682977,0.23649050956836204
5088,0.7031513749000711,0.796828387509369,0.977783235700019,0.9977367284718817,0.9998709289509893,0.9998054963991699,0.2422513561327962
5089,0.7037331714886185,0.7779757550343132,0.9767937115948859,0.99801855105255,0.9998878764248768,0.9998137753143813,0.24229857474705335
5090,0.6965731051088238,0.7602871019868523,0.9807764843524607,0.998225710215282,0.9998987757700981,0.9998145197158592,0.24789084553070392
5091,0.8013906807572304,0.7446561396545314,0.9842556242410502,0.9982103754189183,0.9999009979159407,0.999810207337605,0.24638805990060778
5092,0.8662512440818272,0.7550585884573454,0.9891851659219371,0.9981447862226186,0.9998896571385029,0.999834437358338,0.2506984150806987
5093,0.892590020258212,0.7497004658247864,0.9906578009860555,0.9981850471104149,0.9998896276019742,0.9998201526941924,0.2510062781637713
5094,0.7563841474742367,0.7304589768825117,0.9922638281008906,0.9981515129308903,0.9998831944897512,0.99981514616952,0.2546287933712387
5095,0.34833438547377293,0.719607928499508,0.9929332173574927,0.9980783881326226,0.9998774830960546,0.9997980218492987,0.2538220555051723
5096,0.1696741292823024,0.7238541110421433,0.9931723377985975,0.9981064157513838,0.9998766027971262,0.9998167521787777,0.25833451743923697
5097,0.6364445570022711,0.7235580820266414,0.992607921076034,0.9981535598895078,0.999881055037905,0.9998162554382416,0.25766078317210656
5098,0.8016388228101509,0.7488244030763362,0.9919848527674076,0.9981766174307957,0.9998825340560024,0.9998110455155647,0.26036658397127194
5099,0.8758054591703452,0.7402767216082733,0.990984416055841,0.9980867698108853,0.9998816377130287,0.9998041006460358,0.2558559472647004
5100,0.1484083901326885,0.7657740582551928,0.9893570537762684,0.998226681073869,0.9998918594894857,0.9998172654798408,0.2571448036730026
5101,0.5456296645486854,0.7466408512823399,0.9906164764098462,0.9982366630263783,0.9998893414088842,0.999822739618979,0.25770557182019144
5102,0.6634328696799414,0.7378852543276602,0.9915872432543773,0.9982610558455193,0.999889976862113,0.9998244837704344,0.2586871635903074
5103,0.770969764839428,0.7310503975394392,0.993109000458561,0.9982039845859,0.9998846126631827,0.9998061538926571,0.2572648277088561
5104,0.7929631397376695,0.7438934133313696,0.9924608573118455,0.9981894432089321,0.9998838619093458,0.9998173560593656,0.2572800841573147
5105,0.5966281334926483,0.7219889726701341,0.9937377287108116,0.9981831735630629,0.9998778955730833,0.9998081469166825,0.25695818480725086
5106,0.707637145958349,0.7477713064145373,0.9935734203879139,0.9981772865378998,0.9998801950393349,0.9997952934842341,0.2589082517577474
5107,0.8103243061371671,0.7694668806238104,0.9933578282141099,0.9982344828277818,0.9998793157785244,0.9998034835234892,0.259170559175216
5108,0.8209430892723332,0.7709397633518794,0.9932770568466572,0.9982796324732094,0.9998835896401101,0.9997890842377712,0.25724786378898473
5109,0.8844421987753448,0.7662165775593633,0.9940775741900563,0.9982417932302663,0.999876920209454,0.9997701431020674,0.2586438436102947
5110,0.9233369024729516,0.7921614264624047,0.9944956938272204,0.9982748093987194,0.999873548942386,0.9997771304677746,0.2613204039659875
5111,0.9566607284639749,0.8088864909079493,0.9942085338854824,0.9982952498381327,0.9998875353041856,0.9997858376320492,0.2567042340130885
5112,0.9474266090498276,0.8058051447819412,0.9950601407800052,0.9978500533583525,0.99899511195111,0.9996186931825339,0.2601686867591542
5113,0.9713438631083418,0.8086550871713427,0.9957019135613221,0.9978944811308293,0.998984281641302,0.9996208134640214,0.2643615874022104
5114,0.8262271378058137,0.7328961579264666,0.9964183212546747,0.9973415301026052,0.9989246186150136,0.999537500695758,0.28061540506994864
5115,0.7074464018893662,0.7077411826050602,0.9972396959574404,0.9972837268558171,0.9988022645501862,0.9995574700103235,0.28469580494986185
5116,0.6488531996453455,0.7646713753670866,0.9972772412432908,0.997351547727753,0.9988028698950296,0.9995645620203811,0.2895620738551842
5117,0.49235021464211987,0.7591381396065773,0.9967199648260572,0.997357442875118,0.9990978561109464,0.9996005998277446,0.28701706817871453
5118,0.4605009784176717,0.7564381935433283,0.9969617651751042,0.9975020852137328,0.9989032784965953,0.9995265340843302,0.2858874767611747
5119,0.44547072220355655,0.7498371001792392,0.997282080041826,0.997362582826899,0.9988500159916166,0.9995206959756748,0.28783761293637156
5120,0.6805640840159825,0.7363832750340975,0.9975500152591549,0.9971890966715908,0.9989051333362027,0.9995460587733931,0.29190687966853557
5121,0.320394744881396,0.7167230954757502,0.9976665625229548,0.9970362708437872,0.9992167391786115,0.9998302754657138,0.2968916730081163
5122,0.41528489591059087,0.732221052248648,0.9976616203628427,0.9970941764546289,0.9992007390274242,0.9998334738516237,0.3010655052312761
5123,0.6988040173495882,0.7315923008382099,0.9974715192546894,0.9971591442158233,0.9991210548564942,0.9997728098776378,0.3020473450976097
5124,0.9323544242359056,0.7180527970407804,0.9972091047216282,0.9972029858071936,0.998780348338352,0.9995244106830904,0.29620924243882724
5125,0.9259647033432759,0.7368123025238187,0.9968913406905806,0.9973363955041933,0.9988821365744848,0.999553128585385,0.29170919119030864
5126,0.9449006259266237,0.7262000128626244,0.9965354873254135,0.997315775722338,0.9988826088070591,0.9995638625223965,0.28069677729537235
5127,0.9405748363800578,0.7121030521848989,0.9966103882612217,0.9974044089239896,0.9988441895727314,0.9995945500085766,0.27681334098818605
5128,0.8683907879044951,0.7375038727839955,0.996537182706653,0.9974721896146682,0.9988669893176628,0.9995952533742213,0.2717073053860507
5129,0.7876679224684536,0.7509767179157745,0.9962692017415701,0.9974580589282903,0.9988829640911207,0.9996191934251069,0.27678953114672233
5130,0.7217346644877534,0.7560353911114943,0.9962846089072934,0.9974554804602327,0.9988908837401891,0.9996051376410912,0.27234968303723994
5131,0.26007621232940303,0.7671332079092614,0.9961592945273103,0.9974891971255823,0.998886761958965,0.9996031840896062,0.27248562567119006
5132,0.15357358096526677,0.7558287500813344,0.996137717844278,0.9975231644495058,0.9989048985389322,0.9996093498326426,0.26948130568558754
5133,0.292367078847957,0.7219482867284358,0.9962409031400461,0.9973802760172441,0.9988820058839197,0.9996189676008457,0.27702571472083126
5134,0.4611725772353267,0.723895488112291,0.9964586366862326,0.9972673167025888,0.9988484217312833,0.9995956039733148,0.2767906664577076
5135,0.6382444290124147,0.7483874148223377,0.9962223968222853,0.9974046519045587,0.9988667057577153,0.9995572439105943,0.2700778948546084
5136,0.7876786985150053,0.7114425125606785,0.9960786655935129,0.997407914934109,0.9988876150810048,0.999583135714605,0.26795795839164416
5137,0.8970472841548243,0.7118076373474131,0.99561302982939,0.9979384590312725,0.9998452532448204,0.9997537840847921,0.26278007041333257
5138,0.7005427194259369,0.7476477897810928,0.9928075224419031,0.9982079328212041,0.9998797069372325,0.9997994569940994,0.25396713760350226
5139,0.35706827915619,0.7575932277733133,0.9911997500784138,0.9983453508781438,0.9998955153670254,0.9998206032440417,0.2535448912055246
5140,0.16914998943211362,0.7581313128258499,0.992077125035289,0.9983300842443525,0.9998937900678553,0.9997922690554066,0.25309010364124473
5141,0.22658862913796485,0.745066477611112,0.9930589619921147,0.9982283180791292,0.9998904195228362,0.999795743165662,0.2503134427355388
5142,0.7718007538516798,0.7644984727820203,0.9940790386229591,0.9982068849629885,0.9998786793574712,0.9997717078389494,0.2560200059326731
5143,0.3850274901663089,0.7533771180451951,0.994938280022455,0.9981194837713498,0.9998635867384407,0.99979197723047,0.26219598951899525
5144,0.06547250905772306,0.7334959037684274,0.9949612907868952,0.9981034411061661,0.9998628629220327,0.9997908659964363,0.2610196426831589
5145,0.14867838154167423,0.7540517699913002,0.9943611641372392,0.9982346787823023,0.9998746838017517,0.9997776147554303,0.2583670569937837
5146,0.5874812774114382,0.7701759216931036,0.9939224949121834,0.9983140305945789,0.9998805167574327,0.9998065177018343,0.2594322876365102
5147,0.7685902658757796,0.7727206136286277,0.9946049639553632,0.9983665336050478,0.9998836076439134,0.9997699621006442,0.25726130221805016
5148,0.8113599225665578,0.7576408666766434,0.9956608007639839,0.9977009177404015,0.9989514874855627,0.9996168016396166,0.2643638103733405
5149,0.8393973525959133,0.7450202376131927,0.995999026146092,0.9974586655783281,0.9989238627139159,0.9995988914872944,0.26975642990485343
5150,0.7185996962004614,0.7511442289145392,0.9962341004531735,0.997389799033578,0.9988892589953767,0.9995917783863912,0.27091565615110963
5151,0.292712907406888,0.7399898851431953,0.9962416556049675,0.997378235000881,0.998885072436023,0.9995958937853104,0.27329798363488567
5152,0.16604160767852952,0.7277214946635547,0.9962122772046565,0.9973310543105782,0.9988727744823056,0.9995977584197772,0.2759972261010462
5153,0.7465023454822368,0.7520705967545525,0.9962104344520609,0.9974242912601348,0.998890661489301,0.9995960220783509,0.27159713575349237
5154,0.4540505576857489,0.7494447578305689,0.9960391030466831,0.9974657520507487,0.998903208742671,0.9995955548074884,0.2692286230761027
5155,0.2403925699510385,0.7687519433569251,0.9959188843187066,0.99755104275532,0.9989120811445805,0.9996029475611523,0.2735114801755246
5156,0.4578308138889314,0.7687454847808532,0.9959578865711848,0.9975652503659005,0.9989195261176973,0.9996116223023229,0.2748949162426953
5157,0.530451731387012,0.7355395426873585,0.9960685140958735,0.9974389524769599,0.9988995702980407,0.9996174860627676,0.276598974589615
5158,0.28467259481855106,0.7342706275085342,0.9963266502209855,0.9973608185096161,0.9988627365321542,0.9995981573578245,0.27721024042581766
5159,0.18609638925634095,0.7108603192465933,0.9963071209655632,0.9972721400202333,0.9988569227680889,0.999603178225866,0.2776664465798758
5160,0.5301742020042954,0.711374569872356,0.9963209352841453,0.9972934388335817,0.9988559217038219,0.9995687951212676,0.2723787933327642
5161,0.6166225363596815,0.7603407103637627,0.995991370589427,0.9975436666010099,0.9991298305536973,0.9997356171712967,0.26762229802706117
5162,0.3245836478923949,0.7770598021946367,0.9953997503723402,0.9981176815365135,0.9998917211480874,0.9997935437450544,0.26196560778176575
5163,0.24713877120561073,0.7446626015134147,0.9957058981183149,0.9976508348165276,0.9989157197886446,0.9996123311563918,0.2646474278666887
5164,0.36560692987463383,0.7177449056387966,0.9962258445144165,0.9973385668308868,0.9988875508407034,0.9995991056798779,0.2686960809419306
5165,0.390074696552024,0.728003862342865,0.9962559394829253,0.9977927030537359,0.9998453981354118,0.9997503257932493,0.264537292421585
5166,0.5898295629627487,0.7360397096121588,0.995606649993079,0.998056742688607,0.9998478820278193,0.9997910151241695,0.26516905693237247
5167,0.7707879470893777,0.7460902769295765,0.9947629485593295,0.998259255641199,0.9998691778698021,0.9997878280138672,0.2626347928890314
5168,0.7604966674963963,0.7343763927326546,0.9941674590131694,0.9981978524883968,0.9998776800024795,0.9997721266407453,0.25701977043846913
5169,0.7955313301462462,0.724851437316836,0.9943056207892971,0.9981303111306782,0.9998748952137828,0.9997685210190357,0.2571216537367897
5170,0.7137982365208044,0.7359496601685879,0.9941316864535412,0.9980337869680733,0.9998694323126173,0.9997755853699603,0.2586693494755148
5171,0.5574575784898246,0.7488922334058412,0.9920897764975352,0.9981955286845372,0.9998792020064567,0.9998255101461678,0.26128359602306006
5172,0.4241604573492626,0.7340897010627839,0.9912390738913105,0.9982724270305722,0.9998883362710433,0.9998269306960998,0.2575101731819955
5173,0.14608443174312338,0.7466702365347154,0.990802994318374,0.9982685905857519,0.9998945321052979,0.9998001799918955,0.25443146757473584
5174,0.3880334251287646,0.7521048186312653,0.9924517989745375,0.9982650474475666,0.999888572910045,0.999798404560462,0.25672095803337397
5175,0.9670690066809237,0.758876626635512,0.9920632226549021,0.9982913742169246,0.999892524167064,0.999801827480684,0.25511415729233927
5176,0.9751819373476708,0.7473960964904193,0.9939693338478671,0.9982929613796911,0.9998822345275684,0.999784725228891,0.25955412605431183
5177,0.9098429692229886,0.7378095841083024,0.9948262900802419,0.9982243240400587,0.9998742494637035,0.9997756263599304,0.2612352362569703
5178,0.9330140709697282,0.7660131558173903,0.9952622286043967,0.9981929169873924,0.9998671077623079,0.9997599169762288,0.26322753187552256
5179,0.8048445977685494,0.7617192750544272,0.9954905480113544,0.9977869196971783,0.9991481524912073,0.9998561900200491,0.26418433265725644
5180,0.6347533766854532,0.7328897040789939,0.9955316714826595,0.9976244970864566,0.9991737421529308,0.9997862781152314,0.26619371333679137
5181,0.49042745124483644,0.7322287432438648,0.9957111651096827,0.997636534740076,0.999189824826275,0.9998515076297795,0.2647113837566046
5182,0.6526293596459449,0.7479949370740386,0.9956890048833659,0.9977926670250155,0.999137871986082,0.9998468863883943,0.2622673511077562
5183,0.7734043780764398,0.7581099010770264,0.9957246636987324,0.9976376880422737,0.9989126090975364,0.9995792655998152,0.26796498021331006
5184,0.8225594696572431,0.760839425979306,0.9958035723633223,0.9976344930451388,0.9989474466345026,0.9996135999012626,0.27112652010709326
5185,0.8854110396538042,0.7599523538989051,0.9959257138743105,0.9975301731476378,0.9989168976711401,0.999614028118403,0.27589783880365604
5186,0.6339644155918605,0.7438382537338938,0.9962256647027553,0.9973879334361857,0.9988847653626185,0.999611668917583,0.2774934750919032
5187,0.3511497031460293,0.7401271187382061,0.9964096226958671,0.9972907101307289,0.9988489739180664,0.9996003241600111,0.2795013823801783
5188,0.1594243874111171,0.7515118825247037,0.9961822304347338,0.9973332573426806,0.9988553543399459,0.9995540207996928,0.2777522123203785
5189,0.0952744866739102,0.767467005724433,0.995879260599612,0.9975103087029105,0.9989050865201111,0.9996092452246575,0.2738938535152693
5190,0.28060595344899597,0.757039162569485,0.9959905435380184,0.9975225645423778,0.9989129828996409,0.9996225072603176,0.27325438978861977
5191,0.7523011787313539,0.7607017039481062,0.9962550824830332,0.9975052780981376,0.9988930535060383,0.9996008970257101,0.27419614353403293
5192,0.9768960476685765,0.7744892341708447,0.9963528077967384,0.9975338917187874,0.9988872819853766,0.9996000580126518,0.27372406679315897
5193,0.9813157500078171,0.7697380448423473,0.9962704956277154,0.9974577495837667,0.9989040697437724,0.9995955657068931,0.2824175674854749
5194,0.950231366682826,0.7580708742840725,0.9964882946763126,0.9973905617300158,0.99888891556857,0.999552667048452,0.28282559324716844
5195,0.9469883170145819,0.7501944273677378,0.9967855610071369,0.9973311145252812,0.9988388598617589,0.9995706635587376,0.2856730703879802
5196,0.8469988803403101,0.7579374782302745,0.996940956919106,0.9973678620195875,0.9988348980457104,0.9995701959663956,0.2831984283607569
5197,0.8990170012779104,0.7610054128716766,0.9969007260848495,0.9973115706965554,0.9988645609882664,0.999517518197355,0.2885185900603256
5198,0.8889660814195287,0.7529958432748577,0.9969208378144635,0.9973007389757803,0.998851986243504,0.9995158731739691,0.2922784010925112
5199,0.8906266916373669,0.7613957901462347,0.9969036872323694,0.9973907682808675,0.99888339604995,0.9995207726831076,0.292273716047908
5200,0.8638204525869075,0.7576457923121228,0.9968688761704236,0.9973200849609606,0.9989882633453914,0.9995575017366258,0.2946676071690031
5201,0.8466856609421648,0.7395599566357102,0.997061862815712,0.9972605202715153,0.9988708950003946,0.9995174540597447,0.29640479981178747
